MANAKSIA,20210428,58.65,59.1,56.65,57,70829
MANAKSTEEL,20210428,26.4,26.7,24.45,24.85,42963
MANALIPETC,20210428,80.4,84.7,79.95,81.2,2200764
MANAPPURAM,20210428,148.7,150.65,147.45,148.8,3302307
MANGALAM,20210428,144.9,149.95,139.05,142.9,477245
MANGCHEFER,20210428,72.85,74,72,72.2,271540
MANGLMCEM,20210428,283.65,283.65,276.75,279.4,18003
MANGTIMBER,20210428,10.4,11.35,10.35,10.8,12971
MANINDS,20210428,86,87.85,83.25,83.95,693304
MANINFRA,20210428,39.45,39.7,38.6,38.85,225444
MANUGRAPH,20210428,11.5,11.7,10.8,11.65,2476
MANXT50,20210428,351,351,347,348.23,3617
MARALOVER,20210428,34.8,34.85,34,34.6,25859
MARATHON,20210428,53.5,53.5,49.5,49.95,93930
MARICO,20210428,410.1,414,408.3,411.4,1013196
MARINE,20210428,70.2,75,70.2,73.9,965699
MARKSANS,20210428,69.75,74.9,69.1,73.3,17877141
MARUTI,20210428,6568.75,6650,6545,6573.8,1406270
MASFIN,20210428,814.9,819.9,801.95,816,8178
MASKINVEST,20210428,28.5,28.5,28.5,28.5,47
MASTEK,20210428,1516,1537.5,1490,1526.6,241391
MATRIMONY,20210428,884.8,931,876.95,904.7,37064
MAWANASUG,20210428,40.4,41.05,39.4,40.05,169116
MAXHEALTH,20210428,228.7,230.65,225.05,226.1,460278
MAXIND,20210428,65.1,65.6,64.6,65.3,215501
MAXVIL,20210428,55.95,56.25,54.65,55.75,62334
MAYURUNIQ,20210428,458,464.95,451,456.95,151569
MAZDA,20210428,459.95,459.95,446,446.8,3295
MAZDOCK,20210428,202.9,205.15,202,202.6,273638
MBAPL,20210428,80.9,84.45,78.3,82.95,1015
MBECL,20210428,7.75,7.9,7.45,7.65,19132
MBLINFRA,20210428,19.05,19.4,17.65,18.4,123249
MCDHOLDING,20210428,39.55,41.2,39,39.4,5170
MCDOWELL-N,20210428,526,537.6,521,536.15,1844620
MCL,20210428,92,93.1,87.05,87.35,107655
MCLEODRUSS,20210428,23,23.5,22.1,22.75,1316285
MCX,20210428,1549,1551.95,1521.85,1530.45,182650
MEGASOFT,20210428,12.9,14.25,12.5,14.25,4265908
MEGH,20210428,128.9,133.65,128.7,129.55,3254383
MENONBE,20210428,52.55,56,52.55,54.85,42722
MEP,20210428,15.45,15.75,15.45,15.6,86303
MERCATOR,20210428,0.9,0.9,0.85,0.9,1207036
METROPOLIS,20210428,2426.9,2489.95,2397.05,2440.75,73570
MFSL,20210428,891.15,931.65,891.15,919.5,660310
MGEL,20210428,46.7,47.95,46.5,46.7,2301
MGL,20210428,1111.4,1123.75,1101,1109.65,292283
MHRIL,20210428,215.7,216,210.95,214.65,51595
MIC,20210428,0.7,0.7,0.65,0.7,158687
MIDHANI,20210428,182.1,192,182.05,184.85,1519282
MINDACORP,20210428,98.9,104.7,98.35,102.2,1259369
MINDAIND,20210428,540,544.75,533,541.4,139273
MINDTECK,20210428,51.9,55.3,51.8,53.35,86740
MINDTREE,20210428,2063,2135.95,2063,2129.35,1195905
MIRCELECTR,20210428,14.25,14.45,13.3,14.05,1212142
MIRZAINT,20210428,46.65,47.65,45.8,46.1,304132
MITTAL,20210428,10.15,10.2,10,10.1,62505
MMFL,20210428,465.95,475,453.1,464.75,5685
MMP,20210428,94.05,94.4,88.3,90.1,15351
MMTC,20210428,42.55,42.95,41,41.2,4552301
MODIRUBBER,20210428,77.8,77.9,74,77.9,5603
MOHITIND,20210428,6.8,6.8,6.55,6.65,5604
MOHOTAIND,20210428,6.5,6.55,6.2,6.3,18191
MOIL,20210428,154.8,156.9,154.1,154.75,200118
MOLDTECH,20210428,48,51.9,47.25,48.4,133012
MOLDTKPAC,20210428,414.85,432,414.05,430.15,80254
MONTECARLO,20210428,237,237.9,231.1,232.6,24289
MORARJEE,20210428,14.9,14.9,13.95,14.35,12200
MOREPENLAB,20210428,50.9,55.55,48.35,55.3,34556213
MOTHERSUMI,20210428,218,226.65,217,221.65,18941770
MOTILALOFS,20210428,604.5,618.5,603.95,608.5,147940
MOTOGENFIN,20210428,21.3,21.3,20.2,20.25,2709
MPHASIS,20210428,1717,1759,1707.85,1748.9,389821
MPSLTD,20210428,621.7,623,610,610.95,3922
MRF,20210428,78390,79300,77850,78060.8,23446
MRO-TEK,20210428,23,23.95,22.85,22.85,3954
MRPL,20210428,38.5,38.75,37.75,37.95,2142001
MSPL,20210428,10.85,10.85,10.3,10.5,46187
MSTCLTD,20210428,268,274.9,266,267.65,238874
MTARTECH,20210428,947.1,967.8,947.1,956.9,98380
MTEDUCARE,20210428,6.8,6.95,6.7,6.85,79833
MTNL,20210428,16.4,16.75,16.05,16.1,1676174
MUKANDLTD,20210428,111,112,106,106.8,102608
MUKTAARTS,20210428,28.8,28.85,28.5,28.6,4614
MUNJALAU,20210428,52.85,53.5,52.3,52.8,99534
MUNJALSHOW,20210428,133.95,138.45,133.95,137.4,38507
MURUDCERA,20210428,19.8,20.4,19.2,20,88001
MUTHOOTCAP,20210428,372.15,384.95,372.15,382.6,30886
MUTHOOTFIN,20210428,1182,1186,1173.3,1177.85,710804
N100,20210428,1044.9,1044.9,1020,1029.71,85283
NACLIND,20210428,37.8,38.25,37.6,37.85,42396
NAGAFERT,20210428,5.75,5.75,5.65,5.75,237000
NAGREEKCAP,20210428,5.8,5.8,5.8,5.8,810
NAGREEKEXP,20210428,17.7,17.7,16.75,16.9,1450
NAHARCAP,20210428,90.6,93.4,90,92.35,3985
NAHARINDUS,20210428,42.6,44.8,42.5,43.45,11435
NAHARPOLY,20210428,114.9,117.3,114.05,115.65,34965
NAHARSPING,20210428,95,97.75,92,95.15,39750
NAM-INDIA,20210428,345.9,350,335.15,341.4,1345473
NATCOPHARM,20210428,927,928.5,901.05,902.9,343239
NATHBIOGEN,20210428,343.4,358.7,338.35,355.15,57894
NATIONALUM,20210428,61.9,61.9,59.85,61.05,26439244
NATNLSTEEL,20210428,4.45,4.65,4.3,4.65,5907
NAUKRI,20210428,5044.15,5098.5,4975.1,5020.85,905515
NAVINFLUOR,20210428,3492.7,3565,3334.05,3350.8,796707
NAVKARCORP,20210428,34.6,35.7,34.25,34.7,518791
NAVNETEDUL,20210428,74.95,75.7,74.6,74.7,93684
NAZARA,20210428,1690,1836,1685,1789.9,1019865
NBCC,20210428,41.9,42.25,41.6,41.75,5948044
NBIFIN,20210428,1871,1920,1868.8,1912.7,308
NBVENTURES,20210428,72.6,74.1,71.9,73.2,875420
NCC,20210428,75,77.2,74.5,75.6,2923318
NCLIND,20210428,183,183.95,177.25,180.2,518283
NCPSESDL24,20210428,103.9,104,103.85,103.85,6603
NDGL,20210428,780,829.65,760,786.25,463
NDL,20210428,32.75,32.75,31.05,31.9,14954
NDRAUTO,20210428,199.9,199.9,190.05,197.5,3419
NDTV,20210428,54.9,55.5,54,54.9,38037
NECCLTD,20210428,8.9,8.9,8.4,8.45,21364
NECLIFE,20210428,24.75,27.2,23,26.75,4691441
NELCAST,20210428,64.9,68.75,64.2,67.25,365527
NELCO,20210428,189.95,193.2,188.75,190.3,76617
NEOGEN,20210428,895,916,865,871.85,192029
NESCO,20210428,508.95,519.1,506.95,508.8,53269
NESTLEIND,20210428,16775,16831.1,16611,16633.8,86876
NETF,20210428,178.23,178.23,178.23,178.23,43
NETFCONSUM,20210428,63.95,64.4,63.16,64.08,8921
NETFDIVOPP,20210428,36.01,36.95,36.01,36.77,3009
NETFGILT5Y,20210428,48.11,48.16,48.11,48.13,33
NETFIT,20210428,26.03,26.18,25.99,26.13,495892
NETFLTGILT,20210428,22.38,25,22.27,22.27,34512
NETFMID150,20210428,92,93.11,91.39,93.01,38422
NETFNIF100,20210428,153,154.69,147.95,154.48,4448
NETFNV20,20210428,81.12,81.3,80.27,81.18,4016
NETFSDL26,20210428,102.45,102.45,102.45,102.45,20
NETWORK18,20210428,40.65,42.1,40.35,41.2,2395930
NEULANDLAB,20210428,2457,2482.45,2433,2451.95,45172
NEWGEN,20210428,331,332.45,321.1,325.55,129341
NEXTMEDIA,20210428,4.4,4.5,4.35,4.45,11964
NFL,20210428,54.95,55.4,53.6,53.95,1174520
NH,20210428,400.2,418.4,398,416.65,248447
NHPC,20210428,24.4,24.6,24.3,24.45,1714739
NIACL,20210428,149.9,150.95,147.75,148.1,345774
NIBL,20210428,19.7,19.7,19.1,19.7,50611
NIFTYBEES,20210428,158.64,159.09,155.36,158.9,1587740
NIFTYEES,20210428,18869.6,18869.6,18869.6,18869.6,2
NIITLTD,20210428,174.7,175.6,171,172.05,153404
NILAINFRA,20210428,4.35,4.45,4.25,4.4,99740
NILASPACES,20210428,1.35,1.4,1.3,1.4,208031
NILKAMAL,20210428,1923.4,1974,1923.4,1962.15,13613
NIPPOBATRY,20210428,753.05,764,744.85,750.1,2044
NIRAJ,20210428,40.55,41.5,39.3,39.85,2536
NITCO,20210428,19.85,20.3,19,19.3,72981
NITINSPIN,20210428,88.85,90.9,86.6,87.5,91494
NITIRAJ,20210428,42.8,42.8,41.5,41.95,10
NKIND,20210428,25.9,26.6,24.2,26.6,5143
NLCINDIA,20210428,47.3,47.85,47.2,47.45,858961
NMDC,20210428,147.65,148.7,145.35,147.55,7948529
NOCIL,20210428,181.2,186.95,181.2,182.65,1060715
NOIDATOLL,20210428,6.2,6.2,5.8,5.8,95707
NORBTEAEXP,20210428,5.9,5.9,5.6,5.6,210
NOVARTIND,20210428,646.3,665,639.5,652.8,27060
NPBET,20210428,170.15,178,170,174.19,1073
NRAIL,20210428,207,215.7,204.1,211.05,29677
NRBBEARING,20210428,102,105.5,102,104.75,224887
NSIL,20210428,1401.95,1475,1380,1443.7,1841
NTL,20210428,0.7,0.7,0.7,0.7,1050
NTPC,20210428,102.85,103.95,102.15,103.6,15160578
NUCLEUS,20210428,556.75,561.25,535.5,542.55,42932
NURECA,20210428,1481.25,1481.25,1340.25,1340.25,77932
NXTDIGITAL,20210428,461.2,469.95,456.3,465.3,1942
OAL,20210428,900,1009.95,853.8,916.4,377161
OBEROIRLTY,20210428,544.9,551.45,536.55,544.45,178403
OCCL,20210428,900,959,898.2,948.55,49697
OFSS,20210428,3440,3590,3423.4,3553.25,221627
OIL,20210428,116.6,119.8,116.2,118.8,757288
OILCOUNTUB,20210428,6.65,6.7,6.65,6.7,19448
OLECTRA,20210428,190.5,191.95,188.1,189.1,113670
OMAXAUTO,20210428,40.95,41.45,40.2,40.85,16740
OMAXE,20210428,69.65,70,67.95,68.35,135944
OMINFRAL,20210428,21.3,21.4,20.75,20.9,96447
ONELIFECAP,20210428,7.1,7.1,6.5,6.5,1664
ONEPOINT,20210428,15.65,16.8,15.65,16,198524
ONGC,20210428,103.75,104.4,103.3,103.9,6887787
ONMOBILE,20210428,102.95,104.75,100.5,101.7,511657
ONWARDTEC,20210428,118,119,113.65,114.4,38087
OPTIEMUS,20210428,126.75,126.75,125.3,126.75,14367
OPTOCIRCUI,20210428,5.3,5.3,5.3,5.3,773933
ORBTEXP,20210428,59.55,59.9,57.3,58.3,7297
ORCHPHARMA,20210428,1729.9,1729.9,1660.5,1660.5,4976
ORICONENT,20210428,22.05,22.05,21.8,22.05,150964
ORIENTABRA,20210428,24.4,24.65,23.35,24.4,204146
ORIENTALTL,20210428,7.4,7.9,7.3,7.4,73098
ORIENTBELL,20210428,215,217,210.95,215.8,20541
ORIENTCEM,20210428,108,109,104.7,105.45,766330
ORIENTELEC,20210428,283.65,284.95,276.85,277.35,315172
ORIENTHOT,20210428,26.25,26.4,25.35,25.6,162695
ORIENTLTD,20210428,78.85,82.1,76.5,79.9,2204
ORIENTPPR,20210428,23.5,24.1,23.1,23.6,1046565
ORIENTREF,20210428,309.75,311.15,298,300.65,163467
ORISSAMINE,20210428,2424.9,2485,2397.55,2426.45,11582
ORTINLAB,20210428,30,31.8,29,30.6,94408
OSWALAGRO,20210428,10,10,9.6,9.7,91602
PAGEIND,20210428,30298.9,30997.9,29901,30034.3,35823
PAISALO,20210428,639,650,615,623.25,289397
PALASHSECU,20210428,49.5,52.85,49.35,51.05,12678
PALREDTEC,20210428,140.95,144.6,139.5,144.35,55293
PANACEABIO,20210428,393.85,406.25,367.65,367.65,2590157
PANACHE,20210428,58.3,58.4,57,57.25,22884
PANAMAPET,20210428,194,195,180.1,182.15,317868
PARACABLES,20210428,9.15,9.45,9.05,9.1,375016
PARAGMILK,20210428,113.3,115.6,112.3,114.15,576458
PARSVNATH,20210428,8.2,8.3,8,8.05,118171
PATELENG,20210428,11.7,12.9,11.7,12.55,771954
PATINTLOG,20210428,18.6,19.9,18.25,19.1,411631
PATSPINLTD,20210428,4.65,4.65,4.45,4.5,1562
PCJEWELLER,20210428,24.1,24.8,24,24.45,852676
PDMJEPAPER,20210428,23.7,24,22.6,23.75,102120
PDSMFL,20210428,682.05,686.9,680,681.5,2494
PEARLPOLY,20210428,15.85,16,15.25,15.95,66492
PEL,20210428,1673.9,1729,1665.05,1708.35,1118641
PENIND,20210428,17.6,18.2,17.6,17.95,139805
PENINLAND,20210428,7.05,7.4,7,7.4,205151
PERSISTENT,20210428,1980,1985,1925.05,1960.85,48111
PETRONET,20210428,240.8,240.8,235.65,237.1,2714344
PFC,20210428,109.45,109.45,107.65,107.95,4146451
PFIZER,20210428,5190,5209,5135,5142.75,65325
PFOCUS,20210428,71,71.95,68,69.4,19107
PFS,20210428,17.25,17.4,17,17.1,466449
PGEL,20210428,312.5,324.65,297,324.65,33580
PGHH,20210428,13505.2,13505.2,13378.85,13402.45,1376
PGHL,20210428,6400,6507.15,6372.45,6434.6,7372
PGIL,20210428,177.05,185,175.1,179.9,22137
PHILIPCARB,20210428,207,219.75,206.5,212.95,6521467
PHOENIXLTD,20210428,753.8,753.8,735,740.95,61700
PIDILITIND,20210428,1848,1892,1835,1882.85,871430
PIIND,20210428,2629.35,2629.35,2542.15,2564.6,263166
PILANIINVS,20210428,1700,1701.15,1680,1694.05,10423
PILITA,20210428,14.35,14.85,13.7,13.9,104141
PIONDIST,20210428,104.1,106.95,100.5,105.8,23616
PIONEEREMB,20210428,48,48.9,46.65,47.05,206097
PITTIENG,20210428,64.55,67,64.35,65.3,202956
PKTEA,20210428,202,202,201,202,214
PLASTIBLEN,20210428,226.95,232,225,228.8,6986
PNB,20210428,35.2,35.8,35.05,35.65,94894461
PNBGILTS,20210428,51.4,52.4,51.15,51.95,331139
PNBHOUSING,20210428,375.9,386,370.25,377.65,419403
PNC,20210428,47.4,52.3,47.4,52.3,314749
PNCINFRA,20210428,242.55,247.85,241.05,245.05,211266
PODDARHOUS,20210428,165.25,166.35,161.3,163,2636
PODDARMENT,20210428,214.95,218.5,212.1,214.05,14537
POKARNA,20210428,250,252.2,240,242.5,45415
POLYCAB,20210428,1555,1585,1525.2,1561.1,664746
POLYMED,20210428,1063,1063,1010,1018.6,124190
POLYPLEX,20210428,880.6,892,875.35,879.6,36743
PONNIERODE,20210428,162.45,166.5,159.55,165.65,27148
POWERGRID,20210428,218.8,221.7,216.3,220.9,9215766
POWERINDIA,20210428,1554,1769,1554,1695.65,411122
POWERMECH,20210428,574,574,558.65,564.7,15638
PPAP,20210428,182.8,196.8,182.8,194.4,146058
PPL,20210428,139.1,144,136.25,140.25,780085
PRAENG,20210428,8.45,9.35,8,8.6,89619
PRAJIND,20210428,238.45,245.9,236.5,239.3,2829948
PRAKASH,20210428,80.05,80.95,77.05,77.45,1803223
PRAKASHSTL,20210428,0.8,0.8,0.7,0.75,112957
PRAXIS,20210428,35,35.9,33.2,34.45,14623
PRECAM,20210428,44.75,46.9,44.75,45.15,176408
PRECOT,20210428,114.95,115.9,108.2,113.8,1955
PRECWIRE,20210428,193,207,193,198.35,92153
PREMEXPLN,20210428,152.05,153,147.55,151.75,9180
PREMIER,20210428,1.95,1.95,1.9,1.95,32006
PREMIERPOL,20210428,39.35,40.1,38.5,39.85,8803
PRESSMN,20210428,23.45,23.45,22.35,22.9,39262
PRESTIGE,20210428,277.4,280.3,275,275.65,295161
PRICOLLTD,20210428,79.25,79.6,75.5,76.15,474839
PRIMESECU,20210428,41.05,43.6,41.05,42.55,6867
PRINCEPIPE,20210428,494.2,505.1,491,494,249150
PRIVISCL,20210428,905,906,880,893.1,28499
PROZONINTU,20210428,17.25,17.55,17.1,17.35,130633
PRSMJOHNSN,20210428,128,129.85,127.2,128.55,142809
PSB,20210428,18.2,19.7,17.85,18.65,1124039
PSPPROJECT,20210428,421,422.9,415,416.3,16495
PSUBNKBEES,20210428,22.3,22.95,22.3,22.92,963053
PTC,20210428,82,82.5,80.75,81.1,873764
PTL,20210428,36.5,37.3,36,36.2,157670
PUNJABCHEM,20210428,949.9,968.75,920.05,926.4,32632
PURVA,20210428,67.75,67.75,63.8,66.4,86420
PVR,20210428,1187,1214.85,1179.9,1207.8,1259132
QGOLDHALF,20210428,2038.95,2038.95,2018.95,2022.7,313
QNIFTY,20210428,1516,1538,1516,1538,8
QUESS,20210428,610.1,627.4,605,621.1,201546
QUICKHEAL,20210428,195.5,196.9,193.7,195.5,422816
RADAAN,20210428,0.85,0.85,0.75,0.75,38055
RADICO,20210428,550,570.9,545,566.95,506814
RADIOCITY,20210428,23.5,23.7,23.35,23.45,359637
RAILTEL,20210428,124.05,126.75,123.15,123.4,1657700
RAIN,20210428,185.9,186.25,178.1,179.05,6120831
RAJESHEXPO,20210428,523,535.75,522,532.15,277385
RAJMET,20210428,89,91,89,90.2,4101
RAJRATAN,20210428,1075,1087,1014,1033.6,48735
RAJSREESUG,20210428,18.5,19.4,18.5,18.95,28981
RAJTV,20210428,37.9,37.9,34.9,35.45,14903
RALLIS,20210428,285.6,290.95,283.7,285.05,1072942
RAMANEWS,20210428,15.15,15.7,14.85,15.3,69101
RAMASTEEL,20210428,78.95,78.95,78.95,78.95,14912
RAMCOCEM,20210428,963,982.85,960.05,979.4,593061
RAMCOIND,20210428,256.9,265,256.2,257.6,122610
RAMCOSYS,20210428,507,512.35,488.1,490,149188
RAMKY,20210428,72.65,74.1,72.65,74.1,138453
RANASUG,20210428,10.1,11,10.1,10.65,2990744
RANEENGINE,20210428,276,279.9,270.1,272.35,3527
RANEHOLDIN,20210428,592.5,619.35,592.45,607.05,17034
RATNAMANI,20210428,1974.95,2040,1923.5,1940.1,14519
RAYMOND,20210428,327,332.8,326,327.75,309475
RBL,20210428,849,849,821.05,826.45,5701
RBLBANK,20210428,187.55,194.8,186.7,193.65,17807483
RCF,20210428,73.45,74.75,72.65,72.9,3148529
RCOM,20210428,1.55,1.6,1.5,1.6,6318249
RECLTD,20210428,128.9,129.7,128.05,128.55,2237389
REDINGTON,20210428,182.45,182.45,177.65,179.75,170066
REFEX,20210428,135,142.45,133.55,136.7,669423
RELAXO,20210428,869.95,884.95,862.5,868.8,165655
RELCAPITAL,20210428,9.65,10.15,9.65,10.05,1686840
RELIANCE,20210428,1997.85,2008,1980.15,1997.3,7902002
RELIGARE,20210428,89.25,90,85.35,86.35,577261
RELINFRA,20210428,33.8,35.7,33.65,34.95,3446563
REMSONSIND,20210428,165.25,168,158.7,163.6,8462
RENUKA,20210428,10,10.9,9.95,10.8,20254416
REPCOHOME,20210428,325.95,334.45,325,330.6,80564
REPL,20210428,198.05,201.5,197.45,199,5304
REPRO,20210428,348.1,352.8,345.55,348.3,2148
RESPONIND,20210428,157.7,182,153.95,165.8,126955
REVATHI,20210428,529.5,541.35,514.1,532.6,4037
RGL,20210428,419.3,419.3,398.6,406.05,51586
RHFL,20210428,2.9,2.9,2.9,2.9,477071
RICOAUTO,20210428,41.45,41.6,39.15,39.75,638556
RIIL,20210428,368,374.8,367.8,369.4,131937
RITES,20210428,246.85,246.85,239.2,240.3,283284
RKDL,20210428,9.15,9.5,9,9.15,30018
RKEC,20210428,64.05,64.05,61,61.55,13590
RKFORGE,20210428,586,603.95,581.05,595.7,154695
RMCL,20210428,2.4,2.4,2.25,2.3,70556
RML,20210428,341.25,356,341.25,350.6,14021
ROHITFERRO,20210428,1.55,1.55,1.55,1.55,13576
ROHLTD,20210428,64.4,64.4,61.5,61.85,37609
ROLLT,20210428,3.25,3.4,3.15,3.25,25014
ROLTA,20210428,4.2,4.5,4.1,4.5,14074086
ROML,20210428,97,101.25,97,101.15,15317
ROSSARI,20210428,1170,1224.65,1156.6,1174.45,361883
ROSSELLIND,20210428,109,109,106.25,108.2,7822
ROUTE,20210428,1586,1644,1580,1619.05,441871
RPGLIFE,20210428,474.9,486.95,472.35,481.1,144799
RPOWER,20210428,4.45,4.7,4.3,4.55,23019148
RPPINFRA,20210428,59.6,60.7,57.55,58,27107
RPSGVENT,20210428,343.8,346.05,336.1,339.55,24868
RSSOFTWARE,20210428,28.75,28.9,27.6,28.2,54024
RSWM,20210428,175.65,180.1,172.2,178.05,25659
RSYSTEMS,20210428,118.8,118.8,115.85,117.35,20917
RTNINDIA,20210428,9.15,9.3,8.55,9.3,3096734
RTNPOWER,20210428,2.6,2.65,2.55,2.65,3299265
RUBYMILLS,20210428,165.95,165.95,162.05,163.7,1781
RUCHI,20210428,705,705,695.6,701.35,18673
RUCHINFRA,20210428,5.85,5.9,5.75,5.85,79214
RUCHIRA,20210428,60.1,62.4,60,61.35,41955
RUPA,20210428,304,308.3,302.45,305.25,41138
RUSHIL,20210428,195,195,188.85,190.1,44511
RVHL,20210428,16.35,17.4,16.35,16.8,75637
RVNL,20210428,27.6,27.95,27.5,27.7,3163806
S&SPOWER,20210428,21.85,21.85,19.95,21.8,981
SABEVENTS,20210428,1.25,1.3,1.25,1.25,6857
SADBHAV,20210428,64.7,65.7,63.5,63.85,306275
SADBHIN,20210428,20.2,20.35,19.65,19.85,135657
SAFARI,20210428,610.15,624.9,602.25,611.4,3748
SAGARDEEP,20210428,32.05,33.65,32,32.65,18386
SAGCEM,20210428,729,740.75,726.4,727.15,13646
SAIL,20210428,100.8,104.2,99.6,103.5,71403090
SAKAR,20210428,112.15,119.4,111.8,116.2,64822
SAKHTISUG,20210428,10.15,10.35,9.9,9.95,294817
SAKSOFT,20210428,482,485,472.25,479.3,21455
SAKUMA,20210428,5,5.4,5,5.2,572900
SALASAR,20210428,464.4,477.95,453.25,474.75,70723
SALONA,20210428,90.25,91,82.45,90.5,2400
SALSTEEL,20210428,4.75,4.75,4.5,4.7,29549
SALZERELEC,20210428,121,126.7,119.55,122.75,203477
SAMBHAAV,20210428,2.1,2.1,1.95,2.05,41589
SANCO,20210428,8.35,8.6,8.35,8.6,26527
SANDESH,20210428,645.6,666,645.6,651.25,2047
SANDHAR,20210428,188.45,202.95,188.25,191.95,103396
SANGAMIND,20210428,81.7,82.4,77,79.05,61118
SANGHIIND,20210428,42.5,43.8,41.9,43.1,2098187
SANGHVIFOR,20210428,16.95,17.1,16.45,16.8,84638
SANGHVIMOV,20210428,127.8,127.8,124,125.3,32638
SANGINITA,20210428,24.3,24.35,23.5,24.3,113796
SANOFI,20210428,7489,7550,7431.5,7528.25,53912
SARDAEN,20210428,487.5,502,474.95,497.95,123163
SAREGAMA,20210428,1829,1897,1829,1850.05,24748
SARLAPOLY,20210428,25.9,26.35,25.3,26.05,121728
SASKEN,20210428,946.95,946.95,927.55,930.25,19522
SASTASUNDR,20210428,174.5,174.6,165.95,168.65,63913
SATIA,20210428,87,87.7,83.25,84.25,406212
SATIN,20210428,90.4,93.6,88.45,93.2,352816
SBICARD,20210428,963.5,1002,953,993.25,3785596
SBIETFIT,20210428,258.95,263.85,258.95,262.61,1268
SBIETFPB,20210428,172,179.4,172,178.74,11195
SBIETFQLTY,20210428,126.99,126.99,124.51,125.98,875
SBILIFE,20210428,934,934,914.15,930.4,1904945
SBIN,20210428,357,364.3,356.05,363.4,56696255
SCAPDVR,20210428,2.6,2.6,2.4,2.5,87658
SCHAEFFLER,20210428,5370,5380,5259.4,5307.15,11634
SCHAND,20210428,104.05,107.85,101.05,102.4,142883
SCHNEIDER,20210428,92.55,95,92.3,92.55,330333
SCI,20210428,108.4,108.45,105.35,105.85,1749516
SDBL,20210428,33,33.15,31.5,31.85,71973
SEAMECLTD,20210428,412.4,417.35,408.2,412.5,5688
SECURKLOUD,20210428,92,93,90,90.4,30862
SELAN,20210428,121.2,127.6,119.75,126.7,115588
SEPOWER,20210428,3.75,3.8,3.55,3.8,12742
SEQUENT,20210428,282.15,304,280,296.55,1800342
SESHAPAPER,20210428,151.85,159,151.3,152.55,66673
SETCO,20210428,15.7,15.8,15.1,15.4,153191
SETF10GILT,20210428,203.8,203.8,203.1,203.1,7
SETFGOLD,20210428,4219,4219,4170,4174.4,15119
SETFNIF50,20210428,149.9,150.5,147.37,150.24,185245
SETFNIFBK,20210428,326,336,326,335.37,93299
SETFNN50,20210428,374.6,374.6,358.26,361.77,6050
SETUINFRA,20210428,0.75,0.75,0.65,0.7,478145
SEYAIND,20210428,59.2,61.25,58.4,60,41789
SFL,20210428,2096.15,2128,2070.35,2082.55,16763
SGL,20210428,8.55,8.6,8.25,8.4,4554
SHAHALLOYS,20210428,11.4,12.4,11.4,12.4,14314
SHAKTIPUMP,20210428,507.7,551,503.9,541.55,404070
SHALBY,20210428,112.8,123.05,111.9,121,2249155
SHALPAINTS,20210428,85.2,94.5,85.2,90.55,225438
SHANKARA,20210428,381,391.5,381,385.05,191559
SHANTIGEAR,20210428,134.6,137.95,134.1,136.7,34045
SHARDACROP,20210428,309,311.7,306.1,310.4,87645
SHARDAMOTR,20210428,333.6,341,328.25,336.2,64965
SHAREINDIA,20210428,318.9,321.8,310.05,316.6,318376
SHARIABEES,20210428,369.75,369.86,366.35,368.89,1557
SHEMAROO,20210428,93,107.45,93,100.15,1347501
SHIL,20210428,283,285.8,273.7,277,56474
SHILPAMED,20210428,424.1,434.35,411,427.45,468070
SHIVAMAUTO,20210428,17.45,18.7,17.15,18.7,168447
SHIVAMILLS,20210428,47,47.45,45.5,47,5331
SHIVATEX,20210428,139.25,144,137.25,137.45,3754
SHK,20210428,139.6,145.9,136.6,142.9,2746517
SHOPERSTOP,20210428,194.2,196,192.8,193.5,45823
SHRADHA,20210428,37.4,37.4,37.4,37.4,20
SHREDIGCEM,20210428,72.4,74.4,71,71.65,4422124
SHREECEM,20210428,28180,28781,28105.1,28687.55,33961
SHREEPUSHK,20210428,163,167.35,155.2,156.65,152485
SHREERAMA,20210428,10.7,10.95,10.05,10.15,64080
SHRENIK,20210428,1.95,1.95,1.95,1.95,1496075
SHREYANIND,20210428,85.6,88.9,85.6,87.25,40328
SHREYAS,20210428,83.75,83.8,80.25,80.5,61296
SHRIPISTON,20210428,779.6,779.6,765,765,62
SHRIRAMCIT,20210428,1457.2,1467.95,1444.85,1459.15,28643
SHRIRAMEPC,20210428,3.95,4.15,3.85,3.95,537726
SHYAMCENT,20210428,5.55,5.6,5.35,5.35,53181
SICAGEN,20210428,25.5,26.15,21.9,22.4,1056937
SICAL,20210428,12.15,12.15,11.55,11.85,444438
SIEMENS,20210428,1858.8,1881.7,1827.25,1870.45,293233
SIGIND,20210428,29.35,30.8,28.95,30.3,41312
SIL,20210428,16.65,18.3,16.65,17.35,35423
SILGO,20210428,51.4,51.5,50,50.3,23520
SILINV,20210428,183.5,189.8,183,183.5,11349
SILLYMONKS,20210428,21.6,22.35,21.55,21.75,677
SIMBHALS,20210428,8.65,8.8,8,8.8,59972
SIMPLEXINF,20210428,30.7,30.8,30,30.55,48908
SINTERCOM,20210428,76.7,78.85,76.35,77.35,1632
SINTEX,20210428,3.55,3.6,3.45,3.45,1156859
SIRCA,20210428,345.05,354.95,340,346.25,27340
SIS,20210428,361.5,364.5,359.1,359.95,243182
SITINET,20210428,0.8,0.8,0.75,0.8,1236350
SIYSIL,20210428,193,199.2,189,194.85,114022
SJVN,20210428,25.6,25.85,25.35,25.7,1312150
