SUNCLAYLTD,20200929,1650.35,1688.4,1633,1639.6,1118
SUNDARAM,20200929,1.1,1.15,1.1,1.15,127921
SUNDARMFIN,20200929,1329,1330.05,1305,1309.75,39337
SUNDARMHLD,20200929,60.25,61.5,59.5,60.3,59076
SUNDRMBRAK,20200929,235.45,237.95,225.1,228.65,846
SUNDRMFAST,20200929,400.7,419,398,404.2,135080
SUNFLAG,20200929,43.05,44.25,42.4,43.25,197023
SUNPHARMA,20200929,517.85,517.85,504.5,506.15,8592549
SUNTECK,20200929,272.7,279.65,266,270.4,357893
SUNTV,20200929,470.1,475.75,465.5,470.9,2337638
SUPERHOUSE,20200929,90.7,94.45,88.3,90.4,82241
SUPERSPIN,20200929,3.95,3.95,3.75,3.8,6965
SUPPETRO,20200929,261,266.95,251.25,253.55,52572
SUPRAJIT,20200929,182.3,184.85,178.1,180.3,127677
SUPREMEIND,20200929,1430,1444.9,1390,1400.45,72225
SURANASOL,20200929,6.9,7,6.7,6.95,33436
SURANAT&P,20200929,3.7,3.85,3.65,3.65,14188
SURYALAXMI,20200929,17.35,17.4,16.05,16.35,6173
SURYAROSNI,20200929,210.6,211.5,202,203.7,225597
SUTLEJTEX,20200929,24.65,25.95,23.2,25.55,45581
SUVEN,20200929,50.7,50.75,48.8,49.15,331681
SUVENPHAR,20200929,399.25,403.9,381.95,389.4,267650
SUZLON,20200929,3,3,2.9,3,7902009
SWANENERGY,20200929,124.85,124.95,118.55,122.45,132117
SWARAJENG,20200929,1480,1487.95,1465.05,1471.15,4317
SWELECTES,20200929,123,128.15,118.2,124.3,3413
SWSOLAR,20200929,241,242.8,226.1,230.1,335319
SYMPHONY,20200929,913,965,895.9,945.65,280145
SYNGENE,20200929,589,589.85,562.05,564.35,1119198
TAINWALCHM,20200929,45.95,46.4,44.55,44.75,4768
TAJGVK,20200929,133,133.05,126.2,127.05,46960
TAKE,20200929,49,49.15,46.6,47,773928
TALBROAUTO,20200929,112.7,112.7,108.3,109.15,5534
TANLA,20200929,288.35,288.35,288.35,288.35,129753
TANTIACONS,20200929,1.7,1.7,1.7,1.7,400
TARMAT,20200929,42.4,42.4,42,42.4,21339
TASTYBITE,20200929,10798.95,10798.95,10615,10667.5,561
TATACHEM,20200929,298.9,306.95,297,299.95,3884925
TATACOFFEE,20200929,106,106.5,103.8,104.5,415568
TATACOMM,20200929,876,884.9,834.4,847.05,115937
TATACONSUM,20200929,519.6,527,500.1,503.25,4918426
TATAELXSI,20200929,1310,1325.25,1272.25,1281.05,282482
TATAINVEST,20200929,838,849.5,830.5,834.7,7787
TATAMETALI,20200929,528.7,531.55,521.5,527.5,11494
TATAMOTORS,20200929,134.95,136,130.7,131.7,63367335
TATAMTRDVR,20200929,62,62.3,59.5,60.05,3042001
TATAPOWER,20200929,54.5,54.65,53.25,53.95,18384412
TATASTEEL,20200929,365,371.8,361.7,370.05,17891719
TATASTLBSL,20200929,21.45,21.65,21.1,21.55,1266716
TATASTLLP,20200929,330,330,317.05,321.05,12583
TBZ,20200929,38.4,38.4,36.35,36.75,133291
TCI,20200929,232.05,240.75,227.25,229.85,17005
TCIDEVELOP,20200929,299.05,301,297.95,298,649
TCIEXP,20200929,781,825,760.1,788.9,48431
TCIFINANCE,20200929,4.35,4.4,4.15,4.35,11107
TCNSBRANDS,20200929,395,395,381,383.05,7543
TCPLPACK,20200929,366.45,390,363,363.2,2373
TCS,20200929,2434.85,2511.05,2426.3,2488.4,6995815
TDPOWERSYS,20200929,112.6,112.65,110.1,110.75,5451
TEAMLEASE,20200929,2245,2245,2200,2215.65,12806
TECHIN,20200929,2.55,2.55,2.45,2.55,2439
TECHM,20200929,785,790,764,768.15,7041880
TECHNOE,20200929,199,199.5,193.25,196.15,18416
TECHNOFAB,20200929,9.05,9.8,9,9.25,1681
TEJASNET,20200929,75,76.2,72.25,75.5,808399
TERASOFT,20200929,27.4,27.5,26.2,26.8,8835
TEXINFRA,20200929,36.9,37.5,35.15,35.5,30343
TEXMOPIPES,20200929,14.45,14.65,14.15,14.3,65888
TEXRAIL,20200929,25.7,26.2,24.85,25.4,651237
TFCILTD,20200929,37.35,37.35,35.6,35.85,32310
TFL,20200929,3.2,3.2,3.05,3.05,6908
TGBHOTELS,20200929,4.65,4.7,4.5,4.7,3203
THANGAMAYL,20200929,420,426.05,408,410.7,50091
THEINVEST,20200929,137.2,139.95,134,137.85,1439
THEMISMED,20200929,328.05,340.7,316,335.4,14011
THERMAX,20200929,740,740,718.5,722,63131
THOMASCOOK,20200929,27.9,28.25,27.65,27.95,422739
THYROCARE,20200929,768.35,775,750.3,758.35,97159
TI,20200929,16.15,16.95,16.15,16.35,20506
TIDEWATER,20200929,4334.95,4334.95,4201,4234.25,608
TIIL,20200929,374.5,389,370,381.15,7718
TIINDIA,20200929,624.8,627.9,593.1,612.5,112477
TIJARIA,20200929,5.75,5.85,5.7,5.85,12143
TIL,20200929,142.2,142.7,138.15,141.7,1878
TIMESGTY,20200929,22.1,22.5,21.95,22.5,3592
TIMETECHNO,20200929,36.8,37.8,36.25,36.75,324707
TIMKEN,20200929,1118,1118,1085.7,1093.5,77004
TINPLATE,20200929,133.3,139.2,130.3,134.5,450027
TIPSINDLTD,20200929,303.4,354.1,303.15,335.35,788640
TIRUMALCHM,20200929,75.7,79.75,72.4,78.75,3350293
TIRUPATIFL,20200929,22.85,23,21.75,23,941
TITAN,20200929,1145,1174.15,1139.35,1167.3,3586548
TMRVL,20200929,8.9,9.1,8.4,8.8,78938
TNPETRO,20200929,38.5,38.5,37.1,37.9,144154
TNPL,20200929,103.1,104.6,101.4,103.7,381025
TNTELE,20200929,1.6,1.6,1.6,1.6,521
TOKYOPLAST,20200929,60.05,60.5,60,60,15289
TORNTPHARM,20200929,2719.5,2779.95,2679.05,2711.2,1031824
TORNTPOWER,20200929,317.15,321.9,315,316.75,1324980
TOTAL,20200929,39.15,41.8,39.1,39.25,4735
TOUCHWOOD,20200929,45.05,45.05,43.3,44.55,1159
TPLPLASTEH,20200929,108.95,119.95,105,111.3,2831
TREEHOUSE,20200929,7.1,7.1,6.75,7,15425
TREJHARA,20200929,17.6,17.6,16.5,16.5,13727
TRENT,20200929,680,685,650,662.65,493294
TRF,20200929,79.45,81.95,78.1,78.85,5529
TRIDENT,20200929,6.95,6.95,6.7,6.75,3539093
TRIGYN,20200929,50.45,52.1,48.1,52.1,84241
TRIL,20200929,9.3,9.6,8.95,9.4,40604
TRITURBINE,20200929,71.85,71.85,68.5,69.35,57744
TRIVENI,20200929,77,77.15,73.2,74.6,251099
TTKHLTCARE,20200929,471,471,452,455.85,612
TTKPRESTIG,20200929,6266.1,6269,6119,6151.2,4610
TTL,20200929,33.25,34.85,33.25,33.55,874
TTML,20200929,3.25,3.25,2.9,2.95,1742830
TV18BRDCST,20200929,29.15,29.2,28.6,28.75,1879913
TVSELECT,20200929,95.95,96.35,92,93.35,17928
TVSMOTOR,20200929,475,480.95,468.2,470.25,3186585
TVSSRICHAK,20200929,1429.45,1446.55,1382.4,1409.35,4944
TVTODAY,20200929,204.9,204.9,196.15,198.7,40315
TVVISION,20200929,1.4,1.4,1.4,1.4,500
TWL,20200929,40.8,44.95,40.5,44.15,341070
UBL,20200929,975,986.5,946.25,954.25,487655
UCALFUEL,20200929,116.05,121.45,115.6,118.95,27710
UCOBANK,20200929,12.6,12.65,12.25,12.3,673281
UFLEX,20200929,316.85,321.6,312.25,314.25,51139
UFO,20200929,76.5,76.5,74.75,75.1,63301
UGARSUGAR,20200929,14.75,14.95,14.25,14.5,35427
UJAAS,20200929,3.55,3.65,3.4,3.4,8375049
UJJIVAN,20200929,214.2,216.6,208.55,213.1,709631
UJJIVANSFB,20200929,32.3,32.55,31.55,31.8,490528
ULTRACEMCO,20200929,3960,4078,3943.25,4062.1,772288
UMANGDAIRY,20200929,43.2,44.95,42.15,43,5289
UMESLTD,20200929,1.1,1.2,1.1,1.1,2943
UNICHEMLAB,20200929,255.55,255.55,247.5,249.05,38028
UNIDT,20200929,257.2,278.95,257,266.5,26628
UNIENTER,20200929,63.9,66.8,62.8,64.2,29402
UNIONBANK,20200929,24.95,25.3,24.45,24.7,2378567
UNITEDTEA,20200929,352,363.6,320,338.15,7565
UNIVASTU,20200929,33.35,33.4,31.5,32.15,1353
UNIVCABLES,20200929,135.15,135.55,132,133.1,10385
UNIVPHOTO,20200929,224.7,224.7,208.15,215.95,1156
UPL,20200929,514.5,514.5,490.6,493.1,5023517
URJA,20200929,3.05,3.05,3.05,3.05,1039800
USHAMART,20200929,25.25,25.45,24.7,24.95,138134
UTIBANKETF,20200929,217.07,217.07,210.1,212.46,337
UTINEXT50,20200929,289.85,289.85,272.48,275.17,87697
UTINIFTETF,20200929,1201.6,1201.6,1196.25,1200.15,63706
UTISENSETF,20200929,404.99,406.8,400.25,404.83,191
UTISXN50,20200929,308,308.47,294.62,308.37,25
UTTAMSTL,20200929,5.9,5.9,5.5,5.5,62648
UTTAMSUGAR,20200929,82.95,84.2,81.45,81.8,17043
UVSL,20200929,0.5,0.5,0.45,0.45,16104015
V2RETAIL,20200929,51.75,53.7,49.4,51.2,47244
VADILALIND,20200929,791.95,799.7,786.2,789.3,3477
VAIBHAVGBL,20200929,1907,1918,1851,1871.05,11044
VAISHALI,20200929,39,39.9,37.5,39,25649
VAKRANGEE,20200929,29.05,29.25,27.9,28,1343427
VARDHACRLC,20200929,30,30.4,29.25,29.75,12965
VARDMNPOLY,20200929,7.65,8.1,7.6,8.1,8190
VARROC,20200929,318,318.9,303,308.6,83254
VASCONEQ,20200929,9.05,9.1,8.85,8.95,71640
VASWANI,20200929,5,5.4,4.95,5.4,1215
VBL,20200929,720,724.75,705,717.7,196793
VEDL,20200929,140.7,141.5,138,139.95,25135720
VENKEYS,20200929,1443.95,1468,1407.05,1423.25,82574
VENUSREM,20200929,136.65,137.7,129,130,22153
VERTOZ,20200929,155,155.4,150.4,152.65,50272
VESUVIUS,20200929,888.9,888.9,865.05,885.75,2314
VETO,20200929,44.85,44.85,41.9,42.8,15476
VGUARD,20200929,167,169.7,164.5,168.7,422488
VHL,20200929,1289.95,1313.65,1289.95,1312.8,4
VICEROY,20200929,2.5,2.5,2.3,2.35,11930
VIDHIING,20200929,110.25,114.1,109,109.55,203275
VIJIFIN,20200929,0.55,0.55,0.5,0.5,141300
VIKASECO,20200929,6.05,6.1,5.6,5.75,380379
VIKASMCORP,20200929,8.95,8.95,8.15,8.15,8375872
VIKASPROP,20200929,3,3,2.95,3,3443177
VIKASWSP,20200929,4.2,4.2,4.2,4.2,74668
VIMTALABS,20200929,113,114.9,112,113.25,16277
VINATIORGA,20200929,1370,1419,1325.85,1359,317140
VINDHYATEL,20200929,781.6,789.95,771,780,2037
VINYLINDIA,20200929,101.15,101.9,98.5,99.3,50145
VIPCLOTHNG,20200929,10.3,10.6,9.85,10.25,48925
VIPIND,20200929,301.95,303.55,290.25,291.9,230068
VIPULLTD,20200929,13.3,13.45,13.2,13.35,1363
VISAKAIND,20200929,319.35,322.55,312.05,315.7,30492
VISASTEEL,20200929,5.95,6.1,5.85,5.9,3868
VISHAL,20200929,325.9,327.2,325.75,327.05,669848
VISHNU,20200929,154,158,151,152.1,3213
VISHWARAJ,20200929,100,101,99,99.85,8509
VIVIDHA,20200929,0.35,0.4,0.3,0.35,115143
VIVIMEDLAB,20200929,19.2,20.1,18.7,18.95,72800
VLSFINANCE,20200929,57,58.1,55.55,56.05,19819
VMART,20200929,2097.9,2097.9,1970,1996.05,19319
VOLTAMP,20200929,995,996.85,973,975.3,5682
VOLTAS,20200929,696.85,698.7,677.7,683.6,1354183
VRLLOG,20200929,163.3,168.5,161.1,164.05,165381
VSSL,20200929,76.8,80.45,76.8,79.95,6796
VSTIND,20200929,3387.1,3398.1,3302,3320,7253
VSTTILLERS,20200929,1698.65,1735,1680.85,1687.7,22572
VTL,20200929,838.85,842.5,805,816.5,45042
WABAG,20200929,192.8,194.55,188,190.7,369794
WABCOINDIA,20200929,5877.95,5979.75,5830,5844.15,5263
WALCHANNAG,20200929,49.45,50.95,48.6,49.1,59982
WANBURY,20200929,34,34.7,32.8,34,3660
WATERBASE,20200929,102,102.6,99.15,100,50687
WEBELSOLAR,20200929,18.75,19.25,18.7,18.95,17775
WEIZMANIND,20200929,29.95,29.95,28.6,29.25,7306
WELCORP,20200929,110,111,107.3,108.3,1596466
WELENT,20200929,63.5,63.65,63.1,63.45,61625
WELINV,20200929,236,260.1,236,258.4,3480
WELSPUNIND,20200929,68.7,68.7,63.5,63.85,2308086
WENDT,20200929,3398.95,3398.95,3281.05,3303.7,212
WESTLIFE,20200929,402.9,406.5,388,393.2,624034
WHEELS,20200929,439,439,419.15,420.8,12158
WHIRLPOOL,20200929,2115.2,2228,2110,2202.8,73851
WILLAMAGOR,20200929,16.55,17,15.8,16.6,3064
WINDMACHIN,20200929,15.7,15.8,14.6,15.05,6697
WIPRO,20200929,315,318.55,310.5,311.5,14830395
WOCKPHARMA,20200929,281.9,292.9,276.3,290.5,475486
WONDERLA,20200929,152.25,162.75,152.25,159.5,88449
WORTH,20200929,43.05,45.15,43.05,44.5,7234
WSI,20200929,5.05,5.05,4.65,4.85,51555
WSTCSTPAPR,20200929,174.3,176,169,170.55,159286
XCHANGING,20200929,98.25,98.9,88.8,94.9,220733
XELPMOC,20200929,278.95,278.95,278.95,278.95,18412
XPROINDIA,20200929,21.9,21.9,20.7,20.8,2086
YESBANK,20200929,13.6,13.65,13.3,13.35,65135830
ZEEL,20200929,210,214.6,204.3,207.8,45045743
ZEELEARN,20200929,12.3,12.45,11.8,11.85,601032
ZEEMEDIA,20200929,5.5,5.65,5.2,5.5,2673605
ZENITHEXPO,20200929,41.6,41.6,40.65,40.8,24
ZENSARTECH,20200929,195.95,200.5,188.45,189.95,300163
ZENTEC,20200929,83.75,85.5,81.65,83.05,594707
ZICOM,20200929,2.75,2.75,2.75,2.75,10383
ZODIACLOTH,20200929,101.65,102.5,101.65,102.05,127
ZODJRDMKJ,20200929,24.6,26,24.6,25.85,19
ZOTA,20200929,150.75,150.75,145.1,146.3,3775
ZUARI,20200929,83.9,85.75,82.05,82.45,8163
ZUARIGLOB,20200929,47.75,47.75,45.2,45.85,9359
ZYDUSWELL,20200929,1840.75,1873.35,1826.6,1841.6,34491
NSENIFTY,20200929,11288.60,11305.40,11181.00,11222.40,498295735,0
NIFTYJUNIOR,20200929,27180.55,27286.55,26801.25,26866.00,186751074,0
NIFTYMIDCAPLIQ15,20200929,4151.40,4158.80,4074.70,4095.55,115489476,0
NSE100,20200929,11429.40,11449.45,11314.45,11353.65,685046809,0
NIFTY200,20200929,5874.10,5883.85,5812.05,5834.20,1731308198,0
NSE500,20200929,9385.75,9401.80,9286.05,9319.70,1981281501,0
NSEMIDCAP150,20200929,6523.35,6537.40,6437.20,6473.95,1058353208,0
MIDCAP50,20200929,4728.95,4738.30,4644.95,4678.70,936352616,0
NSEMIDCAP,20200929,17111.35,17134.75,16854.00,16973.60,1046261389,0
NSESMLCAP100,20200929,5911.50,5926.15,5814.05,5839.40,-,0
NIFTYLARGEMIDCAP250,20200929,-,-,-,5891.52,1743400017,0
NIFTYAUTO,20200929,7950.90,8024.00,7861.10,7925.20,157969286,0
BANKNIFTY,20200929,21770.90,21811.50,21280.60,21411.30,242993739,0
NIFTYFINSERVICE,20200929,10647.45,10680.45,10482.35,10561.90,124410896,0
NIFTYFMGC,20200929,30026.10,30056.45,29396.80,29434.80,46576009,0
NSEIT,20200929,19891.05,20146.35,19782.35,19831.80,53165389,0
NIFTYMEDIA,20200929,1570.90,1571.90,1538.60,1549.70,66271059,0
NIFTYMETAL,20200929,2253.95,2293.35,2244.95,2280.90,154951218,0
NIFTYPHARMA,20200929,11857.00,11874.10,11680.90,11709.50,37060611,0
NIFTYPVTBANK,20200929,12008.15,12029.85,11733.20,11799.35,148586919,0
NIFTYPSUBANK,20200929,1326.10,1328.70,1278.05,1290.00,112325396,0
NIFTYREALTY,20200929,217.50,218.75,212.20,213.15,11342112,0
NIFTYCOMMODITIES,20200929,3137.45,3143.50,3098.60,3127.65,225976197,0
NIFTYCONSUMPTION,20200929,5024.10,5038.70,4960.00,4970.05,136730677,0
NIFTYCPSE,20200929,1371.25,1371.25,1324.75,1327.75,88084372,0
NIFTYENERGY,20200929,15378.35,15378.95,15109.80,15175.10,118912315,0
NIFTY100ESG,20200929,-,-,-,2216.85,590819444,0
NIFTY100ENHESG,20200929,-,-,-,2231.64,570239390,0
NIFTYINFRA,20200929,3129.95,3129.95,3074.25,3099.75,251236199,0
NIFTYMNC,20200929,14008.70,14051.50,13876.75,13904.90,540646987,0
NIFTYPSE,20200929,2361.60,2361.90,2292.95,2301.20,241420790,0
NIFTYSMEEMERGE,20200929,-,-,-,1453.50,911900,0
NIFTYSERVSECTOR,20200929,14628.10,14657.35,14461.30,14511.55,314792526,0
NIFTYSHARIAH25,20200929,-,-,-,4554.07,103946620,0
NIFTY50SHARIAH,20200929,-,-,-,2851.14,99745575,0
NIFTY500SHARIAH,20200929,-,-,-,3338.05,353678961,0
NIFTYABGROUP,20200929,-,-,-,2801.50,502535896,0
NIFTYMAHINDRA,20200929,-,-,-,9837.98,19061156,0
NIFTYTATA,20200929,-,-,-,7647.28,130629046,0
NIFTYTATA25CAP,20200929,-,-,-,4978.94,122200235,0
NIFTYABGROUP,20200929,-,-,-,2801.50,502535896,0
NIFTYLIQ15,20200929,2636.10,2636.85,2589.40,2609.10,192954413,0
NIFTY500VALUE50,20200929,-,-,-,3009.31,416300712,0
NIFTYQUALLOWVOL30,20200929,-,-,-,8731.79,130134716,0
NIFTYALPHAQUALLOWVOL30,20200929,-,-,-,10068.39,138780911,0
NIFTYALPHAQUALVALLOWVOL30,20200929,-,-,-,7617.95,163666173,0
NIFTY50EQUALWEIGHT,20200929,11645.85,11651.95,11475.00,11515.10,498295735,0
NIFTY100EQUALWEIGHT,20200929,12639.75,12664.50,12455.35,12493.45,685046809,0
NIFTY100LOWVOL30,20200929,9259.55,9286.20,9152.30,9162.95,173329632,0
NSEDEFTY,20200929,-,-,-,5264.96,-,0
NIFTY50DIVPOINT,20200929,53.78,53.78,53.78,53.78,-,0
NIFTYDIVOPPS50,20200929,2399.25,2399.25,2364.10,2367.90,421475007,0
NIFTYALPHA50,20200929,17124.45,17156.20,16848.00,16918.30,583962286,0
NIFTY50ARBITRAGE,20200929,-,-,-,1911.50,-,0
NIFTY50FUTINDEX,20200929,-,-,-,3747.23,-,0
NIFTY50FUTTRINDEX,20200929,-,-,-,11644.41,-,0
NIFTYHIGHBETA50,20200929,-,-,-,1112.00,1109582038,0
NIFTYLOWVOL50,20200929,-,-,-,11218.90,184550124,0
NIFTY50VALUE20,20200929,5628.10,5635.40,5559.35,5568.80,244258621,0
NIFTYGROWSECT15,20200929,5250.00,5257.85,5177.15,5203.55,88318441,0
NIFTY50TR2XLEV,20200929,5304.00,5319.15,5203.95,5242.15,-,0
NIFTY50PR2XLEV,20200929,4011.40,4022.90,3935.75,3964.65,-,0
NIFTY50TR1XINV,20200929,338.05,341.25,337.55,340.05,-,0
NIFTY50PR1XINV,20200929,388.50,392.20,387.95,390.80,-,0
NIFTY-GS-COMPSITE,20200929,2234.54,2236.34,2233.73,2235.59,-,0
NIFTY-GS-4-8YR,20200929,2334.34,2335.53,2333.91,2334.55,-,0
NIFTY-GS-8-13YR,20200929,2192.49,2194.35,2191.26,2193.51,-,0
NIFTY-GS-10YR,20200929,1979.77,1984.30,1978.89,1983.80,-,0
NIFTY-GS-10YR-CLN,20200929,956.41,958.62,955.98,958.38,-,0
NIFTY-GS-11-15YR,20200929,2360.98,2364.97,2360.33,2364.16,-,0
NIFTY-GS-15YRPLUS,20200929,2563.78,2563.78,2560.10,2558.66,-,0
VIX,20200929,19.57,20.20,18.43,19.78,0,0
