TATACOFFEE,20200612,82.4,86.5,78.75,83.55,1180195
TATACOMM,20200612,456,493.45,446.95,485.3,189442
TATACONSUM,20200612,365.1,373.05,365.1,371,3179903
TATAELXSI,20200612,847,895.15,847,888.9,542228
TATAINVEST,20200612,706,723.9,701.3,722.05,9847
TATAMETALI,20200612,491.2,508,482.5,502.5,31109
TATAMOTORS,20200612,98,106.25,98,105.3,92997378
TATAMTRDVR,20200612,42.05,45,42,44.7,4210408
TATAPOWER,20200612,38,42.15,37.8,41.7,43585696
TATASTEEL,20200612,300,320.45,300,317.6,17558010
TATASTLBSL,20200612,18.2,19.8,18.2,19.6,2055273
TATASTLLP,20200612,261.1,276,256.3,274.5,31246
TBZ,20200612,25.3,30.35,25.3,30.2,350784
TCI,20200612,160,168.5,160,167.3,27353
TCIDEVELOP,20200612,271.15,282,271.1,281.2,209
TCIEXP,20200612,628.1,660,628.1,656.35,11074
TCIFINANCE,20200612,5.5,5.5,5.25,5.4,4193
TCNSBRANDS,20200612,372.55,393.95,371.35,381.9,6826
TCPLPACK,20200612,235.3,243.5,232,240.2,3206
TCS,20200612,2011.2,2049.2,2011,2039.5,2842757
TDPOWERSYS,20200612,104.95,104.95,91.95,101.25,8470
TEAMLEASE,20200612,1675,1717.25,1652.35,1682.1,23526
TECHM,20200612,550,561.9,550,554.7,3603893
TECHNOE,20200612,187.9,195.75,182.05,191.05,13421
TECHNOFAB,20200612,7.15,7.2,6.6,7.2,82345
TEJASNET,20200612,49.05,49.05,49.05,49.05,35809
TERASOFT,20200612,19.7,21.8,18.05,21.05,56598
TEXINFRA,20200612,30.9,34.1,30.9,33.3,19398
TEXMOPIPES,20200612,12,12.6,12,12.55,38883
TEXRAIL,20200612,24.55,27.05,24.2,26.7,249453
TFCILTD,20200612,35.25,38.9,35.25,38.8,107223
TFL,20200612,2.9,2.9,2.9,2.9,186
TGBHOTELS,20200612,3.25,3.25,3.1,3.1,10210
THANGAMAYL,20200612,260,295.8,251.5,290.6,87105
THEINVEST,20200612,99.7,105,99.55,100,5911
THEMISMED,20200612,290,310,290,304.15,7014
THERMAX,20200612,705,722.7,701.6,718.1,28477
THOMASCOOK,20200612,27.6,28.95,27.6,28.7,335076
THYROCARE,20200612,534,534,505,518.45,145478
TI,20200612,16.8,18.25,16.6,18.05,131785
TIDEWATER,20200612,3800,3915,3775,3862.55,1490
TIIL,20200612,237.05,255.05,225.15,253,5369
TIINDIA,20200612,381.55,396.8,377.65,393.65,19791
TIJARIA,20200612,6.2,6.2,5.6,5.95,17177
TIL,20200612,130,133.65,126.1,131.05,7287
TIMESGTY,20200612,22.85,22.95,19.5,22.75,2931
TIMETECHNO,20200612,36.6,40,35.95,39.55,457037
TIMKEN,20200612,875,895.4,862,878.6,32924
TINPLATE,20200612,104,109.5,103.6,107.55,287634
TIPSINDLTD,20200612,105.5,116.5,105.5,114.3,2234
TIRUMALCHM,20200612,43.55,46.95,43.4,46.65,369023
TITAN,20200612,910.05,984.8,901,977.7,6968388
TMRVL,20200612,9.45,9.45,9.45,9.45,15614
TNPETRO,20200612,33.55,34.45,33.05,34.25,227240
TNPL,20200612,101.7,110.9,98.55,109.3,863498
TNTELE,20200612,1.45,1.5,1.45,1.5,1401
TOKYOPLAST,20200612,64.75,67.5,60.35,65,14184
TORNTPHARM,20200612,2415,2498,2404.5,2485.95,627093
TORNTPOWER,20200612,315,330.65,314,328.85,958352
TOUCHWOOD,20200612,50,50,46.25,49.25,4452
TPLPLASTEH,20200612,90.1,92.6,86.2,91.95,3548
TREEHOUSE,20200612,4.9,5.1,4.75,4.95,41573
TREJHARA,20200612,7.75,8.1,7.5,8.1,14001
TRENT,20200612,500.6,524,491.1,516.35,692362
TRF,20200612,74.1,76,69.8,75.6,20204
TRIDENT,20200612,6.45,6.9,6.35,6.85,12638437
TRIGYN,20200612,30.45,35.35,29,35.35,225149
TRIL,20200612,7.9,8.3,7.7,7.9,260679
TRITURBINE,20200612,66,71,66,70.35,26897
TRIVENI,20200612,47.5,51.25,46.45,50.4,801003
TTKHLTCARE,20200612,428,439,428,436,1331
TTKPRESTIG,20200612,5111.1,5221.55,5001.05,5189.05,2398
TTL,20200612,29,29.4,27.5,29.2,22754
TTML,20200612,3.35,3.6,3.3,3.5,3784297
TV18BRDCST,20200612,25.75,29.95,25.75,29.45,11321642
TVSELECT,20200612,105.65,105.65,105.65,105.65,23638
TVSMOTOR,20200612,307.2,348.3,307.2,345.35,4669968
TVSSRICHAK,20200612,1360,1420.95,1331.3,1394.65,9736
TVTODAY,20200612,181.05,191.7,180,189.35,75923
TVVISION,20200612,1.4,1.45,1.4,1.4,44577
TWL,20200612,31.35,32.4,31.05,32.25,153046
UBL,20200612,941,1019.85,941,1013.6,704188
UCALFUEL,20200612,101,107.8,99.85,104.95,39625
UCOBANK,20200612,12.6,12.95,12.1,12.85,1807249
UFLEX,20200612,183.1,184.8,178.3,183.4,111940
UFO,20200612,78,80.9,75.75,80.3,282805
UGARSUGAR,20200612,13.95,14.8,13.7,14.45,280744
UJAAS,20200612,5.5,5.5,5,5.5,1576572
UJJIVAN,20200612,183.2,207.6,183.2,204.65,9550804
UJJIVANSFB,20200612,27.2,29.7,27,29.5,2343588
ULTRACEMCO,20200612,3600,3805,3600,3788.55,592692
UMANGDAIRY,20200612,40.7,40.7,39,39.85,6037
UMESLTD,20200612,1.45,1.45,1.35,1.4,36662
UNICHEMLAB,20200612,157.1,164.5,152.3,162,236544
UNIENTER,20200612,55.6,58.8,55.6,57.7,4313
UNIONBANK,20200612,27.55,28.8,27.1,28.65,4620494
UNIPLY,20200612,5.8,6.1,5.8,6.05,700235
UNITEDTEA,20200612,219.95,238.5,219.05,226.6,259
UNIVCABLES,20200612,109,112.5,105.2,110.8,17326
UNIVPHOTO,20200612,89.4,92.4,89.05,90.5,1057
UPL,20200612,402,415.2,400.05,411.65,4995018
URJA,20200612,3.9,3.9,3.6,3.6,11896037
USHAMART,20200612,14.4,14.9,14,14.8,295273
UTINEXT50,20200612,267,269.45,241.7,261.95,552
UTINIFTETF,20200612,1043,1055.3,1000,1051.23,4971
UTISENSETF,20200612,362,365,353.2,360.71,560
UTISXN50,20200612,298.4,329,271.57,281.19,672
UTTAMSTL,20200612,5.2,5.55,5.2,5.3,232907
UTTAMSUGAR,20200612,73.5,79,73.4,77.65,86696
UVSL,20200612,0.3,0.3,0.25,0.3,14620238
V2RETAIL,20200612,54.15,57.4,54.15,56.85,60493
VADILALIND,20200612,530.05,540.1,523.7,529.4,2899
VAIBHAVGBL,20200612,1155,1230,1155,1208.35,21318
VAISHALI,20200612,46.5,46.5,37,45.75,24738
VAKRANGEE,20200612,34.05,35.6,33.5,35.4,4996464
VARDHACRLC,20200612,28.65,28.65,27,27.7,8292
VARDMNPOLY,20200612,4.4,4.4,4.4,4.4,7036
VARROC,20200612,153.6,162,153.6,160.8,314178
VASCONEQ,20200612,9.8,10,9.05,9.4,405260
VASWANI,20200612,4.45,4.45,4.1,4.45,9710
VBL,20200612,586,641.9,586,631.85,268771
VEDL,20200612,96.9,103.95,96.9,103.3,33223448
VENKEYS,20200612,1090.3,1163.65,1090.3,1152.65,160762
VENUSREM,20200612,55.5,59.9,55.5,58.15,11841
VERTOZ,20200612,84.4,84.4,70.25,79.45,77550
VESUVIUS,20200612,847.85,855,838,852.05,2480
VETO,20200612,34.15,38.95,32.4,38.95,60029
VGUARD,20200612,170.1,177.1,170.1,176.55,252588
VHL,20200612,1080.45,1108,1023.9,1094.75,503
VICEROY,20200612,2.2,2.2,2.2,2.2,50348
VIDHIING,20200612,61.5,61.5,58.25,59.7,13301
VIJIFIN,20200612,0.45,0.45,0.35,0.45,264191
VIKASECO,20200612,5.55,5.55,5.05,5.05,1781235
VIKASMCORP,20200612,3.5,3.5,3.35,3.5,3843306
VIKASPROP,20200612,3.95,4.05,3.95,4.05,7382171
VIKASWSP,20200612,6.65,6.65,6.65,6.65,115793
VIMTALABS,20200612,92,95,88.15,93.35,171049
VINATIORGA,20200612,1000,1034.8,987.85,1027.2,112093
VINDHYATEL,20200612,601,643,601,639.15,9053
VINYLINDIA,20200612,92,96.8,91,96.2,107399
VIPCLOTHNG,20200612,7.5,7.8,7.2,7.55,97981
VIPIND,20200612,236.3,252.2,236.3,249.4,826423
VIPULLTD,20200612,14.8,15.15,14.45,14.95,4407
VISAKAIND,20200612,202,226.5,199.25,224.55,79110
VISASTEEL,20200612,4.6,5,4.6,4.65,15194
VISHAL,20200612,242,254,242,254,2522
VISHNU,20200612,122.8,128,118.1,124.75,8390
VISHWARAJ,20200612,71.95,79,71.95,77.15,19063
VIVIDHA,20200612,0.25,0.25,0.25,0.25,89570
VIVIMEDLAB,20200612,13.8,15.25,12.6,14.6,531274
VLSFINANCE,20200612,41.55,42.5,40.6,41.95,16748
VMART,20200612,1745,1874,1696.25,1790.3,25448
VOLTAMP,20200612,991,1038,985,1009.5,19324
VOLTAS,20200612,540,558,536.9,553.65,2597897
VRLLOG,20200612,148,154.45,147,153.5,68653
VSSL,20200612,54,64,54,63.55,22083
VSTIND,20200612,3013.25,3065,3000,3015.5,25516
VSTTILLERS,20200612,1169.9,1259.9,1113,1233.35,31438
VTL,20200612,690,710,680,689.55,17687
WABAG,20200612,105.45,109,105.45,107.6,169276
WABCOINDIA,20200612,6853,6874.8,6853,6868.85,4441
WALCHANNAG,20200612,38.6,42.7,38.6,41.9,69669
WANBURY,20200612,19.7,21,19.6,20.3,7057
WATERBASE,20200612,90,101.8,90,99.9,385606
WEBELSOLAR,20200612,16.8,18.2,16.8,17.6,44783
WEIZMANIND,20200612,22.8,25.45,22.8,23.85,4083
WELCORP,20200612,71.55,74.35,71.55,73.35,1743926
WELENT,20200612,63,68.2,62.15,66.75,228826
WELINV,20200612,167,167.5,161.05,167.5,1002
WELSPUNIND,20200612,32.05,33.6,31.9,33.3,500928
WENDT,20200612,2760,2823,2700,2744.35,525
WESTLIFE,20200612,282.1,302,282.1,297.05,899709
WHEELS,20200612,486.5,495,482,489.8,6829
WHIRLPOOL,20200612,2005,2074.85,2005,2067.2,36323
WILLAMAGOR,20200612,14.05,16.1,13.5,15.45,5820
WINDMACHIN,20200612,14.8,16.3,14.8,16.3,32809
WIPL,20200612,52.05,52.05,51,51,10000
WIPRO,20200612,208,209.5,206.3,207.9,6209370
WOCKPHARMA,20200612,232,259.9,232,254.05,848748
WONDERLA,20200612,122.25,134.5,122.25,132.25,84376
WSI,20200612,1.4,1.4,1.35,1.4,1390
WSTCSTPAPR,20200612,154,156.7,148.05,154.85,105855
XCHANGING,20200612,43.3,46.25,42.55,45.85,45576
XELPMOC,20200612,60.7,73.45,60.5,65.55,36617
XPROINDIA,20200612,18.1,20,18,18.95,4616
YESBANK,20200612,28,29.7,28,29.5,12412232
ZEEL,20200612,172,172,162.15,168.55,36219996
ZEELEARN,20200612,12.6,13.35,12.6,13.15,480831
ZEEMEDIA,20200612,6.7,6.9,6.7,6.7,1785691
ZENITHBIR,20200612,0.95,0.95,0.95,0.95,84483
ZENITHEXPO,20200612,36,36,34.7,34.95,220
ZENSARTECH,20200612,109,116.75,109,115.45,82549
ZENTEC,20200612,47.1,50.45,46.7,49.9,132586
ZICOM,20200612,1.8,1.8,1.8,1.8,7390
ZODIACLOTH,20200612,114.9,115,107.1,111.85,2271
ZODJRDMKJ,20200612,24,24.5,22.1,23.85,1259
ZOTA,20200612,137.5,148.95,137.5,143.85,15911
ZUARI,20200612,91,96.9,91,96.35,30928
ZUARIGLOB,20200612,42.7,45.35,42,44.7,29053
ZYDUSWELL,20200612,1228,1252,1201.15,1232.3,26837
NSENIFTY,20200612,9544.95,9996.05,9544.35,9972.90,796306399,0
NIFTYJUNIOR,20200611,25142.00,25387.90,24728.55,24768.80,2651788003,0
NIFTYMIDCAPLIQ15,20200612,3166.10,3386.35,3163.30,3376.80,195434771,0
NSE100,20200612,9720.55,10180.80,9719.65,10158.30,2676409014,0
NIFTY200,20200612,4957.45,5197.55,4957.00,5186.50,3338799060,0
NSE500,20200612,7839.80,8212.80,7839.15,8196.40,3756577636,0
NSEMIDCAP150,20200612,5165.60,5435.70,5165.35,5426.05,686813942,0
MIDCAP50,20200612,3777.15,4031.70,3776.85,4020.05,591338786,0
NSEMIDCAP,20200612,13577.35,14370.65,13576.55,14339.35,662390046,0
NSESMLCAP100,20200612,4206.60,4397.05,4206.55,4393.50,-,0
NIFTYLARGEMIDCAP250,20200612,-,-,-,5100.58,3363222956,0
NIFTYAUTO,20200612,6075.30,6578.40,6074.15,6559.40,207413808,0
BANKNIFTY,20200612,19529.30,20747.70,19526.10,20654.55,599190078,0
NIFTYFINSERVICE,20200612,9586.20,10157.15,9585.50,10111.75,367368549,0
NIFTYFMGC,20200612,28356.65,29227.25,28319.10,29145.60,50796438,0
NSEIT,20200612,14125.80,14442.65,14123.55,14402.75,35505375,0
NIFTYMEDIA,20200612,1239.00,1291.85,1233.50,1287.55,84458389,0
NIFTYMETAL,20200612,1873.40,1972.75,1872.40,1966.10,137656103,0
NIFTYPHARMA,20200612,9690.90,9997.50,9687.95,9982.80,44285250,0
NIFTYPVTBANK,20200612,10730.30,11437.35,10728.45,11383.50,411221330,0
NIFTYPSUBANK,20200612,1266.95,1356.30,1266.30,1352.05,236900500,0
NIFTYREALTY,20200612,193.50,205.70,193.05,204.65,15248753,0
NIFTYCOMMODITIES,20200612,2690.00,2827.10,2690.00,2819.75,288405665,0
NIFTYCONSUMPTION,20200612,4483.75,4682.35,4480.40,4674.35,195997500,0
NIFTYCPSE,20200612,1395.45,1433.60,1395.45,1428.40,98023345,0
NIFTYENERGY,20200612,13274.50,13891.15,13269.40,13855.75,169579813,0
NIFTY100ESG,20200612,-,-,-,1941.82,2449229327,0
NIFTY100ENHESG,20200612,-,-,-,1952.23,2419741804,0
NIFTYINFRA,20200612,2814.20,2961.45,2813.10,2954.20,314135950,0
NIFTYMNC,20200612,12309.45,12809.95,12308.80,12791.25,1611595920,0
NIFTYPSE,20200611,2512.30,2545.55,2471.20,2476.70,308859034,0
NIFTYSMEEMERGE,20200612,-,-,-,1159.51,566500,0
NIFTYSERVSECTOR,20200612,12636.65,13225.05,12636.05,13189.40,660397448,0
NIFTYSHARIAH25,20200612,-,-,-,4106.66,131283960,0
NIFTY50SHARIAH,20200612,-,-,-,2372.20,120718450,0
NIFTY500SHARIAH,20200612,-,-,-,2816.39,455833684,0
NIFTYABGROUP,20200612,-,-,-,2550.56,1527780060,0
NIFTYMAHINDRA,20200612,-,-,-,7720.44,39475530,0
NIFTYTATA,20200612,-,-,-,6256.02,179173615,0
NIFTYTATA25CAP,20200612,-,-,-,4036.02,172761388,0
NIFTYABGROUP,20200612,-,-,-,2550.56,1527780060,0
NIFTYLIQ15,20200612,2393.15,2539.85,2392.75,2531.20,480468249,0
NIFTY500VALUE50,20200612,-,-,-,2819.09,508136867,0
NIFTYALPHALOWVOL30,20200612,-,-,-,10754.38,252321899,0
NIFTYQUALLOWVOL30,20200612,-,-,-,7743.39,135302994,0
NIFTY50EQUALWEIGHT,20200612,9993.65,10472.20,9993.50,10446.60,796306399,0
NIFTY100EQUALWEIGHT,20200612,10973.85,11539.30,10973.35,11515.05,2676409014,0
NIFTY100LOWVOL30,20200612,7840.30,8144.55,7839.00,8129.25,189766886,0
NSEDEFTY,20200612,-,-,-,4555.70,-,0
NIFTY50DIVPOINT,20200612,12.23,12.23,12.23,12.23,-,0
NIFTYDIVOPPS50,20200612,2123.60,2197.35,2122.70,2193.05,412995480,0
NIFTYALPHA50,20200612,12248.15,12919.05,12247.60,12882.65,246255658,0
NIFTY50ARBITRAGE,20200612,-,-,-,1903.92,-,0
NIFTY50FUTINDEX,20200612,-,-,-,3323.09,-,0
NIFTY50FUTTRINDEX,20200612,-,-,-,10201.66,-,0
NIFTYHIGHBETA50,20200612,-,-,-,974.04,2601229661,0
NIFTYLOWVOL50,20200612,-,-,-,10042.03,203344303,0
NIFTY50VALUE20,20200612,4761.40,4893.45,4758.55,4883.80,258509937,0
NIFTYGROWSECT15,20200612,4814.20,5034.95,4812.75,5023.45,271501058,0
NIFTY50TR2XLEV,20200612,3828.05,4203.65,3828.05,4184.65,-,0
NIFTY50PR2XLEV,20200612,2917.00,3203.25,2917.00,3188.75,-,0
NIFTY50TR1XINV,20200612,400.55,400.55,382.95,383.80,-,0
NIFTY50PR1XINV,20200612,458.55,458.55,438.40,439.40,-,0
NIFTY-GS-COMPSITE,20200612,2218.45,2218.77,2215.89,2217.61,-,0
NIFTY-GS-4-8YR,20200612,2312.23,2313.08,2310.33,2312.18,-,0
NIFTY-GS-8-13YR,20200612,2178.49,2179.02,2175.50,2177.24,-,0
NIFTY-GS-10YR,20200612,1994.30,1996.33,1991.47,1992.18,-,0
NIFTY-GS-10YR-CLN,20200612,980.29,981.30,978.90,979.25,-,0
NIFTY-GS-11-15YR,20200612,2350.43,2350.43,2346.82,2347.97,-,0
NIFTY-GS-15YRPLUS,20200612,2568.97,2568.97,2566.13,2567.96,-,0
VIX,20200612,29.66,32.88,29.66,30.82,0,0
