SUNTV,20200820,432,475.4,430.5,471.05,8296333
SUPERHOUSE,20200820,108,114.75,101.8,108.55,363551
SUPERSPIN,20200820,5,5.2,4.9,5,38164
SUPPETRO,20200820,199.7,210.05,197,206.35,114567
SUPRAJIT,20200820,177.6,183.45,177.1,177.65,183223
SUPREMEIND,20200820,1281,1306.5,1279,1299.95,98841
SURANASOL,20200820,7.2,7.35,7.1,7.35,24181
SURANAT&P,20200820,3.65,4,3.55,3.9,94547
SURYALAXMI,20200820,17.5,18,17.3,17.95,10108
SURYAROSNI,20200820,166.4,168.5,164.95,166.55,45330
SUTLEJTEX,20200820,22.7,24.85,22.1,23.85,696032
SUVEN,20200820,49.5,50.7,49.5,49.75,551971
SUVENPHAR,20200820,676.85,686,667,678.15,221699
SUZLON,20200820,4,4,3.85,3.9,28920037
SWANENERGY,20200820,135.5,135.7,132.05,132.8,122726
SWARAJENG,20200820,1566,1626,1565,1611.3,11841
SWELECTES,20200820,111.95,116.05,110.35,114.7,14972
SWSOLAR,20200820,249.5,252,246.1,249.95,177463
SYMPHONY,20200820,840,842.65,835,836.65,25897
SYNCOM,20200820,2,2,1.9,1.9,262429
SYNGENE,20200820,479.65,485.25,476.4,477.95,170152
TAINWALCHM,20200820,49.1,49.9,47.25,49.3,11466
TAJGVK,20200820,143.95,149.9,140.65,146.75,351265
TAKE,20200820,49.7,53,48.6,52.1,3136576
TALBROAUTO,20200820,113.8,116.8,112.05,112.95,28830
TANLA,20200820,177,198.8,175,198.8,1479624
TANTIACONS,20200820,1.9,1.9,1.9,1.9,1100
TARMAT,20200820,42.3,43.9,40.1,43.15,25083
TASTYBITE,20200820,12423.5,12899.9,12423.5,12705.3,1155
TATACHEM,20200820,314.5,321.9,314.05,317.3,9029579
TATACOFFEE,20200820,115,117.9,114.1,115.45,2085881
TATACOMM,20200820,903,930,875.1,903.85,709830
TATACONSUM,20200820,541.4,553.2,540.05,549.25,4812376
TATAELXSI,20200820,1050.5,1086,1049,1067.35,536442
TATAINVEST,20200820,805.15,818.5,801.65,814.35,17721
TATAMETALI,20200820,563.95,563.95,551.7,555.4,45138
TATAMOTORS,20200820,123.45,125.65,121.1,121.7,43533457
TATAMTRDVR,20200820,43.75,45.35,43.15,43.65,7276731
TATAPOWER,20200820,56.15,62.3,56,61.4,117119754
TATASTEEL,20200820,425,438.3,423.05,432.6,15846609
TATASTLBSL,20200820,25.35,26,24.8,25.75,3030831
TATASTLLP,20200820,318,332,314.35,324.05,91864
TBZ,20200820,34.5,35,34.5,34.65,59322
TCI,20200820,224.45,236,220.85,233.65,94753
TCIDEVELOP,20200820,325.2,325.2,289.95,292.95,4002
TCIEXP,20200820,815,816,794.7,801.9,14058
TCIFINANCE,20200820,6,6.05,5.65,5.75,13286
TCNSBRANDS,20200820,352.8,404.7,348.55,383.05,237825
TCPLPACK,20200820,426,435,420,428.7,9112
TCS,20200820,2257,2276.55,2240.05,2252.85,2895265
TDPOWERSYS,20200820,119.3,131.35,119.1,126.8,101747
TEAMLEASE,20200820,2220,2250,2190,2232.45,16663
TECHIN,20200820,3.75,3.75,3.45,3.5,5399
TECHM,20200820,720,732,716.2,726.4,6610632
TECHNOE,20200820,196,208,195.95,199.5,36650
TECHNOFAB,20200820,9.35,9.4,8.7,9.1,19937
TEJASNET,20200820,67.4,67.4,65,66.85,102012
TERASOFT,20200820,29.7,30.15,29,29.65,21599
TEXINFRA,20200820,40.25,41.05,38.6,39.65,46412
TEXMOPIPES,20200820,14,14.1,13.55,13.9,31307
TEXRAIL,20200820,28.5,30,27.1,29.05,1161939
TFCILTD,20200820,40.5,40.8,39.6,40.5,432494
TFL,20200820,3.4,3.55,3.3,3.55,6025
TGBHOTELS,20200820,5.8,5.8,5.6,5.8,36196
THANGAMAYL,20200820,329.95,335,316.9,327.5,64690
THEINVEST,20200820,118.4,128.65,118.4,124.9,2331
THEMISMED,20200820,394,403,389.05,396.9,8793
THERMAX,20200820,790,817,785.05,809.4,618210
THOMASCOOK,20200820,36.55,37.85,36.55,37.3,384512
THOMASCOTT,20200820,5.25,5.4,5.25,5.4,627
THYROCARE,20200820,774.9,822,770.05,791.95,389765
TI,20200820,18.65,18.75,17.75,17.9,49324
TIDEWATER,20200820,4930,4999,4770,4789.6,8090
TIIL,20200820,267,283,263.3,276.6,22750
TIINDIA,20200820,589.75,597.3,585.05,590.1,29639
TIJARIA,20200820,6,6.1,5.85,5.95,8336
TIL,20200820,152.85,159.8,148,155.8,14165
TIMESGTY,20200820,25.8,27.3,24.9,25.2,2660
TIMETECHNO,20200820,44.8,47.2,43.55,45.9,1319942
TIMKEN,20200820,985,999.75,975.05,980.15,10944
TINPLATE,20200820,148.8,152.15,147.6,150.35,606753
TIPSINDLTD,20200820,199,217,197.95,201,153195
TIRUMALCHM,20200820,68.65,78.45,67.5,76.2,4036813
TIRUPATIFL,20200820,30.35,31.9,30.35,30.35,698
TITAN,20200820,1130.05,1138.4,1118.8,1125.7,2727310
TMRVL,20200820,9.95,10,9.7,9.8,78798
TNPETRO,20200820,38.9,40.7,38.55,40.35,658060
TNPL,20200820,123.4,128,122.8,126.05,386767
TNTELE,20200820,1.65,1.75,1.65,1.75,1266
TOKYOPLAST,20200820,61.6,68.2,58.1,62.3,31139
TORNTPHARM,20200820,2801.2,2824.9,2780.1,2814.65,385612
TORNTPOWER,20200820,347,368.9,342,359.95,5473259
TOUCHWOOD,20200820,52.35,52.6,49.75,52.15,5242
TPLPLASTEH,20200820,120.05,127.45,116,126.15,6019
TREEHOUSE,20200820,8.5,8.5,8.5,8.5,28728
TREJHARA,20200820,9,9.45,9,9.1,733
TRENT,20200820,605,624.6,602.65,613.25,623528
TRF,20200820,93.2,97.75,90.6,93.7,20658
TRIDENT,20200820,6.75,6.8,6.7,6.8,3717098
TRIGYN,20200820,53.4,53.4,53.4,53.4,41689
TRIL,20200820,10.25,10.3,10.05,10.2,107630
TRITURBINE,20200820,67,75.95,66.5,74.75,1280079
TRIVENI,20200820,74.8,75.7,74.4,75.3,496172
TTKHLTCARE,20200820,490.55,490.55,478.55,484.25,2933
TTKPRESTIG,20200820,5409.95,5724.65,5380,5656.35,11399
TTL,20200820,36,36,34,35.55,12137
TTML,20200820,3.55,3.65,3.4,3.5,1226584
TV18BRDCST,20200820,32.95,35.7,32.85,34.85,10081869
TVSELECT,20200820,101.8,104.4,99.7,100.35,53315
TVSMOTOR,20200820,431.55,452.95,427.55,450.05,3305887
TVSSRICHAK,20200820,1480,1524,1461,1510.6,16285
TVTODAY,20200820,225.75,236.35,221.75,227.7,212306
TVVISION,20200820,2.35,2.35,2.15,2.35,14451
TWL,20200820,45.55,51.8,45.55,51.8,3562220
UBL,20200820,1014,1035,1005.65,1025.2,549443
UCALFUEL,20200820,131.85,132.4,128.05,129.1,84771
UCOBANK,20200820,13.8,13.9,13.65,13.7,1730104
UFLEX,20200820,362,373,359.1,370.35,828086
UFO,20200820,77.1,81.3,76.1,80.2,517379
UGARSUGAR,20200820,14.6,14.6,14.25,14.3,72195
UJAAS,20200820,5,5,4.8,4.8,1904798
UJJIVAN,20200820,243.9,255.55,242.15,253.85,5065473
UJJIVANSFB,20200820,35.5,35.75,34.6,35.55,1208739
ULTRACEMCO,20200820,4178.95,4197.35,4131.4,4144.25,350931
UMANGDAIRY,20200820,49,49.2,47.1,49.2,43732
UMESLTD,20200820,1.15,1.15,1.15,1.15,2850
UNICHEMLAB,20200820,244.7,252,244.05,245.85,58912
UNIENTER,20200820,67,67,62.95,63.4,5410
UNIONBANK,20200820,29.85,30.15,29.55,29.9,3400713
UNIPLY,20200820,5.7,5.7,5.5,5.6,422611
UNITEDTEA,20200820,294.95,328.05,290.25,311.9,35608
UNIVASTU,20200820,31.15,32.95,31.15,32.25,6486
UNIVCABLES,20200820,143,146.15,140,140.9,46736
UNIVPHOTO,20200820,200,220.9,200,212.05,6614
UPL,20200820,494.85,498.75,487.25,491.9,3081600
URJA,20200820,3,3.05,2.95,3,2964715
USHAMART,20200820,25.1,25.55,24.8,25.25,401699
UTINEXT50,20200820,294.99,294.99,282.61,285.88,354
UTINIFTETF,20200820,1226,1226,1198.2,1204.61,9715
UTISENSETF,20200820,410.35,410.35,395.6,409.39,263
UTISXN50,20200820,298.34,307.99,298.34,307,10
UTTAMSTL,20200820,6.6,6.6,6.4,6.5,105498
UTTAMSUGAR,20200820,89.85,89.85,87.75,88.4,56457
UVSL,20200820,0.6,0.6,0.55,0.55,11738720
V2RETAIL,20200820,52.6,54.4,52.2,53.45,112449
VADILALIND,20200820,597.95,597.95,585.1,590.9,3162
VAIBHAVGBL,20200820,1750,1780,1702,1708.6,13982
VAISHALI,20200820,42.5,42.5,40.3,41.35,6452
VAKRANGEE,20200820,30.6,30.75,30,30.1,968409
VARDHACRLC,20200820,29.5,29.8,29.45,29.6,32996
VARDMNPOLY,20200820,8.75,9.15,8.7,9.15,30398
VARROC,20200820,269,325.8,265,320.35,3885082
VASCONEQ,20200820,10.65,10.8,10.25,10.65,313142
VASWANI,20200820,5.15,5.6,5.1,5.6,16275
VBL,20200820,751.9,766.95,746.05,748.4,166038
VEDL,20200820,129,130.85,128.1,128.95,11240627
VENKEYS,20200820,1382,1389.25,1361.2,1368.65,117674
VENUSREM,20200820,103,111.95,103,109.15,60066
VERTOZ,20200820,119.95,122.2,118.95,120,16112
VESUVIUS,20200820,950,969,931.3,951.65,8541
VETO,20200820,45.55,49,45.55,47.7,28448
VGUARD,20200820,164.75,171,163.95,169.25,5786671
VHL,20200820,1384.7,1384.7,1332.5,1345,254
VICEROY,20200820,2.85,2.85,2.75,2.85,49944
VIDHIING,20200820,86.75,89.9,86.1,87.2,156343
VIJIFIN,20200820,0.6,0.65,0.55,0.6,92974
VIKASECO,20200820,11.1,11.4,10.4,10.4,3010580
VIKASMCORP,20200820,15.85,15.85,15.4,15.85,2201388
VIKASPROP,20200820,3.5,3.7,3.45,3.6,3811072
VIKASWSP,20200820,6.8,6.85,6.5,6.8,177279
VIMTALABS,20200820,110,110,106.3,107.05,45046
VINATIORGA,20200820,995,1009,990,994.5,89563
VINDHYATEL,20200820,876.15,876.2,845.9,850.8,20758
VINYLINDIA,20200820,104.4,111.35,103.1,106.3,258133
VIPCLOTHNG,20200820,8.25,8.25,8.25,8.25,73753
VIPIND,20200820,269.8,281.95,267.5,279.2,1367137
VIPULLTD,20200820,15,15.45,13.45,14.7,17325
VISAKAIND,20200820,327.7,328.75,323.5,324.3,27288
VISASTEEL,20200820,6,6,5.55,5.65,23285
VISHAL,20200820,280,280,273,273,158
VISHNU,20200820,177.95,177.95,170.65,172.45,9423
VISHWARAJ,20200820,87,89,84,86.75,2320
VIVIDHA,20200820,0.4,0.4,0.35,0.4,337490
VIVIMEDLAB,20200820,20.2,20.2,20.2,20.2,57794
VLSFINANCE,20200820,55.7,55.7,54.3,54.65,24664
VMART,20200820,1804.05,1945,1788.55,1930.3,32027
VOLTAMP,20200820,1160,1185.1,1132.3,1167,13175
VOLTAS,20200820,642.8,675,642,669.45,3416323
VRLLOG,20200820,158.8,173,156.55,168.4,3207306
VSSL,20200820,72,72.65,69.2,70.35,16557
VSTIND,20200820,3459,3468,3411,3452.2,24310
VSTTILLERS,20200820,1636,1636,1583.95,1612.8,12770
VTL,20200820,759.95,763.8,746,759.4,12321
WABAG,20200820,157.7,185.5,155,183.45,2615245
WABCOINDIA,20200820,7010.25,7019.75,7002.05,7015,25915
WALCHANNAG,20200820,61.4,62.4,60,61.55,202837
WANBURY,20200820,43.4,44,41.4,43.65,12214
WATERBASE,20200820,108.9,117,108.15,111.75,1330929
WEBELSOLAR,20200820,20.9,21.1,19.8,21.1,54117
WEIZMANIND,20200820,29.8,30.5,28.6,30.5,11169
WELCORP,20200820,114,117.8,113.05,115.95,642847
WELENT,20200820,71.35,72.1,70.5,70.8,148320
WELINV,20200820,257,262,247.85,258.5,649
WELSPUNIND,20200820,49.8,51.4,48.7,49.35,710486
WENDT,20200820,2525.95,2585,2515.3,2547.5,173
WESTLIFE,20200820,368.65,383.95,365.1,371.75,170668
WHEELS,20200820,444.4,464.4,442.8,455.95,60167
WHIRLPOOL,20200820,2010.65,2034.95,1992.5,2019.05,61326
WILLAMAGOR,20200820,18.3,21.5,18.3,21.5,50032
WINDMACHIN,20200820,15,15.6,14.4,15.05,160985
WIPL,20200820,50,50,48,50,368
WIPRO,20200820,279,279,273.2,274.2,9891770
WOCKPHARMA,20200820,314,320.9,313.2,315.65,414903
WONDERLA,20200820,179,184,172.8,180.9,124976
WORTH,20200820,43.9,47,43.9,44.95,13139
WSI,20200820,1.7,1.7,1.7,1.7,3888
WSTCSTPAPR,20200820,187.4,192,186,186.85,97606
XCHANGING,20200820,70.95,73,70.65,71,111141
XELPMOC,20200820,147,147,147,147,40110
XPROINDIA,20200820,23.4,23.95,22.7,23.25,3373
YESBANK,20200820,15.8,16.4,15.35,15.75,401515211
ZEEL,20200820,195,207,192.5,199.45,165959680
ZEELEARN,20200820,15.8,16.05,15.65,15.75,1570987
ZEEMEDIA,20200820,6.2,6.4,6.1,6.4,4664528
ZENITHEXPO,20200820,42.5,44.8,42.35,42.9,516
ZENITHSTL,20200820,0.85,0.85,0.75,0.85,139988
ZENSARTECH,20200820,180.95,180.95,176.1,179.65,234506
ZENTEC,20200820,95,95.9,91,93.1,405130
ZICOM,20200820,1.9,1.9,1.9,1.9,5671
ZODIACLOTH,20200820,117.95,120,117.55,118.15,12926
ZODJRDMKJ,20200820,26.05,28.4,26.05,28.3,1334
ZOTA,20200820,143.45,143.9,140,140.65,15729
ZUARI,20200820,86.5,90.75,86.2,89,45946
ZUARIGLOB,20200820,53.85,57,53.1,55.65,31746
ZYDUSWELL,20200820,1629.95,1646.65,1610,1620.55,25223
NSENIFTY,20200820,11317.45,11361.45,11289.80,11312.20,791587770,0
NIFTYJUNIOR,20200820,27597.60,27738.70,27480.55,27687.90,269947848,0
NIFTYMIDCAPLIQ15,20200820,4046.30,4110.45,4034.45,4101.90,159818086,0
NSE100,20200820,11478.50,11524.65,11451.50,11479.00,1061535618,0
NIFTY200,20200820,5878.85,5909.00,5864.55,5888.25,1936390603,0
NSE500,20200820,9347.90,9398.60,9325.05,9368.75,2506729364,0
NSEMIDCAP150,20200820,6320.75,6405.10,6301.65,6399.40,921839744,0
MIDCAP50,20200820,4625.45,4714.60,4608.30,4703.00,771564765,0
NSEMIDCAP,20200820,16666.45,16921.30,16613.05,16899.95,874854985,0
NSESMLCAP100,20200820,5530.25,5631.15,5515.40,5601.90,-,0
NIFTYLARGEMIDCAP250,20200820,-,-,-,5890.33,1983375362,0
NIFTYAUTO,20200820,7878.70,7948.50,7844.65,7911.60,175590581,0
BANKNIFTY,20200820,21989.90,22079.90,21886.70,21999.45,314838525,0
NIFTYFINSERVICE,20200820,10909.70,10948.00,10852.55,10897.50,207863413,0
NIFTYFMGC,20200820,31445.60,31556.35,31307.10,31439.90,32399851,0
NSEIT,20200820,18181.40,18252.30,18083.25,18126.10,28969479,0
NIFTYMEDIA,20200820,1538.50,1612.80,1528.95,1598.65,209055326,0
NIFTYMETAL,20200820,2479.30,2545.00,2471.95,2538.90,148700143,0
NIFTYPHARMA,20200820,11520.85,11650.75,11503.05,11540.90,27480973,0
NIFTYPVTBANK,20200820,12037.90,12085.00,11973.05,12032.50,215071145,0
NIFTYPSUBANK,20200820,1448.10,1468.85,1440.20,1457.10,141733718,0
NIFTYREALTY,20200820,218.10,224.15,217.30,221.30,30926405,0
NIFTYCOMMODITIES,20200820,3192.15,3261.15,3180.15,3249.95,486611148,0
NIFTYCONSUMPTION,20200820,5130.35,5159.05,5113.35,5146.00,357820690,0
NIFTYCPSE,20200820,1485.40,1550.85,1477.45,1542.95,295009350,0
NIFTYENERGY,20200820,15650.50,16049.20,15592.55,15960.95,385808612,0
NIFTY100ESG,20200820,-,-,-,2217.92,816223849,0
NIFTY100ENHESG,20200820,-,-,-,2231.99,788270218,0
NIFTYINFRA,20200820,3232.50,3270.20,3220.85,3253.40,551527093,0
NIFTYMNC,20200820,14097.55,14179.70,14062.75,14148.05,251874058,0
NIFTYPSE,20200820,2566.55,2659.65,2553.00,2645.05,469714818,0
NIFTYSMEEMERGE,20200820,-,-,-,1271.48,2352699,0
NIFTYSERVSECTOR,20200820,14638.80,14695.10,14588.75,14631.90,606419600,0
NIFTYSHARIAH25,20200820,-,-,-,4552.64,151317396,0
NIFTY50SHARIAH,20200820,-,-,-,2766.72,144003742,0
NIFTY500SHARIAH,20200820,-,-,-,3273.28,560078538,0
NIFTYABGROUP,20200820,-,-,-,2810.10,192339155,0
NIFTYMAHINDRA,20200820,-,-,-,9700.36,22258352,0
NIFTYTATA,20200820,-,-,-,7135.61,215030418,0
NIFTYTATA25CAP,20200820,-,-,-,4923.14,203454158,0
NIFTYABGROUP,20200820,-,-,-,2810.10,192339155,0
NIFTYLIQ15,20200820,2809.65,2834.60,2800.55,2819.50,270963254,0
NIFTY500VALUE50,20200820,-,-,-,3340.06,800652783,0
NIFTYQUALLOWVOL30,20200820,-,-,-,8665.97,101805355,0
NIFTYALPHAQUALLOWVOL30,20200820,-,-,-,9969.11,129730963,0
NIFTYALPHAQUALVALLOWVOL30,20200820,-,-,-,7660.20,279925457,0
NIFTY50EQUALWEIGHT,20200820,11782.25,11889.15,11746.60,11846.20,791587770,0
NIFTY100EQUALWEIGHT,20200820,12847.95,12953.95,12800.20,12923.40,1061535618,0
NIFTY100LOWVOL30,20200820,9153.95,9229.70,9126.25,9183.95,252345756,0
NSEDEFTY,20200820,-,-,-,5223.81,-,0
NIFTY50DIVPOINT,20200820,47.75,47.75,47.75,47.75,-,0
NIFTYDIVOPPS50,20200820,2461.30,2488.55,2452.10,2482.75,750671624,0
NIFTYALPHA50,20200820,15467.45,15602.50,15432.45,15531.30,155548848,0
NIFTY50ARBITRAGE,20200820,-,-,-,1904.83,-,0
NIFTY50FUTINDEX,20200820,-,-,-,3783.10,-,0
NIFTY50FUTTRINDEX,20200820,-,-,-,11706.79,-,0
NIFTYHIGHBETA50,20200820,-,-,-,1167.87,947150299,0
NIFTYLOWVOL50,20200820,-,-,-,11306.32,258094394,0
NIFTY50VALUE20,20200820,5617.95,5670.30,5596.60,5651.85,530679758,0
NIFTYGROWSECT15,20200820,5441.95,5460.80,5419.50,5440.50,322017512,0
NIFTY50TR2XLEV,20200820,5365.30,5405.15,5339.20,5360.30,-,0
NIFTY50PR2XLEV,20200820,4062.05,4092.20,4042.25,4058.25,-,0
NIFTY50TR1XINV,20200820,337.40,338.20,336.20,337.55,-,0
NIFTY50PR1XINV,20200820,387.55,388.45,386.15,387.70,-,0
NIFTY-GS-COMPSITE,20200820,2236.66,2238.31,2236.65,2237.75,-,0
NIFTY-GS-4-8YR,20200820,2337.73,2340.41,2337.73,2339.55,-,0
NIFTY-GS-8-13YR,20200820,2193.58,2194.88,2193.39,2193.91,-,0
NIFTY-GS-10YR,20200820,1981.80,1985.15,1981.80,1984.09,-,0
NIFTY-GS-10YR-CLN,20200820,963.51,965.15,963.51,964.63,-,0
NIFTY-GS-11-15YR,20200820,2368.97,2369.96,2368.64,2368.79,-,0
NIFTY-GS-15YRPLUS,20200820,2611.62,2611.62,2610.08,2606.39,-,0
VIX,20200820,19.96,21.08,17.66,20.62,0,0
