MAFANG,20210607,49.25,49.46,48.3,48.95,315602
MAGADSUGAR,20210607,219,235.25,218.9,235.25,322409
MAGMA,20210607,172.85,173.65,157.15,161.9,10479558
MAGNUM,20210607,6.15,6.2,5.7,5.95,28741
MAHABANK,20210607,30.5,32,27.9,28.65,72005621
MAHAPEXLTD,20210607,89,92,87,89.85,2769
MAHASTEEL,20210607,93.85,94.55,90.9,91,34096
MAHEPC,20210607,153.1,154.7,152.4,153,119852
MAHESHWARI,20210607,112.8,112.8,107.5,108.25,29245
MAHINDCIE,20210607,228.3,229.1,219.7,221.15,859270
MAHLIFE,20210607,582,583.25,566.55,571.6,53307
MAHLOG,20210607,557.3,567.3,553.2,557.45,132298
MAHSCOOTER,20210607,3900,3900,3844.85,3889.35,6619
MAHSEAMLES,20210607,287.5,293.05,287.3,288.65,154987
MAITHANALL,20210607,838.65,869.9,835,837,88453
MAJESCO,20210607,84,88,82.5,88,482073
MALUPAPER,20210607,34.5,34.75,32.5,32.65,140908
MAN50ETF,20210607,161.29,161.49,160.79,161.35,1946
MANAKALUCO,20210607,20.95,20.95,19.25,19.65,141425
MANAKCOAT,20210607,14.5,15.75,14.5,15.4,65857
MANAKSIA,20210607,63.8,64.5,62.6,63.95,128839
MANAKSTEEL,20210607,29.05,29.8,25.6,27.1,145785
MANALIPETC,20210607,82.45,88.7,81.95,85.25,2835968
MANAPPURAM,20210607,164,166,162,165.4,4807561
MANGALAM,20210607,137.4,138.5,128.2,133.2,208158
MANGCHEFER,20210607,85.85,86.8,84.95,86.05,426561
MANGLMCEM,20210607,301.7,316.75,301.7,312.15,97811
MANGTIMBER,20210607,12.35,12.9,11.7,12.8,28839
MANINDS,20210607,103.5,108.9,103.15,105.55,1430517
MANINFRA,20210607,55.9,57.6,54.3,57.05,2783913
MANUGRAPH,20210607,12,12.85,11.7,12.1,20055
MANXT50,20210607,389.5,389.79,387.38,388,1875
MARALOVER,20210607,41.5,43,41,42.75,81946
MARATHON,20210607,69,74.7,69,74.7,195907
MARICO,20210607,487,491.35,482.3,489.3,2108524
MARINE,20210607,79.7,90.7,77.35,77.75,4695247
MARKSANS,20210607,72.2,72.2,68.3,68.95,6050292
MARUTI,20210607,7221,7328.85,7211.1,7275.65,520482
MASFIN,20210607,927,936.6,887.5,893.6,53148
MASKINVEST,20210607,24.6,24.6,24.6,24.6,1101
MASTEK,20210607,1967.6,2010.85,1960,1994.4,126717
MATRIMONY,20210607,914,962.8,900,939.95,54565
MAWANASUG,20210607,54,54.95,53.75,54.95,147343
MAXHEALTH,20210607,248.1,249,240,244.15,1317402
MAXIND,20210607,73.95,74.45,72.4,72.65,462399
MAXVIL,20210607,74.8,74.8,72,72.15,166055
MAYURUNIQ,20210607,490,504,489.4,490.45,199564
MAZDA,20210607,655,678.95,634,649.05,40354
MAZDOCK,20210607,235,274.55,234.5,274,23401558
MBAPL,20210607,94,98,93.65,94.6,3770
MBECL,20210607,8.35,8.65,7.85,8.6,172086
MBLINFRA,20210607,22.7,23.4,22.1,22.8,194680
MCDHOLDING,20210607,49.5,51.15,46.5,50.7,194732
MCDOWELL-N,20210607,635,642,626.5,633.35,2846455
MCL,20210607,85.55,86.4,84.95,85.55,13007
MCLEODRUSS,20210607,39.9,39.9,38.8,39.9,1596929
MCX,20210607,1588,1636.25,1577.55,1610.3,268166
MEGASOFT,20210607,12.9,12.95,12.5,12.8,91496
MENONBE,20210607,71.4,72.5,69,69.15,99787
MEP,20210607,23.5,25.4,23.2,25.4,1579997
MERCATOR,20210607,1.4,1.4,1.4,1.4,347781
METROPOLIS,20210607,2550,2994.7,2550,2859.5,665502
MFSL,20210607,961,1002.5,958.3,983.65,1648479
MGEL,20210607,45.55,47.45,45.55,46.8,72568
MGL,20210607,1192,1202.4,1179.5,1185.15,518159
MHRIL,20210607,263.65,266.3,256.35,258.3,464768
MIDHANI,20210607,193.7,202.5,193.3,201.45,1363040
MINDACORP,20210607,133.85,137.2,132.25,135.4,1412543
MINDAIND,20210607,593.9,597,572.45,585.35,405389
MINDTECK,20210607,78,78,73.65,74.5,140289
MINDTREE,20210607,2381,2417,2365.1,2407.7,458288
MIRCELECTR,20210607,17.5,17.85,17.05,17.65,1366412
MIRZAINT,20210607,53.95,57.75,53.5,56.75,1665993
MITTAL,20210607,12.5,12.6,12.2,12.3,96607
MMFL,20210607,533.8,533.8,500.45,511.7,27609
MMP,20210607,105.9,106,99,100.5,29639
MMTC,20210607,59.35,60.7,58.6,60.1,10755961
MODIRUBBER,20210607,74.95,76.65,73.2,75.6,4089
MODISNME,20210607,64.45,64.45,61,62.8,213325
MOHITIND,20210607,8.8,9.2,8.75,9.15,33880
MOHOTAIND,20210607,6.9,7.5,6.65,7.5,187870
MOIL,20210607,193,201,189.3,191.45,7444800
MOKSH,20210607,82,82.9,78.05,78.3,95146
MOLDTECH,20210607,59.5,65.3,58.3,62,556885
MOLDTKPAC,20210607,507,508.65,492.9,496.45,34936
MONTECARLO,20210607,304,312.5,303,303.95,57022
MORARJEE,20210607,17.2,17.2,16.2,16.9,55894
MOREPENLAB,20210607,59.95,66.5,58.5,64.55,25910414
MOTHERSUMI,20210607,253,257.75,252.5,253.35,12765813
MOTILALOFS,20210607,790.4,802,781.5,784.15,357889
MOTOGENFIN,20210607,19.6,20,19.45,19.95,20470
MPHASIS,20210607,1919,1974,1914,1964.9,521073
MPSLTD,20210607,546,556.25,538,539.8,46978
MRF,20210607,85598.9,87300,82250,82400.5,69851
MRO-TEK,20210607,27,28.1,25.2,27.95,3461
MRPL,20210607,51.55,52.45,51.1,51.3,2489360
MSPL,20210607,11.1,11.3,10.7,11.2,331108
MSTCLTD,20210607,259.45,264.95,258.05,259.35,340158
MTARTECH,20210607,1017.65,1024.8,1003.6,1014.7,237976
MTEDUCARE,20210607,9.05,9.7,8.65,9.25,1244995
MTNL,20210607,21.5,22.15,21.05,22.15,5109846
MUKANDENGG,20210607,16.25,17.2,16.25,17.2,3989
MUKANDLTD,20210607,120.05,121.8,116.1,118.3,61222
MUKTAARTS,20210607,34.5,35.8,34,34.85,39763
MUNJALAU,20210607,65.45,66.3,64.55,65.6,444753
MUNJALSHOW,20210607,155.85,164.8,153.05,157.85,325408
MURUDCERA,20210607,25.7,27.8,24.9,26.05,549861
MUTHOOTCAP,20210607,444,444.95,425.9,430.35,97852
MUTHOOTFIN,20210607,1510,1525.65,1486,1513.15,2055428
N100,20210607,986.95,990.5,975,986.86,43616
NACLIND,20210607,63.5,73.4,63,69.85,2789072
NAGAFERT,20210607,9.75,9.9,9.4,9.6,648119
NAGREEKCAP,20210607,6.95,7.05,6.95,7.05,500
NAGREEKEXP,20210607,28.3,28.85,27,27.95,53616
NAHARCAP,20210607,128.3,135.95,128.3,135.1,34274
NAHARINDUS,20210607,68.7,71,68.25,70.15,146505
NAHARPOLY,20210607,154.9,158.75,152.6,156.4,112838
NAHARSPING,20210607,155.45,156.9,151,151.9,81550
NAM-INDIA,20210607,371.1,385.5,368.85,377,2818782
NATCOPHARM,20210607,1044.15,1047.85,1028.5,1038.3,293396
NATHBIOGEN,20210607,421.8,425.2,414,418.4,69883
NATIONALUM,20210607,73.45,75.75,73,74.2,27737714
NATNLSTEEL,20210607,5.05,5.05,5.05,5.05,4860
NAUKRI,20210607,4565,4699,4564.1,4661.7,659745
NAVINFLUOR,20210607,3203,3242.95,3193.55,3207.25,130198
NAVKARCORP,20210607,41.6,42.85,41.35,41.6,990246
NAVNETEDUL,20210607,88.95,89.1,88,88.5,328089
NAZARA,20210607,1690,1694,1650.15,1658.5,200430
NBCC,20210607,48.8,50.45,48.2,49.8,19363394
NBIFIN,20210607,2295.75,2330.95,2260.05,2297.6,693
NBVENTURES,20210607,93.45,96.9,93.2,95,1315079
NCC,20210607,81.7,83.75,81.55,82.3,4226314
NCLIND,20210607,207.45,211,206.3,206.85,289396
NCPSESDL24,20210607,105.06,105.06,105.01,105.06,49
NDGL,20210607,1092.25,1155,1079.8,1138.5,1220
NDL,20210607,46.85,49.15,45.75,49.1,79542
NDRAUTO,20210607,219,222.5,215,221.45,18313
NDTV,20210607,70.7,71.35,68.4,69.25,97733
NECCLTD,20210607,11.2,13.3,11.2,12.9,1715576
NECLIFE,20210607,35.2,36.6,34.15,35.5,3639940
NELCAST,20210607,79.4,79.4,77.4,77.7,259339
NELCO,20210607,240,254.95,239.95,248,562739
NEOGEN,20210607,900.05,918.55,890.1,897.35,58488
NESCO,20210607,552.7,567,548.25,562.15,144081
NESTLEIND,20210607,17474.55,17590,17353.5,17532.55,49436
NETF,20210607,193.53,193.53,193.53,193.53,105
NETFCONSUM,20210607,67.7,67.8,66.29,67.3,11028
NETFDIVOPP,20210607,38.45,39.74,38.27,39.5,16392
NETFGILT5Y,20210607,48.38,48.38,48.38,48.38,2
NETFIT,20210607,27.56,27.65,27.26,27.56,484610
NETFLTGILT,20210607,22.51,22.71,22.46,22.51,50168
NETFMID150,20210607,106.03,106.09,100,101.57,371570
NETFNIF100,20210607,166,170,163.71,170,756
NETFNV20,20210607,86.49,86.8,85.09,85.42,5396
NETFSDL26,20210607,103.5,103.5,103.38,103.45,1078164
NETWORK18,20210607,43.5,46.7,43,45.55,9049497
NEULANDLAB,20210607,2041,2069,2002,2039.2,113245
NEWGEN,20210607,423,429,414.85,421.35,113096
NEXTMEDIA,20210607,6.3,6.35,6.15,6.35,15986
NFL,20210607,68.25,71.8,68.25,70.05,4359556
NH,20210607,490,497.95,480,481.15,469806
NHPC,20210607,26.25,26.65,26.15,26.35,7601356
NIACL,20210607,175.95,183,173,176.8,4908864
NIBL,20210607,21.6,21.65,20.8,21.65,28335
NIFTYBEES,20210607,174.4,174.4,168.15,168.63,1733382
NIITLTD,20210607,224.75,259.7,224.75,253.05,10951613
NILAINFRA,20210607,5.7,5.8,5.35,5.8,662350
NILASPACES,20210607,1.7,1.8,1.65,1.8,926884
NILKAMAL,20210607,2345.2,2379,2300,2332.85,77012
NIPPOBATRY,20210607,994,1010.05,951.2,981.7,20663
NIRAJ,20210607,43.45,44.7,41.7,43.3,51477
NITCO,20210607,25.85,26.7,25.3,26.15,232847
NITINSPIN,20210607,117.8,121,115.35,117.3,235594
NITIRAJ,20210607,53.9,53.9,51.75,52.6,3669
NKIND,20210607,23.55,23.55,23,23.5,230
NLCINDIA,20210607,65,66.6,64.25,65.1,9321420
NMDC,20210607,195.2,195.2,181.35,182.3,29156239
NOCIL,20210607,208.35,209.9,205,205.15,926459
NOIDATOLL,20210607,6.05,6.15,5.9,6,308387
NORBTEAEXP,20210607,5.9,6.1,5.9,6.1,8912
NOVARTIND,20210607,657.35,685,657.35,668.2,32164
NPBET,20210607,184,188.88,177.95,183.15,984
NRAIL,20210607,227.05,235.65,226.25,227.3,52959
NRBBEARING,20210607,135,141.4,133.6,135.2,2623651
NSIL,20210607,1780,1780,1720.1,1725.6,686
NTL,20210607,0.95,1,0.95,1,1710
NTPC,20210607,112.15,116.75,112,116.4,28407410
NUCLEUS,20210607,582,593.5,566,567.25,179025
NURECA,20210607,1550,1550,1501,1512.1,17345
NXTDIGITAL,20210607,521.8,521.8,495,500.2,27597
OAL,20210607,815,820.85,791.35,807.6,15636
OBEROIRLTY,20210607,660,664.3,645.2,648.1,542583
OCCL,20210607,1145.8,1160,1114.85,1131.05,14626
OFSS,20210607,3515,3574.95,3485.25,3557.55,71579
OIL,20210607,142,144.4,141.95,143.1,989448
OILCOUNTUB,20210607,7,7.4,7,7.4,10000
OLECTRA,20210607,166.1,179.95,166.1,174.9,486037
OMAXAUTO,20210607,46.9,48.6,46.2,48.15,109492
OMAXE,20210607,82.85,83.55,81.3,82.15,103878
OMINFRAL,20210607,29.2,29.7,28.35,28.6,207607
OMKARCHEM,20210607,9.05,9.1,9.05,9.05,34800
ONELIFECAP,20210607,8.95,9.1,8.6,9.1,14886
ONEPOINT,20210607,19.5,19.5,18.6,19.15,22026
ONGC,20210607,126.95,127.5,124.9,125.15,28709907
ONMOBILE,20210607,124.25,125.15,121.3,122,837695
ONWARDTEC,20210607,188.5,195,182.55,190,113003
OPTIEMUS,20210607,140,140,132.15,132.5,31359
OPTOCIRCUI,20210607,4.65,4.8,4.45,4.6,707209
ORBTEXP,20210607,71.25,72.3,69,69.8,40607
ORCHPHARMA,20210607,1418.3,1430,1395,1401.1,6086
ORICONENT,20210607,26.05,26.65,26.05,26.65,301220
ORIENTABRA,20210607,26.2,27.9,26,27.35,642812
ORIENTALTL,20210607,8.9,9.9,8.5,9.55,280319
ORIENTBELL,20210607,316.95,330,313.1,322.4,82990
ORIENTCEM,20210607,141.1,143,140.7,141.1,460299
ORIENTELEC,20210607,314.75,315,303,304.95,543553
ORIENTHOT,20210607,42.4,42.6,40.5,41.85,544060
ORIENTLTD,20210607,79,93.2,79,93.2,44839
ORIENTPPR,20210607,28,28.75,27.9,28.1,2401552
ORIENTREF,20210607,317,319,308.95,311.85,164427
ORISSAMINE,20210607,3569,3595.15,3251.05,3270.35,124494
ORTINLAB,20210607,28.7,31.9,28.45,30.85,569826
OSWALAGRO,20210607,12.75,13,12.3,12.6,171368
PAGEIND,20210607,31247,31247,30655.05,30860.8,27528
PAISALO,20210607,627.95,627.95,612,623.85,66179
PALASHSECU,20210607,70,74.9,69.45,72.25,25650
PALREDTEC,20210607,155.6,157.05,149.65,155.8,9694
PANACEABIO,20210607,399.8,404,392,394.55,304978
PANACHE,20210607,59.7,59.7,56.2,57.2,40027
PANAMAPET,20210607,211.9,216,211,211.8,203722
PARACABLES,20210607,14.9,15.6,14.3,14.4,4714506
PARAGMILK,20210607,140.35,142.1,138.35,138.75,385275
PARSVNATH,20210607,12.75,12.75,12.2,12.75,233733
PATELENG,20210607,14.95,16.45,14.9,15.55,5122055
PATINTLOG,20210607,25,25,24.3,24.65,129971
PATSPINLTD,20210607,6.25,6.5,6,6.25,14454
PBAINFRA,20210607,9.45,9.45,9.45,9.45,3102
PCJEWELLER,20210607,28.35,28.9,28,28.15,2673950
PDMJEPAPER,20210607,33.95,34,32.5,32.65,491865
PDPL,20210607,4.65,4.65,4.65,4.65,692
PDSMFL,20210607,1038,1045,961.05,982.5,25351
PEARLPOLY,20210607,21,21.15,19.4,19.95,144940
PEL,20210607,1939.8,2055,1905.85,1960.75,2987925
PENIND,20210607,28,28.6,27.15,27.8,7525358
PENINLAND,20210607,8.85,8.85,8.85,8.85,63022
PERSISTENT,20210607,2466,2490,2440,2461.2,95883
PETRONET,20210607,246,250,245.05,249.35,2694351
PFC,20210607,122.95,126,121.5,125.75,8393705
PFIZER,20210607,5195,5210,5163.45,5199.15,30222
PFOCUS,20210607,64.5,65.1,62,62.55,82147
PFS,20210607,21.45,21.5,21.1,21.3,2054565
PGEL,20210607,466.9,466.9,466.9,466.9,48970
PGHH,20210607,12999.95,12999.95,12855.9,12900.05,15561
PGHL,20210607,5822.9,5875,5796.05,5824.8,5082
PGIL,20210607,217.05,221.5,214.05,215.15,9544
PHILIPCARB,20210607,226,245,224.5,242.5,6692721
PHOENIXLTD,20210607,886,888.9,837.95,850.05,210201
PIDILITIND,20210607,2085.95,2102,2076,2084.4,390899
PIIND,20210607,2730,2736.95,2680.05,2696.25,167237
PILANIINVS,20210607,1690,1869.9,1688,1831.6,92206
PILITA,20210607,11.35,11.65,10,11,2363270
PIONDIST,20210607,129.7,131.95,127.2,129.05,93831
PIONEEREMB,20210607,54.7,59,52.35,56.8,2214828
PITTIENG,20210607,107,108.45,104.9,105.45,287336
PKTEA,20210607,229.5,229.5,217.5,222.35,481
PLASTIBLEN,20210607,250,257,248.2,250.7,132021
PNB,20210607,43,43.1,41.85,42.1,157004801
PNBGILTS,20210607,89.95,90.3,82,82.55,2831632
PNBHOUSING,20210607,881.4,881.4,870,881.4,748392
PNC,20210607,45.75,45.75,42.3,43.45,38141
PNCINFRA,20210607,265,266,262.3,262.75,306566
PODDARHOUS,20210607,183.2,185,180.05,180.6,18321
PODDARMENT,20210607,226.95,228.75,216.9,221.8,17766
POKARNA,20210607,361.3,372,358.5,370.15,210262
POLYCAB,20210607,1720.45,1748,1712,1739.9,328880
POLYMED,20210607,1008.05,1019.95,1004.25,1015.45,65777
POLYPLEX,20210607,1228.95,1234.3,1200.05,1211.7,487040
PONNIERODE,20210607,209,229,205.55,224,189218
POWERGRID,20210607,227.3,237.8,226.9,236.25,10158072
POWERINDIA,20210607,1915,1926.95,1876.85,1889.15,23140
POWERMECH,20210607,698,704.85,679.05,681.5,78160
PPAP,20210607,215.5,219,214.3,216.05,29449
PPL,20210607,186,186,174.6,178.25,365652
PRADIP,20210607,1.1,1.15,1.05,1.15,15718
PRAENG,20210607,12.2,12.65,12.05,12.15,362441
PRAJIND,20210607,397,404.7,387,392.2,5248335
PRAKASH,20210607,81.45,82,79.4,80.3,1355499
PRAKASHSTL,20210607,1.05,1.05,0.95,1.05,346418
PRAXIS,20210607,44.5,45.35,41.15,45.1,110719
PRECAM,20210607,54,54.45,52.8,53.9,207665
PRECOT,20210607,179.55,179.55,169.05,173.65,11896
PRECWIRE,20210607,212,214.3,208,210.1,44830
PREMEXPLN,20210607,150.75,150.75,142.95,144.55,38267
PREMIER,20210607,3.95,3.95,3.65,3.65,34693
PREMIERPOL,20210607,52.85,52.9,50,50.25,11961
PRESSMN,20210607,26.5,26.65,25.5,25.85,105629
PRESTIGE,20210607,292.2,293,287,288.1,392207
PRICOLLTD,20210607,87.5,92.2,87,89.6,2814903
PRIMESECU,20210607,55.5,57.75,54.1,55.9,32811
PRINCEPIPE,20210607,710,715.8,700,701.15,334568
PRIVISCL,20210607,1050,1086.1,1032.2,1044.75,20179
PROINDIA,20210607,2.45,2.45,2.45,2.45,133
PROZONINTU,20210607,44.25,44.25,44.25,44.25,1922538
PRSMJOHNSN,20210607,137.8,140.5,135.25,137,284985
PSB,20210607,21.5,21.8,20.9,21,2690820
PSPPROJECT,20210607,430.5,434,423.5,430.05,67077
PSUBNKBEES,20210607,27.85,27.99,27.25,27.37,463713
PTC,20210607,91.8,93.05,91.1,91.7,915579
PTL,20210607,47,47.5,45.95,46.75,257587
PUNJABCHEM,20210607,1199,1235.9,1185.85,1228.75,67474
PURVA,20210607,87.8,93.9,86.2,90.6,1367789
PVR,20210607,1409,1444.7,1390,1431.05,1678759
QGOLDHALF,20210607,2103,2104,2093.05,2100,446
QNIFTY,20210607,1650,1672.72,1600,1633,31
QUESS,20210607,704.95,720.55,704.95,719.85,177994
QUICKHEAL,20210607,232,239,230.8,234.95,482754
QUINTEGRA,20210607,1.05,1.05,0.95,1.05,78891
RADAAN,20210607,1.05,1.1,1,1.1,129654
RADICO,20210607,652.1,742.3,651.5,705.25,4287619
RADIOCITY,20210607,25.7,26.5,25.2,26,2650716
RAILTEL,20210607,134,140.5,134,137.65,7575815
RAIN,20210607,178,185,176.7,182.9,5457457
RAJESHEXPO,20210607,544.1,575,540,570.3,520098
RAJMET,20210607,109,109.75,106.65,109.75,4090
RAJRATAN,20210607,1088,1119.9,1076,1093.5,12095
RAJSREESUG,20210607,24.3,24.3,24.25,24.3,78045
RAJTV,20210607,40.65,41.25,39.5,39.9,20248
RAJVIR,20210607,8.1,8.5,8.1,8.5,330
RALLIS,20210607,321,331.7,318.8,324.45,2011162
RAMANEWS,20210607,18.35,18.8,18.2,18.25,128064
RAMASTEEL,20210607,79.9,81.4,77,78.4,42039
RAMCOCEM,20210607,992,1004.5,986.55,988.65,742456
RAMCOIND,20210607,272.5,274.9,269,269.95,119938
RAMCOSYS,20210607,560.9,564.3,551.2,552.65,84295
RAMKY,20210607,90.5,97.45,90.5,96.7,461412
RANASUG,20210607,16.35,17.35,16.3,17.35,4119106
RANEENGINE,20210607,308.25,335,308,318.65,82269
RANEHOLDIN,20210607,645,730,639.4,669.85,834457
RATNAMANI,20210607,2029.95,2050,2007.5,2035.4,45847
RAYMOND,20210607,400,419,392.9,409.65,2934639
RBL,20210607,929.8,996.95,915.25,939.45,63696
RBLBANK,20210607,216,220.4,215.1,216.7,10781248
RCF,20210607,82.75,84.4,82.2,83.15,2950403
RCOM,20210607,2.9,2.9,2.9,2.9,3259472
RECLTD,20210607,151.65,154.2,150.8,153.6,3639363
REDINGTON,20210607,252.55,274.4,252.15,258.8,1697928
REFEX,20210607,149.95,157,146,150.5,481766
REGENCERAM,20210607,1.4,1.4,1.4,1.4,500
RELAXO,20210607,1085.9,1097.95,1072.35,1075.9,140970
RELCAPITAL,20210607,16.85,16.85,15.6,16.85,9216553
RELIANCE,20210607,2202,2242,2185,2227.4,7539326
RELIGARE,20210607,150.5,156,137.1,143.05,14922411
RELINFRA,20210607,73.1,73.25,70.1,73.25,11272552
REMSONSIND,20210607,180.55,212.15,180.55,212.15,107884
RENUKA,20210607,17.95,17.95,17.95,17.95,6176080
REPCOHOME,20210607,365,377,365,367.6,160577
REPL,20210607,230.05,238.25,228.95,231.95,133706
REPRO,20210607,385.4,385.4,368.05,378.2,13915
RESPONIND,20210607,149.75,149.75,146,146.95,62207
REVATHI,20210607,586,589.95,565.05,572.25,3256
RGL,20210607,526.05,549.05,526.05,542,41744
RHFL,20210607,3.6,3.6,3.6,3.6,343069
RICOAUTO,20210607,46.85,47.35,46.25,46.4,567901
RIIL,20210607,464,498.35,460.85,483.15,1680043
RITES,20210607,250.5,267,250.05,264.65,2035145
RKDL,20210607,13.2,13.5,12.55,12.55,165272
RKEC,20210607,84,96.65,84,92.85,126298
RKFORGE,20210607,667,670,658,661.35,63797
RMCL,20210607,2.65,2.65,2.55,2.6,172525
RML,20210607,376.1,408,374.25,385.8,156215
ROHITFERRO,20210607,2.8,2.8,2.8,2.8,10887
ROHLTD,20210607,91.05,93,89,91.55,197886
ROLLT,20210607,3.05,3.05,2.85,2.9,209054
ROLTA,20210607,6.15,6.35,6,6.35,1478875
ROML,20210607,94.8,100,94,99.3,24850
ROSSARI,20210607,1255,1284,1249,1252.65,142012
ROSSELLIND,20210607,122.6,124,122,122.7,164050
ROUTE,20210607,1727,1780,1708,1757.85,744519
RPGLIFE,20210607,442,447.9,438.8,441.95,37576
RPOWER,20210607,10.2,10.4,9.6,10.4,75490484
RPPINFRA,20210607,69.15,70,66.65,67.05,406960
RPSGVENT,20210607,434.95,453,434.1,449.7,84915
RSSOFTWARE,20210607,29.2,33.95,28.9,33.85,883210
RSWM,20210607,260.1,267,252.7,257,152776
RSYSTEMS,20210607,133,136.2,132.55,134.7,41882
RTNINDIA,20210607,21.6,21.6,21.6,21.6,125272
RTNPOWER,20210607,3.85,4.1,3.85,4.1,26974296
RUBYMILLS,20210607,234.1,239.85,228.05,233.35,30088
RUCHI,20210607,1222,1255,1213.95,1255,256236
RUCHINFRA,20210607,9,9.25,8.65,9.25,543574
RUCHIRA,20210607,86,86,81.55,82.65,508367
RUPA,20210607,478.3,482.5,457,460,459740
RUSHIL,20210607,255.2,259,248.3,249,67637
RVHL,20210607,22.3,22.35,20.8,21.05,128592
RVNL,20210607,31.1,32.1,31,31.55,16364717
S&SPOWER,20210607,20.8,20.8,20,20.6,3690
SABEVENTS,20210607,1.55,1.55,1.45,1.55,30445
SABTN,20210607,1.75,1.75,1.75,1.75,1050
SADBHAV,20210607,71,76.25,71,74,2712887
SADBHIN,20210607,22.2,26.7,22.2,24.8,4042680
SAFARI,20210607,684.05,699,671.25,678.75,13469
SAGARDEEP,20210607,44,44,40.65,43.85,9774
SAGCEM,20210607,878.4,878.4,856,860.9,19172
SAIL,20210607,125.2,125.95,122.5,123,38731208
SAKAR,20210607,138.3,143,138.3,139.85,70150
SAKHTISUG,20210607,13.85,13.9,13.55,13.9,233971
SAKSOFT,20210607,493.4,494.95,485.1,487.8,25524
SAKUMA,20210607,7.1,7.25,6.8,6.85,1165600
SALASAR,20210607,689.9,695.9,677.3,690.55,127121
SALONA,20210607,125.05,151.95,119,151.95,172545
SALSTEEL,20210607,4.95,5,4.7,4.95,85688
SALZERELEC,20210607,148.6,158.3,148.5,152.8,329434
SAMBHAAV,20210607,2.8,2.8,2.8,2.8,32152
SANCO,20210607,9.95,10.1,9.75,10.1,127718
SANDESH,20210607,832.05,849,820,829,3576
SANDHAR,20210607,244.85,247,240.35,245.25,79597
SANGAMIND,20210607,103.2,110.95,103.2,109.85,70568
SANGHIIND,20210607,56.65,58.45,55.2,57.35,5403409
SANGHVIMOV,20210607,179.05,184,174.2,176,147076
SANGINITA,20210607,23.3,24.5,23.05,23.85,93273
SANOFI,20210607,7791.95,7791.95,7710,7730.35,13481
SARDAEN,20210607,534,538.55,529.25,533.95,115460
SAREGAMA,20210607,2432,2480,2420,2448.7,23289
SARLAPOLY,20210607,36.3,37.65,36.2,36.45,193400
SASKEN,20210607,990,990,966.3,969.4,13210
SASTASUNDR,20210607,227,232.05,226.5,232.05,142129
SATHAISPAT,20210607,3.35,3.35,3.35,3.35,6091
SATIA,20210607,85,86.95,83.8,84,101100
SATIN,20210607,86.4,88,84.5,85.2,318788
SBICARD,20210607,1050,1052.9,1042,1044.3,585437
SBIETFIT,20210607,277,277,271,275.49,3244
SBIETFPB,20210607,184,190,182.1,188.36,28727
SBIETFQLTY,20210607,141.48,141.48,134.75,136.16,2773
SBILIFE,20210607,995,997.95,987,988.5,693875
SBIN,20210607,435.1,437.4,430.8,432.25,20201197
SCAPDVR,20210607,2,2,2,2,22742
SCHAEFFLER,20210607,5193,5260.25,5151.7,5201.85,10361
SCHAND,20210607,99.1,102.5,97.05,101.4,183939
SCHNEIDER,20210607,124.35,129.6,124.15,127.9,1059770
SCI,20210607,116.45,117.75,114.25,114.65,2943445
SDBL,20210607,47.55,48.95,45.25,48.25,352987
SEAMECLTD,20210607,499,499,470.5,473.2,63714
SECURKLOUD,20210607,92.9,96,90.25,93.9,127532
SELAN,20210607,164,164,157,157.35,283661
SEPOWER,20210607,7.7,7.7,7.05,7.45,78525
SEQUENT,20210607,261.9,279.8,261.85,277.25,1085611
SESHAPAPER,20210607,174.5,181.45,173.65,177.35,69870
SETCO,20210607,20.3,20.85,20,20.25,371318
SETF10GILT,20210607,206.85,206.85,204.95,205.8,257
SETFGOLD,20210607,4352.05,4359.5,4320,4330.7,15990
SETFNIF50,20210607,158.85,159.76,158.85,159.53,108082
SETFNIFBK,20210607,354,355.12,352.05,352.99,54914
SETFNN50,20210607,402,408,401.8,402.6,13470
SETUINFRA,20210607,1.15,1.15,1.05,1.05,285772
SEYAIND,20210607,56.95,58.7,56.95,58.4,57943
SFL,20210607,2169.05,2245,2147,2176.95,94415
SGL,20210607,12.9,12.9,12.3,12.5,71038
SHAHALLOYS,20210607,10.7,10.7,10.7,10.7,3300
SHAKTIPUMP,20210607,854.95,869,812.05,834.6,303077
SHALBY,20210607,176,180.1,172.45,173.3,553298
SHALPAINTS,20210607,115.9,118,112.05,113.85,310566
SHANKARA,20210607,461.75,481,455,466,264835
SHANTIGEAR,20210607,147.8,151,146.25,149.25,64907
SHARDACROP,20210607,356.9,359.3,348.15,352.7,333124
SHARDAMOTR,20210607,411.1,417.4,411.1,412.85,15628
SHAREINDIA,20210607,470,477.85,459.65,469.65,44734
SHARIABEES,20210607,394.98,394.98,382.5,388.42,370
SHEMAROO,20210607,131,133.6,123.45,133.6,167748
SHIL,20210607,345,352.55,343.95,352.55,140076
SHILPAMED,20210607,565.15,577.8,563,575.15,1226136
SHIVAMAUTO,20210607,24.9,26.8,24.9,25.7,67834
SHIVAMILLS,20210607,83.15,83.15,79,80.9,119368
SHIVATEX,20210607,209.85,210.05,203.1,204,13920
SHK,20210607,157,163.9,155.6,160.55,489151
SHOPERSTOP,20210607,239.35,248.5,239.3,243.55,287175
SHRADHA,20210607,44.7,48.65,42.9,46.8,754
SHREDIGCEM,20210607,81,84.5,81,83.1,1101780
SHREECEM,20210607,28209.95,29344.85,28209.95,29155.8,89841
