SURANAT&P,20200629,4.4,4.55,3.95,4.45,211452
SURYALAXMI,20200629,18.75,18.75,17.85,17.95,4537
SURYAROSNI,20200629,125,125,120,120.8,159609
SUTLEJTEX,20200629,22.35,24.5,21.7,23.35,334661
SUVEN,20200629,47,47,42.7,43.55,3012925
SUVENPHAR,20200629,494.9,494.9,465,470.4,125209
SUZLON,20200629,4.85,4.85,4.75,4.85,23839890
SWANENERGY,20200629,131.9,145.9,129.7,135.7,297191
SWARAJENG,20200629,1428,1444,1428,1432.05,6365
SWELECTES,20200629,115.85,115.85,107.2,108.1,8324
SWSOLAR,20200629,209.2,209.2,209.2,209.2,101364
SYMPHONY,20200629,895,897.9,865.6,886.1,157964
SYNCOM,20200629,2.9,2.9,2.9,2.9,478098
SYNGENE,20200629,408.4,414.5,407.2,410.05,328136
TAINWALCHM,20200629,50.1,50.5,48.15,49.6,2335
TAJGVK,20200629,164.4,164.4,159,159.55,96891
TAKE,20200629,52.4,53.8,49.85,50.5,302260
TALBROAUTO,20200629,103.2,106,100,100.55,23356
TANLA,20200629,70.25,70.8,68.85,70.5,181245
TARMAT,20200629,22.6,25.6,22.6,24.65,3208
TASTYBITE,20200629,12090,12444,11796,12386.15,2447
TATACHEM,20200629,315,316.55,309.05,312.05,618194
TATACOFFEE,20200629,83.15,83.4,82,82.25,260241
TATACOMM,20200629,595.5,619,575.15,619,154130
TATACONSUM,20200629,387.05,392.3,382.15,386.55,2764410
TATAELXSI,20200629,887.1,910,879.75,898.35,563292
TATAINVEST,20200629,774.85,779,763.15,774,15354
TATAMETALI,20200629,502,502,473.65,482.3,27260
TATAMOTORS,20200629,101.4,101.4,98.05,99.45,43275076
TATAMTRDVR,20200629,41.15,41.25,39.85,40.65,3878962
TATAPOWER,20200629,46.45,47.25,44.45,44.85,29330081
TATASTEEL,20200629,323,326,312.1,320.85,11961198
TATASTLBSL,20200629,20.35,20.35,19.9,20.2,1590211
TATASTLLP,20200629,255,255,243.6,244.75,44182
TBZ,20200629,30.75,30.75,28.2,29.4,104785
TCI,20200629,171.45,175,169,169.5,48116
TCIDEVELOP,20200629,272.55,285.5,272.55,273.1,179
TCIEXP,20200629,660,670.3,651.5,661.9,24192
TCIFINANCE,20200629,7.95,7.95,7.95,7.95,8809
TCNSBRANDS,20200629,360,360,344.5,346.55,5823
TCPLPACK,20200629,262.05,277,260,265.15,7000
TCS,20200629,2108,2127.6,2091.3,2101.65,3076344
TDPOWERSYS,20200629,120,123,110.3,113.25,139647
TEAMLEASE,20200629,1726,1740,1680,1684.7,5892
TECHM,20200629,558.9,558.9,539.2,541.55,3304988
TECHNOE,20200629,194.8,197.3,190.05,192.35,12167
TECHNOFAB,20200629,11.95,11.95,11.95,11.95,5752
TEJASNET,20200629,48.6,49,46.8,47.05,111595
TERASOFT,20200629,25.35,25.6,24,24.55,13969
TEXINFRA,20200629,37.95,38,35.45,35.6,7004
TEXMOPIPES,20200629,16.6,17.15,15.6,15.6,310634
TEXRAIL,20200629,25,25.3,24.05,24.2,122092
TFCILTD,20200629,35.45,37.1,34.95,37.1,5554658
TGBHOTELS,20200629,3.9,4.05,3.75,3.75,8130
THANGAMAYL,20200629,260,283.05,243.55,267.1,111679
THEINVEST,20200629,101.4,101.6,95.15,98.75,10982
THEMISMED,20200629,359,359,340,350.9,4800
THERMAX,20200629,770.05,772.8,740,753.7,100262
THOMASCOOK,20200629,28.3,28.4,27.55,28,201208
THOMASCOTT,20200629,5.3,5.3,5.3,5.3,1
THYROCARE,20200629,506,507,500,501.5,15159
TI,20200629,20.4,22.4,19.7,22.35,1111682
TIDEWATER,20200629,4126,4199,4105.25,4163.4,1705
TIIL,20200629,251.1,264,245,248.15,2277
TIINDIA,20200629,445.85,447,440,444.6,47393
TIJARIA,20200629,7,7.35,6.9,7.1,36382
TIL,20200629,155.45,155.5,141.95,147.8,8090
TIMESGTY,20200629,24.7,24.75,23.25,23.6,304
TIMETECHNO,20200629,39.95,40.5,38.7,39.15,293144
TIMKEN,20200629,956,965,930,946.25,11637
TINPLATE,20200629,119.4,119.7,114.05,115.65,244412
TIPSINDLTD,20200629,132,137,130.45,135.55,15956
TIRUMALCHM,20200629,49.7,50.45,48.7,49.15,321575
TITAN,20200629,964.9,971.6,935,957.45,3422997
TMRVL,20200629,10.25,10.25,9.45,9.8,54624
TNPETRO,20200629,34.9,35.65,33.25,33.85,149835
TNPL,20200629,116.95,121.35,114,119.3,1050535
TOKYOPLAST,20200629,65.55,65.55,61.5,62.3,3126
TORNTPHARM,20200629,2480.4,2510,2426.25,2437.75,412723
TORNTPOWER,20200629,324.85,327.8,318.55,320.65,769971
TOUCHWOOD,20200629,45.3,45.7,41.45,44.2,3639
TPLPLASTEH,20200629,121,121,107.5,109.7,24601
TREEHOUSE,20200629,4.8,4.8,4.45,4.8,135833
TREJHARA,20200629,9.45,9.45,9,9.45,38362
TRENT,20200629,680,694.15,641.35,651.6,640433
TRF,20200629,79.75,79.8,75.75,76.15,13740
TRIDENT,20200629,6.95,6.95,6.65,6.9,9550513
TRIGYN,20200629,33.35,33.5,32.2,32.4,25266
TRIL,20200629,14.7,14.9,12.55,14.1,1890005
TRITURBINE,20200629,73.6,73.6,69,70,24758
TRIVENI,20200629,56.5,56.8,54,55.2,354714
TTKHLTCARE,20200629,430,441,430,432.85,1121
TTKPRESTIG,20200629,5602.25,5652,5413.25,5445.2,16963
TTL,20200629,30.85,30.85,29.15,29.75,8669
TTML,20200629,4.25,4.3,4,4.1,1788708
TV18BRDCST,20200629,35.45,36,33.5,35.65,10891972
TVSELECT,20200629,100.6,105,100.6,102.2,15252
TVSMOTOR,20200629,380.9,383.65,374,378.3,1486836
TVSSRICHAK,20200629,1432.9,1433,1372.65,1379.2,15344
TVTODAY,20200629,191,192.95,182.6,184.7,55709
TVVISION,20200629,1.95,1.95,1.95,1.95,7454
TWL,20200629,35.5,35.5,33.75,34.1,146161
UBL,20200629,1018.85,1025,1000.4,1005.8,558180
UCALFUEL,20200629,115.95,115.95,112.2,112.9,18690
UCOBANK,20200629,16.05,16.05,14.8,15,12402582
UFLEX,20200629,211.8,217.95,209,210.55,255905
UFO,20200629,79,80,76.1,76.7,137632
UGARSUGAR,20200629,14.6,14.75,14.15,14.35,197874
UJAAS,20200629,9.05,9.05,9.05,9.05,172120
UJJIVAN,20200629,231.9,234.3,220.5,223.65,5955431
UJJIVANSFB,20200629,30.4,30.4,29.35,29.7,1045718
ULTRACEMCO,20200629,3839.95,3840,3757,3807,692124
UMANGDAIRY,20200629,51.1,54.45,49.3,52.05,150945
UMESLTD,20200629,1.35,1.45,1.35,1.45,10500
UNICHEMLAB,20200629,177.75,177.75,171.5,174.7,105203
UNIENTER,20200629,59.2,62.3,58.4,58.8,2808
UNIONBANK,20200629,33.55,33.55,32.35,32.75,4223319
UNIPLY,20200629,6.3,6.5,6.1,6.5,988682
UNITEDTEA,20200629,237.95,257.95,237,240.6,1312
UNIVASTU,20200629,35.2,35.2,28.2,32.55,41083
UNIVCABLES,20200629,124.05,124.85,117.8,118.85,21643
UNIVPHOTO,20200629,89.55,95,89.55,93.25,1085
UPL,20200629,440,440.25,429.15,431.9,2317361
URJA,20200629,4.05,4.05,4.05,4.05,681164
USHAMART,20200629,20,20.35,19.1,19.65,274210
UTINEXT50,20200629,267.7,274.1,261.95,262.85,481
UTINIFTETF,20200629,1090,1096.75,1083.2,1096.75,3848
UTISENSETF,20200629,374,379.9,372,379.82,2042
UTISXN50,20200629,293.5,300,272,281.11,109
UTTAMSTL,20200629,8.7,8.7,8.7,8.7,67985
UTTAMSUGAR,20200629,77.7,80.7,77.7,79.1,26028
UVSL,20200629,0.6,0.6,0.6,0.6,22860661
V2RETAIL,20200629,53.1,57.25,52,56.75,217574
VADILALIND,20200629,538,544,526,529.65,8592
VAIBHAVGBL,20200629,1257.75,1298,1250,1267.05,14482
VAISHALI,20200629,45.55,46.9,44.6,46.45,8352
VAKRANGEE,20200629,34.55,35.4,33.8,35,2241510
VARDHACRLC,20200629,31.2,31.2,29.05,30.25,20468
VARDMNPOLY,20200629,7.2,7.2,7.2,7.2,4412
VARROC,20200629,190,191.7,181,182.45,306280
VASCONEQ,20200629,9.9,10.3,9.6,9.7,164554
VASWANI,20200629,6.05,6.05,5.55,6.05,22543
VBL,20200629,680,704,672,682.15,202325
VEDL,20200629,110,110,105.55,107.95,16927577
VENKEYS,20200629,1125,1164,1082,1138.4,447266
VENUSREM,20200629,62.95,63.5,60.2,61.1,23725
VERTOZ,20200629,76.4,77,70,71.7,30177
VESUVIUS,20200629,930,973.9,904,969.8,15863
VETO,20200629,45.35,45.35,43.1,43.65,6092
VGUARD,20200629,174.9,175.25,171.5,171.9,355270
VHL,20200629,1182.05,1225,1169.25,1189.45,445
VICEROY,20200629,3.45,3.45,3.45,3.45,40770
VIDHIING,20200629,74.9,74.9,69.1,70.55,72611
VIJIFIN,20200629,1,1,0.9,1,1768356
VIKASECO,20200629,4.45,4.6,4.45,4.45,250893
VIKASMCORP,20200629,5.15,5.25,4.95,5,2584160
VIKASPROP,20200629,4,4,4,4,242854
VIKASWSP,20200629,6.65,6.9,6.65,6.65,467106
VIMTALABS,20200629,88.7,89.3,85.4,86,61680
VINATIORGA,20200629,989.35,997.95,972,975.6,45496
VINDHYATEL,20200629,748.85,764.35,742.95,759.2,11393
VINYLINDIA,20200629,99.2,99.25,93,94,90849
VIPCLOTHNG,20200629,9.75,9.75,9.5,9.75,113054
VIPIND,20200629,265.2,269,260.35,264.75,600691
VIPULLTD,20200629,15.4,15.95,15.2,15.85,24960
VISAKAIND,20200629,242,245.6,236.2,237.4,19627
VISASTEEL,20200629,6.6,6.6,6.6,6.6,14305
VISHAL,20200629,257.5,258,256.2,257.4,17292
VISHNU,20200629,131.5,136.7,128.1,128.65,17474
VISHWARAJ,20200629,79.4,80,77.1,79.35,13247
VIVIDHA,20200629,0.5,0.5,0.5,0.5,812403
VIVIMEDLAB,20200629,13.45,13.9,13.05,13.55,49574
VLSFINANCE,20200629,50.4,50.4,48,48.75,12812
VMART,20200629,1718.6,1718.6,1677.75,1699.6,11864
VOLTAMP,20200629,1139.4,1140,1100,1108.3,23875
VOLTAS,20200629,547,547,534.65,536.7,890246
VRLLOG,20200629,165,166.9,155.15,158.7,111623
VSSL,20200629,61,61.7,60.5,60.9,6636
VSTIND,20200629,3133.1,3139.75,3084.4,3127.55,12169
VSTTILLERS,20200629,1322,1340.55,1277,1298.35,12240
VTL,20200629,672,678.3,658.1,659.8,17686
WABAG,20200629,112,112,108.05,109.85,109902
WABCOINDIA,20200629,6889.95,6895,6866.25,6875.15,9933
WALCHANNAG,20200629,49,49.95,46.25,48.15,177783
WANBURY,20200629,24,24.6,23.55,24,5880
WATERBASE,20200629,103.4,110.4,103.15,106.05,841276
WEBELSOLAR,20200629,23.65,24.65,23.35,23.35,84502
WEIZMANIND,20200629,25.35,25.5,23.15,24.25,13586
WELCORP,20200629,83.95,83.95,79.3,80.55,1044363
WELENT,20200629,65.5,66,62.9,64.2,125962
WELINV,20200629,219.9,219.9,199.05,210,1616
WELSPUNIND,20200629,35.75,37.95,34.35,37.9,4433990
WENDT,20200629,2691,2750.05,2691,2699,187
WESTLIFE,20200629,325.7,333,313.3,315.6,317013
WHEELS,20200629,455,494.3,441,450.25,293998
WHIRLPOOL,20200629,2040,2052.2,2005.65,2024.3,76346
WILLAMAGOR,20200629,18.8,19.65,18.7,19,4211
WINDMACHIN,20200629,16.45,16.5,15.5,15.55,22254
WIPL,20200629,51,51,51,51,20
WIPRO,20200629,222.05,225.9,218.7,219.7,6687961
WOCKPHARMA,20200629,287,296.4,286.5,291.7,1034408
WONDERLA,20200629,134.35,135.65,131,131.95,43611
WSI,20200629,1.7,1.7,1.6,1.7,63633
WSTCSTPAPR,20200629,190,213.9,188.15,207.15,2711531
XCHANGING,20200629,45.05,46,44,44.8,50259
XELPMOC,20200629,74.85,76,71.15,71.65,3713
XPROINDIA,20200629,33.45,34,30,33.3,125495
YESBANK,20200629,26.8,26.9,26,26.1,10632406
ZEEL,20200629,174.9,175.1,167.8,172.05,14624428
ZEELEARN,20200629,16.75,16.85,16.1,16.2,1058777
ZEEMEDIA,20200629,6.55,6.55,6.45,6.55,1567302
ZENITHBIR,20200629,0.9,0.9,0.9,0.9,74242
ZENITHEXPO,20200629,37.45,37.45,35.35,35.85,1465
ZENSARTECH,20200629,128,130.5,125.55,126.9,99872
ZENTEC,20200629,52.05,54.1,51.3,52.05,77040
ZICOM,20200629,2.6,2.6,2.6,2.6,81424
ZODIACLOTH,20200629,131.9,133,128,128.9,6288
ZODJRDMKJ,20200629,28,28,24.05,25.5,2686
ZOTA,20200629,146,146,142.3,144.85,6179
ZUARI,20200629,103,105,100.1,101.55,14535
ZUARIGLOB,20200629,54.5,55.6,52.5,54.2,29744
ZYDUSWELL,20200629,1280,1284,1260.5,1271.45,18555
NSENIFTY,20200629,10311.95,10337.95,10223.60,10312.40,574544482,0
NIFTYJUNIOR,20200629,25932.75,25991.60,25631.80,25759.50,174897916,0
NIFTYMIDCAPLIQ15,20200629,3427.90,3427.90,3352.80,3371.55,161080075,0
NSE100,20200629,10506.70,10520.95,10414.50,10496.85,749442398,0
NIFTY200,20200629,5369.25,5375.35,5316.80,5356.15,2363264166,0
NSE500,20200629,8514.60,8521.40,8426.95,8488.05,2842439723,0
NSEMIDCAP150,20200629,5714.00,5714.00,5619.20,5642.60,1700316853,0
MIDCAP50,20200629,4160.60,4164.65,4076.30,4095.95,1508457492,0
NSEMIDCAP,20200629,14957.25,14957.25,14683.15,14735.20,1613821768,0
NSESMLCAP100,20200629,4700.10,4700.25,4612.15,4643.15,-,0
NIFTYLARGEMIDCAP250,20200629,-,-,-,5286.53,2449759251,0
NIFTYAUTO,20200629,6685.85,6728.65,6605.50,6645.85,152013775,0
BANKNIFTY,20200629,21291.55,21440.05,21026.45,21359.00,328004604,0
NIFTYFINSERVICE,20200629,10463.45,10576.90,10352.40,10533.20,211203150,0
NIFTYFMGC,20200629,30035.30,30168.35,29820.20,29971.65,113894850,0
NSEIT,20200629,14874.20,14979.20,14737.45,14768.00,28115701,0
NIFTYMEDIA,20200629,1379.90,1386.10,1342.15,1367.10,37064950,0
NIFTYMETAL,20200629,2034.35,2036.70,1964.35,1989.50,134062622,0
NIFTYPHARMA,20200629,10132.75,10264.90,10115.30,10135.90,26419220,0
NIFTYPVTBANK,20200629,11684.60,11764.75,11530.90,11718.70,215728946,0
NIFTYPSUBANK,20200629,1495.05,1495.40,1448.80,1453.45,222900194,0
NIFTYREALTY,20200629,210.90,212.25,203.15,203.70,13653620,0
NIFTYCOMMODITIES,20200629,2906.50,2907.10,2845.10,2865.75,214830464,0
NIFTYCONSUMPTION,20200629,4777.25,4792.00,4746.25,4776.85,188793070,0
NIFTYCPSE,20200629,1477.55,1478.35,1443.85,1451.45,99897638,0
NIFTYENERGY,20200629,14775.45,14833.45,14536.85,14588.50,124010034,0
NIFTY100ESG,20200629,-,-,-,2012.27,537965021,0
NIFTY100ENHESG,20200629,-,-,-,2024.18,525199267,0
NIFTYINFRA,20200629,3064.55,3068.15,3019.90,3042.65,259151386,0
NIFTYMNC,20200629,13136.95,13158.40,13041.20,13123.75,1105313813,0
NIFTYPSE,20200629,2574.80,2576.85,2510.70,2523.45,240011344,0
NIFTYSMEEMERGE,20200629,-,-,-,1188.86,872249,0
NIFTYSERVSECTOR,20200629,13615.50,13692.05,13498.25,13652.65,347172828,0
NIFTYSHARIAH25,20200629,-,-,-,4192.59,83585976,0
NIFTY50SHARIAH,20200629,-,-,-,2434.21,87729565,0
NIFTY500SHARIAH,20200629,-,-,-,2897.99,367966277,0
NIFTYABGROUP,20200629,-,-,-,2616.96,1017406125,0
NIFTYMAHINDRA,20200629,-,-,-,7715.83,20691860,0
NIFTYTATA,20200629,-,-,-,6410.55,103020289,0
NIFTYTATA25CAP,20200629,-,-,-,4098.76,97927572,0
NIFTYABGROUP,20200629,-,-,-,2616.96,1017406125,0
NIFTYLIQ15,20200629,2593.00,2597.40,2556.10,2578.75,250550661,0
NIFTY500VALUE50,20200629,-,-,-,2952.86,467714267,0
NIFTYALPHALOWVOL30,20200629,-,-,-,10985.96,89803957,0
NIFTYQUALLOWVOL30,20200629,-,-,-,7898.64,187679789,0
NIFTYALPHAQUALLOWVOL30,20200629,-,-,-,9123.51,198686421,0
NIFTYALPHAQUALVALLOWVOL30,20200629,-,-,-,6961.30,218207225,0
NIFTY50EQUALWEIGHT,20200629,10698.50,10711.25,10539.30,10631.55,574544482,0
NIFTY100EQUALWEIGHT,20200629,11915.35,11932.90,11750.85,11826.15,749442398,0
NIFTY100LOWVOL30,20200629,8329.00,8348.50,8275.75,8307.55,233097600,0
NSEDEFTY,20200629,-,-,-,4727.54,-,0
NIFTY50DIVPOINT,20200629,14.63,14.63,14.63,14.63,-,0
NIFTYDIVOPPS50,20200629,2285.00,2285.40,2254.35,2260.95,539141222,0
NIFTYALPHA50,20200629,13778.00,13786.10,13633.35,13692.10,98666802,0
NIFTY50ARBITRAGE,20200629,-,-,-,1904.77,-,0
NIFTY50FUTINDEX,20200629,-,-,-,3431.46,-,0
NIFTY50FUTTRINDEX,20200629,-,-,-,10555.57,-,0
NIFTYHIGHBETA50,20200629,-,-,-,1029.16,1698080273,0
NIFTYLOWVOL50,20200629,-,-,-,10222.35,223888491,0
NIFTY50VALUE20,20200629,5055.40,5057.30,4996.60,5009.35,263999743,0
NIFTYGROWSECT15,20200629,5176.50,5216.50,5129.85,5199.15,227256282,0
NIFTY50TR2XLEV,20200629,4462.50,4484.55,4385.75,4462.90,-,0
NIFTY50PR2XLEV,20200629,3398.90,3415.65,3340.45,3399.20,-,0
NIFTY50TR1XINV,20200629,370.95,374.10,370.05,370.95,-,0
NIFTY50PR1XINV,20200629,424.80,428.35,423.75,424.75,-,0
NIFTY-GS-COMPSITE,20200629,2223.36,2227.83,2223.36,2225.48,-,0
NIFTY-GS-4-8YR,20200629,2322.47,2328.98,2322.47,2327.02,-,0
NIFTY-GS-8-13YR,20200629,2179.09,2182.86,2179.09,2180.03,-,0
NIFTY-GS-10YR,20200629,1980.53,1983.65,1980.53,1981.92,-,0
NIFTY-GS-10YR-CLN,20200629,970.81,972.36,970.81,971.50,-,0
NIFTY-GS-11-15YR,20200629,2345.92,2350.00,2345.92,2346.69,-,0
NIFTY-GS-15YRPLUS,20200629,2571.68,2577.74,2571.68,2577.23,-,0
VIX,20200629,28.74,30.45,27.98,28.91,0,0
