SUNDARMHLD,20200810,47.6,48.4,47.45,47.5,63661
SUNDRMBRAK,20200810,255,255,225,228,8141
SUNDRMFAST,20200810,445,451.65,426.25,429.1,81004
SUNFLAG,20200810,44.6,48.15,43.4,46.6,2060405
SUNPHARMA,20200810,526,550.8,526,543.85,16271351
SUNTECK,20200810,225.5,233,225.25,229.5,320211
SUNTV,20200810,396,399.65,392,398.05,851388
SUPERHOUSE,20200810,86.45,87.3,85.8,86.55,6154
SUPERSPIN,20200810,4.4,4.5,4.25,4.5,14508
SUPPETRO,20200810,182.3,190,182.15,188.25,52099
SUPRAJIT,20200810,167,174.9,166.95,170.2,248127
SUPREMEIND,20200810,1270,1275.2,1245.2,1254.7,37857
SURANASOL,20200810,6.9,6.95,6.6,6.75,8889
SURANAT&P,20200810,3.95,3.95,3.65,3.75,87518
SURYALAXMI,20200810,16,17.1,16,17,5059
SURYAROSNI,20200810,144,157.8,141.05,153.75,405031
SUTLEJTEX,20200810,18.9,19.95,18.6,18.8,132884
SUVEN,20200810,52,53.35,49.75,53.35,1733263
SUVENPHAR,20200810,678.8,723,675,711.2,724719
SUZLON,20200810,4.4,4.6,4.35,4.5,22446348
SWANENERGY,20200810,160,160,146.85,148.7,137236
SWARAJENG,20200810,1470,1524,1463.45,1495.2,14728
SWELECTES,20200810,103,104.5,100.65,102.45,1870
SWSOLAR,20200810,237.35,268.2,237.35,256.7,642730
SYMPHONY,20200810,848.5,855.95,840,847.6,17672
SYNCOM,20200810,2,2,1.95,2,572405
SYNGENE,20200810,470,486.7,468.2,481.8,867771
TAINWALCHM,20200810,52.3,52.4,50.45,51.55,2913
TAJGVK,20200810,143.85,143.95,140.25,141.7,54736
TAKE,20200810,46,52.4,45.5,50.25,3357305
TALBROAUTO,20200810,108.4,109.95,103.9,104.75,21851
TANLA,20200810,151.7,163.65,150.05,163.65,1589486
TANTIACONS,20200810,2,2,2,2,1468
TARMAT,20200810,35.85,36.25,35.85,36.25,27205
TASTYBITE,20200810,11983.6,12586.95,11983.6,12302.25,3234
TATACHEM,20200810,303.3,305,299.1,301.15,1366678
TATACOFFEE,20200810,107.25,110.4,107,109,2487608
TATACOMM,20200810,834.8,854.9,820,853.1,423181
TATACONSUM,20200810,520.95,526,510.7,520.3,6832826
TATAELXSI,20200810,992,1027.6,982,1019.95,713244
TATAINVEST,20200810,778.8,790,772.4,776.25,33880
TATAMETALI,20200810,501.5,506.2,498,499.6,19082
TATAMOTORS,20200810,119.95,124.7,119.7,123.85,71095910
TATAMTRDVR,20200810,41.7,43.15,41.35,42.85,7738057
TATAPOWER,20200810,49.8,51.9,49.8,51.45,27048832
TATASTEEL,20200810,405.75,411.55,399.6,410.2,12018305
TATASTLBSL,20200810,24.5,24.6,24.1,24.4,3621875
TATASTLLP,20200810,284.65,291.9,283.2,284,60372
TBZ,20200810,37,37.3,35.3,35.65,172266
TCI,20200810,176.9,180,173.3,177.65,41417
TCIDEVELOP,20200810,270.75,277.95,267.25,268.1,103
TCIEXP,20200810,715.1,719,700,710.15,14475
TCIFINANCE,20200810,5.7,6.1,5.7,5.95,3280
TCNSBRANDS,20200810,342.55,342.6,335,336.25,11136
TCPLPACK,20200810,333.8,359.95,325,350.1,41482
TCS,20200810,2318,2325,2276.05,2282.8,2929385
TDPOWERSYS,20200810,113,116.7,111.35,113.75,46324
TEAMLEASE,20200810,2098.95,2127.3,2070,2092.25,83265
TECHIN,20200810,2.85,2.95,2.75,2.95,564
TECHM,20200810,668,687.35,662.7,681.85,5362306
TECHNOE,20200810,174.7,182,174.5,180.3,15940
TECHNOFAB,20200810,9.2,9.3,8.8,8.95,6675
TEJASNET,20200810,63.85,63.85,62.1,63.85,97731
TERASOFT,20200810,28.6,30.85,28.6,30.85,132007
TEXINFRA,20200810,36.85,38.9,36.2,37.65,58183
TEXMOPIPES,20200810,13.35,13.35,12.45,12.85,79023
TEXRAIL,20200810,26,26.3,25.9,26,280309
TFCILTD,20200810,37,37.4,36.1,36.9,116905
TFL,20200810,3,3.15,3,3.15,1137
TGBHOTELS,20200810,4.3,4.6,4.25,4.5,11754
THANGAMAYL,20200810,335.1,343.8,330.8,341.2,65054
THEINVEST,20200810,110.05,110.1,97.2,104.6,8708
THEMISMED,20200810,395.6,421,395,399.75,18731
THERMAX,20200810,755,758.6,748.1,749.6,17347
THOMASCOOK,20200810,30.95,31.5,29.3,30.55,437137
THOMASCOTT,20200810,5,5,5,5,1110
THYROCARE,20200810,701,720,688.05,712.6,195769
TI,20200810,17.7,17.8,17.35,17.55,39490
TIDEWATER,20200810,4510.05,4880,4501,4729,7194
TIIL,20200810,232.9,233.75,215.25,227.45,22978
TIINDIA,20200810,543.9,546.85,531.85,535.2,414972
TIJARIA,20200810,5.7,5.7,5.35,5.65,25894
TIL,20200810,139.85,144.75,139.8,141.8,8516
TIMESGTY,20200810,27.95,27.95,26.65,26.65,10543
TIMETECHNO,20200810,39.9,40.9,39.2,39.95,438047
TIMKEN,20200810,1015,1038.35,1015,1017.95,9348
TINPLATE,20200810,148.35,151.7,145,147.65,1869154
TIPSINDLTD,20200810,166.9,194.9,162.25,190.7,85734
TIRUMALCHM,20200810,62.9,64.45,61.6,62.25,906658
TIRUPATIFL,20200810,30.15,30.2,28.75,30.2,1100
TITAN,20200810,1093,1114.6,1084,1107.55,5186001
TMRVL,20200810,9.85,9.9,9.6,9.75,32927
TNPETRO,20200810,37.2,37.2,35.5,36,700346
TNPL,20200810,114.85,115.8,113.05,114.1,230157
TNTELE,20200810,1.8,1.8,1.75,1.8,3464
TOKYOPLAST,20200810,58.1,62.3,58.1,60.45,1723
TORNTPHARM,20200810,2949.8,3030,2945,3010.8,1296485
TORNTPOWER,20200810,340,341.35,331.75,339,1520418
TOUCHWOOD,20200810,46,46.05,42.1,46.05,26870
TPLPLASTEH,20200810,114.7,117.95,113.95,114.6,6966
TREEHOUSE,20200810,7.1,7.1,6.8,7.1,126532
TREJHARA,20200810,9.8,9.8,9.65,9.65,847
TRENT,20200810,583.45,596.5,577,582.35,239688
TRF,20200810,88.85,91.5,88.85,89.3,33355
TRIDENT,20200810,6.9,6.9,6.8,6.8,5358414
TRIGYN,20200810,35.25,38.6,34.85,38.1,143229
TRIL,20200810,10.4,10.9,10.4,10.45,123930
TRITURBINE,20200810,64.9,66.6,64.25,65.35,179470
TRIVENI,20200810,73,74.8,68.5,71.05,1864581
TTKHLTCARE,20200810,471.35,550.8,471.35,543.3,50658
TTKPRESTIG,20200810,5656.95,5665,5321,5457.95,12982
TTL,20200810,34.75,34.8,32.55,32.8,10268
TTML,20200810,3.5,3.7,3.4,3.6,1788532
TV18BRDCST,20200810,34.2,34.2,33.3,33.65,2750939
TVSELECT,20200810,91.95,94,91.2,91.75,28907
TVSMOTOR,20200810,425,426.95,415.2,418.65,2082987
TVSSRICHAK,20200810,1498.8,1648,1485.8,1605.45,119647
TVTODAY,20200810,200,212.75,195,210.8,354195
TVVISION,20200810,1.85,1.9,1.8,1.9,25633
TWL,20200810,40.3,41.4,40.3,40.9,124401
UBL,20200810,970,972.45,961.45,968.25,293365
UCALFUEL,20200810,111.2,112.2,110,111.3,26136
UCOBANK,20200810,13.85,13.95,13.7,13.75,1001455
UFLEX,20200810,317,324,315,320.8,257184
UFO,20200810,69.05,71,69.05,70.5,207882
UGARSUGAR,20200810,13.85,14.35,13.55,13.9,321225
UJAAS,20200810,4.3,4.6,4.25,4.6,1580131
UJJIVAN,20200810,243,243.65,235.45,237.95,2423593
UJJIVANSFB,20200810,35.9,36.25,34.55,35.1,1765772
ULTRACEMCO,20200810,4048,4048,3961,3968.35,590904
UMANGDAIRY,20200810,46.8,46.8,42.65,45.3,17135
UMESLTD,20200810,1.3,1.3,1.3,1.3,3201
UNICHEMLAB,20200810,260.5,262.85,251,251.95,150214
UNIENTER,20200810,65,65,59.2,62.05,13294
UNIONBANK,20200810,29.5,29.8,29.3,29.5,1665835
UNIPLY,20200810,5.55,5.6,5.45,5.5,327175
UNITEDTEA,20200810,291.85,305,291.05,298.4,6372
UNIVASTU,20200810,30.6,37.35,30.6,34.25,18169
UNIVCABLES,20200810,129.7,132.9,119,126.55,62217
UNIVPHOTO,20200810,218.8,218.8,211.55,218.8,16129
UPL,20200810,483.85,496.5,478.45,494.3,7603928
URJA,20200810,3.35,3.35,3.05,3.25,3457604
USHAMART,20200810,21.5,23.3,20.5,22.3,1694051
UTINEXT50,20200810,280.15,286,277.14,284,2010
UTINIFTETF,20200810,1198.31,1208.21,1198.3,1198.3,255
UTISENSETF,20200810,391.03,406,391.02,401.54,5603
UTISXN50,20200810,291,291,291,291,5
UTTAMSTL,20200810,6.6,6.8,6.4,6.55,104086
UTTAMSUGAR,20200810,78.35,83.8,76.1,81.8,209390
UVSL,20200810,0.6,0.6,0.55,0.55,13875890
V2RETAIL,20200810,45,45,43,44.2,73689
VADILALIND,20200810,618,635,615,617.9,10926
VAIBHAVGBL,20200810,1718,1721,1670,1693.15,24715
VAISHALI,20200810,43,43,41.3,42.3,798
VAKRANGEE,20200810,33,33,31.8,32,1950166
VARDHACRLC,20200810,29.4,30.05,28.9,29.1,41818
VARDMNPOLY,20200810,8.3,8.3,8.3,8.3,23139
VARROC,20200810,232,234.5,221.3,222.7,299931
VASCONEQ,20200810,9.25,9.4,8.7,8.85,361612
VASWANI,20200810,5.05,5.25,4.8,5.25,8636
VBL,20200810,753.85,753.85,738.75,742,179938
VEDL,20200810,122,126.4,121.6,125.2,10985335
VENKEYS,20200810,1059.1,1105.75,1056,1071.9,122332
VENUSREM,20200810,103.85,103.85,103.85,103.85,21582
VERTOZ,20200810,121,123,118.8,119.05,34004
VESUVIUS,20200810,898.95,913.05,893.6,907.35,2364
VETO,20200810,45,45.95,42.55,44.3,30812
VGUARD,20200810,165,165.8,161.7,162.35,300989
VHL,20200810,1276.1,1308.65,1235,1284,185
VICEROY,20200810,2.45,2.55,2.45,2.55,21325
VIDHIING,20200810,90,94,90,91.15,194555
VIJIFIN,20200810,0.65,0.65,0.55,0.6,131534
VIKASECO,20200810,8.65,8.65,8.65,8.65,91241
VIKASMCORP,20200810,11.9,12,11.65,12,3860276
VIKASPROP,20200810,3.5,3.5,3.5,3.5,1347829
VIKASWSP,20200810,6.4,6.55,6.15,6.4,181399
VIMTALABS,20200810,130,136.5,115.35,117.7,1483451
VINATIORGA,20200810,986.95,986.95,969.05,971.95,65705
VINDHYATEL,20200810,744.8,744.8,710,712.95,15292
VINYLINDIA,20200810,90.1,93,89.2,90.2,69381
VIPCLOTHNG,20200810,6.6,6.6,6.05,6.35,95956
VIPIND,20200810,262.5,263.45,258.5,259.75,1367587
VIPULLTD,20200810,14.1,14.7,13.7,14.15,9122
VISAKAIND,20200810,327.95,331.95,321,327.4,104597
VISASTEEL,20200810,4.95,5.2,4.95,5.2,6193
VISHAL,20200810,283.5,283.5,272,272,4899
VISHNU,20200810,188,198.6,179.05,190.85,150046
VISHWARAJ,20200810,83.75,85.85,82.15,83.95,6429
VIVIDHA,20200810,0.45,0.45,0.4,0.4,177387
VIVIMEDLAB,20200810,14.15,14.15,14.15,14.15,54591
VLSFINANCE,20200810,52.35,54.45,51.65,53.2,31514
VMART,20200810,1794.75,1820,1760,1775.5,14923
VOLTAMP,20200810,1088,1150,1072.9,1138.15,37695
VOLTAS,20200810,594.6,597.75,585.6,586.85,1450821
VRLLOG,20200810,148.3,154,148.3,149.55,147895
VSSL,20200810,64.95,65,64.95,65,17500
VSTIND,20200810,3496.1,3521.55,3450.45,3464,17438
VSTTILLERS,20200810,1477.4,1520,1448.05,1482.05,80226
VTL,20200810,682.1,704.95,679.55,691.6,33290
WABAG,20200810,127.3,151.6,126.5,149.3,2025632
WABCOINDIA,20200810,7018,7020.05,7000.05,7001.45,22607
WALCHANNAG,20200810,54.85,54.85,54.85,54.85,54913
WANBURY,20200810,39,39.7,38.1,39.7,31266
WATERBASE,20200810,94.65,95.2,93,93.4,95300
WEBELSOLAR,20200810,19.5,19.5,18,18.4,46348
WEIZMANIND,20200810,31.85,31.85,29.05,29.55,11812
WELCORP,20200810,103.65,106,102.65,103.65,1098553
WELENT,20200810,62.5,63.75,62.2,62.4,100655
WELINV,20200810,230,243.95,221.35,243,139
WELSPUNIND,20200810,44,44.85,43.1,44.85,2508341
WENDT,20200810,2500,2545,2464.35,2538.05,250
WESTLIFE,20200810,351.85,368.45,349.75,362.8,604409
WHEELS,20200810,433.05,436.5,423.7,426.95,5975
WHIRLPOOL,20200810,2091.5,2116.15,2060,2070.65,33414
WILLAMAGOR,20200810,19.4,19.95,18.35,19.95,14838
WINDMACHIN,20200810,14.4,14.55,13,13.25,171883
WIPL,20200810,50,50,50,50,150
WIPRO,20200810,280,281.2,276.6,277.4,6310815
WOCKPHARMA,20200810,311.3,324.7,310,318.25,1301769
WONDERLA,20200810,141.1,144,138.15,143.55,47359
WORTH,20200810,51.45,51.45,44.4,48.8,7415
WSI,20200810,1.3,1.3,1.2,1.3,8070
WSTCSTPAPR,20200810,172.3,204.6,169.55,182.2,434467
XCHANGING,20200810,66.45,68,64.1,65.75,622187
XELPMOC,20200810,112,115.25,112,114.95,45976
XPROINDIA,20200810,23.9,24.65,23,24.2,3450
YESBANK,20200810,14.5,14.8,14.3,14.8,221530509
ZEEL,20200810,150.6,154,149,151.2,13344014
ZEELEARN,20200810,14.1,14.25,13.9,13.95,443665
ZEEMEDIA,20200810,5.5,5.5,5.25,5.4,688676
ZENITHBIR,20200810,0.75,0.75,0.75,0.75,1500
ZENITHEXPO,20200810,40,41,37.75,40.3,3233
ZENSARTECH,20200810,175.65,176.95,171,171.95,175002
ZENTEC,20200810,73.95,74,70,71.15,1619221
ZICOM,20200810,1.5,1.5,1.5,1.5,24151
ZODIACLOTH,20200810,120,121,114.95,117.9,10774
ZODJRDMKJ,20200810,28,28,27.55,27.55,531
ZOTA,20200810,142.95,145,141.05,142.9,3684
ZUARI,20200810,88.8,91.55,88.75,89.4,9169
ZUARIGLOB,20200810,51.5,54.85,49.9,53.5,48162
ZYDUSWELL,20200810,1694.95,1712,1627.55,1654.95,62216
NSENIFTY,20200810,11270.25,11337.30,11238.00,11270.15,491999534,0
NIFTYJUNIOR,20200810,27406.90,27610.25,27369.70,27526.05,254983575,0
NIFTYMIDCAPLIQ15,20200810,3933.95,3949.45,3886.65,3916.60,203254673,0
NSE100,20200810,11426.30,11491.95,11401.55,11433.00,746983109,0
NIFTY200,20200810,5838.70,5871.85,5827.40,5844.25,1719881581,0
NSE500,20200810,9257.20,9308.75,9241.50,9268.55,2076871976,0
NSEMIDCAP150,20200810,6161.80,6193.10,6154.40,6176.55,986845350,0
MIDCAP50,20200810,4480.20,4495.35,4453.35,4478.50,906615210,0
NSEMIDCAP,20200810,16247.90,16362.15,16239.60,16312.70,972898472,0
NSESMLCAP100,20200810,5296.90,5355.00,5294.15,5351.15,-,0
NIFTYLARGEMIDCAP250,20200810,-,-,-,5773.77,1733828459,0
NIFTYAUTO,20200810,7593.70,7688.70,7577.50,7621.30,173609058,0
BANKNIFTY,20200810,21824.90,22071.95,21795.10,21900.25,261796164,0
NIFTYFINSERVICE,20200810,10883.35,10995.50,10871.40,10913.80,156735998,0
NIFTYFMGC,20200810,31597.05,31791.70,31584.65,31621.75,48164023,0
NSEIT,20200810,18090.25,18205.25,18016.80,18159.55,25995789,0
NIFTYMEDIA,20200810,1340.25,1345.20,1333.40,1339.75,21726639,0
NIFTYMETAL,20200810,2322.45,2337.20,2295.65,2332.00,96606951,0
NIFTYPHARMA,20200810,11583.60,12027.95,11582.45,11941.40,122096029,0
NIFTYPVTBANK,20200810,11965.10,12082.35,11913.20,11969.90,167915050,0
NIFTYPSUBANK,20200810,1436.20,1449.40,1431.35,1437.90,110667575,0
NIFTYREALTY,20200810,204.60,210.00,204.60,209.75,23363181,0
NIFTYCOMMODITIES,20200810,3115.00,3116.85,3098.45,3110.85,173624623,0
NIFTYCONSUMPTION,20200810,5075.65,5093.85,5060.95,5068.75,115748732,0
NIFTYCPSE,20200810,1436.05,1449.70,1432.20,1442.15,116253213,0
NIFTYENERGY,20200810,15601.20,15638.60,15457.95,15515.35,103918554,0
NIFTY100ESG,20200810,-,-,-,2212.02,652840017,0
NIFTY100ENHESG,20200810,-,-,-,2224.34,606046305,0
NIFTYINFRA,20200810,3207.70,3217.45,3188.60,3199.15,218613662,0
NIFTYMNC,20200810,13984.25,14037.35,13951.60,13973.05,470213133,0
NIFTYPSE,20200810,2519.70,2524.50,2501.55,2513.55,284883270,0
NIFTYSMEEMERGE,20200810,-,-,-,1239.28,860622,0
NIFTYSERVSECTOR,20200810,14602.35,14688.20,14571.50,14609.45,297601738,0
NIFTYSHARIAH25,20200810,-,-,-,4492.54,174075473,0
NIFTY50SHARIAH,20200810,-,-,-,2750.60,128694709,0
NIFTY500SHARIAH,20200810,-,-,-,3221.83,527711929,0
NIFTYABGROUP,20200810,-,-,-,2671.99,434314409,0
NIFTYMAHINDRA,20200810,-,-,-,9469.21,23299532,0
NIFTYTATA,20200810,-,-,-,7106.08,144499839,0
NIFTYTATA25CAP,20200810,-,-,-,4736.78,130841362,0
NIFTYABGROUP,20200810,-,-,-,2671.99,434314409,0
NIFTYLIQ15,20200810,2798.95,2813.40,2782.00,2795.35,231467834,0
NIFTY500VALUE50,20200810,-,-,-,3099.98,373189868,0
NIFTYQUALLOWVOL30,20200810,-,-,-,8581.23,98831160,0
NIFTYALPHAQUALLOWVOL30,20200810,-,-,-,9876.31,110173416,0
NIFTYALPHAQUALVALLOWVOL30,20200810,-,-,-,7499.98,125180695,0
NIFTY50EQUALWEIGHT,20200810,11541.60,11617.85,11531.35,11583.45,491999534,0
NIFTY100EQUALWEIGHT,20200810,12645.10,12716.65,12633.90,12687.35,746983109,0
NIFTY100LOWVOL30,20200810,9070.25,9134.10,9060.45,9094.15,193432679,0
NSEDEFTY,20200810,-,-,-,5213.77,-,0
NIFTY50DIVPOINT,20200810,41.78,41.78,41.78,41.78,-,0
NIFTYDIVOPPS50,20200810,2424.90,2434.05,2420.15,2428.20,425548465,0
NIFTYALPHA50,20200810,15592.10,15687.05,15550.55,15665.80,116499614,0
NIFTY50ARBITRAGE,20200810,-,-,-,1900.26,-,0
NIFTY50FUTINDEX,20200810,-,-,-,3779.07,-,0
NIFTY50FUTTRINDEX,20200810,-,-,-,11681.38,-,0
NIFTYHIGHBETA50,20200810,-,-,-,1124.39,1108922840,0
NIFTYLOWVOL50,20200810,-,-,-,11211.73,202855553,0
NIFTY50VALUE20,20200810,5545.00,5561.40,5530.65,5542.60,147596839,0
NIFTYGROWSECT15,20200810,5407.90,5454.65,5403.00,5430.60,182183835,0
NIFTY50TR2XLEV,20200810,5321.85,5384.45,5291.90,5321.75,-,0
NIFTY50PR2XLEV,20200810,4033.40,4080.85,4010.65,4033.30,-,0
NIFTY50TR1XINV,20200810,338.80,339.80,336.80,338.80,-,0
NIFTY50PR1XINV,20200810,388.95,390.10,386.65,388.95,-,0
NIFTY-GS-COMPSITE,20200810,2243.66,2243.66,2240.52,2243.02,-,0
NIFTY-GS-4-8YR,20200810,2344.20,2344.20,2341.06,2343.02,-,0
NIFTY-GS-8-13YR,20200810,2201.02,2201.02,2197.80,2200.62,-,0
NIFTY-GS-10YR,20200810,1997.43,1997.43,1993.42,1995.03,-,0
NIFTY-GS-10YR-CLN,20200810,972.70,972.70,970.74,971.53,-,0
NIFTY-GS-11-15YR,20200810,2375.07,2375.07,2371.11,2373.80,-,0
NIFTY-GS-15YRPLUS,20200810,2620.03,2621.81,2618.63,2620.75,-,0
VIX,20200810,22.58,23.02,21.45,22.51,0,0
