MAGADSUGAR,20210719,324,343.35,319.9,343,98319
MAGMA,20210719,152,155.8,149.3,152.05,216883
MAHABANK,20210719,23.8,24.4,23.4,23.95,4571789
MAHAPEXLTD,20210719,114.4,120,112.8,120,4287
MAHASTEEL,20210719,89.45,89.8,88.5,88.55,15361
MAHEPC,20210719,167.7,168.8,165.25,165.65,145011
MAHESHWARI,20210719,110.1,113.45,106.25,110.75,89730
MAHINDCIE,20210719,250.8,259,243.4,246.95,897067
MAHLIFE,20210719,689.8,703,673,680.4,228195
MAHLOG,20210719,579.9,584.1,573,580.05,39022
MAHSCOOTER,20210719,3791,3850,3779,3789.7,3434
MAHSEAMLES,20210719,313,319.8,310,311,114944
MAITHANALL,20210719,1034.8,1038.2,1014.15,1021,77835
MAJESCO,20210719,90.85,92.6,90,90.4,182977
MALUPAPER,20210719,36.1,36.35,35.35,35.85,58541
MAN50ETF,20210719,162.11,162.95,161.7,161.94,4217
MANAKALUCO,20210719,18.4,18.9,18.1,18.35,32006
MANAKCOAT,20210719,14.5,14.5,14.1,14.2,59694
MANAKSIA,20210719,71,71.2,69.1,69.3,87766
MANAKSTEEL,20210719,35.95,35.95,32.7,35.1,1903705
MANALIPETC,20210719,82,83.05,81.2,82.05,263960
MANAPPURAM,20210719,186,188.15,184.55,186.2,2226001
MANGALAM,20210719,160,165.8,160,165.1,155375
MANGCHEFER,20210719,86,89.95,85.25,86.6,687880
MANGLMCEM,20210719,425,429.9,411.5,417.45,875911
MANGTIMBER,20210719,15.75,16,15.1,15.35,24202
MANINDS,20210719,116.2,123.65,115.6,122.15,1111661
MANINFRA,20210719,59.25,62.65,58.5,62.35,2350245
MANUGRAPH,20210719,15,15,14,14.75,11511
MANXT50,20210719,388.81,391.57,387.78,388.72,3279
MARALOVER,20210719,58.55,64.15,58.35,64.15,164499
MARATHON,20210719,85.6,92.55,84,92.45,614519
MARICO,20210719,521.95,531,521.05,526,1531013
MARINE,20210719,56.65,57.7,55.8,56.45,1688845
MARKSANS,20210719,87.95,90.9,87.5,88.45,3691112
MARUTI,20210719,7251.7,7297,7151.1,7165.55,386598
MASFIN,20210719,884.95,893.4,862,868.9,21945
MASKINVEST,20210719,34.8,34.8,34.8,34.8,113
MASTEK,20210719,2470,2536.85,2450.05,2491.25,337057
MATRIMONY,20210719,1125,1125,1090,1094.85,14858
MAWANASUG,20210719,95.7,105.7,95.7,105.7,304418
MAXHEALTH,20210719,267.2,271.85,266.25,267,324186
MAXIND,20210719,72.9,72.9,71.75,72.2,242297
MAXVIL,20210719,79,82.5,78.3,80.85,504311
MAYURUNIQ,20210719,495,509,493.5,502.15,86419
MAZDA,20210719,621,621.1,601.1,604.55,6770
MAZDOCK,20210719,258,263,256,257.95,613857
MBAPL,20210719,129.9,129.9,122,124.15,2966
MBECL,20210719,12.95,12.95,11.9,12.85,314348
MBLINFRA,20210719,23.7,24.5,23.5,24,135999
MCDHOLDING,20210719,59.15,59.9,57,58.55,26292
MCDOWELL-N,20210719,666.8,677,656.6,659.95,2325938
MCL,20210719,61.85,64.9,59.1,64.1,514780
MCLEODRUSS,20210719,35.5,35.5,33.75,34.7,309915
MCX,20210719,1692,1847.9,1681.25,1777.7,2764674
MEGASOFT,20210719,15.7,16,14.9,15.9,301820
MENONBE,20210719,79.7,83,78.5,81.5,170785
MEP,20210719,25.95,27,25.8,26.05,237710
MERCATOR,20210719,2.9,2.9,2.9,2.9,427611
METROPOLIS,20210719,2833.95,2882.15,2770.05,2803.35,114288
MFSL,20210719,1064.5,1071.25,1047.1,1065,365562
MGEL,20210719,56.05,57.6,55.1,57.05,34802
MGL,20210719,1154,1158.7,1138.05,1148.75,373234
MHRIL,20210719,319,320.3,306.6,313.6,499811
MIDHANI,20210719,198.1,201.15,198,198.35,291782
MINDACORP,20210719,141,143.8,137.15,138.8,579371
MINDAIND,20210719,714,742,705.65,723.95,459416
MINDTECK,20210719,93,96.15,90,96.15,77385
MINDTREE,20210719,2734.4,2793.55,2714.35,2729.65,1038483
MIRCELECTR,20210719,21.55,22.85,21.5,22.55,1076064
MIRZAINT,20210719,55.9,57.6,55.55,56.45,1120873
MITTAL,20210719,12.75,12.75,11.6,11.85,221689
MMFL,20210719,752,760,736.9,744.05,8637
MMP,20210719,139.55,141.95,136,137.55,61277
MMTC,20210719,51.65,52.6,51.15,51.35,2274600
MODIRUBBER,20210719,72.6,72.95,69.25,72.7,3754
MODISNME,20210719,87.65,89.85,87.1,88.95,257983
MOGSEC,20210719,46.86,48.4,46.86,48.4,1068
MOHITIND,20210719,15,15.8,14.45,15.2,20706
MOHOTAIND,20210719,9.5,10,9.5,9.75,61637
MOIL,20210719,188.75,189.45,184.35,185.7,410468
MOKSH,20210719,26.4,26.75,25.8,26.55,2240665
MOLDTECH,20210719,98.6,100.75,96.9,99.15,152593
MOLDTKPAC,20210719,529.7,529.7,516.45,521.55,36844
MOM100,20210719,29.65,29.65,28.95,29.16,132151
MOM50,20210719,160.3,160.3,154.86,156.24,35678
MON100,20210719,125.4,125.4,107.1,107.95,536443
MONTECARLO,20210719,368.4,368.4,355.2,362.95,47306
MORARJEE,20210719,19.7,20.7,19.4,19.45,75797
MOREPENLAB,20210719,66.25,69.4,65.5,67.35,3142999
MOTHERSUMI,20210719,241.5,246,240.75,244.65,4433523
MOTILALOFS,20210719,1110,1188,1067.65,1098.7,3208779
MOTOGENFIN,20210719,23,24,22.15,23.15,27428
MPHASIS,20210719,2390.2,2407.25,2330.95,2342.8,503783
MPSLTD,20210719,635,650.35,618.05,626.7,20563
MRF,20210719,81800,82964.95,81625,82236.3,7692
MRO-TEK,20210719,34.15,34.15,32.05,33.3,6897
MRPL,20210719,47.7,48.15,47,47.5,1894498
MSPL,20210719,10.8,11.05,10.55,10.6,333656
MSTCLTD,20210719,306.2,311.95,304.15,306.45,329739
MTARTECH,20210719,1459,1543.9,1445.15,1527.1,724949
MTEDUCARE,20210719,9.65,9.7,9.2,9.55,92025
MTNL,20210719,21.6,21.85,21.35,21.4,2129682
MUKANDENGG,20210719,23.15,23.15,23.15,23.15,8193
MUKANDLTD,20210719,140.8,145.9,136.05,143,88745
MUKTAARTS,20210719,37.9,38.3,36.8,37.3,15681
MUNJALAU,20210719,67.45,69,67.1,67.6,536090
MUNJALSHOW,20210719,149.8,152,148.55,150.25,59867
MURUDCERA,20210719,30.5,31.7,30.3,30.4,155814
MUTHOOTCAP,20210719,410,418.95,405,408.2,27988
MUTHOOTFIN,20210719,1559,1574.8,1533,1541.85,411561
NACLIND,20210719,78.5,79.2,77,77.75,89684
NAGAFERT,20210719,18.05,18.85,18,18,1068979
NAGREEKCAP,20210719,7,7.15,7,7.15,940
NAGREEKEXP,20210719,32,35.2,32,34.45,49959
NAHARCAP,20210719,225.9,262,218.05,251.65,244426
NAHARINDUS,20210719,110,113.6,110,112.85,197626
NAHARPOLY,20210719,203.35,214.7,201.6,212,199781
NAHARSPING,20210719,320,322.5,307.15,322.1,89905
NAM-INDIA,20210719,414,420.9,400.5,405.35,3060902
NATCOPHARM,20210719,1095,1102.75,1084.5,1089.3,331300
NATHBIOGEN,20210719,374,379.2,372.55,375.7,34124
NATIONALUM,20210719,87.4,91,87,88.95,99178570
NATNLSTEEL,20210719,3.55,3.85,3.55,3.8,22757
NAUKRI,20210719,5100,5170,5018,5122.75,332799
NAVINFLUOR,20210719,3880,3930,3826.5,3885.25,112511
NAVKARCORP,20210719,51.95,54.75,51.7,53.8,3652653
NAVNETEDUL,20210719,97.8,98.2,97.15,97.5,162230
NAZARA,20210719,1901,1973,1898.95,1921,398664
NBCC,20210719,52.5,53.1,51.9,52.4,5669511
NBIFIN,20210719,2245,2280,2115.15,2267.25,699
NBVENTURES,20210719,114.95,121.45,114.15,119.4,1208702
NCC,20210719,92.85,93.9,91,92.1,3792357
NCLIND,20210719,247.55,262.45,245,259.5,734571
NCPSESDL24,20210719,105.1,105.15,105.03,105.15,1456
NDGL,20210719,1647,1706.7,1647,1666.75,832
NDL,20210719,63.8,66.95,61.7,66.95,120751
NDRAUTO,20210719,363,374.8,360,370.55,34146
NDTV,20210719,76.55,76.55,73.3,75.45,65282
NECCLTD,20210719,14.7,15.45,14.7,15.15,101062
NECLIFE,20210719,39.9,40.95,39.65,39.85,721979
NELCAST,20210719,88,91.35,87.5,89.1,879187
NELCO,20210719,379.8,391,374.35,378.85,170975
NEOGEN,20210719,892,914,882.5,894.2,57788
NESCO,20210719,630,648.95,624.95,637.65,79249
NESTLEIND,20210719,17550,17845,17550,17752.45,51402
NETF,20210719,191,196.89,191,196.89,115
NETFCONSUM,20210719,69.75,70.9,68.7,68.98,12684
NETFDIVOPP,20210719,41.14,41.14,40.1,40.91,3471
NETFGILT5Y,20210719,48.3,48.41,48.3,48.41,80
NETFIT,20210719,30.11,30.35,29.61,29.71,341796
NETFLTGILT,20210719,22.47,22.48,22.41,22.48,7925
NETFMID150,20210719,109.8,109.8,105.15,105.62,129566
NETFNIF100,20210719,168.5,168.94,163.45,165.04,798
NETFNV20,20210719,89.8,89.8,87.61,88.3,8664
NETFPHARMA,20210719,14.95,14.98,14.65,14.72,645547
NETFSDL26,20210719,103.65,103.69,103.64,103.69,6623
NETWORK18,20210719,51.15,52.15,50.9,51.45,1071027
NEULANDLAB,20210719,2180,2222,2165,2175.8,16917
NEWGEN,20210719,699,700,680,699.55,84812
NEXTMEDIA,20210719,5.75,6,5.75,5.95,15112
NFL,20210719,62.2,62.8,61.5,61.8,998371
NH,20210719,504,504,490,491,209520
NHPC,20210719,25.8,26.05,25.75,26,3342052
NIACL,20210719,164.4,166.8,163,164.1,350679
NIBL,20210719,19,19.35,17.8,19,22023
NIFTYBEES,20210719,174.94,174.94,169.02,169.77,1366502
NIITLTD,20210719,287.95,293.7,281.35,283.95,472843
NILAINFRA,20210719,6.65,7,6.5,6.5,891392
NILASPACES,20210719,2.25,2.25,2.05,2.2,199108
NILKAMAL,20210719,2500,2537.9,2500,2500.8,8697
NIPPOBATRY,20210719,1089,1116.45,1050.1,1063.85,40487
NIRAJ,20210719,50,51.5,48.4,51.25,45452
NITCO,20210719,27.25,27.25,26.7,26.8,51961
NITINSPIN,20210719,177.8,189.6,174.5,183.55,1260683
NITIRAJ,20210719,52.9,52.9,50.05,52.45,2632
NKIND,20210719,25.85,28.45,25.85,28.4,856
NLCINDIA,20210719,60,61.15,59.9,60.25,2308656
NMDC,20210719,176.9,179.25,172.5,174.85,16371993
NOCIL,20210719,260.8,263.9,254.6,257.1,1297253
NOIDATOLL,20210719,6.5,6.7,6.2,6.35,362203
NORBTEAEXP,20210719,6.6,6.6,6.6,6.6,3500
NOVARTIND,20210719,1000,1028,973.4,988.5,46517
NPBET,20210719,191,191.9,186.57,188.08,379
NRAIL,20210719,248,248,241,242.25,24579
NRBBEARING,20210719,142,143.5,140.6,141.5,224846
NSIL,20210719,1811,1811,1752.05,1776.1,317
NTL,20210719,1.6,1.6,1.6,1.6,6255
NTPC,20210719,119.1,121.85,118.5,121.4,14364285
NUCLEUS,20210719,696,717,694.8,708.8,134699
NURECA,20210719,1600,1623.05,1570.6,1593.65,13774
NXTDIGITAL,20210719,500,500,485.5,487.4,8291
OAL,20210719,957,984.8,945,957.15,51131
OBEROIRLTY,20210719,699,722.3,695.6,711.85,459029
OCCL,20210719,1111.35,1130,1088.1,1095.4,25258
OFSS,20210719,4050,4121,4006,4072.15,155649
OIL,20210719,155,158.8,153.55,155.85,1476527
OILCOUNTUB,20210719,7.55,7.75,7.4,7.75,18387
OLECTRA,20210719,245,248,236,242,173627
OMAXAUTO,20210719,69.25,70.1,67.35,68.8,70720
OMAXE,20210719,94.3,95.5,90.35,91.3,170870
OMINFRAL,20210719,36,37.45,35,36.2,236805
OMKARCHEM,20210719,10.65,10.65,10.65,10.65,33832
ONEPOINT,20210719,47.45,47.45,47.45,47.45,6402
ONGC,20210719,114.8,116.55,114.2,114.6,14395883
ONMOBILE,20210719,142.2,145.2,138.5,140.6,892560
ONWARDTEC,20210719,260,270.6,257.8,270.6,83418
OPTIEMUS,20210719,168,172,166.25,169.6,82108
OPTOCIRCUI,20210719,4.55,4.6,4.45,4.5,379036
ORBTEXP,20210719,73,74.35,72.1,72.65,35022
ORCHPHARMA,20210719,518.6,550.25,518.6,526.1,139368
ORICONENT,20210719,30,30.2,28.45,28.6,215494
ORIENTABRA,20210719,33.2,34.65,32.8,33.2,333853
ORIENTALTL,20210719,11.75,11.75,10.6,11.45,123058
ORIENTBELL,20210719,330.65,357.75,321,342.8,91811
ORIENTCEM,20210719,145,151.85,144.5,148.95,2038795
ORIENTELEC,20210719,333.75,349.5,330.1,336.15,3002269
ORIENTHOT,20210719,37.05,37.9,36.8,37.15,87559
ORIENTLTD,20210719,85.65,87.05,83,83.7,24816
ORIENTPPR,20210719,29.5,30.3,29.3,29.85,1144526
ORIENTREF,20210719,324,332,323,325.35,76176
ORISSAMINE,20210719,3217,3262,3187,3200.4,10100
ORTINLAB,20210719,36,36.45,35.85,36,52148
OSWALAGRO,20210719,19.3,19.3,18,18.35,370549
PAGEIND,20210719,32967.8,33393.6,32815.1,32894.85,14842
PAISALO,20210719,663.85,692.5,650.5,667.65,64968
PALASHSECU,20210719,71.3,78.75,71.3,75.05,6105
PALREDTEC,20210719,110,113,109.5,110.1,23001
PANACEABIO,20210719,355,362.8,349,351.3,157285
PANACHE,20210719,75.85,82,75.85,79.25,57813
PANAMAPET,20210719,252.75,259.5,247.1,251.7,138502
PARACABLES,20210719,19.6,21.5,19.6,21.05,1877578
PARAGMILK,20210719,141.8,144.5,140.25,141.8,836591
PARSVNATH,20210719,15.7,16.15,15.7,16.15,746588
PATELENG,20210719,18.7,18.95,18.3,18.4,1493926
PATINTLOG,20210719,25.25,25.95,25.1,25.5,80713
PATSPINLTD,20210719,8.65,8.65,8.65,8.65,11450
PBAINFRA,20210719,15.05,15.25,14.4,14.7,18317
PCJEWELLER,20210719,27.15,27.55,27,27.1,1594982
PDMJEPAPER,20210719,43,44.3,42.5,42.85,435951
PDPL,20210719,4.65,4.65,4.65,4.65,2590
PDSMFL,20210719,1200,1200,1175,1198.55,10137
PEARLPOLY,20210719,16.95,17.4,16.4,16.65,38123
PEL,20210719,2340,2348.25,2275.4,2298.6,610980
PENIND,20210719,35.9,37,35.25,35.55,1823324
PENINLAND,20210719,15.5,16.45,15.1,16.45,472542
PERSISTENT,20210719,2839.3,2845.75,2793,2821.05,105393
PETRONET,20210719,221.55,225.35,221,222.05,3237530
PFC,20210719,127,130.2,125.5,127.1,8553431
PFIZER,20210719,5677,5698.9,5626.05,5653.65,44880
PFOCUS,20210719,61.9,62.7,59.5,61.3,42742
PFS,20210719,22,22.2,20.95,21.3,4549253
PGEL,20210719,393,398.6,382,384,29864
PGHH,20210719,12955,12956.6,12825,12839.1,15435
PGHL,20210719,5635,5678.55,5555,5562.45,7920
PGIL,20210719,321.95,330.95,316.6,330.95,298815
PHILIPCARB,20210719,236,240,235.2,236.7,737948
PHOENIXLTD,20210719,874.6,884.9,867.35,874.2,244178
PIDILITIND,20210719,2234,2269,2232,2260.25,192179
PIIND,20210719,2965,3200,2954,3161.95,1028420
PILANIINVS,20210719,1980,2013,1980,1994.95,4782
PILITA,20210719,8.3,8.6,8.3,8.5,1307981
PIONDIST,20210719,134.95,136.5,131.75,132.55,80588
PIONEEREMB,20210719,58.25,63.45,57.55,61.1,1327481
PITTIENG,20210719,153,159.5,149.65,152.85,430193
PKTEA,20210719,330,336.6,327.2,333.2,1991
PLASTIBLEN,20210719,272,282,266,272.75,108543
PNB,20210719,40.5,40.7,40.1,40.3,31864818
PNBGILTS,20210719,74,74.1,72.85,73.2,332081
PNBHOUSING,20210719,721,727.9,697,701.8,62768
PNC,20210719,41.9,43.2,40.1,40.6,32968
PNCINFRA,20210719,317.1,321.9,306,308.35,1650126
PODDARHOUS,20210719,225.35,240,224.2,230,26680
PODDARMENT,20210719,313,374.85,313,371.15,669851
POKARNA,20210719,368.95,374.8,363,365.15,104324
POLYCAB,20210719,1938,1987.9,1937.05,1953.85,333569
POLYMED,20210719,958.75,978,956.05,973.55,36366
POLYPLEX,20210719,1520,1565,1511.35,1536.3,147251
PONNIERODE,20210719,297,330,297,322.55,111252
POWERGRID,20210719,233.85,234.65,231.5,233.15,7720835
POWERINDIA,20210719,1920,1981.9,1916.9,1924.95,34804
POWERMECH,20210719,811,818.95,805,808.3,42407
PPAP,20210719,248,261.75,248,254.8,55877
PPL,20210719,173.35,179.55,172.25,173.75,353093
PRADIP,20210719,1.1,1.1,1.05,1.05,2450
PRAENG,20210719,17.95,18.8,17.85,18.8,475766
PRAJIND,20210719,362,380,361.5,374,908284
PRAKASH,20210719,77,79.7,75.1,76.5,1261135
PRAKASHSTL,20210719,1.4,1.45,1.35,1.45,701022
PRAXIS,20210719,45,47.5,44.25,47.5,17827
PRECAM,20210719,90,91.2,87,88.6,314371
PRECOT,20210719,290,292,270,292,65979
PRECWIRE,20210719,225,227.25,221.95,224.2,26287
PREMEXPLN,20210719,212.45,217.8,207,213.4,34059
PREMIER,20210719,4.1,4.1,3.8,4.1,18150
PREMIERPOL,20210719,71.5,74.9,70,74.05,35371
PRESSMN,20210719,33.5,33.5,32.1,32.25,95717
PRESTIGE,20210719,324.4,348.45,322,336.5,3879647
PRICOLLTD,20210719,100.3,102.2,99,99.3,869590
PRIMESECU,20210719,93.9,94.4,91,94.4,75744
PRINCEPIPE,20210719,706.2,711,700,704.35,358002
PRIVISCL,20210719,1385,1391,1327,1337.6,38695
PROINDIA,20210719,8.85,8.85,8.85,8.85,1601
PROZONINTU,20210719,32.5,35.5,32.5,35.5,654145
PRSMJOHNSN,20210719,138.9,143,136.9,139.85,520933
PSB,20210719,19.95,20,19.6,19.7,553193
PSPPROJECT,20210719,470,480,462.4,467.3,321898
PSUBNKBEES,20210719,27.18,27.18,26.5,26.61,497802
PTC,20210719,102.1,103.6,100.6,101.8,806282
PTL,20210719,52.5,58,51.1,55.2,1167480
PUNJABCHEM,20210719,1435,1448,1403.35,1428.3,27864
PURVA,20210719,109.5,114.2,107.8,110.1,1197536
PVR,20210719,1364,1367.1,1337.55,1347.9,240825
QGOLDHALF,20210719,2076,2077,2061,2066.95,487
QNIFTY,20210719,1656,1656,1642,1646,15
QUESS,20210719,772,794.2,756.9,790.1,217647
QUICKHEAL,20210719,306,312.1,297.05,300.1,414337
QUINTEGRA,20210719,1.3,1.3,1.3,1.3,27726
RADAAN,20210719,0.95,1.05,0.95,1.05,51122
RADICO,20210719,790,846.85,781.7,828,1994126
RADIOCITY,20210719,25.55,25.75,25.25,25.5,555557
RAILTEL,20210719,144,146.25,143.5,144.1,987572
RAIN,20210719,228,243.6,228,239.75,5867418
RAJESHEXPO,20210719,575.85,579.95,575.1,575.75,254341
RAJMET,20210719,153.8,161.7,152.5,161.7,8130
RAJRATAN,20210719,1730,1749,1700,1714.85,9215
RAJSREESUG,20210719,30,32.75,29.65,32.75,38688
RAJTV,20210719,51.6,52.5,49.55,51.1,26782
RAJVIR,20210719,8,8.25,7.6,7.6,3937
RALLIS,20210719,338,338,331.6,333.55,488428
RAMANEWS,20210719,20.5,21.2,19.65,20.25,330767
RAMASTEEL,20210719,140.5,146,136.8,137.7,428028
RAMCOCEM,20210719,1122.95,1122.95,1105,1110.65,214598
RAMCOIND,20210719,286,296,283,289.9,147838
RAMCOSYS,20210719,666.9,682.5,655,663.65,194767
RAMKY,20210719,193.2,198.85,189.4,198.85,73028
RANASUG,20210719,30.85,34,30.8,33.95,4279897
RANEENGINE,20210719,342.85,356.8,335,342.6,58152
RANEHOLDIN,20210719,690,711,676.85,700.45,150601
RATNAMANI,20210719,2073.85,2080,2050,2064.25,32665
RAYMOND,20210719,465,473.6,456,469.1,2706597
RBL,20210719,1050,1084,1030,1043.3,20265
RBLBANK,20210719,211,213.5,208.2,209.3,8496232
RCF,20210719,83.15,83.9,82.45,82.85,2090559
RCOM,20210719,4,4.1,3.95,4.1,28801056
RECLTD,20210719,150.75,154.5,150.4,151.4,3795975
REDINGTON,20210719,326.1,328.6,319.05,320.15,930176
REFEX,20210719,137,139.9,136.45,136.9,96746
REGENCERAM,20210719,1.4,1.4,1.4,1.4,1115
RELAXO,20210719,1158,1171.75,1151,1158.7,109494
RELCAPITAL,20210719,19.85,20.5,19.1,20.1,3074840
RELIANCE,20210719,2100,2124,2092.25,2098.95,3855577
RELIGARE,20210719,145,152,143.75,149.75,3282844
RELINFRA,20210719,77.55,82,77.4,78.9,1131996
REMSONSIND,20210719,252.5,261.9,248.05,256.4,7062
RENUKA,20210719,31.55,34.85,31.55,34.85,13217522
REPCOHOME,20210719,380,380,370.1,372.65,52189
REPL,20210719,238,242.95,233.5,238.9,46935
REPRO,20210719,359.8,369.05,355.65,362.7,15289
RESPONIND,20210719,137,140.5,136.05,139.05,21751
REVATHI,20210719,699.65,706.6,689.15,690,3334
RGL,20210719,552,556,542,547.05,34351
RHFL,20210719,4.35,4.75,4.35,4.75,1583603
RICOAUTO,20210719,50.9,54,50.3,52.3,2433056
RIIL,20210719,766,798,765.05,781.2,394636
RITES,20210719,281,286.4,277.4,278.9,373689
RKDL,20210719,13,14.2,12.5,14.2,333912
RKEC,20210719,103.8,104,99.05,100.6,87975
RKFORGE,20210719,752,765.5,744.3,761.2,168944
RML,20210719,408,428,407,416.5,104178
ROHITFERRO,20210719,3.3,3.3,3.3,3.3,8192
ROHLTD,20210719,88.35,89.15,86.2,87.65,80934
ROLLT,20210719,3.5,3.5,3.2,3.2,47201107
ROLTA,20210719,7.95,8.45,7.95,8.25,854024
ROML,20210719,81,81.05,78.1,79.15,13845
ROSSARI,20210719,1185,1270,1177.05,1253.85,1659751
ROSSELLIND,20210719,170.9,192.4,169,190.1,1371898
ROUTE,20210719,2104.9,2165,2095,2123.7,448901
RPGLIFE,20210719,462,467.4,457,458.2,22612
RPOWER,20210719,12.5,13.65,12.4,13.35,19645291
RPPINFRA,20210719,88.4,99,87.4,96.45,4232647
RPSGVENT,20210719,634,765.8,621.1,761.05,1161436
RSSOFTWARE,20210719,38.5,39,36.3,37.45,71033
RSWM,20210719,341.65,375.3,341.15,363.25,315789
RSYSTEMS,20210719,174,179.4,172.75,178.5,306942
RTNINDIA,20210719,54.85,55.3,53,55.3,1273940
RTNPOWER,20210719,7.9,8,7.75,8,9903150
RUBYMILLS,20210719,273.9,290,271.25,281.4,44515
RUCHI,20210719,1119,1138,1101,1117,37879
RUCHINFRA,20210719,8.8,9.05,8.25,8.55,295889
RUCHIRA,20210719,97.3,98,94,96.15,109416
RUPA,20210719,481,482,475.55,478.85,214377
RUSHIL,20210719,279,291,279,286.3,7743
RVHL,20210719,23.4,23.8,22.5,23.1,108018
RVNL,20210719,31.4,31.6,31,31.1,2882201
S&SPOWER,20210719,20.8,21.05,20.5,21,2732
SABEVENTS,20210719,2.8,2.8,2.6,2.8,15232
SABTN,20210719,2.3,2.4,2.25,2.35,7250
SADBHAV,20210719,78.1,79,76.55,77.05,989809
SADBHIN,20210719,34.45,35.5,33.3,34.3,1734176
SAFARI,20210719,766.9,766.9,741.35,751.45,16517
SAGARDEEP,20210719,68,68.5,64.75,67.3,44031
SAGCEM,20210719,1113,1138.45,1100.75,1127.45,36161
SAIL,20210719,125.9,129.3,124.65,126.65,55149617
SAKAR,20210719,175.9,178.75,172.8,173.65,55338
SAKHTISUG,20210719,18.9,20.1,18.2,20.1,322617
SAKSOFT,20210719,684.55,699.9,669,684.55,62111
SAKUMA,20210719,14,14.35,13.3,13.65,1489600
SALASAR,20210719,340.1,344,335.55,337.05,32808
SALONA,20210719,177.1,203.75,177.1,197.9,248890
SALSTEEL,20210719,11,11,11,11,83010
SALZERELEC,20210719,175.8,184.75,173,180,344623
SAMBHAAV,20210719,3.9,4.05,3.75,3.8,109868
SANCO,20210719,9.9,10.45,9.8,9.85,22534
SANDESH,20210719,932,1074,932,966.55,83547
SANDHAR,20210719,297.95,317.05,295.05,304.7,359404
SANGAMIND,20210719,137.8,140.1,134.45,140.1,79083
SANGHIIND,20210719,58.9,62.25,58.65,60.25,1992640
SANGHVIMOV,20210719,204.3,209,189,193.9,335653
SANGINITA,20210719,31.4,31.4,31.4,31.4,226768
SANOFI,20210719,7989,8119.95,7942,7965.15,17045
SARDAEN,20210719,649.95,658,640.1,648.95,43859
SAREGAMA,20210719,3322,3410,3230,3297.7,9539
SARLAPOLY,20210719,40.85,44.3,40.85,42.9,422605
SASKEN,20210719,1293.9,1428,1290,1399.8,226109
SASTASUNDR,20210719,335,335,313.65,316.1,61345
SATHAISPAT,20210719,3.5,3.5,3.5,3.5,15024
SATIA,20210719,105,110.2,105,108.3,736156
SATIN,20210719,93.75,96,92.65,93.9,403867
SBCL,20210719,127.9,132.95,124.7,131.65,67102
SBICARD,20210719,981,983.7,971,972.65,957347
SBIETFIT,20210719,295,299.09,295,297.36,1037
SBIETFPB,20210719,186,186.1,183,183.73,2307
SBIETFQLTY,20210719,140.78,143,137.04,140.52,1945
SBILIFE,20210719,1044.9,1050.25,1027.3,1037.85,643558
SBIN,20210719,423.4,429.45,418.85,427.9,14426686
SCAPDVR,20210719,2.15,2.35,2.15,2.35,308900
SCHAEFFLER,20210719,5360.25,5505,5320.35,5456.85,4588
SCHAND,20210719,138.4,147.1,136.8,142.2,432641
SCHNEIDER,20210719,128,131.05,127.2,128.25,752012
SCI,20210719,110.9,118,110.3,115.8,7925089
SDBL,20210719,46.45,49.5,45.15,49.5,647953
SEAMECLTD,20210719,477.5,477.5,468.75,472.75,9916
SECURKLOUD,20210719,86.5,88.95,86.05,88.35,32454
SELAN,20210719,152,155.8,148.35,149.05,75045
SEPOWER,20210719,9,9,8.95,9,84599
SEQUENT,20210719,295.25,319.15,295.25,312.7,4667472
SESHAPAPER,20210719,213,216.95,210.1,211.55,186566
SETCO,20210719,21.85,22.5,21.25,22.05,365893
SETF10GILT,20210719,204,204.95,204,204.94,75
SETFGOLD,20210719,4290,4290,4256.25,4262.55,5033
SETFNIF50,20210719,162.09,163.72,160.17,160.65,303640
SETFNIFBK,20210719,357,357,349.25,350.43,319137
SETFNN50,20210719,405.99,407,400,404.8,6282
SETUINFRA,20210719,1.85,1.85,1.75,1.85,264089
SEYAIND,20210719,69.45,76.6,68,76.45,476732
SFL,20210719,2366.55,2391.55,2345,2370.85,6970
SGL,20210719,15.2,15.2,14.7,14.75,92468
SHAHALLOYS,20210719,14.15,14.2,14.15,14.2,706
SHAKTIPUMP,20210719,843,876,840,859.8,273674
SHALBY,20210719,187.15,201,187.15,196.35,327748
SHALPAINTS,20210719,111,114.35,111,111.4,238781
SHANKARA,20210719,521,569.3,521,538.9,825307
SHANTIGEAR,20210719,145.2,150.7,145.2,148.8,36689
SHARDACROP,20210719,363,363,355.4,356.8,82125
SHARDAMOTR,20210719,628,635,603.1,615.25,16343
SHAREINDIA,20210719,543,546.1,507,520.65,240468
SHARIABEES,20210719,411.96,414.25,401.99,404.69,550
SHEMAROO,20210719,136.2,142.4,136.2,136.65,224148
SHIL,20210719,399.4,399.4,376.8,376.8,37857
SHILPAMED,20210719,605.05,640,594.65,628.3,1097190
SHIVAMAUTO,20210719,26.5,28,26.05,26.65,156225
SHIVAMILLS,20210719,92,92.95,88.45,90.4,25327
SHIVATEX,20210719,190,198.5,186.65,197.2,32625
SHK,20210719,165.55,171,165.55,169.3,214092
SHOPERSTOP,20210719,244.8,254,242.85,251.6,231745
SHRADHA,20210719,59.7,59.7,53.7,56.35,7433
SHREDIGCEM,20210719,86,89.9,86,87.75,498902
SHREECEM,20210719,28050,28108.1,27817.1,27996.85,24450
SHREEPUSHK,20210719,180.8,186,180.25,184.55,142110
SHREERAMA,20210719,12.7,13.1,12.3,12.9,86702
