MAHEPC,20210818,133.85,136.15,131.95,133.2,45853
MAHESHWARI,20210818,116,117.9,103,105.1,457607
MAHINDCIE,20210818,247.05,250,243.8,245.6,103092
MAHLIFE,20210818,760.65,777.1,751.3,753.55,107708
MAHLOG,20210818,696.95,709,695.45,703.4,92152
MAHSCOOTER,20210818,4399.95,4500,4350,4365.15,16577
MAHSEAMLES,20210818,333.75,334.25,324.3,330.3,159424
MAITHANALL,20210818,1067,1087.95,1022.85,1034.9,120670
MAJESCO,20210818,77.3,79.7,77.3,79.1,86205
MALUPAPER,20210818,35.95,37.5,35.4,36,55933
MAN50ETF,20210818,167.6,172.06,167.6,170.76,5930
MANAKALUCO,20210818,16.9,17.35,16.7,16.9,19916
MANAKCOAT,20210818,12.15,12.15,11.25,11.45,59522
MANAKSIA,20210818,70.5,70.5,68.05,68.4,43175
MANAKSTEEL,20210818,36,36.25,34.75,35,92250
MANALIPETC,20210818,93,95,91.5,92.6,243207
MANAPPURAM,20210818,168.95,169.7,165,165.5,5701408
MANGALAM,20210818,145.7,147.95,141.1,145.3,94580
MANGCHEFER,20210818,69.1,70.5,68,68.55,277101
MANGLMCEM,20210818,492.3,510,476.45,486.8,244527
MANINDS,20210818,125.35,127.2,122,122.9,195574
MANINFRA,20210818,67.35,67.8,65.4,65.8,393123
MANUGRAPH,20210818,14.4,14.7,14.4,14.7,39182
MANXT50,20210818,408.41,408.41,396.93,398.32,993
MARALOVER,20210818,82.2,82.5,77.95,77.95,67703
MARATHON,20210818,81.9,87.8,81.05,86.35,224475
MARICO,20210818,523,527.65,520.25,523.7,1491558
MARINE,20210818,40.75,42.2,40.05,40.2,887841
MARKSANS,20210818,72.85,73.35,70.65,71.25,1420976
MARUTI,20210818,6943.75,6943.75,6820,6840.1,434144
MASFIN,20210818,740,766,732,756.35,50929
MASKINVEST,20210818,31.9,31.9,30.4,30.4,531
MASTEK,20210818,2548.65,2690,2511,2592.05,367970
MATRIMONY,20210818,1109,1172.5,1091,1124.5,86665
MAWANASUG,20210818,83.05,87.6,79.45,80.5,45382
MAXHEALTH,20210818,342,354,333.45,343.15,3316393
MAXIND,20210818,70.6,71.8,70.6,71.35,205472
MAXVIL,20210818,100.9,101.65,98.4,100.65,490936
MAYURUNIQ,20210818,497.55,500.8,491.1,493.8,31333
MAZDA,20210818,576.3,587.6,562.25,567.95,9293
MAZDOCK,20210818,237.85,238.5,234.45,235.75,301268
MBAPL,20210818,143.95,146,141.05,143.75,2424
MBECL,20210818,7.8,7.8,7.1,7.4,112492
MBLINFRA,20210818,20.6,20.6,18.8,19.35,85685
MCDHOLDING,20210818,41.9,46,41.25,42.2,271560
MCDOWELL-N,20210818,658.15,728.8,658.15,724.45,17766746
MCL,20210818,39.1,39.2,38.05,38.5,43831
MCLEODRUSS,20210818,21.3,21.3,21.3,21.3,105574
MCX,20210818,1484,1543.75,1483,1504.5,573170
MEGASOFT,20210818,12.95,13.45,12.4,13.25,74579
MENONBE,20210818,74,74.9,71.9,72.55,28502
MEP,20210818,23,23,20.5,21.05,656529
MERCATOR,20210818,1.8,1.8,1.8,1.8,78938
METROPOLIS,20210818,2727.65,2845,2709.25,2797.35,522613
MFL,20210818,387.1,406.45,387.1,406.45,96452
MFSL,20210818,1077,1085,1059.3,1066.8,723108
MGEL,20210818,53.05,53.05,49.95,51.05,6062
MGL,20210818,1130,1138.45,1119,1126.65,481038
MHRIL,20210818,302.9,309.95,300.4,303.85,265967
MIDHANI,20210818,183.9,185,181,181.8,215898
MINDACORP,20210818,127,133.9,127,130.35,736842
MINDAIND,20210818,737.15,752,730,740.3,454124
MINDTECK,20210818,100.7,100.7,93,93,56106
MINDTREE,20210818,3033.2,3243,3019,3196.3,3128081
MIRCELECTR,20210818,16,16.8,15.2,16.45,718080
MIRZAINT,20210818,57.55,59.1,56.5,57.15,550837
MITTAL,20210818,10.6,10.6,9.9,10,52452
MMFL,20210818,722.1,736.15,711.2,719.4,22126
MMP,20210818,153.7,154.95,137.5,141.45,115052
MMTC,20210818,43.3,43.75,42.1,42.5,1452911
MODIRUBBER,20210818,68,69.95,67,67.5,2365
MODISNME,20210818,78,78,73.55,75.25,168344
MOGSEC,20210818,48.55,48.61,48.41,48.57,3254
MOHITIND,20210818,12.25,12.5,11.65,12.35,62693
MOHOTAIND,20210818,8,8,7.35,7.55,20507
MOIL,20210818,170.7,173.8,169.65,171.65,400095
MOKSH,20210818,31.3,31.75,31.25,31.55,904873
MOL,20210818,85,89.25,85,89.25,242314
MOLDTECH,20210818,79.15,79.9,76,76.5,31783
MOLDTKPAC,20210818,498,498.75,484.35,490.4,25890
MOM100,20210818,29.3,29.3,28.81,28.98,44272
MOM50,20210818,165,165.87,163.71,164,2843
MON100,20210818,110.9,110.9,109.5,109.82,507954
MONTECARLO,20210818,349,350.95,338,339.65,48037
MORARJEE,20210818,16.1,16.7,15.45,15.55,10750
MOREPENLAB,20210818,53.5,55.4,52.2,54.75,1916639
MOTHERSUMI,20210818,216,217.25,213,214.3,5358685
MOTILALOFS,20210818,799.95,816.1,798.15,813.1,475376
MOTOGENFIN,20210818,26.9,28.95,26.9,27.9,9245
MPHASIS,20210818,2850,2938.8,2803.5,2844.25,959572
MPSLTD,20210818,698,798,691,773.2,292700
MRF,20210818,79099,79500,78900,79347.15,7011
MRO-TEK,20210818,54.1,54.1,54.1,54.1,12135
MRPL,20210818,45.15,45.4,43.55,45.1,2538408
MSPL,20210818,10.75,10.75,9.9,9.95,358276
MSTCLTD,20210818,270.7,273.85,263,265.25,324791
MTARTECH,20210818,1281,1296,1252.85,1261.3,127886
MTEDUCARE,20210818,8.25,8.25,7.6,7.7,88987
MTNL,20210818,18.05,18.25,17.65,17.85,583109
MUKANDLTD,20210818,163,164.7,150.9,155.5,149697
MUKTAARTS,20210818,36.9,36.9,35.8,36.35,9609
MUNJALAU,20210818,61.45,61.45,59.5,59.8,104893
MUNJALSHOW,20210818,135.95,137.7,134.6,135.35,77200
MURUDCERA,20210818,25.15,25.95,23.75,24.15,206822
MUTHOOTCAP,20210818,395.1,409,395.1,397.1,50269
MUTHOOTFIN,20210818,1488.1,1489,1470.7,1479.4,674182
NACLIND,20210818,63.9,63.9,58.85,59.2,165746
NAGAFERT,20210818,11.75,11.75,11.75,11.75,165881
NAGREEKCAP,20210818,8.85,8.85,8.5,8.5,19
NAGREEKEXP,20210818,38.95,38.95,35.65,35.65,11626
NAHARCAP,20210818,265,274.75,252.8,253.55,41256
NAHARINDUS,20210818,114.5,117.7,111.15,113.55,47646
NAHARPOLY,20210818,214.75,218.65,203.05,208.85,68082
NAHARSPING,20210818,389,408.45,389,396.6,78302
NAM-INDIA,20210818,399.9,409.5,393.2,396.9,3979381
NATCOPHARM,20210818,969.95,973.9,956.45,965.35,141460
NATHBIOGEN,20210818,350,352.85,340,340.8,21259
NATIONALUM,20210818,80.3,80.85,78,78.65,17623070
NATNLSTEEL,20210818,4.5,4.55,4.15,4.2,61481
NAUKRI,20210818,5455.25,5604,5419,5482.1,547793
NAVINFLUOR,20210818,3735,3750,3683.05,3733.9,138129
NAVKARCORP,20210818,43.2,43.75,42.2,42.55,307284
NAVNETEDUL,20210818,102,105.8,101.1,103,1162350
NAZARA,20210818,1669,1670,1617,1650.7,108569
NBCC,20210818,45,45.1,43.5,43.6,4545474
NBIFIN,20210818,2842.8,2950,2819.45,2845.4,40953
NBVENTURES,20210818,108.6,108.6,106.2,107,327912
NCC,20210818,81.1,81.9,79.1,79.7,1913392
NCLIND,20210818,254,260,253.1,256.9,167950
NCPSESDL24,20210818,105.95,106.08,105.95,106.08,389
NDGL,20210818,1429,1429,1325,1380,151
NDL,20210818,78.55,79.9,75.15,76.35,128849
NDRAUTO,20210818,392,393.2,371,388.85,14705
NDTV,20210818,77,79,74.7,77.25,44969
NECCLTD,20210818,17.15,17.15,16.75,16.75,136480
NECLIFE,20210818,32,32.6,30.7,31,494481
NELCAST,20210818,87,87,83.2,84.05,133420
NELCO,20210818,483.2,517.35,475.65,517.35,456165
NEOGEN,20210818,956,956,943.25,950.05,21422
NESCO,20210818,594,603.6,589.7,592.4,36543
NESTLEIND,20210818,18751,18969,18750.05,18911,39988
NETF,20210818,202.9,204.98,202.9,204.98,474
NETFCONSUM,20210818,72.9,72.9,69,70.56,16362
NETFDIVOPP,20210818,43.05,44.9,42.5,43.12,3071
NETFGILT5Y,20210818,48.54,48.59,48.54,48.59,44
NETFIT,20210818,34.19,34.77,33.85,34.05,1039609
NETFLTGILT,20210818,22.43,22.52,22.41,22.48,6008
NETFMID150,20210818,107.4,107.4,104,105.32,43746
NETFNIF100,20210818,173.23,175,172,173.31,915
NETFNV20,20210818,94.78,94.78,92.31,93.96,7542
NETFPHARMA,20210818,14.27,14.27,13.95,14.16,189781
NETFSDL26,20210818,104.77,104.8,104.75,104.79,497873
NETWORK18,20210818,48.75,51.7,48.5,50.75,1429814
NEULANDLAB,20210818,1654.9,1654.9,1590,1633.6,13035
NEWGEN,20210818,578,584.9,560,567.3,39907
NEXTMEDIA,20210818,5.1,5.2,4.85,5,10453
NFL,20210818,55.25,55.5,53.8,54.05,600052
NH,20210818,509.8,509.8,496.9,499.3,422118
NHPC,20210818,26.2,26.85,26.1,26.2,7242368
NIACL,20210818,140.2,141.05,136.95,137.85,364224
NIBL,20210818,18.05,19.8,17.55,19.55,24400
NIFTYBEES,20210818,194.75,194.75,174.63,178.76,1545056
NIFTYEES,20210818,21733,21733,21733,21733,2
NIITLTD,20210818,341,343.45,325,328.2,1088689
NILAINFRA,20210818,6.2,6.25,5.9,6,390209
NILASPACES,20210818,2.05,2.1,1.95,1.95,135285
NILKAMAL,20210818,2651.45,2720,2605.1,2654.6,16588
NIPPOBATRY,20210818,980,996.25,974,977.7,9281
NIRAJ,20210818,47.15,47.15,45.65,45.9,13508
NITCO,20210818,22.55,22.55,21.45,21.8,28998
NITINSPIN,20210818,222.9,222.9,212,215.1,288806
NITIRAJ,20210818,44.9,47.65,42,45.2,3851
NKIND,20210818,43.05,43.05,43.05,43.05,1265
NLCINDIA,20210818,53.3,53.3,51.75,51.95,1607225
NMDC,20210818,168.2,168.5,165.8,166.95,8443554
NOCIL,20210818,257.3,258.15,248.8,250.5,901380
NOIDATOLL,20210818,5.8,5.8,5.5,5.65,65677
NORBTEAEXP,20210818,6.85,6.85,6.7,6.7,486
NOVARTIND,20210818,836,836,787,806.05,61201
NPBET,20210818,186.99,188.65,181.16,186.39,409
NRAIL,20210818,326.8,328.4,312.7,315.35,32879
NRBBEARING,20210818,122.9,122.9,120.05,120.9,77239
NSIL,20210818,1789.8,1834.25,1725,1733.05,923
NTL,20210818,2.85,2.85,2.85,2.85,9272
NTPC,20210818,117.4,118.9,116.1,116.55,9357721
NUCLEUS,20210818,568.95,576.35,562.3,566.05,65830
NURECA,20210818,1677.95,1677.95,1590,1595.35,9660
NXTDIGITAL,20210818,467.55,467.75,455.2,457.6,1962
OAL,20210818,888,890.55,854.2,858.5,8467
OBEROIRLTY,20210818,696.45,698.1,676.2,684.55,108118
OCCL,20210818,1049.55,1065,1046,1052.2,6449
OFSS,20210818,4642.95,4654,4505,4524.65,100904
OIL,20210818,168,170.1,161.3,163.55,857655
OILCOUNTUB,20210818,7,7,6.55,6.85,6369
OLECTRA,20210818,307.15,316.8,303.1,306.5,86863
OMAXAUTO,20210818,48.4,48.4,45.1,45.8,27111
OMAXE,20210818,78.5,81.55,77.05,77.8,48989
OMINFRAL,20210818,34,34,31.65,32.15,183012
OMKARCHEM,20210818,15.35,15.35,15.35,15.35,16716
ONELIFECAP,20210818,22.5,22.5,22.5,22.5,17115
ONEPOINT,20210818,41.85,42.15,38.15,39.4,8052
ONGC,20210818,113.9,115.25,112.9,113.2,10074307
ONMOBILE,20210818,122.8,123.15,116.75,117.95,294793
ONWARDTEC,20210818,241.95,241.95,233.4,237.05,18613
OPTIEMUS,20210818,142.5,144.9,137.5,142.9,71187
OPTOCIRCUI,20210818,3.8,3.8,3.6,3.6,304098
ORBTEXP,20210818,76.55,78.5,76,76.1,14789
ORCHPHARMA,20210818,408.85,408.85,386.25,398.5,4086
ORICONENT,20210818,31.95,33.2,31,33.1,248115
ORIENTABRA,20210818,29.3,29.95,28.6,29.1,154460
ORIENTALTL,20210818,9,9.35,8.55,8.65,214497
ORIENTBELL,20210818,337.45,338,324.5,328.75,10486
ORIENTCEM,20210818,157.9,161,156.9,157.9,345507
ORIENTELEC,20210818,328.7,328.7,321.4,325.15,453637
ORIENTHOT,20210818,35.2,38,34.5,36.3,349161
ORIENTLTD,20210818,70.15,70.85,67.3,67.45,9177
ORIENTPPR,20210818,29.5,29.9,28.55,28.8,923027
ORISSAMINE,20210818,2793.7,2987.95,2788.25,2879.95,46629
ORTINLAB,20210818,28.65,29.45,28.55,28.85,47869
OSWALAGRO,20210818,16,16,15.5,15.55,98809
PAGEIND,20210818,30785,30951.15,30350,30823.9,18036
PAISALO,20210818,601.05,616.2,590,603.2,33576
PALASHSECU,20210818,72.95,72.95,67,69.25,29265
PALREDTEC,20210818,105.1,114,102,110.4,162159
PANACEABIO,20210818,317,320.5,312.35,314.6,59291
PANACHE,20210818,57.1,59.95,56,59.75,9722
PANAMAPET,20210818,285.95,286.35,275.05,276.9,207040
PARACABLES,20210818,13.4,13.95,13.25,13.25,232031
PARAGMILK,20210818,122.6,122.6,118.35,119.15,239704
PARSVNATH,20210818,13.85,14.2,13.2,13.75,368571
PATELENG,20210818,16.75,16.8,16.05,16.2,1697637
PATINTLOG,20210818,22.95,22.95,21.25,21.6,25633
PATSPINLTD,20210818,8.55,8.55,8.15,8.15,12999
PBAINFRA,20210818,11.95,12.5,11.5,11.65,11455
PCJEWELLER,20210818,22,22.2,21.8,21.9,1014171
PDMJEPAPER,20210818,42.65,43.6,41.85,42.15,150104
PDSMFL,20210818,1333,1338,1246.1,1257,5706
PEARLPOLY,20210818,17.85,17.85,16.55,16.65,49740
PEL,20210818,2710,2760.9,2684.05,2701.5,804607
PENIND,20210818,32,32.5,30.1,31.1,906126
PENINLAND,20210818,12.1,12.8,12.05,12.7,186656
PERSISTENT,20210818,3238.05,3255,3200,3214.45,207237
PETRONET,20210818,224.95,225.2,221.85,223.65,3306111
PFC,20210818,129,130.6,128,128.2,3168403
PFIZER,20210818,5837.95,5928.4,5802,5879.35,58840
PFOCUS,20210818,49.5,52.4,49.5,50.3,16363
PFS,20210818,18.75,18.85,17.9,18.05,1006220
PGEL,20210818,342.05,346.2,333.1,335.05,11750
PGHH,20210818,12612,12842.95,12611,12807,9095
PGHL,20210818,5465.3,5470,5411.05,5444.25,5636
PGIL,20210818,353.25,357.45,335.1,341.8,20753
PHILIPCARB,20210818,243.5,243.6,235.8,237.95,850840
PHOENIXLTD,20210818,830.35,840.8,825,831.05,58847
PIDILITIND,20210818,2220.1,2238.5,2210,2225.3,396668
PIIND,20210818,3215,3238.65,3170,3183.05,149876
PILANIINVS,20210818,1888.95,1894,1853,1859.1,781
PILITA,20210818,6.6,6.6,6.3,6.4,424686
PIONDIST,20210818,130.45,151.95,128.95,149.3,817867
PIONEEREMB,20210818,64.3,65,62.05,62.5,118418
PITTIENG,20210818,181,183.5,171.3,171.3,275230
PKTEA,20210818,349,360.6,335.5,343.65,585
PLASTIBLEN,20210818,288,288,276,279.45,65788
PNB,20210818,36.7,37,36.1,36.5,32386126
PNBGILTS,20210818,68,68.75,66.85,67.2,166839
PNBHOUSING,20210818,677,688,677,682.75,24047
PNC,20210818,36.4,37,35.9,36.45,6935
PNCINFRA,20210818,304.55,308.8,300.25,301.7,306132
PODDARHOUS,20210818,178,184.75,176.45,182.45,2281
PODDARMENT,20210818,361,365.95,351.65,354.9,11616
POKARNA,20210818,462.1,483,456.6,470.55,96727
POLYCAB,20210818,1949,1949,1890,1904.85,166172
POLYMED,20210818,889.9,906.8,872,892.8,63003
POLYPLEX,20210818,1456,1468.95,1425,1434.35,125381
PONNIERODE,20210818,251,260,248.55,252,9527
POONAWALLA,20210818,185.3,197.85,184.3,194.4,3756246
POWERGRID,20210818,183.7,186,180.15,180.6,18920646
POWERINDIA,20210818,1878,1880,1801.9,1819.5,87409
POWERMECH,20210818,861.95,869,842.3,852.55,71680
PPAP,20210818,247,252.35,244,248.55,50707
PPL,20210818,161,162.8,158,159.65,109265
PRAENG,20210818,21.6,22.85,20.75,22.85,200434
PRAJIND,20210818,337.55,339.9,321,322.7,475171
PRAKASH,20210818,73.95,74,70.5,71.1,833488
PRAKASHSTL,20210818,2.4,2.4,2.2,2.35,2874269
PRAXIS,20210818,45,48.4,44.5,44.65,4092
PRECAM,20210818,89.2,94.4,86.2,87.8,284662
PRECOT,20210818,242.1,257.75,241,246.2,7603
PRECWIRE,20210818,230.9,230.9,216.35,221.75,28202
PREMEXPLN,20210818,245.35,247.5,236.55,240.05,6440
PREMIER,20210818,6.15,6.15,5.65,5.65,63862
PREMIERPOL,20210818,79.2,84.35,78.3,79.05,16186
PRESSMN,20210818,30.5,30.6,28.65,29.15,38397
PRESTIGE,20210818,345.1,350.45,337.65,344.6,604292
PRICOLLTD,20210818,84.6,85.1,79.95,80.25,840872
PRIMESECU,20210818,88.3,88.3,83.9,83.9,26171
PRINCEPIPE,20210818,653,655,638.5,646.15,163710
PRITIKAUTO,20210818,19,19.05,18.2,18.55,63030
PRIVISCL,20210818,1658,1658.9,1601,1605.45,18783
PROINDIA,20210818,23.75,23.75,23.75,23.75,1424
PROZONINTU,20210818,29.65,30.15,27.7,28.25,322233
PRSMJOHNSN,20210818,133,134.95,131,132.35,153390
PSB,20210818,17.5,17.5,17.05,17.15,199336
PSPPROJECT,20210818,430,433.6,421.1,422.3,44169
PSUBNKBEES,20210818,25.7,25.79,25.22,25.41,415542
PTC,20210818,95.05,96.7,94.5,95,687708
PTL,20210818,46.65,47.8,46.15,46.9,37461
PUNJABCHEM,20210818,1662,1724.9,1633.55,1657.5,82120
PURVA,20210818,104.4,105.4,99.5,100.4,336669
PVP,20210818,5.4,5.65,5.4,5.4,143777
PVR,20210818,1389.9,1407.7,1377,1388.4,495403
QGOLDHALF,20210818,2042.05,2044.95,2039.5,2042,304
QNIFTY,20210818,1734.15,1738,1728,1728,27
QUESS,20210818,828.6,839.35,820.25,824.7,145203
QUICKHEAL,20210818,219.95,225.8,218.2,223.65,170377
RADAAN,20210818,1.25,1.25,1.25,1.25,2947
RADICO,20210818,922.4,925.5,890,904.2,817652
RADIOCITY,20210818,23.7,23.9,23.5,23.55,276321
RAILTEL,20210818,129.95,129.95,127,127.35,359414
RAIN,20210818,221.85,223.85,212.7,214.5,2546991
RAJESHEXPO,20210818,612.85,612.85,602.45,607.35,399161
RAJMET,20210818,184.6,186,184.1,184.1,1622
RAJRATAN,20210818,1895,1989,1881,1897.35,15309
RAJSREESUG,20210818,27.6,27.8,25.3,25.65,58200
RAJTV,20210818,38,39.4,35.9,36.7,12427
RALLIS,20210818,288.65,295.4,285.1,285.8,312213
RAMANEWS,20210818,19.85,20.5,19.5,19.65,87096
RAMASTEEL,20210818,240,249,236.55,246.5,128119
RAMCOCEM,20210818,985,1004.95,975.15,989.3,1359630
RAMCOIND,20210818,293.25,299.65,293,294.05,69497
RAMCOSYS,20210818,479,499,470.25,490.2,254142
RAMKY,20210818,186.4,186.4,172.35,175.5,14230
RANASUG,20210818,30.9,30.9,29,30.9,3033003
RANEENGINE,20210818,302.1,323.4,301.3,310.65,27044
RANEHOLDIN,20210818,672.1,704.9,662.25,666.8,93393
RATNAMANI,20210818,2133,2133,2085,2121.35,33496
RAYMOND,20210818,415,420.6,410.05,413.2,303898
RBL,20210818,947.35,984.8,940.05,950.95,12580
RBLBANK,20210818,170.5,171.3,167.65,168.85,7354468
RCF,20210818,74.35,74.75,73.2,73.55,1060936
RCOM,20210818,2.7,2.75,2.65,2.65,23266360
RECLTD,20210818,147.7,149.9,147.35,148.05,3540283
REDINGTON,20210818,165,175,162.65,164.55,2184938
REFEX,20210818,127.55,129.85,126.25,127.4,63282
RELAXO,20210818,1232.85,1245,1195.65,1210.15,246160
RELCAPITAL,20210818,14.5,15,13.9,14.55,1706162
RELIANCE,20210818,2174,2186.8,2152.6,2172.65,4650008
RELIGARE,20210818,146.25,148,141.55,144.85,794073
RELINFRA,20210818,62.85,66.65,60.6,66.1,1933128
REMSONSIND,20210818,214,220,208,217.35,6819
RENUKA,20210818,26.4,26.45,24.95,24.95,3948477
REPCOHOME,20210818,303.6,317.15,303.6,315.45,155256
REPL,20210818,239.2,239.25,233.6,236.05,11746
REPRO,20210818,488,503.95,456,461.5,26616
RESPONIND,20210818,126.4,131,125.2,127.35,8400
REVATHI,20210818,585,594.5,571.05,576.3,542
RGL,20210818,705,728.9,693.5,716.35,48150
RHFL,20210818,3.4,3.5,3.35,3.35,826625
RHIM,20210818,354.9,359.55,342.1,345.35,83772
RICOAUTO,20210818,52.55,53.75,50.5,51.2,535261
RIIL,20210818,649.95,654.7,635,640.4,81342
RITES,20210818,265.5,268,264.05,265.55,126806
RKDL,20210818,13.25,13.25,12.1,12.65,15213
RKEC,20210818,79,81.85,79,80.7,17519
RKFORGE,20210818,925.7,932.5,876,891.3,215575
RML,20210818,385.95,428.95,378.75,419.15,340718
ROHLTD,20210818,70.8,71.8,69.8,70,16788
ROLEXRINGS,20210818,1072,1104.7,1062,1098.35,247030
ROLLT,20210818,2.45,2.7,2.4,2.45,453124
ROLTA,20210818,5.45,5.45,5.4,5.4,219535
ROML,20210818,68.5,68.5,63,63.8,16765
ROSSARI,20210818,1380,1380,1341,1351.6,55131
ROSSELLIND,20210818,157.2,160.85,153.1,155.5,81184
ROUTE,20210818,1958.8,1966.7,1930,1937.95,116940
RPGLIFE,20210818,520.8,544.8,512.15,525.4,158748
RPOWER,20210818,10.05,10.95,9.95,10.6,31955571
RPPINFRA,20210818,76.6,78.9,76.15,76.85,81361
RPSGVENT,20210818,656.6,668.8,641,648.95,47939
RSSOFTWARE,20210818,34.25,34.25,31.15,31.95,25598
RSWM,20210818,335.05,344.95,331.55,339.8,98219
RSYSTEMS,20210818,195.75,198.5,194.5,196.7,93194
RTNINDIA,20210818,52.55,54,50.75,50.75,963583
RTNPOWER,20210818,5.65,5.65,5.65,5.65,1842119
RUBYMILLS,20210818,278.1,311.65,278.1,288.95,236509
RUCHI,20210818,1114,1146,1108,1113.7,156060
RUCHINFRA,20210818,8.15,8.15,7.75,7.8,42269
RUCHIRA,20210818,85.3,86.95,83.05,84.9,49800
RUPA,20210818,444.45,473.95,432.2,433.9,565534
RUSHIL,20210818,261,265.95,256,258.25,8736
RVHL,20210818,19.3,20.1,19.05,20,41730
RVNL,20210818,29,29,28.65,28.7,1368302
S&SPOWER,20210818,22.15,22.15,21.1,22.15,17297
SABEVENTS,20210818,3.6,3.6,3.45,3.6,9744
SADBHAV,20210818,60.7,62.1,58,58.7,923293
SADBHIN,20210818,20.4,20.75,20.2,20.2,1215208
SAFARI,20210818,761.8,790,750.1,770.55,26048
SAGARDEEP,20210818,65.45,65.45,65.45,65.45,3861
SAGCEM,20210818,310.85,310.85,252.8,294.05,227997
SAIL,20210818,130.25,131,127.7,128.4,24225712
SAKAR,20210818,181,182.3,174.1,176.8,118387
SAKHTISUG,20210818,16.35,16.4,15.45,15.65,105659
SAKSOFT,20210818,716.3,795,706,783.9,835759
SAKUMA,20210818,11.4,11.7,11.1,11.2,192662
SALASAR,20210818,314.5,314.5,291.15,298.85,96747
SALONA,20210818,208,218,196.1,201.2,17675
SALSTEEL,20210818,10.9,10.9,10.9,10.9,63421
SALZERELEC,20210818,160.55,160.55,151.2,152.45,63518
SAMBHAAV,20210818,3.15,3.25,3,3.2,16247
SANCO,20210818,9.35,9.5,8.55,8.8,26698
SANDESH,20210818,834.65,849.1,819,840.25,1752
SANDHAR,20210818,268.95,268.95,260.3,262.05,30754
SANGAMIND,20210818,144,149.55,141.8,142.9,20419
SANGHIIND,20210818,71.15,72.7,68.6,68.9,1022970
SANGHVIMOV,20210818,191,191.7,186.25,188.55,72879
SANGINITA,20210818,27.4,27.5,26.2,26.55,99653
SANOFI,20210818,8945,8991.55,8853,8916.45,11927
SARDAEN,20210818,750,750,725.25,742.6,20900
SAREGAMA,20210818,3379,3379.95,3230,3323.95,11824
SARLAPOLY,20210818,45,45.8,43.3,43.75,556416
SASKEN,20210818,1269.5,1350,1250.15,1345.65,280482
SASTASUNDR,20210818,285,295,281,283.35,10808
SATIA,20210818,100.2,100.2,96.15,97.35,155733
SATIN,20210818,75.65,79.5,74.7,75.6,122035
SBCL,20210818,171.65,171.9,162,165,23878
SBICARD,20210818,1007,1017.5,1005,1010.75,888608
SBIETFCON,20210818,65.31,65.9,65.31,65.75,1463
SBIETFIT,20210818,343.99,343.99,339,341.62,11740
SBIETFPB,20210818,187.45,187.45,184.1,184.1,962
SBIETFQLTY,20210818,148.99,148.99,145.11,146.35,2076
SBILIFE,20210818,1135,1146.4,1100.2,1114.05,3428721
SBIN,20210818,422.15,424.35,418,419.7,17668574
SCAPDVR,20210818,4.2,4.2,3.9,4.2,1062633
SCHAEFFLER,20210818,6801,6898.65,6700,6808.3,11103
SCHAND,20210818,119,120,114.3,114.95,65965
SCHNEIDER,20210818,119,121,116.55,117.2,427374
SCI,20210818,102,102.4,100.55,101.05,683033
SDBL,20210818,41.7,44,40.75,41.55,558279
SEAMECLTD,20210818,661.4,749,660.45,726.85,188946
SECURKLOUD,20210818,98.25,105.4,98.25,100.35,144784
SELAN,20210818,145.7,145.8,138.25,141,43890
SEPOWER,20210818,8.6,8.6,7.85,7.95,59363
SEQUENT,20210818,244.4,247.9,237.2,240.55,731198
SESHAPAPER,20210818,189.35,191.7,183.1,185.05,41261
SETCO,20210818,17.5,17.5,16.1,16.8,242758
SETF10GILT,20210818,205.99,206.35,204,204.1,36
SETFGOLD,20210818,4227.95,4228.5,4201,4210.8,6042
SETFNIF50,20210818,171.5,171.5,168.46,169.13,257286
SETFNIFBK,20210818,359,360.85,354.5,356.53,144388
SETFNN50,20210818,412,416.8,408.51,414.34,8083
SETUINFRA,20210818,1.2,1.2,1.2,1.2,19245
SEYAIND,20210818,65.5,65.5,62.25,62.3,18855
SFL,20210818,2311.35,2358,2311.35,2343.6,3638
SGIL,20210818,163.95,169,159,159.6,2461
SGL,20210818,13.5,13.9,13,13.1,47561
SHAKTIPUMP,20210818,715.9,722.55,701.6,708.45,43899
SHALBY,20210818,192.5,195.1,187.3,189.05,401107
SHALPAINTS,20210818,104,104.1,98.6,99.7,229842
SHANKARA,20210818,599.75,618,587.9,602.1,224248
SHANTIGEAR,20210818,174.8,180.9,173.3,179.6,202193
SHARDACROP,20210818,321.85,322.65,312.15,313.55,94415
SHARDAMOTR,20210818,683.9,688,665,668.65,7234
SHAREINDIA,20210818,520,538.6,516.65,528.75,36137
SHARIABEES,20210818,438,438,431.67,432.26,1413
SHEMAROO,20210818,116.25,117.95,111,111.85,69260
SHIL,20210818,371.95,389.8,360.1,380.15,76544
SHILPAMED,20210818,554.95,562.5,543.1,547.35,317540
SHIVAMAUTO,20210818,23.05,24.25,22.2,23.35,91086
SHIVAMILLS,20210818,84,85.95,82.65,83.15,14129
SHIVATEX,20210818,199.9,219.5,191.15,202.3,100445
SHK,20210818,151.2,152.55,147.55,148.2,154982
SHOPERSTOP,20210818,244.95,245.7,239.5,239.95,87591
SHRADHA,20210818,54.5,54.5,51,51.3,550
SHREDIGCEM,20210818,82.15,86.9,81.45,84.3,1937635
SHREECEM,20210818,26239,26560,26115,26327.3,52442
SHREEPUSHK,20210818,181.1,181.1,170.45,171.65,107593
SHREERAMA,20210818,12.9,13.1,12.55,12.6,47837
SHRENIK,20210818,1.6,1.6,1.45,1.5,5003876
SHREYANIND,20210818,130.4,135.9,124.3,125.85,52086
