MARKSANS,20210219,54.95,56.1,54.6,55.6,1109378
MARUTI,20210219,7448,7486.4,7285,7323,1013887
MASFIN,20210219,856.5,863.45,831,844.15,19824
MASTEK,20210219,1214,1217.2,1161.05,1172.5,125373
MATRIMONY,20210219,863,863,814,824.9,33928
MAWANASUG,20210219,35.4,36.05,34,34.8,158174
MAXHEALTH,20210219,204.4,213.4,203.2,206.75,887131
MAXIND,20210219,61.15,62.3,60.8,61.05,234331
MAXVIL,20210219,54,56.9,51.8,52.9,379819
MAYURUNIQ,20210219,465.8,474.95,436.15,439.55,236782
MAZDA,20210219,545,545,510,513.45,20485
MAZDOCK,20210219,218.55,222,214.5,218.3,1457352
MBAPL,20210219,77.35,77.35,70.35,77.35,285
MBECL,20210219,8.8,9.7,8.8,9.7,376023
MBLINFRA,20210219,22.7,22.7,20.95,21.2,343897
MCDHOLDING,20210219,37.5,39.25,37.4,38.65,77023
MCDOWELL-N,20210219,561.7,565.9,552,556.35,1861565
MCL,20210219,93.8,95.5,93.5,93.55,4606
MCLEODRUSS,20210219,21.25,21.8,20.6,21.05,299353
MCX,20210219,1502.95,1519.3,1494.95,1501.4,155337
MEGASOFT,20210219,9.85,10.1,9.75,9.95,263729
MEGH,20210219,78.1,78.85,77.25,77.5,797037
MENONBE,20210219,59.25,61.75,57.5,58.05,72827
MEP,20210219,16.3,16.75,16.2,16.4,240660
MERCATOR,20210219,1.05,1.05,0.95,1,380962
METALFORGE,20210219,5.7,6,5.7,5.9,31037
METROPOLIS,20210219,2031,2037.8,1958.25,1970.65,76981
MFSL,20210219,867,870,829.05,838.7,1153212
MGEL,20210219,45.85,46.7,45,46.4,33494
MGL,20210219,1168,1206,1164.55,1183.05,1523367
MHRIL,20210219,234.9,237.95,226,227.75,120459
MIC,20210219,0.6,0.7,0.6,0.6,174364
MIDHANI,20210219,192,193.4,188,188.7,474110
MINDACORP,20210219,95.4,102.25,95.1,99.1,3344296
MINDAIND,20210219,579.85,585,557,565.45,95056
MINDTECK,20210219,43.05,43.8,42.4,43.3,9224
MINDTREE,20210219,1707.55,1716.1,1661.95,1688.2,439216
MIRCELECTR,20210219,14.75,15,14.3,14.7,2112006
MIRZAINT,20210219,51.1,52.05,51,51.25,452827
MITTAL,20210219,11.5,11.5,11.05,11.1,43491
MMFL,20210219,484.25,489,465,469.3,10746
MMP,20210219,90,94,86.75,88.8,61215
MMTC,20210219,30.2,32.25,30.05,30.35,6827892
MODIRUBBER,20210219,120.55,120.55,116.05,120.55,13199
MOHITIND,20210219,7.3,7.85,7.3,7.55,9299
MOHOTAIND,20210219,7.65,7.65,7.6,7.6,47796
MOIL,20210219,144,151.3,141.75,144.05,1746228
MOLDTECH,20210219,42.95,43.8,41.8,41.95,31167
MOLDTKPAC,20210219,389,406.5,389,395,49081
MONTECARLO,20210219,227.35,234.9,223,233.3,71477
MORARJEE,20210219,13.8,13.8,12.7,12.9,7258
MOREPENLAB,20210219,29.15,30.3,29,29.45,2278998
MOTHERSUMI,20210219,219.8,219.8,206.8,213.5,27892579
MOTILALOFS,20210219,610.75,623.75,608.95,617.05,93868
MOTOGENFIN,20210219,19.15,19.4,18,18.3,8866
MPHASIS,20210219,1700,1703,1655,1688.6,125265
MPSLTD,20210219,471.4,472.1,455.35,458.05,7299
MRF,20210219,88160,89369.85,87000,88120.1,34825
MRO-TEK,20210219,29.55,31.65,29.55,31.5,7392
MRPL,20210219,39,39.2,36.65,37.6,2079962
MSPL,20210219,7.75,7.95,7.25,7.25,94013
MSTCLTD,20210219,284.5,294.5,276.25,281.2,766791
MTEDUCARE,20210219,8.35,8.5,8.2,8.25,69310
MTNL,20210219,12.2,12.5,12.1,12.15,1288084
MUKANDENGG,20210219,14.9,14.9,13.1,13.95,5679
MUKANDLTD,20210219,64.95,64.95,62.6,62.85,42626
MUKTAARTS,20210219,32.35,32.35,31.5,31.85,43170
MUNJALAU,20210219,61.55,62.85,60.35,60.9,247499
MUNJALSHOW,20210219,166.85,166.85,162.6,163.75,78004
MURUDCERA,20210219,21.75,23,21.3,21.6,188532
MUTHOOTCAP,20210219,391.35,404.7,391.35,396.85,31230
MUTHOOTFIN,20210219,1300,1320.8,1277.4,1297,2156407
N100,20210219,979.9,979.98,971.1,978.97,17298
NACLIND,20210219,38.9,39.5,37.45,38.75,128597
NAGAFERT,20210219,4.9,5.25,4.9,5.1,280889
NAGREEKCAP,20210219,6.6,6.6,6,6,285
NAGREEKEXP,20210219,17,17.25,16.8,16.9,3869
NAHARCAP,20210219,93.95,94.9,88.15,88.75,5539
NAHARINDUS,20210219,46.85,47.9,45.35,45.65,74418
NAHARPOLY,20210219,92.25,92.6,87,88.15,19178
NAHARSPING,20210219,84,84,80.1,80.6,28324
NAM-INDIA,20210219,344.25,348.2,330.55,333.55,714382
NATCOPHARM,20210219,791,823.75,771.5,814.7,1365681
NATHBIOGEN,20210219,277.15,279.9,270.05,271,27349
NATIONALUM,20210219,51.95,53.3,51,51.75,26205044
NATNLSTEEL,20210219,3.8,3.8,3.8,3.8,2859
NAUKRI,20210219,5230,5270,5110.55,5170.15,865446
NAVINFLUOR,20210219,2539.95,2557.8,2455,2481.6,64532
NAVKARCORP,20210219,40,41.4,38.5,39.5,907613
NAVNETEDUL,20210219,88.45,89.35,86,86.5,247082
NBCC,20210219,37,39.45,36.1,37.65,68556628
NBIFIN,20210219,1792,1807.75,1716.15,1788.8,540
NBVENTURES,20210219,59.2,61.9,59.2,60.05,1351626
NCC,20210219,89.35,92.7,86.6,88.8,11055714
NCLIND,20210219,167.4,170.4,163.55,166.55,267839
NCPSESDL24,20210219,101.71,102.25,101.71,102.25,215
NDGL,20210219,775.05,808.8,749.75,768.35,143
NDL,20210219,29.65,30.5,28.75,29.5,47831
NDRAUTO,20210219,248.2,254.8,243.4,244.7,10749
NDTV,20210219,51.4,51.55,49.7,50.25,64805
NECCLTD,20210219,9.8,10.5,9.45,9.55,71208
NECLIFE,20210219,19.3,21.6,19.1,20.55,1733924
NELCAST,20210219,67.25,69.25,66.5,66.95,130118
NELCO,20210219,214.45,217.9,210.45,211.95,100579
NEOGEN,20210219,862.65,909,821.25,850.6,220912
NESCO,20210219,603.35,611,595.55,599.75,58508
NESTLEIND,20210219,16430,16464.7,16212.95,16376.4,130275
NETF,20210219,168.2,175.75,166.11,169,3602
NETFCONSUM,20210219,67,67.47,65.01,66.41,1811
NETFDIVOPP,20210219,43,43,36.87,37.93,11894
NETFIT,20210219,26.5,26.5,25.52,25.78,735281
NETFLTGILT,20210219,22.15,22.15,22.08,22.11,41538
NETFMID150,20210219,89.59,89.79,87.43,87.84,42681
NETFNIF100,20210219,156.8,159.99,154.42,154.43,607
NETFNV20,20210219,80.99,80.99,76.95,79.58,6696
NETWORK18,20210219,37.15,38.6,36.95,37.05,2254901
NEULANDLAB,20210219,2227.75,2250,2115.1,2160.8,74508
NEWGEN,20210219,276.2,293.3,274.5,290.3,118913
NEXTMEDIA,20210219,4.7,4.9,4.6,4.65,8202
NFL,20210219,40,40.4,39.1,39.3,1266239
NH,20210219,461.4,469.2,457,458.25,131363
NHPC,20210219,25.85,26.2,25.2,25.85,16288388
NIACL,20210219,180,197,169,187.7,16504011
NIBL,20210219,9.5,9.5,9.5,9.5,200
NIFTYBEES,20210219,161.57,164.19,159.55,160.42,1924382
NIFTYEES,20210219,19800,19800,19800,19800,1
NIITLTD,20210219,199.55,204.9,197.2,201.05,803285
NILAINFRA,20210219,5.55,5.75,5.45,5.55,91360
NILASPACES,20210219,1.75,1.8,1.7,1.8,280547
NILKAMAL,20210219,1862,1881.1,1801.45,1813.45,17931
NIPPOBATRY,20210219,675.55,684,660.05,664.55,1540
NIRAJ,20210219,41.6,44.5,41.5,43,6550
NITCO,20210219,23.8,23.8,22.25,22.45,56538
NITINSPIN,20210219,82.55,83.85,80,80.5,54009
NKIND,20210219,19.05,20.15,18.75,19.6,3517
NLCINDIA,20210219,53.3,53.8,51.65,52.15,1454256
NMDC,20210219,122.45,123.4,116.1,117.95,27892770
NOCIL,20210219,178,183.7,172,178.55,1920432
NOIDATOLL,20210219,5.85,6.15,5.8,6,46617
NORBTEAEXP,20210219,6.9,7.5,6.85,7,4178
NOVARTIND,20210219,621,621,607,609,6588
NPBET,20210219,188,189.44,180,183.76,332
NRAIL,20210219,234.55,254,232,242.2,220505
NRBBEARING,20210219,118.6,119,115.05,116.95,317219
NSIL,20210219,1130.6,1130.6,1091.5,1107.7,1736
NTL,20210219,0.75,0.75,0.75,0.75,70
NTPC,20210219,103.65,106.75,101.4,104.2,61069583
NUCLEUS,20210219,548.15,550.4,530,535.4,41726
NXTDIGITAL,20210219,497.95,504.95,494.1,495,2211
OAL,20210219,640,643.95,602.25,612.85,17111
OBEROIRLTY,20210219,572,572.95,559.75,570.2,222764
OCCL,20210219,905.5,915,890.1,894.45,17053
OFSS,20210219,3085.75,3085.75,3044.1,3049.35,26720
OIL,20210219,124.7,126.9,120.6,123.35,4162848
OILCOUNTUB,20210219,4,4.15,3.9,3.9,7979
OLECTRA,20210219,177,179.35,170.5,174.05,312493
OMAXAUTO,20210219,45.55,46.8,43.25,44.2,43973
OMAXE,20210219,71,72.65,70.6,71.65,30100
OMINFRAL,20210219,24.25,24.9,23.5,24.55,71206
OMKARCHEM,20210219,5.5,5.5,5.35,5.5,27101
ONELIFECAP,20210219,7.7,7.7,7,7.35,1030
ONEPOINT,20210219,12.9,12.9,12.9,12.9,45631
ONGC,20210219,110.7,112.2,103.85,105.1,48225988
ONMOBILE,20210219,93.95,105.4,92.05,105.25,5952511
ONWARDTEC,20210219,104,106.75,100.5,101.1,107014
OPTIEMUS,20210219,127.25,134.6,125,134.6,156625
OPTOCIRCUI,20210219,4,4,3.8,3.85,1242694
ORBTEXP,20210219,64.25,65.5,63.2,64.75,11538
ORCHPHARMA,20210219,677.45,677.45,677.45,677.45,78
ORICONENT,20210219,22,23,21.75,22.1,57865
ORIENTABRA,20210219,23.8,23.8,22.65,22.75,63075
ORIENTALTL,20210219,7.8,8.8,7.5,8.15,637789
ORIENTBELL,20210219,225.9,226.15,220.15,223.1,47892
ORIENTCEM,20210219,93.5,94.8,89.7,91.85,488524
ORIENTELEC,20210219,267.15,277,264.45,269.45,263482
ORIENTHOT,20210219,23.35,24,23,23.4,57418
ORIENTLTD,20210219,94.6,94.6,87.5,90.65,3783
ORIENTPPR,20210219,24,25.65,23.7,24.1,2529425
ORIENTREF,20210219,240,247.15,239,243.85,317632
ORISSAMINE,20210219,2466.05,2616.05,2380,2413.25,33413
OSWALAGRO,20210219,10.3,10.95,10.3,10.45,51269
PAGEIND,20210219,29001,29242.45,28036.2,28304.4,46084
PAISALO,20210219,825.75,845.9,810.55,840.6,13158
PALASHSECU,20210219,43.3,46.4,43,44.8,3391
PALREDTEC,20210219,87.4,87.55,80.5,83.55,40203
PANACEABIO,20210219,203.65,205.85,198,199.2,139187
PANACHE,20210219,45,45,43.5,43.7,19208
PANAMAPET,20210219,148.5,157.8,145.2,153.25,380630
PARACABLES,20210219,8.6,8.7,8.4,8.45,286969
PARAGMILK,20210219,109.25,110.2,107.1,107.9,252030
PARSVNATH,20210219,5.9,6.05,5.7,6,321114
PATELENG,20210219,14.05,14.15,13.5,13.65,323857
PATINTLOG,20210219,27,27.2,25.4,26.05,97101
PATSPINLTD,20210219,5.4,5.4,5.05,5.35,3141
PCJEWELLER,20210219,30.3,30.3,29.25,29.5,1852724
PDMJEPAPER,20210219,26.2,26.35,24.85,25.55,324335
PDSMFL,20210219,648.6,648.6,635,639.5,5001
PEARLPOLY,20210219,16.5,16.55,15.5,15.5,5697
PEL,20210219,1888,1888,1803,1840.5,1439543
PENIND,20210219,21.15,21.6,20.8,20.9,233355
PENINLAND,20210219,5.9,5.9,5.65,5.65,115378
PERSISTENT,20210219,1682,1699.45,1661,1672.2,113381
PETRONET,20210219,247.5,256.25,247,252.25,14721972
PFC,20210219,131.5,131.7,123,124.3,9242042
PFIZER,20210219,4540,4560,4496.55,4524.5,23097
PFOCUS,20210219,54.05,58.25,53.1,53.95,324455
PFS,20210219,18.9,19.15,18.5,18.6,806223
PGEL,20210219,253,275,253,264.5,14902
PGHH,20210219,13232,13348.75,12850,12926.7,11608
PGHL,20210219,7090,7175,7002.7,7149.2,10880
PGIL,20210219,167.35,169.8,164,165.2,882
PHILIPCARB,20210219,202.15,209.5,198.8,202.05,2750616
PHOENIXLTD,20210219,836.85,836.85,794.15,806.3,57978
PIDILITIND,20210219,1787.5,1805,1774,1781.35,723792
PIIND,20210219,2277.05,2289.65,2242.95,2260.6,163921
PILANIINVS,20210219,1900,1955,1879.95,1906.5,5114
PILITA,20210219,16.3,17,15.05,15.25,832271
PIONDIST,20210219,111.85,111.85,106.5,108,14356
PIONEEREMB,20210219,41.8,41.85,39.7,39.75,18744
PITTIENG,20210219,62.35,63.35,60.8,61.2,212216
PKTEA,20210219,211.7,211.75,192.25,203.95,5433
PLASTIBLEN,20210219,234.35,239.1,230,237.5,7269
PNB,20210219,44.25,46.35,41.2,42.05,429882183
PNBGILTS,20210219,53.5,54,51.2,52.05,704666
PNBHOUSING,20210219,451,472.6,432.8,444.45,2189990
PNC,20210219,18.4,19.4,17.85,18.1,10192
PNCINFRA,20210219,266.5,275,260.1,262.5,411407
PODDARHOUS,20210219,222,229.95,218.2,220,3530
PODDARMENT,20210219,201,204,198.55,199.2,8721
POKARNA,20210219,205.8,207.35,195,201.3,104079
POLYCAB,20210219,1358.4,1359,1301,1329.35,181098
POLYMED,20210219,650,689.7,650,659.65,812699
POLYPLEX,20210219,797,797,780.8,786.95,115044
PONNIERODE,20210219,145.5,146.9,141,142.05,5253
POWERGRID,20210219,233.5,236.1,228.75,232.2,20438826
POWERINDIA,20210219,1430,1490,1421.65,1438.3,70790
POWERMECH,20210219,550,557.35,535,539.3,80490
PPAP,20210219,246,250,242,244.95,38861
PPL,20210219,116.2,118.05,113.7,114.55,125861
PRABHAT,20210219,70.4,71.4,70.15,71,24255
PRAENG,20210219,9.3,9.6,9.1,9.3,43137
PRAJIND,20210219,143,150,135.25,142.7,5508099
PRAKASH,20210219,50.35,56.8,49.75,54,2847626
PRAKASHSTL,20210219,0.8,0.85,0.75,0.8,107297
PRAXIS,20210219,49.2,51,49.2,50.15,12268
PRECAM,20210219,42.6,42.8,41.4,41.95,314846
PRECOT,20210219,82.55,85,81,82.45,3867
PRECWIRE,20210219,181,183.7,174.15,177.35,99472
PREMEXPLN,20210219,125.85,128.95,123,123.9,10980
PREMIER,20210219,3.9,3.9,3.75,3.75,5357
PREMIERPOL,20210219,39.1,40.15,38,38.4,6863
PRESSMN,20210219,26.05,27.35,24.4,24.8,178325
PRESTIGE,20210219,312,313,292.6,297.55,366284
PRICOLLTD,20210219,61.9,63.9,60,61.55,2653145
PRIMESECU,20210219,41.35,41.6,40.3,40.45,11740
PRINCEPIPE,20210219,416.35,434,412.5,420.2,262362
PRIVISCL,20210219,631.1,660,631.1,642.65,33716
PROZONINTU,20210219,20.3,20.65,19.95,20,140356
PRSMJOHNSN,20210219,113,114.8,107.05,108.4,726945
PSB,20210219,22.25,23.75,19.55,19.55,14028827
PSPPROJECT,20210219,470,474.8,457.3,464.65,104433
PSUBNKBEES,20210219,29.8,29.8,26.43,26.95,2180663
PTC,20210219,72.1,74.9,70.85,72.5,4466579
PTL,20210219,42.8,42.8,41.8,41.95,28995
PUNJABCHEM,20210219,869.05,869.05,835.95,852,12043
PURVA,20210219,79.6,81,75.75,77.3,173156
PVR,20210219,1487.5,1520,1454.85,1476.75,1377832
QGOLDHALF,20210219,2001.25,2018.35,1990,1995,1080
QNIFTY,20210219,1560,1561,1549,1551,42
QUESS,20210219,701.1,722.45,689,700.55,198960
QUICKHEAL,20210219,154.1,159.7,153.25,154.9,349148
RADAAN,20210219,0.8,0.8,0.75,0.75,5022
RADICO,20210219,564.75,565.85,551.2,555.2,416840
RADIOCITY,20210219,25.05,25.95,24.75,25.6,268725
RAIN,20210219,140.45,148.5,139,142.45,4680280
RAJESHEXPO,20210219,497,519.5,495.95,510.2,881949
RAJMET,20210219,58.95,58.95,58.95,58.95,25
RAJRATAN,20210219,564,571,544.95,549.2,13880
RAJSREESUG,20210219,16.45,16.9,15.55,15.8,23839
RAJTV,20210219,34.6,34.95,34.4,34.4,3082
RALLIS,20210219,259.85,263.9,256.95,259,307269
RAMANEWS,20210219,14.2,14.75,14.1,14.2,80112
RAMASTEEL,20210219,80,85,80,84.3,33254
RAMCOCEM,20210219,972,972,943.65,962.2,407966
RAMCOIND,20210219,255.9,258.45,250,250.15,40619
RAMCOSYS,20210219,584.95,591.5,562.25,569,131639
RAMKY,20210219,59.25,61.85,59.25,61.85,127848
RANASUG,20210219,6.95,7,6.75,6.85,458287
RANEENGINE,20210219,266.4,274,264,266.5,2987
RANEHOLDIN,20210219,593.75,606,588.05,600.45,19042
RATNAMANI,20210219,1712,1746,1690,1701.25,28492
RAYMOND,20210219,341.25,382.65,338.5,362.35,10976351
RBL,20210219,780,780,772.95,775.5,2010
RBLBANK,20210219,250,259.9,243.25,246.25,20676117
RCF,20210219,55,56.75,54.05,54.8,3489632
RCOM,20210219,1.7,1.75,1.7,1.7,6297340
RECLTD,20210219,153.95,154.15,143.5,145.7,7603110
REDINGTON,20210219,169.1,188,169.1,179.3,1314897
REFEX,20210219,90.9,91.75,88.05,88.85,123426
RELAXO,20210219,870,880,865.1,874.05,171275
RELCAPITAL,20210219,10.1,10.1,9.55,9.7,1366020
RELIANCE,20210219,2057,2104.95,2053.3,2080.3,10800704
RELIGARE,20210219,70.35,71.55,67.35,67.65,404179
RELINFRA,20210219,30.8,31.25,29.75,30.7,2763271
REMSONSIND,20210219,170.05,170.05,159,161.35,13173
RENUKA,20210219,10,10.15,9.5,9.7,3524961
REPCOHOME,20210219,374,374,333.05,350.95,1957254
REPL,20210219,193,193,180,183.6,22890
REPRO,20210219,365.95,366.35,358.45,361.6,6899
RESPONIND,20210219,181,181,174.15,175.05,27110
REVATHI,20210219,569.3,576.85,542.2,548.5,3050
RGL,20210219,300.25,308.7,298.4,306.95,34324
RHFL,20210219,2.25,2.25,2.15,2.15,923629
RICOAUTO,20210219,38.75,39.7,37.2,38.05,1384492
RIIL,20210219,403.9,416.4,390.35,395.35,416694
RITES,20210219,247.2,248.6,244.05,244.9,216043
RKDL,20210219,8.3,8.3,7.75,7.95,29749
RKEC,20210219,53.15,63.75,51.4,63.75,229738
RKFORGE,20210219,517.1,533.3,495.05,509.35,31874
RMCL,20210219,2.3,2.5,2.3,2.5,1082463
RML,20210219,295.35,298.1,275.95,280.6,20518
ROHLTD,20210219,68.85,68.95,67.1,67.65,45110
ROLLT,20210219,3.5,3.55,3.25,3.25,41191
ROLTA,20210219,4.05,4.3,4.05,4.3,564454
ROML,20210219,107.8,107.8,107.8,107.8,28226
ROSSARI,20210219,990,1147,990,1038.45,2790162
ROSSELLIND,20210219,112.65,112.65,108.65,109.75,6766
ROUTE,20210219,1834.9,1934.8,1805.65,1860.15,871677
RPGLIFE,20210219,424,424,415,415.6,33099
RPOWER,20210219,3.25,3.25,3.05,3.1,18302386
RPPINFRA,20210219,70.35,72.35,69.5,70.1,240744
RPSGVENT,20210219,309.9,312.6,297.45,298.85,92067
RSSOFTWARE,20210219,25.2,25.2,23.6,23.8,37614
RSWM,20210219,160.95,163.75,155.6,159.2,53146
RSYSTEMS,20210219,121.7,122.8,119.1,120.2,53325
RTNINFRA,20210219,7.1,7.15,6.9,6.9,350290
RTNPOWER,20210219,2.9,2.9,2.75,2.75,5822908
RUBYMILLS,20210219,189,189,185.2,186.1,4310
RUCHI,20210219,660,690.55,654.05,690.55,19104
RUCHINFRA,20210219,6.6,7,6.5,6.85,183108
RUCHIRA,20210219,65.75,66.8,63.6,64.4,76951
RUPA,20210219,323,327.5,310.25,313.85,133452
RUSHIL,20210219,184.85,185.85,173.6,176.2,20832
RVHL,20210219,21.45,21.45,20.6,21.15,63879
RVNL,20210219,30.6,31.65,30.25,30.65,7377848
S&SPOWER,20210219,15.9,15.9,15.9,15.9,2962
SABEVENTS,20210219,1.35,1.35,1.25,1.35,7380
SABTN,20210219,1.6,1.6,1.6,1.6,544
SADBHAV,20210219,78.9,80.8,76.15,77.05,1720328
SADBHIN,20210219,24.15,25.95,23.7,23.85,523291
SAFARI,20210219,615.9,624.95,594.45,606.65,21193
SAGARDEEP,20210219,45.8,48.2,45.8,46.45,22447
SAGCEM,20210219,700.25,710,686,691,16375
SAIL,20210219,67,68.5,63.25,65.3,44987639
SAKAR,20210219,96.45,98,93.85,95.95,27769
SAKHTISUG,20210219,9.75,9.9,9.4,9.5,69377
SAKSOFT,20210219,340.6,358,340.6,343.3,33157
SAKUMA,20210219,5.55,5.6,5.4,5.45,510449
SALASAR,20210219,364.8,378,350,361.8,119336
SALONA,20210219,85.65,91.1,85.65,88.8,12844
SALSTEEL,20210219,3.8,3.8,3.55,3.7,74088
SALZERELEC,20210219,124,124,116,117.05,75206
SAMBHAAV,20210219,2.7,2.7,2.55,2.55,24094
SANCO,20210219,12.2,12.55,11.85,12,142708
SANDESH,20210219,709.05,718.8,691.25,694.15,2551
SANDHAR,20210219,259,259,246.05,251.8,74557
SANGAMIND,20210219,75,79.35,73.1,75.1,11323
SANGHIIND,20210219,40.1,40.9,38.05,38.7,2193275
SANGHVIFOR,20210219,25.6,25.6,25.6,25.6,3550
SANGHVIMOV,20210219,111.9,114.4,110.75,113.7,36655
SANGINITA,20210219,26.4,26.4,24.9,25.15,31222
SANOFI,20210219,7802,7980,7785,7902.75,20636
SARDAEN,20210219,364.95,367,355.1,362.15,114301
SAREGAMA,20210219,1078,1083.25,1031,1044.2,54267
SARLAPOLY,20210219,26.7,26.7,25.2,25.35,152882
SASKEN,20210219,840.55,841.75,823,828.15,10245
SASTASUNDR,20210219,119.35,121.95,118.85,120.25,13934
SATIA,20210219,80.7,82,78.85,79.7,53215
SATIN,20210219,82,90,81.35,84.15,1659514
SBICARD,20210219,1073,1095.25,1000,1025.9,2248224
SBIETFIT,20210219,255,261.99,254.2,257.41,1243
SBIETFPB,20210219,195,195,190,190.97,1108
SBIETFQLTY,20210219,130.5,130.5,124.55,127.85,2017
SBILIFE,20210219,898.4,899.15,874.25,881.5,1120800
SBIN,20210219,415,415,395,399.55,66155518
SCAPDVR,20210219,1.9,2,1.9,1.9,27474
SCHAEFFLER,20210219,5150,5247.95,5129.95,5206.25,30362
SCHAND,20210219,70.1,78.25,69.35,76.5,1477853
SCHNEIDER,20210219,107.7,117.65,105.3,112.75,5557392
SCI,20210219,99.05,101.25,93.25,96.9,9024663
SDBL,20210219,33.65,33.65,31.9,32,296378
SEAMECLTD,20210219,452.6,508,452.6,482.8,88329
SECURKLOUD,20210219,85,88.8,80.4,80.5,237061
SELAN,20210219,132.9,138.8,132.9,134.3,226440
SEPOWER,20210219,4.05,4.3,3.9,3.95,16835
SEQUENT,20210219,245.9,249.4,243.1,245.75,479177
SESHAPAPER,20210219,150.9,156.15,145.05,147,107119
SETCO,20210219,16,16,15.5,15.6,121452
SETF10GILT,20210219,200,202.5,200,202.5,18
SETFGOLD,20210219,4139.8,4155,4092.5,4134.65,22371
SETFNIF50,20210219,157.35,157.38,155.01,155.88,118704
SETFNIFBK,20210219,364.8,365.55,355.67,357.48,81814
SETFNN50,20210219,381.5,392.5,357.15,364.23,11831
SETUINFRA,20210219,0.9,0.9,0.85,0.85,124581
SEYAIND,20210219,54.8,56.3,54.4,54.65,18663
SFL,20210219,2040,2109.75,2014.25,2066.35,13447
SGL,20210219,8.95,9.3,8.75,9,13640
SHAHALLOYS,20210219,7.35,8.05,7.35,8.05,3301
SHAKTIPUMP,20210219,512.45,562,505.15,523.35,154422
SHALBY,20210219,108.85,109.8,106,107.2,97715
SHALPAINTS,20210219,95.3,96.6,93.5,94,118944
SHANKARA,20210219,454,486.7,438.1,448.45,301018
SHANTIGEAR,20210219,126.45,129.5,125.05,126.2,232496
SHARDACROP,20210219,365.95,374.3,338,355.8,253966
SHARDAMOTR,20210219,2185.05,2268.75,2185.05,2247.65,2888
SHAREINDIA,20210219,227,236.75,223.65,234.2,12152
SHARIABEES,20210219,354.74,354.74,351.61,354,1231
SHEMAROO,20210219,69,72.1,63.15,68.55,124449
SHIL,20210219,280.1,296.25,274.3,291.1,386336
SHILPAMED,20210219,404,404,382.05,384.95,921451
SHIVAMAUTO,20210219,21.7,21.9,20.95,21.1,103928
SHIVAMILLS,20210219,37.95,40.6,36.8,40.6,73083
SHIVATEX,20210219,143.8,143.8,135,136.95,1852
SHK,20210219,121.1,121.1,118.55,119.25,235287
SHOPERSTOP,20210219,212.5,216,208.2,209.3,187430
SHRADHA,20210219,57.05,57.05,54.4,54.55,119
SHREDIGCEM,20210219,57.55,58,55.5,56.5,625165
SHREECEM,20210219,27649.95,27857.45,26753.35,27542.45,50262
SHREEPUSHK,20210219,145.7,150.95,133.15,137.2,244708
SHREERAMA,20210219,8.3,8.35,8,8.1,27964
SHRENIK,20210219,3.65,3.65,3.35,3.35,2616904
SHREYANIND,20210219,78.95,81.7,77.5,79.75,63712
SHREYAS,20210219,74.4,79.05,74.25,79,559586
SHRIPISTON,20210219,837,837,772,779.1,122
SHRIRAMCIT,20210219,1523,1543,1495,1515.55,47837
SHRIRAMEPC,20210219,4.5,4.55,4.35,4.45,373767
SHYAMCENT,20210219,5.9,5.9,5.65,5.7,22552
SHYAMTEL,20210219,7.85,7.85,7.85,7.85,13961
SICAGEN,20210219,16.25,16.25,15.05,15.5,11935
SICAL,20210219,17.65,17.7,16,16.3,384686
SIEMENS,20210219,1848.5,1882.5,1830.15,1838.7,476115
SIGIND,20210219,32.9,33.5,32.1,32.95,27643
SIL,20210219,12.55,12.55,11.5,12.15,2129
SILINV,20210219,207,207,201,202.2,977
SILLYMONKS,20210219,22.8,22.8,20.7,20.7,4747
SIMBHALS,20210219,7.35,7.4,6.9,7,21691
SIMPLEXINF,20210219,36.2,37,36.1,36.7,90573
SINTERCOM,20210219,99,99,91,93.15,6092
SINTEX,20210219,4,4,3.75,3.9,1355098
SIRCA,20210219,332,332,317.5,319.6,20410
SIS,20210219,431.9,437,428.5,430.05,120536
SITINET,20210219,1.05,1.05,1,1,2932912
SIYSIL,20210219,197.85,214.5,195.45,205.45,555677
SJVN,20210219,28.7,28.7,27.7,28.05,5579841
SKFINDIA,20210219,2345,2375.95,2325,2353,40377
SKIL,20210219,3.3,3.5,3.2,3.45,121158
SKIPPER,20210219,64.85,65.45,62.5,63.45,34668
SKMEGGPROD,20210219,51.7,52.05,50.1,50.45,38334
SMARTLINK,20210219,93,94.8,92,92.75,69848
SMLISUZU,20210219,496,501,488,490.3,18560
SMSLIFE,20210219,560,575.95,546.05,565.45,2721
SMSPHARMA,20210219,129,129,124.5,125.9,127601
SNOWMAN,20210219,48.25,51.5,47.75,49.85,3916765
SOBHA,20210219,462.55,464.6,448,454,74617
SOLARA,20210219,1435,1483.9,1355.55,1370.8,128881
SOLARINDS,20210219,1273,1306,1263.65,1278.05,17181
SOMANYCERA,20210219,419.3,427,414.75,422.1,135521
SOMATEX,20210219,6.1,6.1,6.1,6.1,37282
SOMICONVEY,20210219,33,34.25,32.4,32.6,7769
SONATSOFTW,20210219,391,404.8,391,400.3,228870
SORILINFRA,20210219,150.8,181.65,149.95,173.8,1904708
SOTL,20210219,1044,1169,1000,1107.5,217109
SOUTHBANK,20210219,8.95,9.2,8.5,8.7,35634477
SOUTHWEST,20210219,46.65,49.75,46.65,48.8,12264
SPAL,20210219,198.6,198.65,185,189.4,40387
SPANDANA,20210219,685,687.95,657,659.8,71693
SPARC,20210219,176,179.6,172.7,175.6,450324
SPECIALITY,20210219,44.85,46.9,44.85,45.85,44354
