SUNDARMHLD,20200817,48,48.2,46.8,47.95,72862
SUNDRMBRAK,20200817,221.05,225.95,221.05,221.85,1038
SUNDRMFAST,20200817,440.2,459,439.15,455.25,142714
SUNFLAG,20200817,41.6,42.75,40.85,41.85,475909
SUNPHARMA,20200817,536.1,537.5,527,528.35,6657885
SUNTECK,20200817,222,223.8,211,213.55,94812
SUNTV,20200817,412,444.7,408.4,426.25,18646333
SUPERHOUSE,20200817,85.35,86.8,85.3,86,7654
SUPERSPIN,20200817,5.25,5.5,5,5.2,77180
SUPPETRO,20200817,185,190,184.2,188.9,17950
SUPRAJIT,20200817,167.15,173.65,163,164.55,124513
SUPREMEIND,20200817,1194.05,1225,1191.3,1198.3,32025
SURANASOL,20200817,7.35,7.35,6.7,7.05,16067
SURANAT&P,20200817,3.65,3.65,3.5,3.5,60224
SURYALAXMI,20200817,18.05,18.05,16.65,17.1,6437
SURYAROSNI,20200817,161.1,165,156.8,159.65,62499
SUTLEJTEX,20200817,21.85,21.85,21,21.4,67061
SUVEN,20200817,52,52.3,50,50.3,738211
SUVENPHAR,20200817,708,725,685,693.6,1114591
SUZLON,20200817,4.15,4.25,3.95,4.1,18807890
SWANENERGY,20200817,134.5,142.7,132.7,133.3,178734
SWARAJENG,20200817,1546.35,1585,1526.3,1561.2,9828
SWELECTES,20200817,104.85,116,102,111.7,16467
SWSOLAR,20200817,253.4,255.8,244.95,249.35,144424
SYMPHONY,20200817,854,856.85,836.4,841.95,21300
SYNCOM,20200817,2.05,2.1,1.95,2,717184
SYNGENE,20200817,493.8,494.5,482.05,483.25,254320
TAINWALCHM,20200817,51.05,51.5,47.7,49.95,9331
TAJGVK,20200817,146.45,146.45,142.35,143,55263
TAKE,20200817,48,48.4,47,47.2,224188
TALBROAUTO,20200817,112.3,115,109.8,113.45,34285
TANLA,20200817,172.15,173.9,161,164.05,536410
TANTIACONS,20200817,1.85,1.85,1.85,1.85,1938
TARMAT,20200817,45.9,45.9,44,45.9,52712
TASTYBITE,20200817,12430.7,12549.95,12000,12054,1076
TATACHEM,20200817,298.5,298.65,291.5,292.1,1305171
TATACOFFEE,20200817,106.5,107.1,104.4,104.85,512344
TATACOMM,20200817,834.7,854,822.5,846.7,763502
TATACONSUM,20200817,541.15,548,538.3,543.75,5044208
TATAELXSI,20200817,1025,1043,1008.7,1030.75,459304
TATAINVEST,20200817,778.9,809.8,767,800.95,92711
TATAMETALI,20200817,516,558.7,512,550.85,358247
TATAMOTORS,20200817,124.5,126.25,120.6,123.55,61154591
TATAMTRDVR,20200817,44.9,44.9,43.15,43.65,9229882
TATAPOWER,20200817,55.5,56.35,54.85,56.05,22575130
TATASTEEL,20200817,418,429.15,414.25,425.05,18145953
TATASTLBSL,20200817,24.5,25.25,24.15,25.1,2842377
TATASTLLP,20200817,308.8,323,306,318.55,107254
TBZ,20200817,35.05,35.05,33.75,34.2,66987
TCI,20200817,208.1,215,204,207.95,42704
TCIDEVELOP,20200817,260,304.95,260,285.75,203
TCIEXP,20200817,765,773.9,741,757.3,19063
TCIFINANCE,20200817,5.95,5.95,5.5,5.65,7132
TCNSBRANDS,20200817,343.15,352,343.15,347.45,16951
TCPLPACK,20200817,404,465,403,432.1,120554
TCS,20200817,2263,2270,2238.25,2253.4,2625670
TDPOWERSYS,20200817,117.55,119,115,116.15,14663
TEAMLEASE,20200817,2149.85,2165,2061.9,2106.7,10306
TECHIN,20200817,3.6,3.6,3.3,3.3,1152
TECHM,20200817,704.8,724.4,698.65,721.05,7657252
TECHNOE,20200817,187,203.9,180,197.9,88131
TECHNOFAB,20200817,9.3,9.3,8.55,8.95,10868
TEJASNET,20200817,69,69.4,65,66.95,184470
TERASOFT,20200817,30.4,30.4,29.15,29.55,18939
TEXINFRA,20200817,42.1,43.8,40.05,40.3,362689
TEXMOPIPES,20200817,13.05,14.3,13.05,13.85,34052
TEXRAIL,20200817,26.8,26.95,26.15,26.35,483739
TFCILTD,20200817,43.5,43.9,40.1,41.3,911088
TFL,20200817,3.35,3.45,3.35,3.45,5655
TGBHOTELS,20200817,5.05,5.05,4.8,5.05,19482
THANGAMAYL,20200817,335,342,332.15,338.05,56235
THEINVEST,20200817,114,117.05,111,116.9,3832
THEMISMED,20200817,403,403,375,393.65,14248
THERMAX,20200817,755,806,750,792.25,386407
THOMASCOOK,20200817,38,38,36.1,37.35,1245266
THOMASCOTT,20200817,5.7,5.7,5.2,5.2,202
THYROCARE,20200817,710,845.9,702.15,836.35,3440438
TI,20200817,17.5,18.1,17.45,17.75,38626
TIDEWATER,20200817,4899.95,5062.3,4860.1,5004.1,6306
TIIL,20200817,239.95,244,236.75,240.1,3558
TIINDIA,20200817,603,603,588,594.15,65380
TIJARIA,20200817,6.2,6.2,5.85,6,6956
TIL,20200817,149.65,149.75,145.1,147.55,5212
TIMESGTY,20200817,26.1,26.15,25.05,26,7691
TIMETECHNO,20200817,38.8,39.7,38.5,38.8,370004
TIMKEN,20200817,956.15,984.9,927.5,980.2,61067
TINPLATE,20200817,153.6,156.4,150.55,152.7,2819330
TIPSINDLTD,20200817,186.85,186.85,170.3,180.3,7520
TIRUMALCHM,20200817,58,58.2,55.25,57,474076
TIRUPATIFL,20200817,38.35,38.35,34.75,35.3,7843
TITAN,20200817,1113,1126.2,1106,1123.85,3033449
TMRVL,20200817,10,10,9.7,9.85,33902
TNPETRO,20200817,39.2,39.2,37.95,38.35,203770
TNPL,20200817,121.6,121.6,118.5,119,247034
TNTELE,20200817,1.7,1.7,1.65,1.7,4240
TOKYOPLAST,20200817,61.7,64.65,58.2,62.45,22276
TORNTPHARM,20200817,2869,2869,2770.55,2792.1,598459
TORNTPOWER,20200817,343.85,356,342.85,351.55,2959037
TOUCHWOOD,20200817,52.85,55.2,52.8,53,4950
TPLPLASTEH,20200817,118.55,132,118.55,122.9,25438
TREEHOUSE,20200817,8.95,8.95,8.95,8.95,27410
TREJHARA,20200817,8.4,8.9,8.4,8.9,7215
TRENT,20200817,566,570,557.65,560.1,145067
TRF,20200817,101.65,101.65,101.65,101.65,6475
TRIDENT,20200817,6.8,7.1,6.8,6.85,8995601
TRIGYN,20200817,44.1,44.1,44.1,44.1,29479
TRIL,20200817,10.4,10.4,9.9,10.1,120006
TRITURBINE,20200817,66.35,66.6,65.1,65.4,102452
TRIVENI,20200817,76.2,78.45,74,74.9,1461015
TTKHLTCARE,20200817,511.3,522,490.55,500,4516
TTKPRESTIG,20200817,5439,5448.65,5340,5366.65,2026
TTL,20200817,34.45,35.05,33.45,34.5,4521
TTML,20200817,3.55,3.65,3.4,3.6,1317966
TV18BRDCST,20200817,33.25,33.45,32.75,32.85,2284906
TVSELECT,20200817,101,101.5,97.8,100.6,38120
TVSMOTOR,20200817,430,430,415.05,426.8,2228221
TVSSRICHAK,20200817,1480,1494.9,1440.25,1468.6,9979
TVTODAY,20200817,213.9,237.75,211.05,229.45,361889
TVVISION,20200817,2,2.1,2,2.1,4460
TWL,20200817,44.3,44.6,43,43.9,315818
UBL,20200817,968,977.6,945.15,972.4,914697
UCALFUEL,20200817,111,114,110.85,112.45,24689
UCOBANK,20200817,13.65,13.7,13.35,13.45,1342893
UFLEX,20200817,337,340.7,331.45,337.35,370894
UFO,20200817,77.3,77.3,73.65,74.45,209133
UGARSUGAR,20200817,14.4,14.4,13.85,13.9,336187
UJAAS,20200817,4.65,4.85,4.6,4.65,1046916
UJJIVAN,20200817,240,243.55,235,236.9,3478160
UJJIVANSFB,20200817,34.6,34.95,33.45,34.2,853416
ULTRACEMCO,20200817,4040,4049.95,3985.1,4035.6,315955
UMANGDAIRY,20200817,47,47,43.5,44.65,8116
UMESLTD,20200817,1.35,1.35,1.25,1.25,3691
UNICHEMLAB,20200817,252,255.45,248.1,250.6,63251
UNIENTER,20200817,65.7,65.7,60.55,62.25,7927
UNIONBANK,20200817,29.6,29.95,29.1,29.35,3174028
UNIPLY,20200817,5.7,5.9,5.6,5.7,629871
UNITEDTEA,20200817,301.75,301.9,294,294.65,5526
UNIVASTU,20200817,32,33.9,30.9,32.6,678
UNIVCABLES,20200817,143.65,153.5,139,142.75,269934
UNIVPHOTO,20200817,245,245,233.05,233.05,6505
UPL,20200817,489.5,494.7,487.75,492.35,2230316
URJA,20200817,3.15,3.2,3,3.05,1349401
USHAMART,20200817,24.7,26,24.05,25.25,1644748
UTINEXT50,20200817,297.89,298,284.85,286,2021
UTINIFTETF,20200817,1197.59,1204,1194,1201.24,424
UTISENSETF,20200817,410,410,400,403.99,428
UTISXN50,20200817,299.99,305,299.99,304.15,21
UTTAMSTL,20200817,6.35,6.6,6.35,6.5,29631
UTTAMSUGAR,20200817,93.35,94.6,89.2,90,236710
UVSL,20200817,0.55,0.55,0.5,0.5,14229841
V2RETAIL,20200817,56.85,57.75,54.1,56.8,278869
VADILALIND,20200817,607.9,610,590.1,593.85,7041
VAIBHAVGBL,20200817,1700.05,1825,1700.05,1755,40550
VAISHALI,20200817,43.9,43.9,40.7,42.3,4047
VAKRANGEE,20200817,31.25,31.25,29.8,30,980123
VARDHACRLC,20200817,28.9,28.9,28,28.65,41101
VARDMNPOLY,20200817,9.5,10,9.5,9.5,15155
VARROC,20200817,200,229.8,196.2,221.25,613590
VASCONEQ,20200817,11.3,12.25,10.6,11.5,3097670
VASWANI,20200817,5.45,5.45,4.95,5,3362
VBL,20200817,776.4,785,759.8,780,137921
VEDL,20200817,124,128.35,123.4,127.95,23291965
VENKEYS,20200817,1349.95,1410,1320.05,1387.4,453860
VENUSREM,20200817,101.85,101.85,96.8,96.8,7069
VERTOZ,20200817,117.95,121,117.7,120,21238
VESUVIUS,20200817,943.75,943.75,902.65,911.7,3687
VETO,20200817,45.4,46,44.25,45.75,19410
VGUARD,20200817,161.8,164.55,160.3,162.15,782082
VHL,20200817,1422,1422,1308,1317.2,372
VICEROY,20200817,2.8,2.9,2.7,2.75,58152
VIDHIING,20200817,85.5,87.1,82,85.85,216732
VIJIFIN,20200817,0.6,0.6,0.55,0.6,569711
VIKASECO,20200817,10.9,10.9,10.9,10.9,418599
VIKASMCORP,20200817,15.15,15.15,15.1,15.15,8869886
VIKASPROP,20200817,3.25,3.55,3.25,3.55,2994157
VIKASWSP,20200817,7,7,6.55,6.7,205416
VIMTALABS,20200817,111.5,113.7,105.35,112.4,263042
VINATIORGA,20200817,1015,1030,985,998.5,288995
VINDHYATEL,20200817,750,798,726.1,778.8,102261
VINYLINDIA,20200817,91.85,96.25,90.1,95,190563
VIPCLOTHNG,20200817,7.7,7.7,7.35,7.7,60344
VIPIND,20200817,269,272,262.85,264.9,620038
VIPULLTD,20200817,15.45,15.45,13.95,14.05,7761
VISAKAIND,20200817,320,328.3,316.65,322.65,50698
VISASTEEL,20200817,5.3,5.6,5.3,5.3,2644
VISHAL,20200817,265,290,265,270,1004
VISHNU,20200817,184,192,180,182.15,51526
VISHWARAJ,20200817,89.45,89.85,85.3,86,4121
VIVIDHA,20200817,0.4,0.4,0.35,0.35,350785
VIVIMEDLAB,20200817,17.5,17.5,17,17.5,381541
VLSFINANCE,20200817,51.65,53,51.5,51.95,51300
VMART,20200817,1779.35,1805,1762.6,1789.1,5065
VOLTAMP,20200817,1115,1140,1086.5,1119.35,21042
VOLTAS,20200817,624.8,637.8,619.4,629.1,3060818
VRLLOG,20200817,149.85,154.9,148.35,151.2,399414
VSSL,20200817,69.75,70.6,64.8,66.75,16445
VSTIND,20200817,3468.9,3468.9,3400.05,3403.75,6284
VSTTILLERS,20200817,1684.9,1684.9,1601,1628.6,29552
VTL,20200817,701.85,715,680.3,693.8,8809
WABAG,20200817,136.8,142.1,133.4,140.6,328752
WABCOINDIA,20200817,7001,7018,7001,7012.15,9092
WALCHANNAG,20200817,60.3,60.3,57.15,57.65,66099
WANBURY,20200817,41.5,41.8,38.05,39.4,18782
WATERBASE,20200817,109,109.55,104.55,105.4,354399
WEBELSOLAR,20200817,19,19.2,18.35,19.15,32153
WEIZMANIND,20200817,30.2,31.25,28.7,28.85,24330
WELCORP,20200817,108,110,106.15,109.35,727919
WELENT,20200817,67.9,69.8,66.3,67.7,103807
WELINV,20200817,267,267,260,260.05,1059
WELSPUNIND,20200817,47.05,48.5,46,47.3,628560
WENDT,20200817,2466.2,2540,2424,2457.45,174
WESTLIFE,20200817,369.95,376,363.05,365.9,104411
WHEELS,20200817,433.5,436.5,429,432.45,3012
WHIRLPOOL,20200817,2020,2045.5,1980.1,1991,47867
WILLAMAGOR,20200817,18,18.85,17.55,18.4,27473
WINDMACHIN,20200817,12.55,13.85,12.55,13.05,34678
WIPL,20200817,50,50,50,50,1
WIPRO,20200817,278.6,286.4,277.65,281.95,14547013
WOCKPHARMA,20200817,325,328.45,317.5,320.3,555147
WONDERLA,20200817,163.5,175.2,162.1,171.2,123890
WORTH,20200817,48,48,43.7,44.95,7235
WSI,20200817,1.55,1.55,1.55,1.55,3500
WSTCSTPAPR,20200817,185.65,189,184.95,186.3,51618
XCHANGING,20200817,67.75,70.65,67.5,70.2,406857
XELPMOC,20200817,126.95,127.65,125,127,69372
XPROINDIA,20200817,21.55,22.9,21.55,21.65,9068
YESBANK,20200817,14.7,14.9,14.35,14.35,276756159
ZEEL,20200817,163.5,171,162.9,170.1,40616177
ZEELEARN,20200817,15.3,15.6,15,15.3,850385
ZEEMEDIA,20200817,5.85,5.9,5.55,5.75,362072
ZENITHBIR,20200817,0.8,0.85,0.8,0.8,146687
ZENITHEXPO,20200817,43.4,46.65,43.35,43.85,810
ZENSARTECH,20200817,175.8,175.9,171.65,172.8,133107
ZENTEC,20200817,91.7,91.7,84.8,86.35,700083
ZICOM,20200817,1.75,1.75,1.75,1.75,9982
ZODIACLOTH,20200817,119,123.8,117,117.3,2792
ZODJRDMKJ,20200817,27.85,28.4,25.9,27.5,1488
ZOTA,20200817,142,143.25,141.1,141.8,4340
ZUARI,20200817,87.3,88.7,86,86.4,26748
ZUARIGLOB,20200817,52.4,54,52,52.65,17877
ZYDUSWELL,20200817,1625.85,1658.95,1625.85,1635.75,24828
NSENIFTY,20200817,11248.90,11267.10,11144.50,11247.10,633963958,0
NIFTYJUNIOR,20200817,27469.70,27469.70,27061.75,27351.45,198275710,0
NIFTYMIDCAPLIQ15,20200817,4020.65,4020.70,3974.35,4009.60,122491686,0
NSE100,20200817,11411.20,11422.70,11296.85,11402.85,832239668,0
NIFTY200,20200817,5842.45,5845.85,5782.85,5836.15,1376442441,0
NSE500,20200817,9278.85,9281.95,9184.25,9267.90,1752057939,0
NSEMIDCAP150,20200817,6250.80,6256.90,6184.70,6225.70,562156001,0
MIDCAP50,20200817,4581.50,4585.40,4529.15,4568.20,504842277,0
NSEMIDCAP,20200817,16519.50,16530.60,16324.25,16455.45,544202773,0
NSESMLCAP100,20200817,5432.45,5436.50,5355.85,5414.55,-,0
NIFTYLARGEMIDCAP250,20200817,-,-,-,5789.86,1394395669,0
NIFTYAUTO,20200817,7757.60,7879.55,7667.75,7865.55,189533250,0
BANKNIFTY,20200817,21906.95,21909.40,21403.15,21700.85,263359893,0
NIFTYFINSERVICE,20200817,10865.20,10865.75,10675.35,10783.60,167202695,0
NIFTYFMGC,20200817,31428.95,31600.00,31179.05,31545.15,29580884,0
NSEIT,20200817,18136.65,18306.95,18103.30,18223.60,39287276,0
NIFTYMEDIA,20200817,1418.65,1445.90,1414.30,1440.45,73477715,0
NIFTYMETAL,20200817,2420.00,2470.30,2414.70,2464.25,132353624,0
NIFTYPHARMA,20200817,11731.50,11751.00,11547.55,11595.35,33233917,0
NIFTYPVTBANK,20200817,11954.65,11956.05,11709.35,11882.25,164527566,0
NIFTYPSUBANK,20200817,1437.35,1437.75,1406.60,1415.85,125020095,0
NIFTYREALTY,20200817,210.10,211.15,207.55,209.15,17826070,0
NIFTYCOMMODITIES,20200817,3124.05,3152.70,3104.75,3149.30,330634562,0
NIFTYCONSUMPTION,20200817,5070.80,5102.35,5020.00,5095.45,135374426,0
NIFTYCPSE,20200817,1461.65,1501.10,1459.90,1491.00,211600506,0
NIFTYENERGY,20200817,15444.00,15640.95,15315.55,15588.45,226313427,0
NIFTY100ESG,20200817,-,-,-,2205.51,632718115,0
NIFTY100ENHESG,20200817,-,-,-,2218.89,609225603,0
NIFTYINFRA,20200817,3201.20,3209.35,3162.55,3203.30,364968407,0
NIFTYMNC,20200817,13988.70,14048.90,13855.85,14027.35,193927418,0
NIFTYPSE,20200817,2526.15,2572.30,2510.85,2562.20,301520589,0
NIFTYSMEEMERGE,20200817,-,-,-,1245.59,1209241,0
NIFTYSERVSECTOR,20200817,14557.85,14565.40,14416.95,14517.55,443370480,0
NIFTYSHARIAH25,20200817,-,-,-,4525.02,122764954,0
NIFTY50SHARIAH,20200817,-,-,-,2761.71,108829550,0
NIFTY500SHARIAH,20200817,-,-,-,3241.30,420372202,0
NIFTYABGROUP,20200817,-,-,-,2727.77,142749460,0
NIFTYMAHINDRA,20200817,-,-,-,9679.45,19559853,0
NIFTYTATA,20200817,-,-,-,7091.98,132677421,0
NIFTYTATA25CAP,20200817,-,-,-,4831.02,118892069,0
NIFTYABGROUP,20200817,-,-,-,2727.77,142749460,0
NIFTYLIQ15,20200817,2788.75,2799.95,2753.50,2793.95,276489711,0
NIFTY500VALUE50,20200817,-,-,-,3205.20,492693604,0
NIFTYQUALLOWVOL30,20200817,-,-,-,8646.71,111762211,0
NIFTYALPHAQUALLOWVOL30,20200817,-,-,-,9924.75,125806617,0
NIFTYALPHAQUALVALLOWVOL30,20200817,-,-,-,7601.24,262139354,0
NIFTY50EQUALWEIGHT,20200817,11626.05,11727.70,11548.60,11710.90,633963958,0
NIFTY100EQUALWEIGHT,20200817,12713.60,12760.20,12584.05,12741.15,832239668,0
NIFTY100LOWVOL30,20200817,9095.60,9171.80,9030.90,9156.95,260414281,0
NSEDEFTY,20200817,-,-,-,5204.00,-,0
NIFTY50DIVPOINT,20200817,46.71,46.71,46.71,46.71,-,0
NIFTYDIVOPPS50,20200817,2442.70,2465.85,2432.60,2463.30,499013312,0
NIFTYALPHA50,20200817,15371.25,15382.00,15172.00,15300.35,100222147,0
NIFTY50ARBITRAGE,20200817,-,-,-,1901.47,-,0
NIFTY50FUTINDEX,20200817,-,-,-,3770.65,-,0
NIFTY50FUTTRINDEX,20200817,-,-,-,11664.44,-,0
NIFTYHIGHBETA50,20200817,-,-,-,1142.86,760400814,0
NIFTYLOWVOL50,20200817,-,-,-,11200.34,256488152,0
NIFTY50VALUE20,20200817,5569.10,5636.95,5563.80,5628.50,354766230,0
NIFTYGROWSECT15,20200817,5401.35,5412.05,5344.30,5402.30,134847849,0
NIFTY50TR2XLEV,20200817,5302.10,5319.00,5205.05,5300.40,-,0
NIFTY50PR2XLEV,20200817,4014.90,4027.70,3941.40,4013.60,-,0
NIFTY50TR1XINV,20200817,339.45,342.65,338.90,339.50,-,0
NIFTY50PR1XINV,20200817,389.90,393.50,389.25,389.95,-,0
NIFTY-GS-COMPSITE,20200817,2239.12,2239.76,2237.93,2237.83,-,0
NIFTY-GS-4-8YR,20200817,2339.27,2339.42,2337.16,2337.15,-,0
NIFTY-GS-8-13YR,20200817,2197.44,2198.02,2196.24,2195.90,-,0
NIFTY-GS-10YR,20200817,1982.83,1985.19,1981.08,1982.74,-,0
NIFTY-GS-10YR-CLN,20200817,964.49,965.63,963.63,964.44,-,0
NIFTY-GS-11-15YR,20200817,2373.40,2374.87,2372.90,2373.08,-,0
NIFTY-GS-15YRPLUS,20200817,2620.10,2620.10,2610.50,2602.60,-,0
VIX,20200817,21.67,22.88,19.56,21.31,0,0
