SITINET,20210519,1.15,1.15,1.05,1.15,20612301
SIYSIL,20210519,221.05,225.3,219.05,224.5,267829
SJVN,20210519,26.7,27.2,26.7,26.8,1798706
SKFINDIA,20210519,2350,2417,2344.9,2365.3,150269
SKIL,20210519,2.75,2.75,2.6,2.65,29867
SKIPPER,20210519,57.9,59.8,57.2,58.8,123979
SKMEGGPROD,20210519,66.9,67.8,64,64.3,253010
SMARTLINK,20210519,93.6,93.6,90.05,92.25,14865
SMCGLOBAL,20210519,73.95,75.35,72,72.25,603155
SMLISUZU,20210519,455,462.45,435.15,447.3,196922
SMSLIFE,20210519,610.3,628.7,609,611.9,2542
SMSPHARMA,20210519,152.2,155.15,149.95,150.85,101999
SNOWMAN,20210519,53.7,55.4,53.25,53.45,6959738
SOBHA,20210519,451.4,458.8,445.6,454.95,292618
SOLARA,20210519,1750,1859.95,1749.95,1810.95,272880
SOLARINDS,20210519,1245,1265,1226.05,1258.6,16149
SOMANYCERA,20210519,439,440.65,432.2,434.55,20890
SOMATEX,20210519,6.2,6.45,5.95,6.4,30329
SOMICONVEY,20210519,51.8,52.5,51.25,52.5,9101
SONATSOFTW,20210519,580.85,595,579,591.25,117216
SORILINFRA,20210519,133,136.9,127.4,128.25,74073
SOTL,20210519,1060,1133.35,1057.95,1102.2,415440
SOUTHBANK,20210519,10.65,11,10.5,10.85,22349649
SOUTHWEST,20210519,36.65,39,36.15,38,157276
SPAL,20210519,199,204,198.4,201.3,53710
SPANDANA,20210519,594,594,565.55,569.85,57986
SPARC,20210519,222.4,229.7,220.1,226.35,1756550
SPECIALITY,20210519,42.9,45,42.6,43.75,168785
SPENCERS,20210519,72.15,74.1,71.1,73.6,450046
SPIC,20210519,43.25,47.5,42.8,46.45,6344230
SPICEJET,20210519,75.7,78.45,74.3,75,9981242
SPLIL,20210519,39,41.75,39,40.8,48071
SPMLINFRA,20210519,12.7,12.8,11.65,11.75,216719
SPTL,20210519,4,4.1,3.8,4,2824809
SREEL,20210519,145.8,151.35,144.1,146.3,13299
SREINFRA,20210519,7,7.1,6.9,6.95,690443
SRF,20210519,6444,6482.65,6400.05,6413.95,68745
SRHHYPOLTD,20210519,316,316,301.85,303.7,25678
SRIPIPES,20210519,193.45,199.05,191.6,194.65,83965
SRPL,20210519,29.1,31,29.1,30.7,138
SRTRANSFIN,20210519,1438,1459.8,1405,1411.35,1380208
SSWL,20210519,745,779,742.35,776.4,73948
STAR,20210519,801.95,827.6,798,800.45,660418
STARCEMENT,20210519,106,109,105,106.35,761568
STARPAPER,20210519,124.05,126,123,123.65,62108
STCINDIA,20210519,90.6,91.2,87.5,88.6,54903
STEELCITY,20210519,39.8,40.15,39,39.3,11548
STEELXIND,20210519,65.65,67.55,64.55,66.05,171975
STEL,20210519,84.4,84.4,81.25,83.05,34079
STERTOOLS,20210519,188.7,188.7,187,188.05,12603
STLTECH,20210519,240.9,244.7,234.3,236.5,512440
STOVEKRAFT,20210519,519,612.75,511.75,581.35,2129826
SUBCAPCITY,20210519,18.7,18.7,18.55,18.7,1752
SUBEXLTD,20210519,59,61.2,58.1,59.4,10062490
SUBROS,20210519,316.95,319.8,309,315.55,29943
SUDARSCHEM,20210519,667.85,673.8,658,660.75,105117
SUMEETINDS,20210519,5.1,5.1,4.7,4.85,71166
SUMICHEM,20210519,316.8,318,313.7,315.3,293647
SUMIT,20210519,10.9,12.75,10.5,12.75,651634
SUMMITSEC,20210519,570.05,574,565.8,573.05,1698
SUNCLAYLTD,20210519,3075,3119.15,3069.95,3081.6,24739
SUNDARAM,20210519,1.45,1.45,1.4,1.4,2029750
SUNDARMFIN,20210519,2415.3,2443.3,2414.05,2421.75,3146
SUNDARMHLD,20210519,68,69.95,67.55,69.1,219328
SUNDRMBRAK,20210519,345.25,359,345.25,354.4,2243
SUNDRMFAST,20210519,751,772,745,748.75,75095
SUNFLAG,20210519,83.2,85.35,82.55,83.15,1008496
SUNPHARMA,20210519,694.3,706.75,690.8,703.4,7745431
SUNTECK,20210519,255.1,262.1,255.1,259.35,528388
SUNTV,20210519,522.9,535,520.05,532.7,1824560
SUPERHOUSE,20210519,125.3,131.85,124.7,127.6,66162
SUPERSPIN,20210519,5.95,6.25,5.9,6,80627
SUPPETRO,20210519,672,702.6,668.4,696.45,314778
SUPRAJIT,20210519,262.2,269.85,261.15,265.15,169137
SUPREMEENG,20210519,28,28,25.8,26.3,9108
SUPREMEIND,20210519,2289,2339.95,2230.05,2241.9,163785
SURANASOL,20210519,9.8,9.8,9.45,9.7,42327
SURANAT&P,20210519,4.45,4.55,4.3,4.5,93303
SURYALAXMI,20210519,47.9,47.9,44,47.85,260842
SURYAROSNI,20210519,433,465.65,432.2,454.35,377721
SURYODAY,20210519,240,241.8,238.1,238.85,49810
SUTLEJTEX,20210519,47.45,49.15,46.9,47.85,279246
SUULD,20210519,315,316.75,313.5,315.4,25661
SUVEN,20210519,94.5,99.5,94,98.15,645666
SUVENPHAR,20210519,538,538.2,517.8,524.45,277604
SUVIDHAA,20210519,20.6,21.05,19.75,20.95,367344
SUZLON,20210519,5.55,5.7,5.5,5.6,11412731
SWANENERGY,20210519,134.7,139,132.1,134.25,210432
SWARAJENG,20210519,1574.95,1586.8,1547,1553.7,8025
SWELECTES,20210519,214.6,218.35,213.65,216.8,13386
SWSOLAR,20210519,249,255,247.7,251.2,1341983
SYMPHONY,20210519,1084,1084,1065.65,1074.05,66978
SYNGENE,20210519,585.8,593.9,582.5,585.3,211079
TAINWALCHM,20210519,76.45,76.5,73.65,73.95,11104
TAJGVK,20210519,125.2,131.35,123.35,130.05,794787
TAKE,20210519,61.1,71.7,60.95,68.45,33364636
TALBROAUTO,20210519,207.8,214.35,204.5,212.85,68900
TANLA,20210519,899,900,882,891,164066
TARAPUR,20210519,4.8,4.8,4.8,4.8,1824
TARC,20210519,26.65,28.8,26.6,27.65,637081
TARMAT,20210519,49.55,53,49.1,51,10845
TASTYBITE,20210519,15774.65,15800,15515,15649.75,990
TATACHEM,20210519,714.9,723.9,709.7,712.4,2638010
TATACOFFEE,20210519,163,180,163,177.8,23373637
TATACOMM,20210519,1066.05,1094.5,1055,1058.25,621040
TATACONSUM,20210519,652,661,650.7,653.2,3202046
TATAELXSI,20210519,3665,3732,3618.25,3654.2,168037
TATAINVEST,20210519,1078,1078,1065.3,1067.2,18485
TATAMETALI,20210519,1104,1132.9,1082.2,1102.6,244130
TATAMOTORS,20210519,313,322.95,312.1,314.45,119407026
TATAMTRDVR,20210519,145,151.9,144.55,149.3,11455453
TATAPOWER,20210519,105.05,107,103.9,104.25,31394002
TATASTEEL,20210519,1173,1189.55,1158,1164.25,17435026
TATASTLBSL,20210519,103,103.8,100.15,100.85,7683163
TATASTLLP,20210519,990,993.55,950,961.3,88283
TBZ,20210519,71.95,72.3,69.55,70.3,164981
TCI,20210519,301,310,292,295.45,108720
TCIDEVELOP,20210519,311.15,322.9,304.95,311.3,973
TCIEXP,20210519,1090,1110,1052.25,1083.6,305125
TCIFINANCE,20210519,5.45,5.7,5.45,5.7,2674
TCNSBRANDS,20210519,525,557.65,518,526.45,394897
TCPLPACK,20210519,465.95,498.1,464,469.8,6964
TCS,20210519,3084,3118,3067.1,3082,1986041
TDPOWERSYS,20210519,231.9,234,218,220.4,105937
TEAMLEASE,20210519,3325,3415.45,3261.25,3282.7,8987
TECHIN,20210519,4.9,4.9,4.9,4.9,1444
TECHM,20210519,969,986.3,962.6,977.65,2152740
TECHNOE,20210519,314,320,309.95,317.85,29413
TEJASNET,20210519,178.7,183.3,177.65,179.65,239549
TEMBO,20210519,138.5,142.95,138.5,142.4,248791
TERASOFT,20210519,42,45.2,41.2,44.65,161370
TEXINFRA,20210519,70.9,72.15,70.2,70.55,194845
TEXMOPIPES,20210519,30.7,36.5,30.4,36.3,2838866
TEXRAIL,20210519,28.6,29,28,28.2,607939
TFCILTD,20210519,65.4,65.4,63.1,63.75,356734
TFL,20210519,2.9,2.9,2.9,2.9,1280
TGBHOTELS,20210519,5.8,6,5.6,5.75,30302
THANGAMAYL,20210519,655,655.95,627,635.25,10274
THEINVEST,20210519,96,104.7,94.1,101.4,35011
THEMISMED,20210519,483.8,498.75,475.55,493.15,35759
THERMAX,20210519,1438,1450.9,1405.55,1420.4,19596
THOMASCOOK,20210519,52.6,52.6,52.6,52.6,336267
THYROCARE,20210519,1027,1040.85,1023.65,1027.65,91992
TI,20210519,41.5,43.75,40.65,43.45,1365068
TIDEWATER,20210519,5097,5278.4,5093.15,5176,9503
TIIL,20210519,430,430,393.45,403.7,74039
TIINDIA,20210519,1180,1207.3,1172,1199.6,45822
TIJARIA,20210519,7.05,7.1,6.65,6.85,32195
TIL,20210519,213.5,217.75,209.05,210.35,15078
TIMESGTY,20210519,45.15,47.4,43.85,46.5,17602
TIMETECHNO,20210519,81.8,83.5,80.35,80.8,585755
TIMKEN,20210519,1288,1295,1277.1,1281.55,13927
TINPLATE,20210519,215.05,218.45,212.95,214.45,950818
TIPSINDLTD,20210519,933.45,933.45,933.45,933.45,632
TIRUMALCHM,20210519,117.5,125.4,113.45,121.85,6379219
TITAN,20210519,1522.25,1553.9,1516.8,1521.15,1504440
TMRVL,20210519,12.25,12.25,11.75,12.1,85755
TNPETRO,20210519,93.45,96.5,90.1,92.3,2984230
TNPL,20210519,139.5,140,138.05,139.45,88610
TNTELE,20210519,5.4,5.55,5.05,5.2,50949
TOKYOPLAST,20210519,77.85,81.7,75.4,76.8,63407
TORNTPHARM,20210519,2686,2892,2671.5,2754.4,2389450
TORNTPOWER,20210519,439.75,444.25,430,435.4,1121662
TOTAL,20210519,44.25,44.5,42.75,43.95,9382
TOUCHWOOD,20210519,76.8,78.25,74.25,78.25,8328
TPLPLASTEH,20210519,228,243,228,238.6,36065
TREEHOUSE,20210519,8.25,8.25,7.9,8,7440
TREJHARA,20210519,36.9,39.8,36.45,39.3,58825
TRENT,20210519,835,855,812.05,819.45,1855576
TRF,20210519,98.95,99.95,98,98.8,14883
TRIDENT,20210519,17.2,17.55,16.45,16.8,34828076
TRIGYN,20210519,88.5,88.5,83.6,84,161100
TRIL,20210519,22.8,23.5,22.75,23,340842
TRITURBINE,20210519,97.95,101.7,97.4,100.6,291253
TRIVENI,20210519,150,157.7,147.15,149.15,1988150
TTKHLTCARE,20210519,576,595,576,583.3,11407
TTKPRESTIG,20210519,7125,7125,7049.95,7087.8,6306
TTL,20210519,52.4,55.5,52.35,53.1,54333
TTML,20210519,12.85,12.9,12.6,12.7,2155414
TV18BRDCST,20210519,36.45,40.7,36.05,40.2,33030583
TVSELECT,20210519,144.6,148.4,141.1,144.4,147308
TVSMOTOR,20210519,638,650,633.2,637.7,2664926
TVSSRICHAK,20210519,1886.6,1943.45,1886,1918.55,21935
TVTODAY,20210519,289,290,286.25,288.4,38721
TVVISION,20210519,2.65,2.65,2.65,2.65,100
TWL,20210519,48.7,49.7,48.2,48.3,287812
UBL,20210519,1255,1288,1250,1283.2,441921
UCALFUEL,20210519,158,165,157,159.9,133130
UCOBANK,20210519,12.65,12.9,12.45,12.6,9283811
UFLEX,20210519,429.9,437.5,426,429.65,161606
UFO,20210519,75.85,77.8,74.5,75.7,141185
UGARSUGAR,20210519,33,33.45,32.2,32.4,644193
UJAAS,20210519,2.65,2.7,2.65,2.65,2719325
UJJIVAN,20210519,207,211.9,206.7,209.3,1041525
UJJIVANSFB,20210519,30,30,28.7,29.6,7871487
ULTRACEMCO,20210519,6630,6755,6520.05,6561.2,475946
UMANGDAIRY,20210519,76,78.5,75.15,76.9,394985
UMESLTD,20210519,3.1,3.1,3,3.1,20480
UNICHEMLAB,20210519,331.05,336.7,327,332.2,36084
UNIDT,20210519,290.95,297.3,288,289.15,3204
UNIENTER,20210519,100,103.55,99,100,22264
UNIONBANK,20210519,36.95,37.3,36.55,36.65,9419693
UNITEDTEA,20210519,326.25,329.5,321,325.6,865
UNIVASTU,20210519,41.3,42.9,41,42.55,43631
UNIVCABLES,20210519,160.8,179.3,159,175.95,1439166
UNIVPHOTO,20210519,188.75,194,186.25,188.6,6719
UPL,20210519,773,805.3,765.55,782.15,17761845
URJA,20210519,6.75,6.9,6.7,6.75,2001964
USHAMART,20210519,55.4,57.9,54.5,55.6,8192423
UTIAMC,20210519,769.7,775.7,752.1,767.2,195193
UTIBANKETF,20210519,33.28,34.05,33.28,33.75,6903
UTINEXT50,20210519,37.97,38.48,36.67,38.13,26068
UTINIFTETF,20210519,1576,1581.7,1551.64,1572.67,1877
UTISENSETF,20210519,522,525,517,518.69,486
UTISXN50,20210519,49.5,49.5,40.02,42.5,11448
UTTAMSTL,20210519,8.6,8.7,8.25,8.55,442640
UTTAMSUGAR,20210519,154.05,162.4,152.1,154.6,463832
V2RETAIL,20210519,111,111.5,107,107.7,43819
VADILALIND,20210519,994,1001.3,980.05,991.85,18438
VAIBHAVGBL,20210519,864.25,874.05,846,855.4,142226
VAISHALI,20210519,37.15,38.2,37.15,37.75,40179
VAKRANGEE,20210519,51.95,51.95,50.3,50.55,1657110
VALIANTORG,20210519,1765,1765,1715,1723.45,28753
VARDHACRLC,20210519,43,43.35,41.1,41.9,103718
VARDMNPOLY,20210519,19.2,19.2,18.25,18.5,27976
VARROC,20210519,393.25,396,385.7,388.2,296333
VASCONEQ,20210519,16.75,17.2,16.3,16.6,856213
VASWANI,20210519,13.55,13.95,13.45,13.5,52058
VBL,20210519,981,1009,981,1003.75,293765
VEDL,20210519,285.75,287.5,280.7,282.7,12079521
VENKEYS,20210519,2360,2444,2360,2372.9,206666
VENUSREM,20210519,308.8,314,302.5,307.75,24685
VERTOZ,20210519,241.85,247,239.35,240.5,240885
VESUVIUS,20210519,1035,1039.5,1015.45,1022.1,3067
VETO,20210519,131.7,131.7,126.5,126.9,26113
VGUARD,20210519,226.95,236.5,224.3,233.8,1869495
VHL,20210519,2039.1,2050,2002.65,2008.15,823
VICEROY,20210519,2.8,2.8,2.7,2.75,52012
VIDHIING,20210519,206.8,210.15,204.45,205.25,75171
VIJIFIN,20210519,0.95,0.95,0.95,0.95,108016
VIKASECO,20210519,2.2,2.3,2.2,2.25,6976121
VIKASLIFE,20210519,3.25,3.45,3.15,3.45,9472739
VIKASPROP,20210519,2.25,2.3,2.1,2.2,3483780
VIKASWSP,20210519,5.75,5.9,5.75,5.8,243485
VIMTALABS,20210519,231.35,233.6,217,223.1,171973
VINATIORGA,20210519,1814.85,1859,1791.55,1812.6,234052
VINDHYATEL,20210519,980.7,1109,961.75,1087.4,523266
VINYLINDIA,20210519,147.65,151.05,147.05,147.5,82478
VIPCLOTHNG,20210519,14.7,14.7,14.1,14.15,186546
VIPIND,20210519,341.5,367.5,341,358.7,2788372
VIPULLTD,20210519,27,29.25,27,29.25,18496
VISAKAIND,20210519,649,666,643.85,660.35,157942
VISASTEEL,20210519,9.2,10,9.2,9.2,134597
VISHAL,20210519,44.4,45.05,43.25,45.05,116038
VISHNU,20210519,363.95,363.95,343,352.35,91563
VISHWARAJ,20210519,138.95,141.2,131.9,133.45,315917
VIVIDHA,20210519,0.75,0.8,0.7,0.8,2455729
VIVIMEDLAB,20210519,28.5,29.5,28.4,28.55,845391
VLSFINANCE,20210519,99.05,117.2,97.2,117.2,1152344
VMART,20210519,2611,2720.25,2611,2654.1,30437
VOLTAMP,20210519,1189.95,1195,1174,1180.95,14098
VOLTAS,20210519,1009,1033.9,1008.45,1020,3546439
VRLLOG,20210519,255,255,242.65,246.05,539102
VSSL,20210519,205.05,205.6,201,202.6,91272
VSTIND,20210519,3219.35,3249.95,3204.55,3225.75,3702
VSTTILLERS,20210519,1859.95,1868.45,1811.05,1817.75,14024
VTL,20210519,1320.1,1346.7,1291,1296.85,20390
WABAG,20210519,275.7,280,264.75,267.15,558371
WABCOINDIA,20210519,7057.2,7098.75,6801.2,6885.05,11003
WALCHANNAG,20210519,71.25,74.45,70.1,71.2,684267
WANBURY,20210519,107.35,111,106.05,106.9,38447
WATERBASE,20210519,121,123.6,118.65,119.8,272594
WEALTH,20210519,119,119,118,118.05,2610
WEBELSOLAR,20210519,44,45,43.65,44.6,174727
WEIZMANIND,20210519,55.5,55.5,53,54.5,19636
WELCORP,20210519,142,146,142,143.3,1070033
WELENT,20210519,111,113.9,110.65,111.75,144510
WELINV,20210519,385,409.95,385,393,3211
WELSPUNIND,20210519,97.45,98,95.6,95.8,2109331
WENDT,20210519,3371.65,3405,3320,3333.05,1853
WESTLIFE,20210519,462.9,471.75,458.75,464.9,212238
WHEELS,20210519,490,491,476.4,483.2,14127
WHIRLPOOL,20210519,2091.15,2113.5,2084.55,2097.2,51302
WILLAMAGOR,20210519,17.3,17.5,17.1,17.2,5989
WINDMACHIN,20210519,35,35.4,32.25,32.65,242092
WIPL,20210519,60,60,59.95,59.95,73
WIPRO,20210519,508.3,517.8,505.15,511.65,7490396
WOCKPHARMA,20210519,629.4,691.25,625.15,678,8211285
WONDERLA,20210519,195.5,196.85,192.05,193.3,23789
WORTH,20210519,64,64,61.5,63,12922
WSI,20210519,5.55,5.55,5.2,5.2,2326
WSTCSTPAPR,20210519,198.5,201.5,196.9,197.7,153278
XCHANGING,20210519,69.5,70.3,67.9,68.55,120469
XELPMOC,20210519,301.6,303,295.8,298.05,20195
XPROINDIA,20210519,123,127,116.35,120.95,21026
YAARII,20210519,104.3,104.3,97.7,101.05,1309201
YESBANK,20210519,13.35,13.4,13.2,13.3,87038860
ZEEL,20210519,191.8,195.75,190.75,192.65,17744630
ZEELEARN,20210519,11.4,11.55,11.3,11.4,568273
ZEEMEDIA,20210519,9.65,9.8,9.45,9.8,1976552
ZENITHEXPO,20210519,66.8,80.55,66.8,80.55,20344
ZENSARTECH,20210519,289,289,280.95,282.15,113392
ZENTEC,20210519,72.15,72.4,71.8,72.1,116357
ZODIACLOTH,20210519,96.6,101.7,95.4,98.55,113853
ZODJRDMKJ,20210519,28.15,28.15,27.15,28.05,1085
ZOTA,20210519,151.05,153.65,150.2,151.3,9076
ZUARI,20210519,98.1,99.9,97.45,97.8,223440
ZUARIGLOB,20210519,93.1,94.85,93.05,93.25,85439
ZYDUSWELL,20210519,2126.9,2128.8,2091.3,2111.75,32117
NSENIFTY,20210519,15058.60,15133.40,15008.85,15030.15,563293717,0
NIFTYJUNIOR,20210519,36815.60,37041.85,36717.60,36967.30,386843035,0
NIFTYMIDCAPLIQ15,20210519,6045.20,6103.60,6035.25,6071.10,140178339,0
NSE100,20210519,15288.00,15366.20,15250.20,15272.55,950136752,0
NIFTY200,20210519,7952.15,7992.10,7932.80,7944.25,1680870963,0
NSE500,20210519,12816.55,12882.50,12791.15,12809.00,2394147136,0
NSEMIDCAP150,20210519,9496.85,9547.40,9480.20,9495.00,802693329,0
MIDCAP50,20210519,7042.50,7094.90,7027.00,7046.60,660466468,0
NSEMIDCAP,20210519,25255.30,25376.05,25178.45,25232.80,730734211,0
NSESMLCAP100,20210519,9020.55,9064.80,9013.20,9052.35,-,0
NIFTYLARGEMIDCAP250,20210519,-,-,-,8282.61,1752830081,0
NIFTYAUTO,20210519,10231.85,10303.00,10179.45,10249.10,183713092,0
BANKNIFTY,20210519,33717.10,33959.30,33608.25,33685.20,310365750,0
NIFTYFINSERVICE,20210519,16067.85,16168.90,15954.60,15981.45,119644664,0
NIFTYFMGC,20210519,34704.20,34844.55,34635.15,34729.70,41697743,0
NSEIT,20210519,25949.55,26262.70,25869.65,25982.80,25688917,0
NIFTYMEDIA,20210519,1626.00,1660.95,1619.60,1655.20,65495825,0
NIFTYMETAL,20210519,5279.45,5318.90,5218.65,5245.95,202889383,0
NIFTYPHARMA,20210519,13859.60,14039.10,13839.20,14001.35,30992965,0
NIFTYPVTBANK,20210519,17877.55,17982.40,17809.25,17847.85,193338589,0
NIFTYPSUBANK,20210519,2242.60,2285.60,2236.60,2254.00,473922171,0
NIFTYREALTY,20210519,308.25,314.65,308.25,313.80,19276165,0
NIFTYCOMMODITIES,20210519,5043.25,5078.45,5019.75,5040.95,332147426,0
NIFTYCONSUMPTION,20210519,6063.90,6081.90,6048.10,6056.55,101053395,0
NIFTYCPSE,20210519,1994.50,2008.55,1986.55,2003.20,163204219,0
NIFTYENERGY,20210519,19248.50,19353.15,19164.50,19308.10,193973265,0
NIFTY100ESG,20210519,-,-,-,3018.85,612071535,0
NIFTY100ENHESG,20210519,-,-,-,3033.61,563580250,0
NIFTYINFRA,20210519,4196.10,4218.35,4182.55,4191.05,300099388,0
NIFTYMNC,20210519,16621.85,16717.10,16608.05,16659.75,156352476,0
NIFTYPSE,20210519,3490.80,3509.40,3469.00,3500.70,417274957,0
NIFTYSMEEMERGE,20210519,-,-,-,2173.31,787300,0
NIFTYSERVSECTOR,20210519,20949.85,21061.90,20822.30,20850.65,227205927,0
NIFTYSHARIAH25,20210519,-,-,-,5756.77,110081147,0
NIFTY50SHARIAH,20210519,-,-,-,3594.55,98170771,0
NIFTY500SHARIAH,20210519,-,-,-,4494.65,498691085,0
NIFTYABGROUP,20210519,-,-,-,4787.05,112845607,0
NIFTYMAHINDRA,20210519,-,-,-,12613.21,13066315,0
NIFTYTATA,20210519,-,-,-,10605.44,232102163,0
NIFTYTATA25CAP,20210519,-,-,-,8210.79,191254691,0
NIFTYABGROUP,20210519,-,-,-,4787.05,112845607,0
NIFTYLIQ15,20210519,3824.90,3853.85,3816.25,3823.65,202199041,0
NIFTY500VALUE50,20210519,-,-,-,5295.06,943287879,0
NIFTYQUALLOWVOL30,20210519,-,-,-,10884.43,102368367,0
NIFTYALPHAQUALLOWVOL30,20210519,-,-,-,12594.63,108193928,0
NIFTYALPHAQUALVALLOWVOL30,20210519,-,-,-,9558.50,119704166,0
NIFTY50EQUALWEIGHT,20210519,17043.90,17150.40,17016.80,17059.65,563293717,0
NIFTY100EQUALWEIGHT,20210519,18048.65,18163.05,18031.85,18105.00,950136752,0
NIFTY100LOWVOL30,20210519,11693.20,11765.15,11686.90,11752.20,211918144,0
NSEDEFTY,20210519,-,-,-,7116.99,-,0
NIFTY50DIVPOINT,20210519,6.67,6.67,6.67,6.67,-,0
NIFTYDIVOPPS50,20210519,3171.55,3187.75,3163.45,3168.25,328033993,0
NIFTYALPHA50,20210519,25617.00,25766.50,25462.20,25588.35,399360484,0
NIFTY50ARBITRAGE,20210519,-,-,-,1957.07,-,0
NIFTY50FUTINDEX,20210519,-,-,-,4914.80,-,0
NIFTY50FUTTRINDEX,20210519,-,-,-,15628.85,-,0
NIFTYHIGHBETA50,20210519,-,-,-,1884.31,836704162,0
NIFTYLOWVOL50,20210519,-,-,-,14421.74,232463531,0
NIFTY50VALUE20,20210519,7644.55,7695.30,7630.25,7640.90,182275347,0
NIFTYGROWSECT15,20210519,7370.70,7389.75,7359.20,7383.10,51549513,0
NIFTY50TR2XLEV,20210519,9149.10,9239.95,9089.40,9114.45,-,0
NIFTY50PR2XLEV,20210519,6848.80,6916.80,6804.10,6822.85,-,0
NIFTY50TR1XINV,20210519,252.05,252.90,250.85,252.55,-,0
NIFTY50PR1XINV,20210519,291.20,292.15,289.80,291.75,-,0
NIFTY-GS-COMPSITE,20210519,2311.53,2312.21,2310.90,2311.15,-,0
NIFTY-GS-4-8YR,20210519,2419.42,2420.00,2418.96,2419.13,-,0
NIFTY-GS-8-13YR,20210519,2265.50,2266.25,2265.28,2265.72,-,0
NIFTY-GS-10YR,20210519,2060.49,2061.99,2059.56,2060.33,-,0
NIFTY-GS-10YR-CLN,20210519,959.28,959.99,958.83,959.20,-,0
NIFTY-GS-11-15YR,20210519,2429.00,2429.61,2427.87,2428.29,-,0
NIFTY-GS-15YRPLUS,20210519,2644.69,2648.20,2644.27,2650.13,-,0
VIX,20210519,19.24,19.57,17.23,19.32,0,0
