MANGLMCEM,20210419,263.95,273.45,252.3,270.05,54377
MANGTIMBER,20210419,10.9,10.9,10.4,10.4,2701
MANINDS,20210419,80,80,77.1,77.65,181461
MANINFRA,20210419,38,38.1,36.2,36.4,884314
MANUGRAPH,20210419,11.25,11.25,10.6,10.7,4922
MANXT50,20210419,335.94,339.27,334.07,338.34,1919
MARALOVER,20210419,29.5,30.25,29.4,29.4,14813
MARATHON,20210419,46.95,50.8,46.3,48.35,144038
MARICO,20210419,423.95,423.95,414.45,419.9,1170059
MARINE,20210419,62.65,63.9,58.1,61.5,256249
MARKSANS,20210419,53.75,54.8,52.6,53.35,2282828
MARUTI,20210419,6500.35,6530,6415,6511.75,772219
MASFIN,20210419,801,801,762.8,770.4,28760
MASKINVEST,20210419,31.35,31.35,29.8,29.8,61
MASTEK,20210419,1285,1354.45,1261.05,1329.3,154175
MATRIMONY,20210419,940,940,891.45,902.3,83186
MAWANASUG,20210419,38.15,39.6,37.6,37.8,165644
MAXHEALTH,20210419,221,237.5,217.05,233.6,2481547
MAXIND,20210419,65.65,66.8,64.6,65.75,205762
MAXVIL,20210419,54.6,55,53.25,54.65,216031
MAYURUNIQ,20210419,407.4,411.7,400,403.1,42908
MAZDA,20210419,425.1,439.9,415,429.55,6592
MAZDOCK,20210419,196.1,197.95,193,194.95,318072
MBAPL,20210419,81.45,81.45,77.6,78.2,138
MBECL,20210419,6.8,7,6.7,6.8,17965
MBLINFRA,20210419,18.3,18.3,16.5,16.7,279316
MCDHOLDING,20210419,38,40,37.05,39.85,27085
MCDOWELL-N,20210419,513,519.95,507.5,517.95,1475111
MCL,20210419,91.2,91.2,88.5,89.95,27957
MCLEODRUSS,20210419,19.05,19.6,18.5,18.8,148339
MCX,20210419,1475,1508,1456.05,1491.85,259475
MEGASOFT,20210419,9.3,9.6,9.1,9.25,28195
MEGH,20210419,116.15,119.7,114.05,115.45,3669638
MENONBE,20210419,54.75,54.75,51.7,51.9,29256
MEP,20210419,15,15.4,14.7,15.05,138604
MERCATOR,20210419,0.75,0.85,0.75,0.8,148590
METALFORGE,20210419,5.4,5.6,5.15,5.2,11010
METROPOLIS,20210419,2492,2534,2412.65,2486.35,119068
MFSL,20210419,864.1,864.1,845.65,858.2,356039
MGEL,20210419,45.95,47,45.95,46,1494
MGL,20210419,1070.5,1085,1055.3,1081.65,199869
MHRIL,20210419,198,199.9,193.1,197.65,91739
MIC,20210419,0.65,0.7,0.65,0.65,36193
MIDHANI,20210419,180,181.8,176.75,178.2,225006
MINDACORP,20210419,93.1,94.95,91.35,94.2,349560
MINDAIND,20210419,475.05,536.75,459.05,530.45,962510
MINDTECK,20210419,43.6,44.1,42,42.65,12870
MINDTREE,20210419,2081,2145,1998.25,2092.8,5048145
MIRCELECTR,20210419,12.1,12.5,12.1,12.1,163470
MIRZAINT,20210419,45,45.05,43,43.6,141281
MITTAL,20210419,8.9,9.5,8.9,9.3,57901
MMFL,20210419,445,459.9,440.8,450.45,14677
MMP,20210419,77.6,83.95,77.6,81.5,5534
MMTC,20210419,38.6,39.55,37.95,38.8,3695223
MODIRUBBER,20210419,81.5,81.5,81.5,81.5,1353
MOHITIND,20210419,6.65,6.95,6.65,6.85,4394
MOHOTAIND,20210419,6.6,7,6.45,6.45,14021
MOIL,20210419,150.2,156,150,154.05,303236
MOLDTECH,20210419,39.2,40.45,38.3,39.9,19111
MOLDTKPAC,20210419,403,408,390.7,400.5,51322
MONTECARLO,20210419,220.55,222.95,217.6,219.5,34563
MORARJEE,20210419,14.8,15.65,14.75,14.95,5994
MOREPENLAB,20210419,37.45,38.4,36.6,37.1,7609976
MOTHERSUMI,20210419,203,206.95,198.6,204.5,10109627
MOTILALOFS,20210419,600.5,603.75,581.5,583.8,152154
MOTOGENFIN,20210419,20.05,20.05,19.25,19.35,8669
MPHASIS,20210419,1671,1721.45,1644.1,1703.15,399442
MPSLTD,20210419,617,617,588,610.1,19935
MRF,20210419,79205,80399,78813,79231.4,26801
MRPL,20210419,36.75,36.9,35.3,35.7,656733
MSPL,20210419,10.75,10.75,10.35,10.35,50419
MSTCLTD,20210419,259,259,249.5,251.55,356943
MTARTECH,20210419,940,940,914.15,919.5,155531
MTEDUCARE,20210419,6.8,6.8,6.4,6.6,108635
MTNL,20210419,15.05,15.65,14.9,15.3,1797786
MUKANDENGG,20210419,18.25,20.15,18.25,20.05,16081
MUKANDLTD,20210419,101,111.1,94.6,111.1,851039
MUKTAARTS,20210419,28.05,29.2,27.5,28.1,10058
MUNJALAU,20210419,51,51.45,49,49.65,114877
MUNJALSHOW,20210419,134,134,126.2,127.85,36915
MURUDCERA,20210419,18.95,19.35,18.1,18.35,37169
MUTHOOTCAP,20210419,368.25,375.9,360,370.4,18290
MUTHOOTFIN,20210419,1140,1148,1121,1142.75,1228823
N100,20210419,1038.9,1039.56,1000,1037.27,86140
NACLIND,20210419,38,38.3,36,37.95,63423
NAGAFERT,20210419,5.6,5.6,5.4,5.45,118245
NAGREEKEXP,20210419,15.95,16.6,15.3,16.4,3941
NAHARCAP,20210419,94.5,94.5,88.5,89.6,13474
NAHARINDUS,20210419,42.65,42.65,39,40.1,13296
NAHARPOLY,20210419,105.8,106.85,103.1,104.85,42904
NAHARSPING,20210419,100,100,95.05,96.05,17985
NAM-INDIA,20210419,331.2,331.75,323.3,325.2,392247
NATCOPHARM,20210419,921.85,921.85,895.4,900.4,256210
NATHBIOGEN,20210419,339,340,310.65,323.85,28987
NATIONALUM,20210419,56.5,58.2,56,57.3,21241428
NATNLSTEEL,20210419,4.55,4.55,4.35,4.35,4787
NAUKRI,20210419,4500,4788,4451.6,4696.5,737044
NAVINFLUOR,20210419,3048,3124,3012.5,3076.4,164311
NAVKARCORP,20210419,32.1,32.3,31,31.75,302654
NAVNETEDUL,20210419,75.6,76.1,74,74.55,87394
NAZARA,20210419,1490,1593.95,1490,1562.7,152235
NBCC,20210419,39.6,40.05,38.2,39.15,14488550
NBIFIN,20210419,1834.45,2024,1800,2006.75,9027
NBVENTURES,20210419,71.85,72.65,70.15,72.1,966916
NCC,20210419,70,77.85,69.2,76.7,11408813
NCLIND,20210419,167.85,171.65,159.8,170.45,271198
NCPSESDL24,20210419,103.17,103.37,103.17,103.31,3574
NDGL,20210419,720.95,744.3,700.1,729.35,72
NDL,20210419,30.2,30.25,28.45,29.3,24360
NDRAUTO,20210419,196,200.8,188.6,193.45,1733
NDTV,20210419,54.55,55.3,52.75,53.75,31169
NECCLTD,20210419,8,8.3,6.55,7.8,34072
NECLIFE,20210419,19.45,19.9,19,19.3,442433
NELCAST,20210419,62.4,67.6,62.4,62.95,58270
NELCO,20210419,184,185.95,179,179.9,81373
NEOGEN,20210419,868.5,931.9,851.2,893,72872
NESCO,20210419,481.8,485,468.6,472.7,61052
NESTLEIND,20210419,17201.05,17240,16950,17089.95,50938
NETF,20210419,179.46,179.46,173.17,179.46,323
NETFCONSUM,20210419,65.99,65.99,63.32,64.14,4725
NETFDIVOPP,20210419,37.5,37.92,36.01,37.48,2907
NETFGILT5Y,20210419,47.7,47.87,47.66,47.85,2128
NETFIT,20210419,27.8,27.8,25.96,26.48,985927
NETFLTGILT,20210419,22.28,22.49,22.2,22.33,127654
NETFMID150,20210419,91,91,88,89.18,193882
NETFNIF100,20210419,149.64,151.5,147.39,149.88,7057
NETFNV20,20210419,80,81.99,79.36,80.28,6607
NETWORK18,20210419,36,37.5,35.1,37.25,898319
NEULANDLAB,20210419,2409.9,2510.1,2353.95,2483.2,52702
NEWGEN,20210419,310,339,292.75,319.25,479570
NEXTMEDIA,20210419,4.2,4.25,4,4.25,43902
NFL,20210419,52.8,53.9,51.15,51.95,1552683
NH,20210419,399.7,400.95,388,390.55,307046
NHPC,20210419,23.85,23.95,23.4,23.55,2128019
NIACL,20210419,145.6,145.6,142.15,144.4,394344
NIBL,20210419,19.85,19.85,19.85,19.85,2879
NIFTYBEES,20210419,156.18,156.23,151.77,154.09,2725967
NIITLTD,20210419,165,177.15,161.5,174.45,524898
NILAINFRA,20210419,4.2,4.35,4.2,4.2,90771
NILASPACES,20210419,1.45,1.45,1.4,1.4,67352
NILKAMAL,20210419,1912.4,1916,1813.85,1897.55,11419
NIPPOBATRY,20210419,776,776,707,753.5,2487
NIRAJ,20210419,41.9,42.3,39.8,41.5,1255
NITCO,20210419,18.5,18.6,17.35,18.25,28099
NITINSPIN,20210419,80.05,81.45,78.8,79.75,145562
NKIND,20210419,22.35,22.55,20.6,22.35,848
NLCINDIA,20210419,47.45,47.5,46.2,46.6,1036023
NMDC,20210419,138.5,140.25,136.15,137.9,6234272
NOCIL,20210419,173,175.5,167.4,171.95,759459
NOIDATOLL,20210419,6.3,6.65,6.3,6.5,15518
NORBTEAEXP,20210419,5.4,5.4,5.15,5.15,122
NOVARTIND,20210419,586,586,565,579.05,5343
NPBET,20210419,172,172,163.65,168.17,1622
NRAIL,20210419,219,223.55,209.15,210.6,35396
NRBBEARING,20210419,104,105.95,99.9,100.45,142846
NSIL,20210419,1226.05,1275.95,1206.95,1225.7,1063
NTL,20210419,0.75,0.75,0.75,0.75,1109
NTPC,20210419,100,100.4,98.65,99.05,11652043
NUCLEUS,20210419,531,543,520.25,528.65,43284
NURECA,20210419,1079.05,1105.5,1050,1105.5,71719
NXTDIGITAL,20210419,499,509,464.15,469,3888
OAL,20210419,690.05,732,684,725.15,26092
OBEROIRLTY,20210419,547.9,547.9,527.05,538.4,161767
OCCL,20210419,879,880,834,860.9,17128
OFSS,20210419,3210,3404,3210,3381.25,73169
OIL,20210419,117,117.85,115.1,116.8,840249
OILCOUNTUB,20210419,5.2,5.5,5,5.5,15558
OLECTRA,20210419,186.2,188,184.5,184.5,282209
OMAXAUTO,20210419,40.3,40.45,38.45,39.5,10722
OMAXE,20210419,66.9,67.25,65,66.1,231618
OMINFRAL,20210419,21.15,21.65,20.25,20.55,172069
OMKARCHEM,20210419,12.15,12.15,12.15,12.15,749
ONELIFECAP,20210419,5.85,6.1,5.6,6.1,2570
ONEPOINT,20210419,11.95,12.85,10.55,12.85,380282
ONGC,20210419,103.95,105.95,101.9,103.05,19166492
ONMOBILE,20210419,97.05,98.25,94.2,95.25,521845
ONWARDTEC,20210419,109,112.55,103.7,110.45,32430
OPTIEMUS,20210419,124,124,119.7,120.45,74826
OPTOCIRCUI,20210419,4.05,4.05,4.05,4.05,172340
ORBTEXP,20210419,58.35,59.05,56.1,56.5,8372
ORCHPHARMA,20210419,1513.7,1513.7,1513.7,1513.7,196
ORICONENT,20210419,18.55,18.9,17.9,18.3,11241
ORIENTABRA,20210419,20.6,21.45,20.55,20.85,39861
ORIENTALTL,20210419,6.35,7.95,6.3,7,127708
ORIENTBELL,20210419,203.6,211,203,209.75,38646
ORIENTCEM,20210419,107,107.9,102.1,103.7,1814121
ORIENTELEC,20210419,287,290.4,274.5,288.95,416873
ORIENTHOT,20210419,22.6,22.8,21.65,22.25,34859
ORIENTLTD,20210419,83,83.8,76.9,82.8,1879
ORIENTPPR,20210419,22.1,22.95,21.9,22.1,551690
ORIENTREF,20210419,279.9,280,261.2,276.6,132025
ORISSAMINE,20210419,2331,2360,2203.95,2286.45,15246
ORTINLAB,20210419,31.4,31.85,28.25,29.7,489730
OSWALAGRO,20210419,9.15,9.15,8.35,8.75,52940
PAGEIND,20210419,29301.05,30100,29172.25,29899.2,20892
PAISALO,20210419,665,665,640.5,643.35,24498
PALASHSECU,20210419,51.45,51.9,49.8,51.9,567
PALREDTEC,20210419,123.4,123.5,118,123.5,30201
PANACEABIO,20210419,257.75,272.4,254,267.6,2006928
PANACHE,20210419,58.95,58.95,53.1,57.15,64483
PANAMAPET,20210419,148.05,150,144,148.1,63593
PARACABLES,20210419,8.45,8.65,8.2,8.25,161506
PARAGMILK,20210419,108.9,110.1,106.2,108.55,448582
PARSVNATH,20210419,8,8,7.6,7.65,66530
PATELENG,20210419,11.5,11.85,11.25,11.3,140999
PATINTLOG,20210419,16.9,17.55,16.8,17.15,61567
PATSPINLTD,20210419,4.95,4.95,4.55,4.7,2462
PCJEWELLER,20210419,23.1,23.25,21.9,22,1666632
PDMJEPAPER,20210419,22.95,23.1,22.5,22.55,29598
PDPL,20210419,3.6,3.6,3.6,3.6,1421
PDSMFL,20210419,665.05,670.95,659.9,665.6,2011
PEARLPOLY,20210419,17.45,17.6,15.6,17.1,20023
PEL,20210419,1676,1686.85,1626.25,1663,618646
PENIND,20210419,17.25,17.25,16.4,16.65,240530
PENINLAND,20210419,7,7.25,6.65,7.05,147040
PERSISTENT,20210419,1930,1955.95,1877,1931,62461
PETRONET,20210419,218,218,214.5,215,3353526
PFC,20210419,105.9,106.4,104.4,105.1,3154591
PFIZER,20210419,5228,5399,5130,5329,327621
PFOCUS,20210419,66.1,70.35,63.95,66.9,90421
PFS,20210419,17.15,17.15,16.6,16.75,572338
PGEL,20210419,303.65,303.65,303.65,303.65,4181
PGHH,20210419,13501,13940,13501,13669.95,3089
PGHL,20210419,6332,6455.9,6264.3,6339.35,12794
PGIL,20210419,181.95,188.05,177.05,177.25,821
PHILIPCARB,20210419,200,206.5,195,200.4,1313445
PHOENIXLTD,20210419,704,704,682,686.85,202817
PIDILITIND,20210419,1798,1807.9,1764,1770.7,461909
PIIND,20210419,2431.35,2500,2404,2477.9,209267
PILANIINVS,20210419,1675,1700,1620.6,1659.45,2742
PILITA,20210419,15.35,15.35,13.55,13.85,147508
PIONDIST,20210419,102,102,98.05,100.05,2849
PIONEEREMB,20210419,44.85,44.85,41.05,41.8,55447
PITTIENG,20210419,65.75,65.75,63.9,64.85,200467
PKTEA,20210419,210.55,210.55,200.05,200.1,375
PLASTIBLEN,20210419,222.15,224,211.2,214.5,11614
PNB,20210419,33.6,33.8,32.5,33.15,122301341
PNBGILTS,20210419,50.25,50.4,49.15,49.95,181035
PNBHOUSING,20210419,365,365.4,356.45,358.7,145973
PNC,20210419,52.65,52.8,50.3,52.8,96358
PNCINFRA,20210419,230.35,234.7,225,230.25,240979
PODDARHOUS,20210419,161.25,161.25,150.2,150.85,4146
PODDARMENT,20210419,202.2,202.25,195.2,198.6,15021
POKARNA,20210419,230.95,242.5,215,239.65,83120
POLYCAB,20210419,1375,1390,1324.05,1366.2,212200
POLYMED,20210419,884.2,944.7,873.05,883.05,227930
POLYPLEX,20210419,868,898.05,850.1,888.65,94094
PONNIERODE,20210419,162.7,162.7,151.85,154.2,2384
POWERGRID,20210419,205.85,207,200,201.2,10352810
POWERINDIA,20210419,1500,1500.35,1452.9,1471.95,21345
POWERMECH,20210419,561.65,561.65,545,551.2,20446
PPAP,20210419,180,194.95,177.1,183.25,18690
PPL,20210419,123,123.05,116,121.05,152990
PRABHAT,20210419,99.25,99.8,96.7,99.5,224270
PRAENG,20210419,8.1,8.1,7.7,7.8,17892
PRAJIND,20210419,228,241.95,221.15,225.35,7071317
PRAKASH,20210419,78,78,73.6,75.2,3479984
PRAKASHSTL,20210419,0.75,0.8,0.75,0.75,122691
PRAXIS,20210419,35.55,35.75,32.5,34.8,9184
PRECAM,20210419,44,44.5,42,42.85,106416
PRECOT,20210419,100,103.5,97.1,102.65,4521
PRECWIRE,20210419,177,182.35,177,178.65,25324
PREMEXPLN,20210419,152.15,152.15,149.05,149.8,4372
PREMIER,20210419,2.35,2.35,2.35,2.35,9469
PREMIERPOL,20210419,35.5,36.85,34.6,35.1,3251
PRESSMN,20210419,22.35,22.4,20.4,20.95,52587
PRESTIGE,20210419,286.4,288,276.6,278.65,389448
PRICOLLTD,20210419,75,75,70.45,71.45,401506
PRIMESECU,20210419,44,44.7,42.35,42.5,2432
PRINCEPIPE,20210419,498.25,507,475.15,495.8,350353
PRIVISCL,20210419,919,950.4,822.65,912.8,37709
PROZONINTU,20210419,16.25,16.6,15.55,16.35,115255
PRSMJOHNSN,20210419,119,129,117.85,127.35,273384
PSB,20210419,17,17.75,16.5,17.15,714577
PSPPROJECT,20210419,413.95,414,401,407.2,21476
PSUBNKBEES,20210419,22,22.1,20.89,21.33,1560891
PTC,20210419,82.5,83,80.55,81.05,1304825
PTL,20210419,36.55,37.8,35.55,35.95,65339
PUNJABCHEM,20210419,860.05,879.95,843.4,870.2,8608
PURVA,20210419,65.05,68.9,63.9,64.8,90454
PVR,20210419,990,1023,988.35,1009.65,2315639
QGOLDHALF,20210419,2036,2068,2036,2064.95,877
QNIFTY,20210419,1564.57,1564.57,1475,1487.85,145
QUESS,20210419,575,575,547.3,553.7,189619
QUICKHEAL,20210419,190,190,187.1,189.35,204191
QUINTEGRA,20210419,0.9,0.9,0.85,0.9,8305
RADAAN,20210419,0.85,0.85,0.8,0.8,31806
RADICO,20210419,515,515,494,500.25,194564
RADIOCITY,20210419,24,24.6,23.95,24,629823
RAILTEL,20210419,111.65,111.95,109.1,111.45,1154644
RAIN,20210419,156.5,164.1,153.1,162.25,3794130
RAJESHEXPO,20210419,494.35,498.5,485.05,492.3,113521
RAJMET,20210419,83,85.9,83,85.75,503
RAJRATAN,20210419,850,850,807.1,826.4,13594
RAJSREESUG,20210419,18.55,18.55,17.3,17.4,7655
RAJTV,20210419,32.35,35.95,31,32.95,77440
RALLIS,20210419,270,271.45,261,269.05,678971
RAMANEWS,20210419,15,15,13.4,14.15,35709
RAMASTEEL,20210419,74,75.8,70.75,72,8551
RAMCOCEM,20210419,989,996.25,968.5,980.6,578439
RAMCOIND,20210419,254.95,255,246.85,251.6,28269
RAMCOSYS,20210419,499,499,459.3,495.35,497068
RAMKY,20210419,65,65,62.7,62.7,34738
RANASUG,20210419,10.45,10.45,9.55,9.7,2172184
RANEENGINE,20210419,251.05,258.2,251.05,256.15,1395
RANEHOLDIN,20210419,556,564.85,550,556.2,10686
RATNAMANI,20210419,1963.05,1980,1906.55,1973.5,7309
RAYMOND,20210419,329,329,315,315.9,519208
RBL,20210419,815,851.2,799.9,841.95,18287
RBLBANK,20210419,180,181,173.3,175.6,25127670
RCF,20210419,70.25,71,68.95,70.3,2225384
RCOM,20210419,1.65,1.65,1.55,1.6,11187014
RECLTD,20210419,125,126,124.1,125.55,5191475
REDINGTON,20210419,173.2,179.5,166.95,171.7,456174
REFEX,20210419,104,107,96.2,100.9,530837
REGENCERAM,20210419,1.1,1.1,1.1,1.1,500
RELAXO,20210419,885,889.45,841,876,223183
RELCAPITAL,20210419,9.7,9.7,9.5,9.55,747139
RELIANCE,20210419,1904,1916.4,1890,1901.7,8527967
RELIGARE,20210419,88.75,90.5,85.2,87.1,810868
RELINFRA,20210419,32.55,33.75,32.55,33,2546915
REMSONSIND,20210419,147.95,147.95,137.35,141.7,7922
RENUKA,20210419,9.95,10.1,9.6,9.95,4318352
REPCOHOME,20210419,300,321.7,292.5,312.45,172446
REPL,20210419,201.1,214.95,188,196.5,26813
REPRO,20210419,337.95,341.2,326.15,336.8,5229
RESPONIND,20210419,160,161,155,156.4,27810
REVATHI,20210419,495.05,495.05,481,485.55,503
RGL,20210419,380,385,370,377.9,38184
RHFL,20210419,2.35,2.4,2.3,2.3,1098260
RICOAUTO,20210419,39.75,40,38.25,39.25,498793
RIIL,20210419,359,359.85,352,354.85,87678
RITES,20210419,234.9,237.5,232.2,235.7,192008
RKDL,20210419,7.8,9.35,7,9.15,184162
RKEC,20210419,61.9,63,60.1,61.85,4424
RKFORGE,20210419,500,510.4,495,502.25,16317
RMCL,20210419,2.2,2.25,2.1,2.1,135471
RML,20210419,351,351,331,336.9,14150
ROHITFERRO,20210419,1.35,1.35,1.35,1.35,1450
ROHLTD,20210419,57.1,60,57.1,58.25,26954
ROLLT,20210419,3.2,3.2,3.05,3.1,12172
ROLTA,20210419,4,4.15,3.85,4.1,709800
ROML,20210419,91.45,97.1,88.65,92,4908
ROSSARI,20210419,1039.95,1062,1005.35,1020.1,96825
ROSSELLIND,20210419,103.85,103.85,98.25,101.65,5212
ROUTE,20210419,1460,1477.9,1422.25,1456.15,370011
RPGLIFE,20210419,411,411,360.35,399.35,42821
RPOWER,20210419,4.45,4.55,4.35,4.45,21361333
RPPINFRA,20210419,54,54,51.2,52.35,21556
RPSGVENT,20210419,331,331,321,323.5,28555
RSSOFTWARE,20210419,26.45,26.45,24.45,25.95,43399
RSWM,20210419,186,186,176.55,177.5,6311
RSYSTEMS,20210419,113.05,120,110.8,115.3,37804
RTNINDIA,20210419,7.05,7.05,7,7.05,1115631
RTNPOWER,20210419,2.5,2.5,2.45,2.45,6489861
RUBYMILLS,20210419,163.05,164.95,159.9,161.35,3103
RUCHI,20210419,642,655.95,636.35,643.3,17946
RUCHINFRA,20210419,5.8,5.8,5.6,5.7,53856
RUCHIRA,20210419,61,61,59.35,60.35,32850
RUPA,20210419,295.15,302,292.7,298.35,34378
RUSHIL,20210419,195.6,195.6,182.65,186.8,41478
RVHL,20210419,17.3,17.85,16.2,17.5,64944
RVNL,20210419,26.7,27,26.35,26.75,5172192
S&SPOWER,20210419,19,19.95,19,19.8,337
SABEVENTS,20210419,1.15,1.25,1.15,1.15,20838
SADBHAV,20210419,60.65,62,56.05,60.3,400983
SADBHIN,20210419,19.9,19.9,18.35,19,196218
SAFARI,20210419,569,574.95,544.05,563.4,7968
SAGARDEEP,20210419,33,34.15,33,33.45,8045
SAGCEM,20210419,745,750,719.05,738,33001
SAIL,20210419,87.25,89.5,85.35,89.15,60730939
SAKAR,20210419,106.2,109.9,103,105.25,55721
SAKHTISUG,20210419,9.7,9.9,9.3,9.5,125683
SAKSOFT,20210419,465,505,457.75,487.65,172982
SAKUMA,20210419,4.55,4.8,4.55,4.75,146215
SALASAR,20210419,467.95,467.95,432.55,445.6,45460
SALONA,20210419,73.3,87.85,73.3,85.05,1456
SALSTEEL,20210419,4.9,4.9,4.7,4.8,378188
SALZERELEC,20210419,120.15,121.85,115.7,117.45,24953
SAMBHAAV,20210419,2.15,2.15,2,2.1,30039
SANCO,20210419,9,9,8.45,8.55,14631
SANDESH,20210419,656.15,662.55,625.2,634.8,1416
SANDHAR,20210419,201,204,178.1,201.95,19892
SANGAMIND,20210419,77.55,80.75,76.5,77.85,4473
SANGHIIND,20210419,41.05,42.1,40.3,41.75,1149794
SANGHVIFOR,20210419,17.7,18.6,17.3,17.8,5380
SANGHVIMOV,20210419,118.95,141.7,113.65,137.85,399575
SANGINITA,20210419,22.5,22.5,20.65,20.8,26302
SANOFI,20210419,7840,7840,7684.65,7750.8,18248
SARDAEN,20210419,430.9,433.6,375.9,421.9,131150
SAREGAMA,20210419,1949.95,1949.95,1664.7,1749,29104
SARLAPOLY,20210419,24.1,24.5,23.65,23.8,56719
SASKEN,20210419,958.55,963.5,926.9,948.6,37480
SASTASUNDR,20210419,120,140,118.75,132.15,187598
SATHAISPAT,20210419,3.2,3.2,3.15,3.2,25346
SATIA,20210419,81,81,76.1,76.6,35373
SATIN,20210419,88,88,86.45,86.45,172273
SBICARD,20210419,935.05,948,922.2,943.15,2111834
SBIETFIT,20210419,263.5,265.99,256.15,264,2491
SBIETFPB,20210419,171,171.8,163.11,167.42,5198
SBIETFQLTY,20210419,128.5,128.5,124.5,125.37,1830
SBILIFE,20210419,897.2,909.9,888.5,906.25,1580387
SBIN,20210419,327.15,332.05,321.3,331.15,53304377
SCAPDVR,20210419,1.9,2.1,1.9,2.1,131731
SCHAEFFLER,20210419,5125,5159,5027.4,5104.65,13520
SCHAND,20210419,92.1,99,92.1,96.1,140629
SCHNEIDER,20210419,90.8,90.8,87.3,88.35,276081
SCI,20210419,99.2,101,97,98.9,2476444
SDBL,20210419,28.9,29,27.45,27.75,234986
SEAMECLTD,20210419,410.15,415.3,396.3,411.35,16733
SECURKLOUD,20210419,88.15,91,87.3,87.3,23975
SELAN,20210419,122.05,122.05,115,118,28306
SEPOWER,20210419,3.85,3.85,3.65,3.7,11524
SEQUENT,20210419,246,261.2,244.1,253.8,623065
SESHAPAPER,20210419,155.7,160,152.15,156.8,30279
SETCO,20210419,14.55,14.55,13.5,13.9,136553
SETF10GILT,20210419,204,204,201.5,203.37,57
SETFGOLD,20210419,4198.5,4258.4,4198,4254.75,12955
SETFNIF50,20210419,156,156,144,145.57,856074
SETFNIFBK,20210419,319.9,319.9,303.6,311.2,329811
SETFNN50,20210419,358.67,358.99,348.2,354.06,38083
SETUINFRA,20210419,0.7,0.7,0.65,0.7,210122
SEYAIND,20210419,48.5,52.4,47.5,52.35,40595
SFL,20210419,1980,2009.2,1940,1985.5,6502
SGL,20210419,9,9,7.6,8.25,11815
SHAHALLOYS,20210419,10.4,10.9,10.1,10.3,29112
SHAKTIPUMP,20210419,485,493,480,482.75,68172
SHALBY,20210419,113,115.15,110.1,113.15,301975
SHALPAINTS,20210419,84.6,87,83.1,83.85,69547
SHANKARA,20210419,371.8,374.95,362.75,366.15,56548
SHANTIGEAR,20210419,132.8,132.8,128,132.05,40007
SHARDACROP,20210419,284,292.25,281,289.5,90087
SHARDAMOTR,20210419,394,398.95,372.65,395.4,12092
SHAREINDIA,20210419,322.9,322.9,309.85,313.15,35672
SHARIABEES,20210419,375.46,384,369.2,370.92,553
SHEMAROO,20210419,87.8,89.7,82.1,83.45,472715
SHIL,20210419,266.65,267,255.95,256.15,115746
SHILPAMED,20210419,375.05,379.9,367.35,378.2,197393
SHIVAMAUTO,20210419,16.05,16.4,15.25,15.6,66720
SHIVAMILLS,20210419,42.1,42.95,40.05,42.95,1849
SHIVATEX,20210419,144,144,134.4,134.95,2762
SHK,20210419,129.95,131.75,123.95,126.9,430537
SHOPERSTOP,20210419,190.2,190.2,174.1,185.35,122564
SHREDIGCEM,20210419,61.2,63.55,60.7,63.05,305005
SHREECEM,20210419,30001.05,30490.3,29557.3,30057.75,52945
SHREEPUSHK,20210419,142.5,151.25,139.95,143.7,59605
SHREERAMA,20210419,9.9,9.9,9,9.6,22968
SHRENIK,20210419,1.6,1.65,1.55,1.65,7171065
SHREYANIND,20210419,83,85.85,79,80.6,28797
SHREYAS,20210419,77,77.5,73.5,75.1,49108
SHRIPISTON,20210419,739,748,739,748,71
SHRIRAMCIT,20210419,1470,1470,1401.15,1417.7,16537
SHRIRAMEPC,20210419,4,4,3.8,3.9,212828
SHYAMCENT,20210419,5.7,5.7,5.3,5.5,25089
SICAGEN,20210419,16.95,17.3,16.05,16.2,39219
SICAL,20210419,12.05,12.05,11.5,11.7,373284
SIEMENS,20210419,1791.15,1819.4,1773,1793.3,284248
SIGIND,20210419,28.75,29.45,27,27.2,18536
SIL,20210419,18.35,19.4,17.7,18,64395
SILGO,20210419,52.25,52.25,46.8,49.8,78351
SILINV,20210419,179.95,180,173.25,173.7,4198
SILLYMONKS,20210419,23.95,23.95,22.3,22.55,361
SIMBHALS,20210419,7.9,7.9,7.6,7.6,47667
SIMPLEXINF,20210419,28.9,29,27.95,28.25,99685
SINTERCOM,20210419,74,78.9,74,77.95,5498
SINTEX,20210419,3.3,3.35,3.25,3.3,1471038
SIRCA,20210419,350.05,364,346.25,363.8,13349
SIS,20210419,368.1,368.1,360.55,365.45,76944
SITINET,20210419,0.75,0.8,0.7,0.75,4016926
SIYSIL,20210419,187.1,188.8,185,185.9,47516
SJVN,20210419,25.15,25.15,24.65,24.85,1136121
SKFINDIA,20210419,2125.05,2190,2121,2177.3,8160
SKIL,20210419,2.4,2.55,2.4,2.4,18761
SKIPPER,20210419,55.2,55.6,51.4,52.95,96620
SKMEGGPROD,20210419,45.15,45.5,42.15,44.2,44750
SMARTLINK,20210419,81.8,83.65,80.55,81.75,9577
SMCGLOBAL,20210419,70.25,71.85,69.05,70.15,59307
SMLISUZU,20210419,443.8,458.65,443,455.7,16517
SMSLIFE,20210419,551.5,557.9,523.75,542.5,5543
SMSPHARMA,20210419,139,139,122.3,137.1,148825
SNOWMAN,20210419,45.8,46.7,45.5,45.9,1495782
SOBHA,20210419,495,497,467.35,483.5,258075
