MAHEPC,20210811,135.2,136.7,130.2,131.5,215113
MAHESHWARI,20210811,115.7,117.65,107,112.6,163597
MAHINDCIE,20210811,247,251,234.8,248.45,306426
MAHLIFE,20210811,755,760,734.05,737.7,143625
MAHLOG,20210811,684,684,641.8,658.9,139376
MAHSCOOTER,20210811,3959,3959,3742.05,3843.05,11399
MAHSEAMLES,20210811,298.9,304.9,288.15,303.05,125747
MAITHANALL,20210811,1114.4,1164.05,1035.55,1149.6,311490
MAJESCO,20210811,84.25,84.45,78.1,82,255175
MALUPAPER,20210811,37.95,37.95,32.85,35.45,115765
MAN50ETF,20210811,176.3,176.3,165,167.8,71815
MANAKALUCO,20210811,18.35,18.4,15.8,17.65,160053
MANAKCOAT,20210811,12.5,12.95,11.05,11.9,36724
MANAKSIA,20210811,65.9,68.35,61.1,64.65,158799
MANAKSTEEL,20210811,31.45,32.85,29.75,32.75,419074
MANALIPETC,20210811,96,98,92.25,97,1029639
MANAPPURAM,20210811,184.2,184.2,163.35,168.25,51770322
MANGALAM,20210811,143.2,146.7,134,143.2,249351
MANGCHEFER,20210811,71,72.9,68.2,72.1,474583
MANGLMCEM,20210811,488.5,500,441.1,491,312327
MANINDS,20210811,123.2,125,114.5,123.15,600721
MANINFRA,20210811,67.2,68.5,64.1,67.15,1713829
MANUGRAPH,20210811,12.6,12.65,11.5,11.8,14693
MANXT50,20210811,394,394,385.75,392.27,8704
MARALOVER,20210811,85.5,85.7,85.5,85.5,26597
MARATHON,20210811,84.3,85.1,76.2,82.7,98303
MARICO,20210811,523,526.25,513.6,516.6,2133644
MARINE,20210811,44.5,44.65,41,42.9,1185032
MARKSANS,20210811,76.5,77.4,69.5,71.9,6701748
MARUTI,20210811,7002,7095,6925.15,7021.5,414311
MASFIN,20210811,779.85,781,762,770.55,12214
MASKINVEST,20210811,32,32.9,30,32,1041
MASTEK,20210811,2350,2369,2225,2327.75,245680
MATRIMONY,20210811,1097,1097.15,1004.95,1041.8,46796
MAWANASUG,20210811,80,85.85,78.7,85.3,114818
MAXHEALTH,20210811,303.65,307,291.3,300.6,3658264
MAXIND,20210811,70.9,70.9,69.55,70.65,229596
MAXVIL,20210811,87,89,82.65,88.05,463462
MAYURUNIQ,20210811,500.75,504.1,466,485.2,117727
MAZDA,20210811,584.85,602.5,555,565.45,13689
MAZDOCK,20210811,241,245,234.15,239.25,623377
MBAPL,20210811,142.05,143.95,133.5,137.75,8886
MBECL,20210811,8.9,9.35,8.9,8.9,75043
MBLINFRA,20210811,20.65,20.65,18.5,19.2,237608
MCDHOLDING,20210811,45.9,46,42.7,43.35,50610
MCDOWELL-N,20210811,637.3,649.9,629.7,646.05,1765843
MCL,20210811,39.2,40,38,38.85,90773
MCLEODRUSS,20210811,24.75,27.5,24.75,24.85,11496588
MCX,20210811,1538,1542.15,1489.2,1520.5,250629
MEGASOFT,20210811,13.85,13.85,13.5,13.5,50236
MENONBE,20210811,74,76,68,70.85,164479
MEP,20210811,21.55,21.55,19.3,19.3,684787
MERCATOR,20210811,2.1,2.1,2.1,2.1,115289
METROPOLIS,20210811,2791.35,2794.75,2642,2675.9,356547
MFSL,20210811,1016.55,1081.1,1010.25,1061.95,1802433
MGEL,20210811,54.3,54.3,48.65,51.3,59686
MGL,20210811,1131.6,1133,1093.75,1117.85,645398
MHRIL,20210811,302.2,307,292.8,299.35,256072
MIDHANI,20210811,186.4,189.45,181.1,187.35,396296
MINDACORP,20210811,128.8,132.9,125.5,131.7,591565
MINDAIND,20210811,719.95,729.9,689.9,703.45,350910
MINDTECK,20210811,112.15,113.05,111.35,111.35,16023
MINDTREE,20210811,2800,2822,2760,2804.55,369936
MIRCELECTR,20210811,17.35,17.35,17.35,17.35,218298
MIRZAINT,20210811,57.15,57.95,54.15,55.45,1299468
MITTAL,20210811,11.15,11.15,10.25,10.5,50019
MMFL,20210811,745,749,708.7,734.8,36846
MMP,20210811,150.5,155.6,139.05,148.35,75855
MMTC,20210811,44.8,44.8,41.5,42.85,4244231
MODIRUBBER,20210811,66.75,69.5,66.15,68.1,1984
MODISNME,20210811,75,76,69.6,75.7,434125
MOGSEC,20210811,48.39,48.45,48.33,48.35,2025
MOHITIND,20210811,13.9,13.9,13.25,13.6,12114
MOHOTAIND,20210811,8.45,8.45,7.85,8,20952
MOIL,20210811,173.5,175.45,167.5,172.35,502001
MOKSH,20210811,31.7,31.7,30.7,31.25,941605
MOLDTECH,20210811,82.5,82.5,77.2,77.2,48526
MOLDTKPAC,20210811,506,516.1,475.2,499.6,219206
MOM100,20210811,28.55,29.45,28.45,28.66,122695
MOM50,20210811,162.92,162.92,159,161.01,2552
MON100,20210811,110.86,111.34,110.31,110.9,339066
MONTECARLO,20210811,347.45,378.5,325.1,344.85,87135
MORARJEE,20210811,17,17.45,16.65,16.65,6683
MOREPENLAB,20210811,54,55.4,50.3,53.9,3777269
MOTHERSUMI,20210811,224.1,227.7,218.8,224.4,11820642
MOTILALOFS,20210811,815.5,823.1,776,799.05,1200183
MOTOGENFIN,20210811,25.3,28,25.3,26.9,130558
MPHASIS,20210811,2727.95,2743,2638,2673,507503
MPSLTD,20210811,678.75,702,641.3,689.3,27215
MRF,20210811,79000,79799.65,77300,77603.1,16579
MRO-TEK,20210811,33.5,33.5,31,32,7373
MRPL,20210811,41,41.5,39.75,40.55,1638249
MSPL,20210811,10.85,11.7,10.8,10.85,337928
MSTCLTD,20210811,267,268.35,253,259.8,403158
MTARTECH,20210811,1260,1274.75,1194.65,1253.2,228636
MTEDUCARE,20210811,8.1,8.25,7.2,7.75,332004
MTNL,20210811,18.9,20.3,17.2,19.25,3987957
MUKANDLTD,20210811,144.9,147,136.75,138.1,96293
MUKTAARTS,20210811,38,39.25,35.55,39.25,32312
MUNJALAU,20210811,61.8,62.5,58.05,60.6,339396
MUNJALSHOW,20210811,144.85,145.1,137.65,144.45,266189
MURUDCERA,20210811,27.8,28.5,25.1,26.9,176627
MUTHOOTCAP,20210811,404.55,408.9,392,402.05,89955
MUTHOOTFIN,20210811,1481.8,1482.05,1402.4,1443.3,2079999
NACLIND,20210811,71,71.15,63.75,64.95,513688
NAGAFERT,20210811,13.65,13.65,13.65,13.65,135317
NAGREEKCAP,20210811,8.3,8.3,8.3,8.3,9
NAGREEKEXP,20210811,43.3,43.3,43.3,43.3,4016
NAHARCAP,20210811,272.35,272.35,272.35,272.35,12117
NAHARINDUS,20210811,115.1,115.1,114.25,114.25,24864
NAHARPOLY,20210811,227.55,227.55,227.55,227.55,9258
NAHARSPING,20210811,393.15,397,393.15,393.15,132161
NAM-INDIA,20210811,389,391.2,374.1,382.1,969190
NATCOPHARM,20210811,983,1014,972,1010.55,343880
NATHBIOGEN,20210811,374.85,379.85,360.05,369.4,86693
NATIONALUM,20210811,79.8,82.8,78.45,82.35,53432083
NATNLSTEEL,20210811,4.45,4.45,4.05,4.1,37275
NAUKRI,20210811,5479,5485,5182.05,5375.05,528131
NAVINFLUOR,20210811,3880,3890,3660.2,3747.55,473763
NAVKARCORP,20210811,46.3,46.75,42.55,44.4,1444209
NAVNETEDUL,20210811,102.8,102.8,98.5,100.45,735396
NAZARA,20210811,1674,1693.85,1583.6,1643.1,215917
NBCC,20210811,46.6,46.6,43.5,45.1,10286771
NBIFIN,20210811,2397.4,2550,2301.25,2525,3494
NBVENTURES,20210811,106.8,108,99.2,103.9,1200512
NCC,20210811,83,84.7,79.6,84.2,4001923
NCLIND,20210811,268,272.1,243.3,267.1,346065
NCPSESDL24,20210811,105.72,105.77,105.65,105.73,561
NDGL,20210811,1370,1400,1350,1351.05,194
NDL,20210811,80.3,85.4,79.45,79.45,155771
NDRAUTO,20210811,342.2,359,326.1,355.05,3364
NDTV,20210811,77,81.95,70,80,341997
NECCLTD,20210811,18.55,18.7,17.1,17.4,211598
NECLIFE,20210811,29.8,29.8,26.75,29.55,1958156
NELCAST,20210811,84.5,85,75.7,82.1,376433
NELCO,20210811,392.75,427.7,377,427.7,1279615
NEOGEN,20210811,919,925,880.2,921.45,90063
NESCO,20210811,581,607.8,561,603.55,317744
NESTLEIND,20210811,18315,18315,18025.35,18167.8,34985
NETF,20210811,201.2,201.2,195,201.2,704
NETFCONSUM,20210811,68.66,71.45,68.66,70.17,22213
NETFDIVOPP,20210811,43,43,40.1,41.54,6206
NETFGILT5Y,20210811,48.4,48.4,48.33,48.38,39
NETFIT,20210811,32.42,32.44,31.96,32.05,478496
NETFLTGILT,20210811,22.45,22.52,22.4,22.42,21056
NETFMID150,20210811,103.79,107.84,102.02,104.08,175797
NETFNIF100,20210811,171,171.26,168.56,169.57,248
NETFNV20,20210811,92.29,92.29,90.6,91.62,4151
NETFPHARMA,20210811,14.78,14.78,14.22,14.36,157900
NETFSDL26,20210811,104.39,104.39,104.39,104.39,1
NETWORK18,20210811,50.45,50.95,48.05,50.35,1878779
NEULANDLAB,20210811,1454.45,1607.45,1454.45,1603.95,127223
NEWGEN,20210811,595,611,568.4,602.7,95995
NEXTMEDIA,20210811,4.8,4.8,4.45,4.7,3339
NFL,20210811,58.65,58.65,54.6,56.75,1408437
NH,20210811,515,518.65,496.2,510.3,490796
NHPC,20210811,25.8,26.2,25.3,26,4603628
NIACL,20210811,152,153.9,146.75,149.6,427832
NIBL,20210811,19.7,20,18.5,19.35,42591
NIFTYBEES,20210811,188.95,188.95,160.15,175.37,958183
NIITLTD,20210811,307,316.65,286.8,313.45,1428287
NILAINFRA,20210811,6.7,6.7,5.9,6.05,1157172
NILASPACES,20210811,2.15,2.2,2.05,2.05,120268
NILKAMAL,20210811,2640,2660,2510.25,2578.25,25925
NIPPOBATRY,20210811,955,964.15,913.4,930.35,19583
NIRAJ,20210811,54.15,55.9,48.55,49.35,623880
NITCO,20210811,22,22.15,21.05,21.9,60272
NITINSPIN,20210811,202.35,202.35,202.35,202.35,161961
NITIRAJ,20210811,51.9,51.95,48.05,51.45,1994
NKIND,20210811,30.75,33.8,30.05,33.8,2387
NLCINDIA,20210811,55.8,56.15,53.2,54.95,2011967
NMDC,20210811,169.5,172.8,166.95,171.8,13635608
NOCIL,20210811,268.9,273.5,254.3,271.1,2639161
NOIDATOLL,20210811,5.95,6,5.7,5.8,320166
NORBTEAEXP,20210811,7.05,7.8,6.55,6.55,5039
NOVARTIND,20210811,899,899,832.75,842.3,76857
NPBET,20210811,182,188.99,180.56,183.99,231
NRAIL,20210811,314,314,283.05,306.95,95027
NRBBEARING,20210811,126,127.55,116.8,121.25,364511
NSIL,20210811,1741,1848.85,1653,1814.05,2288
NTL,20210811,2.8,2.8,2.6,2.8,194288
NTPC,20210811,114.7,117.3,114.55,116.95,8056886
NUCLEUS,20210811,680,680,637.1,667.05,104852
NURECA,20210811,1678.95,1678.95,1572.45,1611.4,21788
NXTDIGITAL,20210811,478,478,457,467.9,6618
OAL,20210811,825,865,760.05,853,50098
OBEROIRLTY,20210811,694,700,666.55,692.75,343497
OCCL,20210811,1077.35,1082.05,1023.05,1043.85,46835
OFSS,20210811,4481,4509.95,4365,4447.35,119334
OIL,20210811,161.9,164.95,159.8,163.5,635621
OILCOUNTUB,20210811,7,7.1,6.55,6.8,4709
OLECTRA,20210811,285.1,300.1,274.55,298,384485
OMAXAUTO,20210811,53.9,53.9,51.5,52.3,36950
OMAXE,20210811,78.35,79.45,73.35,76.7,285492
OMINFRAL,20210811,31,31.85,29.25,31.15,148499
OMKARCHEM,20210811,17.7,18,17.7,17.7,52065
ONELIFECAP,20210811,17.85,17.85,16.15,17.75,210597
ONEPOINT,20210811,41.8,41.8,39.75,39.85,3569
ONGC,20210811,115.5,117.3,114.85,117,11308648
ONMOBILE,20210811,124.8,125,112.8,121.4,1216181
ONWARDTEC,20210811,236,246.8,220.4,241.9,101482
OPTIEMUS,20210811,145.7,145.7,136.75,143.65,36696
OPTOCIRCUI,20210811,3.9,4,3.7,3.85,345849
ORBTEXP,20210811,83,86,73.05,77.7,71782
ORCHPHARMA,20210811,431.4,431.4,409.95,423.75,12415
ORICONENT,20210811,31,31.5,28.55,31.5,395345
ORIENTABRA,20210811,31.9,32.2,28,29.9,407263
ORIENTALTL,20210811,8.95,9.55,8.5,9,52966
ORIENTBELL,20210811,301.9,361.2,284,333,201783
ORIENTCEM,20210811,160.1,162.45,150,154.4,1337629
ORIENTELEC,20210811,324.7,326.9,311.45,322.95,691415
ORIENTHOT,20210811,35.45,36.7,34.2,35.3,125158
ORIENTLTD,20210811,79.35,80.85,73.9,74.55,30548
ORIENTPPR,20210811,29.35,29.45,27.3,28.7,1704119
ORISSAMINE,20210811,2765,2886,2651,2844.1,14704
ORTINLAB,20210811,31.9,31.9,28.15,30.05,132599
OSWALAGRO,20210811,16.55,16.75,15.8,15.8,66426
PAGEIND,20210811,32140,33054.95,31865.4,32980.6,21990
PAISALO,20210811,600,611,576.85,604.9,59536
PALASHSECU,20210811,59,65.7,57.3,59,16128
PALREDTEC,20210811,115.75,122.8,100,110.5,261085
PANACEABIO,20210811,311.2,327.2,306.5,320.7,114243
PANACHE,20210811,63.9,63.9,60.8,60.9,13768
PANAMAPET,20210811,278,282.9,251.5,279.8,504564
PARACABLES,20210811,14.5,15,14.4,14.4,252221
PARAGMILK,20210811,122.3,129.5,118,125.9,636124
PARSVNATH,20210811,14.55,14.9,14.35,14.35,563890
PATELENG,20210811,17.8,18.6,16.05,18,7680102
PATINTLOG,20210811,22.95,22.95,21.65,21.65,72108
PATSPINLTD,20210811,10.3,10.3,10.25,10.25,4597
PBAINFRA,20210811,11.75,12.35,11.75,11.75,1432
PCJEWELLER,20210811,22.75,23.2,20.8,22.75,2588936
PDMJEPAPER,20210811,42,42.3,39,40.6,859675
PDSMFL,20210811,1399,1444,1254.95,1350.55,21260
PEARLPOLY,20210811,15.8,16,15.3,15.9,17514
PEL,20210811,2790,2790.1,2630.05,2729.7,1439236
PENIND,20210811,35.2,35.5,30.85,34.1,2137499
PENINLAND,20210811,13,13.2,12.55,12.55,131300
PERSISTENT,20210811,3167,3185.85,3085,3095.55,287709
PETRONET,20210811,214.35,215.8,211.5,214.25,1997023
PFC,20210811,128.6,129.45,125.05,128.9,4078203
PFIZER,20210811,5849.95,5849.95,5674,5748.75,118525
PFOCUS,20210811,54,55.1,48.45,51.3,102261
PFS,20210811,19.7,19.7,17,18.9,2239163
PGEL,20210811,350,350,325.2,341.1,31753
PGHH,20210811,12560,12585.75,12310.1,12399.25,6029
PGHL,20210811,5416,5435.9,5315.75,5347.95,6541
PGIL,20210811,378.95,378.95,331.1,357.45,79113
PHILIPCARB,20210811,245.05,248.9,233.05,240.9,1429167
PHOENIXLTD,20210811,844.9,855.55,823.8,842.35,190790
PIDILITIND,20210811,2226.05,2274,2175.45,2260.25,1518493
PIIND,20210811,3110,3115.35,3024.9,3066.85,331808
PILANIINVS,20210811,1890,1898.6,1845.15,1878.5,2539
PILITA,20210811,6.95,7.05,6.6,6.8,879764
PIONDIST,20210811,125.7,128.95,124,127.25,11458
PIONEEREMB,20210811,66.05,68.3,60.1,65.3,526204
PITTIENG,20210811,180.5,180.5,180.5,180.5,41778
PKTEA,20210811,298.8,312.45,290,312.35,1844
PLASTIBLEN,20210811,269.9,271.05,253.25,260.1,101120
PNB,20210811,37.6,37.8,36.6,37.4,60555697
PNBGILTS,20210811,69,69,62.9,65.35,1398361
PNBHOUSING,20210811,692.4,704.9,680,692.1,48861
PNC,20210811,36.5,37.65,33.5,35.05,42772
PNCINFRA,20210811,294.5,304.5,275.5,294.35,1974086
PODDARHOUS,20210811,187,191.45,178.05,183.4,12658
PODDARMENT,20210811,346,357.95,305.95,341,88196
POKARNA,20210811,405,467,379.85,451.6,594621
POLYCAB,20210811,1828.9,1842.45,1795,1806.75,286015
POLYMED,20210811,890,916.95,855.2,903.95,174687
POLYPLEX,20210811,1420.5,1481,1325.45,1469.55,415826
PONNIERODE,20210811,253,259.95,240.3,252.2,14936
POONAWALLA,20210811,177,177.1,167.2,174.95,1817812
POWERGRID,20210811,172.95,177,172.55,176.35,23459974
POWERINDIA,20210811,1840,1870,1741,1796.65,53497
POWERMECH,20210811,810,819.7,768,804.25,86907
PPAP,20210811,253,278,228.45,247,87282
PPL,20210811,173.5,173.9,145.1,163.25,704296
PRAENG,20210811,24.1,24.1,24.1,24.1,82363
PRAJIND,20210811,334.2,354.7,334.2,337.05,1484372
PRAKASH,20210811,75,75.25,70.5,73.35,2095846
PRAKASHSTL,20210811,1.95,1.95,1.85,1.95,7184127
PRAXIS,20210811,43.6,45.7,42.5,45.2,17905
PRECAM,20210811,88.8,92.7,80.25,91.1,635326
PRECOT,20210811,244.85,268.9,244.85,265.35,46117
PRECWIRE,20210811,208.8,218.35,194.3,214.9,58965
PREMEXPLN,20210811,230,242.5,230,236.75,64761
PREMIER,20210811,4.75,4.95,4.75,4.95,39060
PREMIERPOL,20210811,87.3,87.3,77.6,78.1,92673
PRESSMN,20210811,33.05,33.05,27.35,30,195559
PRESTIGE,20210811,348.1,372,323.65,360.95,2410341
PRICOLLTD,20210811,86.2,87.7,81.4,83.85,1391429
PRIMESECU,20210811,94.5,94.5,91.4,91.45,105414
PRINCEPIPE,20210811,642.55,655,622,636.75,384027
PRITIKAUTO,20210811,18.5,19,16.85,17.9,138839
PRIVISCL,20210811,1623.25,1648,1482,1585.95,93856
PROINDIA,20210811,18.75,18.75,18.75,18.75,1515
PROZONINTU,20210811,30.95,31.8,29.1,31.2,313021
PRSMJOHNSN,20210811,134.7,136.55,131.1,133.9,660618
PSB,20210811,17.45,17.45,16.35,16.55,1047420
PSPPROJECT,20210811,432.25,437,416.7,426.8,76932
PSUBNKBEES,20210811,25.6,25.89,25,25.72,1852545
PTC,20210811,98,98.2,92.55,95.9,801343
PTL,20210811,47.15,48.4,43.2,46.65,158771
PUNJABCHEM,20210811,1314,1314,1164.1,1237.55,25428
PURVA,20210811,100.6,102.5,93.35,100.05,956352
PVP,20210811,7,7.5,6.3,6.8,1328684
PVR,20210811,1436,1438.4,1356.05,1390.55,1236917
QGOLDHALF,20210811,2005.95,2005.95,1996.1,1997,337
QNIFTY,20210811,1694,1694,1688,1688,40
QUESS,20210811,855.4,855.4,805,822,237583
QUICKHEAL,20210811,231.75,232.9,216.2,224.6,918300
RADAAN,20210811,1,1,1,1,8054
RADICO,20210811,855.1,903,851,892.05,1539013
RADIOCITY,20210811,24.5,25.2,23.4,24.5,876545
RAILTEL,20210811,130.9,136.3,126.5,130.9,1226769
RAIN,20210811,225,235.25,216,233.75,5764682
RAJESHEXPO,20210811,614.9,618.7,605.25,611.05,288862
RAJMET,20210811,186,187.4,181.1,184.45,8840
RAJRATAN,20210811,1931.35,1931.35,1931.35,1931.35,5518
RAJSREESUG,20210811,24.75,25.75,23.5,24.35,52115
RAJTV,20210811,38.3,38.75,36.3,38,7390
RALLIS,20210811,300.45,301.95,286.35,299.65,602723
RAMANEWS,20210811,20.85,20.95,18.9,20.4,216845
RAMASTEEL,20210811,240,247.8,226.8,241.8,160685
RAMCOCEM,20210811,1007,1019.65,983.2,1006.95,357738
RAMCOIND,20210811,302.05,304.75,276.8,294.15,454385
RAMCOSYS,20210811,491.15,492.45,468.05,487.4,130572
RAMKY,20210811,178.4,183.5,166.5,181.8,66750
RANASUG,20210811,24,25.7,23.35,25.45,1115793
RANEENGINE,20210811,315.1,318.6,292.55,305.05,23026
RANEHOLDIN,20210811,678,693.85,637.15,663.45,88996
RATNAMANI,20210811,2095,2165,2040,2144.25,41294
RAYMOND,20210811,410.9,416.8,393.4,412.95,700205
RBL,20210811,938,942.4,892,920.35,13292
RBLBANK,20210811,173,178.35,166.55,177.7,11623960
RCF,20210811,75.25,75.6,71.3,74.5,3417480
RCOM,20210811,3,3.05,2.85,2.95,22708363
RECLTD,20210811,148.4,149.75,145.75,148.65,4369880
REDINGTON,20210811,322,323,305,320.05,696612
REFEX,20210811,130,132.7,120.2,124.25,183521
RELAXO,20210811,1142.6,1150,1122.55,1145.35,92840
RELCAPITAL,20210811,15.6,15.8,14.8,15.15,1909955
RELIANCE,20210811,2096.95,2120,2083.4,2117.3,4238859
RELIGARE,20210811,145.5,154.95,138,150.65,3127893
RELINFRA,20210811,71.35,72.7,66.5,70.4,1852320
REMSONSIND,20210811,225,225,217,224.3,5853
RENUKA,20210811,26,27.2,24.7,26.7,11607640
REPCOHOME,20210811,326,326,298.4,320.85,165857
REPL,20210811,239.85,241,218.05,239.75,125941
REPRO,20210811,520,558.9,483,491.1,770857
RESPONIND,20210811,130.55,133.9,125,127.5,35574
REVATHI,20210811,641.05,646.15,612.05,619.7,4163
RGL,20210811,689.6,689.95,618,663.15,50309
RHFL,20210811,3.85,3.9,3.7,3.85,765690
RHIM,20210811,349.95,379.9,331.5,372.7,392023
RICOAUTO,20210811,51.7,51.9,48,51.1,999014
RIIL,20210811,635.7,637.5,603,616.55,197561
RITES,20210811,265.95,269.85,258,265.65,292901
RKDL,20210811,13,13.75,12.8,12.9,27350
RKEC,20210811,81.7,84.5,69,79.25,215592
RKFORGE,20210811,930,948.2,891.45,926.05,156311
RML,20210811,398.7,399.3,371,382.1,43566
ROHLTD,20210811,73.2,74.5,69,71.35,134426
ROLEXRINGS,20210811,1131.45,1149.9,1073,1126.65,986550
ROLLT,20210811,2.65,2.7,2.45,2.6,241478
ROLTA,20210811,6.05,6.05,6.05,6.05,198530
ROML,20210811,69,69,56.5,66.75,24374
ROSSARI,20210811,1365.7,1372.7,1301.6,1350.05,163364
ROSSELLIND,20210811,164.7,167.35,145.1,161.3,435839
ROUTE,20210811,1946,1950.95,1864.15,1917.9,324898
RPGLIFE,20210811,511.6,554.7,490,538.95,572590
RPOWER,20210811,11.5,12.1,11.5,11.55,19698501
RPPINFRA,20210811,77.5,80.85,74.1,80.45,401783
RPSGVENT,20210811,648.5,656.2,606.15,630.45,148421
RSSOFTWARE,20210811,32,32.45,27.85,29.1,160800
RSWM,20210811,362.5,362.5,362.5,362.5,25990
RSYSTEMS,20210811,195.35,196.45,187.65,191.2,208272
RTNINDIA,20210811,51.7,54.8,51.2,54.8,3355208
RTNPOWER,20210811,6.1,6.5,5.95,6.05,8350868
RUBYMILLS,20210811,287.9,294,266.2,287.05,51081
RUCHI,20210811,1090,1090,1011.55,1053.95,24451
RUCHINFRA,20210811,8.05,8.05,7.5,7.7,61351
RUCHIRA,20210811,91.5,92,84.05,87.25,155469
RUPA,20210811,482.5,486.15,450,477.75,441699
RUSHIL,20210811,272.05,285.85,268.05,282.5,33716
RVHL,20210811,21.4,21.4,19.6,19.65,37543
RVNL,20210811,29.4,29.5,28.7,29.05,2909148
S&SPOWER,20210811,19.85,21.1,18.35,20.5,2106
SABEVENTS,20210811,3.15,3.3,3.15,3.15,10861
SABTN,20210811,2.25,2.25,2.25,2.25,2000
SADBHAV,20210811,64.55,64.9,60.1,63.1,856930
SADBHIN,20210811,22.2,22.3,21.4,21.4,757296
SAFARI,20210811,694.4,772.8,684.2,736.9,40039
SAGARDEEP,20210811,74,74,70.6,72.4,66768
SAGCEM,20210811,1450.1,1522,1424.9,1510.05,52841
SAIL,20210811,130.2,135.25,127.6,134.75,83411121
SAKAR,20210811,159.05,178.95,145.05,176,323748
SAKHTISUG,20210811,16.1,16.3,14.8,16.15,211979
SAKSOFT,20210811,689,696,641.95,684.9,104321
SAKUMA,20210811,12.45,12.45,11.65,11.8,228161
SALASAR,20210811,307,314.2,288,307.85,108849
SALONA,20210811,199.05,199.05,179.15,186.2,42782
SALSTEEL,20210811,14,14,14,14,65443
SALZERELEC,20210811,164.85,167.9,155.15,162.55,114596
SAMBHAAV,20210811,3.3,3.3,3.05,3.25,27887
SANCO,20210811,9.05,9.05,8.25,8.75,31244
SANDESH,20210811,871.15,890,841.05,879.75,4943
SANDHAR,20210811,267.9,276.5,246.5,273.55,146348
SANGAMIND,20210811,153.7,153.7,153.7,153.7,8939
SANGHIIND,20210811,75,75.85,70.05,74.4,1614288
SANGHVIMOV,20210811,186.9,195,170,193.75,210407
SANGINITA,20210811,29.8,29.8,25.55,26.4,304013
SANOFI,20210811,9274.9,9274.9,8780,8822.6,53812
SARDAEN,20210811,697.2,750,687,744.1,72892
SAREGAMA,20210811,3400,3519.95,3303.5,3474.95,41816
SARLAPOLY,20210811,45,45.85,38.7,44.65,1495405
SASKEN,20210811,1220.05,1251.4,1181.05,1221.25,38308
SASTASUNDR,20210811,271.9,300.5,271.9,300.4,95599
SATIA,20210811,95.8,97.7,88.5,95.5,568173
SATIN,20210811,80.85,80.9,76,80.2,188089
SBCL,20210811,160.2,170,148,166.75,145331
SBICARD,20210811,1027.95,1035,995,1032.6,854619
SBIETFCON,20210811,64.5,65.6,63.91,64.69,5608
SBIETFIT,20210811,324.99,324.99,319.1,322.05,2031
SBIETFPB,20210811,188.63,188.7,183.97,185.54,715
SBIETFQLTY,20210811,143.43,143.98,141.1,143.44,7772
SBILIFE,20210811,1130,1142.1,1113.1,1135.4,1458158
SBIN,20210811,429.8,432.9,423.15,428.05,23827946
SCAPDVR,20210811,3.45,3.45,3.45,3.45,49218
SCHAEFFLER,20210811,6840,6850,6426.05,6709.85,20249
SCHAND,20210811,120,126.35,116.1,125.1,182207
SCHNEIDER,20210811,124,124.65,115.8,122.85,830566
SCI,20210811,105,105.85,101.55,105.05,2242494
SDBL,20210811,41.55,45.25,41.55,42.2,488225
SEAMECLTD,20210811,674.35,682.95,611.75,659.85,77633
SECURKLOUD,20210811,91,93.45,86.05,89,62911
SELAN,20210811,144.5,148.75,136,141.5,77099
SEPOWER,20210811,8.5,8.5,7.8,8.05,54651
SEQUENT,20210811,247,254.35,224.4,239.4,13298047
SESHAPAPER,20210811,194,194.95,181.5,187.45,118844
SETCO,20210811,20.25,20.25,17.65,18.7,453183
SETF10GILT,20210811,205,205,203.25,204.75,40
SETFGOLD,20210811,4142.5,4142.5,4122,4134.65,8927
SETFNIF50,20210811,168,168,165.02,165.95,404950
SETFNIFBK,20210811,359.49,360.9,355.25,357.46,84095
SETFNN50,20210811,412.99,412.99,400.6,408.98,11819
SETUINFRA,20210811,1.35,1.35,1.35,1.35,49324
SEYAIND,20210811,61.7,65.65,61.05,63.8,29678
SFL,20210811,2285,2325,2253.45,2300,14504
SGIL,20210811,165.1,168.85,150.95,164.25,18273
SGL,20210811,15.25,15.9,14.4,14.45,223651
SHAKTIPUMP,20210811,702,705,644,680.3,195440
SHALBY,20210811,193.1,194.4,177,186.15,1094225
SHALPAINTS,20210811,102.45,104.05,96.4,102.4,273698
SHANKARA,20210811,546.85,594,522.35,584.55,446497
SHANTIGEAR,20210811,174.85,178.35,165.3,176.85,459786
SHARDACROP,20210811,316.7,318.05,297.05,312.2,171908
SHARDAMOTR,20210811,600,634.4,574,633.35,48377
SHAREINDIA,20210811,553,557.05,516.25,536.95,68044
SHARIABEES,20210811,424.98,424.98,416,420.1,4009
SHEMAROO,20210811,119,119.75,110,117.1,102438
SHIL,20210811,357.1,382,351.95,370.95,111343
SHILPAMED,20210811,594,602.95,563.6,586.35,546114
SHIVAMAUTO,20210811,23.75,24.75,21.8,23.55,135051
SHIVAMILLS,20210811,92.5,96,91.75,91.75,16927
SHIVATEX,20210811,201,201,175.95,183.9,63726
SHK,20210811,153.85,156.85,146.4,152.45,457989
SHOPERSTOP,20210811,236.25,238.25,226,233.2,211161
SHRADHA,20210811,56.95,56.95,51.2,53,710
SHREDIGCEM,20210811,85,86.1,74.7,80.3,2060257
SHREECEM,20210811,27215,27418,26385.05,26547.5,91088
SHREEPUSHK,20210811,167.5,167.6,150.1,161.1,371100
SHREERAMA,20210811,14.15,14.4,13.3,13.4,103672
SHRENIK,20210811,1.55,1.55,1.45,1.5,5207380
SHREYANIND,20210811,129.7,130,115,126.1,132125
SHREYAS,20210811,210.3,213.9,203.95,205.75,81665
