MINDACORP,20200720,70.45,71.7,69.25,70.35,3014763
MINDAIND,20200720,303,308.95,302.8,304.95,212022
MINDTECK,20200720,25.5,25.5,23.55,24.35,15335
MINDTREE,20200720,1020,1039.15,1011.5,1026.8,776955
MIRCELECTR,20200720,7.1,7.1,6.75,6.8,72520
MIRZAINT,20200720,47.5,48,47,47.15,175331
MITTAL,20200720,63.8,63.8,63.8,63.8,539
MMFL,20200720,211.85,211.85,185.05,193.1,57638
MMP,20200720,67.35,70.3,67.35,68.05,9234
MMTC,20200720,19.25,19.75,19.1,19.25,1386995
MODIRUBBER,20200720,30.8,31.8,29,29.2,221
MOHOTAIND,20200720,12.75,12.75,11.55,11.55,3768
MOIL,20200720,152.55,153,147,147.5,346839
MOLDTECH,20200720,35,36.6,35,35.45,28335
MOLDTKPAC,20200720,211.9,214.9,205.9,207.8,82222
MONTECARLO,20200720,163.65,167.2,160.15,161.8,31175
MORARJEE,20200720,10.25,10.8,10.2,10.8,3670
MOREPENLAB,20200720,22.8,23.6,22.45,22.9,2118384
MOTHERSUMI,20200720,94.2,94.55,93.15,94.3,6497821
MOTILALOFS,20200720,677.75,683.95,651.25,663.8,126226
MOTOGENFIN,20200720,18.75,18.8,18,18.1,4020
MPHASIS,20200720,1018,1024.95,998,1005.45,428253
MPSLTD,20200720,289,295,282.3,290.8,4017
MRF,20200720,65500,65849.5,64720.1,65042.8,10938
MRO-TEK,20200720,25.3,25.5,24.1,25.5,1932
MRPL,20200720,35,35.25,34.7,35,675469
MSPL,20200720,6.05,6.65,6.05,6.65,2977
MSTCLTD,20200720,161,174,158.2,165.8,717592
MTEDUCARE,20200720,13.75,13.75,13.25,13.65,46303
MTNL,20200720,10.35,10.4,9.8,10.1,1307126
MUKANDENGG,20200720,8.7,9.1,8.5,9,621
MUKANDLTD,20200720,20.65,20.65,20,20,15331
MUKTAARTS,20200720,22.05,23.95,22.05,23.25,5402
MUNJALAU,20200720,50.05,50.9,49.5,50.15,235346
MUNJALSHOW,20200720,102.85,104.15,101.9,102.05,29613
MURUDCERA,20200720,16.5,16.7,16.2,16.4,20210
MUTHOOTCAP,20200720,360.1,373.9,351,358.25,23205
MUTHOOTFIN,20200720,1140,1235,1140,1229.75,5138211
N100,20200720,802,802,775,785.95,28024
NACLIND,20200720,40.9,42,38.1,40.25,154027
NAGAFERT,20200720,5.5,5.55,5.3,5.55,179941
NAGREEKCAP,20200720,5.05,5.05,5.05,5.05,1486
NAGREEKEXP,20200720,12.9,12.9,12.45,12.9,2768
NAHARCAP,20200720,64.8,65.5,64.35,64.4,325
NAHARINDUS,20200720,26.65,28,26.3,26.7,8561
NAHARPOLY,20200720,61.25,62.5,59.3,61.85,22289
NAHARSPING,20200720,33.15,34,33.15,33.5,6627
NAM-INDIA,20200720,290.1,294.6,286.25,287.5,670021
NATCOPHARM,20200720,686.05,691.2,670.1,677.65,258640
NATHBIOGEN,20200720,331.5,345.95,330.05,340.35,32259
NATIONALUM,20200720,34.7,34.7,33.5,33.75,8308088
NATNLSTEEL,20200720,2.85,2.85,2.8,2.8,1206
NAUKRI,20200720,3110,3317.8,3109.95,3255.45,796663
NAVINFLUOR,20200720,1711.05,1723.95,1696,1715.8,68297
NAVKARCORP,20200720,28.7,29.55,28.3,28.55,347772
NAVNETEDUL,20200720,76,76.85,74.65,76.2,58084
NBCC,20200720,25.35,26.4,24.85,25.85,19187783
NBIFIN,20200720,1569.9,1584.9,1500,1505.75,326
NBVENTURES,20200720,47.85,49.85,47.5,48.15,312728
NCC,20200720,32.2,33.15,31.65,32.4,15659813
NCLIND,20200720,75,85.55,74.8,79.9,925187
NDGL,20200720,551,551.95,521.15,545,67
NDL,20200720,20.9,21.35,20.3,20.85,35352
NDTV,20200720,35.65,38,35.65,36.35,15427
NECCLTD,20200720,16.65,17,16.5,16.5,125075
NECLIFE,20200720,21,21.2,20.1,20.55,696341
NELCAST,20200720,51.8,53.7,50.6,52.1,563915
NELCO,20200720,210,212.4,204.95,206.6,55966
NEOGEN,20200720,521,534.9,512,514.25,31726
NESCO,20200720,423.6,433,423.5,428.5,34293
NESTLEIND,20200720,17324,17370,17070.6,17247,196577
NETF,20200720,112,112.48,108,111.9,422
NETFCONSUM,20200720,52.49,53.34,50.5,52.06,4166
NETFDIVOPP,20200720,28.4,28.69,26.4,28.27,2157
NETFIT,20200720,16.84,20,16.84,17.25,187440
NETFLTGILT,20200720,21.95,22.07,21.95,22.02,88266
NETFMID150,20200720,58,58.98,58,58.51,90384
NETFNIF100,20200720,114.99,116,111.12,112.83,3131
NETFNV20,20200720,57,57.75,56.73,57.37,7432
NETWORK18,20200720,45.4,45.4,44,45.4,6990634
NEULANDLAB,20200720,690,698.7,670,674.25,83186
NEWGEN,20200720,176.8,177.5,173.05,174.8,62748
NEXTMEDIA,20200720,4.6,4.6,4.5,4.5,1463
NFL,20200720,34.8,35.15,34.5,34.7,709405
NH,20200720,280,289,273.75,281.05,846098
NHPC,20200720,20.1,20.2,20.05,20.1,2520879
NIACL,20200720,112,121.85,111.25,120.8,2678550
NIFTYBEES,20200720,116.1,118,116.05,117.06,2990564
NIFTYEES,20200720,13900,13925,13320.08,13925,3
NIITLTD,20200720,94.35,95.65,93,93.6,326955
NIITTECH,20200720,1690,1713,1666,1692.3,285365
NILAINFRA,20200720,4.35,4.4,4.2,4.25,221129
NILASPACES,20200720,1.2,1.2,1.1,1.2,330974
NILKAMAL,20200720,1191,1295.5,1174.65,1205.2,102124
NIPPOBATRY,20200720,545,545,530.05,534.6,3316
NITCO,20200720,17.7,18.35,17.35,17.45,33080
NITINSPIN,20200720,39.85,39.85,38.1,38.25,84970
NKIND,20200720,23.95,25,23.95,25,2217
NLCINDIA,20200720,46.4,47.15,46,46.65,1177741
NMDC,20200720,87.05,87.05,85.15,85.6,3233947
NOCIL,20200720,106,107.7,104.2,104.8,1500521
NOIDATOLL,20200720,3.6,3.6,3.45,3.6,32564
NORBTEAEXP,20200720,3.95,3.95,3.95,3.95,419
NPBET,20200720,124.37,124.37,116.69,122.59,1930
NRAIL,20200720,223.8,223.8,215.05,217.3,14744
NRBBEARING,20200720,80.9,83.4,80.3,82.2,268303
NSIL,20200720,676.95,676.95,650,657.5,230
NTL,20200720,0.8,0.85,0.75,0.75,6358
NTPC,20200720,88.9,88.9,87,87.15,12349625
NUCLEUS,20200720,285,288.35,280,282.8,51503
NXTDIGITAL,20200720,395,395,382,382.05,6730
OAL,20200720,290,299,282.75,291.3,82963
OBEROIRLTY,20200720,364.8,368.5,359.45,367.45,139724
OCCL,20200720,800.3,802.7,773.9,790.85,2857
OFSS,20200720,3102,3215,3060,3191.35,36145
OIL,20200720,95.85,97.25,95.1,95.85,972916
OILCOUNTUB,20200720,4.75,4.85,4.55,4.65,11627
OISL,20200720,3.55,3.6,3.4,3.55,17253
OLECTRA,20200720,67,67,65.5,67,59113
OMAXAUTO,20200720,33.5,34.85,33,33.2,25038
OMAXE,20200720,71.05,71.05,68.55,71.05,2251615
OMKARCHEM,20200720,4.35,4.7,4.35,4.4,14669
OMMETALS,20200720,14.25,14.8,13.4,14,59535
ONELIFECAP,20200720,5.8,5.8,5.4,5.45,5050
ONEPOINT,20200720,11.7,11.7,10.8,11.3,55091
ONGC,20200720,81,81.25,79.2,80.3,15570377
ONMOBILE,20200720,28.25,28.5,28,28.05,27132
ONWARDTEC,20200720,57.2,59.5,57.2,58.25,9537
OPTIEMUS,20200720,19.4,20,18.5,20,57633
OPTOCIRCUI,20200720,10.35,10.35,10.35,10.35,74114
ORBTEXP,20200720,59.4,60.9,59.4,59.9,3806
ORICONENT,20200720,18.4,18.7,17.7,18,83679
ORIENTABRA,20200720,18.65,19.3,18.25,18.4,26548
ORIENTALTL,20200720,12.55,12.55,12.55,12.55,11287
ORIENTBELL,20200720,74.7,75.05,72.25,73.1,76039
ORIENTCEM,20200720,71.85,72.95,69.3,70.85,932797
ORIENTELEC,20200720,181,186.9,180,182.85,797673
ORIENTHOT,20200720,20,20.4,19.15,19.95,14838
ORIENTLTD,20200720,71,73.9,71,73.85,197
ORIENTPPR,20200720,19.15,19.4,19,19.05,161945
ORIENTREF,20200720,173.9,178,168,169.35,50045
ORISSAMINE,20200720,1631.45,1669.3,1618,1624.1,4042
ORTINLABSS,20200720,13.95,14.35,13.4,13.85,9724
OSWALAGRO,20200720,9.5,10.2,9.5,9.85,93881
PAGEIND,20200720,19529,19529,19044.55,19132.55,21680
PAISALO,20200720,270.8,317,270.2,307.95,41976
PALASHSECU,20200720,25,26.25,25,26.25,1501
PALREDTEC,20200720,20.05,21.85,19.85,19.85,1701
PANACEABIO,20200720,204,212,198.1,205.85,561270
PANACHE,20200720,62.5,62.5,59.9,60.3,17042
PANAMAPET,20200720,45,46,43.95,44.25,23687
PAPERPROD,20200720,216.4,217.45,210.2,215,131035
PARACABLES,20200720,6.9,7.15,6.7,6.75,92763
PARAGMILK,20200720,89.85,89.85,87,87.5,247049
PARSVNATH,20200720,3,3,3,3,13565
PATELENG,20200720,14.5,15.15,14.5,15,150361
PATINTLOG,20200720,20.25,22,19.75,21.2,23109
PCJEWELLER,20200720,15.4,15.4,15.05,15.4,482358
PDMJEPAPER,20200720,14.7,15.3,14.3,14.75,197454
PDSMFL,20200720,288.55,289.95,277.95,279.85,634
PEARLPOLY,20200720,18.1,19.75,18.05,19.75,43700
PEL,20200720,1385,1428.75,1384.1,1406.35,1205258
PENIND,20200720,16.6,16.8,16.05,16.1,103151
PENINLAND,20200720,3.75,3.75,3.75,3.75,34526
PERSISTENT,20200720,757.85,766,751,756.65,58555
PETRONET,20200720,264.95,267.5,262.8,266.2,1612906
PFC,20200720,82.8,83.65,82.4,82.75,4086188
PFIZER,20200720,4149,4185,4130,4160.05,41655
PFOCUS,20200720,25.2,25.8,24.75,25.1,10545
PFS,20200720,15.7,15.7,14.45,15.3,3347847
PGEL,20200720,39.9,40,38.55,39.5,5696
PGHH,20200720,10511.95,10899,10281.7,10678.1,9873
PGHL,20200720,4149,4187.95,4130,4143.5,7920
PGIL,20200720,104.95,106,102.5,103,14016
PHILIPCARB,20200720,106.2,107.65,105,105.1,1010419
PHOENIXLTD,20200720,577,593,577,585.1,71569
PIDILITIND,20200720,1397.45,1444,1395.6,1440.5,1520226
PIIND,20200720,1680.3,1723.8,1680.3,1701.05,122988
PILANIINVS,20200720,1435.05,1447.5,1410,1428.75,1695
PILITA,20200720,6.1,6.35,6.05,6.2,59823
PIONDIST,20200720,125.65,125.65,111,115.4,6668
PIONEEREMB,20200720,26,26.2,24.85,25,5998
PITTIENG,20200720,26.9,28,26.1,26.55,7860
PKTEA,20200720,115.5,115.5,110.2,115,430
PLASTIBLEN,20200720,165.55,167.45,158.1,160.05,11966
PNB,20200720,33.9,34.75,33.6,34.55,19422998
PNBGILTS,20200720,36.25,36.6,35.6,35.85,220414
PNBHOUSING,20200720,199.25,205,198.45,203.75,504002
PNC,20200720,14.8,15.3,14.5,14.7,6315
PNCINFRA,20200720,139,143.35,138,139.25,68559
PODDARHOUS,20200720,158.7,165.9,155.3,156.7,6922
PODDARMENT,20200720,183,188,177.35,182.8,11591
POKARNA,20200720,126.7,138,126.7,134.25,81733
POLYCAB,20200720,828.9,850,823.05,842.6,379313
POLYMED,20200720,388.45,398.2,385,387.2,147787
POLYPLEX,20200720,612.9,621.5,605.05,616.8,88396
PONNIERODE,20200720,156,156,147,148.7,7105
POWERGRID,20200720,163.3,164.25,162.35,163.5,4719748
POWERINDIA,20200720,862.45,864.45,856.35,862.15,24984
POWERMECH,20200720,441.6,469.9,441,457.95,56231
PPAP,20200720,164.65,167.5,160.6,163.45,24734
PPL,20200720,61.15,64.7,60.05,61,147775
PRABHAT,20200720,70.35,71.55,69.7,70.55,29909
PRADIP,20200720,0.7,0.7,0.7,0.7,100
PRAENG,20200720,5.85,6,5.6,5.65,14143
PRAJIND,20200720,65.25,65.45,64.4,64.65,638299
PRAKASH,20200720,35,35.7,33.4,33.95,477705
PRAKASHSTL,20200720,1.3,1.3,1.3,1.3,23554
PRAXIS,20200720,32,33.5,30.5,31.2,1493
PRECAM,20200720,33.85,35,33.25,33.9,731043
PRECOT,20200720,22.9,23.8,22,22.6,6700
PRECWIRE,20200720,103,104,102,103,19101
PREMEXPLN,20200720,116.45,120.95,111.2,115.2,9043
PREMIER,20200720,1.8,1.85,1.8,1.85,1800
PREMIERPOL,20200720,23,24,22.8,22.8,3712
PRESSMN,20200720,18.8,19.45,18.55,18.8,18361
PRESTIGE,20200720,170.05,178.8,170.05,175.95,780166
PRICOLLTD,20200720,37,37.55,36.5,36.95,19483
PRIMESECU,20200720,46.7,48.3,46.7,47.05,11982
PRINCEPIPE,20200720,108.05,112.2,105,110.05,181712
PROSEED,20200720,0.45,0.45,0.45,0.45,41803
PROZONINTU,20200720,13.75,15.15,13.75,15.15,1343825
PRSMJOHNSN,20200720,48.1,49.5,48,48.35,97575
PSB,20200720,13.1,13.25,13,13,200096
PSL,20200720,0.55,0.55,0.5,0.55,7773
PSPPROJECT,20200720,411,420,411,417.55,15372
PSUBNKBEES,20200720,16,16.1,15.8,15.87,313001
PTC,20200720,50.4,50.7,47.95,49.8,1366002
PTL,20200720,40,40.15,38.6,39.15,51629
PUNJABCHEM,20200720,464.95,464.95,441.6,456.75,1861
PURVA,20200720,42.1,44.4,42.05,43.1,82617
PVR,20200720,1038,1064.25,1031,1034.1,945413
PVR-RE,20200720,285,285,220,224.15,155655
QGOLDHALF,20200720,2136,2143.75,2058,2122.4,5416
QNIFTY,20200720,1125,1134,1125,1125,21
QUESS,20200720,328.95,345.35,326.95,345.35,210151
QUICKHEAL,20200720,113.5,124.85,111.7,122.6,3707115
RADAAN,20200720,1.25,1.25,1.25,1.25,1230
RADICO,20200720,396.5,408.8,392.5,406.35,1002926
RADIOCITY,20200720,16.1,16.4,15.9,16,574296
RAIN,20200720,101.2,103.3,98.8,101.35,3637836
RAJESHEXPO,20200720,468.3,471.9,465.05,466.15,42144
RAJRATAN,20200720,254,259.8,241.25,249.6,6088
RAJSREESUG,20200720,14.7,15,14.7,15,5947
RAJTV,20200720,33.15,35.55,33.15,34.2,1828
RALLIS,20200720,290.8,301,288.05,291.5,1232848
RAMANEWS,20200720,14.6,14.9,14.5,14.55,12397
RAMASTEEL,20200720,32.15,32.95,32.05,32.2,1935
RAMCOCEM,20200720,658.8,676.85,646.5,674.5,662781
RAMCOIND,20200720,175.8,179.95,172.5,175.65,49865
RAMCOSYS,20200720,109.4,111.2,108.2,108.95,141626
RAMKY,20200720,36,36.8,35.25,35.65,65404
RANASUG,20200720,4.4,4.5,4.2,4.45,663488
RANEENGINE,20200720,201.95,203.7,192.05,199.4,944
RANEHOLDIN,20200720,433,454,427.9,443,58340
RATNAMANI,20200720,1053.45,1076.9,1026.3,1032.45,7844
RAYMOND,20200720,254,256.7,252.5,253.25,366543
RBL,20200720,545,560,545,551.3,15160
RBLBANK,20200720,170.9,177.3,170.2,174.7,28970741
RCF,20200720,47.25,48.2,47.1,47.55,1393167
RCOM,20200720,2.5,2.5,2.5,2.5,1051561
RECLTD,20200720,105,107.6,104.65,105.85,4742605
REDINGTON,20200720,94.8,95.85,94.3,95,279149
REFEX,20200720,48.95,49,46.35,47.35,96684
RELAXO,20200720,629.4,635.5,620.25,622.3,261696
RELCAPITAL,20200720,11.3,11.4,10.5,11.35,1773609
RELIANCE,20200720,1917.8,1932,1899.65,1919.9,16887752
RELIGARE,20200720,36.4,37.8,35.75,37.8,1406342
RELINFRA,20200720,33.9,33.9,33.1,33.9,2150430
REMSONSIND,20200720,65.2,67,63.9,64,570
RENUKA,20200720,9.1,9.2,8.8,8.95,1136124
REPCOHOME,20200720,124.8,126.4,121.3,123.65,139676
REPRO,20200720,397.4,397.4,375.3,377.45,2721
RESPONIND,20200720,91.7,95,90.2,92.1,282249
REVATHI,20200720,420,427.3,411.65,420.85,7145
RGL,20200720,213.55,219.85,213,216.1,640
RHFL,20200720,2.4,2.5,2.3,2.5,4505908
RICOAUTO,20200720,29.65,29.65,28.4,28.45,410617
RIIL,20200720,427.1,452.5,419.45,440.75,1416188
RITES,20200720,249.8,254,247,252.45,1041934
RKDL,20200720,8,8,7.65,7.95,19330
RKFORGE,20200720,159.65,159.65,155,155.6,124421
RMCL,20200720,3.3,3.3,3.15,3.2,48091
RML,20200720,212.95,218,209.1,211.6,20556
RNAVAL,20200720,2.85,2.85,2.75,2.85,3283896
ROHITFERRO,20200720,1.15,1.15,1.05,1.1,5000
ROHLTD,20200720,56.7,57.7,55.5,55.95,29312
ROLLT,20200720,1.95,1.95,1.85,1.85,48431
ROLTA,20200720,5.55,5.55,5.1,5.5,216758
ROSSELLIND,20200720,74.4,74.9,72.1,72.3,3524
RPGLIFE,20200720,303.9,322,300.5,317.25,341375
RPOWER,20200720,3.6,3.6,3.5,3.6,7752801
RPPINFRA,20200720,58.05,60.85,55.75,57.35,5632
RSSOFTWARE,20200720,17.2,17.75,17.1,17.45,22986
RSWM,20200720,74.8,74.8,70.5,71.5,8914
RSYSTEMS,20200720,98.5,98.9,96.35,97.15,15179
RTNINFRA,20200720,3.95,3.95,3.95,3.95,718253
RTNPOWER,20200720,2.3,2.3,2.25,2.3,2228740
RUBYMILLS,20200720,152.5,159.9,151,157.6,3185
RUCHI,20200720,825,898,820.4,820.8,326579
RUCHINFRA,20200720,19.05,19.05,19.05,19.05,96348
RUCHIRA,20200720,44.6,47.4,44.6,47.4,50371
RUPA,20200720,161,161.8,158.5,159.25,15625
RUSHIL,20200720,105,113.4,105,110.05,10171
RVNL,20200720,20.4,20.4,19.9,20.05,6347058
S&SPOWER,20200720,16.2,16.2,14.9,15.1,3335
SABEVENTS,20200720,1,1.05,0.95,1.05,20601
SABTN,20200720,1.8,1.8,1.8,1.8,2695
SADBHAV,20200720,53.9,53.9,52.1,52.35,611768
SADBHIN,20200720,18.5,18.5,17.55,17.8,250681
SAFARI,20200720,366.45,370.95,359.9,368,5077
SAGARDEEP,20200720,135.5,135.5,133.1,134.85,58591
SAGCEM,20200720,400.25,485.75,400.25,485.75,586464
SAIL,20200720,35.4,35.8,34.85,35.55,27638688
SAKAR,20200720,56.8,58.05,54.05,57.6,26251
SAKHTISUG,20200720,8.95,9.5,8.95,9.2,25737
SAKSOFT,20200720,226,229,218.2,220.9,14523
SAKUMA,20200720,6.3,6.55,6.1,6.55,166582
SALASAR,20200720,188,194,185,192.1,24037
SALONA,20200720,58.3,61.2,57.4,58.15,983
SALSTEEL,20200720,2.9,2.95,2.75,2.95,16347
SALZERELEC,20200720,85.6,87.45,83.15,83.85,36738
SAMBHAAV,20200720,2.15,2.25,2.15,2.25,4275
SANCO,20200720,9.55,9.55,8.85,9.35,19774
SANDESH,20200720,476,492,476,490.3,223
SANDHAR,20200720,219,219,203.15,211.7,22443
SANGAMIND,20200720,56.95,60.85,55.35,57.15,83106
SANGHIIND,20200720,23.65,25.2,23.55,25.05,1037479
SANGHVIFOR,20200720,15.5,15.65,15.5,15.65,4222
SANGHVIMOV,20200720,75.8,75.8,72,73.85,66835
SANGINITA,20200720,86.2,86.2,83,85.2,34075
SANOFI,20200720,7794,7850,7761,7818.85,39857
SANWARIA,20200720,2.9,2.9,2.7,2.75,1426316
SARDAEN,20200720,168.8,172.8,166.5,170,33464
SAREGAMA,20200720,437.4,474.5,437.35,474.5,120964
SARLAPOLY,20200720,19.45,19.45,18.35,18.45,128498
SASKEN,20200720,491.3,496.15,472,479.9,24356
SASTASUNDR,20200720,79.95,84.7,78.35,84,12230
SATHAISPAT,20200720,2,2,2,2,1045
SATIA,20200720,93,94,88,92.8,107897
SATIN,20200720,85,87.6,83.6,84.4,72795
SBICARD,20200720,756.3,768.8,731.35,751,6764967
SBIETFQLTY,20200720,97,99.25,96.3,98.33,4059
SBILIFE,20200720,879.05,888.1,851,854.45,1497335
SBIN,20200720,190,193.25,188.75,190.75,45680606
SCAPDVR,20200720,1.45,1.45,1.45,1.45,30606
SCHAEFFLER,20200720,3649,3700,3635,3674.4,44130
SCHAND,20200720,51.45,53,50,50.25,16408
SCHNEIDER,20200720,79.75,81.6,79.5,79.7,107387
SCI,20200720,62.4,64.5,61.45,63.75,5206730
SDBL,20200720,57.2,57.8,54,54.95,73132
SEAMECLTD,20200720,391.3,404,391.3,400.2,16752
SELAN,20200720,108.9,108.9,103.6,104.8,95262
SEPOWER,20200720,2.7,2.8,2.6,2.75,14783
SEQUENT,20200720,108.2,111.45,107.65,108.75,1552599
SESHAPAPER,20200720,155,155,152,154,66997
SETCO,20200720,10.3,10.3,9.6,9.65,41115
SETF10GILT,20200720,199.05,201.6,199.05,200,46
SETFGOLD,20200720,4400,4409.75,4391,4403.3,7519
SETFNIF50,20200720,111.64,113.99,111.64,113.49,213076
SETFNIFBK,20200720,218.2,223.5,218.2,222.06,108123
SETFNN50,20200720,272,273.89,270.5,273.45,6083
SETUINFRA,20200720,1.15,1.15,1.15,1.15,20702
SEYAIND,20200720,76.9,78.5,76.8,78.5,16495
SFL,20200720,1455,1540,1440.05,1524.6,10677
SGL,20200720,8.35,8.65,8.35,8.5,8774
SHAHALLOYS,20200720,7.95,8,7.95,8,1610
SHAKTIPUMP,20200720,176,181.25,176,181.25,21720
SHALBY,20200720,71.9,75.4,71.5,73.95,195425
SHALPAINTS,20200720,58.5,59.4,56.7,59.15,57088
SHANKARA,20200720,342.1,346.75,335,336.05,32013
SHANTIGEAR,20200720,83.25,85.1,83.25,84.45,15786
SHARDACROP,20200720,273.95,281,269.15,277.25,64156
SHARDAMOTR,20200720,825,828.95,801.25,808.65,1169
SHARIABEES,20200720,261.1,277,261.1,273.53,3033
SHEMAROO,20200720,64.85,64.85,62.5,62.75,24337
SHIL,20200720,73.3,81.7,70.45,79.2,204919
SHILPAMED,20200720,513.35,551,513,536.75,315700
SHIRPUR-G,20200720,7.25,7.6,7.15,7.55,73226
SHIVAMAUTO,20200720,15.5,15.6,15.25,15.6,22464
SHIVAMILLS,20200720,23.5,28.6,23.3,25.15,20334
SHIVATEX,20200720,89.8,89.8,84.9,87,1600
SHK,20200720,70.5,78.35,69.25,75.3,7582444
SHOPERSTOP,20200720,159,160.45,155,157.8,73602
SHREDIGCEM,20200720,51.45,52.7,50.5,51.4,712782
SHREECEM,20200720,22325.05,22399.9,22007.3,22266.1,38325
SHREEPUSHK,20200720,90.6,100,90.6,98.15,45770
SHREERAMA,20200720,4.8,4.95,4.6,4.7,9533
SHRENIK,20200720,48.05,48.3,47.65,47.95,14178
SHREYANIND,20200720,75,75.5,73.5,74.55,8789
SHREYAS,20200720,73.05,73.05,73.05,73.05,9144
SHRIPISTON,20200720,561,588,561,575.05,27
SHRIRAMCIT,20200720,680,709.75,675.05,701.55,114735
SHRIRAMEPC,20200720,4.25,4.25,3.95,4,357356
SHYAMCENT,20200720,3.15,3.45,3.15,3.45,24717
SHYAMTEL,20200720,5.85,6.1,5.85,6.1,100
SICAGEN,20200720,14.5,14.5,13.35,13.45,9877
SICAL,20200720,9.35,9.5,9.1,9.5,138714
SIEMENS,20200720,1164.4,1187.75,1160.2,1180.05,1096727
SIGIND,20200720,20.65,21.35,20.2,20.65,14184
SIL,20200720,10,10,9.55,9.95,37582
SILINV,20200720,131.4,136,131.4,133.75,1248
SILLYMONKS,20200720,35,35.75,34,35.75,9228
SIMBHALS,20200720,7,7,6.7,6.7,6511
SIMPLEXINF,20200720,34.1,37.45,33.95,36.65,574322
SINTEX,20200720,2.05,2.25,2.05,2.25,7607282
SIRCA,20200720,218,222,214.85,217,15473
SIS,20200720,363,370.45,361,362.1,32295
SITINET,20200720,1.75,1.75,1.7,1.75,257844
SIYSIL,20200720,130.8,132,129.1,130.7,19776
SJVN,20200720,22.55,22.7,22.45,22.6,647735
SKFINDIA,20200720,1580,1597.85,1563.55,1582.65,31024
SKIL,20200720,4.55,4.55,4.15,4.5,156952
SKIPPER,20200720,37.45,37.45,36,36.35,70526
SKMEGGPROD,20200720,34,34.7,33.45,34.3,19050
SMARTLINK,20200720,68.1,72.5,68.05,69.9,24466
SMLISUZU,20200720,402.65,410,400,401.5,19700
SMSLIFE,20200720,340.95,350,334,338.4,10572
SMSPHARMA,20200720,71.5,72.7,69.45,70.35,439895
SNOWMAN,20200720,30.6,31.5,30.3,31,474256
SOBHA,20200720,228.05,237.75,228.05,235.55,389635
SOLARA,20200720,646,666,641.5,652.55,107427
SOLARINDS,20200720,1034.3,1110,1020.05,1030.55,44054
SOMANYCERA,20200720,117.2,121.75,115.35,120,114194
SOMATEX,20200720,2.85,2.95,2.8,2.85,8065
SOMICONVEY,20200720,15.95,16.6,15.95,16.15,1157
SONATSOFTW,20200720,241,246.45,241,242.9,403167
SORILINFRA,20200720,55.75,56.9,53.75,56.7,25262
SOTL,20200720,665,677.95,656,660.55,727
SOUTHBANK,20200720,7.6,7.7,7.5,7.55,10907911
SOUTHWEST,20200720,20.3,21.9,20.3,21.8,42557
SPAL,20200720,75.5,78,73.5,73.85,45425
SPANDANA,20200720,649.85,649.85,606.25,616.35,30971
SPARC,20200720,168.05,168.85,162,162.45,598298
SPCENET,20200720,0.9,0.9,0.9,0.9,300
SPECIALITY,20200720,30.9,31.75,30.85,31.6,25271
SPENCERS,20200720,92,93.5,90.5,91.45,724468
SPENTEX,20200720,0.7,0.7,0.65,0.65,96506
SPIC,20200720,21.5,21.5,20.55,20.85,143472
SPICEJET,20200720,49.1,49.35,48.65,48.75,1184954
SPLIL,20200720,28.75,28.75,26.6,27.05,17627
SPMLINFRA,20200720,8.2,8.45,8.05,8.2,19019
SPTL,20200720,2.35,2.55,2.35,2.55,2844838
SPYL,20200720,0.35,0.4,0.3,0.4,215199
SREEL,20200720,127.65,130.1,127,127.4,6372
SREINFRA,20200720,7.05,7.05,6.85,7.05,1424009
SRF,20200720,3839,3914.15,3817.15,3849.3,199323
SRHHYPOLTD,20200720,169.9,172,165,169.05,57919
SRIPIPES,20200720,212.3,213.8,202.95,205.8,131714
SRTRANS-RE,20200720,115,125,95,114.05,175229
SRTRANSFIN,20200720,695.35,707,681.25,690.8,3060801
SSWL,20200720,436.55,449.65,436.05,439.5,35740
STAMPEDE,20200720,0.55,0.55,0.5,0.55,342892
STAR,20200720,430.55,431,422,427.55,519607
STARCEMENT,20200720,88.3,88.9,86.5,86.8,76117
STARPAPER,20200720,100.1,100.85,99.25,99.45,60374
STCINDIA,20200720,48.45,49.5,48,48.65,40569
STEELCITY,20200720,30.5,31.6,30,30.25,2737
STEELXIND,20200720,26.5,28.5,26.2,26.9,53859
STEL,20200720,58.9,63,57.7,62.15,31108
STERTOOLS,20200720,179.55,180,177,177.75,5849
STINDIA,20200720,3.75,3.75,3.75,3.75,150
STRTECH,20200720,155,160.6,152.3,158.85,3694382
SUBCAPCITY,20200720,9.95,9.95,9.95,9.95,1
SUBEX,20200720,8.25,8.3,8.05,8.3,312633
SUBROS,20200720,167.3,167.3,164.4,164.9,30298
SUDARSCHEM,20200720,394.95,394.95,388.8,389.5,143919
SUJANAUNI,20200720,0.25,0.3,0.2,0.3,796582
SUMEETINDS,20200720,1.9,1.9,1.9,1.9,32633
SUMICHEM,20200720,265.95,270,264.05,268.85,239962
SUMIT,20200720,10.6,11.4,10.4,10.6,14733
SUMMITSEC,20200720,355,355,341.05,346.05,666
SUNCLAYLTD,20200720,1583,1630,1583,1624,1390
SUNDARAM,20200720,1.35,1.45,1.35,1.45,133270
SUNDARMFIN,20200720,1250,1269.4,1250,1261.2,9225
SUNDARMHLD,20200720,51.7,51.75,49.8,50.05,144847
SUNDRMBRAK,20200720,230,230,220,222.15,1438
SUNDRMFAST,20200720,390.05,396.8,389.75,395.25,70599
SUNFLAG,20200720,39.5,39.8,38.85,39,180102
