MAHINDCIE,20210727,270,272.85,263.65,267.9,1016388
MAHLIFE,20210727,729.7,750,702.95,741.05,361270
MAHLOG,20210727,609.9,618,590.5,607.05,442814
MAHSCOOTER,20210727,4239,4243,4080,4104.1,17638
MAHSEAMLES,20210727,311.2,320,307.35,310.2,141803
MAITHANALL,20210727,1112.8,1155,1098,1121.25,173798
MAJESCO,20210727,93.65,95,91.55,92.2,404051
MALUPAPER,20210727,36.05,41.2,35.6,39.3,748133
MAN50ETF,20210727,167.8,167.8,161.54,161.64,1460
MANAKALUCO,20210727,17.85,18.25,17,17.7,71639
MANAKCOAT,20210727,13.8,13.8,13.2,13.5,32340
MANAKSIA,20210727,69.8,71.45,68.65,69.05,80908
MANAKSTEEL,20210727,37.6,37.6,34.1,35.2,385116
MANALIPETC,20210727,83.2,84.5,82,82.7,228974
MANAPPURAM,20210727,196.5,211.4,194.6,209.5,32201211
MANGALAM,20210727,191.5,196.95,183,190.8,813741
MANGCHEFER,20210727,84.2,85.8,81.5,83.4,393348
MANGLMCEM,20210727,454.8,464,450,456.45,219123
MANINDS,20210727,130,145.7,129.5,141.5,7139342
MANINFRA,20210727,68.95,70.7,65.2,66.5,2187751
MANUGRAPH,20210727,14.5,14.55,13.5,13.95,14206
MANXT50,20210727,392.68,394.85,388.45,389.12,874
MARALOVER,20210727,75.5,77.7,73.4,75.5,202678
MARATHON,20210727,78.45,79,74.2,74.95,68059
MARICO,20210727,537.9,540.35,531.5,535.2,968098
MARINE,20210727,53.45,54.35,50,51.45,3113152
MARKSANS,20210727,86.3,86.6,82.35,83.25,2673747
MARUTI,20210727,7241.3,7320,7160.85,7240.25,417171
MASFIN,20210727,812,812,793.7,800.1,20776
MASKINVEST,20210727,34.7,34.7,33.05,34.7,962
MASTEK,20210727,2680,2699.75,2605.95,2619.95,95038
MATRIMONY,20210727,1129,1129,1082.8,1109.55,99939
MAWANASUG,20210727,100,104.75,99,102.5,148528
MAXHEALTH,20210727,277.75,284.1,275,276.15,958223
MAXIND,20210727,72.9,73.5,72,72.5,149866
MAXVIL,20210727,87.1,89.7,86.1,87.75,517147
MAYURUNIQ,20210727,490.85,507,486.7,495.3,77794
MAZDA,20210727,607.95,617.95,591,596.45,3983
MAZDOCK,20210727,258.9,261.85,251.5,253.6,628223
MBAPL,20210727,138,147,138,144.35,52852
MBECL,20210727,10.7,11.05,10.6,11.05,147173
MBLINFRA,20210727,24.3,24.3,23.05,23.65,86738
MCDHOLDING,20210727,55.75,56.9,54.1,55.7,50696
MCDOWELL-N,20210727,657.95,662,642.55,644.5,1752498
MCL,20210727,53,53,46,46,1265647
MCLEODRUSS,20210727,29.3,31.6,29.3,31.6,1469405
MCX,20210727,1703.7,1730,1658,1674.15,550927
MEGA-RE,20210727,3,3.45,3,3.3,351552
MEGASOFT,20210727,14,14.25,13.75,14.1,352373
MENONBE,20210727,84.2,84.2,82.1,82.7,96831
MEP,20210727,23.6,24.6,23.25,23.6,424315
MERCATOR,20210727,3,3,3,3,455764
METROPOLIS,20210727,2923.1,2985,2910.1,2928.65,377134
MFSL,20210727,1127.65,1145,1115,1123.95,1933936
MGEL,20210727,55.35,57.05,54.1,56,35263
MGL,20210727,1143,1154.7,1134,1136.5,277426
MHRIL,20210727,320.45,326.2,309.7,312.75,380771
MIDHANI,20210727,198.7,200.45,189.5,189.9,1011133
MINDACORP,20210727,134.7,139.4,134.05,135,336272
MINDAIND,20210727,756.1,771,722.05,729.1,416906
MINDTECK,20210727,113,113.9,108.5,113.9,47311
MINDTREE,20210727,2726.8,2746,2701,2713.9,276385
MIRCELECTR,20210727,20.5,20.9,19.95,20.4,376178
MIRZAINT,20210727,68.35,69.4,63.65,65.35,3878909
MITTAL,20210727,12.15,12.25,11.7,12,49238
MMFL,20210727,727.25,770,724.25,736.25,16544
MMP,20210727,150.95,163.7,147.05,154.6,569017
MMTC,20210727,47.65,53.45,47.65,52.85,15546424
MODIRUBBER,20210727,74.05,74.2,71.45,72.2,3817
MODISNME,20210727,88.75,94.5,87.75,89.9,558888
MOGSEC,20210727,46.98,48.43,46.98,48.33,350
MOHITIND,20210727,15.9,15.9,14.6,14.85,11859
MOHOTAIND,20210727,10,10.05,9.3,9.5,44595
MOIL,20210727,181.4,183.3,179.45,181.5,338047
MOKSH,20210727,29.7,29.7,28.45,28.95,1701526
MOLDTECH,20210727,94,95,90.95,91.6,56015
MOLDTKPAC,20210727,523,527.55,503.35,509.4,42383
MOM100,20210727,29.09,29.15,28.72,28.82,59298
MOM50,20210727,158.85,158.85,155.06,156.26,15234
MON100,20210727,111.5,111.5,110.55,111.12,2554899
MONTECARLO,20210727,347,355.55,346.2,347.55,25908
MORARJEE,20210727,19,19.1,18.5,18.85,17252
MOREPENLAB,20210727,67.3,71,66.5,68.45,9286154
MOTHERSUMI,20210727,231.4,234.3,228.75,230.5,6384827
MOTILALOFS,20210727,1079.7,1080.3,1025.7,1037.55,540407
MOTOGENFIN,20210727,22.1,23.65,21.95,22,19440
MPHASIS,20210727,2600,2616.95,2563.05,2596.6,517705
MPSLTD,20210727,680,715,652,680.65,66579
MRF,20210727,80925,81319.95,79947.85,80095.35,6581
MRO-TEK,20210727,33.05,34.95,32.9,34,8137
MRPL,20210727,45,47.5,44.9,46.3,7766601
MSPL,20210727,10.9,10.95,10.7,10.85,219654
MSTCLTD,20210727,296.8,298.5,287.1,288.15,380823
MTARTECH,20210727,1453.65,1487.15,1429.5,1437.1,178076
MTEDUCARE,20210727,8.7,9.15,8.7,9.15,166006
MTNL,20210727,20.95,21.55,20.85,20.95,908644
MUKANDLTD,20210727,139.85,139.85,134.3,135.6,48077
MUKTAARTS,20210727,38.5,40,37.2,39.05,82878
MUNJALAU,20210727,67.95,68.5,65.55,66.1,400808
MUNJALSHOW,20210727,150.9,155.9,149.1,151.55,377593
MURUDCERA,20210727,29.75,30.2,28,28.35,114472
MUTHOOTCAP,20210727,465,476.85,454.95,458,72503
MUTHOOTFIN,20210727,1566,1580.15,1536.15,1560.45,1020536
NACLIND,20210727,81.4,81.45,77.3,78.95,101933
NAGAFERT,20210727,17,17,16.3,16.95,2298686
NAGREEKCAP,20210727,7,7.25,7,7.25,3959
NAGREEKEXP,20210727,33.6,34.5,33.3,34.5,44207
NAHARCAP,20210727,254.75,254.75,245.2,250.5,21900
NAHARINDUS,20210727,124.9,128.65,123,128.6,154786
NAHARPOLY,20210727,212.2,215.95,203,205.05,47258
NAHARSPING,20210727,339.45,352.05,330.1,352.05,170498
NAM-INDIA,20210727,401,403,386.7,389.65,1119637
NATCOPHARM,20210727,1059,1069.35,1022.3,1038.9,726724
NATHBIOGEN,20210727,366,373.5,362.5,364.95,33229
NATIONALUM,20210727,84,88,83.8,87.15,51998565
NATNLSTEEL,20210727,3.8,3.8,3.7,3.8,32449
NAUKRI,20210727,5101,5214.35,5100,5180.8,693909
NAVINFLUOR,20210727,3725,3780,3645,3681.25,494272
NAVKARCORP,20210727,50.75,51.1,47.5,48.6,1407012
NAVNETEDUL,20210727,98.65,99.6,96.6,97,500254
NAZARA,20210727,1856.7,1879,1805.55,1821.45,168003
NBCC,20210727,50,50.6,49.1,49.2,5206485
NBIFIN,20210727,2298.85,2298.85,2262.1,2290.5,2886
NBVENTURES,20210727,115.1,119.85,114.7,117.9,1584749
NCC,20210727,88.3,89.3,85.75,86.2,3083826
NCLIND,20210727,259.9,271.4,258.55,267.05,239751
NCPSESDL24,20210727,105.35,105.45,105.3,105.4,1114636
NDGL,20210727,1542,1550,1480,1482.8,724
NDL,20210727,65,69.9,63.35,69.9,149583
NDRAUTO,20210727,363.8,363.8,345.65,351.35,4675
NDTV,20210727,74.35,74.9,71.75,73.5,91287
NECCLTD,20210727,17.15,17.15,17.15,17.15,129565
NECLIFE,20210727,38.7,40.4,37.8,38.55,1076720
NELCAST,20210727,94.1,96.15,90.8,94.65,868232
NELCO,20210727,369.55,384.95,366.6,377.55,276005
NEOGEN,20210727,919.9,926.25,899.65,911.45,42590
NESCO,20210727,604.95,607.85,586.1,588.1,53863
NESTLEIND,20210727,18012,18449,17972.5,18226.1,139157
NETF,20210727,196.09,196.09,196.09,196.09,216
NETFCONSUM,20210727,69.04,71.25,69.04,69.78,7988
NETFDIVOPP,20210727,42.28,42.28,40.45,40.63,3349
NETFGILT5Y,20210727,48.33,48.38,48.32,48.32,7
NETFIT,20210727,30.6,30.89,30.25,30.42,225093
NETFLTGILT,20210727,22.46,22.5,22.41,22.48,17761
NETFMID150,20210727,106.44,106.78,104.64,104.9,326797
NETFNIF100,20210727,166.98,166.98,164.11,164.16,1272
NETFNV20,20210727,88.53,89.9,87.55,87.99,6806
NETFPHARMA,20210727,14.8,14.8,13.95,14.09,1333964
NETFSDL26,20210727,104.07,104.12,103.76,104.05,19810
NETWORK18,20210727,49.6,50.4,49.5,50.1,1113606
NEULANDLAB,20210727,2070,2070,1973.1,2041.15,48839
NEWGEN,20210727,625.7,645,613,626.85,213971
NEXTMEDIA,20210727,5.9,6,5.65,5.85,17851
NFL,20210727,62.95,62.95,61.75,62.5,894889
NH,20210727,494.1,501.1,491,493.35,845131
NHPC,20210727,25.9,26.05,25.75,25.9,3503955
NIACL,20210727,165.65,166.45,160.65,161.05,326650
NIBL,20210727,18.75,18.75,18,18.05,8620
NIFTYBEES,20210727,174.74,174.74,169.24,169.68,1005585
NIFTYEES,20210727,20351,20748,20351,20748,3
NIITLTD,20210727,295.3,311,290.1,307.9,2212817
NILAINFRA,20210727,6.7,6.7,6.35,6.45,362189
NILASPACES,20210727,2.25,2.3,2.15,2.15,241659
NILKAMAL,20210727,2610,2672,2470.6,2527.8,23636
NIPPOBATRY,20210727,1119.7,1225,1105,1193.3,340689
NIRAJ,20210727,46.8,50.5,46.6,48.4,60683
NITCO,20210727,26.65,27.6,25.75,26.25,40802
NITINSPIN,20210727,206.5,214.95,206.5,213.3,724854
NITIRAJ,20210727,47.9,50.35,47.55,48.1,2223
NKIND,20210727,27.4,27.4,26.05,26.4,1409
NLCINDIA,20210727,57.35,57.75,56.1,56.55,1593629
NMDC,20210727,175.4,177.6,173.7,174.55,14964268
NOCIL,20210727,266,278,265.5,270.25,7751813
NOIDATOLL,20210727,6.25,6.45,6.1,6.35,314816
NORBTEAEXP,20210727,6.35,6.65,6.35,6.65,1472
NOVARTIND,20210727,999.7,999.7,956,962.1,26224
NPBET,20210727,185.01,187,184,185.57,893
NRAIL,20210727,248.05,249.1,241.15,243.75,29798
NRBBEARING,20210727,138.45,139.25,135.5,136.45,211963
NSIL,20210727,1806.65,1811,1777,1782.9,547
NTL,20210727,1.85,1.85,1.85,1.85,4391
NTPC,20210727,119.3,119.6,118.2,118.85,5280342
NUCLEUS,20210727,696.5,705,687.6,697.25,81944
NURECA,20210727,1569,1591.15,1538.6,1548.35,6689
NXTDIGITAL,20210727,477.65,491.9,476.2,489.65,7276
OAL,20210727,965,970,928.6,952,24510
OBEROIRLTY,20210727,710,714,701.6,705.05,359641
OCCL,20210727,1073.25,1130,1073.25,1091.8,25751
OFSS,20210727,4169.7,4219.95,4120.75,4170.5,126597
OIL,20210727,162.6,162.95,160.05,161.05,333138
OILCOUNTUB,20210727,7.6,7.6,7.1,7.15,12577
OLECTRA,20210727,259,266.85,259,266.85,164713
OMAXAUTO,20210727,61,64.7,60.6,63.95,30035
OMAXE,20210727,90.9,92,87.2,88.4,121876
OMINFRAL,20210727,33.15,34,32.5,32.85,112790
OMKARCHEM,20210727,14.1,14.1,14.1,14.1,14249
ONELIFECAP,20210727,9.85,11.2,9.85,10.1,21422
ONEPOINT,20210727,47.95,48,44.1,45.95,35904
ONGC,20210727,115.35,115.9,114,114.65,9704729
ONMOBILE,20210727,140.35,145,137,140.65,625082
ONWARDTEC,20210727,264.95,264.95,246,258.95,69942
OPTIEMUS,20210727,164.9,164.9,153.85,154.35,60043
OPTOCIRCUI,20210727,4.3,4.35,4.15,4.2,355610
ORBTEXP,20210727,87.05,99.7,87.05,89.55,1812604
ORCHPHARMA,20210727,509.95,509.95,476.2,479.35,13361
ORICONENT,20210727,28.95,29.4,27.5,28.3,92236
ORIENTABRA,20210727,35.5,35.9,33.45,34,324935
ORIENTALTL,20210727,11.15,11.3,10.6,10.75,53605
ORIENTBELL,20210727,415,415,363.65,369.25,317218
ORIENTCEM,20210727,154,156.4,150.45,152.4,948639
ORIENTELEC,20210727,356,368,355,362.3,747631
ORIENTHOT,20210727,36.75,37.8,36,36.2,63572
ORIENTLTD,20210727,81.3,84.1,80,83.35,28361
ORIENTPPR,20210727,28.7,30.2,28.45,29.1,1771588
ORISSAMINE,20210727,2995.35,3049.7,2951.55,2967.6,11428
ORTINLAB,20210727,34.5,34.5,32.35,32.95,94844
OSWALAGRO,20210727,17.2,17.6,16.85,16.95,66019
PAGEIND,20210727,33080,33317,32302.5,32495.4,19724
PAISALO,20210727,676.95,684.7,652.05,659.25,47075
PALASHSECU,20210727,75,75.95,73,74.55,7983
PALREDTEC,20210727,114.6,115.5,111,111.85,65924
PANACEABIO,20210727,336,340,320,321.55,244891
PANACHE,20210727,67.9,73.5,67.9,72.55,12419
PANAMAPET,20210727,252,262.2,252,253.95,276646
PARACABLES,20210727,17.2,18.05,17.2,18.05,406233
PARAGMILK,20210727,138.5,143,134.25,135.8,1356258
PARSVNATH,20210727,18.3,18.8,17.1,17.1,2314785
PATELENG,20210727,17.2,17.4,16.65,16.75,945041
PATINTLOG,20210727,25.2,25.2,24.25,24.4,60291
PATSPINLTD,20210727,10.9,10.9,10.9,10.9,6706
PBAINFRA,20210727,13.5,13.55,13,13,1999
PCJEWELLER,20210727,26.45,26.65,25.3,25.6,1068696
PDMJEPAPER,20210727,41.85,44.9,40.15,43,782354
PDSMFL,20210727,1226.9,1265.95,1200,1217.55,4274
PEARLPOLY,20210727,15.9,16.55,15.75,15.85,14799
PEL,20210727,2260.5,2410,2260.5,2305.6,2205459
PENIND,20210727,38.7,40,38.1,39.3,3202608
PENINLAND,20210727,15.25,15.95,14.6,14.95,392564
PERSISTENT,20210727,3247,3247,3137,3163.1,353672
PETRONET,20210727,219.5,219.7,216.25,216.9,3190435
PFC,20210727,127.9,128.25,123.5,123.85,3804996
PFIZER,20210727,5682.25,6104,5672.15,6005.85,674887
PFOCUS,20210727,64.85,64.9,60.45,61.05,27705
PFS,20210727,21.35,21.65,20.7,20.8,1350157
PGEL,20210727,389,390.8,372.45,376.55,55530
PGHH,20210727,12765,12872.85,12740,12831.8,2558
PGHL,20210727,5478,5542.9,5405,5411.65,18455
PGIL,20210727,313.25,328.15,304.95,319.35,34259
PHILIPCARB,20210727,249.3,259.5,246,248.85,5169121
PHOENIXLTD,20210727,862.45,875,826.05,829.9,234439
PIDILITIND,20210727,2314.4,2326.5,2289,2300.65,183364
PIIND,20210727,3099,3117.6,2983.05,3001.85,393973
PILANIINVS,20210727,1973.25,1978.7,1938,1942.4,3994
PILITA,20210727,7.8,8.05,7.55,7.6,3550670
PIONDIST,20210727,133.15,133.15,129,129.05,15116
PIONEEREMB,20210727,59.7,62.9,59.3,62,1226382
PITTIENG,20210727,178,181.35,171,173.85,781853
PKTEA,20210727,345,354.9,333,339.7,4188
PLASTIBLEN,20210727,266.5,266.5,256.85,257.8,42251
PNB,20210727,39.5,40,39.05,39.15,41915784
PNBGILTS,20210727,72.75,73.4,71.65,71.85,257509
PNBHOUSING,20210727,688.5,700,675,680.15,27225
PNC,20210727,39.75,40,38.85,39.15,25252
PNCINFRA,20210727,318.2,329.2,318.2,321.55,947807
PODDARHOUS,20210727,209.9,214.9,198.75,201.2,15959
PODDARMENT,20210727,426.8,431.5,410.1,418.05,74582
POKARNA,20210727,373.5,398.4,367.7,395.25,480187
POLYCAB,20210727,1860,1870,1796.75,1802.5,466123
POLYMED,20210727,1026,1050,979,1002.6,231198
POLYPLEX,20210727,1492.25,1514.95,1471.6,1482.6,78932
PONNIERODE,20210727,286.35,299.3,280.6,299.3,15912
POWERGRID,20210727,233,234.85,230.65,231.85,6093515
POWERINDIA,20210727,1922.7,1943.65,1900,1925.15,41068
POWERMECH,20210727,799.4,805.85,785,789.85,22551
PPAP,20210727,278.85,327.9,275.65,317.8,1340318
PPL,20210727,173,175.5,171,172.55,150397
PRAENG,20210727,23.3,23.3,22.3,23.3,425001
PRAJIND,20210727,379,387,371.1,376.55,581868
PRAKASH,20210727,78.3,81.95,78.05,80.15,2729439
PRAKASHSTL,20210727,1.4,1.4,1.4,1.4,207220
PRAXIS,20210727,46.05,48.5,44.75,45.15,7697
PRECAM,20210727,109.75,109.75,103.4,106.85,570961
PRECOT,20210727,299,299.5,283.85,296.95,39246
PRECWIRE,20210727,218.9,224.9,212.25,221.3,52238
PREMEXPLN,20210727,243,247.9,231.2,234.3,9469
PREMIER,20210727,4.05,4.05,3.75,3.8,6729
PREMIERPOL,20210727,97,108.6,95.05,106.4,927411
PRESSMN,20210727,33.8,33.8,32.3,32.35,43047
PRESTIGE,20210727,344.3,352,333,336.4,1428393
PRICOLLTD,20210727,99,99.35,95.55,95.85,586014
PRIMESECU,20210727,109,114,104.5,105.2,91751
PRINCEPIPE,20210727,678,682.9,660.05,664.7,406916
PRIVISCL,20210727,1345,1355,1312.1,1320.8,32079
PROINDIA,20210727,11.15,11.15,11.15,11.15,1178
PROZONINTU,20210727,32.4,32.45,31.5,31.95,330812
PRSMJOHNSN,20210727,143.85,146,138.3,139.95,569400
PSB,20210727,19.7,19.95,19.5,19.7,437628
PSPPROJECT,20210727,482,488,465.7,469.65,106505
PSUBNKBEES,20210727,26.88,26.88,26.23,26.42,230798
PTC,20210727,99.05,99.8,97.5,97.75,651067
PTL,20210727,53,54.9,52.55,53.25,157016
PUNJABCHEM,20210727,1417,1436.95,1378,1384,13920
PURVA,20210727,104.95,109,103.35,104.85,661408
PVP,20210727,5,5,5,5,28041
PVR,20210727,1339,1378.05,1330.25,1359.2,1164364
QGOLDHALF,20210727,2055,2058.95,2049,2053.5,98
QNIFTY,20210727,1640.2,1640.2,1635,1635,8
QUESS,20210727,802,818.75,800.5,803.65,105221
QUICKHEAL,20210727,296,299.45,290.05,293.1,221707
RADAAN,20210727,0.85,0.95,0.85,0.95,15637
RADICO,20210727,846,857.95,820.1,826.45,327969
RADIOCITY,20210727,25.25,25.25,24.8,24.8,505290
RAILTEL,20210727,142.8,143.35,140.2,140.9,602619
RAIN,20210727,254.9,263.45,252.1,256.6,5575258
RAJESHEXPO,20210727,593.8,603,588,595.7,323246
RAJMET,20210727,175,176,172.25,174.2,2817
RAJRATAN,20210727,2058.6,2058.6,2010,2058.6,9637
RAJSREESUG,20210727,30.85,31.7,29.6,31.7,77148
RAJTV,20210727,46.7,49,44.4,46.35,22779
RALLIS,20210727,319.3,328.5,313.1,314.2,720576
RAMANEWS,20210727,19.95,23.75,19.95,22.15,1307269
RAMASTEEL,20210727,156,156.7,145,155.9,143240
RAMCOCEM,20210727,1132.7,1132.7,1027,1060.35,1691159
RAMCOIND,20210727,365.9,365.9,325,343.55,613329
RAMCOSYS,20210727,650,657.75,625.65,635.55,139664
RAMKY,20210727,183,185.25,175,176.05,72920
RANASUG,20210727,32.1,32.1,32.1,32.1,613028
RANEENGINE,20210727,337.45,337.45,321.15,323.85,9429
RANEHOLDIN,20210727,760.05,767,727.35,738.7,170737
RATNAMANI,20210727,2062,2097,2052.75,2068.15,59633
RAYMOND,20210727,452.35,459.9,441.1,446.65,609839
RBL,20210727,1030,1046.05,981,1004.85,15251
RBLBANK,20210727,199.9,200.8,195.2,196.15,7434402
RCF,20210727,83.55,83.9,80.5,81.1,4195761
RCOM,20210727,3.35,3.6,3.3,3.3,157373523
RECLTD,20210727,150.9,151.15,145,145.15,2360395
REDINGTON,20210727,322,324,315.05,318.1,690295
REFEX,20210727,139.95,142.2,136.05,137.15,92462
RELAXO,20210727,1190,1195,1164.2,1170.85,114269
RELCAPITAL,20210727,19.05,19.65,18.05,18.15,4914184
RELIANCE,20210727,2076.8,2083.7,2042,2055,4995516
RELIGARE,20210727,165,169,158.4,160.55,2394913
RELINFRA,20210727,79,80.5,73.35,75.05,1305927
REMSONSIND,20210727,247.75,254,238.05,249.35,3853
RENUKA,20210727,35.75,36.65,35,36.65,10962762
REPCOHOME,20210727,357.7,363.9,353.1,354.65,102087
REPL,20210727,239.45,242,235.6,240,52329
REPRO,20210727,355.75,355.75,350,350.9,6100
RESPONIND,20210727,138,144.9,130.35,131.3,279290
REVATHI,20210727,680,684.95,650,658.45,2882
RGL,20210727,555.3,569.95,551,554.15,36090
RHFL,20210727,4.5,4.8,4.5,4.55,905868
RHIM,20210727,340,345,333.3,336.9,110926
RICOAUTO,20210727,60.4,62.2,57.85,59.4,4044913
RIIL,20210727,729.7,739,697,703.3,165275
RITES,20210727,285,286.2,277.25,280.2,221451
RKDL,20210727,17.5,17.9,17.1,17.1,60207
RKEC,20210727,99.2,101.9,96.5,97.35,55878
RKFORGE,20210727,828.4,848.5,819.4,824,256737
RML,20210727,412.5,412.5,394.15,395.7,26800
ROHLTD,20210727,80.95,81,77.55,77.95,160824
ROLLT,20210727,3.35,3.45,3.2,3.3,1325626
ROLTA,20210727,7.35,7.8,7.2,7.2,441150
ROML,20210727,81.6,81.6,77.4,79.4,9351
ROSSARI,20210727,1243,1244.95,1222.2,1238.75,124896
ROSSELLIND,20210727,193.2,211,193.2,205.75,1225633
ROUTE,20210727,2134,2213.9,2115,2148.45,889770
RPGLIFE,20210727,466.55,510,466.55,504.3,753512
RPOWER,20210727,12.65,12.65,11.8,11.9,17478912
RPPINFRA,20210727,92,92.8,88,88.7,573496
RPSGVENT,20210727,728.6,775,722.9,741.9,155060
RSSOFTWARE,20210727,35.95,37.1,35.95,36.7,32984
RSWM,20210727,369.9,370.75,355,367,129056
RSYSTEMS,20210727,188.95,188.95,181.1,184,110298
RTNINDIA,20210727,69.45,70.45,66.25,70.45,3559727
RTNPOWER,20210727,7.25,7.25,6.75,6.8,10320042
RUBYMILLS,20210727,275.1,284,271.15,272.45,14561
RUCHI,20210727,1075,1120,1075,1101.75,40236
RUCHINFRA,20210727,8.05,8.35,8.05,8.2,75415
RUCHIRA,20210727,90.95,93.85,90.95,92.8,85629
RUPA,20210727,482,525,478,502.45,2145226
RUSHIL,20210727,281.9,289,262.2,262.35,45881
RVHL,20210727,20.45,21.85,20.2,20.65,42126
RVNL,20210727,30.4,30.5,29.85,30.1,2671090
S&SPOWER,20210727,19.3,21.2,19.3,20.05,826
SABEVENTS,20210727,3.2,3.2,2.95,3.15,6604
SADBHAV,20210727,69,71,67.2,69.4,1013495
SADBHIN,20210727,29.2,30.15,28.55,29.1,1620082
SAFARI,20210727,754.95,758.9,709.15,723.6,11286
SAGARDEEP,20210727,72.9,73,70.4,71.85,41092
SAGCEM,20210727,1295,1390,1295,1362.8,219486
SAIL,20210727,131,132.05,128.25,129.75,45361755
SAKAR,20210727,187.5,188,179.1,180.3,80151
SAKHTISUG,20210727,20.05,20.7,19,20.25,418674
SAKSOFT,20210727,685.5,695,677.5,682.25,25807
SAKUMA,20210727,12.65,12.65,11.75,11.85,406181
SALASAR,20210727,326,332,314.15,320.05,81078
SALONA,20210727,178.05,205,175.25,188.25,87434
SALSTEEL,20210727,13.95,13.95,13.95,13.95,42621
SALZERELEC,20210727,173.8,178,171.65,172.8,122051
SAMBHAAV,20210727,3.7,3.85,3.55,3.6,29881
SANCO,20210727,9.45,9.6,8.8,9.5,179475
SANDESH,20210727,957.5,965.05,902,911.75,7315
SANDHAR,20210727,310,312.15,301.2,302.65,131639
SANGAMIND,20210727,132,132,125.6,128.2,37814
SANGHIIND,20210727,69.4,69.95,65.1,65.45,2757348
SANGHVIMOV,20210727,207.8,210.05,193.55,195.7,327787
SANGINITA,20210727,33.05,33.6,31.3,31.6,296659
SANOFI,20210727,8025,8061,7803,7972.1,133903
SARDAEN,20210727,734,767.85,733,767.85,169382
SAREGAMA,20210727,3310,3380,3260,3351.35,10148
SARLAPOLY,20210727,41.8,42.4,40.3,40.6,263879
SASKEN,20210727,1325,1347,1300.65,1305.35,34474
SASTASUNDR,20210727,338,348.7,325.8,328.45,14931
SATIA,20210727,104.65,108.5,102.9,104.15,697674
SATIN,20210727,88,90.3,87.45,88.05,107321
SBCL,20210727,135,135,128.6,129.35,27984
SBICARD,20210727,1021,1028.4,1005,1016.4,1703257
SBIETFIT,20210727,307,307,301.1,303.24,2549
SBIETFPB,20210727,183,184.9,181.05,181.97,714
SBIETFQLTY,20210727,142.58,144,140.51,141.54,2905
SBILIFE,20210727,1098,1113.75,1063,1105.15,6096747
SBIN,20210727,424.15,433.25,424,429.95,24119619
SCAPDVR,20210727,2.1,2.2,2.1,2.2,264611
SCHAEFFLER,20210727,6947.85,6985,6525.05,6642.95,51547
SCHAND,20210727,131.9,134.05,128.6,128.85,80010
SCHNEIDER,20210727,126.3,130.5,126.3,127.7,728717
SCI,20210727,113.1,113.1,110.7,111.45,903839
SDBL,20210727,57.75,58.85,55.1,55.1,686174
SEAMECLTD,20210727,521,557.45,521,535.7,349838
SECURKLOUD,20210727,88,94,88,92.25,80988
SELAN,20210727,144.7,146,143,143.65,36728
SEPOWER,20210727,8.55,9,8.55,8.55,259027
SEQUENT,20210727,304.9,311.9,292,308.65,1843866
SESHAPAPER,20210727,196.5,199.4,192.05,194.1,166302
SETCO,20210727,19.95,20.4,19.75,19.9,241135
SETF10GILT,20210727,204.99,204.99,203.25,203.6,7
SETFGOLD,20210727,4241.45,4245,4224,4240.55,4074
SETFNIF50,20210727,161,161.5,159.9,160.54,557031
SETFNIFBK,20210727,349,350.95,346.38,347.47,87199
SETFNN50,20210727,410.47,410.99,405.26,407.82,56384
SETUINFRA,20210727,1.6,1.6,1.6,1.6,136534
SEYAIND,20210727,72.35,76.95,72.05,73.3,35519
SFL,20210727,2385,2407.25,2337.65,2382.1,9113
SGL,20210727,15.1,15.1,14.5,14.5,69950
SHAKTIPUMP,20210727,756,766,745,759,112264
SHALBY,20210727,196,199.7,191.15,194.25,302516
SHALPAINTS,20210727,111.5,112.45,107.2,108.2,210364
SHANKARA,20210727,612,632.25,591,604.35,698734
SHANTIGEAR,20210727,155,155.35,152.25,154.85,195491
SHARDACROP,20210727,348.3,358,341,350.35,698276
SHARDAMOTR,20210727,632.6,638,604.9,623.5,12048
SHAREINDIA,20210727,562.05,575.25,560,561.8,69159
SHARIABEES,20210727,410.48,410.75,405,406.29,2190
SHEMAROO,20210727,148.1,151.4,138.35,142.85,286594
SHIL,20210727,364.3,369.95,357,360.65,26653
SHILPAMED,20210727,660,663.15,615.05,623.4,811267
SHIVAMAUTO,20210727,26.1,26.7,25.35,25.6,56584
SHIVAMILLS,20210727,98.85,98.85,98.85,98.85,5405
SHIVATEX,20210727,190.8,205,187.55,195.65,39107
SHK,20210727,165,171.4,164.05,168.9,444304
SHOPERSTOP,20210727,249.7,251.9,243.55,244.75,192762
SHRADHA,20210727,54.95,56.2,52.05,52.85,4373
SHREDIGCEM,20210727,95.5,96.1,91.6,93.15,673944
SHREECEM,20210727,28000,28473,27751.3,27865.15,46133
SHREEPUSHK,20210727,175.9,176.95,172,173.9,64850
SHREERAMA,20210727,14.95,15.35,14.5,15.35,278146
SHRENIK,20210727,1.8,1.9,1.8,1.8,5540845
SHREYANIND,20210727,117.85,139.8,117.85,139.8,1736769
SHREYAS,20210727,239.4,240,220.55,224.75,241808
SHRIPISTON,20210727,986.3,986.65,961,975,5788
SHRIRAMCIT,20210727,1778.9,1795,1725,1755.35,14556
SHRIRAMEPC,20210727,5,5.05,4.9,4.95,999333
SHYAMCENT,20210727,16.75,16.75,16.75,16.75,71399
SHYAMMETL,20210727,426.5,438.4,424.25,428.85,1451770
SICAL,20210727,15.25,15.25,14.3,14.4,715190
