TAJGVK,20200708,158.8,158.8,152,152.65,204276
TAKE,20200708,49,49,47.4,47.5,182979
TALBROAUTO,20200708,105.6,110,104,104.45,50763
TANLA,20200708,76,79.5,74.9,76.85,394276
TANTIACONS,20200708,1.95,1.95,1.95,1.95,793
TARMAT,20200708,23.25,26.4,23.25,26.4,9869
TASTYBITE,20200708,13599.95,13700,12665.6,12810.15,2580
TATACHEM,20200708,319.95,319.95,311.25,312.5,4951635
TATACOFFEE,20200708,86.4,88.8,85.35,87.7,1745528
TATACOMM,20200708,632,635,619,623.25,42243
TATACONSUM,20200708,416.15,436.3,414.85,432.4,6978409
TATAELXSI,20200708,924,934.65,920,923.65,363907
TATAINVEST,20200708,766,769.9,760.65,765.2,17678
TATAMETALI,20200708,516.95,536.05,510.2,515.55,150964
TATAMOTORS,20200708,109.5,110.85,104.2,105.35,55890628
TATAMTRDVR,20200708,43.1,43.55,41.8,42.05,4013268
TATAPOWER,20200708,50.85,52.7,50.7,52.2,41927852
TATASTEEL,20200708,332.8,346.4,332,334.2,21561168
TATASTLBSL,20200708,20.65,21.65,20.65,20.9,3881784
TATASTLLP,20200708,258,277,253.2,263.25,211745
TBZ,20200708,29.65,30.4,29.35,29.9,125436
TCI,20200708,176,179,170.35,171.05,50215
TCIDEVELOP,20200708,277,289.25,274.1,276,430
TCIEXP,20200708,657.1,662.35,651.4,658.1,8896
TCIFINANCE,20200708,7.1,7.1,6.5,6.6,13187
TCNSBRANDS,20200708,350.45,351.1,339.25,341.35,416462
TCPLPACK,20200708,287.8,305,282,287.65,29238
TCS,20200708,2270,2274.4,2207.6,2218.9,2793674
TDPOWERSYS,20200708,118.2,118.2,108,110.45,54542
TEAMLEASE,20200708,1765,1835,1755.05,1809.6,48478
TECHIN,20200708,3.3,3.3,3.3,3.3,390
TECHM,20200708,589.95,593.9,576.1,583.45,3391025
TECHNOE,20200708,185.2,187.95,182,182.4,24437
TECHNOFAB,20200708,8.55,9.35,8.55,9.35,27034
TEJASNET,20200708,47.5,49.35,47.5,49.35,1330054
TERASOFT,20200708,35.9,36.5,31.75,32.2,190508
TEXINFRA,20200708,40,44,40,41.15,57311
TEXMOPIPES,20200708,16.1,16.1,15.55,15.7,134027
TEXRAIL,20200708,29,29.55,28.5,28.65,505348
TFCILTD,20200708,40.7,41.3,39,39.2,141636
TFL,20200708,3.05,3.05,3.05,3.05,115
TGBHOTELS,20200708,4,4.15,4,4,19875
THANGAMAYL,20200708,273.8,273.8,264,265.55,13045
THEINVEST,20200708,98.95,107,98.95,105,556
THEMISMED,20200708,350,375,350,366.2,6316
THERMAX,20200708,787,787,755,762.15,42718
THOMASCOOK,20200708,29.5,30.9,29.45,30.4,1483155
THOMASCOTT,20200708,7.2,7.25,6.95,6.95,1614
THYROCARE,20200708,516,529.9,516,523.75,116264
TI,20200708,18.55,19.2,18.05,18.4,107749
TIDEWATER,20200708,4170,4220,4141.15,4156.45,1875
TIIL,20200708,277,277,260.2,268.4,4421
TIINDIA,20200708,444.95,452.5,433.55,436.9,59314
TIJARIA,20200708,6.7,6.7,6.7,6.7,35256
TIL,20200708,138.4,164.8,137.2,148.65,71011
TIMESGTY,20200708,22.7,23.5,22.15,23.5,22
TIMETECHNO,20200708,40.5,41.5,39.65,40.05,363488
TIMKEN,20200708,972,995,972,975.5,15854
TINPLATE,20200708,137,137.3,129,130.45,775574
TIPSINDLTD,20200708,143.25,148,143,143.4,12528
TIRUMALCHM,20200708,63.6,63.6,63.6,63.6,288834
TITAN,20200708,1026,1029,987.05,991.15,4272857
TMRVL,20200708,10.8,10.8,10.8,10.8,58473
TNPETRO,20200708,43,47.3,41.1,41.9,5882886
TNPL,20200708,121.8,122,115.9,116.6,696572
TNTELE,20200708,1.85,1.85,1.85,1.85,2
TOKYOPLAST,20200708,66,66,62,62.35,15317
TORNTPHARM,20200708,2345,2375,2338.3,2342.8,272354
TORNTPOWER,20200708,335,337.8,331.1,332.85,1184586
TOUCHWOOD,20200708,44.95,44.95,42.75,42.8,514
TPLPLASTEH,20200708,115,116,110.25,113.5,7773
TREEHOUSE,20200708,4.7,4.75,4.55,4.6,51082
TREJHARA,20200708,11.45,11.45,10.5,11.1,164909
TRENT,20200708,629.95,644.05,622.6,627.75,306679
TRF,20200708,79.75,82,78.15,78.95,30045
TRIDENT,20200708,6.75,6.75,6.7,6.7,3917822
TRIGYN,20200708,35.75,35.75,33.7,34.05,35696
TRIL,20200708,12.35,12.45,11.7,11.95,361166
TRITURBINE,20200708,77.3,79.05,73.5,75.25,236221
TRIVENI,20200708,57.55,57.55,56,56.15,191765
TTKHLTCARE,20200708,460.7,461,441.6,445.35,1497
TTKPRESTIG,20200708,5521,5525,5450,5454.7,1988
TTL,20200708,30.15,30.55,29.15,30.05,6032
TTML,20200708,3.8,3.95,3.7,3.9,2062523
TV18BRDCST,20200708,34.65,35.65,34.2,34.4,3173084
TVSELECT,20200708,96.2,101,96.2,98.1,21447
TVSMOTOR,20200708,402.3,402.45,383,384.95,3319452
TVSSRICHAK,20200708,1440,1440,1400,1403.15,3514
TVTODAY,20200708,207.85,218.3,204.75,207.35,228601
TVVISION,20200708,2,2,2,2,20215
TWL,20200708,43.7,43.7,39.6,41.1,2058491
UBL,20200708,1048.15,1080,1048.15,1062.6,511733
UCALFUEL,20200708,113,119.4,112.4,113.8,51085
UCOBANK,20200708,13.95,14.7,13.9,14,8054643
UFLEX,20200708,232,247,231.2,238.2,276219
UFO,20200708,79,79.75,77,77.55,226985
UGARSUGAR,20200708,14.45,14.55,14.15,14.2,90428
UJAAS,20200708,7.1,7.1,7.1,7.1,90871
UJJIVAN,20200708,261.65,267.5,253.9,255.75,7946261
UJJIVANSFB,20200708,38.4,43.15,36.5,39.25,27937203
ULTRACEMCO,20200708,3884.95,3884.95,3776.8,3786.65,635619
UMANGDAIRY,20200708,47.45,47.45,46,46.4,6430
UNICHEMLAB,20200708,195.9,199.9,181.55,184.9,330898
UNIENTER,20200708,60.3,63.5,59.3,60.3,4625
UNIONBANK,20200708,32.3,34,32.15,32.5,13532163
UNIPLY,20200708,6.2,6.75,6.15,6.5,1759519
UNITEDTEA,20200708,273.95,273.95,231.25,261.55,1326
UNIVASTU,20200708,30.35,32.4,30.35,31.1,5563
UNIVCABLES,20200708,126,128,119,120.25,49125
UNIVPHOTO,20200708,91.25,99,91.25,96.9,13296
UPL,20200708,459.85,464,441.25,444,8686831
URJA,20200708,3.85,3.85,3.85,3.85,634552
USHAMART,20200708,20.2,21.1,19.65,19.8,539937
UTINEXT50,20200708,271.49,271.49,270,271.48,70
UTINIFTETF,20200708,1145.55,1154.6,1133.35,1138.16,1064
UTISENSETF,20200708,395.01,405.99,388.05,390.81,3835
UTISXN50,20200708,304.99,341,291.6,293.75,400
UTTAMSTL,20200708,6.9,6.9,6.9,6.9,65196
UTTAMSUGAR,20200708,78.05,79.4,78.05,78.65,20731
UVSL,20200708,0.65,0.65,0.65,0.65,9093702
V2RETAIL,20200708,54.05,55,54,54.1,68111
VADILALIND,20200708,520.5,525,516.4,517.2,1606
VAIBHAVGBL,20200708,1332,1340,1317.1,1331.1,10627
VAISHALI,20200708,50,54.9,48,48.7,76233
VAKRANGEE,20200708,33.8,34,32.05,32.05,2432562
VARDHACRLC,20200708,30.85,31.8,30.85,31.5,34975
VARDMNPOLY,20200708,9.95,9.95,9.5,9.95,27701
VARROC,20200708,207.9,211.8,205.3,211.8,167445
VASCONEQ,20200708,9.6,9.85,9.55,9.55,122960
VASWANI,20200708,5.9,5.9,5.65,5.65,1707
VBL,20200708,701.95,709.7,677.5,679.95,1113762
VEDL,20200708,108.25,114.25,108,110.4,32389985
VENKEYS,20200708,1139.9,1141.6,1102,1111.45,67408
VENUSREM,20200708,59.4,61.5,59,60.9,22686
VERTOZ,20200708,105.5,110.55,105.5,108.05,586067
VESUVIUS,20200708,938,938,889,894.9,7847
VETO,20200708,50.3,50.3,46.4,46.85,8619
VGUARD,20200708,171,174.8,170.3,173,612431
VHL,20200708,1212.95,1212.95,1160.05,1187.35,282
VICEROY,20200708,2.75,2.75,2.75,2.75,41240
VIDHIING,20200708,75.1,76.8,73,73.3,124627
VIJIFIN,20200708,0.85,0.85,0.85,0.85,44366
VIKASECO,20200708,4,4.1,3.95,3.95,797664
VIKASMCORP,20200708,6.3,6.4,6.15,6.4,871010
VIKASPROP,20200708,3.65,3.75,3.65,3.75,6738022
VIKASWSP,20200708,6.8,6.9,6.6,6.65,130226
VIMTALABS,20200708,83.5,91.4,83.5,87,276007
VINATIORGA,20200708,1030,1044,1010.15,1019.6,91679
VINDHYATEL,20200708,738,738.85,722.5,724.45,6043
VINYLINDIA,20200708,95.95,97.5,93.4,94.1,84716
VIPCLOTHNG,20200708,7.95,8.55,7.95,8.25,63142
VIPIND,20200708,261.7,264.1,255.45,257.5,346092
VIPULLTD,20200708,15.65,15.65,14.75,14.95,9397
VISAKAIND,20200708,252.2,254.5,244.4,248.3,48612
VISASTEEL,20200708,6.25,6.25,6.25,6.25,2803
VISHAL,20200708,256,258,255,255,33366
VISHNU,20200708,140,149.4,135,140.8,130119
VISHWARAJ,20200708,83,84.8,83,83.85,22872
VIVIDHA,20200708,0.35,0.35,0.35,0.35,133550
VIVIMEDLAB,20200708,12.5,12.9,12.4,12.65,91613
VLSFINANCE,20200708,50.7,52.1,50.2,51.6,62654
VMART,20200708,1860,1990.05,1831.45,1912.4,31274
VOLTAMP,20200708,1117,1144,1103,1131.6,30286
VOLTAS,20200708,576,578.5,560,562.6,1671088
VRLLOG,20200708,161.7,164.25,157.5,158.5,240096
VSSL,20200708,59,61,58.75,60.35,7908
VSTIND,20200708,3234,3239.8,3205.25,3223.25,10874
VSTTILLERS,20200708,1345,1353.05,1311.4,1328,18817
VTL,20200708,695,697.7,678,680.2,28534
WABAG,20200708,110,114.25,110,114.2,273963
WABCOINDIA,20200708,6898.9,6973.7,6888,6914,7349
WALCHANNAG,20200708,59.1,59.5,59.1,59.1,111484
WANBURY,20200708,23.5,23.7,22,23.7,32251
WATERBASE,20200708,102.2,103.8,100.25,101.95,194176
WEBELSOLAR,20200708,22,22,20.5,20.55,27827
WEIZMANIND,20200708,25.95,25.95,23.15,25.05,4553
WELCORP,20200708,82.6,86.65,82.1,85.35,4073321
WELENT,20200708,68.25,68.25,65.5,65.9,256541
WELINV,20200708,225,225,215,225,1123
WELSPUNIND,20200708,35.3,35.85,34.6,34.75,560612
WENDT,20200708,2670,2802,2601,2764.25,884
WESTLIFE,20200708,332.95,348,327,331.5,490401
WHEELS,20200708,433.3,468.8,433.3,446.7,72062
WHIRLPOOL,20200708,2200,2264.45,2190.05,2214.35,54644
WILLAMAGOR,20200708,18.3,18.3,17.15,17.5,4828
WINDMACHIN,20200708,14.7,14.8,14.25,14.35,24425
WIPL,20200708,50,51,50,50,1158
WIPRO,20200708,226.65,227.7,222.5,223.1,7076184
WOCKPHARMA,20200708,272.5,275.4,262.55,263.9,562532
WONDERLA,20200708,141,141,137.1,137.85,16729
WSI,20200708,1.55,1.55,1.55,1.55,115
WSTCSTPAPR,20200708,186.6,192,184,185.65,79623
XCHANGING,20200708,43.7,44.8,43.5,44,40904
XELPMOC,20200708,73.4,75,70,71.5,2355
XPROINDIA,20200708,25.7,25.9,23.7,25.85,6084
YESBANK,20200708,25.2,27.1,24,26.05,33211696
ZEEL,20200708,181,183.3,171.2,172.15,26968809
ZEELEARN,20200708,15.15,16.55,15.1,15.7,1080269
ZEEMEDIA,20200708,6.75,6.75,6.35,6.35,2655612
ZENITHEXPO,20200708,34.35,37.35,34.35,37.35,4770
ZENSARTECH,20200708,129.6,133.5,127.1,129,208890
ZENTEC,20200708,52.95,53.75,51.05,51.25,80337
ZICOM,20200708,3,3,2.9,2.9,19000
ZODIACLOTH,20200708,128,129.5,127.05,128.4,2269
ZODJRDMKJ,20200708,25.9,29.8,24.7,29.75,10079
ZOTA,20200708,141.15,145,140,142.1,8775
ZUARI,20200708,102.2,107.3,101,101.8,70930
ZUARIGLOB,20200708,56.5,58.5,56.1,56.95,49642
ZYDUSWELL,20200708,1376,1389.15,1327.55,1362.2,48765
NSENIFTY,20200708,10818.65,10847.85,10676.55,10705.75,767941333,0
NIFTYJUNIOR,20200708,26473.35,26530.35,26243.15,26299.50,346754933,0
NIFTYMIDCAPLIQ15,20200708,3622.50,3661.85,3587.95,3596.90,233166852,0
NSE100,20200708,10979.40,11006.85,10842.55,10870.95,1114696266,0
NIFTY200,20200708,5603.00,5617.55,5534.50,5548.75,2534296815,0
NSE500,20200708,8872.05,8894.05,8763.55,8785.00,3096997669,0
NSEMIDCAP150,20200708,5884.35,5900.70,5814.50,5826.05,1468211375,0
MIDCAP50,20200708,4327.40,4353.70,4273.65,4285.05,1368533407,0
NSEMIDCAP,20200708,15428.00,15495.85,15268.65,15304.45,1419600549,0
NSESMLCAP100,20200708,4866.15,4896.85,4818.10,4827.80,-,0
NIFTYLARGEMIDCAP250,20200708,-,-,-,5466.74,2582907641,0
NIFTYAUTO,20200708,7225.15,7252.10,7037.90,7059.35,138439255,0
BANKNIFTY,20200708,22700.90,23080.60,22499.50,22584.65,673130542,0
NIFTYFINSERVICE,20200708,11225.25,11305.00,11085.30,11129.25,364857973,0
NIFTYFMGC,20200708,30574.25,30919.10,30402.75,30773.90,51567719,0
NSEIT,20200708,15765.00,15765.05,15473.50,15513.65,28423066,0
NIFTYMEDIA,20200708,1394.80,1399.15,1363.70,1368.25,48110208,0
NIFTYMETAL,20200708,2031.65,2101.10,2027.50,2054.30,448246662,0
NIFTYPHARMA,20200708,9920.85,10035.85,9909.95,9948.50,31904189,0
NIFTYPVTBANK,20200708,12550.40,12740.10,12407.50,12460.15,357314007,0
NIFTYPSUBANK,20200708,1480.50,1557.95,1478.55,1512.45,452053116,0
NIFTYREALTY,20200708,208.45,208.90,203.05,203.70,20206498,0
NIFTYCOMMODITIES,20200708,2926.70,2940.40,2892.40,2898.25,296446606,0
NIFTYCONSUMPTION,20200708,4958.90,4968.40,4888.70,4897.40,151203239,0
NIFTYCPSE,20200708,1454.15,1464.85,1440.25,1444.15,149171683,0
NIFTYENERGY,20200708,14715.95,14768.90,14514.55,14554.35,149223460,0
NIFTY100ESG,20200708,-,-,-,2080.98,820758847,0
NIFTY100ENHESG,20200708,-,-,-,2095.38,797862941,0
NIFTYINFRA,20200708,3101.20,3108.20,3054.00,3060.35,268290210,0
NIFTYMNC,20200708,13490.90,13551.90,13427.60,13460.00,565996126,0
NIFTYPSE,20200708,2519.40,2544.30,2499.10,2507.25,523266098,0
NIFTYSMEEMERGE,20200708,-,-,-,1218.95,816239,0
NIFTYSERVSECTOR,20200708,14487.75,14513.05,14274.00,14321.65,617005702,0
NIFTYSHARIAH25,20200708,-,-,-,4230.05,100537631,0
NIFTY50SHARIAH,20200708,-,-,-,2507.05,107108554,0
NIFTY500SHARIAH,20200708,-,-,-,2971.78,526764131,0
NIFTYABGROUP,20200708,-,-,-,2560.98,478309748,0
NIFTYMAHINDRA,20200708,-,-,-,8369.19,42295125,0
NIFTYTATA,20200708,-,-,-,6758.97,147189253,0
NIFTYTATA25CAP,20200708,-,-,-,4320.14,139496767,0
NIFTYABGROUP,20200708,-,-,-,2560.98,478309748,0
NIFTYLIQ15,20200708,2726.20,2744.95,2679.80,2689.80,451462078,0
NIFTY500VALUE50,20200708,-,-,-,3014.82,867058295,0
NIFTYALPHALOWVOL30,20200708,-,-,-,10938.60,114339177,0
NIFTYQUALLOWVOL30,20200708,-,-,-,8076.51,107089530,0
NIFTYALPHAQUALLOWVOL30,20200708,-,-,-,9208.97,124375882,0
NIFTYALPHAQUALVALLOWVOL30,20200708,-,-,-,7018.70,155640499,0
NIFTY50EQUALWEIGHT,20200708,11075.15,11108.35,10915.10,10942.85,767941333,0
NIFTY100EQUALWEIGHT,20200708,12235.85,12274.65,12105.95,12133.90,1114696266,0
NIFTY100LOWVOL30,20200708,8590.20,8605.85,8483.10,8502.30,164711233,0
NSEDEFTY,20200708,-,-,-,4944.91,-,0
NIFTY50DIVPOINT,20200708,20.01,20.01,20.01,20.01,-,0
NIFTYDIVOPPS50,20200708,2328.75,2337.80,2311.95,2316.50,543882565,0
NIFTYALPHA50,20200708,14227.80,14300.40,14067.45,14087.00,129130805,0
NIFTY50ARBITRAGE,20200708,-,-,-,1900.27,-,0
NIFTY50FUTINDEX,20200708,-,-,-,3578.85,-,0
NIFTY50FUTTRINDEX,20200708,-,-,-,11020.51,-,0
NIFTYHIGHBETA50,20200708,-,-,-,1089.70,1817049047,0
NIFTYLOWVOL50,20200708,-,-,-,10349.54,163021386,0
NIFTY50VALUE20,20200708,5183.40,5195.80,5137.35,5148.05,259537819,0
NIFTYGROWSECT15,20200708,5463.90,5487.60,5408.30,5423.55,208893237,0
NIFTY50TR2XLEV,20200708,4910.30,4936.65,4782.40,4808.00,-,0
NIFTY50PR2XLEV,20200708,3736.20,3756.25,3638.90,3658.35,-,0
NIFTY50TR1XINV,20200708,353.50,358.15,352.55,357.20,-,0
NIFTY50PR1XINV,20200708,405.00,410.30,403.90,409.20,-,0
NIFTY-GS-COMPSITE,20200708,2243.13,2247.34,2242.95,2245.14,-,0
NIFTY-GS-4-8YR,20200708,2343.76,2346.47,2343.67,2345.01,-,0
NIFTY-GS-8-13YR,20200708,2198.30,2203.28,2198.13,2201.09,-,0
NIFTY-GS-10YR,20200708,2001.10,2006.26,2000.71,2003.29,-,0
NIFTY-GS-10YR-CLN,20200708,979.56,982.11,979.36,980.64,-,0
NIFTY-GS-11-15YR,20200708,2366.27,2371.20,2365.70,2369.88,-,0
NIFTY-GS-15YRPLUS,20200708,2605.52,2607.80,2602.22,2608.22,-,0
VIX,20200708,25.10,26.36,25.03,26.10,0,0
