MALUPAPER,20210616,34.35,35.05,32.9,33.55,144958
MAN50ETF,20210616,162.68,163.06,161.68,161.96,7675
MANAKALUCO,20210616,19.05,19.7,18.6,18.7,67974
MANAKCOAT,20210616,15.95,16.4,15.4,15.7,330384
MANAKSIA,20210616,69,69,63.9,66.25,1028536
MANAKSTEEL,20210616,26.3,26.75,24.5,24.95,364261
MANALIPETC,20210616,80.1,81.2,78.5,79.6,366567
MANAPPURAM,20210616,168,169.45,165.85,167.7,5120486
MANGALAM,20210616,150.25,156.6,141.9,144.05,681187
MANGCHEFER,20210616,85.8,89.8,83.8,88.55,1202011
MANGLMCEM,20210616,322.6,323.15,317.8,319.1,59871
MANGTIMBER,20210616,14.05,14.05,13.55,13.75,44294
MANINDS,20210616,112.8,112.9,105.95,108.1,315105
MANINFRA,20210616,60,60.25,57.5,57.85,847382
MANUGRAPH,20210616,15.5,15.5,14.5,14.75,18006
MANXT50,20210616,390.86,391.07,386.52,387.73,3349
MARALOVER,20210616,45.2,45.7,43.25,43.55,23011
MARATHON,20210616,72.9,72.9,69.4,69.95,40870
MARICO,20210616,506.1,511.7,499.2,505.95,1545379
MARINE,20210616,69.05,69.7,66.1,66.65,757021
MARKSANS,20210616,88.5,91.35,85.75,86.5,12955381
MARUTI,20210616,7166,7193.75,7070,7114.25,283007
MASFIN,20210616,898.2,898.2,863,872.35,60625
MASKINVEST,20210616,34.4,34.4,32.45,32.6,1325
MASTEK,20210616,2055,2221,2038,2193.3,381188
MATRIMONY,20210616,993.05,1009.05,950.35,963.55,14240
MAWANASUG,20210616,63.05,63.85,61,61.1,291347
MAXHEALTH,20210616,250.2,254.95,248.1,253.4,889688
MAXIND,20210616,70.95,74.4,70.1,72.45,1071319
MAXVIL,20210616,76.8,76.8,73,73.2,254738
MAYURUNIQ,20210616,504,511.9,492,495.55,73112
MAZDA,20210616,652,652,623.2,631.95,8933
MAZDOCK,20210616,257,263.4,251.05,259.85,2285343
MBAPL,20210616,124.7,124.7,109.25,111.4,56116
MBECL,20210616,9.25,9.45,9,9.1,42446
MBLINFRA,20210616,25.4,25.65,24.65,25.65,408837
MCDHOLDING,20210616,66.9,68.45,62.3,63.55,99214
MCDOWELL-N,20210616,654.95,660.85,640.35,652.25,1441743
MCL,20210616,94,94,85.95,88.25,158950
MCLEODRUSS,20210616,36.25,39.15,35.45,39.15,2240780
MCX,20210616,1546.2,1558.45,1535.2,1537.75,67099
MEGASOFT,20210616,12.95,12.95,12.5,12.8,30291
MENONBE,20210616,69,70.55,66.3,67.05,99260
MEP,20210616,26,27.3,25.3,25.65,1180834
MERCATOR,20210616,1.65,1.65,1.65,1.65,421762
METROPOLIS,20210616,2910.7,2931.25,2771,2784.8,144406
MFSL,20210616,1024,1044.05,1019,1022.15,1039422
MGEL,20210616,50.9,50.9,47.15,47.25,67566
MGL,20210616,1270,1277,1244.3,1248.75,857467
MHRIL,20210616,270,270.05,260.3,261.35,567985
MIDHANI,20210616,213,215.35,207.1,208.3,1244381
MINDACORP,20210616,135.9,138.25,132.5,135.55,1196264
MINDAIND,20210616,644.5,662,639.05,654.8,1574288
MINDTECK,20210616,71.95,71.95,69.15,69.6,28412
MINDTREE,20210616,2472,2485,2435.4,2466.65,354244
MIRCELECTR,20210616,17.75,17.75,17.75,17.75,197990
MIRZAINT,20210616,57,57.4,55,55.6,799464
MITTAL,20210616,12.4,12.4,12.1,12.2,50554
MMFL,20210616,592.6,595,575,586.15,7051
MMP,20210616,101.6,103.4,100.15,101.2,17349
MMTC,20210616,61.4,61.7,57.25,58.65,14711832
MODIRUBBER,20210616,74.05,76.5,74.05,75.95,2239
MODISNME,20210616,68.75,68.75,65,65.95,122077
MOGSEC,20210616,48.32,48.37,48.19,48.28,452
MOHITIND,20210616,12.45,12.45,12.45,12.45,7556
MOHOTAIND,20210616,8.25,8.25,7.75,7.95,99823
MOIL,20210616,190,191.55,185.65,186.15,529665
MOKSH,20210616,79.1,79.95,78.1,78.95,27209
MOLDTECH,20210616,59.65,59.65,57.75,58.1,38966
MOLDTKPAC,20210616,503,503.9,490.55,492.4,26678
MOM100,20210616,28.51,28.85,28.41,28.5,428060
MOM50,20210616,156,156.95,151.47,155.82,2355
MON100,20210616,1014.9,1016,1012,1015.62,37395
MONTECARLO,20210616,312,312.1,303.4,307.55,37752
MORARJEE,20210616,18.5,18.9,17.5,18.7,46137
MOREPENLAB,20210616,68.95,69.6,65.15,66,5943273
MOTHERSUMI,20210616,246,254.3,243.75,245.4,18761186
MOTILALOFS,20210616,813,828.6,802,814.15,317521
MOTOGENFIN,20210616,22.85,22.85,20.95,21.4,12385
MPHASIS,20210616,2050,2110,2031,2098.75,1039899
MPSLTD,20210616,557.95,557.95,550,552,11113
MRF,20210616,82799,83150,82350.05,82554.3,10103
MRO-TEK,20210616,27.4,28.75,27.4,28.45,4887
MRPL,20210616,55.25,56.2,53.55,53.9,8873419
MSPL,20210616,12.1,12.1,11.4,11.55,158016
MSTCLTD,20210616,271.4,271.7,263,264.3,307731
MTARTECH,20210616,1029.3,1029.3,1000,1006.85,200789
MTEDUCARE,20210616,13.1,13.7,12.25,12.95,2597609
MTNL,20210616,21.15,21.25,20.65,20.8,1016091
MUKANDENGG,20210616,19,19.85,19,19.85,1740
MUKANDLTD,20210616,118,119.75,116.5,117.95,35174
MUKTAARTS,20210616,37.55,37.6,36.65,36.85,11469
MUNJALAU,20210616,69.8,70.1,67.8,68.25,360106
MUNJALSHOW,20210616,162.6,166.5,157.3,163.7,229923
MURUDCERA,20210616,26.75,27.55,26,26.25,130106
MUTHOOTCAP,20210616,426,443,425,429.05,140693
MUTHOOTFIN,20210616,1514.45,1542,1497,1514.65,1851954
NACLIND,20210616,78.3,80.1,76.2,77.9,171111
NAGAFERT,20210616,9.1,9.6,9,9.6,1240259
NAGREEKCAP,20210616,8.1,8.45,8.1,8.45,3194
NAGREEKEXP,20210616,30.75,30.9,28.35,30.7,138193
NAHARCAP,20210616,163,163,155.5,156.95,38401
NAHARINDUS,20210616,77.3,77.3,74.55,76.55,121051
NAHARPOLY,20210616,162,162,152.65,154.8,63442
NAHARSPING,20210616,188.3,188.3,184.1,188.3,92115
NAM-INDIA,20210616,372.95,372.95,364.2,366.9,1178876
NATCOPHARM,20210616,1110,1149,1082.35,1130.75,1423886
NATHBIOGEN,20210616,412.5,413.7,402,405.4,31734
NATIONALUM,20210616,72,72.15,69.5,69.95,20417398
NAUKRI,20210616,4910,4999,4876,4896.65,747954
NAVINFLUOR,20210616,3380,3415,3335.25,3358.3,191111
NAVKARCORP,20210616,42.55,43.5,41.2,41.55,1124984
NAVNETEDUL,20210616,95,96,93.7,94.05,719053
NAZARA,20210616,1680,1691.95,1650,1662.95,169691
NBCC,20210616,57.6,57.85,55.55,56.1,23893220
NBIFIN,20210616,2328.05,2432.05,2306.55,2380.3,4510
NBVENTURES,20210616,117.7,125.95,113.4,121,3673979
NCC,20210616,90,90,86.2,86.9,5528843
NCLIND,20210616,218.4,224,217.7,222.4,554095
NCPSESDL24,20210616,105.24,105.29,105.24,105.27,10469
NDGL,20210616,1042.9,1195.7,1008,1195.7,7335
NDL,20210616,46.95,46.95,46.05,46.45,30921
NDRAUTO,20210616,217.4,220,216.2,219.8,5435
NDTV,20210616,72.35,74,71.45,72.65,66562
NECCLTD,20210616,12.7,12.95,12.2,12.6,152924
NECLIFE,20210616,41.55,41.95,39.5,39.7,1614811
NELCAST,20210616,77.7,78.95,76.1,77.3,235042
NELCO,20210616,269.45,272.4,261.1,264,251265
NEOGEN,20210616,868.85,871.95,847.55,849.55,63675
NESCO,20210616,575,582.4,566.1,568.4,50630
NESTLEIND,20210616,17650.2,18068.5,17613.05,17965.2,116962
NETF,20210616,195.28,195.28,195.28,195.28,39
NETFCONSUM,20210616,69.51,69.51,67.23,68.2,5766
NETFDIVOPP,20210616,41.35,41.35,40.15,40.35,3121
NETFGILT5Y,20210616,48.3,48.3,48.21,48.23,38
NETFIT,20210616,29,29.28,28.5,28.8,738153
NETFLTGILT,20210616,22.67,22.67,22.53,22.55,12676
NETFMID150,20210616,104.98,104.98,103,103.23,70646
NETFNIF100,20210616,166,170,164.42,165.41,717
NETFNV20,20210616,87.55,88.9,87.12,87.24,12552
NETFSDL26,20210616,103.67,103.67,103.56,103.57,42334
NETWORK18,20210616,55.7,56.15,52.7,53.85,2334668
NEULANDLAB,20210616,2117.9,2117.9,2038,2043.2,19944
NEWGEN,20210616,505,524,495,503.15,1425022
NEXTMEDIA,20210616,6.45,6.6,6.1,6.25,79958
NFL,20210616,67.25,71.3,66.05,69.85,15921571
NH,20210616,483.6,484.55,470,474.4,268785
NHPC,20210616,27.25,27.25,26.8,27,5725598
NIACL,20210616,170,176,168.55,174.1,3838708
NIBL,20210616,22.35,22.35,21.45,21.65,11347
NIFTYBEES,20210616,173.94,174.4,169.3,169.69,1152832
NIITLTD,20210616,275.5,278,268.1,269.9,729477
NILAINFRA,20210616,6.1,6.2,5.75,5.85,1018373
NILASPACES,20210616,2.05,2.1,2,2.1,1892613
NILKAMAL,20210616,2243.75,2249.95,2201,2208.4,12504
NIPPOBATRY,20210616,1019.95,1019.95,980,983.35,2870
NIRAJ,20210616,42.6,47.5,41.8,45.05,118354
NITCO,20210616,29.9,30.6,28.55,28.7,215028
NITINSPIN,20210616,125.5,128.65,125.45,126.15,252787
NITIRAJ,20210616,51.6,54.9,51.1,51.45,4009
NKIND,20210616,30.35,30.85,28,28,1519
NLCINDIA,20210616,63.85,64.35,62.6,63,5270975
NMDC,20210616,180.9,184.1,178.3,178.8,13943199
NOCIL,20210616,206.9,213.6,205.1,207.95,2371558
NOIDATOLL,20210616,8.15,8.15,7.6,7.7,428129
NORBTEAEXP,20210616,7.5,7.5,7.35,7.35,776
NOVARTIND,20210616,929,964.75,900,906.2,162328
NPBET,20210616,199,199,183.02,188.76,2322
NRAIL,20210616,231.7,244.3,229,234.7,195815
NRBBEARING,20210616,131.3,134.85,127.5,129.85,703693
NSIL,20210616,1755.25,1755.25,1721,1727.25,757
NTL,20210616,1.35,1.35,1.35,1.35,11005
NTPC,20210616,117.8,120.6,116.85,119.8,21585917
NUCLEUS,20210616,608,614.5,604.7,607.8,134790
NURECA,20210616,1557.9,1575,1530,1546.25,34713
NXTDIGITAL,20210616,489,495.95,489,494.4,2588
OAL,20210616,783,789.55,777,782.5,14879
OBEROIRLTY,20210616,654.4,658.45,638.5,642.7,277889
OCCL,20210616,1140,1140,1120,1125.1,6807
OFSS,20210616,3748.95,3748.95,3675.6,3701.25,54121
OIL,20210616,152.5,153,146.55,147.45,2927734
OILCOUNTUB,20210616,7,7,7,7,430
OLECTRA,20210616,186.2,194,184,185.45,371534
OMAXAUTO,20210616,58.7,61.75,55.75,57.3,1058190
OMAXE,20210616,84,84.4,82,82.7,144016
OMINFRAL,20210616,27,28.8,26.55,26.85,299050
OMKARCHEM,20210616,10,10,9.15,10,24638
ONEPOINT,20210616,24.75,24.8,23.4,23.9,38086
ONGC,20210616,127,128.25,126.1,126.7,31654780
ONMOBILE,20210616,121.25,122.7,119.05,119.65,435746
ONWARDTEC,20210616,188.5,191.5,187,189.95,40811
OPTIEMUS,20210616,130.7,132,127,127.4,20397
OPTOCIRCUI,20210616,4.8,4.8,4.6,4.65,570138
ORBTEXP,20210616,69.3,73.5,69.3,70.8,73416
ORCHPHARMA,20210616,1395,1400,1356.8,1366.55,2989
ORICONENT,20210616,24.85,25.3,24,24.2,119300
ORIENTABRA,20210616,26.35,27.1,26.1,26.25,73804
ORIENTALTL,20210616,9.6,10,9.5,9.6,47360
ORIENTBELL,20210616,325,329,310.2,314.8,29144
ORIENTCEM,20210616,134.7,136.75,133.75,134.65,292872
ORIENTELEC,20210616,318.4,335,317.7,325.4,1937210
ORIENTHOT,20210616,39.8,39.8,38.5,38.7,110451
ORIENTLTD,20210616,92.8,92.8,85.5,86.75,35105
ORIENTPPR,20210616,28.75,29.5,27.85,28.5,2977121
ORIENTREF,20210616,309.35,311.9,304.05,304.9,83776
ORISSAMINE,20210616,3335,3785.55,3250,3627,137084
ORTINLAB,20210616,30.55,36.3,30.5,36.3,2708096
OSWALAGRO,20210616,14.65,14.65,13.65,13.9,263099
PAGEIND,20210616,30055,30234.95,29800,29981.85,13469
PAISALO,20210616,619,625,607.4,615.95,222710
PALASHSECU,20210616,84.5,84.5,82,82.15,5018
PALREDTEC,20210616,151.1,157.8,147.3,152.9,29616
PANACEABIO,20210616,390,394.25,383,385.9,175789
PANACHE,20210616,64.05,66.75,61.2,61.7,76593
PANAMAPET,20210616,243.5,250,243,246.55,554750
PARACABLES,20210616,13.15,13.4,12.9,12.9,692892
PARAGMILK,20210616,147.1,150.5,141,142.05,1763830
PARSVNATH,20210616,15.4,15.45,14.5,15.15,866759
PATELENG,20210616,14.95,15.35,14.75,14.85,2207015
PATINTLOG,20210616,29.05,29.05,27.5,27.55,68473
PATSPINLTD,20210616,6.8,7.1,6.55,7.1,22673
PBAINFRA,20210616,15,15,15,15,9836
PCJEWELLER,20210616,27.35,28,27.05,27.25,2857177
PDMJEPAPER,20210616,35.05,38.05,34.5,37,1888441
PDSMFL,20210616,995,1020,971.6,974.7,4390
PEARLPOLY,20210616,19.45,19.45,18.5,19,16025
PEL,20210616,2233.85,2244,2191,2210.65,679546
PENIND,20210616,28.25,28.4,27.25,27.6,1495767
PENINLAND,20210616,12.25,12.25,11.7,12.25,555931
PERSISTENT,20210616,2540,2587,2511.35,2527.85,137918
PETRONET,20210616,233.15,234.15,230.1,230.45,4553863
PFC,20210616,129,132.9,128.6,129.25,18689058
PFIZER,20210616,5486.8,5537.85,5425,5457.9,27871
PFOCUS,20210616,62.9,63.7,61.6,62.4,12275
PFS,20210616,20.55,21.95,20.15,21.3,6707744
PGEL,20210616,419.9,429.75,397.2,425.8,29525
PGHH,20210616,13152,13233.9,13064,13202.95,3025
PGHL,20210616,5837.95,5838,5794.25,5802.55,5051
PGIL,20210616,228,228,216.5,222.25,5127
PHILIPCARB,20210616,235.25,237.25,229.1,230.6,638585
PHOENIXLTD,20210616,825,828.7,801.15,809.6,66293
PIDILITIND,20210616,2136,2149.5,2122.25,2131.05,240645
PIIND,20210616,2906,2906,2830,2895.1,223347
PILANIINVS,20210616,2004.95,2004.95,1943.9,1966.7,26731
PILITA,20210616,9.9,10.35,9.6,9.8,10429745
PIONDIST,20210616,131.45,133,128,131.15,35347
PIONEEREMB,20210616,56,58.3,54.6,56.15,491772
PITTIENG,20210616,119.7,126.85,117.7,124.1,2099874
PKTEA,20210616,273.25,273.25,273.25,273.25,2127
PLASTIBLEN,20210616,249.5,257.8,248.5,254.7,99876
PNB,20210616,42.3,42.9,41.6,41.75,70156923
PNBGILTS,20210616,83,88.95,82,86.35,4585826
PNBHOUSING,20210616,699.45,773.05,699.45,714,588919
PNC,20210616,40.5,42.8,40.5,41.1,20671
PNCINFRA,20210616,249.5,261,248.15,256.9,678125
PODDARHOUS,20210616,178,184.5,178,179.9,7349
PODDARMENT,20210616,243.75,246,236,239.55,10300
POKARNA,20210616,400.55,404.8,386,396.9,104444
POLYCAB,20210616,1870,1926,1855.4,1922.05,710365
POLYMED,20210616,949,965.25,936,943.55,139308
POLYPLEX,20210616,1337.95,1351,1315.1,1328.05,88321
PONNIERODE,20210616,225,227.3,220,222.9,23288
POWERGRID,20210616,246.85,247.5,240.95,242.15,17272513
POWERINDIA,20210616,1818.55,1835.9,1777.05,1803.2,38980
POWERMECH,20210616,705,718,705,706.9,51616
PPAP,20210616,234.95,237,228.3,230,38263
PPL,20210616,174,175.95,172,172.75,152720
PRAENG,20210616,12.2,12.9,11.9,12,281645
PRAJIND,20210616,366.25,370,356,359.15,407136
PRAKASH,20210616,82.2,82.25,79,79.9,1173606
PRAKASHSTL,20210616,1.1,1.1,1.05,1.05,556212
PRAXIS,20210616,45.45,47.95,44.9,45.1,12999
PRECAM,20210616,72.4,75.8,70.55,72.5,1118566
PRECOT,20210616,211,221.7,211,221.7,80525
PRECWIRE,20210616,236.7,241.25,230.1,232.15,186090
PREMEXPLN,20210616,142.35,142.4,137.65,139.75,23583
PREMIER,20210616,3.85,3.9,3.6,3.9,18585
PREMIERPOL,20210616,49.6,50.15,49.2,49.6,7424
PRESSMN,20210616,29.4,30,28,28.75,165403
PRESTIGE,20210616,288.05,292.95,282.25,284.05,457815
PRICOLLTD,20210616,95.95,98.8,91.5,96.55,2630216
PRIMESECU,20210616,55.65,58.75,55.6,55.8,12112
PRINCEPIPE,20210616,706,715.45,703,706.2,150228
PRIVISCL,20210616,1110,1144.95,1096.2,1107.3,78257
PROINDIA,20210616,3.2,3.2,3.2,3.2,105
PROZONINTU,20210616,46.1,46.1,46.1,46.1,98924
PRSMJOHNSN,20210616,132.45,134.9,128.95,129.85,818584
PSB,20210616,20.1,20.4,19.95,20.1,467886
PSPPROJECT,20210616,449.8,451.7,436.15,438,61861
PSUBNKBEES,20210616,27.65,27.7,26.9,26.92,577687
PTC,20210616,107.2,109.5,106.35,108.2,3090392
PTL,20210616,51.5,53,50.45,50.7,269400
PUNJABCHEM,20210616,1430,1433.9,1374,1399.1,32275
PURVA,20210616,88.3,89.95,86.1,88.3,429650
PVR,20210616,1459,1465,1436.4,1440.65,399876
QGOLDHALF,20210616,2090,2092,2082,2089,307
QNIFTY,20210616,1645,1645,1638,1643,123
QUESS,20210616,815,854,812.05,836.8,255817
QUICKHEAL,20210616,254.6,260,248.2,252.2,967538
RADAAN,20210616,1.5,1.5,1.5,1.5,13064
RADICO,20210616,727,739.7,721.65,732.85,327231
RADIOCITY,20210616,27.75,28,26.65,27.2,4385941
RAILTEL,20210616,151,151.2,146.25,147.75,1991533
RAIN,20210616,200,206.8,195.5,198.3,14717304
RAJESHEXPO,20210616,588.3,599.65,587.4,590.9,389946
RAJMET,20210616,139,145,139,144.95,12617
RAJRATAN,20210616,1116.9,1120.05,1092.05,1101.85,8200
RAJSREESUG,20210616,26.55,27.9,26.1,26.2,77389
RAJTV,20210616,40.2,40.2,38.95,39,10606
RALLIS,20210616,341.85,343.45,336.7,340.1,701514
RAMANEWS,20210616,20,20.2,19.55,19.65,214188
RAMASTEEL,20210616,90.95,97.55,90.9,97.55,228049
RAMCOCEM,20210616,1034.55,1034.65,1015.75,1022.45,693739
RAMCOIND,20210616,270,273,268.55,269.35,92187
RAMCOSYS,20210616,549.25,557.7,541,543.05,90779
RAMKY,20210616,142.35,142.35,136.5,141.8,758189
RANASUG,20210616,23.3,23.7,21.7,21.85,8571051
RANEENGINE,20210616,316.35,318.95,303.85,308.15,7602
RANEHOLDIN,20210616,675,690,665.15,674,91570
RATNAMANI,20210616,2032,2032,2009,2025.8,44051
RAYMOND,20210616,411.4,413.75,404,405.6,417947
RBL,20210616,913,918.25,885,893,7545
RBLBANK,20210616,219.8,220,215.1,215.8,6010963
RCF,20210616,82.25,87.35,81.25,85.75,19702612
RCOM,20210616,3.9,3.9,3.9,3.9,6680566
RECLTD,20210616,156.95,159.95,155.4,156.05,6333625
REDINGTON,20210616,270.9,271.4,265.25,267.7,278249
REFEX,20210616,145.8,145.8,140.25,141.35,87311
RELAXO,20210616,1110.15,1110.4,1092.1,1100,1199164
RELCAPITAL,20210616,23.5,23.5,23.5,23.5,453854
RELIANCE,20210616,2244.9,2247.05,2205.85,2211.6,4982975
RELIGARE,20210616,130,136.05,129.5,130.35,1408655
RELINFRA,20210616,94.9,96.15,92.2,96.15,20371718
REMSONSIND,20210616,212.95,216,203.25,206.5,17366
RENUKA,20210616,26.95,27.45,24.85,26.35,110134393
REPCOHOME,20210616,403,408.75,394,396.4,156956
REPL,20210616,248,280,247.95,254.95,153142
REPRO,20210616,380,382.4,371,373.5,5274
RESPONIND,20210616,162,163.15,156,158.65,62897
REVATHI,20210616,741,841.95,701.55,800.75,504274
RGL,20210616,548.5,576,538,560.4,70993
RHFL,20210616,4.85,4.85,4.85,4.85,643165
RICOAUTO,20210616,51.1,52.45,49.6,50.85,3251174
RIIL,20210616,737,814.65,723,794,6493711
RITES,20210616,288.7,290,272.4,276.5,2665049
RKDL,20210616,13.4,13.5,12,12.5,151593
RKEC,20210616,86.9,101.5,84.95,94.3,361027
RKFORGE,20210616,641.65,643.55,627.05,629.2,29197
RMCL,20210616,3.35,3.45,3.35,3.45,113634
RML,20210616,378.95,386.9,371,373.15,26975
ROHLTD,20210616,88.5,89.85,85.8,86.25,93075
ROLLT,20210616,3.15,3.25,3.05,3.1,205463
ROLTA,20210616,7.25,7.25,7,7.25,2190494
ROML,20210616,93.4,95.8,92.25,93.3,6387
ROSSARI,20210616,1242,1251,1204.3,1212.6,103047
ROSSELLIND,20210616,140.05,161.9,140.05,158.1,2090157
ROUTE,20210616,1742,1756,1710.95,1717.9,195795
RPGLIFE,20210616,479.75,480,456.05,458.9,76153
RPOWER,20210616,14.4,14.4,14.4,14.4,5790894
RPPINFRA,20210616,67.05,68.25,65.9,66.35,196761
RPSGVENT,20210616,547,559,501.5,508.55,281963
RSSOFTWARE,20210616,41.9,42.2,40,40.15,203951
RSWM,20210616,253.55,271,251,268.75,226599
RSYSTEMS,20210616,140,147,138.55,143.3,108299
RTNINDIA,20210616,27.65,27.7,25.35,27.65,2829280
RTNPOWER,20210616,5.1,5.1,4.9,5.1,26121505
RUBYMILLS,20210616,233,234,227.5,228.65,8453
RUCHI,20210616,1263,1263,1187.2,1202.65,96613
RUCHINFRA,20210616,9.65,9.8,9.2,9.3,284403
RUCHIRA,20210616,86.8,89.1,84,85.85,237641
RUPA,20210616,485.95,487.7,478,480.6,343111
RUSHIL,20210616,243,253.9,239.5,251.65,27933
RVHL,20210616,20.7,20.9,19.9,20.25,44423
RVNL,20210616,32.9,33.25,32.2,32.4,5766470
S&SPOWER,20210616,23.05,24.3,22.75,23.2,5477
SABEVENTS,20210616,1.8,1.8,1.8,1.8,9186
SABTN,20210616,2.2,2.2,2.2,2.2,10
SADBHAV,20210616,82.95,84.4,78.5,79.1,2369668
SADBHIN,20210616,31.9,32.7,29,29.4,3480498
SAFARI,20210616,689.9,689.9,667.7,674.65,6015
SAGARDEEP,20210616,47.45,48.9,45.75,48.7,51102
SAGCEM,20210616,1090,1195,1045,1141,943740
SAIL,20210616,136,138,130.8,131.2,70891536
SAKAR,20210616,151.7,152.75,145.9,148.1,93285
SAKHTISUG,20210616,15.1,15.1,14.4,14.4,174740
SAKSOFT,20210616,500,506.15,491,497.65,19772
SAKUMA,20210616,11.75,11.75,9.75,10.7,6453339
SALASAR,20210616,682.9,684.25,644.95,662.7,46382
SALONA,20210616,152,155.55,147.05,152.4,4076
SALSTEEL,20210616,6,6,5.75,6,144200
SALZERELEC,20210616,160,161.5,152,154.5,295343
SAMBHAAV,20210616,3.75,3.75,3.5,3.75,105860
SANCO,20210616,11.45,11.45,10.9,11.3,87007
SANDESH,20210616,835,836.95,805.1,812.15,1782
SANDHAR,20210616,253.4,253.4,246,247.6,30360
SANGAMIND,20210616,112.5,112.5,108.4,109,7624
SANGHIIND,20210616,55.85,56.9,55,55.15,999345
SANGHVIMOV,20210616,206.9,207.7,192.65,200,723572
SANGINITA,20210616,23.6,23.6,22.95,23.05,42607
SANOFI,20210616,7748.05,7820,7736.55,7748.7,18540
SARDAEN,20210616,688,698.2,657.05,665.05,223123
SAREGAMA,20210616,2640.25,2735.65,2601,2713,18532
SARLAPOLY,20210616,36.65,36.8,35.2,35.8,172658
SASKEN,20210616,1035,1078,1028,1041.85,148144
SASTASUNDR,20210616,279.65,279.65,272,279.65,72345
SATIA,20210616,84.9,85.9,83.4,84.45,78336
SATIN,20210616,100,100,91.05,92.7,688418
SBICARD,20210616,1075,1084.45,1069.5,1076.9,487546
SBIETFIT,20210616,289.99,289.99,285,288.24,1798
SBIETFPB,20210616,188,188,182.1,183.59,793
SBIETFQLTY,20210616,137.86,138.25,137.01,138.23,1384
SBILIFE,20210616,999.95,1003.85,988.35,991.8,833286
SBIN,20210616,428,432.75,425,425.95,19701175
SCAPDVR,20210616,2.25,2.25,2.1,2.15,262095
SCHAEFFLER,20210616,5246.95,5274.45,5200,5227.8,5977
SCHAND,20210616,118.55,119,112,113.5,118667
SCHNEIDER,20210616,129.5,129.7,125.55,126.1,653647
SCI,20210616,116.7,118,114,114.85,8629845
SDBL,20210616,48.3,48.5,44.95,46.2,270569
SEAMECLTD,20210616,458.9,510,450.6,481.95,140829
SECURKLOUD,20210616,97.4,101.9,95.55,96.4,80211
SELAN,20210616,160.1,163.85,158.2,160.2,231618
SEPOWER,20210616,7.2,7.55,6.95,7,52391
SEQUENT,20210616,277,279.4,268.1,269.95,510606
SESHAPAPER,20210616,180.65,180.65,171.55,173.95,91025
SETCO,20210616,22.4,22.55,22.25,22.55,299430
SETF10GILT,20210616,206.45,209,205.15,205.68,360
SETFGOLD,20210616,4315,4318.4,4300.05,4308.2,24564
SETFNIF50,20210616,161.26,161.49,160.15,160.34,158897
SETFNIFBK,20210616,351,352,347.95,348.29,14857
SETFNN50,20210616,409.99,409.99,400.11,403.64,33126
SETUINFRA,20210616,1.25,1.25,1.25,1.25,204676
SEYAIND,20210616,71.2,71.2,68.1,68.3,57098
SFL,20210616,2202,2250,2168.1,2202.65,17648
SGL,20210616,12.4,12.45,12,12.2,48526
SHAHALLOYS,20210616,11.75,11.75,11.75,11.75,1416
SHAKTIPUMP,20210616,831,832.75,800,805.75,86859
SHALBY,20210616,166.35,166.35,160,160.8,215741
SHALPAINTS,20210616,112.05,112.55,109.7,110.65,243746
SHANKARA,20210616,443.4,447.6,435.05,441.25,84361
SHANTIGEAR,20210616,142,144.7,140.55,143.95,54090
SHARDACROP,20210616,370,377.05,363,372.95,261871
SHARDAMOTR,20210616,405.5,405.5,392.05,397.75,15096
SHAREINDIA,20210616,465.2,465.2,446,450,28278
SHARIABEES,20210616,403.2,410,397.97,402,356
SHEMAROO,20210616,133,133,125.6,127.85,50838
SHIL,20210616,337,342.75,331,340.5,83566
SHILPAMED,20210616,550.2,558.45,535.05,536.9,324849
SHIVAMAUTO,20210616,24.5,25.35,23.8,24.3,63683
SHIVAMILLS,20210616,83,83,76.75,78.95,37791
SHIVATEX,20210616,195.5,205.9,195.5,201.4,29056
SHK,20210616,157.7,165.35,154,161.7,1489113
SHOPERSTOP,20210616,232.05,236.9,230.5,234.75,106429
SHRADHA,20210616,53.45,53.95,52,53.3,876
SHREDIGCEM,20210616,84.05,88,84.05,85.55,2102284
SHREECEM,20210616,28323,28590,28132.5,28224.75,15215
SHREEPUSHK,20210616,187,187.55,181.25,185.1,122363
SHREERAMA,20210616,15.7,15.7,13.7,14.65,119714
SHRENIK,20210616,2.45,2.5,2.4,2.45,1728506
SHREYANIND,20210616,107.3,108.35,104,104.95,55610
SHREYAS,20210616,187,190.95,183.7,190.25,234624
SHRIPISTON,20210616,815,815,780.25,790.05,515
SHRIRAMCIT,20210616,1751,1769.9,1705,1715.65,19607
SHRIRAMEPC,20210616,4.9,4.95,4.8,4.85,1209991
SHYAMCENT,20210616,10.15,10.2,9.75,9.85,243687
SHYAMTEL,20210616,13.1,14.35,13.1,13.1,12240
SICAGEN,20210616,22.5,23.25,22.3,22.85,24645
SICAL,20210616,16.1,16.25,15.55,15.7,769121
SIEMENS,20210616,2054,2060.35,2019.85,2026.6,236563
SIGIND,20210616,51.2,53,49.75,50.05,109095
SIL,20210616,17.95,18.35,17.5,18.1,43723
SILGO,20210616,39.5,40.95,39.45,40,16438
SILINV,20210616,245.45,251.9,243.65,249.6,11342
SILLYMONKS,20210616,23.65,24,22.65,23.45,6528
SIMBHALS,20210616,22.85,22.85,20.75,22.85,367516
SIMPLEXINF,20210616,45,45.3,42.3,42.7,245963
SINTERCOM,20210616,77,80,76.9,77.95,15955
