SIEMENS,20210812,2170.9,2207,2140.1,2191.95,812617
SIGIND,20210812,51.25,53.55,50.05,53.35,28811
SIL,20210812,16.35,16.8,16.35,16.4,8682
SILGO,20210812,35.05,37.45,34.5,35.45,28743
SILINV,20210812,282.1,306.4,280,306.4,5312
SILLYMONKS,20210812,20.3,20.3,19.7,20.1,1714
SIMBHALS,20210812,32.45,32.45,29.45,30.65,31593
SIMPLEXINF,20210812,39,40.6,39,40.6,92142
SINTERCOM,20210812,85,90,84.35,89.75,24703
SINTEX,20210812,4,4.3,3.95,4.05,3619820
SIRCA,20210812,329,344.9,324.9,340,152359
SIS,20210812,440.05,472,440.05,467.55,342133
SITINET,20210812,1.6,1.7,1.6,1.65,8923645
SIYSIL,20210812,369.5,394.9,368,386.5,110679
SJVN,20210812,26.9,27.1,26.75,26.9,1500406
SKFINDIA,20210812,2838,2838,2795,2808.4,32635
SKIL,20210812,3.55,3.75,3.5,3.75,101258
SKIPPER,20210812,86.75,88,84.95,85.65,326950
SKMEGGPROD,20210812,80.45,83,80,82.25,104546
SMARTLINK,20210812,112.25,116.7,108.5,113.45,71530
SMCGLOBAL,20210812,83.55,84.35,79.75,83,532499
SMLISUZU,20210812,584.95,598.95,581.05,590.2,26370
SMSLIFE,20210812,755.05,763,731.85,747.75,11218
SMSPHARMA,20210812,179.4,183.55,178.4,181.75,72664
SNOWMAN,20210812,45.5,46.9,45.5,46.45,674049
SOBHA,20210812,588,611.55,588,608.5,158411
SOLARA,20210812,1765,1765.55,1689.7,1738.15,61452
SOLARINDS,20210812,1690,1740,1690,1725.65,30821
SOMANYCERA,20210812,676,680,650,665.25,27163
SOMATEX,20210812,7,7.45,6.6,7.2,9325
SOMICONVEY,20210812,46.2,49.05,44.85,49.05,16709
SONACOMS,20210812,503.7,508.75,486.85,491.25,1918516
SONATSOFTW,20210812,835,863.95,833.35,843.55,211592
SORILINFRA,20210812,113.95,121.5,112.45,119.05,65315
SOTL,20210812,1646.2,1699,1641,1677.15,29867
SOUTHBANK,20210812,9.9,10.15,9.85,10.1,8190895
SOUTHWEST,20210812,80.65,84.65,76.65,84.45,161695
SPAL,20210812,332,334.9,322.95,331.15,51572
SPANDANA,20210812,648,659.7,646.5,649.85,95076
SPARC,20210812,277.7,284,273.8,281.9,877169
SPECIALITY,20210812,71.95,74.5,69.4,71.95,526040
SPENCERS,20210812,95,98.3,95,96.9,894235
SPIC,20210812,54.25,59.5,54.25,57.7,1606966
SPICEJET,20210812,68.45,72.5,68.05,71.3,7139526
SPLIL,20210812,52,54.15,51,53.15,89363
SPMLINFRA,20210812,14.6,14.9,13.85,14.35,29884
SPTL,20210812,4,4.2,4,4.2,433483
SREEL,20210812,154.1,167.9,154.1,165.4,46057
SREINFRA,20210812,9.05,9.4,8.6,9.3,626698
SRF,20210812,8740,8911.85,8610,8804.1,185907
SRHHYPOLTD,20210812,322,328,319.4,325,14117
SRIPIPES,20210812,212,217.85,211.3,214.7,129412
SRPL,20210812,32.15,32.35,30.55,32.35,1493
SRTRANSFIN,20210812,1301.5,1319.5,1287.25,1309.4,828802
SSWL,20210812,1596,1607.8,1547.6,1589.55,32783
STAR,20210812,677.35,683,665.25,669.5,608308
STARCEMENT,20210812,108.9,113,107.8,108.7,1143275
STARPAPER,20210812,154.8,162.5,154.15,158.5,250354
STCINDIA,20210812,111.1,115.8,110.25,114.1,83866
STEELCITY,20210812,65,67.45,64.2,67.45,56907
STEELXIND,20210812,77,85.95,74.9,81.55,1783222
STEL,20210812,111.4,118.95,111.1,113.35,67163
STERTOOLS,20210812,211,224.1,210.45,223.85,65350
STLTECH,20210812,277.85,299.4,277.85,297.05,761625
STOVEKRAFT,20210812,773.95,809,773.95,797.55,205561
STYLAMIND,20210812,1090,1164.6,1090,1142.35,8539
SUBCAPCITY,20210812,25,25,25,25,200
SUBEXLTD,20210812,49.5,56.8,49.35,55.6,23518848
SUBROS,20210812,307,327.7,307,323.95,93444
SUDARSCHEM,20210812,650,672,650,666.3,352112
SUMEETINDS,20210812,7.3,7.95,7.25,7.85,196217
SUMICHEM,20210812,408.95,419.7,408.95,415.8,566298
SUMIT,20210812,13.65,14.95,13.6,13.95,74387
SUMMITSEC,20210812,717.05,727.95,706.05,710.6,6758
SUNCLAYLTD,20210812,3501.3,3566.95,3460,3492,9580
SUNDARAM,20210812,2.1,2.25,2.1,2.15,181824
SUNDARMFIN,20210812,2553.4,2567.35,2476,2490.1,13232
SUNDARMHLD,20210812,83.9,86.5,83.25,85.5,295108
SUNDRMBRAK,20210812,395,436,395,414.4,25233
SUNDRMFAST,20210812,744.9,819,740,807,665972
SUNFLAG,20210812,86.25,87.9,85.4,86.75,791134
SUNPHARMA,20210812,780,781.25,773.15,778.65,2821380
SUNTECK,20210812,371,384.7,368,379.3,466117
SUNTV,20210812,525.4,531,524,527.35,763355
SUPERHOUSE,20210812,154.4,156.5,151.9,154.75,12526
SUPERSPIN,20210812,11.3,11.8,11.3,11.3,111401
SUPPETRO,20210812,681.95,695,670.5,691.15,14230
SUPRAJIT,20210812,315,325.5,312.6,315.75,279916
SUPREMEENG,20210812,31,34.6,31,32.2,39567
SUPREMEIND,20210812,2050,2050,2016,2040.85,42847
SURANASOL,20210812,13.9,13.9,12.95,13.6,98647
SURANAT&P,20210812,6.55,6.95,6.45,6.95,162234
SURYALAXMI,20210812,62.65,65,61,64.25,9784
SURYAROSNI,20210812,554.7,581.95,546.05,578.15,170506
SURYODAY,20210812,183.45,188.7,183.45,187.45,86254
SUTLEJTEX,20210812,63.7,65,62.45,63.7,233279
SUULD,20210812,586.65,586.65,530.85,530.85,220892
SUVEN,20210812,78.2,83.45,78.2,82.55,430484
SUVENPHAR,20210812,537.7,552.1,530.2,542.45,322538
SUVIDHAA,20210812,21.3,23.4,19.3,22.8,330930
SUZLON,20210812,6.3,6.55,6.25,6.55,27908552
SVPGLOB,20210812,109.85,110.25,106,107.1,39494
SWANENERGY,20210812,125.8,129.5,124.8,128.1,114990
SWARAJENG,20210812,1804,1806.65,1746,1773.4,26524
SWELECTES,20210812,225.6,262.9,216,262.9,189505
SWSOLAR,20210812,269.05,280,269.05,278.2,1102735
SYMPHONY,20210812,935,935,915.05,920.95,35785
SYNGENE,20210812,629.6,630.95,620.1,622.35,169789
TAINWALCHM,20210812,81.1,88.35,81.1,88.35,12888
TAJGVK,20210812,123.9,128.9,123.9,127,162584
TAKE,20210812,58.4,61.35,58.3,59.65,1657353
TALBROAUTO,20210812,309,322,297,318.4,207311
TANLA,20210812,890,927,840,894.15,108262
TARAPUR,20210812,5.1,5.15,4.95,5.05,5663
TARC,20210812,38.5,40,38.5,39.5,156740
TARMAT,20210812,80.05,80.05,76.5,77.45,125197
TASTYBITE,20210812,16970,18078.9,16754.35,17755.8,3212
TATACHEM,20210812,863.9,886.4,860.15,875.85,5941940
TATACOFFEE,20210812,197.8,205.6,195.25,203.65,4233668
TATACOMM,20210812,1400.9,1420.05,1356.65,1367.75,387289
TATACONSUM,20210812,765.65,776.2,763,774.25,880420
TATAELXSI,20210812,4208.2,4329,4203.1,4293.6,118095
TATAINVEST,20210812,1237.05,1296.5,1233.05,1285.1,319062
TATAMETALI,20210812,1202.7,1225,1197.5,1218.65,124406
TATAMOTORS,20210812,297.3,307.4,297.3,306,33652880
TATAMTRDVR,20210812,137,144.45,137,143.75,2481359
TATAPOWER,20210812,130.25,134.2,129.85,133.65,31898731
TATASTEEL,20210812,1436,1444.7,1416.55,1435.35,10943108
TATASTLBSL,20210812,95.4,95.5,93,94.85,1594045
TATASTLLP,20210812,1025,1046,1012.1,1017.85,27587
TATVA,20210812,2034,2164.85,2017.05,2124.35,382918
TBZ,20210812,72.05,76.4,72.05,75.9,470930
TCI,20210812,427,441,426,439.55,33357
TCIDEVELOP,20210812,313.95,326,310,320.25,1445
TCIEXP,20210812,1384.2,1430.05,1381.05,1418.3,56861
TCIFINANCE,20210812,5.1,5.1,4.8,5.1,3004
TCNSBRANDS,20210812,557,567.2,532.35,562.65,40775
TCPLPACK,20210812,511,539,508.35,523.75,35680
TCS,20210812,3326,3368,3326,3351.75,1310205
TDPOWERSYS,20210812,190,199,183,187.1,146603
TEAMLEASE,20210812,3825,3977,3810.5,3893,13502
TECHIN,20210812,5.1,5.1,4.7,4.75,8583
TECHM,20210812,1323,1394.8,1317.75,1386.55,8613315
TECHNOE,20210812,290.9,297,290,292.55,77556
TEJASNET,20210812,375,397.65,362.25,397.65,498515
TEMBO,20210812,229.7,239,225.45,236.05,218466
TERASOFT,20210812,57.5,60.35,54.85,60.35,30404
TEXINFRA,20210812,63.9,64.9,62.65,64.3,70209
TEXMOPIPES,20210812,54.5,54.9,52.7,54.6,140893
TEXRAIL,20210812,34.2,35.4,34.05,35,876032
TFCILTD,20210812,66.4,66.7,65,65.6,338187
TFL,20210812,4.95,5.15,4.9,5,2652
TGBHOTELS,20210812,7.5,8.05,7.25,8.05,28757
THANGAMAYL,20210812,831.55,860,816,819,29874
THEINVEST,20210812,109.45,116.9,104.6,115,20579
THEMISMED,20210812,950.05,1031.4,950.05,1031.4,62286
THERMAX,20210812,1341.9,1395,1320.05,1360.6,74568
THOMASCOOK,20210812,58.55,60.35,58.15,58.85,218608
THOMASCOTT,20210812,18.2,18.3,16.7,17.25,2432
THYROCARE,20210812,1312.65,1351.95,1312.5,1347.85,179973
TI,20210812,39.45,42.75,39.45,41.4,113119
TIDEWATER,20210812,2165,2344.3,2165,2229.15,58558
TIIL,20210812,690,733.75,690,724.45,55531
TIINDIA,20210812,1185,1197.8,1162.95,1185.1,286925
TIJARIA,20210812,7.25,7.25,6.7,6.95,6724
TIL,20210812,172.1,180.8,171.1,177.4,14316
TIMESGTY,20210812,45,48.7,45,46.9,13323
TIMETECHNO,20210812,79.9,83.4,79.9,82.65,414995
TIMKEN,20210812,1560,1590,1550,1552.7,55807
TINPLATE,20210812,240.05,247.55,240.05,244.55,416496
TIPSINDLTD,20210812,1180,1182.85,1071.05,1180.65,6584
TIRUMALCHM,20210812,189.15,202.3,189.15,200.55,1029456
TIRUPATIFL,20210812,90.2,90.2,90.2,90.2,4111
TITAN,20210812,1798,1829.6,1781,1823.6,889082
TMRVL,20210812,17.95,18.55,16.15,17.8,97317
TNPETRO,20210812,127.4,131.85,126.6,128.6,617826
TNPL,20210812,143.5,147.5,142.7,145.05,249467
TNTELE,20210812,14.8,14.8,14.8,14.8,1971
TOKYOPLAST,20210812,100.5,104.9,99.95,103.2,12692
TORNTPHARM,20210812,2915,2942.15,2868.9,2911.85,287152
TORNTPOWER,20210812,457,473.35,457,468.35,1602107
TOTAL,20210812,57.85,58.6,53,55.85,28884
TOUCHWOOD,20210812,138.25,138.25,125.5,128.3,14389
TPLPLASTEH,20210812,320,351.25,316.7,346.95,98744
TREEHOUSE,20210812,10.75,10.8,10.15,10.7,11213
TREJHARA,20210812,59.75,63.95,58.5,61.65,78702
TRENT,20210812,905.5,913.4,880.1,896.7,592714
TRF,20210812,117.9,117.9,113.5,115.6,8848
TRIDENT,20210812,19.5,20.5,19.1,20.45,25303457
TRIGYN,20210812,128.15,138.75,128.15,138.4,284136
TRIL,20210812,30.2,31,29.35,30.05,315168
TRITURBINE,20210812,112.1,117,112.1,114.95,149693
TRIVENI,20210812,174.5,178,171.45,173.9,686053
TTKHLTCARE,20210812,713.3,726,705.4,717.9,13335
TTKPRESTIG,20210812,8790,9150,8750,9107.5,11295
TTL,20210812,71.8,74,70.1,70.7,38844
TTML,20210812,41.9,41.9,39.2,39.85,1709467
TV18BRDCST,20210812,38.4,39.05,37.65,38.3,4513563
TVSELECT,20210812,177,184.05,175.55,184.05,58082
TVSMOTOR,20210812,561,565.35,551.1,552,1066784
TVSSRICHAK,20210812,2136.95,2200,2136.9,2173,8390
TVTODAY,20210812,292,296.35,285.75,287.5,54710
TVVISION,20210812,2.6,2.6,2.4,2.6,37780
TWL,20210812,83,88.7,82.75,87.55,1587442
UBL,20210812,1389.3,1415.25,1381,1389.65,271644
UCALFUEL,20210812,140.9,147.5,140.9,145.2,66661
UCOBANK,20210812,12.6,13.4,12.6,13.25,6107851
UFLEX,20210812,521,539,519,536.25,402767
UFO,20210812,96.25,98.95,96.25,98.4,254076
UGARSUGAR,20210812,29.25,30.2,28.8,29.2,475058
UGROCAP,20210812,109.1,122.3,109.1,120.75,109530
UJAAS,20210812,2.65,2.9,2.6,2.85,869429
UJJIVAN,20210812,213,215.4,209.05,212.15,243461
UJJIVANSFB,20210812,25.75,26.3,25.6,26.15,2608448
ULTRACEMCO,20210812,7457,7580,7432.85,7468.7,206051
UMANGDAIRY,20210812,79.4,81.85,78.25,80.75,110748
UMESLTD,20210812,4.3,4.55,4.2,4.4,16511
UNICHEMLAB,20210812,275.35,313.75,275.35,299.25,190322
UNIDT,20210812,339.1,367,337.05,361.45,126486
UNIENTER,20210812,117.5,125,117.5,122.35,18006
UNIONBANK,20210812,34.7,35.4,34.6,35.05,5593592
UNITEDTEA,20210812,408.8,424.05,400.15,413,5567
UNIVASTU,20210812,46.4,48.2,40.7,43.95,43824
UNIVCABLES,20210812,175.95,177.5,171.95,175.2,33900
UNIVPHOTO,20210812,290.05,293.45,290,290,7193
UPL,20210812,773,785.65,772.05,777.1,2248810
URJA,20210812,6.55,6.85,6.55,6.85,4027328
USHAMART,20210812,68.6,70.3,68.4,69.55,1423627
UTIAMC,20210812,1035,1100,1012.8,1081.55,774584
UTIBANKETF,20210812,36.05,36.12,35.55,35.99,4244
UTINEXT50,20210812,41.97,41.97,40.93,41.03,4429
UTINIFTETF,20210812,1720,1721.6,1705.9,1720.53,1586
UTISENSETF,20210812,571.99,574.95,568.57,572.79,448
UTISXN50,20210812,45.5,45.95,44.1,45.33,1252
UTTAMSTL,20210812,4.6,4.8,4.45,4.75,348239
UTTAMSUGAR,20210812,194,201.95,185.2,199.45,34557
V2RETAIL,20210812,117.95,118.8,113.45,115.35,15647
VADILALIND,20210812,1159,1231,1138.95,1194.45,110655
VAIBHAVGBL,20210812,772,781.9,764,769.45,61856
VAISHALI,20210812,39.9,39.9,38.35,38.85,25011
VAKRANGEE,20210812,31.5,36.15,31.5,36.15,16747270
VALIANTORG,20210812,1395.25,1448,1388.15,1411.3,57059
VARDHACRLC,20210812,71.6,72.7,70,71.3,292423
VARDMNPOLY,20210812,22.25,23.85,22.25,23.75,46368
VARROC,20210812,317.2,328.65,315.1,320.15,336875
VASCONEQ,20210812,24.75,25.7,23.85,25.7,1556009
VASWANI,20210812,12.9,13.75,12.6,13.65,41685
VBL,20210812,779,781.95,760.55,774.15,256036
VEDL,20210812,326,327.4,319.35,323.55,11383091
VENKEYS,20210812,2799.1,2849.8,2775,2827.45,52146
VENUSREM,20210812,525,561.45,525,534.85,91699
VERTOZ,20210812,131.25,137.25,129.6,131.75,152597
VESUVIUS,20210812,1238.8,1270.6,1211.95,1254.1,15448
VETO,20210812,106.8,113,101.75,104.6,572198
VGUARD,20210812,233.55,238.85,233.55,237.45,313049
VHL,20210812,3225.15,3250,3102.95,3136.15,1134
VIDHIING,20210812,306.9,327,302.8,315.55,176631
VIJIFIN,20210812,1.55,1.55,1.55,1.55,41917
VIKASECO,20210812,2.15,2.3,2.15,2.3,4724357
VIKASLIFE,20210812,3.95,3.95,3.75,3.85,3868442
VIKASPROP,20210812,2.2,2.4,2.2,2.3,1202094
VIKASWSP,20210812,5,5.1,4.75,4.8,1142971
VIMTALABS,20210812,292,336.2,284.95,331.8,584245
VINATIORGA,20210812,1900,1928.55,1899.8,1921.85,50463
VINDHYATEL,20210812,1232,1260.6,1226.3,1236.05,30809
VINEETLAB,20210812,92.05,97.85,92,97.1,46355
VINYLINDIA,20210812,179.7,211.7,178.65,203.85,2344165
VIPCLOTHNG,20210812,18.6,20.5,18.6,20.25,411360
VIPIND,20210812,410.95,462.95,409.05,462.95,12541406
VIPULLTD,20210812,31.5,34.1,30.9,32.8,102638
VISAKAIND,20210812,737.45,779.9,735,775.75,41665
VISASTEEL,20210812,10.4,10.65,10,10.2,82367
VISHAL,20210812,104.75,113,104.75,110.25,2043898
VISHNU,20210812,618,618,598.7,606.7,4439
VISHWARAJ,20210812,156,157,151.55,156.05,172327
VIVIDHA,20210812,0.8,0.85,0.75,0.85,2487974
VIVIMEDLAB,20210812,22.5,23.3,22.15,22.9,216063
VLSFINANCE,20210812,198,211.75,197.95,211.75,117409
VMART,20210812,3555,3599.95,3451.85,3556.1,56345
VOLTAMP,20210812,1586.9,1625,1555.95,1601.65,11927
VOLTAS,20210812,1005.1,1008.65,982,986.15,988482
VRLLOG,20210812,307.5,332.7,306.5,326.95,995108
VSSL,20210812,283.1,286.9,270.15,272.95,430265
VSTIND,20210812,3325,3398,3325,3374.05,3963
VSTTILLERS,20210812,1912,1942.85,1899,1909.3,19171
VTL,20210812,1758,1829,1750.05,1758.85,145231
WABAG,20210812,349,362.95,349,356.3,954203
WABCOINDIA,20210812,7300.05,7850,7300.05,7541.5,31006
WALCHANNAG,20210812,63.15,67.35,63.15,66.55,189708
WANBURY,20210812,78.3,83.85,78.3,83.85,10268
WATERBASE,20210812,112.85,128.9,112.85,125.45,1130650
WEALTH,20210812,219.95,219.95,200,210,198
WEBELSOLAR,20210812,64,70.25,64,70.25,443613
WEIZMANIND,20210812,49.5,50.65,48.65,50.3,13434
WELCORP,20210812,127.55,130.85,127.55,129.75,1071366
WELENT,20210812,96,99.3,96,98.65,119527
WELINV,20210812,351.1,355,343.95,349.75,488
WELSPUNIND,20210812,127.45,134,127.2,132.95,1338353
WENDT,20210812,4181.05,4300,4160,4276.35,1344
WESTLIFE,20210812,505,527,505,522.75,126147
WHEELS,20210812,831.4,847.4,816,823.45,11812
WHIRLPOOL,20210812,2032.6,2054.85,1995.3,2000.7,699233
WILLAMAGOR,20210812,22.8,23.65,21.5,23.25,51108
WINDMACHIN,20210812,29.7,30.9,29.7,30.9,38493
WIPL,20210812,61.75,65,61.75,62.15,1263
WIPRO,20210812,602,608.9,600.65,605.85,3952508
WOCKPHARMA,20210812,480,493.35,478.15,489,326321
WONDERLA,20210812,234.7,237,228,235.4,283615
WORTH,20210812,94.4,103.8,94.4,102.35,60163
WSI,20210812,4.7,4.7,4.7,4.7,1
WSTCSTPAPR,20210812,253.5,264.9,253.5,260.9,281221
XCHANGING,20210812,115.25,120.7,112.7,118.5,625405
XELPMOC,20210812,390,390,371.5,387.55,10199
XPROINDIA,20210812,270.05,277.7,270.05,277.7,24193
YAARII,20210812,95.85,100.65,95,100.65,26308
YESBANK,20210812,12,12.15,11.9,11.95,75856427
ZEEL,20210812,182.6,186.4,182,184.9,11685849
ZEELEARN,20210812,13.75,14.75,13.5,14.65,1720067
ZEEMEDIA,20210812,10.4,10.9,10.4,10.85,2957682
ZENITHEXPO,20210812,86,86,78.05,85.3,3701
ZENSARTECH,20210812,396.65,419.9,395.6,417.7,1484019
ZENTEC,20210812,85.05,87.85,85.05,86.8,135400
ZODIACLOTH,20210812,117,121.45,116.7,119.8,46378
ZODJRDMKJ,20210812,30.75,32.55,30.7,32.35,1988
ZOMATO,20210812,135.65,137.4,132.05,135.45,51256670
ZOTA,20210812,351.85,355,333.1,337.95,83656
ZUARI,20210812,133.85,139.55,133.5,139.35,61796
ZUARIGLOB,20210812,139,147,139,146.6,25572
ZYDUSWELL,20210812,2196,2255,2196,2236.85,14126
NSENIFTY,20210812,16303.65,16375.50,16286.90,16364.40,280181324,0
NIFTYJUNIOR,20210812,39389.60,39488.45,39188.05,39451.80,215165402,0
NIFTYMIDCAPLIQ15,20210812,6237.60,6282.95,6210.10,6271.90,70938207,0
NSE100,20210812,16512.00,16577.80,16485.70,16569.30,495346726,0
NIFTY200,20210812,8596.45,8635.80,8583.65,8631.00,1009891244,0
NSE500,20210812,13901.10,13979.85,13884.05,13971.95,1493031479,0
NSEMIDCAP150,20210812,10365.75,10452.45,10355.15,10443.10,545763875,0
MIDCAP50,20210812,7491.65,7573.25,7483.75,7560.65,467645498,0
NSEMIDCAP,20210812,27470.95,27710.25,27447.40,27684.00,514544518,0
NSESMLCAP100,20210812,10072.65,10257.55,10072.35,10240.30,-,0
NIFTYAUTO,20210812,10177.35,10223.75,10137.10,10180.55,73337284,0
BANKNIFTY,20210812,35825.40,35998.15,35702.90,35937.05,122331527,0
NIFTYFINSERVICE,20210812,17151.50,17251.15,17108.40,17233.50,65217063,0
NIFTYFMGC,20210812,36537.00,36696.05,36457.00,36521.85,38916024,0
NSEIT,20210812,31667.35,32289.85,31667.35,32245.10,29071408,0
NIFTYMEDIA,20210812,1683.90,1726.10,1682.85,1721.85,51099705,0
NIFTYMETAL,20210812,5775.95,5793.20,5728.60,5769.25,132501852,0
NIFTYPHARMA,20210812,14291.50,14291.50,14120.05,14133.05,25887892,0
NIFTYPVTBANK,20210812,18618.85,18693.65,18557.15,18660.60,147658002,0
NIFTYPSUBANK,20210812,2360.55,2390.80,2350.90,2383.45,145460451,0
NIFTYREALTY,20210812,393.90,399.10,393.05,398.20,22604729,0
NIFTYCOMMODITIES,20210812,5366.90,5393.95,5347.90,5367.15,150338340,0
NIFTYCONSUMPTION,20210812,6509.95,6520.15,6487.50,6503.00,72901620,0
NIFTYCPSE,20210812,2027.60,2067.30,2023.45,2064.35,102380066,0
NIFTYENERGY,20210812,19415.65,19629.90,19384.75,19599.05,138708314,0
NIFTY100ESG,20210812,-,-,-,3325.08,315191840,0
NIFTY100ENHESG,20210812,-,-,-,3347.26,289636684,0
NIFTYINFRA,20210812,4500.20,4533.15,4494.35,4528.75,191100442,0
NIFTYMNC,20210812,18019.10,18095.40,18004.75,18073.55,163382269,0
NIFTYPSE,20210812,3587.50,3640.80,3584.90,3635.80,252461209,0
NIFTYSMEEMERGE,20210812,-,-,-,2810.01,1267433,0
NIFTYSERVSECTOR,20210812,22873.60,23056.35,22851.30,23037.65,173462191,0
NIFTYSHARIAH25,20210812,-,-,-,6165.73,85049117,0
NIFTY50SHARIAH,20210812,-,-,-,4053.08,53134918,0
NIFTY500SHARIAH,20210812,-,-,-,5013.77,290528820,0
NIFTYABGROUP,20210812,-,-,-,5158.78,134706976,0
NIFTYMAHINDRA,20210812,-,-,-,15056.30,17321918,0
NIFTYTATA,20210812,-,-,-,11816.01,102388260,0
NIFTYTATA25CAP,20210812,-,-,-,9307.43,90502943,0
NIFTYABGROUP,20210812,-,-,-,5158.78,134706976,0
NIFTYLIQ15,20210812,4187.90,4206.80,4184.85,4202.95,122653582,0
NIFTY500VALUE50,20210812,-,-,-,5609.92,421370813,0
NIFTYQUALLOWVOL30,20210812,-,-,-,11753.45,88712552,0
NIFTYALPHAQUALLOWVOL30,20210812,-,-,-,13629.75,76600128,0
NIFTYALPHAQUALVALLOWVOL30,20210812,-,-,-,10365.61,91579640,0
NIFTY50EQUALWEIGHT,20210812,18246.35,18322.40,18229.45,18311.10,280181324,0
NIFTY100EQUALWEIGHT,20210812,19306.55,19376.90,19252.00,19364.30,495346726,0
NIFTY100LOWVOL30,20210812,12539.00,12604.10,12524.40,12594.55,148106036,0
NSEDEFTY,20210812,-,-,-,7636.20,-,0
NIFTY50DIVPOINT,20210812,106.07,106.07,106.07,106.07,-,0
NIFTYDIVOPPS50,20210812,3457.25,3491.15,3455.60,3488.05,279444410,0
NIFTYALPHA50,20210812,28016.45,28411.10,27957.75,28388.10,202272110,0
NIFTY50ARBITRAGE,20210812,-,-,-,1982.88,-,0
NIFTY50FUTINDEX,20210812,-,-,-,5299.18,-,0
NIFTY50FUTTRINDEX,20210812,-,-,-,16994.67,-,0
NIFTYHIGHBETA50,20210812,-,-,-,1993.13,535526865,0
NIFTYLOWVOL50,20210812,-,-,-,15657.47,173778389,0
NIFTY50VALUE20,20210812,8380.60,8455.85,8375.40,8449.10,150679189,0
NIFTYGROWSECT15,20210812,7526.15,7543.25,7489.10,7496.90,53995753,0
NIFTY50TR2XLEV,20210812,10756.05,10850.05,10734.30,10836.05,-,0
NIFTY50PR2XLEV,20210812,7950.90,8020.40,7934.85,8010.10,-,0
NIFTY50TR1XINV,20210812,232.65,232.90,231.65,231.80,-,0
NIFTY50PR1XINV,20210812,270.50,270.75,269.30,269.50,-,0
NIFTY-GS-COMPSITE,20210812,2315.34,2317.58,2315.34,2317.36,-,0
NIFTY-GS-4-8YR,20210812,2437.53,2439.60,2437.53,2439.06,-,0
NIFTY-GS-8-13YR,20210812,2263.83,2264.89,2263.83,2264.50,-,0
NIFTY-GS-10YR,20210812,2040.61,2043.07,2040.61,2042.05,-,0
NIFTY-GS-10YR-CLN,20210812,936.91,938.05,936.91,937.58,-,0
NIFTY-GS-11-15YR,20210812,2408.19,2411.40,2407.72,2411.43,-,0
NIFTY-GS-15YRPLUS,20210812,2580.28,2581.34,2580.28,2581.57,-,0
VIX,20210812,12.71,12.82,11.36,12.37,0,0
