MAFSETF,20210826,17.4,17.9,17.35,17.48,91385
MAGADSUGAR,20210826,279.9,288.9,275.9,284.4,31100
MAGNUM,20210826,8.65,8.65,8.25,8.6,19771
MAHABANK,20210826,18.15,18.15,17.8,17.85,3715471
MAHAPEXLTD,20210826,103.35,103.35,96.55,100.65,1454
MAHASTEEL,20210826,90.9,91.9,87.7,90.75,20705
MAHEPC,20210826,131.1,133.55,130.15,130.95,38733
MAHESHWARI,20210826,105.65,111.95,103.1,110.25,208548
MAHINDCIE,20210826,224.7,235,222.05,231.95,136747
MAHLIFE,20210826,746,769.15,746,759.7,39582
MAHLOG,20210826,739.5,739.9,717.3,732.7,122126
MAHSCOOTER,20210826,4309.9,4364,4275,4295.8,6840
MAHSEAMLES,20210826,316.8,318.35,313.25,314.75,53437
MAITHANALL,20210826,964.2,970.95,928.55,933.45,61022
MAJESCO,20210826,81.3,82.45,81.05,82.1,78270
MALUPAPER,20210826,35.4,36.25,35.2,35.35,14594
MAN50ETF,20210826,177.35,177.35,170.74,170.82,5328
MANAKALUCO,20210826,16.35,16.65,16,16.2,31257
MANAKCOAT,20210826,12.55,12.55,11.7,12.1,28367
MANAKSIA,20210826,66.45,67.65,66.1,66.65,33166
MANAKSTEEL,20210826,37,37,37,37,60676
MANALIPETC,20210826,91.6,91.6,88,89.8,231753
MANAPPURAM,20210826,162.45,164.75,160.75,161.4,4413363
MANGALAM,20210826,141,141,137.6,138.45,42864
MANGCHEFER,20210826,72.85,73.7,70.9,71.55,251007
MANGLMCEM,20210826,462.2,469.7,441.25,451.6,237331
MANINDS,20210826,117.7,117.7,114,114.55,108844
MANINFRA,20210826,67,69.7,66.65,67.65,660603
MANUGRAPH,20210826,14.1,14.7,13.9,13.9,18982
MANXT50,20210826,397.61,399.99,397,398.67,1365
MARALOVER,20210826,77.75,77.75,74,74.85,13063
MARATHON,20210826,80.3,80.95,78,78.8,33447
MARICO,20210826,514,528.7,513.5,522.1,5109949
MARINE,20210826,37.2,42.7,36.2,40.75,2111126
MARKSANS,20210826,70.2,72.9,69.1,71.75,4469908
MARUTI,20210826,6700,6701.35,6591,6608.6,1199429
MASFIN,20210826,736,760,730.05,749.75,32088
MASKINVEST,20210826,33.6,33.6,30.4,31,121
MASTEK,20210826,2521.85,2644,2516.85,2583.25,112883
MATRIMONY,20210826,1042.8,1042.8,1016.45,1022.45,12095
MAWANASUG,20210826,80,83.4,79,81.95,34255
MAXHEALTH,20210826,326.3,337.25,324.3,333.3,2176636
MAXIND,20210826,68.3,69,67.6,68.1,202368
MAXVIL,20210826,90.1,93.9,90.1,91.3,196118
MAYURUNIQ,20210826,473.95,474.8,463.55,472.7,28330
MAZDA,20210826,562.95,636,562.85,598.4,140755
MAZDOCK,20210826,233.95,236.6,231.55,233.55,276429
MBAPL,20210826,144.9,144.9,135.8,139.25,6333
MBECL,20210826,6.2,6.4,6.05,6.1,83180
MBLINFRA,20210826,19.25,19.25,18.25,18.35,60600
MCDHOLDING,20210826,40.55,40.55,38.5,38.8,25008
MCDOWELL-N,20210826,682.1,692.85,675.55,684.4,2759111
MCL,20210826,37,37,35.7,36.3,31083
MCLEODRUSS,20210826,20.2,20.2,20.2,20.2,223594
MCX,20210826,1465.15,1524,1465.15,1498.6,893730
MEGASOFT,20210826,15.1,15.2,14.5,15.2,1133483
MENONBE,20210826,73.45,73.55,71.05,71.65,10979
MEP,20210826,21.3,22.2,20.05,20.35,403339
MERCATOR,20210826,1.8,1.8,1.7,1.8,1821171
METROPOLIS,20210826,2704.6,2704.6,2653.55,2687.9,187975
MFL,20210826,518.6,518.6,518.6,518.6,46014
MFSL,20210826,1013.35,1038.7,1013.35,1024.45,490524
MGEL,20210826,52.65,52.65,50.5,50.95,3276
MGL,20210826,1128.7,1132,1112.25,1118.05,258370
MHRIL,20210826,317.8,319,305.3,306.65,297894
MIDHANI,20210826,182.5,184.7,180.3,182.85,398218
MINDACORP,20210826,122.6,122.85,117.6,119.65,316044
MINDAIND,20210826,732.9,735,713.55,722.8,104901
MINDTECK,20210826,95.75,97.1,94,97.1,56297
MINDTREE,20210826,3500,3556.4,3452.1,3494.95,1027431
MIRCELECTR,20210826,16.3,17.05,16.3,16.5,212250
MIRZAINT,20210826,55.1,55.8,54.55,54.7,238106
MITTAL,20210826,10,10.5,10,10.2,21922
MMFL,20210826,735,735,723.85,725.25,13237
MMP,20210826,147,150.25,145.1,146.05,17201
MMTC,20210826,44.5,45.7,43.1,43.7,3476780
MODIRUBBER,20210826,63.8,63.8,61.5,62,835
MODISNME,20210826,74.35,74.35,72,72.65,34965
MOGSEC,20210826,48.57,48.62,48.57,48.62,93
MOHITIND,20210826,11.9,11.9,11.85,11.9,2414
MOHOTAIND,20210826,7.75,7.95,7.55,7.9,8606
MOIL,20210826,163.95,164.6,160.55,161.35,152953
MOKSH,20210826,32.05,32.05,30.55,31.55,1235479
MOL,20210826,113.8,113.8,104.5,106.3,1618697
MOLDTECH,20210826,78.95,78.95,74.85,75.95,20075
MOLDTKPAC,20210826,490,490.55,480.6,486.1,30950
MOM100,20210826,28.61,28.99,28.41,28.71,76203
MOM50,20210826,167.35,167.35,165,165.4,449
MON100,20210826,113.8,113.8,112.42,112.69,2118006
MONTECARLO,20210826,332.55,356,328.15,346.3,196189
MORARJEE,20210826,15.65,15.9,14.95,15.3,7493
MOREPENLAB,20210826,51.55,52.85,51,51.95,1093893
MOTHERSUMI,20210826,211.5,213.95,209.45,213.3,6346784
MOTILALOFS,20210826,800,811,794.6,803.5,305658
MOTOGENFIN,20210826,26.75,26.75,24.7,25.2,18364
MPHASIS,20210826,2795.95,2824,2736.1,2743.25,650414
MPSLTD,20210826,777.25,777.3,742.1,748.1,5516
MRF,20210826,77131,77265,76300,76564.55,8394
MRPL,20210826,42.8,42.9,42,42.2,568162
MSPL,20210826,9.4,9.7,9.25,9.3,165132
MSTCLTD,20210826,259,261.5,255.1,255.95,132516
MTARTECH,20210826,1240.9,1275,1221.2,1266.45,159827
MTEDUCARE,20210826,8.65,8.65,8.1,8.2,98714
MTNL,20210826,18,18.4,17.85,17.95,313103
MUKANDLTD,20210826,151.3,151.3,142.85,144.7,27441
MUKTAARTS,20210826,35.5,37.1,35.5,36.6,1841
MUNJALAU,20210826,56.75,59.4,55.8,57.75,268402
MUNJALSHOW,20210826,138,138.25,134.8,135.45,95492
MURUDCERA,20210826,25.5,25.95,24.7,25.15,46979
MUTHOOTCAP,20210826,397.1,407.9,389.25,391.8,64347
MUTHOOTFIN,20210826,1467.1,1499.9,1467.1,1485.4,595100
NACLIND,20210826,62,62,60.25,62,70433
NAGAFERT,20210826,11.7,12.25,11.4,12.25,421385
NAGREEKCAP,20210826,7.5,7.55,7.5,7.55,2001
NAGREEKEXP,20210826,35.1,35.15,33.5,35.15,10499
NAHARCAP,20210826,269.55,269.55,269.55,269.55,9333
NAHARINDUS,20210826,113.25,117.6,112.2,114.05,27405
NAHARPOLY,20210826,242,255,234.25,235.5,164432
NAHARSPING,20210826,408,412.8,382.2,390.7,51321
NAM-INDIA,20210826,405.3,417.3,403.55,407.8,2342375
NATCOPHARM,20210826,933.05,942,922.75,939.25,133833
NATHBIOGEN,20210826,317.45,321.55,315.25,317.5,23631
NATIONALUM,20210826,82.05,82.45,78.1,78.8,34231088
NATNLSTEEL,20210826,3.9,4,3.75,3.9,28161
NAUKRI,20210826,5795.95,5874.9,5742,5796.55,283878
NAVINFLUOR,20210826,3606.7,3648,3580.3,3602.1,93072
NAVKARCORP,20210826,41.95,42,41.25,41.4,224707
NAVNETEDUL,20210826,99,100,98.9,99.15,197839
NAZARA,20210826,1606.5,1705,1606.5,1687.9,351076
NBCC,20210826,45,45,43.8,44.1,3571098
NBIFIN,20210826,2799.65,2970,2690.7,2858.05,43496
NBVENTURES,20210826,104.45,104.45,102.5,102.9,215160
NCC,20210826,75,79.2,75,75.9,3205455
NCLIND,20210826,232.9,232.9,228,228.9,98799
NCPSESDL24,20210826,106.26,106.26,106.14,106.21,10283
NDGL,20210826,1439.9,1448.9,1400.1,1439.55,164
NDL,20210826,75,78.3,75,78.3,88524
NDRAUTO,20210826,381,388,374,381,1711
NDTV,20210826,74.05,78.95,74.05,78.4,30323
NECCLTD,20210826,19.35,19.5,18.3,18.4,573367
NECLIFE,20210826,30.8,32.5,30.4,31.75,686199
NELCAST,20210826,82.1,83.65,80,82,102243
NELCO,20210826,477,490.75,453,474.6,437127
NEOGEN,20210826,924.95,945,915.95,929.65,23229
NESCO,20210826,580.3,588.1,572,574.9,21350
NESTLEIND,20210826,19974.95,20119.7,19805.55,20052.7,63204
NETF,20210826,205.77,205.77,205.77,205.77,446
NETFCONSUM,20210826,73.75,73.75,71.47,71.84,13242
NETFDIVOPP,20210826,48.2,48.2,42.96,43.15,1628
NETFGILT5Y,20210826,48.61,48.61,48.59,48.6,236
NETFIT,20210826,35.63,35.63,34.59,34.68,626016
NETFLTGILT,20210826,22.5,22.5,22.4,22.4,10423
NETFMID150,20210826,109.72,109.72,104.2,104.35,67046
NETFNIF100,20210826,174,174.98,173.05,173.2,1205
NETFNV20,20210826,94.32,94.62,93.73,94.17,2177
NETFPHARMA,20210826,13.91,14.2,13.8,13.82,140880
NETFSDL26,20210826,105.12,105.12,104.77,104.95,22078
NETWORK18,20210826,47.5,49,47.25,48.6,887935
NEULANDLAB,20210826,1610,1632.15,1555,1632.15,17467
NEWGEN,20210826,565.5,585,565.5,575.6,22926
NEXTMEDIA,20210826,4.85,5.1,4.45,5.1,308914
NFL,20210826,52.9,53.1,52,52.4,321565
NGIL,20210826,69,70.8,65.5,69.85,73754
NH,20210826,494.5,501.5,485.05,498.1,93089
NHPC,20210826,26.4,26.55,26.3,26.4,2871355
NIACL,20210826,162.1,172.2,159.9,169.3,4135912
NIBL,20210826,20.95,20.95,19.55,19.95,20618
NIFTYBEES,20210826,190,190,179,179.52,822706
NIFTYEES,20210826,21655,21655,21655,21655,1
NIITLTD,20210826,309,315.6,305.15,307.6,425200
NILAINFRA,20210826,6.15,6.15,5.9,5.95,286637
NILASPACES,20210826,1.9,2,1.9,2,230230
NILKAMAL,20210826,2707.35,2788,2675.45,2734.6,20038
NIPPOBATRY,20210826,957.45,985,944,951,7987
NIRAJ,20210826,44.9,46.55,43,45.45,25311
NITCO,20210826,21.6,21.6,21,21.4,19003
NITINSPIN,20210826,214,214,204,204.85,121864
NITIRAJ,20210826,45.05,46.8,41.25,45,856
NKIND,20210826,37,39.3,35.6,39.3,1385
NLCINDIA,20210826,50.8,51.1,50,50.45,1092001
NMDC,20210826,155.25,157.45,147.9,148.55,43757434
NOCIL,20210826,264.75,264.75,259,259.65,541580
NOIDATOLL,20210826,5.5,5.7,5.4,5.45,91791
NORBTEAEXP,20210826,6.7,7,6.4,6.4,711
NOVARTIND,20210826,795,821.95,788.05,797.4,21784
NPBET,20210826,183,183,181,182,312
NRAIL,20210826,303,321.9,303,314.4,73885
NRBBEARING,20210826,124.4,128,121.5,127.1,200698
NSIL,20210826,1672.6,1699.95,1670,1683.75,435
NTL,20210826,2.35,2.35,2.35,2.35,4289
NTPC,20210826,114.1,114.5,111.95,112.75,11668986
NUCLEUS,20210826,556,562.45,552.05,555.65,48294
NURECA,20210826,1604.6,1615.15,1570,1587.35,5589
NUVOCO,20210826,532.9,538.8,522.4,528.55,1535636
NXTDIGITAL,20210826,404.45,424.9,391.5,416.05,1709
OAL,20210826,815,824,802.6,818.95,6318
OBEROIRLTY,20210826,675.8,676.55,662.1,665.75,169269
OCCL,20210826,1051.7,1069.65,1036.7,1043.45,4618
OFSS,20210826,4708.2,4825,4655.1,4739,253529
OIL,20210826,176.6,182.2,175.5,179.65,4703587
OILCOUNTUB,20210826,6.85,6.85,6.4,6.75,5370
OLECTRA,20210826,302,303,297,300.65,82278
OMAXAUTO,20210826,47.7,47.85,46.5,47.85,12947
OMAXE,20210826,77.1,77.1,75,75.85,30466
OMINFRAL,20210826,29.9,29.9,28.6,28.85,50365
OMKARCHEM,20210826,15.25,15.3,15,15.3,69165
ONELIFECAP,20210826,23.5,23.5,23.5,23.5,1129
ONEPOINT,20210826,38.55,38.55,36,36,15755
ONGC,20210826,115.6,116.25,114.4,115.55,8779246
ONMOBILE,20210826,114.8,116.7,113,113.9,198417
ONWARDTEC,20210826,239,239,226.85,229.15,13438
OPTIEMUS,20210826,162.4,162.4,162.4,162.4,4704
OPTOCIRCUI,20210826,3.8,3.8,3.8,3.8,110034
ORBTEXP,20210826,73,74.65,73,73.35,9765
ORCHPHARMA,20210826,415.85,432,415.85,421.6,10783
ORICONENT,20210826,34.5,34.6,32.95,33.25,91678
ORIENTABRA,20210826,27.85,29.4,27.2,28,122615
ORIENTALTL,20210826,9.2,9.4,8.7,9,106813
ORIENTBELL,20210826,321.95,327.45,318.25,319,7438
ORIENTCEM,20210826,149.4,151.15,147.05,147.75,331804
ORIENTELEC,20210826,320.3,323.75,318.05,322.15,359574
ORIENTHOT,20210826,35.4,35.9,35.05,35.15,30928
ORIENTLTD,20210826,66.9,68.5,63.3,65.75,4053
ORIENTPPR,20210826,27.95,28.4,27.25,27.7,1142086
ORISSAMINE,20210826,2800.1,2800.1,2725,2745.4,7300
ORTINLAB,20210826,29,29,27.4,27.7,52804
OSWALAGRO,20210826,15.65,15.65,14.9,15.05,30753
PAGEIND,20210826,31000,31178.25,30312.65,30471.75,27379
PAISALO,20210826,589.2,592.5,566.3,572.4,25375
PALASHSECU,20210826,73.6,75.45,73.1,73.35,4154
PALREDTEC,20210826,107.95,107.95,103.5,104.75,23253
PANACEABIO,20210826,313.5,313.7,303,305.05,42543
PANACHE,20210826,58.9,60.55,57,59.75,9057
PANAMAPET,20210826,259.4,263.7,254.75,257.25,81859
PARACABLES,20210826,13.2,13.2,12.35,12.35,296647
PARAGMILK,20210826,117.5,121.2,116.1,117.4,383821
PARSVNATH,20210826,12.45,13,12.1,12.1,237361
PATELENG,20210826,16.1,16.2,12.85,15.7,1731216
PATINTLOG,20210826,21.4,21.75,20.95,21.45,12764
PATSPINLTD,20210826,8.7,8.7,8.05,8.7,16073
PBAINFRA,20210826,10.95,11.05,10.95,11.05,6936
PCJEWELLER,20210826,23,23.5,22.5,22.85,1770769
PDMJEPAPER,20210826,41.5,41.8,40.5,40.75,218899
PDSMFL,20210826,1259,1303,1256,1269.8,2401
PEARLPOLY,20210826,15.5,16.2,15.25,16.2,15127
PEL,20210826,2567.5,2622.9,2550.1,2567.05,509589
PENIND,20210826,29.9,30.55,29.3,29.8,407904
PENINLAND,20210826,11.3,11.6,10.8,11.6,209884
PERSISTENT,20210826,3237,3244.4,3180,3214.35,133896
PETRONET,20210826,228.85,230.75,225.45,227.6,3386874
PFC,20210826,125.85,126.8,124.1,124.65,2657392
PFIZER,20210826,5749.95,5779.9,5683,5694.7,32901
PFOCUS,20210826,67.8,72.35,67.65,71.2,683931
PFS,20210826,17.55,17.8,17.35,17.65,534071
PGEL,20210826,362,376,346,362.35,47862
PGHH,20210826,12815,14087.9,12751,13589.95,71955
PGHL,20210826,5422,5600,5402.35,5483.15,31216
PGIL,20210826,312.65,320.5,308.75,311.3,10542
PHILIPCARB,20210826,236.5,245.95,234.65,242.05,1288428
PHOENIXLTD,20210826,854,869.95,841.1,861,228915
PIDILITIND,20210826,2223.8,2239.8,2207,2227.7,337985
PIIND,20210826,3140,3168.3,3092.1,3138.65,212501
PILANIINVS,20210826,1805.05,1817.35,1769.95,1780.3,16870
PILITA,20210826,6.65,7,6.55,6.8,1176596
PIONDIST,20210826,135.25,138.2,133.7,135.45,23202
PIONEEREMB,20210826,62.6,67.5,61.7,65.75,401979
PITTIENG,20210826,146.35,152.5,142,144.1,200515
PKTEA,20210826,328.9,334.45,328,334.45,96
PLASTIBLEN,20210826,262,273.4,262,263.45,76807
PNB,20210826,36.4,36.65,35.7,35.8,35509249
PNBGILTS,20210826,65.9,66.25,65,65.85,106803
PNBHOUSING,20210826,662,676,645,649.75,23174
PNC,20210826,34,36.65,33.15,33.85,14768
PNCINFRA,20210826,308,309,298.15,302.3,452163
PODDARHOUS,20210826,165.1,172,165.1,170,2582
PODDARMENT,20210826,341.05,347,339.5,344.5,4407
POKARNA,20210826,470,495,466,474.85,146884
POLYCAB,20210826,1880.75,1882.4,1832.05,1857.25,187893
POLYMED,20210826,914,935,911.9,928.45,73742
POLYPLEX,20210826,1502,1518,1474,1484.3,67604
PONNIERODE,20210826,251.4,251.4,238,242.4,4371
POONAWALLA,20210826,176,182,170.25,178.05,1314298
POWERGRID,20210826,175.4,175.4,171.6,173.1,9086435
POWERINDIA,20210826,1960,2220,1934.7,2159.4,552638
POWERMECH,20210826,824,841.55,820,827.3,23411
PPAP,20210826,241.65,249.6,236.3,247.15,30873
PPL,20210826,159.9,159.9,155.05,157.45,74042
PRAENG,20210826,19.7,21.3,19.3,19.4,160149
PRAJIND,20210826,339.9,340,333,336.1,219640
PRAKASH,20210826,65.3,66.3,64.75,65.2,507177
PRAKASHSTL,20210826,1.9,2,1.9,2,3111639
PRAXIS,20210826,42.3,43.45,42.3,42.3,2443
PRECAM,20210826,83.3,87.8,82.55,85.85,134704
PRECOT,20210826,241,241.9,233,233.1,5040
PRECWIRE,20210826,247.7,255,238.3,239.85,232594
PREMEXPLN,20210826,229.8,229.8,226,226.25,1779
PREMIER,20210826,4.5,4.5,4.5,4.5,10928
PREMIERPOL,20210826,76.7,79.85,75.9,77.2,20143
PRESSMN,20210826,28.7,28.95,27.6,28.45,29951
PRESTIGE,20210826,346.9,354,337.45,350.65,584030
PRICOLLTD,20210826,84.4,84.8,82.9,84.1,622205
PRIMESECU,20210826,89.95,91.55,86.55,89.9,78134
PRINCEPIPE,20210826,604,612.5,595.25,603.5,321375
PRITIKAUTO,20210826,17.1,17.7,17.05,17.25,43989
PRIVISCL,20210826,1580,1650.7,1561.2,1597.25,23429
PROINDIA,20210826,30.15,30.15,30.15,30.15,619
PROZONINTU,20210826,28.4,28.9,28.15,28.9,218052
PRSMJOHNSN,20210826,125.9,126.95,125,125.1,92741
PSB,20210826,16.3,16.75,16.2,16.55,235033
PSPPROJECT,20210826,423.9,423.9,410.3,416.8,22053
PSUBNKBEES,20210826,25,25.5,24.5,24.7,269451
PTC,20210826,95.1,96.3,94.4,95.6,428966
PTL,20210826,47.7,47.7,46.55,46.95,30536
PUNJABCHEM,20210826,1646.95,1646.95,1575.15,1593.6,20729
PURVA,20210826,97,97.25,94,94.65,146374
PVP,20210826,5.5,5.5,5.1,5.1,62017
PVR,20210826,1310,1326.3,1295,1300.1,386027
QGOLDHALF,20210826,2038.65,2038.65,2031,2032,730
QNIFTY,20210826,1734,1734,1730,1732,13
QUESS,20210826,837.7,848,827.05,829.8,310121
QUICKHEAL,20210826,223.15,224,218.25,219.6,133787
RADAAN,20210826,1.5,1.5,1.5,1.5,29712
RADICO,20210826,872.4,908.9,871.25,885.1,694907
RADIOCITY,20210826,23.35,23.35,22.95,23.05,138184
RAILTEL,20210826,125.6,126.65,124.6,125.2,318321
RAIN,20210826,211.1,215,206.7,211.1,2152069
RAJESHEXPO,20210826,594.8,599.55,586.5,592.85,232616
RAJMET,20210826,181,184.5,180.6,183,3192
RAJRATAN,20210826,1885,1924.7,1781.15,1883.75,5573
RAJSREESUG,20210826,26.4,26.6,25.2,26.2,20549
RAJTV,20210826,36.65,36.65,35.55,36,9444
RALLIS,20210826,276.45,288.3,276.45,286.05,1033486
RAMANEWS,20210826,19.75,20.3,19.5,19.55,76759
RAMASTEEL,20210826,240,240,224.75,231.8,12683
RAMCOCEM,20210826,976.9,980.65,956.6,968.6,511724
RAMCOIND,20210826,286.85,296.05,285,288.6,59121
RAMCOSYS,20210826,479.55,483.1,444.05,447.9,270001
RAMKY,20210826,156.85,165.75,152.65,165.6,37464
RANASUG,20210826,28.9,28.9,27.3,27.75,828971
RANEENGINE,20210826,279.35,287.95,270.25,274.1,8430
RANEHOLDIN,20210826,648.8,657.05,635,638.8,13918
RATNAMANI,20210826,2090,2135.25,2069,2075.9,9419
RAYMOND,20210826,400,404.2,393.8,395.2,227577
RBL,20210826,914,917.3,890,896.4,2655
RBLBANK,20210826,161.5,165.2,160.55,162.55,9071081
RCF,20210826,71.5,72.3,71.05,71.35,793382
RCOM,20210826,2.75,2.75,2.7,2.75,6485824
RECLTD,20210826,145,146.05,143.5,144.1,2308357
REDINGTON,20210826,152.75,155,148.5,150.25,554984
REFEX,20210826,153.5,172.7,146,157.7,3553355
RELAXO,20210826,1173.8,1177.6,1165,1168.35,75913
RELCAPITAL,20210826,14.9,15.25,14.4,15.15,3798961
RELIANCE,20210826,2208,2244.9,2205,2230.45,8579105
RELIGARE,20210826,151,155,145.1,146.15,842611
RELINFRA,20210826,69.15,69.2,66.5,67.9,853136
REMSONSIND,20210826,197.25,204.5,195,204.5,3916
RENUKA,20210826,25.45,26.05,25.15,26.05,4715340
REPCOHOME,20210826,297.9,297.9,289,293,43082
REPL,20210826,220.2,229,216,218.25,9187
REPRO,20210826,430.05,437.35,423.05,430.4,7189
RESPONIND,20210826,120,125,119.9,123.5,61246
REVATHI,20210826,564,590,555.55,560.75,2215
RGL,20210826,704.5,749,704.5,719.35,49436
RHFL,20210826,3.5,3.5,3.5,3.5,459545
RHIM,20210826,356.6,371,345.25,360.95,229905
RICOAUTO,20210826,49.3,52.4,48.3,50.85,1753905
RIIL,20210826,614.95,629,614.3,619.7,105078
RITES,20210826,263.6,263.6,258.6,259.25,81884
RKDL,20210826,12.35,12.8,12,12.35,5534
RKEC,20210826,78.4,80,77.45,78.85,15224
RKFORGE,20210826,929.85,934.35,916,929.15,82821
RML,20210826,386,390,383,386.35,18317
ROHLTD,20210826,71.1,74.5,71.1,73.4,17514
ROLEXRINGS,20210826,1075.25,1107,1075.25,1100.3,84419
ROLLT,20210826,2.7,2.75,2.35,2.4,2495090
ROLTA,20210826,5.6,5.6,5.35,5.6,148966
ROML,20210826,56.45,67.65,55.95,67.65,32417
ROSSARI,20210826,1337.8,1347.3,1315.95,1322.7,32235
ROSSELLIND,20210826,158.85,159.85,152.8,154.8,57321
ROUTE,20210826,1934,1939.7,1893.95,1909.9,131625
RPGLIFE,20210826,499,502.9,492,493.95,30034
RPOWER,20210826,11,11.05,10.6,11.05,9238938
RPPINFRA,20210826,73.9,74.85,73.35,73.7,78101
RPSGVENT,20210826,652.5,652.5,632,638.7,29387
RSSOFTWARE,20210826,35.95,37.5,34.2,35.85,448454
RSWM,20210826,311,319.5,306.2,308.7,20458
RSYSTEMS,20210826,197,198,193.25,197,109418
RTNINDIA,20210826,43.5,46.7,43.45,45.7,1490100
RTNPOWER,20210826,4.8,4.9,4.7,4.85,10369054
RUBYMILLS,20210826,273.3,277.9,267.05,269.85,22545
RUCHI,20210826,1105,1105,1075,1091.7,19439
RUCHINFRA,20210826,7.75,7.75,7.35,7.45,21107
RUCHIRA,20210826,80.2,83.15,77.6,78.2,66198
RUPA,20210826,427.25,434.9,425.15,431.75,160636
RUSHIL,20210826,258,258,252.6,255.4,14518
RVHL,20210826,21.95,22.2,21.05,22.2,72816
RVNL,20210826,27.85,28.15,27.7,27.85,1207137
S&SPOWER,20210826,32.35,32.35,32.35,32.35,1146
SABEVENTS,20210826,3.1,3.35,3.05,3.3,5296
SADBHAV,20210826,50.4,50.5,47.65,48.1,991611
SADBHIN,20210826,16.95,17.25,16.05,16.5,3682027
SAFARI,20210826,831.7,859,822,836.7,112707
SAGARDEEP,20210826,50.7,50.7,50.7,50.7,783
SAGCEM,20210826,282.55,289.1,278,280.35,45100
SAIL,20210826,119,119.3,114,115.25,58381363
SAKAR,20210826,172.55,173.85,165.15,167.3,53979
SAKHTISUG,20210826,16,16.15,15.2,15.8,64261
SAKSOFT,20210826,874.95,930,851.45,888.5,586774
SAKUMA,20210826,10.75,10.85,10.1,10.1,198785
SALASAR,20210826,281,292,268.8,283.85,136361
SALONA,20210826,210.05,210.05,205.1,205.7,7663
SALSTEEL,20210826,10.35,10.35,10.35,10.35,67208
SALZERELEC,20210826,149,155.8,145.8,153.65,64579
SAMBHAAV,20210826,3.05,3.05,2.85,2.85,28423
SANCO,20210826,8.35,8.85,8.05,8.4,18794
SANDESH,20210826,799.85,814.15,785.2,789.45,1733
SANDHAR,20210826,266.95,266.95,255,258.1,27945
SANGAMIND,20210826,141,141,132,132.45,17852
SANGHIIND,20210826,64.5,66.5,64.15,64.95,876786
SANGHVIMOV,20210826,182.3,182.85,177.05,178.5,24544
SANGINITA,20210826,25.8,25.9,24.05,25,183069
SANOFI,20210826,8849.9,8899.9,8670,8688.4,10971
SARDAEN,20210826,675.05,686,662,665.8,15711
SAREGAMA,20210826,3250.05,3275,3100,3225.5,8098
SARLAPOLY,20210826,42.9,46.25,42.4,42.8,658830
SASKEN,20210826,1314,1364,1314,1326.4,48614
SASTASUNDR,20210826,280,283.8,275,276.95,6093
SATIA,20210826,95,96.95,93.2,94.1,179236
SATIN,20210826,79.8,79.8,77.65,78.15,52760
SBCL,20210826,183,184.9,174.65,175.4,35313
SBICARD,20210826,1067,1100,1053.45,1088.05,1971766
SBIETFCON,20210826,66.45,67.36,65.26,65.46,3977
SBIETFIT,20210826,378.1,378.1,342.6,346.25,5883
SBIETFPB,20210826,184,185.34,182.98,184.22,224
SBIETFQLTY,20210826,147.5,148.8,146.5,147.05,809
SBILIFE,20210826,1151.2,1164.5,1144.85,1151.8,823814
SBIN,20210826,414.5,415.8,410,410.75,15897679
SCAPDVR,20210826,5.25,5.25,5.25,5.25,286017
SCHAEFFLER,20210826,7178,7210,7050,7091.1,14328
SCHAND,20210826,110.75,114.4,109.1,110.5,70834
SCHNEIDER,20210826,116.15,119.95,115,117.3,992932
SCI,20210826,101.9,111.25,100.8,108.15,7384057
SDBL,20210826,40,40,38,38.35,192051
SEAMECLTD,20210826,730,749.05,730,731.95,32038
SECURKLOUD,20210826,110.15,117.9,110.15,113.6,161526
SELAN,20210826,136,145,134.55,141.75,87814
SEPOWER,20210826,7.95,7.95,7.35,7.95,46595
SEQUENT,20210826,231.4,236.5,225.05,227.2,727605
SESHAPAPER,20210826,175.3,177.85,172.2,172.85,42236
SETCO,20210826,17.9,18,17.3,17.5,102545
SETF10GILT,20210826,204.99,204.99,203.82,204,188
SETFGOLD,20210826,4208.05,4208.05,4177.5,4180.35,6733
SETFNIF50,20210826,170.49,170.57,169.21,169.53,157495
SETFNIFBK,20210826,355,357.27,354,355.88,25598
SETFNN50,20210826,414.99,415.99,409.18,414.17,7136
SETUINFRA,20210826,1.2,1.2,1.2,1.2,87213
SEYAIND,20210826,55.6,58.6,54.55,54.95,27268
SFL,20210826,2351,2368,2278.8,2309.35,4765
SGIL,20210826,158,158,151.3,153.2,2873
SGL,20210826,13.75,13.95,13,13.8,56564
SHAKTIPUMP,20210826,705,709.95,683.95,690.95,24279
SHALBY,20210826,189.9,193,185,187.05,225482
SHALPAINTS,20210826,95,95.05,92.3,93.8,81249
SHANKARA,20210826,540.1,563.95,538,541.75,185998
SHANTIGEAR,20210826,167,173.8,165.1,170.75,224252
SHARDACROP,20210826,298.7,319.85,296,307.75,372982
SHARDAMOTR,20210826,625,635,615,629.25,4764
SHAREINDIA,20210826,527.8,527.8,516.1,517.3,16164
SHARIABEES,20210826,449,449,437.1,438.77,994
SHEMAROO,20210826,115.85,116.5,113.1,114,24304
SHIL,20210826,369.8,369.8,354.65,361.05,23444
SHILPAMED,20210826,580,592,567.15,574.15,343428
SHIVAMAUTO,20210826,23,23.15,22.15,22.65,59455
SHIVAMILLS,20210826,81.9,82.2,75.9,77.65,23162
SHIVATEX,20210826,189,193.15,185,186.4,26477
SHK,20210826,145.6,147.15,143.8,145.35,77469
SHOPERSTOP,20210826,236.6,257.8,236.6,245.75,1036663
