MAESGETF,20210831,29.88,29.88,29,29.28,7276
MAFANG,20210831,53.8,53.8,53.26,53.48,195480
MAFSETF,20210831,19,19,17.81,18.03,171887
MAGADSUGAR,20210831,279.35,284.4,277.05,280.85,13078
MAGNUM,20210831,8.5,8.5,7.7,7.8,35367
MAHABANK,20210831,18.15,18.5,18,18.05,5347877
MAHAPEXLTD,20210831,101.9,102.95,98,100,1297
MAHASTEEL,20210831,95.2,95.2,91.15,92.25,21288
MAHEPC,20210831,134.45,136.15,132.45,133.15,33184
MAHESHWARI,20210831,110,110,107.1,107.6,21244
MAHINDCIE,20210831,226.8,244.95,225.5,240.9,1724149
MAHLIFE,20210831,779.9,782,760.1,760.65,31135
MAHLOG,20210831,771,788.85,761.1,766.2,146741
MAHSCOOTER,20210831,4400,4672,4377.75,4622.45,41385
MAHSEAMLES,20210831,317.6,323,313,315.15,128221
MAITHANALL,20210831,979,1000.7,958.25,965.2,178735
MAJESCO,20210831,82.5,82.65,81.5,81.75,106686
MALUPAPER,20210831,35.55,36,34.65,34.95,28797
MAN50ETF,20210831,174.5,176.67,173.96,176.65,117766
MANAKALUCO,20210831,16.8,16.8,16.3,16.75,18210
MANAKCOAT,20210831,11.45,12.15,11.25,11.45,56011
MANAKSIA,20210831,68,70,68,68.85,77960
MANAKSTEEL,20210831,36,38.3,36,38.3,79168
MANALIPETC,20210831,89.9,90.3,88.15,88.65,169711
MANAPPURAM,20210831,161.85,162.45,159.4,160.4,5465973
MANGALAM,20210831,141,149.95,139.9,144.3,86536
MANGCHEFER,20210831,76.9,76.9,74.35,75,268863
MANGLMCEM,20210831,445.9,447.5,435,437.45,77584
MANINDS,20210831,118,118.5,113.05,114.45,109319
MANINFRA,20210831,68.9,69,66.6,67,472252
MANUGRAPH,20210831,12.75,13,12.55,12.6,10907
MANXT50,20210831,410,415.38,409.64,414.51,3531
MARALOVER,20210831,81.45,81.45,76,77.25,34340
MARATHON,20210831,80,82.7,78.65,79.95,29593
MARICO,20210831,525.5,546.95,525.05,544.45,5014916
MARINE,20210831,42.35,42.35,39.65,40.4,1414368
MARKSANS,20210831,71.2,73.2,70.5,70.85,1591007
MARUTI,20210831,6820,6872,6763.55,6846.1,938326
MASFIN,20210831,769.05,780,754.45,769.45,24151
MASKINVEST,20210831,31.9,31.9,28.9,29,385
MASTEK,20210831,2638,2638,2560,2581.8,51116
MATRIMONY,20210831,1005,1035,990.25,1021.05,48960
MAWANASUG,20210831,83.25,85.3,81,84.35,68731
MAXHEALTH,20210831,360.45,398.85,351.35,385.5,4406621
MAXIND,20210831,68.8,69.25,68.05,69.05,164406
MAXVIL,20210831,96.7,96.75,93.05,93.5,96158
MAYURUNIQ,20210831,477.5,483.9,466.15,471.25,44740
MAZDA,20210831,612,617.9,583,592.6,23241
MAZDOCK,20210831,238,243.15,235.5,237.1,293540
MBAPL,20210831,195.8,206.75,185,206.75,339545
MBECL,20210831,6.2,6.2,5.9,6,124037
MBLINFRA,20210831,18.7,18.75,17.7,18.35,35961
MCDHOLDING,20210831,38.3,38.45,37.7,37.95,34890
MCDOWELL-N,20210831,710,725.7,707.1,715.15,2952559
MCL,20210831,39.25,39.5,38.35,39,90389
MCLEODRUSS,20210831,23.35,23.35,23.35,23.35,72758
MCX,20210831,1536,1552,1503,1517.55,646102
MEGASOFT,20210831,14.55,15.7,14.55,15.45,297081
MENONBE,20210831,77.5,82.4,76.35,78.85,222550
MEP,20210831,21.8,22.4,21.15,21.95,167847
MERCATOR,20210831,1.65,1.65,1.65,1.65,114334
METROPOLIS,20210831,2795,2838.95,2776.4,2823.55,212086
MFL,20210831,600.25,600.25,600.25,600.25,48433
MFSL,20210831,1061,1094,1059.3,1088.15,913776
MGEL,20210831,50.5,51.9,50.05,50.5,2521
MGL,20210831,1136.85,1151.7,1134.55,1146.65,244169
MHRIL,20210831,318.5,325.45,314,317,420176
MIDHANI,20210831,182.55,183.55,181.25,182.45,121906
MINDACORP,20210831,123.9,123.9,118.6,119.75,660581
MINDAIND,20210831,721.35,724.95,704,713,157468
MINDTECK,20210831,96.65,100.95,93.05,97.35,75321
MINDTREE,20210831,3620,3678,3587.1,3627.25,1026256
MIRCELECTR,20210831,16.05,16.35,15.2,15.3,360566
MIRZAINT,20210831,58.65,58.95,57.5,57.95,553792
MITTAL,20210831,11.1,11.1,10.7,11,52695
MMFL,20210831,776.15,776.15,757.3,764.45,12222
MMP,20210831,153.9,153.95,149.25,151.6,26730
MMTC,20210831,44.8,45.35,43.5,44,1603211
MODIRUBBER,20210831,63,65.3,60.15,65.2,3400
MODISNME,20210831,77.8,77.8,73.1,74.25,56599
MOGSEC,20210831,48.71,48.75,48.63,48.74,3102
MOHITIND,20210831,12.7,12.7,11.5,12.7,18432
MOHOTAIND,20210831,8.4,8.4,8,8.3,10818
MOIL,20210831,165.95,169.6,165,166.65,420878
MOKSH,20210831,33.9,34.4,33.5,33.9,1068558
MOL,20210831,113.25,114.7,108.65,113.6,824633
MOLDTECH,20210831,74.5,76.35,73.5,74.7,18466
MOLDTKPAC,20210831,494.9,494.9,471,473.3,42255
MOM100,20210831,28.6,29.7,28.6,29.6,76262
MOM50,20210831,169.45,169.45,167.05,168.79,3153
MON100,20210831,115.2,115.2,113.06,113.54,1436157
MONTECARLO,20210831,348.5,359.5,348.5,351.5,48262
MORARJEE,20210831,17.05,17.05,16.1,16.25,8247
MOREPENLAB,20210831,53.3,53.5,52.4,52.55,833098
MOTHERSUMI,20210831,220.4,220.4,215.25,218.6,6725638
MOTILALOFS,20210831,826,837.7,810.05,814.5,459169
MOTOGENFIN,20210831,26.4,27.45,24.55,25.4,17026
MPHASIS,20210831,2881.9,2923.7,2870.25,2898.1,991789
MPSLTD,20210831,727,734.8,708,711.1,16033
MRF,20210831,78300,79855.05,78257.8,79742.75,14859
MRPL,20210831,43.25,43.95,42.55,42.95,890030
MSPL,20210831,9.3,9.55,9.1,9.45,103086
MSTCLTD,20210831,262.4,266.4,259.7,262.6,254814
MTARTECH,20210831,1296.8,1297.4,1263,1267.3,95686
MTEDUCARE,20210831,8.15,8.2,7.9,7.95,124516
MTNL,20210831,17.95,18,17.75,17.9,533691
MUKANDLTD,20210831,149.4,149.4,143,144.4,23903
MUKTAARTS,20210831,37,38.95,36.55,37.4,16902
MUNJALAU,20210831,59,61.3,58.5,58.65,125075
MUNJALSHOW,20210831,136.9,141,136.9,139.5,97645
MURUDCERA,20210831,24.75,25.6,24.75,25.15,33908
MUTHOOTCAP,20210831,399.5,401.7,392.5,395.85,34542
MUTHOOTFIN,20210831,1509,1521.6,1490,1514,772060
NACLIND,20210831,68.35,69.7,64.85,65.95,158839
NAGAFERT,20210831,11.65,11.65,11.65,11.65,150978
NAGREEKCAP,20210831,7.9,7.9,7.5,7.5,73
NAGREEKEXP,20210831,38.65,39.75,36.35,36.75,10172
NAHARCAP,20210831,282.5,282.5,270,271.35,23938
NAHARINDUS,20210831,110.15,111.85,105.3,109.2,39003
NAHARPOLY,20210831,234,239.15,226.5,230.15,30216
NAHARSPING,20210831,394,400,391.3,393.5,38443
NAM-INDIA,20210831,420.65,427.95,417.5,424.1,1367796
NATCOPHARM,20210831,940.15,959.75,940.05,945.3,189887
NATHBIOGEN,20210831,314.45,367,307.4,340.05,1721703
NATIONALUM,20210831,87.85,91,86.85,90.75,59439489
NATNLSTEEL,20210831,3.8,3.9,3.7,3.8,32223
NAUKRI,20210831,6071.1,6217.2,5992.45,6182.35,606196
NAVINFLUOR,20210831,3936,4078.6,3905.3,4027.6,566577
NAVKARCORP,20210831,43.05,44.25,43.05,44,853193
NAVNETEDUL,20210831,101.45,103.45,100.1,102.8,459605
NAZARA,20210831,1821.1,1844,1781,1836.85,268156
NBCC,20210831,44.7,44.75,44.1,44.35,3076506
NBIFIN,20210831,2825.35,2855,2783.15,2797.7,1172
NBVENTURES,20210831,109.6,113.6,107,108.85,707965
NCC,20210831,77.3,80.45,76.5,79.25,5888639
NCLIND,20210831,237.7,239.2,232.2,233.25,101544
NCPSESDL24,20210831,106.37,106.37,106.3,106.3,120574
NDGL,20210831,1432.65,1432.65,1372,1425.5,336
NDL,20210831,79.5,83.45,79.05,80.1,124811
NDRAUTO,20210831,424.9,430,406,419.65,5188
NDTV,20210831,79.15,80.95,76.3,77.35,114440
NECCLTD,20210831,18.7,19.2,18.1,19.2,634207
NECLIFE,20210831,30.85,31.4,30.4,30.55,223140
NELCAST,20210831,81.8,83.85,80.05,80.95,91526
NELCO,20210831,497,512.9,488.55,512.9,337337
NEOGEN,20210831,985,987.9,960,963.75,46763
NESCO,20210831,575.4,580.85,568.95,572.6,34405
NESTLEIND,20210831,19745,19839.95,19350,19467.75,227370
NETF,20210831,206.76,206.76,206.76,206.76,144
NETFCONSUM,20210831,74.8,74.8,72.5,73.73,10972
NETFDIVOPP,20210831,43.5,44.2,42.99,43.68,2187
NETFGILT5Y,20210831,48.72,48.72,48.72,48.72,15
NETFIT,20210831,34.66,35.24,34.65,35.04,710203
NETFLTGILT,20210831,22.52,22.53,22.4,22.5,24893
NETFMID150,20210831,112.54,112.54,107.11,108.71,144724
NETFNIF100,20210831,177.15,178.5,176.3,178.19,1763
NETFNV20,20210831,95.98,96.4,95.16,95.48,3437
NETFPHARMA,20210831,14.48,14.48,14.25,14.36,502913
NETFSDL26,20210831,105.4,105.55,105.4,105.46,284500
NETWORK18,20210831,48.75,49.85,48.35,48.8,678288
NEULANDLAB,20210831,1700,1700,1620,1632.5,9722
NEWGEN,20210831,564.2,577.7,563,569.75,24571
NEXTMEDIA,20210831,4.95,4.95,4.5,4.55,62294
NFL,20210831,55.55,55.8,54.35,54.55,343916
NGIL,20210831,62,69.2,58.65,65.6,179709
NH,20210831,529,555,523.45,540.55,297885
NHPC,20210831,26.9,27.2,26.75,26.95,18999730
NIACL,20210831,167.8,169.45,160,161.8,744518
NIBL,20210831,19.2,19.9,18.6,19.3,13118
NIFTYBEES,20210831,193.43,193.43,182.01,184.55,1826619
NIFTYEES,20210831,21600,21600,21600,21600,2
NIITLTD,20210831,316,326.5,314,316.1,898556
NILAINFRA,20210831,6,6.05,5.7,5.8,271342
NILASPACES,20210831,1.85,1.9,1.8,1.85,251275
NILKAMAL,20210831,2745,2804,2730.05,2770.7,11722
NIPPOBATRY,20210831,990,1055,985.85,1032,27359
NIRAJ,20210831,43.05,44.9,43.05,43.45,13201
NITCO,20210831,21.5,21.5,20.55,20.95,51966
NITINSPIN,20210831,212.9,212.9,201,204.4,81378
NITIRAJ,20210831,50.05,50.05,45,47.75,1067
NKIND,20210831,37.55,41.45,37.55,41,4977
NLCINDIA,20210831,51.65,54.7,51.55,52.65,6080584
NMDC,20210831,156,156.75,153,154.05,12714721
NOCIL,20210831,281.9,284.5,275.1,276.7,1415548
NOIDATOLL,20210831,5.65,5.65,5.35,5.55,62872
NORBTEAEXP,20210831,6.3,7.45,6.3,7.45,3834
NOVARTIND,20210831,794.95,794.95,765,770.25,23651
NPBET,20210831,183.2,186.8,183.2,183.5,655
NRAIL,20210831,312.15,316.6,310.2,312.1,15945
NRBBEARING,20210831,133.6,138,130.6,134.85,638196
NSIL,20210831,1714,1719.85,1709,1716.1,920
NTL,20210831,2.5,2.5,2.3,2.5,51474
NTPC,20210831,115.25,116.35,114.7,115.95,11386659
NUCLEUS,20210831,546.15,565,536.9,551.7,148825
NURECA,20210831,1749.8,1799.9,1662.5,1683.9,26145
NUVOCO,20210831,550,559.8,539.6,556.15,931453
NXTDIGITAL,20210831,439.9,439.9,425.05,434.6,3746
OAL,20210831,890,894,855,862,10216
OBEROIRLTY,20210831,702,711,688.6,703.6,251207
OCCL,20210831,1106.9,1110,1065.5,1084.95,13165
OFSS,20210831,4713.85,4762.1,4607,4699.55,192573
OIL,20210831,173.9,187,173.2,182,2025284
OILCOUNTUB,20210831,6.95,7.1,6.5,6.85,19895
OLECTRA,20210831,300.3,306.8,296,297.95,82078
OMAXAUTO,20210831,52.5,52.5,48.4,48.9,10778
OMAXE,20210831,77.9,78.9,76.5,76.8,18150
OMINFRAL,20210831,30.35,31.1,29.75,30.25,91556
OMKARCHEM,20210831,17.65,17.65,17.65,17.65,37452
ONELIFECAP,20210831,20.2,20.2,20.2,20.2,10297
ONEPOINT,20210831,38,38.3,36.5,38.1,9213
ONGC,20210831,120,121,119.05,120.55,13376290
ONMOBILE,20210831,116.35,116.4,114.05,114.4,208406
ONWARDTEC,20210831,228,228,219,221.05,11592
OPTIEMUS,20210831,187.95,187.95,187.95,187.95,16764
OPTOCIRCUI,20210831,4,4,3.9,3.95,179839
ORBTEXP,20210831,74.5,74.5,70,71,24609
ORCHPHARMA,20210831,419.9,419.9,400.1,410.5,5169
ORICONENT,20210831,32.85,32.85,31.1,31.25,101016
ORIENTABRA,20210831,28,28.85,27.55,27.75,62441
ORIENTALTL,20210831,8.4,8.85,8.4,8.5,35405
ORIENTBELL,20210831,338.85,346.4,330,330.85,14428
ORIENTCEM,20210831,153.7,155.85,151.3,151.8,439303
ORIENTELEC,20210831,330.9,334,325.25,330.75,157513
ORIENTHOT,20210831,35.15,35.4,34.55,34.6,63425
ORIENTLTD,20210831,68.6,68.6,66,66.05,1534
ORIENTPPR,20210831,29,29.4,28.05,28.85,868011
ORISSAMINE,20210831,2753,2785,2725,2742.05,4591
ORTINLAB,20210831,26.8,27.95,26.8,27.1,43996
OSWALAGRO,20210831,15.25,15.25,14.55,14.9,43055
PAGEIND,20210831,31424.2,31629,31100,31499.1,23477
PAISALO,20210831,631.5,662.1,628,659.2,197867
PALASHSECU,20210831,70.25,73.5,70.2,70.75,15634
PALREDTEC,20210831,107,121.8,102.3,116.7,418910
PANACEABIO,20210831,299.95,310,297,298.45,135947
PANACHE,20210831,59.45,59.45,55.2,56,3565
PANAMAPET,20210831,274.05,275.8,261,267.95,96031
PARACABLES,20210831,12.8,12.8,12.25,12.4,109266
PARAGMILK,20210831,118.8,137.75,118.2,132.9,2931181
PARSVNATH,20210831,13.4,13.5,12.6,13.1,302996
PATELENG,20210831,15.95,16.1,15.5,15.7,1186421
PATINTLOG,20210831,22.45,22.5,21.55,22.2,24488
PATSPINLTD,20210831,9.15,9.15,8.55,8.6,6293
PBAINFRA,20210831,12.35,12.55,11.5,11.55,7581
PCJEWELLER,20210831,22.55,23.8,22.4,22.8,1642562
PDMJEPAPER,20210831,41.5,41.7,40.5,40.75,208424
PDSMFL,20210831,1285,1295,1266,1270.45,1121
PEARLPOLY,20210831,16.6,16.6,15.7,15.75,5791
PEL,20210831,2615,2644.05,2562,2606.65,1019155
PENIND,20210831,32.8,32.8,30.65,30.85,647615
PENINLAND,20210831,13.35,13.35,12.5,13.1,379228
PERSISTENT,20210831,3337.55,3358.85,3290,3322.05,202938
PETRONET,20210831,230.3,230.5,226.8,227.6,7168834
PFC,20210831,127.3,129.75,127.3,129.05,4697193
PFIZER,20210831,5764.5,5774.5,5695,5725.05,32942
PFOCUS,20210831,64.5,68.6,62.8,68.6,232571
PFS,20210831,18.05,18.65,17.85,18.1,904211
PGEL,20210831,349,355.45,340,347.7,18355
PGHH,20210831,13700.2,13925,13700.2,13873.6,5588
PGHL,20210831,5530,5530,5405,5439.4,21595
PGIL,20210831,331,346,331,336.3,20742
PHILIPCARB,20210831,246.85,246.95,241.25,244,559730
PHOENIXLTD,20210831,870,877,845.3,862.75,82380
PIDILITIND,20210831,2279,2290,2249,2280.35,644194
PIIND,20210831,3315.85,3426.4,3272,3394,549536
PILANIINVS,20210831,1866,1866,1828.55,1833.2,14211
PILITA,20210831,6.6,6.75,6.45,6.6,229356
PIONDIST,20210831,140.1,144.95,139.9,142.35,38609
PIONEEREMB,20210831,68,68.75,65.7,66.2,220827
PITTIENG,20210831,155.5,158,150.05,154.85,248777
PKTEA,20210831,324.75,325,316.1,324.45,247
PLASTIBLEN,20210831,271.8,272,262.8,263.95,34445
PNB,20210831,36.65,37.3,36.35,36.65,56641931
PNBGILTS,20210831,69.75,70.9,69.25,70.25,341344
PNBHOUSING,20210831,645.1,668,640,657.55,60578
PNC,20210831,33,34.2,32.35,32.9,16330
PNCINFRA,20210831,308,316,308,314.15,281535
PODDARHOUS,20210831,182.75,182.75,172.8,177.3,3634
PODDARMENT,20210831,352.55,359.4,346,347.5,9457
POKARNA,20210831,489,518.5,486.65,496.25,229776
POLYCAB,20210831,2052.35,2124.3,2039,2067.5,1444108
POLYMED,20210831,945.95,959,940.05,954.5,79949
POLYPLEX,20210831,1497,1559.6,1481,1517.35,344346
PONNIERODE,20210831,244,247,235,240.25,14907
POONAWALLA,20210831,177.1,179.9,172.55,172.95,821552
POWERGRID,20210831,175.5,177.05,174.95,175.35,32436250
POWERINDIA,20210831,2165,2197.9,2121,2136.65,41082
POWERMECH,20210831,828.25,832.55,793.9,811.4,29005
PPAP,20210831,248,255.8,245,249.7,27214
PPL,20210831,163.45,164.75,160.2,160.8,74556
PRAENG,20210831,20.15,20.35,19.1,19.75,51343
PRAJIND,20210831,329.95,333.7,326,332.4,274913
PRAKASH,20210831,68.05,69.25,67.65,68.4,654357
PRAKASHSTL,20210831,2.25,2.25,2.25,2.25,344384
PRAXIS,20210831,45.5,45.55,45.5,45.55,5701
PRECAM,20210831,89.5,90.25,86.25,87.05,134212
PRECOT,20210831,240.6,240.6,228.8,229.05,10206
PRECWIRE,20210831,235,237.3,226.55,233,38206
PREMEXPLN,20210831,239,245.95,230,234.25,3532
PREMIER,20210831,3.9,3.9,3.9,3.9,1222
PREMIERPOL,20210831,76.9,77,74,75.6,6569
PRESSMN,20210831,29.75,29.75,28,28.25,17691
PRESTIGE,20210831,349.9,354.35,349.4,352.65,861054
PRICOLLTD,20210831,86.75,90.55,85.5,87.4,553333
PRIMESECU,20210831,88.95,89.4,85.35,86.4,4192
PRINCEPIPE,20210831,669.9,672.8,655.05,661.8,407188
PRITIKAUTO,20210831,20.3,22.8,18.5,19.05,2040202
PRIVISCL,20210831,1690,1740,1660,1678.05,26322
PROINDIA,20210831,34.85,34.85,34.85,34.85,953
PROZONINTU,20210831,28.2,28.55,27.2,27.3,232144
PRSMJOHNSN,20210831,126.3,131.3,125.95,129.25,325685
PSB,20210831,16.8,17.3,16.7,16.9,443526
PSPPROJECT,20210831,423.45,425,420.9,422.7,22562
PSUBNKBEES,20210831,25.5,25.77,25.13,25.48,479585
PTC,20210831,100.2,104.9,99.75,103.4,3310376
PTL,20210831,46.8,47.35,46,46.25,37382
PUNJABCHEM,20210831,1812,1933.7,1780.5,1897.1,191195
PURVA,20210831,96.5,99,96,97.6,256064
PVP,20210831,5.15,5.2,4.75,4.8,113323
PVR,20210831,1334,1350,1316,1327.95,435723
QGOLDHALF,20210831,2042,2043,2033,2034.1,333
QNIFTY,20210831,1713.6,1781,1713.6,1779.33,34
QUESS,20210831,844,857.35,837.1,846.85,128688
QUICKHEAL,20210831,225.8,226,219.1,219.9,139567
RADAAN,20210831,1.65,1.65,1.55,1.65,168194
RADICO,20210831,882,892,871.1,874.15,167601
RADIOCITY,20210831,22.95,23.9,22.75,23.35,544981
RAILTEL,20210831,127,127,124.5,124.75,460124
RAIN,20210831,218.8,227.5,217.8,225.65,4411724
RAJESHEXPO,20210831,583.7,589,575.65,586.15,218644
RAJMET,20210831,200,205.55,199.75,205.05,25312
RAJRATAN,20210831,2100,2100,2011.05,2057,4241
RAJSREESUG,20210831,24.4,26.4,24.4,25.4,25184
RAJTV,20210831,37.85,37.9,36,36.85,2725
RALLIS,20210831,280.6,284.3,278.05,281.9,601746
RAMANEWS,20210831,20.9,20.9,19.6,19.8,57586
RAMASTEEL,20210831,238,245,237,238.95,18313
RAMCOCEM,20210831,997,1011.9,990.95,1008.8,325284
RAMCOIND,20210831,300.3,300.3,293,294.45,62278
RAMCOSYS,20210831,455.55,466,451,453.05,99602
RAMKY,20210831,160.1,163.75,156,157.3,22228
RANASUG,20210831,26.65,27.95,26.65,27.9,423456
RANEENGINE,20210831,285.9,310.8,280.75,294.2,43725
RANEHOLDIN,20210831,644.1,689,643.3,677.7,79958
RATNAMANI,20210831,2159.9,2197.55,2135.25,2157.95,29095
RAYMOND,20210831,407,409.2,403,404.5,207201
RBL,20210831,902.8,942.15,881.6,922.7,16154
RBLBANK,20210831,169.4,170,164.45,165.5,7227276
RCF,20210831,73.2,73.35,72,72.15,850730
RCOM,20210831,3.05,3.05,2.85,2.85,20522118
RECLTD,20210831,149.65,152.1,149.25,151.7,4378579
REDINGTON,20210831,149.75,156.8,145.8,154.25,1932142
REFEX,20210831,152.8,156.25,150,151,190520
RELAXO,20210831,1190,1214.6,1175,1191.5,360208
RELCAPITAL,20210831,15.25,15.25,14.65,14.75,1405136
RELIANCE,20210831,2276.9,2283.75,2242.25,2258.15,12223037
RELIGARE,20210831,153.85,157.5,152,153.6,898664
RELINFRA,20210831,70.2,70.2,67,67.45,599454
REMSONSIND,20210831,208.2,208.2,199.1,203.85,2465
RENUKA,20210831,25.4,26.3,25,25.15,2450956
REPCOHOME,20210831,305,306.35,297,299.9,127977
REPL,20210831,221.05,222,215.65,218.15,10697
REPRO,20210831,484.35,494.7,475.15,485.4,28045
RESPONIND,20210831,125.45,126.25,124.55,125.2,54163
REVATHI,20210831,573.95,586.4,571.95,579.35,398
RGL,20210831,728.5,733,710.05,716.4,34623
RHFL,20210831,3.95,3.95,3.95,3.95,352383
RHIM,20210831,369.05,372.9,361.2,362.9,60231
RICOAUTO,20210831,54.1,54.25,51.5,51.9,1371523
RIIL,20210831,636.55,638.65,621.25,624.55,84304
RITES,20210831,267,277,266.7,275.25,409925
RKDL,20210831,12,12.6,12,12.35,13818
RKEC,20210831,88.5,93.5,83.2,86.1,260730
RKFORGE,20210831,1030,1039,978,989.95,236075
RML,20210831,389.7,404.95,384.5,390.7,65037
ROHLTD,20210831,71.75,73.65,70.5,71.5,34540
ROLEXRINGS,20210831,1104.75,1111.2,1090,1099.65,58270
ROLLT,20210831,2.45,2.45,2.35,2.4,121864
ROLTA,20210831,6.15,6.15,5.75,5.8,190799
ROML,20210831,78,81.9,74.1,76.2,72595
ROSSARI,20210831,1413.75,1447.9,1394.2,1403.3,238510
ROSSELLIND,20210831,160.5,170,158.55,162.9,242003
ROUTE,20210831,1989.5,2037,1969.4,1975.6,410821
RPGLIFE,20210831,502.85,506.25,496.4,499.4,33094
RPOWER,20210831,11.8,11.9,11.25,11.4,11907340
RPPINFRA,20210831,75.8,75.8,72.95,73.4,126982
RPSGVENT,20210831,688.6,710.35,672.15,700.7,80048
RSSOFTWARE,20210831,33,36.1,33,36.1,172524
RSWM,20210831,322.1,322.4,307.05,309.75,22303
RSYSTEMS,20210831,212.5,212.7,198.05,200.2,202430
RTNINDIA,20210831,48.95,49.95,46.15,46.15,1068728
RTNPOWER,20210831,4.8,4.9,4.55,4.55,7796010
RUBYMILLS,20210831,278,281.8,271.7,274.7,25453
RUCHI,20210831,1063.95,1065,1055.65,1057.1,22929
RUCHINFRA,20210831,7.35,7.7,7.2,7.3,34254
RUCHIRA,20210831,81.3,81.3,79.05,79.45,34001
RUPA,20210831,434.35,440,431.75,433.7,94381
RUSHIL,20210831,266,272,265,266.5,12946
RVHL,20210831,22.3,22.3,21.1,21.35,16857
RVNL,20210831,28.2,28.55,28,28.2,1636468
S&SPOWER,20210831,31.45,32.45,31.45,31.45,3539
SABEVENTS,20210831,3.4,3.4,3.15,3.15,4754
SADBHAV,20210831,48.15,49.5,47.7,48.35,1014210
SADBHIN,20210831,16,16.95,15.9,16.95,885017
SAFARI,20210831,818.45,850,813.7,848.7,69246
SAGARDEEP,20210831,43.55,43.55,43.55,43.55,4633
SAGCEM,20210831,283.15,288.8,278,279.95,330417
SAIL,20210831,122.25,122.9,120.05,121.6,31984469
SAKAR,20210831,168.5,168.5,162,163.2,56796
SAKHTISUG,20210831,15.7,15.9,15.35,15.55,43913
SAKSOFT,20210831,860.9,900,851.3,880.5,276559
SAKUMA,20210831,10.7,10.7,9.9,9.9,163064
SALASAR,20210831,302,304.7,292.1,300.45,66885
SALONA,20210831,198,200,190.1,193.95,5204
SALSTEEL,20210831,11.9,11.9,11.9,11.9,27877
SALZERELEC,20210831,152.6,153.45,147.2,148.45,73369
SAMBHAAV,20210831,3,3,2.8,2.8,21647
SANCO,20210831,8.8,8.8,8.25,8.6,7784
SANDESH,20210831,815.85,815.85,792.05,794.65,1348
SANDHAR,20210831,286.4,299.75,286.4,293.3,358258
SANGAMIND,20210831,136.55,137.8,132.1,132.85,8884
SANGHIIND,20210831,69.45,74.6,69,73.9,2728696
SANGHVIMOV,20210831,180,181.95,177.2,179.2,57102
SANGINITA,20210831,30.3,31.4,29.25,29.7,445484
SANOFI,20210831,8892,9090,8819.4,9013.8,27381
SARDAEN,20210831,720.4,750,710,726.85,27001
SAREGAMA,20210831,3250,3350,3248,3266.2,5791
SARLAPOLY,20210831,43.95,45.35,43.15,43.35,317253
SASKEN,20210831,1337,1400,1336.25,1362.45,147032
SASTASUNDR,20210831,305,311,300.2,301.05,25123
SATIA,20210831,95,100.95,94,98.45,484863
SATIN,20210831,80.8,83.25,78.75,79.9,126382
SBCL,20210831,176.3,176.3,170.45,172.6,29363
SBICARD,20210831,1090,1160.95,1080.35,1140.55,3348741
SBIETFCON,20210831,67,68.6,67,68.53,19932
SBIETFIT,20210831,349.99,351.67,345,349.93,3946
SBIETFPB,20210831,187,189,185.1,188.31,978
SBIETFQLTY,20210831,151,151,148.87,150.5,1403
SBILIFE,20210831,1180.7,1194.5,1171.65,1192.05,1719768
SBIN,20210831,423.85,427,418.7,426.05,26262421
SCAPDVR,20210831,6,6,5.5,6,1160885
SCHAEFFLER,20210831,7175.05,7298.5,7060,7250.6,24649
SCHAND,20210831,115,115.95,112.5,114.65,45509
SCHNEIDER,20210831,118.75,119.7,117.4,117.85,522099
SCI,20210831,106.75,106.75,104.75,105.8,1209066
SDBL,20210831,39.85,40.95,38.9,39.9,88570
SEAMECLTD,20210831,727.55,772,719,763.3,362330
SECURKLOUD,20210831,139,164.4,138,164.4,1538009
SELAN,20210831,138.9,142.7,137.7,139.1,56894
SEPOWER,20210831,8.5,8.5,7.8,7.85,23221
SEQUENT,20210831,235,235,228.1,229.3,553399
SESHAPAPER,20210831,175.4,178.25,174,175.85,27416
SETCO,20210831,20,20,19.2,19.3,144909
SETF10GILT,20210831,224.1,237.98,204.5,204.51,128
SETFGOLD,20210831,4213.95,4213.95,4185,4191.8,4556
SETFNIF50,20210831,173.95,174.84,170.55,174.43,173041
SETFNIFBK,20210831,365,370.68,356.27,364.8,230639
SETFNN50,20210831,426,435.55,425,431.66,14149
SETUINFRA,20210831,1.35,1.35,1.35,1.35,64180
SEYAIND,20210831,59.65,60,57.3,57.5,6384
SFL,20210831,2343.5,2421.1,2326.5,2407.45,27255
SGIL,20210831,152.5,168,152.5,159.55,10052
SGL,20210831,13.3,14.25,13.3,13.6,20587
SHAKTIPUMP,20210831,733,734,716.7,717.95,33656
SHALBY,20210831,190.2,200,190.2,195.85,648346
SHALPAINTS,20210831,95.2,95.85,94.15,94.85,63043
SHANKARA,20210831,556.5,564.25,540.05,543.25,81724
SHANTIGEAR,20210831,183.05,185.2,177.05,178,185604
SHARDACROP,20210831,320.3,320.3,313,315.6,49350
SHARDAMOTR,20210831,635,670,630,645.4,6680
SHAREINDIA,20210831,508,548,508,533,44631
SHARIABEES,20210831,447,447,440,446.45,880
SHEMAROO,20210831,108.2,116.5,108.2,112.2,54162
SHIL,20210831,375.9,380,360.6,374.5,44999
SHILPAMED,20210831,571.9,592.8,569,576.3,643363
SHIVAMAUTO,20210831,22.65,22.8,22.15,22.3,25126
SHIVAMILLS,20210831,88.7,89.8,87.5,89.3,71936
SHIVATEX,20210831,190.35,195.95,187.25,189.2,14549
