SIL,20210730,18.4,18.4,17.3,17.5,10905
SILGO,20210730,39.9,40.45,38.5,38.6,74906
SILINV,20210730,322.55,334,322.55,331.45,678
SILLYMONKS,20210730,21.5,22.55,20.8,22.4,3199
SIMBHALS,20210730,35.5,38,34.6,37.4,146129
SIMPLEXINF,20210730,46.1,46.2,43.7,43.85,202876
SINTERCOM,20210730,90.1,99,88,96.35,575248
SINTEX,20210730,4.25,4.45,4.25,4.3,4180114
SIRCA,20210730,342.9,354.6,335.45,339,85157
SIS,20210730,489,495,480,480.75,265807
SITINET,20210730,1.6,1.7,1.6,1.7,6113891
SIYSIL,20210730,416.9,418.55,407,410.3,57162
SJVN,20210730,27.35,27.6,27.05,27.25,1919471
SKFINDIA,20210730,2871,2878.4,2834,2874.7,32304
SKIL,20210730,4.3,4.3,4.3,4.3,100477
SKIPPER,20210730,91.25,91.6,88.95,89.1,450207
SKMEGGPROD,20210730,86.05,87.75,84.8,85.35,68346
SMARTLINK,20210730,125,129.4,122,123.6,180309
SMCGLOBAL,20210730,91.7,93.4,89,90.35,607938
SMLISUZU,20210730,577,592.2,565.95,583.45,85980
SMSLIFE,20210730,702.05,721.4,696.3,706.05,3452
SMSPHARMA,20210730,180.4,182.4,174.4,174.9,241818
SNOWMAN,20210730,50,51.85,50,50.5,1887876
SOBHA,20210730,592.2,604.2,587.65,596.25,256660
SOLARA,20210730,1609,1650,1581,1644.8,101580
SOLARINDS,20210730,1663,1730,1637.05,1704.8,331329
SOMANYCERA,20210730,700,714,685.1,708.2,22880
SOMATEX,20210730,8.25,8.65,8,8.1,43958
SOMICONVEY,20210730,57.4,58.9,57.4,58.3,9653
SONACOMS,20210730,432.85,443.95,426.7,439.25,1833069
SONATSOFTW,20210730,778.85,785.8,751.25,772.4,203001
SORILINFRA,20210730,134.7,134.7,129,129.7,58103
SOTL,20210730,1486,1510,1470,1478.35,28441
SOUTHBANK,20210730,10.75,10.85,10.65,10.75,7828550
SOUTHWEST,20210730,66.3,66.7,64,64.9,87666
SPAL,20210730,338,338.95,322,323.15,102417
SPANDANA,20210730,662.6,668.35,642,645.35,73340
SPARC,20210730,244.1,277.1,242.25,271.35,13497659
SPECIALITY,20210730,74.9,75.8,74,74.55,172267
SPENCERS,20210730,109,113.7,106.75,108.1,5386834
SPIC,20210730,60.9,66.8,60.9,63.9,3730879
SPICEJET,20210730,74.2,76.2,73.65,75.05,2316343
SPLIL,20210730,53.1,54.5,52.75,53,65012
SPMLINFRA,20210730,12.6,12.75,12.15,12.2,39681
SPTL,20210730,5.45,5.65,5.35,5.55,1455394
SREEL,20210730,169.65,174.8,164.5,165.95,186606
SREINFRA,20210730,10.9,11.3,10.8,11.15,527891
SRF,20210730,8000,8724.8,7931.65,8658.7,1302448
SRHHYPOLTD,20210730,341.8,343.45,332.1,338.65,21539
SRIPIPES,20210730,232.7,242.5,229.45,233.1,584640
SRPL,20210730,37.9,37.9,36.05,36.1,4180
SRTRANSFIN,20210730,1378,1410.1,1360.1,1390.1,1426400
SSWL,20210730,1369.8,1374.7,1340,1360.9,52818
STAR,20210730,773.9,789.9,759.9,770.5,530596
STARCEMENT,20210730,114.2,114.2,110.55,111.2,200554
STARPAPER,20210730,169,170.5,164.25,165.05,206061
STCINDIA,20210730,121.95,124.5,118.5,120,176754
STEELCITY,20210730,73.5,74.25,73,73.7,107930
STEELXIND,20210730,73,74.5,71.05,73,609081
STEL,20210730,110.65,112.95,109.05,109.9,95028
STERTOOLS,20210730,243.7,251.45,241.45,247.45,424723
STLTECH,20210730,291,297.35,290.3,291.55,244845
STOVEKRAFT,20210730,772,811.25,766,772.95,633384
SUBCAPCITY,20210730,24.2,24.2,24.2,24.2,15
SUBEXLTD,20210730,63.55,64.05,61.8,62.2,5690800
SUBROS,20210730,325.1,329.55,323.95,326.9,24839
SUDARSCHEM,20210730,745,759.95,740,745.95,118411
SUMEETINDS,20210730,9.45,9.45,9.45,9.45,114813
SUMICHEM,20210730,425.95,429.75,422.2,423.55,262840
SUMIT,20210730,17.6,17.9,17.2,17.35,37229
SUMMITSEC,20210730,651.15,745,651.15,707.75,42667
SUNCLAYLTD,20210730,3739,3911,3639.95,3653.6,37096
SUNDARAM,20210730,2.25,2.3,2.2,2.3,582831
SUNDARMFIN,20210730,2625.45,2635,2579.2,2608.05,9131
SUNDARMHLD,20210730,81,83.4,79.8,80.25,671354
SUNDRMBRAK,20210730,434,481.4,434,462.65,87060
SUNDRMFAST,20210730,753.5,769.1,752,763.65,39427
SUNFLAG,20210730,93.45,95.55,90.1,91.9,2271310
SUNPHARMA,20210730,702.95,783.75,696.15,773.95,35893710
SUNTECK,20210730,395,407,346.85,380.7,1712167
SUNTV,20210730,544.95,583.7,542.25,579.6,11137343
SUPERHOUSE,20210730,166.25,167.8,164.5,165.05,25622
SUPERSPIN,20210730,13.35,13.4,12.5,12.85,43798
SUPPETRO,20210730,715,720,708,718.7,18625
SUPRAJIT,20210730,340.05,348.6,335.25,337.5,595778
SUPREMEENG,20210730,35.95,35.95,33.75,34,35429
SUPREMEIND,20210730,2095.75,2150,2070.45,2100.1,56776
SURANASOL,20210730,12.75,12.9,12.05,12.9,86555
SURANAT&P,20210730,6.35,6.55,6.15,6.55,117270
SURYALAXMI,20210730,71.5,74.95,71,72.45,48917
SURYAROSNI,20210730,525.45,549,521,529.6,256925
SURYODAY,20210730,204.15,205.5,203.4,203.7,62136
SUTLEJTEX,20210730,79.45,79.9,69.5,71.2,2958618
SUULD,20210730,518,518,490.05,495.5,20294
SUVEN,20210730,84.95,84.95,82,82.3,252000
SUVENPHAR,20210730,509,511.8,504,506.3,226309
SUVIDHAA,20210730,23.65,24.25,22.2,24.1,107134
SUZLON,20210730,6.15,6.55,6.05,6.3,191541754
SVPGLOB,20210730,106.7,109.4,106.7,108.55,17522
SWANENERGY,20210730,167.35,169.85,142,146.8,6558993
SWARAJENG,20210730,1844.9,1850,1790,1803.95,42332
SWELECTES,20210730,254.85,258.35,248.25,250.95,13958
SWSOLAR,20210730,291.6,294.9,284,285.4,1145881
SYMPHONY,20210730,946.4,950,939.05,941.85,90374
SYNGENE,20210730,628,645.55,622.6,638.8,387869
TAINWALCHM,20210730,112.95,116.3,106.1,107.7,19849
TAJGVK,20210730,132,133.9,131.2,131.45,207127
TAKE,20210730,60.2,64.15,59.85,63.3,3200961
TALBROAUTO,20210730,314.2,333.5,314.2,323.95,121108
TANLA,20210730,935,960,919.9,953.25,155522
TARAPUR,20210730,5.45,5.45,5.2,5.45,97147
TARC,20210730,40.55,42.25,40.55,41.25,236090
TARMAT,20210730,88.7,88.7,82.85,84.25,212034
TASTYBITE,20210730,18351,18689,18150.15,18325.75,2275
TATACHEM,20210730,752.4,770.75,751.15,763.15,2255806
TATACOFFEE,20210730,211.5,218.3,210.2,212.5,5560900
TATACOMM,20210730,1429,1463.5,1418.8,1442.35,326151
TATACONSUM,20210730,752,762,745.2,756.25,1613176
TATAELXSI,20210730,4290,4295,4205.5,4225.9,106288
TATAINVEST,20210730,1158,1169.55,1146.05,1153.6,23837
TATAMETALI,20210730,1344,1364.2,1312.3,1320.95,412316
TATAMOTORS,20210730,294,300,293.25,293.95,30589609
TATAMTRDVR,20210730,139.1,141,138.55,139.75,1397004
TATAPOWER,20210730,122.6,126.65,122.3,125,30163350
TATASTEEL,20210730,1455.65,1472.7,1427.8,1434.3,14049265
TATASTLBSL,20210730,97.5,98.05,94.7,95.25,17757520
TATASTLLP,20210730,1150,1156,1122,1130.8,48222
TATVA,20210730,2323,2380,2250,2267.85,1432655
TBZ,20210730,85.75,87.85,83.85,84.25,286706
TCI,20210730,418.75,428.3,412.6,421.65,63027
TCIDEVELOP,20210730,338.95,354.75,338.95,347.7,1246
TCIEXP,20210730,1570.95,1580.8,1510,1529.5,85425
TCIFINANCE,20210730,6,6,6,6,27
TCNSBRANDS,20210730,587.7,593.9,580,585.3,18813
TCPLPACK,20210730,569.45,575,551.3,565.55,18484
TCS,20210730,3219,3223.5,3162.35,3167.45,2999943
TDPOWERSYS,20210730,199.95,201.95,191.9,192.95,126284
TEAMLEASE,20210730,3940,4505.65,3940,4260.3,229721
TECHIN,20210730,5.45,5.7,5.3,5.65,36838
TECHM,20210730,1185,1237.3,1175,1209.55,20425030
TECHNOE,20210730,304.45,362.8,298.2,306.9,2643623
TEJASNET,20210730,256.55,256.55,256.55,256.55,46164
TEMBO,20210730,201.9,210,201.9,206.1,52223
TERASOFT,20210730,66.6,67,62.75,63.8,37508
TEXINFRA,20210730,63,63.9,62.6,62.75,35702
TEXMOPIPES,20210730,55.35,55.35,53.4,53.75,126185
TEXRAIL,20210730,36.15,36.65,35.55,35.65,640299
TFCILTD,20210730,73.9,75.9,73.2,73.5,267959
TFL,20210730,5.65,5.65,5.2,5.3,12865
TGBHOTELS,20210730,8,8.35,8,8.2,16744
THANGAMAYL,20210730,894,896.95,861.55,876.25,15912
THEINVEST,20210730,109,127.9,105.35,123.25,238178
THEMISMED,20210730,939.5,951.9,910.05,924.3,6750
THERMAX,20210730,1430,1443.5,1413.45,1418.4,12106
THOMASCOOK,20210730,62.2,63,61.8,61.9,223865
THOMASCOTT,20210730,18.35,19.25,17.5,17.6,5428
THYROCARE,20210730,1315,1320.7,1301.55,1308.45,265215
TI,20210730,41,41.1,39.05,39.75,174885
TIDEWATER,20210730,3200,3200,3111.55,3111.55,15480
TIIL,20210730,669.95,710,659,679.1,127364
TIINDIA,20210730,1140,1151.5,1114,1119.4,52944
TIJARIA,20210730,7.9,7.9,7.4,7.65,6714
TIL,20210730,190.25,190.25,182,183.2,5312
TIMESGTY,20210730,57.35,57.35,53.3,54.3,6157
TIMETECHNO,20210730,79.8,83.4,79.3,82.25,816471
TIMKEN,20210730,1595,1603.75,1562.05,1566.3,21864
TINPLATE,20210730,270,274.7,258.25,259.7,1146207
TIPSINDLTD,20210730,1370,1378,1260.1,1330.25,6169
TIRUMALCHM,20210730,197.9,199.35,193.05,194.2,715689
TIRUPATIFL,20210730,73.75,73.75,73.75,73.75,6550
TITAN,20210730,1742,1747.9,1711.2,1714.55,1199644
TMRVL,20210730,20,20,18.6,19.65,52296
TNPETRO,20210730,136,137,132.5,134.2,431973
TNPL,20210730,155.6,156.35,152.95,153.3,197687
TNTELE,20210730,17.35,17.35,17.35,17.35,7440
TOKYOPLAST,20210730,108.05,110.85,107.1,108.35,8437
TORNTPHARM,20210730,3046.2,3105.75,3023.65,3071.1,189894
TORNTPOWER,20210730,452.2,456.5,448.05,455.2,409490
TOTAL,20210730,59.7,59.7,56.45,57.75,46433
TOUCHWOOD,20210730,106.7,111.1,104.05,111.1,58427
TPLPLASTEH,20210730,303.7,360.4,294.75,343.8,639229
TREEHOUSE,20210730,11.15,11.45,10.9,11.3,23050
TREJHARA,20210730,67,69.5,61.25,67.15,229977
TRENT,20210730,919.7,942.95,912,922.9,720404
TRF,20210730,117.4,122.8,117.4,121.3,6509
TRIDENT,20210730,20.45,20.65,19.85,20.65,57962374
TRIGYN,20210730,160,164.2,155.55,156.6,326558
TRIL,20210730,34.3,34.9,33.65,33.85,281763
TRITURBINE,20210730,123.3,124.2,121.15,122.25,156731
TRIVENI,20210730,190.95,192.9,185,186.85,879850
TTKHLTCARE,20210730,774.35,795,774.35,786.9,18021
TTKPRESTIG,20210730,8801,8924.4,8700,8743.9,5941
TTL,20210730,66.05,67.5,65.25,66.1,25555
TTML,20210730,37.95,37.95,37.95,37.95,358017
TV18BRDCST,20210730,38.9,39.65,38.3,39.05,6236215
TVSELECT,20210730,198.6,198.6,194.05,196.1,345210
TVSMOTOR,20210730,564.05,605,564.05,579.3,9883338
TVSSRICHAK,20210730,2204.75,2256,2160.05,2165.3,26158
TVTODAY,20210730,292,299.35,289.8,292.85,91412
TVVISION,20210730,2.1,2.1,2,2.1,135915
TWL,20210730,80.75,81.7,79.25,79.55,1028245
UBL,20210730,1421.9,1452,1418.4,1428.6,342615
UCALFUEL,20210730,162.65,165,161.2,162.6,48514
UCOBANK,20210730,13.75,13.95,13.7,13.8,4267799
UFLEX,20210730,540,548.45,535.45,541.75,275930
UFO,20210730,106.4,108.25,104.55,105.8,796604
UGARSUGAR,20210730,35.1,35.3,33.4,33.55,692256
UJAAS,20210730,2.95,2.95,2.85,2.95,1241573
UJJIVAN,20210730,240.9,243.35,237.95,238.6,354194
UJJIVANSFB,20210730,28.8,29.2,28.75,28.8,1959647
ULTRACEMCO,20210730,7719.8,7730,7592,7619.2,245105
UMANGDAIRY,20210730,89.5,90.7,84.4,87.25,124803
UMESLTD,20210730,3.9,4.05,3.9,4.05,13759
UNICHEMLAB,20210730,334.9,337.8,332,333.2,46239
UNIDT,20210730,360,369.9,360,362.7,23507
UNIENTER,20210730,133.7,139.8,132.55,133.55,47685
UNIONBANK,20210730,38.5,38.5,36.6,36.85,21152451
UNITEDTEA,20210730,432.8,434.7,414,422.45,12111
UNIVASTU,20210730,48,49.05,45.65,46.2,9276
UNIVCABLES,20210730,182.6,187.7,182.5,183.35,42669
UNIVPHOTO,20210730,290.2,297.6,290.2,293.7,2332
UPL,20210730,821.25,834.5,786.15,808.55,7703034
URJA,20210730,5.95,6.45,5.95,6.35,16763045
USHAMART,20210730,66.5,69.35,66.25,67.3,1809439
UTIAMC,20210730,999.4,1054.1,975.25,1041.75,1091975
UTIBANKETF,20210730,34.98,35.25,34.5,34.55,2975
UTINEXT50,20210730,40.16,43,40.16,41.3,256426
UTINIFTETF,20210730,1655.8,1663.15,1652.7,1659.48,287
UTISENSETF,20210730,544,553.5,544,549.74,4025
UTISXN50,20210730,45.4,46.2,44.41,44.82,468
UTTAMSTL,20210730,4.95,5.1,4.75,5.05,1022554
UTTAMSUGAR,20210730,225,232,222,225.4,30323
V2RETAIL,20210730,125.7,129.45,123,123.95,55709
VADILALIND,20210730,1036,1054.25,1008,1042.95,13548
VAIBHAVGBL,20210730,815,842.5,806.05,829.75,735653
VAISHALI,20210730,41.35,41.35,39.55,40,43893
VAKRANGEE,20210730,36.4,36.6,35.85,36.1,1460135
VALIANTORG,20210730,1373.25,1399.4,1369.25,1383,18240
VARDHACRLC,20210730,70.2,71.8,66.1,66.95,727791
VARDMNPOLY,20210730,30,30,30,30,29896
VARROC,20210730,344,347,338.2,339.6,126761
VASCONEQ,20210730,21.85,22.1,21.55,21.7,153442
VASWANI,20210730,14.25,14.25,13.6,13.75,21441
VBL,20210730,753,768.9,753,761.8,751627
VEDL,20210730,291.5,306.35,290.5,301.85,34614433
VENKEYS,20210730,3127,3149,3080,3090.05,41474
VENUSREM,20210730,463,467.6,453.5,467.6,64836
VERTOZ,20210730,143.7,144.5,140.55,141.3,112465
VESUVIUS,20210730,1311,1364,1305,1318.5,55093
VETO,20210730,145.7,146.9,139.3,139.8,239355
VGUARD,20210730,251,256.4,247.25,249,2116411
VHL,20210730,3499,3499,3362.1,3386.3,2593
VIDHIING,20210730,280.05,335.8,278.5,335.05,1293968
VIJIFIN,20210730,1.8,1.8,1.75,1.8,384208
VIKASECO,20210730,2.2,2.25,2.2,2.2,4523101
VIKASLIFE,20210730,4.3,4.3,4.3,4.3,2447363
VIKASPROP,20210730,2.6,2.6,2.45,2.55,1754250
VIKASWSP,20210730,5.7,5.7,5.6,5.65,184192
VIMTALABS,20210730,323,329.15,317.5,324.35,75261
VINATIORGA,20210730,1965,1999,1965,1979.35,95124
VINDHYATEL,20210730,1355.15,1355.15,1330.3,1338.6,15519
VINEETLAB,20210730,113.3,114.8,109.5,111.8,104523
VINYLINDIA,20210730,157.25,157.75,155.8,157.15,52705
VIPCLOTHNG,20210730,23.45,24.1,23.4,23.4,247718
VIPIND,20210730,409,416.8,403,406,426028
VIPULLTD,20210730,36.7,38.15,34.7,37.65,66444
VISAKAIND,20210730,804.9,844.45,804.9,819,107916
VISASTEEL,20210730,12.75,12.75,12.75,12.75,31679
VISHAL,20210730,121.3,124.45,120.5,121.8,1094889
VISHNU,20210730,644.5,644.75,612,629.85,9291
VISHWARAJ,20210730,149.7,149.7,146,146.55,62237
VIVIDHA,20210730,0.9,0.9,0.8,0.9,17185374
VIVIMEDLAB,20210730,23.4,23.7,22.95,23.25,251725
VLSFINANCE,20210730,244,245,226.1,230.5,197885
VMART,20210730,3870,4085,3765,3879.75,211362
VOLTAMP,20210730,1574.2,1587.55,1550,1556.3,5956
VOLTAS,20210730,1031,1065,1026.75,1059.2,1246800
VRLLOG,20210730,300.25,314.1,300,304.15,376950
VSSL,20210730,267.2,275,258,260.3,409636
VSTIND,20210730,3500,3505.35,3410,3430.25,8319
VSTTILLERS,20210730,2056,2070,2018.65,2028.8,12061
VTL,20210730,1928,1929.9,1890,1909.65,190463
WABAG,20210730,366.95,373.95,362.7,369.8,287548
WABCOINDIA,20210730,7225,7357.75,7222.5,7277.3,9853
WALCHANNAG,20210730,69,69.95,68.2,68.7,133205
WANBURY,20210730,86.3,87.3,85.1,85.65,4281
WATERBASE,20210730,124,127,124,124.7,168923
WEALTH,20210730,208,208,193,199.95,252
WEBELSOLAR,20210730,68.6,68.6,63.5,65.6,382243
WEIZMANIND,20210730,56.9,56.9,54.1,54.55,9697
WELCORP,20210730,143,144.5,136.55,138.45,4442103
WELENT,20210730,105,107.45,104.05,105.6,306139
WELINV,20210730,419.75,422.9,385,386.3,8738
WELSPUNIND,20210730,138.7,139,131.2,133.45,2457398
WENDT,20210730,4478,4587.75,4391,4500.5,2425
WESTLIFE,20210730,566.85,573.9,556,560.25,175149
WHEELS,20210730,938.8,1004.2,841.95,848.8,275956
WHIRLPOOL,20210730,2139.9,2210,2131.85,2202.95,84154
WILLAMAGOR,20210730,21.8,22.75,21.8,22.25,13427
WINDMACHIN,20210730,38.4,38.55,37.4,38.1,99637
WIPL,20210730,64.2,64.2,63,63.9,635
WIPRO,20210730,588.85,593,585,587.15,3178206
WOCKPHARMA,20210730,519.4,536.5,519,529.2,435503
WONDERLA,20210730,248.9,250.75,243.15,244.65,58628
WORTH,20210730,111.9,111.9,108.25,108.6,23771
WSI,20210730,4.55,4.55,4.55,4.55,500
WSTCSTPAPR,20210730,265.1,269.7,258.05,261.45,289528
XCHANGING,20210730,119.65,124,117,117.8,1062832
XELPMOC,20210730,406,420,405,412.75,5629
XPROINDIA,20210730,318,321.9,312,320.3,107724
YAARII,20210730,108,108,104,104.85,98003
YESBANK,20210730,12.9,12.95,12.7,12.75,99429624
ZEEL,20210730,199.7,206,197,202.75,9319250
ZEELEARN,20210730,15.3,15.45,14.9,15.4,2539162
ZEEMEDIA,20210730,12.25,12.35,11.65,11.85,2846086
ZENITHEXPO,20210730,82.2,84.95,79,83.55,2851
ZENSARTECH,20210730,420.3,422.9,411.45,415.9,1186419
ZENTEC,20210730,93.75,96,93.75,94.35,296391
ZODIACLOTH,20210730,142.85,144.65,138,139.45,55089
ZODJRDMKJ,20210730,33.1,34.7,32.55,33.05,2358
ZOMATO,20210730,142.6,142.7,131,133.5,88312522
ZOTA,20210730,251.95,254.9,248.7,250.75,31025
ZUARI,20210730,133.8,136.9,129.2,136.9,53750
ZUARIGLOB,20210730,152,158.45,150.5,158.25,88127
ZYDUSWELL,20210730,2170,2239.5,2100.1,2141,128505
NSENIFTY,20210730,15800.60,15862.80,15744.85,15763.05,400021237,0
NIFTYJUNIOR,20210730,39347.00,39587.40,39210.00,39363.65,294431167,0
NIFTYMIDCAPLIQ15,20210730,6303.50,6433.60,6288.85,6387.35,151496960,0
NSE100,20210730,16073.55,16138.65,16022.00,16040.15,694452404,0
NIFTY200,20210730,8402.45,8445.05,8377.55,8396.15,1436224699,0
NSE500,20210730,13671.55,13739.70,13635.45,13664.25,2157998197,0
NSEMIDCAP150,20210730,10444.85,10549.85,10426.75,10506.15,775483075,0
MIDCAP50,20210730,7578.15,7705.00,7564.45,7658.40,667016865,0
NSEMIDCAP,20210730,27594.40,27951.95,27537.20,27815.25,741772295,0
NSESMLCAP100,20210730,10507.90,10564.55,10478.20,10522.10,-,0
NIFTYLARGEMIDCAP250,20210730,-,-,-,8930.27,1469935479,0
NIFTYAUTO,20210730,9990.70,10179.60,9976.90,10048.50,136246175,0
BANKNIFTY,20210730,34698.75,34738.75,34445.40,34584.35,174178173,0
NIFTYFINSERVICE,20210730,16525.85,16561.15,16428.95,16468.65,109734863,0
NIFTYFMGC,20210730,36055.70,36246.10,35859.90,36051.90,34849876,0
NSEIT,20210730,30546.85,30818.55,30438.35,30480.05,45659103,0
NIFTYMEDIA,20210730,1771.95,1806.85,1756.90,1796.00,35638372,0
NIFTYMETAL,20210730,5810.20,5879.10,5754.85,5770.35,283221583,0
NIFTYPHARMA,20210730,13962.35,14479.10,13903.80,14425.30,53619408,0
NIFTYPVTBANK,20210730,18011.40,18062.05,17883.15,17975.85,191495384,0
NIFTYPSUBANK,20210730,2452.60,2474.65,2431.40,2441.35,178194273,0
NIFTYREALTY,20210730,396.60,403.05,394.95,398.65,22446926,0
NIFTYCOMMODITIES,20210730,5414.55,5447.25,5378.10,5387.05,237664283,0
NIFTYCONSUMPTION,20210730,6381.05,6412.40,6353.60,6372.35,69868360,0
NIFTYCPSE,20210730,2032.40,2059.15,2024.55,2043.00,116231440,0
NIFTYENERGY,20210730,19029.75,19166.95,18902.85,18934.15,141702531,0
NIFTY100ESG,20210730,-,-,-,3221.30,452792730,0
NIFTY100ENHESG,20210730,-,-,-,3239.70,431844802,0
NIFTYINFRA,20210730,4430.10,4467.95,4416.25,4432.30,288898352,0
NIFTYMNC,20210730,17740.65,17817.55,17669.70,17762.40,246162225,0
NIFTYPSE,20210730,3576.45,3614.25,3564.35,3584.95,393136440,0
NIFTYSMEEMERGE,20210730,-,-,-,2767.18,2075599,0
NIFTYSERVSECTOR,20210730,21994.60,22057.55,21906.10,21930.60,223507974,0
NIFTYSHARIAH25,20210730,-,-,-,6040.68,104803366,0
NIFTY50SHARIAH,20210730,-,-,-,3903.01,85300025,0
NIFTY500SHARIAH,20210730,-,-,-,4924.45,436434960,0
NIFTYABGROUP,20210730,-,-,-,5332.14,150104580,0
NIFTYMAHINDRA,20210730,-,-,-,13953.89,39580139,0
NIFTYTATA,20210730,-,-,-,11322.41,100898414,0
NIFTYTATA25CAP,20210730,-,-,-,9023.12,90110694,0
NIFTYABGROUP,20210730,-,-,-,5332.14,150104580,0
NIFTYLIQ15,20210730,4110.00,4115.40,4082.15,4088.10,184515145,0
NIFTY500VALUE50,20210730,-,-,-,5640.08,618543883,0
NIFTYQUALLOWVOL30,20210730,-,-,-,11582.44,105748820,0
NIFTYALPHAQUALLOWVOL30,20210730,-,-,-,13449.94,96052460,0
NIFTYALPHAQUALVALLOWVOL30,20210730,-,-,-,10248.72,111699077,0
NIFTY50EQUALWEIGHT,20210730,17864.70,17976.30,17799.75,17858.85,400021237,0
NIFTY100EQUALWEIGHT,20210730,19127.55,19247.85,19069.50,19140.55,694452404,0
NIFTY100LOWVOL30,20210730,12291.05,12393.75,12258.15,12337.95,177524014,0
NSEDEFTY,20210730,-,-,-,7339.77,-,0
NIFTY50DIVPOINT,20210730,99.58,99.58,99.58,99.58,-,0
NIFTYDIVOPPS50,20210730,3406.35,3427.10,3396.90,3402.85,355756594,0
NIFTYALPHA50,20210730,28524.95,28666.50,28422.30,28513.05,265708671,0
NIFTY50ARBITRAGE,20210730,-,-,-,1979.98,-,0
NIFTY50FUTINDEX,20210730,-,-,-,5110.86,-,0
NIFTY50FUTTRINDEX,20210730,-,-,-,16369.51,-,0
NIFTYHIGHBETA50,20210730,-,-,-,2006.66,805046346,0
NIFTYLOWVOL50,20210730,-,-,-,15594.26,191530596,0
NIFTY50VALUE20,20210730,8160.35,8224.90,8140.85,8173.45,195323434,0
NIFTYGROWSECT15,20210730,7440.20,7509.95,7411.80,7464.50,39432236,0
NIFTY50TR2XLEV,20210730,10109.85,10188.75,10039.85,10061.85,-,0
NIFTY50PR2XLEV,20210730,7479.25,7537.60,7427.45,7443.70,-,0
NIFTY50TR1XINV,20210730,239.95,240.80,239.00,240.55,-,0
NIFTY50PR1XINV,20210730,278.85,279.85,277.75,279.55,-,0
NIFTY-GS-COMPSITE,20210730,2314.30,2314.30,2313.08,2314.87,-,0
NIFTY-GS-4-8YR,20210730,2433.30,2433.40,2432.38,2433.53,-,0
NIFTY-GS-8-13YR,20210730,2261.18,2261.18,2259.55,2261.06,-,0
NIFTY-GS-10YR,20210730,2041.64,2041.64,2039.99,2041.08,-,0
NIFTY-GS-10YR-CLN,20210730,939.47,939.47,938.71,939.22,-,0
NIFTY-GS-11-15YR,20210730,2413.74,2413.74,2411.76,2413.90,-,0
NIFTY-GS-15YRPLUS,20210730,2584.53,2586.10,2584.53,2590.89,-,0
VIX,20210730,12.95,13.32,12.18,12.80,0,0
