MANAKSIA,20210330,49.95,51.7,49.45,50.25,45740
MANAKSTEEL,20210330,21.5,22.55,21.5,22.55,16022
MANALIPETC,20210330,61,62.1,59.15,59.8,570845
MANAPPURAM,20210330,153.4,153.4,148.65,149.85,2636487
MANGALAM,20210330,109.95,109.95,102.1,104.15,43777
MANGCHEFER,20210330,72.1,75.5,72.1,72.95,353382
MANGLMCEM,20210330,282,285,275.1,278.25,36943
MANGTIMBER,20210330,11.9,11.95,10.85,11.3,14686
MANINDS,20210330,77.4,79.65,77.15,77.65,99937
MANINFRA,20210330,39.6,41.8,38.6,40.7,1037901
MANUGRAPH,20210330,12.15,12.15,11.7,11.85,5541
MANXT50,20210330,385,385,337.73,339.87,3628
MARALOVER,20210330,32.3,33.7,31.8,32.35,6849
MARATHON,20210330,64.2,64.45,62.1,64,331994
MARICO,20210330,403.55,409.95,403.1,408.2,1467853
MARINE,20210330,69.8,69.8,64,64.7,304446
MARKSANS,20210330,49.55,50.45,49.45,49.65,864469
MARUTI,20210330,6811,6875,6740,6851.8,1088917
MASFIN,20210330,863,879.8,854.1,865.85,13570
MASTEK,20210330,1179.4,1211.1,1170,1195.5,198994
MATRIMONY,20210330,984.9,997.7,936,945.3,21278
MAWANASUG,20210330,35.6,36.8,35.05,35.5,20870
MAXHEALTH,20210330,200.7,208.45,198.75,205.1,361972
MAXIND,20210330,63.55,64.3,63.55,64.1,110918
MAXVIL,20210330,56.85,57.75,55.6,56.25,81492
MAYURUNIQ,20210330,411.5,418.7,410.25,413.55,33383
MAZDA,20210330,475,479.5,451,452.2,5886
MAZDOCK,20210330,215,215.5,210,210.4,406791
MBAPL,20210330,100,100.35,93.05,97.95,2416
MBECL,20210330,7.5,7.5,7.35,7.5,117375
MBLINFRA,20210330,21.7,21.7,20.15,20.2,76693
MCDHOLDING,20210330,42,42.2,40.75,40.8,6885
MCDOWELL-N,20210330,560.2,560.95,550.75,552.95,1196786
MCL,20210330,93.4,93.4,88.25,91.4,9625
MCLEODRUSS,20210330,20.05,20.4,18.9,19.15,411761
MCX,20210330,1570,1579.15,1525,1529.45,131205
MEGASOFT,20210330,9.7,9.9,9.5,9.7,37923
MEGH,20210330,116.4,121.55,114.85,116.75,2566948
MENONBE,20210330,54.7,54.75,53.25,53.55,10234
MEP,20210330,16.45,16.5,15.7,16,245206
MERCATOR,20210330,0.85,0.9,0.8,0.8,442485
METALFORGE,20210330,5.05,5.25,5.05,5.05,5689
METROPOLIS,20210330,2111,2279.95,2100.1,2245.65,307017
MFSL,20210330,865,884.9,857.5,867.15,575841
MGEL,20210330,46,46.45,44.5,46.1,6820
MGL,20210330,1137.05,1164.85,1137.05,1160.8,257210
MHRIL,20210330,213,213.8,205.15,206.7,76917
MIC,20210330,0.65,0.75,0.65,0.7,641519
MIDHANI,20210330,178.2,180.35,176,176.95,402578
MINDACORP,20210330,97.9,99.25,91.6,98.8,516956
MINDAIND,20210330,562,568.7,545.65,554.35,224243
MINDTECK,20210330,43.4,43.7,41.25,42.55,11548
MINDTREE,20210330,2005,2158.95,1990,2130,2339287
MIRCELECTR,20210330,13.35,14.1,13.15,13.7,177058
MIRZAINT,20210330,46.4,47.5,46,46.3,310370
MITTAL,20210330,10.7,10.7,10.2,10.2,35894
MMFL,20210330,510,510,487,488.5,6828
MMP,20210330,83,89,80.3,87,163150
MMTC,20210330,44.95,44.95,43.35,43.55,2270043
MODIRUBBER,20210330,100.7,100.7,100.7,100.7,323
MOHITIND,20210330,9.6,9.8,9.2,9.75,15120
MOHOTAIND,20210330,6.9,7.2,6.9,7,8151
MOIL,20210330,139,159.4,138,156.1,7158933
MOLDTECH,20210330,40.3,41.45,38.8,39.15,13158
MOLDTKPAC,20210330,394.9,405,389.9,393.2,25503
MONTECARLO,20210330,225,228.8,221.25,223.55,26965
MORARJEE,20210330,14.5,14.85,13.95,14.7,10876
MOREPENLAB,20210330,32.25,32.55,31.55,31.7,1677675
MOTHERSUMI,20210330,200.8,207.75,200.2,202.1,15231406
MOTILALOFS,20210330,639.85,643.3,631.3,634.3,53047
MOTOGENFIN,20210330,23.1,24.6,22.4,24.6,49291
MPHASIS,20210330,1643,1798.75,1637,1778.85,845092
MPSLTD,20210330,440,445,435.2,437.85,8260
MRF,20210330,82511,83946,81325.05,83185.3,34009
MRO-TEK,20210330,23.75,25.1,23.75,23.75,2250
MRPL,20210330,39,39.45,38.8,39.2,1274638
MSPL,20210330,7.35,7.8,7.1,7.35,53439
MSTCLTD,20210330,301.5,304,294,295.1,384390
MTARTECH,20210330,1026,1033,991,1011.05,248858
MTEDUCARE,20210330,6.55,6.8,6.45,6.55,129649
MTNL,20210330,20.4,20.55,19.1,19.25,1896376
MUKANDENGG,20210330,13.1,14.45,13.1,14.45,6964
MUKANDLTD,20210330,62,69,62,69,601152
MUKTAARTS,20210330,28.45,28.55,28,28.1,13208
MUNJALAU,20210330,54.3,54.85,53.9,54.05,151008
MUNJALSHOW,20210330,140.95,141.3,138.4,138.8,29153
MURUDCERA,20210330,19.5,19.5,18.8,19,48710
MUTHOOTCAP,20210330,382,389.35,373,375.35,30625
MUTHOOTFIN,20210330,1238.6,1251.15,1198.35,1210.05,973544
N100,20210330,939.9,939.9,924.02,933.85,34298
NACLIND,20210330,37.05,38,37.05,37.8,40422
NAGAFERT,20210330,6.5,6.6,6.35,6.6,349761
NAGREEKCAP,20210330,5.95,5.95,5.95,5.95,1233
NAGREEKEXP,20210330,16.3,16.8,16,16.1,2733
NAHARCAP,20210330,103,109.45,103,104.75,18169
NAHARINDUS,20210330,44.45,45.9,44.25,44.55,55200
NAHARPOLY,20210330,113.6,115.9,109,111.05,46484
NAHARSPING,20210330,110,110,102.05,104.1,34537
NAM-INDIA,20210330,330.9,337.8,330.6,336.2,500186
NATCOPHARM,20210330,806,829.1,805.45,821.4,250711
NATHBIOGEN,20210330,309,311,297,299.5,10352
NATIONALUM,20210330,54.5,55.25,53.9,54.2,12385176
NATNLSTEEL,20210330,3.7,3.85,3.7,3.8,11884
NAUKRI,20210330,4480.05,4531.35,4023.9,4158.45,1748909
NAVINFLUOR,20210330,2454,2744,2450,2718.45,607828
NAVKARCORP,20210330,33.35,34.7,31.75,32.25,733659
NAVNETEDUL,20210330,81.75,82.55,80.15,81.1,221677
NAZARA,20210330,1990,2024.9,1592,1592,7491764
NBCC,20210330,46.9,48.8,46,47.9,9832813
NBIFIN,20210330,1863,1908.35,1852.05,1890.55,246
NBVENTURES,20210330,70.3,70.5,69.85,70,782225
NCC,20210330,80.95,83,79.05,80.1,5215439
NCLIND,20210330,162,165.75,162,163.6,137982
NCPSESDL24,20210330,103.12,103.15,103.03,103.12,43521
NDGL,20210330,731.05,759,711,737.25,108
NDL,20210330,33.2,34.05,31.2,31.55,18573
NDRAUTO,20210330,192,195.95,186,186.6,7863
NDTV,20210330,59,59.5,56.1,57.45,34174
NECCLTD,20210330,8.1,8.7,8.1,8.3,25887
NECLIFE,20210330,18.8,19.25,18.6,19.1,258896
NELCAST,20210330,65,66.3,60.1,62.9,54943
NELCO,20210330,193.4,195.45,189.65,191.2,61761
NEOGEN,20210330,797,801.9,782.1,786.9,23897
NESCO,20210330,521.95,526.65,517.7,520.3,52229
NESTLEIND,20210330,16610,17253.55,16610,17165,148903
NETF,20210330,176.25,176.25,176.25,176.25,122
NETFCONSUM,20210330,64,65.8,63.51,64.68,4007
NETFDIVOPP,20210330,38.85,39,36.17,37.24,34323
NETFIT,20210330,26,27.1,25.81,26.84,862517
NETFLTGILT,20210330,21.96,22.4,21.96,22,18238
NETFMID150,20210330,90.29,90.5,88.66,90.41,152900
NETFNIF100,20210330,151.1,155.99,151.1,155.98,228
NETFNV20,20210330,82.4,86,78.02,80.37,6978
NETWORK18,20210330,37.8,38.3,36.1,36.4,1510562
NEULANDLAB,20210330,2070,2149.4,1953.55,2106.5,112787
NEWGEN,20210330,289,293,285.05,287.2,41826
NEXTMEDIA,20210330,3.65,3.65,3.65,3.65,14717
NFL,20210330,55.65,57.4,54.05,55.6,2008188
NH,20210330,387,407.5,385.2,403.7,222574
NHPC,20210330,23.3,26,23.3,25.05,13881569
NIACL,20210330,153.6,156,150.55,151.9,556205
NIBL,20210330,18.15,18.15,18.15,18.15,2564
NIFTYBEES,20210330,179.88,179.88,153.81,158.42,3007515
NIITLTD,20210330,148,149.05,138,139.1,728452
NILAINFRA,20210330,4.5,4.5,4.35,4.35,92880
NILASPACES,20210330,1.45,1.45,1.35,1.4,74606
NILKAMAL,20210330,1940.7,1990,1921.1,1970.85,20691
NIPPOBATRY,20210330,700,746.6,700,714.95,763
NIRAJ,20210330,41.5,44.8,41.5,44.25,2715
NITCO,20210330,19.8,19.8,19.05,19.15,32092
NITINSPIN,20210330,82.4,82.9,80.2,81.35,40948
NKIND,20210330,24,25.1,24,24,668
NLCINDIA,20210330,49.15,52.8,49.1,51.4,1613422
NMDC,20210330,128.45,133.85,127.7,132.55,19986524
NOCIL,20210330,180,180.35,172.5,174.1,522158
NOIDATOLL,20210330,6.25,6.75,6.2,6.3,50980
NORBTEAEXP,20210330,6.2,6.4,6.1,6.1,4096
NOVARTIND,20210330,558.9,558.95,530.05,551.9,23916
NPBET,20210330,180.9,180.9,176,179.82,50
NRAIL,20210330,244,244,231.9,237.9,13251
NRBBEARING,20210330,108.2,109.65,106.8,107.7,161469
NSIL,20210330,1019.95,1041.05,1011,1020.55,1049
NTL,20210330,0.7,0.7,0.7,0.7,46545
NTPC,20210330,105.85,108.7,104.6,107.7,36130210
NUCLEUS,20210330,497,501.5,487,489.55,39935
NURECA,20210330,605,619.35,591.9,612.25,27762
NXTDIGITAL,20210330,456,489,451,460.45,3540
OAL,20210330,562,593,562,577,24853
OBEROIRLTY,20210330,563,570.95,547,555.95,858395
OCCL,20210330,907.05,935.45,905.4,925.15,4095
OFSS,20210330,3125,3747,3105.45,3356.75,381370
OIL,20210330,118.95,129,118.7,124,2883594
OILCOUNTUB,20210330,5.85,5.85,5.85,5.85,10218
OLECTRA,20210330,211,221.1,210.85,214.05,372164
OMAXAUTO,20210330,43.7,44.7,42.15,42.35,35313
OMAXE,20210330,69.5,70.35,68,69.1,132336
OMINFRAL,20210330,21.6,22.45,21.1,22.3,79370
OMKARCHEM,20210330,10.5,11.1,10.5,11.1,29841
ONELIFECAP,20210330,5.9,6.25,5.85,6.15,1585
ONEPOINT,20210330,12.85,12.95,12.35,12.95,22781
ONGC,20210330,104.05,106.3,102.6,103.5,31843605
ONMOBILE,20210330,98.55,99.25,91.4,92.4,652445
ONWARDTEC,20210330,113.5,116.25,112.05,113.45,28980
OPTIEMUS,20210330,130,134.9,124.1,124.45,90923
OPTOCIRCUI,20210330,3.15,3.25,3,3.05,706232
ORBTEXP,20210330,60.95,60.95,57.35,57.65,21165
ORCHPHARMA,20210330,2292.95,2292.95,2292.95,2292.95,343
ORICONENT,20210330,18.4,18.4,17.2,18.1,50714
ORIENTABRA,20210330,21.25,21.4,20.65,20.75,37665
ORIENTALTL,20210330,6.25,6.3,5.95,6.05,28818
ORIENTBELL,20210330,212.15,216.95,204.2,206.1,25934
ORIENTCEM,20210330,97.25,100,95.5,96.65,362743
ORIENTELEC,20210330,317.9,319.8,309.25,310.35,397442
ORIENTHOT,20210330,23,23,21.75,21.9,31203
ORIENTLTD,20210330,78,81.95,77.05,78.35,783
ORIENTPPR,20210330,26.75,26.75,24.75,24.95,1248015
ORIENTREF,20210330,235.2,237.9,225.15,228.2,47442
ORISSAMINE,20210330,2355,2502,2310.05,2435.4,20608
ORTINLAB,20210330,31,32.5,29.45,32.5,10661
OSWALAGRO,20210330,10,10.45,9.85,10.15,118455
PAGEIND,20210330,30296,31179.45,30250,30984.4,56267
PAISALO,20210330,790.3,815,780.1,791.25,14682
PALASHSECU,20210330,47.9,47.9,44.65,47.75,12
PALREDTEC,20210330,95,98.8,89.95,94.05,10331
PANACEABIO,20210330,182.85,184.2,179,179.35,58372
PANACHE,20210330,64,64.15,57.5,60.5,33926
PANAMAPET,20210330,149.75,152.85,144,148.15,56540
PARACABLES,20210330,8.25,8.6,8.25,8.3,93441
PARAGMILK,20210330,102.6,103.95,99,99.4,411416
PARSVNATH,20210330,8.55,9.2,8.5,8.75,180421
PATELENG,20210330,12.45,12.7,11.8,11.95,358792
PATINTLOG,20210330,17.25,17.4,16.05,16.6,194211
PATSPINLTD,20210330,4.95,5.2,4.85,5,16173
PCJEWELLER,20210330,27.2,27.65,26.95,27.25,873702
PDMJEPAPER,20210330,24.4,24.9,23.4,23.5,52355
PDPL,20210330,3.15,3.15,2.85,3.15,2394
PDSMFL,20210330,683.95,683.95,655,661.95,2891
PEARLPOLY,20210330,14.35,14.35,13.95,14.05,2361
PEL,20210330,1833.9,1841.8,1757.95,1764.7,1019808
PENIND,20210330,16.95,17,16.3,16.55,263462
PENINLAND,20210330,7.75,7.75,7.75,7.75,482648
PERSISTENT,20210330,1827.6,1940,1822.65,1922.6,140717
PETRONET,20210330,226.1,230.9,225.75,226.95,3915487
PFC,20210330,116.4,116.4,110.2,111.1,12662131
PFIZER,20210330,4405,4490.95,4385,4470,36556
PFOCUS,20210330,60.55,61.95,57.9,58.55,43812
PFS,20210330,18.5,18.5,17.6,17.85,654336
PGEL,20210330,387.35,387.6,379,387.6,23904
PGHH,20210330,12610.2,12925,12110,12383.1,17584
PGHL,20210330,6230,6350,6150,6290.05,17320
PGIL,20210330,178.7,178.7,172.25,172.25,1371
PHILIPCARB,20210330,194.85,194.85,185.6,187.55,500960
PHOENIXLTD,20210330,783,816,752,789.95,570886
PIDILITIND,20210330,1832,1838.3,1810.1,1826.45,624454
PIIND,20210330,2275,2303.2,2270.1,2275.2,231739
PILANIINVS,20210330,1607.2,1620.5,1536,1567.45,20653
PILITA,20210330,17.2,17.7,16.2,16.3,91238
PIONDIST,20210330,111.9,111.9,107,107.35,10183
PIONEEREMB,20210330,38.65,43,37.85,41.15,119079
PITTIENG,20210330,67,68.4,65.15,67.55,193500
PKTEA,20210330,234.8,235,216.1,230.75,225
PLASTIBLEN,20210330,230.35,232.75,227.2,231.15,6149
PNB,20210330,36.4,36.7,35.8,36.15,94892266
PNBGILTS,20210330,48.35,48.35,47.1,47.45,244100
PNBHOUSING,20210330,380,383.8,372.25,381.3,202616
PNC,20210330,39.9,39.9,39.9,39.9,24322
PNCINFRA,20210330,255,264.8,250.05,260.95,1292429
PODDARHOUS,20210330,195,198,182,187.5,382
PODDARMENT,20210330,191.55,192.95,187.55,188.25,4685
POKARNA,20210330,263,265.3,254.6,258.5,151481
POLYCAB,20210330,1403,1409.8,1365,1377.65,449575
POLYMED,20210330,815.45,824.5,800.25,818.45,89233
POLYPLEX,20210330,825,849,820.05,840.5,41472
PONNIERODE,20210330,150.6,150.6,148,148.15,1111
POWERGRID,20210330,216.9,223.7,215.4,221.35,29997550
POWERINDIA,20210330,1352.95,1380.05,1341.1,1365.5,17391
POWERMECH,20210330,551.25,576,551.25,570.35,144018
PPAP,20210330,200,200.75,187.25,192.45,95954
PPL,20210330,124,125.7,121.35,124.05,187773
PRABHAT,20210330,93.7,94.45,87.05,92.1,436222
PRAENG,20210330,8,8.25,7.75,8.25,34467
PRAJIND,20210330,189.8,198.5,187.2,194.2,2347484
PRAKASH,20210330,66.4,67.5,65.75,65.95,1232650
PRAKASHSTL,20210330,0.8,0.8,0.75,0.75,131514
PRAXIS,20210330,35.25,38.15,35.15,35.15,20173
PRECAM,20210330,40.75,41.4,40,40.15,67583
PRECOT,20210330,105.95,106.55,102.7,105.55,6757
PRECWIRE,20210330,200.2,203.15,193.65,194.8,22140
PREMEXPLN,20210330,155.9,157.4,145.3,149.55,9921
PREMIER,20210330,2.7,2.75,2.6,2.7,4423
PREMIERPOL,20210330,38,38.9,35.5,36.3,1976
PRESSMN,20210330,21.6,22.25,21.35,21.45,118394
PRESTIGE,20210330,311.15,312,294.5,309.15,427081
PRICOLLTD,20210330,68.35,69.25,65.65,66.5,631532
PRIMESECU,20210330,42.25,44.1,41.6,42.5,3153
PRINCEPIPE,20210330,411.65,424.9,409,417.65,357717
PRIVISCL,20210330,875.95,920,850,857.6,63879
PROZONINTU,20210330,17.3,17.5,16.8,16.9,194323
PRSMJOHNSN,20210330,128.5,130.3,127.5,129,2764085
PSB,20210330,16.5,16.95,16.1,16.8,661108
PSPPROJECT,20210330,469.25,469.45,451.75,458.6,93004
PSUBNKBEES,20210330,23.3,24,22.95,23.46,978462
PTC,20210330,79.65,80,79.15,79.65,760330
PTL,20210330,39.75,39.85,38.5,38.7,27279
PUNJABCHEM,20210330,914.9,915.05,886,889.45,2605
PURVA,20210330,70.95,73.55,70.75,71.25,86473
PVR,20210330,1199.5,1310.7,1193.85,1246.85,2323331
QGOLDHALF,20210330,1905,1924.4,1905,1918.05,420
QNIFTY,20210330,1548.09,1548.09,1517,1527,16
QUESS,20210330,689.05,700,679,694.6,255891
QUICKHEAL,20210330,185.2,195,185.2,187.2,321923
QUINTEGRA,20210330,0.9,0.9,0.9,0.9,19106
RADAAN,20210330,0.75,0.75,0.75,0.75,5100
RADICO,20210330,565,577,559.25,563.85,329951
RADIOCITY,20210330,23.85,24.05,23.25,23.5,151530
RAILTEL,20210330,128.35,129.9,125.7,127.65,1645993
RAIN,20210330,143.05,148.4,141.65,143.75,2357830
RAJESHEXPO,20210330,476.65,483,473,477.6,229716
RAJMET,20210330,86.1,88.9,86.1,88,615
RAJRATAN,20210330,803,803,771.15,777,7121
RAJSREESUG,20210330,17.45,18.3,16.9,17.05,15858
RAJTV,20210330,31.75,31.9,31.1,31.6,2071
RAJVIR,20210330,9.3,9.3,9.05,9.05,202
RALLIS,20210330,267.9,267.9,260.25,261.25,270456
RAMANEWS,20210330,15.95,17.15,15.95,16.9,84866
RAMASTEEL,20210330,69.85,70,68,68.55,31329
RAMCOCEM,20210330,959,992,958.8,985.7,431068
RAMCOIND,20210330,257.1,269.25,256.05,256.25,32531
RAMCOSYS,20210330,529,551.6,529,545.9,77320
RAMKY,20210330,76.1,78.95,73.55,75.1,40849
RANASUG,20210330,9.95,10.15,9.65,9.7,1639750
RANEENGINE,20210330,260,270,258,259.6,6164
RANEHOLDIN,20210330,580,614.8,580,596.1,20539
RATNAMANI,20210330,1874,1909,1861,1889.5,9567
RAYMOND,20210330,358.75,366.4,355,358.9,939524
RBL,20210330,783.35,807.1,776.9,799.1,6994
RBLBANK,20210330,213,214.4,206.95,208.05,10298178
RCF,20210330,76.8,81.5,73.9,78.7,3653359
RCOM,20210330,1.75,1.75,1.65,1.65,9526368
RECLTD,20210330,132,133.1,127.8,128.55,5197773
REDINGTON,20210330,166.9,191.45,153.65,187.2,5734720
REFEX,20210330,84.5,92,84.3,91.2,582901
REGENCERAM,20210330,1.1,1.1,1.1,1.1,200
RELAXO,20210330,885,909,875.15,882.25,219693
RELCAPITAL,20210330,11.3,11.4,10.65,10.8,1469780
RELIANCE,20210330,2008,2048.9,1991.55,2029.3,9433850
RELIGARE,20210330,86,87.8,85.3,86.3,293390
RELINFRA,20210330,37,37.3,35.15,35.55,1792401
REMSONSIND,20210330,134.65,148.75,134.65,145.55,2000
RENUKA,20210330,9.4,9.65,9.3,9.35,2484319
REPCOHOME,20210330,329.8,335,327.1,331.55,119965
REPL,20210330,203,213.55,194,204.95,20697
REPRO,20210330,356.5,356.5,342.8,350.4,9114
RESPONIND,20210330,161.9,170,159.15,164.85,46079
REVATHI,20210330,469.55,491.9,457.2,460.6,3880
RGL,20210330,302.3,304,286.25,287.65,3623
RHFL,20210330,2.35,2.4,2.3,2.3,1022970
RICOAUTO,20210330,36.8,36.8,35.15,35.6,857091
RIIL,20210330,367.1,369.8,365,365.9,106515
RITES,20210330,243.05,244.9,240,241.55,195201
RKDL,20210330,7.75,7.75,7.45,7.5,2430
RKEC,20210330,64.8,64.8,60.5,60.55,30407
RKFORGE,20210330,496,514,486.55,510.2,57489
RMCL,20210330,2.55,2.55,2.4,2.4,76655
RML,20210330,365,378,362,367.6,25323
ROHLTD,20210330,65.4,65.4,62,62.75,41131
ROLLT,20210330,2.45,2.45,2.35,2.35,95423
ROLTA,20210330,3.6,3.6,3.4,3.4,627598
ROML,20210330,92.5,96,92.15,92.2,12300
ROSSARI,20210330,1041,1050.7,1027.85,1043.65,41863
ROSSELLIND,20210330,106,110.9,105.15,107.2,11597
ROUTE,20210330,1477.8,1477.9,1415,1424.6,249201
RPGLIFE,20210330,365.4,374.7,359.75,368,23086
RPOWER,20210330,4.8,4.8,4.5,4.55,18703411
RPPINFRA,20210330,60.15,61.85,57.3,57.75,41607
RPSGVENT,20210330,343,344.6,331.1,340.4,33032
RSSOFTWARE,20210330,25.65,25.65,24.6,24.85,18236
RSWM,20210330,188.9,195.45,185,187.95,6394
RSYSTEMS,20210330,114.7,114.75,113,113.65,12893
RTNINFRA,20210330,5.3,5.45,4.85,4.9,2065051
RTNPOWER,20210330,2.65,2.7,2.6,2.65,5086235
RUBYMILLS,20210330,170.15,172.95,163.1,167,9528
RUCHI,20210330,655,655,640.55,642.4,16895
RUCHINFRA,20210330,6.1,6.15,5.7,5.8,134392
RUCHIRA,20210330,63,64.6,62.5,63.35,66571
RUPA,20210330,309.5,314,305.25,307.45,51108
RUSHIL,20210330,226,233.7,212.4,212.8,48400
RVHL,20210330,17,17.2,16.15,16.2,28670
RVNL,20210330,29.95,30.4,29.5,29.6,9457623
S&SPOWER,20210330,19.4,20.3,18.45,20,2752
SABEVENTS,20210330,1.25,1.3,1.25,1.3,1321
SADBHAV,20210330,62.25,64.4,62.25,62.85,320934
SADBHIN,20210330,19.95,20.7,19.6,19.7,237166
SAFARI,20210330,612.7,612.7,595,598.55,8215
SAGARDEEP,20210330,33.1,33.1,29.3,31.3,37270
SAGCEM,20210330,723,724.45,705.5,715.3,5522
SAIL,20210330,78.45,81,78,79.15,90702901
SAKAR,20210330,115,118.95,107.05,109.7,134769
SAKHTISUG,20210330,9,9.8,8.95,9.5,234508
SAKSOFT,20210330,366,370.15,353.3,360.65,25729
SAKUMA,20210330,4.8,4.85,4.6,4.7,232139
SALASAR,20210330,365.1,369.75,340.85,349.9,67770
SALONA,20210330,93.8,97.9,93.8,95.6,78
SALSTEEL,20210330,3.15,3.3,3,3.25,79974
SALZERELEC,20210330,131,132,126,127.65,49718
SAMBHAAV,20210330,2.2,2.2,2,2.1,56894
SANCO,20210330,7.6,7.85,7.25,7.25,75219
SANDESH,20210330,670.7,678.3,650.7,656.1,1284
SANDHAR,20210330,210,212,205,206.05,30006
SANGAMIND,20210330,74.1,75.85,72.25,74.75,4915
SANGHIIND,20210330,41.45,43.35,41.1,42.5,1641419
SANGHVIFOR,20210330,19,19,18.6,18.9,1867
SANGHVIMOV,20210330,105.8,105.8,99,101.8,27507
SANGINITA,20210330,21.7,22.2,19.8,20.05,65617
SANOFI,20210330,7880,7989.95,7849,7877.35,49557
SARDAEN,20210330,421,433,419,423.45,58552
SAREGAMA,20210330,1564,1620,1513.95,1592.55,19820
SARLAPOLY,20210330,24.65,24.9,24,24.05,91380
SASKEN,20210330,858.65,888,855.4,871.75,20367
SASTASUNDR,20210330,120.45,120.95,112.2,113.95,40701
SATHAISPAT,20210330,3.3,3.3,3,3,4024
SATIA,20210330,84,85.75,81.35,82.65,58671
SATIN,20210330,84.4,86.55,83.1,83.65,172532
SBICARD,20210330,950.6,954.95,933.1,940.7,1365204
SBIETFIT,20210330,263,263,252.05,259.12,2090
SBIETFPB,20210330,182,184.78,180.05,182.11,612
SBIETFQLTY,20210330,127.97,128.44,123.44,127.59,3589
SBILIFE,20210330,876,881,868,872.15,1276847
SBIN,20210330,360.1,364.3,356.3,360.8,39407496
SCAPDVR,20210330,1.65,1.65,1.55,1.65,68143
SCHAEFFLER,20210330,5346.65,5468,5231,5389.05,13623
SCHAND,20210330,114.5,114.6,107.5,109.05,33112
SCHNEIDER,20210330,96.5,98.5,94,94.4,288536
SCI,20210330,115.5,115.95,112.85,113.45,1690798
SDBL,20210330,32.9,34.3,32.6,32.7,81712
SEAMECLTD,20210330,464.85,464.85,435.05,442.65,55222
SECURKLOUD,20210330,80.15,81.6,77.1,78.4,43520
SELAN,20210330,130.75,134.5,129.5,133.35,81720
SEPOWER,20210330,4,4.05,3.75,4,10118
SEQUENT,20210330,238,243,233.65,240.9,403464
SESHAPAPER,20210330,159.6,163.9,159.6,161.3,24110
SETCO,20210330,13.5,14.5,13.5,13.8,102226
SETF10GILT,20210330,204.75,204.75,199.5,199.5,544
SETFGOLD,20210330,3970,3990,3941,3952.6,24479
SETFNIF50,20210330,149,150.56,147.91,150.3,124320
SETFNIFBK,20210330,336,339,334.23,337.33,27840
SETFNN50,20210330,366,383.6,352.02,354.71,10094
SETUINFRA,20210330,0.8,0.8,0.75,0.75,128764
SEYAIND,20210330,53,53.25,51,51.45,9243
SFL,20210330,1995,2025,1930,1960.7,11740
SGL,20210330,8.5,8.95,8.4,8.45,10545
SHAHALLOYS,20210330,8.45,9.05,8.25,9,5422
SHAKTIPUMP,20210330,518,533,515.3,526.5,69894
SHALBY,20210330,99.7,106.35,98.05,102.9,559815
SHALPAINTS,20210330,93.4,97.5,92.55,96.55,308705
SHANKARA,20210330,413,441.75,408.5,421.75,177295
SHANTIGEAR,20210330,125.9,127.5,120.55,125.55,75859
SHARDACROP,20210330,294.5,296.2,285.4,290.35,115660
SHARDAMOTR,20210330,2149.95,2181.55,1975,1993.35,10305
SHAREINDIA,20210330,264.7,266,258,261,5424
SHARIABEES,20210330,362,368,358,359.22,216
SHEMAROO,20210330,64.35,67.75,64.35,64.85,26763
SHIL,20210330,266.05,273.9,254,270.45,167352
SHILPAMED,20210330,334.8,338.4,331.1,335.7,208426
SHIVAMAUTO,20210330,17.7,18.15,17.2,18.15,47187
SHIVAMILLS,20210330,44,44,42.2,42.2,1415
SHIVATEX,20210330,131.4,139.15,131.2,134.85,928
SHK,20210330,113.55,114.1,110.95,111.8,146131
SHOPERSTOP,20210330,211.25,216.3,203.85,212.75,251409
SHRADHA,20210330,41.2,41.2,41.2,41.2,14
SHREDIGCEM,20210330,61.3,63.25,60.5,62.75,731522
SHREECEM,20210330,28500,29500,28301.8,29094.45,94570
SHREEPUSHK,20210330,139.9,142.45,134.1,135.85,65410
SHREERAMA,20210330,10,10.45,9.7,9.85,19593
SHRENIK,20210330,1.95,2,1.9,1.9,4067292
SHREYANIND,20210330,107,107,99.1,101.05,33133
SHREYAS,20210330,73.15,77,73,73.5,17148
SHRIPISTON,20210330,818,854,810,837.6,57
SHRIRAMCIT,20210330,1400,1405.6,1324.95,1367.05,29040
SHRIRAMEPC,20210330,4.1,4.1,3.95,4,183242
SHYAMCENT,20210330,5.55,5.55,5.2,5.3,39583
SHYAMTEL,20210330,14,14.7,14,14,3842
SICAGEN,20210330,14.55,15.15,14.4,14.55,14143
SICAL,20210330,9.95,9.95,9.95,9.95,92017
SIEMENS,20210330,1824.2,1859.7,1815.2,1832.7,229580
SIGIND,20210330,31.25,32,29.45,30.85,73009
SIL,20210330,20.45,21.35,19.55,20.25,75369
SILGO,20210330,49,49.95,46.5,46.95,67665
SILINV,20210330,203.7,203.75,186.4,188.6,2433
SILLYMONKS,20210330,20.75,20.75,18.85,18.85,3582
SIMBHALS,20210330,7,7.05,6.6,6.8,19469
SIMPLEXINF,20210330,31.5,32,30,30.5,156801
SINTERCOM,20210330,88.4,88.4,75,80,2667
SINTEX,20210330,3.65,3.7,3.45,3.5,1870840
SIRCA,20210330,315,329,311.85,319.6,3694
SIS,20210330,402,405,393,397.9,145466
SITINET,20210330,0.9,0.9,0.85,0.9,4407154
SIYSIL,20210330,186.35,194.9,186.05,189.95,48976
SJVN,20210330,25.4,28,25.2,26.5,4692200
