SIYSIL,20210625,323.5,325.8,316.45,318.3,57274
SJVN,20210625,28.45,28.85,28.25,28.7,1573533
SKFINDIA,20210625,2580,2647.7,2569.95,2604.8,14219
SKIL,20210625,4.5,4.5,4.1,4.1,513891
SKIPPER,20210625,81.95,91.5,81.55,89.35,3295964
SKMEGGPROD,20210625,89.5,91.65,87.05,87.75,302657
SMARTLINK,20210625,107,119,104.3,113.05,269290
SMCGLOBAL,20210625,78.3,78.9,77.55,78.05,168920
SMLISUZU,20210625,468,477.5,465,467.35,25057
SMSLIFE,20210625,735.75,749.65,711.55,716.05,28675
SMSPHARMA,20210625,175,176.85,173,173.55,63181
SNOWMAN,20210625,53.15,55.9,52.65,54,4524864
SOBHA,20210625,477,477,459,460.75,425862
SOLARA,20210625,1694,1709.95,1656,1667.6,70108
SOLARINDS,20210625,1600,1608.45,1575,1581.6,5565
SOMANYCERA,20210625,610,620,580.1,600.25,61860
SOMATEX,20210625,7.05,7.7,7.05,7.25,42500
SOMICONVEY,20210625,57.7,58.35,56,58.1,18989
SONACOMS,20210625,387.9,413.9,355.45,364.7,30784367
SONATSOFTW,20210625,716,724,708.1,712.65,178632
SORILINFRA,20210625,148,149.85,145.65,146.9,21032
SOTL,20210625,1315,1343,1303,1325.45,27754
SOUTHBANK,20210625,13,13.15,12.5,12.9,28080688
SOUTHWEST,20210625,39.1,40.25,39.1,39.85,21933
SPAL,20210625,234,238,222.35,223.75,99527
SPANDANA,20210625,668,672.45,662.15,667,43860
SPARC,20210625,229.05,233.3,226.3,229.6,658394
SPECIALITY,20210625,63.6,65.2,61.15,61.75,298803
SPENCERS,20210625,79.9,81,79,80.35,300221
SPIC,20210625,46.6,49.4,46.5,48.25,3148022
SPICEJET,20210625,77.95,79.2,77.05,78.05,3711981
SPLIL,20210625,43.3,43.3,42.5,42.9,46044
SPMLINFRA,20210625,12.35,12.85,12.05,12.4,33095
SPTL,20210625,6.2,6.35,6.2,6.2,855517
SREEL,20210625,208.9,214,205.5,209.05,14119
SREINFRA,20210625,15.1,15.1,15.1,15.1,302932
SRF,20210625,6975,7117.9,6923.7,7046.55,106862
SRHHYPOLTD,20210625,340.1,347.85,337.2,338.4,31199
SRIPIPES,20210625,211.65,214.95,210.3,212.95,71242
SRPL,20210625,41.9,41.9,39.55,40.15,12799
SRTRANSFIN,20210625,1363.9,1378,1355.65,1368.1,1303376
SSWL,20210625,774.75,789.65,762.95,770.3,21245
STAR,20210625,763,770,757.8,759.05,284887
STARCEMENT,20210625,103.45,105.15,103.3,104.05,258075
STARPAPER,20210625,146.25,149,140.8,144.35,184950
STCINDIA,20210625,118.85,123,115.55,116.55,197422
STEELCITY,20210625,54.5,54.5,52.5,53.35,28139
STEELXIND,20210625,58,58,56.95,57.3,137820
STEL,20210625,109.1,112,104.1,111.4,186124
STERTOOLS,20210625,189.85,193,187.05,190.45,130600
STLTECH,20210625,268,268,261,264.9,368212
STOVEKRAFT,20210625,600,620,592.2,599.7,139966
SUBCAPCITY,20210625,22.7,22.7,22.7,22.7,6
SUBEXLTD,20210625,59.5,59.5,57.55,58.05,6051989
SUBROS,20210625,304.05,306.85,301.5,303.1,46837
SUDARSCHEM,20210625,675,679.55,665.65,673.7,68331
SUMEETINDS,20210625,6.3,6.3,6.3,6.3,255937
SUMICHEM,20210625,387.6,394.5,377.45,379.3,429275
SUMIT,20210625,12.7,14.9,12.6,13.6,543920
SUMMITSEC,20210625,602.15,617,597.8,614.5,6433
SUNCLAYLTD,20210625,3370,3490,3369.9,3479.15,5396
SUNDARAM,20210625,2.4,2.4,2.4,2.4,155494
SUNDARMFIN,20210625,2675,2675.15,2660,2670.15,44628
SUNDARMHLD,20210625,74.3,74.6,73.35,73.55,75832
SUNDRMBRAK,20210625,439.15,441.25,425,425.7,8897
SUNDRMFAST,20210625,795.6,800.6,783.2,790.35,33951
SUNFLAG,20210625,80.5,85.75,80.5,82.65,2486648
SUNPHARMA,20210625,664.8,677.4,664.8,672.25,3010243
SUNTECK,20210625,297.9,304.95,296.2,300.85,301893
SUNTV,20210625,542,551.4,538.5,542.9,3461770
SUPERHOUSE,20210625,173.4,178,166.65,168.6,57823
SUPERSPIN,20210625,8.65,8.65,8.2,8.3,78452
SUPPETRO,20210625,731.85,734,705,723.55,47382
SUPRAJIT,20210625,279,284.8,278.75,281.15,169331
SUPREMEENG,20210625,37.25,38,36.6,37,27886
SUPREMEIND,20210625,2107,2129,2092,2109.65,78303
SURANASOL,20210625,12.2,12.3,11.7,11.8,46131
SURANAT&P,20210625,6.5,6.55,6.35,6.35,196404
SURYALAXMI,20210625,45.55,47.4,45.5,47,18356
SURYAROSNI,20210625,550,560,544.6,554.35,275367
SURYODAY,20210625,222.5,231.15,220.1,220.95,478298
SUTLEJTEX,20210625,55.4,59.9,55,57.9,369942
SUULD,20210625,515,524.35,515,524.35,99344
SUVEN,20210625,91.35,92,90.15,90.5,225229
SUVENPHAR,20210625,470.55,474.5,467,471.75,510924
SUVIDHAA,20210625,26.2,27.15,26,26.05,189867
SUZLON,20210625,7.15,7.8,7.1,7.75,159277010
SWANENERGY,20210625,143.6,146.45,141.2,144.85,141019
SWARAJENG,20210625,1770,1790,1761.45,1782.1,21751
SWELECTES,20210625,223,227,221.5,225.1,19570
SWSOLAR,20210625,246.4,261.9,245.7,253.7,4990909
SYMPHONY,20210625,1045.8,1045.8,1025,1028.55,95250
SYNGENE,20210625,583.55,586.3,578.25,581.45,234652
TAINWALCHM,20210625,76.2,76.3,74.6,74.9,3950
TAJGVK,20210625,137.6,144,136.4,137.75,370613
TAKE,20210625,67.75,67.8,64.1,64.55,6557711
TALBROAUTO,20210625,279.2,283.45,274,279.5,37189
TANLA,20210625,850,851,830.1,845.25,76977
TARAPUR,20210625,6,6,5.6,5.6,7365
TARC,20210625,31.55,31.65,30.6,30.8,318111
TARMAT,20210625,62.35,65.35,61.35,64.55,141316
TASTYBITE,20210625,15499.8,15749.65,15310,15657.25,1940
TATACHEM,20210625,710,723.45,708.5,715.95,1900518
TATACOFFEE,20210625,173.05,178.95,172.2,177.8,2049731
TATACOMM,20210625,1292,1312.5,1280,1289.15,206802
TATACONSUM,20210625,755,763.45,753.5,757.6,1588289
TATAELXSI,20210625,3772,3820,3749.35,3768.65,167980
TATAINVEST,20210625,1125,1143.15,1125,1130.05,12408
TATAMETALI,20210625,1116.7,1139.9,1113.05,1125,191395
TATAMOTORS,20210625,335.9,342.8,335.9,339.65,22426352
TATAMTRDVR,20210625,155.7,159.05,154.3,155.7,1657703
TATAPOWER,20210625,119.9,122.6,119.55,121.1,25945027
TATASTEEL,20210625,1135,1170,1130,1165.25,18022770
TATASTLBSL,20210625,91,93.25,91,91.6,4985303
TATASTLLP,20210625,911.2,942,911.05,932.75,26380
TBZ,20210625,81.4,82.75,79.45,80.15,465889
TCI,20210625,420.75,440,420.75,424.35,134112
TCIDEVELOP,20210625,388,404.2,374.9,392.75,4545
TCIEXP,20210625,1434,1464.05,1422.35,1431.05,33305
TCIFINANCE,20210625,6.4,6.4,6.35,6.35,2997
TCNSBRANDS,20210625,584,599,555,563.3,80279
TCPLPACK,20210625,500,500,481.45,488.8,5098
TCS,20210625,3375.25,3399.65,3350,3380.8,2722861
TDPOWERSYS,20210625,194.05,196.5,192.4,194.5,31089
TEAMLEASE,20210625,3598,3611.85,3541.85,3554.45,6600
TECHIN,20210625,5.7,6.1,5.6,5.7,22301
TECHM,20210625,1087.4,1103.2,1077,1089.5,3200049
TECHNOE,20210625,327.5,339.8,321,334.05,91792
TEJASNET,20210625,177.05,179,174.35,176.45,58079
TEMBO,20210625,193.3,197,191.9,195.45,13447
TERASOFT,20210625,55.45,57.6,54.25,54.95,75640
TEXINFRA,20210625,68.4,68.85,67.2,67.35,24127
TEXMOPIPES,20210625,49.1,49.2,48.1,49.2,247303
TEXRAIL,20210625,36.3,36.55,34.85,35,1030623
TFCILTD,20210625,76,76,73.8,74.1,198763
TFL,20210625,4.45,4.65,4.3,4.55,2133
TGBHOTELS,20210625,8.2,8.2,7.7,7.8,33552
THANGAMAYL,20210625,790,807.9,781,802.4,13408
THEINVEST,20210625,103.5,103.9,102.7,103.45,9598
THEMISMED,20210625,700.5,720,695.4,707.05,12921
THERMAX,20210625,1426,1521,1422.05,1500.7,162784
THOMASCOOK,20210625,62,65.45,61.5,64.95,896632
THOMASCOTT,20210625,14.7,14.7,14.7,14.7,1395
THYROCARE,20210625,1375,1465,1360.05,1448.1,2091368
TI,20210625,40.5,40.5,39.6,39.85,180761
TIDEWATER,20210625,12340,12398.85,12100,12194.25,3709
TIIL,20210625,452.85,483.05,451,480.05,53476
TIINDIA,20210625,1168,1182.9,1133.95,1176.6,51024
TIJARIA,20210625,9.75,9.75,9.3,9.3,32672
TIL,20210625,174.95,178,171.65,177.65,2063
TIMESGTY,20210625,54,54.85,51.55,52.65,14794
TIMETECHNO,20210625,85.4,85.55,84.1,84.5,269159
TIMKEN,20210625,1508,1540,1475,1508.55,111848
TINPLATE,20210625,206,214.4,205.25,209.8,458280
TIPSINDLTD,20210625,1205.25,1265.5,1145,1242.95,15717
TIRUMALCHM,20210625,130.3,133.45,130.3,131.65,477007
TIRUPATIFL,20210625,30.1,30.95,29.45,30.75,86
TITAN,20210625,1785,1792,1742,1753.85,1378327
TMRVL,20210625,17.15,17.15,17.15,17.15,39185
TNPETRO,20210625,105.5,114.45,105.5,113.4,3637605
TNPL,20210625,174.05,174.7,169.8,173.05,240885
TNTELE,20210625,7.2,7.2,7.15,7.15,9136
TOKYOPLAST,20210625,99.5,105.4,96.7,99.45,35838
TORNTPHARM,20210625,2886.5,2907.55,2875,2886.25,66296
TORNTPOWER,20210625,446.95,455,444.65,452,686591
TOTAL,20210625,51.8,51.8,48.1,49.3,16587
TOUCHWOOD,20210625,88.95,88.95,85.25,86.55,8870
TPLPLASTEH,20210625,236,244,234.6,241.15,7023
TREEHOUSE,20210625,9.7,9.7,9.5,9.7,97916
TREJHARA,20210625,57.4,58.15,53.05,53.95,50237
TRENT,20210625,860,867.75,853.25,863.5,302991
TRF,20210625,126.2,131.95,121.25,127.25,110809
TRIDENT,20210625,16.7,16.95,16.5,16.6,10822995
TRIGYN,20210625,125.35,128.2,124.3,124.65,129353
TRIL,20210625,34,35.8,30.9,32.1,2377001
TRITURBINE,20210625,119.05,123.3,117.35,120.9,205090
TRIVENI,20210625,193,199.9,189,191.9,3933993
TTKHLTCARE,20210625,645,647.95,622.75,626.15,13642
TTKPRESTIG,20210625,9000,9040,8748.05,8803.85,6811
TTL,20210625,64,66,63.45,63.6,13536
TTML,20210625,38.6,38.6,35,38.6,13263814
TV18BRDCST,20210625,45.1,45.4,43.25,43.5,9001027
TVSELECT,20210625,161.25,165.65,161.25,163.7,56012
TVSMOTOR,20210625,615,626.85,615,622.35,814313
TVSSRICHAK,20210625,2045.2,2079,2031.2,2048.65,16265
TVTODAY,20210625,301,304.6,296.65,299.7,260657
TVVISION,20210625,2.15,2.15,2.15,2.15,45
TWL,20210625,66.7,67.25,64.6,65.4,1524126
UBL,20210625,1394.2,1403.95,1376,1381.7,756458
UCALFUEL,20210625,169.4,174.1,168.5,170.6,53604
UCOBANK,20210625,14.6,14.8,14.3,14.55,12052961
UFLEX,20210625,469.7,475,467,468.95,80333
UFO,20210625,95,98,92.3,93.5,2173235
UGARSUGAR,20210625,32.35,32.55,31.3,31.7,2060786
UJAAS,20210625,3.2,3.25,3.1,3.15,734214
UJJIVAN,20210625,210.5,210.95,207.9,208.55,325837
UJJIVANSFB,20210625,30.95,31.35,30.25,30.75,2099741
ULTRACEMCO,20210625,7000,7000,6890,6923,183496
UMANGDAIRY,20210625,78.65,80.4,77.4,78.55,42877
UMESLTD,20210625,4.85,4.85,4.5,4.6,31109
UNICHEMLAB,20210625,315.05,326.9,315.05,321.5,41260
UNIDT,20210625,323.5,333.6,321.3,326.25,28193
UNIENTER,20210625,134.95,134.95,129.05,130.15,28496
UNIONBANK,20210625,38.75,39.8,38.6,39.45,31987644
UNITEDTEA,20210625,352,354,331.55,338.9,6709
UNIVASTU,20210625,45.25,45.25,42.8,45.15,152232
UNIVCABLES,20210625,195.4,202.5,190.95,199.25,166853
UNIVPHOTO,20210625,292,310,292,301.7,11856
UPL,20210625,809,814,801.85,805.15,2566357
URJA,20210625,7.7,7.75,7.4,7.6,2277833
USHAMART,20210625,53.25,57,53.25,55.55,4469263
UTIAMC,20210625,864,882,836.6,852.55,1241477
UTIBANKETF,20210625,34.5,35.5,34.47,35.29,11273
UTINEXT50,20210625,40.97,40.97,39.8,39.88,5324
UTINIFTETF,20210625,1683.15,1683.15,1646.4,1664.55,106
UTISENSETF,20210625,558,558,545,554.98,1541
UTISXN50,20210625,45.15,46.41,44.52,45.43,1792
UTTAMSTL,20210625,5.65,5.65,5.35,5.35,3778594
UTTAMSUGAR,20210625,204,229.4,193.35,217.15,4480307
V2RETAIL,20210625,125.5,129.1,125.5,128.2,21003
VADILALIND,20210625,985.9,1001.85,973,979.15,11484
VAIBHAVGBL,20210625,796,810.05,787.5,804.95,169474
VAISHALI,20210625,41.8,43,40.35,40.85,208905
VAKRANGEE,20210625,43.7,43.7,41.6,42.15,4187814
VALIANTORG,20210625,1530,1530,1501.25,1514.8,16005
VARDHACRLC,20210625,46.55,48.7,46.1,46.8,136233
VARDMNPOLY,20210625,22.5,23,21.25,21.7,132671
VARROC,20210625,374.9,374.9,367.05,371.75,66897
VASCONEQ,20210625,20.7,21.05,20.3,20.35,274237
VASWANI,20210625,13.2,13.5,13,13.2,111503
VBL,20210625,727.9,732.7,714,716.45,696988
VEDL,20210625,253.75,263.9,252.3,262.2,12259906
VENKEYS,20210625,3545,3645.85,3382.65,3425.55,550471
VENUSREM,20210625,336.7,350.8,332.6,350.8,158276
VERTOZ,20210625,198,202,189.5,197.9,203875
VESUVIUS,20210625,1069.3,1096.75,1065.2,1082.6,22256
VETO,20210625,125.3,130.5,125.3,128.7,73387
VGUARD,20210625,274,274,268,270.5,527634
VHL,20210625,2560,2560,2485,2498.3,2403
VICEROY,20210625,3.75,3.75,3.75,3.75,49738
VIDHIING,20210625,215.25,218.05,213.1,215.1,62387
VIJIFIN,20210625,1.8,1.8,1.7,1.7,439453
VIKASECO,20210625,2.25,2.25,2.15,2.25,1712095
VIKASLIFE,20210625,3.05,3.25,3,3.15,5928976
VIKASPROP,20210625,2.7,2.8,2.55,2.6,4684674
VIKASWSP,20210625,6.4,6.8,6.3,6.8,2070918
VIMTALABS,20210625,253.2,257.4,250.4,252.15,55326
VINATIORGA,20210625,1865.25,1867.6,1840.5,1851.6,49084
VINDHYATEL,20210625,1230,1246,1196.7,1235.45,49691
VINEETLAB,20210625,58.35,58.35,53.4,53.5,30621
VINYLINDIA,20210625,147.95,147.95,145.2,146.65,34007
VIPCLOTHNG,20210625,17,17.3,16.6,17,121061
VIPIND,20210625,387.85,387.85,380.5,382.75,210862
VIPULLTD,20210625,31.55,34.45,31.55,34.3,11692
VISAKAIND,20210625,674.95,676.75,663,665.6,19778
VISASTEEL,20210625,10.1,10.1,9.5,9.9,55455
VISHAL,20210625,55.05,60.2,54.85,59.8,1120001
VISHNU,20210625,494.9,497.45,482.7,487.85,6758
VISHWARAJ,20210625,151.1,152.65,148.5,149.25,576834
VIVIDHA,20210625,1.05,1.05,1.05,1.05,783545
VIVIMEDLAB,20210625,28,28,27,27.55,159446
VLSFINANCE,20210625,156.4,164.15,153.15,162.4,439058
VMART,20210625,2839.55,2894,2783.95,2838.3,53901
VOLTAMP,20210625,1418,1459,1401.4,1424.4,21539
VOLTAS,20210625,1025.4,1038.2,1023.6,1029.95,921741
VRLLOG,20210625,271.25,287.8,271.25,280.85,594954
VSSL,20210625,225.5,244,223.05,241.8,1593684
VSTIND,20210625,3589.5,3712.5,3575,3596.65,27987
VSTTILLERS,20210625,1985,2014,1962.45,1978.4,104658
VTL,20210625,1382,1419.3,1375.35,1387.15,55568
WABAG,20210625,351.6,356.2,345.75,347.9,310463
WABCOINDIA,20210625,6767,6999.95,6750,6924.1,71179
WALCHANNAG,20210625,82.4,85.5,80.55,83.85,679933
WANBURY,20210625,97,98.8,92.15,92.15,71258
WATERBASE,20210625,124,125.9,122.5,124.3,178511
WEALTH,20210625,138.05,144.95,137.75,137.8,371
WEBELSOLAR,20210625,54.4,55.9,53.05,55.9,316019
WEIZMANIND,20210625,58.65,58.65,55.3,57.4,8397
WELCORP,20210625,148.5,150.45,145.6,146,1080070
WELENT,20210625,113,113.9,111.5,112.45,135114
WELINV,20210625,403.95,482.6,398.75,482.6,3995
WELSPUNIND,20210625,92.7,94.3,92.5,93.75,1138769
WENDT,20210625,4044.95,4044.95,3890,4019.2,2253
WESTLIFE,20210625,487.4,490.2,483,485.25,153059
WHEELS,20210625,584,592.5,582,583.85,13167
WHIRLPOOL,20210625,2203,2218,2185,2208.45,72548
WILLAMAGOR,20210625,21.3,21.3,20.5,20.85,7711
WINDMACHIN,20210625,37.3,37.3,36.1,36.6,48886
WIPL,20210625,67.05,70,65,69.7,2108
WIPRO,20210625,549.85,551,540.5,547.5,5039822
WOCKPHARMA,20210625,546,578.5,541.1,565.6,1675144
WONDERLA,20210625,221.7,222.55,215,217.8,367046
WORTH,20210625,83.65,84.95,82.35,82.95,45360
WSI,20210625,6.2,6.4,6.1,6.4,3105
WSTCSTPAPR,20210625,245,255,243,245.85,769168
XCHANGING,20210625,80.8,83.55,79.55,80.3,553243
XELPMOC,20210625,337,337,291.2,304.8,97575
XPROINDIA,20210625,173.9,180,171,176.1,12073
YAARII,20210625,105.5,108,100.1,101.4,115629
YESBANK,20210625,13.65,13.75,13.55,13.65,64386105
ZEEL,20210625,216.2,219.85,215.65,218.35,5652460
ZEELEARN,20210625,16.5,17.3,15.9,17.1,2874633
ZEEMEDIA,20210625,10,10.4,9.85,10.4,2501213
ZENITHEXPO,20210625,94,94,90,92.95,2369
ZENSARTECH,20210625,300,309.8,297.55,305.1,1396383
ZENTEC,20210625,82.2,83.4,80.85,83,371995
ZODIACLOTH,20210625,117.9,119.5,114.65,115.8,207298
ZODJRDMKJ,20210625,34.95,34.95,33.6,34.85,1416
ZOTA,20210625,182.25,209.4,176.95,199.45,1134423
ZUARI,20210625,125.9,125.9,122.45,123.5,127488
ZUARIGLOB,20210625,120.45,120.45,116.55,118.3,264919
ZYDUSWELL,20210625,2078,2087.9,2063.4,2071.95,13771
NSENIFTY,20210625,15839.35,15870.80,15772.30,15860.35,314614380,0
NIFTYJUNIOR,20210625,38436.50,38647.25,38341.90,38603.45,269227409,0
NIFTYMIDCAPLIQ15,20210625,6232.10,6286.10,6227.85,6270.05,176015205,0
NSE100,20210625,16058.95,16097.20,15998.55,16087.20,583841789,0
NIFTY200,20210625,8360.25,8386.00,8334.30,8380.60,1722706694,0
NSE500,20210625,13512.15,13549.10,13471.00,13539.40,2381374446,0
NSEMIDCAP150,20210625,10087.85,10149.85,10073.90,10137.30,1162635088,0
MIDCAP50,20210625,7400.95,7485.50,7398.85,7477.30,1062609741,0
NSEMIDCAP,20210625,26706.15,26932.60,26683.95,26895.00,1138864905,0
NSESMLCAP100,20210625,9685.80,9708.75,9664.35,9691.10,-,0
NIFTYLARGEMIDCAP250,20210625,-,-,-,8783.74,1746476877,0
NIFTYAUTO,20210625,10644.65,10754.90,10643.90,10706.80,141317283,0
BANKNIFTY,20210625,34916.65,35491.95,34915.85,35364.65,236854047,0
NIFTYFINSERVICE,20210625,16579.85,16757.55,16558.95,16722.35,97605456,0
NIFTYFMGC,20210625,36298.10,36329.25,35975.65,36006.55,24100094,0
NSEIT,20210625,29176.75,29284.00,28874.60,29210.55,27880485,0
NIFTYMEDIA,20210625,1847.65,1855.80,1833.90,1835.75,30251095,0
NIFTYMETAL,20210625,5147.40,5250.30,5140.90,5223.95,223236297,0
NIFTYPHARMA,20210625,13982.90,14133.45,13968.95,14069.60,12300244,0
NIFTYPVTBANK,20210625,18357.35,18666.55,18357.35,18586.40,159604412,0
NIFTYPSUBANK,20210625,2461.70,2522.05,2452.45,2507.25,361663729,0
NIFTYREALTY,20210625,346.70,349.65,345.45,346.55,22911076,0
NIFTYCOMMODITIES,20210625,5170.15,5199.50,5157.50,5179.15,205497054,0
NIFTYCONSUMPTION,20210625,6359.50,6369.15,6339.40,6356.45,47209990,0
NIFTYCPSE,20210625,2068.50,2077.05,2053.15,2059.55,120865675,0
NIFTYENERGY,20210625,20108.90,20110.55,19891.20,19961.05,122342626,0
NIFTY100ESG,20210625,-,-,-,3205.05,314446818,0
NIFTY100ENHESG,20210625,-,-,-,3225.46,285314373,0
NIFTYINFRA,20210625,4385.20,4385.25,4349.80,4371.50,271396828,0
NIFTYMNC,20210625,17517.30,17534.05,17473.55,17517.60,630281451,0
NIFTYPSE,20210625,3619.45,3632.20,3606.90,3617.65,302043310,0
NIFTYSMEEMERGE,20210625,-,-,-,2504.25,824000,0
NIFTYSERVSECTOR,20210625,22017.35,22173.35,21933.50,22154.75,167238088,0
NIFTYSHARIAH25,20210625,-,-,-,6019.35,76278108,0
NIFTY50SHARIAH,20210625,-,-,-,3938.49,75145582,0
NIFTY500SHARIAH,20210625,-,-,-,4847.50,322874884,0
NIFTYABGROUP,20210625,-,-,-,4993.58,528708696,0
NIFTYMAHINDRA,20210625,-,-,-,13466.26,11641383,0
NIFTYTATA,20210625,-,-,-,11621.84,105250437,0
NIFTYTATA25CAP,20210625,-,-,-,8892.68,85591188,0
NIFTYABGROUP,20210625,-,-,-,4993.58,528708696,0
NIFTYLIQ15,20210625,3984.15,4023.10,3976.70,4014.45,166779575,0
NIFTY500VALUE50,20210625,-,-,-,5545.68,635700221,0
NIFTYQUALLOWVOL30,20210625,-,-,-,11430.45,66862816,0
NIFTYALPHAQUALLOWVOL30,20210625,-,-,-,13117.78,71644242,0
NIFTYALPHAQUALVALLOWVOL30,20210625,-,-,-,10018.05,81404263,0
NIFTY50EQUALWEIGHT,20210625,17775.15,17836.40,17762.60,17822.55,314614380,0
NIFTY100EQUALWEIGHT,20210625,18857.80,18928.95,18834.25,18910.95,583841789,0
NIFTY100LOWVOL30,20210625,12355.75,12359.55,12295.65,12315.65,120518439,0
NSEDEFTY,20210625,-,-,-,7406.99,-,0
NIFTY50DIVPOINT,20210625,65.14,65.14,65.14,65.14,-,0
NIFTYDIVOPPS50,20210625,3348.70,3354.30,3334.85,3352.15,282018826,0
NIFTYALPHA50,20210625,26941.95,27172.85,26846.45,27106.20,744098940,0
NIFTY50ARBITRAGE,20210625,-,-,-,1971.75,-,0
NIFTY50FUTINDEX,20210625,-,-,-,5158.12,-,0
NIFTY50FUTTRINDEX,20210625,-,-,-,16463.02,-,0
NIFTYHIGHBETA50,20210625,-,-,-,1989.51,1102437825,0
NIFTYLOWVOL50,20210625,-,-,-,15121.93,105090667,0
NIFTY50VALUE20,20210625,8099.75,8115.50,8055.10,8102.65,135064921,0
NIFTYGROWSECT15,20210625,7585.15,7619.30,7576.35,7601.95,30388689,0
NIFTY50TR2XLEV,20210625,10153.95,10193.40,10068.55,10180.80,-,0
NIFTY50PR2XLEV,20210625,7544.70,7574.05,7481.25,7564.65,-,0
NIFTY50TR1XINV,20210625,239.30,240.35,238.85,239.00,-,0
NIFTY50PR1XINV,20210625,277.50,278.70,277.00,277.15,-,0
NIFTY-GS-COMPSITE,20210625,2315.51,2315.51,2311.28,2311.52,-,0
NIFTY-GS-4-8YR,20210625,2423.05,2423.05,2418.63,2418.94,-,0
NIFTY-GS-8-13YR,20210625,2274.79,2274.79,2271.66,2272.28,-,0
NIFTY-GS-10YR,20210625,2067.87,2067.87,2063.88,2066.80,-,0
NIFTY-GS-10YR-CLN,20210625,957.00,957.00,955.15,956.51,-,0
NIFTY-GS-11-15YR,20210625,2429.35,2429.35,2424.97,2423.58,-,0
NIFTY-GS-15YRPLUS,20210625,2609.06,2609.06,2605.51,2597.52,-,0
VIX,20210625,15.10,15.27,13.28,13.37,0,0
