SIMPLEXINF,20210618,40.95,41.5,39.05,39.2,247129
SINTERCOM,20210618,80.75,80.75,75,75.65,97837
SINTEX,20210618,5.05,5.05,4.7,4.95,2830125
SIRCA,20210618,342.75,346.05,326.05,338.2,46980
SIS,20210618,425.65,426.5,406,414.2,114933
SITINET,20210618,1.65,1.7,1.65,1.65,6419413
SIYSIL,20210618,313.5,317,297,308.4,106728
SJVN,20210618,28.9,28.95,28.1,28.5,1747439
SKFINDIA,20210618,2644.9,2670.05,2504.25,2600.25,42533
SKIL,20210618,5.6,5.6,5.1,5.1,255347
SKIPPER,20210618,82.2,82.8,78.1,79.65,459928
SKMEGGPROD,20210618,82.7,83.5,75.85,78.75,271567
SMARTLINK,20210618,112,114.85,96.4,102.15,216871
SMCGLOBAL,20210618,80,81.3,75.5,77.65,368053
SMLISUZU,20210618,471.8,472.65,452.3,464.05,28437
SMSLIFE,20210618,638,713.6,632,659.8,194192
SMSPHARMA,20210618,175,176.45,165.05,170.65,155711
SNOWMAN,20210618,55.25,55.65,52.25,53.7,2094500
SOBHA,20210618,495.45,502.8,478.15,499.3,130226
SOLARA,20210618,1710,1739,1651.45,1727.55,153472
SOLARINDS,20210618,1602,1608.1,1557,1585.35,45666
SOMANYCERA,20210618,545.1,616,532,598.9,2056577
SOMATEX,20210618,8.35,9,8.35,8.35,76244
SOMICONVEY,20210618,61.5,63.55,58.05,59.15,30787
SONATSOFTW,20210618,723.9,736.9,673.5,725.45,682409
SORILINFRA,20210618,150.3,153.45,144.55,148.95,50257
SOTL,20210618,1300,1323.4,1247.9,1288.1,46707
SOUTHBANK,20210618,11.25,11.75,10.7,11.4,83367467
SOUTHWEST,20210618,43,43,37.9,38.45,72770
SPAL,20210618,243.9,250.95,233,246.25,272514
SPANDANA,20210618,685,689.7,650,676.6,121913
SPARC,20210618,235.5,239.5,216.05,232,1467153
SPECIALITY,20210618,61.5,63,55.95,60.05,549883
SPENCERS,20210618,79,79.9,75.2,77.75,435292
SPIC,20210618,46,46.3,43.3,44.8,881751
SPICEJET,20210618,77,77.9,73.6,76.15,3025787
SPLIL,20210618,46.55,46.55,42.75,43.45,174064
SPMLINFRA,20210618,13.35,13.55,12.35,12.8,48932
SPTL,20210618,6.95,6.95,6.35,6.95,5518896
SREEL,20210618,195.25,217.8,195.25,205,122931
SREINFRA,20210618,13.85,14.5,11.9,14.5,46650347
SRF,20210618,7189,7189,6933.1,7069.2,195083
SRHHYPOLTD,20210618,311.4,316.5,295,307.1,54085
SRIPIPES,20210618,214.7,215.55,194,211.75,425845
SRPL,20210618,33.7,33.7,33.7,33.7,3615
SRTRANSFIN,20210618,1423.95,1423.95,1344,1380,2955858
SSWL,20210618,744.1,749.4,725,743.7,18072
STAR,20210618,794,794.5,768,773.3,483263
STARCEMENT,20210618,109.9,109.9,101.05,106.1,364953
STARPAPER,20210618,140.9,140.9,132,135.55,126072
STCINDIA,20210618,121.6,123.45,113,118.9,110890
STEELCITY,20210618,48.4,54.5,47.5,53.6,353342
STEELXIND,20210618,58.9,58.9,57,58.1,224525
STEL,20210618,104,107.5,101,101.6,32833
STERTOOLS,20210618,196.9,199,188,191.75,55135
STLTECH,20210618,269,269,258.4,264.8,801183
STOVEKRAFT,20210618,551,593,547,559.15,174750
SUBCAPCITY,20210618,25.2,25.2,25.2,25.2,2
SUBEXLTD,20210618,58.05,58.4,51.2,54.55,15424748
SUBROS,20210618,307.15,309.65,301.05,306.75,36085
SUDARSCHEM,20210618,669.9,676.25,641,669.65,244837
SUMEETINDS,20210618,6.15,6.15,5.7,5.85,220640
SUMICHEM,20210618,381.6,384.7,361,379.35,620630
SUMIT,20210618,14.45,14.85,13.3,13.65,184931
SUMMITSEC,20210618,609.85,609.9,591.2,595.75,9841
SUNCLAYLTD,20210618,3501,3562,3372.2,3467.4,9462
SUNDARAM,20210618,2.3,2.3,2.1,2.3,1775300
SUNDARMFIN,20210618,2677.2,2708.9,2618.55,2658.55,375567
SUNDARMHLD,20210618,73,73.9,70.5,71.95,230208
SUNDRMBRAK,20210618,426.75,428,399.5,417.5,12747
SUNDRMFAST,20210618,822.3,827.55,777.25,807.4,316683
SUNFLAG,20210618,81.45,81.8,74.85,79.45,1713411
SUNPHARMA,20210618,667,673,652.7,668.5,4158743
SUNTECK,20210618,290,292.95,280.45,289,374569
SUNTV,20210618,535,553.95,512.55,549.55,6536218
SUPERHOUSE,20210618,178.7,180,165,174.15,438628
SUPERSPIN,20210618,8.35,8.65,7.85,8.65,205982
SUPPETRO,20210618,747.2,760,724,730,47786
SUPRAJIT,20210618,285.1,289.35,268,278.65,628461
SUPREMEENG,20210618,36.6,37.8,36,37,21792
SUPREMEIND,20210618,2260.05,2273,2145.55,2184.15,247795
SURANASOL,20210618,12.3,12.3,11.4,11.55,109380
SURANAT&P,20210618,6.8,6.95,6.35,6.95,442168
SURYALAXMI,20210618,47.3,47.5,44.55,46.25,22060
SURYAROSNI,20210618,534.6,538.7,491,524.25,385655
SURYODAY,20210618,223,225.5,219.05,223.3,117886
SUTLEJTEX,20210618,58,58.2,52.95,55.7,405133
SUULD,20210618,473,475,459.85,473.8,39871
SUVEN,20210618,96,97,88.25,92.4,694036
SUVENPHAR,20210618,481,487,461,479.6,411179
SUVIDHAA,20210618,28.8,28.95,26.25,28.3,771716
SUZLON,20210618,7.2,7.5,6.85,7.5,273651978
SWANENERGY,20210618,139.6,140.95,136.35,140.6,244029
SWARAJENG,20210618,1675,1680,1610.05,1664.3,26204
SWELECTES,20210618,223.9,223.9,212,217.15,18689
SWSOLAR,20210618,244.95,247.95,233,239.4,1033969
SYMPHONY,20210618,1104,1109.85,1064.05,1071.45,171590
SYNGENE,20210618,579.8,582.25,567.5,573.15,256374
TAINWALCHM,20210618,79.95,79.95,71.7,73.95,20226
TAJGVK,20210618,137.6,139.8,133.35,134.75,357681
TAKE,20210618,68.2,69.5,62.2,66.1,2659856
TALBROAUTO,20210618,284,290.8,270.65,281.15,82282
TANLA,20210618,771,805,735,798.85,132538
TARAPUR,20210618,5.9,6.4,5.9,6.15,17185
TARC,20210618,30.45,30.45,28.6,29.1,344573
TARMAT,20210618,60.15,61.75,56.25,57.8,67788
TASTYBITE,20210618,15150.5,15150.95,14592.55,14781.05,1615
TATACHEM,20210618,732,733.15,696.05,714.8,2878683
TATACOFFEE,20210618,179,180.2,168,175.15,2582020
TATACOMM,20210618,1272.25,1285,1191.55,1254.8,512460
TATACONSUM,20210618,746,747.45,732.1,739.8,3762934
TATAELXSI,20210618,3755,3789.95,3585,3639.95,182470
TATAINVEST,20210618,1137.5,1137.5,1085.4,1092.7,74941
TATAMETALI,20210618,1105,1120.3,1061.65,1085.05,213532
TATAMOTORS,20210618,345.65,346.9,329,337.4,49440514
TATAMTRDVR,20210618,161.6,162.05,151,154.95,4346279
TATAPOWER,20210618,124.35,124.7,116.95,121.45,73972898
TATASTEEL,20210618,1105,1109.9,1050.25,1092.3,40347077
TATASTLBSL,20210618,91.15,91.65,87,89.55,5050631
TATASTLLP,20210618,923,929,877.45,914.15,45827
TBZ,20210618,84.1,84.55,77.25,80.35,532475
TCI,20210618,434.45,445.4,408,425.05,97839
TCIDEVELOP,20210618,411,416.6,386,391.75,4150
TCIEXP,20210618,1479.8,1490,1400,1445.8,90970
TCIFINANCE,20210618,6.7,6.7,6.2,6.3,6815
TCNSBRANDS,20210618,548.05,652.4,543.95,630.25,3542589
TCPLPACK,20210618,482,491.2,465,474.7,2958
TCS,20210618,3350.9,3358,3275,3297.3,3380431
TDPOWERSYS,20210618,205,208.05,194.45,200.75,55590
TEAMLEASE,20210618,3545,3563,3501,3525.1,10790
TECHIN,20210618,6.1,6.1,5.7,5.75,9649
TECHM,20210618,1089.5,1091.6,1055,1070.7,4396398
TECHNOE,20210618,323.05,330.25,315.25,324.95,44736
TEJASNET,20210618,175.9,175.9,167.55,172.05,150646
TEMBO,20210618,209.7,209.7,202.45,202.45,845
TERASOFT,20210618,50.4,59,46.1,56.1,1156024
TEXINFRA,20210618,66.45,68.3,66.25,67.45,85879
TEXMOPIPES,20210618,48.45,49.1,46.15,47.45,275160
TEXRAIL,20210618,33.75,34,31.55,33.3,1267287
TFCILTD,20210618,80.9,81.75,73.05,77.5,1060725
TFL,20210618,4.85,4.9,4.5,4.75,15468
TGBHOTELS,20210618,9.85,9.9,9.2,9.2,32549
THANGAMAYL,20210618,815,819.4,778.95,793.9,23647
THEINVEST,20210618,107.5,107.5,102.55,105,20745
THEMISMED,20210618,715.8,739.8,695.15,713.8,13078
THERMAX,20210618,1443,1443,1370,1419.2,56087
THOMASCOOK,20210618,64.5,64.9,61.3,62.35,994094
THOMASCOTT,20210618,11.6,11.6,11.6,11.6,2062
THYROCARE,20210618,1320,1334,1271,1287.8,877992
TI,20210618,40.6,42,38.3,40.3,1681192
TIDEWATER,20210618,12020,12150,11551.55,11770.35,12639
TIIL,20210618,467.95,467.95,435.05,462.9,29172
TIINDIA,20210618,1305,1305,1180.05,1192.05,434171
TIJARIA,20210618,9.5,9.55,8.65,9.15,89146
TIL,20210618,178.3,178.3,174.05,176.75,2767
TIMESGTY,20210618,63.2,63.3,57.3,59.65,56003
TIMETECHNO,20210618,84.45,87.45,82.3,86.1,1800236
TIMKEN,20210618,1354,1397.4,1325,1383.55,73895
TINPLATE,20210618,208.6,211.1,200.85,206.15,637610
TIPSINDLTD,20210618,1132.9,1133.8,1052.25,1133.8,72698
TIRUMALCHM,20210618,137.8,137.9,126.45,132.45,1505757
TIRUPATIFL,20210618,32,32.3,32,32.3,40080
TITAN,20210618,1700.1,1725,1686,1711.3,2018319
TMRVL,20210618,22.1,22.1,22.1,22.1,22284
TNPETRO,20210618,106,107,98.25,102.85,832387
TNPL,20210618,174.1,175.2,166.1,169.85,780320
TNTELE,20210618,7.35,7.35,6.65,7.35,25850
TOKYOPLAST,20210618,104.75,106.8,98.25,99.55,27068
TORNTPHARM,20210618,2959.9,2959.9,2862,2897.7,200557
TORNTPOWER,20210618,458,463,439.45,455.35,2198717
TOTAL,20210618,49.05,49.45,46.05,47.8,36939
TOUCHWOOD,20210618,88.5,90.95,85.5,87.15,10756
TPLPLASTEH,20210618,241,242.45,231.65,236.45,14337
TREEHOUSE,20210618,8.55,8.55,7.85,7.95,25292
TREJHARA,20210618,55.5,57.15,51,52.4,169516
TRENT,20210618,863.9,864.9,840.2,849.2,1005831
TRF,20210618,123.7,123.9,114,118.9,68857
TRIDENT,20210618,16.9,16.9,15.95,16.5,18656910
TRIGYN,20210618,136.2,138.4,124.8,129.9,358966
TRIL,20210618,28.5,28.9,26.5,27.55,343716
TRITURBINE,20210618,116,116.5,107.25,113.15,254426
TRIVENI,20210618,178.8,181.5,165.1,166.75,1397799
TTKHLTCARE,20210618,624,635,611.15,621.2,13529
TTKPRESTIG,20210618,8675.6,8820.05,8477,8585.3,12005
TTL,20210618,65.4,65.4,61.55,63.35,23588
TTML,20210618,30.35,30.35,27.55,30.35,8575878
TV18BRDCST,20210618,44.25,44.75,40.55,42.5,18402027
TVSELECT,20210618,162.5,164.65,153.75,158.05,53097
TVSMOTOR,20210618,614.9,615,592.9,610.4,2217548
TVSSRICHAK,20210618,1997.9,2009.55,1911.4,1948.6,15313
TVTODAY,20210618,308.8,311.45,295.25,306.3,146692
TVVISION,20210618,2.4,2.45,2.25,2.25,12738
TWL,20210618,57.2,57.65,54.35,55.7,703360
UBL,20210618,1407,1409.3,1337.05,1366.75,879916
UCALFUEL,20210618,173.7,174,158.55,163.15,66651
UCOBANK,20210618,14.1,14.1,13.2,13.65,10032516
UFLEX,20210618,475,475.6,450,465.05,104693
UFO,20210618,90.75,90.8,85.2,86.9,326327
UGARSUGAR,20210618,30.5,30.5,28.55,28.7,609503
UJAAS,20210618,3.3,3.45,3.15,3.25,2124901
UJJIVAN,20210618,214,214.9,206,210.5,406720
UJJIVANSFB,20210618,32,32.2,30.2,30.8,5277479
ULTRACEMCO,20210618,6710,6727.95,6583.35,6693.9,367329
UMANGDAIRY,20210618,80.8,80.8,74.85,78.4,85862
UMESLTD,20210618,5.3,5.45,4.95,5.25,135757
UNICHEMLAB,20210618,327.35,328.55,314.45,320.3,38159
UNIDT,20210618,345,345,321.1,332.8,76282
UNIENTER,20210618,135,137.95,127.05,131.05,48782
UNIONBANK,20210618,38.7,38.7,36.1,37.8,48048890
UNITEDTEA,20210618,333.7,334.7,319.95,326.7,2806
UNIVASTU,20210618,43.95,43.95,38,40.55,23713
UNIVCABLES,20210618,187,188.15,173.05,180.85,70744
UNIVPHOTO,20210618,240.2,247,234.8,244.1,13140
UPL,20210618,839,839.25,790.85,808,8145772
URJA,20210618,8,8.1,7.6,7.9,4517692
USHAMART,20210618,54,54.85,50,53,2157687
UTIAMC,20210618,785,792,761.05,781.3,216790
UTIBANKETF,20210618,35.1,35.1,33.87,34.42,13225
UTINEXT50,20210618,40.35,40.36,39.1,39.58,50008
UTINIFTETF,20210618,1675.37,1675.37,1620,1641.43,2403
UTISENSETF,20210618,549,551.35,542.65,546.72,824
UTISXN50,20210618,46.27,46.27,44.71,45.36,1366
UTTAMSTL,20210618,6.6,6.7,6.3,6.35,2997449
UTTAMSUGAR,20210618,171,173.2,153.2,165.45,224366
V2RETAIL,20210618,132.75,132.75,125.1,129.6,38432
VADILALIND,20210618,983.8,998.95,936.1,990.65,29389
VAIBHAVGBL,20210618,814,814,781.5,799.55,234327
VAISHALI,20210618,40.5,40.65,37.75,39,76234
VAKRANGEE,20210618,48.65,48.65,45.1,47.8,4804045
VALIANTORG,20210618,1525,1555,1494.55,1501.55,44528
VARDHACRLC,20210618,45.7,48.5,42.2,46.7,835541
VARDMNPOLY,20210618,21.2,21.2,19.1,20.35,72869
VARROC,20210618,378,378,368,374.15,153494
VASCONEQ,20210618,22,22.8,20.8,21.75,1215360
VASWANI,20210618,14.15,14.15,13.2,13.5,24465
VBL,20210618,791.9,800,783.05,796.45,645034
VECO-RE,20210618,0.35,0.4,0.25,0.3,12631221
VEDL,20210618,258.6,259.5,242.5,251.65,25178889
VENKEYS,20210618,2668,2728.8,2600.1,2664,183516
VENUSREM,20210618,344.6,344.6,316.25,340.95,295403
VERTOZ,20210618,184.45,223.7,175.45,204.75,690372
VESUVIUS,20210618,1097.95,1098,1030.05,1075.75,18060
VETO,20210618,126.6,128,119.05,122.65,87910
VGUARD,20210618,257,266.75,251.25,264.55,1443468
VHL,20210618,2579.95,2579.95,2470,2495.4,1472
VICEROY,20210618,5.05,5.05,4.65,4.7,252327
VIDHIING,20210618,214.5,227.45,171.2,205.35,435473
VIJIFIN,20210618,1.55,1.55,1.45,1.55,809654
VIKASECO,20210618,2.3,2.3,2.15,2.25,3127689
VIKASLIFE,20210618,3.4,3.4,3.2,3.2,6926943
VIKASPROP,20210618,3.1,3.15,2.75,3,13180408
VIKASWSP,20210618,7.45,7.5,7,7,1447276
VIMTALABS,20210618,257.8,259,237.2,244.8,132963
VINATIORGA,20210618,1768,1781.9,1708.5,1748.95,68432
VINDHYATEL,20210618,1115.7,1129,1021.55,1077.5,35576
VINEETLAB,20210618,53.4,53.4,50.9,53.4,103203
VINYLINDIA,20210618,152.35,153.35,141.55,147.6,115699
VIPCLOTHNG,20210618,17.5,17.5,16.1,16.5,120308
VIPIND,20210618,401.35,405.2,381.05,389.45,360447
VIPULLTD,20210618,35.5,36,33.1,34.5,4229
VISAKAIND,20210618,679.8,684.4,642.25,664.6,42146
VISASTEEL,20210618,11.05,11.05,10.3,10.3,15635
VISHAL,20210618,55.25,57,51.55,56.25,177611
VISHNU,20210618,479,489,451.25,469.1,41217
VISHWARAJ,20210618,149.45,156.45,144.1,154.35,199347
VIVIDHA,20210618,1,1,0.9,1,11202161
VIVIMEDLAB,20210618,28.5,28.95,27.3,28.15,254149
VLSFINANCE,20210618,129.4,130.6,121.85,127.3,105347
VMART,20210618,2813.55,2826,2771.1,2800.05,65599
VOLTAMP,20210618,1357.5,1385.95,1325,1371.75,19709
VOLTAS,20210618,1039.95,1039.95,1002.2,1029.3,1970955
VRLLOG,20210618,288.3,290.45,272.2,274.45,413191
VSSL,20210618,219,222.5,197,210.05,498969
VSTIND,20210618,3457.35,3567.5,3419.95,3492,35696
VSTTILLERS,20210618,2134,2186.55,2076.1,2138.1,70856
VTL,20210618,1390,1435,1348,1364.85,172325
WABAG,20210618,383,387.8,341.3,363.55,1847064
WABCOINDIA,20210618,7100,7194,6912.1,6967.55,8155
WALCHANNAG,20210618,84.75,85.9,77.1,81.65,512592
WANBURY,20210618,103.9,104.65,95.85,97.75,25163
WATERBASE,20210618,122.8,125.4,116.45,121.4,488537
WEALTH,20210618,145,145,137.8,137.8,257
WEBELSOLAR,20210618,54.25,54.95,51.2,52.65,258159
WEIZMANIND,20210618,61.7,64.4,56.4,57.55,170308
WELCORP,20210618,147.1,149.25,142.2,144.55,1556038
WELENT,20210618,113.4,113.8,105.5,108.4,472151
WELINV,20210618,407.55,413,397,397.4,920
WELSPUNIND,20210618,93.45,94.2,89.05,92.8,2084781
WENDT,20210618,3784.95,3805.05,3650,3693.5,995
WESTLIFE,20210618,495.25,508.9,474.05,500.05,213516
WHEELS,20210618,601.4,605.85,576.85,588.25,40892
WHIRLPOOL,20210618,2250,2277.95,2170.1,2199.1,166335
WILLAMAGOR,20210618,21.6,21.65,20.5,21,12836
WINDMACHIN,20210618,41.4,41.4,36.9,37.45,374854
WIPL,20210618,67.9,69.95,65.85,69.45,2690
WIPRO,20210618,560,561.95,546.05,549.8,10007116
WOCKPHARMA,20210618,605,617.95,581.2,590.55,654712
WONDERLA,20210618,225.9,226,209.25,217.1,188990
WORTH,20210618,78.95,80,73.55,74.35,63645
WSI,20210618,7.25,7.3,7.25,7.25,10978
WSTCSTPAPR,20210618,238,238.7,219.1,228.2,589858
XCHANGING,20210618,83.25,84.25,76.05,80.6,694274
XELPMOC,20210618,279.9,279.9,260.25,271.35,30076
XPROINDIA,20210618,182.5,182.5,165.2,165.45,102719
YAARII,20210618,104,105.8,97.65,102.9,131558
YESBANK,20210618,13.8,13.9,13.45,13.75,105351801
ZEEL,20210618,225,226.55,212.65,221.95,17030805
ZEELEARN,20210618,17.3,17.45,15.5,16.85,7578496
ZEEMEDIA,20210618,10.7,11,10,10.3,10126238
ZENITHEXPO,20210618,91.9,91.9,85.1,85.1,3929
ZENSARTECH,20210618,300.7,304,284.1,295.6,742241
ZENTEC,20210618,85,85.7,78.55,81.8,473701
ZODIACLOTH,20210618,105.95,106.05,100.85,102.5,50975
ZODJRDMKJ,20210618,35.55,35.6,33.1,33.3,1982
ZOTA,20210618,174,176,160.05,167.35,28716
ZUARI,20210618,133.05,136.9,120,129.9,333824
ZUARIGLOB,20210618,116.1,122,114,116,194371
ZYDUSWELL,20210618,2050,2118.5,1985.3,2084.5,52022
NSENIFTY,20210618,15756.50,15761.50,15450.90,15683.35,640821642,0
NIFTYJUNIOR,20210618,38478.50,38554.90,37479.85,38315.15,455035902,0
NIFTYMIDCAPLIQ15,20210618,6292.55,6292.55,6025.20,6179.75,132329871,0
NSE100,20210618,15988.65,15992.95,15665.25,15915.55,1095857544,0
NIFTY200,20210618,8334.10,8336.20,8149.45,8286.70,2712081266,0
NSE500,20210618,13471.90,13474.95,13155.55,13386.55,3643105417,0
NSEMIDCAP150,20210618,10130.30,10142.65,9792.25,10004.40,1659288362,0
MIDCAP50,20210618,7467.00,7470.65,7144.15,7347.60,1548071124,0
NSEMIDCAP,20210618,26851.85,26881.80,25894.40,26496.30,1616223722,0
NSESMLCAP100,20210618,9710.70,9728.50,9291.35,9573.75,-,0
NIFTYLARGEMIDCAP250,20210618,-,-,-,8679.21,2755145906,0
NIFTYAUTO,20210618,10540.75,10552.05,10229.10,10443.75,122053732,0
BANKNIFTY,20210618,34735.15,34787.40,33908.95,34558.00,274819851,0
NIFTYFINSERVICE,20210618,16484.10,16497.45,16139.95,16419.25,136295658,0
NIFTYFMGC,20210618,36251.30,36360.60,35796.60,36287.15,48042897,0
NSEIT,20210618,28829.50,28934.05,28227.55,28445.60,39693909,0
NIFTYMEDIA,20210618,1876.80,1884.35,1772.55,1853.95,63163397,0
NIFTYMETAL,20210618,5086.75,5098.85,4858.80,5048.65,331878780,0
NIFTYPHARMA,20210618,14110.50,14194.90,13855.10,14030.60,25168344,0
NIFTYPVTBANK,20210618,18262.80,18303.90,17850.15,18209.70,215526528,0
NIFTYPSUBANK,20210618,2444.25,2448.10,2303.60,2379.45,381457686,0
NIFTYREALTY,20210618,349.15,349.45,331.60,343.85,31309835,0
NIFTYCOMMODITIES,20210618,5181.05,5183.85,5012.40,5105.90,432356070,0
NIFTYCONSUMPTION,20210618,6329.50,6343.00,6227.00,6327.50,100448884,0
NIFTYCPSE,20210618,2072.70,2075.00,1982.80,2009.95,249981900,0
NIFTYENERGY,20210618,20569.75,20587.40,19939.05,20164.20,295223426,0
NIFTY100ESG,20210618,-,-,-,3159.93,597705370,0
NIFTY100ENHESG,20210618,-,-,-,3179.30,498247819,0
NIFTYINFRA,20210618,4404.10,4406.50,4292.20,4376.65,470265562,0
NIFTYMNC,20210618,17336.85,17348.65,16945.25,17212.60,893006661,0
NIFTYPSE,20210618,3670.00,3674.75,3517.60,3566.95,509143897,0
NIFTYSMEEMERGE,20210618,-,-,-,2456.51,1070600,0
NIFTYSERVSECTOR,20210618,21802.20,21826.35,21368.95,21689.95,348357842,0
NIFTYSHARIAH25,20210618,-,-,-,6008.54,173193672,0
NIFTY50SHARIAH,20210618,-,-,-,3864.07,170359052,0
NIFTY500SHARIAH,20210618,-,-,-,4778.16,581931682,0
NIFTYABGROUP,20210618,-,-,-,4865.13,839214225,0
NIFTYMAHINDRA,20210618,-,-,-,13252.07,23364675,0
NIFTYTATA,20210618,-,-,-,11319.41,205196224,0
NIFTYTATA25CAP,20210618,-,-,-,8648.37,185785960,0
NIFTYABGROUP,20210618,-,-,-,4865.13,839214225,0
NIFTYLIQ15,20210618,3972.10,3974.50,3873.35,3955.10,345814872,0
NIFTY500VALUE50,20210618,-,-,-,5477.83,1076131521,0
NIFTYQUALLOWVOL30,20210618,-,-,-,11410.19,127210432,0
NIFTYALPHAQUALLOWVOL30,20210618,-,-,-,13103.29,132667151,0
NIFTYALPHAQUALVALLOWVOL30,20210618,-,-,-,9984.03,167774194,0
NIFTY50EQUALWEIGHT,20210618,17713.70,17719.25,17295.90,17565.90,640821642,0
NIFTY100EQUALWEIGHT,20210618,18856.25,18866.30,18377.45,18718.05,1095857544,0
NIFTY100LOWVOL30,20210618,12390.00,12400.05,12156.60,12279.90,223909753,0
NSEDEFTY,20210618,-,-,-,7357.53,-,0
NIFTY50DIVPOINT,20210618,64.30,64.30,64.30,64.30,-,0
NIFTYDIVOPPS50,20210618,3333.15,3335.60,3255.85,3298.20,544088408,0
NIFTYALPHA50,20210618,26647.65,26720.25,25899.80,26596.40,1243729282,0
NIFTY50ARBITRAGE,20210618,-,-,-,1969.01,-,0
NIFTY50FUTINDEX,20210618,-,-,-,5111.13,-,0
NIFTY50FUTTRINDEX,20210618,-,-,-,16301.63,-,0
NIFTYHIGHBETA50,20210618,-,-,-,1944.89,1696123911,0
NIFTYLOWVOL50,20210618,-,-,-,15053.71,231378647,0
NIFTY50VALUE20,20210618,8029.15,8035.40,7863.65,7965.10,309998865,0
NIFTYGROWSECT15,20210618,7536.75,7546.25,7424.05,7514.40,53117041,0
NIFTY50TR2XLEV,20210618,10054.20,10054.20,9666.60,9961.25,-,0
NIFTY50PR2XLEV,20210618,7471.40,7471.40,7183.35,7402.30,-,0
NIFTY50TR1XINV,20210618,240.45,245.15,240.45,241.60,-,0
NIFTY50PR1XINV,20210618,278.80,284.25,278.80,280.15,-,0
NIFTY-GS-COMPSITE,20210618,2313.14,2314.98,2313.14,2315.62,-,0
NIFTY-GS-4-8YR,20210618,2422.32,2425.60,2422.32,2425.81,-,0
NIFTY-GS-8-13YR,20210618,2271.18,2271.90,2270.81,2273.19,-,0
NIFTY-GS-10YR,20210618,2064.11,2065.47,2063.39,2065.40,-,0
NIFTY-GS-10YR-CLN,20210618,956.36,956.99,956.02,956.96,-,0
NIFTY-GS-11-15YR,20210618,2424.95,2427.45,2424.95,2427.60,-,0
NIFTY-GS-15YRPLUS,20210618,2620.76,2621.42,2620.13,2620.08,-,0
VIX,20210618,15.29,16.62,10.60,14.80,0,0
