SEAMECLTD,20211109,1161,1215,1161,1182.4,2000
SECURKLOUD,20211109,158.1,160,155,158,56255
SELAN,20211109,145.4,146.9,144,144.45,60431
SELMC,20211109,6.75,6.75,6.75,6.75,19
SEPOWER,20211109,12.8,13.1,11.9,13.1,140634
SEQUENT,20211109,189.75,189.8,183.25,184.55,1004132
SERVOTECH,20211109,20,20.1,19.3,19.45,105377
SESHAPAPER,20211109,177.15,178.3,175,177.35,15927
SETCO,20211109,17,17.15,16.65,16.85,137663
SETF10GILT,20211109,206.55,206.55,206.55,206.55,1
SETFGOLD,20211109,4256.15,4280,4255,4278.2,11433
SETFNIF50,20211109,195.5,195.5,180.1,184.33,94856
SETFNIFBK,20211109,397.99,397.99,391.75,392.78,12868
SETFNN50,20211109,455.99,455.99,450.01,454.3,8273
SETUINFRA,20211109,1.3,1.35,1.3,1.3,174108
SEYAIND,20211109,59,60,58,58.5,32314
SFL,20211109,2749,2749,2680,2702.6,6938
SGIL,20211109,149,152.7,144.6,147.5,12171
SGL,20211109,15.55,15.55,15.1,15.2,7084
SHAHALLOYS,20211109,26.3,28.2,26.15,26.55,16773
SHAKTIPUMP,20211109,688.9,694.9,675,677.5,47372
SHALBY,20211109,151.7,153.85,148.25,149.7,180693
SHALPAINTS,20211109,91.6,98.4,91.6,95.95,485111
SHANKARA,20211109,599.95,619.1,592,594.7,97035
SHANTI,20211109,24.95,25.1,22.8,23.5,17923
SHANTIGEAR,20211109,162.4,164.95,160.05,163.25,147548
SHARDACROP,20211109,316.1,327.5,315.8,325.6,162217
SHARDAMOTR,20211109,629,638,620.45,633.3,11566
SHAREINDIA,20211109,924.35,926.9,900.8,906.5,27462
SHARIABEES,20211109,457.7,457.7,444.87,447.38,244
SHEMAROO,20211109,137.9,144.35,135.2,143.4,32370
SHIL,20211109,480,484.7,470,477.9,19473
SHILPAMED,20211109,589.85,601,584.5,586.35,147718
SHIVAMAUTO,20211109,26.15,26.55,26,26.45,43567
SHIVAMILLS,20211109,120,123.75,112.25,119.65,67657
SHIVATEX,20211109,225.5,231.9,225.5,227.65,7636
SHK,20211109,158.75,183.5,155.3,183.5,7849854
SHOPERSTOP,20211109,360.2,409,358.4,395.4,2422033
SHRADHA,20211109,52.6,54.65,52.6,54,863
SHREDIGCEM,20211109,82.15,84.4,82.05,82.65,238101
SHREECEM,20211109,29700,29760,29151.5,29229.65,18387
SHREEPUSHK,20211109,225.9,226.75,221,224.1,135209
SHREERAMA,20211109,12,12.5,11.8,12,69132
SHRENIK,20211109,2.1,2.1,1.85,1.9,11288550
SHREYANIND,20211109,132,132.7,130.15,131.4,30314
SHREYAS,20211109,386.4,395.8,375.8,389.9,126262
SHRIPISTON,20211109,929.8,955,906,909.35,70666
SHRIRAMCIT,20211109,2188,2215.15,2166.05,2190.1,16474
SHRIRAMEPC,20211109,7,7.05,6.65,6.7,763318
SHYAMCENT,20211109,13.95,13.95,13.3,13.5,143370
SHYAMMETL,20211109,365,373,347.8,349.9,2070304
SHYAMTEL,20211109,10.15,10.15,9.7,10,3550
SICAL,20211109,16.8,16.8,15.8,15.95,149839
SIEMENS,20211109,2379,2422.35,2361.45,2408.5,516214
SIGIND,20211109,42.8,44.25,41.25,41.65,46845
SIKKO,20211109,65.65,65.65,64.45,65.65,10815
SIL,20211109,15.3,16,15.3,15.6,9743
SILGO,20211109,36.7,36.7,35.9,36.05,9656
SILINV,20211109,319.55,319.55,305.1,310.35,3562
SILLYMONKS,20211109,21.2,21.35,20.45,20.9,2884
SIMBHALS,20211109,23.7,24.2,23,23.35,20433
SIMPLEXINF,20211109,41.35,41.4,40.55,40.9,44395
SINTERCOM,20211109,84.5,84.65,82,82.5,3128
SINTEX,20211109,7.35,7.35,7.35,7.35,674581
SIRCA,20211109,389.7,448.4,388.25,428.25,555989
SIS,20211109,441.5,456.8,441.5,450.4,153927
SITINET,20211109,1.85,1.85,1.85,1.85,182140
SIYSIL,20211109,462,469.3,462,467.1,46384
SJVN,20211109,30.15,30.9,30.05,30.6,3968763
SKFINDIA,20211109,3959.45,4047,3820,3940.05,74101
SKIL,20211109,3.75,3.75,3.65,3.65,225647
SKIPPER,20211109,77.95,81.8,77.75,80.15,757405
SKMEGGPROD,20211109,75.9,78.2,75.15,76.5,104626
SMARTLINK,20211109,115.5,116,114.2,115.1,14352
SMCGLOBAL,20211109,83,86.9,80.5,84.15,1325879
SMLISUZU,20211109,721.05,803.55,721.05,771.8,310568
SMSLIFE,20211109,884.95,895.85,870.2,883.9,3368
SMSPHARMA,20211109,144.95,145.35,142,143.65,85008
SNOWMAN,20211109,43.55,43.9,42.8,42.95,774712
SOBHA,20211109,925,980,898,907.05,3533836
SOLARA,20211109,1351.3,1380.6,1313.25,1374.1,118931
SOLARINDS,20211109,2494,2525.2,2444,2509,53732
SOMANYCERA,20211109,884.95,896,840,863.55,82798
SOMATEX,20211109,10.2,10.4,10.15,10.4,68489
SOMICONVEY,20211109,47.15,47.2,45.2,45.6,9323
SONACOMS,20211109,668,697.55,661.4,684.95,2961288
SONATSOFTW,20211109,893.15,893.9,869.9,873.35,161546
SORILINFRA,20211109,113.8,115,112,112.35,29729
SOTL,20211109,1287.85,1297.5,1280,1282.2,26117
SOUTHBANK,20211109,9.5,9.5,9.4,9.45,5636120
SOUTHWEST,20211109,138,144.85,138,144.45,52244
SPAL,20211109,342,347.95,320,341.15,233180
SPANDANA,20211109,556.9,557.75,545,550.25,44881
SPARC,20211109,271.45,275.7,270.05,270.75,203059
SPECIALITY,20211109,100.75,102,98.2,99.6,107703
SPENCERS,20211109,130.5,139.6,130.05,136.35,1877314
SPIC,20211109,48.2,48.95,48,48.2,280972
SPICEJET,20211109,72.75,75.5,72.35,74.35,5014787
SPLIL,20211109,47.25,48.85,46,47.65,42988
SPMLINFRA,20211109,11,11.15,10.65,10.9,14553
SPTL,20211109,8.15,8.3,8.15,8.3,1211718
SREEL,20211109,191,191,186.8,189.35,11657
SREINFRA,20211109,5.2,5.25,5.15,5.25,2043925
SRF,20211109,2148,2227,2145.95,2172.45,1688961
SRHHYPOLTD,20211109,346,349,341.35,342.75,12220
SRIPIPES,20211109,199.75,206.55,199.75,203.7,141065
SRPL,20211109,35.4,35.4,33.05,33.05,516
SRTRANSFIN,20211109,1676.7,1696.4,1581.05,1616.05,2525791
SSWL,20211109,1820,1855,1800,1835.8,35855
STAR,20211109,552,559.8,546.3,551,647575
STARCEMENT,20211109,103.7,106.1,103.1,104.5,809188
STARPAPER,20211109,145.8,146.85,145,145.85,23236
STCINDIA,20211109,101.1,102.95,100.2,101.75,16224
STEELCITY,20211109,62,63.5,62,62.6,56899
STEELXIND,20211109,88.7,90.35,87.25,88.05,406582
STEL,20211109,169.6,183.8,164.2,168.95,320416
STERTOOLS,20211109,196.9,200,196.15,197.15,46381
STLTECH,20211109,273,277.65,271.6,272.4,229539
STOVEKRAFT,20211109,1047.85,1058,1028.2,1034.4,65012
STYLAMIND,20211109,1070,1094,1050.4,1057.65,18257
SUBCAPCITY,20211109,20.15,22.25,20.15,22.25,505
SUBEXLTD,20211109,42.15,48.05,41.9,47.35,22100994
SUBROS,20211109,380,389.15,375.3,378.95,32447
SUDARSCHEM,20211109,596.5,610,592.9,605.35,95819
SUMEETINDS,20211109,8.55,8.75,8.25,8.4,221908
SUMICHEM,20211109,388,394.7,387.4,390.4,300341
SUMIT,20211109,11.75,11.8,11.25,11.8,43637
SUMMITSEC,20211109,734.9,743,730,740.75,1434
SUNCLAYLTD,20211109,4042,4213,4030,4124.05,53675
SUNDARAM,20211109,2,2,2,2,251402
SUNDARMFIN,20211109,2495.5,2513.8,2451.05,2497.5,129651
SUNDARMHLD,20211109,84,85.9,83.7,85.1,261426
SUNDRMBRAK,20211109,404.8,419.9,399.5,413.85,4914
SUNDRMFAST,20211109,859,869,852.25,857.8,25484
SUNFLAG,20211109,81.8,83.5,81.05,82.95,352856
SUNPHARMA,20211109,800,812,797,801.35,3232291
SUNTECK,20211109,479.75,494,476.4,488.5,531527
SUNTV,20211109,580.15,583.5,570.7,581.1,2005596
SUPERHOUSE,20211109,189.6,192.3,184.6,186.2,25018
SUPERSPIN,20211109,13.3,13.8,13.15,13.7,951240
SUPPETRO,20211109,700,709.05,680,683.7,58292
SUPRAJIT,20211109,378.3,381.05,376,377.7,113356
SUPREMEENG,20211109,20.45,20.5,20.25,20.35,30396
SUPREMEIND,20211109,2378.45,2470,2354.5,2452.1,112360
SUPREMEINF,20211109,19.25,21.25,19.25,20.9,73765
SURANASOL,20211109,17.5,18.3,16.8,17.6,82934
SURANAT&P,20211109,9.5,9.5,9.05,9.1,138691
SURYALAXMI,20211109,64.35,64.35,61.1,61.9,11438
SURYAROSNI,20211109,657.9,674.8,651.05,659.3,210427
SURYODAY,20211109,176.9,176.9,169.5,170.35,120477
SUTLEJTEX,20211109,75.4,81.35,74.8,76.95,3486249
SUULD,20211109,230.05,248.3,230.05,248.3,131611
SUVEN,20211109,101,104.9,100.75,103.85,594533
SUVENPHAR,20211109,504.5,509.9,499.55,505.3,194673
SUVIDHAA,20211109,13.9,13.95,13,13.15,907660
SUZLON,20211109,7.25,7.25,7.05,7.1,16348919
SVPGLOB,20211109,135,135.3,130.1,131.5,687969
SWANENERGY,20211109,128.3,129.55,126.3,126.9,34904
SWARAJENG,20211109,1748.25,1775.75,1745.05,1763.45,11187
SWELECTES,20211109,249.25,249.25,240.05,241.9,14292
SWSOLAR,20211109,453.5,455.95,439.5,443.2,801685
SYMPHONY,20211109,1048,1063.9,1042.2,1046.7,33328
SYNGENE,20211109,546.8,556,540.1,553.1,268517
TAINWALCHM,20211109,74.85,75.65,74.2,74.5,3363
TAJGVK,20211109,151.7,154.9,150.15,151.2,353475
TAKE,20211109,49,49.6,48.6,48.75,418760
TALBROAUTO,20211109,283.15,296,283,293.95,171563
TANLA,20211109,1240,1257,1190,1196.2,95335
TARAPUR,20211109,4,4,4,4,2035
TARC,20211109,49.2,51.15,49,51.15,1900004
TARMAT,20211109,65,66.6,63.5,63.7,16117
TASTYBITE,20211109,16020,16302.65,15827.9,16156.9,2070
TATACHEM,20211109,928.5,954.85,926.15,947.9,3150110
TATACOFFEE,20211109,216.05,221.5,215.55,218.75,1661913
TATACOMM,20211109,1283.65,1295.9,1258.35,1268.4,241771
TATACONSUM,20211109,835.9,841.5,826,835.65,1481130
TATAELXSI,20211109,6184.55,6285.4,6184.55,6270,179117
TATAINVEST,20211109,1628,1629.9,1570,1590.75,63964
TATAMETALI,20211109,988.35,992.5,975,983.7,56456
TATAMOTORS,20211109,505,520.65,503.5,509.65,50458762
TATAMTRDVR,20211109,269.7,292.9,269.7,286.15,13878051
TATAPOWER,20211109,235,247.95,234.65,241.9,103894620
TATASTEEL,20211109,1342.85,1360.3,1328.85,1335.95,4756516
TATASTLBSL,20211109,89.8,90.1,88,88.75,1402696
TATASTLLP,20211109,863,865,851,856.8,25712
TATVA,20211109,2755.5,2827,2682.15,2730.4,70669
TBZ,20211109,91,96.5,89.2,92,995106
TCI,20211109,776.75,810.95,750,756.1,185113
TCIDEVELOP,20211109,356,376,355.6,364.25,626
TCIEXP,20211109,1978,2004,1924.05,1951,64346
TCIFINANCE,20211109,5.45,5.45,5.4,5.4,2078
TCNSBRANDS,20211109,779.8,799,776.2,788.65,11275
TCPLPACK,20211109,545,564.1,545,558.3,10814
TCS,20211109,3508,3535,3496,3505.7,1782692
TDPOWERSYS,20211109,337.5,354.1,332,345.2,62733
TEAMLEASE,20211109,4775,4798.55,4664,4699.95,12269
TECH,20211109,36,36.17,35.2,36.02,7228
TECHIN,20211109,6.1,6.15,5.75,6.1,31453
TECHM,20211109,1561,1572,1553,1559.2,2061369
TECHNOE,20211109,258.55,264,258.55,262.5,26762
TEJASNET,20211109,438,449,425,434.25,195915
TEMBO,20211109,299.55,304.5,292,301.5,10322
TERASOFT,20211109,52.55,53.5,51.1,51.65,14810
TEXINFRA,20211109,60.1,61.15,59.45,60.1,14834
TEXMOPIPES,20211109,52,57,51.95,57,1181481
TEXRAIL,20211109,31.85,32.2,31.65,31.9,476247
TFCILTD,20211109,68.25,68.95,67,67.9,184653
TFL,20211109,5.8,6.35,5.8,6.35,17328
TGBHOTELS,20211109,10.2,10.2,9.8,9.95,15124
THANGAMAYL,20211109,1290,1295,1209,1218.3,21027
THEINVEST,20211109,111.5,114.45,110,111.35,15290
THEMISMED,20211109,995,1031.55,995,1031.55,16419
THERMAX,20211109,1375.95,1390,1330,1337.75,50403
THOMASCOOK,20211109,78.35,81,78.35,79.55,1162743
THOMASCOTT,20211109,19.8,20,18.9,19.15,7805
THYROCARE,20211109,1165,1166.95,1137.15,1140.45,33419
TI,20211109,74.95,82.75,74.95,82.6,844157
TIDEWATER,20211109,1729.9,1765.15,1716.8,1748.8,8836
TIIL,20211109,860,885,860,881.1,9549
TIINDIA,20211109,1681,1716,1651,1659.15,134738
TIJARIA,20211109,6.85,7.2,6.85,7.1,16673
TIL,20211109,172.5,172.5,164.05,165.7,7942
TIMESGTY,20211109,48.8,52.6,48.75,51.65,4259
TIMETECHNO,20211109,72.15,72.5,71.5,71.9,264336
TIMKEN,20211109,1849,1849,1799.45,1812.55,12386
TINPLATE,20211109,295.3,311.9,295.3,308.5,590433
TIPSINDLTD,20211109,1374.75,1448.95,1315.1,1439.7,11583
TIRUMALCHM,20211109,245.4,269.15,245.35,266.55,1760690
TIRUPATIFL,20211109,10.35,10.85,10.35,10.85,62135
TITAN,20211109,2528.95,2543.8,2491.15,2512.1,1097405
TMRVL,20211109,17.2,17.2,16.5,16.95,111939
TNPETRO,20211109,126,126,121.05,121.5,1429567
TNPL,20211109,138,138.3,136.2,136.95,104144
TNTELE,20211109,8.1,8.1,7.5,7.95,37415
TOKYOPLAST,20211109,100.65,101.95,99.55,100.8,6633
TORNTPHARM,20211109,2902,2915,2834.4,2847.35,134575
TORNTPOWER,20211109,528.5,539,527.35,529.8,880823
TOTAL,20211109,54.1,55.95,53.5,55.15,20355
TOUCHWOOD,20211109,115.65,119.9,111,114.25,9091
TPLPLASTEH,20211109,192.5,198.5,188,188.9,33908
TREEHOUSE,20211109,9.1,9.3,8.75,9.3,33754
TREJHARA,20211109,59.25,60.5,59.25,59.7,12550
TRENT,20211109,1100,1133,1094.1,1127.4,1034509
TRF,20211109,131.1,135.9,131,132.1,5567
TRIDENT,20211109,40,41.1,39.5,40.15,18006882
TRIGYN,20211109,123.05,136.5,123.05,136.2,630232
TRIL,20211109,28.6,30.25,28.55,29.55,193055
TRITURBINE,20211109,206.5,214.45,200.05,210.65,1592135
TRIVENI,20211109,204.15,206.75,199.8,201,331129
TTKHLTCARE,20211109,682.15,689,671.2,678.05,4472
TTKPRESTIG,20211109,11433.2,11436.15,11181,11271.6,14768
TTL,20211109,86,86.05,84,84.2,17156
TTML,20211109,70.25,70.25,67.25,70.25,27702811
TV18BRDCST,20211109,45.9,46.8,45.25,45.95,8303053
TVSELECT,20211109,171.2,180.45,171.2,176,128614
TVSMOTOR,20211109,755,813.95,726.7,731.45,25844281
TVSSRICHAK,20211109,2346.9,2445,2334.95,2392.3,11179
TVTODAY,20211109,340,345.8,333,340.1,334420
TVVISION,20211109,3.8,3.8,3.5,3.5,47611
TWL,20211109,94,96.45,94,94.65,465485
UBL,20211109,1735.45,1785.8,1716.3,1778.6,999742
UCALFUEL,20211109,156,157.05,154.1,155.7,26291
UCOBANK,20211109,14.55,14.8,14.55,14.65,5278301
UFLEX,20211109,524.5,532,519.3,524.05,224370
UFO,20211109,124.9,125.4,118.25,118.85,1292163
UGARSUGAR,20211109,28.15,29.25,27.9,28.65,201673
UGROCAP,20211109,169.95,171.8,164.9,165.7,564947
UJAAS,20211109,3.15,3.15,3.05,3.1,480771
UJJIVAN,20211109,165,170.6,165,167.75,1086097
UJJIVANSFB,20211109,19,21.35,18.5,21.1,15860565
ULTRACEMCO,20211109,8200,8255.05,8143,8166,253056
UMANGDAIRY,20211109,76.85,76.85,74.55,74.85,8760
UMESLTD,20211109,4.85,4.85,4.55,4.85,63174
UNICHEMLAB,20211109,222.7,224.9,220.05,220.55,55439
UNIDT,20211109,475.7,493.7,470.25,479.35,175285
UNIENTER,20211109,129.15,131,127.5,128.5,10288
UNIONBANK,20211109,54,54.8,52.6,54.05,37016833
UNITEDTEA,20211109,386.9,388,382.1,384.55,704
UNIVASTU,20211109,74,74.95,64.3,71.75,90847
UNIVCABLES,20211109,172.95,177.9,168.05,173.55,24183
UNIVPHOTO,20211109,420,425,420,420.15,2564
UPL,20211109,744.7,753.4,742.65,746.35,1622626
URJA,20211109,7.7,7.8,7.6,7.65,2192289
USHAMART,20211109,100,102.55,96.75,99.9,1784129
UTIAMC,20211109,1155.7,1165.85,1148.25,1156.2,354034
UTIBANKETF,20211109,39.95,39.95,39.29,39.63,2921
UTINEXT50,20211109,45.8,46.12,44.55,45.65,9434
UTINIFTETF,20211109,1910.24,1910.4,1878.05,1891,832
UTISENSETF,20211109,637.12,654.95,631.46,637.42,1171
UTISXN50,20211109,50.75,52.61,49.11,49.57,2120
UTTAMSTL,20211109,4.2,4.2,4.1,4.15,312366
UTTAMSUGAR,20211109,177,178.85,174.5,175.2,13599
V2RETAIL,20211109,197.95,201,191.7,200.8,153977
VADILALIND,20211109,1017.5,1017.5,982.85,997.2,1494
VAIBHAVGBL,20211109,570.5,572.65,566.7,569.85,92099
VAISHALI,20211109,37.05,37.3,35.55,35.65,36072
VAKRANGEE,20211109,38,38.15,37.65,37.9,2509942
VALIANTORG,20211109,1317,1318,1299.85,1307.2,23385
VARDHACRLC,20211109,55.5,55.95,54.5,54.9,169514
VARDMNPOLY,20211109,24.65,25.85,24.65,25.85,48213
VARROC,20211109,290,293.6,288.9,291.05,145649
VASCONEQ,20211109,25.1,26.35,25.1,25.35,675478
VASWANI,20211109,16.45,17,15.8,16,97257
VBL,20211109,1010,1011.3,952.75,966.1,893091
VEDL,20211109,322.75,323.95,315.2,318.6,19869811
VENKEYS,20211109,2784.5,2851.95,2784,2811.3,74410
VENUSREM,20211109,509.9,523.9,503.7,508.4,44687
VERTOZ,20211109,95.1,101.45,94.2,99.95,77318
VESUVIUS,20211109,1146.95,1151,1125.05,1139.55,7274
VETO,20211109,117.4,119.2,112.05,115.6,69321
VGUARD,20211109,260.2,261.6,257.5,260.25,318076
VHL,20211109,3449,3449,3340,3359.25,1858
VIDHIING,20211109,366.9,376,358.5,370.45,91598
VIJAYA,20211109,560.1,574.9,543.65,570,295703
VIJIFIN,20211109,2,2.2,2,2.2,329302
VIKASECO,20211109,2.05,2.1,2,2,3797950
VIKASLIFE,20211109,3.45,3.45,3.4,3.4,2317531
VIKASPROP,20211109,1.95,2.05,1.9,2,1522443
VIKASWSP,20211109,4.45,4.45,4.05,4.05,32725856
VIMTALABS,20211109,384,387.8,373.5,380.9,200161
VINATIORGA,20211109,2025,2032.2,2001.5,2014.3,31046
VINDHYATEL,20211109,1148,1195,1144.55,1186.65,19369
VINEETLAB,20211109,83.15,84,79.05,80.2,30734
VINYLINDIA,20211109,283.45,290.25,282,283.45,54378
VIPCLOTHNG,20211109,21.2,21.75,20.6,21.75,923358
VIPIND,20211109,634.05,668.85,625.15,654.6,1678180
VIPULLTD,20211109,28.2,28.85,27.7,27.9,31644
VISAKAIND,20211109,609,619.95,602.8,613.6,45070
VISASTEEL,20211109,16.05,16.6,15.55,15.85,36943
VISHAL,20211109,99.3,100.65,98,99.45,58387
VISHNU,20211109,957.35,957.35,866.25,920,43420
VISHWARAJ,20211109,33.05,33.55,32.5,32.8,869098
VIVIDHA,20211109,0.85,0.85,0.8,0.85,3121945
VIVIMEDLAB,20211109,20,20.3,19.3,19.6,276732
VLSFINANCE,20211109,202.6,219,201.6,214.8,225668
VMART,20211109,4054,4148,4023,4100.5,38977
VOLTAMP,20211109,1621.55,1730,1621.55,1708.25,62270
VOLTAS,20211109,1242.8,1269.7,1242.05,1252.05,1989568
VRLLOG,20211109,493.7,528.85,482.65,515.25,2237671
VSSL,20211109,283.8,287.85,280,281.05,94789
VSTIND,20211109,3280,3323,3256.05,3295.7,6318
VSTTILLERS,20211109,2925.75,3022,2890,2962,53594
VTL,20211109,2146,2150,2066.95,2082.75,176949
WABAG,20211109,343.4,363.8,341.3,354.05,943552
WABCOINDIA,20211109,7690,8030,7587.2,7957.15,8419
WALCHANNAG,20211109,54.45,55.6,54.15,54.8,202686
WANBURY,20211109,83.4,83.4,79.5,83.4,19019
WATERBASE,20211109,113.8,115,113.55,114.1,58882
WEALTH,20211109,250.05,254,248,254,2100
WEBELSOLAR,20211109,79.8,81.5,78.1,78.75,278278
WEIZMANIND,20211109,53.15,54.75,53.15,53.5,2517
WELCORP,20211109,128.8,133.4,128.65,132.65,1020738
WELENT,20211109,97.45,100,96,98.8,129631
WELINV,20211109,305.95,306,299.3,300.95,1955
WELSPUNIND,20211109,143.25,143.95,140.05,140.55,1215600
WENDT,20211109,4813,5010,4691.75,4723.85,3759
WESTLIFE,20211109,595,595,583.05,588.9,103639
WHEELS,20211109,699.3,717.2,696.15,709.1,15920
WHIRLPOOL,20211109,2293,2325,2245,2299.35,204465
WILLAMAGOR,20211109,23.25,28.05,23.1,28.05,736791
WINDLAS,20211109,306,312,306,306.6,71582
WINDMACHIN,20211109,27.4,28.15,27.15,27.95,56296
WIPL,20211109,58.3,58.3,55.5,57.4,7616
WIPRO,20211109,663.1,666.25,656.7,658.45,4142065
WOCKPHARMA,20211109,459.9,479.65,453,468.1,1174242
WONDERLA,20211109,248,248.7,238.95,243.9,70006
WORTH,20211109,96.75,96.75,93.05,94.4,18348
WSTCSTPAPR,20211109,262.4,263.7,256.1,258.25,117576
XCHANGING,20211109,107.4,112,106.9,110.4,483957
XELPMOC,20211109,493.65,493.8,464.55,470.05,37123
XPROINDIA,20211109,687.1,716.35,675,703.65,80653
YAARII,20211109,94.3,95.75,93.1,93.95,95010
YESBANK,20211109,13.15,13.25,13.05,13.1,40719001
YUKEN,20211109,644,644,612.2,620.1,1511
ZEEL,20211109,316,327.85,312.55,324.6,17183572
ZEELEARN,20211109,13,13.1,12.75,12.9,714877
ZEEMEDIA,20211109,12.15,12.25,11.9,11.95,708763
ZENITHEXPO,20211109,84.1,90.5,84.1,86.05,8784
ZENSARTECH,20211109,457.9,469.15,456.5,464.3,332859
ZENTEC,20211109,211.5,221,211.05,221,1097374
ZODIACLOTH,20211109,116.8,123.4,112.35,118.15,221187
ZOMATO,20211109,133,138.9,131.65,137.65,26457361
ZOTA,20211109,373,375,367,372.65,48439
ZUARI,20211109,112.35,114.9,112.35,113.9,32253
ZUARIGLOB,20211109,140.2,146,140,141.55,12181
ZYDUSWELL,20211109,2055,2099,2040,2062.3,27193
NSENIFTY,20211109,18084.35,18112.60,17983.05,18044.25,270197527,0
NIFTYJUNIOR,20211109,43736.85,43862.60,43571.55,43822.00,338686633,0
NIFTYMIDCAPLIQ15,20211109,7838.05,7961.85,7826.15,7898.40,232200414,0
NSE100,20211109,18338.35,18364.60,18240.80,18309.05,608884160,0
NIFTY200,20211109,9604.05,9626.45,9565.40,9601.80,1546650580,0
NSE500,20211109,15542.05,15579.50,15487.70,15541.95,2039428417,0
NSEMIDCAP150,20211109,11924.35,12037.60,11910.05,12010.80,955298064,0
MIDCAP50,20211109,8959.25,9067.15,8949.05,9017.80,732969692,0
NSEMIDCAP,20211109,31913.30,32259.25,31879.75,32186.35,937766420,0
NSESMLCAP100,20211109,11182.35,11232.80,11159.75,11213.00,-,0
NIFTYLARGEMIDCAP250,20211109,-,-,-,10205.30,-,0
NIFTYAUTO,20211109,11701.25,11824.90,11691.35,11766.25,131434929,0
BANKNIFTY,20211109,39517.85,39560.60,39223.40,39368.80,203521905,0
NIFTYFINSERVICE,20211109,19212.30,19226.10,19014.15,19085.30,86491036,0
NIFTYFMGC,20211109,39064.20,39126.35,38860.95,38964.25,25793337,0
NSEIT,20211109,35839.20,36117.95,35763.85,35815.10,18282149,0
NIFTYMEDIA,20211109,2375.60,2380.55,2350.15,2372.55,41556913,0
NIFTYMETAL,20211109,5777.95,5812.60,5737.45,5761.60,172634309,0
NIFTYPHARMA,20211109,13920.10,14061.25,13851.20,13878.70,27766917,0
NIFTYPVTBANK,20211109,20252.30,20300.60,20074.80,20176.00,123282896,0
NIFTYPSUBANK,20211109,3030.55,3054.75,3008.30,3040.60,250725415,0
NIFTYREALTY,20211109,557.55,560.90,553.60,556.15,37727466,0
NIFTYCOMMODITIES,20211109,5954.95,5976.50,5924.45,5945.05,292259441,0
NIFTYCONSUMPTION,20211109,7226.80,7250.40,7199.65,7238.35,73713389,0
NIFTYCPSE,20211109,2380.55,2388.90,2362.70,2372.85,82289395,0
NIFTYENERGY,20211109,23963.70,24062.85,23853.10,24004.30,171189387,0
NIFTY100ESG,20211109,-,-,-,3677.39,318346099,0
NIFTY100ENHESG,20211109,-,-,-,3703.97,301025408,0
NIFTYINFRA,20211109,5282.60,5299.15,5267.45,5289.90,240080244,0
NIFTYMNC,20211109,19630.10,19679.60,19560.05,19632.65,374753893,0
NIFTYPSE,20211109,4192.35,4199.50,4161.30,4179.05,280997851,0
NIFTYSMEEMERGE,20211109,-,-,-,3394.01,1034799,0
NIFTYSERVSECTOR,20211109,25393.40,25434.15,25209.35,25295.70,161550913,0
NIFTYSHARIAH25,20211109,-,-,-,6459.23,67881969,0
NIFTY50SHARIAH,20211109,-,-,-,4278.13,45153641,0
NIFTY500SHARIAH,20211109,-,-,-,5385.70,360254899,0
NIFTYABGROUP,20211109,-,-,-,5913.52,337504987,0
NIFTYMAHINDRA,20211109,-,-,-,17239.66,26816124,0
NIFTYTATA,20211109,-,-,-,13384.08,226179661,0
NIFTYTATA25CAP,20211109,-,-,-,11152.24,169887083,0
NIFTYABGROUP,20211109,-,-,-,5913.52,337504987,0
NIFTYLIQ15,20211109,4621.65,4630.35,4592.80,4611.20,111301744,0
NIFTY500VALUE50,20211109,-,-,-,6585.06,688233663,0
NIFTYQUALLOWVOL30,20211109,-,-,-,12657.55,57923794,0
NIFTYALPHAQUALLOWVOL30,20211109,-,-,-,14743.10,50145674,0
NIFTYALPHAQUALVALLOWVOL30,20211109,-,-,-,11176.45,59205199,0
NIFTY50EQUALWEIGHT,20211109,20292.80,20336.25,20186.80,20239.75,270197527,0
NIFTY100EQUALWEIGHT,20211109,21478.60,21518.15,21370.00,21455.05,608884160,0
NIFTY100LOWVOL30,20211109,13570.10,13577.05,13500.75,13530.20,96046929,0
NSEDEFTY,20211109,-,-,-,8445.26,-,0
NIFTY50DIVPOINT,20211109,140.43,140.43,140.43,140.43,-,0
NIFTYDIVOPPS50,20211109,3797.75,3815.30,3787.50,3795.40,306158537,0
NIFTYALPHA50,20211109,32605.75,33077.25,32590.75,33057.90,266946388,0
NIFTY50ARBITRAGE,20211109,-,-,-,1993.55,-,0
NIFTY50FUTINDEX,20211109,-,-,-,5823.17,-,0
NIFTY50FUTTRINDEX,20211109,-,-,-,18841.80,-,0
NIFTYHIGHBETA50,20211109,-,-,-,2330.42,1029071290,0
NIFTYLOWVOL50,20211109,-,-,-,16507.74,103966678,0
NIFTY50VALUE20,20211109,9063.45,9103.50,9025.80,9042.00,95025698,0
NIFTYGROWSECT15,20211109,7819.45,7863.05,7782.05,7820.75,39019947,0
NIFTY50TR2XLEV,20211109,13139.00,13179.25,12992.00,13080.75,-,0
NIFTY50PR2XLEV,20211109,9675.35,9705.00,9567.10,9632.45,-,0
NIFTY50TR1XINV,20211109,210.40,211.60,210.10,210.90,-,0
NIFTY50PR1XINV,20211109,245.10,246.45,244.70,245.65,-,0
NIFTY-GS-COMPSITE,20211109,2362.26,2366.70,2362.26,2366.40,-,0
