LUXIND,20211001,3503,3649.9,3465.7,3634.75,55659
LXCHEM,20211001,551,560.8,539,542.25,2324289
LYKALABS,20211001,76.75,78.85,75.1,76.8,72978
LYPSAGEMS,20211001,4.75,4.75,4.4,4.5,32638
M&M,20211001,800,831,787,827.85,7704216
M&MFIN,20211001,183.95,187.4,182.05,186.3,6104420
MAANALU,20211001,129.05,129.05,128.95,129.05,10445
MACPOWER,20211001,170,172.5,166.5,169,6780
MADHAV,20211001,54.6,56.3,54.2,54.95,13093
MADHUCON,20211001,4.7,4.7,4.55,4.7,53604
MADRASFERT,20211001,30.95,31.2,29.3,30.5,275008
MAESGETF,20211001,30.7,30.7,29.79,29.89,6925
MAFANG,20211001,51.1,52.89,50,52.2,137780
MAFSETF,20211001,18.25,18.25,18.06,18.15,151259
MAGADSUGAR,20211001,292,305.5,289.9,300.95,36918
MAGNUM,20211001,7.25,7.8,7.25,7.45,6340
MAHABANK,20211001,20.05,20.25,19.3,20,8210253
MAHAPEXLTD,20211001,89.95,90.45,87.2,87.2,218
MAHASTEEL,20211001,92.3,96.9,92,93.85,41999
MAHEPC,20211001,134.3,136.2,134.1,134.7,30685
MAHESHWARI,20211001,99.25,104,99.25,102.1,46152
MAHINDCIE,20211001,235.85,247.95,233.25,239.9,437888
MAHLIFE,20211001,273.05,278,272,273.7,144380
MAHLOG,20211001,735,753.55,725.85,731.35,80539
MAHSCOOTER,20211001,4648.6,4695,4616.5,4672.6,3707
MAHSEAMLES,20211001,317.15,326.3,315.05,322.4,155842
MAITHANALL,20211001,1166,1189.45,1140.95,1155.95,225768
MAJESCO,20211001,86,86,84.65,85.2,81027
MALUPAPER,20211001,34.85,35.5,34.6,35.05,24143
MAN50ETF,20211001,202.2,202.2,179.62,180.09,3821
MANAKALUCO,20211001,20.8,20.85,20,20.25,67655
MANAKCOAT,20211001,14.1,14.4,13.5,14.1,187474
MANAKSIA,20211001,65.85,66,65.1,65.6,37877
MANAKSTEEL,20211001,31.9,32.25,31.05,31.85,27193
MANALIPETC,20211001,118,125.8,115.3,125.8,1786858
MANAPPURAM,20211001,170,180.5,169.4,179.55,21186331
MANGALAM,20211001,149.9,149.9,146.6,147.3,21328
MANGCHEFER,20211001,74.9,76.05,74.3,74.75,304116
MANGLMCEM,20211001,462,462,447.2,450.5,69648
MANGTIMBER,20211001,18.45,18.45,17.55,18,3359
MANINDS,20211001,108.8,112.5,108.8,109.7,158382
MANINFRA,20211001,108.9,111.7,107.05,109.65,1269574
MANUGRAPH,20211001,12,12.6,12,12.15,5191
MANXT50,20211001,431.7,431.7,421.2,424.38,34468
MARALOVER,20211001,81.8,81.8,78.65,80.2,23019
MARATHON,20211001,103.85,106,98.05,99.75,88305
MARICO,20211001,545,552.75,541.05,549.55,1219031
MARINE,20211001,37.25,37.9,36.3,36.9,521593
MARKSANS,20211001,68.8,70,68.8,68.9,1403193
MARUTI,20211001,7220,7220,7090,7162.3,901588
MASFIN,20211001,780.1,791.9,763.05,771.75,13849
MASKINVEST,20211001,40.8,42.05,40.8,42.05,61
MASPTOP50,20211001,27.8,28.14,27,27.19,230393
MASTEK,20211001,3105,3119,3011.7,3050.3,61179
MATRIMONY,20211001,965.6,990,960,978.05,16193
MAWANASUG,20211001,80,82.8,78.2,80.8,62379
MAXHEALTH,20211001,359.4,368.5,357.2,358.7,1110460
MAXIND,20211001,72.6,75.75,72.05,74.8,906702
MAXVIL,20211001,116,118.65,114.2,116.35,469725
MAYURUNIQ,20211001,465,466.1,455,462.05,38939
MAZDA,20211001,681,690.05,667.05,678.85,10942
MAZDOCK,20211001,250.85,252.95,250.15,250.85,167360
MBAPL,20211001,200.95,201.25,196,198.65,44163
MBECL,20211001,6.9,7,6.6,6.9,82578
MBLINFRA,20211001,18.85,19.4,18.15,18.85,45178
MCDHOLDING,20211001,67.45,73,67.45,71.55,49857
MCDOWELL-N,20211001,855,869.45,840.1,865.15,3601848
MCL,20211001,38.55,38.85,38.1,38.6,42158
MCLEODRUSS,20211001,33.8,33.85,32.95,32.95,201747
MCX,20211001,1651,1678,1647,1671.85,319469
MEGASOFT,20211001,21.15,21.5,20.15,21.5,612362
MENONBE,20211001,71.65,72.35,70.5,71.9,16348
MEP,20211001,20.7,20.85,20.2,20.65,225702
MERCATOR,20211001,1.75,1.8,1.7,1.75,683449
METROPOLIS,20211001,2679.05,2794,2666,2781.5,324317
MFL,20211001,780,856,765.4,856,266251
MFSL,20211001,1017.15,1024.45,993.75,1012.75,901962
MGEL,20211001,50.6,52.25,50.55,51.15,55467
MGL,20211001,1082,1109,1070,1099.7,972509
MHRIL,20211001,245,248.45,243,244.15,197188
MIDHANI,20211001,188,189.9,186.95,188.15,158209
MINDACORP,20211001,127,134.05,125.35,132.95,931666
MINDAIND,20211001,738.7,740.2,717.95,721.8,98418
MINDTECK,20211001,87.8,90.2,85.6,90.2,50586
MINDTREE,20211001,4199.85,4242.55,4153.15,4184.6,700583
MIRCELECTR,20211001,19.5,19.5,19.05,19.5,376072
MIRZAINT,20211001,58.8,60.45,58.55,60,461043
MITTAL,20211001,10.2,10.2,9.9,10.05,14336
MMFL,20211001,809,809,775.05,781.4,15700
MMP,20211001,149,153,148,148.65,25563
MMTC,20211001,44.7,45.8,44.55,45.1,1746645
MODIRUBBER,20211001,92.8,92.8,86.45,89.85,7893
MODISNME,20211001,72.95,72.95,70.05,70.95,34989
MOGSEC,20211001,53.8,53.8,48.65,48.9,11517
MOHITIND,20211001,12.85,13,12.1,12.8,7958
MOHOTAIND,20211001,8,8.65,8,8.5,53856
MOIL,20211001,163,163.8,162,163.4,208748
MOKSH,20211001,40.25,40.95,39.75,40.25,492995
MOL,20211001,122.3,126.5,121.75,122.95,1318075
MOLDTECH,20211001,78.95,78.95,75.3,78.15,19072
MOLDTKPAC,20211001,582,592.7,581.9,586.9,61505
MOM100,20211001,32.1,32.33,31.73,32.01,90796
MOM50,20211001,177.8,177.8,171.3,174.23,3615
MON100,20211001,108.25,108.75,106.76,107.53,1023499
MONTECARLO,20211001,357,392.45,353.45,374.75,481284
MORARJEE,20211001,16.85,17.3,16.35,16.55,36584
MOREPENLAB,20211001,57,57.2,56,56.1,903961
MOTHERSUMI,20211001,224.5,226.4,221.2,224.9,4991779
MOTILALOFS,20211001,857.8,879.9,850.5,872.25,486059
MOTOGENFIN,20211001,25,25,23.6,24.05,8642
MPHASIS,20211001,3109,3119,3010,3026.25,1122648
MPSLTD,20211001,674,683,667.25,672.5,7543
MRF,20211001,79000,79370,78510,78994.4,8506
MRO-TEK,20211001,61.45,61.45,60.3,61.45,4429
MRPL,20211001,53.95,53.95,50.55,50.85,28519404
MSPL,20211001,9.35,9.85,9.35,9.75,198169
MSTCLTD,20211001,307.7,322.8,307.15,314.5,958089
MTARTECH,20211001,1460,1524,1455.5,1474.85,669753
MTEDUCARE,20211001,8.4,8.55,8.35,8.45,80702
MTNL,20211001,18.9,19.6,18.7,19.1,1819277
MUKANDLTD,20211001,137.5,143.65,136,143.65,34260
MUKTAARTS,20211001,42.95,42.95,41.5,42,4886
MUNJALAU,20211001,58.45,59.25,57.7,58.65,96667
MUNJALSHOW,20211001,139.55,141.45,138.5,139.75,22832
MURUDCERA,20211001,24.95,25.75,24.5,25.55,92117
MUTHOOTCAP,20211001,395.45,409.8,394.75,401.55,75588
MUTHOOTFIN,20211001,1455,1542.95,1453.15,1533.8,3330546
NACLIND,20211001,77.85,81.5,76.75,80.2,402800
NAGAFERT,20211001,11.2,11.2,10.95,11,256415
NAGREEKCAP,20211001,7.65,7.7,7.65,7.7,64
NAGREEKEXP,20211001,33.65,34,32.3,33.65,7380
NAHARCAP,20211001,275,284.9,270,284.9,15228
NAHARINDUS,20211001,110,116.6,105.65,116.3,60915
NAHARPOLY,20211001,245,245,237,243.35,29834
NAHARSPING,20211001,440,445.5,430,445.5,54122
NAM-INDIA,20211001,424.9,445.8,422.25,440.65,2107618
NATCOPHARM,20211001,895.9,918,883.3,902.7,374188
NATHBIOGEN,20211001,328.5,329,323,324.65,16948
NATIONALUM,20211001,93,96,90.05,95.5,33146148
NATNLSTEEL,20211001,4.2,4.2,4,4.1,25231
NAUKRI,20211001,6445,6524,6400,6428.65,331594
NAVINFLUOR,20211001,3660,3736.55,3639.7,3722,138405
NAVKARCORP,20211001,41,41.95,41,41.45,259476
NAVNETEDUL,20211001,111,113.3,110,111.9,352085
NAZARA,20211001,2285,2369,2262,2327,326529
NBCC,20211001,49,49.3,48.1,48.2,8137047
NBIFIN,20211001,2703,2703,2625,2647.2,119
NBVENTURES,20211001,122,123.9,119.2,120.15,494515
NCC,20211001,81.85,83.25,81.5,81.9,2317292
NCLIND,20211001,219,235.85,217,233.6,389987
NCPSESDL24,20211001,106.6,106.6,106.54,106.6,160
NDGL,20211001,1355,1435,1320,1363,286
NDL,20211001,69.65,69.65,67.25,68.4,13816
NDRAUTO,20211001,410,410,395,400.15,1376
NDTV,20211001,87.45,87.5,82.1,82.6,111057
NECCLTD,20211001,18.85,18.85,18.3,18.4,597208
NECLIFE,20211001,29.4,29.85,29,29.65,255876
NELCAST,20211001,86,93.2,84.9,91.4,792750
NELCO,20211001,750,756.1,724,756.1,599121
NEOGEN,20211001,1238.55,1263.15,1222.65,1249.6,79803
NESCO,20211001,605.5,615.85,596.1,600.35,48312
NESTLEIND,20211001,19445,19644.95,19252.05,19549.95,39869
NETF,20211001,219,219.2,180,219.2,1656
NETFCONSUM,20211001,79.87,79.87,76.8,77.7,12042
NETFDIVOPP,20211001,45.51,45.6,45.1,45.43,1650
NETFGILT5Y,20211001,48.86,48.92,48.85,48.92,146
NETFIT,20211001,36.99,36.99,35.4,35.43,942563
NETFLTGILT,20211001,22.81,22.83,22.72,22.79,13845
NETFMID150,20211001,115.87,115.87,114.1,115.13,81206
NETFNIF100,20211001,185.99,185.99,182.1,183.24,791
NETFNV20,20211001,100.49,100.49,98.74,99.12,4507
NETFPHARMA,20211001,14.83,14.83,14.2,14.58,414330
NETFSDL26,20211001,106.19,106.2,106.08,106.13,6062
NETWORK18,20211001,51.7,55.2,51.1,54.3,4521676
NEULANDLAB,20211001,1590,1590,1512.05,1523.9,10952
NEWGEN,20211001,585,588,577,583.2,26750
NEXTMEDIA,20211001,5.75,5.9,5.55,5.75,53848
NFL,20211001,59.05,59.4,58.1,58.4,1050240
NGIL,20211001,113.75,113.75,109.1,111.25,7864
NH,20211001,508,512.35,500.5,507.85,83328
NHPC,20211001,29.8,29.8,28.8,29.1,8758023
NIACL,20211001,162.05,164.5,161.45,162,264323
NIBL,20211001,19,19,18.35,18.6,3468
NIFTYBEES,20211001,193.5,193.5,188.42,189.22,1588636
NIITLTD,20211001,370.5,370.5,346.55,349.65,1448218
NILAINFRA,20211001,5.1,5.35,5.1,5.15,519574
NILASPACES,20211001,1.65,1.65,1.6,1.65,192801
NILKAMAL,20211001,2847.6,2848.9,2731,2753.2,28398
NIPPOBATRY,20211001,977.1,985.95,966.8,970.3,5028
NIRAJ,20211001,41.8,43,37.5,37.85,283900
NITCO,20211001,22.5,23,22,22.7,58616
NITINSPIN,20211001,212,213.8,208.15,212.05,56532
NITIRAJ,20211001,43.5,44,42.1,43.35,2561
NKIND,20211001,37.75,38.85,35.15,38.85,4519
NLCINDIA,20211001,60.95,62.7,60.5,61.7,4670507
NMDC,20211001,142.3,145.4,140.95,143.65,11422428
NOCIL,20211001,287.65,289.7,286,286.55,548944
NOIDATOLL,20211001,6.4,6.6,6.4,6.6,342781
NORBTEAEXP,20211001,6.7,6.8,6.7,6.8,1103
NOVARTIND,20211001,818.05,830,809.75,813.9,8624
NPBET,20211001,187.57,193.7,187.57,189.72,1155
NRAIL,20211001,317.3,326.95,317.3,320.15,27807
NRBBEARING,20211001,140.2,143.9,139.2,142.15,177455
NSIL,20211001,1765,1782.45,1736.55,1753.7,540
NTL,20211001,2.1,2.15,1.95,2.1,17260
NTPC,20211001,140.95,144.35,137.7,139.9,22452069
NUCLEUS,20211001,583,583.9,580.25,581.65,65086
NURECA,20211001,1610,1645,1610,1620.45,6582
NUVOCO,20211001,543.5,548,540.5,545.75,246944
NXTDIGITAL,20211001,414,428.5,414,418.15,3846
OAL,20211001,908.9,945,889.75,941.1,27741
OBEROIRLTY,20211001,960,989.5,908.85,916.2,3896753
OCCL,20211001,1061,1099.95,1048.55,1050.85,24591
OFSS,20211001,4550,4550,4485.05,4512.25,56021
OIL,20211001,261,267.8,247.95,250.05,4935553
OILCOUNTUB,20211001,8.9,8.9,8.5,8.9,61002
OLECTRA,20211001,410,433.3,406,433.3,180377
OMAXAUTO,20211001,44.7,45.9,43.25,44.9,7552
OMAXE,20211001,76.9,80.25,76.55,78.3,352763
OMINFRAL,20211001,28,28.8,27.7,28.55,155493
OMKARCHEM,20211001,17,17,16.3,16.4,32468
ONELIFECAP,20211001,17.9,18.25,17,17,2968
ONEPOINT,20211001,29.9,32.55,29.85,31.65,5459
ONGC,20211001,145.2,149.65,144.1,146.25,42893182
ONMOBILE,20211001,113.35,113.5,110.8,112.25,304574
ONWARDTEC,20211001,225.3,229.4,225.15,226.75,5909
OPTIEMUS,20211001,321.5,321.5,321.5,321.5,66533
ORBTEXP,20211001,78.05,78.05,75.55,76,11861
ORCHPHARMA,20211001,420,431.8,420,427.75,1977
ORICONENT,20211001,30.5,31.95,30.5,31.8,115681
ORIENTABRA,20211001,28.4,29.25,28.35,28.85,58273
ORIENTALTL,20211001,8.4,8.7,8.25,8.45,29852
ORIENTBELL,20211001,363.7,363.7,346.95,359.4,37074
ORIENTCEM,20211001,158.05,158.9,156.6,157.15,530410
ORIENTELEC,20211001,330.85,333.6,315,330.7,152270
ORIENTHOT,20211001,38.45,39.5,38.05,38.55,152137
ORIENTLTD,20211001,69.25,72.85,69.15,71.1,1572
ORIENTPPR,20211001,30.7,31.25,30.5,30.8,1709967
ORISSAMINE,20211001,2850,2920,2845.3,2856.4,12926
ORTINLAB,20211001,26.95,26.95,26.15,26.45,40440
OSWALAGRO,20211001,17.45,17.45,16.95,17,36803
PAGEIND,20211001,31690,32789,31565.25,32281.05,46167
PAISALO,20211001,891,891,870.5,882.9,68163
PALASHSECU,20211001,86.7,87.05,84.3,85.6,6757
PALREDTEC,20211001,120.3,121.8,115.8,116.65,61277
PANACEABIO,20211001,283,287.35,280.3,281.55,87729
PANACHE,20211001,58,58,55.6,56.1,2938
PANAMAPET,20211001,266,270,262.2,268.2,63380
PAR,20211001,219,220.95,212.1,220.95,110143
PARACABLES,20211001,12.1,12.35,12,12.2,140870
PARAGMILK,20211001,125.45,127.5,125,126.05,238770
PARAS,20211001,469,492.45,460,492.45,2132033
PARSVNATH,20211001,15.1,15.1,14.55,14.75,236866
PATELENG,20211001,21,21.35,19.75,20.05,6532854
PATINTLOG,20211001,22.3,22.3,21.6,21.85,11100
PATSPINLTD,20211001,8.6,9.35,8.6,8.8,11592
PBAINFRA,20211001,10.05,10.7,10.05,10.15,6991
PCJEWELLER,20211001,26.9,26.9,26,26.35,1000529
PDMJEPAPER,20211001,41,41.5,40.2,40.7,155106
PDPL,20211001,2.8,2.8,2.75,2.75,225
PDSMFL,20211001,1211.3,1222.45,1173,1187.2,5037
PEARLPOLY,20211001,15.5,15.5,14.65,15.25,10823
PEL,20211001,2574,2665,2570,2655.4,1304734
PENIND,20211001,28.65,29.1,28.05,28.75,369765
PENINLAND,20211001,13.4,13.65,12.95,13.25,121580
PERSISTENT,20211001,3710.3,3759.9,3605,3643.25,320996
PETRONET,20211001,236,238.95,234.35,235.6,2174267
PFC,20211001,141.9,142.1,138.2,139.9,6161694
PFIZER,20211001,5581.1,5609,5504,5569.45,25353
PFOCUS,20211001,73.9,75,71.4,74.25,37735
PFS,20211001,20.05,20.55,19.7,19.8,2594425
PGEL,20211001,405,405,399.55,401.3,47185
PGHH,20211001,14099,14100,13911,14048.3,2244
PGHL,20211001,5427.85,5535,5403,5518.6,12658
PGIL,20211001,318.7,318.7,301.2,303.8,9267
PHILIPCARB,20211001,267,270.05,263.1,265,1539660
PHOENIXLTD,20211001,954.4,966.55,940.6,961.55,121976
PIDILITIND,20211001,2384,2422,2365.2,2417.25,506531
PIIND,20211001,3170,3179.25,3091,3100.45,432354
PILANIINVS,20211001,1885,1934.4,1884.1,1905.15,15803
PILITA,20211001,7.25,7.35,7.2,7.25,506560
PIONDIST,20211001,170,175.35,169.05,173.45,96352
PIONEEREMB,20211001,63.45,63.45,60,61.2,193796
PITTIENG,20211001,152,158.95,150.4,155.75,175816
PKTEA,20211001,326,327.85,317.05,321.7,851
PLASTIBLEN,20211001,273.55,276.05,271.65,273.55,23479
PNB,20211001,39.95,41.2,39.35,40.6,97922965
PNBGILTS,20211001,67.95,68.2,64.5,66.6,215918
PNBHOUSING,20211001,621.9,648,615.55,633.15,70948
PNC,20211001,38.45,38.45,36.9,37.65,13728
PNCINFRA,20211001,390,392.9,366.15,371.45,734834
PODDARHOUS,20211001,195.85,205.6,190.35,197.4,6464
PODDARMENT,20211001,348.25,353.95,345.55,347.9,8407
POKARNA,20211001,485,502.6,483.6,500.55,78497
POLYCAB,20211001,2387,2387,2332,2346.75,313918
POLYMED,20211001,923,943,921,935.45,40669
POLYPLEX,20211001,1718.7,1770,1711.65,1768.1,130899
PONNIERODE,20211001,235,244.7,235,242.75,6064
POONAWALLA,20211001,162.5,166.9,161.1,163.85,422930
POWERGRID,20211001,190.8,193.5,189.65,191.85,12746178
POWERINDIA,20211001,2433,2489.8,2415.05,2453.15,44597
POWERMECH,20211001,930,980,925.1,968.75,109369
PPAP,20211001,240.8,244,239,240.1,26505
PPL,20211001,159.6,159.6,155.2,157.7,59007
PRAENG,20211001,20.3,20.3,19.35,19.6,47974
PRAJIND,20211001,349,352,345,349.45,185767
PRAKASH,20211001,66.85,74.4,66.6,71.8,1767798
PRAKASHSTL,20211001,2.05,2.1,2,2.05,472274
PRAXIS,20211001,29.3,30.75,29,30.75,46816
PRECAM,20211001,93.2,97.05,92.95,96,248810
PRECOT,20211001,235.35,245.9,235.25,244.4,20576
PRECWIRE,20211001,230,235.1,226.35,226.9,67412
PREMEXPLN,20211001,231.25,248,231.25,246.8,17977
PREMIER,20211001,4.05,4.05,3.8,4.05,19561
PREMIERPOL,20211001,68.4,68.95,66.35,68.05,11060
PRESSMN,20211001,27.75,28.05,26.8,27.1,38038
PRESTIGE,20211001,487.9,489,473.65,480.95,1025401
PRICOLLTD,20211001,98,104,97.35,102.8,2059904
PRIMESECU,20211001,83.05,83.75,81.55,83,5872
PRINCEPIPE,20211001,691.9,701.95,687,691.35,211656
PRITIKAUTO,20211001,17.5,17.75,17.5,17.65,47530
PRIVISCL,20211001,1861,1881,1820,1830.2,18685
PROINDIA,20211001,101.05,101.05,101.05,101.05,4252
PROZONINTU,20211001,27.55,28.05,27.5,27.7,227437
PRSMJOHNSN,20211001,126.8,126.8,124.1,124.65,168184
PSB,20211001,17.7,17.8,17.3,17.55,660727
PSPPROJECT,20211001,478,519,474.35,512.65,1689670
PSUBNKBEES,20211001,27.15,27.5,26.65,27.29,1449641
PTC,20211001,114,117.7,112.8,115.05,3642398
PTL,20211001,46.65,47.2,46.6,46.95,43956
PUNJABCHEM,20211001,1563.3,1598,1536.55,1589.25,15757
PURVA,20211001,135.3,142,133.15,137.8,944489
PVP,20211001,4.45,4.75,4.4,4.7,128354
PVR,20211001,1580,1617.1,1574.6,1599.55,1127113
QGOLDHALF,20211001,1994.15,2001,1994.15,1999.05,377
QNIFTY,20211001,1830.2,1830.99,1823.15,1823.15,233
QUESS,20211001,918.8,929.5,913.4,924.3,71869
QUICKHEAL,20211001,236,236.85,232,233.85,122718
RADAAN,20211001,1.4,1.4,1.35,1.35,76207
RADICO,20211001,879.9,902.4,864.05,896.6,530082
RADIOCITY,20211001,24,24.3,23.75,24.1,414950
RAILTEL,20211001,128.2,128.3,127.5,127.85,393739
RAIN,20211001,242.05,248.5,240.9,243.4,4845886
RAJESHEXPO,20211001,588,593,585,586.05,140230
RAJMET,20211001,133.65,134,133,133.3,7148
RAJRATAN,20211001,2031,2031,1995,2011.95,2678
RAJSREESUG,20211001,26.65,26.65,25.6,26.3,18277
RAJTV,20211001,35.3,36.2,35.3,35.55,4905
RALLIS,20211001,285,286.75,284,284.8,163540
RAMANEWS,20211001,19.5,20,19.1,19.6,77590
RAMASTEEL,20211001,251,251,243.5,245.05,28231
RAMCOCEM,20211001,984.75,999,976.75,990.75,281564
RAMCOIND,20211001,299,306,294,303.7,111483
RAMCOSYS,20211001,479.9,488.9,476.85,482.7,51354
RAMKY,20211001,136.8,141.7,134.55,140.8,21166
RANASUG,20211001,24.8,24.8,24.1,24.65,215028
RANEENGINE,20211001,297,301.15,289.9,293.75,9684
RANEHOLDIN,20211001,609.8,611.5,599,603.15,22427
RATNAMANI,20211001,2229.9,2232,2166.8,2180.4,13674
RAYMOND,20211001,452,458,445.05,452.5,591953
RBL,20211001,865.9,882.25,859.25,870.55,6837
RBLBANK,20211001,188.05,197.6,187.55,193.5,9883983
RCF,20211001,82.1,82.45,79.9,80.7,4306521
RCOM,20211001,3.05,3.1,3,3.05,12218443
RECLTD,20211001,157.9,158.15,153.5,156.1,5726392
REDINGTON,20211001,140.5,145.45,140.4,144.6,1816897
REFEX,20211001,145.75,149.5,144.65,147.75,108390
RELAXO,20211001,1140.8,1178,1138.95,1171.6,603137
RELCAPITAL,20211001,21.4,21.45,20.7,20.95,2507449
RELIANCE,20211001,2501.95,2539.8,2495,2523.7,4134544
RELIGARE,20211001,175,178.6,172.45,177.6,1612649
RELINFRA,20211001,102.45,102.45,98,99.6,2021810
REMSONSIND,20211001,216,219.9,209.6,213.9,2115
RENUKA,20211001,27.7,28.3,27.1,28,1793038
REPCOHOME,20211001,313,315,302.75,306.75,289611
REPL,20211001,211,217.75,211,215.25,28373
REPRO,20211001,548,558,535.5,541.1,6075
RESPONIND,20211001,123,124,120,122.4,61443
REVATHI,20211001,587,605,587,596.65,1866
RGL,20211001,794.8,812,783,798.15,56755
RHFL,20211001,4.45,4.45,4.2,4.2,688435
RHIM,20211001,354,359.3,350.45,356.5,47995
RICOAUTO,20211001,47.6,48.5,47.4,47.75,254776
RIIL,20211001,686.5,695,680.05,685.9,110235
RITES,20211001,271.5,279.3,270.1,275.25,181247
RKDL,20211001,12.15,12.2,11.5,12.1,12694
RKEC,20211001,77.5,77.5,74.5,76,9772
RKFORGE,20211001,1084.7,1097.7,1065,1088.6,157607
RML,20211001,392.4,398,385,387.8,23120
ROHITFERRO,20211001,7.35,7.35,7.35,7.35,8180
ROHLTD,20211001,98,101.8,96,98.25,146226
ROLEXRINGS,20211001,1058,1099,1052.65,1090.65,151161
ROLLT,20211001,3,3.05,2.85,2.85,3183004
ROLTA,20211001,5.75,5.8,5.55,5.7,166256
ROML,20211001,94.9,94.9,88.55,91.6,10498
ROSSARI,20211001,1450,1451,1430.85,1438.4,28433
ROSSELLIND,20211001,155.7,158.35,155,155.5,63910
ROUTE,20211001,1942,2064.85,1935.1,2042.15,382657
RPGLIFE,20211001,692,700,676.15,680.15,64467
RPOWER,20211001,13.5,13.7,13.3,13.6,10167436
RPP-RE,20211001,24.8,26,24.8,25.6,65825
RPPINFRA,20211001,67,67.55,66,66.3,79310
RPSGVENT,20211001,962.3,970.1,943.95,951.9,22523
RSSOFTWARE,20211001,33,35.35,32.4,34.65,143004
RSWM,20211001,316.5,325.7,315,322.85,76784
RSYSTEMS,20211001,212.95,231,212.75,222.25,193852
RTNINDIA,20211001,45.7,45.7,43.1,43.8,1127376
RTNPOWER,20211001,4.4,4.45,4.3,4.35,4248282
RUBYMILLS,20211001,280.1,319.65,271.55,305.75,324941
RUCHI,20211001,1070.7,1070.7,1050.9,1052.65,19516
RUCHINFRA,20211001,7.1,7.1,6.8,7.05,35462
RUCHIRA,20211001,87.95,88.5,86.2,87.25,52100
RUPA,20211001,448,454.7,442.2,445.8,89942
RUSHIL,20211001,248.25,256,248.25,255.15,9078
RVHL,20211001,25.95,25.95,23.9,23.9,118493
RVNL,20211001,30.05,31.2,29.9,30,5513284
S&SPOWER,20211001,23.9,25.1,23.9,25.1,495
SABEVENTS,20211001,3.2,3.2,2.9,3.15,9529
SABTN,20211001,2.7,2.7,2.6,2.7,22774
SADBHAV,20211001,48.4,48.5,47.7,48,560943
SADBHIN,20211001,16.6,16.7,15.95,16.1,583069
SAFARI,20211001,860,878.8,835.5,845.45,22008
SAGARDEEP,20211001,30.75,33,30.75,31.75,20181
SAGCEM,20211001,294.55,294.55,285.35,288.15,53667
SAIL,20211001,112.95,115.85,110.8,114.8,50198724
SAKAR,20211001,160.2,162.9,158.05,160.75,21128
SAKHTISUG,20211001,15.2,15.5,14.9,15.35,49031
SAKSOFT,20211001,1085,1085,1066,1067.7,44633
SAKUMA,20211001,10.5,11.2,10.4,11.1,477405
SALASAR,20211001,278.9,281.9,276.35,279.85,53823
SALONA,20211001,192.4,204.25,192,200.95,3567
SALSTEEL,20211001,10.05,10.2,9.55,9.85,100378
SALZERELEC,20211001,163.95,168.65,161.25,165.1,126206
SAMBHAAV,20211001,3.05,3.05,2.9,3,58591
SANCO,20211001,9,9,8.65,8.8,9984
SANDESH,20211001,780.15,789.95,775,780.8,1040
SANDHAR,20211001,278.4,278.95,273.85,276.8,27414
SANGAMIND,20211001,168,174.7,167.8,173.15,143447
SANGHIIND,20211001,66.5,68.2,65.45,66.45,1026061
SANGHVIMOV,20211001,195,198,186.75,188,227594
SANGINITA,20211001,25.6,27.2,25.6,26.9,134230
SANOFI,20211001,7821.6,7988,7778.8,7874.7,37344
SANSERA,20211001,800,821,792,810.45,359134
SARDAEN,20211001,700,718.9,680,696.2,25924
SAREGAMA,20211001,3649,3750,3420,3726.2,7060
SARLAPOLY,20211001,48.75,50.45,48.25,49.35,442196
SASKEN,20211001,1338.2,1355,1333.25,1346.6,11825
SASTASUNDR,20211001,282,296,282,291.8,11353
SATIA,20211001,96.5,97.6,95.35,96.15,106719
SATIN,20211001,79.5,79.5,77.05,78.5,161963
SBCL,20211001,270,279.9,269.8,273.75,23065
SBICARD,20211001,1025.5,1048,1023.75,1046.6,2026286
SBIETFCON,20211001,72.8,72.8,71.15,71.97,4840
SBIETFIT,20211001,356,358.99,352.1,354.09,6023
SBIETFPB,20211001,195.5,195.5,192.5,194.24,2241
SBIETFQLTY,20211001,155.78,157.99,155.01,155.99,1104
SBILIFE,20211001,1204,1217.55,1199.4,1209.05,830634
SBIN,20211001,448.5,455.55,443.8,451.65,14777309
SCAPDVR,20211001,16.6,16.6,16.6,16.6,127287
SCHAEFFLER,20211001,7740,7740,7290,7331.95,19587
SCHAND,20211001,112.95,112.95,110.2,111.95,33860
SCHNEIDER,20211001,113.85,115.7,113.65,114.95,386249
SCI,20211001,121.1,128,120.45,125.1,9396914
SDBL,20211001,40,41.5,39.5,40.7,63154
SEAMECLTD,20211001,1190,1210.95,1163.85,1182.9,16947
SECURKLOUD,20211001,191,198,188.8,195.05,113358
SELAN,20211001,151.1,156.6,150.4,151.55,125475
SEPOWER,20211001,8.7,8.7,8.7,8.7,56445
SEQUENT,20211001,216,217.75,211.35,213.95,939659
SERVOTECH,20211001,24,25.65,23.55,24.9,12426
SESHAPAPER,20211001,184.8,186.75,180.5,181.3,33630
SETCO,20211001,19.9,20,19.6,19.75,107789
SETF10GILT,20211001,209,209,204.27,205.26,210
SETFGOLD,20211001,4119.95,4134.9,4114,4129.35,27796
SETFNIF50,20211001,175.01,180,175.01,179.07,496832
SETFNIFBK,20211001,373,374.99,369.38,372.06,23548
SETFNN50,20211001,441.99,441.99,436.01,439.69,6086
SETUINFRA,20211001,1.15,1.15,1.1,1.15,101569
SEYAIND,20211001,53.75,54.2,53.25,53.55,7892
