SMSLIFE,20210323,505.6,512.45,502.85,506.65,12482
SMSPHARMA,20210323,126.25,126.25,122.45,124.45,60414
SNOWMAN,20210323,47.85,48.85,47.55,47.75,1307729
SOBHA,20210323,445.1,454,443,446.6,35453
SOLARA,20210323,1237.85,1247.8,1216.7,1241.8,67543
SOLARINDS,20210323,1297,1308,1260,1300,13514
SOMANYCERA,20210323,419.9,419.9,409,413.25,15954
SOMATEX,20210323,6.65,7.35,6.65,7.2,151280
SOMICONVEY,20210323,32,33.6,32,32.1,5607
SONATSOFTW,20210323,473,491.7,473,479.95,236726
SORILINFRA,20210323,164.8,174,164.6,167.1,67774
SOTL,20210323,1013,1050,1008.1,1023.5,9467
SOUTHBANK,20210323,8.85,9.05,8.8,8.9,12357241
SOUTHWEST,20210323,50.25,50.25,47.25,47.6,78283
SPAL,20210323,170,171.45,163.1,163.85,34746
SPANDANA,20210323,590,612.8,589.5,597.25,28770
SPARC,20210323,156.6,158.05,152.9,153.65,322290
SPECIALITY,20210323,45.9,46.4,44.3,45.1,55277
SPENCERS,20210323,73,74.5,72.55,73.4,313712
SPIC,20210323,32,32.5,31.25,31.5,930735
SPICEJET,20210323,77,77.9,74.55,74.75,4112010
SPLIL,20210323,33.5,33.5,32.6,33.1,13019
SPMLINFRA,20210323,10.9,11.3,10.55,10.95,30893
SPTL,20210323,3.65,3.8,3.6,3.7,3115495
SPYL,20210323,0.4,0.4,0.35,0.4,869376
SREEL,20210323,145.2,149.8,143.45,147,75741
SREINFRA,20210323,5.7,5.7,5.15,5.4,2889394
SRF,20210323,5281,5367.6,5267.55,5339.35,154029
SRHHYPOLTD,20210323,242,251.25,236.2,241.75,20087
SRIPIPES,20210323,173.95,176.1,167,169.15,53560
SRPL,20210323,29.45,29.95,29.45,29.95,755
SRTRANSFIN,20210323,1399,1434,1391.5,1406.3,2905964
SSWL,20210323,682.9,698,682.6,690.5,10188
STAR,20210323,799.9,819.9,793.65,808.2,343940
STARCEMENT,20210323,96.7,98.5,96.4,97.2,163894
STARPAPER,20210323,122.85,125.5,121.7,124.2,120868
STCINDIA,20210323,79,81.6,77.5,80.6,69658
STEELCITY,20210323,39.4,42.25,37.55,42,212954
STEELXIND,20210323,53.55,54.9,53.5,54.05,264845
STEL,20210323,82,86,80.55,85.5,10985
STERTOOLS,20210323,207.1,223.8,204.4,205,23510
STLTECH,20210323,207,211.7,200.1,208.15,322636
STOVEKRAFT,20210323,439.9,494.9,438.05,471.35,786027
SUBCAPCITY,20210323,21.7,21.7,19.7,20.3,26
SUBEXLTD,20210323,37.5,38.75,37.2,37.45,4228925
SUBROS,20210323,305.8,316,303.35,312.2,28512
SUDARSCHEM,20210323,530,554.2,529.45,543.25,95399
SUMEETINDS,20210323,3.8,3.8,3.8,3.8,82930
SUMICHEM,20210323,282,283,278.4,279.15,313802
SUMIT,20210323,9.6,10.1,9.5,9.95,142824
SUMMITSEC,20210323,519.4,522,513.5,521.1,2861
SUNCLAYLTD,20210323,3150,3165,3085,3131.9,1786
SUNDARAM,20210323,1.3,1.35,1.3,1.35,212414
SUNDARMFIN,20210323,2540,2589.95,2427,2463.6,35570
SUNDARMHLD,20210323,78.05,79.15,76.9,77.35,60874
SUNDRMBRAK,20210323,344.85,344.85,337.6,339.5,1144
SUNDRMFAST,20210323,750,778,732.05,734.55,78329
SUNFLAG,20210323,60.8,61.8,59.8,60,203300
SUNPHARMA,20210323,591.2,594.7,583,587.85,5341729
SUNTECK,20210323,316.4,317.6,310.2,312,122160
SUNTV,20210323,484.25,487,479.15,481.15,876789
SUPERHOUSE,20210323,124.05,128.5,124.05,125.9,6097
SUPERSPIN,20210323,4.7,4.9,4.6,4.8,23376
SUPPETRO,20210323,423,426.3,419.1,422.4,15121
SUPRAJIT,20210323,287,292,283,284.7,50395
SUPREMEENG,20210323,25.7,27.8,25.35,27.25,27040
SUPREMEIND,20210323,2000,2099,1968,1982.75,35177
SURANASOL,20210323,9.35,9.9,9.2,9.65,27770
SURANAT&P,20210323,4.15,4.25,3.95,4.2,38823
SURYALAXMI,20210323,33.2,33.9,32.3,33.1,15585
SURYAROSNI,20210323,392.4,398.7,375.4,381.2,112770
SUTLEJTEX,20210323,42.8,43.5,42.65,43.2,28948
SUULD,20210323,200.95,200.95,192.45,193.55,7186
SUVEN,20210323,76.2,77.15,74,75,237353
SUVENPHAR,20210323,480,481,466.1,477.85,259622
SUZLON,20210323,5.7,5.7,5.4,5.55,30709900
SWANENERGY,20210323,138.05,142.5,138.05,141.2,208715
SWARAJENG,20210323,1315.1,1334.6,1315.1,1320.55,1616
SWELECTES,20210323,204,215.9,197.05,211.7,44398
SWSOLAR,20210323,265.55,317.9,265.55,315.15,5142698
SYMPHONY,20210323,1272.05,1334.35,1268.25,1300.7,83766
SYNGENE,20210323,503.8,523,497.05,517.7,1165340
TAINWALCHM,20210323,62.95,62.95,60.45,61.55,6717
TAJGVK,20210323,116.7,119.8,116.7,119.35,52426
TAKE,20210323,51.7,52.2,50.5,50.75,910357
TALBROAUTO,20210323,219.1,221.65,214.4,215.45,16995
TANLA,20210323,896.5,900,843.7,869.05,471137
TARC,20210323,28.55,33.5,28.55,32,1436017
TARMAT,20210323,48,48.85,44.55,45.95,13238
TASTYBITE,20210323,13834.8,14019.95,13705.55,13888.85,800
TATACHEM,20210323,766.95,774,756.25,766.15,4371135
TATACOFFEE,20210323,117.3,128.7,116.7,126.1,7456452
TATACOMM,20210323,1149,1151.7,1107.4,1113.2,1038107
TATACONSUM,20210323,621,640,620.55,634.1,4940745
TATAELXSI,20210323,2744.8,2762.5,2720,2732.8,161213
TATAINVEST,20210323,1019.95,1035,1018,1030.6,30843
TATAMETALI,20210323,741.55,744,729.25,734.05,132051
TATAMOTORS,20210323,305,312.25,304,307.4,60240483
TATAMTRDVR,20210323,132.35,137.4,132.05,134.15,3669428
TATAPOWER,20210323,104.95,105.95,104,104.55,41887531
TATASTEEL,20210323,746,749.45,733.3,741.15,11873896
TATASTLBSL,20210323,48.25,48.25,47.2,47.6,4599380
TATASTLLP,20210323,695,703.9,690,698.7,58873
TBZ,20210323,68.8,69.45,67,67.7,69862
TCI,20210323,261,269,260.3,265.1,327536
TCIDEVELOP,20210323,302,317,302,307.9,3119
TCIEXP,20210323,890.05,909.55,870,874.05,26861
TCIFINANCE,20210323,5.25,5.45,5.25,5.4,4817
TCNSBRANDS,20210323,524,529.8,516.8,523.15,13961
TCPLPACK,20210323,394.35,407.05,388.1,390.9,5455
TCS,20210323,3140,3169,3122.85,3142.6,3305973
TDPOWERSYS,20210323,149.05,155,145,153.2,34632
TEAMLEASE,20210323,3520,3575,3501.2,3543.3,4350
TECHM,20210323,1013.55,1021.5,1000.55,1013.85,3782337
TECHNOE,20210323,289.1,323.05,289.1,310.55,205318
TEJASNET,20210323,175,178.65,171.3,173.75,171200
TERASOFT,20210323,38.7,39.1,38.1,39.1,18238
TEXINFRA,20210323,71.1,71.8,70.75,71.25,46823
TEXMOPIPES,20210323,27,28.1,27,27.65,178439
TEXRAIL,20210323,28.8,29.45,28.8,29.05,359998
TFCILTD,20210323,63.8,65.35,62.2,64.1,751484
TGBHOTELS,20210323,5,5,4.65,4.65,25629
THANGAMAYL,20210323,619.9,620,610.1,613.8,11149
THEINVEST,20210323,99.7,104.95,93.15,97.2,20838
THEMISMED,20210323,288,298.15,288,296.4,8454
THERMAX,20210323,1357.3,1399.85,1342,1387.7,70701
THOMASCOOK,20210323,51.7,51.75,49.7,50.35,338218
THOMASCOTT,20210323,8.6,8.6,8.5,8.5,130
THYROCARE,20210323,845.85,872,841.5,866.3,161644
TI,20210323,29.15,30.9,28.75,30.1,463714
TIDEWATER,20210323,4375.95,4418,4375.95,4403.45,1775
TIIL,20210323,377.4,380,368.4,375.7,15586
TIINDIA,20210323,1137.1,1164.5,1115.5,1118.9,22433
TIJARIA,20210323,6.95,7.15,6.85,6.9,10235
TIL,20210323,163.3,166.75,162.45,164.3,5033
TIMESGTY,20210323,24.45,24.5,23.7,24.15,680
TIMETECHNO,20210323,55.9,60,55.9,58.85,2144615
TIMKEN,20210323,1274.4,1284,1245.55,1266.45,16682
TINPLATE,20210323,158.35,161.4,156.75,158.15,179609
TIPSINDLTD,20210323,492,521,486.1,507.2,2943
TIRUMALCHM,20210323,93.6,96.15,93.6,94.2,384569
TIRUPATIFL,20210323,27.25,27.25,27.25,27.25,1
TITAN,20210323,1460.3,1514.8,1454,1495.35,2534795
TMRVL,20210323,12.1,13.1,11.95,13.1,81080
TNPETRO,20210323,51,52.2,50.35,50.7,603552
TNPL,20210323,145.15,147.1,144.4,146.5,152818
TNTELE,20210323,5.25,5.4,4.9,5.35,10906
TOKYOPLAST,20210323,70.2,70.2,68.3,69.1,15110
TORNTPHARM,20210323,2449,2489.1,2424.3,2473.85,158228
TORNTPOWER,20210323,430.8,430.8,417.35,421.1,1665520
TOTAL,20210323,46.75,47.6,45.25,47.55,30990
TOUCHWOOD,20210323,122.4,133.9,122.4,132.95,4191
TPLPLASTEH,20210323,148.75,148.75,145.55,148.55,2139
TREEHOUSE,20210323,7.8,8.05,7.5,7.9,69157
TREJHARA,20210323,31.5,33.25,30.95,32.15,62317
TRENT,20210323,807,836.9,801.05,813.8,798486
TRF,20210323,91.6,93,90.55,92.6,14801
TRIDENT,20210323,14.65,14.85,14.45,14.5,11393386
TRIGYN,20210323,68.45,69.3,68.4,68.8,39135
TRIL,20210323,17.8,18.2,17.45,17.6,167700
TRITURBINE,20210323,103.15,105.05,102.1,103.6,96637
TRIVENI,20210323,85,87.4,84.8,86.35,558676
TTKHLTCARE,20210323,541,541,524.05,527.8,1522
TTKPRESTIG,20210323,7249.3,7346.95,7148.65,7194.9,3876
TTL,20210323,48.7,49.9,47,49,16023
TTML,20210323,13.7,14.35,13.35,14.1,1448969
TV18BRDCST,20210323,31.3,31.9,30.7,31.5,4484740
TVSELECT,20210323,133.85,136.65,131.65,132.4,30322
TVSMOTOR,20210323,580,586.35,575.25,579.05,1240534
TVSSRICHAK,20210323,1839,1850,1801.95,1810.7,6251
TVTODAY,20210323,270.5,273.85,267.05,268.45,53233
TVVISION,20210323,2,2,2,2,6619
TWL,20210323,48.3,49.7,48.3,48.55,365100
UBL,20210323,1258,1278.65,1243.05,1273.75,399894
UCALFUEL,20210323,145,149.4,144.15,145.15,167525
UCOBANK,20210323,12.7,12.95,12.4,12.45,31702810
UFLEX,20210323,394.2,400,389.55,393.2,99883
UFO,20210323,77.85,77.85,75.9,76,91955
UGARSUGAR,20210323,16.35,17,16.35,16.75,207127
UJAAS,20210323,2.75,2.8,2.7,2.75,385010
UJJIVAN,20210323,224,226.45,220.25,222.6,690962
UJJIVANSFB,20210323,32.2,33.2,32.1,32.8,2245739
ULTRACEMCO,20210323,6734.1,6958.75,6728.05,6939.1,890457
UMANGDAIRY,20210323,61.05,62,59.2,59.85,30225
UMESLTD,20210323,3.9,3.9,3.9,3.9,17111
UNICHEMLAB,20210323,303.5,309.9,303.5,307.2,33310
UNIDT,20210323,262.05,262.85,257.45,259.85,1485
UNIENTER,20210323,84.15,87.8,83.75,86.2,79118
UNIONBANK,20210323,34.55,36.35,34.5,36,13824873
UNITEDTEA,20210323,308.75,308.8,298.6,302,1342
UNIVASTU,20210323,32.85,33.35,32,33.2,11763
UNIVCABLES,20210323,146.5,148,144.35,146.95,29382
UNIVPHOTO,20210323,166.45,175.45,166.4,169.75,1570
UPL,20210323,622.5,643.95,621,633.35,5999369
URJA,20210323,6.95,7.05,6.8,6.85,1031490
USHAMART,20210323,34.05,34.75,33.55,33.75,1091442
UTIAMC,20210323,559.95,569.9,556,559.75,118986
UTIBANKETF,20210323,32.85,34.4,32.85,34.19,8831
UTINEXT50,20210323,369.9,369.9,357.84,360.24,7878
UTINIFTETF,20210323,1547.6,1551.7,1529.25,1544.37,173
UTISENSETF,20210323,539.9,539.9,517.09,519.48,358
UTISXN50,20210323,40.48,40.48,38.42,39.34,2785
UTTAMSTL,20210323,6.7,6.7,6.55,6.7,193035
UTTAMSUGAR,20210323,90.5,95.4,90.5,92.95,71287
V2RETAIL,20210323,125.5,132,125.5,131.9,37153
VADILALIND,20210323,959.15,980,935.6,941.85,17929
VAIBHAVGBL,20210323,4169.9,4270,4100,4145.8,65630
VAISHALI,20210323,36.75,36.8,35.05,35.65,56852
VAKRANGEE,20210323,51.5,52.3,50.85,51.25,1833664
VALIANTORG,20210323,1240.2,1260.25,1230,1231.7,12020
VARDHACRLC,20210323,38.45,39.1,37.85,38.3,28426
VARDMNPOLY,20210323,18.35,20.05,18.3,19.6,174648
VARROC,20210323,408.8,409,390.8,392.35,312437
VASCONEQ,20210323,17.15,17.6,17,17.55,164469
VASWANI,20210323,10.6,10.6,10.2,10.45,24679
VBL,20210323,1009,1020,984.05,999.1,202472
VEDL,20210323,223.9,224.75,222.4,223.75,18153789
VENKEYS,20210323,1592.65,1594.8,1575,1581.45,22549
VENUSREM,20210323,293,298.45,290.35,298.45,43514
VERTOZ,20210323,265.95,276,254.4,267.95,487421
VESUVIUS,20210323,949,960,940,949.35,3586
VETO,20210323,134.45,134.45,127.2,128.6,19891
VGUARD,20210323,236,237.35,232.35,234.15,455231
VHL,20210323,1810.05,1852.2,1810,1810.4,1360
VICEROY,20210323,2.2,2.35,2.2,2.3,37832
VIDHIING,20210323,202.9,202.9,188.1,191.5,540424
VIJIFIN,20210323,0.7,0.7,0.65,0.65,40671
VIKASECO,20210323,2.35,2.35,2.3,2.3,681672
VIKASMCORP,20210323,3.1,3.15,3,3.1,4538322
VIKASPROP,20210323,2.4,2.4,2.3,2.35,1459389
VIKASWSP,20210323,5.85,6.3,5.7,6.25,882650
VIMTALABS,20210323,168.45,170,159.6,162.35,87570
VINATIORGA,20210323,1413.75,1440,1401.4,1430.8,50069
VINDHYATEL,20210323,827,849,822.85,829.7,32709
VINYLINDIA,20210323,119.3,122.25,119.3,120.1,50041
VIPCLOTHNG,20210323,14.45,14.45,13.8,14.4,2049918
VIPIND,20210323,372.15,382,372,373.15,234016
VIPULLTD,20210323,33.25,35,32.4,34.95,326337
VISAKAIND,20210323,481,484,474,475.5,47658
VISASTEEL,20210323,6.9,6.9,6.6,6.65,14188
VISHAL,20210323,68.8,68.8,68.8,68.8,2714
VISHNU,20210323,268.1,271.8,262.5,271.8,23587
VISHWARAJ,20210323,134.85,140,130.2,134.25,27862
VIVIDHA,20210323,0.85,0.85,0.85,0.85,73094
VIVIMEDLAB,20210323,18.1,18.45,17.75,17.9,221630
VLSFINANCE,20210323,85,85.8,82.3,82.6,35334
VMART,20210323,2813.5,2815,2759.15,2790.5,11538
VOLTAMP,20210323,1046.8,1062.15,1030,1049.8,12606
VOLTAS,20210323,1006.75,1012,992.4,1001.3,1436324
VRLLOG,20210323,232.05,236.6,230.3,231.8,106094
VSSL,20210323,146.9,148.65,142.3,143.7,36802
VSTIND,20210323,3474,3485.95,3400,3408.2,5333
VSTTILLERS,20210323,1823.7,1840,1793.5,1801.15,8973
VTL,20210323,1249.95,1270.45,1218,1245.6,16463
WABAG,20210323,247.9,258.2,245.65,248.15,371623
WABCOINDIA,20210323,6101,6245.05,6101,6159.3,1026
WALCHANNAG,20210323,64.5,68.6,63.05,64.35,1311251
WANBURY,20210323,76.4,80.15,74.1,80.15,26960
WATERBASE,20210323,105.85,109,104.4,105.15,117222
WEALTH,20210323,134.5,134.5,122.25,127.8,146
WEBELSOLAR,20210323,45.45,45.8,44,44.65,204020
WEIZMANIND,20210323,45.2,46.5,43.55,45,6272
WELCORP,20210323,136,137.5,134.8,135.2,1021864
WELENT,20210323,120.4,122.45,114.5,117.8,313083
WELINV,20210323,381.1,410,381.1,405.65,2925
WELSPUNIND,20210323,81.95,83.85,80.25,80.8,1197089
WENDT,20210323,3171.7,3171.7,3100,3149.75,377
WESTLIFE,20210323,465.15,465.65,453.2,460.35,311734
WHEELS,20210323,438.65,448,438.65,445.2,5600
WHIRLPOOL,20210323,2305,2315.75,2283,2294.9,44252
WILLAMAGOR,20210323,19.65,19.65,18.2,18.25,12702
WINDMACHIN,20210323,29.95,29.95,28.2,28.7,67837
WIPL,20210323,53,54.9,52,52,2571
WIPRO,20210323,417.7,423.4,412.7,415.5,11575194
WOCKPHARMA,20210323,449.85,451.8,440,442,445287
WONDERLA,20210323,196,203.35,196,201.3,75531
WORTH,20210323,51.6,53,51.5,52.4,11790
WSI,20210323,5.3,5.3,5.05,5.3,9165
WSTCSTPAPR,20210323,250.8,255,249,251.55,235531
XCHANGING,20210323,67.75,68.4,66.35,66.7,207321
XELPMOC,20210323,269,277.8,263.1,276.85,20877
XPROINDIA,20210323,56.25,57.3,54.55,57.3,12434
YAARII,20210323,147.45,153.45,144,146.6,288744
YESBANK,20210323,14.9,15.05,14.75,14.9,61085946
ZEEL,20210323,215.3,216.45,210.4,212.65,7471433
ZEELEARN,20210323,10.85,10.9,10.65,10.7,340750
ZEEMEDIA,20210323,6.5,6.65,6.4,6.45,2658692
ZENITHEXPO,20210323,69,69.5,67.9,68.15,1356
ZENITHSTL,20210323,0.65,0.75,0.65,0.7,70098
ZENSARTECH,20210323,292.45,317.85,292,294.7,1240167
ZENTEC,20210323,84.8,86.1,82.7,83.05,205590
ZODIACLOTH,20210323,101.45,103.55,99.55,100.35,34104
ZODJRDMKJ,20210323,28.15,28.15,26.9,27.35,1253
ZOTA,20210323,152,152,145.65,147.75,18309
ZUARI,20210323,92.7,95.75,91.65,93.65,101982
ZUARIGLOB,20210323,81,81.7,79.5,80.9,24440
ZYDUSWELL,20210323,1886.5,1974,1877.3,1911.65,59680
NSENIFTY,20210323,14768.55,14878.60,14707.00,14814.75,474150088,0
NIFTYJUNIOR,20210323,34597.50,34923.40,34569.25,34832.20,313395858,0
NIFTYMIDCAPLIQ15,20210323,5712.30,5753.20,5697.90,5739.40,67919291,0
NSE100,20210323,14898.30,15011.05,14849.15,14952.10,787545946,0
NIFTY200,20210323,7713.45,7771.30,7691.50,7742.05,1450213178,0
NSE500,20210323,12375.40,12462.00,12340.30,12417.30,1926922396,0
NSEMIDCAP150,20210323,8969.15,9015.45,8952.60,8991.30,675650963,0
MIDCAP50,20210323,6824.55,6882.45,6817.25,6862.70,544915423,0
NSEMIDCAP,20210323,23704.50,23872.70,23692.05,23808.40,662667232,0
NSESMLCAP100,20210323,8244.05,8279.90,8214.90,8239.45,-,0
NIFTYLARGEMIDCAP250,20210323,-,-,-,7974.53,1463196909,0
NIFTYAUTO,20210323,10183.65,10265.00,10167.20,10187.65,104759808,0
BANKNIFTY,20210323,33747.95,34360.05,33622.00,34184.40,365205246,0
NIFTYFINSERVICE,20210323,15854.05,16023.50,15748.10,15944.40,145868135,0
NIFTYFMGC,20210323,34651.25,34814.40,34415.50,34473.75,59393228,0
NSEIT,20210323,26105.70,26315.80,25928.00,26105.70,33122024,0
NIFTYMEDIA,20210323,1643.00,1648.55,1626.05,1632.85,22287389,0
NIFTYMETAL,20210323,3877.25,3894.90,3828.70,3841.95,113961401,0
NIFTYPHARMA,20210323,11869.10,11943.35,11811.30,11907.20,16741915,0
NIFTYPVTBANK,20210323,18075.60,18400.15,17992.65,18305.90,150808503,0
NIFTYPSUBANK,20210323,2176.95,2248.85,2175.15,2226.75,361543052,0
NIFTYREALTY,20210323,339.15,342.80,337.85,341.50,28973377,0
NIFTYCOMMODITIES,20210323,4494.70,4518.60,4481.05,4507.85,209720890,0
NIFTYCONSUMPTION,20210323,5971.65,5999.25,5953.95,5966.60,101590400,0
NIFTYCPSE,20210323,1830.00,1832.55,1805.00,1809.85,109407607,0
NIFTYENERGY,20210323,19076.70,19143.60,18952.55,19005.55,154435151,0
NIFTY100ESG,20210323,-,-,-,2931.03,505103274,0
NIFTY100ENHESG,20210323,-,-,-,2955.11,468814641,0
NIFTYINFRA,20210323,4139.60,4175.10,4133.25,4161.70,264768600,0
NIFTYMNC,20210323,16104.85,16210.85,16075.10,16157.95,160450680,0
NIFTYPSE,20210323,3195.05,3198.70,3156.55,3164.10,253005452,0
NIFTYSMEEMERGE,20210323,-,-,-,1784.24,973965,0
NIFTYSERVSECTOR,20210323,20726.50,20912.75,20587.15,20804.95,296238393,0
NIFTYSHARIAH25,20210323,-,-,-,5411.48,93319720,0
NIFTY50SHARIAH,20210323,-,-,-,3530.14,76522832,0
NIFTY500SHARIAH,20210323,-,-,-,4283.13,334573600,0
NIFTYABGROUP,20210323,-,-,-,4798.80,139028395,0
NIFTYMAHINDRA,20210323,-,-,-,13558.56,15603828,0
NIFTYTATA,20210323,-,-,-,10330.59,151920179,0
NIFTYTATA25CAP,20210323,-,-,-,7540.83,132563548,0
NIFTYABGROUP,20210323,-,-,-,4798.80,139028395,0
NIFTYLIQ15,20210323,3679.90,3725.30,3673.65,3709.20,208317321,0
NIFTY500VALUE50,20210323,-,-,-,4770.04,645641688,0
NIFTYQUALLOWVOL30,20210323,-,-,-,10464.33,115132528,0
NIFTYALPHAQUALLOWVOL30,20210323,-,-,-,12044.18,117401875,0
NIFTYALPHAQUALVALLOWVOL30,20210323,-,-,-,9131.86,142604554,0
NIFTY50EQUALWEIGHT,20210323,16071.75,16151.40,16009.20,16084.60,474150088,0
NIFTY100EQUALWEIGHT,20210323,17004.00,17118.65,16986.60,17061.80,787545946,0
NIFTY100LOWVOL30,20210323,11269.25,11302.75,11221.40,11270.30,183614165,0
NSEDEFTY,20210323,-,-,-,7088.13,-,0
NIFTY50DIVPOINT,20210323,115.50,115.50,115.50,115.50,-,0
NIFTYDIVOPPS50,20210323,3086.55,3098.00,3063.35,3069.70,403701913,0
NIFTYALPHA50,20210323,22653.90,22897.15,22627.05,22819.95,206486366,0
NIFTY50ARBITRAGE,20210323,-,-,-,1941.10,-,0
NIFTY50FUTINDEX,20210323,-,-,-,4889.30,-,0
NIFTY50FUTTRINDEX,20210323,-,-,-,15459.45,-,0
NIFTYHIGHBETA50,20210323,-,-,-,1792.62,742943440,0
NIFTYLOWVOL50,20210323,-,-,-,13616.58,194660623,0
NIFTY50VALUE20,20210323,7481.00,7521.80,7426.70,7444.85,186565823,0
NIFTYGROWSECT15,20210323,7057.50,7103.20,7010.20,7062.85,109894672,0
NIFTY50TR2XLEV,20210323,8885.50,9017.40,8813.45,8941.00,-,0
NIFTY50PR2XLEV,20210323,6658.30,6757.15,6604.30,6699.90,-,0
NIFTY50TR1XINV,20210323,257.25,258.30,255.30,256.40,-,0
NIFTY50PR1XINV,20210323,297.00,298.20,294.80,296.05,-,0
NIFTY-GS-COMPSITE,20210323,2264.61,2269.63,2264.61,2269.09,-,0
NIFTY-GS-4-8YR,20210323,2375.42,2379.64,2375.42,2378.11,-,0
NIFTY-GS-8-13YR,20210323,2215.39,2220.69,2215.39,2220.10,-,0
NIFTY-GS-10YR,20210323,2012.82,2018.94,2012.82,2017.38,-,0
NIFTY-GS-10YR-CLN,20210323,945.28,948.21,945.28,947.46,-,0
NIFTY-GS-11-15YR,20210323,2374.23,2383.88,2374.23,2383.27,-,0
NIFTY-GS-15YRPLUS,20210323,2615.12,2628.14,2615.12,2629.98,-,0
VIX,20210323,20.49,22.14,20.49,20.67,0,0
