LTTS,20210922,4607.3,4746.8,4603,4682.3,485646
LUMAXIND,20210922,1445,1479,1445,1453.55,1534
LUMAXTECH,20210922,136.75,137.95,135.6,136.45,55590
LUPIN,20210922,930.1,944,929.7,940,1577549
LUXIND,20210922,3839.95,3840,3711,3721.75,48843
LXCHEM,20210922,550,565.35,545,564.7,6215882
LYKALABS,20210922,87.55,88,85.5,87.7,100770
LYPSAGEMS,20210922,4.45,4.6,4.3,4.5,25931
M&M,20210922,738.9,759,738.45,752.5,2287017
M&MFIN,20210922,182,184.6,179.6,180.85,5658901
MAANALU,20210922,122.55,131.45,122.55,129.7,14717
MACPOWER,20210922,184.7,184.7,171.6,177.2,2009
MADHAV,20210922,56.5,56.5,54,55.2,10186
MADHUCON,20210922,4.5,4.85,4.5,4.75,75705
MADRASFERT,20210922,29,29.7,29,29.1,121583
MAESGETF,20210922,30.98,30.98,29.36,30.09,5481
MAFANG,20210922,53.29,53.49,52.12,53.07,227934
MAFSETF,20210922,18.34,18.34,18.11,18.15,154502
MAGADSUGAR,20210922,291.55,297,280.9,285.55,44684
MAGNUM,20210922,8.1,8.1,7.45,7.75,24862
MAHABANK,20210922,18.5,18.7,18.25,18.3,4796782
MAHAPEXLTD,20210922,90,92.45,86,87,4651
MAHASTEEL,20210922,91,92.15,90.6,91.3,15829
MAHEPC,20210922,136.5,139.3,132.5,133.8,117331
MAHESHWARI,20210922,102.05,105.75,100.8,102.65,67327
MAHINDCIE,20210922,226.75,229.75,224,227,158156
MAHLIFE,20210922,275,291.5,270.5,273.75,439610
MAHLOG,20210922,724.4,765,720.05,741.7,315122
MAHSCOOTER,20210922,4675,4802.45,4561.55,4600.6,24241
MAHSEAMLES,20210922,312.85,318.8,312.55,316.7,45413
MAITHANALL,20210922,955.25,987.05,955.25,973.7,129546
MAJESCO,20210922,86.7,88.3,86.4,86.75,109727
MALUPAPER,20210922,32.65,33.75,32.65,33.15,25508
MAN50ETF,20210922,182,182,180.28,180.99,3294
MANAKALUCO,20210922,19.25,20.8,19,19.5,158082
MANAKCOAT,20210922,14.35,14.95,13.65,14.75,303485
MANAKSIA,20210922,67,67,64.55,65.5,46131
MANAKSTEEL,20210922,32.25,33.35,31.8,32,95442
MANALIPETC,20210922,106.5,106.8,103.15,104.65,690483
MANAPPURAM,20210922,167.15,174.35,165,171.35,9197054
MANGALAM,20210922,145.6,147,143.35,145.65,40226
MANGCHEFER,20210922,73.7,75,72.35,73.2,295187
MANGLMCEM,20210922,463.85,468.05,454.55,457.45,35103
MANGTIMBER,20210922,17.6,18.4,17.6,18.4,2890
MANINDS,20210922,108,109.95,107.15,108.85,199174
MANINFRA,20210922,84.25,91.4,83.75,89.95,7399732
MANUGRAPH,20210922,12,12.1,11.5,11.9,6858
MANXT50,20210922,438.64,438.64,426.23,427.85,16355
MARALOVER,20210922,71.55,75.2,71.55,73.7,14757
MARATHON,20210922,83.6,91.4,82,88.45,323898
MARICO,20210922,560.7,567.7,560.7,565.2,1763460
MARINE,20210922,37.4,38,36.8,36.95,1494811
MARKSANS,20210922,69.1,70.15,69,69.15,935362
MARUTI,20210922,6820,6846,6785,6831,548623
MASFIN,20210922,779,792.55,773.9,785.3,16433
MASKINVEST,20210922,43.7,43.7,39.6,43.7,424
MASTEK,20210922,2975,3165,2975,3138.8,246271
MATRIMONY,20210922,1003.9,1013.5,998.4,1003.95,16512
MAWANASUG,20210922,83.65,83.65,81,81.9,15441
MAXHEALTH,20210922,365.45,375,365.4,371.9,808433
MAXIND,20210922,71.15,72.9,71.15,72.35,165704
MAXVIL,20210922,93.3,98.75,92.8,97.25,503081
MAYURUNIQ,20210922,479.1,484.95,469,472.75,31648
MAZDA,20210922,664.3,665.5,643,655.65,15410
MAZDOCK,20210922,252.7,255,251,251.55,267989
MBAPL,20210922,185,185,180,180.9,7939
MBECL,20210922,6.75,7.1,6.65,6.75,108106
MBLINFRA,20210922,18.85,18.9,17.95,18.1,62103
MCDHOLDING,20210922,65.05,66.8,63.5,63.5,228816
MCDOWELL-N,20210922,745,781.95,745,773.5,3854537
MCL,20210922,40.9,40.95,39.35,39.8,43064
MCLEODRUSS,20210922,26.75,28,26.5,28,335730
MCX,20210922,1637,1644.8,1614,1618.9,270592
MEGASOFT,20210922,19.85,20.4,19.15,19.5,84871
MENONBE,20210922,72.8,72.9,71.4,72.3,23106
MEP,20210922,21.25,21.25,20.5,20.8,148878
MERCATOR,20210922,1.75,1.85,1.75,1.85,658542
METROPOLIS,20210922,3081.7,3081.9,2974,3000.7,315140
MFL,20210922,715,730,696.1,699.25,89676
MFSL,20210922,1050,1066,1035.1,1039.2,270710
MGEL,20210922,52,52,51.1,51.15,10351
MGL,20210922,1104.9,1106.9,1090,1094.3,388010
MHRIL,20210922,237,243.5,232.85,240.35,795555
MIDHANI,20210922,184.8,186.15,183,185.45,245272
MINDACORP,20210922,133.8,134.4,127,127.9,619205
MINDAIND,20210922,745.15,745.5,724.7,739.6,227449
MINDTECK,20210922,85.65,85.7,82.9,83.7,51924
MINDTREE,20210922,4382.6,4569.9,4375,4523,2352893
MIRCELECTR,20210922,18.4,18.7,17.3,17.4,370379
MIRZAINT,20210922,58.85,60,58.35,59.25,513436
MITTAL,20210922,10.15,10.4,10.1,10.2,35913
MMFL,20210922,843.9,843.9,818,829.35,8481
MMP,20210922,151,157.9,151,154.55,24357
MMTC,20210922,43.55,44.15,42.75,43.4,1521658
MODIRUBBER,20210922,90.65,90.65,90.65,90.65,1453
MODISNME,20210922,69.6,72,69.25,71,44794
MOGSEC,20210922,50.47,54,48.96,49.02,3628
MOHITIND,20210922,12.85,13.25,12.1,12.15,17655
MOHOTAIND,20210922,8.7,8.95,8.35,8.35,30101
MOIL,20210922,156.5,163.25,156.5,162.25,507626
MOKSH,20210922,37.95,38.55,37.5,38.15,1011350
MOL,20210922,116.5,120,115,118.6,731976
MOLDTECH,20210922,79.4,80.8,77,79.5,18895
MOLDTKPAC,20210922,570.95,570.95,537.9,550.75,118042
MOM100,20210922,30.72,31.56,30.7,31.34,91705
MOM50,20210922,175.95,175.95,174,174.47,2981
MON100,20210922,108.1,109.7,108.1,109.28,404324
MONTECARLO,20210922,343.4,349.25,339.5,342.45,100405
MORARJEE,20210922,15.9,16.1,15.5,15.8,6461
MOREPENLAB,20210922,58.9,59.65,57.5,57.9,1253072
MOTHERSUMI,20210922,220,226,219.15,224.8,5062162
MOTILALOFS,20210922,822,849,815.15,839.85,423051
MOTOGENFIN,20210922,26.55,26.55,25.6,25.7,2183
MPHASIS,20210922,3230,3302.7,3181.7,3251.05,998609
MPSLTD,20210922,678,724.8,675.15,720.2,41853
MRF,20210922,78500,80550,78500,79993.8,16457
MRO-TEK,20210922,71,71.2,64.5,65.65,170974
MRPL,20210922,43.2,43.65,42.75,42.95,725179
MSPL,20210922,9.75,9.75,9.4,9.65,67156
MSTCLTD,20210922,311,321.5,311,318.4,1173216
MTARTECH,20210922,1450,1470,1413.05,1419.1,192558
MTEDUCARE,20210922,8.55,9.1,8.5,8.75,424199
MTNL,20210922,18.75,18.85,18.45,18.55,625493
MUKANDLTD,20210922,136,138.95,130.45,134.75,28952
MUKTAARTS,20210922,39.9,41.2,39.4,41.2,18096
MUNJALAU,20210922,56.7,57.45,56.25,57.15,102105
MUNJALSHOW,20210922,134.1,135.45,133.3,134.45,18938
MURUDCERA,20210922,24.55,25.35,24.55,25.1,51655
MUTHOOTCAP,20210922,394.5,402,393.15,400.8,15948
MUTHOOTFIN,20210922,1486,1547.5,1473.9,1543.5,1126487
NACLIND,20210922,73,76,73,75.2,96759
NAGAFERT,20210922,10.35,11.3,10.35,11.05,321572
NAGREEKCAP,20210922,8,8,7.65,7.65,2371
NAGREEKEXP,20210922,31.5,32.85,31.05,32.05,7347
NAHARCAP,20210922,261.95,268.1,255.6,263.4,17186
NAHARINDUS,20210922,106.95,107.8,103.7,106.3,36889
NAHARPOLY,20210922,234.9,247.35,228,244.25,63324
NAHARSPING,20210922,366.05,384.35,366.05,383.45,20809
NAM-INDIA,20210922,433.3,437.85,429.55,435.2,498248
NATCOPHARM,20210922,905,908.7,892,893.95,201988
NATHBIOGEN,20210922,328,334,327.05,328.45,23020
NATIONALUM,20210922,88.95,91.6,88.55,90.75,42911705
NATNLSTEEL,20210922,4,4,3.85,3.9,26856
NAUKRI,20210922,6800,6870,6750,6797.65,284589
NAVINFLUOR,20210922,3880,3923,3853.55,3881.55,154757
NAVKARCORP,20210922,40.7,43.2,40.7,42.75,726053
NAVNETEDUL,20210922,99.75,103.95,99.75,100.85,1031686
NAZARA,20210922,2135,2160,2102,2149.1,284910
NBCC,20210922,42.95,44.85,42.85,44,5854472
NBIFIN,20210922,2686,2724,2601,2695.45,2634
NBVENTURES,20210922,115.4,118.4,114.15,116.75,418198
NCC,20210922,80.5,81.75,79,81.05,4755688
NCLIND,20210922,226.05,234,225,228.55,198641
NCPSESDL24,20210922,107,107,106.96,106.97,2244
NDGL,20210922,1347,1388.75,1336,1350.15,107
NDL,20210922,70.5,72.75,69.45,71.4,43195
NDRAUTO,20210922,405,423.15,400,410,1474
NDTV,20210922,94.1,96.55,92.15,96.55,420949
NECCLTD,20210922,19.15,19.25,18.25,19,653004
NECLIFE,20210922,28.6,30,28.5,29.15,400205
NELCAST,20210922,84.8,86.5,83.9,85,127354
NELCO,20210922,563,574.8,542,551.05,288493
NEOGEN,20210922,1327,1343.1,1203,1226.1,478445
NESCO,20210922,583.5,627.55,583.5,619,434239
NESTLEIND,20210922,20173.85,20173.85,19810.1,19925.2,107523
NETF,20210922,215.36,215.36,215.36,215.36,99
NETFCONSUM,20210922,79.16,80.87,78.45,78.94,4990
NETFDIVOPP,20210922,47.75,50.5,45,46.36,7861
NETFGILT5Y,20210922,49.02,49.02,48.95,48.95,4
NETFIT,20210922,36.85,37.29,36.7,37.15,971786
NETFLTGILT,20210922,22.88,22.9,22.81,22.88,4009
NETFMID150,20210922,113.76,114.67,111.23,114,89467
NETFNIF100,20210922,183.49,186.87,181.49,184.4,1302
NETFNV20,20210922,100.6,100.78,98.3,100.12,5028
NETFPHARMA,20210922,14.3,14.8,14.15,14.44,236666
NETFSDL26,20210922,105.7,106.28,105.7,106.27,10565
NETWORK18,20210922,53,55.9,52.25,52.6,8128024
NEULANDLAB,20210922,1600,1610,1563.05,1570,18773
NEWGEN,20210922,576.2,603.95,576.2,599.1,58570
NEXTMEDIA,20210922,6.75,6.75,6.75,6.75,14003
NFL,20210922,56.45,56.65,55.55,55.85,578801
NGIL,20210922,112.2,114,107,112.85,69073
NH,20210922,533,542.95,526.35,530.8,70351
NHPC,20210922,27.7,27.7,27.2,27.3,2010083
NIACL,20210922,164.95,166.15,161.5,161.7,375324
NIBL,20210922,19.2,20,19,19.1,6735
NIFTYBEES,20210922,192.84,192.84,189.06,189.69,4307400
NIFTYEES,20210922,22830,22830,22830,22830,1
NIITLTD,20210922,324,339.85,324,329.8,1427900
NILAINFRA,20210922,5.35,5.35,5.2,5.3,218860
NILASPACES,20210922,1.7,1.75,1.65,1.7,159780
NILKAMAL,20210922,2825,2909,2814.85,2844.85,7185
NIPPOBATRY,20210922,1013.5,1030.45,992.15,1002.5,6205
NIRAJ,20210922,42.4,44,41.6,41.9,24111
NITCO,20210922,22.7,23.6,22.7,23.15,30560
NITINSPIN,20210922,195,200.75,195,199.8,120653
NITIRAJ,20210922,45.15,45.5,41.35,45.25,1164
NKIND,20210922,33.1,33.1,33.1,33.1,230
NLCINDIA,20210922,54,56.85,53.7,56.3,3517418
NMDC,20210922,139,145.7,137.35,144.6,20171139
NOCIL,20210922,294.9,302.5,293.55,298.1,1272549
NOIDATOLL,20210922,5.65,5.75,5.55,5.6,168802
NORBTEAEXP,20210922,6.8,7.1,6.8,7.1,762
NOVARTIND,20210922,816,844.5,816,823.4,13376
NPBET,20210922,191.7,191.7,185.13,188.35,192
NRAIL,20210922,311.9,318,308.5,312.45,21884
NRBBEARING,20210922,139.5,142.8,138.6,140.65,230463
NSIL,20210922,1729.8,1729.8,1693.25,1699.8,429
NTL,20210922,2.25,2.3,2.15,2.15,47966
NTPC,20210922,124.6,127,124,124.4,11698183
NUCLEUS,20210922,614,614,572.6,593.8,1189823
NURECA,20210922,1631,1676.95,1570,1621.6,8576
NUVOCO,20210922,536.3,552.5,536.1,545,835616
NXTDIGITAL,20210922,412.65,458.6,412.65,427.15,926
OAL,20210922,962,984.15,962,965.15,19191
OBEROIRLTY,20210922,729.95,779,726.75,750.7,3025955
OCCL,20210922,1060.1,1124,1060.1,1104.7,12003
OFSS,20210922,4700,4733,4633.1,4672.9,114862
OIL,20210922,210,219.8,209.2,217,2820662
OILCOUNTUB,20210922,7.25,7.25,6.65,7.2,28020
OLECTRA,20210922,426.45,426.45,419.75,426.45,609407
OMAXAUTO,20210922,46,46,44,45.15,26900
OMAXE,20210922,74.5,77.85,71,75.4,338532
OMINFRAL,20210922,27.95,28.4,26.8,27.15,190567
OMKARCHEM,20210922,16.5,16.85,16.2,16.85,43185
ONELIFECAP,20210922,17.2,17.2,15.65,15.9,15015
ONEPOINT,20210922,33.95,34,32.5,32.6,7163
ONGC,20210922,134.5,135.25,132.45,133.65,16424387
ONMOBILE,20210922,114.8,117,110,114.8,369352
ONWARDTEC,20210922,229,238,226,233.65,17934
OPTIEMUS,20210922,379.9,379.9,351.1,351.1,88363
OPTOCIRCUI,20210922,3.6,3.7,3.55,3.6,249615
ORBTEXP,20210922,72.85,72.95,69.2,70.7,136294
ORCHPHARMA,20210922,408,424,400,416.35,6684
ORICONENT,20210922,32,32.5,31.6,31.75,66636
ORIENTABRA,20210922,29.8,30.8,29.3,29.5,113102
ORIENTALTL,20210922,8.4,8.75,8.4,8.45,20031
ORIENTBELL,20210922,338,343.55,334.3,340.6,11873
ORIENTCEM,20210922,158.9,161.8,158.5,160.85,582826
ORIENTELEC,20210922,348.95,351.7,342.7,348.1,197599
ORIENTHOT,20210922,37.8,39.1,36.55,37.75,734736
ORIENTLTD,20210922,70.05,71.15,70.05,70.9,18847
ORIENTPPR,20210922,29.75,30.4,29.6,29.65,848236
ORISSAMINE,20210922,3021,3054.15,2929,2971.7,23041
ORTINLAB,20210922,26.95,27.4,26.2,26.7,37536
OSWALAGRO,20210922,17.45,18.15,17.1,17.85,102041
PAGEIND,20210922,32550,33600,32380.4,33348.85,24864
PAISALO,20210922,783.6,797.5,776.05,791.6,54594
PALASHSECU,20210922,72.1,77.75,71,74.65,71261
PALREDTEC,20210922,123.75,131,121.6,126.5,141163
PANACEABIO,20210922,292.2,296.05,290.8,291.3,60045
PANACHE,20210922,58.15,58.15,55.5,56.35,2086
PANAMAPET,20210922,269,279,268.25,269.6,157473
PAR,20210922,155,157.15,147,157.15,156897
PARACABLES,20210922,12.6,12.9,12.2,12.35,172527
PARAGMILK,20210922,126.45,127.5,123.5,124.5,571551
PARSVNATH,20210922,15.1,16.1,15.1,15.75,492218
PATELENG,20210922,16.95,16.95,16.5,16.65,1207938
PATINTLOG,20210922,22.9,23.1,22.25,22.65,21647
PATSPINLTD,20210922,9.4,10.15,9.4,9.55,20255
PBAINFRA,20210922,9.9,10.55,9.85,10.5,1105
PCJEWELLER,20210922,25.2,25.75,25,25.55,1032727
PDMJEPAPER,20210922,38.85,39.85,38.05,38.8,104703
PDSMFL,20210922,1287.95,1315.6,1225.1,1258.4,9717
PEARLPOLY,20210922,16.15,16.2,15.7,15.9,3039
PEL,20210922,2612,2670,2586.1,2638.1,1323228
PENIND,20210922,28.5,29.35,28.3,29,480129
PENINLAND,20210922,11.35,11.7,11,11.6,122330
PERSISTENT,20210922,3605,3810,3600.05,3717.05,367873
PETRONET,20210922,232.5,234.6,231.75,233.15,2195681
PFC,20210922,133.4,136.45,133.4,135,2867668
PFIZER,20210922,5785.25,5836.55,5721,5794.65,21260
PFOCUS,20210922,81,83.5,76.9,82.3,185467
PFS,20210922,17.6,17.85,17.6,17.65,408481
PGEL,20210922,425.9,434,416.9,424.2,45506
PGHH,20210922,14079,14160,13950.35,14072.55,2859
PGHL,20210922,5340,5399,5339.6,5371.5,5321
PGIL,20210922,316.95,319.95,297.55,301.8,29371
PHILIPCARB,20210922,245,252.95,244.4,250.75,806649
PHOENIXLTD,20210922,858.95,919,853.05,909.2,1107842
PIDILITIND,20210922,2446.75,2472,2412.1,2418,374862
PIIND,20210922,3300,3300,3208.95,3271.65,382368
PILANIINVS,20210922,1882.35,1883,1860.2,1872.05,14060
PILITA,20210922,7.4,8.8,7.2,7.85,10798539
PIONDIST,20210922,146.3,155.85,146.3,153.45,56496
PIONEEREMB,20210922,63,63.8,62.2,62.55,56080
PITTIENG,20210922,147.9,150.3,145.05,145.7,191886
PKTEA,20210922,352,359.7,340,342.55,1104
PLASTIBLEN,20210922,273,283.95,272.5,274.75,107430
PNB,20210922,38.15,38.55,38,38.15,27417221
PNBGILTS,20210922,66,66.8,65.5,65.75,112387
PNBHOUSING,20210922,651,675.95,636.2,659.6,284790
PNC,20210922,38.25,41.3,38.25,41.3,94980
PNCINFRA,20210922,351,364.05,351,359.55,860377
PODDARHOUS,20210922,177.6,181.9,172.25,175.8,3572
PODDARMENT,20210922,343.25,369.35,343.25,356.05,18946
POKARNA,20210922,470.6,483.5,461.65,475.9,52088
POLYCAB,20210922,2449.7,2475.65,2370,2401.95,705246
POLYMED,20210922,934.95,960.1,922,951.2,72105
POLYPLEX,20210922,1730,1748,1713.05,1726.75,78791
PONNIERODE,20210922,234.1,243,234.1,237.15,2826
POONAWALLA,20210922,173,174,167.75,170.8,445507
POWERGRID,20210922,175.8,177.45,175.8,176.75,6874226
POWERINDIA,20210922,2350,2385,2316,2329.3,14702
POWERMECH,20210922,861.1,878.5,857.2,864.65,31426
PPAP,20210922,240,247.5,237,241.05,22513
PPL,20210922,166,170.5,163.25,164.95,137399
PRADIP,20210922,0.95,1,0.95,1,11716
PRAENG,20210922,21.95,21.95,20.45,20.6,67971
PRAJIND,20210922,335.5,342.35,335.05,337.1,204060
PRAKASH,20210922,66.9,68.3,66.65,67.1,655717
PRAKASHSTL,20210922,2.05,2.2,2.05,2.15,880519
PRAXIS,20210922,31.5,32.15,30,32.15,51409
PRAXIS-RE,20210922,15,19.7,14.25,19.7,97308
PRECAM,20210922,93.7,103.4,93.15,98.6,993970
PRECOT,20210922,224,227.45,217.85,226.95,22571
PRECWIRE,20210922,234,241.3,234,240.05,30693
PREMEXPLN,20210922,232,236.7,231,234.3,8961
PREMIER,20210922,3.45,3.6,3.45,3.6,4169
PREMIERPOL,20210922,68.35,71,68,68.95,9473
PRESSMN,20210922,27.85,28.5,27.2,27.95,18014
PRESTIGE,20210922,426,446.5,419,430.9,4488132
PRICOLLTD,20210922,90.4,91.9,88.85,89.3,431171
PRIMESECU,20210922,83.3,86.4,79.1,83.7,42877
PRINCEPIPE,20210922,683,710,678,700.1,309924
PRITIKAUTO,20210922,17.35,17.85,17.15,17.75,149468
PRIVISCL,20210922,1890,1899.95,1827,1839.55,27923
PROINDIA,20210922,71.95,71.95,71.95,71.95,3482
PROZONINTU,20210922,27.35,27.45,26.75,26.85,249149
PRSMJOHNSN,20210922,123.4,124,121.05,122.9,133876
PSB,20210922,17.1,17.4,17.05,17.1,273104
PSPPROJECT,20210922,424.8,452,423.8,436.05,139550
PSUBNKBEES,20210922,25.4,26.14,25.4,25.8,812671
PTC,20210922,98.7,98.7,95.5,96.3,581119
PTL,20210922,46.5,47.6,46.05,46.6,53250
PUNJABCHEM,20210922,1688,1744.2,1647,1658.2,28987
PURVA,20210922,110.7,124.8,108,116.55,4607377
PVP,20210922,4.4,4.5,4.2,4.5,100907
PVR,20210922,1518.9,1632,1499.7,1568.35,4153658
QGOLDHALF,20210922,2006.05,2021,2006.05,2019,602
QNIFTY,20210922,1838,1838,1830,1830,20
QUESS,20210922,965.9,981.8,953.35,959.65,136288
QUICKHEAL,20210922,224.9,244,224.9,237.55,817965
RADAAN,20210922,1.45,1.45,1.45,1.45,18857
RADICO,20210922,895,919.75,884.2,888.3,2018678
RADIOCITY,20210922,24.3,25.25,24.2,24.65,1283121
RAILTEL,20210922,131.7,132.6,129.1,129.75,820479
RAIN,20210922,224,232.95,224,229.75,2291176
RAJESHEXPO,20210922,581.95,584,577,579.95,547157
RAJMET,20210922,136.85,136.85,134.4,136.35,14116
RAJRATAN,20210922,2024.15,2064.7,2007.1,2032.8,2571
RAJSREESUG,20210922,25.85,26.25,25.05,25.65,30084
RAJTV,20210922,35.9,36.95,35.55,36.85,13010
RALLIS,20210922,288,293.85,288,290.95,195064
RAMANEWS,20210922,18.7,19,18.5,18.6,44778
RAMASTEEL,20210922,249,251,237,250.75,171292
RAMCOCEM,20210922,981,994.95,967.3,977.9,346288
RAMCOIND,20210922,294.4,309.4,293.8,305.4,173880
RAMCOSYS,20210922,483.5,496.75,483.5,486.35,75037
RAMKY,20210922,135.4,142.8,135.4,141.1,29481
RANASUG,20210922,25.45,25.75,24.3,24.75,302002
RANEENGINE,20210922,305.65,306.55,298.25,301.4,2286
RANEHOLDIN,20210922,609.65,616,601.3,605.75,23783
RATNAMANI,20210922,2195,2195.2,2152,2175.35,13946
RAYMOND,20210922,416,439.5,414.15,435.45,2156851
RBL,20210922,909.8,915,896.7,909.05,2724
RBLBANK,20210922,176.45,179.8,175.5,179.1,5911159
RCF,20210922,74.2,75.3,73.75,74.1,958295
RCOM,20210922,3.05,3.2,3,3.1,14855237
RECLTD,20210922,152.05,154.4,151.7,152.6,1362072
REDINGTON,20210922,141.5,145,139,143.65,970584
REFEX,20210922,151.8,158.15,150.05,154,357381
RELAXO,20210922,1164,1181.85,1149.9,1161,344494
RELCAPITAL,20210922,20.1,20.85,19.65,20.75,3345668
RELIANCE,20210922,2408,2442,2398.25,2430.5,5074612
RELIGARE,20210922,171,177,169.65,174.7,2338635
RELINFRA,20210922,93,97.75,91.5,97.45,4340649
REMSONSIND,20210922,226,226,215.1,219.25,3276
RENUKA,20210922,27.5,28.6,26.75,28.3,2057434
REPCOHOME,20210922,295.5,309.9,295.5,304.3,199592
REPL,20210922,212,212.35,206.3,210.2,12058
REPRO,20210922,548,548,525.5,527.95,6436
RESPONIND,20210922,127.55,127.55,122.05,124.9,66057
REVATHI,20210922,633,633,572,601.6,1775
RGL,20210922,736.8,738.7,715.1,721.3,49016
RHFL,20210922,4.5,4.5,4.3,4.4,749798
RHIM,20210922,356,369,354,361.85,111222
RICOAUTO,20210922,47.5,48.05,47.3,47.45,201231
RIIL,20210922,664.9,717.3,654.15,699.05,388281
RITES,20210922,275.35,279.9,273.5,275.9,173032
RKDL,20210922,12.55,12.55,12,12.15,14962
RKEC,20210922,75.2,81.35,75.2,78.65,36195
RKFORGE,20210922,1020,1054.65,1019.4,1039.9,138464
RML,20210922,396,404.8,392,393.3,29498
ROHITFERRO,20210922,5.35,5.35,5.35,5.35,2166
ROHLTD,20210922,88.5,101.7,88.5,97.65,1260715
ROLEXRINGS,20210922,1047,1095,1039,1059.85,65314
ROLLT,20210922,2.3,2.3,2.25,2.25,180227
ROLTA,20210922,5.9,5.9,5.55,5.6,216977
ROML,20210922,110.9,113.95,107.5,109.45,75112
ROSSARI,20210922,1430,1521.95,1418.35,1497,277927
ROSSELLIND,20210922,160.45,163.95,158.3,162.05,101490
ROUTE,20210922,1962.8,2000,1948.1,1981.35,364841
RPGLIFE,20210922,716.1,723.25,694,701.05,180543
RPOWER,20210922,13,13.65,12.8,13.4,10145370
RPPINFRA,20210922,74.75,74.75,72.55,72.95,92438
RPSGVENT,20210922,1034,1056.55,995,1001.05,88713
RSSOFTWARE,20210922,31.9,33.1,31.85,32.15,45428
RSWM,20210922,296.4,301.35,287.15,299.1,63084
RSYSTEMS,20210922,207.6,209.75,204.45,206.25,49299
RTNINDIA,20210922,47,47.15,45.05,45.4,799709
RTNPOWER,20210922,4.55,4.7,4.45,4.6,4524864
RUBYMILLS,20210922,283,302.8,277.5,291.9,89572
RUCHI,20210922,1030,1049,1030,1040.8,11459
RUCHINFRA,20210922,6.9,7.2,6.9,7.05,41212
RUCHIRA,20210922,80.9,81.75,78.3,79.15,26429
RUPA,20210922,474,484,472.4,479.85,90147
RUSHIL,20210922,256.5,264.25,254,259.25,20784
RVHL,20210922,24.1,24.65,23.75,24.15,36870
RVNL,20210922,30.2,30.7,30.2,30.4,2510051
S&SPOWER,20210922,22.1,24.25,22,22.05,3452
SABEVENTS,20210922,3,3.3,3,3.25,5270
SABTN,20210922,2,2,2,2,2069
SADBHAV,20210922,48.1,51.55,48.1,49.6,935949
SADBHIN,20210922,16.3,16.6,16.3,16.45,926464
SAFARI,20210922,858,873.85,815.15,827.3,43188
SAGARDEEP,20210922,32.4,35,32.4,33.3,6108
SAGCEM,20210922,282.55,282.55,275,276.85,63530
SAIL,20210922,111.8,113.6,109.1,111.3,55010096
SAKAR,20210922,168.45,168.45,163.6,166.5,34869
SAKHTISUG,20210922,14.8,15.25,14.7,14.9,45705
SAKSOFT,20210922,975.8,994.65,968,980.8,80818
SAKUMA,20210922,10.8,11.1,10.4,10.7,186051
SALASAR,20210922,271,283,270.45,277.1,47990
SALONA,20210922,209.85,209.85,199.35,204.05,1664
SALSTEEL,20210922,9.95,10.3,9.95,10.2,70367
SALZERELEC,20210922,155.5,168.4,150.3,164.85,224850
SAMBHAAV,20210922,2.9,2.9,2.75,2.8,37206
SANCO,20210922,8.7,9.2,8.7,8.9,9865
SANDESH,20210922,808,808,771,789.85,1264
SANDHAR,20210922,283.95,292.85,280,286.25,64576
SANGAMIND,20210922,150.35,157.85,148.15,157.7,550430
SANGHIIND,20210922,67.8,68.65,67.35,67.55,355576
SANGHVIMOV,20210922,175.7,176.95,172,173.2,49185
SANGINITA,20210922,27.15,27.4,26.7,26.85,116931
SANOFI,20210922,7849,8088,7819.95,8035.15,42742
SARDAEN,20210922,641.8,670.55,625,670.55,50501
SAREGAMA,20210922,3739.95,3886.85,3701,3854.15,11120
SARLAPOLY,20210922,47.55,48.7,46.95,47.45,427301
SASKEN,20210922,1372,1397.9,1368,1370.9,23948
SASTASUNDR,20210922,284.55,303,284.55,298.7,20979
SATIA,20210922,96.8,103.65,94.3,95.45,961967
SATIN,20210922,75.8,77.4,74.8,75.7,93180
SBCL,20210922,270,282.65,261,282.1,203356
SBICARD,20210922,1064,1074.8,1054.15,1062.55,782140
SBIETFCON,20210922,73.75,73.75,72.41,72.56,3048
SBIETFIT,20210922,366.26,372.99,365,369.35,5250
SBIETFPB,20210922,197.86,197.86,194,194.11,1762
SBIETFQLTY,20210922,160.99,160.99,156.51,159.34,3959
SBILIFE,20210922,1184.6,1203.55,1177.75,1191.3,1399326
SBIN,20210922,438.9,442.8,436.1,438.85,14321143
SCAPDVR,20210922,11.95,11.95,11.95,11.95,140231
SCHAEFFLER,20210922,7380,7394.95,7235.3,7300.65,5124
SCHAND,20210922,113.4,114.35,112,112.5,42050
SCHNEIDER,20210922,115.4,117.25,115.4,115.85,245600
SCI,20210922,116.9,117.4,115.2,115.75,1509803
SDBL,20210922,39.75,40.45,38.5,40,108472
SEAMECLTD,20210922,1204.35,1240,1185.7,1217.75,113928
SECURKLOUD,20210922,164.6,170,164.05,166.65,116860
SELAN,20210922,143,144.2,140.05,140.85,56898
SEPOWER,20210922,8.05,8.1,7.7,7.95,17892
SEQUENT,20210922,210,222.8,208.1,213.6,1663255
SERVOTECH,20210922,24.5,25.85,23.7,25.8,15627
SESHAPAPER,20210922,173,177.15,173,176.5,25412
SETCO,20210922,20.3,21.2,20.3,20.65,172277
SETF10GILT,20210922,205.1,205.1,205.1,205.1,35
SETFGOLD,20210922,4169.9,4173.9,4145,4165.25,10666
SETFNIF50,20210922,179,179.85,178.7,179.24,127249
