SUNFLAG,20200930,43.35,43.35,41.9,42.1,92960
SUNPHARMA,20200930,508,516.2,498.3,500.45,12981977
SUNTECK,20200930,272.25,284.5,265.45,274.25,515743
SUNTV,20200930,473,478.45,463.7,465.65,1627929
SUPERHOUSE,20200930,90.35,92.7,88.4,89.05,11319
SUPERSPIN,20200930,3.95,3.95,3.65,3.65,4270
SUPPETRO,20200930,254.85,259.45,247.4,251.2,31974
SUPRAJIT,20200930,180.3,182.9,179.25,180.25,81902
SUPREMEIND,20200930,1403.75,1409,1375,1400.65,44076
SURANASOL,20200930,6.85,7.2,6.85,7.15,17960
SURANAT&P,20200930,3.85,3.85,3.7,3.85,18203
SURYALAXMI,20200930,16.9,16.9,16.25,16.35,1824
SURYAROSNI,20200930,204.7,205,198,198.75,116844
SUTLEJTEX,20200930,25.25,26.95,24.8,26.45,64658
SUVEN,20200930,49.55,53.15,48.8,50.4,1945434
SUVENPHAR,20200930,393,393,373.7,380.1,168191
SUZLON,20200930,3,3,2.9,2.9,8242291
SWANENERGY,20200930,122.05,129.95,120.6,124.95,136236
SWARAJENG,20200930,1485,1487,1455,1458.55,6453
SWELECTES,20200930,126.5,129.45,119.15,125,1457
SWSOLAR,20200930,230.5,232.95,224.05,225.7,152876
SYMPHONY,20200930,945,970.35,937.05,949.65,170759
SYNGENE,20200930,565.6,569.7,550.05,552.95,749075
TAINWALCHM,20200930,45.65,45.75,43.95,44.85,1164
TAJGVK,20200930,127.55,144.75,126.85,143.7,546137
TAKE,20200930,47.4,47.75,45.3,45.7,488658
TALBROAUTO,20200930,111.95,111.95,107.15,108.35,6771
TANLA,20200930,300,301.95,277.25,291.15,925545
TARMAT,20200930,44.5,44.5,43,44.5,454807
TASTYBITE,20200930,10743.95,10944.95,10155.1,10705.3,893
TATACHEM,20200930,301.95,302,296.1,299.5,2821196
TATACOFFEE,20200930,105.4,106,103.5,104.6,386982
TATACOMM,20200930,845.8,872,831.4,847.4,89860
TATACONSUM,20200930,507,515.5,495.55,499.95,6252290
TATAELXSI,20200930,1284,1295,1263.3,1287,224016
TATAINVEST,20200930,834.9,859,834.9,842.75,17991
TATAMETALI,20200930,536.8,539.75,518,520.5,14450
TATAMOTORS,20200930,131.55,134.4,130.3,133.3,48859151
TATAMTRDVR,20200930,60.4,63.65,59.5,62.8,6942286
TATAPOWER,20200930,53.8,54,53,53.3,10804820
TATASTEEL,20200930,371.05,371.5,358,359.75,12963784
TATASTLBSL,20200930,21.7,21.7,20.85,20.95,1162972
TATASTLLP,20200930,325,325,319,319.8,13876
TBZ,20200930,36.1,38.2,36.1,36.75,133511
TCI,20200930,230.05,234.1,229,231.05,11935
TCIDEVELOP,20200930,297.35,301.8,297.35,299,86
TCIEXP,20200930,788.9,792.05,768,780.2,14549
TCIFINANCE,20200930,4.55,4.55,4.2,4.4,7865
TCNSBRANDS,20200930,383.05,399,371.35,396.2,34681
TCPLPACK,20200930,370.55,374.7,361,361.55,1389
TCS,20200930,2489,2505,2460,2492.3,3917186
TDPOWERSYS,20200930,111.65,114.25,110.65,113,9569
TEAMLEASE,20200930,2226.35,2259.55,2182.65,2195.05,5041
TECHIN,20200930,2.45,2.65,2.45,2.65,781
TECHM,20200930,773,794.8,765.65,791.75,5433724
TECHNOE,20200930,197.45,204,193.5,201.55,17959
TECHNOFAB,20200930,9.25,9.25,8.8,9.2,7734
TEJASNET,20200930,74.35,74.4,72.35,72.9,212482
TERASOFT,20200930,26.8,26.8,26,26.25,2359
TEXINFRA,20200930,35.2,36.9,34.05,34.6,12753
TEXMOPIPES,20200930,14.4,14.7,14,14.1,37318
TEXRAIL,20200930,26,26.4,25.65,26.15,599641
TFCILTD,20200930,36.5,36.5,35.75,36.25,47125
TFL,20200930,2.9,2.9,2.9,2.9,950
TGBHOTELS,20200930,4.75,4.9,4.7,4.9,959
THANGAMAYL,20200930,412,422,405.05,408.25,27284
THEINVEST,20200930,139.9,140,127.3,129.65,7363
THEMISMED,20200930,331.6,363,331.6,357.85,83271
THERMAX,20200930,725.05,729.45,716,718.55,35372
THOMASCOOK,20200930,27.95,28.1,27.35,27.85,285633
THOMASCOTT,20200930,4.5,4.5,4.5,4.5,2775
THYROCARE,20200930,756,774,740.75,758.25,97943
TI,20200930,16.1,17.15,16.1,16.2,50435
TIDEWATER,20200930,4250.05,4280.05,4223.2,4241.1,225
TIIL,20200930,379.95,380,362.7,369.45,2831
TIINDIA,20200930,612.5,624.3,595.5,604.3,40903
TIJARIA,20200930,5.75,5.95,5.75,5.85,7176
TIL,20200930,143.65,143.65,139.55,140.95,445
TIMESGTY,20200930,23.35,23.35,21.5,22.4,2750
TIMETECHNO,20200930,37.4,37.5,36.5,36.7,127622
TIMKEN,20200930,1107,1110,1086.55,1106.4,12843
TINPLATE,20200930,135.3,135.4,131,131.9,194466
TIPSINDLTD,20200930,339,348.9,305,309.85,212982
TIRUMALCHM,20200930,79.5,79.5,75.3,76.35,1657200
TIRUPATIFL,20200930,23,24,23,23.6,1111
TITAN,20200930,1173,1205,1163.25,1201.35,3635997
TMRVL,20200930,8.95,8.95,8.55,8.65,19880
TNPETRO,20200930,38.3,39.15,37.8,38.25,146051
TNPL,20200930,104.3,105.45,102.6,104.9,116421
TNTELE,20200930,1.65,1.65,1.55,1.55,1100
TOKYOPLAST,20200930,59.45,65,59.45,61.35,64288
TORNTPHARM,20200930,2729.45,2842.95,2707.6,2799.95,1462824
TORNTPOWER,20200930,317.45,317.95,312.1,313.35,429907
TOTAL,20200930,41,41.2,40.15,40.15,2555
TOUCHWOOD,20200930,46.45,46.45,42.35,42.85,1740
TPLPLASTEH,20200930,114,120.75,105.65,117.2,17471
TREEHOUSE,20200930,6.8,7.15,6.7,6.85,17100
TREJHARA,20200930,15.7,15.7,15.7,15.7,152
TRENT,20200930,683.95,683.95,665.05,671.9,854301
TRF,20200930,81,81.8,79.3,80.1,13044
TRIDENT,20200930,6.8,6.9,6.65,6.7,4194796
TRIGYN,20200930,54.45,54.7,52.3,54.7,103534
TRIL,20200930,9.4,9.55,9.05,9.1,33670
TRITURBINE,20200930,70.85,70.85,68.2,68.6,890061
TRIVENI,20200930,74.6,76,74,74.5,185974
TTKHLTCARE,20200930,453.9,459.75,450,452.55,1162
TTKPRESTIG,20200930,6200,6242.95,6062.05,6104.75,4361
TTL,20200930,33.15,33.7,32,32.65,2010
TTML,20200930,3,3.05,2.9,2.95,689448
TV18BRDCST,20200930,28.9,28.95,28.4,28.6,879190
TVSELECT,20200930,95.3,95.3,91.1,92.25,12173
TVSMOTOR,20200930,468.35,479.35,464.85,468.3,3188617
TVSSRICHAK,20200930,1416.25,1420.05,1378,1385.7,3377
TVTODAY,20200930,201.5,201.7,192.55,193.7,59684
TVVISION,20200930,1.4,1.4,1.4,1.4,4254
TWL,20200930,45.85,48.4,45.85,47.55,3086611
UBL,20200930,958,966.25,943.15,956.3,545184
UCALFUEL,20200930,118.95,122.2,118.05,118.8,23408
UCOBANK,20200930,12.3,12.3,11.95,12.15,1000413
UFLEX,20200930,316.8,317,311,313.15,50251
UFO,20200930,74.3,76.95,74.3,75.05,105383
UGARSUGAR,20200930,14.45,14.65,14.2,14.4,37648
UJAAS,20200930,3.4,3.55,3.4,3.55,11698324
UJJIVAN,20200930,214.2,214.2,210,211.35,367149
UJJIVANSFB,20200930,31.8,32.4,31.3,31.75,424688
ULTRACEMCO,20200930,4087.7,4102.7,4023.1,4049.55,548775
UMANGDAIRY,20200930,43,44.9,42,42.3,9302
UMESLTD,20200930,1.05,1.15,1.05,1.05,640
UNICHEMLAB,20200930,249.1,253,241.2,245,35755
UNIDT,20200930,272,286.8,266.8,282.3,166041
UNIENTER,20200930,66.4,66.4,63,63.45,7111
UNIONBANK,20200930,24.7,24.7,24.3,24.35,1622365
UNITEDTEA,20200930,338.05,355,331.1,341.35,3987
UNIVASTU,20200930,32,32.1,31.05,31.75,1814
UNIVCABLES,20200930,132.45,134.45,130,130.7,10583
UNIVPHOTO,20200930,216.95,216.95,205.2,205.2,1195
UPL,20200930,494,506,491.55,502.9,4501377
URJA,20200930,3.15,3.2,3.1,3.2,1956075
USHAMART,20200930,25.35,26.7,24.7,25.15,2383125
UTIBANKETF,20200930,214,214.27,210,213.69,309
UTINEXT50,20200930,285,285,275.14,276.07,204
UTINIFTETF,20200930,1197.5,1200.9,1194.45,1200.55,108
UTISENSETF,20200930,400,419.45,400,402.89,220
UTISXN50,20200930,314.9,314.9,293.7,296.62,359
UTTAMSTL,20200930,5.55,5.55,5.45,5.5,38876
UTTAMSUGAR,20200930,82.5,83.45,81.25,81.65,17926
UVSL,20200930,0.45,0.5,0.4,0.45,21876306
V2RETAIL,20200930,51.25,51.25,50.2,50.45,6182
VADILALIND,20200930,780.65,793.1,780.55,785.95,1103
VAIBHAVGBL,20200930,1898,1905,1871.1,1883.3,12604
VAISHALI,20200930,39,39.5,37.1,39.15,34196
VAKRANGEE,20200930,28.05,29.4,27.2,29,2548995
VARDHACRLC,20200930,30,30.1,29.55,29.95,7069
VARDMNPOLY,20200930,8.5,8.5,8,8.05,6353
VARROC,20200930,312,317.25,305.85,307.6,113425
VASCONEQ,20200930,9.05,9.1,8.65,8.8,77118
VASWANI,20200930,5.5,5.5,5.15,5.4,560
VBL,20200930,720,720,695,698.3,230753
VEDL,20200930,139.45,139.7,136.05,136.9,14615403
VENKEYS,20200930,1433.4,1438.9,1405.95,1411.4,47152
VENUSREM,20200930,129,136.5,125.1,136.5,23532
VERTOZ,20200930,154.2,155.3,151.35,153.05,52551
VESUVIUS,20200930,892.05,893.3,869.75,877.4,3340
VETO,20200930,44,44,42.1,42.4,8176
VGUARD,20200930,167.15,171.8,164.55,170.45,379439
VHL,20200930,1276.55,1300,1270,1273.45,67
VICEROY,20200930,2.25,2.45,2.25,2.45,7126
VIDHIING,20200930,110,127,108.25,122.7,1601521
VIJIFIN,20200930,0.55,0.55,0.5,0.55,71291
VIKASECO,20200930,5.9,5.9,5.5,5.5,214374
VIKASMCORP,20200930,7.75,7.75,7.75,7.75,327928
VIKASPROP,20200930,3,3,2.85,2.85,3294065
VIKASWSP,20200930,4.4,4.4,4.2,4.4,694790
VIMTALABS,20200930,118.9,118.9,110.7,118.9,75636
VINATIORGA,20200930,1363,1364.4,1330,1336.55,72270
VINDHYATEL,20200930,787.95,800.95,780,787.7,9215
VINYLINDIA,20200930,101,101,96.6,97.85,35738
VIPCLOTHNG,20200930,10.25,10.45,9.8,9.95,67636
VIPIND,20200930,293.4,294.95,287.2,288.35,218494
VIPULLTD,20200930,14.65,14.65,13.2,14.2,8817
VISAKAIND,20200930,322.5,322.5,308.4,312.95,24126
VISASTEEL,20200930,5.65,6.05,5.65,5.85,991
VISHAL,20200930,328.8,330.2,328.75,330.1,776228
VISHNU,20200930,151.05,152.75,148.6,149.4,3009
VISHWARAJ,20200930,101.85,101.85,100,100.1,5250
VIVIDHA,20200930,0.4,0.4,0.35,0.4,126028
VIVIMEDLAB,20200930,19,19.6,18.75,19.45,77273
VLSFINANCE,20200930,58,58,54.2,55.3,9110
VMART,20200930,1997,2012.05,1961.65,1977.85,21628
VOLTAMP,20200930,980.1,994,973,979.15,2755
VOLTAS,20200930,688,688,671.25,680.35,1087796
VRLLOG,20200930,164.4,168,161.65,165.4,85931
VSSL,20200930,80.5,81,78.5,78.95,13958
VSTIND,20200930,3355,3376.75,3250,3267.65,9356
VSTTILLERS,20200930,1693.9,1716.4,1671,1678,18519
VTL,20200930,820.6,831.9,798.15,800.8,43083
WABAG,20200930,194.5,204.8,193.7,195.15,1218828
WABCOINDIA,20200930,5876.45,5944.95,5750,5800,4229
WALCHANNAG,20200930,49.35,50.05,48.85,49.35,26440
WANBURY,20200930,34,34.6,33,33.6,2986
WATERBASE,20200930,99.9,102.7,99.3,100.05,82328
WEBELSOLAR,20200930,19,19.7,18.55,19.4,30781
WEIZMANIND,20200930,30.3,30.3,28.9,29.9,3325
WELCORP,20200930,113.7,113.7,111.55,113.7,1730570
WELENT,20200930,64,67.7,63.5,65.7,295940
WELINV,20200930,258.4,271.3,247.15,259.65,1155
WELSPUNIND,20200930,63.5,67,61.85,67,2222395
WENDT,20200930,3345,3345,3256.3,3278.65,144
WESTLIFE,20200930,397.85,400.85,380.25,395.3,272896
WHEELS,20200930,424,424,404,407.55,9356
WHIRLPOOL,20200930,2204,2224,2122.5,2196.75,29836
WILLAMAGOR,20200930,16.25,16.45,15.8,15.8,2230
WINDMACHIN,20200930,15.05,15.25,14.7,14.95,5297
WIPRO,20200930,312,315.85,309.6,313.55,12393317
WOCKPHARMA,20200930,292,302.3,291,294.6,578669
WONDERLA,20200930,160.3,161.95,157,158.15,39898
WORTH,20200930,43,45.25,41.75,43.9,3269
WSI,20200930,4.8,4.8,4.65,4.65,5162
WSTCSTPAPR,20200930,172.8,172.8,168.05,168.8,55531
XCHANGING,20200930,96.6,97,93.15,94.5,99760
XELPMOC,20200930,292.85,292.85,265.05,292.85,140300
XPROINDIA,20200930,20.75,21.5,20.75,21,701
YESBANK,20200930,13.4,13.4,13.1,13.15,40588298
ZEEL,20200930,209,213,206.15,208.9,31203625
ZEELEARN,20200930,11.95,12.2,11.65,11.7,618352
ZEEMEDIA,20200930,5.7,5.7,5.25,5.3,653294
ZENITHEXPO,20200930,41,41.9,39.45,39.75,160
ZENSARTECH,20200930,191.4,194,188.9,192.4,168425
ZENTEC,20200930,83.8,83.9,80.25,80.85,173290
ZICOM,20200930,2.65,2.65,2.65,2.65,11151
ZODIACLOTH,20200930,101.05,102.3,99.2,101.65,1234
ZODJRDMKJ,20200930,25.05,25.7,24.6,24.6,567
ZOTA,20200930,148.05,149.05,145.3,146.95,546
ZUARI,20200930,82.05,84.3,80.05,81,12397
ZUARIGLOB,20200930,45.75,46.85,45.45,46.1,11733
ZYDUSWELL,20200930,1867,1895,1835,1839.45,66983
NSENIFTY,20200930,11244.45,11295.40,11184.55,11247.55,499343849,0
NIFTYJUNIOR,20200930,26994.50,27121.10,26854.00,27034.25,190900477,0
NIFTYMIDCAPLIQ15,20200930,4108.40,4140.45,4081.90,4097.45,86767856,0
NSE100,20200930,11380.20,11431.65,11320.00,11385.20,690244326,0
NIFTY200,20200930,5848.70,5871.35,5816.55,5848.90,1472374977,0
NSE500,20200930,9344.30,9375.85,9292.35,9341.75,1685665154,0
NSEMIDCAP150,20200930,6496.40,6501.15,6452.55,6481.45,803326637,0
MIDCAP50,20200930,4693.40,4708.80,4656.55,4666.55,711724231,0
NSEMIDCAP,20200930,17035.60,17058.30,16909.00,16983.05,782130651,0
NSESMLCAP100,20200930,5867.20,5871.25,5812.35,5822.95,-,0
NIFTYLARGEMIDCAP250,20200930,-,-,-,5902.99,1493570963,0
NIFTYAUTO,20200930,7935.10,7974.90,7887.85,7908.10,106578881,0
BANKNIFTY,20200930,21405.25,21549.35,21128.50,21451.80,240051659,0
NIFTYFINSERVICE,20200930,10562.10,10667.45,10480.65,10622.40,128725843,0
NIFTYFMGC,20200930,29507.90,30015.95,29437.75,29841.75,42766330,0
NSEIT,20200930,19880.60,20048.55,19741.65,19951.30,41295106,0
NIFTYMEDIA,20200930,1557.85,1569.35,1542.60,1547.80,43023253,0
NIFTYMETAL,20200930,2284.75,2285.70,2228.20,2242.55,110367011,0
NIFTYPHARMA,20200930,11745.00,12015.70,11691.50,11772.85,57562209,0
NIFTYPVTBANK,20200930,11797.25,11870.35,11643.60,11816.65,146485722,0
NIFTYPSUBANK,20200930,1289.85,1290.45,1265.80,1277.40,114926900,0
NIFTYREALTY,20200930,213.50,213.90,210.85,211.90,12954081,0
NIFTYCOMMODITIES,20200930,3143.35,3145.85,3088.70,3110.95,224302789,0
NIFTYCONSUMPTION,20200930,4984.20,5027.85,4969.05,5005.05,124508987,0
NIFTYCPSE,20200930,1329.55,1330.35,1302.85,1322.40,80792854,0
NIFTYENERGY,20200930,15283.25,15333.70,14959.70,15026.95,157373640,0
NIFTY100ESG,20200930,-,-,-,2223.72,597976757,0
NIFTY100ENHESG,20200930,-,-,-,2238.56,568565789,0
NIFTYINFRA,20200930,3111.20,3114.45,3069.35,3080.95,267093433,0
NIFTYMNC,20200930,13923.40,14047.60,13892.80,14011.70,387002387,0
NIFTYPSE,20200930,2305.10,2309.55,2238.15,2260.45,249623661,0
NIFTYSMEEMERGE,20200930,-,-,-,1470.75,627700,0
NIFTYSERVSECTOR,20200930,14521.05,14601.05,14408.40,14550.45,294947848,0
NIFTYSHARIAH25,20200930,-,-,-,4604.08,148543515,0
NIFTY50SHARIAH,20200930,-,-,-,2868.32,138872040,0
NIFTY500SHARIAH,20200930,-,-,-,3358.09,332686134,0
NIFTYABGROUP,20200930,-,-,-,2801.61,361867713,0
NIFTYMAHINDRA,20200930,-,-,-,9908.27,16927122,0
NIFTYTATA,20200930,-,-,-,7668.58,103433486,0
NIFTYTATA25CAP,20200930,-,-,-,4995.38,92666352,0
NIFTYABGROUP,20200930,-,-,-,2801.61,361867713,0
NIFTYLIQ15,20200930,2612.45,2619.20,2588.95,2596.70,203567021,0
NIFTY500VALUE50,20200930,-,-,-,2979.26,367463955,0
NIFTYQUALLOWVOL30,20200930,-,-,-,8805.77,114668705,0
NIFTYALPHAQUALLOWVOL30,20200930,-,-,-,10149.56,129999964,0
NIFTYALPHAQUALVALLOWVOL30,20200930,-,-,-,7661.87,147346991,0
NIFTY50EQUALWEIGHT,20200930,11535.60,11550.80,11458.30,11516.70,499343849,0
NIFTY100EQUALWEIGHT,20200930,12531.85,12548.10,12454.05,12509.50,690244326,0
NIFTY100LOWVOL30,20200930,9183.85,9261.85,9158.90,9234.75,171882967,0
NSEDEFTY,20200930,-,-,-,5282.29,-,0
NIFTY50DIVPOINT,20200930,53.78,53.78,53.78,53.78,-,0
NIFTYDIVOPPS50,20200930,2372.85,2375.65,2356.20,2368.35,382040396,0
NIFTYALPHA50,20200930,17065.00,17069.35,16880.95,16926.65,452531151,0
NIFTY50ARBITRAGE,20200930,-,-,-,1911.89,-,0
NIFTY50FUTINDEX,20200930,-,-,-,3754.62,-,0
NIFTY50FUTTRINDEX,20200930,-,-,-,11668.59,-,0
NIFTYHIGHBETA50,20200930,-,-,-,1103.76,910271017,0
NIFTYLOWVOL50,20200930,-,-,-,11278.19,188928674,0
NIFTY50VALUE20,20200930,5580.30,5592.40,5540.55,5576.50,234042595,0
NIFTYGROWSECT15,20200930,5206.80,5265.30,5185.95,5245.30,85306960,0
NIFTY50TR2XLEV,20200930,5262.25,5309.65,5206.50,5265.15,-,0
NIFTY50PR2XLEV,20200930,3979.85,4015.70,3937.65,3982.05,-,0
NIFTY50TR1XINV,20200930,339.40,341.20,337.85,339.30,-,0
NIFTY50PR1XINV,20200930,390.05,392.15,388.30,389.95,-,0
NIFTY-GS-COMPSITE,20200930,2235.96,2240.76,2234.90,2240.28,-,0
NIFTY-GS-4-8YR,20200930,2334.92,2337.57,2334.45,2337.03,-,0
NIFTY-GS-8-13YR,20200930,2193.88,2199.77,2192.20,2199.18,-,0
NIFTY-GS-10YR,20200930,1984.12,1988.28,1983.62,1987.88,-,0
NIFTY-GS-10YR-CLN,20200930,958.37,960.40,958.13,960.21,-,0
NIFTY-GS-11-15YR,20200930,2364.59,2368.96,2363.91,2368.10,-,0
NIFTY-GS-15YRPLUS,20200930,2559.13,2565.68,2559.13,2567.60,-,0
VIX,20200930,19.78,20.22,17.68,19.53,0,0
