MIRZAINT,20200812,48.5,49.8,48.5,49.5,208469
MITTAL,20200812,26.95,26.95,26.95,26.95,6417
MMFL,20200812,247.85,257,237.2,254.6,25140
MMP,20200812,72,74,71.25,71.85,7431
MMTC,20200812,18.65,20,18.5,19.25,3463229
MODIRUBBER,20200812,34.85,34.85,33.9,34.1,500
MOHITIND,20200812,3.5,3.5,3.5,3.5,102
MOHOTAIND,20200812,9.1,10,9.1,9.2,4645
MOIL,20200812,144,151.15,142.05,149.4,797165
MOLDTECH,20200812,37.6,39,37.6,38.2,30666
MOLDTKPAC,20200812,289.95,291.85,284.6,287.55,58123
MONTECARLO,20200812,156.95,161.5,155.6,159.95,84941
MORARJEE,20200812,10.95,11.45,10.85,11.45,7765
MOREPENLAB,20200812,23.55,24.25,23.2,23.95,1142882
MOTHERSUMI,20200812,105.15,118.4,104.65,116.75,66998419
MOTILALOFS,20200812,660,671,659.8,662.25,35959
MOTOGENFIN,20200812,16.75,17.5,16.7,16.8,3423
MPHASIS,20200812,1213.15,1213.15,1153.25,1162.65,310001
MPSLTD,20200812,414.6,414.6,414.6,414.6,7457
MRF,20200812,61640,61899.85,61350,61634.75,11449
MRO-TEK,20200812,26.85,26.85,25.1,26.85,2201
MRPL,20200812,33.85,34.3,33.55,33.7,1340738
MSPL,20200812,7.5,7.55,6.85,7.3,12514
MSTCLTD,20200812,149.65,155.5,148.1,149.65,419007
MTEDUCARE,20200812,14.9,14.9,13.85,14.05,482197
MTNL,20200812,9.5,9.5,9.3,9.45,807542
MUKANDENGG,20200812,8.2,8.2,8.15,8.2,2950
MUKANDLTD,20200812,25,25,23.05,24.2,90276
MUKTAARTS,20200812,22.5,24.5,22.5,24.5,19764
MUNJALAU,20200812,48.8,50.15,48.05,49.3,328990
MUNJALSHOW,20200812,116,117.45,114.15,116.7,26847
MURUDCERA,20200812,16,16.5,15.75,16.15,91976
MUTHOOTCAP,20200812,371.1,373,348.2,370.25,15356
MUTHOOTFIN,20200812,1155,1165.05,1091,1146.95,5331568
N100,20200812,799,822,792,809.62,23556
NACLIND,20200812,44.55,45.05,43,44.35,115985
NAGAFERT,20200812,5.05,5.15,4.95,5.1,101693
NAGREEKEXP,20200812,16.7,18.3,15.3,16.45,75734
NAHARCAP,20200812,64.1,65.35,64.1,65.25,878
NAHARINDUS,20200812,25.05,26.5,25.05,26.15,6756
NAHARPOLY,20200812,67.2,70.2,67.05,69.5,34168
NAHARSPING,20200812,33.95,36.2,33.1,35.6,35545
NAM-INDIA,20200812,269.65,270.7,266,266.65,476048
NATCOPHARM,20200812,865.45,865.45,815,848.8,1724845
NATHBIOGEN,20200812,321,348.9,321,344.9,203135
NATIONALUM,20200812,35.35,35.35,34.55,34.85,7217566
NATNLSTEEL,20200812,2.1,2.1,2.1,2.1,1970
NAUKRI,20200812,3414.9,3415.3,3233.5,3244.65,727262
NAVINFLUOR,20200812,2095,2095,2007,2016.55,133732
NAVKARCORP,20200812,25.6,26.25,25.4,25.55,242997
NAVNETEDUL,20200812,76.95,78.2,75.25,77.1,45417
NBCC,20200812,23.5,24.85,23.1,24.6,18447755
NBIFIN,20200812,1619.9,1625,1531,1594,459
NBVENTURES,20200812,51.1,52.45,50.5,51.8,417730
NCC,20200812,31.55,31.9,31,31.15,8622436
NCLIND,20200812,90,91.5,88.4,89.05,315666
NDGL,20200812,590.05,714.95,590.05,622.25,1870
NDL,20200812,20.85,21,20.1,20.9,69968
NDRAUTO,20200812,139,139.25,133,139.25,781
NDTV,20200812,36.65,36.8,35.55,36.25,11579
NECCLTD,20200812,9.8,10.5,9.7,10.1,97085
NECLIFE,20200812,22.85,22.85,22.1,22.25,365338
NELCAST,20200812,50.55,51.9,50.2,50.9,151451
NELCO,20200812,206,214,204,209.25,130755
NEOGEN,20200812,617.8,624.95,604,615.35,23678
NESCO,20200812,512,524,503,509.9,478732
NESTLEIND,20200812,16582.05,16622.05,16450,16540.85,82169
NETF,20200812,116.54,116.54,112.61,115,2608
NETFCONSUM,20200812,53.47,54.18,52.3,53.22,6973
NETFDIVOPP,20200812,27.76,28.74,27.76,28.5,328
NETFIT,20200812,18.25,18.25,18.01,18.07,33023
NETFLTGILT,20200812,22,22,21.9,22,10353
NETFMID150,20200812,62.94,62.94,61.83,62.17,40679
NETFNIF100,20200812,118.89,118.89,115.01,115.23,439
NETFNV20,20200812,58.5,59.44,57.56,59.36,1281
NETWORK18,20200812,40.65,41.25,40.05,40.9,1049205
NEULANDLAB,20200812,813.9,813.9,782.75,791.8,95350
NEWGEN,20200812,179.85,181.4,177.3,178.95,24863
NEXTMEDIA,20200812,5.1,5.2,5.1,5.2,5798
NFL,20200812,37.05,37.9,37,37.35,821636
NH,20200812,329.8,335.9,324,330.25,156316
NHPC,20200812,20.3,20.4,20.2,20.3,1429196
NIACL,20200812,116.3,116.75,115.4,115.95,262634
NIBL,20200812,5.25,5.5,5.1,5.5,16847
NIFTYBEES,20200812,120.25,120.75,119.27,120.33,892720
NIFTYEES,20200812,14550,14550,14550,14550,1
NIITLTD,20200812,94.9,97.5,94.5,96.6,379991
NIITTECH,20200812,1975,2018.9,1941.65,2001.95,601923
NILAINFRA,20200812,5.9,5.9,5.4,5.4,2394409
NILASPACES,20200812,1.5,1.5,1.4,1.4,636965
NILKAMAL,20200812,1229.55,1245,1216,1223.15,7397
NIPPOBATRY,20200812,580,594,564,567.25,1019
NITCO,20200812,16.6,18.3,16.35,18.3,192707
NITINSPIN,20200812,40.4,40.9,38.35,40.45,64816
NKIND,20200812,20.75,21.75,20.75,21.75,93
NLCINDIA,20200812,49.95,51.7,49.55,50.7,1136967
NMDC,20200812,94.1,94.9,92.5,94.35,9324822
NOCIL,20200812,113.8,119.3,112.85,116.45,3171991
NOIDATOLL,20200812,3.75,3.75,3.6,3.75,44613
NORBTEAEXP,20200812,8.45,8.45,8.45,8.45,3338
NPBET,20200812,120,128.77,115.93,122.01,1009
NRAIL,20200812,219,224.15,213.1,217.7,18555
NRBBEARING,20200812,78.65,78.85,76.75,76.95,209759
NSIL,20200812,659.95,679,652.95,662.2,120
NTL,20200812,0.8,0.8,0.7,0.8,58442
NTPC,20200812,88,89.15,87.05,88.7,14804335
NUCLEUS,20200812,439,477.9,426.2,468.65,1025256
NXTDIGITAL,20200812,554.95,574.8,532.05,564.8,20881
OAL,20200812,330,336.35,303,308.3,80649
OBEROIRLTY,20200812,360,369.8,360,364.45,120484
OCCL,20200812,792.95,800,766.2,773.35,11760
OFSS,20200812,3110,3150,2988,3034.45,512205
OIL,20200812,95.5,95.9,94.55,94.8,536512
OILCOUNTUB,20200812,4.35,4.5,4.2,4.3,26278
OISL,20200812,3.1,3.25,2.95,3.2,22338
OLECTRA,20200812,62.15,64,61.6,62.65,49785
OMAXAUTO,20200812,34,37.8,32.8,36.65,81051
OMAXE,20200812,72.5,74.7,72.35,73.8,371815
OMKARCHEM,20200812,5.6,5.85,5.35,5.5,19369
OMMETALS,20200812,13.75,14.4,13.75,14.4,39399
ONELIFECAP,20200812,6.9,7.2,6.6,7.2,13021
ONEPOINT,20200812,12.55,13.95,11.9,13.95,118781
ONGC,20200812,78.45,79.1,77.7,78.1,10482298
ONMOBILE,20200812,40.45,40.45,38.55,39.1,648392
ONWARDTEC,20200812,63.8,65.2,63.1,64.45,14573
OPTIEMUS,20200812,29.45,29.45,29.45,29.45,32700
OPTOCIRCUI,20200812,7.75,7.75,7.25,7.5,837579
ORBTEXP,20200812,70.1,70.4,68.15,68.35,9443
ORICONENT,20200812,18.35,18.75,17.1,18.15,234054
ORIENTABRA,20200812,18.5,18.6,16.8,17.65,22497
ORIENTALTL,20200812,11.95,12.1,11,12.1,97686
ORIENTBELL,20200812,82.25,85,80,84.3,42499
ORIENTCEM,20200812,69.75,69.75,68.3,68.8,121127
ORIENTELEC,20200812,176,180.7,174.75,178.65,262150
ORIENTHOT,20200812,20.05,20.75,19.7,20.75,77583
ORIENTLTD,20200812,69,69,69,69,50
ORIENTPPR,20200812,19.1,20,19.1,19.6,499339
ORIENTREF,20200812,174,179.4,172.5,178.15,80489
ORISSAMINE,20200812,2520,2690.55,2520,2690.55,104333
ORTINLABSS,20200812,18,18.8,18,18.8,37369
OSWALAGRO,20200812,9.2,9.2,8.85,8.95,86785
PAEL,20200812,2.25,2.25,2.25,2.25,1600
PAGEIND,20200812,18910,19120,18799.4,19012.75,22665
PAISALO,20200812,411,415.8,408,410.7,3715
PALASHSECU,20200812,26.65,27,25.95,27,425
PALREDTEC,20200812,19.6,20.65,18.75,20.65,2788
PANACEABIO,20200812,202,202.6,196.5,196.95,148981
PANACHE,20200812,56.85,57,55.05,56.95,4076
PANAMAPET,20200812,41.75,43.25,40.95,41.5,170249
PAPERPROD,20200812,245.1,259.4,245.1,252.6,82789
PARACABLES,20200812,6.6,7.3,6.5,7.1,693499
PARAGMILK,20200812,99.45,104,98.2,101.8,2752190
PARSVNATH,20200812,3.2,3.2,3.15,3.2,61477
PATELENG,20200812,13.7,14.8,13.65,14.5,610673
PATINTLOG,20200812,23.7,23.7,22.05,22.5,38616
PATSPINLTD,20200812,4.85,5.3,4.85,4.85,2029
PCJEWELLER,20200812,16.8,17,16.3,16.7,1664526
PDMJEPAPER,20200812,14.35,14.95,14,14.75,255329
PDSMFL,20200812,274.95,275,269.8,270.05,433
PEARLPOLY,20200812,19.35,20.9,19.35,20.15,6239
PEL,20200812,1479.3,1479.3,1444,1462.35,822716
PENIND,20200812,16.5,16.7,16.2,16.5,234122
PENINLAND,20200812,4.45,4.6,4.45,4.5,108761
PERSISTENT,20200812,976.15,977.5,962.85,970.1,115638
PETRONET,20200812,247.3,259.3,246.5,258.15,5390862
PFC,20200812,89.75,91.9,88.5,91.65,9108053
PFIZER,20200812,4605,4659.55,4505.65,4551.5,75450
PFOCUS,20200812,33.4,39.1,33.4,39.1,725674
PFS,20200812,18.5,18.8,16.35,18.05,1381018
PGEL,20200812,47.4,48.5,43.9,43.9,145733
PGHH,20200812,10198.3,10248,10151.5,10174.35,2799
PGHL,20200812,4480,4787.9,4480,4686.4,34158
PGIL,20200812,138.85,150,133.95,144.25,26704
PHILIPCARB,20200812,107.85,118.1,106.2,116.35,4926221
PHOENIXLTD,20200812,608.5,608.5,591.05,598.15,84650
PIDILITIND,20200812,1380.8,1393.8,1362.35,1364.5,714846
PIIND,20200812,1896,1934.45,1868,1870.9,223933
PILANIINVS,20200812,1510,1511,1490,1495.8,206
PILITA,20200812,5.9,5.9,5.5,5.7,26846
PIONDIST,20200812,113.5,116.3,112.35,114.05,126049
PIONEEREMB,20200812,23.8,24.3,23,23.35,31200
PITTIENG,20200812,30.55,30.6,29.05,29.95,17792
PKTEA,20200812,130.45,130.45,125,129.3,805
PLASTIBLEN,20200812,173,184.5,170.05,181.7,113894
PNB,20200812,33,34.7,33,33.8,60046564
PNBGILTS,20200812,47.15,47.15,45.8,45.9,894492
PNBHOUSING,20200812,238,238.05,232.3,234.15,605343
PNC,20200812,14.2,14.5,14.1,14.15,2552
PNCINFRA,20200812,141.45,141.9,138.25,140.25,195599
PODDARHOUS,20200812,163,180.35,163,169.85,2994
PODDARMENT,20200812,194.95,195.45,187.55,190.4,14916
POKARNA,20200812,151,152.3,146.5,147.4,23866
POLYCAB,20200812,844.65,858,838.6,840,181739
POLYMED,20200812,409.1,414.4,404,405.25,108050
POLYPLEX,20200812,770,772,742.9,752.3,175980
PONNIERODE,20200812,175.95,176,165.05,171.2,13846
POWERGRID,20200812,176.2,179.45,173.2,178.05,10932584
POWERINDIA,20200812,968.8,968.8,888,907.45,137413
POWERMECH,20200812,413.7,422.3,407.15,416.1,51544
PPAP,20200812,241,241,225,227.1,115757
PPL,20200812,73.1,73.1,70.75,71.7,27886
PRABHAT,20200812,70.9,72,70,70.15,28250
PRADIP,20200812,0.6,0.6,0.6,0.6,630
PRAENG,20200812,6.5,6.5,5.9,6.15,17134
PRAJIND,20200812,67,67.4,66.15,66.75,1335532
PRAKASH,20200812,42.95,45.5,41.5,45.15,1187312
PRAKASHSTL,20200812,1.05,1.05,1.05,1.05,246172
PRAXIS,20200812,33,33,30.5,31,7412
PRECAM,20200812,32.8,32.9,32.2,32.4,177899
PRECOT,20200812,20.5,21.6,20,20.35,5136
PRECWIRE,20200812,116,118.9,112.6,114.95,25910
PREMEXPLN,20200812,134,136.4,133,134,21226
PREMIER,20200812,1.85,1.95,1.85,1.95,12471
PREMIERPOL,20200812,22.95,23.15,22,22.95,14156
PRESSMN,20200812,19.45,20.2,19.45,19.8,19283
PRESTIGE,20200812,238.4,238.4,230,231.7,425099
PRICOLLTD,20200812,44.2,46.2,44.2,44.95,168332
PRIMESECU,20200812,49.3,49.3,43.7,47.05,9898
PRINCEPIPE,20200812,154.3,159.45,151,152.5,457210
PROZONINTU,20200812,19.1,19.1,17.6,19.1,1356581
PRSMJOHNSN,20200812,48.05,49.5,47.05,48.5,180071
PSB,20200812,13.5,13.5,13.25,13.35,759419
PSL,20200812,1.4,1.4,1.4,1.4,53936
PSPPROJECT,20200812,409.95,414.15,405,405.65,11274
PSUBNKBEES,20200812,16.2,16.41,15.86,16.28,354727
PTC,20200812,54.65,54.65,53.2,53.7,3083092
PTL,20200812,44.85,44.85,43,43.5,23363
PUNJABCHEM,20200812,444.35,533.2,426.3,527.3,153345
PURVA,20200812,43.35,44.35,42.55,43.45,158150
PVR,20200812,1126.65,1228.65,1110.5,1195.25,5427435
QGOLDHALF,20200812,2274,2289,2200,2277,6257
QNIFTY,20200812,1159,1162,1140,1162,80
QUESS,20200812,369,371.9,363,368.35,166108
QUICKHEAL,20200812,139,139.65,133.25,134.15,1682058
RADICO,20200812,377,385,376.9,383.1,223960
RADIOCITY,20200812,17.2,17.5,16.8,16.95,636642
RAIN,20200812,103.45,113.3,102.6,111.45,6037303
RAJESHEXPO,20200812,464.5,464.6,457,463.05,51830
RAJRATAN,20200812,298.95,298.95,276.95,294.45,3781
RAJSREESUG,20200812,15.25,15.75,14.5,15.05,5275
RAJTV,20200812,40.85,41.85,38.25,39.1,11422
RALLIS,20200812,305,307.55,300.05,301.9,333205
RAMANEWS,20200812,15.75,16,15.65,15.9,54414
RAMASTEEL,20200812,33.8,33.8,31,31.6,36338
RAMCOCEM,20200812,704,708.15,691.1,702.45,1174335
RAMCOIND,20200812,189,189.95,184,184.7,30312
RAMCOSYS,20200812,173.25,173.25,160,173.25,772901
RAMKY,20200812,34.9,35.25,34.45,34.8,71542
RANASUG,20200812,8.1,8.1,8.1,8.1,229782
RANEENGINE,20200812,190.05,194,189,190.15,808
RANEHOLDIN,20200812,422.85,427.2,418.05,424.05,7255
RATNAMANI,20200812,1125,1163.6,1120,1126.55,32870
RAYMOND,20200812,267.9,281,266,278.75,2965171
RBL,20200812,538.9,546.6,534,537.35,14085
RBLBANK,20200812,184,191.25,181.35,187.8,27646927
RCF,20200812,50.5,50.5,48.25,49.8,4661664
RCOM,20200812,2.35,2.35,2.35,2.35,5510312
RECLTD,20200812,105.05,109.5,104.6,108.45,11619647
REDINGTON,20200812,92.3,96.5,91.2,95.75,991291
REFEX,20200812,50.9,50.9,49.15,49.55,83370
RELAXO,20200812,628,633.8,624.25,629.2,146127
RELCAPITAL,20200812,10.4,11,10.1,11,1970643
RELIANCE,20200812,2121,2145,2106.8,2127.6,13967529
RELIGARE,20200812,36,36,35.25,35.65,107953
RELINFRA,20200812,31.5,31.7,30.3,31.2,3962868
REMSONSIND,20200812,66.2,69.65,66.2,68.05,7193
RENUKA,20200812,10.4,10.4,9.6,9.9,3337519
REPCOHOME,20200812,136.3,136.3,131.65,132.1,294519
REPRO,20200812,375.05,396,371.05,389.8,3001
RESPONIND,20200812,105,109,93,93.4,435505
REVATHI,20200812,397.65,399.9,392,392.3,1834
RGL,20200812,264.05,288.8,262,277.5,14831
RHFL,20200812,2.3,2.35,2.25,2.3,2009354
RICOAUTO,20200812,28.6,30.2,28.1,29.35,941532
RIIL,20200812,410.8,420,408.05,413.7,314760
RITES,20200812,249,254.2,247.45,250,904743
RKDL,20200812,7.2,7.4,6.8,7.2,25664
RKFORGE,20200812,182.9,189,180.05,186.65,158115
RMCL,20200812,3.7,3.7,3.65,3.7,54883
RML,20200812,203.85,209,202.05,206.25,29610
RNAVAL,20200812,3,3,3,3,758982
ROHITFERRO,20200812,1,1.05,1,1.05,2961
ROHLTD,20200812,62.4,64.5,61.45,63.7,125645
ROLLT,20200812,2.65,2.7,2.5,2.7,505139
ROLTA,20200812,5.95,5.95,5.95,5.95,49923
ROSSARI,20200812,755.4,778.9,751,758,922208
ROSSELLIND,20200812,97.5,98.9,92.5,92.7,14562
RPGLIFE,20200812,390,392,375,377.75,82019
RPOWER,20200812,4,4,3.75,3.85,35092519
RPPINFRA,20200812,52,53.95,51.5,52.3,10447
RSSOFTWARE,20200812,20.15,20.9,19.15,19.85,70298
RSWM,20200812,69,71.8,69,70,53113
RSYSTEMS,20200812,114,114,106.35,108.85,280858
RTNINFRA,20200812,8.45,8.45,7.65,8.45,5347764
RTNPOWER,20200812,3.85,3.9,3.25,3.7,24063626
RUBYMILLS,20200812,156.45,159.35,150.3,158.2,8147
RUCHI,20200812,738.3,740,709,716.5,20777
RUCHINFRA,20200812,13.1,13.6,13.1,13.1,384711
RUCHIRA,20200812,49.6,51.5,48.3,50.85,72346
RUPA,20200812,167.9,201.7,167,195.1,724337
RUSHIL,20200812,108.05,113.75,107.35,110.95,17990
RVNL,20200812,19.25,20.1,19.15,19.8,11711720
S&SPOWER,20200812,15,15,14.25,14.25,1506
SABEVENTS,20200812,1.05,1.05,1.05,1.05,15114
SABTN,20200812,1.65,1.65,1.6,1.6,5487
SADBHAV,20200812,46.15,48.3,45.55,47,409236
SADBHIN,20200812,16.75,16.75,16.25,16.6,278571
SAFARI,20200812,361.3,362.5,358.5,359.9,17690
SAGARDEEP,20200812,127,131,119.3,123.65,59284
SAGCEM,20200812,462,474,460.25,466.5,13229
SAIL,20200812,38.2,38.9,37.8,38.75,18066083
SAKAR,20200812,61,61.9,57.15,61.35,42700
SAKHTISUG,20200812,9.7,9.7,9.2,9.4,13121
SAKSOFT,20200812,285,285,270.05,272,27858
SAKUMA,20200812,6.25,6.25,6,6.2,66935
SALASAR,20200812,176,189.6,176,189.1,25747
SALONA,20200812,58.5,58.5,55.6,55.6,192
SALSTEEL,20200812,2.7,2.85,2.7,2.7,11786
SALZERELEC,20200812,109,114,106,107.45,493142
SAMBHAAV,20200812,2,2.1,1.95,2,62760
SANCO,20200812,11.35,11.9,10.55,11.2,416616
SANDESH,20200812,477.05,490,465.6,487,587
SANDHAR,20200812,210,211.45,203.15,209.55,6051
SANGAMIND,20200812,47,51,46.35,48.5,38365
SANGHIIND,20200812,24.95,25.5,23.95,25.05,460518
SANGHVIFOR,20200812,21.35,21.35,21,21.35,6039
SANGHVIMOV,20200812,70.5,71.55,68.7,70.75,15670
SANGINITA,20200812,69,69,62.55,67.35,70562
SANOFI,20200812,8520.8,8525,8221,8297.75,42489
SANWARIA,20200812,2.4,2.45,2.35,2.4,1211761
SARDAEN,20200812,215.85,236.6,215,232.95,242647
SAREGAMA,20200812,475,475.05,457.55,470,13095
SARLAPOLY,20200812,16,18.6,15.6,17.45,306278
SASKEN,20200812,604.9,604.9,593.95,597.7,32785
SASTASUNDR,20200812,104.9,108.5,90.25,104.05,34059
SATHAISPAT,20200812,2,2.1,2,2.1,1020
SATIA,20200812,109.55,110,108.95,109.95,112757
SATIN,20200812,70,73,69.5,72.05,284643
SATIN-RE,20200812,13.35,13.35,13.35,13.35,30542
SBICARD,20200812,779.2,807.7,777,791.35,5418906
SBIETFQLTY,20200812,102.61,102.89,100.05,102.02,3145
SBILIFE,20200812,860.6,868.5,851,856.9,1068002
SBIN,20200812,196,204.25,194.6,203.3,157820882
SCAPDVR,20200812,1.15,1.15,1.15,1.15,24527
SCHAEFFLER,20200812,3525,3565.5,3506,3518.7,2677
SCHAND,20200812,68.85,71.2,66.25,68.9,47210
SCHNEIDER,20200812,79.7,82.5,77.1,81.3,722126
SCI,20200812,59.05,61.3,58.3,60.75,2248739
SDBL,20200812,46.25,47.4,45.9,46.7,141502
SEAMECLTD,20200812,422.6,422.6,405.3,406.2,2575
SELAN,20200812,116,116,110.9,112.4,22588
SEPOWER,20200812,2.65,2.75,2.55,2.7,28393
SEQUENT,20200812,133.05,134.7,128.4,130.05,1318933
SESHAPAPER,20200812,156.2,156.25,150.05,150.8,46977
SETCO,20200812,10.85,10.85,10.15,10.45,78807
SETF10GILT,20200812,203.7,210.79,203.11,204.09,1965
SETFGOLD,20200812,4730,4798,4522,4677.7,54105
SETFNIF50,20200812,116.82,117,115.8,116.55,186069
SETFNIFBK,20200812,221.65,222.2,218.76,221.71,54973
SETFNN50,20200812,282.06,284.95,278.1,281.72,5881
SETUINFRA,20200812,1,1,0.9,0.95,160997
SEYAIND,20200812,75,77.6,74,76.75,14681
SFL,20200812,1365,1400,1336.95,1375.35,81427
SGL,20200812,8.5,8.5,8.1,8.3,19837
SHAHALLOYS,20200812,7.85,7.85,7.5,7.5,3265
SHAKTIPUMP,20200812,171,174,168.2,172.55,13769
SHALBY,20200812,89.7,98.8,87,93.3,905222
SHALPAINTS,20200812,62.9,68.35,62.3,66.35,457484
SHANKARA,20200812,366,373.7,363.2,368.3,61286
SHANTIGEAR,20200812,89.15,90,86,86.75,61493
SHARDACROP,20200812,312,315,308.45,312.4,46117
SHARDAMOTR,20200812,883.95,918,871.3,882.9,2324
SHARIABEES,20200812,286.22,289.9,286.22,288,51
SHEMAROO,20200812,54.75,56.55,53.55,56.55,248648
SHIL,20200812,72.95,73.7,71.5,72.35,26366
SHILPAMED,20200812,650,650,615,626.55,276775
SHIRPUR-G,20200812,8.7,8.7,8.05,8.3,52218
SHIVAMAUTO,20200812,14.35,14.95,13.8,14.7,58268
SHIVAMILLS,20200812,24.1,24.1,23,23.5,2666
SHIVATEX,20200812,81,84.4,79.2,81,1719
SHK,20200812,79.8,81.45,78.55,79.2,1711855
SHOPERSTOP,20200812,162,171.5,160.55,164.75,437720
SHREDIGCEM,20200812,47.55,49,47,48.55,513178
SHREECEM,20200812,21566,21634.7,21270,21378.9,72534
SHREEPUSHK,20200812,116.9,116.95,112.1,114.8,18356
SHREERAMA,20200812,6.1,6.15,5.65,5.8,99222
SHRENIK,20200812,52.25,52.35,50.5,52.1,51269
SHREYANIND,20200812,78.2,81.8,78,80.35,25458
SHREYAS,20200812,82.5,87.8,79,86.7,24834
SHRIPISTON,20200812,570,597.15,560.35,582.05,2210
SHRIRAMCIT,20200812,673,695,672.95,687.1,126339
SHRIRAMEPC,20200812,3.5,3.5,3.4,3.5,237782
SHYAMCENT,20200812,3.1,3.4,3.1,3.25,13584
SHYAMTEL,20200812,6.55,6.55,6.55,6.55,617
SICAGEN,20200812,11.95,12.45,11.95,12.45,3317
SICAL,20200812,9.15,9.45,9,9.35,96737
SIEMENS,20200812,1154,1181,1136.6,1172.95,810322
SIGIND,20200812,20.9,21,19.9,20.15,16641
SIL,20200812,10.2,10.35,9.6,9.75,17583
SILINV,20200812,140,142.75,139,140.9,864
SILLYMONKS,20200812,30.75,30.95,29.65,29.65,527
SIMBHALS,20200812,7.7,7.7,7,7.25,10697
SIMPLEXINF,20200812,34.95,34.95,33.15,33.65,293195
SINTEX,20200812,1.75,1.75,1.75,1.75,388160
SIRCA,20200812,232.5,232.5,225,227.35,12583
SIS,20200812,378,387,372.05,379.5,129328
SITINET,20200812,1.8,1.8,1.7,1.8,641547
SIYSIL,20200812,146.8,151.95,145.25,149.15,97943
SJVN,20200812,22.15,22.2,22.05,22.15,741343
SKFINDIA,20200812,1507.7,1525,1485.05,1495.15,16028
SKIL,20200812,3.85,3.85,3.7,3.85,33957
SKIPPER,20200812,40.55,42.25,40,40.7,63700
SKMEGGPROD,20200812,38.15,41.35,37.5,39.6,86787
SMARTLINK,20200812,64.15,76.55,64.1,71.65,195646
SMLISUZU,20200812,412.4,421.8,411.05,417.05,38707
SMSLIFE,20200812,428,443.9,427,429.2,12973
SMSPHARMA,20200812,95.8,100.6,88.65,94.75,2950734
SNOWMAN,20200812,30.2,32.55,30.2,32.25,1129660
SOBHA,20200812,224.95,229.1,222.25,226.55,163655
SOLARA,20200812,954,960.6,906.25,913.75,148871
SOLARINDS,20200812,1015,1015,990,998.8,9381
SOMANYCERA,20200812,132.95,137.5,131,136.45,105740
SOMATEX,20200812,2.85,2.9,2.85,2.9,100709
SOMICONVEY,20200812,17.45,19.4,16.55,18.75,64933
SONATSOFTW,20200812,280,299,279.6,296.85,1068372
SORILINFRA,20200812,52.25,55.4,50.6,53.85,223573
SOTL,20200812,665.05,667.5,655,655.5,3801
SOUTHBANK,20200812,7.1,7.45,7,7.35,46976344
SOUTHWEST,20200812,23.15,23.15,21.55,22.8,9094
SPAL,20200812,73.85,84,72.1,81.25,155438
SPANDANA,20200812,622.4,636,614.1,617.1,31123
SPARC,20200812,182.95,185.7,180.95,181.8,500965
SPCENET,20200812,0.75,0.75,0.75,0.75,1918
SPECIALITY,20200812,32.65,34.75,32.65,34.3,54958
SPENCER-RE,20200812,20.1,24,18.1,21,294559
SPENCERS,20200812,87,89.25,85.7,86.85,654405
SPENTEX,20200812,0.7,0.7,0.65,0.7,23027
SPIC,20200812,23.75,24,23,23.2,293233
SPICEJET,20200812,46.4,51,46.05,49.25,21212084
SPLIL,20200812,29.85,29.85,28,28.5,29919
SPMLINFRA,20200812,9.2,9.25,8,9.25,101225
SPTL,20200812,2.55,2.75,2.55,2.6,3281329
SPYL,20200812,0.4,0.4,0.35,0.4,133068
SREEL,20200812,138.35,139.95,134.95,136.45,12006
SREINFRA,20200812,7.2,7.2,7.05,7.15,872661
SRF,20200812,4140,4238,4095.35,4148.5,302073
SRHHYPOLTD,20200812,175,184,169.55,176.8,23143
SRIPIPES,20200812,179,181.4,178.7,180.25,33516
SRTRANSFIN,20200812,670,672,650,664.85,4022361
SSWL,20200812,431.05,432,424.55,429.95,12262
STAR,20200812,588.5,607.7,573.95,579.55,1709112
STARCEMENT,20200812,90,90.15,87,88.45,218923
STARPAPER,20200812,101,103.95,100.5,100.9,175194
STCINDIA,20200812,52.8,54.2,51,51.85,61679
STEELCITY,20200812,31,33,29.55,32.1,21182
STEELXIND,20200812,30,31,30,30.15,36326
STEL,20200812,60.7,61.8,56.45,57.8,55479
STERTOOLS,20200812,180,180.5,175.8,179.4,16887
STINDIA,20200812,3.45,3.6,3.45,3.6,2281
STRTECH,20200812,134.3,136.4,129.4,130.75,1822468
SUBCAPCITY,20200812,17.65,17.65,17.6,17.65,2195
SUBEX,20200812,11.9,12.1,11.25,12.1,4224349
SUBROS,20200812,204.6,212,201.55,208.35,378280
SUDARSCHEM,20200812,435,441.7,428.25,431.6,122174
SUJANAUNI,20200812,0.35,0.35,0.3,0.35,684259
SUMEETINDS,20200812,1.7,1.8,1.7,1.8,51021
SUMICHEM,20200812,274.75,277.75,270.5,273.3,289582
SUMIT,20200812,9.6,9.8,9.25,9.4,25875
SUMMITSEC,20200812,399.5,405.6,387.65,400.2,1472
SUNCLAYLTD,20200812,1655,1655.1,1596.85,1610.1,8754
SUNDARAM,20200812,1.4,1.45,1.4,1.45,93020
SUNDARMFIN,20200812,1331.05,1364,1331.05,1360.25,12936
SUNDARMHLD,20200812,47,48,46.95,48,45724
SUNDRMBRAK,20200812,223.95,225.8,219.45,224,1791
SUNDRMFAST,20200812,422,454,422,441,202445
SUNFLAG,20200812,46.45,46.45,44.6,45.95,499408
SUNPHARMA,20200812,540.75,540.75,529.75,532.15,7407250
SUNTECK,20200812,221,227,211.25,220.4,236060
SUNTV,20200812,397.85,402.6,394,401.9,1143626
SUPERHOUSE,20200812,87,92.4,85,89.15,11044
