MANGALAM,20210430,139.95,145.2,139,141.25,193945
MANGCHEFER,20210430,77.5,81.9,77.5,78.55,799046
MANGLMCEM,20210430,276,281,272.75,273.95,16229
MANGTIMBER,20210430,10.8,10.8,10.25,10.25,10982
MANINDS,20210430,83.35,96.5,82.2,90.85,4524311
MANINFRA,20210430,38.75,40.75,38.3,38.65,1228614
MANUGRAPH,20210430,10.9,11.8,10.8,10.95,12006
MANXT50,20210430,346.09,349.83,344.69,345.66,3962
MARALOVER,20210430,35.25,37,35.05,37,47118
MARATHON,20210430,50.4,50.75,48.1,49.55,24863
MARICO,20210430,409.85,422.2,401.7,411.45,6159980
MARINE,20210430,74.85,74.85,72,72.75,88797
MARKSANS,20210430,70.6,73.6,69.1,71.5,9050653
MARUTI,20210430,6537.1,6559.6,6421,6455.65,849997
MASFIN,20210430,805,823,788.6,796.85,13608
MASKINVEST,20210430,27.1,27.1,27.1,27.1,4
MASTEK,20210430,1615,1699.9,1601.05,1648.15,296892
MATRIMONY,20210430,954,993,943.2,946.1,47007
MAWANASUG,20210430,41.25,43.8,40.95,43.8,347706
MAXHEALTH,20210430,222.5,235,222.2,226.95,724867
MAXIND,20210430,65,65.95,65,65.7,139385
MAXVIL,20210430,54.6,55.8,54.6,54.8,52940
MAYURUNIQ,20210430,444.7,455.75,436.55,436.9,58966
MAZDA,20210430,455.9,459,449.05,451.05,35255
MAZDOCK,20210430,200.3,206.9,199.95,200.3,479986
MBAPL,20210430,76.6,83.45,76.55,82.35,908
MBECL,20210430,7.9,8,7.5,7.75,16683
MBLINFRA,20210430,18.3,18.35,17.5,17.8,53281
MCDHOLDING,20210430,38.5,40.1,37.8,38.3,21010
MCDOWELL-N,20210430,523.95,532.25,516,519.55,1001011
MCL,20210430,88.65,91,87.1,87.75,55994
MCLEODRUSS,20210430,21.5,23.2,21.5,22.65,783828
MCX,20210430,1520,1534.45,1471,1476.25,252288
MEGASOFT,20210430,13.4,13.65,12.35,12.7,356679
MEGH,20210430,139.5,148.35,138.3,141.15,7418420
MENONBE,20210430,56.85,59.65,54.35,57.35,259566
MEP,20210430,15.75,16.35,15.3,15.8,210029
MERCATOR,20210430,1,1,0.95,1,1071680
METROPOLIS,20210430,2399,2464,2370.15,2395.05,35258
MFSL,20210430,915.4,919.7,890.25,895.9,669783
MGEL,20210430,48.7,48.7,46,46,1848
MGL,20210430,1097.55,1143.75,1087.6,1125.35,584164
MHRIL,20210430,210.05,211.9,208.4,210.7,30833
MIC,20210430,0.8,0.8,0.8,0.8,225728
MIDHANI,20210430,184,190.6,183,184.45,539409
MINDACORP,20210430,99.3,101.95,98.1,101.25,489381
MINDAIND,20210430,535,537.8,521,524.95,233876
MINDTECK,20210430,55,55,50.05,51.4,28942
MINDTREE,20210430,2098.8,2139.85,2091.1,2106,593831
MIRCELECTR,20210430,13.15,14.05,12.75,14.05,406457
MIRZAINT,20210430,45.9,46.65,45,45.5,243733
MITTAL,20210430,10.5,10.5,10.1,10.15,40487
MMFL,20210430,472.95,473,440.7,446.6,23896
MMP,20210430,88.1,90,86.05,89.05,7380
MMTC,20210430,39.85,42.1,39.3,40.85,3115420
MODIRUBBER,20210430,83.9,83.9,77.8,78.6,4005
MOHITIND,20210430,6.35,6.65,6.2,6.4,36078
MOHOTAIND,20210430,6.6,6.65,6.3,6.3,52148
MOIL,20210430,163.7,171.35,162,165.05,3058279
MOLDTECH,20210430,47.95,47.95,45.35,45.95,26931
MOLDTKPAC,20210430,459.5,459.5,445,445.55,48165
MONTECARLO,20210430,226.1,234.3,222.6,224.05,27522
MORARJEE,20210430,14.35,14.4,13.7,13.8,8551
MOREPENLAB,20210430,58.45,66,57.25,65.4,35230120
MOTHERSUMI,20210430,216.25,221.9,214.1,214.7,8171520
MOTILALOFS,20210430,660,660,632.5,637.7,913923
MOTOGENFIN,20210430,20.85,20.85,20.1,20.25,1360
MPHASIS,20210430,1770,1784.95,1755.3,1764.8,457673
MPSLTD,20210430,603.6,614,542,591.55,20667
MRF,20210430,77600,81699,77200,80720.55,60005
MRO-TEK,20210430,23.9,23.9,22.7,23.25,1452
MRPL,20210430,42.5,43.8,41.25,43.25,9254259
MSPL,20210430,11.45,11.55,10.8,11.55,227951
MSTCLTD,20210430,261.55,262.5,250.25,253.45,274311
MTARTECH,20210430,935,949.95,930,933.55,82133
MTEDUCARE,20210430,7.1,7.1,6.65,6.8,91542
MTNL,20210430,16.1,16.4,15.9,16.1,1058659
MUKANDLTD,20210430,103,112.6,102.75,109.75,192829
MUKTAARTS,20210430,28.15,28.8,28.1,28.2,2957
MUNJALAU,20210430,52.4,53.15,51.4,52.55,87980
MUNJALSHOW,20210430,134.05,136.45,130.15,132.95,39730
MURUDCERA,20210430,20.05,20.25,19.45,19.55,65422
MUTHOOTCAP,20210430,389.95,389.95,365.7,369.55,26663
MUTHOOTFIN,20210430,1159.8,1187,1151,1157.4,1058811
N100,20210430,1032,1032,1015,1020.77,67950
NACLIND,20210430,37.55,38,37,37.8,44749
NAGAFERT,20210430,5.65,5.8,5.55,5.7,262991
NAGREEKCAP,20210430,6.05,6.05,5.75,6.05,12510
NAGREEKEXP,20210430,17,17.85,17,17.5,3333
NAHARCAP,20210430,93.1,109.45,93.05,99.9,66899
NAHARINDUS,20210430,44.45,47.7,42.55,45.55,34713
NAHARPOLY,20210430,115,138.5,108,129.85,799953
NAHARSPING,20210430,99.65,104.8,99,104.8,58022
NAM-INDIA,20210430,339.8,345.5,338.7,341.7,470876
NATCOPHARM,20210430,887.4,912,886,896.35,227542
NATHBIOGEN,20210430,349.8,361.1,349.55,352.05,31710
NATIONALUM,20210430,64.05,66.5,63.6,64.65,63336705
NATNLSTEEL,20210430,5,5,4.8,4.8,11026
NAUKRI,20210430,4945.55,5043.85,4866,4914.7,286271
NAVINFLUOR,20210430,3390,3538,3339.75,3428.2,535939
NAVKARCORP,20210430,34.15,34.95,33.8,34,302606
NAVNETEDUL,20210430,76,76,74,74.6,52916
NAZARA,20210430,1720,1782,1720,1736.75,258523
NBCC,20210430,40,41.5,40,40.6,5497141
NBIFIN,20210430,1939.55,1979,1922.3,1958.8,354
NBVENTURES,20210430,72,81.15,70.4,78.3,4649102
NCC,20210430,74.8,76,74.4,74.65,1522862
NCLIND,20210430,180.85,188.45,179.9,184.65,658463
NCPSESDL24,20210430,104.06,104.2,104,104.16,14919
NDGL,20210430,708,788.2,708,774.5,64
NDL,20210430,30.95,30.95,29.65,30.1,70347
NDRAUTO,20210430,195.9,198.55,192,193.4,1783
NDTV,20210430,55.55,55.55,54.05,54.25,14519
NECCLTD,20210430,8.5,8.55,8.1,8.35,14857
NECLIFE,20210430,25.5,25.8,24.6,24.95,1153143
NELCAST,20210430,68.95,69.7,65.5,66.6,338409
NELCO,20210430,199.8,206.3,198.65,200.3,187203
NEOGEN,20210430,868.95,883,861.1,864.5,24886
NESCO,20210430,505,506.9,493.9,497.6,33185
NESTLEIND,20210430,16500,16569.2,16255,16309.25,97783
NETF,20210430,182.91,182.91,180.01,180.96,996
NETFCONSUM,20210430,64.46,64.86,63,63.25,11530
NETFDIVOPP,20210430,36.99,37.44,36.4,36.52,3259
NETFGILT5Y,20210430,48.11,48.16,48.11,48.13,1264
NETFIT,20210430,26.12,26.37,25.85,25.95,463667
NETFLTGILT,20210430,22.34,22.35,22.2,22.33,32996
NETFMID150,20210430,92.95,93.14,91.62,92.09,64993
NETFNIF100,20210430,153,155,151.5,152.39,694
NETFNV20,20210430,81.09,82,79.16,80,5727
NETFSDL26,20210430,102.4,102.4,102.4,102.4,3
NETWORK18,20210430,39.8,40.85,39.25,39.5,1117636
NEULANDLAB,20210430,2420,2544,2405,2521.2,48408
NEWGEN,20210430,322.5,322.5,314.15,315,62297
NEXTMEDIA,20210430,4.55,4.55,4.15,4.3,13899
NFL,20210430,57.6,60.2,56,57.95,4292969
NH,20210430,407.8,427,405,406.95,109261
NHPC,20210430,24.2,24.45,24.05,24.25,1483402
NIACL,20210430,146.25,147.9,145.5,145.85,309312
NIBL,20210430,20.8,20.8,19.25,19.7,20656
NIFTYBEES,20210430,157.94,158.68,155.15,157,1610283
NIITLTD,20210430,167.65,171.3,162.5,165.9,183080
NILAINFRA,20210430,4.4,4.45,4.25,4.35,84978
NILASPACES,20210430,1.5,1.5,1.45,1.45,247243
NILKAMAL,20210430,1960.45,1974,1899.95,1920.5,6053
NIPPOBATRY,20210430,749.95,763.4,737.35,753.4,1803
NIRAJ,20210430,39.8,40,39,39.75,5814
NITCO,20210430,19.3,19.4,18.65,19.15,27448
NITINSPIN,20210430,85,88.95,84.55,87.85,67892
NITIRAJ,20210430,42.3,43.2,40.3,40.85,685
NKIND,20210430,28.4,29.25,28.35,28.95,3583
NLCINDIA,20210430,47.4,48.55,47.4,47.6,1339667
NMDC,20210430,154,158.7,152.75,155.75,16674400
NOCIL,20210430,180.55,188.8,179.9,184.45,1192863
NOIDATOLL,20210430,5.9,6,5.8,5.95,39660
NORBTEAEXP,20210430,5.6,5.6,5.35,5.35,1630
NOVARTIND,20210430,645.05,668.7,642.2,649.45,22369
NPBET,20210430,172,174.97,170.05,171.36,152
NRAIL,20210430,211.5,211.5,201.8,206.35,28360
NRBBEARING,20210430,106,108.9,105,107.65,376224
NSIL,20210430,1520,1583.35,1486.05,1551.95,2064
NTL,20210430,0.75,0.75,0.7,0.7,9500
NTPC,20210430,102.25,105.65,102.05,102.45,15321193
NUCLEUS,20210430,537,543.75,533,533.85,21314
NURECA,20210430,1209.6,1209.6,1209.6,1209.6,3529
NXTDIGITAL,20210430,467,467.05,451.1,455.7,2635
OAL,20210430,908,934.85,875.2,891.95,50695
OBEROIRLTY,20210430,535.8,551,535.8,547.25,191242
OCCL,20210430,940,953,921,925.95,9108
OFSS,20210430,3470,3568.95,3438,3478.55,80880
OIL,20210430,119.25,123.7,118.05,122.1,1246044
OILCOUNTUB,20210430,7.35,7.35,7.35,7.35,122335
OLECTRA,20210430,185.9,189,179.3,181.5,242485
OMAXAUTO,20210430,41.4,41.5,39.45,40.55,15893
OMAXE,20210430,71,71.9,68.3,69.55,173211
OMINFRAL,20210430,20.85,21.25,20.65,20.85,89498
ONELIFECAP,20210430,6.2,6.2,6.1,6.2,4730
ONEPOINT,20210430,15.9,16.35,15.25,15.65,25130
ONGC,20210430,104.15,112.7,103.3,108.15,81358264
ONMOBILE,20210430,106,114.6,103.3,106.05,3420314
ONWARDTEC,20210430,114.3,127.3,113.55,118.25,147179
OPTIEMUS,20210430,129.5,136.95,129.5,133.3,89980
OPTOCIRCUI,20210430,4.8,4.8,4.8,4.8,345916
ORBTEXP,20210430,57.5,58.3,57.4,57.55,3909
ORCHPHARMA,20210430,1498.65,1498.65,1498.65,1498.65,1041
ORICONENT,20210430,21.9,22.85,21.05,21.15,148182
ORIENTABRA,20210430,23.35,25.4,23.2,24.7,244271
ORIENTALTL,20210430,7.5,7.5,7.15,7.35,32637
ORIENTBELL,20210430,218.05,219,212.95,215.05,12106
ORIENTCEM,20210430,105.5,106.95,104.75,105.25,433228
ORIENTELEC,20210430,276.9,279.25,266,269.7,697012
ORIENTHOT,20210430,25,25.85,24.5,25.1,44396
ORIENTLTD,20210430,78,79,74.65,75.8,3160
ORIENTPPR,20210430,23,23.5,22.85,22.95,635947
ORIENTREF,20210430,307,325,306.6,316.3,421407
ORISSAMINE,20210430,2369.65,2450.05,2335,2352.65,10602
ORTINLAB,20210430,29,29.55,28.45,28.8,61578
OSWALAGRO,20210430,9.7,9.9,9.3,9.55,51771
PAGEIND,20210430,29522.55,29975,29469.55,29660.6,19104
PAISALO,20210430,615.1,630,597.8,604.95,34600
PALASHSECU,20210430,53.45,54.25,50.85,53.55,3501
PALREDTEC,20210430,149.95,149.95,138.85,139.45,50812
PANACEABIO,20210430,331.85,331.85,331.85,331.85,55109
PANACHE,20210430,58.3,58.45,56.6,57.45,11120
PANAMAPET,20210430,175,184.3,174,177.35,83022
PARACABLES,20210430,9.15,9.2,8.85,9,149648
PARAGMILK,20210430,111,116.6,111,111.7,707041
PARSVNATH,20210430,7.9,8,7.7,7.9,53949
PATELENG,20210430,12.45,12.45,11.95,12.25,145089
PATINTLOG,20210430,18.9,19.25,18.7,19.1,54136
PATSPINLTD,20210430,4.55,4.55,4.3,4.4,3023
PCJEWELLER,20210430,23.8,24.3,23.7,24,543334
PDMJEPAPER,20210430,23.6,23.6,23,23.2,35399
PDSMFL,20210430,686.9,686.9,681.5,681.75,2149
PEARLPOLY,20210430,15.75,16,15,15.6,5018
PEL,20210430,1687,1714,1662.5,1680.2,765368
PENIND,20210430,18,18.75,17.45,18,796691
PENINLAND,20210430,7.45,7.45,6.95,7.2,88593
PERSISTENT,20210430,2050,2184.9,2022.6,2038.3,1047889
PETRONET,20210430,234.5,243.65,234.2,239.95,3756006
PFC,20210430,106.05,110.65,105.65,108.4,6948975
PFIZER,20210430,5329.9,5421.55,5256.55,5273.5,164210
PFOCUS,20210430,67.05,69.5,64.35,65.6,76310
PFS,20210430,16.9,17.2,16.75,17,376971
PGEL,20210430,334,351.2,326.2,333.3,67155
PGHH,20210430,13491,13575,13230.05,13548.5,5924
PGHL,20210430,6380,6448,6313,6373.35,4541
PGIL,20210430,178.95,180,175.25,177.9,1250
PHILIPCARB,20210430,209.85,213.35,206.2,207.45,905296
PHOENIXLTD,20210430,710.1,725.05,688,716.9,261423
PIDILITIND,20210430,1843,1856.7,1805.4,1815.8,360185
PIIND,20210430,2551.65,2596.8,2499.05,2511.65,312484
PILANIINVS,20210430,1730,1730,1660,1683.5,25834
PILITA,20210430,14,14,13.1,13.35,93094
PIONDIST,20210430,104.1,105.7,101.95,103.2,16169
PIONEEREMB,20210430,46,47.75,45.1,46.85,148282
PITTIENG,20210430,64.8,64.8,63.3,64.15,205500
PKTEA,20210430,210.8,211,202,209.95,152
PLASTIBLEN,20210430,234.6,234.65,227.65,229.75,11387
PNB,20210430,34.55,35.7,34.5,34.85,95008214
PNBGILTS,20210430,52,52.9,51.5,52.05,333059
PNBHOUSING,20210430,375.3,375.3,368,372.35,111750
PNC,20210430,47.25,49,47.25,47.25,135827
PNCINFRA,20210430,241.5,242,235,237.45,180237
PODDARHOUS,20210430,174.55,178.8,167.8,172.5,3106
PODDARMENT,20210430,212.25,213.45,207.7,209.1,6205
POKARNA,20210430,240,246.85,240,244.25,42998
POLYCAB,20210430,1534,1551,1460,1467.05,354788
POLYMED,20210430,1013,1028,975.05,992.75,181752
POLYPLEX,20210430,870,978.6,865.45,958.4,695033
PONNIERODE,20210430,164.05,184,164.05,175.15,100682
POWERGRID,20210430,217.75,222.3,216.65,220.05,9504624
POWERINDIA,20210430,1780,1860,1771.1,1805.4,145100
POWERMECH,20210430,564.5,580,560.65,576.1,23171
PPAP,20210430,192,199,186.55,190.3,50344
PPL,20210430,140.7,141.8,135.35,136.05,182342
PRAENG,20210430,9.2,9.2,8.5,8.85,29224
PRAJIND,20210430,230,241,229.2,234.65,4121902
PRAKASH,20210430,80.4,84.95,80.1,80.75,3175730
PRAKASHSTL,20210430,0.8,0.8,0.75,0.8,270600
PRAXIS,20210430,36.15,36.15,33.6,33.75,9353
PRECAM,20210430,43.1,44.9,42.7,43.25,82222
PRECOT,20210430,116.35,117.15,111.9,116.9,23988
PRECWIRE,20210430,194,202.95,191.05,197.55,39450
PREMEXPLN,20210430,150.05,152.4,147.1,148.05,2403
PREMIER,20210430,2.1,2.1,2.1,2.1,5752
PREMIERPOL,20210430,40.25,41,37.15,39.3,88415
PRESSMN,20210430,22.8,24.9,22,23.25,154014
PRESTIGE,20210430,273.15,275.95,271,271.85,349938
PRICOLLTD,20210430,73.95,75.8,73.05,74.85,354099
PRIMESECU,20210430,42.25,43.75,42.05,43,5494
PRINCEPIPE,20210430,492.05,542,492.05,528.45,1089885
PRIVISCL,20210430,880,903.95,868.8,885.3,33598
PROZONINTU,20210430,16.85,17.3,16.85,17.2,81981
PRSMJOHNSN,20210430,123.55,131,123.3,130.25,284962
PSB,20210430,18.3,18.6,17.85,18.2,417118
PSPPROJECT,20210430,410,419.5,410,412.65,13224
PSUBNKBEES,20210430,22.4,22.95,22.26,22.47,459422
PTC,20210430,80,81.95,79.9,81.25,1066111
PTL,20210430,36.05,36.35,36,36.1,129031
PUNJABCHEM,20210430,934.9,934.9,860.05,921.25,6083
PURVA,20210430,67.95,69.9,65.4,66.15,294685
PVR,20210430,1170,1185,1130,1136.4,1077692
QGOLDHALF,20210430,2018.95,2019,1998.95,2018,1319
QNIFTY,20210430,1526,1534,1525,1525.27,108
QUESS,20210430,616.95,633.85,613.25,628.3,72229
QUICKHEAL,20210430,184,188.7,182.5,185.05,349603
RADAAN,20210430,0.8,0.85,0.75,0.8,36809
RADICO,20210430,574.5,582.95,563.2,567.35,166675
RADIOCITY,20210430,23.6,23.75,23.1,23.15,495123
RAILTEL,20210430,121.25,124.3,120.55,121.7,1053137
RAIN,20210430,182.95,191.1,178.05,179.25,8918521
RAJESHEXPO,20210430,534.9,534.9,510,521.5,196037
RAJMET,20210430,92.3,92.45,90.25,90.5,7291
RAJRATAN,20210430,1005,1040,1002.5,1011.3,30684
RAJSREESUG,20210430,19.85,20.8,19.8,20.65,105649
RAJTV,20210430,35.5,37.5,35.1,35.3,18389
RALLIS,20210430,284,284.95,278.5,280.85,429006
RAMANEWS,20210430,14.95,15,14.5,14.6,50391
RAMASTEEL,20210430,80,86.4,80,84.15,26877
RAMCOCEM,20210430,987,1003.55,955.75,985.5,918768
RAMCOIND,20210430,262.95,286,260,282.5,560696
RAMCOSYS,20210430,483.6,490,478.65,485.5,90715
RAMKY,20210430,70.5,73.8,70,73.2,42245
RANASUG,20210430,11.6,14.15,11.4,14.15,14940308
RANEENGINE,20210430,264,274.95,264,266.55,1921
RANEHOLDIN,20210430,592,607,583,595.6,10157
RATNAMANI,20210430,1949.8,1960,1919.15,1934,11825
RAYMOND,20210430,323.45,327.8,320,321.5,236412
RBL,20210430,796,812.95,793,796.5,3007
RBLBANK,20210430,187,191.45,184.7,185.75,18067172
RCF,20210430,72.5,76.7,72.3,73.35,6163731
RCOM,20210430,1.55,1.7,1.55,1.6,85260268
RECLTD,20210430,126.25,131,126.1,128.1,4022431
REDINGTON,20210430,178.5,181.8,178,178.45,164969
REFEX,20210430,130.55,134.4,120.95,127.1,393524
RELAXO,20210430,867.7,890,862.55,874.95,215378
RELCAPITAL,20210430,9.85,10.3,9.6,10.25,3744005
RELIANCE,20210430,2008.5,2036,1987.55,1994.5,9150974
RELIGARE,20210430,82.6,89.5,82.3,85.5,2074658
RELINFRA,20210430,37.5,44.25,37.1,42.4,24836921
REMSONSIND,20210430,156,164.75,156,158.7,9612
RENUKA,20210430,10.9,12.2,10.6,12.05,34367634
REPCOHOME,20210430,333,334,317.15,330.55,83015
REPL,20210430,202.85,203,195,196.25,12576
REPRO,20210430,351.55,351.55,338.9,341.85,3423
RESPONIND,20210430,162.2,163.5,157.25,160.3,20300
REVATHI,20210430,530.05,624,517,559.5,4005
RGL,20210430,401.3,408,389.25,391.15,38320
RHFL,20210430,2.7,2.85,2.7,2.7,4802022
RICOAUTO,20210430,39.35,42,38.9,40.5,950224
RIIL,20210430,366.4,381.35,364.45,367.9,188687
RITES,20210430,237,240.75,236.25,238.7,202581
RKDL,20210430,8.95,9.1,8.5,8.8,17330
RKEC,20210430,61.55,62.3,56.95,59.8,19618
RKFORGE,20210430,593,595.9,567,583,67057
RMCL,20210430,2.3,2.35,2.2,2.3,27635
RML,20210430,350,353.15,340.2,346.15,9794
ROHITFERRO,20210430,1.65,1.65,1.65,1.65,8085
ROHLTD,20210430,61,61.95,60.55,61.15,27979
ROLLT,20210430,3.3,3.3,3.1,3.1,53143
ROLTA,20210430,5.2,5.4,4.7,4.8,16805227
ROML,20210430,104,109.8,102.35,109.8,15546
ROSSARI,20210430,1241,1295.9,1231.15,1243.5,287382
ROSSELLIND,20210430,115.95,123.7,113.55,119.75,70004
ROUTE,20210430,1616,1680,1596.4,1639.4,321890
RPGLIFE,20210430,461.05,499.8,461.05,485.1,164331
RPOWER,20210430,4.6,5.1,4.5,4.85,140857674
RPPINFRA,20210430,61.45,62.55,58.5,60.75,81114
RPSGVENT,20210430,337.4,359,332.85,349.7,55886
RSSOFTWARE,20210430,28,28,26.6,26.9,16967
RSWM,20210430,173.6,183,173.6,177.6,21632
RSYSTEMS,20210430,114.4,117,114.4,116.5,14515
RTNINDIA,20210430,10.2,10.2,10.2,10.2,362740
RTNPOWER,20210430,2.6,2.7,2.55,2.7,6298138
RUBYMILLS,20210430,159.05,165.6,156,160.35,8747
RUCHI,20210430,698.3,704.9,680,683.05,22837
RUCHINFRA,20210430,5.7,5.85,5.65,5.8,45924
RUCHIRA,20210430,62.8,65.1,61.85,63.45,79732
RUPA,20210430,302.75,303.7,297.1,298.85,19072
RUSHIL,20210430,182,185.35,175,178.15,99906
RVHL,20210430,17.2,17.2,16.7,17,55126
RVNL,20210430,27.25,27.65,27.05,27.2,2713152
S&SPOWER,20210430,22.75,22.75,22,22,286
SABEVENTS,20210430,1.3,1.35,1.3,1.35,6590
SADBHAV,20210430,62.45,64.55,61.9,62.15,437357
SADBHIN,20210430,19.7,20.2,19.3,19.45,148423
SAFARI,20210430,605,625,590,619.65,86167
SAGARDEEP,20210430,33.4,34.7,33,34.15,6279
SAGCEM,20210430,711,732,707.4,714.3,16464
SAIL,20210430,111,121.35,109.25,119.5,211743607
SAKAR,20210430,113,117.75,113,116.35,42069
SAKHTISUG,20210430,9.9,11.6,9.9,10.9,2702882
SAKSOFT,20210430,469,474.45,469,471.65,15938
SAKUMA,20210430,5.35,5.5,5.2,5.45,593778
SALASAR,20210430,480,492.8,478,486.2,55555
SALONA,20210430,91.55,91.55,85.4,89.4,243
SALSTEEL,20210430,4.6,4.95,4.55,4.75,79705
SALZERELEC,20210430,119.75,124,119.1,119.95,104376
SAMBHAAV,20210430,2.1,2.1,2,2.05,29195
SANCO,20210430,8.55,8.8,8.55,8.65,48746
SANDESH,20210430,655.55,671.45,643.5,652.8,1327
SANDHAR,20210430,191,196.7,188,189.65,22833
SANGAMIND,20210430,79,82.45,76.3,80.2,41723
SANGHIIND,20210430,46.45,47.55,45.5,45.65,6058618
SANGHVIFOR,20210430,16.4,16.4,16.4,16.4,10044
SANGHVIMOV,20210430,126,127.9,124.25,125.35,22808
SANGINITA,20210430,23.5,24,23.1,23.4,17339
SANOFI,20210430,7491,7572,7464,7551.3,17832
SARDAEN,20210430,497,524,493.95,510.35,182586
SAREGAMA,20210430,1846.95,1869,1813.05,1837.75,13334
SARLAPOLY,20210430,25.65,26.25,25.1,25.95,68304
SASKEN,20210430,927,949.95,916.85,930.35,24714
SASTASUNDR,20210430,157.4,169,157.4,163.6,75178
SATIA,20210430,83.5,94,83.4,86.85,1007438
SATIN,20210430,87,90,86.2,87.3,184849
SBICARD,20210430,973,1005.85,972.15,984.2,1842192
SBIETFIT,20210430,259,265.91,258.9,259.42,1757
SBIETFPB,20210430,180,180.99,174.3,176.2,581
SBIETFQLTY,20210430,125.5,127.6,122.95,124.24,7426
SBILIFE,20210430,928,940.5,919.8,928.7,1326833
SBIN,20210430,353.45,362.5,350.45,353.5,53832840
SCAPDVR,20210430,2.3,2.3,2.3,2.3,54861
SCHAEFFLER,20210430,5324,5324.35,5185,5233.4,10568
SCHAND,20210430,102,102,96.05,98.45,102742
SCHNEIDER,20210430,90.7,92.5,90.1,90.65,179792
SCI,20210430,103.25,107.35,102.4,104.45,2243947
SDBL,20210430,31,31.4,30.55,30.85,39947
SEAMECLTD,20210430,413.6,416.6,408.1,408.85,2947
SECURKLOUD,20210430,90.55,91.8,87.15,88.9,43918
SELAN,20210430,124,148.7,121.55,131.15,975120
SEPOWER,20210430,3.95,4.1,3.8,3.95,4670
SEQUENT,20210430,289.8,312,289,291.85,1691686
SESHAPAPER,20210430,156.65,158.45,151.75,152.95,20565
SETCO,20210430,14.45,15.55,14.45,15.35,95533
SETF10GILT,20210430,201.52,204.34,201.52,202.13,410
SETFGOLD,20210430,4174,4174,4155,4163.25,7956
SETFNIF50,20210430,149.5,150.12,148.22,148.43,239411
SETFNIFBK,20210430,335,335,324.63,326.08,57628
SETFNN50,20210430,363.99,363.99,355.67,359.62,8199
SETUINFRA,20210430,0.75,0.75,0.7,0.7,74262
SEYAIND,20210430,59.15,59.5,57.3,58.15,10426
SFL,20210430,2053.3,2119.9,2025.9,2036.7,4419
SGL,20210430,8.35,8.7,8.25,8.4,15932
SHAHALLOYS,20210430,12.5,13.5,12.5,13.1,22651
SHAKTIPUMP,20210430,546,559,534.7,540.2,125100
SHALBY,20210430,121.7,126.6,120.2,122.3,793108
SHALPAINTS,20210430,88.95,90.75,87.15,88.8,44373
SHANKARA,20210430,374.15,376.6,371.1,372.95,35082
SHANTIGEAR,20210430,135,139.2,134.9,136.95,36313
SHARDACROP,20210430,300,307.4,298.05,300.1,44430
SHARDAMOTR,20210430,337.65,345.65,336.8,342.3,21810
SHAREINDIA,20210430,354,367.3,351.5,358.7,93282
SHARIABEES,20210430,370,377,365,366.44,861
SHEMAROO,20210430,99.2,104.5,96,99.45,213738
SHIL,20210430,278.45,293.4,273,284.5,187621
SHILPAMED,20210430,433.85,440.6,425.5,427.45,304526
SHIVAMAUTO,20210430,18.8,19.4,18.5,18.6,68527
SHIVAMILLS,20210430,46,48.45,45.25,47.15,19930
SHIVATEX,20210430,158.2,162.7,145.6,155.1,25886
SHK,20210430,137.8,141.9,137.55,138.25,527575
SHOPERSTOP,20210430,200,203.55,191.55,199.95,97604
SHRADHA,20210430,36,38.55,36,38.55,239
SHREDIGCEM,20210430,69,71.45,68.35,70.35,830777
SHREECEM,20210430,28340,28432.35,27808.15,27910.5,32147
SHREEPUSHK,20210430,154.65,158,150.95,153.4,64888
SHREERAMA,20210430,10.4,10.5,9.9,10.35,76928
SHRENIK,20210430,1.9,2.1,1.9,2.1,13007184
SHREYANIND,20210430,84.85,85.45,82.2,83.65,17291
SHREYAS,20210430,78.85,84.2,78,81,88899
SHRIPISTON,20210430,765,787.95,765,765,95
SHRIRAMCIT,20210430,1445,1479.65,1399.5,1405.7,26288
SHRIRAMEPC,20210430,4,4,3.9,3.95,309304
SHYAMCENT,20210430,5.55,5.6,5.4,5.6,35509
SICAGEN,20210430,21.85,22.65,21,21.35,143393
SICAL,20210430,12.25,12.25,11.55,11.8,319472
SIEMENS,20210430,1880,1912.35,1868,1881.45,212294
SIGIND,20210430,30,30.3,29.45,29.55,5594
SIL,20210430,17.5,18.45,17.05,17.55,31220
SILGO,20210430,49.65,50.95,49.1,49.75,16480
SILINV,20210430,191.9,191.95,184,186.55,3079
SILLYMONKS,20210430,21.95,21.95,21,21,666
SIMBHALS,20210430,8.8,9.2,8.75,9.2,102322
SIMPLEXINF,20210430,30.8,30.85,29.65,30.35,54252
SINTERCOM,20210430,75.45,76,72.75,75,2801
SINTEX,20210430,3.45,3.55,3.35,3.55,1090832
SIRCA,20210430,347.1,347.1,338,340.4,11976
SIS,20210430,354.95,364.9,354.1,361.45,393316
SITINET,20210430,0.85,0.85,0.8,0.8,1074969
SIYSIL,20210430,190.4,198.05,189,196.25,98701
SJVN,20210430,25.4,25.6,25.15,25.2,1278287
SKFINDIA,20210430,2226.7,2247.8,2195.15,2236.55,26904
SKIL,20210430,2.55,2.6,2.45,2.5,33099
SKIPPER,20210430,56,63.3,56,59.65,810988
SKMEGGPROD,20210430,52.2,53.85,51.7,52.85,138789
SMARTLINK,20210430,84.35,86.05,84,85,4929
SMCGLOBAL,20210430,68.9,70.4,68.45,68.65,23256
SMLISUZU,20210430,454.2,459.65,450.05,452.4,8700
SMSLIFE,20210430,598.35,605,584.7,592.85,3003
