LXCHEM,20210906,498.6,503.9,486.5,489.65,2854163
LYKALABS,20210906,73.7,75.1,71.7,72.75,73034
LYPSAGEMS,20210906,5.15,5.15,4.75,4.75,46448
M&M,20210906,753,759.8,747.05,754.75,3682183
M&MFIN,20210906,171,174.3,167.1,168.25,15893751
MAANALU,20210906,145.15,149.15,141,144.8,38832
MACPOWER,20210906,184,188,182.45,186.05,20330
MADHAV,20210906,58.4,58.4,55.8,57.05,17953
MADHUCON,20210906,5.1,5.1,5.1,5.1,13225
MADRASFERT,20210906,30.4,30.5,29.5,29.7,115036
MAESGETF,20210906,30.68,30.68,29.73,29.86,29340
MAFANG,20210906,54.9,54.9,54,54.13,150016
MAFSETF,20210906,17.61,18.51,17.61,18.08,113335
MAGADSUGAR,20210906,286,296,277.9,289.55,22779
MAGNUM,20210906,8,8.1,7.5,8.1,17537
MAHABANK,20210906,18.2,19.35,17.95,18.95,13059847
MAHAPEXLTD,20210906,96.35,104.5,96,96.25,8263
MAHASTEEL,20210906,98.4,98.4,92.6,94.85,77690
MAHEPC,20210906,133.25,136.35,133.25,134.4,49237
MAHESHWARI,20210906,108,108.2,104.5,104.9,38191
MAHINDCIE,20210906,228.15,228.9,221.8,223.95,129707
MAHLIFE,20210906,809.8,835.55,803.55,819.3,133223
MAHLOG,20210906,727.85,740,712.65,713.85,101360
MAHSCOOTER,20210906,4565,4649.95,4500,4542.05,12725
MAHSEAMLES,20210906,324.4,325,313.3,315,89483
MAITHANALL,20210906,998.05,1008,975,979.8,64349
MAJESCO,20210906,83,85,81.75,82.35,163305
MALUPAPER,20210906,35.4,36,35,35.15,29258
MAN50ETF,20210906,182,210,178.45,179.08,2933
MANAKALUCO,20210906,17.4,17.7,17,17.55,81375
MANAKCOAT,20210906,11.85,13,11.85,12.5,69133
MANAKSIA,20210906,68.85,72,68,70.85,262665
MANAKSTEEL,20210906,37,37.95,35.7,35.85,261622
MANALIPETC,20210906,91,91.9,87.5,87.85,281561
MANAPPURAM,20210906,165,169,164.6,168.3,5816460
MANGALAM,20210906,147,149.8,144.75,148.9,91996
MANGCHEFER,20210906,77.3,77.3,74.9,75.3,228391
MANGLMCEM,20210906,469.95,473.7,458.15,459.7,42224
MANGTIMBER,20210906,16.1,16.1,16.1,16.1,25453
MANINDS,20210906,115.25,119.9,115.05,118.15,164851
MANINFRA,20210906,69.5,71.8,69.5,70.5,652005
MANUGRAPH,20210906,13.35,13.35,12.4,12.45,15083
MANXT50,20210906,504,504,423.85,424.65,835
MARALOVER,20210906,75,78.5,75,77.3,49372
MARATHON,20210906,85.95,88,84.35,86.65,112572
MARICO,20210906,561.8,564.8,554,554.75,1230310
MARINE,20210906,39.95,40.75,38.85,39.1,1056100
MARKSANS,20210906,73.5,74.5,73.3,73.65,1345307
MARUTI,20210906,6925,6954,6838,6846.9,897444
MASFIN,20210906,786.45,806.75,763.45,767.35,28535
MASKINVEST,20210906,31.95,31.95,28.95,31.95,344
MASTEK,20210906,2810,2812.15,2751,2800.35,100634
MATRIMONY,20210906,1024.6,1026.5,989.9,999.4,37519
MAWANASUG,20210906,83.5,86,79.2,83,63067
MAXHEALTH,20210906,383,387,375,380.95,900490
MAXIND,20210906,73.5,73.9,72.25,73.35,300334
MAXVIL,20210906,94.2,95.55,92.2,93,107061
MAYURUNIQ,20210906,478.05,494,477,480.55,52053
MAZDA,20210906,610,619.95,602.35,609.95,6806
MAZDOCK,20210906,255,256.7,248,248.5,461877
MBAPL,20210906,200,202,191.6,194.35,47964
MBECL,20210906,6.25,6.25,5.75,6,202496
MBLINFRA,20210906,20.45,20.65,19.2,19.4,50973
MCDHOLDING,20210906,38.8,41.35,37.35,41.35,1430160
MCDOWELL-N,20210906,757,759.3,746.2,749.3,1064115
MCL,20210906,40,40.05,38.7,38.95,43302
MCLEODRUSS,20210906,27.95,28.25,27.6,28.25,1753670
MCX,20210906,1607,1680,1585.05,1643.7,2177443
MEGASOFT,20210906,18.2,18.2,17.5,17.7,317529
MENONBE,20210906,75.3,77.8,74.8,75.2,35071
MEP,20210906,20.85,21.4,20.75,20.85,140898
MERCATOR,20210906,1.65,1.65,1.6,1.65,406317
METROPOLIS,20210906,2840,2950,2827.15,2920.15,241509
MFL,20210906,694,744.4,660,719.7,320509
MFSL,20210906,1070,1090.95,1069.05,1071.6,738029
MGEL,20210906,51.4,51.4,49.5,50.05,17019
MGL,20210906,1173.4,1191.65,1166.8,1187.6,238876
MHRIL,20210906,338,339.85,320,325.05,427538
MIDHANI,20210906,187,192.5,185.05,187.55,408439
MINDACORP,20210906,130.95,131,127.2,127.8,218074
MINDAIND,20210906,688.85,714.9,685.5,699.65,607257
MINDTECK,20210906,99.9,99.9,94,94.55,39402
MINDTREE,20210906,3780,3842,3751.1,3821.7,859123
MIRCELECTR,20210906,15.85,16.4,15.5,15.65,171333
MIRZAINT,20210906,58,62.9,57.6,61.4,3844557
MITTAL,20210906,11.35,11.35,10.15,10.6,58531
MMFL,20210906,787.9,815,773.4,805.3,41815
MMP,20210906,154.9,159.9,150,153.65,28036
MMTC,20210906,46.05,47.15,45.5,45.9,1305454
MODIRUBBER,20210906,79.15,79.15,78.8,79.15,9491
MODISNME,20210906,75,75,72.4,73.8,31646
MOGSEC,20210906,48.89,48.92,48.83,48.87,752
MOHITIND,20210906,13,13.25,12.35,12.4,5868
MOHOTAIND,20210906,8.35,8.45,7.85,7.95,24444
MOIL,20210906,170.2,181.5,170,175.75,1626217
MOKSH,20210906,35.5,36.15,35.3,35.6,545777
MOL,20210906,132,135.55,127.2,129.4,1912518
MOLDTECH,20210906,82.95,82.95,77.4,79.55,33321
MOLDTKPAC,20210906,494.7,494.7,486.8,491.1,40468
MOM100,20210906,32.45,32.45,30.21,30.79,103826
MOM50,20210906,174.7,174.7,171.36,172.76,5053
MON100,20210906,114.9,114.9,112.96,113.4,389264
MONTECARLO,20210906,347.5,351.95,346.2,350.15,28341
MORARJEE,20210906,16.5,16.65,15.7,15.7,46061
MOREPENLAB,20210906,55.4,56,54.6,54.85,869944
MOTHERSUMI,20210906,219.75,219.75,213.95,214.35,5027574
MOTILALOFS,20210906,817.9,824.8,812.5,819.55,250227
MOTOGENFIN,20210906,25.95,27.4,25.05,27.3,65299
MPHASIS,20210906,2970,3034.8,2931.05,3025.7,888951
MPSLTD,20210906,706.15,716.25,689.3,691.6,11810
MRF,20210906,82700,83200,81278.75,81404.85,10180
MRO-TEK,20210906,46.45,46.45,46.45,46.45,650
MRPL,20210906,44,44.5,42.1,43.25,1659195
MSPL,20210906,10.15,10.15,9.65,9.9,109395
MSTCLTD,20210906,272.4,274.8,268.1,268.8,158160
MTARTECH,20210906,1343.85,1394,1312,1388.35,331800
MTEDUCARE,20210906,8.2,8.2,7.75,7.85,88043
MTNL,20210906,18.5,19.75,18.15,18.6,2568341
MUKANDENGG,20210906,24.3,24.3,24.3,24.3,1421
MUKANDLTD,20210906,141.05,148.1,140,144.55,33538
MUKTAARTS,20210906,37.75,38.75,37.35,37.55,12081
MUNJALAU,20210906,58.35,59.6,58.05,58.3,137590
MUNJALSHOW,20210906,139.7,139.7,136.15,137.15,102280
MURUDCERA,20210906,26,26.35,25.2,25.35,44709
MUTHOOTCAP,20210906,410,410,400.1,401.55,19372
MUTHOOTFIN,20210906,1515,1533.95,1508.1,1525,409322
NACLIND,20210906,73.2,73.6,70.55,70.9,181503
NAGAFERT,20210906,10.6,11,10.45,10.8,549344
NAGREEKCAP,20210906,7.75,7.75,7.5,7.5,2122
NAGREEKEXP,20210906,32,33.8,32,32.7,7515
NAHARCAP,20210906,273.7,280,266.45,270.85,24023
NAHARINDUS,20210906,115.5,115.5,113,115.5,32011
NAHARPOLY,20210906,221,238.4,221,232.45,54517
NAHARSPING,20210906,389.95,407.7,385.75,405.3,44979
NAM-INDIA,20210906,422.5,433.55,419.85,421.3,2497387
NATCOPHARM,20210906,990.4,993,973,980.1,97712
NATHBIOGEN,20210906,339.9,345.9,339.9,341.75,41536
NATIONALUM,20210906,95,102.3,94.05,99.2,130063148
NATNLSTEEL,20210906,3.9,4.05,3.75,3.75,66330
NAUKRI,20210906,6183,6245,6155.45,6218.9,253732
NAVINFLUOR,20210906,4113.2,4188.1,4069.25,4140.1,174858
NAVKARCORP,20210906,45,45.8,44,44.1,353996
NAVNETEDUL,20210906,100.15,101.3,99.85,100.05,107135
NAZARA,20210906,1827,1888,1821,1856.2,190927
NBCC,20210906,45,45.35,44.35,44.45,2891455
NBIFIN,20210906,2778,2848,2762,2786.95,456
NBVENTURES,20210906,109.9,110.45,107.8,108.6,252178
NCC,20210906,80.6,81.7,78.35,79,2859262
NCLIND,20210906,240.05,250.9,240.05,244,211190
NCPSESDL24,20210906,106.75,106.77,106.72,106.72,845
NDGL,20210906,1456,1485,1355,1412.1,601
NDL,20210906,81,81.05,78,78.65,22803
NDRAUTO,20210906,402.65,411.6,395.1,400.9,2518
NDTV,20210906,76,77.2,72.1,73.35,128370
NECCLTD,20210906,20.5,21,19.15,19.65,1384911
NECLIFE,20210906,30.2,30.5,29.3,29.55,202316
NELCAST,20210906,85.8,88.5,84.25,86.4,767825
NELCO,20210906,577,582.1,556,556,445321
NEOGEN,20210906,982.6,998,956,968.15,39436
NESCO,20210906,605.4,613,599,600.6,45307
NESTLEIND,20210906,20260.15,20348,20160,20223.2,34069
NETF,20210906,213.28,213.28,213.28,213.28,212
NETFCONSUM,20210906,77.98,86,74.95,76.46,10826
NETFDIVOPP,20210906,45.88,46.9,43.56,44.64,11024
NETFGILT5Y,20210906,48.88,48.95,48.84,48.95,5341
NETFIT,20210906,35.52,36.25,35.1,36.04,685694
NETFLTGILT,20210906,22.72,22.79,22.6,22.76,20457
NETFMID150,20210906,112.54,112.54,110.51,111.26,120027
NETFNIF100,20210906,182.99,183,180.94,181.83,1826
NETFNV20,20210906,97.95,97.95,96.01,97.59,10795
NETFPHARMA,20210906,14.65,14.65,14.46,14.57,118711
NETFSDL26,20210906,105.64,105.65,105.59,105.65,183
NETWORK18,20210906,52,53.9,51.2,52.1,2687504
NEULANDLAB,20210906,1620,1670,1580,1652.25,10372
NEWGEN,20210906,629,635.15,600,614.55,87950
NEXTMEDIA,20210906,4.6,4.85,4.5,4.65,16173
NFL,20210906,57.75,57.9,55.8,56.05,568631
NGIL,20210906,78.8,78.8,72,76.05,181958
NH,20210906,517.35,532.7,517.35,526.4,102770
NHPC,20210906,27.9,27.9,27.25,27.35,5534062
NIACL,20210906,161.9,162.2,159,159.8,400601
NIBL,20210906,19.9,20.35,17.7,19.7,47082
NIFTYBEES,20210906,186.96,188.45,186.96,187.55,1038640
NIFTYEES,20210906,22600,22612,22400,22612,7
NIITLTD,20210906,310.8,315.75,307.1,310.7,604873
NILAINFRA,20210906,5.9,5.95,5.75,5.8,137698
NILASPACES,20210906,1.85,1.85,1.75,1.85,145799
NILKAMAL,20210906,2838.45,2838.45,2800.25,2807,6605
NIPPOBATRY,20210906,1052.1,1068.8,1030.05,1040.15,17708
NIRAJ,20210906,44.25,45.1,43.65,43.85,11575
NITCO,20210906,22.15,23,22.15,22.4,60822
NITINSPIN,20210906,220,220,213.05,217.6,98183
NITIRAJ,20210906,43.85,48.6,43.7,46.05,5479
NKIND,20210906,39,39,38.9,38.9,13
NLCINDIA,20210906,52.85,52.85,52.1,52.2,1008929
NMDC,20210906,154,155.9,151.3,153.65,11129362
NOCIL,20210906,284,289.5,281.4,284.7,1346358
NOIDATOLL,20210906,6.3,6.3,5.8,5.9,219924
NORBTEAEXP,20210906,6.6,7.2,6.6,7.2,1660
NOVARTIND,20210906,859.95,865,828.85,857.7,29394
NPBET,20210906,189.25,193.99,184.07,187.22,762
NRAIL,20210906,308.6,316.75,308.35,310.3,19610
NRBBEARING,20210906,139,139.9,136.1,136.55,205547
NSIL,20210906,1730,1770,1680.05,1732.95,55828
NTL,20210906,2.4,2.4,2.3,2.3,16101
NTPC,20210906,117.65,117.65,115.9,116.45,7005043
NUCLEUS,20210906,551,551.85,545.1,547.9,46718
NURECA,20210906,1675.45,1680.05,1607.95,1634.5,17497
NUVOCO,20210906,562,577.9,560.2,567.4,1038320
NXTDIGITAL,20210906,424.4,430,420,420.8,995
OAL,20210906,932.5,945.65,897.8,903.85,23588
OBEROIRLTY,20210906,772.85,824.9,767.25,817.9,2585800
OCCL,20210906,1080,1085.05,1060,1069.95,9109
OFSS,20210906,4769.9,4849.5,4718.05,4818,258567
OIL,20210906,176.35,179.5,175.1,176.2,722566
OILCOUNTUB,20210906,6.8,7.1,6.5,6.75,9842
OLECTRA,20210906,322,324.9,310.05,311.35,84060
OMAXAUTO,20210906,46.25,47.9,45.5,45.75,12200
OMAXE,20210906,84,86.4,83,83.7,197452
OMINFRAL,20210906,28.9,29.25,27.95,28.1,173867
OMKARCHEM,20210906,18.9,19.6,18.1,19.35,308160
ONELIFECAP,20210906,22.2,22.2,20.1,21.2,27098
ONEPOINT,20210906,37.2,37.4,35.35,35.55,3766
ONGC,20210906,123.8,124.35,121.15,121.65,12505630
ONMOBILE,20210906,122.2,126,121.45,123.4,651573
ONWARDTEC,20210906,243,248.85,230.35,237.1,37310
OPTIEMUS,20210906,228.35,228.35,228.35,228.35,17506
OPTOCIRCUI,20210906,3.7,3.85,3.7,3.85,153826
ORBTEXP,20210906,72.6,74.45,70.25,71.6,23567
ORCHPHARMA,20210906,408.9,412,400,405.05,10931
ORICONENT,20210906,32.05,32.75,31.75,31.95,54902
ORIENTABRA,20210906,29.5,29.5,28,29.05,121785
ORIENTALTL,20210906,8.8,8.8,8.4,8.5,17209
ORIENTBELL,20210906,341.9,351.95,335.15,345.75,34610
ORIENTCEM,20210906,166,167.45,162.7,165.85,1858374
ORIENTELEC,20210906,330.4,335.85,327.2,331.05,279398
ORIENTHOT,20210906,35.45,36.5,35.05,35.65,87837
ORIENTLTD,20210906,68,68,65.5,66.3,3179
ORIENTPPR,20210906,31.85,31.95,31,31.05,936600
ORISSAMINE,20210906,3017,3079.8,2924,2939.8,40708
ORTINLAB,20210906,29.2,29.9,28.8,29.05,52107
OSWALAGRO,20210906,16.2,16.95,16.2,16.95,168575
PAGEIND,20210906,32366,32750,31865.55,32014.2,17421
PAISALO,20210906,708,724.75,697.4,717.65,82122
PALASHSECU,20210906,71.15,76.05,71.1,74.05,20911
PALREDTEC,20210906,121.45,124.75,116.05,117.35,62263
PANACEABIO,20210906,298.9,301.5,294,294.55,102677
PANACHE,20210906,56.2,59,55,59,9397
PANAMAPET,20210906,265,295,264.75,266.25,217966
PARACABLES,20210906,13.05,13.55,13.05,13.55,114818
PARAGMILK,20210906,136.3,136.5,132.1,132.95,232050
PARSVNATH,20210906,15.1,15.45,14.55,14.9,481855
PATELENG,20210906,15.8,16,15.6,15.65,1191640
PATINTLOG,20210906,23.2,24,22.8,23.25,33601
PATSPINLTD,20210906,8.35,8.35,7.75,7.9,19557
PBAINFRA,20210906,10.75,10.85,9.95,10.85,1866
PCJEWELLER,20210906,26.35,26.9,25.85,26,2328996
PDMJEPAPER,20210906,41,41.6,40.05,40.35,208623
PDSMFL,20210906,1235,1240,1180.25,1200.75,6337
PEARLPOLY,20210906,16,16,15.55,15.7,1318
PEL,20210906,2627.95,2680,2618,2640.55,1303033
PENIND,20210906,30.25,30.65,30.1,30.2,363036
PENINLAND,20210906,12.25,12.5,11.65,11.8,179993
PERSISTENT,20210906,3468,3550,3435.65,3531.7,304948
PETRONET,20210906,231.85,231.85,227.7,230.5,2238950
PFC,20210906,129.05,129.8,127.65,128.35,3936119
PFIZER,20210906,6019,6094,6009.65,6037.75,35232
PFOCUS,20210906,75.7,75.7,75.7,75.7,65791
PFS,20210906,18.35,18.35,17.8,17.9,872025
PGEL,20210906,372,372,358,361.3,10496
PGHH,20210906,13552.05,13664.85,13530,13600.15,6306
PGHL,20210906,5385.15,5385.15,5325,5331.5,8771
PGIL,20210906,321,321,314,315.9,7759
PHILIPCARB,20210906,245.4,251.95,245,247.7,892426
PHOENIXLTD,20210906,890,891,855.05,871.3,198511
PIDILITIND,20210906,2336.4,2352.45,2320,2341.4,254192
PIIND,20210906,3437.7,3451.55,3370,3410.2,152359
PILANIINVS,20210906,1862,1862,1822.95,1835.65,16603
PILITA,20210906,7.15,8,7.1,8,11883146
PIONDIST,20210906,154.65,154.65,148.55,149.6,38914
PIONEEREMB,20210906,66.25,67.75,65.8,66.15,107737
PITTIENG,20210906,159.4,160.25,154.15,154.9,226524
PKTEA,20210906,356.7,356.7,326,326.4,803
PLASTIBLEN,20210906,262.6,269,262.6,267.1,18547
PNB,20210906,38.4,38.5,37.75,37.85,30264921
PNBGILTS,20210906,67,67,65,65.05,206713
PNBHOUSING,20210906,650,656,645.6,646.95,28294
PNC,20210906,35.6,36.3,33.95,34.6,23203
PNCINFRA,20210906,363.8,364.55,356.95,360.4,831859
PODDARHOUS,20210906,202.95,202.95,188.1,192.9,6429
PODDARMENT,20210906,352,352.9,336.3,340.5,18934
POKARNA,20210906,488,498.9,485.1,489.65,50108
POLYCAB,20210906,2246,2365.15,2211.1,2326.7,1155548
POLYMED,20210906,957,973,951.2,958.85,67701
POLYPLEX,20210906,1556,1595,1551,1565.7,191819
PONNIERODE,20210906,230.1,244.95,230.1,237.85,1586
POONAWALLA,20210906,181.05,186.25,178.6,183.7,1201369
POWERGRID,20210906,175.7,176.35,173,174.1,10462864
POWERINDIA,20210906,2437.95,2494.95,2400,2414.95,50031
POWERMECH,20210906,853,858,836,839.8,29815
PPAP,20210906,242,247.5,236.15,243.4,49434
PPL,20210906,173.9,173.9,166.2,166.8,83906
PRAENG,20210906,19.3,19.3,18.05,18.05,105895
PRAJIND,20210906,342.8,345.8,334,339.5,332473
PRAKASH,20210906,69.35,70.05,67.9,68.2,455140
PRAKASHSTL,20210906,2.6,2.6,2.45,2.45,5206429
PRAXIS,20210906,55.25,55.25,55.25,55.25,114299
PRECAM,20210906,85.5,86.9,84.45,84.9,56283
PRECOT,20210906,232.2,243.75,231.15,239.5,27202
PRECWIRE,20210906,249.95,258,242,247.1,247611
PREMEXPLN,20210906,244.85,244.85,230.5,236.75,6635
PREMIER,20210906,3.9,3.9,3.6,3.7,18776
PREMIERPOL,20210906,77,78,75.9,76.1,7700
PRESSMN,20210906,29.55,29.55,29.1,29.3,23650
PRESTIGE,20210906,424,501.9,415.65,479.45,10709792
PRICOLLTD,20210906,86.1,86.2,83.25,83.65,619788
PRIMESECU,20210906,85,85.25,82.35,82.9,7336
PRINCEPIPE,20210906,669.95,676.9,665,669.9,273378
PRITIKAUTO,20210906,19,19.2,18.35,18.55,348114
PRIVISCL,20210906,1633.25,1649.8,1611.45,1632.65,15984
PROINDIA,20210906,42.25,42.25,42.25,42.25,2080
PROZONINTU,20210906,28.2,29.45,27,29.15,585790
PRSMJOHNSN,20210906,129.75,129.75,126.05,126.9,163736
PSB,20210906,17.05,17.4,16.95,17.15,253534
PSPPROJECT,20210906,450,454.95,444.05,445.5,37041
PSUBNKBEES,20210906,26.19,26.19,25.65,25.74,268308
PTC,20210906,109.45,110.2,105.8,108.4,2475694
PTL,20210906,46.75,47.55,46.25,46.7,15267
PUNJABCHEM,20210906,1799,1874,1785,1814.45,28743
PURVA,20210906,113,117.2,112.6,115.1,1091562
PVP,20210906,4.65,4.95,4.6,4.65,163324
PVR,20210906,1340.1,1399,1340.1,1377,2395588
QGOLDHALF,20210906,2069,2069,2031.05,2046,4143
QNIFTY,20210906,1808,1812,1808,1808,32
QUESS,20210906,847.9,859.15,833.85,836.3,71146
QUICKHEAL,20210906,232.7,233.65,227,228.05,167129
QUINTEGRA,20210906,1.2,1.2,1.15,1.15,6563
RADAAN,20210906,1.5,1.5,1.45,1.45,16898
RADICO,20210906,895,912.5,894.7,903.65,244098
RADIOCITY,20210906,24.2,25.4,23.5,24.25,1477835
RAILTEL,20210906,129.4,134.75,128,133.2,2445373
RAIN,20210906,221.85,237.2,218.75,235.45,8023478
RAJESHEXPO,20210906,583.7,599.7,583,597,71045
RAJMET,20210906,147.5,147.5,140.5,142.5,10191
RAJRATAN,20210906,2011.75,2045,1986,2016.6,5493
RAJSREESUG,20210906,29.25,29.25,29.05,29.25,30844
RAJTV,20210906,35.3,35.45,34.5,35,5215
RAJVIR,20210906,7.6,7.95,7.25,7.25,31
RALLIS,20210906,280.1,283.75,279.4,280.5,355425
RAMANEWS,20210906,19.7,19.95,19.15,19.55,106101
RAMASTEEL,20210906,241,241,229.7,234.05,36933
RAMCOCEM,20210906,1053,1069,1043,1047.7,255948
RAMCOIND,20210906,288.4,290.95,285.7,287.3,66410
RAMCOSYS,20210906,464.8,485,460,474.7,213881
RAMKY,20210906,155.9,160,154.05,155.9,69659
RANASUG,20210906,26.75,27.25,26.35,26.65,351104
RANEENGINE,20210906,292.2,299.9,290.55,292.25,4500
RANEHOLDIN,20210906,655,658,640.05,644.55,19725
RATNAMANI,20210906,2140.75,2154,2105,2117.7,9367
RAYMOND,20210906,418.6,434.4,417.35,423.5,968063
RBL,20210906,908,947,908,931.75,5400
RBLBANK,20210906,173.5,176,172.25,174,5945515
RCF,20210906,75.2,75.7,74.5,75,778107
RCOM,20210906,2.95,2.95,2.85,2.85,15386155
RECLTD,20210906,154.25,155.2,152.45,152.75,2044169
REDINGTON,20210906,144.25,145.4,139.5,141.15,882655
REFEX,20210906,156.7,159.8,151,152.75,344567
REGENCERAM,20210906,1.7,1.7,1.7,1.7,208
RELAXO,20210906,1214.35,1230,1200,1203.1,235454
RELCAPITAL,20210906,15,15.55,14.9,15.55,2406958
RELIANCE,20210906,2413,2480,2412,2425.6,15525644
RELIGARE,20210906,157.95,160,154.05,154.85,731161
RELINFRA,20210906,71,72,69.5,70.8,735824
REMSONSIND,20210906,196,204.9,191.55,201.7,2566
RENUKA,20210906,25.85,26.1,25,25.75,2231476
REPCOHOME,20210906,296.35,302.95,296.35,300.3,88279
REPL,20210906,230.95,232,227.05,228.9,6897
REPRO,20210906,569.7,594.6,566,575.5,65696
RESPONIND,20210906,127.7,130.5,126.4,127.45,56179
REVATHI,20210906,560,579.7,556.8,564.25,3055
RGL,20210906,735,744.9,727.7,734.9,39708
RHFL,20210906,4,4.05,3.85,4,537666
RHIM,20210906,373.4,373.4,360.65,362.35,70173
RICOAUTO,20210906,51,51.1,50.1,50.6,284521
RIIL,20210906,665.6,728.4,665.6,728.4,553403
RITES,20210906,275,276,270.9,272.25,81835
RKDL,20210906,12.3,12.6,12,12,25160
RKEC,20210906,79.5,92,77,90.55,515484
RKFORGE,20210906,979.65,995,965.65,981.2,104658
RML,20210906,398,398,388,389.9,15484
ROHITFERRO,20210906,3.45,3.45,3.45,3.45,9127
ROHLTD,20210906,74.4,74.4,71.5,72.05,41434
ROLEXRINGS,20210906,1070.25,1097,1058.45,1092.4,113744
ROLLT,20210906,2.6,2.6,2.25,2.3,3065935
ROLTA,20210906,5.65,5.7,5.45,5.5,294593
ROML,20210906,70.15,70.45,65.45,67.05,32387
ROSSARI,20210906,1442,1442.5,1391.3,1396.95,93116
ROSSELLIND,20210906,159.95,161.45,157.6,160.45,74616
ROUTE,20210906,2010,2075,2009.85,2025.4,632359
RPGLIFE,20210906,632,644.25,616.15,624.5,695531
RPOWER,20210906,12.25,12.55,11.8,12.25,14369301
RPPINFRA,20210906,75.5,76.2,74.6,75.2,82463
RPSGVENT,20210906,716,730,712,725.4,60993
RSSOFTWARE,20210906,36.2,36.2,34.65,34.9,39610
RSWM,20210906,311.8,318.3,305.15,317.2,59306
RSYSTEMS,20210906,203.45,204.55,197.35,198,73505
RTNINDIA,20210906,46.1,47.25,44,44.95,896878
RTNPOWER,20210906,4.75,4.75,4.6,4.65,4158447
RUBYMILLS,20210906,273.2,280,273.2,276.9,22166
RUCHI,20210906,1063,1063,1046.3,1051.15,24069
RUCHINFRA,20210906,7.2,7.6,7.2,7.35,36027
RUCHIRA,20210906,81.4,81.5,78,78.5,43474
RUPA,20210906,436,443,426.95,438.65,126324
RUSHIL,20210906,272.85,274.05,264,264.75,14434
RVHL,20210906,21.15,21.95,20.6,21.85,11537
RVNL,20210906,30.3,30.7,29.25,29.35,4261300
S&SPOWER,20210906,27.85,27.85,26.5,26.5,1736
SABEVENTS,20210906,3,3.2,2.9,3.05,5476
SABTN,20210906,1.85,1.85,1.85,1.85,1357
SADBHAV,20210906,48.25,49.1,47.85,48.15,931431
SADBHIN,20210906,17.3,17.45,16.4,16.45,812391
SAFARI,20210906,882.65,882.65,840.3,852.95,46093
SAGARDEEP,20210906,35.55,35.55,35.55,35.55,16642
SAGCEM,20210906,279.45,281.75,270.5,273.1,101549
SAIL,20210906,123,123.1,119.45,121.45,41016120
SAKAR,20210906,171.95,171.95,165,166.05,45802
SAKHTISUG,20210906,15.75,15.75,15,15.2,101025
SAKSOFT,20210906,868,930,865.1,907,284779
SAKUMA,20210906,9.85,10.3,9.65,10.3,173724
SALASAR,20210906,290,293.8,285.5,287.85,51541
SALONA,20210906,191.5,204.65,191.5,199.7,3873
SALSTEEL,20210906,11.15,11.15,10.6,10.6,132261
SALZERELEC,20210906,167.55,172.7,162.7,169.95,370915
SAMBHAAV,20210906,2.8,2.9,2.7,2.85,26513
SANCO,20210906,8.6,8.6,8.2,8.3,10865
SANDESH,20210906,781.5,796.95,781.5,790.5,1042
SANDHAR,20210906,288.95,292.35,284.1,285.35,54173
SANGAMIND,20210906,141.8,144,140,141.1,12849
SANGHIIND,20210906,73.8,74.15,70.85,70.95,1004000
SANGHVIMOV,20210906,179.15,181.4,176.6,178.3,44128
SANGINITA,20210906,29.8,29.8,28.1,28.5,239300
SANOFI,20210906,8398.95,8542.75,8252.1,8418.85,57757
SARDAEN,20210906,703.05,727.9,679,706.8,14717
SAREGAMA,20210906,3344,3450,3250,3442,9959
SARLAPOLY,20210906,41.6,43.85,41.6,42.8,366083
SASKEN,20210906,1402.65,1447.85,1395.15,1403.65,45619
SASTASUNDR,20210906,278.55,303,278.55,289,11552
SATHAISPAT,20210906,3.4,3.5,3.35,3.5,217375
SATIA,20210906,97.25,98.25,96.45,96.75,130423
SATIN,20210906,79,80.85,78.5,80.05,62401
SBCL,20210906,194,205,192,203.15,215083
SBICARD,20210906,1114,1118.9,1088,1092.35,720194
SBIETFCON,20210906,71,71.25,69.6,69.89,5670
SBIETFIT,20210906,358,361.09,353,360.57,3233
SBIETFPB,20210906,193,193,188.19,189.99,1629
SBIETFQLTY,20210906,154.52,155.75,153.1,155.45,3355
SBILIFE,20210906,1245,1248,1233.5,1244.65,1166873
SBIN,20210906,432,433.85,430.05,431.05,10694099
SCAPDVR,20210906,7.2,7.2,7.2,7.2,682710
SCHAEFFLER,20210906,7449,7529.75,7301,7370.75,6400
SCHAND,20210906,121,122.6,117.3,118,64873
SCHNEIDER,20210906,121.1,121.1,116,116.65,740800
SCI,20210906,106.05,106.1,104.55,105,702131
SDBL,20210906,44.25,44.5,42.55,42.8,64967
SEAMECLTD,20210906,872,909,851.3,890.8,320258
SECURKLOUD,20210906,169,170.8,158.2,160,230280
SELAN,20210906,139.45,148.45,138.4,142.65,344491
SEPOWER,20210906,9.1,9.2,8.8,8.9,46294
SEQUENT,20210906,234,235,230.1,231.3,428354
SERVOTECH,20210906,26.25,26.45,26.25,26.45,35860
SESHAPAPER,20210906,176.65,180.05,174.9,179.4,38546
SETCO,20210906,18.9,19.4,17.95,18.75,181003
SETF10GILT,20210906,207,207,205.01,205.01,250
SETFGOLD,20210906,4239.9,4239.9,4206.6,4227.3,7274
SETFNIF50,20210906,178,178,176.25,177.33,89071
SETFNIFBK,20210906,370,371.1,366,366.41,26299
SETFNN50,20210906,446.99,446.99,437.5,441.9,9542
SETUINFRA,20210906,1.4,1.45,1.35,1.4,215398
SEYAIND,20210906,59.8,59.8,57,57.4,23668
