SWARAJENG,20200623,1405,1420,1378,1391.85,6072
SWELECTES,20200623,100.65,107.7,98.75,104.5,19421
SWSOLAR,20200623,170,174.95,166,172.2,842347
SYMPHONY,20200623,916,927.15,902,908.75,46025
SYNCOM,20200623,2.5,2.5,2.5,2.5,20909
SYNGENE,20200623,402.35,424,398,420.15,1230507
TAINWALCHM,20200623,50.75,50.75,50.75,50.75,1660
TAJGVK,20200623,152.35,166,150.4,163.25,258060
TAKE,20200623,52.5,52.85,51.45,51.65,372711
TALBROAUTO,20200623,107.35,113.5,104.6,110.5,53082
TANLA,20200623,71.7,72.5,70.05,70.6,165223
TARMAT,20200623,24.9,25,23.85,24.8,2371
TASTYBITE,20200623,12500,12599,12251,12328.15,780
TATACHEM,20200623,313,315.95,311.1,311.8,1499339
TATACOFFEE,20200623,84.2,84.85,83.5,84.15,359587
TATACOMM,20200623,585,601,585,588.4,65053
TATACONSUM,20200623,383.9,391.9,382,390.85,3834537
TATAELXSI,20200623,877.95,901.9,877,881.65,636717
TATAINVEST,20200623,754.85,767,745,763.45,32453
TATAMETALI,20200623,495.9,518.5,484,514.95,93515
TATAMOTORS,20200623,103,106,101.9,104.4,68638635
TATAMTRDVR,20200623,42.7,43.85,42.1,43.35,6411730
TATAPOWER,20200623,43.7,44.95,42.9,44.45,36866233
TATASTEEL,20200623,327.7,333.5,326.15,332,12551154
TATASTLBSL,20200623,20.5,20.85,20.2,20.65,2733276
TATASTLLP,20200623,259.8,268,256.85,259.7,103266
TBZ,20200623,31.2,31.2,30.25,30.65,66505
TCI,20200623,170,176.8,168.55,171.8,56777
TCIDEVELOP,20200623,281.4,291,281.4,287.15,931
TCIEXP,20200623,665,690.35,660,679.6,16273
TCIFINANCE,20200623,6.35,6.65,6.35,6.65,7210
TCNSBRANDS,20200623,388.85,397.05,369.45,369.45,44192
TCPLPACK,20200623,249,253.45,245.15,247.6,12537
TCS,20200623,2027,2044,2010,2035.3,4206122
TDPOWERSYS,20200623,109.9,109.9,103.1,104.25,8260
TEAMLEASE,20200623,1765,1765,1716.9,1726.75,35665
TECHIN,20200623,2.3,2.3,2.3,2.3,183
TECHM,20200623,548,560.1,544.55,558.8,4438916
TECHNOE,20200623,205.95,210.55,198.35,199.85,49196
TECHNOFAB,20200623,9.95,9.95,9.95,9.95,8587
TEJASNET,20200623,50,52,48.45,49.95,165640
TERASOFT,20200623,26,27.8,24.95,27,138513
TEXINFRA,20200623,34.6,39.25,34.6,39.25,64139
TEXMOPIPES,20200623,13.15,14,13.15,13.35,51438
TEXRAIL,20200623,26.1,27.3,25.65,26.35,649309
TFCILTD,20200623,38.5,38.5,36.55,36.95,1124184
TGBHOTELS,20200623,4.2,4.2,3.8,3.85,6108
THANGAMAYL,20200623,261.05,274,255.2,268.85,52745
THEINVEST,20200623,98.1,100.75,95.05,98.8,11090
THEMISMED,20200623,357.95,358.6,343.95,346.05,4623
THERMAX,20200623,745,749.8,740,743.2,71306
THOMASCOOK,20200623,30.4,30.4,29.65,30,418874
THOMASCOTT,20200623,4.65,4.65,4.65,4.65,10
THYROCARE,20200623,509.05,515,504.5,506.3,78849
TI,20200623,17,17.5,16.95,17.05,50050
TIDEWATER,20200623,4099.35,4190,4051,4107.15,2553
TIIL,20200623,267.35,271,260,266.95,6496
TIINDIA,20200623,430,436.5,427.4,435.05,84021
TIJARIA,20200623,7.2,7.2,6.7,6.95,81182
TIL,20200623,139.55,167.5,139.5,158.2,52068
TIMESGTY,20200623,22.7,23.05,22.7,23.05,405
TIMETECHNO,20200623,39.8,43.9,39.75,41.85,3100127
TIMKEN,20200623,978,978,937.55,950.55,35954
TINPLATE,20200623,121.65,129.9,121.2,126.15,818062
TIPSINDLTD,20200623,134.1,139,127.55,130.3,17538
TIRUMALCHM,20200623,47.8,50.8,47,50.25,1123824
TITAN,20200623,981.5,1008,981.5,999.25,2929967
TMRVL,20200623,10.25,10.25,9.75,10.1,119357
TNPETRO,20200623,35.55,36.4,35.25,35.9,184890
TNPL,20200623,118.5,119.9,115.8,118.65,314365
TNTELE,20200623,1.7,1.7,1.7,1.7,2100
TOKYOPLAST,20200623,67.8,67.8,63.15,63.3,3559
TORNTPHARM,20200623,2590,2613.45,2552.15,2579.9,356937
TORNTPOWER,20200623,318.5,322.95,318.05,320.3,501119
TOUCHWOOD,20200623,46.5,47.65,45.55,47.35,204
TPLPLASTEH,20200623,114.65,116.7,111.4,114.35,6991
TREEHOUSE,20200623,4.3,4.3,4.15,4.3,79009
TREJHARA,20200623,10.1,10.1,9.75,9.9,18707
TRENT,20200623,594.8,687.7,578.1,657.35,2031603
TRF,20200623,78.85,79.85,77.15,78.75,25841
TRIDENT,20200623,7,7.05,6.9,6.9,8355037
TRIGYN,20200623,35.45,35.65,34.1,34.6,55116
TRIL,20200623,9.05,9.1,8.75,8.9,157584
TRITURBINE,20200623,74.05,76,70.8,73.7,58007
TRIVENI,20200623,56.95,57.5,55.3,56.05,640709
TTKHLTCARE,20200623,459.35,470,436,450.35,5126
TTKPRESTIG,20200623,5106.55,5185.05,5085.05,5104.3,3938
TTL,20200623,30.9,31.35,29.55,30.65,13524
TTML,20200623,4.25,4.25,4.25,4.25,322575
TV18BRDCST,20200623,39,40.25,38.5,39.6,12783694
TVSELECT,20200623,104,104,100,102.75,20735
TVSMOTOR,20200623,385.9,387,379.35,381.8,1973691
TVSSRICHAK,20200623,1450.75,1499,1447.05,1489.1,16551
TVTODAY,20200623,191.5,204,189.55,198.95,239200
TVVISION,20200623,1.75,1.75,1.75,1.75,8795
TWL,20200623,36.9,36.9,34.6,35.95,288237
UBL,20200623,1040,1051.95,1026.2,1042.9,339827
UCALFUEL,20200623,111.35,118.8,111.35,116.1,73345
UCOBANK,20200623,14.05,14.6,14.05,14.25,7448737
UFLEX,20200623,207.3,212.3,205.5,210,270130
UFO,20200623,82,82.95,80,80.9,354616
UGARSUGAR,20200623,14.3,14.55,14.05,14.4,82765
UJAAS,20200623,7.55,7.55,7.55,7.55,75287
UJJIVAN,20200623,225,225.65,212,219.85,8093986
UJJIVANSFB,20200623,30.35,30.65,30.05,30.4,1452323
ULTRACEMCO,20200623,3847,3954,3833.65,3942.8,563658
UMANGDAIRY,20200623,43.95,44.25,42.15,42.5,24959
UMESLTD,20200623,1.3,1.4,1.3,1.4,8141
UNICHEMLAB,20200623,157.7,179,153,175.3,626959
UNIENTER,20200623,61.6,64.7,61.6,64.65,25287
UNIONBANK,20200623,33.85,36.55,33.5,35.95,24991473
UNIPLY,20200623,6.4,6.4,6.3,6.35,479586
UNITEDTEA,20200623,300.1,300.1,259.95,263.1,2079
UNIVASTU,20200623,39.8,39.8,39.8,39.8,759
UNIVCABLES,20200623,127,128.95,124.9,126.85,16511
UNIVPHOTO,20200623,99,99,93,93.55,1220
UPL,20200623,453,469.1,452.75,463.1,7873312
URJA,20200623,3.45,3.45,3.45,3.45,693957
USHAMART,20200623,21.4,21.4,21,21.4,422975
UTINEXT50,20200623,246,274.6,246,272.55,1770
UTINIFTETF,20200623,1100,1120,1100,1106.26,16972
UTISENSETF,20200623,379.74,397,372.25,373.54,2952
UTISXN50,20200623,273.9,296.96,266.45,280.73,128
UTTAMSTL,20200623,7.25,7.25,7.25,7.25,18166
UTTAMSUGAR,20200623,82.5,83.45,80,81.35,71252
UVSL,20200623,0.4,0.4,0.35,0.4,35472601
V2RETAIL,20200623,57.9,58,56.4,57.2,117936
VADILALIND,20200623,534.7,544.95,525,530.15,6741
VAIBHAVGBL,20200623,1270,1300,1246.05,1251.8,17688
VAISHALI,20200623,49.3,49.9,47.1,47.9,11068
VAKRANGEE,20200623,34.4,35.15,33.5,33.5,1945439
VARDHACRLC,20200623,32.35,32.35,30.5,31.25,29627
VARDMNPOLY,20200623,6,6,6,6,2193
VARROC,20200623,176,182.15,174.05,182.15,293954
VASCONEQ,20200623,9.45,10.5,9.25,10.2,532096
VASWANI,20200623,6.05,6.05,5.55,5.55,46717
VBL,20200623,708.3,720,701,707.75,325890
VEDL,20200623,110.05,111.9,109.05,110,20720200
VENKEYS,20200623,1156.65,1170.65,1138,1146.35,61759
VENUSREM,20200623,56,57.8,53.55,57.8,30971
VERTOZ,20200623,77,80,72,78.35,41336
VESUVIUS,20200623,869,884.05,860,871.55,2668
VETO,20200623,50.7,50.8,48.4,48.95,52881
VGUARD,20200623,173.9,180,173.15,179.5,993486
VHL,20200623,1150.05,1180,1124.95,1154.95,573
VICEROY,20200623,2.9,2.9,2.9,2.9,78603
VIDHIING,20200623,71,73.9,67.5,72.5,191753
VIJIFIN,20200623,0.8,0.8,0.75,0.8,471091
VIKASECO,20200623,4.8,4.8,4.4,4.8,4711535
VIKASMCORP,20200623,4.7,4.7,4.7,4.7,58162
VIKASPROP,20200623,4.2,4.2,4.2,4.2,625329
VIKASWSP,20200623,7.2,7.2,7,7.1,387754
VIMTALABS,20200623,87.5,89.7,87.2,87.65,96888
VINATIORGA,20200623,1010,1016,1004,1009,62333
VINDHYATEL,20200623,734.95,749,724.95,745.65,18978
VINYLINDIA,20200623,89.9,97.35,88.55,97.35,482036
VIPCLOTHNG,20200623,8.1,8.1,7.75,8.1,102800
VIPIND,20200623,269,269.2,259,265.15,834892
VIPULLTD,20200623,14.7,15,14.05,14.8,14509
VISAKAIND,20200623,242,248.75,235.55,239.05,54953
VISASTEEL,20200623,5.5,5.5,5.5,5.5,23250
VISHAL,20200623,257.4,257.4,255,256.45,8924
VISHNU,20200623,126,127.95,123.35,126.2,5801
VISHWARAJ,20200623,77,84.25,76.4,82.45,35731
VIVIDHA,20200623,0.35,0.35,0.35,0.35,156649
VIVIMEDLAB,20200623,14.2,14.3,13.8,13.95,88548
VLSFINANCE,20200623,45.75,48.85,44.5,48.4,58581
VMART,20200623,1780,1824.95,1735.1,1750,24252
VOLTAMP,20200623,1040.25,1247.5,1017.55,1203.8,124470
VOLTAS,20200623,554.95,565.65,544.9,547.45,3162672
VRLLOG,20200623,156,184.7,154.7,168.65,952136
VSSL,20200623,60.2,64.8,60.2,62.2,7935
VSTIND,20200623,3080,3244,3070,3203.65,21570
VSTTILLERS,20200623,1344.9,1344.95,1292.3,1310.8,23784
VTL,20200623,687,699,675.1,682.55,56508
WABAG,20200623,116.45,122.1,115.55,119.85,270763
WABCOINDIA,20200623,6887.95,6887.95,6861.05,6870.05,2444
WALCHANNAG,20200623,48.2,48.7,47,47.7,111161
WANBURY,20200623,26,26,26,26,4509
WATERBASE,20200623,107,107.75,105.3,105.6,117106
WEBELSOLAR,20200623,21.8,23.55,21.6,23.55,197392
WEIZMANIND,20200623,25,25,23.75,24.2,5615
WELCORP,20200623,81.35,85.15,80.6,85.15,2228868
WELENT,20200623,64.5,67.9,63.25,67.15,308090
WELINV,20200623,188.15,198,188.15,197.7,345
WELSPUNIND,20200623,36.2,36.6,35.5,36.6,1049120
WENDT,20200623,2819.95,2819.95,2720,2731.55,308
WESTLIFE,20200623,303.05,307.8,300,300.85,120309
WHEELS,20200623,478,523.55,476.8,495.55,24943
WHIRLPOOL,20200623,2050,2074.45,2038.75,2064.55,35827
WILLAMAGOR,20200623,20.7,21,20.2,20.65,34670
WINDMACHIN,20200623,16.6,17.3,16.15,16.7,19933
WIPL,20200623,50,53,50,51.4,5183
WIPRO,20200623,215,222.3,213,220.6,7425152
WOCKPHARMA,20200623,294.95,309.45,288.3,293.4,2158667
WONDERLA,20200623,136.3,141.55,136.3,138.2,55856
WSI,20200623,1.5,1.55,1.45,1.55,30175
WSTCSTPAPR,20200623,168.8,175,167.8,172.5,205382
XCHANGING,20200623,46.95,46.95,45.15,45.7,29603
XELPMOC,20200623,67.85,67.85,66.5,67.85,2570
XPROINDIA,20200623,19.8,20,19.15,19.65,2968
YESBANK,20200623,27.8,27.8,27.4,27.55,16733550
ZEEL,20200623,176.9,186.9,176.05,181.95,21411859
ZEELEARN,20200623,19.8,19.8,17.45,17.75,3628370
ZEEMEDIA,20200623,6.7,7,6.55,7,1152325
ZENITHEXPO,20200623,37,38.4,35.65,37.15,1605
ZENSARTECH,20200623,133,144,129.2,135.8,443629
ZENTEC,20200623,53.2,56.3,52.8,53.85,346721
ZICOM,20200623,2.3,2.3,2.3,2.3,14290
ZODIACLOTH,20200623,135.25,161.85,130,148.05,316014
ZODJRDMKJ,20200623,25.3,27,25.15,26.9,3914
ZOTA,20200623,153,154.8,149,149.7,13944
ZUARI,20200623,110.85,110.85,105.9,107.9,72935
ZUARIGLOB,20200623,56.9,62,56.9,59.4,115911
ZYDUSWELL,20200623,1285,1285,1261.05,1277.9,75711
NSENIFTY,20200623,10347.95,10484.70,10301.75,10471.00,669195109,0
NIFTYJUNIOR,20200623,25871.80,26222.60,25816.35,26188.85,890110410,0
NIFTYMIDCAPLIQ15,20200623,3510.85,3512.90,3460.10,3500.45,238277224,0
NSE100,20200623,10534.95,10674.40,10491.50,10660.80,1565717249,0
NIFTY200,20200623,5380.30,5448.50,5357.15,5442.05,2325023738,0
NSE500,20200623,8527.50,8629.90,8488.35,8621.10,2834696037,0
NSEMIDCAP150,20200623,5685.60,5735.50,5653.60,5730.25,820199619,0
MIDCAP50,20200623,4196.75,4216.45,4160.20,4209.50,648963877,0
NSEMIDCAP,20200623,14909.10,15032.95,14821.40,15022.45,759306489,0
NSESMLCAP100,20200623,4740.00,4760.90,4689.45,4756.30,-,0
NIFTYLARGEMIDCAP250,20200623,-,-,-,5369.69,2385916868,0
NIFTYAUTO,20200623,6763.05,6817.65,6744.10,6789.20,163118967,0
BANKNIFTY,20200623,21859.25,22322.30,21647.80,22264.90,527935624,0
NIFTYFINSERVICE,20200623,10730.25,10917.00,10601.35,10881.40,297998850,0
NIFTYFMGC,20200623,28993.35,29452.05,28923.05,29355.20,56744985,0
NSEIT,20200623,14398.45,14725.40,14320.70,14680.40,45654691,0
NIFTYMEDIA,20200623,1432.85,1458.25,1424.55,1449.20,49719982,0
NIFTYMETAL,20200623,2064.10,2096.45,2056.65,2085.80,176948330,0
NIFTYPHARMA,20200623,10300.10,10385.20,10217.90,10360.80,106516425,0
NIFTYPVTBANK,20200623,11986.85,12263.90,11880.35,12230.05,317641941,0
NIFTYPSUBANK,20200623,1494.90,1528.85,1491.20,1523.90,340909632,0
NIFTYREALTY,20200623,217.25,222.60,214.75,221.25,21202476,0
NIFTYCOMMODITIES,20200623,2927.00,2968.30,2922.20,2962.30,349091850,0
NIFTYCONSUMPTION,20200623,4736.70,4781.75,4729.70,4774.45,152401137,0
NIFTYCPSE,20200623,1493.60,1524.10,1488.95,1519.85,132893943,0
NIFTYENERGY,20200623,14748.00,14867.05,14695.05,14837.55,175443253,0
NIFTY100ESG,20200623,-,-,-,2037.54,1296011431,0
NIFTY100ENHESG,20200623,-,-,-,2048.47,1264840898,0
NIFTYINFRA,20200623,3074.45,3110.35,3061.90,3105.50,293945388,0
NIFTYMNC,20200623,13076.95,13205.25,13057.05,13156.40,536521348,0
NIFTYPSE,20200623,2580.80,2621.55,2570.00,2614.70,360362315,0
NIFTYSMEEMERGE,20200623,-,-,-,1177.76,741740,0
NIFTYSERVSECTOR,20200623,13731.15,13992.05,13642.95,13964.35,531258213,0
NIFTYSHARIAH25,20200623,-,-,-,4218.28,119045371,0
NIFTY50SHARIAH,20200623,-,-,-,2430.68,119678737,0
NIFTY500SHARIAH,20200623,-,-,-,2900.87,567411388,0
NIFTYABGROUP,20200623,-,-,-,2667.33,487737863,0
NIFTYMAHINDRA,20200623,-,-,-,7905.94,29725583,0
NIFTYTATA,20200623,-,-,-,6309.72,145302621,0
NIFTYTATA25CAP,20200623,-,-,-,4153.29,136479600,0
NIFTYABGROUP,20200623,-,-,-,2667.33,487737863,0
NIFTYLIQ15,20200623,2668.60,2715.55,2653.00,2706.65,423479983,0
NIFTY500VALUE50,20200623,-,-,-,3055.90,638195769,0
NIFTYALPHALOWVOL30,20200623,-,-,-,11118.46,225864868,0
NIFTYQUALLOWVOL30,20200623,-,-,-,7909.46,127667230,0
NIFTYALPHAQUALLOWVOL30,20200623,-,-,-,9157.31,170795809,0
NIFTYALPHAQUALVALLOWVOL30,20200623,-,-,-,7011.63,211408811,0
NIFTY50EQUALWEIGHT,20200623,10761.15,10928.90,10737.75,10909.85,669195109,0
NIFTY100EQUALWEIGHT,20200623,11952.35,12112.50,11917.15,12096.60,1565717249,0
NIFTY100LOWVOL30,20200623,8268.70,8393.75,8249.00,8384.40,208072059,0
NSEDEFTY,20200623,-,-,-,4795.87,-,0
NIFTY50DIVPOINT,20200623,14.63,14.63,14.63,14.63,-,0
NIFTYDIVOPPS50,20200623,2241.35,2269.55,2234.60,2266.40,527728620,0
NIFTYALPHA50,20200623,14079.85,14227.20,14015.35,14213.45,209422551,0
NIFTY50ARBITRAGE,20200623,-,-,-,1903.16,-,0
NIFTY50FUTINDEX,20200623,-,-,-,3494.19,-,0
NIFTY50FUTTRINDEX,20200623,-,-,-,10740.88,-,0
NIFTYHIGHBETA50,20200623,-,-,-,1068.86,1483272366,0
NIFTYLOWVOL50,20200623,-,-,-,10360.73,232000787,0
NIFTY50VALUE20,20200623,4911.50,4994.30,4890.20,4986.90,257447581,0
NIFTYGROWSECT15,20200623,5181.60,5262.05,5151.15,5244.30,189111677,0
NIFTY50TR2XLEV,20200623,4498.25,4616.30,4458.65,4604.90,-,0
NIFTY50PR2XLEV,20200623,3426.15,3516.05,3396.00,3507.35,-,0
NIFTY50TR1XINV,20200623,369.75,371.40,364.85,365.35,-,0
NIFTY50PR1XINV,20200623,423.40,425.30,417.80,418.35,-,0
NIFTY-GS-COMPSITE,20200623,2221.50,2221.55,2218.44,2218.76,-,0
NIFTY-GS-4-8YR,20200623,2318.42,2318.42,2315.61,2316.12,-,0
NIFTY-GS-8-13YR,20200623,2179.52,2179.59,2176.10,2176.11,-,0
NIFTY-GS-10YR,20200623,1983.77,1983.97,1979.26,1980.06,-,0
NIFTY-GS-10YR-CLN,20200623,973.36,973.46,971.13,971.53,-,0
NIFTY-GS-11-15YR,20200623,2347.76,2347.76,2344.85,2344.85,-,0
NIFTY-GS-15YRPLUS,20200623,2573.16,2573.16,2573.16,2569.28,-,0
VIX,20200623,30.46,31.15,29.24,29.34,0,0
