MAHINDCIE,20210714,233.75,247,230.75,235.8,334406
MAHLIFE,20210714,685,685,674,675.65,57881
MAHLOG,20210714,596.45,599,578,582.6,59065
MAHSCOOTER,20210714,3803,3824.95,3761,3797,8074
MAHSEAMLES,20210714,329.9,342.5,326.35,330.2,1031119
MAITHANALL,20210714,1050.6,1072.15,1038.5,1052.7,83146
MAJESCO,20210714,90,91.8,90,91.45,189506
MALUPAPER,20210714,38.5,38.9,37.5,37.75,157292
MAN50ETF,20210714,151.4,163.15,151.4,162.61,1296
MANAKALUCO,20210714,18.5,18.7,18.15,18.7,50990
MANAKCOAT,20210714,14.55,14.65,14.15,14.35,36097
MANAKSIA,20210714,68,69.85,67.75,68.9,134180
MANAKSTEEL,20210714,29.65,29.7,28.05,29.7,594160
MANALIPETC,20210714,81.55,83,80.5,82.15,481848
MANAPPURAM,20210714,185.05,188,184.35,186.05,6717361
MANGALAM,20210714,172.45,172.7,165.65,166.9,117618
MANGCHEFER,20210714,83.3,88.9,82.55,87.05,1290664
MANGLMCEM,20210714,384.95,390,370.1,388.05,87955
MANINDS,20210714,113,115.4,111.3,112.25,374782
MANINFRA,20210714,60,62.6,59.2,59.65,904465
MANUGRAPH,20210714,14.5,15.1,14.3,14.5,5951
MANXT50,20210714,387.7,388.35,386.24,386.43,889
MARALOVER,20210714,55.25,56.7,54,56.05,85347
MARATHON,20210714,78.95,82,77.05,77.25,133712
MARICO,20210714,532,535.3,528.45,532.05,1388764
MARINE,20210714,57.55,59.8,57.25,57.75,1419414
MARKSANS,20210714,87,88.4,86.7,86.95,1809817
MARUTI,20210714,7436,7449,7310,7326.75,460178
MASFIN,20210714,898.95,908,871,876.05,36853
MASKINVEST,20210714,42,42,40.4,40.4,414
MASTEK,20210714,2248.8,2290,2225,2244.15,144930
MATRIMONY,20210714,1085,1111.2,1085,1090.25,69135
MAWANASUG,20210714,120,120,111.55,111.55,460033
MAXHEALTH,20210714,269.35,278.8,267.1,268.45,1471836
MAXIND,20210714,70.6,77.35,70.6,74.9,6022977
MAXVIL,20210714,81.9,81.9,79.5,80.35,368921
MAYURUNIQ,20210714,506.9,526,503.1,506.4,136638
MAZDA,20210714,617.7,632,612,615.95,6868
MAZDOCK,20210714,247.65,254.2,246.7,251.25,1076078
MBAPL,20210714,113,131.05,113,131.05,74431
MBECL,20210714,11,11.25,10.35,11.25,285810
MBLINFRA,20210714,24.55,24.55,23.8,24.15,110933
MCDHOLDING,20210714,54.65,55.6,54.5,54.9,8251
MCDOWELL-N,20210714,652.5,654.35,640.35,647.5,995306
MCL,20210714,76,79,72.1,72.9,208844
MCLEODRUSS,20210714,35,36.5,33.55,34,267041
MCX,20210714,1610.1,1650,1578,1606.45,1593228
MEGASOFT,20210714,14.25,14.25,13.45,13.9,265899
MENONBE,20210714,83.4,83.45,79.3,80.1,120815
MEP,20210714,27.5,28.4,25.75,26.2,1169970
MERCATOR,20210714,2.6,2.6,2.6,2.6,196003
METROPOLIS,20210714,2809.75,2836.5,2785,2811.7,98783
MFSL,20210714,1076.5,1079,1064.2,1074.45,548232
MGEL,20210714,58,58,53.3,54.75,80007
MGL,20210714,1193,1212,1166,1169.75,840989
MHRIL,20210714,330,338.65,327.15,335.4,2414022
MIDHANI,20210714,198.7,204.7,198,201.5,652024
MINDACORP,20210714,138.4,140.75,134,135.6,1931363
MINDAIND,20210714,700,719,691.25,702.95,773338
MINDTECK,20210714,82.8,83.65,80.05,83.6,104355
MINDTREE,20210714,2599.5,2728.9,2552.05,2703.05,8325238
MIRCELECTR,20210714,23.8,24.45,22.75,22.95,1582183
MIRZAINT,20210714,54.85,57,54.6,55.35,1543040
MITTAL,20210714,12,12.1,11.85,12.05,25468
MMFL,20210714,766.9,768.55,751.95,757.65,6154
MMP,20210714,133,139.35,129,136.05,356328
MMTC,20210714,53.8,54,53.1,53.3,1963792
MODIRUBBER,20210714,72.4,72.95,72,72.4,2703
MODISNME,20210714,90,90.7,87.9,88.3,115958
MOGSEC,20210714,48.22,48.22,48.2,48.2,177
MOHITIND,20210714,15.55,17.1,15.5,15.95,93474
MOHOTAIND,20210714,10.5,10.5,10,10.25,123246
MOIL,20210714,190.2,194.8,189.1,189.85,890673
MOKSH,20210714,24.45,25,24,24.55,871756
MOLDTECH,20210714,99.95,101,98.3,98.9,134409
MOLDTKPAC,20210714,523.7,546,520.25,530.75,82439
MOM100,20210714,29.45,29.45,28.98,29.01,75702
MOM50,20210714,159.95,159.95,155,157.53,2018
MON100,20210714,111.75,111.75,109.31,110.07,731893
MONTECARLO,20210714,360.75,378.55,356,364.05,211740
MORARJEE,20210714,21.6,21.7,20.55,21.05,104266
MOREPENLAB,20210714,69.7,69.7,67.6,67.9,2540005
MOTHERSUMI,20210714,242.8,245.4,240.5,244.2,6193321
MOTILALOFS,20210714,1018.05,1028.5,1006,1012.55,822258
MOTOGENFIN,20210714,23,23.8,21.75,22.45,72738
MPHASIS,20210714,2201,2397.7,2200.15,2375.5,2140671
MPSLTD,20210714,654.95,660.55,637.05,647.25,17674
MRF,20210714,83000,83356.95,82380.6,82806.05,9792
MRO-TEK,20210714,34.45,34.45,32.6,33.1,2360
MRPL,20210714,48.95,49.3,48.55,48.7,1200515
MSPL,20210714,11.05,11.5,10.95,11.15,141307
MSTCLTD,20210714,308,322,305.05,312.75,1154734
MTARTECH,20210714,1356,1444.45,1346.15,1409.65,919744
MTEDUCARE,20210714,9.9,10.1,9.55,9.8,66773
MTNL,20210714,20.95,21.8,20.9,21.8,6781784
MUKANDLTD,20210714,131.7,136.75,130,135,62741
MUKTAARTS,20210714,37.55,37.95,36.75,37.3,17499
MUNJALAU,20210714,67.7,68.35,66.55,67.3,485695
MUNJALSHOW,20210714,145.2,146.5,144.25,145,98511
MURUDCERA,20210714,32.2,32.4,30.4,30.65,333215
MUTHOOTCAP,20210714,423,423,414.2,418.1,21964
MUTHOOTFIN,20210714,1569,1572.8,1543.75,1547.2,633915
NACLIND,20210714,81.95,81.95,78.6,78.9,134701
NAGAFERT,20210714,19.25,19.6,17.8,19.6,9061767
NAGREEKCAP,20210714,7.5,7.5,7.5,7.5,1010
NAGREEKEXP,20210714,31.95,32.95,31.25,32.8,52011
NAHARCAP,20210714,211.05,214.9,209,209.75,42743
NAHARINDUS,20210714,98.35,99.7,96.9,98.7,126085
NAHARPOLY,20210714,182.6,186.2,178.15,179.8,144584
NAHARSPING,20210714,291.55,305,281.2,291.05,214249
NAM-INDIA,20210714,378.9,391.9,378.85,386.2,1513555
NATCOPHARM,20210714,1082.35,1129.6,1070,1089.25,544370
NATHBIOGEN,20210714,376,387.85,376,377.9,50075
NATIONALUM,20210714,84.9,86.2,84.1,84.6,16895714
NATNLSTEEL,20210714,3.65,3.95,3.65,3.7,29382
NAUKRI,20210714,5157,5239.85,5157,5206.5,508243
NAVINFLUOR,20210714,3848,3919,3820.05,3892.65,136420
NAVKARCORP,20210714,50.9,53.7,50.5,51.65,8624086
NAVNETEDUL,20210714,98.45,98.7,97.1,98.05,165961
NAZARA,20210714,1811.4,1859,1802.1,1826.8,320616
NBCC,20210714,54.65,55.1,53.5,53.95,6327821
NBIFIN,20210714,2291.9,2291.9,2250,2265.15,378
NBVENTURES,20210714,117.3,118.95,115.5,116.75,531758
NCC,20210714,94.9,94.9,92.5,92.8,3212878
NCLIND,20210714,233,242.45,232.95,237,411934
NCPSESDL24,20210714,104.82,104.82,104.82,104.82,339
NDGL,20210714,1715.05,1726,1691.5,1693.85,414
NDL,20210714,58.15,58.15,57.1,58.1,79129
NDRAUTO,20210714,367.9,393.1,355.8,386.45,96108
NDTV,20210714,75.75,76.9,75.2,75.9,46717
NECCLTD,20210714,15,15.9,14.6,15.45,283095
NECLIFE,20210714,45.05,45.1,42.55,42.85,942002
NELCAST,20210714,84.3,88.25,82.55,86,3473836
NELCO,20210714,381,386.25,371,374.25,224030
NEOGEN,20210714,911,932.3,892,900.2,67393
NESCO,20210714,650.05,662.8,645,647.6,128863
NESTLEIND,20210714,17691.9,17691.9,17520,17539.7,50861
NETF,20210714,193.99,193.99,193.99,193.99,135
NETFCONSUM,20210714,68.75,70.2,68.75,69.1,3774
NETFDIVOPP,20210714,40.15,40.9,39.3,40.01,14930
NETFGILT5Y,20210714,48.2,48.3,48.2,48.3,8
NETFIT,20210714,28.81,29.69,28.81,29.65,774186
NETFLTGILT,20210714,22.46,22.46,22.41,22.46,2464
NETFMID150,20210714,105.98,105.98,104.46,105.35,43459
NETFNIF100,20210714,164.63,166.4,164.4,165.28,1068
NETFNV20,20210714,87.69,87.94,87,87.92,6308
NETFPHARMA,20210714,14.8,14.8,14.23,14.54,189244
NETFSDL26,20210714,103.62,103.65,103.6,103.62,657178
NETWORK18,20210714,51.55,52.15,50.8,51.3,924443
NEULANDLAB,20210714,2220,2270,2205.05,2228.65,12054
NEWGEN,20210714,688,706,670,699.5,130317
NEXTMEDIA,20210714,6,6,5.8,5.8,10386
NFL,20210714,63.05,64.25,62.7,62.85,1686658
NH,20210714,522,532,518.1,528.25,526917
NHPC,20210714,26.1,26.15,25.95,26,2509408
NIACL,20210714,167.9,167.9,165.75,166.3,286897
NIBL,20210714,18.2,18.75,17.75,17.8,41639
NIFTYBEES,20210714,172.35,172.35,166.55,170.6,699257
NIFTYEES,20210714,20250,20250,20250,20250,2
NIITLTD,20210714,290,295.6,288.6,291.4,575845
NILAINFRA,20210714,6.65,6.65,6.05,6.3,608438
NILASPACES,20210714,2.25,2.3,2.15,2.15,264595
NILKAMAL,20210714,2474,2545,2431.5,2507.5,32814
NIPPOBATRY,20210714,1045,1120,1000,1088.75,231460
NIRAJ,20210714,50,52.75,49.3,50.2,44683
NITCO,20210714,28.2,28.2,27.5,27.65,47320
NITINSPIN,20210714,159.7,164.5,156.6,162.4,1286596
NITIRAJ,20210714,53,53,51.05,51.9,4238
NKIND,20210714,30.35,30.35,28.85,28.85,135
NLCINDIA,20210714,60.85,60.95,60.25,60.45,1644526
NMDC,20210714,176,177,171.3,172.05,38504197
NOCIL,20210714,268.8,271.4,261,262.35,2519810
NOIDATOLL,20210714,6.5,6.75,6.4,6.75,218991
NORBTEAEXP,20210714,6.85,6.85,6.85,6.85,1137
NOVARTIND,20210714,1011,1063.95,990.55,1046.35,134038
NPBET,20210714,189.99,190.52,185.52,190.05,504
NRAIL,20210714,248.45,258,247.45,256.25,50410
NRBBEARING,20210714,144,144.95,140,140.7,277312
NSIL,20210714,1780,1793.95,1757.25,1784.65,731
NTL,20210714,1.45,1.45,1.45,1.45,23491
NTPC,20210714,119.95,120.95,119.8,120.75,9539611
NUCLEUS,20210714,691.65,703,688,691.9,171192
NURECA,20210714,1608,1664.2,1600,1632.95,9641
NXTDIGITAL,20210714,479.6,519.8,475.3,510.15,29833
OAL,20210714,908.9,908.9,875.1,878.85,22831
OBEROIRLTY,20210714,700.5,702.35,680.6,686.6,354499
OCCL,20210714,1039.85,1123.6,1038.15,1074.95,58652
OFSS,20210714,4060,4171,4030,4150.75,306261
OIL,20210714,170.1,171.45,165.3,165.85,1150851
OILCOUNTUB,20210714,7.4,7.4,7.4,7.4,11984
OLECTRA,20210714,248.2,252.75,245,246.25,228289
OMAXAUTO,20210714,70.95,73.75,70,71.4,312522
OMAXE,20210714,91.3,94,90.15,91.6,127663
OMINFRAL,20210714,36.8,36.8,34.6,34.8,669204
OMKARCHEM,20210714,9.25,9.25,9.25,9.25,2925
ONEPOINT,20210714,50,50.05,48,50.05,166869
ONGC,20210714,120.3,121.75,120.1,120.8,12709481
ONMOBILE,20210714,149.2,151.5,146,147.75,1568619
ONWARDTEC,20210714,224,233.85,220,233.85,47896
OPTIEMUS,20210714,179.9,179.9,164.55,173.9,101421
OPTOCIRCUI,20210714,4.7,4.7,4.55,4.55,338550
ORBTEXP,20210714,74,78.85,73.55,75.55,162616
ORCHPHARMA,20210714,547.2,547.2,547.2,547.2,3664
ORICONENT,20210714,32.45,32.45,31.25,31.55,87270
ORIENTABRA,20210714,32.6,35.6,32.4,34.1,910450
ORIENTALTL,20210714,11.6,11.6,11,11.25,65961
ORIENTBELL,20210714,328.65,333.85,325.8,330.4,14038
ORIENTCEM,20210714,149,149,144,144.65,410107
ORIENTELEC,20210714,312.7,313,308.05,310.15,245000
ORIENTHOT,20210714,37.3,38.2,37.3,37.9,78188
ORIENTLTD,20210714,83.95,87.25,82.75,87.25,58429
ORIENTPPR,20210714,30.7,31.25,30.4,30.55,1541848
ORIENTREF,20210714,332,335.8,329.4,330.7,54304
ORISSAMINE,20210714,3258.85,3292,3205,3216.3,15763
ORTINLAB,20210714,36,36.9,35.5,36.4,94300
OSWALAGRO,20210714,19.35,19.35,19,19.3,527477
PAGEIND,20210714,32811.55,32979.95,32568.4,32887.6,27744
PAISALO,20210714,671.55,675,633.55,663.9,91547
PALASHSECU,20210714,73.2,80,73.2,74.95,3501
PALREDTEC,20210714,116.9,117.5,111,111.65,22319
PANACEABIO,20210714,374.95,374.95,369,369.95,87056
PANACHE,20210714,82.1,84.15,81,81.5,26803
PANAMAPET,20210714,268.15,270.8,259.35,262.75,285602
PARACABLES,20210714,23.3,24.4,22.15,23.4,4945401
PARAGMILK,20210714,136.85,141.8,135.8,140.6,843653
PARSVNATH,20210714,14,14,13.8,14,540549
PATELENG,20210714,19.15,19.45,18.9,19.15,1701691
PATINTLOG,20210714,26.25,26.45,25.6,26.2,130494
PATSPINLTD,20210714,7.9,8,7.35,7.7,13881
PBAINFRA,20210714,16.65,16.85,15.45,15.75,56640
PCJEWELLER,20210714,27.05,27.95,26.95,27.2,3637417
PDMJEPAPER,20210714,44,47.4,43.9,45.75,1797068
PDSMFL,20210714,1070,1070,1015,1024.25,7316
PEARLPOLY,20210714,17.85,18.5,17.05,17.45,55330
PEL,20210714,2321.65,2324.4,2280.1,2289.65,511683
PENIND,20210714,36.2,36.4,34.7,34.9,3757904
PENINLAND,20210714,14.3,14.3,14,14.3,447659
PERSISTENT,20210714,2755.2,2814.9,2755.2,2786.65,289432
PETRONET,20210714,222.55,223.55,221.4,221.55,3922238
PFC,20210714,124.4,125.45,123.4,123.9,2423761
PFIZER,20210714,5738,5775,5707,5757.9,35055
PFOCUS,20210714,56.8,57.5,55.8,56.5,21459
PFS,20210714,20.3,20.3,19.65,19.7,809363
PGEL,20210714,412.75,422,399,410.7,34471
PGHH,20210714,13019,13097.3,12935,12964.2,6370
PGHL,20210714,5779,5779,5701,5707.3,5208
PGIL,20210714,286,293.9,271.1,277.1,87147
PHILIPCARB,20210714,245,247.05,240.7,241.65,1115823
PHOENIXLTD,20210714,867.7,873.55,857,859.2,91899
PIDILITIND,20210714,2250,2272,2238,2249.35,331982
PIIND,20210714,2975,2993,2939.7,2962.15,146564
PILANIINVS,20210714,2022.65,2022.65,1990.2,1997.1,3193
PILITA,20210714,8.4,8.75,8.25,8.6,3350550
PIONDIST,20210714,129.9,130.35,128.05,128.55,13849
PIONEEREMB,20210714,61.7,64.8,60.5,60.7,839861
PITTIENG,20210714,147.5,153,146.2,151.65,275325
PKTEA,20210714,319.9,324.1,302.95,322.5,1948
PLASTIBLEN,20210714,276.9,292,276.05,285.45,303406
PNB,20210714,41,41.1,40.55,40.7,27627264
PNBGILTS,20210714,73.1,73.6,72.25,72.55,312127
PNBHOUSING,20210714,745,756,728,735.1,60152
PNC,20210714,40.65,41.5,40.65,41.3,8066
PNCINFRA,20210714,305.85,308.95,294.05,296.1,781242
PODDARHOUS,20210714,236,238.35,221.65,238.35,58623
PODDARMENT,20210714,318.55,319,303.75,314.6,60767
POKARNA,20210714,364.9,370,361.05,365.3,94244
POLYCAB,20210714,1918.9,1927.9,1896,1903.25,363840
POLYMED,20210714,984.65,994.6,977.45,984.95,58118
POLYPLEX,20210714,1529,1534.8,1511.55,1522.5,116463
PONNIERODE,20210714,326,326,312,315.45,51025
POWERGRID,20210714,228.65,231.45,228.45,229.95,5191171
POWERINDIA,20210714,1925,1953.8,1901,1914.4,23306
POWERMECH,20210714,820.4,850,816.85,841.15,128538
PPAP,20210714,246.5,257,245,255.75,69828
PPL,20210714,175,175,170.05,171.55,183988
PRADIP,20210714,1.1,1.15,1.05,1.15,9445
PRAENG,20210714,18.55,19.1,18.1,18.6,273812
PRAJIND,20210714,368,370,364,365.75,256770
PRAKASH,20210714,81.15,81.4,78.75,79.1,1180715
PRAKASHSTL,20210714,1.3,1.3,1.3,1.3,277062
PRAXIS,20210714,45.8,45.8,42.55,44.55,24726
PRECAM,20210714,87.15,93.95,85,89.15,677111
PRECOT,20210714,260.3,260.3,260.3,260.3,19955
PRECWIRE,20210714,227.5,228.85,220.25,222.4,21060
PREMEXPLN,20210714,206,206.35,202.5,206.35,46798
PREMIER,20210714,3.9,4.05,3.75,3.95,8214
PREMIERPOL,20210714,72.35,73,71,71.2,26976
PRESSMN,20210714,35.5,36.7,34.2,35.7,432392
PRESTIGE,20210714,304.5,305.9,298.8,300.25,383218
PRICOLLTD,20210714,102.7,104.35,100.7,101.65,1297863
PRIMESECU,20210714,82.35,82.35,74.55,81.7,279609
PRINCEPIPE,20210714,725,725.95,704.15,705.75,742404
PRIVISCL,20210714,1338,1395,1320.95,1369.85,34293
PROINDIA,20210714,7.7,7.7,7.7,7.7,535
PROZONINTU,20210714,34.95,35,33.9,34.15,248282
PRSMJOHNSN,20210714,142,144.5,140.25,140.9,484415
PSB,20210714,20.2,20.5,20.2,20.2,415482
PSPPROJECT,20210714,477,484.4,461.55,466.9,306577
PSUBNKBEES,20210714,29.83,29.83,27.1,27.17,662925
PTC,20210714,100.3,103,100.3,101.95,978044
PTL,20210714,50.65,51.9,49.5,49.7,165552
PUNJABCHEM,20210714,1438.95,1477.8,1418,1438,271501
PURVA,20210714,108,109.45,106.25,108.45,823072
PVR,20210714,1364.65,1408,1360.25,1390.85,580415
QGOLDHALF,20210714,2072.7,2072.7,2066,2069,296
QNIFTY,20210714,1643,1649,1643,1649,9
QUESS,20210714,795,799.9,745.55,758.95,1660163
QUICKHEAL,20210714,308.05,316.8,304.2,312.95,897606
RADAAN,20210714,1.05,1.05,1.05,1.05,3010
RADICO,20210714,765.5,780,756.15,773.8,204295
RADIOCITY,20210714,25.55,26.25,25.5,25.85,830420
RAILTEL,20210714,143.55,149.8,143.3,149.1,5352070
RAIN,20210714,236.25,236.3,227,229.7,2873949
RAJESHEXPO,20210714,578,599,577.1,580.8,1676513
RAJMET,20210714,151.3,152.9,151.1,152.7,1614
RAJRATAN,20210714,1675,1680,1625.05,1664.35,4346
RAJSREESUG,20210714,35.95,36,33.7,34.3,34745
RAJTV,20210714,54.9,54.9,52.1,53.6,33386
RALLIS,20210714,315,325.2,313,319.25,801536
RAMANEWS,20210714,21.4,22.35,21.4,21.85,198746
RAMASTEEL,20210714,154.15,154.2,146.9,150.15,74222
RAMCOCEM,20210714,1110,1114.7,1097.85,1109.1,216319
RAMCOIND,20210714,285,288,283.75,285.1,229174
RAMCOSYS,20210714,617.5,635,617.1,621.75,125234
RAMKY,20210714,156.2,171.85,156.2,171.85,128598
RANASUG,20210714,37.95,38.3,35.85,35.85,3384087
RANEENGINE,20210714,366.9,366.9,346.4,349.2,53916
RANEHOLDIN,20210714,705,718.05,696.7,706.6,175359
RATNAMANI,20210714,2048,2090,2041.05,2066.05,13703
RAYMOND,20210714,459.65,461.8,445.55,448,1328174
RBL,20210714,1169,1209,1047,1058.7,267524
RBLBANK,20210714,219.45,221.5,218.05,218.75,3365130
RCF,20210714,83.25,84.45,82.85,83.1,2401353
RCOM,20210714,3.6,3.65,3.6,3.65,11225509
RECLTD,20210714,148.9,148.95,146.9,147.95,2628532
REDINGTON,20210714,351,351,336.25,337.75,1415432
REFEX,20210714,142.1,142.8,140,140.65,93207
RELAXO,20210714,1172.9,1175.85,1161,1164.2,133595
RELCAPITAL,20210714,20.4,21.3,20.25,20.6,4627628
RELIANCE,20210714,2100.35,2106.85,2081.25,2086,3937768
RELIGARE,20210714,136.7,142.6,136.5,140.3,2134724
RELINFRA,20210714,82,85.2,82,82.85,714334
REMSONSIND,20210714,279.9,279.9,268.45,270.2,7752
RENUKA,20210714,37.4,37.4,36.5,36.5,3144174
REPCOHOME,20210714,372.5,394,371.5,376.7,522330
REPL,20210714,248,248,235.5,237.4,118015
REPRO,20210714,372.05,374,362.05,365.15,9467
RESPONIND,20210714,141.5,142.4,135.05,136.75,202673
REVATHI,20210714,715.65,719.4,700.5,701.95,5517
RGL,20210714,557.5,561,542,552.95,32962
RHFL,20210714,4.85,5.2,4.85,5,1869855
RICOAUTO,20210714,48.05,52,48.05,50.7,5245718
RIIL,20210714,815,819.8,790,794.15,579643
RITES,20210714,300,303,292.1,293.85,1604846
RKDL,20210714,12.95,13.95,12.35,13.95,254724
RKEC,20210714,110.8,110.8,106.3,107.75,22586
RKFORGE,20210714,745,749,732.2,737.2,30968
RML,20210714,428,432,415,416.35,101310
ROHLTD,20210714,85.2,85.75,83.75,84.7,37821
ROLLT,20210714,3,3.05,2.9,3.05,96010
ROLTA,20210714,8.35,8.7,8.2,8.35,2216062
ROML,20210714,82.95,84.9,80.6,81.2,9993
ROSSARI,20210714,1184,1187.05,1161,1164.25,129146
ROSSELLIND,20210714,175.85,176.9,168.9,170,355912
ROUTE,20210714,2051,2198.4,2048,2165.35,2055385
RPGLIFE,20210714,465,468.1,458.1,463.85,31046
RPOWER,20210714,13.4,13.85,13.15,13.35,11748979
RPPINFRA,20210714,75.55,79.45,75.05,78,692856
RPSGVENT,20210714,589.8,605,584.2,589.5,75804
RSSOFTWARE,20210714,36,36,34.6,35.35,16253
RSWM,20210714,334.8,345,332,335.6,213145
RSYSTEMS,20210714,167.8,171.35,164,164.7,180475
RTNINDIA,20210714,46.4,47.85,44,47.85,4309611
RTNPOWER,20210714,7.95,8,7.6,7.6,14358278
RUBYMILLS,20210714,274.9,298,274.75,294.5,200850
RUCHI,20210714,1150,1154.7,1120,1127.15,70015
RUCHINFRA,20210714,8.7,8.9,8.5,8.85,267653
RUCHIRA,20210714,102,105.75,98.5,103.75,530791
RUPA,20210714,484.85,499,481,486.75,904374
RUSHIL,20210714,303,303,290,296.5,15914
RVHL,20210714,20.2,21,20,20.8,95537
RVNL,20210714,32.1,32.15,31.75,31.85,2443675
S&SPOWER,20210714,21,21,20.1,20.1,1848
SABEVENTS,20210714,2.7,2.7,2.6,2.6,7913
SADBHAV,20210714,83.5,84.9,81.5,81.9,2852377
SADBHIN,20210714,36,36.85,34.35,34.6,3479889
SAFARI,20210714,789.85,791.95,761,769.3,18132
SAGARDEEP,20210714,64.5,66,62,64.7,68118
SAGCEM,20210714,1116.95,1124.5,1103.1,1115.2,19865
SAIL,20210714,125.8,126.45,124.1,124.5,15709364
SAKAR,20210714,172,184,169.95,173.75,99413
SAKHTISUG,20210714,21.4,21.45,20.25,20.25,338132
SAKSOFT,20210714,626,685.75,625.05,682.55,258410
SAKUMA,20210714,14,14.3,13.7,13.95,1350877
SALASAR,20210714,365,366.3,351,352.35,148554
SALONA,20210714,179.1,185,179.1,182.6,55522
SALSTEEL,20210714,9.55,9.55,9.55,9.55,19662
SALZERELEC,20210714,183.7,187.15,179.5,183.3,308962
SAMBHAAV,20210714,4.15,4.15,3.9,3.9,19785
SANCO,20210714,10.25,10.45,9.9,10.3,43815
SANDESH,20210714,1035,1084.7,945.45,956.1,104064
SANDHAR,20210714,279,290.95,277.35,286.65,397488
SANGAMIND,20210714,145.8,148.1,141.55,147.75,140341
SANGHIIND,20210714,59.2,59.9,58.1,58.65,3288615
SANGHVIMOV,20210714,209,212,206.5,209.15,356696
SANGINITA,20210714,29.95,30.2,29,29.05,81109
SANOFI,20210714,8040,8089.75,7966.3,8000.15,34077
SARDAEN,20210714,647.25,655,636.1,642.1,24642
SAREGAMA,20210714,3239.95,3450,3130.1,3434.1,36710
SARLAPOLY,20210714,43.15,44.9,42.85,43.2,304064
SASKEN,20210714,1190,1350,1185.5,1319.9,328717
SASTASUNDR,20210714,353,353,327.85,345.05,75330
SATIA,20210714,103.95,107.45,103,103.55,967057
SATIN,20210714,90.15,91.5,89,89.75,184923
SBCL,20210714,122.5,122.5,119.2,120.7,19046
SBICARD,20210714,989.95,990,980,986.95,605238
SBIETFIT,20210714,291.97,297,286.1,296.52,3329
SBIETFPB,20210714,186.81,188,184.13,187.45,1417
SBIETFQLTY,20210714,140,140,137.1,138.86,2824
SBILIFE,20210714,1050,1060.85,1047,1052.4,1596046
SBIN,20210714,429,432.3,426.4,431.05,12767351
SCAPDVR,20210714,2.5,2.65,2.45,2.45,403754
SCHAEFFLER,20210714,5500,5549,5366.6,5405.3,4750
SCHAND,20210714,119.4,130,117.25,128.3,981125
SCHNEIDER,20210714,133.4,133.65,129.6,131.6,860679
SCI,20210714,111.85,117.6,111.55,115.2,11395976
SDBL,20210714,45.1,46,45.1,45.55,62703
SEAMECLTD,20210714,487.95,488.55,475.25,479.7,21769
SECURKLOUD,20210714,88,92,84.6,87.95,56208
SELAN,20210714,155.9,156.95,153.4,154.35,51960
SEPOWER,20210714,7.6,7.85,7.15,7.85,287540
SEQUENT,20210714,272.5,273.25,266.5,267.6,752602
SESHAPAPER,20210714,214.5,227.45,212.25,223.7,358554
SETCO,20210714,21.35,22.15,21.05,22.15,268470
SETF10GILT,20210714,206.9,206.9,203.3,204.12,965
SETFGOLD,20210714,4265,4278.4,4261.35,4273.75,6584
SETFNIF50,20210714,161.95,161.95,160.35,161.34,177891
SETFNIFBK,20210714,355,356.8,353.5,356.46,175491
SETFNN50,20210714,403.44,404.5,402.65,403.83,8737
SETUINFRA,20210714,1.7,1.7,1.7,1.7,118603
SEYAIND,20210714,65,65,64.05,64.35,10083
SFL,20210714,2420,2498.1,2399.6,2413,56884
SGL,20210714,14.85,14.95,14.4,14.7,74979
SHAKTIPUMP,20210714,844,847.25,816.1,820.75,328456
SHALBY,20210714,193,195.9,191,191.3,193964
SHALPAINTS,20210714,109.1,115.7,108.2,114.15,779090
SHANKARA,20210714,529.9,539.35,515,518.55,292239
SHANTIGEAR,20210714,151.95,156.7,149.95,152.75,477045
SHARDACROP,20210714,360,362.95,359.55,360.5,108589
SHARDAMOTR,20210714,649.4,655,637,646.65,15739
SHAREINDIA,20210714,478.45,482,470.8,476.4,51144
SHARIABEES,20210714,410.2,415.2,398.95,406.8,496
SHEMAROO,20210714,143.7,143.7,143.7,143.7,66361
SHIL,20210714,355.05,364,350.1,362,55166
SHILPAMED,20210714,600,604.75,572.55,579.4,903948
SHIVAMAUTO,20210714,23.85,24.25,23.6,24.25,55947
SHIVAMILLS,20210714,94.9,94.9,89.1,91.7,25612
SHIVATEX,20210714,187,190,183.45,186.95,11561
SHK,20210714,169.2,173.75,167.05,168.25,479593
SHOPERSTOP,20210714,254.35,257,249.1,250.7,190272
SHRADHA,20210714,60,60,54.25,56.85,7633
SHREDIGCEM,20210714,86.5,88.8,85.95,88,596438
SHREECEM,20210714,28000,28490,27860.25,28414.7,38221
SHREEPUSHK,20210714,183.95,185.35,180.3,181.25,86855
SHREERAMA,20210714,13.1,13.1,12.55,12.7,61081
SHRENIK,20210714,2.1,2.1,2.05,2.1,1322659
SHREYANIND,20210714,121.35,122.1,116.6,117.4,48881
SHREYAS,20210714,192,201.4,186.65,201.4,173004
SHRIPISTON,20210714,935,953.7,930.1,933.9,938
SHRIRAMCIT,20210714,1794.6,1818.1,1781.3,1809.05,19589
SHRIRAMEPC,20210714,5.7,5.75,5.3,5.45,10051299
SHYAMCENT,20210714,10.15,11.9,9.85,11.7,5206307
SHYAMMETL,20210714,416.1,419.55,412.65,413.55,985470
SICAGEN,20210714,25.25,25.9,24.1,25.1,43015
SICAL,20210714,14.15,14.35,13.8,13.9,449725
SIEMENS,20210714,2011,2025.8,1994.5,2000.55,481524
