SYMPHONY,20200709,904.8,904.8,888,897.9,53026
SYNCOM,20200709,2.85,2.85,2.85,2.85,51935
SYNGENE,20200709,430.4,436.6,416,430.05,1014696
TAINWALCHM,20200709,49.55,51.85,48.8,51.85,13487
TAJGVK,20200709,151.25,152.65,150.1,150.9,82475
TAKE,20200709,47.45,47.45,45.2,45.35,418901
TALBROAUTO,20200709,105.9,108.95,104,106.15,15337
TANLA,20200709,77,80.35,76.3,79.2,668446
TANTIACONS,20200709,1.9,1.9,1.9,1.9,4649
TARMAT,20200709,28,28.65,25.6,27.7,23623
TASTYBITE,20200709,12900,13099,12580,12681.2,1542
TATACHEM,20200709,313,316,306.2,307.1,3272247
TATACOFFEE,20200709,88.4,89.25,87,87.25,802920
TATACOMM,20200709,635,635,621.25,625.7,28507
TATACONSUM,20200709,433.05,437.3,428.85,433.35,2808388
TATAELXSI,20200709,927.9,934,922,926.45,283613
TATAINVEST,20200709,765.2,768.3,760,762.8,11067
TATAMETALI,20200709,516,535,516,524.6,82969
TATAMOTORS,20200709,106.3,108.95,104.65,106.95,54492889
TATAMTRDVR,20200709,42.2,43.05,41.75,42.45,4750719
TATAPOWER,20200709,52.45,53.2,52.1,52.5,26307686
TATASTEEL,20200709,337,348.5,336.5,344.5,24403806
TATASTLBSL,20200709,21.4,21.8,21.1,21.6,3404962
TATASTLLP,20200709,265.75,274,265.7,268.45,120037
TBZ,20200709,31.9,32,31,31.2,391326
TCI,20200709,171.55,178.95,171.55,175.4,49765
TCIDEVELOP,20200709,274.15,285.95,274.15,279,662
TCIEXP,20200709,664,687.8,657.55,680.4,30729
TCIFINANCE,20200709,6.9,6.9,6.35,6.9,8607
TCNSBRANDS,20200709,344.95,358.4,344,358.4,21481
TCPLPACK,20200709,297.5,316.4,295.15,316.4,102081
TCS,20200709,2229,2244.5,2191.05,2204.35,3443998
TDPOWERSYS,20200709,110.5,113.85,110.5,111.5,25594
TEAMLEASE,20200709,1834,1844.8,1770,1787.3,13973
TECHIN,20200709,3.45,3.45,3.45,3.45,690
TECHM,20200709,583.45,587.7,572.05,577.3,2498149
TECHNOE,20200709,188.85,188.85,181.1,182.85,8469
TECHNOFAB,20200709,9.8,9.8,9.8,9.8,7925
TEJASNET,20200709,51.8,51.8,51,51.8,1342998
TERASOFT,20200709,30.8,31.5,29,29.75,122526
TEXINFRA,20200709,41.5,41.5,39.3,39.55,17873
TEXMOPIPES,20200709,16.3,16.3,14.95,15.05,49298
TEXRAIL,20200709,28.6,29.3,28.35,28.45,295749
TFCILTD,20200709,39.05,41.15,39,39.5,216471
TFL,20200709,3.2,3.2,3.2,3.2,45
TGBHOTELS,20200709,4,4,3.8,3.85,19858
THANGAMAYL,20200709,266.3,273,266.3,269.2,10360
THEINVEST,20200709,106.35,106.9,100,103.05,4052
THEMISMED,20200709,374.3,375,359.6,374.5,1617
THERMAX,20200709,765.8,774.7,758,765.1,31564
THOMASCOOK,20200709,30.9,31.9,30.45,31.9,445224
THOMASCOTT,20200709,6.85,6.85,6.75,6.75,1010
THYROCARE,20200709,527,542.6,521.1,535.7,106056
TI,20200709,18.3,18.6,17.7,17.85,99916
TIDEWATER,20200709,4198.8,4473.85,4198.8,4223.25,2217
TIIL,20200709,257,273,256.3,258.4,4219
TIINDIA,20200709,437.1,446,437,445.05,52027
TIJARIA,20200709,6.5,7,6.4,7,35422
TIL,20200709,148.65,155,146.25,149.7,14117
TIMESGTY,20200709,23.45,25.8,21.65,23.3,7570
TIMETECHNO,20200709,40.6,40.6,39.1,39.35,233003
TIMKEN,20200709,984,1010,980,996,29513
TINPLATE,20200709,132,144.35,132,142.1,5242012
TIPSINDLTD,20200709,145.45,145.45,138.15,142,7857
TIRUMALCHM,20200709,66.75,66.75,60.45,62.2,3672867
TITAN,20200709,995,1002.5,978.35,991.6,3585898
TMRVL,20200709,11.3,11.3,11.3,11.3,50503
TNPETRO,20200709,42.8,42.8,39.2,40.1,814648
TNPL,20200709,116.6,121.35,116.55,119.25,1213746
TNTELE,20200709,1.85,1.85,1.85,1.85,170
TOKYOPLAST,20200709,62.45,63.95,61.1,62.3,10986
TORNTPHARM,20200709,2360,2404,2350,2363.3,435776
TORNTPOWER,20200709,334,336.5,329.1,330.45,537231
TOUCHWOOD,20200709,44.1,44.1,43.8,43.85,86
TPLPLASTEH,20200709,109.55,118.35,109,114.9,12286
TREEHOUSE,20200709,4.6,4.75,4.55,4.7,40155
TREJHARA,20200709,11.6,11.65,11.2,11.65,188971
TRENT,20200709,626.6,633,618.5,621.7,184662
TRF,20200709,79.3,81.4,78.2,78.75,17830
TRIDENT,20200709,6.75,6.75,6.6,6.6,5792340
TRIGYN,20200709,34.45,35.2,33.85,34.2,40942
TRIL,20200709,11.85,12,11.6,11.7,194395
TRITURBINE,20200709,75.25,76.5,71.8,72.4,168118
TRIVENI,20200709,57,57.4,56.1,56.35,282241
TTKHLTCARE,20200709,445.4,453.2,440,442,1209
TTKPRESTIG,20200709,5471.2,5498,5380,5402.95,2307
TTL,20200709,31,31,29.55,29.75,11520
TTML,20200709,3.95,3.95,3.75,3.8,1662541
TV18BRDCST,20200709,34.45,34.8,33.8,33.95,3449276
TVSELECT,20200709,100.8,103,98.5,99.35,14644
TVSMOTOR,20200709,390,390.85,381.5,389.7,2337807
TVSSRICHAK,20200709,1405,1505,1383,1481.05,57160
TVTODAY,20200709,209.95,211,205.1,206.25,42398
TVVISION,20200709,1.9,1.9,1.9,1.9,10973
TWL,20200709,42,43.15,40.1,42.2,544899
UBL,20200709,1070,1089,1055,1070.15,740889
UCALFUEL,20200709,116,116,113.1,113.45,15630
UCOBANK,20200709,14.15,14.35,14,14.15,2304374
UFLEX,20200709,237.8,253,235,249.1,278232
UFO,20200709,77.6,78.4,76.4,76.7,85207
UGARSUGAR,20200709,14.05,14.45,14.05,14.25,104594
UJAAS,20200709,6.75,6.75,6.75,6.75,263706
UJJIVAN,20200709,257,265.8,257,262.95,5293796
UJJIVANSFB,20200709,40,42.5,40,40.85,8449636
ULTRACEMCO,20200709,3802,3858.75,3767.05,3843.45,524030
UMANGDAIRY,20200709,46,47.5,46,46.65,7991
UNICHEMLAB,20200709,188.7,193,182.5,184.45,216688
UNIENTER,20200709,59.35,63,59.1,60.15,2379
UNIONBANK,20200709,32.8,33.15,32.5,32.7,3650680
UNIPLY,20200709,6.75,6.75,6.2,6.35,1035736
UNITEDTEA,20200709,271.5,271.5,253,260.7,181
UNIVASTU,20200709,30.3,31.6,30.15,30.8,2976
UNIVCABLES,20200709,122,127.6,120.45,123.15,28782
UNIVPHOTO,20200709,93,99.6,93,97.2,1369
UPL,20200709,447,447.9,437.15,442.55,5160583
URJA,20200709,3.7,3.7,3.7,3.7,826160
USHAMART,20200709,19.95,20.65,19.6,19.8,602557
UTINEXT50,20200709,270.15,272.5,266.01,267.7,1084
UTINIFTETF,20200709,1140,1150.75,1140,1148.13,9181
UTISENSETF,20200709,391.01,398.99,384,386.56,294
UTISXN50,20200709,292.25,292.58,291.01,292.57,84
UTTAMSTL,20200709,6.6,6.6,6.6,6.6,64295
UTTAMSUGAR,20200709,79,79.35,77,77.35,19806
UVSL,20200709,0.6,0.6,0.6,0.6,27836827
V2RETAIL,20200709,55,55.35,53.3,53.7,44326
VADILALIND,20200709,515.05,519.35,515,516.85,3265
VAIBHAVGBL,20200709,1333,1339,1320,1330.2,11561
VAISHALI,20200709,50.95,50.95,48.8,49.55,58458
VAKRANGEE,20200709,31.65,33,31.35,31.95,1764449
VARDHACRLC,20200709,31.15,32.4,30.4,31.3,29830
VARDMNPOLY,20200709,10.4,10.4,9.95,10.4,21648
VARROC,20200709,222.35,222.35,217.65,222.35,370606
VASCONEQ,20200709,9.55,9.9,9.5,9.6,90403
VASWANI,20200709,5.4,5.85,5.4,5.7,6057
VBL,20200709,683,698.75,680.1,688.65,144015
VEDL,20200709,111.8,114.45,111.25,112,20519184
VENKEYS,20200709,1119.8,1125.7,1101,1106.4,50751
VENUSREM,20200709,61.35,61.35,58.25,58.5,7139
VERTOZ,20200709,109,113.4,107.25,111.15,218584
VESUVIUS,20200709,906,914.95,896,899.85,1093
VETO,20200709,46.15,48.6,46.15,46.7,17394
VGUARD,20200709,173.5,176.9,170.75,174.65,485855
VHL,20200709,1189,1189,1160.4,1172.45,103
VICEROY,20200709,2.65,2.65,2.65,2.65,23028
VIDHIING,20200709,75.95,75.95,72.05,72.95,28377
VIJIFIN,20200709,0.8,0.8,0.8,0.8,65433
VIKASECO,20200709,3.95,4,3.85,3.85,637105
VIKASMCORP,20200709,6.7,6.7,6.5,6.5,4197127
VIKASPROP,20200709,3.8,3.8,3.8,3.8,1431537
VIKASWSP,20200709,6.6,6.85,6.6,6.75,116168
VIMTALABS,20200709,87,92.9,86.95,89.4,327507
VINATIORGA,20200709,1010.35,1030,1010,1017.85,110490
VINDHYATEL,20200709,740.95,740.95,715.05,721.6,4739
VINYLINDIA,20200709,96.8,96.8,94,94.6,52234
VIPCLOTHNG,20200709,8.1,8.5,7.9,7.95,50881
VIPIND,20200709,258.1,259.9,254,254.85,335911
VIPULLTD,20200709,14.95,15.4,14.55,15.15,3726
VISAKAIND,20200709,256,258,246,246.85,25172
VISASTEEL,20200709,5.95,5.95,5.95,5.95,12333
VISHAL,20200709,256,267.6,256,260,30957
VISHNU,20200709,143,145,137,137.45,19887
VISHWARAJ,20200709,83.8,85.2,83.4,84.05,18684
VIVIDHA,20200709,0.35,0.35,0.35,0.35,399703
VIVIMEDLAB,20200709,12.65,12.75,12.25,12.3,74381
VLSFINANCE,20200709,52,53,51.8,52.4,103538
VMART,20200709,1920,1959.25,1842,1876.45,24780
VOLTAMP,20200709,1140,1140,1113,1120.9,8589
VOLTAS,20200709,563,565,556.2,560.75,969170
VRLLOG,20200709,160.55,161,158.5,158.9,83326
VSSL,20200709,60.35,61,58.65,59.75,2101
VSTIND,20200709,3235,3249,3205.1,3228.9,9770
VSTTILLERS,20200709,1333.4,1336.45,1316.4,1327.1,7944
VTL,20200709,683.6,689.55,670,674.6,10975
WABAG,20200709,115.9,118.2,110.85,111.95,273683
WABCOINDIA,20200709,6910,6925,6910,6912,970
WALCHANNAG,20200709,56.15,56.15,56.15,56.15,48958
WANBURY,20200709,24.85,24.85,24.8,24.85,23774
WATERBASE,20200709,102.7,103.4,101.5,101.8,104444
WEBELSOLAR,20200709,20.1,21.25,19.55,20.65,38426
WEIZMANIND,20200709,24,27,24,25,8084
WELCORP,20200709,86,89.6,85.65,88.45,3958509
WELENT,20200709,66.8,67.4,65.5,65.9,146721
WELINV,20200709,216.1,230,216.1,222,121
WELSPUNIND,20200709,34.9,34.9,33.65,33.95,904361
WENDT,20200709,2834,2834,2675,2724.45,505
WESTLIFE,20200709,336,338.9,318.65,328.1,603180
WHEELS,20200709,453.9,462,443,445.7,24708
WHIRLPOOL,20200709,2235,2249.95,2205.2,2224.1,17727
WILLAMAGOR,20200709,17.45,17.95,17,17.75,5924
WINDMACHIN,20200709,14.8,14.8,13.9,13.95,161121
WIPL,20200709,50,50,47.5,50,1322
WIPRO,20200709,224.25,224.6,219.65,221.6,6709048
WOCKPHARMA,20200709,266,275.4,263,265.35,913837
WONDERLA,20200709,137,139.2,135.5,136.75,12373
WSI,20200709,1.5,1.5,1.5,1.5,1666
WSTCSTPAPR,20200709,185.75,191.3,185,187.95,132021
XCHANGING,20200709,44.85,44.85,43.5,43.55,49349
XELPMOC,20200709,68.05,74,68.05,72.9,1596
XPROINDIA,20200709,25.8,26,24.65,24.95,2590
YESBANK,20200709,27.5,27.5,26.2,26.65,42188239
ZEEL,20200709,174.65,174.65,169.75,171.9,18344508
ZEELEARN,20200709,15.4,16.25,14.95,15.15,1519371
ZEEMEDIA,20200709,6.45,6.45,6.05,6.05,2091058
ZENITHEXPO,20200709,38.5,38.5,36.6,37.9,1295
ZENSARTECH,20200709,128.6,132,128.3,129,76876
ZENTEC,20200709,52.4,54.7,51.35,52.35,228632
ZICOM,20200709,2.9,2.9,2.8,2.8,1622
ZODIACLOTH,20200709,127.3,128.1,125.3,126.1,2721
ZODJRDMKJ,20200709,34.35,35.7,33.05,35.7,50238
ZOTA,20200709,141.45,144.9,140.3,143.65,6401
ZUARI,20200709,102.05,103.95,99,99.45,94472
ZUARIGLOB,20200709,56.8,56.9,55,55.6,16825
ZYDUSWELL,20200709,1375,1403,1331,1381.65,84592
NSENIFTY,20200709,10755.55,10836.85,10733.00,10813.45,618652409,0
NIFTYJUNIOR,20200709,26377.45,26494.65,26202.00,26268.60,214554440,0
NIFTYMIDCAPLIQ15,20200709,3612.15,3619.55,3585.75,3604.50,137708565,0
NSE100,20200709,10918.85,10984.60,10898.85,10962.70,833206849,0
NIFTY200,20200709,5573.10,5603.50,5562.85,5592.80,1729257635,0
NSE500,20200709,8823.75,8867.30,8808.00,8851.50,2300310833,0
NSEMIDCAP150,20200709,5848.95,5860.00,5819.10,5835.75,918783391,0
MIDCAP50,20200709,4306.70,4321.30,4287.10,4308.10,850542536,0
NSEMIDCAP,20200709,15368.45,15415.10,15299.65,15362.45,896050786,0
NSESMLCAP100,20200709,4858.40,4886.35,4851.85,4880.15,-,0
NIFTYLARGEMIDCAP250,20200709,-,-,-,5494.33,1751990240,0
NIFTYAUTO,20200709,7101.90,7112.05,7022.20,7085.60,102206411,0
BANKNIFTY,20200709,22753.15,22998.30,22673.40,22907.20,355982560,0
NIFTYFINSERVICE,20200709,11174.05,11338.05,11153.80,11305.30,250692832,0
NIFTYFMGC,20200709,30785.70,30891.40,30581.45,30671.75,39786405,0
NSEIT,20200709,15572.35,15663.45,15468.40,15535.95,26614822,0
NIFTYMEDIA,20200709,1379.65,1382.40,1364.80,1374.55,35498416,0
NIFTYMETAL,20200709,2072.10,2121.75,2071.35,2094.30,271245984,0
NIFTYPHARMA,20200709,10000.90,10039.70,9955.35,9987.55,23680920,0
NIFTYPVTBANK,20200709,12558.45,12655.60,12495.75,12606.55,194481701,0
NIFTYPSUBANK,20200709,1524.35,1544.90,1508.95,1530.55,231190476,0
NIFTYREALTY,20200709,206.50,207.80,203.05,204.75,26948514,0
NIFTYCOMMODITIES,20200709,2913.55,2932.90,2906.10,2920.15,279823580,0
NIFTYCONSUMPTION,20200709,4913.65,4917.75,4879.75,4906.60,110635297,0
NIFTYCPSE,20200709,1449.05,1455.10,1433.50,1436.60,106606632,0
NIFTYENERGY,20200709,14639.05,14682.25,14565.35,14620.85,137463053,0
NIFTY100ESG,20200709,-,-,-,2099.47,677662834,0
NIFTY100ENHESG,20200709,-,-,-,2114.07,651978732,0
NIFTYINFRA,20200709,3076.80,3087.40,3066.05,3081.90,231463170,0
NIFTYMNC,20200709,13507.10,13519.20,13408.55,13443.05,428331373,0
NIFTYPSE,20200709,2522.30,2531.20,2495.90,2500.60,322604939,0
NIFTYSMEEMERGE,20200709,-,-,-,1227.51,1093273,0
NIFTYSERVSECTOR,20200709,14386.35,14526.70,14369.75,14495.05,404060715,0
NIFTYSHARIAH25,20200709,-,-,-,4234.89,106456655,0
NIFTY50SHARIAH,20200709,-,-,-,2515.54,134584431,0
NIFTY500SHARIAH,20200709,-,-,-,2980.35,468195180,0
NIFTYABGROUP,20200709,-,-,-,2610.97,411264105,0
NIFTYMAHINDRA,20200709,-,-,-,8421.55,32261446,0
NIFTYTATA,20200709,-,-,-,6735.71,129575096,0
NIFTYTATA25CAP,20200709,-,-,-,4331.12,117883478,0
NIFTYABGROUP,20200709,-,-,-,2610.97,411264105,0
NIFTYLIQ15,20200709,2706.50,2742.15,2703.05,2733.70,346668738,0
NIFTY500VALUE50,20200709,-,-,-,3033.08,565844202,0
NIFTYALPHALOWVOL30,20200709,-,-,-,10963.50,92494489,0
NIFTYQUALLOWVOL30,20200709,-,-,-,8069.28,99651174,0
NIFTYALPHAQUALLOWVOL30,20200709,-,-,-,9215.61,119871145,0
NIFTYALPHAQUALVALLOWVOL30,20200709,-,-,-,7016.36,129467204,0
NIFTY50EQUALWEIGHT,20200709,11005.70,11059.00,10984.25,11035.25,618652409,0
NIFTY100EQUALWEIGHT,20200709,12193.95,12223.80,12128.80,12171.75,833206849,0
NIFTY100LOWVOL30,20200709,8527.45,8541.25,8493.40,8524.80,148386341,0
NSEDEFTY,20200709,-,-,-,4995.93,-,0
NIFTY50DIVPOINT,20200709,28.65,28.65,28.65,28.65,-,0
NIFTYDIVOPPS50,20200709,2325.55,2329.30,2309.75,2313.30,425416642,0
NIFTYALPHA50,20200709,14112.10,14168.60,14072.75,14146.70,117537701,0
NIFTY50ARBITRAGE,20200709,-,-,-,1899.08,-,0
NIFTY50FUTINDEX,20200709,-,-,-,3621.43,-,0
NIFTY50FUTTRINDEX,20200709,-,-,-,11152.91,-,0
NIFTYHIGHBETA50,20200709,-,-,-,1104.67,1204884449,0
NIFTYLOWVOL50,20200709,-,-,-,10388.03,140274164,0
NIFTY50VALUE20,20200709,5169.65,5179.00,5142.15,5151.95,231618911,0
NIFTYGROWSECT15,20200709,5443.65,5488.10,5430.05,5473.70,156024686,0
NIFTY50TR2XLEV,20200709,4860.05,4932.80,4840.35,4912.05,-,0
NIFTY50PR2XLEV,20200709,3692.05,3747.40,3677.05,3731.65,-,0
NIFTY50TR1XINV,20200709,355.30,356.00,352.60,353.35,-,0
NIFTY50PR1XINV,20200709,407.35,408.20,404.25,405.15,-,0
NIFTY-GS-COMPSITE,20200709,2245.53,2247.05,2243.55,2246.89,-,0
NIFTY-GS-4-8YR,20200709,2345.41,2346.96,2343.81,2346.52,-,0
NIFTY-GS-8-13YR,20200709,2201.46,2203.00,2199.19,2202.90,-,0
NIFTY-GS-10YR,20200709,2003.60,2005.19,2001.42,2004.40,-,0
NIFTY-GS-10YR-CLN,20200709,980.64,981.42,979.56,981.03,-,0
NIFTY-GS-11-15YR,20200709,2370.30,2370.68,2366.61,2370.53,-,0
NIFTY-GS-15YRPLUS,20200709,2608.68,2611.01,2608.68,2611.01,-,0
VIX,20200709,26.10,27.66,24.74,24.91,0,0
