MANINFRA,20210416,39.9,40.15,38.7,38.9,306855
MANUGRAPH,20210416,11.7,11.9,11.15,11.15,26879
MANXT50,20210416,342.2,346.06,342.2,345.05,1080
MARALOVER,20210416,30.8,31.35,30.8,30.9,6261
MARATHON,20210416,47.95,48.7,47.7,48.7,39663
MARICO,20210416,426.7,427.6,422.5,423.95,1321942
MARINE,20210416,59.65,63.6,58.85,63.1,515053
MARKSANS,20210416,54,55.9,53.65,54.7,3046401
MARUTI,20210416,6675,6784.85,6606.05,6648.1,1000325
MASFIN,20210416,804.9,826.6,788,809.5,19664
MASKINVEST,20210416,31.35,31.35,31.35,31.35,6
MASTEK,20210416,1291.85,1339.9,1291.85,1303.1,125546
MATRIMONY,20210416,952.9,967.95,931,941.25,18461
MAWANASUG,20210416,39.4,40.5,38.3,39.5,155507
MAXHEALTH,20210416,221.1,226,220.2,222.05,651799
MAXIND,20210416,66.2,66.2,65.05,65.1,45454
MAXVIL,20210416,56,56,54.95,55.3,39568
MAYURUNIQ,20210416,420,425,413.25,421.95,60327
MAZDA,20210416,441.15,444.95,425.1,432.2,8329
MAZDOCK,20210416,201.7,204.5,200.65,201.15,286497
MBAPL,20210416,76.5,83.45,76.5,81.5,1172
MBECL,20210416,7.4,7.4,6.9,7,28481
MBLINFRA,20210416,18.4,18.55,17.75,18.3,58072
MCDHOLDING,20210416,39.35,39.35,38,38.5,8161
MCDOWELL-N,20210416,522.1,527,518,519.05,1988015
MCL,20210416,93.3,95.55,87.25,90.05,174772
MCLEODRUSS,20210416,19.45,19.75,19.3,19.4,629115
MCX,20210416,1500,1504.15,1471.7,1494.85,157842
MEGASOFT,20210416,9.6,9.9,9.4,9.45,75621
MEGH,20210416,123.6,126.7,121.9,122.4,2555992
MENONBE,20210416,53.9,54.7,53.25,53.8,11899
MEP,20210416,16,16,15.3,15.55,54829
MERCATOR,20210416,0.85,0.85,0.75,0.8,190111
METALFORGE,20210416,5.5,5.5,5.05,5.4,14513
METROPOLIS,20210416,2449.15,2520,2440,2483.35,116279
MFSL,20210416,880.8,893.9,869,872,498017
MGEL,20210416,46.9,47.2,45.1,46,1875
MGL,20210416,1089.5,1107,1080.1,1103.65,288518
MHRIL,20210416,198.4,201.65,195.8,198.95,69524
MIC,20210416,0.6,0.7,0.6,0.7,89401
MIDHANI,20210416,183.5,184.5,182.05,183.15,152994
MINDACORP,20210416,96.25,99,94.3,96.35,449663
MINDAIND,20210416,508.5,521,507.3,515.65,92824
MINDTECK,20210416,47.7,47.7,43.8,44.55,12352
MINDTREE,20210416,2080,2124,2043.5,2069.65,1645045
MIRCELECTR,20210416,12.7,13.05,12.6,12.7,253746
MIRZAINT,20210416,46,46.3,45.4,45.7,103484
MITTAL,20210416,10.3,10.3,9.05,9.85,46803
MMFL,20210416,470.55,470.55,456.1,460.35,1814
MMP,20210416,83.2,83.2,81.05,82,102344
MMTC,20210416,41.5,43.15,41.5,42.05,3378384
MODIRUBBER,20210416,85.75,87.55,85.75,85.75,4605
MOHITIND,20210416,7.1,7.3,7,7,5561
MOHOTAIND,20210416,6.7,6.8,6.25,6.75,11784
MOIL,20210416,153.75,157.2,153.75,155,227720
MOLDTECH,20210416,39.25,40.95,39.05,39.85,16499
MOLDTKPAC,20210416,400,412,400,410.65,30720
MONTECARLO,20210416,225.25,227.4,223.1,225,81944
MORARJEE,20210416,16.3,16.3,15.1,15.5,8120
MOREPENLAB,20210416,40.35,41,38.65,39,8231688
MOTHERSUMI,20210416,209.45,214.8,207,211.95,12060843
MOTILALOFS,20210416,606,616.8,601.2,604.5,100129
MOTOGENFIN,20210416,19,19.55,19,19.35,2122
MPHASIS,20210416,1699.95,1727.75,1671.35,1708.3,436542
MPSLTD,20210416,594.9,641,581.85,623.65,50776
MRF,20210416,81410,81981.05,80980.5,81366,23199
MRO-TEK,20210416,28,28,27.4,28,350
MRPL,20210416,36.75,37.65,36.45,37.55,1226153
MSPL,20210416,11,11.05,10.6,10.85,65862
MSTCLTD,20210416,267.75,274.45,266.05,268.8,288737
MTARTECH,20210416,972.95,977.95,943.05,949.8,221781
MTEDUCARE,20210416,6.85,6.85,6.65,6.75,60382
MTNL,20210416,16.5,16.85,16.05,16.35,1015287
MUKANDENGG,20210416,17.4,19.2,17.4,19.2,7908
MUKANDLTD,20210416,93,101,91.4,101,792738
MUKTAARTS,20210416,28.15,28.85,27.65,28.7,5330
MUNJALAU,20210416,52.5,52.8,51.75,52.4,61608
MUNJALSHOW,20210416,136.2,137.3,133.95,134.3,28917
MURUDCERA,20210416,19.45,19.65,19,19.1,33356
MUTHOOTCAP,20210416,375.4,379.85,371.05,378.25,17005
MUTHOOTFIN,20210416,1160,1180,1142,1168.1,845133
N100,20210416,1050,1050,1025,1028.35,199024
NACLIND,20210416,39.7,40.05,38.3,38.55,34424
NAGAFERT,20210416,5.8,5.9,5.45,5.65,337890
NAGREEKCAP,20210416,5.95,5.95,5.95,5.95,18
NAGREEKEXP,20210416,16.35,16.9,16.3,16.5,7923
NAHARCAP,20210416,98.05,98.05,93,95.45,6243
NAHARINDUS,20210416,43.35,43.35,42,42.65,7966
NAHARPOLY,20210416,109.8,112.75,109.5,110.15,33504
NAHARSPING,20210416,98.85,100.75,96.8,99.4,10645
NAM-INDIA,20210416,332.25,339.15,332.2,337.2,1281299
NATCOPHARM,20210416,903,943.55,891.5,922.2,461510
NATHBIOGEN,20210416,340,359.9,337.6,341.4,17958
NATIONALUM,20210416,58.5,60.5,58.1,58.95,36637198
NATNLSTEEL,20210416,4.75,4.75,4.55,4.55,5996
NAUKRI,20210416,4591,4730,4565,4674.15,580976
NAVINFLUOR,20210416,2964.45,3170,2952,3135.5,733511
NAVKARCORP,20210416,33.3,33.4,32.55,32.8,212444
NAVNETEDUL,20210416,78.5,78.5,75,75.6,137018
NAZARA,20210416,1623,1647,1605.5,1617.55,223494
NBCC,20210416,42.3,42.5,41.5,41.75,5449947
NBIFIN,20210416,1665,1836.35,1665,1813.8,1416
NBVENTURES,20210416,72.6,74.55,72.6,73.25,773205
NCC,20210416,74.1,75.75,73.7,74.85,3852128
NCLIND,20210416,172.95,177.25,168,171.75,207351
NCPSESDL24,20210416,103.3,103.35,103.3,103.33,1253
NDGL,20210416,738.95,753.85,725,733.4,63
NDL,20210416,30.1,31.45,30.05,30.85,17613
NDRAUTO,20210416,193.5,206,193.5,202.8,1149
NDTV,20210416,58,58,54.95,55.35,14873
NECCLTD,20210416,8.3,8.45,8.05,8.05,13256
NECLIFE,20210416,19.45,19.8,19.15,19.5,284246
NELCAST,20210416,66.1,66.1,64.75,64.95,44500
NELCO,20210416,187.55,191.5,186.15,188.3,46015
NEOGEN,20210416,910.2,940,870.1,876.45,71218
NESCO,20210416,487.7,492.95,482,483.45,83659
NESTLEIND,20210416,16969,17335,16862.8,17252.1,94190
NETF,20210416,178.52,178.52,178.52,178.52,255
NETFCONSUM,20210416,66.98,66.98,64.78,65.84,1586
NETFDIVOPP,20210416,37.96,37.96,36.25,36.33,781
NETFGILT5Y,20210416,47.65,47.65,47.65,47.65,3
NETFIT,20210416,26.25,26.67,26.25,26.42,479711
NETFLTGILT,20210416,22.2,22.35,22.02,22.18,29486
NETFMID150,20210416,90.19,90.95,89.5,90.55,53924
NETFNIF100,20210416,154.9,156.99,151.6,152,703
NETFNV20,20210416,82.8,82.8,79.45,81.42,2498
NETFSDL26,20210416,102.55,102.55,102.55,102.55,200
NETWORK18,20210416,35.4,36.95,35.15,36.65,737903
NEULANDLAB,20210416,2410,2450,2385,2425.4,22664
NEWGEN,20210416,298.4,311,298.4,309.65,83938
NEXTMEDIA,20210416,3.6,4,3.6,3.9,4371
NFL,20210416,56,57,55,55.15,2375928
NH,20210416,423.55,423.55,398.8,401.5,323084
NHPC,20210416,24.15,24.15,23.75,24.05,1908641
NIACL,20210416,146.4,155.7,145.6,148.9,2075651
NIBL,20210416,20.85,20.85,20.85,20.85,2272
NIFTYBEES,20210416,154.95,157.18,154.45,156.42,1128520
NIITLTD,20210416,169.15,174.4,168,172,265754
NILAINFRA,20210416,4.5,4.6,4.25,4.4,177065
NILASPACES,20210416,1.5,1.5,1.45,1.45,42032
NILKAMAL,20210416,1915.2,1928.3,1875,1916.25,11559
NIPPOBATRY,20210416,707,786,707,774.35,10271
NIRAJ,20210416,41,42.3,40.5,41.05,4888
NITCO,20210416,18.95,19.45,18.9,18.9,17763
NITINSPIN,20210416,82.5,84.7,81.4,81.85,178776
NKIND,20210416,24.35,24.4,21.1,21.25,1060
NLCINDIA,20210416,47.85,48.2,47.75,47.8,727575
NMDC,20210416,142.6,145.3,142,142.5,9276347
NOCIL,20210416,176.15,177.3,172,172.85,426665
NOIDATOLL,20210416,6.65,6.75,6.3,6.6,50790
NOVARTIND,20210416,583.25,586.1,577.2,583.15,6297
NPBET,20210416,168.05,179.95,168.05,170.38,505
NRAIL,20210416,214.2,224.45,214,222.7,21514
NRBBEARING,20210416,105,106.7,104.1,104.4,116556
NSIL,20210416,1267.1,1300,1267.1,1288.1,473
NTL,20210416,0.75,0.75,0.7,0.75,2520
NTPC,20210416,101.9,102.9,100.5,102.45,14654851
NUCLEUS,20210416,538,557,531.2,552.45,55778
NURECA,20210416,925,1005,925,1005,67312
NXTDIGITAL,20210416,466.9,544,466.9,489.35,34788
OAL,20210416,745,745,702.2,705.5,23209
OBEROIRLTY,20210416,560.5,561,550.05,552.9,105767
OCCL,20210416,899,918.55,871.15,881.85,15947
OFSS,20210416,3300.4,3421.95,3300.4,3366.25,87205
OIL,20210416,118.6,120.4,118.25,118.8,1023065
OILCOUNTUB,20210416,5,5.25,4.8,5.25,24178
OLECTRA,20210416,185.5,198.75,185.5,194.2,688699
OMAXAUTO,20210416,41.35,42,41,41.5,4180
OMAXE,20210416,67.55,67.55,66.5,67.2,105791
OMINFRAL,20210416,21.9,22.8,20.9,22.25,112632
ONELIFECAP,20210416,6,6,5.85,5.85,793
ONEPOINT,20210416,11.6,12.35,11.55,11.7,7891
ONGC,20210416,104.6,107.85,104.2,107.3,21627285
ONMOBILE,20210416,100.8,104.9,100,100.6,492800
ONWARDTEC,20210416,113.85,116.7,113.55,114.4,27263
OPTIEMUS,20210416,129.7,129.7,124.9,125.95,118537
OPTOCIRCUI,20210416,3.9,3.9,3.9,3.9,100470
ORBTEXP,20210416,58.25,60,57.3,59.1,3959
ORCHPHARMA,20210416,1593.35,1593.35,1593.35,1593.35,387
ORICONENT,20210416,19.5,19.5,18.5,18.7,7631
ORIENTABRA,20210416,21.8,21.95,21.5,21.55,20110
ORIENTALTL,20210416,7.15,7.15,6.6,6.65,25977
ORIENTBELL,20210416,212.8,219.65,208.3,210.1,54795
ORIENTCEM,20210416,104.35,107.65,102.35,106.95,1594114
ORIENTELEC,20210416,288.55,293.3,287.55,289.55,191772
ORIENTHOT,20210416,23,23,22.4,22.6,20535
ORIENTLTD,20210416,84.9,87,78.05,83.8,1016
ORIENTPPR,20210416,23.2,23.75,23.1,23.2,560387
ORIENTREF,20210416,284,294.8,280.1,283.6,164130
ORISSAMINE,20210416,2412,2466.5,2410,2419.6,4597
ORTINLAB,20210416,29,31.4,28.6,31.35,958683
OSWALAGRO,20210416,9.05,9.35,8.8,9.15,36498
PAGEIND,20210416,29760,30400,29350.1,30217.8,26060
PAISALO,20210416,693,704,657.95,680.35,44352
PALASHSECU,20210416,52.05,54.2,52,52.4,13186
PALREDTEC,20210416,107,117.65,107,117.65,9769
PANACEABIO,20210416,249,265.75,245,257,1089238
PANACHE,20210416,59.5,59.8,55.3,58.95,22256
PANAMAPET,20210416,157,157,151.9,152.3,42232
PARACABLES,20210416,8.75,8.9,8.5,8.8,85814
PARAGMILK,20210416,107.9,114.7,106.8,112.3,1006186
PARSVNATH,20210416,7.9,8.4,7.6,8,98841
PATELENG,20210416,11.9,12,11.55,11.7,265461
PATINTLOG,20210416,18.7,18.7,17.8,18.05,40053
PATSPINLTD,20210416,5.2,5.2,4.35,4.95,14254
PCJEWELLER,20210416,24,24.3,23.5,23.8,694248
PDMJEPAPER,20210416,23.9,23.9,23,23.1,18435
PDSMFL,20210416,670.4,675,670.4,670.95,5109
PEARLPOLY,20210416,16.15,17.65,15.5,17.1,22414
PEL,20210416,1716,1751.7,1703.85,1720.05,556765
PENIND,20210416,17.5,17.6,16.5,17.3,296386
PENINLAND,20210416,6.95,6.95,6.35,6.95,126965
PERSISTENT,20210416,1955.5,1988.95,1941.3,1961.7,122813
PETRONET,20210416,224.75,224.75,219.5,220.55,5628509
PFC,20210416,109.35,110,108.5,109.1,3028316
PFIZER,20210416,5135,5292,5110,5218.55,235724
PFOCUS,20210416,64,72,63.1,68.9,323832
PFS,20210416,17.35,17.55,17.2,17.25,291675
PGEL,20210416,320.05,332,316.55,319.6,47521
PGHH,20210416,13612,14122,13580.15,13958.15,5329
PGHL,20210416,6377.55,6466.75,6331.8,6355.9,12926
PGIL,20210416,197.05,197.05,182.65,183.8,4253
PHILIPCARB,20210416,207,209.85,203.15,204.05,1430180
PHOENIXLTD,20210416,725.8,731.45,702.45,715.35,157287
PIDILITIND,20210416,1835.4,1848,1808.35,1823.7,566717
PIIND,20210416,2400,2510,2396.75,2495.35,527928
PILANIINVS,20210416,1710.05,1710.1,1680.1,1689.5,1992
PILITA,20210416,15.9,15.9,15.2,15.35,50816
PIONDIST,20210416,101.25,102.9,100.6,101.3,4197
PIONEEREMB,20210416,38.9,46.9,38.55,45.2,721265
PITTIENG,20210416,65.35,68.95,64.75,66.4,208258
PKTEA,20210416,207.15,210.55,207.15,210.55,151
PLASTIBLEN,20210416,224.85,228.6,222.05,223.9,9550
PNB,20210416,35,35.4,34.5,34.8,100392762
PNBGILTS,20210416,51.2,51.8,50.5,50.75,168675
PNBHOUSING,20210416,368,384,368,374.4,203485
PNC,20210416,50.3,50.3,50,50.3,56574
PNCINFRA,20210416,236.9,279,236,239.05,176733
PODDARHOUS,20210416,163.5,163.5,155.65,158.05,507
PODDARMENT,20210416,191.05,209.8,188.15,208.1,76128
POKARNA,20210416,238.9,241.6,233.1,234.4,45724
POLYCAB,20210416,1410,1429,1388,1403,402841
POLYMED,20210416,860.5,885.4,858.05,875,46091
POLYPLEX,20210416,920,920,885,893.85,253700
PONNIERODE,20210416,155.85,160,153.95,159.5,11467
POWERGRID,20210416,207.5,214.8,207.25,209.85,12386729
POWERINDIA,20210416,1519.6,1562.75,1508.85,1516.2,94718
POWERMECH,20210416,574.65,587.65,571,575,20960
PPAP,20210416,188,188,183,185,12489
PPL,20210416,119.75,128.8,118.2,125.65,232165
PRABHAT,20210416,99.5,99.75,99.35,99.5,149855
PRAENG,20210416,8.4,8.4,7.25,7.85,19611
PRAJIND,20210416,214.35,237.8,211.5,233.35,14710758
PRAKASH,20210416,81.3,82.7,79.8,80.2,1362877
PRAKASHSTL,20210416,0.75,0.8,0.75,0.8,203351
PRAXIS,20210416,37.3,37.3,33.85,34.05,10316
PRECAM,20210416,43.6,45.6,43.6,44.9,77809
PRECOT,20210416,103.55,103.55,100.9,102.05,9187
PRECWIRE,20210416,182.25,186.95,181,183.4,22979
PREMEXPLN,20210416,157.45,158.9,153,156.85,9589
PREMIER,20210416,2.45,2.45,2.45,2.45,8420
PREMIERPOL,20210416,36.95,37.8,35.1,35.75,3072
PRESSMN,20210416,22.8,22.8,21.7,22.35,15544
PRESTIGE,20210416,305.95,308.6,290.55,295.15,434311
PRICOLLTD,20210416,73.95,76.45,72.2,75.5,979708
PRIMESECU,20210416,45,46,43.75,44.55,5158
PRINCEPIPE,20210416,491.8,520,491.8,508.4,506061
PRIVISCL,20210416,909,969,901,918.25,62079
PROZONINTU,20210416,16.75,16.75,16.4,16.45,62960
PRSMJOHNSN,20210416,123.4,127.7,122.55,125.15,313216
PSB,20210416,17.7,18.1,17.5,17.75,596864
PSPPROJECT,20210416,418,418,412.2,413.95,28070
PSUBNKBEES,20210416,23.25,23.25,22.21,22.29,636354
PTC,20210416,83,85.95,82.9,84.35,1158734
PTL,20210416,37.5,37.65,36.6,36.85,176358
PUNJABCHEM,20210416,865.3,892,860,876.45,12280
PURVA,20210416,66.05,68.1,66.05,67.25,51736
PVR,20210416,1053.95,1068.85,1030.3,1051.65,1950171
QGOLDHALF,20210416,2031,2035,2018,2029.7,1916
QNIFTY,20210416,1509,1519,1509,1519,13
QUESS,20210416,600,611.3,576,579.85,195125
QUICKHEAL,20210416,190.5,197.7,190.1,192.65,378882
RADAAN,20210416,0.75,0.85,0.75,0.85,20385
RADICO,20210416,509.7,520.2,505,516.2,128391
RADIOCITY,20210416,24.1,24.7,24.05,24.3,84901
RAILTEL,20210416,115.65,116.5,114.2,114.9,1081879
RAIN,20210416,158.75,171.25,157.05,163.95,6403735
RAJESHEXPO,20210416,504.9,506,497.55,501.5,115039
RAJMET,20210416,85.6,85.65,82,82,650
RAJRATAN,20210416,790,863.95,768.55,846.7,31404
RAJSREESUG,20210416,17.5,18.5,17.5,18.15,7978
RAJTV,20210416,30.95,32.2,30.95,31.85,961
RALLIS,20210416,259.15,270.5,259.15,269.1,705585
RAMANEWS,20210416,14.5,15.2,14.5,14.8,27869
RAMASTEEL,20210416,78.35,78.35,73.75,73.75,1271
RAMCOCEM,20210416,1004.25,1030.35,993.95,1012.9,1044385
RAMCOIND,20210416,255.25,258.6,252.6,256.25,38785
RAMCOSYS,20210416,525.1,534,500.1,503.8,381301
RAMKY,20210416,68.9,68.9,65.05,66,41602
RANASUG,20210416,10.9,11.4,10.3,10.5,2879013
RANEENGINE,20210416,258.95,264.95,255.45,259.85,3018
RANEHOLDIN,20210416,567.5,588.65,551.85,579.35,37004
RATNAMANI,20210416,1959,1985,1905.85,1962,28466
RAYMOND,20210416,335.9,340.85,332,334.7,271724
RBL,20210416,818.95,833.15,810.25,820.1,6153
RBLBANK,20210416,190.5,192,187,187.75,13085937
RCF,20210416,73.45,74.5,72.05,72.5,2904097
RCOM,20210416,1.65,1.7,1.6,1.65,10052653
RECLTD,20210416,128,129,126.7,127.1,2505833
REDINGTON,20210416,174.8,178.3,172,174.75,239163
REFEX,20210416,112,113,102.5,104.05,680701
RELAXO,20210416,906,926.45,886,892.45,223728
RELCAPITAL,20210416,10.05,10.35,9.95,10,725708
RELIANCE,20210416,1936.6,1949.9,1926.45,1932.1,7225679
RELIGARE,20210416,92.9,94.8,90.9,91.5,647956
RELINFRA,20210416,34.9,36,34.4,35.05,3235625
REMSONSIND,20210416,150.3,151,144.55,147.7,8368
RENUKA,20210416,10,10.45,9.9,10.05,8693351
REPCOHOME,20210416,292,325,290,313.1,298278
REPL,20210416,211.95,211.95,206.6,208.05,13161
REPRO,20210416,342.05,347.35,339,340.55,4497
RESPONIND,20210416,172.95,177.7,157.25,161.7,163736
REVATHI,20210416,508,508,488.2,499.4,584
RGL,20210416,394,399.9,371.05,389.25,57563
RHFL,20210416,2.45,2.5,2.35,2.4,464945
RICOAUTO,20210416,39.5,42.25,39,40.85,1788794
RIIL,20210416,368,371.55,363.1,364.45,98043
RITES,20210416,238.65,240.5,237,237.8,432617
RKDL,20210416,7.9,7.9,7.55,7.8,13699
RKEC,20210416,60.15,64.65,59.95,61.9,45416
RKFORGE,20210416,512,523.3,508.8,512.85,8501
RMCL,20210416,2.3,2.3,2.2,2.2,98268
RML,20210416,345.95,367.9,345.55,355.15,24482
ROHITFERRO,20210416,1.5,1.5,1.4,1.4,14415
ROHLTD,20210416,61.1,61.1,59.05,59.8,20879
ROLLT,20210416,3.2,3.2,3.15,3.2,31194
ROLTA,20210416,4,4.1,4,4.05,312173
ROML,20210416,99.45,100,92.65,93.3,4329
ROSSARI,20210416,1045.85,1064.65,1039,1050.8,88312
ROSSELLIND,20210416,105.15,109,103.15,103.85,14812
ROUTE,20210416,1513,1536,1486.25,1498.45,431478
RPGLIFE,20210416,420,424,411.1,412.85,35486
RPOWER,20210416,4.4,4.75,4.3,4.7,34681451
RPPINFRA,20210416,55.8,56.8,53.75,54,30167
RPSGVENT,20210416,335.9,343.5,331.55,335.2,18233
RSSOFTWARE,20210416,26.25,28.5,26.2,26.5,32813
RSWM,20210416,182,190.15,181.95,186.1,12794
RSYSTEMS,20210416,118.5,118.5,113.9,114.15,9350
RTNINDIA,20210416,6.75,6.75,6.4,6.75,3223357
RTNPOWER,20210416,2.55,2.6,2.5,2.55,2710473
RUBYMILLS,20210416,163.15,167.4,163,163.8,2723
RUCHI,20210416,660.1,668,655.1,659.85,19146
RUCHINFRA,20210416,5.9,5.9,5.7,5.8,34586
RUCHIRA,20210416,61.2,62.85,60.1,60.95,23668
RUPA,20210416,297.9,308,297,302.65,78670
RUSHIL,20210416,211,213.5,191,199.25,121464
RVHL,20210416,16.2,17,15.95,17,23367
RVNL,20210416,27.35,28.15,27.2,27.7,4171809
S&SPOWER,20210416,19,21,19,19.2,2216
SABEVENTS,20210416,1.2,1.2,1.2,1.2,660
SADBHAV,20210416,65.9,67.3,63.2,63.75,469600
SADBHIN,20210416,21,21,20.1,20.2,190952
SAFARI,20210416,569,575,553.65,573.45,6559
SAGARDEEP,20210416,32.8,32.8,32,32.8,2654
SAGCEM,20210416,741.8,754.85,727,750.75,23209
SAIL,20210416,93.8,94.5,91.05,91.6,39292380
SAKAR,20210416,112.9,113.35,109.95,111.5,17370
SAKHTISUG,20210416,10.05,10.25,9.65,9.9,136867
SAKSOFT,20210416,491,515,469,475.75,135121
SAKUMA,20210416,4.85,5,4.8,4.9,171924
SALASAR,20210416,476,480,465.3,473.6,49778
SALONA,20210416,81.3,82.55,78.45,79.9,806
SALSTEEL,20210416,4.5,4.9,4.5,4.9,464665
SALZERELEC,20210416,122.7,124.75,120.1,120.55,25624
SAMBHAAV,20210416,2.1,2.1,1.95,2.05,65363
SANCO,20210416,8.2,8.9,8.1,8.85,38166
SANDESH,20210416,644.45,665,643,656.15,1605
SANDHAR,20210416,204.75,206.5,200.3,204.75,9695
SANGAMIND,20210416,81.2,81.2,80.1,80.1,2957
SANGHIIND,20210416,41.8,43.3,41.65,42.6,651624
SANGHVIFOR,20210416,18.1,18.7,18.1,18.2,135
SANGHVIMOV,20210416,116.3,127.9,114.5,122,186589
SANGINITA,20210416,22.1,22.25,20.6,21.7,30635
SANOFI,20210416,8108,8108,7999,8047.7,32528
SARDAEN,20210416,443.65,447.95,429.3,432.1,38563
SAREGAMA,20210416,1707.25,1820,1680,1772.7,35193
SARLAPOLY,20210416,24.7,24.8,24.3,24.65,46823
SASKEN,20210416,936.95,972,918,959.15,38224
SASTASUNDR,20210416,122.2,134.5,122,126.95,295251
SATIA,20210416,81,81.9,79.8,80.25,22608
SATIN,20210416,89.8,92.35,89.05,90.95,173893
SBICARD,20210416,915.8,981.4,915,973.7,5938047
SBIETFIT,20210416,266.99,266.99,263.56,263.92,692
SBIETFPB,20210416,175,175,166.1,167.63,2307
SBIETFQLTY,20210416,129,129.95,126.74,127.14,2362
SBILIFE,20210416,917,919.55,905.6,914.2,1310422
SBIN,20210416,343,345.5,338.65,339.9,37766793
SCAPDVR,20210416,2,2.2,2,2,31301
SCHAEFFLER,20210416,5250,5298.75,5125,5167.2,12907
SCHAND,20210416,93.3,98.4,90.25,96.9,25779
SCHNEIDER,20210416,91.5,93.65,90.65,92.2,260113
SCI,20210416,103.9,107.5,103.1,103.9,1643687
SDBL,20210416,28.8,31,28.1,29.15,287394
SEAMECLTD,20210416,420,420,410,415.3,4097
SECURKLOUD,20210416,90.95,93,89.55,91.85,27705
SELAN,20210416,126.35,126.35,122.15,123.25,17656
SEPOWER,20210416,3.9,3.9,3.65,3.8,8020
SEQUENT,20210416,252.35,259,250.5,255.85,437620
SESHAPAPER,20210416,164.9,166,158.9,161.3,24084
SETCO,20210416,15.4,15.4,14.2,14.4,93829
SETF10GILT,20210416,204.49,204.49,202.05,202.06,290
SETFGOLD,20210416,4188.1,4199.8,4164,4185.05,18912
SETFNIF50,20210416,149.9,149.9,147.3,147.97,155601
SETFNIFBK,20210416,320.33,322.86,318.72,319.3,55772
SETFNN50,20210416,358.99,361.99,355.01,358.67,17935
SETUINFRA,20210416,0.7,0.75,0.65,0.7,230289
SEYAIND,20210416,50,50.5,48.5,49.95,9888
SFL,20210416,2012,2041.7,1976,1991.4,7983
SGL,20210416,8.1,8.7,8.1,8.5,14077
SHAHALLOYS,20210416,10.4,10.4,9.7,10.4,18720
SHAKTIPUMP,20210416,499,517.6,497.2,506.65,77908
SHALBY,20210416,115.8,117,113.15,114.3,192638
SHALPAINTS,20210416,88,90.4,87.3,88.75,38231
SHANKARA,20210416,386.1,391.25,377.25,382.95,124599
SHANTIGEAR,20210416,137.5,142,133.8,134.5,64997
SHARDACROP,20210416,280,297.95,274.15,294.6,185025
SHARDAMOTR,20210416,405,412,397,400.4,59294
SHAREINDIA,20210416,319.85,330,319.85,324.1,38281
SHARIABEES,20210416,374.8,376.63,373,375.45,625
SHEMAROO,20210416,77,89.85,75.15,88.2,1735348
SHIL,20210416,266.05,277.75,263.45,269.4,68420
SHILPAMED,20210416,380,394.4,373.85,381.9,357472
SHIVAMAUTO,20210416,16.9,17,16.3,16.75,24654
SHIVAMILLS,20210416,42.5,43.9,41.4,42.15,2720
SHIVATEX,20210416,146.3,146.3,140,142.05,3773
SHK,20210416,133.5,137.5,131.7,133.55,670987
SHOPERSTOP,20210416,195,195,190.6,193.2,87256
SHRADHA,20210416,36.5,36.5,36.1,36.1,114
SHREDIGCEM,20210416,63.6,65.7,63.25,63.9,287604
SHREECEM,20210416,30440,30988.8,30056.15,30821.1,58345
SHREEPUSHK,20210416,146,149.9,143.95,146.4,60287
SHREERAMA,20210416,9.9,9.95,9.7,9.8,29355
SHRENIK,20210416,1.7,1.7,1.6,1.6,1408886
SHREYANIND,20210416,90,91.1,85.5,86.8,24549
SHREYAS,20210416,76.9,77.5,73.55,76.85,42240
SHRIPISTON,20210416,750,755,750,755,14
SHRIRAMCIT,20210416,1473.45,1497.35,1445,1471.2,28432
SHRIRAMEPC,20210416,4,4,3.9,3.95,220862
SHYAMCENT,20210416,5.95,5.95,5.25,5.5,109392
SICAGEN,20210416,16.9,17.75,16.2,16.95,37134
SICAL,20210416,12.1,12.7,12.1,12.1,141897
SIEMENS,20210416,1815.55,1873.2,1806.2,1847.75,630269
SIGIND,20210416,29.95,29.95,28.35,28.75,39719
SIL,20210416,19.9,19.9,18.55,18.6,46029
SILGO,20210416,51,53.45,51,52.25,73736
SILINV,20210416,184.05,189.65,183,183.3,4319
SILLYMONKS,20210416,23.5,23.5,22.05,23.45,291
SIMBHALS,20210416,7.65,8,7.65,8,46189
SIMPLEXINF,20210416,30.35,30.35,29,29.1,116534
SINTERCOM,20210416,79.5,83,65.65,72.05,43719
SINTEX,20210416,3.4,3.5,3.3,3.4,661106
SIRCA,20210416,350,365,346.05,364.2,134270
SIS,20210416,370,372,367,369.45,75958
SITINET,20210416,0.8,0.8,0.7,0.75,4677945
SIYSIL,20210416,190.85,198.8,189.5,193.3,63694
SJVN,20210416,25.1,25.4,25.1,25.3,1203585
SKFINDIA,20210416,2180,2220,2151.2,2192.3,8511
SKIL,20210416,2.6,2.65,2.45,2.5,16752
SKIPPER,20210416,56.35,57.75,55.15,56.5,14645
SKMEGGPROD,20210416,48,48.5,47,47.5,31209
SMARTLINK,20210416,84.7,84.7,83.55,83.65,5122
SMCGLOBAL,20210416,69.8,74.4,68.05,73.55,292623
SMLISUZU,20210416,460.05,464.6,457,459.45,9105
SMSLIFE,20210416,563.9,565,547,561.6,5802
SMSPHARMA,20210416,142.35,142.35,139,140.6,84352
SNOWMAN,20210416,47.05,49.65,46.7,47.75,2240065
SOBHA,20210416,521,526,499.2,504.2,187395
SOLARA,20210416,1425,1480,1409.15,1462.3,91704
SOLARINDS,20210416,1311.85,1311.85,1295,1298.85,3758
