MAN50ETF,20210506,153.75,153.75,149.55,150.71,25888
MANAKALUCO,20210506,10.7,12.4,10.7,11.2,82080
MANAKCOAT,20210506,16.95,16.95,16.1,16.25,124831
MANAKSIA,20210506,56.15,56.4,53.6,53.8,129455
MANAKSTEEL,20210506,25.25,25.4,24.15,24.5,40764
MANALIPETC,20210506,84.2,86.95,83.15,84,1372102
MANAPPURAM,20210506,150,150.5,147.6,149.35,2561440
MANGALAM,20210506,140.1,143,137.7,138.4,170507
MANGCHEFER,20210506,86.35,91.7,84.65,89.9,4554882
MANGLMCEM,20210506,277.95,281.9,275.5,277.85,41605
MANGTIMBER,20210506,10.5,10.5,10.15,10.35,1262
MANINDS,20210506,92.7,99.5,91.55,97.5,1682911
MANINFRA,20210506,39.4,39.4,38.55,38.8,519195
MANUGRAPH,20210506,11.4,11.4,10.4,10.75,9667
MANXT50,20210506,354.66,355.61,352.33,355.03,4717
MARALOVER,20210506,36.65,37.4,35.75,36.85,48621
MARATHON,20210506,49.2,49.2,47.25,48,23845
MARICO,20210506,457.6,477.4,455.7,475.75,6815727
MARINE,20210506,76.45,76.45,73.4,75.1,125325
MARKSANS,20210506,75.4,75.55,73.25,73.8,6541586
MARUTI,20210506,6590,6709,6575.7,6666.65,520125
MASFIN,20210506,802,824.6,802,817.25,11888
MASKINVEST,20210506,27,27,27,27,34
MASTEK,20210506,1640.2,1925,1630.85,1840.4,967414
MATRIMONY,20210506,961,970,932.4,936.05,14447
MAWANASUG,20210506,50.7,50.7,47.3,48.25,252512
MAXHEALTH,20210506,230,231.7,226.35,228.65,7982132
MAXIND,20210506,66,66.9,65.25,66.8,173351
MAXVIL,20210506,58.45,59,57.5,58.1,57773
MAYURUNIQ,20210506,480,481,458.3,461.05,308120
MAZDA,20210506,471.95,492.2,469.05,473.85,10529
MAZDOCK,20210506,212,212,205.4,208.4,497711
MBAPL,20210506,78.3,81.3,78.25,79.9,1168
MBECL,20210506,7.15,7.2,6.8,6.9,38429
MBLINFRA,20210506,18.3,18.3,17.15,17.25,90435
MCDHOLDING,20210506,37.8,39.7,37.8,39.15,20862
MCDOWELL-N,20210506,545.45,551.8,537.85,543.45,1607023
MCL,20210506,88.7,89.1,85.5,86.2,43774
MCLEODRUSS,20210506,24.9,24.9,23.65,24.15,2970355
MCX,20210506,1489,1489,1465.05,1479.2,90430
MEGASOFT,20210506,12.7,13,12.35,12.35,105650
MEGH,20210506,148.95,149.35,142.7,143.6,1409949
MENONBE,20210506,55.75,58.6,55.3,56.55,45113
MEP,20210506,16.2,16.2,15.6,15.75,59569
MERCATOR,20210506,1,1.05,1,1.05,546237
METROPOLIS,20210506,2338,2389,2330,2340.5,38007
MFSL,20210506,892.9,951.3,891.05,931.45,1282486
MGEL,20210506,47.55,47.55,46.75,46.9,1608
MGL,20210506,1152.95,1158.6,1138.5,1149.1,200518
MHRIL,20210506,209.95,211.95,208,209.4,37871
MIC,20210506,1,1,1,1,318312
MIDHANI,20210506,184.95,197.9,184.6,195.55,3367218
MINDACORP,20210506,103.4,109,101.75,108.4,1726829
MINDAIND,20210506,518,522,512.15,515.3,305808
MINDTECK,20210506,52.15,53.45,50.05,51.3,15869
MINDTREE,20210506,2170,2301.2,2146,2248.35,2728483
MIRCELECTR,20210506,16.05,16.05,16.05,16.05,3077442
MIRZAINT,20210506,46.4,49.8,45.75,47.5,1350044
MITTAL,20210506,10.35,10.35,9.95,10,16730
MMFL,20210506,484.05,484.05,470,472.05,2492
MMP,20210506,90.1,101.5,89.35,93.75,153857
MMTC,20210506,42.9,43.7,42.3,42.65,4448936
MODIRUBBER,20210506,75.5,81.95,75.5,76.65,5227
MODISNME,20210506,60.5,61.35,57.55,58.4,68281
MOHITIND,20210506,7.6,7.6,6.9,7.15,7037
MOHOTAIND,20210506,6.25,6.4,6,6.4,7779
MOIL,20210506,164.9,168.15,162.55,163.45,431230
MOLDTECH,20210506,45.35,48.95,43.3,46.4,74034
MOLDTKPAC,20210506,467.9,469.95,458.05,460.9,22931
MONTECARLO,20210506,236.95,262,236.3,247.7,324146
MORARJEE,20210506,14.6,14.6,13.8,13.95,4564
MOREPENLAB,20210506,58.9,58.9,58.9,58.9,1099756
MOTHERSUMI,20210506,220,225.75,215.9,222.15,18605949
MOTILALOFS,20210506,670,735,668.1,708.25,2278881
MOTOGENFIN,20210506,20.85,20.85,20.1,20.2,820
MPHASIS,20210506,1750,1869.5,1737,1846,1687587
MPSLTD,20210506,631,661,625,642.35,31070
MRF,20210506,78300,79199.95,77756.25,77887.3,17273
MRO-TEK,20210506,22.5,23.75,22.4,22.55,1546
MRPL,20210506,44.1,44.65,43.2,44.15,2879921
MSPL,20210506,13,13,11.9,12,92720
MSTCLTD,20210506,257.4,258,253,255.05,121623
MTARTECH,20210506,923.5,927.6,905,908.4,119867
MTEDUCARE,20210506,6.95,7.2,6.75,6.85,144367
MTNL,20210506,16.95,17.45,16.6,17.05,2052563
MUKANDLTD,20210506,112.8,116,111.25,112.15,110673
MUKTAARTS,20210506,28.3,31.05,28.15,29.5,38506
MUNJALAU,20210506,57.1,61.45,57.1,58.3,2860467
MUNJALSHOW,20210506,138.85,153,137.2,141.8,63853
MURUDCERA,20210506,20.1,20.1,19.75,19.9,37034
MUTHOOTCAP,20210506,378,378,361.7,366.25,26350
MUTHOOTFIN,20210506,1150,1174,1146.4,1170.15,590519
N100,20210506,1009.9,1009.9,985.5,987.74,62877
NACLIND,20210506,40,40.55,39.25,40.25,73077
NAGAFERT,20210506,6.7,6.7,6.6,6.7,249392
NAGREEKCAP,20210506,5.9,5.9,5.9,5.9,720
NAGREEKEXP,20210506,17,18.5,16.95,18.4,20189
NAHARCAP,20210506,104.15,104.15,98.35,101.65,8435
NAHARINDUS,20210506,55.25,55.85,52.35,53.5,30636
NAHARPOLY,20210506,135.85,137.8,132,133.25,103004
NAHARSPING,20210506,114.75,116.1,107,115.15,114590
NAM-INDIA,20210506,341,347.4,337.75,345.55,697298
NATCOPHARM,20210506,940,959,940,944.2,643678
NATHBIOGEN,20210506,337.55,343.9,335,342.65,16460
NATIONALUM,20210506,67,69.75,67,68.55,36206831
NATNLSTEEL,20210506,4.6,4.75,4.4,4.65,16540
NAUKRI,20210506,4879,4879,4722,4758.45,425636
NAVINFLUOR,20210506,3506.2,3641.7,3436.3,3620.25,616970
NAVKARCORP,20210506,34.5,35.3,34.25,34.6,507836
NAVNETEDUL,20210506,74.8,76.05,74.25,75,136222
NAZARA,20210506,1798,1813.25,1758,1771.95,139763
NBCC,20210506,45,45.45,44.3,44.75,9110031
NBVENTURES,20210506,84.05,84.85,82.05,83.25,535934
NCC,20210506,74.75,76.05,73.3,74.15,2047364
NCLIND,20210506,184.9,185.55,180.15,181.45,131789
NCPSESDL24,20210506,104.15,104.19,104.1,104.19,526
NDGL,20210506,794.05,826.6,794.05,809.35,57
NDL,20210506,32.3,38.15,31.75,37.9,543826
NDRAUTO,20210506,189.95,191.05,188.05,189.5,2182
NDTV,20210506,71,72.75,65.85,66.7,257752
NECCLTD,20210506,8.75,8.75,8.25,8.35,18261
NECLIFE,20210506,26.25,26.45,25.6,25.85,877243
NELCAST,20210506,70.15,72.8,68.7,70.8,288941
NELCO,20210506,203,205.5,199.05,199.55,76703
NEOGEN,20210506,872.8,914.5,842,902.9,187398
NESCO,20210506,493.15,495,488.55,491.95,26588
NESTLEIND,20210506,16525.05,16769.8,16525.05,16717.6,70319
NETF,20210506,178.45,178.45,178.45,178.45,77
NETFCONSUM,20210506,64.3,64.48,62.66,64.08,4426
NETFDIVOPP,20210506,37.39,37.57,36.51,37.56,1592
NETFGILT5Y,20210506,48.19,48.25,48.19,48.23,5466
NETFIT,20210506,26.11,26.55,25.85,26.44,717227
NETFLTGILT,20210506,22.43,22.5,22.37,22.46,17456
NETFMID150,20210506,93.11,93.94,92.19,93.9,95205
NETFNIF100,20210506,155.49,155.49,151.63,153.64,777
NETFNV20,20210506,81.2,81.9,80.38,81.05,2828
NETFSDL26,20210506,102.55,102.8,102.55,102.73,5303
NETWORK18,20210506,38.9,41.2,38.35,40.6,2620234
NEULANDLAB,20210506,2635.7,2645,2580.25,2622.25,32195
NEWGEN,20210506,332,350,326.4,339.2,448198
NEXTMEDIA,20210506,4.3,4.3,4.05,4.3,18600
NFL,20210506,59.9,64.45,59,62.6,10004516
NH,20210506,411.15,413.95,398,405.1,266783
NHPC,20210506,24.5,24.5,24.2,24.3,1679686
NIACL,20210506,155,155.5,151.55,152.55,311601
NIBL,20210506,23,23.35,22.25,23.2,25857
NIFTYBEES,20210506,163.5,163.5,156.2,157.54,1048532
NIITLTD,20210506,166.95,175.4,163.3,173.5,1093539
NILAINFRA,20210506,4.35,4.35,4.2,4.2,96707
NILASPACES,20210506,1.35,1.35,1.3,1.3,139161
NILKAMAL,20210506,2001.15,2089.5,1975,2037.35,40565
NIPPOBATRY,20210506,757.35,835,744.95,828.7,14197
NIRAJ,20210506,39.8,40.85,39.5,40,10690
NITCO,20210506,20.35,20.35,19.55,19.9,35369
NITINSPIN,20210506,100.8,104.75,97,98.5,2750399
NITIRAJ,20210506,42.3,42.35,39.05,40.95,85
NKIND,20210506,26.75,26.75,26.75,26.75,205
NLCINDIA,20210506,48.65,49.9,48.3,49.45,1046440
NMDC,20210506,169.75,171.95,167.5,170.4,15314889
NOCIL,20210506,195.55,196.9,187.5,189.95,918152
NOIDATOLL,20210506,6,6,5.8,5.85,40035
NOVARTIND,20210506,646,668,644.1,648.5,19181
NPBET,20210506,175.69,175.69,170.07,174.45,1489
NRAIL,20210506,223.9,226,211.25,214.1,42204
NRBBEARING,20210506,106.6,107.5,105.9,106.3,93130
NSIL,20210506,1506.95,1531.05,1480,1504.85,290
NTL,20210506,0.75,0.75,0.75,0.75,36
NTPC,20210506,105,105.1,102.65,103.05,13547274
NUCLEUS,20210506,523,565,518.8,542.65,205198
NURECA,20210506,1400,1400,1400,1400,12212
NXTDIGITAL,20210506,460,473.15,455.05,459.95,2524
OAL,20210506,915,933.95,887.2,898.45,33053
OBEROIRLTY,20210506,550.25,557,542.55,545.05,382217
OCCL,20210506,923.4,927.1,908.05,912.55,6014
OFSS,20210506,3564,3595,3474,3487.45,189190
OIL,20210506,122.3,123.35,120.65,121.75,574102
OLECTRA,20210506,188.5,190,179,180.1,266123
OMAXAUTO,20210506,40.3,41.4,40.05,40.85,30942
OMAXE,20210506,69.1,69.45,67.35,68.9,182536
OMINFRAL,20210506,19.9,20.4,19.35,20.05,87110
ONELIFECAP,20210506,7.35,7.35,6.8,6.8,1907
ONEPOINT,20210506,16.9,16.9,15.9,15.9,5844
ONGC,20210506,112.3,112.85,109.45,110.25,26083818
ONMOBILE,20210506,105,108.7,102.6,104.1,683360
ONWARDTEC,20210506,115.5,126.7,113.75,124.9,326353
OPTIEMUS,20210506,150,151.9,147,151.9,117206
OPTOCIRCUI,20210506,4.8,4.8,4.4,4.75,1158692
ORBTEXP,20210506,58.95,59,57.45,58.65,5680
ORCHPHARMA,20210506,1600,1667,1560,1593.2,5963
ORICONENT,20210506,22.8,23.45,22.8,23.3,70601
ORIENTABRA,20210506,25.8,25.8,25.1,25.45,156711
ORIENTALTL,20210506,7.7,7.9,6.2,7.15,73283
ORIENTBELL,20210506,227.65,233.7,222.6,225.85,37672
ORIENTCEM,20210506,113,118,111.25,114.75,1992950
ORIENTELEC,20210506,273.1,278.25,272.05,275.75,252077
ORIENTHOT,20210506,25.4,25.4,24.05,24.4,32633
ORIENTLTD,20210506,73.65,79.45,73.4,77.45,1569
ORIENTPPR,20210506,25.9,25.9,24.85,25.1,1090593
ORIENTREF,20210506,321.55,324.5,309.85,314.2,305271
ORISSAMINE,20210506,2399,2420,2362.05,2369.15,12310
ORTINLAB,20210506,28.45,28.45,27.6,28.05,27287
OSWALAGRO,20210506,10.2,10.2,8.95,9.45,509586
PAGEIND,20210506,29690,29777,29411,29547,13088
PAISALO,20210506,618.4,626,612.05,619,23208
PALASHSECU,20210506,56.7,58.6,56.25,58,4436
PALREDTEC,20210506,139.85,140,132.15,134.5,20318
PANACEABIO,20210506,322,335.9,322,335.9,921018
PANACHE,20210506,58.5,62.95,57.3,62.95,114166
PANAMAPET,20210506,184.4,186.3,178.3,180.15,81841
PARACABLES,20210506,9.05,9.4,8.8,9.2,338394
PARAGMILK,20210506,137.5,143.8,132.2,138.9,6033249
PARSVNATH,20210506,7.8,7.8,7.55,7.6,52435
PATELENG,20210506,12.45,12.7,12.4,12.6,184666
PATINTLOG,20210506,19,19.15,18.3,18.7,32738
PATSPINLTD,20210506,4.65,4.75,4.4,4.65,8755
PCJEWELLER,20210506,23.2,23.45,23,23.05,439788
PDMJEPAPER,20210506,23.95,24.2,23.15,23.5,100222
PDSMFL,20210506,689.9,693.95,683,690.45,665
PEARLPOLY,20210506,15.85,15.95,15.65,15.8,538
PEL,20210506,1727.95,1730,1685,1700.1,565645
PENIND,20210506,19.8,19.8,18.8,19.4,563948
PENINLAND,20210506,7.1,7.15,6.8,7.1,167239
PERSISTENT,20210506,2250,2263.5,2182.2,2201.3,224852
PETRONET,20210506,244,245.9,241.75,243.65,2826124
PFC,20210506,109.8,110.45,108.6,108.85,5237830
PFIZER,20210506,5392,5690,5265.1,5326.65,194982
PFOCUS,20210506,63.7,67,63.7,66.45,28806
PFS,20210506,18.2,18.5,17.75,17.85,585847
PGEL,20210506,355,355.05,355,355.05,10043
PGHH,20210506,13600,13707.6,13400,13425.8,5910
PGHL,20210506,6314.2,6367.4,6268.9,6277.15,6067
PGIL,20210506,184.85,184.85,175.1,178.25,2767
PHILIPCARB,20210506,205,205.4,202.15,203.25,583033
PHOENIXLTD,20210506,757.95,774.95,745,757.65,86487
PIDILITIND,20210506,1816,1827.6,1795.15,1799.95,226013
PIIND,20210506,2707,2709.2,2607.25,2664.1,424676
PILANIINVS,20210506,1689.95,1689.95,1675.8,1681.85,58145
PILITA,20210506,14.1,14.3,13.3,13.4,148100
PIONDIST,20210506,109.9,109.95,105.3,108,12301
PIONEEREMB,20210506,46.45,48.5,45.1,46.8,160846
PITTIENG,20210506,66.1,66.7,65.15,65.75,202325
PKTEA,20210506,231.2,231.25,222.05,228.7,770
PLASTIBLEN,20210506,242.35,254.55,236.05,253.15,44307
PNB,20210506,37.5,37.75,36.2,36.4,114302420
PNBGILTS,20210506,53.25,53.4,52.5,52.85,250332
PNBHOUSING,20210506,365.5,370.75,360.05,364,122257
PNC,20210506,38.6,42.6,38.6,42.5,240743
PNCINFRA,20210506,224.35,225.05,217.2,218.95,417456
PODDARHOUS,20210506,168.05,168.8,163,167,606
PODDARMENT,20210506,210.35,217.05,210.3,215,9786
POKARNA,20210506,259.95,260,242.35,246.1,121610
POLYCAB,20210506,1441,1489.8,1430,1477.65,215540
POLYMED,20210506,980.75,1024.9,980.75,1018.75,132618
POLYPLEX,20210506,1165.1,1177,1132.25,1154.4,195066
PONNIERODE,20210506,192.9,197.7,184.4,186.2,29153
POWERGRID,20210506,218.45,219.4,213.6,215.4,10588285
POWERINDIA,20210506,1701.1,1800,1675.6,1721.5,65681
POWERMECH,20210506,580,582.75,566.3,568.25,8479
PPAP,20210506,209.75,209.95,204,205.15,34554
PPL,20210506,139.3,139.3,133.15,135.45,93048
PRAENG,20210506,8.95,9.4,8.4,8.45,67842
PRAJIND,20210506,255.9,257.1,245.3,248.95,3715404
PRAKASH,20210506,92,92.55,87.1,88.3,2797862
PRAKASHSTL,20210506,1,1,1,1,490834
PRAXIS,20210506,36.3,36.3,33.65,35,6057
PRECAM,20210506,45.55,48,45.55,46.75,422603
PRECOT,20210506,118.2,122.9,116,120.3,7033
PRECWIRE,20210506,194.3,199,192,193.7,19500
PREMEXPLN,20210506,154,158.35,149,157.3,37603
PREMIER,20210506,2.5,2.5,2.3,2.3,49408
PREMIERPOL,20210506,38.2,39.55,36.1,38,8237
PRESSMN,20210506,24.25,24.45,24,24.05,19234
PRESTIGE,20210506,273.9,276.45,270.6,274.1,859716
PRICOLLTD,20210506,84.3,85.7,82.1,82.7,1504278
PRIMESECU,20210506,42.65,42.7,41.8,42.15,8246
PRINCEPIPE,20210506,578,591,568,583.7,411451
PRIVISCL,20210506,1015,1015,983.5,994.4,33603
PROZONINTU,20210506,17.45,17.45,16.7,16.8,96901
PRSMJOHNSN,20210506,133.15,135.65,131,132.55,218780
PSB,20210506,18.95,19.15,18.7,18.95,866887
PSPPROJECT,20210506,414.5,422,412,413.7,11237
PSUBNKBEES,20210506,23.6,24.2,22.9,23.15,1189809
PTC,20210506,83.8,84.15,82.8,83.45,573995
PTL,20210506,38.45,38.45,37.75,37.95,159079
PUNJABCHEM,20210506,1043.95,1048.75,1002.35,1040,32263
PURVA,20210506,70,74,69.8,72.5,115698
PVR,20210506,1122.7,1142.85,1098,1138.05,1024070
QGOLDHALF,20210506,2019.95,2032,2005,2029.4,806
QNIFTY,20210506,1516,1528,1512,1527,63
QUESS,20210506,633,644,630,633.7,744319
QUICKHEAL,20210506,182.3,188.35,181.95,186.1,246356
RADAAN,20210506,0.85,0.85,0.75,0.8,124355
RADICO,20210506,557.85,564,556,560.3,92325
RADIOCITY,20210506,23.05,25.45,22.9,24.7,9655266
RAILTEL,20210506,120.7,120.7,118.4,118.85,588884
RAIN,20210506,180.5,182.45,173.9,175.25,3223783
RAJESHEXPO,20210506,508,510.45,500,502.45,72689
RAJMET,20210506,93,93,91.95,92.7,7293
RAJRATAN,20210506,1080.85,1081,1050,1071.1,12361
RAJSREESUG,20210506,21.55,22.2,20.4,20.65,40746
RAJTV,20210506,36.5,36.65,35,35.3,17241
RALLIS,20210506,296.6,297.8,286.5,289.55,742106
RAMANEWS,20210506,16.1,16.15,15.55,15.65,23711
RAMASTEEL,20210506,81,81,77.25,78.85,5304
RAMCOCEM,20210506,977.45,985.45,966.6,976.85,242685
RAMCOIND,20210506,286.1,288,283,283.75,74816
RAMCOSYS,20210506,518.95,518.95,495.1,504.15,291987
RAMKY,20210506,75.95,77.35,72.45,77.35,88845
RANASUG,20210506,14.1,14.4,13.05,13.85,2289023
RANEENGINE,20210506,269.35,269.75,265.7,268.05,1984
RANEHOLDIN,20210506,589,596,573.05,584.5,22991
RATNAMANI,20210506,1949,1960,1925,1930.55,5150
RAYMOND,20210506,327.1,331.6,326,328.25,335386
RBL,20210506,807.55,819,800.8,805.7,3492
RBLBANK,20210506,184.5,186,181.35,185,10939853
RCF,20210506,77.5,81.25,76.65,79.55,13495410
RCOM,20210506,1.65,1.8,1.55,1.7,50649845
RECLTD,20210506,130.15,131.2,129.65,130.6,2448896
REDINGTON,20210506,181.9,181.95,177.15,180.25,260531
REFEX,20210506,134,136.3,132,132.35,130627
RELAXO,20210506,902,902.75,890.2,894.1,67311
RELCAPITAL,20210506,10.55,11.05,10.4,10.9,1978896
RELIANCE,20210506,1921.85,1935,1906.6,1931,6749281
RELIGARE,20210506,90.85,106.2,88.65,101,11308632
RELINFRA,20210506,47.75,48.45,45.55,46.35,6030364
REMSONSIND,20210506,163,167.15,160,161.9,7670
RENUKA,20210506,12.2,12.2,11.4,11.65,16050131
REPCOHOME,20210506,347.95,347.95,328.15,332.1,148964
REPL,20210506,198.05,203.95,189.75,192.4,31338
REPRO,20210506,348.85,353.7,343.2,349.3,2346
RESPONIND,20210506,158.3,160.45,155.3,155.9,24987
REVATHI,20210506,553.85,574.4,541.75,550.35,2862
RGL,20210506,389.55,389.55,380,381.85,26515
RHFL,20210506,2.6,2.7,2.6,2.7,1198130
RICOAUTO,20210506,41.45,41.55,40.45,40.75,492227
RIIL,20210506,377,379.65,371.9,375.7,66055
RITES,20210506,239.95,240.05,237.7,239.35,1057193
RKDL,20210506,9.35,9.35,8.55,8.95,21763
RKEC,20210506,65,66.5,62.5,63.8,22555
RKFORGE,20210506,574,583.05,567.55,575.75,39904
RMCL,20210506,2.1,2.1,2,2.05,141405
RML,20210506,341.5,345.25,335.75,340.85,15398
ROHITFERRO,20210506,1.85,1.85,1.85,1.85,5556
ROHLTD,20210506,61.9,61.95,60.5,60.9,19378
ROLLT,20210506,3,3,2.85,3,14731
ROLTA,20210506,4.15,4.25,4.1,4.2,579413
ROML,20210506,103,107.95,101.95,102.15,5145
ROSSARI,20210506,1212.45,1234.75,1195,1213.05,81937
ROSSELLIND,20210506,122,123.8,119.1,121.9,28565
ROUTE,20210506,1599.7,1629,1562.45,1602.85,254062
RPGLIFE,20210506,453.45,472.7,450,452.1,168345
RPOWER,20210506,5.1,5.55,5.05,5.5,138623193
RPPINFRA,20210506,64.7,65.85,63.3,64.6,230900
RPSGVENT,20210506,374.6,384,368.65,373.6,50413
RSSOFTWARE,20210506,27.3,29.65,26.7,28.75,99356
RSWM,20210506,207,219.65,205.1,211,148782
RSYSTEMS,20210506,128.85,150.75,128.05,150.75,982660
RTNINDIA,20210506,11.75,12,11,11.2,4861447
RTNPOWER,20210506,2.95,2.95,2.8,2.8,9036198
RUBYMILLS,20210506,183.8,183.85,173.9,177.65,7554
RUCHI,20210506,683,686,674,676.3,20037
RUCHINFRA,20210506,5.7,5.7,5.6,5.65,15716
RUCHIRA,20210506,65.45,65.45,63,63.7,38752
RUPA,20210506,295.6,298,293.5,296.2,28531
RUSHIL,20210506,192,207.45,187.4,203.4,85924
RVHL,20210506,16.8,17.35,16.7,17.05,46799
RVNL,20210506,28.4,29.15,28.15,28.4,4084294
S&SPOWER,20210506,21.2,21.2,19.95,20.9,904
SABEVENTS,20210506,1.5,1.55,1.45,1.45,21515
SADBHAV,20210506,62.5,63.25,61.8,61.95,168881
SADBHIN,20210506,20.15,20.25,19.6,19.7,50874
SAFARI,20210506,608.3,623.45,601,609.1,5123
SAGARDEEP,20210506,38.4,38.4,35.35,37.85,58259
SAGCEM,20210506,744.9,758.95,731.85,744.1,28769
SAIL,20210506,130.4,135,129.35,133.65,97680986
SAKAR,20210506,141.95,144,134,135.45,66427
SAKHTISUG,20210506,14.25,14.6,12.8,13.05,1129921
SAKSOFT,20210506,490.05,540,463.85,529.95,237752
SAKUMA,20210506,5.35,5.35,5.2,5.3,84274
SALASAR,20210506,504.85,510,490.95,508.2,100914
SALONA,20210506,86.45,93,86.4,92.8,1392
SALSTEEL,20210506,4.6,4.75,4.6,4.7,26647
SALZERELEC,20210506,123,123,119.55,120.25,121769
SAMBHAAV,20210506,2.25,2.25,2.25,2.25,108676
SANCO,20210506,8.35,8.55,8.3,8.45,9895
SANDESH,20210506,659.8,727,659.8,720.8,2983
SANDHAR,20210506,188.55,191.65,187.5,188.65,18217
SANGAMIND,20210506,88.95,88.95,88.95,88.95,5286
SANGHIIND,20210506,45.8,48.7,45.1,47.5,4089591
SANGHVIMOV,20210506,126.9,129.75,126,126.65,30855
SANGINITA,20210506,23.25,23.25,22.4,22.5,11114
SANOFI,20210506,7713.05,7740,7650,7704.2,15106
SARDAEN,20210506,591,613.9,580,588.95,280789
SAREGAMA,20210506,1954.95,1955,1920,1928.35,12875
SARLAPOLY,20210506,30.4,30.4,29.05,29.6,237593
SASKEN,20210506,905.05,992.05,901.85,970.55,126233
SASTASUNDR,20210506,161.8,162.75,155.1,156.7,36424
SATIA,20210506,87.35,87.35,84.4,84.9,65868
SATIN,20210506,85,85.8,84,84.4,72445
SBICARD,20210506,970.7,989.7,970,975.45,1399816
SBIETFIT,20210506,255.1,264.87,255.1,263.65,1830
SBIETFPB,20210506,175,176.9,174,174.87,600
SBIETFQLTY,20210506,126,128,124.71,126.34,19541
SBILIFE,20210506,977.3,983.45,961.2,969.4,1800692
SBIN,20210506,358,359.35,350.55,355.55,36294427
SCAPDVR,20210506,2.15,2.15,1.95,2.05,46640
SCHAEFFLER,20210506,5151,5194.85,5002.3,5074.9,12152
SCHAND,20210506,93,97.3,90.05,97.05,218581
SCHNEIDER,20210506,92,94,91.7,93.2,319114
SCI,20210506,117.55,121.9,112.7,115.15,9486085
SDBL,20210506,31.9,31.9,30.6,30.9,76693
SEAMECLTD,20210506,437.7,437.7,417,418.6,6883
SECURKLOUD,20210506,84.1,85,80.15,81.45,32081
SELAN,20210506,132.4,133,128.15,129.1,40538
SEPOWER,20210506,4.1,4.3,4,4.3,38330
SEQUENT,20210506,292.55,294.9,288.25,290,449255
SESHAPAPER,20210506,155.65,179.9,154.85,163.9,250666
SETCO,20210506,17.55,18.6,17.55,18.1,800171
SETF10GILT,20210506,205.49,206,204.3,205.95,74
SETFGOLD,20210506,4186.45,4195,4175.4,4190.65,6366
SETFNIF50,20210506,148.89,149.3,148.29,149.16,63579
SETFNIFBK,20210506,326.49,328.4,324.1,326.42,17718
SETFNN50,20210506,369.99,370,365.08,369.65,16282
SETUINFRA,20210506,0.75,0.75,0.7,0.7,160499
SEYAIND,20210506,53.8,55.65,52.85,55,21432
SFHL-RE,20210506,36.45,36.45,18.6,20.65,325187
SFL,20210506,2026,2042.65,2012,2034,14823
SGL,20210506,8.35,8.5,8.1,8.4,43433
SHAKTIPUMP,20210506,551,551,526,531.7,117432
SHALBY,20210506,134,139,130.65,134.85,1867008
SHALPAINTS,20210506,89.7,89.7,85.8,86.4,106007
SHANKARA,20210506,376.2,382,368,371.35,44111
SHANTIGEAR,20210506,154.7,160,147.05,154,494736
SHARDACROP,20210506,314.85,315.85,306.45,308.55,49468
SHARDAMOTR,20210506,334,338,330.35,336.55,23975
SHAREINDIA,20210506,395.95,395.95,376.2,379.65,85132
SHARIABEES,20210506,366.95,373,360.95,368.2,4611
SHEMAROO,20210506,99.75,99.75,93.8,95.25,71556
SHIL,20210506,286,290,280,287,65817
SHILPAMED,20210506,445,446,430.2,438.45,496767
SHIVAMAUTO,20210506,19.6,19.8,19.2,19.55,94250
SHIVAMILLS,20210506,48.55,48.55,45.2,46.5,3422
SHIVATEX,20210506,156.55,160.15,155.5,160,7627
SHK,20210506,147.45,153.35,145.55,151.95,875022
SHOPERSTOP,20210506,194.55,196.6,193.15,193.95,54497
SHRADHA,20210506,38,39.9,36.15,39.9,496
SHREDIGCEM,20210506,69.5,70.4,68.5,69.6,525947
SHREECEM,20210506,27845,27946.25,27500,27736.2,33337
SHREEPUSHK,20210506,159,164,156.1,161.3,106689
SHREERAMA,20210506,13.65,13.95,13,13.1,654336
SHRENIK,20210506,1.8,1.9,1.8,1.9,2023956
SHREYANIND,20210506,95.75,98,92.1,92.55,63607
SHREYAS,20210506,105,114.9,100.55,106.2,1521538
SHRIPISTON,20210506,790.9,792.05,760.05,770,115
SHRIRAMCIT,20210506,1655,1674.9,1587.7,1616.2,53203
SHRIRAMEPC,20210506,4.2,4.25,4,4.05,378056
SHYAMCENT,20210506,5.7,5.95,5.7,5.85,98326
SICAGEN,20210506,20.3,22,20.3,20.55,31571
SICAL,20210506,11.75,11.75,11.25,11.45,207099
SIEMENS,20210506,1847.5,1868.8,1830.15,1862.8,120413
SIGIND,20210506,30.5,32.5,30.5,32.25,38937
SIL,20210506,17,17.55,17,17.15,9975
SILGO,20210506,53,55.85,50.65,53.35,203180
SILINV,20210506,249,258.8,234,239.95,63620
SILLYMONKS,20210506,20.35,21.35,20.35,20.35,1261
SIMBHALS,20210506,10.95,11.1,10.1,10.2,206006
SIMPLEXINF,20210506,29.8,30.1,29.35,29.65,44813
SINTERCOM,20210506,82,82,75.15,79,3725
SINTEX,20210506,3.5,3.5,3.35,3.4,660570
SIRCA,20210506,349.8,355,341,342.85,16595
SIS,20210506,370.9,373,368.95,371.05,251219
SITINET,20210506,0.8,0.85,0.8,0.85,6917192
SIYSIL,20210506,216.2,217.8,208.95,212.25,99834
SJVN,20210506,25.4,25.5,25.3,25.45,536028
SKFINDIA,20210506,2240.7,2259.6,2211.95,2234.5,27636
SKIL,20210506,2.55,2.6,2.5,2.55,15443
SKIPPER,20210506,55.05,56.65,55.05,56,291296
