SORILINFRA,20210225,213.25,213.8,196.2,200.45,370938
SOTL,20210225,1066.9,1095.5,1065,1088.55,33689
SOUTHBANK,20210225,9.1,9.15,8.85,8.9,21496313
SOUTHWEST,20210225,50.6,50.95,48.65,50,13402
SPAL,20210225,187.4,190,183.25,187.85,13414
SPANDANA,20210225,649.95,650.5,630.45,634,75783
SPARC,20210225,170,170.4,167.5,168.3,759964
SPECIALITY,20210225,45,45,43.5,44.35,32550
SPENCERS,20210225,79.5,80,78.3,78.55,304822
SPIC,20210225,25.5,29.4,24.9,28.75,9633336
SPICEJET,20210225,84,86.7,84,84.95,4060809
SPLIL,20210225,36.65,38.3,36,37.25,32975
SPMLINFRA,20210225,13.25,13.25,12.9,13.05,34756
SPTL,20210225,3.25,3.3,3.15,3.2,1022040
SPYL,20210225,0.45,0.45,0.35,0.4,333446
SREEL,20210225,146.65,146.95,145,145,14641
SREINFRA,20210225,6.45,6.55,6.25,6.4,844738
SRF,20210225,5505,5595,5400,5540.35,210737
SRHHYPOLTD,20210225,236.15,237.1,229.9,233.5,22258
SRIPIPES,20210225,155.95,168,155.85,165.15,196349
SRPL,20210225,33.35,33.35,33.35,33.35,2535
SRTRANSFIN,20210225,1392,1404.75,1371.55,1380.3,2106496
SSWL,20210225,636.6,648,636.55,642.4,16327
STAR,20210225,843.2,866,841,852.1,481798
STARCEMENT,20210225,100.9,101,95,97.95,710536
STARPAPER,20210225,121.65,122.95,120,120.25,128910
STCINDIA,20210225,103.9,104.9,93.5,95.05,653894
STEELCITY,20210225,35.55,36,35,35.5,18047
STEELXIND,20210225,54.6,54.6,52.1,52.55,52915
STEL,20210225,82.55,83,80,82.95,12171
STERTOOLS,20210225,224,229.8,222,226,42850
STLTECH,20210225,216.2,218.7,212,214.3,1108932
STOVEKRAFT,20210225,477,497.6,477,487.75,315521
SUBCAPCITY,20210225,18.05,18.05,18.05,18.05,339
SUBEXLTD,20210225,27.5,29.7,27.2,28.45,7446936
SUBROS,20210225,324.95,338.5,318.8,336.95,91993
SUDARSCHEM,20210225,537.9,540.95,531.7,537.9,179314
SUMICHEM,20210225,300.4,302,297.4,297.9,454388
SUMIT,20210225,8.85,8.9,8.55,8.65,5226
SUMMITSEC,20210225,576.4,586.55,571,573.4,4021
SUNCLAYLTD,20210225,3495.5,3553,3480,3544.8,2732
SUNDARAM,20210225,1.4,1.4,1.3,1.35,385690
SUNDARMFIN,20210225,2420,2514.8,2388.25,2498.9,112155
SUNDARMHLD,20210225,84,88.5,84,86.45,501255
SUNDRMBRAK,20210225,368.8,372.9,358.5,365.95,5669
SUNDRMFAST,20210225,714.95,724,667,688.45,230405
SUNFLAG,20210225,64.65,65.8,63.95,64.4,508399
SUNPHARMA,20210225,606.4,618.9,602.7,609.55,6261754
SUNTECK,20210225,348,351.8,345.5,348.5,147553
SUNTV,20210225,500.8,521.5,499.15,511.5,3364534
SUPERHOUSE,20210225,126.9,129,126.25,127.75,19226
SUPERSPIN,20210225,4.4,4.65,4.35,4.6,58671
SUPPETRO,20210225,411,419,407,414.85,147106
SUPRAJIT,20210225,287.1,300.7,282,292.65,347701
SUPREMEENG,20210225,24.8,25.7,23.85,25.25,47808
SUPREMEIND,20210225,2020,2036.2,1960.95,1979.45,70408
SURANASOL,20210225,8.55,8.85,8.35,8.45,46840
SURANAT&P,20210225,4.75,4.75,4.5,4.55,54834
SURYALAXMI,20210225,28.9,30.4,28.9,29.55,16078
SURYAROSNI,20210225,354.6,355.45,345.1,347.35,83520
SUTLEJTEX,20210225,43.95,43.95,42.5,42.85,76008
SUULD,20210225,260,260,244.95,245.75,28801
SUVEN,20210225,87.7,90.8,86.2,88.8,920695
SUVENPHAR,20210225,480,485.5,476,478.75,326595
SUZLON,20210225,5.75,5.75,5.5,5.75,35118417
SWANENERGY,20210225,145,150.45,144.8,148.2,207466
SWARAJENG,20210225,1292.45,1307.75,1289.4,1304.95,12350
SWELECTES,20210225,189.6,191.65,187.95,188.35,20803
SWSOLAR,20210225,231.8,237.5,226.8,236.05,405730
SYMPHONY,20210225,1050,1088,1050,1075,123385
SYNGENE,20210225,567.85,572.3,558.05,562,333520
TAINWALCHM,20210225,66,70.5,65.9,69.15,39168
TAJGVK,20210225,126.2,127.15,125.1,126.8,78200
TAKE,20210225,58.7,59.45,58,58.55,1059604
TALBROAUTO,20210225,219,230,219,222.65,70605
TANLA,20210225,897,939.9,872.3,890.75,536196
TARC,20210225,34,34.4,33.25,33.85,656120
TARMAT,20210225,53.6,53.65,52,52.2,7919
TASTYBITE,20210225,15525,15899,15410.05,15456.85,1565
TATACHEM,20210225,680,738,675.75,732.6,24769312
TATACOFFEE,20210225,111.95,119.4,111.65,118.5,5566986
TATACOMM,20210225,1058,1100,1049.35,1096.35,384393
TATACONSUM,20210225,628.9,639.15,624.35,628.5,4977348
TATAELXSI,20210225,2715,2750,2665,2678.45,286447
TATAINVEST,20210225,1098.9,1129.85,1092.45,1120.95,62018
TATAMETALI,20210225,786,805,778.1,787.25,282336
TATAMOTORS,20210225,325.35,334.7,323.25,333.15,64514912
TATAMTRDVR,20210225,126.1,130.1,125.65,129.35,5178326
TATAPOWER,20210225,94.9,97.65,94.35,96,70938332
TATASTEEL,20210225,735.2,753,731.95,742.9,21901596
TATASTLBSL,20210225,46.9,48.3,46.8,47.6,11480241
TATASTLLP,20210225,689.85,706.15,685.6,700.9,167373
TBZ,20210225,75.1,76.8,75,75.4,82643
TCI,20210225,249.2,252,247.25,248.6,37783
TCIDEVELOP,20210225,313,316.45,301,307.75,344
TCIEXP,20210225,950,957.9,918,920.45,18763
TCIFINANCE,20210225,5.9,6.1,5.75,5.85,5593
TCNSBRANDS,20210225,499.7,505,483.15,499.05,63147
TCPLPACK,20210225,368.7,385,368.7,380.1,3198
TCS,20210225,2974,3029.9,2968.45,2995.3,4224073
TDPOWERSYS,20210225,160.1,161.2,155.1,158.3,32192
TEAMLEASE,20210225,3439.7,3518,3251.85,3435.45,60646
TECHIN,20210225,2.95,3.15,2.95,3.15,2448
TECHM,20210225,964,969,952.25,957.8,3682791
TECHNOE,20210225,272.1,326.4,272.1,315.55,528770
TEJASNET,20210225,203.65,203.7,193,196.45,496427
TERASOFT,20210225,42,42.2,40.25,42.05,43354
TEXINFRA,20210225,71.5,71.5,70.75,71,62462
TEXMOPIPES,20210225,31.8,32.3,31.35,31.55,179262
TEXRAIL,20210225,28.75,30.6,28.55,30.25,1573817
TFCILTD,20210225,56.35,58.55,56.35,58.05,456483
TFL,20210225,2.45,2.45,2.45,2.45,8
TGBHOTELS,20210225,4.55,4.6,4.25,4.4,59965
THANGAMAYL,20210225,628.25,657,628.25,637.5,44122
THEINVEST,20210225,102.35,102.5,97.45,98.25,6693
THEMISMED,20210225,310.5,316.05,306.2,311.2,13491
THERMAX,20210225,1226.6,1315,1217.7,1295.9,150078
THOMASCOOK,20210225,46.9,46.9,45.4,46,625498
THOMASCOTT,20210225,6.8,6.9,6.6,6.9,148
THYROCARE,20210225,916,932,906.65,919.9,118536
TI,20210225,28.7,29.2,28.25,28.55,186338
TIDEWATER,20210225,4361,4525,4350,4432.5,7437
TIIL,20210225,410.05,415,395.05,401.85,15181
TIINDIA,20210225,1077.4,1085.2,1045.95,1067.2,128101
TIJARIA,20210225,7.05,7.1,6.7,6.8,4038
TIL,20210225,168.55,173.25,167,169.3,7658
TIMESGTY,20210225,26,26.5,25.5,26.15,4269
TIMETECHNO,20210225,56,58.4,55.15,57.55,1373986
TIMKEN,20210225,1324,1324.9,1291,1304.45,32963
TINPLATE,20210225,173.15,176,172.25,173.4,427817
TIPSINDLTD,20210225,434.75,434.75,415.4,432.05,72533
TIRUMALCHM,20210225,97,99.3,95.05,98.1,882268
TIRUPATIFL,20210225,26.85,26.85,24.55,24.55,40101
TITAN,20210225,1460,1462.95,1430.5,1434.45,1967386
TMRVL,20210225,12,12,11.75,11.9,34823
TNPETRO,20210225,41.65,46.9,41.3,45.3,3132592
TNPL,20210225,134,134.05,130.1,131.4,147625
TNTELE,20210225,6.85,6.85,6.85,6.85,15401
TOKYOPLAST,20210225,70,70,69,69.4,2478
TORNTPHARM,20210225,2490,2523,2461.5,2467.5,385483
TORNTPOWER,20210225,369.55,395.75,365.8,393.25,5586051
TOTAL,20210225,50.4,52.95,47.95,52.95,167927
TOUCHWOOD,20210225,95.45,95.45,91.2,91.2,1315
TPLPLASTEH,20210225,151.8,168,145.2,161.05,18805
TREEHOUSE,20210225,7.3,7.7,7,7.25,22170
TREJHARA,20210225,34.6,34.6,31.55,32.3,101693
TRENT,20210225,794.8,825,788.75,819.25,729553
TRF,20210225,99.05,101,96.55,97.65,18460
TRIDENT,20210225,14.15,14.2,13.95,13.95,7004646
TRIGYN,20210225,72.95,73.8,71.3,71.9,121818
TRIL,20210225,17.5,17.6,17.1,17.4,85565
TRITURBINE,20210225,106.8,107.7,103.65,104.35,128681
TRIVENI,20210225,79.3,85.6,79.15,83.5,3620432
TTKHLTCARE,20210225,574.95,592.95,567.4,570.05,4002
TTKPRESTIG,20210225,7149.8,7662.5,7030,7416.95,43242
TTL,20210225,46.9,46.9,44,44.9,11865
TTML,20210225,14.25,15.65,14.25,15.65,3550223
TV18BRDCST,20210225,29.4,30.3,29,29.7,6743011
TVSELECT,20210225,155,158.55,153.3,158.55,195566
TVSMOTOR,20210225,602,609.7,592.85,596.1,2113293
TVSSRICHAK,20210225,1941,1980,1922,1936.4,16421
TVTODAY,20210225,269.75,272,268,269.9,111455
TVVISION,20210225,1.8,1.8,1.7,1.75,3165
TWL,20210225,51,52.45,50.5,51.65,790408
UBL,20210225,1178,1204.65,1173,1198.65,546187
UCALFUEL,20210225,159,162.95,155.9,159.55,85610
UCOBANK,20210225,14.75,14.95,14.35,14.4,9719733
UFLEX,20210225,368.9,371.5,366.8,368.95,65905
UFO,20210225,81.75,84.5,81.25,82.95,161090
UGARSUGAR,20210225,16.55,16.95,16.4,16.65,180006
UJAAS,20210225,2.95,3,2.9,3,793498
UJJIVAN,20210225,249.3,255,245.2,252.95,1153309
UJJIVANSFB,20210225,34.5,34.65,34.1,34.3,1825645
ULTRACEMCO,20210225,6406,6468,6338.45,6383.3,803072
UMANGDAIRY,20210225,59.05,60.25,58.05,59.05,15192
UMESLTD,20210225,3.8,3.8,3.8,3.8,16739
UNICHEMLAB,20210225,334.9,338,328,332.05,108084
UNIDT,20210225,264.2,266,250,264,26205
UNIENTER,20210225,83,84.2,81.7,83.6,130738
UNIONBANK,20210225,42,42.35,41.2,41.45,12861968
UNITEDTEA,20210225,307.9,312.95,305.05,309.8,767
UNIVASTU,20210225,31,31.5,30.45,30.45,3709
UNIVCABLES,20210225,141.85,141.85,138.05,138.4,20800
UNIVPHOTO,20210225,191,191,182.9,185.2,1508
UPL,20210225,560.8,597,559,593,16764202
URJA,20210225,7.45,7.55,7.3,7.35,1821231
USHAMART,20210225,32.2,32.6,31.45,31.65,860558
UTIAMC,20210225,593,602.65,586.9,591.1,316025
UTIBANKETF,20210225,36.9,37.18,36.29,36.52,25681
UTINEXT50,20210225,358.4,366.5,358.4,365.21,401
UTINIFTETF,20210225,1595.62,1630,1595.62,1613.6,566
UTISENSETF,20210225,545,557,540.95,546.69,414
UTISXN50,20210225,42.05,44,41.19,41.54,8704
UTTAMSTL,20210225,7.4,7.45,7.1,7.2,115362
UTTAMSUGAR,20210225,101.5,102.4,98.1,99.3,111285
V2RETAIL,20210225,144.1,144.1,137.35,138.35,27463
VADILALIND,20210225,888.8,898.7,864.5,873.5,6476
VAIBHAVGBL,20210225,3369.9,3490,3301.7,3472.95,49035
VAISHALI,20210225,40.7,41.05,39.95,40.4,25962
VAKRANGEE,20210225,53.75,56,53.25,55.9,2436793
VALIANTORG,20210225,1296.15,1296.15,1267.5,1273.45,21470
VARDHACRLC,20210225,37.2,37.2,36.35,36.9,35069
VARDMNPOLY,20210225,28.85,28.85,28.85,28.85,75238
VARROC,20210225,408.1,416.6,403.35,408.1,80093
VASCONEQ,20210225,17.2,17.8,17.05,17.35,105769
VASWANI,20210225,10.25,10.35,10.05,10.35,64647
VBL,20210225,1053,1057.55,1020.65,1042.6,412338
VEDL,20210225,207.3,210.9,205.6,208.15,17173463
VENKEYS,20210225,1610,1643.5,1598,1618.35,71136
VENUSREM,20210225,215.25,215.25,205.5,208.25,40226
VERTOZ,20210225,278,279.95,271.6,273.6,82258
VESUVIUS,20210225,1114.9,1140.7,1081.2,1100.75,19804
VETO,20210225,135.55,141.5,135.1,141.5,136146
VGUARD,20210225,231.7,235.95,230,230.8,516188
VHL,20210225,1431,1449.95,1396.7,1400.1,547
VICEROY,20210225,2.75,2.75,2.65,2.7,20285
VIDHIING,20210225,141.15,142,135,137.3,139048
VIJIFIN,20210225,0.75,0.75,0.7,0.7,104405
VIKASECO,20210225,2.5,2.5,2.5,2.5,246242
VIKASMCORP,20210225,3.2,3.2,3.2,3.2,415375
VIKASPROP,20210225,2.5,2.6,2.5,2.6,1183679
VIKASWSP,20210225,5.1,5.1,4.9,5.1,264374
VIMTALABS,20210225,171,171.25,164.35,166.7,43901
VINATIORGA,20210225,1456.05,1478,1411,1419.4,73509
VINDHYATEL,20210225,882,899.9,865.1,872.45,27260
VINYLINDIA,20210225,128,140.45,126.15,135.25,820838
VIPCLOTHNG,20210225,14.4,14.8,13.8,14.8,78184
VIPIND,20210225,388.8,403.5,385.05,391.8,595109
VIPULLTD,20210225,24.9,26.85,24.9,26.15,279432
VISAKAIND,20210225,522.4,533.95,519.9,524.6,56829
VISASTEEL,20210225,6.35,6.5,6.1,6.35,39825
VISHAL,20210225,61.3,61.3,61,61.3,39667
VISHNU,20210225,172,173.8,169,169.45,5935
VISHWARAJ,20210225,136.95,136.95,131.95,135.4,154718
VIVIDHA,20210225,0.8,0.9,0.8,0.9,1846350
VIVIMEDLAB,20210225,15.8,16.3,15.1,15.65,1343498
VLSFINANCE,20210225,89.65,92.4,85.5,89.65,193817
VMART,20210225,2755,2764.95,2665.55,2701,24283
VOLTAMP,20210225,1229.9,1229.9,1168.05,1186.3,10774
VOLTAS,20210225,1021.1,1054.7,1017.6,1048.7,3011002
VRLLOG,20210225,262,266,258.5,264.9,435861
VSSL,20210225,147.9,149.45,146,147.35,45450
VSTIND,20210225,3481.3,3493.25,3451,3477.65,3626
VSTTILLERS,20210225,1840,1867,1805,1837.7,15756
VTL,20210225,1132.5,1149.95,1123.6,1144.7,34136
WABAG,20210225,290.15,294.4,278.85,281.65,1035162
WABCOINDIA,20210225,5807.05,5984.45,5807,5952.55,2707
WALCHANNAG,20210225,64.05,67.4,63,65,329288
WATERBASE,20210225,111.55,115.6,111.55,114.2,158227
WEALTH,20210225,140.05,149.9,140.05,145.75,206
WEBELSOLAR,20210225,43.75,43.75,41.3,41.75,461669
WEIZMANIND,20210225,45.5,47.5,45,47.1,6815
WELCORP,20210225,126.4,132.5,125.2,131.55,2457305
WELENT,20210225,87.5,90.95,86.55,88.15,166560
WELINV,20210225,362.05,366.9,358.3,362.85,1348
WELSPUNIND,20210225,68.1,73.65,67.9,71.85,2915329
WENDT,20210225,3269.95,3315,3240.1,3292.55,546
WESTLIFE,20210225,488,502,487.05,495.2,116623
WHEELS,20210225,476.9,482.5,471,477.4,10651
WHIRLPOOL,20210225,2436.5,2442.95,2401.15,2419.4,126585
WILLAMAGOR,20210225,22.55,23.15,21.05,22.9,18531
WINDMACHIN,20210225,21.95,22,21.55,21.7,23853
WIPL,20210225,52,52,52,52,1
WIPRO,20210225,423.1,429,420.45,421.3,9110392
WOCKPHARMA,20210225,493.15,507.7,490.5,492.9,579686
WONDERLA,20210225,202.55,206.05,202.55,204.55,49089
WORTH,20210225,60,61.8,58.1,58.55,21603
WSI,20210225,3.75,4.1,3.65,3.95,5119
WSTCSTPAPR,20210225,220.1,223.5,219,221.2,155299
XCHANGING,20210225,69.95,70.05,68.45,68.9,210678
XELPMOC,20210225,296.5,297,288,291.15,33122
XPROINDIA,20210225,57.1,59.2,56.35,56.95,18818
YAARII,20210225,183.45,183.45,166.05,172.45,2643457
YESBANK,20210225,16.1,16.35,16.05,16.1,69277131
ZEEL,20210225,207.85,210.8,206.3,208.6,14098285
ZEELEARN,20210225,11.95,11.95,11.75,11.8,258665
ZEEMEDIA,20210225,6.2,6.25,5.9,6,2388257
ZENITHEXPO,20210225,71.6,72.5,66.85,69.35,2484
ZENSARTECH,20210225,275.65,300,275.65,296.75,2260914
ZENTEC,20210225,84.9,87.95,83.5,86.2,435786
ZODIACLOTH,20210225,105.15,107,105,105.95,36181
ZODJRDMKJ,20210225,28.8,29,27.3,27.8,5687
ZOTA,20210225,153.7,159.5,153.6,155.5,27067
ZUARI,20210225,100.1,108.3,98.6,103.4,917199
ZUARIGLOB,20210225,90,92,87.4,90.85,83603
ZYDUSWELL,20210225,1903,1910.2,1895,1904.65,37009
NSENIFTY,20210225,15079.85,15176.50,15065.35,15097.35,803883875,0
NIFTYJUNIOR,20210225,34994.75,35180.15,34933.30,34996.80,353113185,0
NIFTYMIDCAPLIQ15,20210225,5926.30,5957.60,5905.30,5943.80,117007688,0
NSE100,20210225,15193.55,15281.25,15177.60,15209.00,1156997060,0
NIFTY200,20210225,7839.65,7885.25,7832.75,7852.05,2470577836,0
NSE500,20210225,12543.50,12615.40,12533.30,12567.85,3273662422,0
NSEMIDCAP150,20210225,8878.05,8932.65,8869.95,8925.25,1350381820,0
MIDCAP50,20210225,6893.00,6976.00,6890.65,6959.60,1133384686,0
NSEMIDCAP,20210225,23513.30,23672.70,23485.50,23646.80,1313580776,0
NSESMLCAP100,20210225,8104.55,8158.55,8089.05,8148.50,-,0
NIFTYLARGEMIDCAP250,20210225,-,-,-,8009.87,2507378880,0
NIFTYAUTO,20210225,10488.60,10537.55,10411.15,10497.95,125526453,0
BANKNIFTY,20210225,36763.15,37232.20,36494.00,36549.00,455940302,0
NIFTYFINSERVICE,20210225,17052.20,17214.00,16892.70,16919.30,189960907,0
NIFTYFMGC,20210225,33159.00,33262.30,32969.45,33001.80,52215795,0
NSEIT,20210225,24979.00,25199.80,24830.70,24872.45,34541172,0
NIFTYMEDIA,20210225,1661.15,1674.45,1650.50,1668.15,32211871,0
NIFTYMETAL,20210225,3825.60,3945.80,3821.65,3928.60,313228479,0
NIFTYPHARMA,20210225,12097.35,12291.75,12058.20,12141.70,28226224,0
NIFTYPVTBANK,20210225,19535.20,19818.25,19431.30,19461.00,228724265,0
NIFTYPSUBANK,20210225,2504.25,2520.15,2487.55,2491.20,366550436,0
NIFTYREALTY,20210225,353.80,357.15,353.35,356.35,45086620,0
NIFTYCOMMODITIES,20210225,4354.00,4446.75,4351.95,4435.30,542790028,0
NIFTYCONSUMPTION,20210225,5971.50,5983.45,5939.75,5951.90,108229779,0
NIFTYCPSE,20210225,1852.50,1930.25,1847.00,1914.05,349286145,0
NIFTYENERGY,20210225,18934.15,19519.20,18924.90,19355.70,370251302,0
NIFTY100ESG,20210225,-,-,-,2957.67,790401642,0
NIFTY100ENHESG,20210225,-,-,-,2980.80,715093477,0
NIFTYINFRA,20210225,4214.30,4275.55,4212.15,4262.05,490055085,0
NIFTYMNC,20210225,15959.30,15998.20,15885.20,15934.45,255501461,0
NIFTYPSE,20210225,3225.00,3335.95,3216.75,3315.45,901837882,0
NIFTYSMEEMERGE,20210225,-,-,-,1797.06,649232,0
NIFTYSERVSECTOR,20210225,21533.60,21697.40,21398.85,21429.15,418957681,0
NIFTYSHARIAH25,20210225,-,-,-,5344.24,195084731,0
NIFTY50SHARIAH,20210225,-,-,-,3390.55,244627996,0
NIFTY500SHARIAH,20210225,-,-,-,4156.83,961844381,0
NIFTYABGROUP,20210225,-,-,-,4596.34,264156383,0
NIFTYMAHINDRA,20210225,-,-,-,13415.04,18283969,0
NIFTYTATA,20210225,-,-,-,10015.74,228969674,0
NIFTYTATA25CAP,20210225,-,-,-,7474.96,200493133,0
NIFTYABGROUP,20210225,-,-,-,4596.34,264156383,0
NIFTYLIQ15,20210225,3840.80,3887.35,3835.85,3864.90,321356200,0
NIFTY500VALUE50,20210225,-,-,-,4946.61,1442085612,0
NIFTYQUALLOWVOL30,20210225,-,-,-,10395.44,199429694,0
NIFTYALPHAQUALLOWVOL30,20210225,-,-,-,12092.39,206572011,0
NIFTYALPHAQUALVALLOWVOL30,20210225,-,-,-,9138.97,238917336,0
NIFTY50EQUALWEIGHT,20210225,16226.05,16417.60,16214.90,16363.75,803883875,0
NIFTY100EQUALWEIGHT,20210225,17196.90,17325.70,17189.85,17288.25,1156997060,0
NIFTY100LOWVOL30,20210225,11244.05,11327.25,11241.60,11295.00,361213047,0
NSEDEFTY,20210225,-,-,-,7222.96,-,0
NIFTY50DIVPOINT,20210225,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210225,3028.35,3062.70,3027.50,3052.05,1076585541,0
NIFTYALPHA50,20210225,21705.75,21762.95,21617.60,21643.70,277286985,0
NIFTY50ARBITRAGE,20210225,-,-,-,1934.48,-,0
NIFTY50FUTINDEX,20210225,-,-,-,4998.88,-,0
NIFTY50FUTTRINDEX,20210225,-,-,-,15764.50,-,0
NIFTYHIGHBETA50,20210225,-,-,-,1850.36,1301899257,0
NIFTYLOWVOL50,20210225,-,-,-,13444.53,363266829,0
NIFTY50VALUE20,20210225,7280.85,7333.90,7274.35,7309.65,413216974,0
NIFTYGROWSECT15,20210225,7362.10,7407.10,7270.70,7283.50,119351305,0
NIFTY50TR2XLEV,20210225,9307.30,9422.45,9296.75,9328.75,-,0
NIFTY50PR2XLEV,20210225,6981.55,7067.90,6973.65,6997.60,-,0
NIFTY50TR1XINV,20210225,252.25,252.40,250.65,251.95,-,0
NIFTY50PR1XINV,20210225,291.10,291.25,289.25,290.75,-,0
NIFTY-GS-COMPSITE,20210225,2262.61,2262.75,2258.30,2259.79,-,0
NIFTY-GS-4-8YR,20210225,2368.36,2368.70,2364.97,2366.05,-,0
NIFTY-GS-8-13YR,20210225,2220.00,2220.30,2215.11,2216.70,-,0
NIFTY-GS-10YR,20210225,2006.27,2007.46,2002.40,2004.06,-,0
NIFTY-GS-10YR-CLN,20210225,946.55,947.12,944.70,945.49,-,0
NIFTY-GS-11-15YR,20210225,2371.32,2371.60,2366.11,2368.16,-,0
NIFTY-GS-15YRPLUS,20210225,2599.96,2601.38,2599.96,2601.98,-,0
VIX,20210225,24.17,24.17,22.63,22.89,0,0
