SGIL,20211007,145,148.45,142,142.65,15897
SGL,20211007,12.8,12.9,12.6,12.8,17757
SHAHALLOYS,20211007,33.4,33.4,33.4,33.4,823
SHAKTIPUMP,20211007,710,718,700,701.45,34104
SHALBY,20211007,170.8,173.1,167.5,169.25,185441
SHALPAINTS,20211007,98.2,98.2,96.5,97.55,110402
SHANKARA,20211007,589.9,638,589.7,626.15,407531
SHANTI,20211007,23.5,24.3,21.55,24.3,30219
SHANTIGEAR,20211007,163.05,170.85,162,165.6,788449
SHARDACROP,20211007,332.2,334,322.6,327.4,91269
SHARDAMOTR,20211007,615,623.95,605,616.85,6105
SHAREINDIA,20211007,710,774,705.4,747,166542
SHARIABEES,20211007,468.9,468.9,445.95,452.31,1898
SHEMAROO,20211007,150,156.7,145.2,156.7,58840
SHIL,20211007,429.9,442.3,415.05,439.1,50476
SHILPAMED,20211007,563.9,575,554,569.45,185649
SHIVAMAUTO,20211007,27,28,26.45,27.35,787193
SHIVAMILLS,20211007,105,110.45,101.1,103.3,71943
SHIVATEX,20211007,289.9,289.9,247.95,249,258302
SHK,20211007,158.15,160.6,155.4,157.3,241769
SHOPERSTOP,20211007,278.95,289,278,278.9,203911
SHRADHA,20211007,54.75,55.4,54.1,54.25,806
SHREDIGCEM,20211007,82.9,82.9,80,80.3,297213
SHREECEM,20211007,28205,28344.8,27869.4,28059.35,43358
SHREEPUSHK,20211007,265.5,267.75,255.9,256.65,220461
SHREERAMA,20211007,15.4,15.4,14.25,14.95,794865
SHRENIK,20211007,1.55,1.6,1.55,1.6,1792337
SHREYANIND,20211007,138.95,138.95,132.55,133.3,26985
SHREYAS,20211007,402,448.2,392.15,424.75,530817
SHRIPISTON,20211007,956,956,937.65,937.9,131
SHRIRAMCIT,20211007,2137.2,2165,2136.55,2156.05,9555
SHRIRAMEPC,20211007,7.5,7.55,7.4,7.55,1562026
SHYAMCENT,20211007,14.6,14.85,13.8,13.8,564990
SHYAMMETL,20211007,364.95,367,357,359,587371
SHYAMTEL,20211007,9.65,10,9.45,9.9,3227
SICAL,20211007,12.3,12.5,12.15,12.25,346261
SIEMENS,20211007,2222,2241.3,2214.8,2236.95,139307
SIGIND,20211007,45.35,46,44.7,44.85,22192
SIL,20211007,15.3,15.5,15.05,15.25,27331
SILGO,20211007,43.4,44.5,40.5,41.85,802448
SILINV,20211007,340,343.85,316.1,343.85,12087
SILLYMONKS,20211007,21,21.4,20.5,20.8,7777
SIMBHALS,20211007,30.8,30.8,28.5,29.75,23579
SIMPLEXINF,20211007,46.45,47.5,45.05,47.15,231615
SINTERCOM,20211007,92.55,93,88.3,89.1,28618
SINTEX,20211007,4.9,5.05,4.8,4.9,7522834
SIRCA,20211007,417.5,430,371.2,410.25,70085
SIS,20211007,492,499.65,488.3,491.3,68138
SITINET,20211007,2.3,2.3,2.3,2.3,383241
SIYSIL,20211007,424,427,414,421.65,100427
SJVN,20211007,28.25,28.4,28.05,28.1,2831978
SKFINDIA,20211007,3225,3255,3161.15,3223.3,63381
SKIL,20211007,4.7,4.7,4.7,4.7,22041
SKIPPER,20211007,86.7,88.35,84.05,84.5,422188
SKMEGGPROD,20211007,83.35,84,82.25,82.55,30065
SMARTLINK,20211007,114.2,116.7,113,113.6,24270
SMCGLOBAL,20211007,76,82.5,75.75,80.3,629172
SMLISUZU,20211007,587.7,609.9,583.35,595.3,81151
SMSLIFE,20211007,790,794.4,774.35,783.85,4036
SMSPHARMA,20211007,155.4,157.4,151.65,155.6,80423
SNOWMAN,20211007,43.25,43.9,43.1,43.2,941198
SOBHA,20211007,815,901,811,884.75,3463020
SOLARA,20211007,1545,1550,1466.8,1481.6,144928
SOLARINDS,20211007,2348.05,2377.2,2310.4,2321.3,70900
SOMANYCERA,20211007,812.5,835,790.1,811.5,33921
SOMATEX,20211007,8.15,8.35,7.9,8.1,35200
SOMICONVEY,20211007,52.5,52.5,50.8,51,6331
SONACOMS,20211007,585,689,584,652.95,8928123
SONATSOFTW,20211007,917.8,924,910,916.15,107692
SORILINFRA,20211007,115,123.15,114.55,116.25,187288
SOTL,20211007,1520,1540.05,1501.65,1518.2,17041
SOUTHBANK,20211007,10.15,10.3,10.15,10.15,8260193
SOUTHWEST,20211007,118.75,119.4,117.5,119.4,79433
SPAL,20211007,360,364.85,340,342.45,83312
SPANDANA,20211007,552.65,560.4,542,554.45,143628
SPARC,20211007,283,288.3,282.65,286.1,337947
SPECIALITY,20211007,76,77,75.1,75.7,145036
SPENCERS,20211007,133.2,134.45,128.3,129.4,744297
SPIC,20211007,54.65,55.55,53.55,54,399884
SPICEJET,20211007,72.45,75.6,72.45,75.1,4764922
SPLIL,20211007,49.5,49.5,48.05,48.5,31831
SPMLINFRA,20211007,10.2,10.75,10.2,10.65,54659
SPTL,20211007,5.8,5.8,5.4,5.8,7296302
SREEL,20211007,192.25,195,187,188.15,21157
SREINFRA,20211007,7.45,7.45,7.45,7.45,530458
SRF,20211007,11508.2,11690,11453.3,11576.7,237315
SRHHYPOLTD,20211007,385.5,390,372,377.25,38495
SRIPIPES,20211007,213.5,218.7,209.1,211.8,51736
SRPL,20211007,33.5,34.5,33,33,1936
SRTRANSFIN,20211007,1323.2,1346.4,1315.8,1343.2,747968
SSWL,20211007,1751,1778,1720,1747.5,9903
STAR,20211007,587,592,581.75,586.15,489746
STARCEMENT,20211007,108.75,108.75,107.2,107.35,127112
STARPAPER,20211007,155.25,155.25,152.05,152.55,70936
STCINDIA,20211007,111.6,114,108.05,108.6,92073
STEELCITY,20211007,58.25,59.3,58,58.25,27010
STEELXIND,20211007,73.5,73.5,71.65,72.15,93181
STEL,20211007,174.25,186,174.25,180.05,164280
STERTOOLS,20211007,219.9,225,212,217,110499
STLTECH,20211007,280.1,284.5,275.9,278.55,238752
STOVEKRAFT,20211007,1081.3,1105,1072.85,1084,124179
STYLAMIND,20211007,1109.45,1159,1100,1142,25015
SUBCAPCITY,20211007,21.85,21.85,21.85,21.85,16
SUBEXLTD,20211007,54.4,54.9,53,53.2,3395126
SUBROS,20211007,327.55,335,321.65,333,38010
SUDARSCHEM,20211007,686.85,692.5,676.55,680.9,331959
SUMEETINDS,20211007,8.85,8.85,8.85,8.85,34431
SUMICHEM,20211007,419.95,420,411,411.6,350068
SUMIT,20211007,12.1,12.15,11.55,12,18767
SUMMITSEC,20211007,777.2,791,772,778.4,9742
SUNCLAYLTD,20211007,3449,3510,3410,3485.4,17478
SUNDARAM,20211007,2,2,1.95,2,211989
SUNDARMFIN,20211007,2457.8,2457.8,2430.05,2442.85,10072
SUNDARMHLD,20211007,74.35,75,73.5,74.25,142422
SUNDRMBRAK,20211007,404.65,410,401.1,402.95,2963
SUNDRMFAST,20211007,942.7,993.7,930.05,958.35,380544
SUNFLAG,20211007,83.2,84.45,82.3,82.6,239791
SUNPHARMA,20211007,808.05,826.35,804.1,823.25,4089061
SUNTECK,20211007,480.2,509,478.45,497.65,2659952
SUNTV,20211007,541.4,551,538,543.05,2524168
SUPERHOUSE,20211007,169.7,173.5,169.7,171.35,23402
SUPERSPIN,20211007,12.8,13.05,12,13.05,92278
SUPPETRO,20211007,740.25,753.7,702.1,734.25,74919
SUPRAJIT,20211007,328.5,344.7,328.5,341.15,340463
SUPREMEENG,20211007,23.1,23.15,21.2,22.25,226613
SUPREMEIND,20211007,2529,2559.45,2494.4,2529.75,61371
SURANASOL,20211007,16,16.7,15.55,16.7,99219
SURANAT&P,20211007,9.2,9.35,8.65,9.3,499337
SURYALAXMI,20211007,63.15,64.3,63,64.25,20770
SURYAROSNI,20211007,782,785,747.05,756.15,345827
SURYODAY,20211007,182,196,180.1,189.1,244596
SUTLEJTEX,20211007,71.1,72.65,69.5,69.9,363841
SUULD,20211007,535.5,544.3,517,525.1,28973
SUVEN,20211007,108.25,119.95,108.25,118.75,7120287
SUVENPHAR,20211007,545,559.9,528,557.7,404231
SUVIDHAA,20211007,16.7,17.7,16.3,16.75,919112
SUZLON,20211007,6.9,7.15,6.85,7.1,56185858
SVPGLOB,20211007,119.5,120,115.3,117,207321
SWANENERGY,20211007,129.6,131.35,129.5,130.25,44264
SWARAJENG,20211007,1695,1699,1680,1689.7,6916
SWELECTES,20211007,232.85,234.95,227,227.7,6461
SWSOLAR,20211007,399,419.9,397.45,404.85,2972838
SYMPHONY,20211007,1096,1101,1080,1086.8,58860
SYNGENE,20211007,623.45,629.6,618,621.7,309636
TAINWALCHM,20211007,77.5,80.3,77.2,79.4,2026
TAJGVK,20211007,143.85,147.5,143.1,144.2,418681
TAKE,20211007,52.1,54.4,52.1,52.9,1989274
TALBROAUTO,20211007,277,286.8,277,284.55,126492
TANLA,20211007,870,909.05,868.85,909.05,108751
TARAPUR,20211007,4.15,4.35,4.15,4.3,23507
TARC,20211007,45.7,46.9,45.1,46.9,502667
TARMAT,20211007,71.9,71.9,68.75,69.15,84551
TASTYBITE,20211007,18249.85,18449.95,18111.65,18283.75,1251
TATACHEM,20211007,978.95,978.95,952,959.05,2853274
TATACOFFEE,20211007,215.4,220,215,218.35,5323927
TATACOMM,20211007,1490,1490,1455.1,1470.7,262504
TATACONSUM,20211007,828,830.7,821.35,824.55,1500439
TATAELXSI,20211007,6223.5,6387,6223,6348.25,229047
TATAINVEST,20211007,1443.5,1471,1443,1461.4,117078
TATAMETALI,20211007,1125,1140,1115.4,1129.55,125802
TATAMOTORS,20211007,341.1,383,339.25,376.5,163238084
TATAMTRDVR,20211007,182,196.75,181.3,193.15,23888176
TATAPOWER,20211007,178.35,184,176.85,177.75,73313810
TATASTEEL,20211007,1295,1306.8,1283.55,1289.2,4603367
TATASTLBSL,20211007,85.5,85.8,84.3,84.65,912283
TATASTLLP,20211007,955,989.7,950.6,971.65,65146
TATVA,20211007,2293.7,2345,2276,2292.7,125513
TBZ,20211007,83.5,94.4,83.5,91.4,3065788
TCI,20211007,434,442,429.1,432.3,49474
TCIDEVELOP,20211007,375.8,375.8,368.3,370.25,939
TCIEXP,20211007,1533,1559.95,1520.15,1533.75,33429
TCIFINANCE,20211007,5.5,5.5,5.3,5.3,5029
TCNSBRANDS,20211007,651.35,684.6,651.35,662.2,115686
TCPLPACK,20211007,554,566.1,546,555.2,12042
TCS,20211007,3830,3899,3820.05,3892.9,1647233
TDPOWERSYS,20211007,335.95,339,326.5,334.65,31970
TEAMLEASE,20211007,4920,4925.05,4840,4886.15,32061
TECHIN,20211007,6.45,6.95,6.45,6.85,13418
TECHM,20211007,1397.95,1423.3,1375.65,1417.2,1956325
TECHNOE,20211007,289,295.15,278.25,282.6,146821
TEJASNET,20211007,477.25,514.9,477.25,497.65,909886
TEMBO,20211007,323.85,329.3,320,324.65,170944
TERASOFT,20211007,65,66.85,60.55,64.4,234219
TEXINFRA,20211007,60.8,62.5,59.15,59.7,62292
TEXMOPIPES,20211007,51.7,52.5,51.1,51.35,149507
TEXRAIL,20211007,35.9,36.7,35.6,36.05,710927
TFCILTD,20211007,71.35,73.85,71.35,71.85,252456
TFL,20211007,6.3,6.7,6.1,6.35,10269
TGBHOTELS,20211007,11.1,11.1,11,11.1,45856
THANGAMAYL,20211007,1173,1271.95,1160.1,1243,122084
THEINVEST,20211007,111.8,113.8,110.5,111.55,12172
THEMISMED,20211007,970,979,970,970.3,4581
THERMAX,20211007,1363,1364.7,1345,1350.75,21618
THOMASCOOK,20211007,70,72,66.25,70.85,804654
THOMASCOTT,20211007,18.9,18.9,17.5,18.9,8396
THYROCARE,20211007,1181,1181,1151.25,1158.55,53722
TI,20211007,41.3,41.5,40.5,41.3,216113
TIDEWATER,20211007,1919,1924,1848,1854.8,17895
TIIL,20211007,853,853,830.85,836.85,6223
TIINDIA,20211007,1294,1337.65,1294,1327.3,102107
TIJARIA,20211007,6.65,6.75,6.15,6.75,28934
TIL,20211007,164.05,175.5,162.95,172,31747
TIMESGTY,20211007,44.45,47.5,43.55,46.35,22761
TIMETECHNO,20211007,71,71.45,70.6,70.85,279500
TIMKEN,20211007,1710,1725,1690,1697.4,17650
TINPLATE,20211007,311,326.5,310.75,318.05,1806316
TIPSINDLTD,20211007,1255,1287.4,1225,1226.35,6429
TIRUMALCHM,20211007,321.5,324.9,314.1,317.45,756644
TIRUPATIFL,20211007,12.85,12.85,12.65,12.85,473768
TITAN,20211007,2255,2384.25,2250,2375.35,8361061
TMRVL,20211007,12.8,15.35,12.75,14.7,2572290
TNPETRO,20211007,137,139.9,134.35,134.7,595595
TNPL,20211007,143.2,145.6,140.6,141,143150
TNTELE,20211007,10.7,10.7,9.85,9.9,74119
TOKYOPLAST,20211007,102.95,103,101.65,101.9,8338
TORNTPHARM,20211007,3067,3110,3062.1,3074.25,61332
TORNTPOWER,20211007,505,516.8,505,510.05,471190
TOTAL,20211007,53.9,53.9,51.6,52.2,31781
TOUCHWOOD,20211007,123.45,123.45,117,121,2044
TPLPLASTEH,20211007,175.75,180.45,175.05,178.15,33839
TREEHOUSE,20211007,8.9,9.1,8.6,9,22464
TREJHARA,20211007,63.75,64.85,62.55,62.85,29051
TRENT,20211007,1059,1126.95,1055.05,1108.85,1988186
TRF,20211007,163,163.8,157.05,163.6,155927
TRIDENT,20211007,35,35.6,32.3,32.4,157141056
TRIGYN,20211007,111,122,110.05,119,379469
TRIL,20211007,31.35,32.2,30,30.4,350486
TRITURBINE,20211007,181.5,181.7,172.85,174.25,218186
TRIVENI,20211007,196.05,197.45,190.1,192.2,873629
TTKHLTCARE,20211007,667,683.8,667,673.1,4162
TTKPRESTIG,20211007,8900,8944,8805.05,8910,12924
TTL,20211007,70.9,78.5,69.35,74.2,357410
TTML,20211007,40.5,41.65,39,41.65,2992622
TV18BRDCST,20211007,43.1,44,43.05,43.5,7031252
TVSELECT,20211007,172.8,172.85,167.7,169.05,42198
TVSMOTOR,20211007,547.8,563.2,544.2,557.75,2873448
TVSSRICHAK,20211007,2203,2240.05,2193.1,2224.5,9818
TVTODAY,20211007,285,287.9,285,285.7,70352
TVVISION,20211007,1.95,1.95,1.95,1.95,12438
TWL,20211007,99.95,104.4,99.9,103.05,1184416
UBL,20211007,1585,1658.1,1585,1643.7,1166939
UCALFUEL,20211007,151.3,157.75,150.6,153.2,97907
UCOBANK,20211007,13.65,13.7,13.5,13.55,2702303
UFLEX,20211007,573,585,565.1,567.95,720064
UFO,20211007,105.3,107,104.1,104.7,246378
UGARSUGAR,20211007,30.8,31.6,29.3,29.45,248561
UGROCAP,20211007,143.9,143.9,127.35,127.95,387556
UJAAS,20211007,2.9,2.95,2.85,2.9,864722
UJJIVAN,20211007,152.75,153.7,151.8,152.3,379779
UJJIVANSFB,20211007,20.8,20.95,20.6,20.65,1730347
ULTRACEMCO,20211007,7422,7457.95,7311.95,7354.6,583113
UMANGDAIRY,20211007,75,76.1,73.15,74.4,42675
UMESLTD,20211007,4.05,4.05,3.8,3.9,61841
UNICHEMLAB,20211007,268.55,270.2,265.05,267.2,72163
UNIDT,20211007,348,348,336.1,336.6,14215
UNIENTER,20211007,133.5,135.45,130.15,131.05,10238
UNIONBANK,20211007,37,37.55,36.9,37.3,9369098
UNITEDTEA,20211007,396.5,396.5,385.1,388.85,2033
UNIVASTU,20211007,46.6,46.65,45.1,46,15724
UNIVCABLES,20211007,182,188.8,175.65,184.15,178494
UNIVPHOTO,20211007,385,398,385,390.7,2171
UPL,20211007,735.3,736,723,727.5,2233111
URJA,20211007,6.6,6.75,6.55,6.65,2842387
USHAMART,20211007,91,93.45,90.5,91.15,953946
UTIAMC,20211007,1046.95,1055,1026.95,1044.1,186796
UTIBANKETF,20211007,37.52,38.04,37.52,37.95,3626
UTINEXT50,20211007,45.56,45.56,44.2,44.95,3623
UTINIFTETF,20211007,1892.57,1892.57,1856.1,1871,225
UTISENSETF,20211007,625.7,659.2,624.5,627.38,446
UTISXN50,20211007,49.28,51.8,48.5,48.8,803
UTTAMSTL,20211007,4.2,4.35,4.2,4.25,234127
UTTAMSUGAR,20211007,194.7,196.9,187.05,190.8,10815
V2RETAIL,20211007,159.6,159.6,152.15,156.4,283912
VADILALIND,20211007,1110,1110,1070,1078.55,8234
VAIBHAVGBL,20211007,704.9,718.9,702.95,709.95,138534
VAISHALI,20211007,36.9,37.2,36.65,36.85,60756
VAKRANGEE,20211007,40.7,41.4,40.2,41.15,5754072
VALIANTORG,20211007,1550,1612.25,1550,1580.35,100130
VARDHACRLC,20211007,67.5,69,65.35,67.45,265343
VARDMNPOLY,20211007,23.25,24.15,23.25,23.7,16883
VARROC,20211007,296,309.4,296,305,632350
VASCONEQ,20211007,28.25,30.25,28.25,30.25,2148790
VASWANI,20211007,11.45,13.65,11.45,13.65,283784
VBL,20211007,902.95,910,894,906,354907
VEDL,20211007,294.9,294.9,290.1,290.8,7738137
VENKEYS,20211007,2960,3003.9,2929,2956.35,54937
VENUSREM,20211007,446.1,457,444.5,447.45,44437
VERTOZ,20211007,99.8,100,98.9,99.4,58060
VESUVIUS,20211007,1206.8,1225,1185,1214.55,9601
VETO,20211007,115.1,127.85,113,121.35,1037002
VGUARD,20211007,260,266.9,258,264.6,885167
VHL,20211007,3168.75,3181.2,3065,3093.35,692
VIDHIING,20211007,395,404.8,391.2,394.6,55975
VIJAYA,20211007,578,581.65,568.6,572.8,90526
VIJIFIN,20211007,1.75,1.75,1.75,1.75,87514
VIKASECO,20211007,2.05,2.1,2.05,2.05,2139969
VIKASLIFE,20211007,3.4,3.4,3.3,3.35,2617359
VIKASPROP,20211007,2.15,2.15,2,2.1,4629769
VIKASWSP,20211007,5.9,6.15,5.35,6.15,2319541
VIMTALABS,20211007,298,305,293.4,296.4,54779
VINATIORGA,20211007,2095,2167.35,2055,2153,267625
VINDHYATEL,20211007,1237,1250.05,1215.95,1235.9,13877
VINEETLAB,20211007,78.9,79.55,77.75,78.8,9892
VINYLINDIA,20211007,308,324.85,307,314.05,289819
VIPCLOTHNG,20211007,18.5,19,18.25,18.75,75210
VIPIND,20211007,499.4,552.85,497.7,545.55,2743684
VIPULLTD,20211007,28.95,29.85,28.55,28.8,15582
VISAKAIND,20211007,660.9,671.9,659.25,661,29287
VISASTEEL,20211007,12.6,13.2,12.6,12.9,45293
VISHAL,20211007,117,117,112.95,113.4,69585
VISHNU,20211007,772.05,802.65,771,802.65,27582
VISHWARAJ,20211007,160,160.8,155.05,157.65,146261
VIVIDHA,20211007,0.8,0.8,0.75,0.8,1405571
VIVIMEDLAB,20211007,22.4,23,21.5,22.45,764425
VLSFINANCE,20211007,196,206.9,192.5,203.75,150996
VMART,20211007,3725,3963,3725,3809.9,24286
VOLTAMP,20211007,1498.75,1515.5,1485.25,1493.95,3794
VOLTAS,20211007,1231,1291,1229.2,1283,2199106
VRLLOG,20211007,392,419,392,403.2,499492
VSSL,20211007,240.5,243.55,238,240.55,72999
VSTIND,20211007,3431.3,3480,3430,3434.2,3009
VSTTILLERS,20211007,2910,3079.85,2910,3020.95,59071
VTL,20211007,1955.6,1964.45,1912.8,1931.15,41936
WABAG,20211007,336,353.5,334.05,350.8,691353
WABCOINDIA,20211007,7149.25,7300,7149.2,7291.35,5635
WALCHANNAG,20211007,57,57.75,54.4,54.75,814507
WANBURY,20211007,85.7,89.55,85.1,86.45,28684
WATERBASE,20211007,118.5,120.6,117.45,118.4,106153
WEALTH,20211007,245.05,259,245.05,255,493
WEBELSOLAR,20211007,64.95,69.55,64.65,67.15,816535
WEIZMANIND,20211007,49.05,52.85,48,51.65,31155
WELCORP,20211007,146.15,147.4,145.1,145.15,1429475
WELENT,20211007,106.35,106.65,104,105,100479
WELINV,20211007,330,334.7,323.35,333.55,987
WELSPUNIND,20211007,165.65,167.8,163.5,166,3058262
WENDT,20211007,4320,4320,4235,4269.3,401
WESTLIFE,20211007,558.25,569.8,550,552.3,51786
WHEELS,20211007,781,794.95,770,771.8,16785
WHIRLPOOL,20211007,2340,2396,2329.9,2385.6,299502
WILLAMAGOR,20211007,24,25.5,23.25,24.7,240882
WINDLAS,20211007,363.8,366,356.3,363.25,98824
WINDMACHIN,20211007,34.4,34.4,31.45,33.6,341168
WIPL,20211007,60.05,62.85,59.5,59.55,1097
WIPRO,20211007,639,648.55,636.9,642.95,3724343
WOCKPHARMA,20211007,445.9,485.9,445.55,480.3,2803294
WONDERLA,20211007,249.9,259,248.05,255.5,289672
WORTH,20211007,95.95,102.9,89.65,97.55,396956
WSI,20211007,5.5,6,5.5,6,450
WSTCSTPAPR,20211007,283.35,288.4,274.85,275.8,317222
XCHANGING,20211007,113.1,117,113.1,115.6,639947
XELPMOC,20211007,385,390,380,385.9,3959
XPROINDIA,20211007,667,689.3,652,687.55,179142
YAARII,20211007,104.6,105.8,102.1,102.6,110776
YESBANK,20211007,13.15,13.45,12.85,13.15,150895888
YUKEN,20211007,595.25,600,582.8,598.45,7769
ZEEL,20211007,295.2,297.5,291.5,292.7,9513397
ZEELEARN,20211007,14.45,14.45,14.2,14.25,966925
ZEEMEDIA,20211007,14.35,14.55,13.9,14.1,3318202
ZENITHEXPO,20211007,111.9,111.9,102,102,19484
ZENSARTECH,20211007,472.8,476.1,463.05,465.2,706122
ZENTEC,20211007,207.95,214.35,206.5,207.6,509169
ZODIACLOTH,20211007,119.85,121.5,118.4,118.95,39176
ZOMATO,20211007,136.75,138.45,136.05,137.1,7317664
ZOTA,20211007,425,438.95,418.25,420.95,67636
ZUARI,20211007,126.8,129.75,123.1,126.1,27076
ZUARIGLOB,20211007,135,140.05,133.3,140.05,55363
ZYDUSWELL,20211007,2335.45,2335.45,2301.1,2309.15,18450
NSENIFTY,20211007,17810.55,17857.55,17763.80,17790.35,419890959,0
NIFTYJUNIOR,20211007,43308.50,43506.05,43250.60,43371.05,365866596,0
NIFTYMIDCAPLIQ15,20211007,7133.95,7256.90,7125.90,7228.15,156224625,0
NSE100,20211007,18072.50,18122.40,18031.50,18058.00,785757555,0
NIFTY200,20211007,9446.75,9483.65,9429.60,9452.35,1492424497,0
NSE500,20211007,15274.65,15335.95,15251.00,15290.15,2134120586,0
NSEMIDCAP150,20211007,11603.85,11725.90,11601.95,11712.45,727060258,0
MIDCAP50,20211007,8434.90,8575.60,8430.80,8553.45,586417650,0
NSEMIDCAP,20211007,31003.35,31365.65,30998.15,31304.45,706666942,0
NSESMLCAP100,20211007,11147.50,11191.75,11146.60,11168.00,-,0
NIFTYLARGEMIDCAP250,20211007,-,-,-,10007.65,-,0
NIFTYAUTO,20211007,10659.70,11091.45,10639.45,11031.80,235375460,0
BANKNIFTY,20211007,37894.00,37923.65,37650.25,37753.20,136415691,0
NIFTYFINSERVICE,20211007,18479.30,18487.15,18320.20,18336.95,61747872,0
NIFTYFMGC,20211007,40399.25,40480.55,40210.55,40226.40,24320218,0
NSEIT,20211007,35323.60,35903.95,35233.30,35703.85,17784234,0
NIFTYMEDIA,20211007,2233.50,2246.25,2218.00,2234.40,37598855,0
NIFTYMETAL,20211007,5697.90,5705.25,5643.80,5659.95,109317175,0
NIFTYPHARMA,20211007,14564.45,14591.35,14489.90,14562.20,26689580,0
NIFTYPVTBANK,20211007,19689.55,19793.00,19613.75,19706.15,92349283,0
NIFTYPSUBANK,20211007,2523.30,2529.80,2505.30,2508.65,113197620,0
NIFTYREALTY,20211007,509.25,536.05,509.25,532.65,49007371,0
NIFTYCOMMODITIES,20211007,5861.05,5862.15,5813.70,5818.65,263557056,0
NIFTYCONSUMPTION,20211007,7223.70,7322.45,7217.70,7298.20,68565811,0
NIFTYCPSE,20211007,2471.05,2472.00,2416.20,2420.40,131443461,0
NIFTYENERGY,20211007,24187.75,24187.75,23779.80,23804.40,186893706,0
NIFTY100ESG,20211007,-,-,-,3646.63,451766012,0
NIFTY100ENHESG,20211007,-,-,-,3673.77,434541180,0
NIFTYINFRA,20211007,5110.15,5119.95,5084.30,5087.70,299752272,0
NIFTYMNC,20211007,19401.10,19564.80,19383.70,19458.80,338187621,0
NIFTYPSE,20211007,4280.90,4280.90,4215.95,4224.40,239073949,0
NIFTYSMEEMERGE,20211007,-,-,-,3403.68,1086758,0
NIFTYSERVSECTOR,20211007,24861.75,24901.95,24761.90,24796.45,142489540,0
NIFTYSHARIAH25,20211007,-,-,-,6621.66,125914424,0
NIFTY50SHARIAH,20211007,-,-,-,4367.71,106022313,0
NIFTY500SHARIAH,20211007,-,-,-,5437.73,325823610,0
NIFTYABGROUP,20211007,-,-,-,5475.20,293246691,0
NIFTYMAHINDRA,20211007,-,-,-,16191.42,15780000,0
NIFTYTATA,20211007,-,-,-,13704.95,311902921,0
NIFTYTATA25CAP,20211007,-,-,-,10622.15,259967064,0
NIFTYABGROUP,20211007,-,-,-,5475.20,293246691,0
NIFTYLIQ15,20211007,4608.25,4621.00,4593.65,4599.75,123512893,0
NIFTY500VALUE50,20211007,-,-,-,6285.10,633338297,0
NIFTYQUALLOWVOL30,20211007,-,-,-,12937.56,82304729,0
NIFTYALPHAQUALLOWVOL30,20211007,-,-,-,14943.35,52588527,0
NIFTYALPHAQUALVALLOWVOL30,20211007,-,-,-,11355.55,74363915,0
NIFTY50EQUALWEIGHT,20211007,19957.85,20052.05,19915.70,19981.00,419890959,0
NIFTY100EQUALWEIGHT,20211007,21158.85,21256.85,21135.15,21187.00,785757555,0
NIFTY100LOWVOL30,20211007,13685.05,13715.90,13649.90,13662.75,102261657,0
NSEDEFTY,20211007,-,-,-,8242.78,-,0
NIFTY50DIVPOINT,20211007,116.92,116.92,116.92,116.92,-,0
NIFTYDIVOPPS50,20211007,3791.10,3803.25,3777.85,3783.00,315592494,0
NIFTYALPHA50,20211007,32681.45,32818.55,32610.05,32748.55,192886529,0
NIFTY50ARBITRAGE,20211007,-,-,-,1986.47,-,0
NIFTY50FUTINDEX,20211007,-,-,-,5752.20,-,0
NIFTY50FUTTRINDEX,20211007,-,-,-,18550.89,-,0
NIFTYHIGHBETA50,20211007,-,-,-,2183.00,880689941,0
NIFTYLOWVOL50,20211007,-,-,-,16688.34,126581060,0
NIFTY50VALUE20,20211007,9156.30,9208.40,9125.55,9171.65,146672706,0
NIFTYGROWSECT15,20211007,7969.90,8043.45,7947.25,8010.15,38043460,0
NIFTY50TR2XLEV,20211007,12766.95,12833.60,12703.75,12738.30,-,0
NIFTY50PR2XLEV,20211007,9425.55,9474.80,9378.90,9404.40,-,0
NIFTY50TR1XINV,20211007,213.55,214.10,213.00,213.80,-,0
NIFTY50PR1XINV,20211007,248.40,249.05,247.75,248.70,-,0
NIFTY-GS-COMPSITE,20211007,2348.23,2349.72,2348.07,2349.29,-,0
NIFTY-GS-4-8YR,20211007,2467.54,2469.75,2467.44,2467.82,-,0
NIFTY-GS-8-13YR,20211007,2292.44,2293.72,2292.40,2293.80,-,0
NIFTY-GS-10YR,20211007,2054.10,2056.60,2053.62,2055.84,-,0
NIFTY-GS-10YR-CLN,20211007,934.32,935.47,934.10,935.12,-,0
NIFTY-GS-11-15YR,20211007,2454.61,2456.64,2454.35,2456.84,-,0
NIFTY-GS-15YRPLUS,20211007,2665.77,2668.27,2665.07,2666.76,-,0
VIX,20211007,17.33,17.33,14.45,16.16,0,0
