SITINET,20210629,1.5,1.5,1.5,1.5,968707
SIYSIL,20210629,317.95,321.95,312,313.85,40975
SJVN,20210629,29,29,27.05,27.4,5935706
SKFINDIA,20210629,2614.95,2614.95,2535,2548.9,40049
SKIL,20210629,3.75,3.95,3.75,3.75,141848
SKIPPER,20210629,90.8,92.9,87.05,87.85,785417
SKMEGGPROD,20210629,89.1,92.5,86.75,89.6,544900
SMARTLINK,20210629,110.45,110.75,106.2,107.45,69690
SMCGLOBAL,20210629,77.6,78.8,77,77.8,139467
SMLISUZU,20210629,470.6,474.7,462,463.15,18670
SMSLIFE,20210629,801,813.9,772.2,781.4,51909
SMSPHARMA,20210629,175,177,172.1,173,76080
SNOWMAN,20210629,53.75,54.5,53.1,53.35,1812347
SOBHA,20210629,473.5,484.5,473,479.1,246505
SOLARA,20210629,1715.75,1715.8,1672,1693.75,55103
SOLARINDS,20210629,1580.4,1597.9,1576.1,1588.2,15339
SOMANYCERA,20210629,620,620,590,610.2,68033
SOMATEX,20210629,7.65,7.65,7.05,7.05,21721
SOMICONVEY,20210629,58.9,60.7,58.05,60.7,48130
SONACOMS,20210629,345,352,340.85,349.1,2476272
SONATSOFTW,20210629,716.95,760,711.05,754.6,442250
SORILINFRA,20210629,150,152.05,147.05,147.85,30676
SOTL,20210629,1429.85,1485,1415.95,1428.85,216949
SOUTHBANK,20210629,13.45,13.6,13.2,13.3,26760585
SOUTHWEST,20210629,42.7,43.65,39.9,41.05,102495
SPAL,20210629,224.65,227.8,220,221.15,52594
SPANDANA,20210629,681,681.9,660.05,662.45,58329
SPARC,20210629,229.9,241.55,228.25,235.15,1748489
SPECIALITY,20210629,60.75,63.9,60.05,62.7,555784
SPENCERS,20210629,79.55,80.85,78.65,78.85,213435
SPIC,20210629,49.85,50.8,48.3,48.9,2332481
SPICEJET,20210629,82,82.7,81,82.25,21726454
SPLIL,20210629,42.1,43.1,41.8,42.3,35213
SPMLINFRA,20210629,11.65,12.45,11.65,12.2,47440
SPTL,20210629,5.65,5.65,5.65,5.65,617672
SREEL,20210629,203.3,211.35,201,205.05,18078
SREINFRA,20210629,13.9,14.7,13.65,13.65,31844745
SRF,20210629,7129.8,7195.95,7059.8,7081.9,85691
SRHHYPOLTD,20210629,355.7,360,348.15,355.4,58575
SRIPIPES,20210629,215,221,214,218.4,118924
SRPL,20210629,40.4,40.4,37,37.5,4829
SRTRANSFIN,20210629,1372.4,1396,1348.2,1357.85,1175000
SSWL,20210629,790,846,785.95,839.65,231630
STAR,20210629,776,782.2,762.6,764.1,229139
STARCEMENT,20210629,109.9,109.95,106.15,107.1,230937
STARPAPER,20210629,142.95,146.55,142,142.5,134262
STCINDIA,20210629,115.8,115.8,110.65,112.15,118197
STEELCITY,20210629,54.95,54.95,51.3,51.7,39563
STEELXIND,20210629,58.05,60.4,57.45,58.3,639027
STEL,20210629,119.4,119.4,114.5,115.3,49535
STERTOOLS,20210629,186.5,188.2,181.15,183.25,102137
STLTECH,20210629,266.3,266.65,260.25,260.7,221360
STOVEKRAFT,20210629,611,734,609.05,716.5,1408162
SUBEXLTD,20210629,57,57.95,56.7,57.1,6141368
SUBROS,20210629,312.45,321.2,305.65,315.2,753952
SUDARSCHEM,20210629,684.25,687.55,672.5,674.2,72495
SUMEETINDS,20210629,6.9,6.9,6.5,6.8,374479
SUMICHEM,20210629,387,392,371.65,373.25,649628
SUMIT,20210629,14.45,15.45,13.75,13.95,1350388
SUMMITSEC,20210629,705,705,655,661.45,22583
SUNCLAYLTD,20210629,3475.4,3522.65,3425,3439.15,3591
SUNDARAM,20210629,2.2,2.2,2.2,2.2,84512
SUNDARMFIN,20210629,2627.85,2675,2627.85,2668.6,7238
SUNDARMHLD,20210629,75.95,77.8,74.7,75.9,525434
SUNDRMBRAK,20210629,439.7,443.6,425,427.1,9550
SUNDRMFAST,20210629,803,812.3,792,795,44662
SUNFLAG,20210629,82.7,83.75,80.85,81.4,524672
SUNPHARMA,20210629,673.25,681.5,673.1,677.6,2937766
SUNTECK,20210629,308.7,324.95,303.05,306.65,1323104
SUNTV,20210629,538.5,546,533.25,536.4,2297703
SUPERHOUSE,20210629,160.8,163.65,156.65,157,125784
SUPERSPIN,20210629,8.1,8.4,7.8,7.8,97740
SUPPETRO,20210629,746,755,740,743.55,48191
SUPRAJIT,20210629,285.65,288,280.05,282.2,117411
SUPREMEENG,20210629,37.95,38.3,36.55,37.95,37385
SUPREMEIND,20210629,2195.2,2209.85,2151,2172.05,36973
SURANASOL,20210629,12.15,12.4,12,12.05,93008
SURANAT&P,20210629,6.25,6.4,6.05,6.4,216035
SURYALAXMI,20210629,47.35,49.5,46.5,49,16091
SURYAROSNI,20210629,555,558.4,532,538.25,271195
SURYODAY,20210629,224,224,220.65,221.25,79166
SUTLEJTEX,20210629,56.5,56.9,55.3,55.6,89271
SUULD,20210629,577.5,578.05,570.5,578.05,25097
SUVEN,20210629,89.8,90.55,88.5,88.95,336049
SUVENPHAR,20210629,471.35,477.25,468.05,475.85,148232
SUVIDHAA,20210629,26.3,26.6,24.55,26.05,255943
SUZLON,20210629,8,8,7.6,7.65,45136919
SWANENERGY,20210629,142.6,144.3,141.5,142.9,128466
SWARAJENG,20210629,1930,1994,1902,1913.2,104259
SWELECTES,20210629,225,233.95,221,230.25,56740
SWSOLAR,20210629,267,273.7,261,262.45,4958538
SYMPHONY,20210629,1038.75,1047,1030,1037.6,107290
SYNGENE,20210629,584,586,580,584.05,250799
TAINWALCHM,20210629,73.05,79.8,73.05,76.95,58294
TAJGVK,20210629,142.25,143.3,138,138.6,423063
TAKE,20210629,63.9,64.8,63.35,63.8,1979276
TALBROAUTO,20210629,277.05,280.6,268.15,274.25,33961
TANLA,20210629,820,820,771.1,800.95,79780
TARAPUR,20210629,5.5,5.5,5.25,5.45,64896
TARC,20210629,32.5,38.15,31,36.3,8451072
TARMAT,20210629,65.7,66.2,62.6,63.7,79378
TASTYBITE,20210629,16700,17600,16600,17130.2,13102
TATACHEM,20210629,725,730.8,716.8,720.6,1521271
TATACOFFEE,20210629,185.1,189,184.55,185.75,4588800
TATACOMM,20210629,1292,1305,1275.5,1287.95,170173
TATACONSUM,20210629,766.4,771.9,755.85,758.05,1506378
TATAELXSI,20210629,3850,4020,3831.3,4002.95,573811
TATAINVEST,20210629,1132.4,1132.5,1113.1,1121.9,25374
TATAMETALI,20210629,1138.55,1144.75,1106,1115.9,91800
TATAMOTORS,20210629,342.65,346.5,339.6,341.55,22462297
TATAMTRDVR,20210629,158.4,159.75,155.35,157.8,1936763
TATAPOWER,20210629,122.95,124.75,121.75,122.8,30981874
TATASTEEL,20210629,1184.5,1192,1165.55,1172.55,7803759
TATASTLBSL,20210629,91.2,91.8,90,90.2,2162329
TATASTLLP,20210629,954,958,937,941.3,17224
TBZ,20210629,79.7,81,78.1,78.6,274155
TCI,20210629,420.05,427,417.2,419.35,21763
TCIDEVELOP,20210629,392.85,394.75,379.45,389.6,961
TCIEXP,20210629,1440,1459.8,1395.05,1450.9,53155
TCIFINANCE,20210629,6.4,6.4,6.25,6.25,2500
TCNSBRANDS,20210629,575,581.15,564.25,573.7,79476
TCPLPACK,20210629,500,500,481.65,483,2011
TCS,20210629,3342,3366.3,3326.5,3340.85,1497322
TDPOWERSYS,20210629,191.05,196,186.45,190.85,83509
TEAMLEASE,20210629,3649.5,3649.5,3575.1,3602.9,6560
TECHIN,20210629,5.6,5.85,5.4,5.5,12960
TECHM,20210629,1109,1109.4,1083,1088.15,2956332
TECHNOE,20210629,337,340,329.25,335.35,96468
TEJASNET,20210629,174.9,174.9,170.9,171.55,85607
TEMBO,20210629,183.65,198,183.65,191.45,11203
TERASOFT,20210629,56.5,59.55,56.1,56.35,71170
TEXINFRA,20210629,65.85,68.4,65.65,66,95626
TEXMOPIPES,20210629,54.2,54.2,54.2,54.2,195659
TEXRAIL,20210629,37.35,39.5,36.3,38.25,9646990
TFCILTD,20210629,80,80,76,76.45,444270
TFL,20210629,4.4,4.65,4.35,4.4,15644
TGBHOTELS,20210629,8.1,8.5,8.1,8.5,35828
THANGAMAYL,20210629,814,814,800,801.15,13174
THEINVEST,20210629,104.9,114.7,104.9,113.05,53451
THEMISMED,20210629,715,715,693.75,700.1,5766
THERMAX,20210629,1486.2,1488.25,1433.5,1442.05,17260
THOMASCOOK,20210629,68.75,69.05,65.5,65.85,2469942
THOMASCOTT,20210629,15.4,16.15,15.4,16.15,4431
THYROCARE,20210629,1320,1344,1307.35,1322.85,2204410
TI,20210629,39.9,40.05,37.5,38.1,294549
TIDEWATER,20210629,12200,12545,12100.05,12318.4,6927
TIIL,20210629,484,490,466.5,471.15,50003
TIINDIA,20210629,1173.25,1173.25,1140.85,1152.8,23482
TIJARIA,20210629,9.9,9.9,9.3,9.3,137443
TIL,20210629,181.9,185,177.1,179,2645
TIMESGTY,20210629,55.55,55.55,52,52.8,14067
TIMETECHNO,20210629,85.35,90.8,84.75,89.3,3490134
TIMKEN,20210629,1479,1554.95,1450.75,1490.4,274956
TINPLATE,20210629,222.5,226.55,218.25,220.15,978609
TIPSINDLTD,20210629,1365,1370.3,1350,1370.3,16634
TIRUMALCHM,20210629,135.2,136.55,133.2,135.1,715397
TIRUPATIFL,20210629,29.25,31,29.25,31,536
TITAN,20210629,1735.8,1746,1721.25,1731.6,1236704
TMRVL,20210629,18.7,18.9,18.5,18.9,36263
TNPETRO,20210629,125,127.5,120.1,121.6,4467253
TNPL,20210629,159.3,161.2,151.2,152.5,415095
TNTELE,20210629,6.95,7.25,6.95,7.25,20545
TOKYOPLAST,20210629,105,105.95,100.3,101.6,21548
TORNTPHARM,20210629,2933,2948.75,2888,2922.25,192105
TORNTPOWER,20210629,454,456.15,446.6,454.85,698402
TOTAL,20210629,49.4,53.5,48.3,51.95,177822
TOUCHWOOD,20210629,83.6,89.65,83.5,86.85,10056
TPLPLASTEH,20210629,237.05,244.65,236.4,242.1,14883
TREEHOUSE,20210629,10.6,10.65,10.6,10.65,36081
TREJHARA,20210629,55.9,57,55,56,33049
TRENT,20210629,879,881,856.1,862.65,324166
TRF,20210629,142.15,168.65,139.1,162.9,1797516
TRIDENT,20210629,16.5,16.6,16.2,16.25,8339231
TRIGYN,20210629,122,133.25,120.05,131.1,550643
TRIL,20210629,33.45,33.45,31.9,32.05,310406
TRITURBINE,20210629,120,124.8,120,123.35,1000769
TRIVENI,20210629,204.9,209,198.35,203.35,2359874
TTKHLTCARE,20210629,672.8,684.05,663,671.9,32640
TTKPRESTIG,20210629,9190,9466.6,9109.05,9306.45,59213
TTL,20210629,64.1,64.1,63,63.3,3913
TTML,20210629,42.5,42.5,42.5,42.5,364688
TV18BRDCST,20210629,42.6,44.6,42.6,43.4,12502169
TVSELECT,20210629,164.55,165,159.95,161,46532
TVSMOTOR,20210629,623.9,624.65,611,612.3,560987
TVSSRICHAK,20210629,2105,2131.35,2070.35,2078.35,12931
TVTODAY,20210629,301,303.65,294,300.05,165339
TVVISION,20210629,1.95,2.15,1.95,2.15,44900
TWL,20210629,69.5,77.25,69.25,73.2,10017867
UBL,20210629,1430.3,1457.15,1420,1449.25,1645261
UCALFUEL,20210629,194.7,206.5,193.15,195.25,1039879
UCOBANK,20210629,15.35,15.35,14.9,14.95,17939303
UFLEX,20210629,476.75,484,475.15,477.45,196121
UFO,20210629,93.5,97.45,93.25,94.5,1366768
UGARSUGAR,20210629,32.9,34.25,32.85,34.25,2839732
UJAAS,20210629,3.15,3.25,3.1,3.15,734193
UJJIVAN,20210629,211.5,211.5,207.2,207.85,353314
UJJIVANSFB,20210629,31.95,31.95,31.05,31.15,2237533
ULTRACEMCO,20210629,6875,6880,6799.5,6824.7,235008
UMANGDAIRY,20210629,78.25,78.45,77.15,77.8,19766
UMESLTD,20210629,4.4,4.6,4.2,4.3,47119
UNICHEMLAB,20210629,321.3,327,320,321.5,37316
UNIDT,20210629,326.8,330,318.75,324.65,15079
UNIENTER,20210629,130.1,133.65,130.05,131.9,31029
UNIONBANK,20210629,39.5,39.85,39,39.2,17872837
UNITEDTEA,20210629,339.5,339.5,327.05,328.45,2920
UNIVASTU,20210629,43.25,45.75,43.25,44.5,10552
UNIVCABLES,20210629,200.7,208.85,195.3,202.7,349648
UNIVPHOTO,20210629,298,298,273.95,294,31956
UPL,20210629,810,817.95,799.3,805.4,2509072
URJA,20210629,8,8.1,7.7,7.75,3153005
USHAMART,20210629,58.9,59.75,55.3,56.6,2275279
UTIAMC,20210629,869.7,869.7,850.3,857.7,414151
UTIBANKETF,20210629,35.4,35.4,34.81,34.86,2601
UTINEXT50,20210629,40.4,40.42,39.81,40.04,3869
UTINIFTETF,20210629,1695.6,1695.6,1629.95,1650.32,325
UTISENSETF,20210629,570,570,548.7,552.09,247
UTISXN50,20210629,44.88,45.8,44,44.92,547
UTTAMSTL,20210629,5.85,5.85,5.35,5.35,25971539
UTTAMSUGAR,20210629,270.7,286.6,268,286.6,2050266
V2RETAIL,20210629,128.15,128.15,121.25,122.85,72539
VADILALIND,20210629,997.9,997.9,972.35,988.6,18007
VAIBHAVGBL,20210629,809,809,791,795.35,111519
VAISHALI,20210629,41.3,45.25,40.6,44.55,1152221
VAKRANGEE,20210629,43.45,43.9,42.4,42.6,2015624
VALIANTORG,20210629,1493.1,1567,1477.4,1552.75,68994
VARDHACRLC,20210629,47.35,49.2,47.1,47.75,172617
VARDMNPOLY,20210629,21.4,21.9,20.5,21.1,51033
VARROC,20210629,370,372.9,368,368.65,74575
VASCONEQ,20210629,20.3,21.2,20.25,20.7,473069
VASWANI,20210629,13.2,13.55,13.1,13.2,51047
VBL,20210629,734,736.5,722.5,724.65,304765
VEDL,20210629,266.6,269.7,264.3,266.5,7641687
VENKEYS,20210629,3428.05,3720,3352.8,3599.45,699518
VENUSREM,20210629,386.7,386.7,374.95,386.7,115521
VERTOZ,20210629,192,194.45,188.45,189.1,172096
VESUVIUS,20210629,1090.1,1118.7,1089,1106.4,19508
VETO,20210629,132.95,133,128.9,130,27965
VGUARD,20210629,269.8,270.5,263.45,266.75,749053
VHL,20210629,2520.05,2525.75,2475,2483.25,428
VIDHIING,20210629,213.6,216,212.5,214.8,62648
VIJIFIN,20210629,1.6,1.6,1.6,1.6,33317
VIKASECO,20210629,2.2,2.2,2.05,2.05,2745855
VIKASLIFE,20210629,2.85,3.05,2.85,2.85,46421299
VIKASPROP,20210629,2.6,3,2.5,2.9,10210504
VIKASWSP,20210629,7.25,7.4,6.95,7,933142
VIMTALABS,20210629,257,257,250.2,252.7,42861
VINATIORGA,20210629,1829.9,1863,1826.15,1855.7,60274
VINDHYATEL,20210629,1220,1260.9,1190.05,1228.75,61129
VINEETLAB,20210629,61,67.35,61,67.35,243988
VINYLINDIA,20210629,147.25,153.35,145.25,147.85,204275
VIPCLOTHNG,20210629,16.75,17.7,16.6,17.5,203387
VIPIND,20210629,385.8,391.1,382.5,386.85,296472
VIPULLTD,20210629,34.35,36.05,33.25,36.05,367430
VISAKAIND,20210629,696.7,704.9,685.1,690.5,78714
VISASTEEL,20210629,10.15,10.55,9.65,10.55,107230
VISHAL,20210629,70.4,72.3,63.7,68.25,2776130
VISHNU,20210629,519,537.8,516.05,537.8,12594
VISHWARAJ,20210629,150,151.9,145.7,146.9,339294
VIVIDHA,20210629,0.95,0.95,0.95,0.95,686466
VIVIMEDLAB,20210629,26.35,26.35,26.35,26.35,199896
VLSFINANCE,20210629,158.75,167.95,158.25,162.7,399039
VMART,20210629,2863.8,2863.8,2801,2814.95,10305
VOLTAMP,20210629,1432.25,1448.95,1400.05,1409.5,15368
VOLTAS,20210629,1048,1051.5,984.35,1028.4,2482160
VRLLOG,20210629,277.5,282.45,273.65,275.6,127128
VSSL,20210629,233,238,227.5,229.05,275563
VSTIND,20210629,3624.3,3662.2,3602,3607.75,7240
VSTTILLERS,20210629,1980,1993.15,1903.95,1943.5,20949
VTL,20210629,1391,1415,1361.25,1367.55,34673
WABAG,20210629,347.4,364.9,343.5,361.1,868306
WABCOINDIA,20210629,6900,6900,6801.1,6820.65,3547
WALCHANNAG,20210629,84.55,86.2,82.65,83.05,315028
WANBURY,20210629,90.2,90.2,90.2,90.2,14701
WATERBASE,20210629,123,126.45,121.7,122.35,392071
WEALTH,20210629,140,142,137.45,142,2032
WEBELSOLAR,20210629,61.4,61.55,61,61.55,252883
WEIZMANIND,20210629,57.8,60.6,56.4,58.25,38875
WELCORP,20210629,145,148.7,142.1,144,3979506
WELENT,20210629,112,112,110,110.4,103183
WELINV,20210629,584,584,526.3,539.5,49021
WELSPUNIND,20210629,92.3,95.45,92.3,93.65,1890918
WENDT,20210629,3921.6,4344,3800,4113.05,15593
WESTLIFE,20210629,494.85,510,489.65,505.8,90684
WHEELS,20210629,585.8,585.8,570.05,575.5,38194
WHIRLPOOL,20210629,2215,2221,2196.5,2217.45,63635
WILLAMAGOR,20210629,21.05,21.15,20.8,20.9,11344
WINDMACHIN,20210629,39.7,39.85,36.4,37.65,223925
WIPL,20210629,66,69.85,65.5,69.65,551
WIPRO,20210629,547.8,553.75,541,542.6,7927880
WOCKPHARMA,20210629,540,550.1,524.5,528.65,1058287
WONDERLA,20210629,220,224,216,218.45,98010
WORTH,20210629,81.9,82.7,79.25,80.75,21357
WSI,20210629,6.4,6.4,6.4,6.4,6
WSTCSTPAPR,20210629,249.45,251.2,243.2,245.5,264301
XCHANGING,20210629,80,84,79.35,82.95,814630
XELPMOC,20210629,306.1,315,301.2,307.2,32704
XPROINDIA,20210629,163.45,176.9,163.45,173.55,7330
YAARII,20210629,104,104,102.1,102.5,333269
YESBANK,20210629,13.65,13.8,13.5,13.55,77004331
ZEEL,20210629,220,220.75,215.45,216.05,5941840
ZEELEARN,20210629,16.75,17,16.2,16.25,2363297
ZEEMEDIA,20210629,11.4,11.4,11.4,11.4,1199616
ZENITHEXPO,20210629,89,92.95,84.6,90.7,961
ZENSARTECH,20210629,305,307.6,301.6,302.9,579036
ZENTEC,20210629,90.8,91.4,87,87.3,402353
ZODIACLOTH,20210629,113.25,116.45,111.15,112.35,88456
ZODJRDMKJ,20210629,32.75,34.9,32.75,34.3,1257
ZOTA,20210629,194,212,193,206,275152
ZUARI,20210629,129.95,130.55,127.4,128.15,241444
ZUARIGLOB,20210629,127.8,130.4,125.35,130.4,295342
ZYDUSWELL,20210629,2084,2106,2060,2092.6,21885
NSENIFTY,20210629,15807.50,15835.90,15724.05,15748.45,360334724,0
NIFTYJUNIOR,20210629,38779.30,39015.30,38593.25,38678.15,364527469,0
NIFTYMIDCAPLIQ15,20210629,6300.05,6328.30,6242.90,6257.00,76498520,0
NSE100,20210629,16050.50,16088.55,15966.85,15992.10,724862193,0
NIFTY200,20210629,8370.10,8389.90,8324.00,8337.60,1411539732,0
NSE500,20210629,13535.55,13567.80,13461.25,13481.95,2121753668,0
NSEMIDCAP150,20210629,10197.05,10224.40,10123.35,10144.60,743644742,0
MIDCAP50,20210629,7530.65,7558.70,7455.05,7474.20,634480427,0
NSEMIDCAP,20210629,27050.25,27116.40,26835.55,26901.10,686677539,0
NSESMLCAP100,20210629,9762.40,9784.80,9699.20,9712.50,-,0
NIFTYLARGEMIDCAP250,20210629,-,-,-,8761.16,1468506935,0
NIFTYAUTO,20210629,10712.15,10754.95,10588.25,10612.25,77044012,0
BANKNIFTY,20210629,35320.45,35337.45,34913.70,35010.30,266274918,0
NIFTYFINSERVICE,20210629,16660.40,16665.10,16506.15,16545.70,112920682,0
NIFTYFMGC,20210629,36059.45,36336.15,36035.35,36234.55,35681094,0
NSEIT,20210629,29049.65,29183.85,28934.15,28986.25,21706364,0
NIFTYMEDIA,20210629,1825.60,1839.10,1808.55,1811.80,35572840,0
NIFTYMETAL,20210629,5293.80,5308.95,5212.05,5226.05,221074648,0
NIFTYPHARMA,20210629,14241.80,14353.25,14205.60,14330.20,18793479,0
NIFTYPVTBANK,20210629,18571.70,18580.35,18347.75,18406.70,180867710,0
NIFTYPSUBANK,20210629,2563.40,2571.75,2524.05,2529.25,349020366,0
NIFTYREALTY,20210629,347.35,348.60,343.75,345.45,24632370,0
NIFTYCOMMODITIES,20210629,5193.55,5206.85,5138.80,5154.65,208724885,0
NIFTYCONSUMPTION,20210629,6353.35,6384.80,6328.60,6340.15,64068790,0
NIFTYCPSE,20210629,2067.40,2078.65,2050.45,2055.95,212931055,0
NIFTYENERGY,20210629,19883.10,19980.70,19757.85,19849.15,163066033,0
NIFTY100ESG,20210629,-,-,-,3183.48,420966781,0
NIFTY100ENHESG,20210629,-,-,-,3202.62,391562084,0
NIFTYINFRA,20210629,4363.45,4384.55,4340.45,4350.05,226235451,0
NIFTYMNC,20210629,17544.90,17572.70,17448.35,17476.70,218935083,0
NIFTYPSE,20210629,3635.45,3648.80,3597.45,3609.70,411066085,0
NIFTYSMEEMERGE,20210629,-,-,-,2600.15,718033,0
NIFTYSERVSECTOR,20210629,22058.45,22074.30,21911.05,21947.00,235443081,0
NIFTYSHARIAH25,20210629,-,-,-,6035.32,98248939,0
NIFTY50SHARIAH,20210629,-,-,-,3930.36,69429930,0
NIFTY500SHARIAH,20210629,-,-,-,4842.48,471317836,0
NIFTYABGROUP,20210629,-,-,-,4928.73,202803521,0
NIFTYMAHINDRA,20210629,-,-,-,13378.17,12934820,0
NIFTYTATA,20210629,-,-,-,11548.80,91594683,0
NIFTYTATA25CAP,20210629,-,-,-,8867.31,73225162,0
NIFTYABGROUP,20210629,-,-,-,4928.73,202803521,0
NIFTYLIQ15,20210629,4002.75,4013.65,3970.15,3979.20,147090392,0
NIFTY500VALUE50,20210629,-,-,-,5542.60,776279303,0
NIFTYQUALLOWVOL30,20210629,-,-,-,11433.07,90920897,0
NIFTYALPHAQUALLOWVOL30,20210629,-,-,-,13167.67,100783676,0
NIFTYALPHAQUALVALLOWVOL30,20210629,-,-,-,10056.15,136220956,0
NIFTY50EQUALWEIGHT,20210629,17812.45,17859.55,17688.25,17724.15,360334724,0
NIFTY100EQUALWEIGHT,20210629,18959.05,19030.80,18842.25,18877.45,724862193,0
NIFTY100LOWVOL30,20210629,12316.20,12371.90,12292.30,12323.40,189768950,0
NSEDEFTY,20210629,-,-,-,7350.94,-,0
NIFTY50DIVPOINT,20210629,71.69,71.69,71.69,71.69,-,0
NIFTYDIVOPPS50,20210629,3350.85,3363.90,3337.55,3346.05,370965374,0
NIFTYALPHA50,20210629,27148.50,27279.85,27025.60,27075.30,401976875,0
NIFTY50ARBITRAGE,20210629,-,-,-,1971.74,-,0
NIFTY50FUTINDEX,20210629,-,-,-,5124.88,-,0
NIFTY50FUTTRINDEX,20210629,-,-,-,16363.51,-,0
NIFTYHIGHBETA50,20210629,-,-,-,1981.81,671656101,0
NIFTYLOWVOL50,20210629,-,-,-,15166.67,181475216,0
NIFTY50VALUE20,20210629,8081.80,8122.05,8052.30,8073.50,172340980,0
NIFTYGROWSECT15,20210629,7614.70,7658.55,7607.10,7635.05,34766835,0
NIFTY50TR2XLEV,20210629,10117.65,10153.50,10010.90,10042.10,-,0
NIFTY50PR2XLEV,20210629,7511.50,7538.15,7432.20,7455.35,-,0
NIFTY50TR1XINV,20210629,239.80,241.05,239.35,240.70,-,0
NIFTY50PR1XINV,20210629,278.15,279.65,277.70,279.20,-,0
NIFTY-GS-COMPSITE,20210629,2307.67,2312.60,2307.67,2311.87,-,0
NIFTY-GS-4-8YR,20210629,2416.92,2422.01,2416.92,2421.46,-,0
NIFTY-GS-8-13YR,20210629,2268.87,2270.40,2268.87,2271.10,-,0
NIFTY-GS-10YR,20210629,2063.11,2065.55,2063.11,2064.68,-,0
NIFTY-GS-10YR-CLN,20210629,954.16,955.30,954.16,954.90,-,0
NIFTY-GS-11-15YR,20210629,2416.13,2422.66,2416.13,2421.92,-,0
NIFTY-GS-15YRPLUS,20210629,2584.37,2591.45,2584.37,2593.40,-,0
VIX,20210629,13.40,13.40,12.90,13.00,0,0
