MADHAV,20210802,67,68.95,65,66.5,49678
MADHUCON,20210802,6.85,6.95,6.65,6.7,14676
MADRASFERT,20210802,33.15,33.8,32.8,32.9,298433
MAESGETF,20210802,27,27.05,26.93,27,7946
MAFANG,20210802,54.7,54.7,53.51,53.74,260214
MAGADSUGAR,20210802,336,336,330,332.55,24512
MAGMA,20210802,175.1,178.7,167.5,172.65,871536
MAGNUM,20210802,10.5,10.5,10,10.45,119878
MAHABANK,20210802,22.8,22.8,21,21.75,6370391
MAHAPEXLTD,20210802,123.95,123.95,115,117.15,5998
MAHASTEEL,20210802,112.8,116.8,112,113.05,146395
MAHEPC,20210802,144.5,147.95,141.6,146.7,153144
MAHESHWARI,20210802,106,107.4,103,106.95,29469
MAHINDCIE,20210802,271.45,273.9,268,269.15,366031
MAHLIFE,20210802,770,815,765.05,805.2,416008
MAHLOG,20210802,740,821,726.15,799.6,3332057
MAHSCOOTER,20210802,4221.5,4299.45,4171.05,4242.45,16008
MAHSEAMLES,20210802,313.5,319.1,311,312.85,78355
MAITHANALL,20210802,1170,1245,1170,1215,433844
MAJESCO,20210802,92,92,88.4,89.15,238213
MALUPAPER,20210802,39.8,40.8,39,39.35,91340
MAN50ETF,20210802,163.34,163.5,162.77,163.48,6174
MANAKALUCO,20210802,17.85,17.9,17,17.3,59926
MANAKCOAT,20210802,14.05,14.05,13.25,13.65,42564
MANAKSIA,20210802,70.85,75.5,70.2,72.85,283675
MANAKSTEEL,20210802,34.5,35.5,34.5,35.5,100600
MANALIPETC,20210802,83.15,85.3,82,85.3,583015
MANAPPURAM,20210802,207.6,215,207.5,212.8,6363376
MANGALAM,20210802,187.65,191.9,185.55,188.35,167636
MANGCHEFER,20210802,79.95,84.2,79.95,82.55,1666298
MANGLMCEM,20210802,469.35,504.35,464.5,496.85,506210
MANGTIMBER,20210802,16.9,16.9,16.9,16.9,31290
MANINDS,20210802,134.25,147.1,134,143.15,3501228
MANINFRA,20210802,65.5,67.9,65.5,66.15,1047339
MANUGRAPH,20210802,13.9,14.25,13.35,13.75,14680
MANXT50,20210802,394.2,396,394.2,395.45,963
MARALOVER,20210802,76.8,76.8,76.8,76.8,33501
MARATHON,20210802,74.5,79.8,74.5,79.8,48700
MARICO,20210802,550,552.15,532.75,535.5,2473871
MARINE,20210802,52.25,55.1,49.85,50.35,3665878
MARKSANS,20210802,81.9,83.4,81.2,82.25,2640403
MARUTI,20210802,7100,7107.45,7031,7076.95,433760
MASFIN,20210802,824,824,810.1,812.9,15800
MASKINVEST,20210802,32.75,32.75,31.95,32,795
MASTEK,20210802,2610,2671.9,2600,2644.2,134494
MATRIMONY,20210802,1162.6,1181.7,1147.65,1153.1,32336
MAWANASUG,20210802,102.4,102.4,97.7,97.95,46194
MAXHEALTH,20210802,302,305.9,293.35,294.45,1291064
MAXIND,20210802,73.9,75.25,73.1,73.3,351324
MAXVIL,20210802,94.4,99.2,92.75,97.05,1329664
MAYURUNIQ,20210802,518.95,520.1,497,514.4,64400
MAZDA,20210802,605,605,580.1,586.7,4010
MAZDOCK,20210802,261,263.6,258.5,259.65,424339
MBAPL,20210802,142.65,150,142.5,147.3,11819
MBECL,20210802,10.95,11.45,10.9,11.3,356464
MBLINFRA,20210802,23,23.85,23,23.55,84171
MCDHOLDING,20210802,53.5,53.5,50.2,50.75,39993
MCDOWELL-N,20210802,647,654.5,642,651.25,1045179
MCL,20210802,43.1,43.1,41,42.95,470330
MCLEODRUSS,20210802,34.25,35.15,32.25,32.25,1167542
MCX,20210802,1612.65,1616.4,1586.9,1591.95,232684
MEGASOFT,20210802,15.65,15.65,15.65,15.65,92664
MENONBE,20210802,83,83.9,81.95,82.85,73834
MEP,20210802,23.3,24.2,23.3,23.8,182025
MERCATOR,20210802,2.95,2.95,2.75,2.8,2810084
METROPOLIS,20210802,2880,2988.7,2860.5,2885.75,306888
MFSL,20210802,1124.7,1132.7,1099.8,1103.25,899835
MGEL,20210802,55.05,56.25,55,55.2,7831
MGL,20210802,1170,1189,1170,1185.8,499574
MHRIL,20210802,311,321,311,313.95,397941
MIDHANI,20210802,192,192,190.35,190.85,299537
MINDACORP,20210802,140,141.75,135.3,136.15,1087184
MINDAIND,20210802,754.05,763.15,745.05,755.4,147821
MINDTECK,20210802,120.9,121.55,119,121.55,42110
MINDTREE,20210802,2884.5,2903.35,2849.05,2894.2,317319
MIRCELECTR,20210802,20,21.05,20,21,598180
MIRZAINT,20210802,65.1,65.9,62.5,62.85,1154123
MITTAL,20210802,11.75,11.9,11.55,11.65,85844
MMFL,20210802,776.15,785.05,737,769.75,44457
MMP,20210802,163,189.95,161,179.45,703430
MMTC,20210802,50.3,51.4,49.25,49.5,3984834
MODIRUBBER,20210802,73.5,73.5,71.3,72.45,936
MODISNME,20210802,91.5,93.2,91,91.35,122406
MOGSEC,20210802,52.38,55,48.29,48.35,28733
MOHITIND,20210802,14.35,15.75,14.35,15.7,30570
MOHOTAIND,20210802,9.4,9.45,8.9,9.1,14496
MOIL,20210802,191.9,191.9,185.75,186.85,370395
MOKSH,20210802,30.4,30.5,29.9,30.5,799613
MOLDTECH,20210802,91.3,95.3,88,93.2,89039
MOLDTKPAC,20210802,535,543,526,527.75,112254
MOM100,20210802,29.39,29.75,29.03,29.7,247266
MOM50,20210802,157,157.97,156.32,157.43,1990
MON100,20210802,110.9,111,109.2,110.58,369524
MONTECARLO,20210802,379,383.7,374.05,378.85,103261
MORARJEE,20210802,18.9,20,18.9,19.4,22018
MOREPENLAB,20210802,65.9,66.2,62.45,64.65,2381229
MOTHERSUMI,20210802,237,237,231.7,234.5,9756477
MOTILALOFS,20210802,943.55,968.4,927,935.55,1284167
MOTOGENFIN,20210802,21.75,22.45,21.1,22.3,111016
MPHASIS,20210802,2619.5,2644.85,2602,2626.8,321213
MPSLTD,20210802,748,760,735.35,747.9,43856
MRF,20210802,80499,81349.95,80133.3,80420.85,10580
MRO-TEK,20210802,34.95,34.95,31.55,32.6,10330
MRPL,20210802,44.9,45.5,44.75,45.05,1734575
MSPL,20210802,12.4,12.4,12.1,12.4,297585
MSTCLTD,20210802,286.4,288.9,282,282.7,277309
MTARTECH,20210802,1460.35,1470,1420,1428.45,123889
MTEDUCARE,20210802,9.55,10.15,9.55,9.8,171472
MTNL,20210802,21.3,21.6,21.1,21.15,1019476
MUKANDENGG,20210802,23.15,23.15,23.15,23.15,8179
MUKANDLTD,20210802,145,150.15,140,150.1,323287
MUKTAARTS,20210802,42.5,42.5,39.6,41.65,48567
MUNJALAU,20210802,66.75,67.95,66.55,67.3,234708
MUNJALSHOW,20210802,163.5,168.5,161.95,166.6,393949
MURUDCERA,20210802,30.45,31.45,29.5,30.85,227163
MUTHOOTCAP,20210802,455,457.95,421.1,435.95,76058
MUTHOOTFIN,20210802,1565.9,1595.5,1557,1584.65,595881
NACLIND,20210802,82.5,84,78.25,80.05,430589
NAGAFERT,20210802,17.6,17.85,17.25,17.85,788759
NAGREEKCAP,20210802,8.25,8.25,8.25,8.25,1050
NAGREEKEXP,20210802,41.6,41.6,41.6,41.6,18386
NAHARCAP,20210802,318.25,339.9,315,330.05,191029
NAHARINDUS,20210802,134.9,134.9,128.65,129.2,153150
NAHARPOLY,20210802,225.4,255,224.6,243.85,264812
NAHARSPING,20210802,410,414.15,380,414.15,192624
NAM-INDIA,20210802,404.05,405.65,398,400.4,1153460
NATCOPHARM,20210802,1028,1029,1001,1010.15,723742
NATHBIOGEN,20210802,366.25,379,366.25,376.4,59803
NATIONALUM,20210802,94.5,96,94,95,32883709
NATNLSTEEL,20210802,4.5,4.5,4.5,4.5,3208
NAUKRI,20210802,5250,5349,5204.9,5301.7,431776
NAVINFLUOR,20210802,3664.3,3727,3612.6,3685.75,236860
NAVKARCORP,20210802,49.85,51.9,49.8,50.9,914188
NAVNETEDUL,20210802,106,106,102.85,104.2,818664
NAZARA,20210802,1900,1950,1876,1882.75,398173
NBCC,20210802,51.6,51.75,50.5,50.65,4331633
NBIFIN,20210802,2318.95,2319,2249,2254.85,2344
NBVENTURES,20210802,125.45,127.9,123.15,127.1,1772393
NCC,20210802,88,89.4,86.35,86.65,2718890
NCLIND,20210802,270.95,289.75,263.25,284.15,1624433
NCPSESDL24,20210802,105.56,105.61,105.52,105.52,1235
NDGL,20210802,1429.25,1489.7,1360.2,1469.25,1005
NDL,20210802,76.9,80.1,73.65,80.1,228821
NDRAUTO,20210802,378,387.9,353,387.25,24131
NDTV,20210802,74.8,76,73.5,75.65,181852
NECCLTD,20210802,19.35,20.05,19,19.15,548639
NECLIFE,20210802,35.7,35.9,34.45,35.05,745869
NELCAST,20210802,97.4,98.3,95.4,96.4,633893
NELCO,20210802,372,378.8,368,371.5,122959
NEOGEN,20210802,926.95,937.9,912,918.05,62281
NESCO,20210802,611,651.75,611,644.05,343242
NESTLEIND,20210802,17795.8,17900.8,17675,17714.65,31974
NETF,20210802,191.2,195.25,191.2,195.25,615
NETFCONSUM,20210802,72.16,72.16,69.15,69.48,4262
NETFDIVOPP,20210802,42.5,45,40.31,41.35,5639
NETFGILT5Y,20210802,48.34,48.36,48.34,48.36,52
NETFIT,20210802,31.5,31.77,31.08,31.33,427459
NETFLTGILT,20210802,22.5,22.5,22.4,22.46,20981
NETFMID150,20210802,108.35,108.35,105.1,107.5,60225
NETFNIF100,20210802,162.5,167.59,162.5,166.29,1643
NETFNV20,20210802,90,90.1,88.2,90.09,6778
NETFPHARMA,20210802,14.7,14.8,14.32,14.44,240456
NETFSDL26,20210802,104.1,104.3,104.1,104.21,356
NETWORK18,20210802,49.7,50.45,49.45,50.05,903410
NEULANDLAB,20210802,1930.15,2045,1930.15,1962,27537
NEWGEN,20210802,612.95,615,592.6,600.5,116353
NEXTMEDIA,20210802,5.5,5.85,5.5,5.7,10301
NFL,20210802,64.6,64.75,62.9,63.35,1420141
NH,20210802,497.9,499.9,493.2,497.65,86915
NHPC,20210802,26.5,27.3,26.3,26.5,16880445
NIACL,20210802,165,165.25,162,162.75,433470
NIBL,20210802,19.3,19.3,18.5,19.15,29715
NIFTYBEES,20210802,174.69,174.69,170,171,953704
NIFTYEES,20210802,20648.54,20648.54,20250,20250,2
NIITLTD,20210802,326.5,337.25,321.15,323,945585
NILAINFRA,20210802,6.6,7.2,6.55,7.2,2751830
NILASPACES,20210802,2.5,2.5,2.4,2.5,303039
NILKAMAL,20210802,2612,2700,2604.4,2672.75,15551
NIPPOBATRY,20210802,1181.9,1186.25,1132.2,1140.85,42241
NIRAJ,20210802,47.85,51.45,46.35,48.65,146547
NITCO,20210802,25.85,26.6,25.35,26.3,139036
NITINSPIN,20210802,247,269.9,246.95,269.9,1383597
NITIRAJ,20210802,49.8,51.9,47.35,49.05,7910
NKIND,20210802,26.15,28.7,26.15,28.6,3282
NLCINDIA,20210802,59.75,60.3,58.7,58.85,1779756
NMDC,20210802,182.35,183.5,177.15,180.15,16329970
NOCIL,20210802,263.85,275.9,258.75,271.55,3373332
NOIDATOLL,20210802,6.5,6.6,6.2,6.5,147390
NORBTEAEXP,20210802,6.95,6.95,6.95,6.95,300
NOVARTIND,20210802,974,985,963.05,972.95,22549
NPBET,20210802,186.2,191.78,184.3,185.71,1384
NRAIL,20210802,320.5,330,305.05,320.6,150837
NRBBEARING,20210802,140.2,143,139.75,140.4,166699
NSIL,20210802,1980.05,2022,1977.05,1991.75,1142
NTL,20210802,2.1,2.1,2.1,2.1,4412
NTPC,20210802,118.6,118.75,117,117.75,11742555
NUCLEUS,20210802,682,688.4,672,674.05,79829
NURECA,20210802,1811.25,1811.25,1811.25,1811.25,4355
NXTDIGITAL,20210802,483.05,488.65,479.95,480.9,3218
OAL,20210802,922,949.9,910,921.4,15802
OBEROIRLTY,20210802,680,755,680,739.25,5642093
OCCL,20210802,1145,1323.9,1131.45,1244.15,377310
OFSS,20210802,4368.95,4375,4257,4285.8,90971
OIL,20210802,168.9,168.95,164.6,165.5,353249
OILCOUNTUB,20210802,8.3,8.3,7.6,7.7,18141
OLECTRA,20210802,318.5,318.5,310,318.5,536128
OMAXAUTO,20210802,62.45,63.9,59.85,60.1,61940
OMAXE,20210802,88.4,94.5,86.85,90.85,404476
OMINFRAL,20210802,33.8,34.95,33.7,34.05,137679
OMKARCHEM,20210802,18.75,18.75,17.35,18.75,1074520
ONELIFECAP,20210802,12.8,12.8,12.8,12.8,3565
ONEPOINT,20210802,45.15,46,44.1,45.1,11200
ONGC,20210802,114.95,117.5,114.8,117.1,10895726
ONMOBILE,20210802,137,143.2,137,139.6,668071
ONWARDTEC,20210802,259.5,259.5,249.05,254.15,33465
OPTIEMUS,20210802,154.75,157,149.85,156.95,223887
OPTOCIRCUI,20210802,4.05,4.25,4.05,4.25,297711
ORBTEXP,20210802,80.75,84.05,79.05,81.5,56004
ORCHPHARMA,20210802,458.95,473.75,451,473.75,9481
ORICONENT,20210802,33.8,34.3,33.1,34.3,419066
ORIENTABRA,20210802,35.05,36.4,35.05,35.35,224679
ORIENTALTL,20210802,10.3,10.7,10.1,10.15,101968
ORIENTBELL,20210802,361,375.85,357,371,54137
ORIENTCEM,20210802,161.8,163.5,159.8,162.4,1352727
ORIENTELEC,20210802,323,328.95,317.05,319.55,882676
ORIENTHOT,20210802,37.8,39.4,37.45,38.45,232368
ORIENTLTD,20210802,80.8,83.5,79,81.1,20019
ORIENTPPR,20210802,32.2,32.2,30.7,30.9,2404517
ORISSAMINE,20210802,3080,3144.1,3018.95,3068.2,14463
ORTINLAB,20210802,35.75,36.75,33.55,34.05,131175
OSWALAGRO,20210802,16.8,16.95,15.6,16.35,115217
PAGEIND,20210802,31798,32579.95,31609.05,32465.45,16604
PAISALO,20210802,656.6,674.7,645,661.05,259769
PALASHSECU,20210802,82.85,82.85,77.4,77.8,6745
PALREDTEC,20210802,117,118.85,115,115.35,21886
PANACEABIO,20210802,320.55,322.45,312.65,313.6,102821
PANACHE,20210802,74.95,75,70.7,72.65,9311
PANAMAPET,20210802,271.45,283.95,271.1,278.6,805482
PARACABLES,20210802,17.6,17.9,17,17.35,289236
PARAGMILK,20210802,141.95,142,136,136.95,645887
PARSVNATH,20210802,16.2,16.3,15.7,15.85,741381
PATELENG,20210802,15.15,16.5,15.1,15.95,20777829
PATINTLOG,20210802,24.95,24.95,24,24.45,102477
PATSPINLTD,20210802,13.1,13.1,12,13.1,53837
PBAINFRA,20210802,13.95,13.95,12.95,13.5,26184
PCJEWELLER,20210802,24.7,25.1,24,24.85,1968668
PDMJEPAPER,20210802,45.1,45.8,42.6,43.05,635063
PDPL,20210802,4.45,4.5,4.3,4.5,187112
PDSMFL,20210802,1260,1309.7,1260,1301.45,6034
PEARLPOLY,20210802,18.4,18.85,17.7,17.95,20986
PEL,20210802,2347.35,2500,2337,2489.85,2579839
PENIND,20210802,41.4,42,40,41.75,2076214
PENINLAND,20210802,15.4,15.65,14.5,15.6,409931
PERSISTENT,20210802,3174.85,3192.1,3113.25,3137.15,77996
PETRONET,20210802,220.85,220.85,218.05,219.75,2617270
PFC,20210802,131,134,130.1,133.6,9750167
PFIZER,20210802,5922,5970,5875,5910.7,51550
PFOCUS,20210802,63,64.1,60.7,61.4,123748
PFS,20210802,20.55,21.1,20.5,20.55,1878062
PGEL,20210802,367,377.8,367,369.3,26334
PGHH,20210802,12690,12770,12645.05,12711.05,7720
PGHL,20210802,5401,5454.45,5373.05,5441.15,16267
PGIL,20210802,375,439.85,375,433,354547
PHILIPCARB,20210802,274,277,268.65,274.8,1927711
PHOENIXLTD,20210802,871.9,918.45,869.1,896.7,727095
PIDILITIND,20210802,2299.9,2299.9,2255.8,2262.55,456617
PIIND,20210802,2960,3375,2956,3316.5,2764540
PILANIINVS,20210802,1992.75,2014,1971.05,1990.9,5545
PILITA,20210802,7.65,7.7,7.55,7.6,1802102
PIONDIST,20210802,128.5,130.5,127.1,129.3,8352
PIONEEREMB,20210802,76.25,79.7,75.7,78.15,1455324
PITTIENG,20210802,204.4,214.65,201.6,205.3,606808
PKTEA,20210802,330.85,336,316.3,330.65,1480
PLASTIBLEN,20210802,272.8,274.8,270.55,273.55,47183
PNB,20210802,39.75,40.95,39.6,40.7,64896737
PNBGILTS,20210802,72.95,73,71.8,72.05,170560
PNBHOUSING,20210802,685,685,670,679.5,20719
PNC,20210802,40.5,40.85,38.65,40.5,32978
PNCINFRA,20210802,315,319.25,311.7,312.1,691632
PODDARHOUS,20210802,211,211,202,208.2,10024
PODDARMENT,20210802,390,390,368.15,377,140216
POKARNA,20210802,398.85,458,397.05,447.2,630511
POLYCAB,20210802,1869.95,1881.15,1836.5,1865.85,199500
POLYMED,20210802,980.1,990.45,955.25,969.5,112819
POLYPLEX,20210802,1511,1551,1511,1533.85,145235
PONNIERODE,20210802,295.1,302.7,282.1,284.7,7987
POWERGRID,20210802,171.5,172,169.3,171,7181817
POWERINDIA,20210802,1930,1995,1917,1936.45,37335
POWERMECH,20210802,823.5,858,816,846.85,94688
PPAP,20210802,317.4,324.85,311.15,319.75,103561
PPL,20210802,178.5,179.45,176.4,178.45,239926
PRADIP,20210802,0.95,1,0.95,1,25394
PRAENG,20210802,28.2,28.2,28.2,28.2,104466
PRAJIND,20210802,367.15,378.9,367,375.4,322788
PRAKASH,20210802,84,84.95,81.3,81.95,1188294
PRAKASHSTL,20210802,1.6,1.6,1.6,1.6,453739
PRAXIS,20210802,45,45.9,43.75,45.9,22030
PRECAM,20210802,109.9,112,104.5,107,556556
PRECOT,20210802,290,296.9,271,273.4,57645
PRECWIRE,20210802,229.5,233.65,229,230.6,32091
PREMEXPLN,20210802,236,236,225,226.15,14036
PREMIER,20210802,4.1,4.15,3.8,4,9565
PREMIERPOL,20210802,94.95,95.5,88.45,90.3,73096
PRESSMN,20210802,34.2,38.25,33.9,36.9,1002360
PRESTIGE,20210802,343.7,369,342.5,364.4,5278442
PRICOLLTD,20210802,97.1,99.5,96.1,98.5,1180699
PRIMESECU,20210802,107,107.6,101.55,107,157784
PRINCEPIPE,20210802,684.9,695.95,683.55,689.7,269462
PRIVISCL,20210802,1635,1866.9,1523.65,1805.6,1070365
PROINDIA,20210802,13.45,13.45,13.45,13.45,1197
PROZONINTU,20210802,34.3,34.3,32.7,32.7,455523
PRSMJOHNSN,20210802,137.25,142.5,137.25,139.65,616703
PSB,20210802,20.15,20.2,19.5,19.65,448650
PSPPROJECT,20210802,468,474,461.5,465.8,202958
PSUBNKBEES,20210802,26.99,26.99,26.61,26.79,532006
PTC,20210802,103.45,104.15,101,101.2,940428
PTL,20210802,53.25,54.8,52.75,53.75,159771
PUNJABCHEM,20210802,1430,1439,1391.9,1420.75,7122
PURVA,20210802,110.7,120.4,109.4,119.15,3793943
PVP,20210802,5.4,5.4,5.4,5.4,36814
PVR,20210802,1418.8,1439.55,1390.5,1417.85,1521573
QGOLDHALF,20210802,2066,2078.9,2050,2062.8,357
QNIFTY,20210802,1645,1651,1643,1649,68
QUESS,20210802,883.3,894.25,871.7,881.75,466327
QUICKHEAL,20210802,305.65,313,303.75,304.6,353641
QUINTEGRA,20210802,1.35,1.35,1.25,1.35,74053
RADAAN,20210802,0.85,0.85,0.85,0.85,2725
RADICO,20210802,910.1,913.5,885,893.6,560704
RADIOCITY,20210802,24.6,25.3,24.6,25.2,284163
RAILTEL,20210802,139.6,142.15,139.1,139.5,978106
RAIN,20210802,268.5,272.75,251.15,255.4,6429616
RAJESHEXPO,20210802,624.45,624.45,612,614.25,158025
RAJMET,20210802,176.3,176.3,175.05,175.2,1398
RAJRATAN,20210802,2502.15,2502.15,2483,2502.15,25966
RAJSREESUG,20210802,30.8,30.8,29.3,29.45,19338
RAJTV,20210802,42.05,42.35,41.25,41.55,9848
RAJVIR,20210802,7.25,7.6,7,7.6,7908
RALLIS,20210802,327.25,331.65,323.1,324.65,453252
RAMANEWS,20210802,27.7,27.7,25.15,25.5,1262204
RAMASTEEL,20210802,189.35,189.35,189.35,189.35,30800
RAMCOCEM,20210802,1098.65,1099.45,1079.8,1094.55,378772
RAMCOIND,20210802,340,342.95,336.45,337.65,179907
RAMCOSYS,20210802,532.25,541.15,521.75,524,194392
RAMKY,20210802,177.6,182.8,168.5,182.8,95388
RANASUG,20210802,31.1,31.7,30.1,30.25,493964
RANEENGINE,20210802,346.8,348.4,336.05,338.15,17404
RANEHOLDIN,20210802,748.9,750,720,730.9,43672
RATNAMANI,20210802,2180,2248.35,2110,2149.3,91370
RAYMOND,20210802,444.9,453.8,442.3,447.4,724397
RBL,20210802,1029,1029.4,1003.1,1011.95,7221
RBLBANK,20210802,194,195.75,192,194.55,8766837
RCF,20210802,84.85,85.5,83.75,84.95,4996787
RCOM,20210802,3.3,3.3,3.25,3.3,6161272
RECLTD,20210802,152.4,157.2,151.35,156.65,6096050
REDINGTON,20210802,333.25,334.95,327.25,330.7,789263
REFEX,20210802,142.5,148,142,147.05,354993
REGENCERAM,20210802,1.35,1.45,1.35,1.45,301
RELAXO,20210802,1140,1157.4,1127.85,1148.5,223049
RELCAPITAL,20210802,18.4,18.85,17.9,18.5,2376236
RELIANCE,20210802,2054.3,2079.4,2041.15,2072.5,5041934
RELIGARE,20210802,166,175.8,166,168.85,3023920
RELINFRA,20210802,76,80.1,75.25,79.1,1482579
REMSONSIND,20210802,235.05,248,235.05,239.65,2681
RENUKA,20210802,34.3,34.9,32.9,33.55,4245866
REPCOHOME,20210802,341,345,336.8,339.85,178647
REPL,20210802,243.3,245,235.1,242,63562
REPRO,20210802,366,371.75,356.25,360.3,11086
RESPONIND,20210802,135.3,136,131,132.25,27644
REVATHI,20210802,684,688.95,669.3,672.8,1379
RGL,20210802,643.9,699,643.9,693.4,69323
RHFL,20210802,4.6,4.6,4.35,4.5,892076
RHIM,20210802,355,374.9,351.15,368.55,570576
RICOAUTO,20210802,59.8,61,58.75,59.05,2284348
RIIL,20210802,708,718.95,702.25,709.5,129887
RITES,20210802,276.55,285,276.55,279.8,281469
RKDL,20210802,14.05,15.4,14.05,15.4,70766
RKEC,20210802,94.8,96.5,93.85,95,50790
RKFORGE,20210802,834.8,890,833,873.6,284633
RML,20210802,410.35,415.85,405.05,408.45,28653
ROHITFERRO,20210802,3.3,3.3,3.3,3.3,8552
ROHLTD,20210802,78.15,79.85,78.1,78.3,30112
ROLLT,20210802,3.05,3.2,2.95,3,511182
ROLTA,20210802,7.8,7.9,7.35,7.85,538486
ROML,20210802,75.65,80,75.65,77.6,6582
ROSSARI,20210802,1279,1309.9,1241.4,1289.15,652196
ROSSELLIND,20210802,197.6,203.8,197.5,201.4,176506
ROUTE,20210802,2083,2094,2040,2047.05,457666
RPGLIFE,20210802,516.75,525.95,510.1,511.8,122175
RPOWER,20210802,12.45,12.65,12.2,12.65,15198881
RPPINFRA,20210802,85,91.8,84.3,89.35,1067444
RPSGVENT,20210802,723.35,736.75,707.2,711.05,44173
RSSOFTWARE,20210802,37,37,36.15,36.3,42988
RSWM,20210802,407,408.05,387.55,398.45,185424
RSYSTEMS,20210802,207,209,201,202.4,323648
RTNINDIA,20210802,68,68,63.5,66.1,4128835
RTNPOWER,20210802,6.75,6.8,6.65,6.8,6411900
RUBYMILLS,20210802,287,300.65,286.95,295.85,61194
RUCHI,20210802,1119,1127,1100,1102.85,20083
RUCHINFRA,20210802,8.3,8.3,7.9,8.05,77079
RUCHIRA,20210802,93.7,94.75,92,92.4,86543
RUPA,20210802,543,545,528.1,533.5,1784078
RUSHIL,20210802,293.8,302.5,286.15,302.5,55351
RVHL,20210802,20.4,21,20.4,20.7,17992
RVNL,20210802,29.85,30.4,29.7,29.95,4004760
S&SPOWER,20210802,22.2,22.2,21.25,21.85,3987
SABEVENTS,20210802,3.6,3.65,3.35,3.65,39988
SABTN,20210802,2.15,2.3,2.15,2.3,5704
SADBHAV,20210802,70.5,70.9,67.3,68.95,665161
SADBHIN,20210802,28.45,29.3,28.25,29,896825
SAFARI,20210802,746.9,758.2,725.5,736.6,10108
SAGARDEEP,20210802,75.55,77.45,73.35,73.9,80808
SAGCEM,20210802,1345,1428,1341,1398.85,109670
SAIL,20210802,143.5,143.5,138.9,139.5,44235482
SAKAR,20210802,183,188.5,183,186.4,112608
SAKHTISUG,20210802,19.35,19.35,18.55,18.7,126925
SAKSOFT,20210802,700,710,680.6,685.45,110568
SAKUMA,20210802,12.1,12.45,11.9,11.95,156042
SALASAR,20210802,355,360,346,352.85,193561
SALONA,20210802,242,243.6,228.85,231.8,57366
SALSTEEL,20210802,15.25,15.25,15,15.25,675630
SALZERELEC,20210802,174.1,189.5,174.1,184.95,744135
SAMBHAAV,20210802,3.25,3.55,3.25,3.35,24423
SANCO,20210802,9.05,9.25,9.05,9.1,29698
SANDESH,20210802,917,927.8,901.85,915.35,3595
SANDHAR,20210802,298.5,302,294.3,296.15,92965
SANGAMIND,20210802,132.8,135.65,128.25,135.65,93475
SANGHIIND,20210802,66.35,69.1,66.35,68.65,1488156
SANGHVIMOV,20210802,202.5,204.9,201,203.8,67087
SANGINITA,20210802,30.35,31,29.55,29.8,193283
SANOFI,20210802,8390,8739,8390,8558.1,64848
SARDAEN,20210802,841.6,841.6,835.3,841.6,118970
SAREGAMA,20210802,3480,3580,3360,3469.05,15479
SARLAPOLY,20210802,41.5,42.05,40.8,41,241928
SASKEN,20210802,1315,1342.65,1308,1311.95,26755
SASTASUNDR,20210802,313.3,327,313.3,318.1,18704
SATHAISPAT,20210802,3.5,3.5,3.5,3.5,1748
SATIA,20210802,104.7,106.15,103,104.25,499190
SATIN,20210802,87.95,87.95,85.75,86.15,147981
SBCL,20210802,134.25,145.8,133.05,143.45,165707
SBICARD,20210802,1038,1044.45,1029.95,1040.6,1149473
SBIETFCON,20210802,64.99,65,63.1,64.08,9575
SBIETFIT,20210802,313.99,314.35,310,313.63,1708
SBIETFPB,20210802,179,182.2,179,181,304
SBIETFQLTY,20210802,142.35,144,140.16,142.74,1284
SBILIFE,20210802,1111.05,1128.5,1101.95,1107.2,1582968
SBIN,20210802,434.75,436.7,431.8,434.9,16926025
SCAPDVR,20210802,2.6,2.6,2.6,2.6,150127
SCHAEFFLER,20210802,6980,6980,6711,6811.05,10970
SCHAND,20210802,140.25,145,137,141.25,299716
SCHNEIDER,20210802,140.4,146.25,137,138.95,3102670
SCI,20210802,111.4,111.4,109.35,109.7,892000
SDBL,20210802,52,52.55,50.15,50.6,178335
SEAMECLTD,20210802,614.4,670,610,666.8,448116
SECURKLOUD,20210802,88.5,95.3,88.5,93.5,74866
SELAN,20210802,146,166.6,145.1,162.15,1625661
SEPOWER,20210802,9.35,9.35,9.1,9.35,49179
SEQUENT,20210802,293.5,296.15,285.75,288.45,1318476
SESHAPAPER,20210802,207.5,207.5,202.5,203.65,147544
SETCO,20210802,20.8,21.4,20.75,21.4,281318
SETF10GILT,20210802,204,205.87,203.21,205.4,255
SETFGOLD,20210802,4279.1,4280,4260.15,4261.55,5564
SETFNIF50,20210802,161.69,162,157.95,161.65,166488
SETFNIFBK,20210802,346.95,347.96,345.24,346.38,43423
SETFNN50,20210802,409,412.9,405.1,412.05,6278
SETUINFRA,20210802,1.45,1.55,1.45,1.55,231679
SEYAIND,20210802,74.45,74.45,70,71,42079
SFL,20210802,2398.6,2449,2380.55,2391.95,10725
SGIL,20210802,198.75,198.75,184,187,37190
SGL,20210802,14.55,14.75,14.25,14.45,47399
SHAHALLOYS,20210802,14.2,14.2,14.2,14.2,1125
SHAKTIPUMP,20210802,768,786.4,761.1,769.7,83515
SHALBY,20210802,195.5,206.5,194.75,200.55,1240499
SHALPAINTS,20210802,109.6,110.75,108.6,108.95,116043
SHANKARA,20210802,658.4,683.65,656.5,664.75,425763
SHANTIGEAR,20210802,195.05,205.95,195,199.15,1054789
SHARDACROP,20210802,351.4,357.3,349.4,350.1,267753
