MOLDTECH,20200616,39.9,39.9,37.95,38.7,30518
MOLDTKPAC,20200616,190,190.05,185.95,187.45,32365
MONTECARLO,20200616,153.3,160,148,151.25,92704
MORARJEE,20200616,10.95,10.95,9.8,10.3,5515
MOREPENLAB,20200616,22.9,26.6,22.3,26.6,27463490
MOTHERSUMI,20200616,94,95.65,90,91.85,15532791
MOTILALOFS,20200616,548,553.15,522.4,536.3,49729
MOTOGENFIN,20200616,50.65,53.65,46,48.05,31987
MPHASIS,20200616,866.05,867,838,841.15,145859
MPSLTD,20200616,251.05,261,239.8,242.3,8375
MRF,20200616,63725,64495,62077.5,62660.3,9122
MRO-TEK,20200616,21.2,22.35,21.2,22.2,8412
MRPL,20200616,32.7,33.35,32.1,32.45,929944
MSPL,20200616,6.15,6.4,5.85,5.95,53547
MSTCLTD,20200616,130.2,134.3,119.25,124.45,171343
MTEDUCARE,20200616,15.35,15.35,14.55,15,398092
MTNL,20200616,9.65,9.65,8.75,8.85,1202653
MUKANDENGG,20200616,9.95,10.7,9.95,10,4533
MUKANDLTD,20200616,18.45,18.95,17.85,18.45,25101
MUKTAARTS,20200616,27.25,28.25,26.05,26.1,8402
MUNJALAU,20200616,46,46.5,41.35,43.3,468648
MUNJALSHOW,20200616,93.3,95.55,89.15,90.5,14894
MURUDCERA,20200616,18.05,18.05,16.65,17.45,106110
MUTHOOTCAP,20200616,394.95,395,363.1,369.85,38144
MUTHOOTFIN,20200616,967,984.7,942,980.5,1660790
N100,20200616,724,744,724,733.35,26831
NACLIND,20200616,26.55,27,25.3,26.05,41823
NAGAFERT,20200616,6.25,6.4,6.25,6.25,705807
NAGREEKEXP,20200616,13,13.4,11.7,12.45,16957
NAHARCAP,20200616,66.95,66.95,62.3,65,2135
NAHARINDUS,20200616,25.75,26.4,25,25.5,3971
NAHARPOLY,20200616,52.5,57.9,52.5,54.05,35127
NAHARSPING,20200616,36.1,37.6,34.5,35,11682
NAM-INDIA,20200616,279,289,266.7,275.1,2540319
NATCOPHARM,20200616,611.9,644,611.9,639.75,742437
NATHBIOGEN,20200616,348.9,348.9,326.1,346.1,71484
NATIONALUM,20200616,30.9,31.3,29.55,29.95,15168594
NATNLSTEEL,20200616,3.6,3.6,3.3,3.3,10225
NAUKRI,20200616,2839.95,2875,2762,2813.45,518217
NAVINFLUOR,20200616,1575,1600,1535,1560.5,122155
NAVKARCORP,20200616,27.2,27.8,25.3,25.8,232022
NAVNETEDUL,20200616,69.35,70.65,67.55,68.8,40160
NBCC,20200616,24.5,24.7,22.55,23.15,13622367
NBIFIN,20200616,1590,1650,1570,1612.8,174
NBVENTURES,20200616,38.85,39.2,37.05,37.35,148965
NCC,20200616,30,30.3,27.6,28.25,26085924
NCLIND,20200616,71.85,71.85,67.4,68.85,294727
NDGL,20200616,496.2,507.05,466,470.7,217
NDL,20200616,19.5,20,18.3,19,37442
NDTV,20200616,36.55,37.8,35.6,35.7,17865
NECCLTD,20200616,6,6.5,5.9,6.4,181550
NECLIFE,20200616,16.15,19.1,16.05,19.05,11697523
NELCAST,20200616,44.95,45.35,42,43.3,74354
NELCO,20200616,193.2,203,182.8,199.75,143126
NEOGEN,20200616,500,541.35,494.05,524.1,103550
NESCO,20200616,453,461.45,427.35,436.95,56785
NESTLEIND,20200616,16598,16598,16270,16342.1,193237
NETF,20200616,107,109.69,102.32,105.64,675
NETFCONSUM,20200616,52,52,49,49.73,7234
NETFDIVOPP,20200616,26.59,26.59,25.6,26.25,239
NETFLTGILT,20200616,21.76,21.81,21.57,21.65,20093
NETFMID150,20200616,54.01,55.86,54.01,54.56,67743
NETFNIF100,20200616,113,120,104.24,115.52,1035
NETFNV20,20200616,52.9,52.9,51.95,52.03,5866
NETWORK18,20200616,38.15,38.15,36.9,38.15,2985645
NEULANDLAB,20200616,419,419,402,409.95,166666
NEWGEN,20200616,151,159,142.5,146.75,173166
NEXTMEDIA,20200616,5,5,5,5,1000
NFL,20200616,30.6,30.75,28.2,28.95,3152446
NH,20200616,288.5,288.5,276.05,282.9,278824
NHPC,20200616,19.85,20.85,19.85,20.1,7151603
NIACL,20200616,125.8,127.8,121.3,123.8,323106
NIBL,20200616,5.7,5.85,5.35,5.85,1927
NIFTYBEES,20200616,106.25,106.87,103.37,105.21,3829031
NIITLTD,20200616,91.55,91.7,90.15,90.7,364286
NIITTECH,20200616,1351,1369.8,1328.05,1347.2,254767
NILAINFRA,20200616,5.15,5.15,4.75,4.8,954816
NILASPACES,20200616,1.15,1.2,1.1,1.15,457782
NILKAMAL,20200616,1084,1088,1055.2,1057.4,16619
NIPPOBATRY,20200616,495.05,501.95,482.5,484.95,1864
NITCO,20200616,17,17.5,16.6,16.8,21058
NITINSPIN,20200616,36.05,36.85,34.55,35.15,55089
NKIND,20200616,24.15,26.05,24.15,24.55,1768
NLCINDIA,20200616,43.45,43.65,42.5,42.85,597834
NMDC,20200616,87,87.8,82.85,84.85,7087789
NOCIL,20200616,90.5,91.5,83.1,86.3,2149826
NOIDATOLL,20200616,3.8,3.9,3.75,3.8,124330
NORBTEAEXP,20200616,3.5,3.5,3.5,3.5,35
NPBET,20200616,115,115,110.92,112.96,386
NRAIL,20200616,202.25,208,192.15,193.6,15746
NRBBEARING,20200616,69.05,71.4,67.5,69.45,303917
NSIL,20200616,639.95,680,639.95,665.45,460
NTL,20200616,0.5,0.55,0.5,0.55,4628
NTPC,20200616,94.95,95.1,92.25,92.8,8757045
NUCLEUS,20200616,255.5,260,242,249,82909
NXTDIGITAL,20200616,402.95,419.95,372,390,6769
OAL,20200616,175.05,186.05,170.15,177.8,16273
OBEROIRLTY,20200616,366.3,372.6,345.1,354.25,234309
OCCL,20200616,717.95,717.95,670.65,684,12648
OFSS,20200616,2771,2900,2771,2882.55,89205
OIL,20200616,98.45,102.9,98.2,101.25,5988482
OILCOUNTUB,20200616,5.35,5.6,5.15,5.15,42412
OISL,20200616,2.95,3.25,2.95,3.1,227688
OLECTRA,20200616,64.5,69.3,63.25,67.3,366078
OMAXAUTO,20200616,30.6,31.35,28.15,29.3,25325
OMAXE,20200616,202.95,205.05,202.95,204.8,1765077
OMKARCHEM,20200616,4,4.2,3.8,4.2,3855
OMMETALS,20200616,14.25,14.4,12.75,13.1,86106
ONELIFECAP,20200616,5.75,6,5.55,5.55,9870
ONEPOINT,20200616,12.75,12.85,11.9,12.75,4175
ONGC,20200616,85.5,85.75,82.35,83.9,13467650
ONMOBILE,20200616,29.4,29.7,27.8,28.15,81083
ONWARDTEC,20200616,56.7,56.7,52,53,10399
OPTIEMUS,20200616,24.35,24.35,23.2,23.2,12027
OPTOCIRCUI,20200616,10.6,10.6,10.15,10.6,950592
ORBTEXP,20200616,59.9,59.9,55.55,56.85,15228
ORICONENT,20200616,16.25,18.6,15.25,15.7,139126
ORIENTABRA,20200616,14.95,15.8,14.4,14.55,24732
ORIENTALTL,20200616,11.95,12,11.9,11.95,306523
ORIENTBELL,20200616,76.35,77.9,68.2,72.5,130794
ORIENTCEM,20200616,60.55,62.5,59,60.9,1641864
ORIENTELEC,20200616,184.95,186,176.05,177.8,231168
ORIENTHOT,20200616,21.75,22.5,20.5,20.9,45157
ORIENTLTD,20200616,90.4,90.4,84.1,86,691
ORIENTPPR,20200616,19.55,19.95,18.7,18.95,430417
ORIENTREF,20200616,146.9,153,141.1,150.75,47901
ORISSAMINE,20200616,1615,1684.5,1583.05,1615.45,8577
ORTINLABSS,20200616,13.9,14.3,13.15,13.55,110617
OSWALAGRO,20200616,7.5,7.65,6.75,7.1,62900
PAGEIND,20200616,17903.65,18099.3,17636.15,17907.5,39430
PAISALO,20200616,205,213.9,183.4,195.9,4096
PALASHSECU,20200616,29.5,29.55,27.35,27.35,5625
PALREDTEC,20200616,14.75,14.8,14.4,14.4,2207
PANACEABIO,20200616,230,230.9,203,209.35,493180
PANACHE,20200616,39,42.3,37.7,40,520
PANAMAPET,20200616,40.35,40.7,37,38.1,17817
PAPERPROD,20200616,201.25,206,186.1,195.65,78806
PARACABLES,20200616,7.95,7.95,7.15,7.4,202047
PARAGMILK,20200616,99.6,101.15,91.05,94.8,370985
PARSVNATH,20200616,2.35,2.45,2.35,2.35,105884
PATELENG,20200616,14,14.25,13.35,13.65,217181
PATINTLOG,20200616,20.05,22.55,19.9,20.6,78205
PCJEWELLER,20200616,17.4,17.8,16.2,16.7,3243473
PDMJEPAPER,20200616,14.8,14.9,13.65,13.85,290335
PDSMFL,20200616,265,265,254.95,256,673
PEARLPOLY,20200616,11.5,14.25,11,14.25,121854
PEL,20200616,1058.7,1070,1015.2,1043.25,1070086
PENIND,20200616,18.4,18.5,17.25,17.5,287138
PENINLAND,20200616,3.95,3.95,3.75,3.8,61606
PERSISTENT,20200616,599,599.7,576.1,579.5,57736
PETRONET,20200616,259.1,263.9,257.8,260.8,3564647
PFC,20200616,83.95,86.65,81.7,82.8,12202030
PFIZER,20200616,4080,4101.85,4001.5,4056.95,74696
PFOCUS,20200616,27.45,28.4,25.55,26.3,152570
PFS,20200616,11.45,12.2,11.3,11.7,3612397
PGEL,20200616,40,41.9,38.5,39.5,26970
PGHH,20200616,10002,10100,9885.95,9909.95,11660
PGHL,20200616,3999,4019.2,3922.2,3940.35,12840
PGIL,20200616,104.55,107.4,99,103.2,6257
PHILIPCARB,20200616,92.6,92.6,85.3,87.6,695981
PHOENIXLTD,20200616,594.8,603.9,578.25,587.35,55386
PIDILITIND,20200616,1444.05,1463.05,1412.5,1431.25,1626083
PIIND,20200616,1602.1,1689,1590,1619.4,689903
PILANIINVS,20200616,1358.05,1370,1336,1358.8,183
PILITA,20200616,4.25,4.4,4.25,4.25,62619
PIONDIST,20200616,119.3,120.05,113.6,117.15,3335
PIONEEREMB,20200616,20.25,21.7,19.65,21.1,9119
PITTIENG,20200616,30.9,33,28.65,30,38639
PKTEA,20200616,90,93.75,89,92.85,190
PLASTIBLEN,20200616,191,191,170.15,174.2,48820
PNB,20200616,34.5,34.85,31.9,33.15,62033451
PNBGILTS,20200616,38.5,39.8,35.8,36.75,3260583
PNBHOUSING,20200616,215.1,217.15,201.85,203.9,1132687
PNC,20200616,16.7,16.7,15.35,16.05,38041
PNCINFRA,20200616,129.9,131.9,121.95,127.15,106692
PODDARHOUS,20200616,174.85,180.3,161,164,2490
PODDARMENT,20200616,158,163,143,150.3,16438
POKARNA,20200616,104,107,102.95,104.75,13494
POLYCAB,20200616,755,759.9,726,749.4,209988
POLYMED,20200616,300,300,276.95,286.65,67359
POLYPLEX,20200616,435.65,454.4,432.6,442.2,102026
PONNIERODE,20200616,151.05,166.25,145.25,152.55,53944
POWERGRID,20200616,165.7,166.25,161.45,162.7,7859937
POWERINDIA,20200616,837.55,848.9,837.55,839.35,3520
POWERMECH,20200616,371,381.7,360,364.75,18452
PPAP,20200616,173,182,173,176.1,39416
PPL,20200616,48.4,49.5,47.9,48.7,43598
PRABHAT,20200616,67.85,68.5,66.95,67.8,37586
PRADIP,20200616,0.8,0.8,0.8,0.8,13854
PRAENG,20200616,5.95,6.15,5.65,5.95,48318
PRAJIND,20200616,65.9,66.45,61.05,62.75,1874583
PRAKASH,20200616,37.5,38,35.4,36.3,550287
PRAKASHSTL,20200616,1.45,1.45,1.45,1.45,672312
PRAXIS,20200616,27,27.75,25.9,26.5,26361
PRECAM,20200616,29,32.5,27.75,31.8,3835595
PRECOT,20200616,23.25,23.25,22.2,23,822
PRECWIRE,20200616,96.1,96.8,92.05,93.95,17287
PREMEXPLN,20200616,74.15,79,71.7,73.05,24471
PREMIER,20200616,1.55,1.55,1.55,1.55,1000
PREMIERPOL,20200616,23,24.2,21.45,22.55,40285
PRESSMN,20200616,17.5,18,16.3,16.6,16213
PRESTIGE,20200616,199.1,203.7,189.05,193.95,767023
PRICOLLTD,20200616,42.45,42.45,38.5,38.8,48261
PRIMESECU,20200616,38.7,39.5,36.25,37.9,20824
PRINCEPIPE,20200616,104.5,104.5,97,99.25,175380
PROSEED,20200616,0.3,0.3,0.3,0.3,47220
PROZONINTU,20200616,22.9,22.9,21.1,22.9,336353
PRSMJOHNSN,20200616,42.4,42.9,39.75,41.8,162036
PSB,20200616,16.3,16.75,15.85,16,143301
PSPPROJECT,20200616,384.1,387.85,370.3,381.7,20628
PSUBNKBEES,20200616,15.3,15.8,14.6,14.91,484002
PTC,20200616,40.8,40.9,38.55,39.55,2474072
PTL,20200616,31.1,34,31.1,32.1,14521
PUNJABCHEM,20200616,437.85,465,426.15,441.8,9466
PURVA,20200616,43.4,43.95,40.55,41.25,51866
PVR,20200616,1040,1048,975,989.75,2856339
QGOLDHALF,20200616,2067,2079.9,2066,2078,2096
QNIFTY,20200616,1026,1026,1009,1015,51
QUESS,20200616,267,274.15,260.8,274.15,423030
QUICKHEAL,20200616,105.3,113.4,102.5,107.95,929106
RADAAN,20200616,0.95,0.95,0.95,0.95,2000
RADICO,20200616,346.9,367.45,343.6,363.15,1592728
RADIOCITY,20200616,16.3,16.9,15,15.55,1750387
RAIN,20200616,75.9,77.8,72.6,74.9,2144142
RAJESHEXPO,20200616,482.9,487.9,467.7,469,124892
RAJRATAN,20200616,214.1,224,213,218.05,2643
RAJSREESUG,20200616,16.85,16.95,16.05,16.35,18347
RAJTV,20200616,34.5,37,34.3,34.95,7934
RALLIS,20200616,257.45,272,250.15,266.4,3071285
RAMANEWS,20200616,12,12.35,11.85,12,37117
RAMASTEEL,20200616,32.75,33.7,31,31.5,30280
RAMCOCEM,20200616,608.1,619.35,600.35,611.55,442645
RAMCOIND,20200616,148.05,154.4,144.4,148.6,121033
RAMCOSYS,20200616,146.65,146.7,128.25,146.7,3070332
RAMKY,20200616,39.5,39.75,35.1,35.55,177347
RANASUG,20200616,4.25,4.45,4.15,4.2,300728
RANEENGINE,20200616,201.3,214.85,196,199.8,1765
RANEHOLDIN,20200616,408.9,408.9,378.35,389.6,6542
RATNAMANI,20200616,1050,1050,985.1,1013.9,16726
RAYMOND,20200616,291.7,294.7,267.8,278.2,656580
RBL,20200616,481.05,490,458.5,467.15,13898
RBLBANK,20200616,166.75,169.75,155.4,161.35,45218047
RCF,20200616,47.3,47.3,43.5,45,4204256
RCOM,20200616,1.05,1.05,1.05,1.05,6556779
RECLTD,20200616,106.4,110.45,105.8,107.45,19734264
REDINGTON,20200616,84.15,84.9,80.2,80.8,609768
REFEX,20200616,51,52.25,46.5,48.55,200601
RELAXO,20200616,660.5,665,631.55,639.05,263925
RELCAPITAL,20200616,8.5,8.5,7.85,8.05,1726613
RELIANCE,20200616,1643,1648.55,1585.3,1617.7,23623299
RELIGARE,20200616,36.05,37,34.2,35.25,173065
RELINFRA,20200616,22.3,22.8,20,21.4,2308050
REMSONSIND,20200616,74.75,74.75,69.05,70.5,1458
RENUKA,20200616,8.15,8.15,7.5,8.15,2103481
REPCOHOME,20200616,108,109.55,104.25,109.55,892490
REPRO,20200616,372.15,379.1,362.1,368.7,1960
RESPONIND,20200616,80.95,81.4,80,80.8,108769
REVATHI,20200616,401,416.55,362.05,380.15,7407
RGL,20200616,229,233,218.4,232.95,1765
RHFL,20200616,1.7,1.7,1.7,1.7,345706
RICOAUTO,20200616,33.9,34.3,29.75,31.6,696708
RIIL,20200616,319,323.7,293.8,304.7,445552
RITES,20200616,248,249.95,235,237.25,549252
RKDL,20200616,7.8,8.2,7.7,7.9,21324
RKFORGE,20200616,185,186.8,171.5,173.95,73553
RMCL,20200616,4.1,4.45,4.1,4.2,39661
RML,20200616,211.2,218.15,201,206.8,13770
RNAVAL,20200616,1.8,1.8,1.8,1.8,571961
ROHITFERRO,20200616,1.05,1.05,1.05,1.05,19641
ROHLTD,20200616,53,53.85,49.05,49.85,62729
ROLLT,20200616,1.55,1.55,1.45,1.55,14226
ROLTA,20200616,4.85,4.85,4.85,4.85,133322
ROSSELLIND,20200616,55.95,56.25,53.3,56.25,7688
RPGLIFE,20200616,266,269.8,260,261.4,48347
RPOWER,20200616,2.8,2.8,2.65,2.8,24305816
RPPINFRA,20200616,60,69.35,60,68.9,270464
RSSOFTWARE,20200616,13.4,13.65,12.35,12.85,52522
RSWM,20200616,68.3,71.45,67,67.45,22110
RSYSTEMS,20200616,99,99.05,95.9,95.95,22798
RTNINFRA,20200616,2.55,2.55,2.35,2.5,452277
RTNPOWER,20200616,1.75,1.75,1.75,1.75,488992
RUBYMILLS,20200616,176.85,177,164,165.1,3264
RUCHI,20200616,1028.7,1028.7,1028.7,1028.7,44342
RUCHINFRA,20200616,14.6,14.6,14.6,14.6,9492
RUCHIRA,20200616,45.85,47.4,43.15,44.1,48986
RUPA,20200616,166.25,175.5,156.35,161.1,59943
RUSHIL,20200616,129.4,129.4,116,118.55,22066
RVNL,20200616,18.65,18.9,17.7,18.2,3867684
S&SPOWER,20200616,15.8,17,15.75,16.3,1562
SABTN,20200616,1.5,1.5,1.4,1.5,7943
SADBHAV,20200616,41.9,43.35,39.55,42.6,900076
SADBHIN,20200616,15.85,15.95,14.85,15.05,258590
SAFARI,20200616,369.8,369.9,350.05,363.65,12562
SAGARDEEP,20200616,96.9,96.9,93,95.6,50559
SAGCEM,20200616,347.9,358.1,337,343.8,17700
SAIL,20200616,30.5,31.15,28.8,29.5,48607349
SAKAR,20200616,50,51.5,49,49.6,1233
SAKHTISUG,20200616,10.8,11,10.3,10.4,131606
SAKSOFT,20200616,187,192.75,167.55,186.7,27124
SAKUMA,20200616,8.7,8.7,7.9,8.15,421187
SALASAR,20200616,118,118,113.5,117.9,41784
SALONA,20200616,57,57,53.2,56.95,402
SALSTEEL,20200616,2.5,2.6,2.4,2.6,36911
SALZERELEC,20200616,78.25,82.45,75,76.2,57390
SAMBHAAV,20200616,2,2.1,2,2.05,47832
SANCO,20200616,11.1,11.3,10.15,10.4,30920
SANDESH,20200616,529,529,495.5,507.4,765
SANDHAR,20200616,185,191.95,170.25,180.05,12342
SANGAMIND,20200616,45.95,46.9,41.6,42.45,22588
SANGHIIND,20200616,20.9,21.4,19.45,20,1032578
SANGHVIFOR,20200616,14.85,14.85,14.05,14.05,2510
SANGHVIMOV,20200616,58.55,61,56.3,56.85,17244
SANGINITA,20200616,85.9,85.9,77.9,79.25,43788
SANOFI,20200616,7965,8044.6,7840.25,7871.05,29383
SANWARIA,20200616,2.55,2.55,2.55,2.55,812921
SARDAEN,20200616,173.1,185.1,165.8,173.35,185176
SAREGAMA,20200616,428,434,425.1,431,54382
SARLAPOLY,20200616,18.5,18.75,17.3,17.7,49256
SASKEN,20200616,435.25,476,435,446.65,48613
SASTASUNDR,20200616,82,82,77,80,536
SATHAISPAT,20200616,1.85,1.85,1.85,1.85,8244
SATIA,20200616,79.95,80,76.8,77.1,5568
SATIN,20200616,89.5,89.5,89.5,89.5,45508
SBICARD,20200616,602.45,609.5,577,585.75,1533833
SBIETFQLTY,20200616,92.4,92.4,90.56,91.15,1595
SBILIFE,20200616,751,770.7,742.4,764.1,1883911
SBIN,20200616,178,178.95,169.4,172.9,63929925
SCAPDVR,20200616,0.65,0.65,0.65,0.65,49572
SCHAEFFLER,20200616,3554.75,3579,3531.3,3565.95,1233
SCHAND,20200616,43.55,45.8,42.9,44.15,40019
SCHNEIDER,20200616,93.8,94.65,86.45,89.25,338668
SCI,20200616,51.2,51.3,48.15,49.3,4021158
SDBL,20200616,73.5,73.5,68,68.7,9380
SEAMECLTD,20200616,372.25,376.3,360,365.05,2563
SELAN,20200616,101,103,94.9,96.1,19337
SEPOWER,20200616,2.75,2.95,2.75,2.95,24323
SEQUENT,20200616,86.7,87.7,85.3,85.95,935152
SESHAPAPER,20200616,166.6,169.7,157.05,160.05,64738
SETCO,20200616,10.9,10.9,9.65,10.1,88135
SETF10GILT,20200616,196.4,198.99,196.4,197.02,745
SETFGOLD,20200616,4250,4294.9,4237.05,4278.95,12398
SETFNIF50,20200616,105.39,105.39,100.24,102.14,319083
SETFNIFBK,20200616,203.45,206,195.1,201.76,173966
SETFNN50,20200616,267.9,275.6,242.9,255.64,33797
SETUINFRA,20200616,0.8,0.85,0.75,0.85,371825
SEYAIND,20200616,74.95,74.95,74.95,74.95,46288
SFL,20200616,1410.05,1417,1400,1410.75,799
SGL,20200616,9.3,9.3,8.5,9.15,78118
SHAHALLOYS,20200616,6.5,7.1,6.5,6.7,7243
SHAKTIPUMP,20200616,200,206.8,181.25,192.3,243758
SHALBY,20200616,69,69.85,66.1,67,346373
SHALPAINTS,20200616,62,62,58.2,58.9,35773
SHANKARA,20200616,335.75,339.4,311,317.85,144506
SHANTIGEAR,20200616,90,91,85,86.35,20692
SHARDACROP,20200616,193,193.4,190,193.4,44672
SHARDAMOTR,20200616,723.85,723.85,665.4,679.65,1892
SHEMAROO,20200616,69.85,70.5,65.75,67.4,70256
SHIL,20200616,93.9,93.9,86,86.7,13485
SHILPAMED,20200616,571.85,579,514.5,530.4,327632
SHIRPUR-G,20200616,7.15,7.15,6.8,6.9,38849
SHIVAMAUTO,20200616,14.25,15.55,14.15,15.45,312713
SHIVAMILLS,20200616,26.6,26.8,24.1,24.35,9927
SHIVATEX,20200616,108,108.05,105,108.05,28411
SHK,20200616,75,75,69.25,70.75,1979579
SHOPERSTOP,20200616,185,187,173,177.6,218678
SHREDIGCEM,20200616,46.8,46.9,39.25,42.45,2143797
SHREECEM,20200616,22291.7,22539.95,21800,22111.3,70321
SHREEPUSHK,20200616,102.95,104.95,95.1,98.5,35467
SHREERAMA,20200616,5.7,5.75,5.25,5.25,29311
SHRENIK,20200616,24.9,24.9,24.9,24.9,12791
SHREYANIND,20200616,86.1,88,81,82.6,28335
SHREYAS,20200616,59.45,62.75,56.1,57.8,61206
SHRIPISTON,20200616,613,641,581.4,617.95,3263
SHRIRAMCIT,20200616,695,705.15,650,678.15,108556
SHRIRAMEPC,20200616,4.65,4.65,4.65,4.65,411235
SHYAMCENT,20200616,3.6,3.85,3.6,3.6,41298
SICAGEN,20200616,13.5,13.65,13.1,13.55,19723
SICAL,20200616,10.05,10.35,9.6,9.95,350048
SIEMENS,20200616,1068,1068,1019.15,1032.7,681732
SIGIND,20200616,21.55,21.65,20.8,21.45,9511
SIL,20200616,10.15,10.5,10.15,10.2,4153
SILINV,20200616,113.8,122.5,113.75,115.5,3649
SIMBHALS,20200616,8.6,8.65,7.85,8.25,74834
SIMPLEXINF,20200616,30.25,30.25,27.7,28.15,236269
SINTEX,20200616,1.85,1.85,1.85,1.85,446505
SIRCA,20200616,239.15,239.15,228.15,230.45,10011
SIS,20200616,373,374.8,358,361.25,40227
SITINET,20200616,1.7,1.7,1.6,1.65,1865745
SIYSIL,20200616,129.85,129.95,121.95,123.9,44663
SJVN,20200616,21.2,21.55,20.95,21,1364862
SKFINDIA,20200616,1451,1459.95,1435,1445.45,21225
SKIL,20200616,3.75,3.8,3.5,3.8,42946
SKIPPER,20200616,33,33.7,30.95,31.6,31654
SKMEGGPROD,20200616,34,36,33,33.35,13909
SMARTLINK,20200616,69.35,70.3,67.05,67.85,2072
SMLISUZU,20200616,383,387.85,364.15,369.15,28877
SMSLIFE,20200616,321,321,296,301.15,11992
SMSPHARMA,20200616,55.9,58,51.2,54.3,301915
SNOWMAN,20200616,30.45,30.5,28.1,28.8,294768
SOBHA,20200616,224.7,227.75,210.4,214.85,183223
SOLARA,20200616,571,614,565.7,584.85,146249
SOLARINDS,20200616,969.8,969.8,945.35,953.6,10282
SOMANYCERA,20200616,112.5,117.9,109.8,112.45,44325
SOMATEX,20200616,2.95,2.95,2.95,2.95,1000
SOMICONVEY,20200616,15,16,13.85,14.35,1570
SONATSOFTW,20200616,220.1,242,217.2,230.3,1256137
SORILINFRA,20200616,55.5,55.5,50.5,52.15,37546
SOTL,20200616,695,695,651,658.25,851
SOUTHBANK,20200616,7,7.15,6.7,6.8,16128039
SOUTHWEST,20200616,22.95,22.95,22.3,22.7,23316
SPAL,20200616,79.9,83,74.05,76.7,153685
SPANDANA,20200616,551.65,554,530.2,536.8,11972
SPARC,20200616,147.45,154.6,142.35,146.7,1984097
SPECIALITY,20200616,35.7,35.9,32.6,33.25,35531
SPENCERS,20200616,90.5,91.55,84.1,86.3,1141980
SPENTEX,20200616,0.5,0.5,0.5,0.5,31738
SPIC,20200616,17.55,18.6,16.6,17.15,334743
SPICEJET,20200616,53.95,53.95,48.55,51,2533830
SPLIL,20200616,25.95,26,24.65,24.95,8339
SPMLINFRA,20200616,8.55,8.75,8.1,8.55,35234
SPTL,20200616,2,2,2,2,360141
SREEL,20200616,140.65,143.7,127.55,132.8,7437
SREINFRA,20200616,7.1,7.1,6.5,6.6,3052402
SRF,20200616,3667.95,3697.8,3545.5,3615.25,356425
SRHHYPOLTD,20200616,113,116,103,105.65,4915
SRIPIPES,20200616,171.9,173.5,167,170.1,113448
SRTRANSFIN,20200616,698,699,638.45,655.45,9649020
SSWL,20200616,370,394.8,363,367.8,57423
STAMPEDE,20200616,0.5,0.5,0.5,0.5,93932
STAR,20200616,404,412.6,388,395.25,698738
STARCEMENT,20200616,86.5,88,83,83.65,105615
STARPAPER,20200616,98.25,99.25,93.6,94.65,111660
STCINDIA,20200616,48.4,50,48.05,48.6,19527
STEELCITY,20200616,25.7,26.9,25.2,25.4,7381
STEELXIND,20200616,19.55,21.3,19.55,21.3,82606
STEL,20200616,51,53,50.5,51.4,8543
STERTOOLS,20200616,159.75,164.8,152.75,159.4,29747
STINDIA,20200616,4.1,4.3,4.1,4.1,1049
STRTECH,20200616,105,106.8,99.95,102,1281504
SUBEX,20200616,8.15,8.25,7.6,7.8,971073
SUBROS,20200616,171.75,171.9,161.9,166.15,59223
SUDARSCHEM,20200616,383.4,388.5,363.95,372.75,181716
SUMEETINDS,20200616,1.65,1.65,1.6,1.6,184480
SUMICHEM,20200616,304.9,309,295.65,300.45,1159634
SUMIT,20200616,11.5,12.1,11.5,11.5,700
SUMMITSEC,20200616,320.2,342.45,320.1,328.95,549
SUNCLAYLTD,20200616,1629.3,1679.8,1590,1598.05,4564
SUNDARAM,20200616,1.3,1.35,1.3,1.3,216868
SUNDARMFIN,20200616,1293,1293,1221.75,1232.05,21322
SUNDARMHLD,20200616,49.1,50,48.75,48.95,17680
SUNDRMBRAK,20200616,229.7,229.7,210,215.75,3578
SUNDRMFAST,20200616,315.55,335,311.95,328.75,446543
SUNFLAG,20200616,36.65,38.1,34.2,35.6,268803
SUNPHARMA,20200616,489.4,493.5,476.5,483.4,11249453
SUNTECK,20200616,169,170.45,158.65,160.9,432081
SUNTV,20200616,381,384.4,368,374.75,3010217
SUPERHOUSE,20200616,77.15,86.9,76.5,84.45,188127
SUPERSPIN,20200616,4.75,4.75,4.35,4.35,23455
SUPPETRO,20200616,184,186.45,167.05,170.75,555657
SUPRAJIT,20200616,131.9,137.1,129.05,135.55,654687
SUPREMEIND,20200616,1076.15,1094.9,1066.25,1089.95,64182
SURANASOL,20200616,8.85,9.3,8.1,8.45,139542
SURANAT&P,20200616,3.9,3.95,3.6,3.8,42658
SURYALAXMI,20200616,17.95,18,16.85,17.2,2773
SURYAROSNI,20200616,103,104.9,96.3,98.5,52660
SUTLEJTEX,20200616,22.2,22.7,21.3,21.7,55286
SUVEN,20200616,31.85,32.75,30.5,31.6,584468
SUVENPHAR,20200616,331.1,337.7,318.2,324.05,143475
SUZLON,20200616,4.1,4.1,4.1,4.1,3031416
SWANENERGY,20200616,115.95,136,114.4,133.75,326695
SWARAJENG,20200616,1270,1294.85,1263.75,1281.6,8303
SWELECTES,20200616,94.1,95.7,87.65,89.35,7262
SWSOLAR,20200616,161.6,163.85,155,158.55,259265
SYMPHONY,20200616,880.55,880.75,867.55,875.4,60093
SYNCOM,20200616,2,2,2,2,48248
SYNGENE,20200616,371.2,373.55,365.35,368.25,561083
TAINWALCHM,20200616,49,49.9,46,46.6,8708
