SUNDARMFIN,20200925,1317,1334.45,1292,1321.15,32490
SUNDARMHLD,20200925,58.55,60,58.15,59.5,83044
SUNDRMBRAK,20200925,244.8,248.15,223.5,228.15,1210
SUNDRMFAST,20200925,400.35,405.65,394.3,400.15,107776
SUNFLAG,20200925,40.5,41.9,40.15,41.45,227570
SUNPHARMA,20200925,496,496,483.85,489.65,9665296
SUNTECK,20200925,253.5,268.9,251.1,261.6,340254
SUNTV,20200925,445.25,459.9,440.6,458,2272670
SUPERHOUSE,20200925,80,83,80,82.55,17099
SUPERSPIN,20200925,3.65,3.65,3.35,3.65,8528
SUPPETRO,20200925,221.6,244.9,221.6,241.35,383782
SUPRAJIT,20200925,172,175.25,163,173.6,137412
SUPREMEIND,20200925,1391.7,1391.7,1362.95,1377.25,50963
SURANASOL,20200925,6.65,7.15,6.65,7,28743
SURANAT&P,20200925,3.65,4.1,3.6,4,68087
SURYALAXMI,20200925,16.85,17.4,16.2,16.85,1692
SURYAROSNI,20200925,190,198.5,188,194.15,129707
SUTLEJTEX,20200925,24.45,25.9,23.75,25.45,39744
SUVEN,20200925,48.85,50.55,48.15,49,526411
SUVENPHAR,20200925,380,420,362.15,383.7,514133
SUZLON,20200925,3.1,3.1,2.95,3.05,11147872
SWANENERGY,20200925,115.2,117.8,113.55,115,120020
SWARAJENG,20200925,1403,1460,1400,1441.25,3947
SWELECTES,20200925,114.5,118.45,110.75,116.7,4937
SWSOLAR,20200925,236.9,243.8,230.45,236.5,424761
SYMPHONY,20200925,852.5,864,846,858.6,26160
SYNCOM,20200925,1.55,1.6,1.55,1.6,100099
SYNGENE,20200925,572,580.55,562.6,577.35,697975
TAINWALCHM,20200925,45.85,46.45,42.95,43.35,3889
TAJGVK,20200925,120,123,117.75,121.6,43560
TAKE,20200925,44.55,46,43.55,45.35,507776
TALBROAUTO,20200925,101.55,109.8,101.55,106,8669
TANLA,20200925,264,265,256,261.6,167168
TARMAT,20200925,37.95,38.5,36.3,38.5,17694
TASTYBITE,20200925,10275,10575,10115.6,10535,836
TATACHEM,20200925,281.15,293.1,281.15,290.7,2954970
TATACOFFEE,20200925,100.1,103.85,100.1,101.7,703078
TATACOMM,20200925,794,821.6,782.95,819.35,59781
TATACONSUM,20200925,498.8,512,495.3,509.8,5153485
TATAELXSI,20200925,1193.95,1280,1193.95,1266.45,783157
TATAINVEST,20200925,818.8,833,815,829.75,22441
TATAMETALI,20200925,485.15,531,484.85,506.95,46700
TATAMOTORS,20200925,123.7,128.35,123.1,127.25,65042619
TATAMTRDVR,20200925,58.7,59.85,58.15,59.05,3722858
TATAPOWER,20200925,51.05,53.4,50.7,53.1,24166175
TATASTEEL,20200925,348,355.6,344.2,352.1,12242576
TATASTLBSL,20200925,20.15,20.65,19.85,20.45,2377764
TATASTLLP,20200925,320,324.6,312.5,313.35,23775
TBZ,20200925,34.15,36.15,33.15,35.95,227785
TCI,20200925,224.4,234,221.3,232.6,18639
TCIDEVELOP,20200925,300,307.95,293,297,80
TCIEXP,20200925,785,785.6,751,768.2,17014
TCIFINANCE,20200925,4.1,4.35,4.1,4.25,2996
TCNSBRANDS,20200925,393,393,375,384.75,11608
TCPLPACK,20200925,374.1,376.9,361.95,371.4,882
TCS,20200925,2368,2440,2352.1,2422.3,8228297
TDPOWERSYS,20200925,111.75,118.85,110.2,112.3,5355
TEAMLEASE,20200925,2180,2237.95,2132,2161.75,12042
TECHIN,20200925,2.6,2.65,2.55,2.65,2044
TECHM,20200925,755.05,777.35,748.65,772.35,6986586
TECHNOE,20200925,196.95,198.7,191.15,193.85,535181
TECHNOFAB,20200925,9.15,9.15,8.4,9,7713
TEJASNET,20200925,68.55,71.6,68.55,71.6,358771
TERASOFT,20200925,25.35,26.05,24.5,25.75,10657
TEXINFRA,20200925,33.9,36.4,33.85,35.65,23935
TEXMOPIPES,20200925,13.75,14.5,13.4,14.05,104377
TEXRAIL,20200925,24.9,25.25,24.4,25,418002
TFCILTD,20200925,34.5,35.85,34.5,35.55,40145
TFL,20200925,3.2,3.35,3.15,3.35,1883
TGBHOTELS,20200925,4.55,4.95,4.55,4.55,22510
THANGAMAYL,20200925,355.15,429,355.15,421.25,158954
THEINVEST,20200925,135.65,139.05,135.65,138.6,734
THEMISMED,20200925,317.95,324,312,320.55,11244
THERMAX,20200925,730,734.95,719.25,732.85,14255
THOMASCOOK,20200925,29.9,30.6,29.1,29.55,619528
THOMASCOTT,20200925,4.5,4.5,4.4,4.4,1000
THYROCARE,20200925,770.9,790.45,755,762.15,88714
TI,20200925,16.6,16.6,15.6,16.6,36584
TIDEWATER,20200925,4199,4245,4155.35,4199.75,404
TIIL,20200925,341.35,365,336.1,359.55,19662
TIINDIA,20200925,588,597.55,565,569.95,203016
TIJARIA,20200925,5.55,5.9,5.55,5.7,1689
TIL,20200925,136.95,139.2,134.2,136.6,2381
TIMESGTY,20200925,22.3,23.8,22.15,22.75,1009
TIMETECHNO,20200925,37.7,37.7,36,36.45,309046
TIMKEN,20200925,1050,1073,1050,1052.95,24661
TINPLATE,20200925,119.8,132.65,119.25,130.25,756447
TIPSINDLTD,20200925,237,248,234.25,245.95,45789
TIRUMALCHM,20200925,70.75,72.5,69.4,70.9,523241
TIRUPATIFL,20200925,25.5,25.5,23.1,23.9,548
TITAN,20200925,1097.55,1115,1081.25,1109.35,2275745
TMRVL,20200925,8.35,8.8,8.25,8.7,43641
TNPETRO,20200925,34.15,36.75,34.05,36.05,190901
TNPL,20200925,101.4,106.45,99.65,101.9,410623
TNTELE,20200925,1.5,1.55,1.45,1.5,7361
TOKYOPLAST,20200925,62.05,62.05,58.95,60,7235
TORNTPHARM,20200925,2673.9,2729,2630,2719.25,615197
TORNTPOWER,20200925,308.5,313.75,307.9,311.25,574683
TOTAL,20200925,37.4,39.25,37.4,39.25,5022
TOUCHWOOD,20200925,45,46.75,44,44.85,1464
TPLPLASTEH,20200925,106,108.6,103,106.05,2334
TREEHOUSE,20200925,7,7.4,6.85,7.05,14566
TREJHARA,20200925,16.55,16.55,16.55,16.55,3444
TRENT,20200925,632,643.2,623.25,633,224220
TRF,20200925,75.95,79.35,71.85,78.75,9096
TRIDENT,20200925,6.3,6.85,6.3,6.7,7810734
TRIGYN,20200925,47.3,47.3,45.15,47.3,35461
TRIL,20200925,8.75,9.4,8.6,9.25,73810
TRITURBINE,20200925,70.95,70.95,68.5,70.15,45877
TRIVENI,20200925,71,73.6,71,72.1,473113
TTKHLTCARE,20200925,456.15,470.95,452.5,459.45,525
TTKPRESTIG,20200925,6064,6225,6000,6064.1,3444
TTL,20200925,33.5,34.05,32.6,33.2,7336
TTML,20200925,2.8,3,2.8,2.95,616676
TV18BRDCST,20200925,28.55,29.3,28.25,28.85,3363248
TVSELECT,20200925,88.45,91.95,84.15,89.7,23615
TVSMOTOR,20200925,438.5,450.9,431.6,446.95,1880898
TVSSRICHAK,20200925,1347.8,1398,1345,1388.45,4726
TVTODAY,20200925,198.9,204,196.95,201.35,29629
TVVISION,20200925,1.5,1.5,1.5,1.5,125
TWL,20200925,38.9,39.9,38.6,39.45,87697
UBL,20200925,921,960.9,920.5,952.15,719427
UCALFUEL,20200925,109.7,114,109.7,112.35,32713
UCOBANK,20200925,12,12.2,11.9,12.15,1506837
UFLEX,20200925,303,310.05,298.05,308.05,75444
UFO,20200925,70.3,73.2,70.3,72.8,56875
UGARSUGAR,20200925,14.05,14.6,14.05,14.45,40070
UJAAS,20200925,3.45,3.7,3.4,3.7,711898
UJJIVAN,20200925,205,207.9,198,205.55,1043100
UJJIVANSFB,20200925,31.25,32.7,31.2,31.9,588005
ULTRACEMCO,20200925,3790,3879.9,3760.05,3858.5,321826
UMANGDAIRY,20200925,42.85,42.85,41.55,41.9,1578
UMESLTD,20200925,1.1,1.1,1.1,1.1,3066
UNICHEMLAB,20200925,245,251.5,245,246.85,25369
UNIDT,20200925,244.95,260.45,244,258.55,22215
UNIENTER,20200925,60.15,64.8,60.1,61.5,18915
UNIONBANK,20200925,24.85,24.85,23.65,24.25,8065194
UNITEDTEA,20200925,338.25,357,330.95,347.15,2318
UNIVASTU,20200925,34.65,34.7,31.2,31.95,52393
UNIVCABLES,20200925,130,135.4,128,131.5,31481
UNIVPHOTO,20200925,216.5,216.5,205,208.25,286
UPL,20200925,508.95,513.8,500.75,504.65,4858021
URJA,20200925,2.8,2.85,2.8,2.85,1469182
USHAMART,20200925,24.75,25.5,24.3,25,359616
UTIBANKETF,20200925,205.42,210,202.5,209.18,422
UTINEXT50,20200925,274.96,274.96,271.65,274.3,271
UTINIFTETF,20200925,1166.17,1179.61,1160.31,1179.42,158
UTISENSETF,20200925,410,414.99,401.03,409.99,91
UTISXN50,20200925,296.63,301.47,293.7,293.85,57
UTTAMSTL,20200925,5.4,5.65,5.3,5.65,58001
UTTAMSUGAR,20200925,78.65,79.8,78.15,79.1,30106
UVSL,20200925,0.45,0.5,0.4,0.45,9592250
V2RETAIL,20200925,49.9,50,48.6,49.6,32195
VADILALIND,20200925,773.05,792.55,773.05,779.9,7669
VAIBHAVGBL,20200925,1878,1878,1795,1810.15,17468
VAISHALI,20200925,38.55,41,38.55,40.25,96412
VAKRANGEE,20200925,24.95,27.1,24.9,27.1,1463234
VARDHACRLC,20200925,29.35,32,29,29.6,25757
VARDMNPOLY,20200925,7.45,7.55,7.05,7.4,11076
VARROC,20200925,281,306.35,281,304.85,238023
VASCONEQ,20200925,8.9,8.9,8.5,8.75,82616
VASWANI,20200925,4.75,5.25,4.75,4.95,1819
VBL,20200925,676,702.55,676,695.5,1155320
VEDL,20200925,132.4,138.4,131.7,137.05,26164595
VENKEYS,20200925,1302,1416,1301.15,1388.3,91337
VENUSREM,20200925,148.5,148.5,134.9,138.5,29249
VERTOZ,20200925,151,153.05,150.25,152.9,102138
VESUVIUS,20200925,895,895,851,885.65,4842
VETO,20200925,44.85,44.85,42.5,43,13391
VGUARD,20200925,165.5,166.9,163.15,165.1,340767
VHL,20200925,1298.1,1298.1,1236.15,1246.45,156
VICEROY,20200925,2.35,2.45,2.25,2.35,6445
VIDHIING,20200925,111.5,117.7,109.55,110.5,689392
VIJIFIN,20200925,0.55,0.55,0.5,0.55,93392
VIKASECO,20200925,5.6,5.6,5.6,5.6,62630
VIKASMCORP,20200925,8.15,8.55,8.15,8.15,9397214
VIKASPROP,20200925,2.65,2.85,2.65,2.8,4194764
VIKASWSP,20200925,3.85,3.85,3.85,3.85,170802
VIMTALABS,20200925,108.7,113.8,108,112.8,16844
VINATIORGA,20200925,1194,1285,1190,1276.3,237788
VINDHYATEL,20200925,789,789,762.9,781,2284
VINYLINDIA,20200925,99.7,99.7,96.15,98.4,48065
VIPCLOTHNG,20200925,9.25,9.75,9.25,9.75,41650
VIPIND,20200925,295,302,291.7,296.05,462609
VIPULLTD,20200925,12.85,13.2,12.75,13.1,1590
VISAKAIND,20200925,297.5,303,291.65,294.7,68557
VISASTEEL,20200925,6.1,6.1,5.8,5.8,13998
VISHAL,20200925,318.65,320.15,318.65,320.05,540941
VISHNU,20200925,154.75,155,147.5,152,2444
VISHWARAJ,20200925,99.4,102,97,100.15,4786
VIVIDHA,20200925,0.35,0.4,0.35,0.35,250349
VIVIMEDLAB,20200925,18.55,19.75,18.55,19.1,98289
VLSFINANCE,20200925,56.4,59.05,55.25,56,14983
VMART,20200925,2016,2099.95,2014.95,2031,13351
VOLTAMP,20200925,967,985,964,976.4,6382
VOLTAS,20200925,652.05,674,639.4,670,1899653
VRLLOG,20200925,158.4,162.65,158,161.3,119566
VSSL,20200925,77.95,80.2,75,79.5,10394
VSTIND,20200925,3432.4,3540,3397.55,3411.95,6464
VSTTILLERS,20200925,1708,1722.65,1666.05,1696.5,19119
VTL,20200925,736.1,788,722.25,777.6,12587
WABAG,20200925,177.9,190.55,175.55,190.55,597202
WABCOINDIA,20200925,5980.1,6068,5815.15,5870.75,7925
WALCHANNAG,20200925,47,47,45.6,46.25,42633
WANBURY,20200925,32.05,33.65,31.5,33.55,17128
WATERBASE,20200925,97.9,99.45,97.05,98.5,121511
WEBELSOLAR,20200925,17.6,18.8,17.6,18.8,11577
WEIZMANIND,20200925,28.75,29.75,28.1,28.55,2547
WELCORP,20200925,100.05,102.9,98.5,102.35,1057288
WELENT,20200925,61.5,62.4,59.4,61.75,161243
WELINV,20200925,238.95,239,232,238.15,25
WELSPUNIND,20200925,59.75,62.35,59.75,62.35,1990426
WENDT,20200925,3367.95,3380,3012,3270.3,390
WESTLIFE,20200925,365.05,377,365.05,373.6,267335
WHEELS,20200925,404.55,417.4,400.1,406.3,10896
WHIRLPOOL,20200925,2063,2084.95,2026.1,2075.35,27875
WILLAMAGOR,20200925,16.4,16.65,15.75,16.15,6031
WINDMACHIN,20200925,13.65,14.4,13.1,14.35,31397
WIPRO,20200925,306.3,315.25,304.2,313.9,22007095
WOCKPHARMA,20200925,270.35,276.4,266.15,275.1,259779
WONDERLA,20200925,151.1,154.8,143.1,151.1,74242
WORTH,20200925,41.85,44.85,40.05,43.1,11380
WSI,20200925,4.65,4.65,4.65,4.65,1
WSTCSTPAPR,20200925,170.65,175.85,169.25,171.6,73587
XCHANGING,20200925,91.6,93.2,90,92.55,329041
XELPMOC,20200925,253.05,253.05,253.05,253.05,17837
XPROINDIA,20200925,20.9,21.7,20.9,21.7,179
YESBANK,20200925,13,13.55,13,13.35,113065904
ZEEL,20200925,197.55,201.5,183.2,198.2,61557172
ZEELEARN,20200925,11.95,12.05,11.65,11.95,927482
ZEEMEDIA,20200925,5.55,5.65,5.35,5.45,1284821
ZENITHEXPO,20200925,39.05,42.9,37.45,42.3,675
ZENSARTECH,20200925,207,211,195.5,198.1,517920
ZENTEC,20200925,76,77.95,75.1,76.45,207292
ZICOM,20200925,3.15,3.15,3,3,16087
ZODIACLOTH,20200925,103.75,103.9,97.4,100.65,3545
ZODJRDMKJ,20200925,25.9,25.9,24.2,24.3,506
ZOTA,20200925,147.55,148.65,143.6,145.9,4321
ZUARI,20200925,78,82.65,75.55,82.3,11712
ZUARIGLOB,20200925,45.35,45.65,44.1,45.25,13158
ZYDUSWELL,20200925,1866.7,1880,1825.05,1864.95,139651
NSENIFTY,20200925,10910.40,11072.60,10854.85,11050.25,559597322,0
NIFTYJUNIOR,20200925,25968.60,26438.75,25860.90,26397.70,197035686,0
NIFTYMIDCAPLIQ15,20200925,3879.05,3979.75,3834.05,3966.35,141328053,0
NSE100,20200925,11029.50,11198.10,10974.90,11176.30,756633008,0
NIFTY200,20200925,5656.10,5745.05,5625.45,5734.95,2056439515,0
NSE500,20200925,9032.70,9171.15,8985.75,9156.10,2341531045,0
NSEMIDCAP150,20200925,6214.20,6319.50,6166.45,6309.85,1312414062,0
MIDCAP50,20200925,4409.10,4545.65,4368.00,4534.95,1145913705,0
NSEMIDCAP,20200925,16197.90,16532.75,16049.80,16504.00,1299806507,0
NSESMLCAP100,20200925,5576.85,5661.20,5554.70,5654.95,-,0
NIFTYLARGEMIDCAP250,20200925,-,-,-,5770.76,2069047070,0
NIFTYAUTO,20200925,7505.50,7686.40,7477.50,7669.50,205105797,0
BANKNIFTY,20200925,20740.80,21064.30,20430.70,20982.35,280646576,0
NIFTYFINSERVICE,20200925,10257.65,10376.45,10114.50,10332.25,157232164,0
NIFTYFMGC,20200925,29371.90,29763.75,29221.10,29633.50,52444101,0
NSEIT,20200925,19108.75,19678.50,19077.85,19629.35,73896271,0
NIFTYMEDIA,20200925,1453.25,1489.25,1420.55,1484.75,85409609,0
NIFTYMETAL,20200925,2134.95,2180.65,2112.40,2172.65,114755381,0
NIFTYPHARMA,20200925,11513.05,11666.00,11383.35,11595.90,45977253,0
NIFTYPVTBANK,20200925,11403.40,11586.75,11230.00,11540.95,181872965,0
NIFTYPSUBANK,20200925,1250.30,1280.30,1232.55,1276.20,131012857,0
NIFTYREALTY,20200925,207.35,210.55,206.40,209.40,15477643,0
NIFTYCOMMODITIES,20200925,2995.55,3038.70,2973.40,3033.25,219345172,0
NIFTYCONSUMPTION,20200925,4856.10,4926.55,4844.60,4918.90,170940868,0
NIFTYCPSE,20200925,1297.80,1316.10,1285.95,1313.60,81727937,0
NIFTYENERGY,20200925,14701.80,14870.80,14602.35,14826.30,136703670,0
NIFTY100ESG,20200925,-,-,-,2183.37,691278296,0
NIFTY100ENHESG,20200925,-,-,-,2198.16,665460689,0
NIFTYINFRA,20200925,2988.00,3055.55,2976.90,3049.80,355746841,0
NIFTYMNC,20200925,13559.70,13758.70,13526.65,13740.25,632160020,0
NIFTYPSE,20200925,2238.20,2270.95,2221.90,2266.05,231241131,0
NIFTYSMEEMERGE,20200925,-,-,-,1412.19,630800,0
NIFTYSERVSECTOR,20200925,14059.60,14308.90,13983.00,14280.70,401015156,0
NIFTYSHARIAH25,20200925,-,-,-,4507.16,127219875,0
NIFTY50SHARIAH,20200925,-,-,-,2837.75,129192279,0
NIFTY500SHARIAH,20200925,-,-,-,3302.09,376964463,0
NIFTYABGROUP,20200925,-,-,-,2704.41,533909285,0
NIFTYMAHINDRA,20200925,-,-,-,9665.38,24980053,0
NIFTYTATA,20200925,-,-,-,7433.49,134358813,0
NIFTYTATA25CAP,20200925,-,-,-,4828.61,124683422,0
NIFTYABGROUP,20200925,-,-,-,2704.41,533909285,0
NIFTYLIQ15,20200925,2517.30,2555.55,2491.20,2546.95,229161158,0
NIFTY500VALUE50,20200925,-,-,-,2946.37,497193805,0
NIFTYQUALLOWVOL30,20200925,-,-,-,8643.61,163670234,0
NIFTYALPHAQUALLOWVOL30,20200925,-,-,-,10019.89,178173056,0
NIFTYALPHAQUALVALLOWVOL30,20200925,-,-,-,7578.44,190050639,0
NIFTY50EQUALWEIGHT,20200925,11140.50,11334.60,11088.35,11309.65,559597322,0
NIFTY100EQUALWEIGHT,20200925,12080.90,12295.60,12022.20,12276.95,756633008,0
NIFTY100LOWVOL30,20200925,8950.55,9094.80,8935.35,9075.95,211557106,0
NSEDEFTY,20200925,-,-,-,5202.15,-,0
NIFTY50DIVPOINT,20200925,53.78,53.78,53.78,53.78,-,0
NIFTYDIVOPPS50,20200925,2310.10,2353.60,2304.05,2349.70,545005683,0
NIFTYALPHA50,20200925,16231.00,16423.70,16105.85,16411.20,653038793,0
NIFTY50ARBITRAGE,20200925,-,-,-,1913.53,-,0
NIFTY50FUTINDEX,20200925,-,-,-,3683.02,-,0
NIFTY50FUTTRINDEX,20200925,-,-,-,11440.18,-,0
NIFTYHIGHBETA50,20200925,-,-,-,1076.60,1267343480,0
NIFTYLOWVOL50,20200925,-,-,-,11095.72,230819297,0
NIFTY50VALUE20,20200925,5434.10,5550.75,5418.05,5539.15,253849981,0
NIFTYGROWSECT15,20200925,5090.90,5142.00,5045.90,5126.80,107499254,0
NIFTY50TR2XLEV,20200925,4959.65,5105.35,4910.65,5085.60,-,0
NIFTY50PR2XLEV,20200925,3750.95,3861.20,3713.90,3846.25,-,0
NIFTY50TR1XINV,20200925,349.85,351.65,344.60,345.30,-,0
NIFTY50PR1XINV,20200925,402.10,404.15,396.00,396.85,-,0
NIFTY-GS-COMPSITE,20200925,2239.22,2239.42,2235.89,2237.10,-,0
NIFTY-GS-4-8YR,20200925,2335.93,2336.72,2334.90,2335.31,-,0
NIFTY-GS-8-13YR,20200925,2197.95,2198.54,2194.35,2195.77,-,0
NIFTY-GS-10YR,20200925,1988.40,1988.40,1982.62,1983.78,-,0
NIFTY-GS-10YR-CLN,20200925,961.24,961.24,958.42,958.99,-,0
NIFTY-GS-11-15YR,20200925,2369.50,2370.16,2364.58,2365.12,-,0
NIFTY-GS-15YRPLUS,20200925,2576.06,2579.52,2565.41,2565.45,-,0
VIX,20200925,23.51,23.51,18.67,20.68,0,0
