MANAKSTEEL,20210505,24.65,25.6,24.2,25.25,74219
MANALIPETC,20210505,85,85.45,82.3,83.5,1634152
MANAPPURAM,20210505,149,150.25,147,149.1,1877244
MANGALAM,20210505,138.9,145,137.25,140.1,206953
MANGCHEFER,20210505,80.1,85.7,79.8,84.2,941930
MANGLMCEM,20210505,275.95,277.9,274.1,275.5,7271
MANGTIMBER,20210505,10,10.5,9.9,10.15,5364
MANINDS,20210505,93.5,94.7,91.55,91.95,415059
MANINFRA,20210505,38.55,39.2,38.35,38.6,233905
MANUGRAPH,20210505,11.5,11.5,10.7,10.9,14449
MANXT50,20210505,349.93,353.77,348.63,353.01,20379
MARALOVER,20210505,34.7,35.7,33.75,35.65,46409
MARATHON,20210505,48.85,49.5,46.75,47.15,41550
MARICO,20210505,466,467.65,451.65,455.3,4410455
MARINE,20210505,76.5,77,74.25,75.1,173729
MARKSANS,20210505,71.9,76.5,70.6,75.15,13174439
MARUTI,20210505,6557.7,6599,6483,6590.1,499160
MASFIN,20210505,803.95,807,791.35,801.45,7756
MASKINVEST,20210505,27,27,27,27,2
MASTEK,20210505,1554,1628.5,1554,1619.95,233674
MATRIMONY,20210505,946,976.6,946,960.95,16130
MAWANASUG,20210505,47,49.75,46.2,49.75,410278
MAXHEALTH,20210505,227.95,239.5,224.55,229.8,6709528
MAXIND,20210505,65.3,66.35,65.2,65.85,131857
MAXVIL,20210505,58.5,58.8,56.9,58.2,137084
MAYURUNIQ,20210505,445,454.9,434,449.45,95031
MAZDA,20210505,466.05,488,463.25,472.45,6031
MAZDOCK,20210505,202.5,212.5,202.5,210,1132174
MBAPL,20210505,80,81.55,77.15,79.25,1652
MBECL,20210505,7.45,7.45,6.9,7.15,5454
MBLINFRA,20210505,18.05,18.5,17.6,17.7,53528
MCDHOLDING,20210505,38,39.4,37.95,38.6,27879
MCDOWELL-N,20210505,530.7,545,526,542.15,2649970
MCL,20210505,87.05,89.15,87,87.55,12404
MCLEODRUSS,20210505,22.65,23.75,22.2,23.75,604424
MCX,20210505,1494.7,1494.7,1473.2,1479.65,71579
MEGASOFT,20210505,12.7,13.6,12.7,13,147815
MEGH,20210505,150.5,153.95,146.2,148.15,3125318
MENONBE,20210505,55.1,56.95,55.1,55.7,30886
MEP,20210505,15.75,16,15.65,15.95,41704
MERCATOR,20210505,1.15,1.15,1.05,1.05,2237559
METROPOLIS,20210505,2284.4,2345.45,2271.1,2322.55,72502
MFSL,20210505,899.15,907.25,875.25,889.55,496453
MGEL,20210505,47.5,48.9,46.6,46.7,1251
MGL,20210505,1164,1179,1132.8,1145.7,503803
MHRIL,20210505,213,213,207.5,209.95,36407
MIC,20210505,0.95,0.95,0.9,0.95,548293
MIDHANI,20210505,185.25,186.4,183.65,184.05,179099
MINDACORP,20210505,103.3,103.35,99.5,102.75,565411
MINDAIND,20210505,516,524.95,508.5,510.1,280857
MINDTECK,20210505,51.95,52.75,51,51.9,7640
MINDTREE,20210505,2124,2187.9,2121.2,2166.55,797084
MIRCELECTR,20210505,14.7,15.3,14.15,15.3,7855128
MIRZAINT,20210505,46,46.6,45.55,45.95,155804
MITTAL,20210505,10.3,10.3,9.6,10.05,36742
MMFL,20210505,477.1,491.9,468.05,474.35,12155
MMP,20210505,89.15,92.5,89.15,89.7,7307
MMTC,20210505,42.4,43.3,42.1,42.6,2521824
MODIRUBBER,20210505,74.25,80.5,74.25,79.2,5103
MODISNME,20210505,61.1,64,58,58.65,87256
MOHITIND,20210505,6.95,7.25,6.95,7.25,9196
MOHOTAIND,20210505,6.4,6.4,6,6.2,14934
MOIL,20210505,166.8,168.95,163.6,164.15,505316
MOLDTECH,20210505,44.1,46,44.1,45.3,16896
MOLDTKPAC,20210505,451.05,474.1,451.05,461.75,24025
MONTECARLO,20210505,227.05,237.55,227.05,234.25,84885
MORARJEE,20210505,14.25,14.3,13.9,14.05,6367
MOREPENLAB,20210505,62.55,63.5,62,62,2132482
MOTHERSUMI,20210505,218.75,221.6,211.8,219.65,13492021
MOTILALOFS,20210505,654,661,643.95,659.7,162489
MOTOGENFIN,20210505,20.4,20.85,19.5,20.05,2080
MPHASIS,20210505,1747,1778.9,1736,1747.15,207032
MPSLTD,20210505,635,635,615.3,630.35,13121
MRF,20210505,79299.95,79398.95,77751,78277.7,17889
MRO-TEK,20210505,23.2,23.25,23.2,23.2,359
MRPL,20210505,44.3,44.75,43.1,43.65,2813977
MSPL,20210505,13,13.3,12.1,12.5,228879
MSTCLTD,20210505,256,259.7,254.6,255.65,137246
MTARTECH,20210505,935,935.25,918.05,920.5,79187
MTEDUCARE,20210505,6.85,6.85,6.7,6.8,75498
MTNL,20210505,16.3,17.15,16.1,16.8,3749031
MUKANDLTD,20210505,118.45,120,115.1,116.7,43741
MUKTAARTS,20210505,28.65,29.2,28,28.25,7219
MUNJALAU,20210505,52.5,56.95,51.85,55.8,365746
MUNJALSHOW,20210505,136,139.35,136,137.5,14344
MURUDCERA,20210505,20.55,20.55,19.65,19.8,32580
MUTHOOTCAP,20210505,370.9,374.3,367.6,372.4,7517
MUTHOOTFIN,20210505,1164,1165,1145,1150.75,427270
N100,20210505,1004.9,1143.1,992.5,996.6,134948
NACLIND,20210505,39.1,40.65,39,39.4,88665
NAGAFERT,20210505,6.3,6.4,6.05,6.4,677905
NAGREEKEXP,20210505,18.45,18.6,16.8,17.05,13351
NAHARCAP,20210505,102.65,104.85,102,103.25,10465
NAHARINDUS,20210505,53,56.4,53,54.7,147924
NAHARPOLY,20210505,134.95,139.45,131.55,134.85,175614
NAHARSPING,20210505,106,110.6,106,110.6,48575
NAM-INDIA,20210505,342,343.15,336.2,339.1,307449
NATCOPHARM,20210505,934,944.9,926.3,932.9,665400
NATHBIOGEN,20210505,346,350.2,335.65,338.15,12578
NATIONALUM,20210505,67.6,68.3,66.35,66.7,23724457
NATNLSTEEL,20210505,4.8,4.85,4.6,4.6,3142
NAUKRI,20210505,4800,4861,4672,4838.8,577970
NAVINFLUOR,20210505,3430,3526,3326.5,3477.65,274100
NAVKARCORP,20210505,35.15,35.25,34,34.3,456775
NAVNETEDUL,20210505,75.15,75.75,74.5,74.8,66701
NAZARA,20210505,1806.7,1819,1771.2,1789.35,149060
NBCC,20210505,43.6,44.5,42.6,44.15,11178582
NBIFIN,20210505,1953.7,1954.65,1904,1948.8,189
NBVENTURES,20210505,83.6,84.25,81.45,83.2,842701
NCC,20210505,75,75.35,74.1,74.8,1538591
NCLIND,20210505,184.3,187.6,182.55,183.95,125392
NCPSESDL24,20210505,104.2,104.2,104.09,104.19,458
NDGL,20210505,833.05,833.05,774.95,816,164
NDL,20210505,30.05,32.8,30,31.8,47589
NDRAUTO,20210505,193.45,194.9,186,190.85,2780
NDTV,20210505,63.75,69.3,61.45,69.3,133744
NECCLTD,20210505,8.75,8.75,7.8,8.35,16907
NECLIFE,20210505,25.35,26.9,25.05,26,1594005
NELCAST,20210505,69.3,71.8,69.3,69.95,207454
NELCO,20210505,200.9,206,199.85,202.25,126208
NEOGEN,20210505,854.8,870,846.4,850.35,20745
NESCO,20210505,493.6,501.6,490.25,493.15,32163
NESTLEIND,20210505,16561.05,16610,16457.45,16549.25,35322
NETF,20210505,180.15,180.15,180.15,180.15,18
NETFCONSUM,20210505,63.3,64.5,62.5,63.95,2680
NETFDIVOPP,20210505,36.51,37.59,36.51,37.39,594
NETFGILT5Y,20210505,48.17,48.17,48.1,48.13,19
NETFIT,20210505,26,26.65,25.56,25.98,306225
NETFLTGILT,20210505,22.43,22.45,22.34,22.42,54395
NETFMID150,20210505,92.79,92.95,92.06,92.65,64958
NETFNIF100,20210505,153,153.5,150.8,151.58,293
NETFNV20,20210505,81.99,81.99,79.95,81.2,1285
NETFSDL26,20210505,102.45,102.45,102.45,102.45,5
NETWORK18,20210505,38.1,39.45,37.85,38.9,1038915
NEULANDLAB,20210505,2532.1,2684,2508.65,2614.85,44489
NEWGEN,20210505,320.55,329.05,320.55,327.2,35511
NEXTMEDIA,20210505,4.05,4.25,4.05,4.1,13210
NFL,20210505,59,60.9,58.4,59.8,3635800
NH,20210505,397.05,421,395.15,409.1,434279
NHPC,20210505,24.65,24.8,24.25,24.35,2275780
NIACL,20210505,157,158.1,153.6,154.25,465831
NIBL,20210505,21.4,22.25,20.3,22.25,19337
NIFTYBEES,20210505,158.9,158.9,151.35,156.81,1411068
NIITLTD,20210505,165.3,169.15,165.05,166.05,139914
NILAINFRA,20210505,4.3,4.4,4.2,4.3,83503
NILASPACES,20210505,1.4,1.4,1.35,1.35,174267
NILKAMAL,20210505,2048,2109.8,1966.15,1987.35,50588
NIPPOBATRY,20210505,742.2,759.95,742.05,750.95,1331
NIRAJ,20210505,40,42,38.5,39.8,6444
NITCO,20210505,19.55,20.95,19.5,20.35,74332
NITINSPIN,20210505,93.4,100.8,91,97.4,919690
NITIRAJ,20210505,41,41.9,39.05,41.05,1158
NKIND,20210505,25.1,25.5,24.95,25.5,722
NLCINDIA,20210505,48.75,49,48.2,48.3,611316
NMDC,20210505,160.9,168.2,160.25,167.35,23596828
NOCIL,20210505,200,203,194,195.1,924407
NOIDATOLL,20210505,5.8,6,5.7,5.95,81043
NORBTEAEXP,20210505,5.15,5.15,5.15,5.15,10
NOVARTIND,20210505,640,653.95,634.85,642.6,10751
NPBET,20210505,176,176,171.9,174.99,134
NRAIL,20210505,225.65,226.7,220.25,221.3,24490
NRBBEARING,20210505,106.25,109,105.95,106.2,93037
NSIL,20210505,1517.05,1534.55,1487.55,1514.85,756
NTL,20210505,0.7,0.75,0.7,0.75,5222
NTPC,20210505,104.75,105.65,102.8,103.9,14956169
NUCLEUS,20210505,529.1,534,517.5,519.5,33555
NURECA,20210505,1314.7,1333.35,1248.55,1333.35,68057
NXTDIGITAL,20210505,450.2,474.2,450.2,472.6,1410
OAL,20210505,928.9,928.9,887,896,28883
OBEROIRLTY,20210505,551,554.3,548,550.25,62827
OCCL,20210505,917.95,929,909.55,921.05,3600
OFSS,20210505,3495,3569.95,3495,3544.8,57520
OIL,20210505,122.5,124.75,121.4,122.1,668012
OLECTRA,20210505,190,193.95,183.65,185.85,170903
OMAXAUTO,20210505,39.4,40.85,39.4,40.3,30290
OMAXE,20210505,69.5,69.8,68.2,68.8,73968
OMINFRAL,20210505,20.8,20.8,19.7,19.9,68486
ONELIFECAP,20210505,6.7,7,6.45,7,3716
ONEPOINT,20210505,16.4,16.55,15.5,16.55,57224
ONGC,20210505,112.4,114,110.5,111.1,47588366
ONMOBILE,20210505,104.8,106.3,103.2,103.9,283412
ONWARDTEC,20210505,114.65,117.25,114.1,114.35,31221
OPTIEMUS,20210505,142,145.15,139.55,144.7,82805
OPTOCIRCUI,20210505,4.2,4.6,4.2,4.6,1042584
ORBTEXP,20210505,57.15,59,56.35,58.7,6784
ORCHPHARMA,20210505,1525,1620.65,1466.35,1589.05,6325
ORICONENT,20210505,21.8,22.85,21.75,22.8,135103
ORIENTABRA,20210505,25,25.75,24.75,25.4,144432
ORIENTALTL,20210505,7.4,7.7,7.25,7.5,38271
ORIENTBELL,20210505,225.45,233,224.6,231.1,27143
ORIENTCEM,20210505,110.1,111.9,108.65,111.05,694741
ORIENTELEC,20210505,274.5,274.5,270.1,272.9,222810
ORIENTHOT,20210505,25.65,25.7,24.2,24.75,52610
ORIENTLTD,20210505,76.25,76.3,73,73.7,1410
ORIENTPPR,20210505,24.6,26.4,24.55,25.7,2950748
ORIENTREF,20210505,320.05,325.4,316,319.6,164474
ORISSAMINE,20210505,2390,2440,2376.55,2390.7,7290
ORTINLAB,20210505,28.25,29.5,27.6,28.05,46148
OSWALAGRO,20210505,10.15,10.4,9.7,10,103976
PAGEIND,20210505,29799,29799,29260,29637.3,27903
PAISALO,20210505,619.55,624,608,621.05,11537
PALASHSECU,20210505,55.3,56.7,54.7,55.85,8521
PALREDTEC,20210505,145.7,145.7,138,139,5634
PANACEABIO,20210505,339,339,319,319.95,716637
PANACHE,20210505,57.05,59,56.45,57.25,132689
PANAMAPET,20210505,184.9,190,180.3,182.95,132176
PARACABLES,20210505,9,9.15,8.65,8.85,114174
PARAGMILK,20210505,115.7,137,115.55,134.1,9274147
PARSVNATH,20210505,7.6,7.85,7.5,7.65,49471
PATELENG,20210505,12.5,12.7,12.35,12.45,190353
PATINTLOG,20210505,18.95,19.4,18.85,18.95,82518
PATSPINLTD,20210505,4.45,4.7,4.3,4.65,14845
PCJEWELLER,20210505,23.65,23.65,22.95,23.15,600216
PDMJEPAPER,20210505,23.4,24.25,22.9,23.85,247271
PDSMFL,20210505,682.45,691,682,685,4257
PEARLPOLY,20210505,15.95,16.15,15.6,15.85,17118
PEL,20210505,1689,1733,1674.35,1720.9,977956
PENIND,20210505,20,20.15,19.25,19.35,1029619
PENINLAND,20210505,7.4,7.4,6.9,7,168079
PERSISTENT,20210505,2203.2,2294.95,2181.35,2252.95,289757
PETRONET,20210505,239.5,243.85,238.55,242.65,3487710
PFC,20210505,108.65,110,108.25,109.15,4899083
PFIZER,20210505,5280.15,5494.7,5260.6,5448.55,354078
PFOCUS,20210505,65,66.95,63,66,16559
PFS,20210505,18.9,18.95,17.95,18.15,794151
PGEL,20210505,320.05,338.15,317.65,338.15,89011
PGHH,20210505,13500,13695,13100.15,13558.95,30087
PGHL,20210505,6289.35,6365.6,6260,6294.2,6743
PGIL,20210505,183,183.85,172.05,181.05,1888
PHILIPCARB,20210505,205.5,207,203.1,204.75,771996
PHOENIXLTD,20210505,757,774.65,740.4,747.95,100252
PIDILITIND,20210505,1806.6,1816.8,1794.6,1812.65,167560
PIIND,20210505,2510,2699.9,2483.55,2672.4,571790
PILANIINVS,20210505,1689,1691.35,1673.9,1687.55,66919
PILITA,20210505,14.35,14.45,13.7,13.85,75964
PIONDIST,20210505,105,109,101.95,107.95,107179
PIONEEREMB,20210505,46.7,46.7,45.45,45.65,51915
PITTIENG,20210505,66.35,67.2,65.1,66.1,199687
PKTEA,20210505,229.3,229.3,218.45,220.25,247
PLASTIBLEN,20210505,225.95,245,221.15,240.05,42576
PNB,20210505,38.55,38.7,37.15,37.45,178293892
PNBGILTS,20210505,53.4,53.4,52.1,52.85,284515
PNBHOUSING,20210505,364.05,366.25,357.5,358.7,204113
PNC,20210505,40.6,40.6,40.6,40.6,32818
PNCINFRA,20210505,224.9,225.7,221,223.2,309847
PODDARHOUS,20210505,168.6,170.9,164.55,165,2718
PODDARMENT,20210505,214.55,215,212,213.3,4902
POKARNA,20210505,256.35,256.35,247.55,249.45,45727
POLYCAB,20210505,1463.2,1464,1425.45,1440.25,123522
POLYMED,20210505,1009.3,1009.3,950,975.85,229902
POLYPLEX,20210505,1061.8,1243.7,1035,1142.8,874357
PONNIERODE,20210505,194,201.9,181.55,192.15,56809
POWERGRID,20210505,218.05,220.35,216.8,218.2,13037762
POWERINDIA,20210505,1819.95,1845,1699.45,1756.45,53537
POWERMECH,20210505,570.25,580,561.1,576.4,28455
PPAP,20210505,197.65,212.65,197.5,207.75,208913
PPL,20210505,139.3,141.25,135.2,136.8,127805
PRAENG,20210505,8.8,9.3,7.6,9,40797
PRAJIND,20210505,247,261.4,244.45,254.8,7435748
PRAKASH,20210505,87.25,91.4,87.25,89.6,3051674
PRAKASHSTL,20210505,0.95,0.95,0.95,0.95,69092
PRAXIS,20210505,35.8,35.8,34.4,35.05,4277
PRECAM,20210505,44.1,45.8,44,45.35,173661
PRECOT,20210505,121.45,121.45,117.55,118.2,4250
PRECWIRE,20210505,198,199.05,192.4,192.9,12184
PREMEXPLN,20210505,150.15,154,149.75,150.9,4080
PREMIER,20210505,2.4,2.4,2.4,2.4,17376
PREMIERPOL,20210505,38.7,39,38,38.1,7402
PRESSMN,20210505,24.45,24.9,23.6,24.25,53779
PRESTIGE,20210505,268,273.95,267.85,271.85,268218
PRICOLLTD,20210505,81.1,85.35,79.85,83.7,2221420
PRIMESECU,20210505,42.75,42.8,42.25,42.5,3375
PRINCEPIPE,20210505,552.4,597.05,545,572.7,1441214
PRIVISCL,20210505,999.95,1004.65,971.55,985.05,22695
PROZONINTU,20210505,16.9,17.3,16.8,16.9,55804
PRSMJOHNSN,20210505,133.1,134.9,130,133.15,183618
PSB,20210505,18.35,18.95,18.35,18.7,776118
PSPPROJECT,20210505,415,425.25,411.8,413.25,18422
PSUBNKBEES,20210505,23,23.8,23,23.33,917629
PTC,20210505,82.15,83.65,82,83.25,614848
PTL,20210505,37.85,38.8,37.4,38.1,281316
PUNJABCHEM,20210505,1007.05,1045,990.45,1013.65,16060
PURVA,20210505,70.7,71.2,69.8,70.1,43145
PVR,20210505,1127.9,1127.9,1092,1110.9,1134250
QGOLDHALF,20210505,2035,2036,2017.55,2019.95,359
QNIFTY,20210505,1512,1512,1512,1512,3
QUESS,20210505,630,630,613.8,621.6,35975
QUICKHEAL,20210505,182.1,184.95,182,182.65,85412
RADAAN,20210505,0.85,0.85,0.75,0.8,24390
RADICO,20210505,562.15,566,551.55,555.05,105169
RADIOCITY,20210505,23.2,23.4,22.95,23.05,264104
RAILTEL,20210505,120.4,121.35,119.4,119.8,811406
RAIN,20210505,181,182.9,178.15,179.6,3173461
RAJESHEXPO,20210505,517,521.9,501.5,507.05,176504
RAJMET,20210505,92.8,92.8,92,92.25,2782
RAJRATAN,20210505,1060.1,1080,1050,1075.2,20394
RAJSREESUG,20210505,21.45,22,20.4,21.2,50722
RAJTV,20210505,37.05,37.5,36.2,36.4,5943
RALLIS,20210505,290.3,300,288.65,294.15,870061
RAMANEWS,20210505,16.2,16.45,15.75,16.05,126650
RAMASTEEL,20210505,80.75,82.85,79,79.8,7071
RAMCOCEM,20210505,966.4,981.75,965.8,974.2,303809
RAMCOIND,20210505,288,289.8,282,283.5,155999
RAMCOSYS,20210505,521,524,507.5,514.85,81875
RAMKY,20210505,74.8,76.9,73.45,73.7,37902
RANASUG,20210505,14.1,15.2,13.65,13.9,4037367
RANEENGINE,20210505,269.9,272,266,270.8,2296
RANEHOLDIN,20210505,585,597.7,574.1,575.45,17506
RATNAMANI,20210505,1936.6,1952,1923.75,1940.25,7198
RAYMOND,20210505,326.65,332.7,323.15,325.05,354180
RBL,20210505,805,823.25,802.1,809.25,2890
RBLBANK,20210505,180.25,186.9,180.25,184.2,21027159
RCF,20210505,74.8,78.7,74.3,76.85,11216066
RCOM,20210505,1.6,1.65,1.6,1.65,11162364
RECLTD,20210505,130,130.9,128.8,130.05,1854983
REDINGTON,20210505,178.6,180.75,176.65,177.4,122032
REFEX,20210505,128.65,141.15,128.65,133.65,541495
RELAXO,20210505,898.2,905.8,885.2,897.9,126634
RELCAPITAL,20210505,10.45,10.65,10.3,10.55,851444
RELIANCE,20210505,1923.35,1938.5,1908.05,1920.1,5719649
RELIGARE,20210505,85.25,92.2,84.5,89.65,3066681
RELINFRA,20210505,45.55,48.3,45.1,47.3,5890744
REMSONSIND,20210505,159.9,170.9,157.55,162.6,14380
RENUKA,20210505,12.3,12.75,12,12,21963744
REPCOHOME,20210505,345,361.55,341,347.95,275613
REPL,20210505,210,210,200,201.6,12937
REPRO,20210505,342.65,347.9,337,346.35,5860
RESPONIND,20210505,159.45,161.7,156.9,157.5,24563
REVATHI,20210505,540.05,579,522.65,553.85,3342
RGL,20210505,389.9,393.8,382,384.25,33559
RHFL,20210505,2.7,2.7,2.6,2.6,817743
RICOAUTO,20210505,42.6,42.9,40.75,41.2,633116
RIIL,20210505,379.1,382.1,373.3,374.95,69134
RITES,20210505,238.9,240.5,237.25,237.7,175773
RKDL,20210505,9,9.1,8.7,8.7,13901
RKEC,20210505,68,68,61.35,62.65,37279
RKFORGE,20210505,570.4,588.5,565,575.15,25930
RMCL,20210505,2.2,2.2,2.1,2.1,109766
RML,20210505,337.7,340.05,332.4,335.25,8975
ROHITFERRO,20210505,1.8,1.8,1.8,1.8,9398
ROHLTD,20210505,62.45,62.65,61,61.15,10362
ROLLT,20210505,3,3,2.85,2.95,22905
ROLTA,20210505,4.3,4.35,4.1,4.15,904775
ROML,20210505,110,113.8,106.15,107.3,5479
ROSSARI,20210505,1211.4,1229.85,1202.5,1212.45,62326
ROSSELLIND,20210505,121.05,123.5,117.1,118.55,21800
ROUTE,20210505,1593.8,1606,1575,1587.5,140168
RPGLIFE,20210505,452,462,448.5,450.35,81540
RPOWER,20210505,5.1,5.25,5,5.1,39744558
RPPINFRA,20210505,65.5,66,63.8,64.05,25534
RPSGVENT,20210505,379,379.5,363.15,371.85,66481
RSSOFTWARE,20210505,27.6,27.85,26.45,27,36389
RSWM,20210505,189.35,204.25,188,204.05,88748
RSYSTEMS,20210505,122.15,126.95,120.15,125.65,54796
RTNINDIA,20210505,11.75,11.75,10.65,11.55,15687515
RTNPOWER,20210505,3,3,2.9,2.9,16098101
RUBYMILLS,20210505,175,188,172.35,178.65,16991
RUCHI,20210505,675.5,689,675.5,682.3,11176
RUCHINFRA,20210505,5.75,5.75,5.55,5.65,33337
RUCHIRA,20210505,67.3,67.75,64.1,64.45,116327
RUPA,20210505,294.15,299,292,293.55,36995
RUSHIL,20210505,195.95,199.5,186.65,190.1,78227
RVHL,20210505,17.1,17.15,16.7,16.85,17157
RVNL,20210505,28.5,28.6,28.1,28.3,3842164
S&SPOWER,20210505,19.5,21.45,19.5,20.2,413
SABEVENTS,20210505,1.45,1.5,1.45,1.5,8186
SADBHAV,20210505,63,63.1,62.15,62.65,131671
SADBHIN,20210505,19.65,20.2,19.55,19.9,122401
SAFARI,20210505,611.8,613.85,590.5,602.55,24308
SAGARDEEP,20210505,36.25,37.2,34.05,36.8,43998
SAGCEM,20210505,724,734.95,724,731.85,8972
SAIL,20210505,132.5,134.3,126.55,130.3,104823675
SAKAR,20210505,139,144.95,131.3,138.6,90470
SAKHTISUG,20210505,14.1,14.95,14.1,14.2,1763988
SAKSOFT,20210505,497.5,497.5,481.9,486.65,14717
SAKUMA,20210505,5.2,5.4,5.2,5.25,169796
SALASAR,20210505,489.45,503,485.75,498.8,97923
SALONA,20210505,98,98,90.55,92.55,1038
SALSTEEL,20210505,4.65,4.85,4.55,4.7,59655
SALZERELEC,20210505,124,124.65,122,122.45,27584
SAMBHAAV,20210505,2.05,2.15,2,2.15,48694
SANCO,20210505,8.65,8.65,8.3,8.4,23032
SANDESH,20210505,651.05,695,651.05,665.6,1869
SANDHAR,20210505,186.55,189.9,185.3,186.8,25949
SANGAMIND,20210505,81.95,84.75,81,84.75,25899
SANGHIIND,20210505,45.65,46.35,45,45.5,1204676
SANGHVIMOV,20210505,129,129.75,126.25,127.1,23025
SANGINITA,20210505,23.6,23.6,22.05,22.65,14744
SANOFI,20210505,7610,7738.9,7566,7690.95,36570
SARDAEN,20210505,559.4,594.05,555,584.75,266613
SAREGAMA,20210505,1886,1948.5,1870.1,1919.7,15708
SARLAPOLY,20210505,30.5,31.3,29.4,29.75,423503
SASKEN,20210505,910,922.5,902,907.45,12273
SASTASUNDR,20210505,163.5,164,157.25,158.55,43841
SATIA,20210505,87.4,89,85.65,86.25,107820
SATIN,20210505,86.15,88.45,84.5,84.85,151220
SBICARD,20210505,960,975,946,964.9,1230133
SBIETFIT,20210505,260,261.95,255.95,260.06,1316
SBIETFPB,20210505,175.99,175.99,172.58,175.7,2611
SBIETFQLTY,20210505,126.2,126.2,124,124.56,564
SBILIFE,20210505,989.95,1019.8,965,973.1,5475550
SBIN,20210505,356.5,357.45,348,355.4,40872501
SCAPDVR,20210505,2.05,2.2,2.05,2.05,76584
SCHAEFFLER,20210505,5235,5235,5110.5,5167.05,7985
SCHAND,20210505,94.9,94.9,91.6,92.7,67460
SCHNEIDER,20210505,92,93,91.1,91.3,208914
SCI,20210505,109.2,117.8,108,116.25,17957666
SDBL,20210505,31.4,31.9,30.8,31.4,44536
SEAMECLTD,20210505,420,444,415.7,424.9,25723
SECURKLOUD,20210505,85.5,85.55,83.25,84.1,13092
SELAN,20210505,132.2,134,131.05,131.75,87537
SEPOWER,20210505,3.95,4.1,3.95,4.1,14264
SEQUENT,20210505,291.45,299.7,289.35,292.55,546457
SESHAPAPER,20210505,160,163.6,154.5,154.85,35217
SETCO,20210505,16.95,18,16.95,17.55,882500
SETF10GILT,20210505,203,205.49,203,205.49,139
SETFGOLD,20210505,4182.95,4198.5,4160.55,4164.05,6808
SETFNIF50,20210505,151.85,151.85,147.23,148.22,129409
SETFNIFBK,20210505,323,327.49,319.95,326.53,51966
SETFNN50,20210505,365.99,367,361.61,365.6,10086
SETUINFRA,20210505,0.75,0.75,0.65,0.7,163431
SEYAIND,20210505,54.9,55,54,54.2,13717
SFL,20210505,2047,2049.7,2014.55,2032.65,12823
SGL,20210505,8.1,8.4,8.1,8.15,3649
SHAKTIPUMP,20210505,538,554.25,535.35,547.95,110811
SHALBY,20210505,134.2,139.8,133.9,138.45,2548151
SHALPAINTS,20210505,89.7,90.75,88.55,88.9,94436
SHANKARA,20210505,379.4,381.55,369,372.85,22775
SHANTIGEAR,20210505,141.1,145.75,138.65,144.2,112601
SHARDACROP,20210505,309.95,316.45,307.55,312.15,85186
SHARDAMOTR,20210505,334.3,334.95,324.9,328.65,15153
SHAREINDIA,20210505,385,400,381.05,388.8,144857
SHARIABEES,20210505,374.4,374.4,363.59,366.8,158
SHEMAROO,20210505,98.7,100.4,96,97.4,65735
SHIL,20210505,277.5,290.65,276.1,286.05,104282
SHILPAMED,20210505,419.1,444.9,419.1,441.9,736296
SHIVAMAUTO,20210505,18.8,19.8,18.8,19.35,71186
SHIVAMILLS,20210505,45.5,47.3,44.2,46.25,10690
SHIVATEX,20210505,157.05,161.9,154.5,158.95,4608
SHK,20210505,148,148.95,144.05,146.25,396034
SHOPERSTOP,20210505,197.2,197.3,195.3,196.05,24738
SHRADHA,20210505,39,39,38,38,29
SHREDIGCEM,20210505,70,70.5,67.85,68.25,571921
SHREECEM,20210505,27850,28044.4,27713.3,27844.2,24250
SHREEPUSHK,20210505,157.45,158.9,155,156.35,37058
SHREERAMA,20210505,11.95,13.95,11.7,13.6,2560382
SHRENIK,20210505,1.85,1.85,1.85,1.85,398874
SHREYANIND,20210505,92.5,94,88.8,91.55,57732
SHREYAS,20210505,83.05,97.85,81.85,97.85,684484
SHRIPISTON,20210505,788,788,753,754.35,33
SHRIRAMCIT,20210505,1620,1686,1600,1655.9,121837
SHRIRAMEPC,20210505,4.35,4.35,4.1,4.15,229068
SHYAMCENT,20210505,5.55,5.95,5.55,5.75,59975
SICAGEN,20210505,20.6,21.75,20.6,21.25,72499
SICAL,20210505,12.15,12.15,11.4,11.5,261752
SIEMENS,20210505,1874,1890,1829.55,1836.45,224128
SIGIND,20210505,30.1,30.85,30,30.5,15380
SIL,20210505,17.5,17.5,17,17.3,4421
SILGO,20210505,51.85,51.9,46.45,49.15,44622
SILINV,20210505,207.95,242.9,203.15,242.9,57190
SILLYMONKS,20210505,21,21.45,20.05,21.4,314
SIMBHALS,20210505,10.6,10.6,10.2,10.6,93259
SIMPLEXINF,20210505,29.55,30.45,29.1,29.55,46325
SINTERCOM,20210505,75,84.4,75,77.45,53986
SINTEX,20210505,3.5,3.55,3.4,3.45,847286
SIRCA,20210505,342.95,349.9,340.05,343.55,14213
SIS,20210505,373.4,373.6,368.7,370.45,195370
SITINET,20210505,0.85,0.9,0.8,0.8,2027679
SIYSIL,20210505,207.7,235.8,207.7,214.6,998691
SJVN,20210505,25.5,25.6,25.3,25.35,556397
SKFINDIA,20210505,2230,2277,2220.1,2229.55,14675
SKIL,20210505,2.7,2.7,2.6,2.6,65612
SKIPPER,20210505,56,56.9,53.7,54.85,291141
SKMEGGPROD,20210505,53.1,54.65,52.15,53.95,100196
SMARTLINK,20210505,87.9,87.9,85.55,86.3,5202
SMCGLOBAL,20210505,69.9,70,67.95,68.6,57141
SMLISUZU,20210505,445.3,450.35,441.1,442.35,6907
