SYMPHONY,20200610,896.25,905,892,898.75,40034
SYNCOM,20200610,1.8,1.8,1.75,1.8,80931
SYNGENE,20200610,355,368,355,360.7,259337
TAINWALCHM,20200610,51,53.8,48.3,50.45,12635
TAJGVK,20200610,155.1,160.95,154.05,155.1,39845
TAKE,20200610,60.05,61.95,59.15,61.25,254698
TALBROAUTO,20200610,99.8,102.9,99,99.3,18783
TANLA,20200610,66,69.35,65.5,67.3,175726
TARMAT,20200610,21.5,24.85,21.5,24,7152
TASTYBITE,20200610,10850,10974,10785,10870.05,686
TATACHEM,20200610,314.8,318.2,308.4,311.5,1399424
TATACOFFEE,20200610,78.4,84.6,78.4,82.05,1838575
TATACOMM,20200610,472,472,459.8,468.05,53159
TATACONSUM,20200610,385.95,393.95,380.2,384.65,3409853
TATAELXSI,20200610,844,890,830,884,1146853
TATAINVEST,20200610,735,743.7,718.25,728.25,11681
TATAMETALI,20200610,500,508.05,485,491.35,46847
TATAMOTORS,20200610,111,113,108.5,111.4,84038803
TATAMTRDVR,20200610,46.25,47.45,45.6,47,4244720
TATAPOWER,20200610,42.75,43.55,42.5,42.8,19799689
TATASTEEL,20200610,331.1,331.5,322,324,17218893
TATASTLBSL,20200610,20.25,20.4,19.9,20.05,1559646
TATASTLLP,20200610,292.4,296.05,270,279.95,57485
TBZ,20200610,30.1,30.55,29,29.4,76722
TCI,20200610,175.9,177.7,170,173.3,48364
TCIDEVELOP,20200610,279.95,287.9,274.25,278.5,671
TCIEXP,20200610,660,667,640.6,647.2,70096
TCIFINANCE,20200610,5.55,5.8,5.4,5.75,10937
TCNSBRANDS,20200610,383.55,395,383.55,393.9,2268
TCPLPACK,20200610,232.95,250,232.95,246.8,1361
TCS,20200610,2077.05,2132,2073.5,2108.75,5168494
TDPOWERSYS,20200610,103.5,108.95,103,106.65,11414
TEAMLEASE,20200610,1780,1782,1673.85,1725.95,51298
TECHIN,20200610,1.9,1.9,1.9,1.9,4
TECHM,20200610,591.5,596.9,582.5,590.5,3439145
TECHNOE,20200610,187.35,199,182.1,188,34125
TECHNOFAB,20200610,6.6,6.6,6.6,6.6,10634
TEJASNET,20200610,54.45,54.45,49.35,54.3,1196278
TERASOFT,20200610,22.15,23.3,22.15,22.95,29308
TEXINFRA,20200610,35.5,36.5,35,35.6,4387
TEXMOPIPES,20200610,12.9,12.9,11.75,12.2,23030
TEXRAIL,20200610,26.45,26.85,25.5,26.35,218284
TFCILTD,20200610,39.75,40,37.2,38.9,329447
TFL,20200610,2.7,2.7,2.7,2.7,652
TGBHOTELS,20200610,3.4,3.4,3.4,3.4,9306
THANGAMAYL,20200610,276.35,277.55,264.05,269.5,15792
THEINVEST,20200610,106.6,106.6,104.75,105.35,3333
THEMISMED,20200610,328.45,335.95,313.5,323,11233
THERMAX,20200610,731.1,735,716.65,720.25,38190
THOMASCOOK,20200610,29,30.9,28.6,30.1,579133
THOMASCOTT,20200610,4.05,4.05,4.05,4.05,124
THYROCARE,20200610,541.5,551.95,539.8,548.2,31267
TI,20200610,16.7,18.25,15.85,17.9,183615
TIDEWATER,20200610,3848.95,3934,3848.95,3915.1,1130
TIIL,20200610,235.1,253,235.05,252.45,9924
TIINDIA,20200610,386.9,398.5,381.35,395.7,21840
TIJARIA,20200610,6.25,6.65,5.8,6.5,23607
TIL,20200610,134.55,137,133.1,133.4,7434
TIMESGTY,20200610,22,22,19,19,17
TIMETECHNO,20200610,36,42,35.5,41.2,1032070
TIMKEN,20200610,915,924,905.15,911.05,13966
TINPLATE,20200610,114,114.95,106.5,111,364158
TIPSINDLTD,20200610,115.55,117,110.9,115.8,6351
TIRUMALCHM,20200610,45.8,49.35,42.1,48.6,1944442
TITAN,20200610,997.1,1008.95,970.85,977.25,5972031
TMRVL,20200610,10.6,10.9,10.4,10.4,94774
TNPETRO,20200610,33.35,39.2,33.35,36.15,1871480
TNPL,20200610,101,104,100.8,102.55,319652
TOKYOPLAST,20200610,62.5,73.6,59.05,73.6,68076
TORNTPHARM,20200610,2394.85,2473,2390.05,2458.9,1142090
TORNTPOWER,20200610,325.45,332.45,324,331.05,774321
TOUCHWOOD,20200610,48.5,48.8,46.7,48.7,4354
TPLPLASTEH,20200610,90.05,96.7,87,95.6,5481
TREEHOUSE,20200610,5.05,5.15,4.75,5,44861
TREJHARA,20200610,8.1,8.1,8,8.1,9404
TRENT,20200610,550,561.95,540.1,542,209117
TRF,20200610,76.35,77.5,74.5,75.55,14665
TRIDENT,20200610,6.35,7,6.25,7,15804317
TRIGYN,20200610,29.95,30.35,29.05,29.5,14731
TRIL,20200610,7.9,8.9,7.7,8.9,702892
TRITURBINE,20200610,72.9,73,68.75,69.15,16102
TRIVENI,20200610,48,50,47.4,49.65,921219
TTKHLTCARE,20200610,441.1,484.9,437.05,464.65,6628
TTKPRESTIG,20200610,5270,5327.95,5201,5253.25,1595
TTL,20200610,30.65,31,30.1,30.45,8284
TTML,20200610,3.85,3.85,3.55,3.55,3940313
TV18BRDCST,20200610,25.7,28.75,25.6,28.25,12703565
TVSELECT,20200610,117.05,117.05,114.1,117.05,132263
TVSMOTOR,20200610,353,361.35,342.15,343.85,3234900
TVSSRICHAK,20200610,1420,1443.95,1400.15,1411.25,8948
TVTODAY,20200610,192.45,196.4,190.1,192.9,67224
TVVISION,20200610,1.35,1.35,1.35,1.35,9098
TWL,20200610,33.15,33.85,33.15,33.25,71011
UBL,20200610,1015.25,1027.45,997.55,1009.65,475760
UCALFUEL,20200610,108,110.9,105.55,106.7,33744
UCOBANK,20200610,12.75,14.2,12.6,13.55,5806766
UFLEX,20200610,190,193.6,186.5,190.4,163398
UFO,20200610,88,93.2,82.5,83.7,429030
UGARSUGAR,20200610,13.65,15.2,13.35,14.85,933205
UJAAS,20200610,5,5,5,5,219206
UJJIVAN,20200610,196.5,215.25,195.65,211.55,9593489
UJJIVANSFB,20200610,29.55,30.8,29.55,30.55,1994738
ULTRACEMCO,20200610,3825,3864.85,3780,3792.45,475926
UMANGDAIRY,20200610,38.35,41.4,37.65,40.1,43568
UMESLTD,20200610,1.35,1.35,1.35,1.35,53708
UNICHEMLAB,20200610,130.5,156.65,130.4,156.65,496584
UNIENTER,20200610,57.1,58.8,57.1,57.9,1362
UNIONBANK,20200610,28.65,29.7,28.35,29.3,5552416
UNIPLY,20200610,6.4,6.4,5.9,6.4,1335384
UNITEDTEA,20200610,233.5,243.95,228,237.7,502
UNIVCABLES,20200610,116.95,116.95,110.05,114.35,19931
UNIVPHOTO,20200610,100,100,86.75,92.05,4786
UPL,20200610,432.1,435.55,421,425,4333713
URJA,20200610,3.6,3.6,3.6,3.6,629742
USHAMART,20200610,15.45,15.45,14.85,15,307772
UTINEXT50,20200610,260.5,271.55,260.5,260.65,2153
UTINIFTETF,20200610,1067.2,1107.5,1065.1,1078.7,520
UTISENSETF,20200610,366.98,367.46,355.06,364.72,2088
UTTAMSTL,20200610,6.3,6.3,5.7,5.7,706071
UTTAMSUGAR,20200610,72.55,76.95,70.25,76.15,188338
UVSL,20200610,0.3,0.3,0.25,0.3,17733896
V2RETAIL,20200610,62,63,59.5,59.9,242950
VADILALIND,20200610,546.15,559,531.8,536.9,1907
VAIBHAVGBL,20200610,1185,1225,1173.1,1191.1,33260
VAISHALI,20200610,47.9,47.9,45.5,45.8,8935
VAKRANGEE,20200610,31.6,32.9,31.5,32.5,2056764
VARDHACRLC,20200610,27.95,28.55,27.85,28,21888
VARDMNPOLY,20200610,4,4,4,4,7040
VARROC,20200610,161.6,168,157.55,164.95,341932
VASCONEQ,20200610,10.35,10.35,9.4,9.65,178174
VASWANI,20200610,4.05,4.05,4.05,4.05,1750
VBL,20200610,625,628,615,620.85,166850
VEDL,20200610,104.6,108.75,104.3,106.1,29455782
VENKEYS,20200610,1249.15,1274.95,1222,1236.75,264592
VENUSREM,20200610,54,56.3,51,56.3,33253
VERTOZ,20200610,75.95,75.95,67.4,69.8,29972
VESUVIUS,20200610,864.15,872,864,868.25,6630
VETO,20200610,36.4,36.45,34.2,34.85,13412
VGUARD,20200610,182.1,183.55,179.15,179.95,160605
VHL,20200610,1102,1119,1100,1105.6,192
VICEROY,20200610,2,2,2,2,22844
VIDHIING,20200610,61.25,63.4,61.1,62.1,16167
VIJIFIN,20200610,0.45,0.45,0.4,0.4,386272
VIKASECO,20200610,5.05,5.05,5.05,5.05,69667
VIKASMCORP,20200610,3.2,3.2,3.2,3.2,29603
VIKASPROP,20200610,4,4,4,4,1786750
VIKASWSP,20200610,7.3,7.35,7.05,7.35,507466
VIMTALABS,20200610,82,95.75,81,95.75,556012
VINATIORGA,20200610,1016,1044,1012.05,1027.85,71149
VINDHYATEL,20200610,631,650.4,616,637.3,17036
VINYLINDIA,20200610,96.2,101.5,96,97.2,208354
VIPCLOTHNG,20200610,7.8,7.8,7.65,7.8,46466
VIPIND,20200610,258,258,250.2,253.65,585691
VIPULLTD,20200610,15.2,15.25,15,15,16389
VISAKAIND,20200610,220,223.6,212.45,214.85,33293
VISASTEEL,20200610,4.95,5.05,4.8,4.8,13356
VISHAL,20200610,277,277,251,251,2641
VISHNU,20200610,133.8,133.8,127,129.85,11830
VISHWARAJ,20200610,74,77.9,73.4,76.75,9483
VIVIDHA,20200610,0.25,0.3,0.25,0.25,49385
VIVIMEDLAB,20200610,12.4,13.45,12.1,13.45,371102
VLSFINANCE,20200610,44.7,44.7,42.6,42.8,25771
VMART,20200610,1781.5,1955,1766.15,1890.4,88653
VOLTAMP,20200610,1050,1083.8,1036,1073.15,56871
VOLTAS,20200610,550,559,545.2,553.45,2440281
VRLLOG,20200610,159,161.8,156.5,159.35,84568
VSSL,20200610,64.65,66,62.15,62.95,14356
VSTIND,20200610,3283,3320,3191.05,3217.9,17054
VSTTILLERS,20200610,1191.55,1235,1163,1201.75,10359
VTL,20200610,731.45,747.85,729.5,733.4,8445
WABAG,20200610,113,118,112.05,114,153534
WABCOINDIA,20200610,6861,6878.9,6858.05,6871.9,4702
WALCHANNAG,20200610,42.8,43.15,41.55,42.3,70669
WANBURY,20200610,20.4,21.4,20.4,20.7,6589
WATERBASE,20200610,99.7,100.65,97,98.1,214547
WEBELSOLAR,20200610,17.25,18.75,17.25,18.65,76534
WEIZMANIND,20200610,24,24.5,23.25,23.25,5508
WELCORP,20200610,84,84,77,79.25,1796317
WELENT,20200610,67.6,73.15,67.6,68.9,206140
WELINV,20200610,160.1,160.1,160.1,160.1,119
WELSPUNIND,20200610,32.25,33.15,31.05,32.8,412636
WENDT,20200610,2973.85,2973.85,2890,2922.85,313
WESTLIFE,20200610,295.8,301.95,294.35,297.05,200744
WHEELS,20200610,511.1,524.95,495,498.5,8177
WHIRLPOOL,20200610,2061,2090,2035,2060.8,34309
WILLAMAGOR,20200610,13.65,15.9,13.65,14.7,2174
WINDMACHIN,20200610,16.3,16.6,15.65,16.05,16979
WIPL,20200610,52.8,52.8,52,52.05,7230
WIPRO,20200610,220,221.05,215.6,217,7394276
WOCKPHARMA,20200610,266.5,272.3,257.9,259.95,1132867
WONDERLA,20200610,136.5,137.5,132.25,134.3,52761
WSI,20200610,1.2,1.3,1.2,1.3,4531
WSTCSTPAPR,20200610,156.1,158.25,154,154.8,71227
XCHANGING,20200610,44,47,44,44.95,27565
XELPMOC,20200610,73.45,74.2,56.2,74.2,129117
XPROINDIA,20200610,18.3,19.5,18,18.95,1493
YESBANK,20200610,30.35,30.75,30,30.4,15647848
ZEEL,20200610,193,194.6,188.1,189.8,17134647
ZEELEARN,20200610,13.05,13.7,12.85,13.2,666549
ZEEMEDIA,20200610,7.4,7.4,7.25,7.4,1288286
ZENITHBIR,20200610,0.85,0.85,0.85,0.85,61028
ZENITHEXPO,20200610,35.1,37.65,34.55,36.9,1678
ZENSARTECH,20200610,113.3,117,110,116.05,144306
ZENTEC,20200610,53.55,53.55,47.2,49.2,441241
ZICOM,20200610,1.65,1.7,1.65,1.7,5361
ZODIACLOTH,20200610,120.9,120.9,112.95,117.3,3252
ZODJRDMKJ,20200610,25.5,25.5,22.25,23.2,4030
ZOTA,20200610,154.7,154.7,145.1,147.45,12573
ZUARI,20200610,95.8,95.8,91.65,92.45,13346
ZUARIGLOB,20200610,44.7,45.65,43,43.7,17680
ZYDUSWELL,20200610,1260,1280,1251.05,1265.15,18114
NSENIFTY,20200610,10072.60,10148.75,10036.85,10116.15,632383068,0
NIFTYJUNIOR,20200610,25188.75,25241.00,24963.70,25153.75,1508209734,0
NIFTYMIDCAPLIQ15,20200610,3328.35,3353.95,3301.70,3340.10,141562434,0
NSE100,20200609,10367.75,10472.80,10202.70,10231.25,2788328255,0
NIFTY200,20200610,5226.00,5262.05,5204.05,5247.45,2869859545,0
NSE500,20200610,8260.15,8314.60,8224.70,8293.35,3271455440,0
NSEMIDCAP150,20200610,5404.90,5451.65,5385.05,5443.85,752385490,0
MIDCAP50,20200610,3958.25,4005.15,3936.95,3992.60,647423703,0
NSEMIDCAP,20200610,14214.70,14369.20,14163.25,14342.00,725022023,0
NSESMLCAP100,20200610,4435.00,4445.15,4388.90,4436.80,-,0
NIFTYLARGEMIDCAP250,20200610,-,-,-,5142.78,2897223012,0
NIFTYAUTO,20200610,6568.80,6598.50,6470.50,6502.65,187890552,0
BANKNIFTY,20200610,20760.95,21251.45,20671.55,21100.10,582992179,0
NIFTYFINSERVICE,20200610,10190.55,10343.85,10138.45,10280.45,305036813,0
NIFTYFMGC,20200610,29645.20,29770.75,29379.90,29503.20,48134327,0
NSEIT,20200610,14774.80,14882.60,14690.90,14842.05,39353796,0
NIFTYMEDIA,20200610,1322.15,1326.10,1296.50,1316.40,47720793,0
NIFTYMETAL,20200610,2020.30,2029.80,1995.05,2010.80,134301641,0
NIFTYPHARMA,20200610,10159.10,10237.05,10070.80,10149.25,44247700,0
NIFTYPVTBANK,20200610,11335.15,11640.70,11294.95,11546.35,388464494,0
NIFTYPSUBANK,20200610,1350.85,1401.75,1341.35,1395.05,258805034,0
NIFTYREALTY,20200610,203.15,207.65,202.60,206.60,11981649,0
NIFTYCOMMODITIES,20200610,2852.55,2865.40,2836.10,2849.00,233915139,0
NIFTYCONSUMPTION,20200610,4733.45,4749.95,4682.35,4698.90,142486323,0
NIFTYCPSE,20200610,1490.60,1498.35,1468.25,1473.35,118809961,0
NIFTYENERGY,20200610,13943.10,14000.95,13805.10,13954.30,115534279,0
NIFTY100ESG,20200610,-,-,-,1964.28,1892117726,0
NIFTY100ENHESG,20200610,-,-,-,1974.37,1866188934,0
NIFTYINFRA,20200610,2969.45,2984.25,2948.90,2970.20,233042022,0
NIFTYMNC,20200610,12917.90,12975.55,12882.25,12921.65,1198635974,0
NIFTYPSE,20200610,2544.20,2551.40,2501.50,2514.65,300310845,0
NIFTYSMEEMERGE,20200610,-,-,-,1150.67,599440,0
NIFTYSERVSECTOR,20200610,13351.95,13506.15,13296.85,13453.05,602028038,0
NIFTYSHARIAH25,20200610,-,-,-,4152.94,119599148,0
NIFTY50SHARIAH,20200610,-,-,-,2416.01,111754047,0
NIFTY500SHARIAH,20200610,-,-,-,2860.95,517878306,0
NIFTYABGROUP,20200610,-,-,-,2577.68,1119034080,0
NIFTYMAHINDRA,20200610,-,-,-,7645.60,20543906,0
NIFTYTATA,20200610,-,-,-,6447.75,151916690,0
NIFTYTATA25CAP,20200610,-,-,-,4139.58,144627061,0
NIFTYABGROUP,20200610,-,-,-,2577.68,1119034080,0
NIFTYLIQ15,20200610,2575.10,2600.75,2558.10,2587.00,426451921,0
NIFTY500VALUE50,20200610,-,-,-,2868.21,515173960,0
NIFTYALPHALOWVOL30,20200610,-,-,-,10847.60,205439171,0
NIFTYQUALLOWVOL30,20200610,-,-,-,7830.56,124502917,0
NIFTYALPHAQUALLOWVOL30,20200610,-,-,-,8998.16,146776083,0
NIFTYALPHAQUALVALLOWVOL30,20200610,-,-,-,6900.45,175339911,0
NIFTY50EQUALWEIGHT,20200610,10636.65,10678.85,10558.50,10607.65,632383068,0
NIFTY100EQUALWEIGHT,20200610,11639.45,11686.60,11566.10,11658.95,2144837522,0
NIFTY100LOWVOL30,20200610,8236.95,8264.35,8180.25,8205.00,156509021,0
NSEDEFTY,20200610,-,-,-,4636.73,-,0
NIFTY50DIVPOINT,20200610,11.71,11.71,11.71,11.71,-,0
NIFTYDIVOPPS50,20200610,2237.15,2242.45,2223.65,2230.65,451279997,0
NIFTYALPHA50,20200610,12917.00,12938.00,12807.30,12875.00,194061603,0
NIFTY50ARBITRAGE,20200610,-,-,-,1901.23,-,0
NIFTY50FUTINDEX,20200610,-,-,-,3377.62,-,0
NIFTY50FUTTRINDEX,20200610,-,-,-,10366.56,-,0
NIFTYHIGHBETA50,20200610,-,-,-,992.15,2271106052,0
NIFTYLOWVOL50,20200610,-,-,-,10135.77,172768565,0
NIFTY50VALUE20,20200610,5012.85,5036.20,4987.95,5002.80,223817508,0
NIFTYGROWSECT15,20200610,5072.75,5126.95,5060.95,5099.75,281147041,0
NIFTY50TR2XLEV,20200610,4271.40,4335.15,4241.15,4308.25,-,0
NIFTY50PR2XLEV,20200610,3255.20,3303.80,3232.15,3283.25,-,0
NIFTY50TR1XINV,20200610,380.20,381.55,377.30,378.55,-,0
NIFTY50PR1XINV,20200610,435.20,436.75,431.95,433.35,-,0
NIFTY-GS-COMPSITE,20200610,2217.67,2219.52,2217.67,2218.32,-,0
NIFTY-GS-4-8YR,20200610,2311.64,2312.66,2311.63,2311.98,-,0
NIFTY-GS-8-13YR,20200610,2178.90,2181.01,2178.49,2179.11,-,0
NIFTY-GS-10YR,20200610,1994.75,1996.14,1994.15,1995.15,-,0
NIFTY-GS-10YR-CLN,20200610,980.83,981.52,980.54,981.03,-,0
NIFTY-GS-11-15YR,20200610,2351.10,2353.35,2350.35,2351.18,-,0
NIFTY-GS-15YRPLUS,20200610,2564.11,2566.81,2563.84,2566.59,-,0
VIX,20200610,30.21,30.21,28.73,29.44,0,0
