MINDA-RE,20200827,100.2,100.2,85,90.8,87711
MINDACORP,20200827,82.65,83,80.25,80.65,929602
MINDAIND,20200827,358.9,361.7,345,354.65,374714
MINDTECK,20200827,36.55,36.55,36.55,36.55,6983
MINDTREE,20200827,1180.6,1185,1144,1149.35,651181
MIRCELECTR,20200827,10.15,10.15,9.5,9.55,713034
MIRZAINT,20200827,59,62.3,58.15,59.25,4159226
MITTAL,20200827,30.9,30.9,30.15,30.9,19738
MMFL,20200827,295,299.85,276.45,283.95,24810
MMP,20200827,93.9,94.65,90,90.4,12957
MMTC,20200827,19.95,20.05,19.6,19.65,727586
MODIRUBBER,20200827,32.4,32.4,31,32.4,889
MOHOTAIND,20200827,10.25,10.25,10,10.25,8273
MOIL,20200827,151,151.95,149,149.7,206645
MOLDTECH,20200827,46.1,46.7,44.85,45.55,48100
MOLDTKPAC,20200827,292.15,297.75,292.15,295.3,39365
MONTECARLO,20200827,187.6,195,184,187.95,106851
MORARJEE,20200827,11.7,11.75,11,11.55,9892
MOREPENLAB,20200827,28.35,28.35,26.6,27.4,13691998
MOTHERSUMI,20200827,117.45,118.7,116.3,116.9,9204347
MOTILALOFS,20200827,703.2,716.65,701.6,705.3,94119
MOTOGENFIN,20200827,18.3,19.35,18.2,19.35,14104
MPHASIS,20200827,1205,1209.9,1165.2,1180.6,382072
MPSLTD,20200827,382.05,398.25,382.05,392.95,8043
MRF,20200827,59786,59799,59100,59316.55,12994
MRO-TEK,20200827,26.65,27.25,26,26.7,5686
MRPL,20200827,34.15,34.3,33.8,33.9,726307
MSPL,20200827,8,8,7.5,7.75,30869
MSTCLTD,20200827,154.55,156.85,152.15,152.65,509964
MTEDUCARE,20200827,13.15,13.9,11.9,13.35,187286
MTNL,20200827,9.15,9.25,9.1,9.15,679697
MUKANDENGG,20200827,8.9,9.4,8.85,9.25,12249
MUKANDLTD,20200827,28.2,29.6,28.1,28.5,67202
MUKTAARTS,20200827,28.1,29.2,28.1,29.2,57330
MUNJALAU,20200827,65.8,65.9,62.8,63.1,1042889
MUNJALSHOW,20200827,155,155.8,149.25,150.15,180960
MURUDCERA,20200827,17.4,17.95,17.05,17.85,333942
MUTHOOTCAP,20200827,482.1,490,461,470.25,83845
MUTHOOTFIN,20200827,1215,1227.55,1190.1,1196.45,1899745
N100,20200827,992.6,992.6,867,874.93,110211
NACLIND,20200827,48.8,51.25,41.5,49.3,3723382
NAGAFERT,20200827,4.8,4.9,4.75,4.8,171059
NAGREEKEXP,20200827,16.15,16.15,15.35,15.6,3341
NAHARCAP,20200827,71.25,73.25,71.2,71.3,7741
NAHARINDUS,20200827,27.95,28.95,27.4,28.2,25250
NAHARPOLY,20200827,70.5,70.5,68.4,69.2,20241
NAHARSPING,20200827,39.15,42.35,38.95,41.75,43873
NAM-INDIA,20200827,289,297.75,287.6,290.1,2543820
NATCOPHARM,20200827,828,836.6,807,811.95,275125
NATHBIOGEN,20200827,333.1,335.95,320.65,321.65,82615
NATIONALUM,20200827,37.85,38.7,36.9,37.1,16538700
NATNLSTEEL,20200827,3.3,3.3,3.3,3.3,3935
NAUKRI,20200827,3275,3310,3251.05,3277.35,218136
NAVINFLUOR,20200827,2137,2168,2050,2098.45,77435
NAVKARCORP,20200827,29.4,29.75,29,29.25,349064
NAVNETEDUL,20200827,81.65,81.65,79.5,79.85,76884
NBCC,20200827,28.7,28.75,28.3,28.4,7677556
NBIFIN,20200827,1630,1630,1555,1580.05,216
NBVENTURES,20200827,71,75.65,69,69.3,5594840
NCC,20200827,36.25,37.25,36,36.4,20190978
NCLIND,20200827,105,105.55,102.3,103.15,907870
NDGL,20200827,605.2,656.95,605,630.35,450
NDL,20200827,24.25,25,24,24.65,30836
NDRAUTO,20200827,216.85,216.85,216.85,216.85,1763
NDTV,20200827,36,36.75,36,36.6,37913
NECCLTD,20200827,9.85,10.25,9.65,10.15,62853
NECLIFE,20200827,24.65,24.7,23.3,23.45,543273
NELCAST,20200827,62.1,63,58.6,59.45,368679
NELCO,20200827,216.35,227.1,215.05,216.85,447643
NEOGEN,20200827,740.1,767.8,732,752.8,104423
NESCO,20200827,604,614.05,592,595.9,167075
NESTLEIND,20200827,16235,16240.3,16085,16113.7,127656
NETF,20200827,116.4,117.7,114,115.08,612
NETFCONSUM,20200827,57,57,54.3,56,6317
NETFDIVOPP,20200827,30.9,30.9,28.7,29.88,1872
NETFIT,20200827,18.45,18.49,18.1,18.2,34746
NETFLTGILT,20200827,21.63,21.64,21.56,21.56,46284
NETFMID150,20200827,66.93,66.98,65.75,65.88,97059
NETFNIF100,20200827,118.3,121.89,118.3,120.15,163
NETFNV20,20200827,60.49,60.5,59.12,60.06,42067
NETWORK18,20200827,40.6,41.35,39.5,40.8,2958279
NEULANDLAB,20200827,1014,1030,986.1,996.9,115400
NEWGEN,20200827,214.5,217.9,209.05,211.6,109082
NEXTMEDIA,20200827,7.05,7.05,6.75,6.75,3014
NFL,20200827,37.25,37.25,36.35,36.7,636093
NH,20200827,340.9,340.9,328,329.65,128838
NHPC,20200827,22.3,22.7,22.15,22.45,4464253
NIACL,20200827,119.8,122,118.3,119,1198800
NIBL,20200827,7.4,7.4,6.7,6.7,44331
NIFTYBEES,20200827,139,139,122.55,122.91,1150255
NIFTYEES,20200827,14897,14897.46,14251.1,14858.3,14
NIITLTD,20200827,136.5,137.7,132.7,133.8,853368
NILAINFRA,20200827,5.35,5.35,5.15,5.15,249549
NILASPACES,20200827,1.5,1.5,1.4,1.4,471892
NILKAMAL,20200827,1399.95,1399.95,1355.6,1361.75,26316
NIPPOBATRY,20200827,585,595,576.65,585.65,1150
NITCO,20200827,20.85,21.35,20.5,20.55,82868
NITINSPIN,20200827,41.7,42.3,41.1,41.85,42645
NKIND,20200827,23.5,23.75,22.35,22.35,1770
NLCINDIA,20200827,55.2,55.35,54.55,54.65,296847
NMDC,20200827,96.2,97.6,95.4,96.1,4952841
NOCIL,20200827,135.05,136.7,131.2,132.15,2390828
NOIDATOLL,20200827,3.4,3.4,3.3,3.4,71429
NORBTEAEXP,20200827,14.1,14.1,14.1,14.1,3898
NPBET,20200827,126.5,127.15,125.99,126.45,478
NRAIL,20200827,229,230,220.5,223.05,26796
NRBBEARING,20200827,90.1,90.7,86.9,88.05,259401
NSIL,20200827,770.05,814.95,770.05,787.25,576
NTL,20200827,0.9,0.9,0.8,0.9,54788
NTPC,20200827,103.2,103.9,102,102.6,19363825
NUCLEUS,20200827,477,525.9,472,525.9,721698
NXTDIGITAL,20200827,675,703.55,670,698.1,21853
OAL,20200827,345.05,345.05,325,327.15,23800
OBEROIRLTY,20200827,397.9,397.9,385,393.35,2139245
OCCL,20200827,869,870.4,848,851.8,9184
OFSS,20200827,3069.95,3200,3040,3050.25,305358
OIL,20200827,98.1,98.2,97.45,97.85,437744
OILCOUNTUB,20200827,4.25,4.4,4.2,4.2,62097
OISL,20200827,3.15,3.3,3.15,3.15,43433
OLECTRA,20200827,72,72.9,69.05,70.75,63081
OMAXAUTO,20200827,54.95,55.6,51.05,51.3,103586
OMAXE,20200827,73.5,75.75,73.5,74.2,46114
OMKARCHEM,20200827,8.3,8.3,8.3,8.3,11975
OMMETALS,20200827,18,18.2,17.65,18.2,93603
ONELIFECAP,20200827,7.45,7.45,7,7.35,6665
ONEPOINT,20200827,14.2,14.2,12.8,13.3,6692
ONGC,20200827,81.8,81.95,80,80.15,16309200
ONMOBILE,20200827,39.9,40.45,39.2,39.25,85066
ONWARDTEC,20200827,63.8,64.55,62.7,63.25,8791
OPTIEMUS,20200827,50.05,50.05,50.05,50.05,25804
OPTOCIRCUI,20200827,7.35,7.4,7.2,7.3,788508
ORBTEXP,20200827,71.45,73.5,70,71.35,19065
ORICONENT,20200827,19.7,23,19.7,22.4,1619783
ORIENTABRA,20200827,21.95,23.3,20.55,22.5,259460
ORIENTALTL,20200827,10.2,10.75,10.15,10.3,19697
ORIENTBELL,20200827,103.15,104.15,96.8,99.1,83184
ORIENTCEM,20200827,71.15,71.95,69.25,69.45,325290
ORIENTELEC,20200827,201.95,207.75,200.55,203.2,344225
ORIENTHOT,20200827,22.7,23.05,22.5,22.8,25002
ORIENTLTD,20200827,90.5,90.5,87.05,90.5,1103
ORIENTPPR,20200827,18.85,19.2,18.6,18.7,574697
ORIENTREF,20200827,214.95,215.9,207.65,208.55,32569
ORISSAMINE,20200827,2722.85,2784.95,2689.55,2703.7,19991
ORTINLABSS,20200827,23.8,23.9,22.5,22.7,147142
OSWALAGRO,20200827,8.7,8.85,8.6,8.65,53295
PAEL,20200827,2.2,2.2,2.2,2.2,1468
PAGEIND,20200827,20370,20417,19952,20087.5,46156
PAISALO,20200827,454.85,454.85,435,439.05,3303
PALASHSECU,20200827,28.6,31.3,28.55,30,3750
PALREDTEC,20200827,21.4,22.3,20.7,21.1,5671
PANACEABIO,20200827,194.8,195.6,191,192.15,179789
PANACHE,20200827,60.6,60.6,57.75,60.55,17594
PANAMAPET,20200827,57.3,58.25,56,57.25,121784
PAPERPROD,20200827,296.35,297.35,285,287.05,202888
PARACABLES,20200827,8.8,9.1,8.5,8.75,364305
PARAGMILK,20200827,119,120.7,115.7,117.45,1280281
PARSVNATH,20200827,3.45,3.55,3.3,3.55,200354
PATELENG,20200827,15,15.25,14.4,14.55,763760
PATINTLOG,20200827,32.8,32.8,31.6,32.15,67915
PATSPINLTD,20200827,6.1,6.1,6.1,6.1,1254
PCJEWELLER,20200827,16.45,16.9,16.2,16.6,2471646
PDMJEPAPER,20200827,14.9,15.1,14.75,14.8,57843
PDSMFL,20200827,285,299.4,273,275.1,5367
PEARLPOLY,20200827,19.6,19.6,18.2,18.25,6218
PEL,20200827,1464,1535.45,1440,1521.6,4805866
PENIND,20200827,18.55,20.15,18.2,19.1,1422404
PENINLAND,20200827,4.9,4.95,4.8,4.95,220670
PERSISTENT,20200827,1060,1070.95,1045,1049.6,72934
PETRONET,20200827,248.95,249.1,242.05,243.35,5227448
PFC,20200827,99,100.4,96.55,97.5,8311789
PFIZER,20200827,4848,4930,4810.65,4828.75,59977
PFOCUS,20200827,41.35,41.95,39.1,39.95,76753
PFS,20200827,19.2,19.55,18.5,18.6,1470671
PGEL,20200827,52.1,54.5,51.55,51.95,27234
PGHH,20200827,10345,10391.95,10096.55,10124.85,20726
PGHL,20200827,5150,5150,4960,5033.05,88396
PGIL,20200827,156.95,157.4,145.5,146.5,117547
PHILIPCARB,20200827,124.7,127.15,122.5,123.25,1638077
PHOENIXLTD,20200827,653,659.4,640.55,645.05,587747
PIDILITIND,20200827,1474,1504.3,1462.3,1470.95,1493305
PIIND,20200827,2026.15,2026.15,1975.3,1991.05,162855
PILANIINVS,20200827,1598,1611,1590,1596.2,1575
PILITA,20200827,6.6,6.6,6.35,6.55,90039
PIONDIST,20200827,112.5,114.25,112.05,113.15,12963
PIONEEREMB,20200827,25.4,25.4,23.7,23.95,20227
PITTIENG,20200827,32.75,33.95,32.1,32.75,335347
PKTEA,20200827,147,152,140.8,143.05,1885
PLASTIBLEN,20200827,194.75,199,186.5,187.3,12877
PNB,20200827,35.4,36.45,35.15,35.3,44760328
PNBGILTS,20200827,46.75,48,46.6,46.9,872249
PNBHOUSING,20200827,285,308.9,284,298.3,4925782
PNC,20200827,18.5,18.5,17.5,17.8,7696
PNCINFRA,20200827,171.9,174.9,167.5,169.1,272201
PODDARHOUS,20200827,170,185.15,168.5,180.85,73818
PODDARMENT,20200827,222.6,222.6,213.15,214.9,28137
POKARNA,20200827,150,150,142.25,142.9,37832
POLYCAB,20200827,925,939,910,913.3,574498
POLYMED,20200827,431.8,445,428,430.7,133302
POLYPLEX,20200827,741.4,763.7,738,756.4,178359
PONNIERODE,20200827,186,186.85,180.2,180.65,21871
POWERGRID,20200827,186.9,187.65,184.7,185.2,5829571
POWERINDIA,20200827,1016.05,1039,1009.1,1013.7,22197
POWERMECH,20200827,473,556.8,473,480.3,161379
PPAP,20200827,238.5,240,230,232,26040
PPL,20200827,81.9,81.9,79.7,80.15,66217
PRABHAT,20200827,67.95,69.35,67.75,68.05,13300
PRAENG,20200827,6.55,6.55,6,6.15,14300
PRAJIND,20200827,76.5,77.75,75.6,76.3,1524538
PRAKASH,20200827,47.85,48.3,47,47.2,514547
PRAKASHSTL,20200827,0.8,0.85,0.8,0.85,422740
PRAXIS,20200827,30.95,31,29.5,30.4,16071
PRECAM,20200827,39.9,40,38,38.3,1661386
PRECOT,20200827,27,28.6,27,28.4,1556
PRECWIRE,20200827,133,133,129,131.9,16875
PREMEXPLN,20200827,143.5,143.5,133.25,135.3,13650
PREMIER,20200827,3,3,3,3,2055
PREMIERPOL,20200827,29,29.35,27.45,29.05,30436
PRESSMN,20200827,21.7,21.75,20.7,21,49591
PRESTIGE,20200827,243,264.55,242.25,259.85,2669034
PRICOLLTD,20200827,45.95,46.5,43.5,45.5,354220
PRIMESECU,20200827,49,49.85,46.7,48.25,70293
PRINCEPIPE,20200827,188,202,186.5,191.3,1561457
PROZONINTU,20200827,19.2,19.2,18.75,19,244580
PRSMJOHNSN,20200827,55.95,61.7,55.05,57.7,1357429
PSB,20200827,13.35,13.45,13.2,13.2,606295
PSL,20200827,0.85,0.85,0.85,0.85,280996
PSPPROJECT,20200827,455.75,456.6,439,443.95,58151
PSUBNKBEES,20200827,16.61,16.95,16.5,16.71,114323
PTC,20200827,61.45,62.3,61.1,61.6,1561285
PTL,20200827,47.1,47.1,46.1,46.8,47148
PUNJABCHEM,20200827,613.1,640.05,607.05,622.7,24116
PURVA,20200827,51.9,55.3,51.35,52.55,1334884
PVR,20200827,1331.4,1356,1325,1335.7,1447185
QGOLDHALF,20200827,2265,2285.45,2235,2239.6,877
QNIFTY,20200827,1194,1194,1194,1194,2
QUESS,20200827,379.9,394.3,379.2,387.9,379897
QUICKHEAL,20200827,137.4,137.65,134.25,134.8,319491
RADICO,20200827,409.95,423,402.85,420.8,982213
RADIOCITY,20200827,22.05,22.05,20.8,21.15,1562678
RAIN,20200827,121.9,125.5,121.9,122.95,1546410
RAJESHEXPO,20200827,474.9,479,472,473.85,78553
RAJRATAN,20200827,323,334.25,323,331.25,10090
RAJSREESUG,20200827,15,15.35,14.9,15.05,6088
RAJTV,20200827,40.45,41.5,39.1,40.35,7792
RALLIS,20200827,328.5,328.9,312.75,318,1219393
RAMANEWS,20200827,15.5,15.5,15.1,15.2,21923
RAMASTEEL,20200827,38.05,40.5,38.05,38.5,6244
RAMCOCEM,20200827,729.45,734.65,705.05,713.65,529955
RAMCOIND,20200827,200,204.3,193,194.45,199819
RAMCOSYS,20200827,257.75,257.75,257.75,257.75,48132
RAMKY,20200827,36.85,37.5,35.5,35.7,209950
RANASUG,20200827,7.9,7.9,7.5,7.75,475822
RANEENGINE,20200827,239,239,220,222.55,9062
RANEHOLDIN,20200827,529.6,542.95,522,524.85,34552
RATNAMANI,20200827,1193.1,1195,1170.35,1180.05,12028
RAYMOND,20200827,302,308.7,298.5,304.6,2294177
RBL,20200827,648,657.95,626.05,633.8,45896
RBLBANK,20200827,203.8,208,197.8,202.8,48884028
RCF,20200827,51.8,51.95,49.6,50.2,1482913
RCOM,20200827,2.35,2.55,2.35,2.55,25342409
RECLTD,20200827,112.55,113.3,110.5,110.75,4929521
REDINGTON,20200827,119.05,119.05,116,116.45,951952
REFEX,20200827,50.6,50.8,49.2,49.6,56422
RELAXO,20200827,642.5,648,636.1,639.85,258568
RELCAPITAL,20200827,10.25,10.8,10.15,10.7,7038684
RELIANCE,20200827,2148,2150,2103.25,2110.6,12962139
RELIGARE,20200827,41.9,44.85,41.15,44.1,3833614
RELINFRA,20200827,30,31.25,29.6,31.25,3733467
REMSONSIND,20200827,108,114.85,104.25,107.35,39861
RENUKA,20200827,10.8,11.1,10.3,10.45,3608903
REPCOHOME,20200827,176.75,177.6,170.75,177.6,1470008
REPRO,20200827,430,445.05,425.45,434.4,32673
RESPONIND,20200827,95.25,105,95.25,97.25,273332
REVATHI,20200827,475.65,484,470,472.3,2796
RGL,20200827,269.5,283,266.55,279.15,17017
RHFL,20200827,2.15,2.25,2.1,2.25,4151885
RICOAUTO,20200827,34.7,34.7,33.2,33.3,1147876
RIIL,20200827,424.95,434.1,419.6,420.6,513572
RITES,20200827,255.5,258.4,253.5,257.3,487960
RKDL,20200827,8.9,8.9,7.9,8.05,145486
RKFORGE,20200827,256.75,258,243.2,252.95,73388
RMCL,20200827,3.9,4,3.75,3.8,60530
RML,20200827,246.9,249.1,232.25,235.25,38083
RNAVAL,20200827,3.75,3.75,3.7,3.75,5910803
ROHITFERRO,20200827,1.45,1.45,1.35,1.4,31754
ROHLTD,20200827,84.95,84.95,79.9,81.6,80800
ROLLT,20200827,3.6,3.6,3.6,3.6,15469
ROLTA,20200827,6.6,6.65,6.35,6.5,569810
ROSSARI,20200827,787.9,795,777.05,782.05,391967
ROSSELLIND,20200827,126.75,126.75,126.75,126.75,42821
RPGLIFE,20200827,385,388.55,375.8,376.65,55121
RPOWER,20200827,3.6,3.85,3.5,3.7,48461606
RPPINFRA,20200827,60.55,63,58.65,59.15,83080
RSSOFTWARE,20200827,20.4,21.65,19.55,21.35,68136
RSWM,20200827,89.1,93.6,87.75,92,22304
RSYSTEMS,20200827,106.65,110.85,105.1,106.65,36305
RTNINFRA,20200827,10.3,10.3,10.3,10.3,184846
RTNPOWER,20200827,3.7,3.75,3.55,3.6,6867333
RUBYMILLS,20200827,183,205,183,205,30691
RUCHI,20200827,684,684,665,672.75,28214
RUCHINFRA,20200827,10.4,10.4,10.05,10.4,369626
RUCHIRA,20200827,66.95,66.95,63.6,64.2,107571
RUPA,20200827,224.9,227,218.4,219.8,74941
RUSHIL,20200827,114.65,119,113,117.6,24123
RVNL,20200827,22,22.25,21.7,21.85,5395894
S&SPOWER,20200827,15.75,15.75,15,15.5,11089
SABEVENTS,20200827,1.55,1.55,1.55,1.55,1801
SABTN,20200827,1.35,1.4,1.3,1.4,3753
SADBHAV,20200827,61.4,61.75,57.55,58.35,2119066
SADBHIN,20200827,21.25,21.25,19.95,20.15,1869972
SAFARI,20200827,437,446,410.25,424.4,65054
SAGARDEEP,20200827,130.9,130.9,130.9,130.9,5886
SAGCEM,20200827,505,509.8,491.5,495.85,9202
SAIL,20200827,41.7,41.75,40.2,40.7,76106145
SAKAR,20200827,78,83,77.2,81.6,88331
SAKHTISUG,20200827,9.4,9.4,9.25,9.4,42498
SAKSOFT,20200827,285.95,290,278,279.75,14046
SAKUMA,20200827,6.95,6.95,6.5,6.65,497228
SALASAR,20200827,179.45,180.1,176.15,178.75,31479
SALONA,20200827,56.55,66.6,56.55,57.4,5484
SALSTEEL,20200827,3.6,3.6,3.6,3.6,25694
SALZERELEC,20200827,105.3,109.5,101.65,104.9,53424
SAMBHAAV,20200827,2.05,2.2,2.05,2.1,14371
SANCO,20200827,13.05,13.05,12.9,12.95,85301
SANDESH,20200827,528.75,539,517.05,528.15,1349
SANDHAR,20200827,233.95,238.85,229.05,230.65,7472
SANGAMIND,20200827,53.7,59.05,53.7,58.75,113865
SANGHIIND,20200827,30.15,31.5,29.65,29.8,1880382
SANGHVIFOR,20200827,18.85,20.75,18.85,19.4,3109
SANGHVIMOV,20200827,83.9,83.9,78.25,79.05,34639
SANGINITA,20200827,83.9,83.9,76.3,77.6,49014
SANOFI,20200827,8750,8860,8665.55,8688.45,14970
SANWARIA,20200827,2.25,2.25,2.2,2.2,1416023
SARDAEN,20200827,285.8,297.7,277,279.45,321298
SAREGAMA,20200827,539,580.7,515,551.7,222027
SARLAPOLY,20200827,18.7,19.3,18.45,18.75,118994
SASKEN,20200827,630,630.85,610,613.85,21899
SASTASUNDR,20200827,108.8,108.8,99.55,100.2,32441
SATIA,20200827,125.95,128.4,120.8,122.65,156114
SATIN,20200827,79.5,80,79,79.5,614554
SBICARD,20200827,828.65,831.8,811.1,819.7,1411422
SBIETFQLTY,20200827,105.57,106.38,102.73,105.82,1543
SBILIFE,20200827,843.95,845.8,835.1,841.25,945124
SBIN,20200827,210.5,216.5,210.5,215.65,80999489
SCAPDVR,20200827,1.6,1.6,1.6,1.6,42634
SCHAEFFLER,20200827,3920,4022,3920,4011.7,27512
SCHAND,20200827,84.35,85.95,81,81.7,55017
SCHNEIDER,20200827,83.45,89.75,82.65,87.1,908416
SCI,20200827,63.2,63.4,62,62.2,785575
SDBL,20200827,63.9,63.9,62.15,63.9,1286970
SEAMECLTD,20200827,413,426,411.05,417.55,17801
SELAN,20200827,131.4,132.4,123.45,126.9,94654
SEPOWER,20200827,2.8,2.8,2.7,2.8,14427
SEQUENT,20200827,134.85,136.7,133.1,134.2,1263114
SESHAPAPER,20200827,155.3,156.4,150.05,153.65,62862
SETCO,20200827,13.05,13.3,12.75,12.85,86951
SETF10GILT,20200827,196.7,198,195.05,197.23,407
SETFGOLD,20200827,4626,4656.25,4592.9,4600.6,7295
SETFNIF50,20200827,126.4,126.4,119.33,119.48,73866
SETFNIFBK,20200827,246.9,246.9,232.93,234.99,63391
SETFNN50,20200827,288.4,289.93,286,287.1,3146
SETUINFRA,20200827,0.95,0.95,0.85,0.9,136649
SEYAIND,20200827,81.25,81.75,79,79.35,19832
SFL,20200827,1382,1387,1370,1375.8,9267
SGL,20200827,9.85,10.3,9.85,9.95,130110
SHAHALLOYS,20200827,8.25,8.25,7.6,8,10502
SHAKTIPUMP,20200827,204.85,204.9,191,193.9,145542
SHALBY,20200827,89.95,94,88.5,88.9,445367
SHALPAINTS,20200827,78,79,74.25,75,251635
SHANKARA,20200827,398.95,423.4,396.05,403.1,266581
SHANTIGEAR,20200827,124,128.9,117,117.85,716486
SHARDACROP,20200827,305,308.75,293.3,297.4,51366
SHARDAMOTR,20200827,1040.05,1049,1005.1,1037.4,5228
SHARIABEES,20200827,281.98,287,277.15,286.36,2641
SHEMAROO,20200827,70,70.8,68,68.45,121732
SHIL,20200827,93,96.5,91.35,92.65,420945
SHILPAMED,20200827,592,616.75,571,573,1020517
SHIRPUR-G,20200827,9.75,9.9,9.3,9.5,92345
SHIVAMAUTO,20200827,19.95,19.95,18.8,19.95,272810
SHIVAMILLS,20200827,26,26.5,25.55,25.75,9697
SHIVATEX,20200827,100,101,97.75,98,3909
SHK,20200827,89.95,90.8,86.5,86.65,1108942
SHOPERSTOP,20200827,195.9,195.9,187.05,188.9,381785
SHREDIGCEM,20200827,51.85,52.05,50.3,50.45,448842
SHREECEM,20200827,21710.65,21753.3,21460,21528,40826
SHREEPUSHK,20200827,121.1,123.05,118.1,119.15,34528
SHREERAMA,20200827,6.7,7.05,6.5,7.05,269137
SHRENIK,20200827,50.25,53,48.65,49.05,98010
SHREYANIND,20200827,90.45,91,86.5,88.35,27788
SHREYAS,20200827,78.45,81.75,75.55,77.75,13052
SHRIPISTON,20200827,604,630,595.1,595.55,1429
SHRIRAMCIT,20200827,958,964.95,939.45,944.55,20220
SHRIRAMEPC,20200827,4.45,4.5,4.4,4.5,225997
SHYAMCENT,20200827,3.85,3.85,3.55,3.6,39869
SICAGEN,20200827,12.1,12.75,12.1,12.45,40417
SICAL,20200827,9.65,10.05,9.5,10.05,212182
SIEMENS,20200827,1241,1245,1212.25,1215,584007
SIGIND,20200827,21.8,22.4,21.75,21.8,7039
SIL,20200827,9.75,10.65,9.75,10.65,6499
SILINV,20200827,160.05,164.45,153.65,158.1,7034
SILLYMONKS,20200827,29.5,30.8,28.05,28.95,2249
SIMBHALS,20200827,9.1,9.35,8.8,9,20959
SIMPLEXINF,20200827,33.6,34.3,33.15,33.55,252950
SINTEX,20200827,2.25,2.4,2.25,2.35,3373824
SIRCA,20200827,271,286,267.25,273.4,125259
SIS,20200827,389,423.85,386.25,399.05,278761
SITINET,20200827,1.95,1.95,1.95,1.95,77627
SIYSIL,20200827,164.2,164.65,160,161.9,86905
SJVN,20200827,24.7,26.4,24.25,25.8,4049571
SKFINDIA,20200827,1676.8,1690,1652.05,1660.15,40941
SKIL,20200827,3.65,3.75,3.55,3.65,71579
SKIPPER,20200827,49.2,50.25,48.15,49.15,124358
SKMEGGPROD,20200827,51.4,52,49.4,50.3,50765
SMARTLINK,20200827,75,83.45,74,81.6,201857
SMLISUZU,20200827,457.95,457.95,438.05,440.9,61067
SMSLIFE,20200827,472.95,484.45,443.75,461.5,11687
SMSPHARMA,20200827,93,93.65,91.25,91.55,194493
SNOWMAN,20200827,34.2,34.75,33.6,33.75,428420
SOBHA,20200827,263.6,275,258.3,272.9,1942357
SOLARA,20200827,968,990,946,956.45,125899
SOLARINDS,20200827,1144,1189,1143.95,1162,150497
SOMANYCERA,20200827,172,175.05,167.05,167.65,212595
SOMATEX,20200827,3.4,3.4,3.15,3.3,2481
SOMICONVEY,20200827,31.5,33,29.5,29.9,60533
SONATSOFTW,20200827,322.9,326.15,321,322.1,278114
SORILINFRA,20200827,78.3,78.3,78.3,78.3,46464
SOTL,20200827,730,744.85,715,719.8,4241
SOUTHBANK,20200827,7.45,7.7,7.4,7.45,18602197
SOUTHWEST,20200827,26.15,26.25,25.2,26.25,164806
SPAL,20200827,108.85,111.9,105.15,107.45,216149
SPANDANA,20200827,624,626.5,606.05,609.55,65350
SPARC,20200827,182,184.5,181,182.35,713846
SPCENET,20200827,1.25,1.25,1.25,1.25,52620
SPECIALITY,20200827,33.85,34.8,33.45,33.8,154178
SPENCERS,20200827,94.9,95.9,90.7,91.15,1513145
SPENTEX,20200827,0.7,0.7,0.65,0.65,26377
SPIC,20200827,22.4,23.3,22.25,22.95,601044
SPICEJET,20200827,52.3,52.7,51.7,52.05,2810725
SPLIL,20200827,30.35,36.05,29.05,31.2,136401
SPMLINFRA,20200827,10.75,11.6,10.6,11.5,344791
SPTL,20200827,2.7,2.7,2.65,2.65,1325806
SPYL,20200827,0.35,0.4,0.35,0.4,241056
SREEL,20200827,147.8,157.5,147.2,152.2,83372
SREINFRA,20200827,8.2,8.2,7.9,7.95,917644
SRF,20200827,4280,4323.9,4227.1,4238.3,209252
SRHHYPOLTD,20200827,184.8,184.9,164.2,178.15,24574
SRIPIPES,20200827,196.6,198.8,192.15,193.05,140043
SRTRANSFIN,20200827,735,748,717.1,720.4,6888505
SSWL,20200827,480,484,470.55,476.65,53948
STAR,20200827,612.7,653,609,640.85,4067368
STARCEMENT,20200827,90.8,91.75,90.45,90.7,72795
STARPAPER,20200827,102.7,106,102.7,103.2,282137
STCINDIA,20200827,64.5,65,63.4,64.25,22387
STEELCITY,20200827,38.9,40.9,38.85,39.8,72265
STEELXIND,20200827,38.45,38.45,38.45,38.45,28989
STEL,20200827,63.9,63.95,61.1,61.5,320106
STERTOOLS,20200827,192.95,196.05,189,190.6,15790
STINDIA,20200827,3.5,3.65,3.5,3.5,581
STRTECH,20200827,170.15,170.6,164.4,165.2,1366059
SUBCAPCITY,20200827,29.15,29.15,29.15,29.15,56
SUBEX,20200827,11.8,11.9,11.55,11.7,3537964
SUBROS,20200827,262.75,262.75,257.65,259.05,86758
SUDARSCHEM,20200827,472.95,474.5,463.6,469.05,203004
SUJANAUNI,20200827,0.35,0.35,0.3,0.3,259502
SUMEETINDS,20200827,2.7,2.7,2.7,2.7,82531
SUMICHEM,20200827,289.8,289.8,283,284.45,204227
SUMIT,20200827,10.2,10.2,9.8,10.05,22331
SUMMITSEC,20200827,398.55,411,395.5,398.4,6166
SUNCLAYLTD,20200827,1895.85,1906,1842.75,1860.55,4545
SUNDARAM,20200827,1.4,1.4,1.3,1.4,567785
SUNDARMFIN,20200827,1509,1541,1491.05,1504.95,50375
SUNDARMHLD,20200827,60.5,62.4,60,60.3,188583
SUNDRMBRAK,20200827,267.05,285,267.05,272.8,4295
SUNDRMFAST,20200827,480,493.2,471.15,476.35,120441
SUNFLAG,20200827,47,47.3,45.65,46,295509
