SHREECEM,20210902,28550,30514.85,28480,30323.25,157100
SHREEPUSHK,20210902,213.6,224.5,213.6,216.35,664921
SHREERAMA,20210902,12.25,12.25,11.65,11.75,77489
SHRENIK,20210902,1.6,1.6,1.55,1.55,1104665
SHREYANIND,20210902,124,125.4,122.35,123.7,25520
SHREYAS,20210902,286,300.2,284.85,300.2,53579
SHRIPISTON,20210902,957.45,957.45,902,910,291
SHRIRAMCIT,20210902,2100,2128.7,2091.75,2116.85,61091
SHRIRAMEPC,20210902,5.15,5.15,4.8,4.9,1145857
SHYAMCENT,20210902,11.25,11.7,10.8,11.5,126506
SHYAMMETL,20210902,394.9,400.4,391,395.3,504973
SICAL,20210902,11.6,11.6,11.35,11.5,88960
SIEMENS,20210902,2295,2318,2272.75,2285.25,216835
SIGIND,20210902,48,49.75,47.1,48.05,45702
SIL,20210902,14.45,15.45,14.45,15.25,6523
SILGO,20210902,33.5,34.5,33.5,33.9,6902
SILINV,20210902,279,283.9,275.1,277.55,995
SILLYMONKS,20210902,24.15,24.25,20.35,22.45,83618
SIMBHALS,20210902,26.5,28,26.5,26.9,9689
SIMPLEXINF,20210902,39.65,39.65,38.1,38.35,28238
SINTERCOM,20210902,86.65,86.9,85,85.6,24760
SINTEX,20210902,3.8,3.85,3.7,3.8,1001065
SIRCA,20210902,331.2,337.85,330.8,336.05,34280
SIS,20210902,479.35,484,476.15,479.2,110134
SITINET,20210902,1.4,1.45,1.4,1.4,2543163
SIYSIL,20210902,358,369.35,358,360.7,40346
SJVN,20210902,26.65,27,26.4,26.9,1628887
SKFINDIA,20210902,3130,3190,3120,3165.15,65095
SKIL,20210902,4,4,3.8,4,44917
SKIPPER,20210902,81.4,81.85,79.2,79.9,75174
SKMEGGPROD,20210902,83.05,84.3,83.05,83.3,66258
SMARTLINK,20210902,105.5,108.25,104.4,106.35,54486
SMCGLOBAL,20210902,79,79,77,77.25,93152
SMLISUZU,20210902,584,584.95,572,573.9,24310
SMSLIFE,20210902,735,744.15,723.25,729.65,4452
SMSPHARMA,20210902,169.45,173.35,169.2,170.15,58591
SNOWMAN,20210902,43.1,44.1,42.9,43.55,511513
SOBHA,20210902,684.95,729,670,722.55,1251232
SOLARA,20210902,1625,1643.7,1614.05,1620.5,87969
SOLARINDS,20210902,1745.95,1762.3,1745,1755.6,18759
SOMANYCERA,20210902,699,701,680,684.6,51446
SOMATEX,20210902,8.5,8.5,7.8,7.9,53126
SOMICONVEY,20210902,55,62.05,54.6,62.05,203863
SONACOMS,20210902,498.5,511,493,494.55,1525755
SONATSOFTW,20210902,840.4,845.75,828.35,838.1,160176
SORILINFRA,20210902,109.95,118.95,107.65,118.95,49091
SOTL,20210902,1624,1635,1612,1617.05,8123
SOUTHBANK,20210902,9.95,10.05,9.85,9.9,6611020
SOUTHWEST,20210902,100.85,101,98.75,99.75,47399
SPAL,20210902,300,309.4,296.2,306.25,39342
SPANDANA,20210902,644,654,640,645.75,35765
SPARC,20210902,304.25,310.4,298.05,305.25,1257549
SPECIALITY,20210902,69.45,69.95,68.25,68.9,52544
SPENCERS,20210902,102,104.8,101.25,102.4,507993
SPIC,20210902,51.65,54.85,51.1,53.65,1301955
SPICEJET,20210902,72.5,73,71.3,71.6,2465822
SPLIL,20210902,51.6,52.2,50,51.55,46236
SPMLINFRA,20210902,11.25,11.25,10.7,11.1,35215
SPTL,20210902,4.3,4.35,4.1,4.25,1437345
SREEL,20210902,170.65,177.95,170.65,175.1,18238
SREINFRA,20210902,9.6,9.65,9,9.3,508737
SRF,20210902,9960,10249.95,9950,10170.9,289563
SRHHYPOLTD,20210902,315,329.8,315,320.4,35834
SRIPIPES,20210902,211.6,214.2,210.55,213.2,95827
SRPL,20210902,29.1,31.95,29.1,31.1,224
SRTRANSFIN,20210902,1332,1349,1326.6,1343.05,763714
SSWL,20210902,1890,1924.8,1882,1889.4,33540
STAR,20210902,610,623.9,610,613.55,545941
STARCEMENT,20210902,105.95,108.55,105.95,107.55,503946
STARPAPER,20210902,151.9,153.95,149.5,149.95,159890
STCINDIA,20210902,105.7,109.5,105.35,107.2,74672
STEELCITY,20210902,63.6,63.6,60.15,61.85,37156
STEELXIND,20210902,80,81.95,79.25,80.8,420216
STEL,20210902,137.5,149.5,132.45,145.45,255391
STERTOOLS,20210902,205,206.95,204.85,206.05,26620
STLTECH,20210902,258.95,267.15,258.9,262.85,596555
STOVEKRAFT,20210902,951.05,974,940,949.1,169966
STYLAMIND,20210902,1100,1128,1040,1068.05,19332
SUBCAPCITY,20210902,22,22,20.9,22,325
SUBEXLTD,20210902,52.05,54.5,51.8,53.2,9414426
SUBROS,20210902,310,314,310,310.95,12558
SUDARSCHEM,20210902,652.3,689,652,659.95,1089163
SUMEETINDS,20210902,7.95,7.95,7.35,7.4,47985
SUMICHEM,20210902,428,434,420.35,421.55,488269
SUMIT,20210902,11.8,12.95,11.8,12.55,66356
SUMMITSEC,20210902,666.3,679.95,663,676.15,2543
SUNCLAYLTD,20210902,3587.7,3610.2,3550,3583.35,1740
SUNDARAM,20210902,2,2.05,1.95,2,107241
SUNDARMFIN,20210902,2577.4,2590,2537.35,2552.6,18289
SUNDARMHLD,20210902,78.7,79.5,78.05,78.5,104550
SUNDRMBRAK,20210902,417,417,404.75,407.8,3834
SUNDRMFAST,20210902,790.45,800,785.05,787.65,35425
SUNFLAG,20210902,83.55,86.75,83.55,86.1,766255
SUNPHARMA,20210902,790.3,795.65,788.3,789.95,2679549
SUNTECK,20210902,375.95,384,372,376.6,1658751
SUNTV,20210902,489.95,492.4,485.7,487.35,958414
SUPERHOUSE,20210902,162.5,167.7,162.3,164.7,23702
SUPERSPIN,20210902,9.95,10.15,9.4,9.75,28323
SUPPETRO,20210902,671,692,666,677.8,16970
SUPRAJIT,20210902,323.4,328.7,321.65,322.55,166579
SUPREMEENG,20210902,30.5,32,30.3,30.95,74616
SUPREMEIND,20210902,2148,2162.1,2130,2153.45,29441
SURANASOL,20210902,12.2,12.75,12.15,12.55,54524
SURANAT&P,20210902,6.35,7,6.35,6.6,58064
SURYALAXMI,20210902,52.55,57.4,52.55,55.45,4104
SURYAROSNI,20210902,516.95,528.85,515.1,522.35,98618
SURYODAY,20210902,151.1,154.8,151.1,154.05,93203
SUTLEJTEX,20210902,64.65,64.65,62.1,62.75,108467
SUULD,20210902,524,525,494,502.4,44039
SUVEN,20210902,84.9,86.65,84.25,84.55,280342
SUVENPHAR,20210902,523.05,526,515.1,519.9,241498
SUVIDHAA,20210902,21.05,23.45,20.7,20.95,220135
SUZLON,20210902,6,6.35,6,6.25,67580316
SVPGLOB,20210902,135.1,138.65,130.5,132.85,86176
SWANENERGY,20210902,134.9,136.05,133.65,134.35,89602
SWARAJENG,20210902,1653,1673,1643.45,1657.4,21683
SWELECTES,20210902,215.3,225.1,215.3,220.45,28662
SWSOLAR,20210902,317.4,346.9,314.85,331.55,5001734
SYMPHONY,20210902,970.2,997,956.95,959.8,295658
SYNGENE,20210902,631.4,637.65,628.25,631.25,253699
TAINWALCHM,20210902,81.8,82.65,79,82,718
TAJGVK,20210902,125.25,129.65,123.2,126.4,150379
TAKE,20210902,51.95,54.15,51.65,52.55,904897
TALBROAUTO,20210902,275,317.9,273.75,300.6,209177
TANLA,20210902,918,920,900,906.55,44362
TARAPUR,20210902,4.75,4.75,4.45,4.5,3906
TARC,20210902,37.8,39.15,37.75,39.15,426006
TARMAT,20210902,64,65.9,63.5,64.35,69298
TASTYBITE,20210902,18490,19000,18171,18888.35,2887
TATACHEM,20210902,843.65,853.25,841.05,846.5,1487639
TATACOFFEE,20210902,211.9,213.75,208.7,209.5,2475783
TATACOMM,20210902,1394.05,1410,1370,1375.05,315652
TATACONSUM,20210902,866.4,875,862.05,871.45,1314628
TATAELXSI,20210902,4874,4977,4832,4922.9,175023
TATAINVEST,20210902,1262,1284,1252,1264.95,63173
TATAMETALI,20210902,1051,1073.6,1043.2,1047.35,246308
TATAMOTORS,20210902,295.25,296.3,291.7,293.15,14907001
TATAMTRDVR,20210902,140.15,142.1,139.15,140.4,2024645
TATAPOWER,20210902,133.85,134.8,132.6,133.6,25276744
TATASTEEL,20210902,1411,1432,1410,1425.1,6148046
TATASTLBSL,20210902,92,93.55,91.85,92.95,990254
TATASTLLP,20210902,916.4,928,916,920.15,21897
TATVA,20210902,2054,2080.65,2026,2038.9,78604
TBZ,20210902,75.3,76.9,74.75,76,270550
TCI,20210902,409,415.05,403.1,409.5,49453
TCIDEVELOP,20210902,319,329.95,310,323.65,1710
TCIEXP,20210902,1442.1,1470.5,1435.05,1439.05,39666
TCIFINANCE,20210902,5.15,5.15,5.15,5.15,50
TCNSBRANDS,20210902,589.5,696,589.5,653.8,2040914
TCPLPACK,20210902,533,538.6,529.65,534.35,5615
TCS,20210902,3734,3859.15,3722,3836.75,3403717
TDPOWERSYS,20210902,298.5,350.55,293.3,350.55,1143254
TEAMLEASE,20210902,4325,4351.45,4085.7,4141.55,40233
TECHIN,20210902,5.85,5.85,5.35,5.75,22993
TECHM,20210902,1436,1452.55,1421.2,1437.8,3860958
TECHNOE,20210902,291.4,305.45,290.2,296.05,252375
TEJASNET,20210902,369.5,375.55,365,367.5,140290
TEMBO,20210902,254.2,256,250.55,254.35,69887
TERASOFT,20210902,51.3,52.75,51,52.3,18138
TEXINFRA,20210902,60.9,62.4,60.2,61.9,23814
TEXMOPIPES,20210902,47.15,49.5,47.15,49.5,122834
TEXRAIL,20210902,32.65,33.25,32.55,32.7,417141
TFCILTD,20210902,66.95,72.25,66.6,70.6,664996
TFL,20210902,4.55,4.55,4.35,4.4,2918
TGBHOTELS,20210902,7.4,7.85,7.2,7.6,26302
THANGAMAYL,20210902,1019.85,1019.9,993.15,1000.8,11663
THEINVEST,20210902,122,124.9,120.05,120.8,15941
THEMISMED,20210902,1107.3,1130,1089,1107.95,58778
THERMAX,20210902,1413.5,1413.5,1390.1,1401.5,14148
THOMASCOOK,20210902,58.75,59.1,56.4,58.3,186148
THOMASCOTT,20210902,17,17.75,17,17.05,2840
THYROCARE,20210902,1307.9,1307.9,1274.05,1277.8,62520
TI,20210902,39.6,41.4,39.6,40.7,163446
TIDEWATER,20210902,1794.65,1810,1789.65,1797.9,6547
TIIL,20210902,812,835,805.7,828.15,24495
TIINDIA,20210902,1354.9,1377,1332.45,1354.3,214473
TIJARIA,20210902,6.55,6.75,6.3,6.7,15760
TIL,20210902,154.9,155.75,149.95,153.6,6600
TIMESGTY,20210902,44.8,44.8,42.8,43.1,7746
TIMETECHNO,20210902,74.1,74.55,72.95,73.7,377498
TIMKEN,20210902,1659,1684,1649,1664.7,27375
TINPLATE,20210902,240,286.2,240,286.2,6129417
TIPSINDLTD,20210902,1190,1230,1175,1219.85,11662
TIRUMALCHM,20210902,206,209.4,205,206.8,733599
TIRUPATIFL,20210902,87.95,87.95,82.1,85,6384
TITAN,20210902,1958.5,1979.5,1946.85,1967.1,1167157
TMRVL,20210902,15.5,15.6,15.15,15.3,46157
TNPETRO,20210902,116.9,121,115.5,118.25,288975
TNPL,20210902,135.5,138.75,135.5,136.35,262865
TNTELE,20210902,11.95,11.95,10.85,10.85,25864
TOKYOPLAST,20210902,104.5,106,104,104.4,13615
TORNTPHARM,20210902,3170,3187.9,3130,3143.15,94069
TORNTPOWER,20210902,490,495,484.1,485.05,1016752
TOTAL,20210902,53.5,53.5,50.5,51.15,18604
TOUCHWOOD,20210902,120,128,117.3,122.4,7685
TPLPLASTEH,20210902,317.95,320,306.6,314.35,8405
TREEHOUSE,20210902,8.85,8.95,8.55,8.6,19311
TREJHARA,20210902,61.05,61.6,58.4,59.8,43596
TRENT,20210902,999.4,1013.65,985.55,1000.5,600794
TRF,20210902,111.05,115.75,109.3,114.35,27228
TRIDENT,20210902,21.55,22.6,21.3,22.6,34893154
TRIGYN,20210902,107.35,112.45,106.05,110.25,243570
TRIL,20210902,28.1,28.65,27.55,27.95,148872
TRITURBINE,20210902,133.9,145.6,133.8,143.45,2735284
TRIVENI,20210902,174.1,175,168,170.5,404213
TTKHLTCARE,20210902,690,719,690,698.5,6118
TTKPRESTIG,20210902,8824,8949.1,8701,8711.35,7527
TTL,20210902,65.75,66.95,65.3,65.75,15174
TTML,20210902,36.5,37.9,34.9,36.9,1529993
TV18BRDCST,20210902,34.75,36.15,34.5,35.55,4544598
TVSELECT,20210902,168,174.15,166.3,173.75,65074
TVSMOTOR,20210902,533,533.8,525.25,530.15,1142560
TVSSRICHAK,20210902,2152.55,2185,2152.55,2173.95,5967
TVTODAY,20210902,287.5,290.6,287,289.35,54441
TVVISION,20210902,3.2,3.2,3.05,3.05,81
TWL,20210902,94.6,97.5,94.2,95.9,839462
UBL,20210902,1562,1608.25,1549.55,1563.25,2587964
UCALFUEL,20210902,149.8,151.55,148,149,15154
UCOBANK,20210902,12.8,12.95,12.75,12.8,2249732
UFLEX,20210902,479.75,497.8,478.95,494.25,475467
UFO,20210902,89.85,91.3,88,90.65,148786
UGARSUGAR,20210902,27.9,28,27.4,27.5,96417
UGROCAP,20210902,119.85,120.9,117,118.95,12777
UJAAS,20210902,2.95,3,2.75,2.85,1562284
UJJIVAN,20210902,156.7,158.3,155,158.05,531570
UJJIVANSFB,20210902,19.85,20.1,19.75,19.8,2971235
ULTRACEMCO,20210902,7804.8,7993.95,7761.05,7952.75,393057
UMANGDAIRY,20210902,74.6,76.5,74.05,74.9,25676
UMESLTD,20210902,3.65,3.65,3.45,3.45,30147
UNICHEMLAB,20210902,288,294.95,288,288.95,48742
UNIDT,20210902,335,339.85,329.9,337.3,10705
UNIENTER,20210902,129.85,131.35,127.9,129.4,4503
UNIONBANK,20210902,35.6,35.7,35.05,35.2,4638792
UNITEDTEA,20210902,407.85,414,406.1,410.95,1981
UNIVASTU,20210902,50.75,50.8,48.15,50.15,7360
UNIVCABLES,20210902,168.5,178.2,167.25,175.3,72643
UNIVPHOTO,20210902,328,344,327.8,341.45,15227
UPL,20210902,752,757.9,746,753.35,3029716
URJA,20210902,6.2,6.3,6.15,6.2,1357134
USHAMART,20210902,67.9,68.9,66.65,67.55,1140267
UTIAMC,20210902,1180.5,1200,1167.65,1171.6,121695
UTIBANKETF,20210902,36.95,36.95,36.5,36.76,3948
UTINEXT50,20210902,44,44.15,43.01,43.96,8638
UTINIFTETF,20210902,1827.85,1827.85,1790,1805,348
UTISENSETF,20210902,606,607.74,601.52,607.4,522
UTISXN50,20210902,46,47.5,46,47.46,3766
UTTAMSTL,20210902,4.35,4.45,4.3,4.35,258250
UTTAMSUGAR,20210902,190,196.9,190,192.2,7048
V2RETAIL,20210902,107,114.5,105.3,109.3,36345
VADILALIND,20210902,1088,1100.7,1070.2,1082.15,6479
VAIBHAVGBL,20210902,724,724,710.05,715.65,65346
VAISHALI,20210902,37.75,38.8,37.7,38,53221
VAKRANGEE,20210902,39,40.15,38.75,39.35,4248176
VALIANTORG,20210902,1307.9,1387.95,1293,1354.3,112478
VARDHACRLC,20210902,63.8,67.75,63.3,65.45,385255
VARDMNPOLY,20210902,25.2,25.2,24.25,24.25,19053
VARROC,20210902,288.05,289.7,278,279.25,468812
VASCONEQ,20210902,26.4,27,25.95,27,1148783
VASWANI,20210902,12.15,12.15,11.6,11.65,23437
VBL,20210902,850,888,846.5,882.4,689836
VEDL,20210902,305,309.25,300,305.8,33332582
VENKEYS,20210902,2860,2891.8,2844,2851.45,39376
VENUSREM,20210902,471.05,480,463.05,465.15,40037
VERTOZ,20210902,104.45,105,102.55,102.95,149571
VESUVIUS,20210902,1200.9,1200.9,1184.05,1187.2,5776
VETO,20210902,108.4,108.4,104,105.05,66634
VGUARD,20210902,251,253.8,240,241.65,951582
VHL,20210902,3225,3325,3177.05,3229.8,393
VIDHIING,20210902,339.7,355,337,348.65,201915
VIJIFIN,20210902,1.5,1.5,1.45,1.45,169026
VIKASECO,20210902,2.1,2.1,2,2,18970191
VIKASLIFE,20210902,3.3,3.45,3.3,3.35,2958963
VIKASPROP,20210902,2.25,2.3,2.2,2.25,393584
VIKASWSP,20210902,4.8,5,4.8,4.95,315703
VIMTALABS,20210902,291.5,299.15,291.5,292.5,23044
VINATIORGA,20210902,1802.1,1860.4,1796.8,1849.55,192694
VINDHYATEL,20210902,1115.45,1140.15,1115.45,1123.15,12164
VINEETLAB,20210902,81.2,84.95,81,81.55,32589
VINYLINDIA,20210902,225,238.2,223.45,232.65,357310
VIPCLOTHNG,20210902,18.35,18.35,17.15,17.75,101794
VIPIND,20210902,457.05,498.7,457.05,484.5,3141255
VIPULLTD,20210902,32.8,35.1,32.35,34.9,33055
VISAKAIND,20210902,716.2,725,707.15,722.55,15238
VISASTEEL,20210902,10.3,10.55,10.2,10.55,52014
VISHAL,20210902,117.5,119.15,116.7,117.75,160297
VISHNU,20210902,610,626.15,605.8,610.4,6239
VISHWARAJ,20210902,151.4,152.9,149,150.6,291527
VIVIDHA,20210902,0.75,0.8,0.7,0.75,4722854
VIVIMEDLAB,20210902,20.5,20.95,20,20.65,182169
VLSFINANCE,20210902,203.9,215,198.55,210.05,168539
VMART,20210902,3665,3800,3620,3642.55,99681
VOLTAMP,20210902,1410,1410.7,1387.85,1399.1,7662
VOLTAS,20210902,1050,1098,1046.25,1085.35,3411153
VRLLOG,20210902,313,352,313,337.15,454682
VSSL,20210902,254.85,258.3,245.65,250.75,198144
VSTIND,20210902,3365,3411.85,3365,3396.75,7486
VSTTILLERS,20210902,2489,2527,2411,2427.3,32244
VTL,20210902,1829.65,1879,1829.65,1868.05,75767
WABAG,20210902,342.2,344.8,338.05,339.25,146938
WABCOINDIA,20210902,6961.05,7039.9,6950,6974.85,8463
WALCHANNAG,20210902,68.15,69.5,67.65,67.95,138357
WANBURY,20210902,80.75,80.75,79,79.7,5372
WATERBASE,20210902,116.45,117.6,115.15,115.75,85096
WEALTH,20210902,225,225,225,225,202
WEBELSOLAR,20210902,65.95,66,64,65.1,119681
WEIZMANIND,20210902,48.6,48.6,46.25,46.75,9702
WELCORP,20210902,116.3,118.65,116,117.7,699498
WELENT,20210902,96.8,103,96.65,98,280561
WELINV,20210902,330,340,329.85,330.2,503
WELSPUNIND,20210902,127.65,128.8,126.6,127.1,901471
WENDT,20210902,4253.2,4390,4250.2,4293.65,1109
WESTLIFE,20210902,552.4,552.4,531,534.5,34933
WHEELS,20210902,818,830.65,810.15,813.8,10976
WHIRLPOOL,20210902,2139,2184,2110,2176.95,167739
WILLAMAGOR,20210902,20.05,21.35,20,20.25,11439
WINDLAS,20210902,399.7,403.95,392.05,394.6,228236
WINDMACHIN,20210902,29.5,30.5,29.5,29.8,44231
WIPL,20210902,66.15,66.15,60,64.95,10435
WIPRO,20210902,645,657,640.75,651.45,4538778
WOCKPHARMA,20210902,403,425.45,402,420.1,1280078
WONDERLA,20210902,232.8,235.75,227.3,234.9,323599
WORTH,20210902,93.05,94.9,92.35,92.85,36602
WSI,20210902,7.6,8.25,7.6,8.1,36795
WSTCSTPAPR,20210902,230.9,236.9,230.9,233.9,235273
XCHANGING,20210902,109.4,111.9,109,109.8,382707
XELPMOC,20210902,360,377.6,349,369.3,9657
XPROINDIA,20210902,404,416.5,402.95,416.5,52817
YAARII,20210902,98.5,102,97,100.9,49523
YESBANK,20210902,11.15,11.4,10.95,11.15,159594864
YUKEN,20210902,644.9,644.9,600.1,611.9,5463
ZEEL,20210902,172.55,173.3,170.55,172.65,6040834
ZEELEARN,20210902,12.05,12.15,11.85,12,611183
ZEEMEDIA,20210902,9,9.15,8.9,9.05,889753
ZENITHEXPO,20210902,83.1,86.75,80.7,84.35,7178
ZENSARTECH,20210902,440,445,435,439.35,480375
ZENTEC,20210902,122.4,139.85,121.85,139.85,14162887
ZODIACLOTH,20210902,107.35,114.95,107.35,113.05,71245
ZODJRDMKJ,20210902,30.1,31.65,30.1,30.95,3305
ZOMATO,20210902,132,138.5,131.5,137.6,27882466
ZOTA,20210902,379.9,400,378.2,381.85,147592
ZUARI,20210902,115.95,122,114.15,120.15,57895
ZUARIGLOB,20210902,129.45,135,126.1,131.4,34534
ZYDUSWELL,20210902,2340,2351.95,2310.1,2319.4,21696
NSENIFTY,20210902,17095.40,17245.50,17059.70,17234.15,242377518,0
NIFTYJUNIOR,20210902,41950.00,42345.70,41876.25,42315.65,325625931,0
NIFTYMIDCAPLIQ15,20210902,6386.50,6450.55,6380.10,6442.35,54352611,0
NSE100,20210902,17363.15,17515.55,17328.60,17504.60,568003449,0
NIFTY200,20210902,9030.65,9109.90,9014.70,9104.95,1685910188,0
NSE500,20210902,14571.30,14692.00,14548.50,14684.35,2204479240,0
NSEMIDCAP150,20210902,10810.85,10888.65,10792.45,10877.95,1176902767,0
MIDCAP50,20210902,7603.05,7697.85,7586.85,7690.00,1063909496,0
NSEMIDCAP,20210902,28663.95,28949.95,28608.40,28916.65,1117906739,0
NSESMLCAP100,20210902,10335.75,10418.85,10333.85,10404.10,-,0
NIFTYLARGEMIDCAP250,20210902,-,-,-,9493.80,-,0
NIFTYAUTO,20210902,10082.95,10083.50,9981.30,10022.45,59022130,0
BANKNIFTY,20210902,36588.40,36895.55,36469.00,36831.30,118881969,0
NIFTYFINSERVICE,20210902,18047.20,18203.40,17995.80,18181.80,88917662,0
NIFTYFMGC,20210902,39713.55,40323.65,39648.80,40296.40,40576646,0
NSEIT,20210902,34218.25,34846.90,34051.90,34680.30,27513344,0
NIFTYMEDIA,20210902,1612.55,1621.10,1604.05,1615.90,19242675,0
NIFTYMETAL,20210902,5634.50,5672.50,5624.55,5653.30,127397461,0
NIFTYPHARMA,20210902,14373.55,14500.40,14364.00,14458.50,16425442,0
NIFTYPVTBANK,20210902,18933.45,19103.35,18874.50,19068.60,225235725,0
NIFTYPSUBANK,20210902,2360.70,2369.25,2339.30,2344.45,132514765,0
NIFTYREALTY,20210902,409.45,414.35,405.20,413.45,33429164,0
NIFTYCOMMODITIES,20210902,5464.40,5531.35,5459.70,5517.45,158566238,0
NIFTYCONSUMPTION,20210902,6971.40,7011.05,6957.10,7003.45,81593601,0
NIFTYCPSE,20210902,2032.40,2039.90,2028.05,2034.90,84962497,0
NIFTYENERGY,20210902,20270.05,20508.75,20267.10,20466.00,87036525,0
NIFTY100ESG,20210902,-,-,-,3537.69,288489798,0
NIFTY100ENHESG,20210902,-,-,-,3562.41,277438673,0
NIFTYINFRA,20210902,4729.05,4782.85,4726.10,4773.70,177112429,0
NIFTYMNC,20210902,18869.80,19058.15,18820.90,19041.25,802165333,0
NIFTYPSE,20210902,3638.80,3663.45,3633.75,3660.50,204746574,0
NIFTYSMEEMERGE,20210902,-,-,-,2834.31,1133798,0
NIFTYSERVSECTOR,20210902,24075.70,24282.45,24001.20,24272.45,158925159,0
NIFTYSHARIAH25,20210902,-,-,-,6547.64,77897019,0
NIFTY50SHARIAH,20210902,-,-,-,4322.07,54684372,0
NIFTY500SHARIAH,20210902,-,-,-,5322.08,268539216,0
NIFTYABGROUP,20210902,-,-,-,5367.82,750077364,0
NIFTYMAHINDRA,20210902,-,-,-,15257.11,21537615,0
NIFTYTATA,20210902,-,-,-,13025.97,78790913,0
NIFTYTATA25CAP,20210902,-,-,-,9875.72,64858898,0
NIFTYABGROUP,20210902,-,-,-,5367.82,750077364,0
NIFTYLIQ15,20210902,4392.65,4422.60,4386.15,4413.15,97658286,0
NIFTY500VALUE50,20210902,-,-,-,5583.72,381635576,0
NIFTYQUALLOWVOL30,20210902,-,-,-,12601.86,95857217,0
NIFTYALPHAQUALLOWVOL30,20210902,-,-,-,14663.93,74774418,0
NIFTYALPHAQUALVALLOWVOL30,20210902,-,-,-,11107.27,81302254,0
NIFTY50EQUALWEIGHT,20210902,19046.50,19181.95,19015.10,19166.80,242377518,0
NIFTY100EQUALWEIGHT,20210902,20289.75,20441.90,20258.70,20425.95,568003449,0
NIFTY100LOWVOL30,20210902,13199.70,13361.85,13178.45,13355.05,128815925,0
NSEDEFTY,20210902,-,-,-,8172.69,-,0
NIFTY50DIVPOINT,20210902,109.54,109.54,109.54,109.54,-,0
NIFTYDIVOPPS50,20210902,3626.05,3660.95,3620.45,3658.10,206362984,0
NIFTYALPHA50,20210902,30346.45,30687.35,30240.45,30646.30,131944812,0
NIFTY50ARBITRAGE,20210902,-,-,-,1983.79,-,0
NIFTY50FUTINDEX,20210902,-,-,-,5577.90,-,0
NIFTY50FUTTRINDEX,20210902,-,-,-,17925.95,-,0
NIFTYHIGHBETA50,20210902,-,-,-,1995.95,1112258551,0
NIFTYLOWVOL50,20210902,-,-,-,16593.06,158782328,0
NIFTY50VALUE20,20210902,8752.55,8840.75,8729.65,8823.55,97960992,0
NIFTYGROWSECT15,20210902,7844.75,7900.20,7827.80,7888.75,38661700,0
NIFTY50TR2XLEV,20210902,11802.05,12008.95,11758.20,11993.40,-,0
NIFTY50PR2XLEV,20210902,8720.55,8873.50,8688.15,8862.00,-,0
NIFTY50TR1XINV,20210902,222.10,222.50,220.15,220.30,-,0
NIFTY50PR1XINV,20210902,258.25,258.75,256.00,256.15,-,0
NIFTY-GS-COMPSITE,20210902,2342.40,2347.14,2341.94,2345.97,-,0
NIFTY-GS-4-8YR,20210902,2463.07,2466.06,2461.90,2465.04,-,0
NIFTY-GS-8-13YR,20210902,2283.71,2288.10,2283.70,2286.94,-,0
NIFTY-GS-10YR,20210902,2052.10,2057.20,2052.07,2056.35,-,0
NIFTY-GS-10YR-CLN,20210902,939.00,941.36,938.99,940.97,-,0
NIFTY-GS-11-15YR,20210902,2443.65,2449.94,2443.42,2448.82,-,0
NIFTY-GS-15YRPLUS,20210902,2630.41,2642.27,2630.41,2641.24,-,0
VIX,20210902,14.19,14.39,13.61,14.24,0,0
