SHREDIGCEM,20210825,79.85,81.25,79.35,80.2,240324
SHREECEM,20210825,26232.95,26459.75,26192,26288.25,23925
SHREEPUSHK,20210825,172.05,174,170,171.1,36942
SHREERAMA,20210825,11.8,12.5,11.8,12.25,48083
SHRENIK,20210825,1.65,1.65,1.55,1.6,1738096
SHREYANIND,20210825,124.9,124.9,120.7,121.85,16956
SHREYAS,20210825,256,264.2,256,264.2,41043
SHRIPISTON,20210825,927.1,940,880.65,907.1,150
SHRIRAMCIT,20210825,1975,2050,1954.85,2037.65,101542
SHRIRAMEPC,20210825,4.6,4.65,4.45,4.45,382038
SHYAMCENT,20210825,11.95,12.85,11.65,12,368741
SHYAMMETL,20210825,386.7,402,386.25,390.05,814266
SICAL,20210825,11.5,11.55,11.2,11.25,88436
SIEMENS,20210825,2214,2233.2,2173.05,2189.45,306511
SIGIND,20210825,47.35,47.75,43.65,47.5,65429
SIL,20210825,15.9,15.9,14.85,14.95,7503
SILGO,20210825,33.3,33.85,33,33.7,3969
SILINV,20210825,287.9,291.3,275.05,282.75,345
SILLYMONKS,20210825,19.9,21,18.1,18.4,12880
SIMBHALS,20210825,27.55,28.25,25.85,27.6,26239
SIMPLEXINF,20210825,38,39.45,37.8,38.1,38274
SINTERCOM,20210825,89,89,83.1,83.15,26175
SINTEX,20210825,3.85,4,3.8,3.9,930951
SIRCA,20210825,310.2,324,310,317.75,24342
SIS,20210825,452.95,461.8,450.15,453.05,101901
SITINET,20210825,1.35,1.4,1.35,1.4,6059341
SIYSIL,20210825,365.75,373.85,360.4,363.85,35616
SJVN,20210825,25.9,26.2,25.8,25.95,850541
SKFINDIA,20210825,2830,2830,2764.25,2789.55,71056
SKIL,20210825,3.6,3.75,3.55,3.75,16308
SKIPPER,20210825,80.7,84.7,80.1,80.5,316679
SKMEGGPROD,20210825,83,90,82.2,86.6,1210483
SMARTLINK,20210825,102,105.4,100.35,101.75,19201
SMCGLOBAL,20210825,74.8,77.85,74.65,75.6,361629
SMLISUZU,20210825,568,584,557.1,561.65,19650
SMSLIFE,20210825,751,751,730.1,733.4,4565
SMSPHARMA,20210825,169.05,174.6,168.3,170.95,51448
SNOWMAN,20210825,41.5,42.9,41.1,41.85,793666
SOBHA,20210825,584.95,589.85,575.25,580.45,42782
SOLARA,20210825,1660,1707.55,1648.5,1691.2,73503
SOLARINDS,20210825,1725.5,1725.5,1681.35,1705.25,68277
SOMANYCERA,20210825,664,664,641,660,72606
SOMATEX,20210825,6.25,6.85,6.2,6.35,19125
SOMICONVEY,20210825,51.55,51.55,46.8,50.05,10633
SONACOMS,20210825,457,491.15,455.25,472.4,4691070
SONATSOFTW,20210825,884.85,908.8,869.9,878.25,448932
SORILINFRA,20210825,110.35,114,98.3,104.9,26572
SOTL,20210825,1549.8,1607.6,1549,1580.05,26562
SOUTHBANK,20210825,9.5,9.65,9.4,9.45,4969215
SOUTHWEST,20210825,88.35,88.85,85,88.05,74518
SPAL,20210825,309.9,314.75,302,303.25,18962
SPANDANA,20210825,625,638,620.15,629.9,152886
SPARC,20210825,283,295.9,278,293.4,1571145
SPECIALITY,20210825,70.2,71,68.45,69.2,39156
SPENCERS,20210825,100,105.7,98.2,99.25,1459714
SPIC,20210825,51.5,53.6,50.7,51.95,1145264
SPICEJET,20210825,68.95,72.3,68.1,71.75,8229454
SPLIL,20210825,53,53.75,51.7,52.15,23696
SPMLINFRA,20210825,11.8,11.8,11.15,11.4,13696
SPTL,20210825,4.1,4.1,4,4.1,1310062
SREEL,20210825,154.7,159.95,153.15,155.55,12436
SREINFRA,20210825,8.35,8.55,8.1,8.5,339992
SRF,20210825,9039.8,9067.95,8930.25,8944.2,105308
SRHHYPOLTD,20210825,295,307.95,285.45,290.45,23466
SRIPIPES,20210825,208.85,213.85,207.85,211.7,81097
SRPL,20210825,33.8,34,31,33.75,427
SRTRANSFIN,20210825,1281,1295.25,1259.4,1267.35,1030511
SSWL,20210825,1725,1790.55,1721.9,1790.55,103027
STAR,20210825,588.45,597.3,578,581.55,757505
STARCEMENT,20210825,112.5,112.5,109.1,109.6,1385955
STARPAPER,20210825,149,150.9,147.4,148.2,159402
STCINDIA,20210825,104.35,109,103.35,106.8,99495
STEELCITY,20210825,60,62.7,60,62.7,56730
STEELXIND,20210825,81.45,83.2,80.55,81.6,231087
STEL,20210825,128.5,135,119.5,132.35,161014
STERTOOLS,20210825,194,219,194,206.75,449286
STLTECH,20210825,268,274.95,265.2,267.3,497991
STOVEKRAFT,20210825,799.9,806,780.45,785.65,118374
STYLAMIND,20210825,1075,1110,1067.3,1090.35,4883
SUBCAPCITY,20210825,21.1,21.75,21.1,21.75,96
SUBEXLTD,20210825,51.05,52.3,50.55,50.9,5480217
SUBROS,20210825,318,318.85,307,308,19894
SUDARSCHEM,20210825,580.5,618.8,577,599,1139865
SUMEETINDS,20210825,8.4,8.4,7.75,7.85,221294
SUMICHEM,20210825,400.8,409.2,396.3,398.9,270639
SUMIT,20210825,13.25,13.25,12.8,12.85,14719
SUMMITSEC,20210825,652.85,672,647,655.3,5005
SUNCLAYLTD,20210825,3551,3575,3498.8,3548.6,2451
SUNDARAM,20210825,1.95,2,1.9,2,102367
SUNDARMFIN,20210825,2530,2613,2530,2584.9,68081
SUNDARMHLD,20210825,80.85,82.6,77.85,78.55,158839
SUNDRMBRAK,20210825,397.65,439.5,397.65,411.4,25223
SUNDRMFAST,20210825,778.4,797,768.6,784.35,56375
SUNFLAG,20210825,82.25,83.15,80.8,81.3,517220
SUNPHARMA,20210825,770,776,759.6,769.05,2254852
SUNTECK,20210825,352.75,359.4,350.5,356,376330
SUNTV,20210825,501.2,504.3,480.1,483.95,2899746
SUPERHOUSE,20210825,162.6,168,162.05,163.9,20659
SUPERSPIN,20210825,10,10,9.8,10,18643
SUPPETRO,20210825,629.25,630,618,620.85,10840
SUPRAJIT,20210825,336,338.5,318.1,322.45,233980
SUPREMEENG,20210825,31.5,31.5,29.1,29.7,9869
SUPREMEIND,20210825,2034.2,2040,2001,2027.8,47309
SURANASOL,20210825,12.35,12.7,12.1,12.4,37737
SURANAT&P,20210825,6.25,6.45,6.15,6.15,93500
SURYALAXMI,20210825,53.85,56.45,53.85,55,3386
SURYAROSNI,20210825,520,536,508.75,511,127316
SURYODAY,20210825,153.7,160,153.7,157.05,355037
SUTLEJTEX,20210825,59.45,62.65,59.2,60.65,204215
SUULD,20210825,548,557.15,505.3,545.4,92587
SUVEN,20210825,85,85,83.1,83.5,183019
SUVENPHAR,20210825,541,550.35,535.25,540.75,118561
SUVIDHAA,20210825,22.2,22.6,21.1,21.25,83817
SUZLON,20210825,6.1,6.25,5.95,6.1,29108936
SVPGLOB,20210825,130.8,134,124,126.65,81926
SWANENERGY,20210825,125.05,131.9,125.05,130.45,134207
SWARAJENG,20210825,1670,1674.3,1652,1660.75,7973
SWELECTES,20210825,223.9,223.9,212.3,214.85,11615
SWSOLAR,20210825,274.6,291.25,272.75,284.05,1990173
SYMPHONY,20210825,915,917.1,905.8,910.75,25441
SYNGENE,20210825,599.6,603.3,590.85,592.1,167485
TAINWALCHM,20210825,82.85,82.85,79.2,80.65,3728
TAJGVK,20210825,122,126,121.05,122.95,56736
TAKE,20210825,49.4,51.25,49.15,50.2,972572
TALBROAUTO,20210825,286.6,294,280.6,286.55,75881
TANLA,20210825,896,900,870,890.15,60271
TARAPUR,20210825,4.5,4.6,4.3,4.45,3111
TARC,20210825,37.3,37.55,36.35,36.8,266724
TARMAT,20210825,67.25,78.25,67.25,70.15,478531
TASTYBITE,20210825,18399,18690,18231,18333.4,1467
TATACHEM,20210825,833.5,836,820,822.1,1298473
TATACOFFEE,20210825,197.5,203.4,194.15,198.95,4884051
TATACOMM,20210825,1408.2,1436,1390,1401.4,229136
TATACONSUM,20210825,836.1,850.65,833.25,836,1777820
TATAELXSI,20210825,4765,4949,4756,4810.05,270608
TATAINVEST,20210825,1207,1245,1207,1225.4,31350
TATAMETALI,20210825,1074,1099.9,1062,1070.25,155413
TATAMOTORS,20210825,282.8,289.2,282.45,284.4,31538128
TATAMTRDVR,20210825,135.55,140.1,135.55,138.6,1612871
TATAPOWER,20210825,126.4,127.5,125.5,126.05,18144345
TATASTEEL,20210825,1418,1426,1380.75,1390.2,12565010
TATASTLBSL,20210825,93,93.2,90.2,90.8,999333
TATASTLLP,20210825,966.9,966.9,931,934.1,16393
TATVA,20210825,2090,2222,2053.25,2191.55,290102
TBZ,20210825,72.95,74.3,71.85,72.1,182264
TCI,20210825,405,413.4,404.95,410.6,17065
TCIDEVELOP,20210825,315,317.95,300,315.4,2403
TCIEXP,20210825,1421.6,1435.15,1385.8,1403.7,40660
TCIFINANCE,20210825,4.6,5.2,4.6,4.95,277
TCNSBRANDS,20210825,568,650,562.8,604.15,2656481
TCPLPACK,20210825,540,547.05,531.25,536.9,14525
TCS,20210825,3610,3697.75,3607.05,3659,2123263
TDPOWERSYS,20210825,279.5,308,271,278.1,1199467
TEAMLEASE,20210825,4087.9,4087.9,3901.35,3946.55,25799
TECHIN,20210825,6,6,5.95,5.95,19159
TECHM,20210825,1463,1478,1450,1463.1,3105863
TECHNOE,20210825,274.05,279.75,271.25,277.25,96307
TEJASNET,20210825,367,369,360.1,362.9,98591
TEMBO,20210825,259,263.75,247.15,260.35,147007
TERASOFT,20210825,51.7,54.05,51.7,53.95,23675
TEXINFRA,20210825,60.8,60.8,58.1,58.6,11696
TEXMOPIPES,20210825,47.25,49.4,47.2,48.65,94027
TEXRAIL,20210825,32.75,33.25,32.4,32.6,496663
TFCILTD,20210825,64.45,64.95,60.9,61.5,143099
TFL,20210825,4.55,4.75,4.45,4.45,5826
TGBHOTELS,20210825,7,7.25,6.7,7.1,12142
THANGAMAYL,20210825,826.75,857.25,817.05,850.05,7829
THEINVEST,20210825,123.05,127,118.75,121.45,27107
THEMISMED,20210825,1125,1197,1095,1110.7,81968
THERMAX,20210825,1345,1369.8,1340.5,1358.4,18155
THOMASCOOK,20210825,58.9,58.95,57.1,57.45,179212
THOMASCOTT,20210825,19,19.9,18.55,19,3416
THYROCARE,20210825,1280.4,1294.65,1260,1269.5,63696
TI,20210825,40.95,41,39.1,39.85,68821
TIDEWATER,20210825,1882.25,1887,1809,1818.7,9913
TIIL,20210825,812,824,791.05,794.95,26675
TIINDIA,20210825,1276,1303.65,1266.35,1293.45,79119
TIJARIA,20210825,6.6,6.7,6.4,6.5,27581
TIL,20210825,139.05,152,139.05,149.3,13360
TIMESGTY,20210825,46.95,46.95,44.65,44.7,7194
TIMETECHNO,20210825,71.45,74.85,71.45,71.95,1024280
TIMKEN,20210825,1542,1580,1523.65,1561.95,67729
TINPLATE,20210825,227.95,231.65,226,227.5,263853
TIPSINDLTD,20210825,1115,1119,1027,1089.2,6689
TIRUMALCHM,20210825,180,184.5,179.85,181.15,825591
TIRUPATIFL,20210825,86.15,87.9,85,85.05,1487
TITAN,20210825,1860,1869.7,1820,1822.65,1280400
TMRVL,20210825,16.9,17.35,16.1,16.6,60518
TNPETRO,20210825,120.6,120.6,115.8,117.45,305861
TNPL,20210825,135.95,138.4,133.25,136.05,170712
TNTELE,20210825,9.95,9.95,9.95,9.95,21701
TOKYOPLAST,20210825,103,111,96.2,109.15,85495
TORNTPHARM,20210825,3063,3073.8,3034.8,3054.25,70285
TORNTPOWER,20210825,461.5,475,460.05,472.65,1229430
TOTAL,20210825,51.8,51.8,46.5,47.3,32726
TOUCHWOOD,20210825,120,129,120,124.35,7948
TPLPLASTEH,20210825,299.9,308.75,297.1,305,10218
TREEHOUSE,20210825,8.2,8.95,8.2,8.6,7386
TREJHARA,20210825,62.5,62.9,59.05,60.25,31786
TRENT,20210825,902.7,922.55,890.35,916.75,761172
TRF,20210825,107.95,108.3,103.25,107.7,11320
TRIDENT,20210825,20.85,21.15,20.35,20.45,15894004
TRIGYN,20210825,121.9,122.65,113.95,115.9,126562
TRIL,20210825,26.85,27.45,26.7,26.9,150567
TRITURBINE,20210825,125.05,127.9,123.65,124.55,108052
TRIVENI,20210825,171.65,176.85,171.65,173.9,606949
TTKHLTCARE,20210825,705.15,711.95,685,692.5,8352
TTKPRESTIG,20210825,8867.4,8924.1,8856,8877.5,1306
TTL,20210825,66.25,69.3,65.5,66.75,43849
TTML,20210825,36.6,36.6,34.8,35.6,1876864
TV18BRDCST,20210825,34.8,35.7,34.6,34.9,3394676
TVSELECT,20210825,163.05,167.3,160,164.35,37342
TVSMOTOR,20210825,508.05,524.35,508.05,519.25,2806811
TVSSRICHAK,20210825,2058.9,2094.3,2031.3,2045.45,8974
TVTODAY,20210825,289.75,290,283.2,285.1,39277
TVVISION,20210825,3.35,3.35,3.35,3.35,3960
TWL,20210825,93,95,91.1,92.45,915117
UBL,20210825,1454,1462.3,1414.2,1432.2,574920
UCALFUEL,20210825,145.2,149.8,145,146.1,26234
UCOBANK,20210825,12.65,12.85,12.6,12.65,2249479
UFLEX,20210825,464.85,494.7,464,491.2,926885
UFO,20210825,90.05,92.3,90.05,91.4,90894
UGARSUGAR,20210825,27.9,29.25,27.65,28.8,496648
UGROCAP,20210825,117.8,117.8,112.85,115.05,80579
UJAAS,20210825,2.7,2.7,2.6,2.7,492787
UJJIVAN,20210825,157.95,166,157.25,164.7,3200459
UJJIVANSFB,20210825,20.5,20.5,19.75,19.85,6285476
ULTRACEMCO,20210825,7465,7487.95,7370,7382.35,146150
UMANGDAIRY,20210825,75.45,77.45,73.6,75,35771
UMESLTD,20210825,3.3,3.55,3.2,3.35,25466
UNICHEMLAB,20210825,269.1,285.7,269.05,276.3,60934
UNIDT,20210825,317,326.15,315.85,320.05,27203
UNIENTER,20210825,116.15,126.65,116.15,123,25506
UNIONBANK,20210825,33.55,33.75,33.4,33.5,3774634
UNITEDTEA,20210825,415,425,405,406.05,8815
UNIVASTU,20210825,41.45,45,41.15,42.75,10138
UNIVCABLES,20210825,159,172,157.8,164,144474
UNIVPHOTO,20210825,287.4,294.95,285.05,290.3,1087
UPL,20210825,731.05,737.95,721.45,726.1,1895556
URJA,20210825,6.3,6.55,6.25,6.55,3370938
USHAMART,20210825,66.9,68.95,66.3,66.75,643924
UTIAMC,20210825,1100,1129,1095.05,1118.1,329026
UTIBANKETF,20210825,35.51,36.14,35.4,35.78,17448
UTINEXT50,20210825,41.9,41.9,40.65,41.09,14509
UTINIFTETF,20210825,1746,1765,1719.95,1748.57,2006
UTISENSETF,20210825,589.99,589.99,583.16,584.88,746
UTISXN50,20210825,45.78,46.59,44.15,45.45,5216
UTTAMSTL,20210825,4.4,4.4,4.35,4.4,76833
UTTAMSUGAR,20210825,199.3,199.3,195.05,198.9,48557
V2RETAIL,20210825,111.3,111.3,102.75,107.9,30065
VADILALIND,20210825,1100,1134.7,1099,1124.5,15828
VAIBHAVGBL,20210825,730,731.7,698.5,702.3,93364
VAISHALI,20210825,42.9,43.8,39.1,39.6,614184
VAKRANGEE,20210825,40.3,41.35,39.8,40.15,6644269
VALIANTORG,20210825,1332.7,1343.3,1308,1313.95,32828
VARDHACRLC,20210825,65.95,65.95,63.85,64.4,142292
VARDMNPOLY,20210825,21,21.3,20.1,21.3,15578
VARROC,20210825,292,302.4,286.45,288.7,293699
VASCONEQ,20210825,25.5,25.5,24.75,25.5,1141191
VASWANI,20210825,11.8,12.35,11.8,12.2,23701
VBL,20210825,812.6,836,812,830.8,339597
VEDL,20210825,288,292,284.05,290.05,17963680
VENKEYS,20210825,2658.9,2980,2651,2911.7,691670
VENUSREM,20210825,488.6,499.95,473.55,483.2,39551
VERTOZ,20210825,101.05,108.8,101.05,103.8,261428
VESUVIUS,20210825,1187.8,1187.8,1152.05,1170.4,10166
VETO,20210825,93,109.35,93,109.35,1243902
VGUARD,20210825,238.5,241.6,237.75,238.7,143672
VHL,20210825,2949,3000,2865,2906.25,1291
VIDHIING,20210825,328,347.6,324.15,330.65,292467
VIJIFIN,20210825,1.65,1.7,1.6,1.65,146751
VIKASECO,20210825,2.1,2.15,2.05,2.1,6176960
VIKASLIFE,20210825,3.45,3.55,3.4,3.55,1792661
VIKASPROP,20210825,2.3,2.4,2.25,2.3,1399083
VIKASWSP,20210825,5.2,5.2,4.95,5.05,824017
VIMTALABS,20210825,295,314.8,289.7,302.1,140631
VINATIORGA,20210825,1802.55,1845,1802.55,1812.15,69315
VINDHYATEL,20210825,1064,1108,1060,1089.15,34098
VINEETLAB,20210825,76.4,77.7,74.3,77.7,57916
VINYLINDIA,20210825,187,198.9,185.15,195.45,579985
VIPCLOTHNG,20210825,18.1,18.45,17.95,18.45,122157
VIPIND,20210825,456.5,462,445.8,449,347746
VIPULLTD,20210825,27,28.45,25.9,28.2,16038
VISAKAIND,20210825,710,724.7,710,715.1,24071
VISASTEEL,20210825,9.55,9.8,9.25,9.7,43027
VISHAL,20210825,111.45,114.65,111.4,113.05,1644835
VISHNU,20210825,603.45,610.65,594.95,601.45,5681
VISHWARAJ,20210825,158,161.9,155.65,160.5,278871
VIVIDHA,20210825,0.75,0.8,0.75,0.8,5404927
VIVIMEDLAB,20210825,19.5,20.25,19.1,20.25,291485
VLSFINANCE,20210825,198,201,192.1,194.3,50381
VMART,20210825,3540,3607.4,3509.3,3582.55,14980
VOLTAMP,20210825,1439,1449.9,1390,1398.95,9652
VOLTAS,20210825,968.95,977.15,955,960.2,1684223
VRLLOG,20210825,311,319.15,307,308.8,80395
VSSL,20210825,254.9,264.1,249,250.6,207211
VSTIND,20210825,3351.8,3369.9,3325,3350.45,2974
VSTTILLERS,20210825,2630,2663.65,2521,2536.7,24549
VTL,20210825,1730,1795.55,1730,1776.6,70974
WABAG,20210825,331.1,344,331.1,339.6,183361
WABCOINDIA,20210825,7115,7178.8,7050,7107.85,79595
WALCHANNAG,20210825,59,60.95,59,59.75,57618
WANBURY,20210825,81.2,84.6,79,82.85,8013
WATERBASE,20210825,114.85,117.7,114,115,166109
WEALTH,20210825,220,220,215,215.25,1131
WEBELSOLAR,20210825,66.85,67.75,65.25,65.6,101063
WEIZMANIND,20210825,44.95,45.45,42.5,45.45,13432
WELCORP,20210825,116,121.35,115.1,120.5,1849176
WELENT,20210825,92.9,96,91.9,94.9,115828
WELINV,20210825,339.95,339.95,333.3,333.95,317
WELSPUNIND,20210825,127,129.6,126,127.6,1287554
WENDT,20210825,4269.45,4298,4185,4228.85,798
WESTLIFE,20210825,516.15,518.25,509.25,512.65,41611
WHEELS,20210825,775.95,833.15,771,799.35,24078
WHIRLPOOL,20210825,1990.2,2012,1975,1977.8,103878
WILLAMAGOR,20210825,19.7,21.55,19.7,21.05,12900
WINDLAS,20210825,353.8,356,344.7,346.55,237878
WINDMACHIN,20210825,31,31.35,29.95,30.05,48606
WIPL,20210825,59.95,59.95,59.95,59.95,41
WIPRO,20210825,635,642.8,629.55,631.65,6407718
WOCKPHARMA,20210825,447.1,449.5,434.75,436.75,322359
WONDERLA,20210825,236.8,237.5,232,233.15,81426
WORTH,20210825,98,99,94.5,95.45,23452
WSI,20210825,6.7,6.7,6.7,6.7,6551
WSTCSTPAPR,20210825,233.3,237,229.55,233.4,157414
XCHANGING,20210825,105.4,113.85,104,111.65,1444848
XELPMOC,20210825,377,378.4,370,378.35,12396
XPROINDIA,20210825,317.55,317.55,317.55,317.55,19548
YAARII,20210825,92.5,95,89,93.5,29066
YESBANK,20210825,10.95,11.15,10.8,10.95,99499009
ZEEL,20210825,173,174.5,169.6,170.15,5964565
ZEELEARN,20210825,12,12.45,11.9,12.3,2582670
ZEEMEDIA,20210825,8.8,9.2,8.5,8.85,3828701
ZENITHEXPO,20210825,78,87,76.1,83,7850
ZENSARTECH,20210825,438,444.85,427.05,435.3,671782
ZENTEC,20210825,84.05,86,83.25,85.05,161482
ZODIACLOTH,20210825,108.5,110.75,106.35,108.1,25189
ZODJRDMKJ,20210825,29.15,29.65,27.25,27.7,94
ZOMATO,20210825,126,128.5,123.1,124.25,51078811
ZOTA,20210825,326,337,324.05,330.25,36976
ZUARI,20210825,118.8,124.7,114.2,123.9,41853
ZUARIGLOB,20210825,126,129.4,123.7,126.5,29589
ZYDUSWELL,20210825,2227.5,2246,2210.05,2225.55,17097
NSENIFTY,20210825,16654.00,16712.45,16617.50,16634.65,265920141,0
NIFTYJUNIOR,20210825,39777.20,39842.05,39645.95,39784.95,256477251,0
NIFTYMIDCAPLIQ15,20210825,6050.85,6081.10,6012.85,6027.55,65749178,0
NSE100,20210825,16844.80,16896.45,16809.40,16830.10,522397392,0
NIFTY200,20210825,8745.15,8769.95,8723.40,8736.50,1007761774,0
NSE500,20210825,14103.10,14145.45,14070.55,14093.60,1376531468,0
NSEMIDCAP150,20210825,10351.70,10382.50,10313.05,10346.75,519785228,0
MIDCAP50,20210825,7338.45,7364.30,7283.50,7309.85,442664904,0
NSEMIDCAP,20210825,27413.00,27496.05,27270.25,27363.05,485364382,0
NSESMLCAP100,20210825,9920.00,9973.25,9909.40,9939.20,-,0
NIFTYLARGEMIDCAP250,20210825,-,-,-,9079.05,-,0
NIFTYAUTO,20210825,9874.45,9899.25,9799.10,9808.65,62579017,0
BANKNIFTY,20210825,35768.85,35910.30,35499.65,35586.25,144304924,0
NIFTYFINSERVICE,20210825,17502.60,17574.95,17376.75,17403.65,69006638,0
NIFTYFMGC,20210825,38271.70,38663.30,38264.30,38448.10,27017406,0
NSEIT,20210825,33887.75,34399.85,33764.10,34083.95,25298198,0
NIFTYMEDIA,20210825,1615.95,1621.45,1592.85,1596.70,16317275,0
NIFTYMETAL,20210825,5483.40,5533.00,5437.05,5474.05,160686425,0
NIFTYPHARMA,20210825,13874.40,13902.85,13767.90,13830.50,16396294,0
NIFTYPVTBANK,20210825,18431.85,18496.55,18293.70,18335.50,181020298,0
NIFTYPSUBANK,20210825,2287.85,2297.35,2267.80,2276.95,146691705,0
NIFTYREALTY,20210825,377.85,379.75,370.70,373.50,18660767,0
NIFTYCOMMODITIES,20210825,5271.95,5296.85,5258.60,5272.45,163049033,0
NIFTYCONSUMPTION,20210825,6662.55,6680.35,6633.50,6641.15,56263633,0
NIFTYCPSE,20210825,1988.00,2003.60,1985.50,1997.10,78977476,0
NIFTYENERGY,20210825,19625.15,19797.55,19592.55,19757.25,87043589,0
NIFTY100ESG,20210825,-,-,-,3388.97,290669546,0
NIFTY100ENHESG,20210825,-,-,-,3412.53,265735826,0
NIFTYINFRA,20210825,4540.80,4549.55,4522.50,4526.00,160714152,0
NIFTYMNC,20210825,18264.50,18375.55,18241.25,18264.75,182746926,0
NIFTYPSE,20210825,3529.75,3552.20,3527.15,3545.95,200814690,0
NIFTYSMEEMERGE,20210825,-,-,-,2743.87,1265133,0
NIFTYSERVSECTOR,20210825,23529.90,23618.65,23461.00,23501.35,152881291,0
NIFTYSHARIAH25,20210825,-,-,-,6293.43,70952428,0
NIFTY50SHARIAH,20210825,-,-,-,4220.96,52979490,0
NIFTY500SHARIAH,20210825,-,-,-,5133.89,241414231,0
NIFTYABGROUP,20210825,-,-,-,5040.29,156955430,0
NIFTYMAHINDRA,20210825,-,-,-,15356.56,10823230,0
NIFTYTATA,20210825,-,-,-,12425.69,83013247,0
NIFTYTATA25CAP,20210825,-,-,-,9390.82,72740983,0
NIFTYABGROUP,20210825,-,-,-,5040.29,156955430,0
NIFTYLIQ15,20210825,4230.65,4236.50,4193.35,4200.60,116837994,0
NIFTY500VALUE50,20210825,-,-,-,5409.65,437355169,0
NIFTYQUALLOWVOL30,20210825,-,-,-,12091.71,66370476,0
NIFTYALPHAQUALLOWVOL30,20210825,-,-,-,13986.91,56617616,0
NIFTYALPHAQUALVALLOWVOL30,20210825,-,-,-,10666.73,68229393,0
NIFTY50EQUALWEIGHT,20210825,18456.65,18508.50,18380.90,18405.30,265920141,0
NIFTY100EQUALWEIGHT,20210825,19482.80,19511.60,19414.30,19446.70,522397392,0
NIFTY100LOWVOL30,20210825,12821.65,12883.90,12810.35,12825.45,100366825,0
NSEDEFTY,20210825,-,-,-,7763.74,-,0
NIFTY50DIVPOINT,20210825,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210825,3554.05,3576.15,3551.35,3557.55,214637816,0
NIFTYALPHA50,20210825,28654.85,28859.20,28626.80,28721.35,201078210,0
NIFTY50ARBITRAGE,20210825,-,-,-,1983.51,-,0
NIFTY50FUTINDEX,20210825,-,-,-,5387.45,-,0
NIFTY50FUTTRINDEX,20210825,-,-,-,17300.16,-,0
NIFTYHIGHBETA50,20210825,-,-,-,1913.62,589302068,0
NIFTYLOWVOL50,20210825,-,-,-,15841.94,111987571,0
NIFTY50VALUE20,20210825,8606.60,8670.90,8599.85,8621.25,111730216,0
NIFTYGROWSECT15,20210825,7635.65,7657.30,7613.40,7620.50,29845625,0
NIFTY50TR2XLEV,20210825,11209.75,11287.10,11160.95,11183.70,-,0
NIFTY50PR2XLEV,20210825,8284.60,8341.70,8248.50,8265.30,-,0
NIFTY50TR1XINV,20210825,227.95,228.45,227.15,228.20,-,0
NIFTY50PR1XINV,20210825,265.00,265.60,264.10,265.35,-,0
NIFTY-GS-COMPSITE,20210825,2329.46,2330.89,2328.92,2330.64,-,0
NIFTY-GS-4-8YR,20210825,2451.37,2453.46,2450.82,2452.95,-,0
NIFTY-GS-8-13YR,20210825,2273.91,2275.03,2273.54,2274.97,-,0
NIFTY-GS-10YR,20210825,2042.99,2044.52,2041.03,2043.93,-,0
NIFTY-GS-10YR-CLN,20210825,935.92,936.63,935.02,936.36,-,0
NIFTY-GS-11-15YR,20210825,2425.95,2426.98,2425.10,2425.92,-,0
NIFTY-GS-15YRPLUS,20210825,2603.19,2606.94,2603.19,2604.76,-,0
VIX,20210825,13.19,13.97,12.27,13.50,0,0
