LOTUSEYE,20211028,43.4,43.4,41,41.35,3823
LOVABLE,20211028,126.9,133.8,125.1,129.45,166991
LPDC,20211028,4.5,4.5,4.2,4.25,33102
LSIL,20211028,6.7,6.7,6.7,6.7,755960
LT,20211028,1799.55,1862,1791,1814.25,6379424
LTI,20211028,6694,6855,6643.65,6689.35,568697
LTTS,20211028,4718.4,4757,4625.05,4661.9,354147
LUMAXIND,20211028,1312.25,1347,1306.05,1337.25,2746
LUMAXTECH,20211028,135.75,135.75,131,131.35,43061
LUPIN,20211028,902.55,929.95,878,881.75,3498287
LUXIND,20211028,3569,3589.5,3480.05,3509.55,32076
LXCHEM,20211028,462,462,445.05,448.1,790886
LYKALABS,20211028,92.4,95.55,90,92.15,135731
LYPSAGEMS,20211028,5.05,5.05,4.75,4.8,9402
M&M,20211028,887,896,877.9,883.85,2171227
M&MFIN,20211028,191.95,192.15,184.85,185.6,3683180
MAANALU,20211028,125,133.15,122,132.7,74579
MACPOWER,20211028,198.45,202.9,193,195.5,5205
MADHAV,20211028,55.15,58,55.15,55.85,19326
MADHUCON,20211028,5.4,5.5,5.2,5.35,96855
MADRASFERT,20211028,29.3,29.3,28.45,28.55,85809
MAESGETF,20211028,30.47,30.58,30.05,30.07,17993
MAFANG,20211028,57.89,57.89,56.65,56.92,95527
MAFSETF,20211028,19.46,19.46,18.9,18.97,254796
MAGADSUGAR,20211028,290,291.9,275.05,279.5,12644
MAGNUM,20211028,7.45,7.45,7,7.3,17428
MAHABANK,20211028,21.75,21.75,20.55,20.7,6386148
MAHAPEXLTD,20211028,91.05,95,91.05,94,773
MAHASTEEL,20211028,90.3,91.8,87.25,88.9,45662
MAHEPC,20211028,131.3,132.9,130.15,131,19024
MAHESHWARI,20211028,100.15,102,98.8,98.95,45817
MAHINDCIE,20211028,280.8,281.75,269.4,270.8,234962
MAHLIFE,20211028,278,280.9,274,275.05,99825
MAHLOG,20211028,670,676.85,640.35,657.45,307451
MAHSCOOTER,20211028,4575.95,4576.05,4401,4434.9,5931
MAHSEAMLES,20211028,506.85,506.85,490,491.2,84631
MAITHANALL,20211028,1080,1080,1035,1051.95,83740
MALUPAPER,20211028,34.8,34.9,33.6,33.95,14584
MAN50ETF,20211028,183.7,187.4,183.7,184.34,9618
MANAKALUCO,20211028,20,20.7,19.75,20.25,38023
MANAKCOAT,20211028,19,19,18,18.3,229303
MANAKSIA,20211028,65,66.35,63.4,63.8,22256
MANAKSTEEL,20211028,29.85,30.6,29.05,29.55,26910
MANALIPETC,20211028,119,121.95,116.6,118.7,281707
MANAPPURAM,20211028,203.95,205.2,198.85,200.6,3985530
MANGALAM,20211028,137.3,141,134,136,18173
MANGCHEFER,20211028,71.7,72,70.35,71.15,144693
MANGLMCEM,20211028,441.9,441.9,416,422.9,96486
MANGTIMBER,20211028,16.9,17.6,16.9,17.45,3819
MANINDS,20211028,106.3,106.7,102.45,102.95,90946
MANINFRA,20211028,124.8,124.8,116.85,122.55,1117701
MANUGRAPH,20211028,12.4,12.4,11.15,11.55,16201
MANXT50,20211028,435.35,435.35,416.97,417.78,10462
MARALOVER,20211028,84.85,85.4,79.05,84.35,113928
MARATHON,20211028,90,90,86,87.9,22268
MARICO,20211028,576.8,581.25,558.35,564.35,2768013
MARINE,20211028,31.35,31.5,30.3,30.55,440782
MARKSANS,20211028,68.35,68.4,66.05,66.45,900576
MARUTI,20211028,7250,7529.7,7235.05,7369.7,961511
MASFIN,20211028,764,771,740.1,747.65,20030
MASKINVEST,20211028,38.9,38.9,35.2,35.2,946
MASPTOP50,20211028,29.59,30.25,24.2,29.41,64139
MASTEK,20211028,2824.7,2879,2800.3,2832.25,108487
MATRIMONY,20211028,1004,1009.5,968,976.85,11592
MAWANASUG,20211028,85.7,85.7,82.5,83.55,41632
MAXHEALTH,20211028,337.85,339.4,328.55,335.3,303395
MAXIND,20211028,75.05,75.4,74.25,74.55,98343
MAXVIL,20211028,127,133.7,123.85,128.6,157379
MAYURUNIQ,20211028,430,448.4,425,428.7,27102
MAZDA,20211028,625.95,638.35,600,608.5,8754
MAZDOCK,20211028,263.7,263.7,255,256.95,383648
MBAPL,20211028,182.4,182.4,172,172.6,4364
MBECL,20211028,6.9,6.9,6.4,6.6,42982
MBLINFRA,20211028,20.35,20.55,19.95,20.05,53472
MCDHOLDING,20211028,84.85,84.85,82.5,84.6,92800
MCDOWELL-N,20211028,920,944.75,876.8,892.55,16133086
MCL,20211028,35.75,35.75,34,34.05,48202
MCLEODRUSS,20211028,28,28.15,26.1,26.2,627662
MCX,20211028,1704.8,1704.8,1645.05,1652.55,570244
MEDICAMEQ,20211028,552.5,552.5,540.2,550.55,1202
MEGASOFT,20211028,18.35,18.35,17.55,17.8,111897
MENONBE,20211028,73.5,80.85,72.4,78.1,687438
MEP,20211028,21.8,21.95,21,21.1,97743
MERCATOR,20211028,1.4,1.45,1.4,1.4,663653
METROPOLIS,20211028,2850,2972,2838.25,2940.7,358415
MFL,20211028,955,955,880,911.9,116188
MFSL,20211028,980.75,993.15,974.3,980.25,637750
MGEL,20211028,88,94.6,86,87.15,630613
MGL,20211028,1000,1013.2,971.35,976.95,504783
MHRIL,20211028,235.65,238.5,230.05,230.6,222905
MIDHANI,20211028,191,191.35,185.5,186.7,171679
MINDACORP,20211028,145.25,149.3,141.15,147.9,2613847
MINDAIND,20211028,763,791.65,759,764.25,206209
MINDTECK,20211028,95,95,91.4,92.5,15589
MINDTREE,20211028,4540,4588.9,4485.7,4513.9,643862
MIRCELECTR,20211028,21.6,22.05,21,21.3,1674236
MIRZAINT,20211028,62,62.5,59.75,60.25,415411
MITTAL,20211028,10.35,10.35,9.9,9.95,22965
MMFL,20211028,876,876,829.95,837.1,8297
MMP,20211028,158,158.35,153.15,154.65,15487
MMTC,20211028,43.65,44.2,41.8,42.45,1971848
MODIRUBBER,20211028,82.85,82.85,79.55,79.9,3245
MODISNME,20211028,69.1,73,67.2,68.65,47801
MOGSEC,20211028,53.9,53.9,48.97,49.03,475
MOHITIND,20211028,12.15,12.25,11.9,12.2,22290
MOHOTAIND,20211028,8.95,9.2,8.8,8.95,16815
MOIL,20211028,161.3,161.3,156.5,157.35,239851
MOKSH,20211028,34.65,35.1,34.4,34.7,174031
MOL,20211028,110.6,112.7,105.65,111.8,742432
MOLDTECH,20211028,76.9,76.9,73.1,74.15,21998
MOLDTKPAC,20211028,675,680.05,661,665.75,30984
MOM100,20211028,33.4,33.4,32.2,32.3,193177
MOM50,20211028,184.64,184.64,177,177.81,2777
MON100,20211028,116.25,116.25,114.38,115.24,200596
MONTECARLO,20211028,390,395,382.05,386.15,51839
MORARJEE,20211028,18.65,18.8,17.7,18.1,12896
MOREPENLAB,20211028,53.95,53.95,51.1,51.35,1336571
MOTHERSUMI,20211028,226.3,228.1,223.65,224.85,4235000
MOTILALOFS,20211028,904.8,911.95,881,889.9,148609
MOTOGENFIN,20211028,23.8,25.3,23.2,23.65,8585
MPHASIS,20211028,3385.05,3390,3255,3270.9,529347
MPSLTD,20211028,726.15,730,685,703.5,46777
MRF,20211028,79373,79709.2,77300,77609.35,12606
MRO-TEK,20211028,58.35,59.25,54.9,54.9,12117
MRPL,20211028,51.7,51.7,49.6,50.05,2454448
MSPL,20211028,9.5,9.5,8.6,9,413381
MSTCLTD,20211028,432.9,435.55,415.5,420.75,618173
MTARTECH,20211028,1585.05,1640,1563,1589.25,146410
MTEDUCARE,20211028,8.35,8.35,8.05,8.1,105273
MTNL,20211028,17.9,19.35,17.6,18.3,3768777
MUKANDLTD,20211028,134.05,139.85,133,135.45,12677
MUKTAARTS,20211028,45.85,47,43.55,44.35,86600
MUNJALAU,20211028,57,57.7,55.5,56.4,58759
MUNJALSHOW,20211028,133.2,133.4,128.7,129.55,19029
MURUDCERA,20211028,26.85,26.85,25.5,25.6,51786
MUTHOOTCAP,20211028,393,393,384.5,385.3,10869
MUTHOOTFIN,20211028,1527,1527.5,1476,1482.25,693140
NACLIND,20211028,75.95,78.5,72.1,73.25,154859
NAGAFERT,20211028,9.7,10.1,9.45,9.55,645863
NAGREEKEXP,20211028,33,33,30.65,32.45,6490
NAHARCAP,20211028,293.95,294.6,286.35,290.05,10242
NAHARINDUS,20211028,120,123.5,117,118.05,87362
NAHARPOLY,20211028,246,246,232.75,234.55,28295
NAHARSPING,20211028,494.7,506.65,472.55,502.75,196729
NAM-INDIA,20211028,437,441.5,415,417.1,1341264
NATCOPHARM,20211028,837.5,837.5,810.6,826.1,423846
NATHBIOGEN,20211028,300,302.85,291.3,294.5,18067
NATIONALUM,20211028,98.7,100.75,95.1,98.55,53921049
NAUKRI,20211028,6270,6270,6091.1,6140.55,189847
NAVINFLUOR,20211028,3425,3425,3310,3353.2,125850
NAVKARCORP,20211028,43,43.5,41,41.35,634746
NAVNETEDUL,20211028,107.6,108.55,105,106.35,189904
NAZARA,20211028,2800,2800,2650,2715.4,22864
NBCC,20211028,46.15,46.6,45,45.45,3064282
NBIFIN,20211028,2606,2606,2486.35,2498.55,178
NBVENTURES,20211028,115.1,116.8,112,112.7,276082
NCC,20211028,75,75.15,70.85,71.15,6389307
NCLIND,20211028,237,238,231.1,231.8,113256
NCPSESDL24,20211028,106.65,106.65,106.6,106.65,77
NDGL,20211028,1323.6,1368.25,1282,1289.95,203
NDL,20211028,82,84.5,76.65,82.95,670891
NDRAUTO,20211028,401,401,373,376.8,7285
NDTV,20211028,79.35,81.6,77,78.35,50708
NECCLTD,20211028,19.05,19.35,18.8,19,61960
NECLIFE,20211028,27.4,27.4,26.7,26.75,206070
NELCAST,20211028,84,84.4,82.85,83.65,78418
NELCO,20211028,765,769.8,726,731.9,46060
NEOGEN,20211028,1218,1218,1162.15,1179.85,49496
NESCO,20211028,618,625.3,603.25,610.05,26534
NESTLEIND,20211028,19010,19118.5,18853.5,18991.4,31450
NETF,20211028,190.15,190.15,183,184.2,1983
NETFCONSUM,20211028,76.85,85,76.01,76.34,110963
NETFDIVOPP,20211028,47,47,44.75,44.85,5343
NETFGILT5Y,20211028,49,49.05,48.98,48.98,38
NETFIT,20211028,36.19,36.5,35.61,35.75,717681
NETFLTGILT,20211028,22.7,22.73,22.54,22.65,108122
NETFMID150,20211028,120,120,114.5,115.58,431323
NETFNIF100,20211028,190,194,185.7,186.4,4157
NETFNV20,20211028,99,99.69,96.72,97.19,16411
NETFPHARMA,20211028,14.14,14.19,13.86,13.92,667570
NETFSDL26,20211028,106.12,106.13,106.07,106.12,662
NETWORK18,20211028,78.9,79.7,75.25,76.35,1175337
NEULANDLAB,20211028,1678,1686.25,1579,1590.4,24887
NEWGEN,20211028,582,592.15,566.9,570.55,49095
NEXTMEDIA,20211028,5.5,5.6,5.35,5.4,11186
NFL,20211028,55.9,56,54.45,54.65,408531
NGIL,20211028,113.2,113.2,107.65,107.65,6166
NH,20211028,518.95,526.5,513.05,519.4,136381
NHPC,20211028,31.95,32.15,30.9,31.1,6233438
NIACL,20211028,157.25,158.2,152.25,153.9,531564
NIBL,20211028,26,26.05,24.65,24.75,10818
NIFTYBEES,20211028,209,209,192.98,193.68,3088059
NIITLTD,20211028,310,316,304,307.3,668163
NILAINFRA,20211028,5.9,5.9,5.55,5.65,80226
NILASPACES,20211028,1.75,1.8,1.7,1.7,121397
NILKAMAL,20211028,2518.65,2518.65,2425,2443.1,7976
NIPPOBATRY,20211028,509,526.25,499,508.35,32127
NIRAJ,20211028,37,37,35.2,35.45,12709
NITCO,20211028,22.6,23.75,22.25,23.1,54336
NITINSPIN,20211028,233,236,225,227.75,187700
NITIRAJ,20211028,53.75,53.75,45.8,48.2,4830
NKIND,20211028,36.15,36.9,34.45,35.55,65
NLCINDIA,20211028,64.2,64.25,62.2,62.55,2788099
NMDC,20211028,140.3,142.25,133.1,134.55,27413882
NOCIL,20211028,283,283.5,270.05,273.3,779769
NOIDATOLL,20211028,6.7,6.95,6.65,6.7,72541
NORBTEAEXP,20211028,8.2,8.2,7.6,7.6,1726
NOVARTIND,20211028,765,765,739.5,740.55,10184
NPBET,20211028,214.8,214.8,206.1,207.95,2526
NRAIL,20211028,301.4,302.3,293.1,294.15,10109
NRBBEARING,20211028,133.1,133.1,128.5,129.25,149547
NSIL,20211028,1708.7,1744.15,1656,1677.15,664
NTL,20211028,2,2.05,1.9,1.95,53144
NTPC,20211028,141.3,141.85,136.3,137.35,19999659
NUCLEUS,20211028,582.5,582.5,578.4,579.1,22393
NURECA,20211028,1737.6,1798,1690,1731.5,8294
NUVOCO,20211028,511.25,524.35,511.25,515.75,158562
NXTDIGITAL,20211028,388.55,400.3,380,381.55,6688
OAL,20211028,791.95,791.95,770,776.15,34800
OBEROIRLTY,20211028,926.7,931.2,884,891.75,878249
OCCL,20211028,1071.7,1086,1009.95,1034.8,28659
OFSS,20211028,4485,4568.6,4258.05,4431.05,533554
OIL,20211028,217.05,223.75,215,218.25,1162716
OILCOUNTUB,20211028,9.35,9.35,8.6,8.9,33639
OLECTRA,20211028,578,583.35,560,570.2,298065
OMAXAUTO,20211028,43.1,44.4,42.7,43.2,20363
OMAXE,20211028,76.55,77.9,76,76.15,32077
OMINFRAL,20211028,32.25,32.5,31.5,32.05,76975
OMKARCHEM,20211028,21.4,21.4,19.55,19.9,55592
ONELIFECAP,20211028,17,17.5,15.9,15.9,23558
ONEPOINT,20211028,55.15,55.15,55.15,55.15,110214
ONGC,20211028,150,156.85,148.7,150.2,24815027
ONMOBILE,20211028,113.5,113.5,110,110.3,296644
ONWARDTEC,20211028,220.5,226.35,220.1,220.95,10939
OPTIEMUS,20211028,306.5,306.5,288,298.3,87034
ORBTEXP,20211028,80.45,81.8,78.05,79.2,11662
ORCHPHARMA,20211028,411,419.45,400.95,403.75,6458
ORICONENT,20211028,28.45,28.45,27.1,27.2,57444
ORIENTABRA,20211028,27.7,27.75,26.7,27,78423
ORIENTALTL,20211028,9.05,9.75,8.9,9,48886
ORIENTBELL,20211028,367,369,345,347.7,74784
ORIENTCEM,20211028,162.2,163.5,158.15,160.5,784343
ORIENTELEC,20211028,342.95,350,337.15,345.9,360450
ORIENTHOT,20211028,38.1,38.65,37.05,37.4,150712
ORIENTLTD,20211028,68.1,70,66.35,69.3,4781
ORIENTPPR,20211028,32.35,32.35,31,31.1,1296123
ORISSAMINE,20211028,2639.5,2640,2536.25,2554,7911
ORTINLAB,20211028,33.3,33.3,30.1,30.9,144180
OSWALAGRO,20211028,16.4,16.4,15.8,15.95,36742
PAGEIND,20211028,37849.5,37888,37136.2,37520.05,15533
PAISALO,20211028,950,957.4,932,938.4,108545
PALASHSECU,20211028,72.2,75.7,72.2,74.4,553
PALREDTEC,20211028,143,146.4,138.25,144.65,157237
PANACEABIO,20211028,226.8,232,212.75,212.95,200284
PANACHE,20211028,60.2,62.75,59,59.8,9777
PANAMAPET,20211028,273.4,273.6,265.3,268.55,96491
PANSARI,20211028,70.05,70.05,70.05,70.05,50
PAR,20211028,219.25,219.25,219.25,219.25,11283
PARACABLES,20211028,12.25,12.3,11.6,11.7,265537
PARAGMILK,20211028,135.7,137,131.3,132.2,255049
PARAS,20211028,976.1,976.1,976.1,976.1,47113
PARSVNATH,20211028,13.7,13.95,13.4,13.45,227504
PASUPTAC,20211028,31.95,32.2,30.8,31.6,68813
PATELENG,20211028,25.25,25.4,24.1,24.2,1357640
PATINTLOG,20211028,15.3,17.6,15.3,16.45,995406
PATSPINLTD,20211028,8.75,8.95,8.3,8.8,8208
PBAINFRA,20211028,9.3,9.65,9.1,9.35,9897
PCJEWELLER,20211028,29.3,29.5,27.6,27.95,3124240
PDMJEPAPER,20211028,43,43.1,41.05,41.4,98972
PDPL,20211028,3.8,3.8,3.8,3.8,1141
PDSMFL,20211028,1426.8,1449,1352.3,1394.3,11018
PEARLPOLY,20211028,15.15,15.4,14.9,15,13729
PEL,20211028,2672.2,2710,2581.15,2596.95,399294
PENIND,20211028,28.2,28.45,27.6,27.75,332123
PENINLAND,20211028,11.55,11.75,10.75,10.85,209815
PERSISTENT,20211028,4055,4100,3957,3988.5,376396
PETRONET,20211028,231.85,234.6,228.95,231.8,4318634
PFC,20211028,140.5,140.5,133.55,134.2,11612368
PFIZER,20211028,5161.55,5174,4952.1,4994.65,44327
PFOCUS,20211028,84.7,84.7,78.9,79.45,30603
PFS,20211028,20,20.25,19.1,19.5,1528800
PGEL,20211028,501.25,516,486.3,492.75,38903
PGHH,20211028,13966,14199,13965,14000.35,5136
PGHL,20211028,5549.9,5549.9,5420,5439.15,5825
PGIL,20211028,304.65,309.8,297,298.55,3378
PHILIPCARB,20211028,236,240,226.3,227.2,1868693
PHOENIXLTD,20211028,965.95,966.55,926.95,953.65,359642
PIDILITIND,20211028,2384.85,2393.8,2349.9,2368,316083
PIIND,20211028,2993.55,2993.55,2895,2952.5,320931
PILANIINVS,20211028,1888.5,1895,1844,1852.6,13941
PILITA,20211028,6.9,7,6.7,6.75,499222
PIONDIST,20211028,183,190,177.2,179.35,161649
PIONEEREMB,20211028,58,59.4,57.5,58.5,40129
PITTIENG,20211028,180,181.65,171.4,171.4,147778
PKTEA,20211028,306,307,305,305,653
PLASTIBLEN,20211028,247.5,248,242,242.45,15251
PNB,20211028,45,45,41,41.35,321343621
PNBGILTS,20211028,65.75,66.15,65.05,65.25,132589
PNBHOUSING,20211028,507.2,512.15,490.5,497,388502
PNC,20211028,48.45,49,44,44.55,142403
PNCINFRA,20211028,332.9,338.75,329,331.15,95932
PODDARHOUS,20211028,190.8,191.95,184.5,185.7,4605
PODDARMENT,20211028,324,335.3,314.4,317.75,8188
POKARNA,20211028,590.8,608,566.7,573.95,80538
POLYCAB,20211028,2306.4,2322.7,2260,2269.05,298481
POLYMED,20211028,911,938,891.95,925.55,49836
POLYPLEX,20211028,1719,1723.95,1677.65,1694.95,66823
PONNIERODE,20211028,239,240.95,230,230.9,21082
POONAWALLA,20211028,167.8,172.85,160,161.05,2618621
POWERGRID,20211028,190.7,191.1,185.25,185.9,8321429
POWERINDIA,20211028,2307.25,2314.75,2222,2249.2,27648
POWERMECH,20211028,1010.25,1016.05,980.2,992,46297
PPAP,20211028,242.05,245,237.4,239.85,8600
PPL,20211028,152.65,154.55,148.75,150.35,40122
PRAENG,20211028,15.9,16.8,15.9,16.35,72237
PRAJIND,20211028,348,350,333.5,336.4,451514
PRAKASH,20211028,68.3,68.4,65,65.55,1009511
PRAKASHSTL,20211028,2.45,2.55,2.4,2.45,1020621
PRAXIS,20211028,36.9,36.9,36.9,36.9,26898
PRECAM,20211028,100.05,100.7,97.5,98.05,110626
PRECOT,20211028,302,315.05,276.2,282.65,27329
PRECWIRE,20211028,259.85,259.85,253,254.1,26611
PREMEXPLN,20211028,243.7,254,232,232.15,59093
PREMIER,20211028,4.2,4.2,4.2,4.2,73238
PREMIERPOL,20211028,69.05,69.45,66,66.15,10814
PRESSMN,20211028,28.95,28.95,27.9,27.9,33964
PRESTIGE,20211028,436.7,436.7,418,421.6,433461
PRICOLLTD,20211028,99.3,100.2,95.6,96.7,439635
PRIMESECU,20211028,130.6,132,124.05,126.8,81528
PRINCEPIPE,20211028,722,724.25,701.05,708,187177
PRITIKAUTO,20211028,18.25,18.25,17.55,17.7,68116
PRIVISCL,20211028,1620,1658,1582.7,1600.1,17931
PROINDIA,20211028,120.65,120.65,120.65,120.65,7244
PROZONINTU,20211028,27.5,27.9,26.5,26.65,283920
PRSMJOHNSN,20211028,119.7,125.45,118.75,122.5,933135
PSB,20211028,18.65,18.65,17.8,17.85,616411
PSPPROJECT,20211028,530,538,508,512.6,269841
PSUBNKBEES,20211028,32.75,32.9,30.2,30.49,4418636
PTC,20211028,127.8,128.95,125,125.75,736057
PTL,20211028,50.05,51,48.9,49.2,39623
PUNJABCHEM,20211028,1420,1444.9,1362.8,1378.85,10824
PURVA,20211028,127.85,131.7,126,128.95,246668
PVP,20211028,5.15,5.15,5,5.15,151169
PVR,20211028,1742.7,1742.7,1669.9,1674.85,563320
QGOLDHALF,20211028,2056.15,2065.95,2056.15,2065,136
QNIFTY,20211028,1889.1,1889.1,1868,1869.89,346
QUESS,20211028,910,919.2,874.9,880.55,55532
QUICKHEAL,20211028,229,230.7,225,225.65,134050
RADAAN,20211028,1.35,1.35,1.35,1.35,31527
RADICO,20211028,1151.1,1159.8,1107.05,1132.5,419232
RADIOCITY,20211028,24.7,24.95,24.55,24.55,292732
RAILTEL,20211028,130.6,131.2,128,128.6,877628
RAIN,20211028,239.5,239.5,229.5,232.35,1221306
RAJESHEXPO,20211028,638.7,640.55,631.25,636.75,197845
RAJMET,20211028,153.5,153.65,152.4,152.8,3233
RAJRATAN,20211028,2639.5,2648,2462.4,2462.4,10634
RAJSREESUG,20211028,23.95,25,23.55,23.9,20303
RAJTV,20211028,35.7,35.7,34.35,34.75,6048
RALLIS,20211028,266.5,266.5,260.5,261.75,323833
RAMANEWS,20211028,19.65,19.95,18.75,18.85,41408
RAMASTEEL,20211028,248.75,256.4,243.1,251.05,89251
RAMCOCEM,20211028,1032,1048.5,1013.1,1020.45,677996
RAMCOIND,20211028,291,292.55,285,285.9,116826
RAMCOSYS,20211028,424,428,408.2,414.35,272666
RAMKY,20211028,147.5,147.5,140,140.4,50406
RANASUG,20211028,27.35,27.35,25.6,25.75,409771
RANEENGINE,20211028,277.9,277.95,268,268.3,3755
RANEHOLDIN,20211028,616.4,620,597.55,601.75,47589
RATNAMANI,20211028,2208,2220,2162,2170.4,5293
RAYMOND,20211028,469.9,469.9,451.65,454.2,684758
RBL,20211028,822,829,800.1,806.15,11595
RBLBANK,20211028,207,208.9,200,201.05,11954113
RCF,20211028,78.15,78.2,76.5,76.8,1228902
RCOM,20211028,2.9,2.95,2.85,2.95,16692921
RECLTD,20211028,156,156.65,148.85,150.05,4785850
REDINGTON,20211028,145.4,146.3,141.05,142,718439
REFEX,20211028,135,136.75,127.55,130.3,141444
RELAXO,20211028,1327,1332.8,1301.35,1313.25,112908
RELCAPITAL,20211028,18.45,18.95,18.3,18.4,709139
RELIANCE,20211028,2620,2637.95,2590.5,2598.6,4562471
RELIGARE,20211028,156.9,165.65,154.15,161.15,1001948
RELINFRA,20211028,92,92,89.2,89.2,699564
REMSONSIND,20211028,235.1,235.1,228.05,228.75,4659
RENUKA,20211028,29,29.9,28.4,28.45,4316736
REPCOHOME,20211028,277.9,278.9,272.45,275.55,113816
REPL,20211028,214.5,217,210.05,211.45,19847
REPRO,20211028,570.95,579.2,564,569.7,13346
RESPONIND,20211028,118.55,118.55,110.2,113.7,43719
REVATHI,20211028,600,600.35,582.25,584.9,1253
RGL,20211028,918,918,875.15,880.45,58696
RHFL,20211028,4.1,4.2,3.9,3.9,733305
RHIM,20211028,342.1,346,340,340.3,34707
RICOAUTO,20211028,43,44.5,41.9,42.65,410668
RIIL,20211028,668,682.35,652.25,655.55,231990
RITES,20211028,281.3,291.6,278.25,284.15,659832
RKDL,20211028,13.8,13.8,13,13,12618
RKEC,20211028,76.45,77.45,73,73.65,11477
RKFORGE,20211028,1170,1174.95,1112.35,1116.75,79840
RML,20211028,376,376.95,368,369.7,6311
ROHITFERRO,20211028,17.05,17.05,17.05,17.05,5199
ROHLTD,20211028,88.4,89.8,86.6,87.05,19396
ROLEXRINGS,20211028,1178,1191.7,1129.1,1149.6,59410
ROLLT,20211028,2.95,2.95,2.85,2.9,958065
ROML,20211028,86.9,86.9,82,82.15,6879
ROSSARI,20211028,1463,1463,1405,1430.1,31976
ROSSELLIND,20211028,166.35,166.4,157.55,159.15,56588
ROUTE,20211028,1943,1948,1881,1891,137411
RPGLIFE,20211028,675.1,682.9,651.1,654.45,60192
RPOWER,20211028,14.8,14.8,14.8,14.8,4953478
RPPINFRA,20211028,61.8,61.8,59.1,60.5,157212
RPSGVENT,20211028,804,810.55,750,763.75,43880
RSSOFTWARE,20211028,34,34,32.9,33,41109
RSWM,20211028,383.75,395.9,376.15,380.75,211599
RSYSTEMS,20211028,224,224,214.95,220.1,96252
RTNINDIA,20211028,41.4,41.75,39.9,40.55,1024647
RTNPOWER,20211028,3.9,4.05,3.75,3.95,27007458
RUBYMILLS,20211028,285.05,287,273.3,275.45,10506
RUCHI,20211028,967.75,967.75,943.9,945.55,14977
RUCHINFRA,20211028,6.5,6.8,6.5,6.6,43687
RUCHIRA,20211028,82.15,82.95,80,80.8,19947
RUPA,20211028,476.5,481.9,462,463.75,185431
RUSHIL,20211028,275,299.95,265,286.4,69010
RVHL,20211028,28.5,29.15,26.95,27.3,29182
RVNL,20211028,37.4,38.2,36.2,36.65,13948391
S&SPOWER,20211028,26.3,28.45,26.3,28.4,3629
SABEVENTS,20211028,2.95,3.15,2.85,3.05,6281
SADBHAV,20211028,49,49.35,47.9,48,386440
SADBHIN,20211028,16,16.25,15.6,15.7,218393
SAFARI,20211028,830,855,825.55,836.1,19037
SAGARDEEP,20211028,31.25,31.25,29.3,29.75,17291
SAGCEM,20211028,265,276.15,261,265.05,157843
SAIL,20211028,116.3,117.6,113.55,115,56679255
SAKAR,20211028,162,162,151.95,155.25,34370
SAKHTISUG,20211028,15.4,15.8,14.9,15.05,203172
SAKSOFT,20211028,994,994,920.05,932.05,45828
SAKUMA,20211028,10.65,10.65,10.35,10.4,124607
SALASAR,20211028,261.5,268.9,261.1,264.6,24855
SALONA,20211028,197.1,199.95,190.05,198.05,4688
SALSTEEL,20211028,9.3,9.3,8.75,8.8,93853
SALZERELEC,20211028,157.8,158.3,155,157.55,23788
SAMBHAAV,20211028,2.85,2.85,2.7,2.75,52994
SANCO,20211028,8.45,8.45,8,8.25,17245
SANDESH,20211028,781.5,781.5,760,768.1,3006
SANDHAR,20211028,280.5,282.4,274.8,275.8,24047
SANGAMIND,20211028,264.8,271.75,260.2,271.75,134395
SANGHIIND,20211028,68,68.1,65.45,65.85,398298
SANGHVIMOV,20211028,187.6,207.9,183.55,202.55,289579
SANGINITA,20211028,27.6,30,27.6,28.3,31014
SANOFI,20211028,8285,8294.95,8140.05,8268.45,18723
SANSERA,20211028,738.1,745,723.25,740.3,74808
SARDAEN,20211028,842,842,805.05,831.9,45732
SAREGAMA,20211028,4250,4315,4126.1,4233.5,5972
SARLAPOLY,20211028,55,55.5,52.5,53,368875
SASKEN,20211028,1300,1300,1250.05,1265.6,26653
SASTASUNDR,20211028,396.5,397,380.1,384.85,40093
SATIA,20211028,91.7,93.2,90.2,90.55,73126
SATIN,20211028,78.5,78.95,75.35,75.6,89560
SBCL,20211028,298.5,298.5,281.5,285.55,47288
SBICARD,20211028,1143.3,1157.1,1110,1125.9,2221276
SBIETFCON,20211028,72.4,72.4,70.75,71.26,6327
SBIETFIT,20211028,365,365,355.51,357.13,4297
SBIETFPB,20211028,208.1,214,204.1,205.11,2026
SBIETFQLTY,20211028,157,157,152.65,152.91,5036
SBILIFE,20211028,1210,1221.75,1158.1,1167.1,3565017
SBIN,20211028,519.6,520.55,497.6,501.35,28140401
SCAPDVR,20211028,9.1,10,9.1,10,1505289
SCHAEFFLER,20211028,7285,7488,7250,7356.45,42919
SCHAND,20211028,127,127,121.6,122.6,73387
SCHNEIDER,20211028,107.6,108,103.45,104.15,423592
SCI,20211028,131.8,135.95,130.05,132.85,2319680
SDBL,20211028,43.6,45,41.5,41.8,181857
SEAMECLTD,20211028,1179,1179,1122,1142.9,3472
SECURKLOUD,20211028,165,166.5,155.3,155.3,107959
SELAN,20211028,147.45,148.15,145.05,145.6,28493
SELMC,20211028,4.95,4.95,4.95,4.95,10
SEPOWER,20211028,10.6,10.85,9.9,10,35535
SEQUENT,20211028,201,206.65,195,202.9,1681879
SERVOTECH,20211028,20.45,20.45,19,20,32261
SESHAPAPER,20211028,174,175,171.1,172.65,27467
SETCO,20211028,17.05,17.3,16.6,16.95,72441
SETF10GILT,20211028,207.35,207.35,203.21,206.92,134
