STARPAPER,20210224,117.95,123.95,116.55,120.85,289167
STCINDIA,20210224,97.45,98.2,95.6,98.2,374006
STEELCITY,20210224,35.65,36.05,35.2,35.45,4504
STEELXIND,20210224,54.15,55.15,45.95,52.1,98544
STEL,20210224,81.15,81.9,79.05,80,5787
STERTOOLS,20210224,221.7,224.9,214.05,219.25,6984
STLTECH,20210224,206.75,215,204.6,214.1,1189037
STOVEKRAFT,20210224,520,535.85,471,473.9,1103723
SUBEXLTD,20210224,27.45,27.9,27,27.3,1588605
SUBROS,20210224,324.85,327.25,318.5,323.3,21347
SUDARSCHEM,20210224,551.7,562,528,532.85,666345
SUMICHEM,20210224,298.1,301,295.3,297.3,115909
SUMIT,20210224,9,9,8.4,8.55,7141
SUMMITSEC,20210224,575.15,581.45,555,568.65,1615
SUNCLAYLTD,20210224,3470.2,3575,3411,3501.2,709
SUNDARAM,20210224,1.35,1.4,1.3,1.35,324721
SUNDARMFIN,20210224,2429.65,2450,2303.6,2413,25201
SUNDARMHLD,20210224,82.4,85.2,82.2,84.75,258810
SUNDRMBRAK,20210224,352.95,370,352,358.35,965
SUNDRMFAST,20210224,715.9,724.5,675,709.15,46006
SUNFLAG,20210224,63.85,65.2,62.35,64,281500
SUNPHARMA,20210224,607.1,609.35,595.85,601.45,3296243
SUNTECK,20210224,346.5,357.95,336,343.25,118614
SUNTV,20210224,500.9,503,491.55,497.85,847307
SUPERHOUSE,20210224,125.95,130,121,127.1,5699
SUPERSPIN,20210224,4.45,4.65,4.3,4.45,6559
SUPPETRO,20210224,395,414.95,390.25,401.55,164713
SUPRAJIT,20210224,279,293.95,278.2,287.3,158343
SUPREMEENG,20210224,23.9,25.95,23.7,24.7,16940
SUPREMEIND,20210224,2025,2039,1980.65,2018.85,79219
SURANASOL,20210224,9.2,9.2,8.6,8.7,13370
SURANAT&P,20210224,4.7,4.75,4.5,4.6,21517
SURYALAXMI,20210224,28.3,29.45,27.85,29.15,1087
SURYAROSNI,20210224,351,360.6,347.05,351.45,153176
SUTLEJTEX,20210224,43.45,43.9,42.2,43.15,41343
SUULD,20210224,248.75,266.6,248.75,257.8,37002
SUVEN,20210224,87.75,89.55,86.5,87.05,453159
SUVENPHAR,20210224,488.55,488.6,478.4,482.1,70668
SUZLON,20210224,5.35,5.5,5.3,5.5,14137986
SWANENERGY,20210224,143.6,147,126.55,143.7,88137
SWARAJENG,20210224,1278.8,1299.8,1270.1,1286.95,5742
SWELECTES,20210224,189.5,191.65,184.1,187.95,3047
SWSOLAR,20210224,230.15,232.35,183.5,229.55,98943
SYMPHONY,20210224,1049,1060,1034,1049.55,13029
SYNGENE,20210224,564,570,558.3,567.9,111133
TAINWALCHM,20210224,63,66.45,63,65.7,11163
TAJGVK,20210224,123,125.5,123,124.6,72333
TAKE,20210224,56.7,59.8,56.7,58.35,2006362
TALBROAUTO,20210224,221.55,227.8,217,219.3,24235
TANLA,20210224,979,999.5,909.9,911.1,1052238
TARC,20210224,35.25,35.25,33.2,33.65,545242
TARMAT,20210224,52.5,53.95,51.6,52.2,3146
TASTYBITE,20210224,15749,16124.9,15215.1,15340.4,2897
TATACHEM,20210224,659,677,648.5,672.3,6377043
TATACOFFEE,20210224,113.4,114,109.05,111.95,3174215
TATACOMM,20210224,1055,1058.05,1003.1,1050.25,88273
TATACONSUM,20210224,654,654,615,625.95,10479819
TATAELXSI,20210224,2732.15,2734.25,2660.2,2694.95,120330
TATAINVEST,20210224,1055,1090,1055,1080.25,20636
TATAMETALI,20210224,786,805,665.2,779.05,273622
TATAMOTORS,20210224,325,330,316.5,321.65,50821757
TATAMTRDVR,20210224,125,127.8,123.1,124.9,2665056
TATAPOWER,20210224,92.85,94.5,92.05,94.05,27561130
TATASTEEL,20210224,735,745,720,727.7,21676789
TATASTLBSL,20210224,46.95,47.45,45.5,46.5,9472709
TATASTLLP,20210224,688,705,672.6,684.85,111002
TBZ,20210224,74.9,76.9,74.2,75.1,83568
TCI,20210224,248.5,251.8,245.1,248,10036
TCIDEVELOP,20210224,319.85,319.85,299.9,306.6,434
TCIEXP,20210224,960,970,905,943.8,3852
TCIFINANCE,20210224,5.45,5.9,5.45,5.85,7194
TCNSBRANDS,20210224,480.7,497,438,491.55,21615
TCPLPACK,20210224,370.25,374,366,368.2,1722
TCS,20210224,2972,3003.35,2921.15,2948.1,3774549
TDPOWERSYS,20210224,155.5,165,154,159.45,22635
TEAMLEASE,20210224,3120,3390,3109.4,3321.7,36742
TECHM,20210224,950,963.9,936.65,960.05,1686531
TECHNOE,20210224,272,278.9,268,272,41811
TEJASNET,20210224,202.9,210.4,198.15,201.05,421820
TERASOFT,20210224,41,41.5,39.7,40.2,22201
TEXINFRA,20210224,72,72,68.9,71.3,68854
TEXMOPIPES,20210224,32.55,32.8,30.9,31.6,175746
TEXRAIL,20210224,28.65,28.8,28.2,28.35,363708
TFCILTD,20210224,57.5,57.9,56.1,56.65,172783
TGBHOTELS,20210224,4.65,4.65,4.4,4.45,36601
THANGAMAYL,20210224,616.9,640,615,628.25,23992
THEINVEST,20210224,102.5,109,96,101.85,4608
THEMISMED,20210224,314.35,320.75,301,313.6,5149
THERMAX,20210224,1199,1280,1187.75,1206.1,81132
THOMASCOOK,20210224,46.5,46.55,45.05,46.05,445020
THOMASCOTT,20210224,6.9,6.9,6.9,6.9,9
THYROCARE,20210224,923,923,890.2,914.7,45533
TI,20210224,28.95,29.2,28.2,28.65,142310
TIDEWATER,20210224,4362.35,4402.35,4330.6,4359.95,1643
TIIL,20210224,415,415,400.9,408,5059
TIINDIA,20210224,1045.1,1097,1000,1071.8,746390
TIJARIA,20210224,6.95,7.05,6.45,7,1506
TIL,20210224,176.7,176.7,163.35,168.95,1815
TIMESGTY,20210224,25.35,26.1,25.35,26,100
TIMETECHNO,20210224,55.5,55.7,52.3,54.65,363912
TIMKEN,20210224,1284.35,1313.15,1275,1301.65,8577
TINPLATE,20210224,174.45,176,156,172.65,294727
TIPSINDLTD,20210224,441,441,401.9,418.2,2184
TIRUMALCHM,20210224,93.1,97,92.95,96.25,473346
TITAN,20210224,1424.05,1474,1424.05,1451.85,1143204
TMRVL,20210224,12,12.05,11.35,11.75,13680
TNPETRO,20210224,40.95,42.25,40.05,41.1,680764
TNPL,20210224,129.5,133.7,128.65,131.15,175643
TNTELE,20210224,7.2,7.2,7.2,7.2,1967
TOKYOPLAST,20210224,70,72.9,68.25,69.75,1967
TORNTPHARM,20210224,2430,2488,2425,2477.8,156074
TORNTPOWER,20210224,370,383.65,362.05,368.8,2100901
TOTAL,20210224,51.2,51.75,50.45,50.45,72847
TOUCHWOOD,20210224,92,97,88.35,95.95,4137
TPLPLASTEH,20210224,148.5,158.4,142.6,152.25,3542
TREEHOUSE,20210224,7.2,7.6,7.2,7.4,3125
TREJHARA,20210224,34,34.05,31.8,33,23347
TRENT,20210224,784.1,799.55,763,784.95,301313
TRF,20210224,96.25,99.05,94.75,96.6,12165
TRIDENT,20210224,14.1,14.15,13.9,14.05,4260862
TRIGYN,20210224,71.95,72.85,69.05,71.5,44237
TRIL,20210224,17.35,17.4,16,17.3,53159
TRITURBINE,20210224,106.8,107,102.6,105.7,86528
TRIVENI,20210224,80,80.5,77.9,79.3,1561810
TTKHLTCARE,20210224,577.95,583,551.2,556,4055
TTKPRESTIG,20210224,7168.7,7168.7,6901,7029.85,5706
TTL,20210224,45.7,46.9,45,45.6,13480
TTML,20210224,15,15.4,14.95,14.95,1585450
TV18BRDCST,20210224,29.3,29.5,29.15,29.35,1832683
TVSELECT,20210224,137.25,144.15,135.55,144.15,442239
TVSMOTOR,20210224,603.35,605,585,599.95,1181173
TVSSRICHAK,20210224,1950,1950,1919,1931.45,7142
TVTODAY,20210224,263.9,271,263.9,268.55,77492
TVVISION,20210224,1.8,1.85,1.75,1.75,16452
TWL,20210224,49.2,49.7,48.95,49.4,230742
UBL,20210224,1190,1194,1160,1175.9,214092
UCALFUEL,20210224,156.4,157.9,153,156.45,53980
UCOBANK,20210224,14.15,14.85,13.95,14.4,10362576
UFLEX,20210224,364,367.55,363.2,366.05,49635
UFO,20210224,81.95,85,76,81.2,58566
UGARSUGAR,20210224,17.4,17.4,16.55,16.7,399514
UJAAS,20210224,2.95,3,2.9,2.9,395105
UJJIVAN,20210224,238,253.4,238,247.3,780212
UJJIVANSFB,20210224,34,34.7,33.5,34.2,1765919
ULTRACEMCO,20210224,6319,6450,6210,6414.55,378560
UMANGDAIRY,20210224,59,59.9,58.45,59,2787
UMESLTD,20210224,3.95,3.95,3.95,3.95,5093
UNICHEMLAB,20210224,321.95,337,319.5,328.3,227212
UNIDT,20210224,265.45,269.7,260,261.6,9851
UNIENTER,20210224,82.75,84,82,82.9,9234
UNIONBANK,20210224,39.25,41.95,39,40.9,16721715
UNITEDTEA,20210224,304.8,313,300,305.25,519
UNIVASTU,20210224,30.2,31.8,30.2,31.45,3551
UNIVCABLES,20210224,141.4,143,138,138.8,20527
UNIVPHOTO,20210224,176,193,176,186,496
UPL,20210224,547,567,546,553.95,7229614
URJA,20210224,6.9,7.6,6.9,7.3,1394982
USHAMART,20210224,30.5,32.6,30.5,32.1,1213325
UTIAMC,20210224,593.1,597.9,581,591.7,70648
UTIBANKETF,20210224,35.35,36.39,34.34,36.18,38568
UTINEXT50,20210224,359,365,353,354.11,275
UTINIFTETF,20210224,1583.4,1716.2,1540,1605.9,89
UTISENSETF,20210224,533.5,565,528.01,543.78,267
UTISXN50,20210224,43.78,43.78,41,41.97,4232
UTTAMSTL,20210224,7.45,7.6,7.05,7.35,51970
UTTAMSUGAR,20210224,103,103.85,97,100.95,173577
V2RETAIL,20210224,141.2,144.75,138.5,140.1,23766
VADILALIND,20210224,882.95,905,802,883.1,8900
VAIBHAVGBL,20210224,3220,3380,3125,3341.3,37225
VAISHALI,20210224,39.1,40.75,38.55,39.65,21338
VAKRANGEE,20210224,53.45,53.7,52.85,53.35,643639
VALIANTORG,20210224,1292.6,1310,1234.7,1272.6,16554
VARDHACRLC,20210224,37.15,39.9,36.5,36.6,20639
VARDMNPOLY,20210224,26.45,27.5,26.2,27.5,125172
VARROC,20210224,398,418,397.1,406.85,166666
VASCONEQ,20210224,17.7,17.7,17,17.2,78518
VASWANI,20210224,9.55,9.9,9,9.9,91428
VBL,20210224,1034.6,1068,1020,1047.6,194184
VEDL,20210224,210.2,210.8,201.5,204.55,10649237
VENKEYS,20210224,1601,1620,1584,1598.05,30849
VENUSREM,20210224,212.2,214.75,203.2,205,45156
VERTOZ,20210224,266.85,281.95,262.25,273.5,140015
VESUVIUS,20210224,1081.35,1129.85,1065.6,1109.1,20192
VETO,20210224,129.4,134.8,125.95,134.8,114735
VGUARD,20210224,234.4,234.4,222.35,230.85,207405
VHL,20210224,1373.4,1425,1372,1408,284
VICEROY,20210224,2.7,2.75,2.65,2.75,18181
VIDHIING,20210224,136.55,144.8,133.05,139.6,76205
VIJIFIN,20210224,0.75,0.75,0.65,0.75,49708
VIKASECO,20210224,2.3,2.4,2.25,2.4,1307826
VIKASMCORP,20210224,2.9,3.05,2.85,3.05,3912654
VIKASPROP,20210224,2.35,2.5,2.3,2.5,3445713
VIKASWSP,20210224,4.8,5.15,4.75,4.9,322352
VIMTALABS,20210224,167,170.9,167,169.1,12255
VINATIORGA,20210224,1430,1479.95,1426.9,1443.05,63288
VINDHYATEL,20210224,899,940,881,884.9,6638
VINYLINDIA,20210224,124.2,128.8,124.2,125.1,47238
VIPCLOTHNG,20210224,14.35,14.5,13.55,14.1,12982
VIPIND,20210224,381.9,396.5,366.2,384,432314
VIPULLTD,20210224,24.35,25.55,22.95,24.45,35806
VISAKAIND,20210224,519,530,508.8,517.55,29126
VISASTEEL,20210224,6,6.2,5.9,6.2,9945
VISHAL,20210224,60.1,60.1,60,60.1,29441
VISHNU,20210224,174.15,174.2,157.1,170.7,11199
VISHWARAJ,20210224,137.9,137.9,130,134.2,62057
VIVIDHA,20210224,0.85,0.85,0.85,0.85,167753
VIVIMEDLAB,20210224,13.45,16.4,13.05,15.75,3705856
VLSFINANCE,20210224,86.5,100.9,72.2,86.9,63427
VMART,20210224,2736,2759.85,2610.05,2718.45,8757
VOLTAMP,20210224,1135,1245,1135,1192.5,34934
VOLTAS,20210224,1020,1024.8,1008,1012.9,756165
VRLLOG,20210224,251.7,279,248,257.35,614942
VSSL,20210224,149,149.95,143.3,145.5,24581
VSTIND,20210224,3478.95,3499.95,3200,3476.8,2975
VSTTILLERS,20210224,1822,1848.95,1690.5,1830.15,3904
VTL,20210224,1125.1,1144.95,1090,1126.85,41531
WABAG,20210224,285.4,304.8,284.55,288.85,1933325
WABCOINDIA,20210224,5999.9,6891,5750.05,5825.6,3902
WALCHANNAG,20210224,63.5,64.3,62.35,63.35,62575
WATERBASE,20210224,110.4,113.7,109.4,111.05,56425
WEALTH,20210224,133.45,143.75,133.45,143.75,55
WEBELSOLAR,20210224,41.6,41.7,41.2,41.7,77098
WEIZMANIND,20210224,47.5,47.5,45.55,46.4,1329
WELCORP,20210224,122.45,125.6,122.2,123.65,411225
WELENT,20210224,88.4,92,86.15,87.1,407602
WELINV,20210224,357.95,364.15,357.95,358.55,115
WELSPUNIND,20210224,67.7,68.5,66,67.75,206749
WENDT,20210224,3264.25,3456.9,3131,3217.8,371
WESTLIFE,20210224,489,522.5,471,485.2,829151
WHEELS,20210224,483.95,490,472.1,474.5,10073
WHIRLPOOL,20210224,2398,2490,2398,2422.75,20642
WILLAMAGOR,20210224,21.75,22.55,20.65,22.15,3738
WINDMACHIN,20210224,21.5,21.85,21.1,21.2,6538
WIPL,20210224,52.5,52.5,52,52,300
WIPRO,20210224,417.7,425.8,414.75,423.1,5060297
WOCKPHARMA,20210224,491,497.75,485.6,488.75,190146
WONDERLA,20210224,200.2,204.85,195.25,201.45,29408
WORTH,20210224,60.3,61.7,59.15,59.85,9712
WSI,20210224,3.9,3.9,3.35,3.75,7760
WSTCSTPAPR,20210224,212,221.85,212,218.85,182288
XCHANGING,20210224,70.85,70.85,68.55,69.1,60412
XELPMOC,20210224,301.95,303,285,291.95,10243
XPROINDIA,20210224,59,59.85,56.7,57.3,28263
YAARII,20210224,174.75,174.75,165.55,174.75,425788
YESBANK,20210224,15.8,16.4,15.7,16.1,100496229
ZEEL,20210224,203.55,208.8,202.5,205.6,14598127
ZEELEARN,20210224,12,12,11.35,11.8,111360
ZEEMEDIA,20210224,6.4,6.5,6.1,6.15,1853326
ZENITHEXPO,20210224,71.45,71.45,67.1,69.5,589
ZENSARTECH,20210224,272,282.45,264,278.65,1020261
ZENTEC,20210224,85,85.6,83,84.25,52436
ZODIACLOTH,20210224,106.65,108.45,104.35,105.85,44349
ZODJRDMKJ,20210224,26.4,29.5,24.65,26.65,2944
ZOTA,20210224,152.05,156.9,152,153.05,6916
ZUARI,20210224,111,111.55,98.05,98.85,721292
ZUARIGLOB,20210224,88.6,92.5,87.6,88.9,29878
ZYDUSWELL,20210224,1890,1915,1850,1901.25,34238
NSENIFTY,20210224,14729.15,15008.80,14723.05,14982.00,403754669,0
NIFTYJUNIOR,20210224,34825.00,34850.50,34396.60,34766.10,213907687,0
NIFTYMIDCAPLIQ15,20210224,5855.40,5891.60,5801.50,5867.00,60928380,0
NSE100,20210224,14876.75,15118.65,14869.65,15094.85,617662356,0
NIFTY200,20210224,7683.05,7796.30,7678.75,7785.90,1424704644,0
NSE500,20210224,12299.55,12470.20,12294.85,12455.20,1820862847,0
NSEMIDCAP150,20210224,8766.00,8810.75,8703.65,8800.25,819215777,0
MIDCAP50,20210224,6800.25,6828.20,6746.60,6815.40,649875350,0
NSEMIDCAP,20210224,23193.85,23330.20,23048.15,23290.80,807042288,0
NSESMLCAP100,20210224,8002.35,8056.20,7979.00,8033.95,-,0
NIFTYLARGEMIDCAP250,20210224,-,-,-,7923.03,1436878133,0
NIFTYAUTO,20210224,10410.20,10513.35,10325.55,10405.50,85437145,0
BANKNIFTY,20210224,35205.40,36567.65,35060.65,36452.30,272875395,0
NIFTYFINSERVICE,20210224,16408.15,17007.70,16371.20,16951.45,107835423,0
NIFTYFMGC,20210224,33228.70,33261.70,32841.95,33091.70,32439553,0
NSEIT,20210224,24814.55,24872.35,24518.70,24779.40,19719480,0
NIFTYMEDIA,20210224,1630.90,1651.60,1625.55,1646.15,23292348,0
NIFTYMETAL,20210224,3781.80,3832.05,3740.90,3778.65,234577748,0
NIFTYPHARMA,20210224,12101.30,12135.45,11916.80,12035.85,11432011,0
NIFTYPVTBANK,20210224,18690.80,19432.15,18614.50,19366.05,116987458,0
NIFTYPSUBANK,20210224,2413.10,2482.60,2407.05,2462.80,299129034,0
NIFTYREALTY,20210224,349.50,352.10,346.80,350.45,17001297,0
NIFTYCOMMODITIES,20210224,4321.75,4345.05,4284.40,4323.45,222528467,0
NIFTYCONSUMPTION,20210224,5928.05,5944.00,5883.65,5938.65,71799815,0
NIFTYCPSE,20210224,1834.30,1846.40,1820.90,1832.90,136692209,0
NIFTYENERGY,20210224,18843.50,18914.25,18663.20,18782.40,132348301,0
NIFTY100ESG,20210224,-,-,-,2939.30,436843722,0
NIFTY100ENHESG,20210224,-,-,-,2963.69,400549887,0
NIFTYINFRA,20210224,4143.00,4187.60,4132.55,4182.30,194937346,0
NIFTYMNC,20210224,15835.30,15887.00,15771.35,15873.25,237807978,0
NIFTYPSE,20210224,3198.30,3214.60,3172.55,3191.75,344699407,0
NIFTYSMEEMERGE,20210224,-,-,-,1799.85,489800,0
NIFTYSERVSECTOR,20210224,20897.25,21433.00,20871.50,21380.45,214458442,0
NIFTYSHARIAH25,20210224,-,-,-,5299.49,94897828,0
NIFTY50SHARIAH,20210224,-,-,-,3365.52,115424403,0
NIFTY500SHARIAH,20210224,-,-,-,4121.35,314612719,0
NIFTYABGROUP,20210224,-,-,-,4543.20,256342622,0
NIFTYMAHINDRA,20210224,-,-,-,13307.40,9177662,0
NIFTYTATA,20210224,-,-,-,9849.51,142483722,0
NIFTYTATA25CAP,20210224,-,-,-,7338.75,124234984,0
NIFTYABGROUP,20210224,-,-,-,4543.20,256342622,0
NIFTYLIQ15,20210224,3732.15,3812.25,3723.50,3804.50,163228034,0
NIFTY500VALUE50,20210224,-,-,-,4774.89,691662349,0
NIFTYQUALLOWVOL30,20210224,-,-,-,10357.09,97123232,0
NIFTYALPHAQUALLOWVOL30,20210224,-,-,-,12016.93,100198441,0
NIFTYALPHAQUALVALLOWVOL30,20210224,-,-,-,9057.81,111139709,0
NIFTY50EQUALWEIGHT,20210224,15994.55,16126.55,15922.95,16108.40,403754669,0
NIFTY100EQUALWEIGHT,20210224,17002.95,17088.30,16916.15,17074.10,617662356,0
NIFTY100LOWVOL30,20210224,11134.75,11207.80,11096.15,11194.20,144870875,0
NSEDEFTY,20210224,-,-,-,7175.58,-,0
NIFTY50DIVPOINT,20210224,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210224,3010.00,3015.90,2977.55,3008.35,371141629,0
NIFTYALPHA50,20210224,21603.15,21615.65,21361.25,21560.25,260180492,0
NIFTY50ARBITRAGE,20210224,-,-,-,1933.43,-,0
NIFTY50FUTINDEX,20210224,-,-,-,4958.14,-,0
NIFTY50FUTTRINDEX,20210224,-,-,-,15634.48,-,0
NIFTYHIGHBETA50,20210224,-,-,-,1809.72,809386411,0
NIFTYLOWVOL50,20210224,-,-,-,13345.53,144695614,0
NIFTY50VALUE20,20210224,7207.85,7238.55,7159.25,7232.20,185004339,0
NIFTYGROWSECT15,20210224,7162.30,7355.35,7150.35,7334.35,64101481,0
NIFTY50TR2XLEV,20210224,8883.40,9220.00,8883.40,9188.00,-,0
NIFTY50PR2XLEV,20210224,6663.55,6916.05,6663.55,6892.05,-,0
NIFTY50TR1XINV,20210224,258.30,258.30,253.40,253.85,-,0
NIFTY50PR1XINV,20210224,298.10,298.10,292.45,293.00,-,0
NIFTY-GS-COMPSITE,20210224,2260.29,2260.29,2260.29,2262.24,-,0
NIFTY-GS-4-8YR,20210224,2364.73,2364.73,2364.73,2368.00,-,0
NIFTY-GS-8-13YR,20210224,2218.41,2218.41,2218.41,2219.62,-,0
NIFTY-GS-10YR,20210224,2003.63,2003.63,2003.63,2005.95,-,0
NIFTY-GS-10YR-CLN,20210224,945.44,945.44,945.44,946.55,-,0
NIFTY-GS-11-15YR,20210224,2368.89,2368.89,2368.89,2370.89,-,0
NIFTY-GS-15YRPLUS,20210224,2598.40,2598.40,2598.40,2599.48,-,0
VIX,20210224,25.23,25.23,23.48,24.17,0,0
