SIYSIL,20210610,309.95,314.4,309,310.05,67606
SJVN,20210610,29.25,29.8,29.2,29.6,2961658
SKFINDIA,20210610,2445.85,2544,2405.3,2496.65,74550
SKIL,20210610,4.3,4.3,4.3,4.3,29826
SKIPPER,20210610,81.2,82.9,77.3,78,2569725
SKMEGGPROD,20210610,75,85.3,75,81.65,1710506
SMARTLINK,20210610,94,101.9,93.9,98.15,192079
SMCGLOBAL,20210610,80.95,81.9,79.2,79.8,529811
SMLISUZU,20210610,488.6,499.9,484,486.75,92208
SMSLIFE,20210610,660,660,638,640.75,5093
SMSPHARMA,20210610,184.4,187.3,176.95,180.45,468677
SNOWMAN,20210610,57.5,59.5,57.25,58,5686179
SOBHA,20210610,501.95,515,501.9,512.3,163406
SOLARA,20210610,1700.65,1749.95,1700.65,1741.6,120005
SOLARINDS,20210610,1645.9,1669.45,1621.65,1640.7,47293
SOMANYCERA,20210610,469.05,476,456.95,470.55,65236
SOMATEX,20210610,7.85,7.9,7.2,7.65,141304
SOMICONVEY,20210610,48.95,52.3,47.15,52.3,53534
SONATSOFTW,20210610,726.95,735.9,702.25,716.15,118361
SORILINFRA,20210610,165,169.4,162.15,165.75,125046
SOTL,20210610,1285,1299.1,1268,1281.35,26437
SOUTHBANK,20210610,10.65,11.1,10.65,10.75,30932508
SOUTHWEST,20210610,43.5,44.3,41.1,42.55,113953
SPAL,20210610,225.9,225.9,219,221.65,57811
SPANDANA,20210610,681,738.5,675,720.9,439789
SPARC,20210610,246.15,254.5,246.15,251.25,1887813
SPECIALITY,20210610,59.7,60.85,57.75,59.45,136046
SPENCERS,20210610,79.3,83.4,79.3,82.5,1169226
SPIC,20210610,43.95,47.9,43.9,46.45,3863337
SPICEJET,20210610,80.65,80.65,79.35,80.05,2897824
SPLIL,20210610,48.9,50,47.5,49,98714
SPMLINFRA,20210610,13.05,13.5,12.4,12.75,117352
SPTL,20210610,5.3,5.3,5.3,5.3,357673
SREEL,20210610,178.65,212.3,177,212.3,354988
SREINFRA,20210610,8.65,8.65,8.2,8.55,4411512
SRF,20210610,6980,7109.75,6922.15,7075.75,156878
SRHHYPOLTD,20210610,293.2,300.15,293.15,299.4,14630
SRIPIPES,20210610,188.9,191.25,188,189.45,114000
SRPL,20210610,30.1,30.1,30.1,30.1,538
SRTRANSFIN,20210610,1440,1474.9,1433.15,1470,1998330
SSWL,20210610,761.85,768.45,755.1,758.65,18910
STAR,20210610,814,824.3,807.25,814.25,413441
STARCEMENT,20210610,112.5,112.75,109.5,110.4,792797
STARPAPER,20210610,146,149,144.2,145.3,171148
STCINDIA,20210610,122.15,129.15,122,123.5,280410
STEELCITY,20210610,45.15,45.2,43.9,44.75,31248
STEELXIND,20210610,58.4,58.6,57.5,57.85,105119
STEL,20210610,92.1,96,92.1,92.85,67662
STERTOOLS,20210610,217.45,217.45,207.1,210,59278
STLTECH,20210610,266.95,271.8,265,268,252853
STOVEKRAFT,20210610,590.6,606.2,590.6,600.8,75102
SUBCAPCITY,20210610,23.15,23.15,23.15,23.15,1259
SUBEXLTD,20210610,60.2,61.3,59.55,59.95,7221385
SUBROS,20210610,327,333,324.9,327.1,18975
SUDARSCHEM,20210610,699,707.8,693,696.7,260456
SUMEETINDS,20210610,5.5,5.65,5.5,5.65,59293
SUMICHEM,20210610,366,373.75,366,368.3,451054
SUMIT,20210610,13.65,13.8,13.35,13.6,104741
SUMMITSEC,20210610,629.1,635.75,586,600.25,18072
SUNCLAYLTD,20210610,3683.2,3771.95,3590,3620.1,11408
SUNDARAM,20210610,1.85,1.85,1.85,1.85,86479
SUNDARMFIN,20210610,2594.15,2600,2559.1,2588.75,54027
SUNDARMHLD,20210610,78,78,73.25,74.7,553191
SUNDRMBRAK,20210610,419.4,449,403.15,440,108146
SUNDRMFAST,20210610,849,865,841,844.9,111123
SUNFLAG,20210610,82,82,80.35,81.15,547061
SUNPHARMA,20210610,673.05,681,673,676.05,3099864
SUNTECK,20210610,304.65,311.9,303.35,309.9,638491
SUNTV,20210610,521,534,520,531.45,1924388
SUPERHOUSE,20210610,153.55,161.9,152,156.15,80237
SUPERSPIN,20210610,6.45,6.7,6.45,6.7,57640
SUPPETRO,20210610,775,777,765,769.1,91766
SUPRAJIT,20210610,296.75,302,294.5,296.5,235731
SUPREMEENG,20210610,39.95,39.95,37.3,38.55,70132
SUPREMEIND,20210610,2246,2278.9,2234,2244.85,71494
SURANASOL,20210610,13.3,13.3,12.5,12.65,182926
SURANAT&P,20210610,6.25,6.35,6.05,6.35,462228
SURYALAXMI,20210610,47.45,48.4,45.5,45.9,7977
SURYAROSNI,20210610,484.9,489.9,477.4,481.25,76725
SURYODAY,20210610,229.5,233.1,229.15,231.7,141867
SUTLEJTEX,20210610,55.75,56.8,54,55.6,402179
SUULD,20210610,440,445,425,432.9,68457
SUVEN,20210610,98.3,100,96.55,98,542218
SUVENPHAR,20210610,474.9,484.8,470.05,480.45,760992
SUVIDHAA,20210610,23.55,23.55,22.6,23,57613
SUZLON,20210610,7.1,7.4,7.05,7.3,80450221
SWANENERGY,20210610,137.5,139.8,135.55,136.85,169413
SWARAJENG,20210610,1524.5,1548,1524.5,1538.15,7087
SWELECTES,20210610,229.8,235,227.85,234.35,29227
SWSOLAR,20210610,239,241.6,237.4,238.6,438702
SYMPHONY,20210610,1075,1081,1068,1074.6,90943
SYNGENE,20210610,591.95,595.75,587,590.85,207328
TAINWALCHM,20210610,77.95,79.55,76.1,77.35,18411
TAJGVK,20210610,142.85,144.5,142.4,143.75,366680
TAKE,20210610,69.25,72.9,69.15,70.6,3324491
TALBROAUTO,20210610,301.4,301.4,282.25,288.05,282085
TANLA,20210610,815,858,800.05,840.4,97275
TARAPUR,20210610,6.3,6.3,5.75,6.25,24838
TARC,20210610,30.75,31.5,30.25,30.95,554136
TARMAT,20210610,59.8,61.85,59.1,60.4,42283
TASTYBITE,20210610,15206,15850,14950,15529.05,3616
TATACHEM,20210610,742.1,750.85,739.8,748.2,1879289
TATACOFFEE,20210610,179.5,190,179.1,186.95,11750754
TATACOMM,20210610,1260,1278.6,1240.1,1258.55,1180664
TATACONSUM,20210610,704.3,718.75,704,707.7,2571253
TATAELXSI,20210610,3729,3849,3729,3796.8,229876
TATAINVEST,20210610,1166,1178.1,1162,1174.45,68968
TATAMETALI,20210610,1067.95,1135.1,1061.15,1088.75,672531
TATAMOTORS,20210610,345.2,347.85,342.4,344.75,24351860
TATAMTRDVR,20210610,160,162.75,159.7,161.45,1370284
TATAPOWER,20210610,128,130.4,125.1,127.6,140351463
TATASTEEL,20210610,1109.3,1125.8,1102.9,1114.45,7776764
TATASTLBSL,20210610,89.9,93.35,89.5,92.3,5207666
TATASTLLP,20210610,928,950,921,934.75,25919
TBZ,20210610,81.1,82.3,80.65,81.05,300198
TCI,20210610,453.9,454.8,439,445.75,96585
TCIDEVELOP,20210610,435.9,435.9,425.05,425.9,4313
TCIEXP,20210610,1575,1594.8,1525,1571.65,136856
TCIFINANCE,20210610,6.8,6.95,6.8,6.95,9026
TCNSBRANDS,20210610,540,549.9,534,546.5,25983
TCPLPACK,20210610,472,484.6,472,477,2496
TCS,20210610,3210,3224,3193,3216.8,1874324
TDPOWERSYS,20210610,204.9,211.35,201.05,207.45,68729
TEAMLEASE,20210610,3797,3844.95,3603,3635.25,82271
TECHIN,20210610,6.5,6.5,6.4,6.4,42512
TECHM,20210610,1059.7,1074,1056.5,1064.9,3934077
TECHNOE,20210610,333,338.4,330.2,335.15,54122
TEJASNET,20210610,179,179,174,175.7,191377
TEMBO,20210610,193.75,194.85,190.8,193.85,104879
TERASOFT,20210610,52.6,57.8,51.8,54.4,421352
TEXINFRA,20210610,70.4,70.9,69.65,69.9,58363
TEXMOPIPES,20210610,48,48.5,46.7,46.9,372235
TEXRAIL,20210610,32.55,33.3,32.35,32.7,1290354
TFCILTD,20210610,70.05,71.2,69.55,70.65,317543
TFL,20210610,4.7,4.7,4.45,4.7,12120
TGBHOTELS,20210610,7.7,7.8,7.7,7.8,12651
THANGAMAYL,20210610,831,846.1,828,838.45,9784
THEINVEST,20210610,107.85,109.05,103.5,106.3,14955
THEMISMED,20210610,765,767,725,752.35,20890
THERMAX,20210610,1534.7,1546.3,1511,1512,70474
THOMASCOOK,20210610,71.05,71.5,68.35,69.05,865533
THOMASCOTT,20210610,8.8,9.65,8.75,8.75,2912
THYROCARE,20210610,1075,1164.4,1072,1114.3,745176
TI,20210610,37.5,38.2,37,37.45,544532
TIDEWATER,20210610,11349.95,11444,10764,10925.35,25989
TIIL,20210610,441,462.5,441,446.75,46612
TIINDIA,20210610,1285,1299.95,1271.25,1292.9,61051
TIJARIA,20210610,7.75,7.75,7.45,7.6,22813
TIL,20210610,181.65,184,177,183.6,3104
TIMESGTY,20210610,47.75,50.7,45.25,48.05,13147
TIMETECHNO,20210610,84.65,86,84.65,85.05,349160
TIMKEN,20210610,1359.9,1374,1348.65,1364.25,11290
TINPLATE,20210610,204.9,209.45,204.15,206.75,359874
TIPSINDLTD,20210610,950.85,950.85,901.1,920.35,6375
TIRUMALCHM,20210610,136.8,139.85,136.05,138.45,1302814
TIRUPATIFL,20210610,29.55,31.5,29.5,31.5,2700
TITAN,20210610,1741.4,1745.85,1722.2,1738.65,1850763
TMRVL,20210610,20.15,20.15,20,20.15,61763
TNPETRO,20210610,105.1,112.5,105.1,110.1,3520775
TNPL,20210610,150.05,154.5,150,153.15,287113
TNTELE,20210610,5.75,5.8,5.4,5.6,35162
TOKYOPLAST,20210610,96.5,98.95,96.2,97.9,16453
TORNTPHARM,20210610,2810,2876,2805,2859.8,154358
TORNTPOWER,20210610,479.95,482.95,468.05,470.85,3186303
TOTAL,20210610,53.8,54.9,52,52.45,38605
TOUCHWOOD,20210610,84.3,84.3,77.55,80.3,7678
TPLPLASTEH,20210610,237,246.15,237,242.35,68939
TREEHOUSE,20210610,8.25,8.4,7.95,8.4,57676
TREJHARA,20210610,61,61.85,54.45,55.9,413152
TRENT,20210610,854,884.85,838.4,876.9,1034717
TRF,20210610,110.5,132.45,110.5,132.45,948447
TRIDENT,20210610,16.2,16.95,16.15,16.95,30168964
TRIGYN,20210610,118,132,116.15,128.3,775244
TRIL,20210610,28.3,30.25,28.1,29.05,1817619
TRITURBINE,20210610,117.6,119,116.45,117.8,249733
TRIVENI,20210610,190,197.95,190,194.25,2322052
TTKHLTCARE,20210610,676,683.45,658.85,663.95,22956
TTKPRESTIG,20210610,8897,8984.7,8860.05,8920,4528
TTL,20210610,62,66.15,62,65.75,20592
TTML,20210610,21.75,22.8,21.35,22.8,3387707
TV18BRDCST,20210610,41.75,48.95,41.3,47.4,87969439
TVSELECT,20210610,166,170.75,161.3,164.85,267011
TVSMOTOR,20210610,637.35,641.9,633,637.85,802033
TVSSRICHAK,20210610,1966.55,2003,1966.55,1983.75,14277
TVTODAY,20210610,304.5,317.35,300.1,306.95,564905
TVVISION,20210610,2,2,2,2,7087
TWL,20210610,56,57.5,55.6,56.5,595714
UBL,20210610,1387.5,1396.95,1381.5,1391.05,297244
UCALFUEL,20210610,173.3,175.35,170.3,172.7,38677
UCOBANK,20210610,13.65,13.75,13.55,13.65,7113226
UFLEX,20210610,467.8,480,461.9,469.3,472159
UFO,20210610,93.8,93.8,91.25,91.65,434893
UGARSUGAR,20210610,33.2,33.25,32.3,32.55,850025
UJAAS,20210610,3.6,3.75,3.55,3.75,2815899
UJJIVAN,20210610,214.7,226.55,213,224.95,1961874
UJJIVANSFB,20210610,31.25,34.25,31.2,33.3,13354874
ULTRACEMCO,20210610,6748,6763.8,6681,6709.65,198704
UMANGDAIRY,20210610,84,84.9,80.5,81.45,181220
UMESLTD,20210610,5.25,5.45,4.95,5.2,64597
UNICHEMLAB,20210610,337,337.5,332,332.4,38351
UNIDT,20210610,410.3,410.3,351,361.15,364140
UNIENTER,20210610,121.95,125.95,118.95,123.75,46001
UNIONBANK,20210610,35.5,36.2,35.25,35.9,24288684
UNITEDTEA,20210610,360,366.8,350,356.25,7789
UNIVASTU,20210610,44.75,44.75,41.75,44.1,4477
UNIVCABLES,20210610,191.55,197.9,190.55,191.85,83899
UNIVPHOTO,20210610,232.65,235.15,231.4,234.55,4580
UPL,20210610,849,853.8,837,838.7,4012050
URJA,20210610,7.9,8.1,7.8,8.1,2054635
USHAMART,20210610,49.05,51.15,49.05,50.5,1551733
UTIAMC,20210610,780,836.2,768.05,823.4,930433
UTIBANKETF,20210610,35.5,35.55,34.72,35.12,7736
UTINEXT50,20210610,40.6,40.6,39.15,39.72,6609
UTINIFTETF,20210610,1644.45,1650.95,1637,1650.91,322
UTISENSETF,20210610,546.25,548.31,540.11,545.91,1083
UTISXN50,20210610,45.97,47.49,44.56,46.49,4088
UTTAMSTL,20210610,6.8,7.2,6.75,7.2,4276926
UTTAMSUGAR,20210610,175.3,179.9,174.25,177.6,769536
V2RETAIL,20210610,136.5,139.75,133.55,135.1,63415
VADILALIND,20210610,1067,1080,1052.1,1060.5,26505
VAIBHAVGBL,20210610,811.5,818.45,800.4,802.85,110564
VAISHALI,20210610,36.2,39.4,35.9,39.1,143938
VAKRANGEE,20210610,47.9,48.15,46.75,47.3,3757637
VALIANTORG,20210610,1641,1669,1615.1,1619.8,65358
VARDHACRLC,20210610,42.7,43.95,42.7,42.9,74190
VARDMNPOLY,20210610,23.85,24,21.55,22.45,377545
VARROC,20210610,379.6,383.9,379,379.7,339317
VASCONEQ,20210610,19.6,20.2,19.6,20.05,452833
VASWANI,20210610,13.85,14.1,13.8,13.9,15486
VBL,20210610,830,918.4,781,789.25,2552627
VEDL,20210610,270.9,274.2,269.5,271.55,6951260
VENKEYS,20210610,2668,2725,2645,2652.5,109383
VENUSREM,20210610,318,323.95,313.15,317.5,20351
VERTOZ,20210610,214.8,221,210,212.75,374620
VESUVIUS,20210610,1071,1115.7,1071,1079.35,21363
VETO,20210610,143.9,146.65,138.75,142.25,91904
VGUARD,20210610,264.15,267.8,261.35,265.35,620379
VHL,20210610,2565,2565,2497.5,2503.25,1486
VICEROY,20210610,3.9,3.9,3.9,3.9,34768
VIDHIING,20210610,223,230.4,214.05,216.4,376167
VIJIFIN,20210610,1.25,1.25,1.2,1.25,241668
VIKASECO,20210610,2,2,2,2,105898
VIKASLIFE,20210610,3.4,3.45,3.3,3.35,6450607
VIKASPROP,20210610,2.35,2.5,2.25,2.4,3483867
VIKASWSP,20210610,5.95,6.1,5.7,5.85,3421850
VIMTALABS,20210610,279.1,284.85,265.15,269.45,878193
VINATIORGA,20210610,1787.4,1791.7,1725,1741.7,132489
VINDHYATEL,20210610,1090,1107.9,1072,1082.6,22452
VINYLINDIA,20210610,146.2,150.45,145.5,148.25,70096
VIPCLOTHNG,20210610,16.7,18.4,16.7,17.85,425233
VIPIND,20210610,377,382.75,377,381.25,208004
VIPULLTD,20210610,35.5,35.95,33.1,35.95,125999
VISAKAIND,20210610,695,705.2,678.35,683.35,102673
VISASTEEL,20210610,9.5,9.75,9.2,9.7,73520
VISHAL,20210610,53.9,58.9,52.25,56.15,267257
VISHNU,20210610,425,435,423.1,427.6,11420
VISHWARAJ,20210610,150.1,164.9,145.9,159.4,449900
VIVIDHA,20210610,0.8,0.8,0.75,0.8,11792247
VIVIMEDLAB,20210610,29.2,29.5,28,29.15,266728
VLSFINANCE,20210610,135,140.4,135,135.85,161412
VMART,20210610,2875,2884.2,2835,2843.4,9004
VOLTAMP,20210610,1436,1567.5,1405,1444.4,401442
VOLTAS,20210610,1047.9,1059.65,1045.1,1055.2,736352
VRLLOG,20210610,260.5,272,258.55,267.65,363798
VSSL,20210610,193,201,193,199.3,161569
VSTIND,20210610,3475,3496.7,3451.95,3476.2,3938
VSTTILLERS,20210610,2065,2139,2058.25,2078.85,17946
VTL,20210610,1371,1428.9,1371,1404,121735
WABAG,20210610,300.5,315.7,300.05,306.1,2696600
WABCOINDIA,20210610,6871.85,6890,6800,6832.1,1210
WALCHANNAG,20210610,78,85.7,77.95,84,2154630
WANBURY,20210610,103.7,106,101.75,105.6,21046
WATERBASE,20210610,126.2,134.75,125.6,131.05,3107570
WEALTH,20210610,130.65,131,130.65,131,511
WEBELSOLAR,20210610,52,54.4,51.85,54.15,819316
WEIZMANIND,20210610,55.3,55.3,52.45,54.2,16191
WELCORP,20210610,158.25,160.9,154.1,156.35,2602587
WELENT,20210610,123.9,125.2,122.95,123.7,404318
WELINV,20210610,419.6,419.6,400.1,401.7,874
WELSPUNIND,20210610,92.85,95.3,92.8,94.9,2835795
WENDT,20210610,3759.95,3824.95,3740.1,3760.05,1340
WESTLIFE,20210610,506,506.3,492,497.8,279896
WHEELS,20210610,605,614.9,600,603.3,35939
WHIRLPOOL,20210610,2150,2172,2126.1,2162.05,82766
WILLAMAGOR,20210610,21.8,21.8,21,21.5,14680
WINDMACHIN,20210610,40,44.5,40,43.75,498993
WIPL,20210610,68,71.3,66.15,70.15,3136
WIPRO,20210610,545.55,555.5,545.55,554.25,5720744
WOCKPHARMA,20210610,664.9,669.55,656,663.4,557398
WONDERLA,20210610,207.05,211.8,207.05,209.45,156538
WORTH,20210610,84.4,84.7,75.2,76,215693
WSI,20210610,6.6,6.6,6.6,6.6,124
WSTCSTPAPR,20210610,232.7,240.5,232.7,239.05,774698
XCHANGING,20210610,74.85,77,74.8,76.7,372786
XELPMOC,20210610,295,298.9,286.2,289.9,23090
XPROINDIA,20210610,131,138,125,136.3,41214
YAARII,20210610,114.6,116.8,111.1,115,106018
YESBANK,20210610,14.25,14.8,14.2,14.65,128849317
ZEEL,20210610,218.75,224.45,215.5,222.1,24055745
ZEELEARN,20210610,13.85,15.7,13.75,15.25,15808111
ZEEMEDIA,20210610,10.5,10.5,10.2,10.5,6484254
ZENITHEXPO,20210610,98.8,98.8,93.5,95.7,1836
ZENSARTECH,20210610,311.9,319.2,309,312.65,931236
ZENTEC,20210610,83.2,95.6,81.4,92,8145798
ZODIACLOTH,20210610,108.65,110.95,107,109.7,98196
ZODJRDMKJ,20210610,34.6,35.9,34,34.35,5369
ZOTA,20210610,165,168.6,164.6,167.65,17438
ZUARI,20210610,109.1,127.7,107.7,127.7,2419073
ZUARIGLOB,20210610,116.6,124.05,114.6,124.05,725453
ZYDUSWELL,20210610,2069.6,2087,2062,2069.8,20143
NSENIFTY,20210610,15692.10,15751.25,15648.50,15737.75,298297041,0
NIFTYJUNIOR,20210610,38943.20,39235.80,38885.25,39207.65,494237640,0
NIFTYMIDCAPLIQ15,20210610,6384.90,6451.35,6358.90,6442.60,89644031,0
NSE100,20210610,15966.85,16032.35,15925.70,16021.50,792534681,0
NIFTY200,20210610,8332.30,8370.50,8312.40,8365.60,1672067799,0
NSE500,20210610,13458.65,13524.85,13431.25,13517.20,2587040404,0
NSEMIDCAP150,20210610,10165.45,10244.45,10157.45,10236.95,924114623,0
MIDCAP50,20210610,7517.45,7595.10,7500.60,7589.30,819710710,0
NSEMIDCAP,20210610,27055.90,27294.10,27022.70,27268.45,879533118,0
NSESMLCAP100,20210610,9607.40,9705.75,9605.00,9698.05,-,0
NIFTYLARGEMIDCAP250,20210610,-,-,-,8809.43,1716649304,0
NIFTYAUTO,20210610,10773.85,10781.50,10681.90,10722.70,57285263,0
BANKNIFTY,20210610,34903.60,35165.65,34734.40,35131.20,324664716,0
NIFTYFINSERVICE,20210610,16510.50,16685.15,16437.45,16667.25,104824842,0
NIFTYFMGC,20210610,35564.45,35901.75,35448.60,35731.30,51892121,0
NSEIT,20210610,27676.50,27822.10,27649.95,27798.00,20383002,0
NIFTYMEDIA,20210610,1830.10,1913.00,1826.15,1900.10,162523999,0
NIFTYMETAL,20210610,5247.70,5306.60,5244.70,5265.20,164023032,0
NIFTYPHARMA,20210610,14140.90,14369.35,14138.50,14313.90,25519917,0
NIFTYPVTBANK,20210610,18394.80,18528.40,18308.55,18511.80,216922759,0
NIFTYPSUBANK,20210610,2449.50,2501.65,2438.60,2487.65,401168616,0
NIFTYREALTY,20210610,351.70,363.25,351.60,361.60,43533698,0
NIFTYCOMMODITIES,20210610,5238.75,5267.35,5228.00,5234.35,292663678,0
NIFTYCONSUMPTION,20210610,6300.95,6320.45,6278.55,6310.30,94613193,0
NIFTYCPSE,20210610,2090.35,2098.40,2071.40,2077.75,128926982,0
NIFTYENERGY,20210610,20866.40,20894.75,20662.25,20712.80,245192864,0
NIFTY100ESG,20210610,-,-,-,3182.94,376151078,0
NIFTY100ENHESG,20210610,-,-,-,3201.31,347378310,0
NIFTYINFRA,20210610,4485.75,4497.35,4467.15,4473.05,324658969,0
NIFTYMNC,20210610,17201.20,17304.65,17187.95,17269.05,178673606,0
NIFTYPSE,20210610,3729.60,3737.75,3696.85,3708.45,310337449,0
NIFTYSMEEMERGE,20210610,-,-,-,2379.22,1074866,0
NIFTYSERVSECTOR,20210610,21682.80,21814.25,21606.30,21799.65,220626152,0
NIFTYSHARIAH25,20210610,-,-,-,6012.30,102603374,0
NIFTY50SHARIAH,20210610,-,-,-,3780.53,56849221,0
NIFTY500SHARIAH,20210610,-,-,-,4750.89,343920120,0
NIFTYABGROUP,20210610,-,-,-,4927.12,152918742,0
NIFTYMAHINDRA,20210610,-,-,-,13480.62,18099132,0
NIFTYTATA,20210610,-,-,-,11203.63,209504015,0
NIFTYTATA25CAP,20210610,-,-,-,8697.45,185554728,0
NIFTYABGROUP,20210610,-,-,-,4927.12,152918742,0
NIFTYLIQ15,20210610,4006.30,4034.90,3987.30,4031.20,122923472,0
NIFTY500VALUE50,20210610,-,-,-,5680.86,964896851,0
NIFTYQUALLOWVOL30,20210610,-,-,-,11381.03,114205008,0
NIFTYALPHAQUALLOWVOL30,20210610,-,-,-,13088.94,108541177,0
NIFTYALPHAQUALVALLOWVOL30,20210610,-,-,-,10010.46,134469331,0
NIFTY50EQUALWEIGHT,20210610,17802.65,17867.10,17773.45,17846.75,298297041,0
NIFTY100EQUALWEIGHT,20210610,18995.15,19097.80,18969.45,19086.80,792534681,0
NIFTY100LOWVOL30,20210610,12285.30,12323.40,12265.25,12301.30,146701967,0
NSEDEFTY,20210610,-,-,-,7463.90,-,0
NIFTY50DIVPOINT,20210610,51.06,51.06,51.06,51.06,-,0
NIFTYDIVOPPS50,20210610,3308.25,3318.10,3301.05,3309.65,485881548,0
NIFTYALPHA50,20210610,27613.50,27826.40,27585.75,27771.20,467800134,0
NIFTY50ARBITRAGE,20210610,-,-,-,1967.46,-,0
NIFTY50FUTINDEX,20210610,-,-,-,5128.89,-,0
NIFTY50FUTTRINDEX,20210610,-,-,-,16345.22,-,0
NIFTYHIGHBETA50,20210610,-,-,-,2022.51,779801482,0
NIFTYLOWVOL50,20210610,-,-,-,15126.31,161277096,0
NIFTY50VALUE20,20210610,7947.30,7970.50,7935.50,7947.45,143602244,0
NIFTYGROWSECT15,20210610,7560.30,7613.60,7545.35,7588.40,53713723,0
NIFTY50TR2XLEV,20210610,9964.20,10038.90,9910.85,10021.85,-,0
NIFTY50PR2XLEV,20210610,7416.85,7472.60,7377.10,7459.85,-,0
NIFTY50TR1XINV,20210610,241.50,242.15,240.60,240.80,-,0
NIFTY50PR1XINV,20210610,279.80,280.55,278.75,279.00,-,0
NIFTY-GS-COMPSITE,20210610,2319.94,2321.98,2319.94,2321.48,-,0
NIFTY-GS-4-8YR,20210610,2433.61,2436.73,2433.61,2436.03,-,0
NIFTY-GS-8-13YR,20210610,2273.14,2274.16,2273.14,2273.76,-,0
NIFTY-GS-10YR,20210610,2061.90,2063.81,2061.10,2061.50,-,0
NIFTY-GS-10YR-CLN,20210610,956.59,957.48,956.22,956.40,-,0
NIFTY-GS-11-15YR,20210610,2432.59,2436.33,2432.59,2435.65,-,0
NIFTY-GS-15YRPLUS,20210610,2632.94,2634.07,2632.88,2634.05,-,0
VIX,20210610,14.75,15.20,14.18,15.00,0,0
