SUNDRMFAST,20200907,438.95,442.35,424.25,429.95,59821
SUNFLAG,20200907,44.85,44.85,42.55,43.1,180834
SUNPHARMA,20200907,516,518.2,504.25,513.25,6320017
SUNTECK,20200907,281.9,284.85,272.2,275.15,215764
SUNTV,20200907,480.65,484.7,469,481.35,1646899
SUPERHOUSE,20200907,96.75,96.75,92.1,94.75,13979
SUPERSPIN,20200907,4.2,4.2,4,4.2,9095
SUPPETRO,20200907,210.9,217,210.6,212.35,20398
SUPRAJIT,20200907,176,178,172.25,173.25,115307
SUPREMEIND,20200907,1390,1430,1367.25,1421.6,135986
SURANASOL,20200907,7.6,7.8,7.3,7.4,16864
SURANAT&P,20200907,4.35,4.4,4.05,4.05,69569
SURYALAXMI,20200907,17.6,18.4,16.75,17.05,7327
SURYAROSNI,20200907,169.3,169.3,164.25,166,48975
SUTLEJTEX,20200907,23.6,23.6,21.55,22.75,44448
SUVEN,20200907,47.6,48.8,47.2,47.55,388175
SUVENPHAR,20200907,668.9,676.45,658,673.85,139161
SUZLON,20200907,3.4,3.4,3.3,3.4,12419073
SWANENERGY,20200907,129.5,130.2,125.7,126.45,115359
SWARAJENG,20200907,1622,1667,1622,1643.65,8648
SWELECTES,20200907,127,132.9,123.6,129.3,2405
SWSOLAR,20200907,281.2,285,272.1,274.1,551522
SYMPHONY,20200907,849,868.25,843.1,847.55,23999
SYNCOM,20200907,1.65,1.65,1.6,1.6,170382
SYNGENE,20200907,463.5,469.25,454.35,457.2,703316
TAINWALCHM,20200907,49.8,49.8,46.1,47.25,5341
TAJGVK,20200907,141.35,143.8,140.55,140.95,37299
TAKE,20200907,50.6,52.4,49.5,50.15,1078416
TALBROAUTO,20200907,117.25,123.1,117.25,120.8,8888
TANLA,20200907,239.2,239.2,234.2,239.2,619041
TARMAT,20200907,34.5,37.45,34.5,37.05,7622
TASTYBITE,20200907,11858.3,12011.65,11700,11725.6,946
TATACHEM,20200907,303.5,307,294.85,296.9,3307148
TATACOFFEE,20200907,113.3,114.6,108.55,109.5,619040
TATACOMM,20200907,919,919,882,888.05,58101
TATACONSUM,20200907,570,572,542,545.3,5254308
TATAELXSI,20200907,1160,1192,1160,1187,656689
TATAINVEST,20200907,811.05,831,810,813.9,11110
TATAMETALI,20200907,538.55,544.2,531.05,534.6,13132
TATAMOTORS,20200907,150,152,148,149.4,82619417
TATAMTRDVR,20200907,58.5,62.95,57.6,61.85,51675877
TATAPOWER,20200907,58.95,59.4,56.1,57.4,26138663
TATASTEEL,20200907,423.7,428.4,418.45,422.5,9628406
TATASTLBSL,20200907,24.75,25.1,24.5,24.7,1139050
TATASTLLP,20200907,309.65,312,305,308.6,16076
TBZ,20200907,37.7,37.85,36.55,36.75,114466
TCI,20200907,221.1,224,201.95,213.8,28356
TCIDEVELOP,20200907,312.95,312.95,293.35,304.35,1013
TCIEXP,20200907,768.1,810,762.5,799.95,30938
TCIFINANCE,20200907,5.2,5.2,4.85,5,12886
TCNSBRANDS,20200907,373.85,373.85,350,359.05,138950
TCPLPACK,20200907,410,413,392,392.85,1515
TCS,20200907,2289,2343.5,2283.35,2327.05,4620416
TDPOWERSYS,20200907,113.15,121,112.1,117.5,26513
TEAMLEASE,20200907,2300,2370.05,2250.65,2339.35,9569
TECHIN,20200907,3.2,3.2,2.9,2.95,5925
TECHM,20200907,749.7,751.9,734.05,747.1,3367905
TECHNOE,20200907,206.3,211,201.1,207.05,46613
TECHNOFAB,20200907,11.5,11.9,10.85,11.05,8089
TEJASNET,20200907,64.4,64.4,64.4,64.4,58603
TERASOFT,20200907,29.9,30.9,29.9,30.2,27942
TEXINFRA,20200907,39.25,39.9,37.1,38,21661
TEXMOPIPES,20200907,13.85,14.35,13.65,13.7,13803
TEXRAIL,20200907,29.2,29.5,28.3,28.5,622795
TFCILTD,20200907,39.2,40.65,37.5,39.35,130251
TFL,20200907,3.3,3.35,3.3,3.3,1085
TGBHOTELS,20200907,6,6.3,5.7,6.2,44633
THANGAMAYL,20200907,372,374.1,358.6,362,31942
THEINVEST,20200907,134.25,139.05,134.25,138.45,5724
THEMISMED,20200907,353,353,328.3,331.85,8388
THERMAX,20200907,779.95,798.55,771,783.55,56782
THOMASCOOK,20200907,31.7,31.7,30.05,31.15,424982
THOMASCOTT,20200907,5.25,5.25,5.25,5.25,184
THYROCARE,20200907,755,763,749.5,750.35,46552
TI,20200907,16,16.5,15.7,15.75,37890
TIDEWATER,20200907,4439.95,4439.95,4252.2,4284.8,1099
TIIL,20200907,334.95,354.7,332.95,345.7,21985
TIINDIA,20200907,676,681.95,659.05,669.15,99855
TIJARIA,20200907,5.8,6.1,5.6,5.9,5276
TIL,20200907,157.75,158.05,154,154.3,2640
TIMESGTY,20200907,25.25,25.45,23.25,25.1,3126
TIMETECHNO,20200907,41.85,41.85,39.5,40.25,262474
TIMKEN,20200907,1170,1228.8,1160,1185.15,57719
TINPLATE,20200907,137.1,140.8,134.75,138.75,511317
TIPSINDLTD,20200907,231.9,250,227,243.8,124380
TIRUMALCHM,20200907,67,67.8,64.75,65.35,191847
TIRUPATIFL,20200907,28.6,30.8,28.6,30.8,24
TITAN,20200907,1164,1176.45,1149.3,1167.7,2166347
TMRVL,20200907,9.6,9.8,9.55,9.6,32319
TNPETRO,20200907,38.4,39.2,37.15,39,296775
TNPL,20200907,126.8,127,123.7,125.35,141195
TNTELE,20200907,1.7,1.7,1.7,1.7,8400
TOKYOPLAST,20200907,58.65,59.6,58.5,59.1,1294
TORNTPHARM,20200907,2783.4,2808.7,2732,2782.5,452556
TORNTPOWER,20200907,332.65,334.45,327.2,331.7,746425
TOTAL,20200907,34.7,34.7,34,34.7,8368
TOUCHWOOD,20200907,50.05,50.95,47.5,49,3113
TPLPLASTEH,20200907,120.6,120.6,113.6,116.1,12374
TREEHOUSE,20200907,7.8,7.85,7.25,7.85,62553
TREJHARA,20200907,10.65,10.75,10.4,10.4,1263
TRENT,20200907,650,658.8,642.55,647.15,476964
TRF,20200907,85,85,80.4,81,8236
TRIDENT,20200907,6.4,6.5,6.35,6.45,5967829
TRIGYN,20200907,50.15,51.4,48,48.85,83315
TRIL,20200907,10.05,10.1,9.9,9.95,54810
TRITURBINE,20200907,73.9,76.75,72.1,75.7,368874
TRIVENI,20200907,76.2,77.2,76,76.4,381007
TTKHLTCARE,20200907,469.95,470,456.2,459.45,847
TTKPRESTIG,20200907,5950.05,6120,5760,6038.4,4590
TTL,20200907,34.7,39,34.7,36.65,16455
TTML,20200907,3.55,3.55,3.45,3.5,685249
TV18BRDCST,20200907,30.35,30.7,30,30.2,2955571
TVSELECT,20200907,99.75,100.65,97.2,98.1,22242
TVSMOTOR,20200907,434.9,441.5,431.05,440.4,2519913
TVSSRICHAK,20200907,1482.8,1595,1480,1532.9,38644
TVTODAY,20200907,234,255.55,231.35,244.15,509128
TVVISION,20200907,1.75,1.75,1.7,1.7,2736
TWL,20200907,43.35,44.7,43,43.4,105738
UBL,20200907,1124,1139.4,1101.7,1111.65,667328
UCALFUEL,20200907,129,129,124.45,125.9,36173
UCOBANK,20200907,13.25,13.35,13.1,13.15,806138
UFLEX,20200907,331,334.9,325,328.35,101188
UFO,20200907,81,81.5,79.25,80,80779
UGARSUGAR,20200907,15.2,15.4,14.9,15,151677
UJAAS,20200907,4.35,4.35,4.15,4.25,302260
UJJIVAN,20200907,246,249.8,235.55,238.95,691862
UJJIVANSFB,20200907,34.55,35,33.65,34.05,571785
ULTRACEMCO,20200907,3925,3990,3821,3848.65,704103
UMANGDAIRY,20200907,45,46,44.55,45.05,4856
UMESLTD,20200907,1.25,1.25,1.25,1.25,1000
UNICHEMLAB,20200907,253.95,256.75,246.7,250.65,55398
UNIENTER,20200907,67.1,67.15,65.4,65.9,1821
UNIONBANK,20200907,29.25,29.4,28.85,28.95,2554936
UNIPLY,20200907,5.15,5.2,4.9,5,446793
UNITEDTEA,20200907,317.05,321.95,312.05,315.85,241
UNIVASTU,20200907,33.1,34.1,32.6,32.8,21084
UNIVCABLES,20200907,152,152.2,144.45,145.65,41827
UNIVPHOTO,20200907,219,222,211,215,3877
UPL,20200907,509.5,510.45,490.8,494.45,5255103
URJA,20200907,2.75,2.8,2.7,2.8,1547496
USHAMART,20200907,27.1,28.5,26.6,26.95,949825
UTIBANKETF,20200907,241,246.89,228.66,229.11,989
UTINEXT50,20200907,281.49,290.67,279.99,281.46,2209
UTINIFTETF,20200907,1202.97,1209.79,1198.8,1205.78,11373
UTISENSETF,20200907,405,413.99,395.9,405.86,7769
UTISXN50,20200907,318.96,324.5,305.24,322.62,14
UTTAMSTL,20200907,5.5,5.6,5.35,5.5,246148
UTTAMSUGAR,20200907,88.9,90.35,87.5,88,32355
UVSL,20200907,0.45,0.5,0.45,0.5,7243475
V2RETAIL,20200907,54.3,55.65,53.7,54.4,24885
VADILALIND,20200907,774.4,786.1,764,773.45,29349
VAIBHAVGBL,20200907,1670,1700,1660,1664.15,9391
VAISHALI,20200907,43.4,43.4,40.1,40.75,1308
VAKRANGEE,20200907,27.6,29.1,27.3,28.3,3287518
VARDHACRLC,20200907,32.05,32.9,30.2,31.3,55771
VARDMNPOLY,20200907,8.3,8.3,7.75,8.3,6293
VARROC,20200907,325,332.1,302,310.2,323648
VASCONEQ,20200907,10.25,10.25,9.85,9.9,167533
VASWANI,20200907,5.6,5.9,5.4,5.55,2023
VBL,20200907,746,752,735,744.55,77283
VEDL,20200907,126.7,129.7,125.5,127.9,12133098
VENKEYS,20200907,1529.95,1577,1515,1536.05,202210
VENUSREM,20200907,103.7,103.7,98,103.7,77842
VERTOZ,20200907,136.05,140.85,135,139.3,102872
VESUVIUS,20200907,925,940,910,934.95,1331
VETO,20200907,42.9,44.6,41.25,43.1,21410
VGUARD,20200907,167.5,170.6,165.45,169.2,504712
VHL,20200907,1340,1412.9,1340,1362.65,148
VICEROY,20200907,2.6,2.7,2.6,2.65,14887
VIDHIING,20200907,88.05,89.55,86.55,88.45,72170
VIJIFIN,20200907,0.55,0.55,0.5,0.55,160119
VIKASECO,20200907,7.3,7.3,7.3,7.3,34422
VIKASMCORP,20200907,16.15,16.15,16.15,16.15,82324
VIKASPROP,20200907,3.45,3.45,3.45,3.45,1068012
VIKASWSP,20200907,6.35,6.4,6.05,6.2,197939
VIMTALABS,20200907,106.6,109,105,105.7,9620
VINATIORGA,20200907,1008,1019.7,1001,1010.85,74863
VINDHYATEL,20200907,866.15,900,866.1,880.25,10229
VINYLINDIA,20200907,97.55,99.7,95,96,35029
VIPCLOTHNG,20200907,10.55,10.65,10.2,10.65,231489
VIPIND,20200907,285.1,286.6,278.55,280.8,167126
VIPULLTD,20200907,14.85,15.9,13.4,13.85,14465
VISAKAIND,20200907,337.2,341.05,326.6,329.8,32496
VISASTEEL,20200907,5.65,5.9,5.5,5.9,16288
VISHAL,20200907,274.1,278.2,273,278.1,220858
VISHNU,20200907,146.95,150,145.1,147.2,3936
VISHWARAJ,20200907,91.65,91.75,88,88.15,15356
VIVIDHA,20200907,0.4,0.4,0.35,0.35,141814
VIVIMEDLAB,20200907,21,21.35,19.7,19.75,222168
VLSFINANCE,20200907,56.65,59.3,55.65,57.85,106556
VMART,20200907,1810,1853.2,1762.55,1781.15,11349
VOLTAMP,20200907,1070,1070,1023.7,1038.15,7771
VOLTAS,20200907,653,654.55,637.4,646.1,1184659
VRLLOG,20200907,162.9,163.9,159.25,160,120569
VSSL,20200907,69.7,74.65,69,72.55,6511
VSTIND,20200907,3340,3340,3271,3304.25,5614
VSTTILLERS,20200907,1838,1924,1818.2,1907.2,80670
VTL,20200907,769.2,778,756.3,760.6,6714
WABAG,20200907,199.4,202.7,195.1,198.65,659381
WABCOINDIA,20200907,6949.8,7670,6900,7268.25,33958
WALCHANNAG,20200907,55.2,55.9,54.1,54.6,36516
WANBURY,20200907,38.85,39.1,36.15,39.1,46810
WATERBASE,20200907,102.4,103.85,100.3,100.75,69191
WEBELSOLAR,20200907,19.2,19.85,19.05,19.45,16379
WEIZMANIND,20200907,32.65,32.65,30.55,32.1,8443
WELCORP,20200907,106.85,110,106,106.35,301184
WELENT,20200907,65.8,69.1,65.8,68.05,255461
WELINV,20200907,228.5,246,228.5,242.3,118
WELSPUNIND,20200907,56.5,58.1,55.6,57.95,891470
WENDT,20200907,3374.35,3450,3222.05,3383.8,751
WESTLIFE,20200907,372.7,374,367.15,371.05,51943
WHEELS,20200907,416.45,419.05,407,410.2,4731
WHIRLPOOL,20200907,2177.85,2186.2,2134.5,2139,42286
WILLAMAGOR,20200907,19,19.75,18.35,19.25,2239
WINDMACHIN,20200907,14.85,15.15,14.5,15,18660
WIPL,20200907,50,50,50,50,65
WIPRO,20200907,276.5,279.5,271.5,278.75,8326285
WOCKPHARMA,20200907,301.9,303,294.3,297.35,189135
WONDERLA,20200907,184.9,184.95,177.55,181.6,24255
WORTH,20200907,48.3,48.55,45.9,46.5,18857
WSI,20200907,2.6,2.6,2.6,2.6,500
WSTCSTPAPR,20200907,185.5,186.9,183.5,184.85,59285
XCHANGING,20200907,72.45,73.9,72,73.85,92811
XELPMOC,20200907,170.05,176.05,166,173.2,70659
XPROINDIA,20200907,22.25,23,21.75,22.35,3483
YESBANK,20200907,14.25,14.3,14.05,14.1,86413060
ZEEL,20200907,220.4,225.85,215.85,223.95,42979685
ZEELEARN,20200907,15.85,15.95,15.35,15.55,583931
ZEEMEDIA,20200907,7.8,8.1,7.55,7.6,2139493
ZENITHEXPO,20200907,44.8,44.8,41,41.3,2354
ZENITHSTL,20200907,1.15,1.15,1.1,1.1,7220
ZENSARTECH,20200907,172.9,173.35,168,168.7,52881
ZENTEC,20200907,74,75,71.1,71.75,227292
ZICOM,20200907,2,2,1.9,2,28635
ZODIACLOTH,20200907,110.05,113.7,107.75,110.25,2765
ZODJRDMKJ,20200907,26,26,24.85,25.4,2297
ZOTA,20200907,153.2,153.2,146.2,150.05,8938
ZUARI,20200907,88.2,88.3,86.1,87.75,29477
ZUARIGLOB,20200907,54.8,54.8,52.6,53.05,11343
ZYDUSWELL,20200907,1620,1660,1591.05,1640.4,22861
NSENIFTY,20200907,11359.60,11381.15,11251.70,11355.05,560322964,0
NIFTYJUNIOR,20200907,27206.55,27293.45,26864.85,27016.00,148706668,0
NIFTYMIDCAPLIQ15,20200907,4145.05,4165.10,4053.00,4084.05,123295170,0
NSE100,20200907,11493.25,11509.95,11380.45,11478.40,709029632,0
NIFTY200,20200907,5898.45,5908.55,5837.80,5883.30,2459751640,0
NSE500,20200907,9403.45,9420.70,9307.55,9379.10,2722797972,0
NSEMIDCAP150,20200907,6480.95,6500.45,6387.45,6414.65,1765500811,0
MIDCAP50,20200907,4746.85,4764.95,4638.65,4665.85,1707693262,0
NSEMIDCAP,20200907,16994.75,17059.25,16682.20,16780.25,1750722008,0
NSESMLCAP100,20200907,5704.45,5734.60,5644.40,5685.45,-,0
NIFTYLARGEMIDCAP250,20200907,-,-,-,5897.29,2474530443,0
NIFTYAUTO,20200907,8039.30,8062.35,7906.65,7957.85,150984310,0
BANKNIFTY,20200907,23036.25,23109.10,22716.25,22945.05,245264124,0
NIFTYFINSERVICE,20200907,11171.40,11194.25,11059.15,11143.50,145069369,0
NIFTYFMGC,20200907,30897.70,31053.25,30407.85,31003.85,50948337,0
NSEIT,20200907,18093.05,18208.95,17962.35,18176.80,28440598,0
NIFTYMEDIA,20200907,1655.15,1665.00,1630.55,1653.60,52909422,0
NIFTYMETAL,20200907,2456.75,2480.15,2433.45,2450.05,84737051,0
NIFTYPHARMA,20200907,11343.10,11415.75,11150.75,11269.85,25296883,0
NIFTYPVTBANK,20200907,12681.05,12709.85,12484.20,12608.15,163548214,0
NIFTYPSUBANK,20200907,1464.25,1470.45,1449.25,1460.80,98823940,0
NIFTYREALTY,20200907,221.10,222.00,216.70,218.00,15538248,0
NIFTYCOMMODITIES,20200907,3187.80,3190.50,3135.00,3156.00,181830608,0
NIFTYCONSUMPTION,20200907,5148.20,5157.25,5083.75,5139.70,160558547,0
NIFTYCPSE,20200907,1470.90,1480.15,1446.65,1454.10,86682261,0
NIFTYENERGY,20200907,15507.05,15554.85,15231.20,15356.45,127806845,0
NIFTY100ESG,20200907,-,-,-,2219.45,575472197,0
NIFTY100ENHESG,20200907,-,-,-,2234.58,555278131,0
NIFTYINFRA,20200907,3185.65,3191.05,3134.10,3155.75,279971463,0
NIFTYMNC,20200907,14178.50,14210.65,14034.30,14162.90,1426124239,0
NIFTYPSE,20200907,2536.60,2547.55,2488.30,2503.35,188217223,0
NIFTYSMEEMERGE,20200907,-,-,-,1352.72,447033,0
NIFTYSERVSECTOR,20200907,14846.10,14892.60,14728.60,14842.15,323489220,0
NIFTYSHARIAH25,20200907,-,-,-,4506.84,88639257,0
NIFTY50SHARIAH,20200907,-,-,-,2752.94,86554783,0
NIFTY500SHARIAH,20200907,-,-,-,3249.21,237949857,0
NIFTYABGROUP,20200907,-,-,-,2852.83,1390353236,0
NIFTYMAHINDRA,20200907,-,-,-,9764.17,18742642,0
NIFTYTATA,20200907,-,-,-,7373.14,188608147,0
NIFTYTATA25CAP,20200907,-,-,-,5078.14,134614187,0
NIFTYABGROUP,20200907,-,-,-,2852.83,1390353236,0
NIFTYLIQ15,20200907,2892.45,2901.10,2845.65,2866.65,245990687,0
NIFTY500VALUE50,20200907,-,-,-,3216.00,301715141,0
NIFTYQUALLOWVOL30,20200907,-,-,-,8590.47,105001887,0
NIFTYALPHAQUALLOWVOL30,20200907,-,-,-,9871.02,114904190,0
NIFTYALPHAQUALVALLOWVOL30,20200907,-,-,-,7554.75,151208895,0
NIFTY50EQUALWEIGHT,20200907,11944.70,11975.15,11820.35,11907.90,560322964,0
NIFTY100EQUALWEIGHT,20200907,12858.45,12897.10,12714.95,12795.90,709029632,0
NIFTY100LOWVOL30,20200907,9025.40,9043.60,8916.55,9028.50,164979114,0
NSEDEFTY,20200907,-,-,-,5364.51,-,0
NIFTY50DIVPOINT,20200907,53.21,53.21,53.21,53.21,-,0
NIFTYDIVOPPS50,20200907,2424.95,2429.35,2400.85,2425.85,389239051,0
NIFTYALPHA50,20200907,16010.65,16055.80,15812.75,15990.40,114869466,0
NIFTY50ARBITRAGE,20200907,-,-,-,1906.80,-,0
NIFTY50FUTINDEX,20200907,-,-,-,3798.52,-,0
NIFTY50FUTTRINDEX,20200907,-,-,-,11777.00,-,0
NIFTYHIGHBETA50,20200907,-,-,-,1164.52,1922944570,0
NIFTYLOWVOL50,20200907,-,-,-,11116.71,153608770,0
NIFTY50VALUE20,20200907,5531.75,5573.00,5480.40,5563.85,228188904,0
NIFTYGROWSECT15,20200907,5481.65,5492.85,5430.30,5479.15,148353513,0
NIFTY50TR2XLEV,20200907,5395.65,5415.90,5294.00,5391.35,-,0
NIFTY50PR2XLEV,20200907,4081.15,4096.45,4004.25,4077.90,-,0
NIFTY50TR1XINV,20200907,336.15,339.35,335.55,336.30,-,0
NIFTY50PR1XINV,20200907,386.30,389.95,385.55,386.45,-,0
NIFTY-GS-COMPSITE,20200907,2248.01,2248.01,2238.26,2239.82,-,0
NIFTY-GS-4-8YR,20200907,2341.59,2341.59,2330.01,2332.09,-,0
NIFTY-GS-8-13YR,20200907,2205.45,2205.45,2196.24,2198.07,-,0
NIFTY-GS-10YR,20200907,1993.31,1993.31,1982.95,1984.09,-,0
NIFTY-GS-10YR-CLN,20200907,966.46,966.46,961.41,961.97,-,0
NIFTY-GS-11-15YR,20200907,2389.19,2389.19,2380.12,2378.64,-,0
NIFTY-GS-15YRPLUS,20200907,2597.30,2597.52,2595.75,2592.43,-,0
VIX,20200907,22.15,23.25,17.25,22.01,0,0
