SPAL,20210304,175,183.45,173.55,177.8,66528
SPANDANA,20210304,610.9,635.85,602.3,621.6,146269
SPARC,20210304,170,178,169.2,173.55,1493610
SPECIALITY,20210304,46.4,50.2,45.5,48.9,454839
SPENCERS,20210304,81.7,84.85,80.35,83.1,995611
SPIC,20210304,30.35,32.2,29.85,31.05,1103397
SPICEJET,20210304,86.5,90.6,86,87.55,6427286
SPLIL,20210304,38.2,38.5,36.3,37.75,63283
SPMLINFRA,20210304,13.25,13.3,12.75,13,23864
SPTL,20210304,3.35,3.4,3.15,3.3,2383490
SPYL,20210304,0.35,0.4,0.35,0.4,303725
SREEL,20210304,143,146.75,143,144.8,17899
SREINFRA,20210304,7.7,8.15,7.35,7.6,3914838
SRF,20210304,5660,5740.05,5605.55,5714.85,121743
SRHHYPOLTD,20210304,293,313.15,288.25,304.15,175068
SRIPIPES,20210304,179,184,177.4,179.9,140397
SRPL,20210304,30.45,33.6,30.45,32.5,1790
SRTRANSFIN,20210304,1346.95,1371.85,1331,1339.35,1715294
SSWL,20210304,662,710,652.6,702.75,149220
STAR,20210304,885,888.5,862.7,866.6,399199
STARCEMENT,20210304,98.5,112,98,106.5,3242353
STARPAPER,20210304,126,131.35,126,127.75,371814
STCINDIA,20210304,95.85,101.15,95.25,97.8,85712
STEELCITY,20210304,38.7,39.7,37.6,38.65,102316
STEELXIND,20210304,52.45,53.5,51.2,52.7,104027
STEL,20210304,81,82.25,80.45,81.15,3372
STERTOOLS,20210304,220,221.9,217.7,219.9,15760
STLTECH,20210304,219.9,219.9,207,214.9,778831
STOVEKRAFT,20210304,508.1,538.9,507,530.6,358442
SUBCAPCITY,20210304,19.8,20.75,19.8,20.75,101
SUBEXLTD,20210304,30.05,33.05,29.65,31.65,13051161
SUBROS,20210304,329.7,333.85,319.35,325,76733
SUDARSCHEM,20210304,569.8,577.95,565,568.25,179653
SUMICHEM,20210304,298.85,302,293.85,295.55,474495
SUMIT,20210304,9.1,9.1,8.55,8.75,11815
SUMMITSEC,20210304,586,586,579.6,581,6342
SUNCLAYLTD,20210304,3568.75,3568.75,3460.1,3485.65,877
SUNDARAM,20210304,1.4,1.4,1.35,1.35,214004
SUNDARMFIN,20210304,2700.05,2868,2700.05,2820.15,43083
SUNDARMHLD,20210304,87.2,88.6,86.45,87.35,123277
SUNDRMBRAK,20210304,351.9,374,345.95,363.15,5399
SUNDRMFAST,20210304,709,720.7,703,705.75,88228
SUNFLAG,20210304,67.05,68.8,67,67.85,430637
SUNPHARMA,20210304,622,636.75,616,618.95,11530735
SUNTECK,20210304,354,361,344.3,348.6,193410
SUNTV,20210304,503.9,518.85,499,511.3,2425922
SUPERHOUSE,20210304,129.5,132.55,128.5,131.45,22139
SUPERSPIN,20210304,4.75,5,4.75,4.8,28096
SUPPETRO,20210304,426,437.55,422,423.15,191922
SUPRAJIT,20210304,284.5,286.45,278,282.75,152545
SUPREMEENG,20210304,29.1,29.1,27.5,29.1,25883
SUPREMEIND,20210304,2133,2133,2064.65,2089.05,35246
SURANASOL,20210304,8.65,9.15,8.55,9,18928
SURANAT&P,20210304,4.8,4.95,4.7,4.8,40740
SURYALAXMI,20210304,30.5,30.55,29.35,30.35,17104
SURYAROSNI,20210304,365.05,367.65,355.55,361.2,98577
SUTLEJTEX,20210304,43.55,45.7,42.95,45.35,138843
SUULD,20210304,232.35,232.35,210.25,212.45,64685
SUVEN,20210304,82,84.55,81.7,83.75,415326
SUVENPHAR,20210304,480.5,490,477,487.45,305669
SUZLON,20210304,5.6,5.8,5.55,5.7,23790153
SWANENERGY,20210304,144.5,146.75,143.8,145.45,165863
SWARAJENG,20210304,1380,1428.95,1377.1,1424.8,23105
SWELECTES,20210304,203,203,194.05,198.85,15587
SWSOLAR,20210304,237.2,247.5,236.7,242.35,357732
SYMPHONY,20210304,1344.9,1414.95,1340,1379.85,158759
SYNGENE,20210304,551,553.55,547.15,551.85,303840
TAINWALCHM,20210304,68,69.2,67.3,68.3,13603
TAJGVK,20210304,124.95,134.05,124.55,131.25,317833
TAKE,20210304,57.2,59.35,57.05,57.35,2592246
TALBROAUTO,20210304,214.8,219,207,215.7,35660
TANLA,20210304,976,1020,975,992.05,269487
TARC,20210304,32.8,34,32.45,32.8,495563
TARMAT,20210304,52.95,54.5,52.05,52.65,17996
TASTYBITE,20210304,14320,14570.15,14000,14434.15,1250
TATACHEM,20210304,764.9,792.05,759.75,772.3,10104938
TATACOFFEE,20210304,130.6,138.8,129.05,134.55,5294458
TATACOMM,20210304,1221,1259.9,1220,1242.3,321744
TATACONSUM,20210304,634.9,643.85,628.8,631.1,2621353
TATAELXSI,20210304,2562,2747.6,2541.1,2676.95,1399557
TATAINVEST,20210304,1135.2,1148.85,1123,1133.8,34206
TATAMETALI,20210304,812.65,836.7,798,816.45,339375
TATAMOTORS,20210304,339,345.4,337.3,339.2,59863169
TATAMTRDVR,20210304,139,142.8,137.1,139.9,3493611
TATAPOWER,20210304,103.8,114,102.75,109.3,147425687
TATASTEEL,20210304,751,766.9,743.65,757.95,22873822
TATASTLBSL,20210304,48.4,49.4,48,48.8,9898835
TATASTLLP,20210304,705.8,715.8,697,707.85,73681
TBZ,20210304,76.05,80.95,75.4,77.9,406976
TCI,20210304,246,251,244.85,247.35,103854
TCIDEVELOP,20210304,307.75,316.3,306.95,313.95,302
TCIEXP,20210304,913.9,940.5,905.5,929.85,26802
TCIFINANCE,20210304,5.9,6.1,5.85,5.85,18189
TCNSBRANDS,20210304,495,505,492.05,493.75,38834
TCPLPACK,20210304,391.45,437,391.4,427.35,29163
TCS,20210304,3023,3081.45,3016.05,3049.7,3916760
TDPOWERSYS,20210304,160,165.4,158.05,159.65,70420
TEAMLEASE,20210304,3500,3541,3460,3479.2,6905
TECHM,20210304,960,994.7,955.6,968.05,5134954
TECHNOE,20210304,316,324.95,312.35,318,158002
TEJASNET,20210304,195.9,201.8,191.75,193.05,397456
TERASOFT,20210304,42.3,42.3,41.2,41.45,27864
TEXINFRA,20210304,69.6,71.35,69.6,70.8,208763
TEXMOPIPES,20210304,28.6,31.3,28.6,30.45,573368
TEXRAIL,20210304,32.4,33.5,31.5,32.95,1397372
TFCILTD,20210304,58.2,66.2,58.2,63.1,2565725
TFL,20210304,2.55,2.55,2.5,2.5,20709
TGBHOTELS,20210304,4.8,4.8,4.6,4.8,23596
THANGAMAYL,20210304,625.8,625.8,612.15,615.2,24158
THEINVEST,20210304,100,100,95,97.2,9150
THEMISMED,20210304,313,319.5,311.35,312.4,5909
THERMAX,20210304,1373.9,1449.9,1365.6,1404.8,68262
THOMASCOOK,20210304,50.5,56.9,49.65,56.9,5785076
THOMASCOTT,20210304,7.25,7.25,7.25,7.25,1
THYROCARE,20210304,913.7,924,908.2,919,257246
TI,20210304,28.35,30.45,27.9,29.55,427825
TIDEWATER,20210304,4790,4810,4706,4777.2,2131
TIIL,20210304,393.55,405.45,391.35,395.1,21322
TIINDIA,20210304,1134,1186.25,1112.45,1149.6,70456
TIJARIA,20210304,7,7.25,6.95,7,3365
TIL,20210304,172.85,172.9,161.25,163.5,47420
TIMESGTY,20210304,26.3,28.4,25.45,28.2,14968
TIMETECHNO,20210304,59.2,64.2,58.25,63.2,1423928
TIMKEN,20210304,1285,1338.95,1285,1297.85,60361
TINPLATE,20210304,177,180.3,175.65,176.85,370656
TIPSINDLTD,20210304,456,467,448,453,5086
TIRUMALCHM,20210304,100.65,109.7,100.3,107.6,3709441
TIRUPATIFL,20210304,26.25,26.25,26.25,26.25,73
TITAN,20210304,1452,1487.65,1450.55,1470.5,1822476
TMRVL,20210304,12.4,12.4,11.9,11.95,83485
TNPETRO,20210304,54.7,54.7,53.2,54.4,609449
TNPL,20210304,146,147.35,143,145.8,365343
TNTELE,20210304,5.45,5.45,5.45,5.45,15259
TOKYOPLAST,20210304,70.1,73.8,69.5,72.25,8400
TORNTPHARM,20210304,2495,2513.9,2468.05,2496.4,234847
TORNTPOWER,20210304,397,429.7,395.4,417.5,5802085
TOTAL,20210304,54.1,54.95,52.4,53.45,21441
TOUCHWOOD,20210304,100,101.95,92.3,99.4,7215
TPLPLASTEH,20210304,169,173,161.15,170.15,9807
TREEHOUSE,20210304,7.5,7.6,7.25,7.25,31495
TREJHARA,20210304,34.25,34.25,32.05,33.3,62110
TRENT,20210304,900,944.7,895.05,927.05,1173560
TRF,20210304,99,104.15,97.4,101.75,61521
TRIDENT,20210304,14,15,13.9,14.7,34896595
TRIGYN,20210304,69.9,73,69.6,70.95,89377
TRIL,20210304,17.5,18.1,17.5,17.75,132519
TRITURBINE,20210304,110,111.9,107.6,110.5,353161
TRIVENI,20210304,94.15,97.8,93.15,95.1,2794066
TTKHLTCARE,20210304,572.85,572.85,545.55,556.6,1824
TTKPRESTIG,20210304,7625,7659.9,7410,7456.55,11706
TTL,20210304,48,57,48,50.85,248484
TTML,20210304,13.3,14.6,13.3,14.6,2272705
TV18BRDCST,20210304,32.2,32.7,31.35,31.7,12598922
TVSELECT,20210304,167,175.6,166.05,166.85,154462
TVSMOTOR,20210304,621.75,634.6,615.9,618.3,1548477
TVSSRICHAK,20210304,1937.75,1939,1900,1904.95,25472
TVTODAY,20210304,272.9,278.5,270.25,273,56379
TVVISION,20210304,1.7,1.8,1.7,1.7,33014
TWL,20210304,54.4,57,54.05,55.45,1469450
UBL,20210304,1213.5,1241,1207.65,1234.4,232245
UCALFUEL,20210304,164,172.75,163,169.3,193145
UCOBANK,20210304,13.85,14.25,13.55,13.65,7898882
UFLEX,20210304,384.35,424,382,420.5,1615614
UFO,20210304,83,87.9,82.65,86.25,330141
UGARSUGAR,20210304,19,20.2,18.65,19.6,1161824
UJAAS,20210304,2.95,2.95,2.85,2.9,538460
UJJIVAN,20210304,244,260.5,242.45,252.35,2143907
UJJIVANSFB,20210304,33.3,38.35,33,35.9,38709568
ULTRACEMCO,20210304,6429,6830,6394.45,6775.55,1303144
UMANGDAIRY,20210304,64.5,65.1,62.25,62.6,50550
UMESLTD,20210304,3.05,3.05,3.05,3.05,12318
UNICHEMLAB,20210304,332,347,327.15,343.95,112822
UNIDT,20210304,263.05,264.1,249.85,254.35,29724
UNIENTER,20210304,84,86.3,83.45,85.3,29371
UNIONBANK,20210304,39.5,40.5,39.15,39.35,11929161
UNITEDTEA,20210304,315.05,321.55,315,317.15,573
UNIVASTU,20210304,31.25,32,29.85,30.05,3525
UNIVCABLES,20210304,141.65,142.15,137.05,139.85,53181
UNIVPHOTO,20210304,178,185.75,178,180,4429
UPL,20210304,602,631.45,599.1,615.45,14124256
URJA,20210304,7.15,7.2,7.05,7.1,1472395
USHAMART,20210304,29.9,30,29.55,29.7,546707
UTIAMC,20210304,599,606.85,594.35,604.1,196623
UTIBANKETF,20210304,35.27,36.39,35.27,35.8,24203
UTINEXT50,20210304,365,372.4,360.25,371.5,2059
UTINIFTETF,20210304,1622.75,1625.6,1570,1575.61,2854
UTISENSETF,20210304,550.15,550.15,534.35,544.43,285
UTISXN50,20210304,41.68,41.89,39.5,40.12,1658
UTTAMSTL,20210304,7.15,7.25,6.9,7.15,111671
UTTAMSUGAR,20210304,104,109,102,105.8,311124
V2RETAIL,20210304,150.85,150.85,145.5,150.85,688785
VADILALIND,20210304,908.2,925,904.05,905.8,11144
VAIBHAVGBL,20210304,3752,3957.3,3688,3896.15,62909
VAISHALI,20210304,37.95,38.75,37.5,37.75,33464
VAKRANGEE,20210304,53.45,54.35,52.65,53,1565068
VALIANTORG,20210304,1241.1,1285,1241.1,1269.65,22488
VARDHACRLC,20210304,38.5,39.25,37.45,38.8,64471
VARDMNPOLY,20210304,22.45,22.45,22.45,22.45,31322
VARROC,20210304,419,422.4,415,418.2,53934
VASCONEQ,20210304,17.25,17.3,16.9,17,178258
VASWANI,20210304,10.8,11.2,10.8,10.85,153449
VBL,20210304,1039,1060,1036.3,1050.05,223324
VEDL,20210304,215.8,217.05,212,213.25,13750833
VENKEYS,20210304,1630,1657,1619,1634.7,46052
VENUSREM,20210304,216.95,220,212.55,214.6,27144
VERTOZ,20210304,295.9,317.5,295.55,305,434240
VESUVIUS,20210304,1048.5,1048.5,1035.1,1040.15,8495
VETO,20210304,140.05,150.9,139,146.15,74041
VGUARD,20210304,222,222.6,217.55,218.35,1511538
VHL,20210304,1990,1990,1849.9,1949.25,4552
VICEROY,20210304,2.8,2.8,2.65,2.75,20358
VIDHIING,20210304,142.15,149.3,141,144.4,446745
VIJIFIN,20210304,0.75,0.75,0.7,0.75,106455
VIKASECO,20210304,2.9,2.9,2.8,2.8,3184101
VIKASMCORP,20210304,3.8,3.95,3.65,3.9,11087251
VIKASPROP,20210304,2.5,2.55,2.45,2.55,652146
VIKASWSP,20210304,6.15,6.15,6.15,6.15,139067
VIMTALABS,20210304,166,166.55,163.15,164,28437
VINATIORGA,20210304,1415,1440,1410,1425.45,40655
VINDHYATEL,20210304,840,844.85,828,833.35,13511
VINYLINDIA,20210304,131.2,137.7,130.45,133.6,96835
VIPCLOTHNG,20210304,14.2,14.45,13.8,14.2,46748
VIPIND,20210304,410,422,406.8,409.95,1203652
VIPULLTD,20210304,34.85,34.85,34.85,34.85,21331
VISAKAIND,20210304,513,513,497.7,503.5,37753
VISASTEEL,20210304,6.25,6.4,6.05,6.25,46572
VISHAL,20210304,67.6,67.6,67,67.6,43258
VISHNU,20210304,199.15,199.4,191.6,197.45,10896
VISHWARAJ,20210304,118,124.8,114.3,120.55,111569
VIVIDHA,20210304,0.7,0.7,0.7,0.7,241573
VIVIMEDLAB,20210304,16.8,18.4,15.75,17.9,3557687
VLSFINANCE,20210304,93.3,95,90.45,91.8,81929
VMART,20210304,2763,2835.95,2732.9,2819.5,16214
VOLTAMP,20210304,1170.4,1189,1161.15,1179.65,6367
VOLTAS,20210304,1062,1091.9,1056.25,1072.5,1622921
VRLLOG,20210304,253.05,262.5,250,255.6,474182
VSSL,20210304,168,168.35,161.15,167.3,91423
VSTIND,20210304,3477,3545,3440,3483.25,5176
VSTTILLERS,20210304,1924,1966.6,1914.65,1954,47787
VTL,20210304,1150.9,1190,1135,1183.3,84509
WABAG,20210304,279.65,287.7,276.35,277.55,482015
WABCOINDIA,20210304,6188.65,6429.95,6100.05,6372.4,7041
WALCHANNAG,20210304,68.75,70.9,67.7,68.25,321402
WANBURY,20210304,97.95,97.95,97.95,97.95,9892
WATERBASE,20210304,111.8,114.3,111.5,113.4,74322
WEALTH,20210304,144.95,145,134.75,143.95,682
WEBELSOLAR,20210304,40,41.1,39.1,39.4,134856
WEIZMANIND,20210304,48,48,46,46.75,8219
WELCORP,20210304,131,143,130.55,136.9,2893300
WELENT,20210304,97.75,115.2,96.8,113.8,4178517
WELINV,20210304,357.05,369.65,357.05,365.3,1431
WELSPUNIND,20210304,70.65,78.85,69.6,75.35,6321998
WENDT,20210304,3298.3,3357,3276.05,3346.8,1094
WESTLIFE,20210304,508.5,522.65,507,516,165551
WHEELS,20210304,467.75,472,463.1,469.1,17821
WHIRLPOOL,20210304,2440,2464,2420,2442.9,47992
WILLAMAGOR,20210304,21.5,22.7,21.5,22.2,16484
WINDMACHIN,20210304,22.1,22.5,21.6,22.3,59331
WIPL,20210304,54.5,56,54.5,55.9,4010
WIPRO,20210304,428.9,444.3,427.5,438.8,12963797
WOCKPHARMA,20210304,502,517.3,494.6,498.9,689817
WONDERLA,20210304,207.9,215,206.65,212.5,127459
WORTH,20210304,58,58.6,56.6,56.95,16832
WSI,20210304,4.3,4.9,4.3,4.8,21141
WSTCSTPAPR,20210304,256,269.5,253.3,263.75,258024
XCHANGING,20210304,67.85,74.9,67.6,72.8,528091
XELPMOC,20210304,291.95,294,282.65,285.45,22771
XPROINDIA,20210304,56.8,56.8,54.35,55.8,37135
YAARII,20210304,161.05,169.9,161.05,163.7,173840
YESBANK,20210304,16.25,16.75,16.05,16.6,147502225
ZEEL,20210304,220,231.8,216.8,225.75,28577547
ZEELEARN,20210304,11.6,13.7,11.5,13,7116568
ZEEMEDIA,20210304,6.9,7.1,6.7,7.1,6496135
ZENITHEXPO,20210304,72.45,76.15,67,70.2,10618
ZENSARTECH,20210304,295,311.95,292.55,306.85,315832
ZENTEC,20210304,87.3,89.3,86.15,87.65,290167
ZODIACLOTH,20210304,105.5,113.05,104.15,111.15,539940
ZODJRDMKJ,20210304,27.7,27.75,26.7,27,2093
ZOTA,20210304,152.9,156,151,151.8,14832
ZUARI,20210304,104.5,108.5,103.5,104.85,194626
ZUARIGLOB,20210304,87,89.65,86,88.95,34462
ZYDUSWELL,20210304,1906.9,1912.4,1888.35,1899.2,59062
NSENIFTY,20210304,15026.75,15202.35,14980.20,15080.75,534850447,0
NIFTYJUNIOR,20210304,35440.00,35958.25,35327.40,35777.45,439163037,0
NIFTYMIDCAPLIQ15,20210304,6020.70,6130.05,5992.10,6076.30,137434512,0
NSE100,20210304,15172.30,15352.95,15139.50,15238.75,974013484,0
NIFTY200,20210304,7860.05,7959.70,7848.90,7904.35,2248170114,0
NSE500,20210304,12607.55,12771.10,12589.75,12688.85,3126112147,0
NSEMIDCAP150,20210304,9158.25,9316.85,9130.90,9281.25,1315156960,0
MIDCAP50,20210304,7075.70,7208.90,7047.00,7165.00,1010552223,0
NSEMIDCAP,20210304,24257.50,24740.45,24171.70,24608.35,1274156630,0
NSESMLCAP100,20210304,8347.55,8529.55,8325.25,8499.35,-,0
NIFTYLARGEMIDCAP250,20210304,-,-,-,8180.72,2289170444,0
NIFTYAUTO,20210304,10559.40,10710.10,10514.30,10625.75,110349226,0
BANKNIFTY,20210304,35575.65,36316.40,35519.25,35802.50,518584470,0
NIFTYFINSERVICE,20210304,16516.05,16731.30,16445.30,16550.60,157504563,0
NIFTYFMGC,20210304,33289.15,33562.10,33201.85,33443.80,43301960,0
NSEIT,20210304,25471.70,25981.35,25450.45,25631.85,42359900,0
NIFTYMEDIA,20210304,1708.20,1769.30,1694.50,1747.25,64146764,0
NIFTYMETAL,20210304,3964.85,4014.95,3934.60,3976.85,170618156,0
NIFTYPHARMA,20210304,12315.85,12447.30,12265.85,12351.75,25370268,0
NIFTYPVTBANK,20210304,18993.80,19445.65,18955.10,19178.20,211719854,0
NIFTYPSUBANK,20210304,2426.00,2472.40,2411.80,2436.65,409193068,0
NIFTYREALTY,20210304,358.90,365.60,357.90,362.85,54844645,0
NIFTYCOMMODITIES,20210304,4482.15,4559.90,4476.30,4538.40,402665933,0
NIFTYCONSUMPTION,20210304,5957.05,6028.60,5940.30,5997.80,109175196,0
NIFTYCPSE,20210304,1919.95,1941.95,1913.95,1921.85,187069674,0
NIFTYENERGY,20210304,19486.05,19676.90,19436.80,19507.30,281570001,0
NIFTY100ESG,20210304,-,-,-,2982.23,569226028,0
NIFTY100ENHESG,20210304,-,-,-,3005.33,527809451,0
NIFTYINFRA,20210304,4238.10,4298.35,4231.35,4279.90,420179563,0
NIFTYMNC,20210304,16220.60,16411.15,16184.05,16368.35,200031918,0
NIFTYPSE,20210304,3319.60,3367.85,3311.05,3332.80,521986417,0
NIFTYSMEEMERGE,20210304,-,-,-,1791.56,530264,0
NIFTYSERVSECTOR,20210304,21195.00,21512.00,21160.85,21268.50,382560223,0
NIFTYSHARIAH25,20210304,-,-,-,5434.06,132523425,0
NIFTY50SHARIAH,20210304,-,-,-,3470.77,129078810,0
NIFTY500SHARIAH,20210304,-,-,-,4278.93,614641468,0
NIFTYABGROUP,20210304,-,-,-,4810.83,182828801,0
NIFTYMAHINDRA,20210304,-,-,-,13360.85,16163172,0
NIFTYTATA,20210304,-,-,-,10273.52,282725627,0
NIFTYTATA25CAP,20210304,-,-,-,7712.56,256421962,0
NIFTYABGROUP,20210304,-,-,-,4810.83,182828801,0
NIFTYLIQ15,20210304,3798.10,3849.15,3794.05,3819.15,239481468,0
NIFTY500VALUE50,20210304,-,-,-,5037.04,1233947825,0
NIFTYQUALLOWVOL30,20210304,-,-,-,10548.38,119948526,0
NIFTYALPHAQUALLOWVOL30,20210304,-,-,-,12260.96,126266564,0
NIFTYALPHAQUALVALLOWVOL30,20210304,-,-,-,9271.83,156859536,0
NIFTY50EQUALWEIGHT,20210304,16338.30,16572.75,16313.10,16451.00,534850447,0
NIFTY100EQUALWEIGHT,20210304,17392.25,17647.80,17354.65,17547.00,974013484,0
NIFTY100LOWVOL30,20210304,11339.85,11483.10,11320.30,11422.60,193012164,0
NSEDEFTY,20210304,-,-,-,7173.91,-,0
NIFTY50DIVPOINT,20210304,107.85,107.85,107.85,107.85,-,0
NIFTYDIVOPPS50,20210304,3075.60,3116.40,3070.15,3091.20,767517999,0
NIFTYALPHA50,20210304,22436.55,22777.15,22366.40,22669.25,234416965,0
NIFTY50ARBITRAGE,20210304,-,-,-,1938.75,-,0
NIFTY50FUTINDEX,20210304,-,-,-,4978.04,-,0
NIFTY50FUTTRINDEX,20210304,-,-,-,15709.72,-,0
NIFTYHIGHBETA50,20210304,-,-,-,1880.89,1088642824,0
NIFTYLOWVOL50,20210304,-,-,-,13737.41,205835240,0
NIFTY50VALUE20,20210304,7356.55,7453.80,7347.70,7383.60,230015205,0
NIFTYGROWSECT15,20210304,7180.50,7263.95,7141.90,7210.60,96411109,0
NIFTY50TR2XLEV,20210304,9212.40,9430.35,9154.55,9279.60,-,0
NIFTY50PR2XLEV,20210304,6910.35,7073.85,6866.95,6960.75,-,0
NIFTY50TR1XINV,20210304,252.65,253.40,249.80,251.80,-,0
NIFTY50PR1XINV,20210304,291.60,292.45,288.30,290.55,-,0
NIFTY-GS-COMPSITE,20210304,2254.38,2256.75,2252.79,2255.73,-,0
NIFTY-GS-4-8YR,20210304,2362.08,2362.42,2361.08,2362.09,-,0
NIFTY-GS-8-13YR,20210304,2208.05,2211.09,2205.40,2210.01,-,0
NIFTY-GS-10YR,20210304,1997.73,2001.21,1994.03,1999.42,-,0
NIFTY-GS-10YR-CLN,20210304,941.05,942.71,939.27,941.86,-,0
NIFTY-GS-11-15YR,20210304,2363.44,2366.03,2361.23,2364.78,-,0
NIFTY-GS-15YRPLUS,20210304,2609.96,2613.59,2609.96,2609.54,-,0
VIX,20210304,22.09,24.58,22.09,24.15,0,0
