LYKALABS,20210929,78.95,80.8,77.55,78.6,100676
LYPSAGEMS,20210929,4.3,4.45,4.2,4.45,35478
M&M,20210929,800,815.7,799,812.1,2291977
M&MFIN,20210929,178,185.45,175.45,183.5,5621283
MAANALU,20210929,119.9,121.1,115,117.1,24948
MACPOWER,20210929,173.4,174,167.05,170.9,4862
MADHAV,20210929,54.75,55.5,54.65,54.85,7524
MADHUCON,20210929,4.75,4.8,4.6,4.65,21019
MADRASFERT,20210929,31.2,31.8,30.45,31.15,355494
MAESGETF,20210929,30.15,30.31,30.05,30.1,5934
MAFANG,20210929,53.19,53.19,52.25,52.91,139606
MAFSETF,20210929,18.54,18.7,18.29,18.38,100863
MAGADSUGAR,20210929,291.5,299.9,284.5,295.65,35857
MAGNUM,20210929,7.35,7.65,7.2,7.45,25544
MAHABANK,20210929,18.2,19.25,18.1,18.85,8468954
MAHAPEXLTD,20210929,85.05,91.5,85.05,89.95,6926
MAHASTEEL,20210929,91.35,93.5,89.8,92.2,69460
MAHEPC,20210929,133.8,137.9,131.2,136,52917
MAHESHWARI,20210929,101,101.65,99.6,100.75,21469
MAHINDCIE,20210929,229.65,234,226.15,230.95,76734
MAHLIFE,20210929,274.5,284.4,269.4,280.35,301692
MAHLOG,20210929,724.85,729.15,715.65,724.9,55909
MAHSCOOTER,20210929,4753,4753,4526,4598.3,10698
MAHSEAMLES,20210929,314,319.5,312.65,314.6,92207
MAITHANALL,20210929,1064.95,1140,1064.95,1096.5,643197
MAJESCO,20210929,85.5,86.9,84.8,85.75,99222
MALUPAPER,20210929,32.95,33.8,32.95,33.45,20478
MAN50ETF,20210929,204,206.2,181.1,182.56,2115
MANAKALUCO,20210929,19.2,20.6,19.2,20.6,74680
MANAKCOAT,20210929,13.5,14.35,13.5,14.1,228748
MANAKSIA,20210929,64,66.2,63.95,65.8,33282
MANAKSTEEL,20210929,31,32,30.7,31.95,56800
MANALIPETC,20210929,121.5,123.35,117.5,123.35,1088263
MANAPPURAM,20210929,167.5,175.25,166.8,173.25,5549571
MANGALAM,20210929,147.85,154.3,144.95,151.75,102107
MANGCHEFER,20210929,75.5,78.5,74.95,76.1,451651
MANGLMCEM,20210929,444.8,451.35,435.55,449,23317
MANGTIMBER,20210929,18.5,18.65,17.2,18,3677
MANINDS,20210929,109,112.75,108,111.5,139637
MANINFRA,20210929,101.45,108.85,101,108.3,4093034
MANUGRAPH,20210929,11.7,12.3,11.7,12.05,2256
MANXT50,20210929,423.29,425.89,422.8,423.01,942
MARALOVER,20210929,79.2,79.95,75,78.05,37937
MARATHON,20210929,105,108.95,103.7,107.9,160022
MARICO,20210929,557,559.2,547.25,553.45,2090106
MARINE,20210929,35.15,37,35.15,36.6,909637
MARKSANS,20210929,67.7,69.95,67.7,68.35,2199166
MARUTI,20210929,7390.5,7465,7291,7384.05,643556
MASFIN,20210929,777,793.95,761.05,767.6,24568
MASKINVEST,20210929,41.2,41.2,41.2,41.2,84
MASPTOP50,20210929,28.94,28.94,27.3,27.72,134730
MASTEK,20210929,3060,3093,2998.65,3030.3,93984
MATRIMONY,20210929,984,1008.85,956,985.4,33406
MAWANASUG,20210929,79.2,82.6,79.05,81.5,42688
MAXHEALTH,20210929,354,357,345.85,355.05,96097669
MAXIND,20210929,72.05,73.9,72.05,73.5,274988
MAXVIL,20210929,110,126.5,108.2,122.65,4000020
MAYURUNIQ,20210929,462,477,459.9,465.2,70136
MAZDA,20210929,660,671.9,653.1,668.85,12492
MAZDOCK,20210929,249,255.9,248.75,252.25,336308
MBAPL,20210929,209.9,212.45,196.35,199.9,47835
MBECL,20210929,7,7,6.75,6.9,93525
MBLINFRA,20210929,18.8,18.8,18,18.45,25873
MCDHOLDING,20210929,73.4,74.4,71,72.95,86957
MCDOWELL-N,20210929,819,835.3,817.05,827.15,1606839
MCL,20210929,39.35,39.35,37.5,38.75,33848
MCLEODRUSS,20210929,33.5,33.5,33.5,33.5,164175
MCX,20210929,1656,1682.3,1647.95,1665.75,294001
MEGASOFT,20210929,18.9,19.55,18.65,19.55,212236
MENONBE,20210929,72,72.25,70.05,70.8,28902
MEP,20210929,20,20.85,19.95,20.2,194151
MERCATOR,20210929,1.75,1.8,1.75,1.8,511148
METROPOLIS,20210929,2799.75,2802.4,2693.15,2707.55,244595
MFL,20210929,692,714.95,692,709.45,41662
MFSL,20210929,986,1008.65,982.05,1004.3,1336616
MGEL,20210929,51.6,52.75,50.6,50.75,38113
MGL,20210929,1075,1080.55,1058.75,1075.1,558127
MHRIL,20210929,240.3,251.35,238.95,245.4,391917
MIDHANI,20210929,183.5,189.75,183.1,189,502539
MINDACORP,20210929,121,131,120.5,129.4,1137617
MINDAIND,20210929,736,743.9,726.35,738.35,118737
MINDTECK,20210929,88,88,83.65,85.85,46271
MINDTREE,20210929,4184.95,4335,4118.45,4231.9,2064426
MIRCELECTR,20210929,17,17.75,16.6,17.75,229802
MIRZAINT,20210929,57.75,61.25,57.5,59.15,618798
MITTAL,20210929,10.1,10.25,9.9,9.95,41319
MMFL,20210929,810.35,841,797.7,805.45,13223
MMP,20210929,147.95,152,146.25,150.2,59258
MMTC,20210929,43.85,48.25,43.75,45.25,9729067
MODIRUBBER,20210929,94.65,94.65,94.65,94.65,4489
MODISNME,20210929,69.4,71,69.4,70.7,32818
MOGSEC,20210929,48.9,48.93,48.64,48.92,26684
MOHITIND,20210929,11.3,12.35,11.3,12.35,7469
MOHOTAIND,20210929,8,8.3,7.65,8.15,15376
MOIL,20210929,158,164.95,157.9,162.95,1068062
MOKSH,20210929,41,41,39.5,39.95,336212
MOL,20210929,118.5,118.95,116.85,117.8,496848
MOLDTECH,20210929,78.05,80,78,79.45,9917
MOLDTKPAC,20210929,581.95,587,572.05,583.9,68646
MOM100,20210929,31.79,31.85,31.21,31.76,115527
MOM50,20210929,178.4,178.4,173.71,175.49,2859
MON100,20210929,107.95,108.78,107.1,108.52,943712
MONTECARLO,20210929,345,356,342.4,346.15,48637
MORARJEE,20210929,16.4,16.45,15.5,15.8,9923
MOREPENLAB,20210929,56.35,57.9,56.25,56.7,1527795
MOTHERSUMI,20210929,229,231.8,223.65,229.85,7217313
MOTILALOFS,20210929,833.4,850.85,832,845.65,205243
MOTOGENFIN,20210929,25.3,25.45,24.25,24.55,5924
MPHASIS,20210929,3130,3226,3071.95,3145.15,1177475
MPSLTD,20210929,671,686,662.3,684.1,12860
MRF,20210929,80306.1,80431.5,78901.05,79056.7,25732
MRO-TEK,20210929,55.15,56.95,55.15,55.8,30484
MRPL,20210929,44.45,46.45,44.25,45.8,2747325
MSPL,20210929,9.45,9.6,9.25,9.5,126453
MSTCLTD,20210929,302.95,312.2,300.3,307.55,1010493
MTARTECH,20210929,1391,1417,1391,1399.9,69577
MTEDUCARE,20210929,8.4,8.65,7.8,8.45,177634
MTNL,20210929,18.55,19.1,18.45,18.75,1021166
MUKANDLTD,20210929,134.8,135,131,132.75,37711
MUKTAARTS,20210929,42.65,43.1,41.5,42.65,7122
MUNJALAU,20210929,58.4,59.7,58.4,58.65,100967
MUNJALSHOW,20210929,141.95,144.3,141,142.8,46164
MURUDCERA,20210929,25.5,25.9,25.4,25.6,51150
MUTHOOTCAP,20210929,396,401.1,396,397.8,13706
MUTHOOTFIN,20210929,1459,1485.1,1447,1469.5,544221
NACLIND,20210929,78,79.15,75.55,78.05,103097
NAGAFERT,20210929,11.25,11.6,11,11.3,336101
NAGREEKCAP,20210929,8.6,8.6,7.85,7.95,553
NAGREEKEXP,20210929,30.55,32.4,30.55,32.3,3134
NAHARCAP,20210929,260,264.2,258.1,262.7,10302
NAHARINDUS,20210929,99.15,107.5,99.15,107.2,16727
NAHARPOLY,20210929,235,247.5,232.25,240.4,22750
NAHARSPING,20210929,398.7,408,395.1,404.1,35137
NAM-INDIA,20210929,425,434,421.55,431.6,614132
NATCOPHARM,20210929,884.5,894.5,878.6,886,139999
NATHBIOGEN,20210929,323,337.95,320.95,326.75,104929
NATIONALUM,20210929,88.1,95.6,88.1,94.4,44321078
NATNLSTEEL,20210929,3.9,4,3.85,4,21241
NAUKRI,20210929,6675,6676.8,6411,6441.8,644462
NAVINFLUOR,20210929,3720,3735,3645,3665.15,245965
NAVKARCORP,20210929,41.4,42.2,41,41.75,352677
NAVNETEDUL,20210929,111.2,116.7,111,112.95,917455
NAZARA,20210929,2300,2318,2255,2290.55,306654
NBCC,20210929,47.3,51,47.2,48.15,28398671
NBIFIN,20210929,2746,2746,2657.15,2690.75,141
NBVENTURES,20210929,114,123.5,114,120.3,926813
NCC,20210929,80,82.4,79.6,81.9,3861971
NCLIND,20210929,219.5,223.5,215,220.15,281670
NCPSESDL24,20210929,106.83,106.83,106.52,106.52,505
NDGL,20210929,1331.1,1382,1307,1358.5,204
NDL,20210929,64.95,67.4,64.95,67.15,29081
NDRAUTO,20210929,415.95,417.3,400,413.7,1106
NDTV,20210929,84.1,89.9,83.1,86.1,211344
NECCLTD,20210929,19,19.4,18.4,18.55,207897
NECLIFE,20210929,29.6,29.8,29.25,29.4,234158
NELCAST,20210929,82,86,82,85.3,107977
NELCO,20210929,675,685.85,662,685.85,507893
NEOGEN,20210929,1224.95,1280,1221.9,1245.3,96680
NESCO,20210929,613.7,614.55,608,610.95,31236
NESTLEIND,20210929,19544.75,19700,19421.65,19506.75,46295
NETF,20210929,221,221,213.01,216.84,2526
NETFCONSUM,20210929,78.01,79.97,77.4,78.44,11352
NETFDIVOPP,20210929,46.85,46.85,45,45.74,3746
NETFGILT5Y,20210929,48.89,48.89,48.83,48.87,271
NETFIT,20210929,36.8,36.8,35.3,36.05,1320636
NETFLTGILT,20210929,23.37,23.37,22.7,22.74,10637
NETFMID150,20210929,118,118,113.01,114.22,100910
NETFNIF100,20210929,185.89,188.45,184,184.41,1497
NETFNV20,20210929,99,99.4,97.56,99.09,6120
NETFPHARMA,20210929,14.05,14.59,14.05,14.45,457195
NETFSDL26,20210929,106.26,106.26,106.19,106.19,1052
NETWORK18,20210929,51,53.5,50.8,52.7,2080440
NEULANDLAB,20210929,1495,1572.9,1490.15,1569.1,19335
NEWGEN,20210929,586,590.1,575.7,580.9,34746
NEXTMEDIA,20210929,5.35,5.75,5.35,5.6,42351
NFL,20210929,59.85,61,59.6,60.1,1676554
NGIL,20210929,117.9,120,116,117.1,11630
NH,20210929,502.5,509,498.05,505.15,133114
NHPC,20210929,28.9,29.55,28.4,29.3,49407780
NIACL,20210929,163.2,164.25,161.4,162.25,336477
NIBL,20210929,18.6,19.2,18.15,18.45,3738
NIFTYBEES,20210929,174.2,209,174.2,191.15,947847
NIFTYEES,20210929,22505,22705,22505,22705,2
NIITLTD,20210929,355,377.8,355,361.25,1218919
NILAINFRA,20210929,5.3,5.3,5.15,5.2,112125
NILASPACES,20210929,1.6,1.65,1.6,1.65,145652
NILKAMAL,20210929,2844,2875,2735.1,2818.1,11966
NIPPOBATRY,20210929,970,994.45,970,976.45,6143
NIRAJ,20210929,41.6,42.8,40.4,42.55,2410
NITCO,20210929,22.95,23.25,22.75,22.95,38955
NITINSPIN,20210929,209.95,209.95,205,208.4,62535
NITIRAJ,20210929,44.45,44.45,41.45,43.9,906
NKIND,20210929,36.6,36.6,33.25,35.6,2372
NLCINDIA,20210929,57.5,62.4,57.15,61.05,20148719
NMDC,20210929,139.05,144.85,139.05,142.9,13337719
NOCIL,20210929,291,293.4,287.2,288.45,635589
NOIDATOLL,20210929,6,6.1,5.85,6,122039
NORBTEAEXP,20210929,6.75,7.25,6.75,6.8,3905
NOVARTIND,20210929,815.45,838.75,805,817.05,12989
NPBET,20210929,190.9,190.9,186.2,190.09,123
NRAIL,20210929,320,325.9,313,315.05,27502
NRBBEARING,20210929,139.7,144.9,138.3,141.35,261670
NSIL,20210929,1725,1731,1686,1710.45,365
NTL,20210929,1.9,2.1,1.9,2.05,72445
NTPC,20210929,131.4,144.25,130.6,140.65,75859390
NUCLEUS,20210929,580,609.7,575.3,589.4,281158
NURECA,20210929,1631.55,1649.9,1619.6,1631.3,5872
NUVOCO,20210929,545.05,547.9,542.3,545.15,337031
NXTDIGITAL,20210929,429,434.9,422.2,431.05,2245
OAL,20210929,891.1,927,891.1,902.9,16721
OBEROIRLTY,20210929,881,949,881,934.6,2206118
OCCL,20210929,1080,1111.15,1067.7,1087.75,5729
OFSS,20210929,4550,4591.55,4427.9,4533.65,647138
OIL,20210929,232.4,265,229,254.45,10418003
OILCOUNTUB,20210929,8.1,8.1,7.4,8.1,41334
OLECTRA,20210929,408,423,398.05,410.65,117927
OMAXAUTO,20210929,43.5,45.85,43,44.9,11632
OMAXE,20210929,76,77.85,76,76.75,50980
OMINFRAL,20210929,27.95,29,27.55,28.35,240950
OMKARCHEM,20210929,17,17,16.4,16.6,41158
ONELIFECAP,20210929,17.5,18.35,16.65,18.2,15524
ONEPOINT,20210929,32.8,32.8,31.2,31.3,1878
ONGC,20210929,140.85,148.8,139.35,144.75,68003697
ONMOBILE,20210929,113.75,116,113.1,113.4,236468
ONWARDTEC,20210929,234.35,234.35,223.4,226.1,6288
OPTIEMUS,20210929,292,305.45,289.6,291.65,82334
ORBTEXP,20210929,73.2,85.5,70.05,80.1,349800
ORCHPHARMA,20210929,410,430.35,405.05,429.65,12074
ORICONENT,20210929,31.15,31.35,30.05,31,81618
ORIENTABRA,20210929,28.25,29,28.05,28.6,75233
ORIENTALTL,20210929,8.5,8.75,7.8,8.3,59360
ORIENTBELL,20210929,346.55,352.9,341.65,350.2,12249
ORIENTCEM,20210929,161.6,164.45,159,161.1,992689
ORIENTELEC,20210929,333.5,333.5,326.1,328.35,186676
ORIENTHOT,20210929,39.35,40.7,38.9,39.45,359930
ORIENTLTD,20210929,68.45,70,66.45,69.3,13805
ORIENTPPR,20210929,29.25,30.45,29.15,30.25,1435509
ORISSAMINE,20210929,2828,2930,2812,2886.25,23104
ORTINLAB,20210929,26.8,27.4,26.7,27,33258
OSWALAGRO,20210929,17.25,17.45,16.9,17.15,45886
PAGEIND,20210929,32650,32899.9,32009.4,32338.6,12605
PAISALO,20210929,909.85,915,881,913.3,66907
PALASHSECU,20210929,86.9,87.9,83,86.35,28516
PALREDTEC,20210929,119.1,125.65,116.1,120.05,95530
PANACEABIO,20210929,273.5,299.65,271.25,288.35,760544
PANACHE,20210929,59.5,59.5,56.6,57.15,2928
PANAMAPET,20210929,260,268,260,265.45,69563
PAR,20210929,193,200.45,191.75,200.45,114031
PARACABLES,20210929,12.25,12.25,11.65,12.15,136104
PARAGMILK,20210929,125.6,127.45,123.5,126.5,467784
PARSVNATH,20210929,15.25,15.25,14.65,14.8,212172
PATELENG,20210929,18.6,18.95,18.35,18.75,3694342
PATINTLOG,20210929,22.4,22.4,21.55,21.85,19146
PATSPINLTD,20210929,8.7,9.15,8.45,8.7,6243
PBAINFRA,20210929,10.85,10.85,10.1,10.55,5188
PCJEWELLER,20210929,26.8,27.4,26.45,27.15,2548078
PDMJEPAPER,20210929,38.15,40.5,38.1,39.85,473879
PDSMFL,20210929,1215,1234.25,1162.65,1224.55,4211
PEARLPOLY,20210929,14.8,15.2,14.5,14.75,8803
PEL,20210929,2680,2703.3,2626,2642.15,1002614
PENIND,20210929,28.15,29.7,28.1,29.15,473177
PENINLAND,20210929,13,13.1,12.45,12.7,140014
PERSISTENT,20210929,3499,3575,3429.4,3542.75,279216
PETRONET,20210929,239,242.9,236.55,239.5,10762782
PFC,20210929,143.45,148.15,140.35,144.25,14522007
PFIZER,20210929,5629,5633.6,5555.5,5613.15,22583
PFOCUS,20210929,70.2,74.2,70.2,74.2,61067
PFS,20210929,17.45,19.65,17.1,18.65,6522626
PGEL,20210929,395.5,416.8,395.5,410.9,56232
PGHH,20210929,13838.5,13974.45,13630.2,13697.35,10065
PGHL,20210929,5396.6,5480,5380,5453.05,16204
PGIL,20210929,303.95,318,298.05,315,19302
PHILIPCARB,20210929,269.45,269.5,262.2,263.15,2174189
PHOENIXLTD,20210929,966.25,972.95,934.6,938.5,251824
PIDILITIND,20210929,2399,2417,2384.55,2402.25,223281
PIIND,20210929,3110,3268.95,3105,3243.55,979437
PILANIINVS,20210929,1906.8,1906.8,1869,1885.95,23450
PILITA,20210929,7.1,7.35,7.05,7.15,682286
PIONDIST,20210929,166.45,168.3,162.5,165.25,34487
PIONEEREMB,20210929,65.25,65.65,63.9,64.55,35612
PITTIENG,20210929,143.85,147.65,143,146.9,159249
PKTEA,20210929,346.05,346.4,328.75,330.5,1839
PLASTIBLEN,20210929,272.05,282.95,271.55,272.7,36637
PNB,20210929,38.8,41,38.5,39.65,103695312
PNBGILTS,20210929,65.35,67.55,64.8,67.25,261066
PNBHOUSING,20210929,631.9,637.9,615,622.6,137315
PNC,20210929,36.2,38.75,36.2,37.55,13058
PNCINFRA,20210929,351,357.65,349.85,355.25,75492
PODDARHOUS,20210929,208.35,208.35,195.5,195.65,10669
PODDARMENT,20210929,344.3,361.2,344.3,350.9,12559
POKARNA,20210929,470.4,512.8,465.8,491.7,170651
POLYCAB,20210929,2339.9,2355,2305,2338.05,328673
POLYMED,20210929,926.95,939,925,928.75,22594
POLYPLEX,20210929,1710,1764.8,1697,1743.7,172984
PONNIERODE,20210929,231.05,243,231.05,240.3,1968
POONAWALLA,20210929,160.5,164.8,160.15,163.6,474549
POWERGRID,20210929,183.5,196.3,182.45,195.05,40264997
POWERINDIA,20210929,2295,2575,2275.15,2410.35,425566
POWERMECH,20210929,890,952,872.05,932.95,168906
PPAP,20210929,243.5,248.25,242,244.45,12641
PPL,20210929,160,160.2,157.5,158.65,41709
PRADIP,20210929,0.95,0.95,0.95,0.95,41
PRAENG,20210929,19.2,20.9,19.2,19.75,65180
PRAJIND,20210929,343.95,355,340.05,353.2,569775
PRAKASH,20210929,65.4,68,65,67.2,619917
PRAKASHSTL,20210929,2.05,2.15,1.95,2.1,1009827
PRAXIS,20210929,32.4,32.45,30,30.55,42702
PRAXIS-RE,20210929,15.25,16.75,13.95,14.1,259453
PRECAM,20210929,93.1,99.3,92.35,95.9,311812
PRECOT,20210929,244,244,227.1,237.7,4699
PRECWIRE,20210929,239,242.5,233.05,233.65,124309
PREMEXPLN,20210929,232,243.6,230.3,242.55,26816
PREMIER,20210929,3.9,3.9,3.6,3.75,17375
PREMIERPOL,20210929,67.95,69,65.85,67.7,5210
PRESSMN,20210929,27.9,28.2,27.05,27.35,43784
PRESTIGE,20210929,465,482.75,460.15,478.15,2037043
PRICOLLTD,20210929,99.6,101,98.05,98.85,1345789
PRIMESECU,20210929,88,88,85.1,85.5,8999
PRINCEPIPE,20210929,696,704.15,688.25,691.1,156286
PRITIKAUTO,20210929,17.15,17.5,17.15,17.3,47025
PRIVISCL,20210929,1810,1814.25,1765.05,1787.05,12747
PROINDIA,20210929,91.7,91.7,91.7,91.7,2722
PROZONINTU,20210929,27.5,28.35,27.05,27.9,220584
PRSMJOHNSN,20210929,121.6,128,121.25,124.55,860107
PSB,20210929,16.8,17.6,16.8,17.1,972041
PSPPROJECT,20210929,480,500.8,476.1,488.2,795416
PSUBNKBEES,20210929,26.3,27,25.51,26.88,3946113
PTC,20210929,99.55,115.95,99.5,111.55,21882348
PTL,20210929,46.95,47.5,46.05,46.9,40026
PUNJABCHEM,20210929,1595,1619.9,1562.15,1573.4,19617
PURVA,20210929,130.55,133.5,127.15,128,664100
PVP,20210929,4.8,4.8,4.55,4.6,49629
PVR,20210929,1590,1648,1577.05,1612.5,2081846
QGOLDHALF,20210929,1993.1,1993.1,1986,1990,508
QNIFTY,20210929,1838.95,1846,1838,1843.62,42
QUESS,20210929,910.1,914,894.1,906.5,145024
QUICKHEAL,20210929,226.2,232,226,230.5,109395
RADAAN,20210929,1.4,1.4,1.3,1.35,54117
RADICO,20210929,903.5,903.5,882.5,885.75,247573
RADIOCITY,20210929,24.15,24.5,24,24.2,197386
RAILTEL,20210929,127.4,129.4,126.8,128.6,508911
RAIN,20210929,233.7,240,232.45,236.05,1932387
RAJESHEXPO,20210929,591,591.3,586,586.6,83625
RAJMET,20210929,136.5,136.9,133.5,135,6750
RAJRATAN,20210929,2040,2040,1980.05,2021.85,2074
RAJSREESUG,20210929,26.15,26.25,25.35,25.55,11527
RAJTV,20210929,35,36.35,35,35.7,3987
RALLIS,20210929,283.65,288.8,283.1,285.35,309133
RAMANEWS,20210929,19.7,19.95,19.35,19.65,71978
RAMASTEEL,20210929,248.8,248.8,239.15,242.2,11833
RAMCOCEM,20210929,982,997,974.4,992.45,409438
RAMCOIND,20210929,296,316,296,304.4,128447
RAMCOSYS,20210929,491,491,477.5,481.7,53837
RAMKY,20210929,136.85,139,132.7,135.25,27260
RANASUG,20210929,24.1,24.85,23.8,24.65,307743
RANEENGINE,20210929,297.75,305,296.1,297.9,7546
RANEHOLDIN,20210929,609,618.1,600.05,603.65,16450
RATNAMANI,20210929,2199.5,2220,2142.35,2199.4,95552
RAYMOND,20210929,457,464.75,449.9,452.55,1147468
RBL,20210929,869.45,879.95,845.15,869.85,4915
RBLBANK,20210929,185.6,190.15,183.55,188.15,6060888
RCF,20210929,83.8,85.95,83.05,83.6,4329673
RCOM,20210929,3.05,3.2,3,3.1,36464117
RECLTD,20210929,159.6,166,156.8,162.35,9432123
REDINGTON,20210929,144.9,145.45,143.5,144.3,866527
REFEX,20210929,143.1,149.7,136.85,147.85,168628
RELAXO,20210929,1156.85,1161.7,1138,1141,299850
RELCAPITAL,20210929,20.9,22.2,20.7,22.2,6025126
RELIANCE,20210929,2570,2570,2520.05,2527.85,4485721
RELIGARE,20210929,179.6,186,179.05,183.85,1575211
RELINFRA,20210929,101.6,110,101.6,106.2,2525153
REMSONSIND,20210929,220,220,207,216.85,1509
RENUKA,20210929,26.55,28.1,26.05,28.05,2667950
REPCOHOME,20210929,318,323.8,315.05,319.55,166426
REPL,20210929,213.7,215.95,211.1,214.2,14115
REPRO,20210929,550,559.95,542.05,545.55,7851
RESPONIND,20210929,121.5,124.9,119,120.9,72783
REVATHI,20210929,584.55,601,584.55,597.15,783
RGL,20210929,779.4,782,755,767.3,43517
RHFL,20210929,3.95,4.3,3.95,4.3,676056
RHIM,20210929,350.45,366,350,356.35,153362
RICOAUTO,20210929,47,48.2,47,47.55,321552
RIIL,20210929,695.6,712,693.25,698.15,152544
RITES,20210929,270,274.8,270,273.45,184189
RKDL,20210929,12.2,12.25,11.55,12.1,10891
RKEC,20210929,77,77,74,75.1,13327
RKFORGE,20210929,1044,1069,1034.8,1062.65,179080
RML,20210929,384,394.8,384,389.6,12325
ROHITFERRO,20210929,6.7,6.7,6.7,6.7,2146
ROHLTD,20210929,100.4,104.45,99.15,99.9,142766
ROLEXRINGS,20210929,1020.25,1055,1008,1023.55,32176
ROLLT,20210929,2.8,2.85,2.4,2.85,39853850
ROLTA,20210929,5.55,5.65,5.4,5.65,150303
ROML,20210929,93.6,97,92.6,93.55,39597
ROSSARI,20210929,1454.35,1475,1441.75,1458,41007
ROSSELLIND,20210929,157.15,159.7,156,156.7,48292
ROUTE,20210929,1931.7,1980.05,1915,1965.05,96634
RPGLIFE,20210929,675,722,673,700.55,265787
RPOWER,20210929,12.75,13.5,12.75,13.5,11578696
RPP-RE,20210929,26,27.45,25,25.4,139518
RPPINFRA,20210929,65.8,67.9,65,66.6,158454
RPSGVENT,20210929,961.9,982.9,938.05,960.45,27138
RSSOFTWARE,20210929,31.7,33,31.4,32.5,37340
RSWM,20210929,302.75,308.2,298.2,303.25,18450
RSYSTEMS,20210929,214,218,211.05,216.4,79882
RTNINDIA,20210929,40,42.35,40,42.35,1070176
RTNPOWER,20210929,4.25,4.4,4.15,4.4,2617199
RUBYMILLS,20210929,282,285.45,277.1,278.2,13397
RUCHI,20210929,1072.6,1072.6,1050.9,1055.15,14121
RUCHINFRA,20210929,7.15,7.15,6.9,7.1,64546
RUCHIRA,20210929,85.15,85.6,82.65,84.15,52939
RUPA,20210929,447.5,458,447.5,453.95,127038
RUSHIL,20210929,253.15,259,246.3,248.3,34998
RVHL,20210929,24.7,25.8,24.7,25.25,34307
RVNL,20210929,30.45,30.7,30.05,30.4,3511475
S&SPOWER,20210929,23,24,23,23,2041
SABEVENTS,20210929,3.2,3.2,2.95,3.1,6535
SABTN,20210929,2.5,2.5,2.4,2.5,32582
SADBHAV,20210929,47.8,48.5,47.25,48.2,480114
SADBHIN,20210929,16.05,16.2,15.6,15.95,384149
SAFARI,20210929,880,882.65,862,867.4,9793
SAGARDEEP,20210929,35,35.2,32.15,32.9,11098
SAGCEM,20210929,302,302,292.55,300.1,338725
SAIL,20210929,112.4,115.4,110.6,114.4,79833166
SAKAR,20210929,161,161,158,159.9,18044
SAKHTISUG,20210929,14.95,15.15,14.5,15,58746
SAKSOFT,20210929,1080,1115,1070,1098,107465
SAKUMA,20210929,10.1,10.85,10.1,10.5,103838
SALASAR,20210929,285,293.55,283.9,287.85,46700
SALONA,20210929,204,204,198,199.25,3450
SALSTEEL,20210929,9.85,10,9.7,9.9,82155
SALZERELEC,20210929,156,159,154.3,158,15414
SAMBHAAV,20210929,3,3,2.85,2.9,13978
SANCO,20210929,9,9,8.55,8.85,23119
SANDESH,20210929,774.35,787.7,774,782,1136
SANDHAR,20210929,282.7,282.7,276.25,278,33425
SANGAMIND,20210929,162.9,163.7,156,158.7,15628
SANGHIIND,20210929,65.25,67.8,65.25,67.25,505485
SANGHVIMOV,20210929,171.4,179.75,170.25,176.95,74706
SANGINITA,20210929,26.1,26.1,25.65,25.75,58772
SANOFI,20210929,7781,7929.7,7775,7785.25,26860
SANSERA,20210929,814.85,814.85,795.1,802.3,489332
SARDAEN,20210929,656.1,697.4,656.1,696.35,188645
SAREGAMA,20210929,3705,3705,3600,3633.2,4031
SARLAPOLY,20210929,48.1,49.1,47.5,47.65,246349
SASKEN,20210929,1365,1374.35,1333,1345.35,24053
SASTASUNDR,20210929,282.5,298,276.1,285.5,41366
SATIA,20210929,94.7,100.35,94.5,98,312462
SATIN,20210929,74,77.05,73.5,76.3,127873
SBCL,20210929,279,288.8,273,275.1,53917
SBICARD,20210929,1010,1027,1010,1020.1,3168484
SBIETFCON,20210929,73.85,73.85,72.4,72.85,7373
SBIETFIT,20210929,358.5,361.8,352.1,359.01,10032
SBIETFPB,20210929,199,199,194.27,196.72,1196
SBIETFQLTY,20210929,155.6,159.9,154.1,157.33,924
SBILIFE,20210929,1206,1214.8,1196.8,1205.95,1623118
SBIN,20210929,441.85,462.3,439.1,460,38635938
SCAPDVR,20210929,15.1,15.1,15.1,15.1,34036
SCHAEFFLER,20210929,7325,7498.3,7325,7435.05,4370
SCHAND,20210929,114.9,116.05,112.5,112.85,69278
SCHNEIDER,20210929,114.5,117.8,113.55,114.85,781252
SCI,20210929,113.3,118.4,112.65,117.45,4423208
SDBL,20210929,39,40.9,39,39.8,88644
SEAMECLTD,20210929,1184,1224.25,1167.9,1200.85,40995
SECURKLOUD,20210929,187,200.55,185,200.55,395176
SELAN,20210929,157.05,159.45,154.25,155.5,226933
SEPOWER,20210929,7.85,7.95,7.6,7.95,12447
SEQUENT,20210929,203,207.7,198,203.3,1382887
SERVOTECH,20210929,25,26.2,23.95,24.25,61169
SESHAPAPER,20210929,178.5,183.4,172.05,181.65,40298
SETCO,20210929,19.85,20.25,19.2,19.95,202145
SETF10GILT,20210929,205.11,205.24,205.11,205.22,121
SETFGOLD,20210929,4112.35,4115,4101,4110.9,15909
SETFNIF50,20210929,180,181.53,179.4,180.79,135348
SETFNIFBK,20210929,378,379.52,373.3,377.82,161978
SETFNN50,20210929,445.99,445.99,437.63,439.84,21489
SETUINFRA,20210929,1.1,1.15,1.1,1.15,132840
SEYAIND,20210929,54,54.85,52.1,53.75,15247
SFL,20210929,2357,2387.95,2323.5,2346.9,6113
SGIL,20210929,148,148,141.05,144.55,1869
