MONTECARLO,20200529,132.9,134,129,129.85,34268
MORARJEE,20200529,8.55,8.75,8.25,8.4,1472
MOREPENLAB,20200529,15.8,16.5,15.65,16,1320253
MOTHERSUMI,20200529,90,98.95,88.85,95.3,33708808
MOTILALOFS,20200529,515,528.9,511.75,519.95,61058
MOTOGENFIN,20200529,25.05,27.4,24.5,26.5,3957
MPHASIS,20200529,850,884.8,840,860.95,402333
MPSLTD,20200529,221.5,237.05,220,231.7,12914
MRF,20200529,58350.5,59350.5,58350.5,59113.1,7484
MRO-TEK,20200529,18.3,19.2,18.3,19.2,653
MRPL,20200529,28,29.25,27.6,28.7,1017173
MSPL,20200529,4.2,4.2,4.2,4.2,523
MSTCLTD,20200529,122.45,122.45,111.05,112.45,379303
MTEDUCARE,20200529,9.4,10,9.3,9.45,72661
MTNL,20200529,6.8,7,6.75,7,545598
MUKANDENGG,20200529,6.9,6.9,6.9,6.9,2300
MUKANDLTD,20200529,15.55,16.85,15.4,16.3,7033
MUKTAARTS,20200529,18.45,20.75,17.2,19.3,35009
MUNJALAU,20200529,37.9,40.2,36.7,38.75,1630054
MUNJALSHOW,20200529,84,87.3,82.1,87.3,98227
MURUDCERA,20200529,11.7,12.2,11.65,11.9,15666
MUTHOOTCAP,20200529,284.7,284.7,274,277.15,61811
MUTHOOTFIN,20200529,849.8,879,841.05,862.65,1692247
N100,20200529,708.95,708.95,693,693.99,34583
NACLIND,20200529,27.35,27.35,26.5,27.15,18259
NAGAFERT,20200529,4.8,4.8,4.8,4.8,98264
NAGREEKCAP,20200529,5.8,5.8,5.8,5.8,42
NAGREEKEXP,20200529,10.1,10.35,9.3,9.5,8675
NAHARCAP,20200529,51,55.9,51,52.9,135
NAHARINDUS,20200529,21.4,21.75,20.6,21.3,2606
NAHARPOLY,20200529,41,41.8,40,40.8,4654
NAHARSPING,20200529,31.75,31.75,29.5,31,9172
NAM-INDIA,20200529,242,260,240.1,255.2,3200931
NATCOPHARM,20200529,577.35,591.5,571.8,579.75,307263
NATHBIOGEN,20200529,304.55,314.9,303,310.3,32067
NATIONALUM,20200529,28,30.5,28,29.4,15131882
NATNLSTEEL,20200529,2.55,2.6,2.55,2.6,13805
NAUKRI,20200529,2570.9,2780,2526.05,2683.8,604880
NAVINFLUOR,20200529,1485,1589,1479,1565.6,207663
NAVKARCORP,20200529,21.1,21.5,20.95,21.25,104078
NAVNETEDUL,20200529,68,68.85,67,68.25,45684
NBCC,20200529,17.1,18.05,17.1,17.3,14425875
NBIFIN,20200529,1520,1550,1520,1539.2,302
NBVENTURES,20200529,38.9,38.9,37.5,37.6,60335
NCC,20200529,23.05,24.35,22.65,22.95,47803350
NCLIND,20200529,63.75,64.3,62.25,63,245011
NDGL,20200529,409.5,434.95,400,403.4,88
NDL,20200529,14.75,15.15,14.1,14.9,23103
NDTV,20200529,38.7,41.45,38.7,41.2,72700
NECCLTD,20200529,4.6,4.95,4.55,4.8,18687
NECLIFE,20200529,12.9,14.1,11.85,13.2,488916
NELCAST,20200529,38.5,39.5,37.6,38,74029
NELCO,20200529,176.15,181.7,175,176.9,38753
NEOGEN,20200529,472,472,452.1,454.9,8618
NESCO,20200529,438.1,450,425.3,430.8,152459
NESTLEIND,20200529,16950,17600,16784.55,17540.8,244466
NETF,20200529,97.68,97.68,92.12,94.02,539
NETFCONSUM,20200529,48.2,49,47.01,48.49,15651
NETFDIVOPP,20200529,24.84,24.89,24.3,24.8,444
NETFLTGILT,20200529,21.8,22.16,21.8,21.99,40372
NETFMID150,20200529,50.6,51.9,50,51.36,121091
NETFNIF100,20200529,103,103.88,99.05,101.73,523
NETFNV20,20200529,50,51,50,50.72,8284
NETWORK18,20200529,24.35,25.2,23.7,24.05,720330
NEULANDLAB,20200529,402,405,377,390.25,49518
NEWGEN,20200529,133.1,142.8,133.1,138.6,435405
NEXTMEDIA,20200529,3.8,3.8,3.6,3.6,15200
NFL,20200529,24.2,25.85,24.1,25.35,1063843
NH,20200529,260,277,260,272.8,66919
NHPC,20200529,20.05,20.15,19.55,19.6,4833622
NIACL,20200529,117,123.45,116,120.8,515469
NIBL,20200529,4.6,4.6,4.6,4.6,100
NIFTYBEES,20200529,99.9,101.76,98.8,101.38,2556493
NIITLTD,20200529,88.8,90.55,87.3,89.3,1114502
NIITTECH,20200529,1478.4,1497,1445.15,1451.7,547199
NILAINFRA,20200529,2.9,3.15,2.85,2.95,379545
NILASPACES,20200529,0.65,0.7,0.65,0.7,103298
NILKAMAL,20200529,1005.8,1050,997.9,1035.65,10911
NIPPOBATRY,20200529,456.75,458,445.7,450.75,714
NITCO,20200529,14.85,14.85,14.25,14.65,22966
NITINSPIN,20200529,28.55,31,28.55,29.5,24368
NKIND,20200529,20.55,20.55,20.55,20.55,2732
NLCINDIA,20200529,41.1,42.1,41,41.75,681015
NMDC,20200529,77.95,82.1,77.35,81.15,7200886
NOCIL,20200529,87,87.9,85.6,86.65,1393080
NOIDATOLL,20200529,2.9,3,2.9,3,47911
NPBET,20200529,101.7,107,88.11,105.04,2388
NRAIL,20200529,170,175,163.55,174,6389
NRBBEARING,20200529,66.15,67,64.2,66,98740
NSIL,20200529,628.95,639,614.95,634,660
NTPC,20200529,94.7,98.85,94.3,97.85,19894337
NUCLEUS,20200529,246,247.9,240.05,241.6,35736
NXTDIGITAL,20200529,329.75,329.75,321.4,325.8,942
OAL,20200529,139.75,143.4,139.05,140.3,4217
OBEROIRLTY,20200529,307,324.7,305.15,319.8,549089
OCCL,20200529,600,602.2,596.6,600.9,7510
OFSS,20200529,2505,2545,2480,2491.8,20245
OIL,20200529,84.25,86.25,82.9,84.75,2032044
OILCOUNTUB,20200529,3.8,4.2,3.8,4.1,18982
OISL,20200529,2.4,2.4,2.4,2.4,46696
OLECTRA,20200529,56.95,58.4,54.55,57.3,86821
OMAXAUTO,20200529,23.1,23.9,22.9,23.05,13691
OMAXE,20200529,176.75,178.5,176.75,177.55,207459
OMKARCHEM,20200529,2.9,2.9,2.9,2.9,3514
OMMETALS,20200529,10.5,12.95,10.5,11.4,357019
ONELIFECAP,20200529,6.2,6.4,5.85,6.35,6684
ONEPOINT,20200529,12.1,12.25,11.4,11.85,2547
ONGC,20200529,78.05,83.75,77.4,83.2,40559737
ONMOBILE,20200529,28.35,28.35,27.6,28,185033
ONWARDTEC,20200529,37.45,39.35,35.05,38.35,12178
OPTIEMUS,20200529,21.8,21.8,21,21.35,2567
OPTOCIRCUI,20200529,6.6,6.6,6.6,6.6,207286
ORBTEXP,20200529,50.4,50.4,48.2,49.6,7911
ORICONENT,20200529,11.8,13.2,11.8,12.9,152002
ORIENTABRA,20200529,12.8,13,12.5,12.6,23096
ORIENTALTL,20200529,7.85,7.85,7.85,7.85,1363
ORIENTBELL,20200529,54,54.5,53,53.75,23916
ORIENTCEM,20200529,45.8,47.95,45.5,46.85,3532740
ORIENTELEC,20200529,166.4,170.8,165.1,169.2,158408
ORIENTHOT,20200529,15.5,16.85,15.5,16.25,102053
ORIENTLTD,20200529,68.95,69.9,64,65.4,114
ORIENTPPR,20200529,16.8,18.4,16.55,17.6,1748449
ORIENTREF,20200529,148,148.75,142.25,144.65,29420
ORISSAMINE,20200529,1503,1548,1474.25,1484.65,11110
ORTINLABSS,20200529,11.2,11.3,10.3,10.8,47408
OSWALAGRO,20200529,5.85,5.95,5.5,5.75,30272
PAGEIND,20200529,18406.8,19265.6,17950,18866.4,128831
PAISALO,20200529,152.3,156.45,152,153.2,296
PALASHSECU,20200529,20.1,20.1,18.25,19.6,3297
PALREDTEC,20200529,10.9,11.65,10.9,11.4,1951
PANACEABIO,20200529,155,155,146,148.85,77940
PANACHE,20200529,35.1,36.75,33.45,36.25,3455
PANAMAPET,20200529,33.75,34.9,33.15,33.95,6076
PAPERPROD,20200529,197,200.2,195.95,197.9,25008
PARACABLES,20200529,6,6.35,6,6.15,99853
PARAGMILK,20200529,87,89,86.55,87.55,124433
PARSVNATH,20200529,1.85,1.9,1.8,1.9,21436
PATELENG,20200529,11.1,11.7,10.95,11.4,202216
PATINTLOG,20200529,16.4,17.8,16.4,17.4,9650
PATSPINLTD,20200529,2.7,2.7,2.7,2.7,746
PCJEWELLER,20200529,10.55,10.95,10.5,10.85,756753
PDMJEPAPER,20200529,10.9,11.5,10.8,11.3,39730
PDSMFL,20200529,252,259.35,252,253,431
PEARLPOLY,20200529,9.95,10.85,9.95,10.7,14427
PEL,20200529,932.2,985,932.2,967.7,2238234
PENIND,20200529,14.65,15.2,14.4,15,245818
PENINLAND,20200529,2.95,3,2.85,2.95,154944
PERSISTENT,20200529,535,540.35,524.15,525.55,101115
PETRONET,20200529,238.2,261,236.5,252.55,7309289
PFC,20200529,76.5,79.4,74.35,75.2,26504406
PFIZER,20200529,4189,4280.9,3990,4038.6,393296
PFOCUS,20200529,21.95,25.35,21.9,23.85,652573
PFS,20200529,8.5,9,8.1,8.55,775715
PGEL,20200529,33.6,35,32.8,34.15,10820
PGHH,20200529,9850,9948,9750,9893.3,7120
PGHL,20200529,4075,4120,4069.9,4110.35,14760
PGIL,20200529,100.2,101.45,97.2,98,506
PHILIPCARB,20200529,73.9,76.65,71.5,72.35,806521
PHOENIXLTD,20200529,491.25,559,491.25,525.3,141051
PIDILITIND,20200529,1426,1485.85,1417.4,1468.4,1574181
PIIND,20200529,1592.3,1650,1525.2,1539.2,442836
PILANIINVS,20200529,1329.95,1335,1303,1326.7,534
PILITA,20200529,4.7,4.7,4.4,4.6,35292
PIONDIST,20200529,113.8,114.75,108.85,113.45,10188
PIONEEREMB,20200529,17.1,18.25,16.6,18.05,8296
PITTIENG,20200529,23.4,23.55,22.2,22.9,16795
PKTEA,20200529,90,93.9,85.7,85.9,342
PLASTIBLEN,20200529,143.8,159,141.6,154.9,37806
PNB,20200529,26.65,27.35,26.35,26.75,35144094
PNBGILTS,20200529,26.1,26.65,26.1,26.15,92110
PNBHOUSING,20200529,170,177.5,170,176,278185
PNC,20200529,11.45,11.45,10.7,10.7,4
PNCINFRA,20200529,103.75,106.3,101.7,105.9,96072
PODDARHOUS,20200529,164,164,149,154.15,1712
PODDARMENT,20200529,141,150.8,136.6,142.15,4236
POKARNA,20200529,103.65,104.75,100.05,103.6,37779
POLYCAB,20200529,651.1,682.25,651,679.4,552940
POLYMED,20200529,287,295.35,285.3,292.3,53777
POLYPLEX,20200529,423,439.85,417.4,433.75,49534
PONNIERODE,20200529,135.5,141.05,124,139.75,30043
POWERGRID,20200529,157.25,158.65,156.6,157.55,35912738
POWERINDIA,20200529,815.1,824.65,815.1,817.25,91717
POWERMECH,20200529,322,327.3,310.3,312.05,39266
PPAP,20200529,165.9,182.05,165,165.7,40614
PPL,20200529,39,40.2,38.55,39.45,37303
PRABHAT,20200529,64.25,68.4,63.55,65.3,14042
PRADIP,20200529,0.45,0.45,0.45,0.45,5040
PRAENG,20200529,5.65,5.85,5.4,5.4,32341
PRAJIND,20200529,55,59.7,54.8,58.1,3371593
PRAKASH,20200529,28.35,28.75,28.15,28.35,164420
PRAKASHSTL,20200529,0.85,0.85,0.85,0.85,687964
PRAXIS,20200529,25.5,25.5,25,25.5,98139
PRECAM,20200529,24.1,25.1,22.95,23.95,266586
PRECOT,20200529,22,22,20.05,20.6,1079
PRECWIRE,20200529,76.55,78.8,76,77.25,11943
PREMEXPLN,20200529,72.75,72.75,66.2,68.95,14526
PREMIER,20200529,1.4,1.4,1.4,1.4,54
PREMIERPOL,20200529,26.45,27.2,23.4,24.4,179876
PRESSMN,20200529,15.85,16.2,15.3,16,2071
PRESTIGE,20200529,145.75,159.35,144,156.45,1720892
PRICOLLTD,20200529,38.2,40,38.2,39.45,36424
PRIMESECU,20200529,32.8,35.1,31.55,34.75,46025
PRINCEPIPE,20200529,78.5,79.45,77.25,78,271692
PROSEED,20200529,0.25,0.25,0.25,0.25,7051
PROZONINTU,20200529,21.05,21.05,21.05,21.05,30488
PRSMJOHNSN,20200529,31.8,33.95,31.65,33.1,1889457
PSB,20200529,13.25,13.25,12.85,13.1,41511
PSPPROJECT,20200529,311.05,339,309,325.15,13787
PSUBNKBEES,20200529,12.3,12.45,12.13,12.35,120776
PTC,20200529,33.2,35.65,32.85,33.3,5181753
PTL,20200529,28.4,29.4,28.4,29.15,8854
PUNJABCHEM,20200529,431.05,504,411.35,456.1,9134
PURVA,20200529,36.65,38.8,36.6,37.9,38738
PVR,20200529,869,909.6,862.2,901.9,1824451
QGOLDHALF,20200529,2040,2050.95,2032,2035.4,1748
QUESS,20200529,215,220.6,211,220.6,291145
QUICKHEAL,20200529,102,106,101.75,102.6,190129
RADAAN,20200529,0.95,0.95,0.95,0.95,332
RADICO,20200529,318,338.7,315.6,330.25,1912222
RADIOCITY,20200529,13.15,13.15,12.7,12.95,253052
RAIN,20200529,75,81.4,71.1,72.35,10958239
RAJESHEXPO,20200529,506.9,544,475,487.7,410650
RAJRATAN,20200529,181,189,180.95,185.05,14376
RAJSREESUG,20200529,13,13,12.4,12.7,3181
RAJTV,20200529,34.1,34.1,33.2,33.45,6122
RALLIS,20200529,218.3,219.7,209.5,212.8,637352
RAMANEWS,20200529,12.15,12.65,10.35,11.65,86652
RAMASTEEL,20200529,26.85,28.15,26,27.05,5657
RAMCOCEM,20200529,618,629,599,603.6,780538
RAMCOIND,20200529,118.75,126.9,116.25,119.85,74724
RAMCOSYS,20200529,77,77.6,74.9,75.2,321407
RAMKY,20200529,30.05,31.4,29.4,30.3,30136
RANASUG,20200529,2.85,2.85,2.75,2.8,144742
RANEENGINE,20200529,162.45,173.8,162.45,169.3,1733
RANEHOLDIN,20200529,368,375.05,341.1,368.45,8441
RATNAMANI,20200529,869.95,880,862.2,876.9,9895
RAYMOND,20200529,224,235.05,220.8,224.15,1222131
RBL,20200529,423,465,415.05,455.85,30211
RBLBANK,20200529,114,121.35,112.65,120.5,36020796
RCF,20200529,38.75,40.9,38.6,39.9,4204830
RCOM,20200529,0.85,0.85,0.75,0.75,15302666
RECLTD,20200529,87,91.6,86.35,88.55,15130918
REDINGTON,20200529,82.7,87.6,82.2,86.7,1023060
REFEX,20200529,52,52.95,49.15,49.8,190555
RELAXO,20200529,644.25,688.8,638.05,676.55,706805
RELCAPITAL,20200529,6.6,6.9,6.3,6.7,1356903
RELIANCE,20200529,1468,1472,1452.65,1464.4,18471770
RELIGARE,20200529,23.9,24.3,23.65,24.1,86679
RELINFRA,20200529,16.7,17.05,16.45,16.75,1521309
REMSONSIND,20200529,52.15,52.15,50.9,51.15,176
RENUKA,20200529,4.65,5,4.65,5,980769
REPCOHOME,20200529,96.6,98,91.8,92.3,208128
REPRO,20200529,338.95,346.9,338.95,340.9,532
RESPONIND,20200529,84,85.75,83.95,84.6,106028
REVATHI,20200529,305.05,309.4,285.4,304.6,428
RGL,20200529,203,204.5,197,204.15,518
RHFL,20200529,1.1,1.15,1.05,1.1,2441406
RICOAUTO,20200529,26.4,27.65,26.2,26.6,515760
RIIL,20200529,270,279.5,267.35,270.9,159997
RIL-RE,20200529,220,227.35,210,222,3636569
RITES,20200529,226,229,223.3,227.05,225835
RKDL,20200529,7.3,7.45,7.1,7.35,14748
RKFORGE,20200529,155.15,162.9,150.4,151.95,23677
RMCL,20200529,3.2,3.25,3.1,3.1,103270
RML,20200529,196.9,212,194,202.05,36056
RNAVAL,20200529,1,1.05,0.95,1.05,31409159
ROHITFERRO,20200529,0.6,0.65,0.6,0.6,8457
ROHLTD,20200529,45.95,46.1,43.3,44.4,69754
ROLLT,20200529,1.2,1.3,1.2,1.3,51750
ROLTA,20200529,4,4.15,4,4,242774
ROSSELLIND,20200529,42.85,42.9,41.05,42.3,5244
RPGLIFE,20200529,239,256.7,239,251.55,67148
RPOWER,20200529,1.9,1.9,1.85,1.9,16629556
RPPINFRA,20200529,45.95,46,41.35,41.95,15240
RSSOFTWARE,20200529,12.85,12.85,12.5,12.8,10427
RSWM,20200529,60.55,62.5,59,61.45,14352
RSYSTEMS,20200529,92.75,92.75,88.25,91.8,16643
RTNINFRA,20200529,1.7,1.75,1.7,1.75,153604
RTNPOWER,20200529,1.15,1.2,1.1,1.2,6086466
RUBYMILLS,20200529,142.7,142.7,134.35,142.7,4085
RUCHI,20200529,570,573,520,573,71964
RUCHINFRA,20200529,8.3,8.3,8.3,8.3,34155
RUCHIRA,20200529,37.7,38.15,37,38.15,36240
RUPA,20200529,145.85,149,143.75,147.1,12303
RUSHIL,20200529,107.4,110.9,105.6,106.9,2767
RVNL,20200529,16.8,17.05,16.7,17,2359283
S&SPOWER,20200529,17.5,17.5,17.45,17.5,6681
SABEVENTS,20200529,1,1,0.95,0.95,46
SADBHAV,20200529,41.3,42,39.45,39.65,633606
SADBHIN,20200529,16.15,16.2,15.3,15.35,245440
SAFARI,20200529,326,326,314,318.45,13295
SAGARDEEP,20200529,79.85,79.9,72.5,79.9,37097
SAGCEM,20200529,279,282.8,273.35,275.75,36162
SAIL,20200529,28.9,30.45,28.9,30.15,29732816
SAKAR,20200529,51.7,51.7,46,48.15,3848
SAKHTISUG,20200529,7.7,8.1,7.7,7.95,21318
SAKSOFT,20200529,180.65,184.45,173,177.55,60744
SAKUMA,20200529,7.5,7.5,7,7.4,367031
SALASAR,20200529,104.8,106,98.45,104.55,18600
SALONA,20200529,49.8,52.35,49.8,52.35,127
SALSTEEL,20200529,1.95,1.95,1.85,1.95,13934
SALZERELEC,20200529,64.9,65.5,62.6,63.95,22234
SAMBHAAV,20200529,1.8,1.8,1.7,1.7,2003
SANCO,20200529,11.45,11.45,11,11.05,9885
SANDESH,20200529,444,449.9,444,449.85,49
SANDHAR,20200529,136.75,141.7,135,137.3,7562
SANGAMIND,20200529,37.7,39.75,37.3,38.4,6590
SANGHIIND,20200529,16.3,16.85,16,16.45,552410
SANGHVIFOR,20200529,13.4,13.4,13.05,13.05,132
SANGHVIMOV,20200529,51.2,55.1,51.2,54.8,59202
SANGINITA,20200529,80,80.7,73.1,80.7,39060
SANOFI,20200529,7680,7847,7669.9,7732.6,37725
SANWARIA,20200529,2.55,2.55,2.55,2.55,497889
SARDAEN,20200529,141,157.5,140,150.55,268494
SAREGAMA,20200529,274.95,275.85,267.2,270.45,19092
SARLAPOLY,20200529,13.05,13.4,12.85,13.3,23928
SASKEN,20200529,382.35,417.85,382.35,408.5,20383
SASTASUNDR,20200529,62,63.9,61,63,3424
SATHAISPAT,20200529,2.1,2.1,2.1,2.1,1000
SATIA,20200529,81,81,74,78.6,15477
SATIN,20200529,49.5,52.4,48.9,50.05,134826
SBICARD,20200529,528,541.65,524.2,538.85,1540581
SBIETFQLTY,20200529,84.7,92.25,84.7,87.2,2068
SBILIFE,20200529,747.95,783,745.4,768.65,7090368
SBIN,20200529,156.1,161.9,155.2,161.3,58368035
SCAPDVR,20200529,0.3,0.35,0.3,0.3,121629
SCHAEFFLER,20200529,3123.9,3260.6,3115.05,3196.95,20785
SCHAND,20200529,43,43,41.1,42.45,10534
SCHNEIDER,20200529,81.65,83.5,81.25,81.85,117472
SCI,20200529,46.4,49.7,46.4,47.15,3110568
SDBL,20200529,64.95,66.85,62,62.85,16526
SEAMECLTD,20200529,296.05,314.45,296.05,310.2,2832
SELAN,20200529,85.05,88.6,84,87.05,17227
SEPOWER,20200529,2.4,2.55,2.35,2.55,74542
SEQUENT,20200529,84.75,86.5,84,84.8,2728613
SESHAPAPER,20200529,123.5,127.7,122,123.85,19851
SETCO,20200529,9,9,8.75,8.85,31473
SETF10GILT,20200529,215.95,215.95,198,199.67,2144
SETFGOLD,20200529,4210,4210,4171.05,4185.35,9915
SETFNIF50,20200529,97,98.58,96.62,98.42,207045
SETFNIFBK,20200529,190,191.5,186,190.58,99944
SETFNN50,20200529,241.8,249,238,247.06,8223
SETUINFRA,20200529,0.7,0.7,0.6,0.65,231909
SEYAIND,20200529,41.2,45,41.2,43.6,53001
SFL,20200529,1380.95,1420,1380,1403.5,1702
SGL,20200529,6.3,6.4,6.1,6.3,3671
SHAHALLOYS,20200529,4.95,5.05,4.7,4.7,8272
SHAKTIPUMP,20200529,140.05,146.7,138.15,142.25,90130
SHALBY,20200529,65.35,65.35,62.5,62.8,104399
SHALPAINTS,20200529,54.5,56.5,54,55.8,29760
SHANKARA,20200529,240,243.05,235,236.95,30328
SHANTIGEAR,20200529,84.9,90.6,84,85.75,426108
SHARDACROP,20200529,155,158.4,153,158.4,28774
SHARDAMOTR,20200529,622,635,598.25,604.5,3178
SHARIABEES,20200529,230,240,227.5,233.28,3362
SHEMAROO,20200529,71.9,71.9,65.7,69.9,47065
SHIL,20200529,66,67.05,65.95,66.45,51709
SHILPAMED,20200529,379.85,396.4,375.75,392.9,46918
SHIRPUR-G,20200529,6.8,7.15,6.75,7.1,9045
SHIVAMAUTO,20200529,10.9,11.3,10.8,11.3,143755
SHIVAMILLS,20200529,22.65,24,22.15,22.55,2590
SHIVATEX,20200529,79.95,79.95,75.6,78.4,102
SHK,20200529,52.8,56.3,52.1,55,2392800
SHOPERSTOP,20200529,134.9,143.5,131.8,136.3,1050417
SHREDIGCEM,20200529,36.2,37.75,36.2,37.4,803800
SHREECEM,20200529,20850,21049,20608.9,20857.3,76672
SHREEPUSHK,20200529,80.95,80.95,77.5,78.3,17779
SHREERAMA,20200529,4.1,4.1,3.85,3.85,48808
SHRENIK,20200529,17.25,17.55,17.25,17.55,261
SHREYANIND,20200529,74,75.65,72.5,73.75,14093
SHREYAS,20200529,45.95,46.95,44.3,45.55,8757
SHRIRAMCIT,20200529,642.85,653,630,637,29339
SHRIRAMEPC,20200529,2.8,2.8,2.75,2.8,92509
SHYAMCENT,20200529,3.3,3.3,3.25,3.3,8786
SICAGEN,20200529,11.25,11.45,10.9,11.15,9648
SICAL,20200529,8.8,9.1,8.75,9,17731
SIEMENS,20200529,1071.5,1098.8,1060,1089.2,1290958
SIGIND,20200529,16.25,16.25,15.75,15.95,5802
SIL,20200529,9.8,9.8,9.8,9.8,92
SILINV,20200529,108.65,109.5,106,107,421
SIMBHALS,20200529,5.1,5.25,4.9,5.25,31576
SIMPLEXINF,20200529,28.35,28.35,27.05,28.35,473715
SINTEX,20200529,1.25,1.25,1.25,1.25,3371064
SIRCA,20200529,171.6,179,171,176.25,9328
SIS,20200529,384.9,391.95,375.8,384.55,58455
SITINET,20200529,2.1,2.1,2.1,2.1,340723
SIYSIL,20200529,100.35,108.85,100.35,106.55,66712
SJVN,20200529,21.15,21.25,21,21.05,442716
SKFINDIA,20200529,1449.95,1450,1430,1443.7,5207
SKIL,20200529,3.95,3.95,3.65,3.65,18276
SKIPPER,20200529,30.1,30.4,28.25,29.9,355126
SKMEGGPROD,20200529,34.25,34.8,33.45,34.5,14975
SMARTLINK,20200529,62.05,63.9,61.5,62.25,7450
SMLISUZU,20200529,368,386.1,363,372.9,57730
SMSLIFE,20200529,237.5,257.8,232.8,257.8,11576
SMSPHARMA,20200529,36.5,42,36.5,40.35,338160
SNOWMAN,20200529,26.3,26.55,25.05,25.9,131607
SOBHA,20200529,201,204,190.35,194.25,369929
SOLARA,20200529,495,524,486.1,516.95,168678
SOLARINDS,20200529,879.8,896.05,879.75,892.3,2286
SOMANYCERA,20200529,107,107,101,103.45,38006
SOMATEX,20200529,2,2.1,2,2.1,1005
SOMICONVEY,20200529,11.4,12.2,11.4,12,3225
SONATSOFTW,20200529,205.45,219.9,200.6,202.9,909069
SORILINFRA,20200529,49.1,49.2,46.75,47.4,32410
SOTL,20200529,635,650.05,624.95,644.05,699
SOUTHBANK,20200529,4.95,5.05,4.85,4.9,21756336
SOUTHWEST,20200529,19.85,20.5,19.25,20.25,1188
SPAL,20200529,62.5,62.5,60.15,61.2,12461
SPANDANA,20200529,462.95,486.5,448.9,480,39944
SPARC,20200529,139.9,142,135.1,137.15,1698149
SPECIALITY,20200529,29.95,30.6,29,30.1,27139
SPENCERS,20200529,88.25,92.3,87.1,89.05,1805311
SPENTEX,20200529,0.4,0.4,0.35,0.35,70237
SPIC,20200529,14.4,14.8,14.2,14.3,70339
SPICEJET,20200529,44.4,46.45,43.5,43.9,6232103
SPLIL,20200529,21.75,23.9,21.75,22.3,38065
SPMLINFRA,20200529,6.9,7.25,6.85,7.05,16788
SPTL,20200529,1.4,1.4,1.35,1.4,2777735
SPYL,20200529,0.4,0.4,0.35,0.35,73399
SREEL,20200529,116.3,117,114.15,117,2186
SREINFRA,20200529,4,4.05,3.95,4,981509
SRF,20200529,3395,3544,3375,3487.15,277105
SRHHYPOLTD,20200529,109,109,104.05,106.5,6571
SRIPIPES,20200529,136.1,142.6,135.5,141,45920
SRTRANSFIN,20200529,566,577.3,547,572.3,10278240
SSWL,20200529,337.95,354,330,344.55,28016
STAMPEDE,20200529,0.35,0.4,0.35,0.4,31261
STAR,20200529,397,408.5,396,398.45,787919
STARCEMENT,20200529,73.4,75.9,73,73.8,69212
STARPAPER,20200529,92.5,95,90.55,92.4,122461
STCINDIA,20200529,37.95,37.95,36.35,36.65,9933
STEELCITY,20200529,21.5,21.5,18.65,19.85,5936
STEELXIND,20200529,11.85,12,11.7,12,45234
STEL,20200529,44.55,45.95,43.3,44.45,6342
STERTOOLS,20200529,116.9,117,114.15,115.55,21441
STRTECH,20200529,95.1,97.6,94.6,95.55,650426
SUBEX,20200529,7,7,7,7,248999
SUBROS,20200529,164.85,181.8,164.85,175.25,2292827
SUDARSCHEM,20200529,391,395.45,385.4,389.05,138184
SUMEETINDS,20200529,1.6,1.6,1.55,1.6,117203
SUMICHEM,20200529,247,262.75,245,259.95,888724
SUMIT,20200529,10.3,10.55,10,10.55,969
SUMMITSEC,20200529,297,300.15,292.15,297.15,1590
SUNCLAYLTD,20200529,1435,1678,1360,1396.05,13402
SUNDARAM,20200529,1.1,1.1,1.1,1.1,90309
SUNDARMFIN,20200529,1201,1290.85,1200,1267.15,46022
SUNDARMHLD,20200529,44.95,47,44.5,45.4,24210
SUNDRMBRAK,20200529,169,176.9,164.95,171.9,5655
SUNDRMFAST,20200529,290,327.55,288.45,306.1,728476
SUNFLAG,20200529,28.9,29.65,28.5,29,122803
SUNPHARMA,20200529,460,481.6,458,474.25,12663543
SUNTECK,20200529,156,159.8,154.05,157.65,267068
SUNTV,20200529,385,394.9,383.2,384.95,2161427
SUPERHOUSE,20200529,65.85,66.85,64.3,64.5,8002
SUPERSPIN,20200529,3.5,3.5,3.25,3.3,6760
SUPPETRO,20200529,150.85,153,149,152.15,8550
SUPRAJIT,20200529,114.95,114.95,107,109.2,420468
SUPREMEIND,20200529,983.1,1028,975.05,1019.65,48011
SURANASOL,20200529,5.7,5.7,5.15,5.35,17041
SURANAT&P,20200529,2.9,3,2.9,2.95,6624
SURYALAXMI,20200529,15.4,16,15.2,15.85,1307
SURYAROSNI,20200529,80.2,84.75,78.55,84,59650
SUTLEJTEX,20200529,19.5,19.8,19.4,19.7,4453
SUVEN,20200529,35.35,35.65,33.85,34.1,555460
SUVENPHAR,20200529,318.95,324.05,306.15,311.7,198973
SUZLON,20200529,2.85,2.85,2.75,2.8,9583012
SWANENERGY,20200529,100.95,102.3,99.6,100.35,64248
SWARAJENG,20200529,1119.85,1129,1106.2,1113.55,2397
SWELECTES,20200529,77.35,79.65,74.15,76.55,4467
SWSOLAR,20200529,148,153,142.55,144.3,564670
SYMPHONY,20200529,824.8,897.35,815.05,897.35,384664
SYNCOM,20200529,1.5,1.5,1.5,1.5,28029
SYNGENE,20200529,351.5,363,351,357.1,381861
TAINWALCHM,20200529,35.2,37.9,35,37.85,1541
TAJGVK,20200529,135.45,135.45,130.55,133.05,39585
TAKE,20200529,53.5,55,52.3,53.1,62077
TALBROAUTO,20200529,84,96.35,83,92.5,520845
TANLA,20200529,67.75,69,66.55,68.65,127595
TARMAT,20200529,19.1,19.45,18.95,19.15,60
