SINTERCOM,20210707,79.2,79.2,76.45,77.15,11858
SINTEX,20210707,5,5,4.65,4.75,2942440
SIRCA,20210707,339.5,344.95,331.1,332.25,52908
SIS,20210707,459,485.7,457,474.2,1892573
SITINET,20210707,1.5,1.5,1.5,1.5,1467089
SIYSIL,20210707,309.95,313.5,308.05,309.8,33387
SJVN,20210707,28.25,28.3,28,28.15,1147282
SKFINDIA,20210707,2632.05,2674.1,2605.05,2629.05,17741
SKIL,20210707,3.35,3.65,3.35,3.35,203692
SKIPPER,20210707,86.5,87.8,84.2,85.15,546385
SKMEGGPROD,20210707,89,91.05,88.3,88.9,131962
SMARTLINK,20210707,111,113.35,109.5,110.15,31817
SMCGLOBAL,20210707,79.3,83.85,79.3,81.95,1370261
SMLISUZU,20210707,494,497.65,485.4,489.8,75366
SMSLIFE,20210707,755,762,745.5,749.75,7675
SMSPHARMA,20210707,177.15,179.4,176,177.15,54888
SNOWMAN,20210707,53.35,53.9,52.85,53.25,1333053
SOBHA,20210707,512.6,535.65,505.3,516.95,3842187
SOLARA,20210707,1710,1710,1677,1682.25,44201
SOLARINDS,20210707,1603.7,1615,1592.7,1606.95,21710
SOMANYCERA,20210707,638,649,625,638.25,26686
SOMATEX,20210707,6.85,7.15,6.6,6.8,10614
SOMICONVEY,20210707,58.4,58.4,55.85,57.2,55029
SONACOMS,20210707,384.25,420.8,378.5,405.35,5935443
SONATSOFTW,20210707,736.1,745.05,730,735.8,54592
SORILINFRA,20210707,138.2,147.45,138.2,144.9,69090
SOTL,20210707,1483,1508,1472.8,1490.2,54958
SOUTHBANK,20210707,12.8,12.95,12.6,12.65,15114189
SOUTHWEST,20210707,42.45,42.5,41,41.3,99948
SPAL,20210707,228.8,228.8,221.95,223.25,26076
SPANDANA,20210707,705,736.65,700,720.45,303809
SPARC,20210707,240,250.7,236,246.25,2832887
SPECIALITY,20210707,63.85,64.6,62.35,63.9,149036
SPENCERS,20210707,86,91.4,84.85,89.7,3071830
SPIC,20210707,53.25,59,53.15,57.8,11011863
SPICEJET,20210707,79,79.6,78.15,78.35,2476408
SPLIL,20210707,43.6,46.3,43.55,45.95,146049
SPMLINFRA,20210707,12.5,12.5,11.9,12.5,115866
SPTL,20210707,6.3,6.3,5.8,6.25,3029822
SREEL,20210707,197.1,199.5,193.05,196.85,11237
SREINFRA,20210707,12.6,13.45,12.4,12.6,3119695
SRF,20210707,7530,7610,7506.25,7577.5,79372
SRHHYPOLTD,20210707,337,339.45,332.05,335.8,14072
SRIPIPES,20210707,219.9,223.15,215.7,218.55,168173
SRPL,20210707,38.5,39.2,37.25,38.2,2065
SRTRANSFIN,20210707,1419.95,1450,1412.25,1444.35,1582191
SSWL,20210707,973.55,1008,957.3,990.7,89448
STAR,20210707,791,797.65,778.45,783.95,234931
STARCEMENT,20210707,111,113.45,109.9,112.45,508231
STARPAPER,20210707,175,181.7,171.1,174,5154115
STCINDIA,20210707,113,118.8,112.2,117.35,242039
STEELCITY,20210707,52.55,62.7,52.4,60.8,929124
STEELXIND,20210707,68.65,70,66.75,68.55,202181
STEL,20210707,111.05,114.9,107.5,113.65,38927
STERTOOLS,20210707,194.95,195.65,188,195,107162
STLTECH,20210707,281,281.7,275.15,277.8,343082
STOVEKRAFT,20210707,740.65,748.5,729,736.75,108503
SUBCAPCITY,20210707,24.05,24.05,24.05,24.05,13
SUBEXLTD,20210707,66.75,74,65.85,72.5,47041061
SUBROS,20210707,327.65,336.3,317,320,222922
SUDARSCHEM,20210707,749.7,781.7,737.4,759.9,606738
SUMEETINDS,20210707,8.5,8.85,8.05,8.85,980372
SUMICHEM,20210707,426.45,438.7,420.65,434.65,1659778
SUMIT,20210707,14,14.4,13.9,14.25,92039
SUMMITSEC,20210707,654.75,671.1,640.95,643.45,4971
SUNCLAYLTD,20210707,3440,3440,3382,3390.15,2433
SUNDARAM,20210707,2.1,2.1,2.1,2.1,117307
SUNDARMFIN,20210707,2563.55,2665,2563.55,2664.35,13253
SUNDARMHLD,20210707,73.9,75,72.85,73.3,257805
SUNDRMBRAK,20210707,429.95,439.95,428,430.35,8125
SUNDRMFAST,20210707,803,808.35,790.2,794.25,50471
SUNFLAG,20210707,80.2,83.95,79.5,82.8,1407613
SUNPHARMA,20210707,668,682,666.1,680.1,2576763
SUNTECK,20210707,303,309.65,303,306.95,467805
SUNTV,20210707,527.5,532.6,522.1,523.45,1098217
SUPERHOUSE,20210707,154.4,156.9,152.55,153.3,32493
SUPERSPIN,20210707,9.5,9.5,8.6,9,227225
SUPPETRO,20210707,718.3,720,696.1,709.95,74809
SUPRAJIT,20210707,285,287.95,284.1,285.4,95852
SUPREMEENG,20210707,38.4,38.4,35.65,36,54582
SUPREMEIND,20210707,2165.7,2180,2148,2173.55,71719
SURANASOL,20210707,13.2,13.2,12.2,12.25,131796
SURANAT&P,20210707,8.3,8.3,7.6,7.8,849151
SURYALAXMI,20210707,65,65,61,63.7,37903
SURYAROSNI,20210707,524,524,506.9,510.65,169013
SURYODAY,20210707,220,222,211.5,211.95,357561
SUTLEJTEX,20210707,56.95,58,55.3,57,126975
SUULD,20210707,654.05,668.9,645,645.35,87350
SUVEN,20210707,90.1,90.75,88.85,89.25,234119
SUVENPHAR,20210707,473,476.65,466.2,472.05,158313
SUVIDHAA,20210707,28.8,29.75,28,28.4,673674
SUZLON,20210707,8.35,8.5,8.35,8.35,29294864
SWANENERGY,20210707,140.65,143.2,139.15,140.65,111303
SWARAJENG,20210707,1818.15,1818.15,1768,1774.1,21762
SWELECTES,20210707,237.95,237.95,229.65,230.7,34175
SWSOLAR,20210707,272.45,279.8,268.45,273.55,1178075
SYMPHONY,20210707,1059.45,1080,1050,1064.6,251373
SYNGENE,20210707,583.1,588.05,578.5,582.95,190814
TAINWALCHM,20210707,80.05,82.9,78.7,79.6,11043
TAJGVK,20210707,138,140.85,136.45,136.9,843794
TAKE,20210707,64.8,65.35,63.6,64.25,1163975
TALBROAUTO,20210707,311.05,314,305.6,309,51062
TANLA,20210707,898.5,898.5,866,871.2,51623
TARAPUR,20210707,5.85,5.85,5.4,5.4,29452
TARC,20210707,39.05,40.7,38.25,38.55,1747822
TARMAT,20210707,63.45,64.45,62.05,62.9,37719
TASTYBITE,20210707,18171,18445.75,17650,18005.85,3495
TATACHEM,20210707,763.75,771.95,756.05,770,1797718
TATACOFFEE,20210707,187.8,193.95,185.4,192.85,2795890
TATACOMM,20210707,1368.95,1369,1326.65,1358.1,442703
TATACONSUM,20210707,759,766.05,751.25,763.05,2104914
TATAELXSI,20210707,4336.2,4336.3,4222.25,4246.6,169673
TATAINVEST,20210707,1140,1173.45,1130,1163.3,68321
TATAMETALI,20210707,1124,1177,1114,1156.5,463168
TATAMOTORS,20210707,316,319.1,306.25,317.1,112183313
TATAMTRDVR,20210707,146.15,146.7,141.6,145.5,10130249
TATAPOWER,20210707,123,124.5,122.15,123.85,19773453
TATASTEEL,20210707,1167.95,1225,1158.5,1218.65,16745626
TATASTLBSL,20210707,89,94.2,87.65,92.65,12629534
TATASTLLP,20210707,974,995,954,985.85,59099
TBZ,20210707,85.5,86.1,83.15,83.85,1483530
TCI,20210707,409.75,410,402,404.1,26078
TCIDEVELOP,20210707,386.65,391.95,382,386.25,3868
TCIEXP,20210707,1458.1,1479.7,1430,1447.55,49293
TCIFINANCE,20210707,5.9,6,5.9,6,6731
TCNSBRANDS,20210707,580.1,591.8,580.1,586.1,22179
TCPLPACK,20210707,534.95,535,509,515.9,12085
TCS,20210707,3275,3282.7,3241.6,3274.95,2640710
TDPOWERSYS,20210707,197,215,195.15,212.75,381317
TEAMLEASE,20210707,3639,3850,3603.85,3783.25,123429
TECHIN,20210707,5.85,5.85,5.4,5.45,13405
TECHM,20210707,1049.55,1059.5,1030.1,1045.9,3713891
TECHNOE,20210707,318.8,318.8,310.5,313.95,57302
TEJASNET,20210707,188,193,185,186.4,95291
TEMBO,20210707,180.1,197.8,180.1,190.05,12642
TERASOFT,20210707,59,59,56,56.75,55414
TEXINFRA,20210707,65.5,65.9,65.1,65.25,37033
TEXMOPIPES,20210707,55.1,55.95,54.1,55.55,321244
TEXRAIL,20210707,36.05,38.5,35.6,37.7,1761976
TFCILTD,20210707,75.9,76.8,74.8,74.9,392385
TFL,20210707,4.95,4.95,4.95,4.95,15407
TGBHOTELS,20210707,10,10,9.5,9.55,36503
THANGAMAYL,20210707,869.7,869.7,827,839,30129
THEINVEST,20210707,108.4,112,107.7,108.7,14118
THEMISMED,20210707,743.8,770,722.05,750.9,9932
THERMAX,20210707,1480.1,1491.55,1459,1464.9,39133
THOMASCOOK,20210707,64.65,66.1,63.9,64.75,674902
THOMASCOTT,20210707,20.4,20.4,18.65,18.65,2044
THYROCARE,20210707,1345,1348.9,1322,1330.8,471284
TI,20210707,43.45,45.7,40.25,44,4818766
TIDEWATER,20210707,14734,15173.75,14000,15173.75,20760
TIIL,20210707,551.6,572,547.55,565.9,50979
TIINDIA,20210707,1119,1130.95,1096,1103.6,73954
TIJARIA,20210707,9.95,9.95,9.4,9.85,29000
TIL,20210707,178,183,174.25,182,4981
TIMESGTY,20210707,53.3,53.3,51.05,52.2,16599
TIMETECHNO,20210707,86.85,87.5,84.85,85.55,462668
TIMKEN,20210707,1557.95,1667,1518.9,1585.25,498853
TINPLATE,20210707,223,230.3,220.05,226.55,1071706
TIPSINDLTD,20210707,1401,1410,1339,1389.75,8251
TIRUMALCHM,20210707,148.9,154.35,147.2,150.25,1220525
TIRUPATIFL,20210707,32.5,34.05,30.9,34.05,61
TITAN,20210707,1762.8,1783.4,1718,1727.25,2188364
TMRVL,20210707,17.5,18.5,17.3,18.25,48554
TNPETRO,20210707,119.85,122.1,119.35,120.55,518163
TNPL,20210707,165,169.45,162.55,163.2,1397973
TNTELE,20210707,8,8.4,7.65,8.4,41546
TOKYOPLAST,20210707,105,108.85,103.25,104.9,26838
TORNTPHARM,20210707,2929.9,2955.9,2916.8,2949.55,112436
TORNTPOWER,20210707,465,471.8,461.2,470.45,445467
TOTAL,20210707,50.65,50.65,48.3,49.25,14506
TOUCHWOOD,20210707,86.05,87.2,85,86.4,4490
TPLPLASTEH,20210707,246.95,246.95,235.85,238.3,12543
TREEHOUSE,20210707,13.75,13.75,12.45,12.45,42431
TREJHARA,20210707,63.6,64,59,60.05,67959
TRENT,20210707,907.55,912.2,893.35,908.9,283658
TRF,20210707,142.85,145.85,139,141.65,15622
TRIDENT,20210707,18.05,18.05,17.15,17.15,25943417
TRIGYN,20210707,125.95,127.75,119.8,124.6,235872
TRIL,20210707,31.4,32.25,31.2,31.6,247748
TRITURBINE,20210707,125.9,127.2,124.7,126.65,243369
TRIVENI,20210707,194.25,195.9,187,192.6,857470
TTKHLTCARE,20210707,738.75,755,725,731,37321
TTKPRESTIG,20210707,9349.95,9400,8980,9039.95,9420
TTL,20210707,63.75,66,63.05,64.6,14650
TTML,20210707,53,53,51.4,51.4,4108471
TV18BRDCST,20210707,41.75,43.1,40.8,42.3,14054637
TVSELECT,20210707,194.2,213.4,190.2,213.4,782439
TVSMOTOR,20210707,612,612,601.65,604.35,1209816
TVSSRICHAK,20210707,2117.2,2150,2117.2,2139,9826
TVTODAY,20210707,301,307,299.05,305.7,93414
TVVISION,20210707,1.9,1.9,1.9,1.9,3903
TWL,20210707,70.15,71.4,69.85,70.7,769929
UBL,20210707,1429.9,1437.55,1420,1432.45,131250
UCALFUEL,20210707,170.5,173.5,169,172.15,110030
UCOBANK,20210707,14.55,14.65,14.15,14.45,6972316
UFLEX,20210707,537.55,544.7,529.4,531.6,206899
UFO,20210707,95.4,101.45,95.1,98.05,2663877
UGARSUGAR,20210707,34.05,34.7,34.05,34.05,423749
UJAAS,20210707,2.95,3.15,2.95,3.15,1016748
UJJIVAN,20210707,197,208.35,196.2,206.05,3998570
UJJIVANSFB,20210707,29.55,32.5,29.55,31.6,25874369
ULTRACEMCO,20210707,6936.5,6962,6811.05,6925.1,382398
UMANGDAIRY,20210707,79.9,80.2,76.8,78.55,42716
UMESLTD,20210707,4.65,4.85,4.45,4.45,22140
UNICHEMLAB,20210707,328.75,333.15,327.1,328.5,29484
UNIDT,20210707,334.95,335,323,328.1,17393
UNIENTER,20210707,131.95,136.5,131.05,134.3,22693
UNIONBANK,20210707,37.55,38.15,37.5,37.95,11628898
UNITEDTEA,20210707,352.25,352.25,343.9,347.5,2848
UNIVASTU,20210707,57.9,60.7,55.3,58.95,62940
UNIVCABLES,20210707,196.3,197.45,192.5,193.3,61374
UNIVPHOTO,20210707,286.4,292.4,286.4,289.65,4018
UPL,20210707,804.9,821.5,802,816.9,4641521
URJA,20210707,7.9,7.95,7.65,7.8,3356918
USHAMART,20210707,55.75,57.8,55.75,56.45,1652692
UTIAMC,20210707,852,858,844.1,846.95,256371
UTIBANKETF,20210707,35.84,35.99,35.1,35.82,32362
UTINEXT50,20210707,40.5,40.87,40.23,40.39,3475
UTINIFTETF,20210707,1664.4,1665,1658.95,1665,157
UTISENSETF,20210707,570,570,547.35,552.54,1569
UTISXN50,20210707,46.39,46.39,43.9,44.67,2606
UTTAMSTL,20210707,4.05,4.05,4.05,4.05,802648
UTTAMSUGAR,20210707,243.7,243.7,243.7,243.7,17028
V2RETAIL,20210707,120.3,120.45,118.2,118.95,15226
VADILALIND,20210707,1039.95,1060,1020.25,1037.05,18836
VAIBHAVGBL,20210707,816.25,828.85,810.65,815.45,118771
VAISHALI,20210707,41.7,43.6,41.7,42.95,82545
VAKRANGEE,20210707,41.9,41.95,41,41.3,1911106
VALIANTORG,20210707,1507.65,1531.5,1506.4,1517.5,26271
VARDHACRLC,20210707,52.4,54.9,51.55,53.4,707993
VARDMNPOLY,20210707,22.75,24.45,21.15,22.65,262195
VARROC,20210707,378.9,379.65,364.25,367.9,216133
VASCONEQ,20210707,20.3,20.65,20,20.4,285111
VASWANI,20210707,13.65,14.35,13.65,14.25,119167
VBL,20210707,725.1,752.75,720.45,745.8,728762
VEDL,20210707,269.4,274.4,265.6,272.25,10176930
VENKEYS,20210707,3459.9,3495,3400.1,3436.05,101432
VENUSREM,20210707,411,418.2,394.1,412.8,53255
VERTOZ,20210707,166.65,171.3,161.8,163.15,375059
VESUVIUS,20210707,1144,1177,1136.5,1159.15,81869
VETO,20210707,159,160,154,155.1,81547
VGUARD,20210707,260.85,262.9,257.9,258.45,361770
VHL,20210707,2677,2677,2571.25,2591.45,651
VIDHIING,20210707,255,260,248.55,251.15,502790
VIJIFIN,20210707,1.3,1.3,1.3,1.3,61009
VIKASECO,20210707,2.4,2.4,2.25,2.35,2740672
VIKASLIFE,20210707,2.95,3,2.8,2.85,26045498
VIKASPROP,20210707,2.8,2.8,2.7,2.75,1022641
VIKASWSP,20210707,6.45,6.55,6.3,6.4,260210
VIMTALABS,20210707,271.6,292.7,271,279.6,414694
VINATIORGA,20210707,2002.75,2132,1987.15,2019.1,306458
VINDHYATEL,20210707,1430.45,1431.05,1361,1372.35,71484
VINEETLAB,20210707,108.35,108.35,100.9,108.35,358308
VINYLINDIA,20210707,152.3,156.4,151.55,153,75493
VIPCLOTHNG,20210707,17.7,17.8,16.85,17.2,215264
VIPIND,20210707,423,437.7,408.85,413.5,2437900
VIPULLTD,20210707,33.75,35.9,33.75,35.05,11738
VISAKAIND,20210707,776,776,740,754.35,220950
VISASTEEL,20210707,10.2,10.2,9.7,10,26080
VISHAL,20210707,62.5,67.65,62,67.65,377773
VISHNU,20210707,609.9,609.9,587,599.7,21860
VISHWARAJ,20210707,143.65,145.85,142.35,143.95,141973
VIVIDHA,20210707,1.05,1.1,1,1,1772841
VIVIMEDLAB,20210707,27,27,25.95,26.1,305526
VLSFINANCE,20210707,198.9,214,195.6,209,467445
VMART,20210707,3003,3066.4,2950,3037.25,23362
VOLTAMP,20210707,1450,1473.9,1445.15,1464.15,9329
VOLTAS,20210707,1012.6,1016.65,1003.15,1005.5,779189
VRLLOG,20210707,283.9,299.7,280.2,294.3,917777
VSSL,20210707,251.55,273.6,248.45,267.6,645229
VSTIND,20210707,3619.85,3675.15,3605.3,3612.65,6730
VSTTILLERS,20210707,2050,2050,2006,2010.65,9762
VTL,20210707,1373.4,1389,1359.95,1365.95,42597
WABAG,20210707,356.05,362.6,351.1,356.35,200039
WABCOINDIA,20210707,7166,7179.4,7020,7151.7,4568
WALCHANNAG,20210707,77.5,77.9,73.65,74.2,632922
WANBURY,20210707,85.6,88,84,86.15,7840
WATERBASE,20210707,134.95,137.5,131.7,132.95,688505
WEALTH,20210707,159,161.9,159,161.9,616
WEBELSOLAR,20210707,78.4,78.4,73.95,73.95,143015
WEIZMANIND,20210707,56.2,56.55,54.1,55.35,13194
WELCORP,20210707,139.8,140.75,137.1,137.7,1088112
WELENT,20210707,110.95,111.45,109.2,109.45,226182
WELINV,20210707,495.65,515,490,490.5,1503
WELSPUNIND,20210707,107.75,109.7,104,104.55,3249551
WENDT,20210707,4349,4349,4185,4203,1433
WESTLIFE,20210707,510,522,501.35,516.65,89622
WHEELS,20210707,581.1,599.95,577.75,587.6,40143
WHIRLPOOL,20210707,2248.15,2263.55,2222,2232.15,91187
WILLAMAGOR,20210707,19.7,20.45,19.7,20.3,15143
WINDMACHIN,20210707,38,38.85,37.1,38.05,156607
WIPL,20210707,65,65,63.5,65,67
WIPRO,20210707,534.05,536.4,525.1,532.15,5377687
WOCKPHARMA,20210707,555.95,561,544.1,552.7,634627
WONDERLA,20210707,254.9,263,250,254.9,1430818
WORTH,20210707,87,87,82,83.9,71214
WSI,20210707,6.05,6.05,6,6.05,5695
WSTCSTPAPR,20210707,282,288.7,275.35,279.4,1395786
XCHANGING,20210707,83.9,86.8,83,84.2,798195
XELPMOC,20210707,447.8,465,432,454.65,231808
XPROINDIA,20210707,183.9,184.95,176.05,180.3,9147
YAARII,20210707,100.8,103.5,99.15,102.35,105452
YESBANK,20210707,13.35,13.45,13.3,13.3,61558174
ZEEL,20210707,218.8,220.3,217.35,219.65,5669182
ZEELEARN,20210707,16.6,16.95,16.15,16.35,1376891
ZEEMEDIA,20210707,12.95,13.5,12.45,12.8,5926842
ZENITHEXPO,20210707,86,89.65,86,88.5,235
ZENSARTECH,20210707,335.1,335.8,324.5,330.05,898572
ZENTEC,20210707,95.8,98.6,95.1,96.7,1261737
ZODIACLOTH,20210707,107.75,109.9,107.15,107.75,39180
ZODJRDMKJ,20210707,36,36,33.7,34,2485
ZOTA,20210707,229,236,226,231.65,103362
ZUARI,20210707,147,151,143.2,148.4,380863
ZUARIGLOB,20210707,148.4,148.4,138.25,142.45,359137
ZYDUSWELL,20210707,2190,2190,2150.15,2168.2,21547
NSENIFTY,20210707,15819.60,15893.55,15779.70,15879.65,329308646,0
NIFTYJUNIOR,20210707,38765.20,39012.95,38625.00,38936.35,236964941,0
NIFTYMIDCAPLIQ15,20210707,6365.40,6420.30,6346.05,6410.40,78447271,0
NSE100,20210707,16055.35,16133.70,16013.55,16117.40,566273587,0
NIFTY200,20210707,8376.70,8420.00,8355.15,8411.65,1141680365,0
NSE500,20210707,13577.50,13644.45,13542.05,13631.00,1791166691,0
NSEMIDCAP150,20210707,10279.00,10335.15,10255.80,10323.60,604436940,0
MIDCAP50,20210707,7517.30,7592.40,7493.75,7578.65,512378257,0
NSEMIDCAP,20210707,27159.65,27358.50,27089.50,27328.35,575406778,0
NSESMLCAP100,20210707,9941.10,9984.85,9887.90,9976.20,-,0
NIFTYLARGEMIDCAP250,20210707,-,-,-,8872.92,1170710527,0
NIFTYAUTO,20210707,10565.30,10598.00,10493.65,10552.50,136207039,0
BANKNIFTY,20210707,35550.60,35795.75,35427.65,35771.30,151482780,0
NIFTYFINSERVICE,20210707,16779.30,16886.80,16731.75,16874.45,58602522,0
NIFTYFMGC,20210707,36163.10,36503.95,36105.40,36447.05,31216909,0
NSEIT,20210707,28708.60,28790.30,28381.30,28734.65,21080271,0
NIFTYMEDIA,20210707,1830.40,1840.65,1814.15,1829.50,34560085,0
NIFTYMETAL,20210707,5163.65,5300.60,5124.50,5286.45,266326115,0
NIFTYPHARMA,20210707,14354.00,14471.40,14320.20,14453.20,12764705,0
NIFTYPVTBANK,20210707,18619.20,18753.85,18549.95,18738.50,155314265,0
NIFTYPSUBANK,20210707,2509.45,2532.35,2502.20,2524.40,144121367,0
NIFTYREALTY,20210707,353.55,362.15,352.35,359.70,33279718,0
NIFTYCOMMODITIES,20210707,5158.20,5215.85,5129.15,5205.90,209235305,0
NIFTYCONSUMPTION,20210707,6398.20,6427.35,6382.70,6418.00,59500041,0
NIFTYCPSE,20210707,2049.85,2062.95,2042.85,2060.35,119529781,0
NIFTYENERGY,20210707,19692.10,19742.65,19521.40,19693.80,87152869,0
NIFTY100ESG,20210707,-,-,-,3200.06,385936599,0
NIFTY100ENHESG,20210707,-,-,-,3219.04,368788619,0
NIFTYINFRA,20210707,4365.55,4381.25,4355.30,4377.15,135102575,0
NIFTYMNC,20210707,17546.90,17632.20,17509.70,17609.20,128889370,0
NIFTYPSE,20210707,3597.15,3627.05,3586.80,3622.55,390975099,0
NIFTYSMEEMERGE,20210707,-,-,-,2658.62,2432700,0
NIFTYSERVSECTOR,20210707,22067.90,22184.55,22015.65,22166.20,123180787,0
NIFTYSHARIAH25,20210707,-,-,-,6057.30,67646543,0
NIFTY50SHARIAH,20210707,-,-,-,3919.29,54489928,0
NIFTY500SHARIAH,20210707,-,-,-,4877.88,412974835,0
NIFTYABGROUP,20210707,-,-,-,4954.80,119526835,0
NIFTYMAHINDRA,20210707,-,-,-,13223.67,15315320,0
NIFTYTATA,20210707,-,-,-,11443.07,196464217,0
NIFTYTATA25CAP,20210707,-,-,-,8851.97,176101316,0
NIFTYABGROUP,20210707,-,-,-,4954.80,119526835,0
NIFTYLIQ15,20210707,4012.20,4039.90,4000.75,4035.75,95351857,0
NIFTY500VALUE50,20210707,-,-,-,5570.98,701088856,0
NIFTYQUALLOWVOL30,20210707,-,-,-,11553.66,70021174,0
NIFTYALPHAQUALLOWVOL30,20210707,-,-,-,13269.71,59482528,0
NIFTYALPHAQUALVALLOWVOL30,20210707,-,-,-,10134.53,67278297,0
NIFTY50EQUALWEIGHT,20210707,17706.75,17821.80,17664.90,17800.40,329308646,0
NIFTY100EQUALWEIGHT,20210707,18894.75,19009.05,18846.10,18983.70,566273587,0
NIFTY100LOWVOL30,20210707,12323.00,12387.85,12296.40,12371.65,97020126,0
NSEDEFTY,20210707,-,-,-,7374.13,-,0
NIFTY50DIVPOINT,20210707,73.52,73.52,73.52,73.52,-,0
NIFTYDIVOPPS50,20210707,3327.25,3353.05,3319.50,3349.30,293775070,0
NIFTYALPHA50,20210707,27017.00,27080.70,26784.80,27007.70,309091934,0
NIFTY50ARBITRAGE,20210707,-,-,-,1974.84,-,0
NIFTY50FUTINDEX,20210707,-,-,-,5157.60,-,0
NIFTY50FUTTRINDEX,20210707,-,-,-,16481.18,-,0
NIFTYHIGHBETA50,20210707,-,-,-,1994.05,741068053,0
NIFTYLOWVOL50,20210707,-,-,-,15328.17,106519590,0
NIFTY50VALUE20,20210707,8004.70,8060.05,7984.05,8053.10,114597064,0
NIFTYGROWSECT15,20210707,7682.20,7718.00,7662.30,7708.15,33175651,0
NIFTY50TR2XLEV,20210707,10127.50,10221.20,10077.50,10204.40,-,0
NIFTY50PR2XLEV,20210707,7517.05,7586.60,7479.95,7574.10,-,0
NIFTY50TR1XINV,20210707,239.75,240.30,238.60,238.80,-,0
NIFTY50PR1XINV,20210707,278.15,278.80,276.85,277.10,-,0
NIFTY-GS-COMPSITE,20210707,2298.81,2303.54,2298.81,2302.73,-,0
NIFTY-GS-4-8YR,20210707,2410.34,2415.28,2410.34,2414.71,-,0
NIFTY-GS-8-13YR,20210707,2257.58,2261.38,2257.58,2260.76,-,0
NIFTY-GS-10YR,20210707,2046.86,2051.28,2046.70,2049.19,-,0
NIFTY-GS-10YR-CLN,20210707,945.35,947.41,945.28,946.44,-,0
NIFTY-GS-11-15YR,20210707,2406.16,2411.81,2406.16,2411.56,-,0
NIFTY-GS-15YRPLUS,20210707,2570.80,2570.80,2565.33,2567.68,-,0
VIX,20210707,12.28,12.59,11.15,12.21,0,0
