SIEMENS,20210720,1973.35,1978.7,1924,1944.35,247707
SIGIND,20210720,52.45,52.45,48.1,49.65,98249
SIL,20210720,17,17,16.7,17,28916
SILGO,20210720,43.3,43.3,41.75,42,24308
SILINV,20210720,336,340,328.5,332.25,11427
SILLYMONKS,20210720,21.85,21.85,21.05,21.15,2455
SIMBHALS,20210720,39,39.75,36.55,37.75,71219
SIMPLEXINF,20210720,51,51.95,48.9,49.75,316347
SINTERCOM,20210720,79.95,80,76,76.75,15127
SINTEX,20210720,4.65,4.9,4.55,4.75,3374510
SIRCA,20210720,357.4,359,314,348.5,132352
SIS,20210720,501.1,505.05,477.1,482.25,304615
SITINET,20210720,1.6,1.6,1.55,1.6,6164383
SIYSIL,20210720,416.8,416.8,388.5,406.9,107924
SJVN,20210720,27.75,27.95,27.2,27.4,2378583
SKFINDIA,20210720,2573.1,2585.85,2502.3,2535.3,28079
SKIL,20210720,3.45,3.6,3.35,3.35,222972
SKIPPER,20210720,92.5,93.15,87.15,88.85,854765
SKMEGGPROD,20210720,89.6,90.6,86.7,87.9,120692
SMARTLINK,20210720,125.8,126.05,116.25,117.55,105576
SMCGLOBAL,20210720,102,103.95,96,99,1947923
SMLISUZU,20210720,593,596.25,565.9,572.65,71431
SMSLIFE,20210720,732,745.75,716.9,725.65,7719
SMSPHARMA,20210720,192.8,196.1,184.55,187.65,744871
SNOWMAN,20210720,51.8,52.45,50.7,50.95,1388591
SOBHA,20210720,621.05,627.5,590.2,608.15,673689
SOLARA,20210720,1668.25,1716,1657,1666.2,112023
SOLARINDS,20210720,1601.9,1609,1550,1591.7,51330
SOMANYCERA,20210720,704.9,720,659.95,710.75,65431
SOMATEX,20210720,6.75,7.25,6.75,7,20670
SOMICONVEY,20210720,60.35,61,57.2,58.85,22807
SONACOMS,20210720,401.7,456.9,392,439.85,8324982
SONATSOFTW,20210720,789.9,789.9,760,768.1,183977
SORILINFRA,20210720,142.75,142.75,134.75,135.15,47090
SOTL,20210720,1496.95,1520.9,1440,1474.95,53425
SOUTHBANK,20210720,12.35,12.45,11.85,12,23648536
SOUTHWEST,20210720,54.95,55.5,53,54.95,125300
SPAL,20210720,305.95,309.65,288.85,298.55,143806
SPANDANA,20210720,684.5,684.5,645.55,653.45,91659
SPARC,20210720,247,250.8,238.2,243.65,1183930
SPECIALITY,20210720,68.6,70,67.15,67.7,178334
SPENCERS,20210720,93.95,94.35,82.2,88.3,1537835
SPIC,20210720,64.05,64.9,60.25,61.7,1877660
SPICEJET,20210720,77.5,78.45,74.35,75.7,4794896
SPLIL,20210720,51.45,51.45,48.5,49.55,114630
SPMLINFRA,20210720,11.85,11.85,11.1,11.1,121848
SPTL,20210720,6.25,6.35,5.9,5.95,3875059
SREEL,20210720,186.65,191.25,186,188.1,14377
SREINFRA,20210720,12.75,12.75,12.05,12.1,865231
SRF,20210720,7827,7854.95,7681,7796.95,103679
SRHHYPOLTD,20210720,323.1,327.75,313.35,315.5,25120
SRIPIPES,20210720,219.45,219.95,211.8,213.75,116532
SRPL,20210720,37.75,39.4,35.9,39.1,102123
SRTRANSFIN,20210720,1398,1409.9,1351,1395.9,1270061
SSWL,20210720,1279,1279,1201,1221.5,38801
STAR,20210720,784.95,788.5,754.2,765.95,336669
STARCEMENT,20210720,113.4,117.5,111.05,114.8,4269172
STARPAPER,20210720,163.3,165.5,159,160.15,391564
STCINDIA,20210720,112.85,113.3,108,109.1,52625
STEELCITY,20210720,90,98.7,86.05,91.95,3020720
STEELXIND,20210720,68.8,69.6,66.2,66.65,222033
STEL,20210720,114.15,114.9,111,113.85,38056
STERTOOLS,20210720,204.35,204.35,193,199.25,119785
STLTECH,20210720,299.95,301,292.5,295.8,460302
STOVEKRAFT,20210720,734.5,750.9,730,731.85,440032
SUBCAPCITY,20210720,24,25.2,24,25.1,2327
SUBEXLTD,20210720,67.7,68.15,63.35,64.45,14570672
SUBROS,20210720,324.5,327.95,314.7,315.9,45559
SUDARSCHEM,20210720,752.9,753.2,737.85,745.45,161212
SUMEETINDS,20210720,11.05,11.05,11.05,11.05,88190
SUMICHEM,20210720,439.8,441.85,425.1,434.05,678208
SUMIT,20210720,20.8,22,19.3,20.5,517277
SUMMITSEC,20210720,660.7,663.7,650,651.45,2078
SUNCLAYLTD,20210720,3950,4050,3704.65,3793.7,23140
SUNDARAM,20210720,2.45,2.45,2.25,2.3,356413
SUNDARMFIN,20210720,2656.65,2657.8,2596.85,2608.25,9972
SUNDARMHLD,20210720,78.9,79.55,75.25,76.75,366000
SUNDRMBRAK,20210720,446.35,446.35,434,442.85,10180
SUNDRMFAST,20210720,784.85,790,756.65,770.8,57280
SUNFLAG,20210720,82,82.7,80.45,80.95,621069
SUNPHARMA,20210720,689,691.6,673.9,676.45,2724983
SUNTECK,20210720,365,368,357.25,361.45,1951025
SUNTV,20210720,539,541,524.85,529.9,1136906
SUPERHOUSE,20210720,163.7,166,158.35,161.95,42680
SUPERSPIN,20210720,12.7,12.7,11.7,12.7,269302
SUPPETRO,20210720,729,753,717.7,724.35,73447
SUPRAJIT,20210720,315,315,303.35,310.15,213008
SUPREMEENG,20210720,34,35.25,33.05,34,25386
SUPREMEIND,20210720,2105,2128.2,2076.7,2103.15,69491
SURANASOL,20210720,14.45,14.5,13.25,14.5,523113
SURANAT&P,20210720,7.55,7.55,7,7.05,314907
SURYALAXMI,20210720,75.45,75.45,70,72.85,61107
SURYAROSNI,20210720,538.15,538.15,510.3,512.7,167414
SURYODAY,20210720,216.15,217.3,210,213.2,124877
SUTLEJTEX,20210720,74.7,75.9,71.35,74.1,849203
SUULD,20210720,569.95,571.7,517.3,520.45,365550
SUVEN,20210720,88.85,89.3,85.05,86.65,461157
SUVENPHAR,20210720,459.1,477,459.1,474.3,655426
SUVIDHAA,20210720,25.35,25.75,24.3,25.25,105725
SUZLON,20210720,7.75,7.8,7.35,7.4,34788776
SVPGLOB,20210720,106,112,105,107.55,130923
SWANENERGY,20210720,148,148.5,140,141.15,190017
SWARAJENG,20210720,1810,1825,1774.05,1795.8,64955
SWELECTES,20210720,255.1,262.2,236,242.7,66100
SWSOLAR,20210720,273.35,277.2,262.95,265.2,864189
SYMPHONY,20210720,1092,1098,1055.1,1077,124111
SYNGENE,20210720,679.85,687.55,646.8,651.45,1496169
TAINWALCHM,20210720,84.3,85.4,80.75,81.7,15416
TAJGVK,20210720,133.5,135.05,130.85,131.5,180121
TAKE,20210720,63.65,63.7,60,61.05,1492338
TALBROAUTO,20210720,320.75,336,304.8,322.2,196432
TANLA,20210720,932,975,915.3,964.85,165817
TARAPUR,20210720,5.55,5.55,5.1,5.15,63981
TARC,20210720,44.45,45.6,43.4,44.45,717316
TARMAT,20210720,90.4,91.8,81.55,83.8,499959
TASTYBITE,20210720,19013.8,19025.75,18252.65,18459.15,3205
TATACHEM,20210720,778.5,784.65,755,759.65,2204811
TATACOFFEE,20210720,189.7,190.25,182.25,184.4,1401545
TATACOMM,20210720,1395,1402,1352,1381.05,198194
TATACONSUM,20210720,762,768,747,757.1,2195159
TATAELXSI,20210720,4240,4296.2,4107.05,4190.35,180627
TATAINVEST,20210720,1157.45,1159.45,1125,1140.4,22823
TATAMETALI,20210720,1272,1278.8,1225.05,1247.4,273220
TATAMOTORS,20210720,307,308,301.05,302.15,27672567
TATAMTRDVR,20210720,140,141.25,137.1,138.4,1506558
TATAPOWER,20210720,125.65,126.35,121.2,121.8,48822351
TATASTEEL,20210720,1272,1272.3,1225,1233.35,8579940
TATASTLBSL,20210720,88.65,89.5,87.1,87.65,2725339
TATASTLLP,20210720,1100,1102,1046.15,1059.2,48962
TBZ,20210720,81.85,82.6,80.5,81.2,252281
TCI,20210720,419.7,419.7,395.95,404.5,95315
TCIDEVELOP,20210720,376,392.5,374,374.65,2200
TCIEXP,20210720,1598,1747,1590.55,1644.35,755528
TCIFINANCE,20210720,6.1,6.1,5.7,5.8,1880
TCNSBRANDS,20210720,590.3,595.2,576.6,580.5,26218
TCPLPACK,20210720,524.2,540.05,502.05,518.3,18803
TCS,20210720,3184.6,3215,3156.15,3205.8,1811945
TDPOWERSYS,20210720,203.2,204.8,194.65,199,71736
TEAMLEASE,20210720,3922,3948,3810,3893.05,16361
TECHIN,20210720,5.1,5.35,4.95,5.2,15205
TECHM,20210720,1095.95,1102.2,1084.9,1087.2,1230858
TECHNOE,20210720,310,311.8,293.65,296,247373
TEJASNET,20210720,187.8,189,178.2,182.45,145382
TEMBO,20210720,222,224.95,211.9,218.9,84552
TERASOFT,20210720,82.2,85,77.2,79.2,396436
TEXINFRA,20210720,66.1,66.1,63.15,64.65,60504
TEXMOPIPES,20210720,51.15,51.9,49.55,50.45,209450
TEXRAIL,20210720,37.15,37.45,35.6,36,1690441
TFCILTD,20210720,79.55,80.2,75.75,76.25,686183
TFL,20210720,6.15,6.15,6.15,6.15,3020
TGBHOTELS,20210720,9.1,9.1,8.4,8.65,20424
THANGAMAYL,20210720,830,845.7,823,832.2,15496
THEINVEST,20210720,109,109.7,102.3,104.4,26734
THEMISMED,20210720,871,957,871,939.85,97215
THERMAX,20210720,1391,1419,1386.95,1404.5,21088
THOMASCOOK,20210720,60.3,61.4,58,59.1,671994
THOMASCOTT,20210720,19.6,19.6,17.8,18.9,8385
THYROCARE,20210720,1317,1330,1310,1315.1,206890
TI,20210720,44.1,45.9,42.4,42.4,212260
TIDEWATER,20210720,17000,17000,15727,16114.7,6129
TIIL,20210720,631,631,581.85,589.9,53464
TIINDIA,20210720,1128.9,1128.9,1081.1,1110.2,47967
TIJARIA,20210720,8.6,9,8.35,8.4,17847
TIL,20210720,193.8,193.8,181.45,182.85,3487
TIMESGTY,20210720,59.65,59.65,55.25,57.05,35251
TIMETECHNO,20210720,83.5,85.85,80.5,81.9,559893
TIMKEN,20210720,1505.25,1521.95,1481,1502.4,27313
TINPLATE,20210720,243,244.4,232.5,234.8,779949
TIPSINDLTD,20210720,1187,1224.35,1186.85,1188.5,16128
TIRUMALCHM,20210720,174.2,181,162,169.4,9088468
TIRUPATIFL,20210720,52.6,52.6,52.6,52.6,2320
TITAN,20210720,1680.35,1691.45,1662.5,1671.4,819793
TMRVL,20210720,18,19.05,17.75,18.95,201925
TNPETRO,20210720,123.1,123.4,116,120.15,637552
TNPL,20210720,151,151,147,147.5,165470
TNTELE,20210720,12.45,12.45,12.4,12.45,28551
TOKYOPLAST,20210720,112.6,113.95,107.3,109.65,28511
TORNTPHARM,20210720,2960,3013.8,2945,2961.5,126619
TORNTPOWER,20210720,481.2,481.75,468.55,475.7,890897
TOTAL,20210720,70.5,73.65,66.6,67.7,1497586
TOUCHWOOD,20210720,111.5,113.5,109.05,109.65,42791
TPLPLASTEH,20210720,279.6,285,261.25,270.65,62042
TREEHOUSE,20210720,10.7,11,10.5,10.55,20682
TREJHARA,20210720,62.5,66.1,60.25,66.1,405264
TRENT,20210720,869.9,869.9,838,861.4,754030
TRF,20210720,132,132,123.3,124.8,23154
TRIDENT,20210720,17.7,17.75,16.9,17.3,13837543
TRIGYN,20210720,159,161.4,147.45,152.65,494933
TRIL,20210720,33.55,36.35,32.3,34.7,2053362
TRITURBINE,20210720,132.3,132.3,119.5,124.85,553989
TRIVENI,20210720,192.9,194.4,184.15,187.9,537648
TTKHLTCARE,20210720,814,825,768.15,784.1,43959
TTKPRESTIG,20210720,9200.6,9229.95,8913.85,9000.45,5119
TTL,20210720,65,68.7,62.6,68.7,104956
TTML,20210720,43.4,43.8,41.7,41.75,2994723
TV18BRDCST,20210720,41.75,41.95,40.45,40.85,6782065
TVSELECT,20210720,195,195.95,187,189.55,49259
TVSMOTOR,20210720,603.5,603.5,581.9,583.05,1729971
TVSSRICHAK,20210720,2222.9,2244.65,2129.95,2195.3,11510
TVTODAY,20210720,305,306.95,297.5,301,81650
TVVISION,20210720,2.2,2.2,2,2,224566
TWL,20210720,71.25,74.1,68.5,71.1,1595071
UBL,20210720,1421,1427.2,1405,1411.6,273913
UCALFUEL,20210720,161.5,162.75,157.5,158.55,33802
UCOBANK,20210720,13.85,13.9,13.5,13.6,4273991
UFLEX,20210720,531,540,520,520.85,510067
UFO,20210720,107.7,109.3,101,102.5,999713
UGARSUGAR,20210720,35.7,35.9,33.95,34,649927
UJAAS,20210720,3,3,2.85,2.9,853323
UJJIVAN,20210720,234.05,238,233.4,234.55,686608
UJJIVANSFB,20210720,30.2,30.25,29.5,29.7,2911571
ULTRACEMCO,20210720,7334.3,7544,7330,7424.7,953888
UMANGDAIRY,20210720,82,85.85,79,83.95,300547
UMESLTD,20210720,4.6,4.6,4.25,4.3,20298
UNICHEMLAB,20210720,336.45,340.15,328,332.1,35012
UNIDT,20210720,365,375.9,357,368.15,140456
UNIENTER,20210720,137.85,141.6,129.7,134.9,49107
UNIONBANK,20210720,37.15,37.15,35.65,35.9,12173404
UNITEDTEA,20210720,350.75,353,340.05,340.85,3843
UNIVASTU,20210720,55.7,55.7,51.6,51.65,12650
UNIVCABLES,20210720,196.5,198,186.1,188.8,90992
UNIVPHOTO,20210720,298,304.95,281.35,293.8,4689
UPL,20210720,835.45,837.5,803.75,814.25,3280049
URJA,20210720,7.5,7.6,7.15,7.2,2723027
USHAMART,20210720,59.4,60.25,56.7,57.55,4526506
UTIAMC,20210720,895.7,901.4,860.3,873.25,633477
UTIBANKETF,20210720,35.87,36.02,34.61,34.7,23673
UTINEXT50,20210720,41,41.15,40.25,40.78,12487
UTINIFTETF,20210720,1657.01,1657.01,1638.95,1641.85,312
UTISENSETF,20210720,555.25,555.25,545.4,547.65,1206
UTISXN50,20210720,44.56,45.79,43.8,43.86,2685
UTTAMSTL,20210720,5.5,5.5,5.5,5.5,1701449
UTTAMSUGAR,20210720,229.3,234,220,227.1,57012
V2RETAIL,20210720,126.5,127.85,120.25,121.05,57608
VADILALIND,20210720,1080,1080,1035,1052.7,25439
VAIBHAVGBL,20210720,782,782.45,750,762.05,253892
VAISHALI,20210720,42.25,42.7,40.6,41.15,48208
VAKRANGEE,20210720,37.55,37.55,34.9,35.35,4133161
VALIANTORG,20210720,1469,1469,1390,1410.1,40561
VARDHACRLC,20210720,62,62.55,58.3,58.95,487919
VARDMNPOLY,20210720,27,28.8,26.1,28.8,1028881
VARROC,20210720,350.25,353.9,339,342.1,135402
VASCONEQ,20210720,23.1,23.45,21.85,21.95,926786
VASWANI,20210720,14.9,14.9,14,14.3,59434
VBL,20210720,780.1,784.55,770.55,778.25,131943
VEDL,20210720,263.9,263.9,255,256.1,7962097
VENKEYS,20210720,3452.95,3490.05,3262.75,3355.55,73949
VENUSREM,20210720,461.1,470.35,442.8,451.35,57920
VERTOZ,20210720,150.2,151.65,146.1,147,106711
VESUVIUS,20210720,1167,1270,1153.1,1201.55,193830
VETO,20210720,138.35,138.35,130.75,132.15,299609
VGUARD,20210720,257.65,259,248.5,249.9,965573
VHL,20210720,3255.1,3338.9,3115.05,3154.65,2289
VIDHIING,20210720,268.7,284.7,254.6,276.25,243743
VIJIFIN,20210720,1.55,1.55,1.55,1.55,303239
VIKASECO,20210720,1.95,1.95,1.95,1.95,1126075
VIKASLIFE,20210720,4.1,4.1,4.1,4.1,1148925
VIKASPROP,20210720,2.65,2.7,2.55,2.6,1944965
VIKASWSP,20210720,5.9,5.95,5.6,5.65,573370
VIMTALABS,20210720,303.75,339,298.25,326.8,1711835
VINATIORGA,20210720,1995.15,1999.3,1930,1970.45,82590
VINDHYATEL,20210720,1394,1394,1344.05,1359.95,23695
VINEETLAB,20210720,112.6,112.65,109.1,112.65,272335
VINYLINDIA,20210720,161,162.4,154.25,155.5,113246
VIPCLOTHNG,20210720,21.25,22.1,21,22,3524032
VIPIND,20210720,402.7,407.25,390.3,400.3,272972
VIPULLTD,20210720,37,37.55,35.35,36.8,53518
VISAKAIND,20210720,773,778,740,748.05,58992
VISASTEEL,20210720,10.15,10.15,9.6,9.65,27397
VISHAL,20210720,97,99,94,98.15,576452
VISHNU,20210720,641.7,641.7,626.95,641.7,66083
VISHWARAJ,20210720,148,151,142.8,149.55,359571
VIVIDHA,20210720,0.95,0.95,0.9,0.9,4408460
VIVIMEDLAB,20210720,24,24.8,23.55,24.25,426013
VLSFINANCE,20210720,235.7,235.85,225,226.2,133810
VMART,20210720,3302.05,3308,3201,3243,125037
VOLTAMP,20210720,1551.05,1580,1523.3,1531.6,20162
VOLTAS,20210720,1039.05,1040.9,1004.65,1026.75,438676
VRLLOG,20210720,306,310.85,295,297.25,202800
VSSL,20210720,237.15,245,230.5,233.55,133063
VSTIND,20210720,3559.9,3570,3427.6,3503.2,9446
VSTTILLERS,20210720,2090,2105.2,2023.6,2056.1,25292
VTL,20210720,1685,1696.05,1595.05,1642,100593
WABAG,20210720,359.05,359.8,342,346.85,317689
WABCOINDIA,20210720,7350.1,7430,7159.55,7182.7,34019
WALCHANNAG,20210720,71.6,71.9,68.55,69.4,241994
WANBURY,20210720,85.65,87.4,82.05,87.05,27948
WATERBASE,20210720,131,131.7,126.9,127.2,353870
WEALTH,20210720,213.3,213.3,194,194.25,1333
WEBELSOLAR,20210720,73,73.6,69.1,69.35,250520
WEIZMANIND,20210720,58.1,61,57.3,57.4,58625
WELCORP,20210720,147,148.25,140,142.8,3293836
WELENT,20210720,112.5,113,108.3,109.15,324836
WELINV,20210720,469.3,472,427.5,429.85,13140
WELSPUNIND,20210720,133,134,124.2,125.85,6241813
WENDT,20210720,4410,4487,4290,4317.75,2292
WESTLIFE,20210720,517.5,520.6,506,510.6,124651
WHEELS,20210720,784.2,799,740,775.45,124742
WHIRLPOOL,20210720,2169.95,2175.65,2151.1,2163.05,36058
WILLAMAGOR,20210720,21.9,22.5,21.35,21.35,27737
WINDMACHIN,20210720,41,41.8,39.2,40.3,1322229
WIPL,20210720,66.5,66.5,65,65,109
WIPRO,20210720,575.7,578.15,561.55,568.1,10523527
WOCKPHARMA,20210720,585,586.7,545.9,557.6,1095684
WONDERLA,20210720,244,261,236.95,256.5,496813
WORTH,20210720,114.35,114.35,107,108.85,62103
WSI,20210720,5.45,5.45,5.45,5.45,501
WSTCSTPAPR,20210720,259.95,260.45,238.55,242,519751
XCHANGING,20210720,115.9,125.6,97.6,118.55,12314850
XELPMOC,20210720,450,450,429.8,430.1,21244
XPROINDIA,20210720,279.5,279.5,279.5,279.5,17784
YAARII,20210720,116,116,107,110.45,92341
YESBANK,20210720,13.25,13.25,12.9,12.95,133935082
ZEEL,20210720,207.8,207.8,199.8,201.4,7631907
ZEELEARN,20210720,15.6,15.8,14.75,14.9,2448679
ZEEMEDIA,20210720,12.6,13,12,12.2,2097497
ZENITHEXPO,20210720,89.45,90,83.55,84.1,1232
ZENITHSTL,20210720,1.3,1.3,1.3,1.3,12915
ZENSARTECH,20210720,375.25,377.5,354,362.1,1491632
ZENTEC,20210720,103,104.8,98.6,100.3,4974877
ZODIACLOTH,20210720,140.5,141.65,131,132.9,138064
ZODJRDMKJ,20210720,33.3,34.95,32.2,33.25,1356
ZOTA,20210720,253.8,253.8,235.05,244.25,51783
ZUARI,20210720,147.6,150,141.5,141.5,108985
ZUARIGLOB,20210720,158,162.7,156.55,157.35,47470
ZYDUSWELL,20210720,2237,2240,2186,2203.85,15165
NSENIFTY,20210720,15703.95,15728.45,15578.55,15632.10,274284165,0
NIFTYJUNIOR,20210720,38914.40,38936.25,38413.85,38676.20,300385922,0
NIFTYMIDCAPLIQ15,20210720,6447.90,6447.90,6278.35,6330.70,62112814,0
NSE100,20210720,15962.50,15983.10,15829.50,15886.25,574670087,0
NIFTY200,20210720,8353.85,8364.25,8269.75,8302.70,1257509283,0
NSE500,20210720,13594.85,13614.75,13437.15,13495.60,1799075026,0
NSEMIDCAP150,20210720,10448.60,10467.20,10220.95,10292.80,711368991,0
MIDCAP50,20210720,7642.90,7647.25,7462.15,7503.40,620558381,0
NSEMIDCAP,20210720,27639.30,27682.85,27025.40,27227.85,682839196,0
NSESMLCAP100,20210720,10463.75,10508.70,10193.70,10303.65,-,0
NIFTYLARGEMIDCAP250,20210720,-,-,-,8796.51,1286039078,0
NIFTYAUTO,20210720,10318.40,10341.30,10175.60,10222.20,45481712,0
BANKNIFTY,20210720,34791.15,34894.15,34357.35,34415.45,159709578,0
NIFTYFINSERVICE,20210720,16434.55,16465.45,16264.70,16293.10,80958570,0
NIFTYFMGC,20210720,36189.80,36403.15,36110.65,36230.25,34245583,0
NSEIT,20210720,29282.80,29410.50,28992.00,29252.50,31864846,0
NIFTYMEDIA,20210720,1793.65,1795.95,1739.25,1745.30,31375427,0
NIFTYMETAL,20210720,5302.85,5305.70,5148.60,5193.65,149509107,0
NIFTYPHARMA,20210720,14680.60,14689.40,14453.95,14479.20,13477569,0
NIFTYPVTBANK,20210720,18192.85,18242.35,17943.70,17966.85,228976756,0
NIFTYPSUBANK,20210720,2432.65,2435.45,2382.05,2388.05,164268042,0
NIFTYREALTY,20210720,400.55,400.80,386.70,389.15,64952509,0
NIFTYCOMMODITIES,20210720,5272.95,5280.00,5191.10,5227.15,200922545,0
NIFTYCONSUMPTION,20210720,6359.85,6379.45,6303.55,6370.90,73259719,0
NIFTYCPSE,20210720,2052.05,2054.20,2017.75,2020.75,78704792,0
NIFTYENERGY,20210720,19445.20,19467.55,19235.45,19309.95,121280601,0
NIFTY100ESG,20210720,-,-,-,3169.80,312359191,0
NIFTY100ENHESG,20210720,-,-,-,3188.05,294275758,0
NIFTYINFRA,20210720,4440.75,4452.35,4393.30,4412.50,202527300,0
NIFTYMNC,20210720,17662.85,17704.55,17478.75,17598.20,292003330,0
NIFTYPSE,20210720,3612.10,3615.55,3553.00,3567.25,231818668,0
NIFTYSMEEMERGE,20210720,-,-,-,2690.64,1460600,0
NIFTYSERVSECTOR,20210720,21712.35,21734.15,21527.70,21591.70,154588573,0
NIFTYSHARIAH25,20210720,-,-,-,6071.30,87960642,0
NIFTY50SHARIAH,20210720,-,-,-,3893.27,61902608,0
NIFTY500SHARIAH,20210720,-,-,-,4876.43,315803049,0
NIFTYABGROUP,20210720,-,-,-,5157.26,268827335,0
NIFTYMAHINDRA,20210720,-,-,-,13275.46,9708473,0
NIFTYTATA,20210720,-,-,-,11214.49,106806423,0
NIFTYTATA25CAP,20210720,-,-,-,8694.86,98723044,0
NIFTYABGROUP,20210720,-,-,-,5157.26,268827335,0
NIFTYLIQ15,20210720,4032.35,4037.65,3985.30,3991.60,102042291,0
NIFTY500VALUE50,20210720,-,-,-,5510.41,481754269,0
NIFTYQUALLOWVOL30,20210720,-,-,-,11551.66,97191185,0
NIFTYALPHAQUALLOWVOL30,20210720,-,-,-,13402.32,90781018,0
NIFTYALPHAQUALVALLOWVOL30,20210720,-,-,-,10211.82,100462277,0
NIFTY50EQUALWEIGHT,20210720,17756.60,17775.95,17552.45,17607.65,274284165,0
NIFTY100EQUALWEIGHT,20210720,19007.05,19016.40,18767.25,18847.70,574670087,0
NIFTY100LOWVOL30,20210720,12417.55,12435.40,12334.55,12390.40,139371541,0
NSEDEFTY,20210720,-,-,-,7259.30,-,0
NIFTY50DIVPOINT,20210720,83.96,83.96,83.96,83.96,-,0
NIFTYDIVOPPS50,20210720,3383.30,3391.05,3352.65,3367.00,273103843,0
NIFTYALPHA50,20210720,27919.45,28030.70,27327.35,27691.55,236595960,0
NIFTY50ARBITRAGE,20210720,-,-,-,1976.58,-,0
NIFTY50FUTINDEX,20210720,-,-,-,5076.70,-,0
NIFTY50FUTTRINDEX,20210720,-,-,-,16243.85,-,0
NIFTYHIGHBETA50,20210720,-,-,-,1947.79,715992149,0
NIFTYLOWVOL50,20210720,-,-,-,15460.30,168612126,0
NIFTY50VALUE20,20210720,8075.40,8083.85,8005.15,8032.80,127141114,0
NIFTYGROWSECT15,20210720,7662.80,7673.95,7611.80,7641.95,36012068,0
NIFTY50TR2XLEV,20210720,9978.30,10005.60,9818.50,9886.75,-,0
NIFTY50PR2XLEV,20210720,7396.50,7416.75,7278.05,7328.65,-,0
NIFTY50TR1XINV,20210720,241.55,243.45,241.20,242.65,-,0
NIFTY50PR1XINV,20210720,280.40,282.65,280.00,281.70,-,0
NIFTY-GS-COMPSITE,20210720,2315.14,2319.02,2315.14,2318.05,-,0
NIFTY-GS-4-8YR,20210720,2434.13,2437.83,2434.13,2436.08,-,0
NIFTY-GS-8-13YR,20210720,2263.86,2264.82,2263.86,2264.81,-,0
NIFTY-GS-10YR,20210720,2050.03,2050.26,2049.64,2050.19,-,0
NIFTY-GS-10YR-CLN,20210720,944.78,944.89,944.60,944.86,-,0
NIFTY-GS-11-15YR,20210720,2417.93,2423.13,2417.93,2423.38,-,0
NIFTY-GS-15YRPLUS,20210720,2576.32,2588.33,2576.32,2584.06,-,0
VIX,20210720,12.68,14.09,11.79,13.21,0,0
