SHK,20210907,162.3,164,155.1,156.15,421846
SHOPERSTOP,20210907,244.9,253.15,242.25,248.95,289608
SHRADHA,20210907,60.5,62.4,57.6,58.35,4522
SHREDIGCEM,20210907,82.5,83.3,80.9,81.4,245815
SHREECEM,20210907,30501,30872.95,30260.15,30653.6,59828
SHREEPUSHK,20210907,211.5,243.7,208.4,220.9,2737175
SHREERAMA,20210907,12,12,11.45,11.6,53025
SHRENIK,20210907,1.65,1.65,1.6,1.65,1275101
SHREYANIND,20210907,124.75,124.75,118.8,119.7,22540
SHREYAS,20210907,347.45,347.45,338.35,347.45,259008
SHRIPISTON,20210907,922,931.95,915,915,222
SHRIRAMCIT,20210907,2338.4,2395,2282.6,2368.4,102361
SHRIRAMEPC,20210907,4.7,4.8,4.55,4.6,561532
SHYAMCENT,20210907,10.05,10.95,9.95,10.9,523458
SHYAMMETL,20210907,393.5,397.35,390,390.9,279185
SHYAMTEL,20210907,10.5,10.5,10.5,10.5,1304
SICAL,20210907,11.4,11.4,11,11.3,118688
SIEMENS,20210907,2236.2,2245.7,2207,2211.45,175060
SIGIND,20210907,49.25,49.95,48.3,48.5,27571
SIL,20210907,15.5,15.5,14.5,15.2,8750
SILGO,20210907,34,34,33.2,33.7,8814
SILINV,20210907,282,286.9,276.1,277.2,215
SILLYMONKS,20210907,21,22,21,21.15,2878
SIMBHALS,20210907,27.95,27.95,26.2,26.25,27556
SIMPLEXINF,20210907,38,38.1,37,37.5,41851
SINTERCOM,20210907,84.2,85,84,84.1,3773
SINTEX,20210907,3.8,3.85,3.7,3.75,1234852
SIRCA,20210907,338.75,338.85,330.55,335.45,23646
SIS,20210907,488.3,488.3,480.35,483.45,187223
SITINET,20210907,1.5,1.5,1.4,1.5,2525481
SIYSIL,20210907,401,403.25,376.05,385.5,159140
SJVN,20210907,26.85,26.95,26.65,26.7,591089
SKFINDIA,20210907,3212.9,3218.3,3154.1,3191.75,53990
SKIL,20210907,3.7,3.9,3.7,3.9,110888
SKIPPER,20210907,79.85,81.4,78.75,79.5,267497
SKMEGGPROD,20210907,87,87.5,84.25,84.55,92892
SMARTLINK,20210907,105.95,106,102.2,102.8,15928
SMCGLOBAL,20210907,76.55,76.8,73.65,75.05,201998
SMLISUZU,20210907,568.9,570.45,555.5,560.65,22605
SMSLIFE,20210907,747.4,771.75,735,736.45,3642
SMSPHARMA,20210907,171.25,171.25,164.8,165.7,93524
SNOWMAN,20210907,44.35,44.75,43.8,43.95,545387
SOBHA,20210907,822,822,765.55,770.7,699812
SOLARA,20210907,1699.25,1735,1693,1696.7,69707
SOLARINDS,20210907,1770,1825,1707.65,1731,182930
SOMANYCERA,20210907,700.7,710,685.05,695,183328
SOMATEX,20210907,8.05,8.05,7.75,7.95,23080
SOMICONVEY,20210907,60.4,64.85,60.1,61.45,47639
SONACOMS,20210907,550.45,560.9,540.6,548.9,3524987
SONATSOFTW,20210907,855,855,843.1,846.95,134146
SORILINFRA,20210907,117.1,118.8,113.05,115.45,24417
SOTL,20210907,1611.8,1620,1565.25,1585.6,21293
SOUTHBANK,20210907,9.95,10,9.8,9.85,4958470
SOUTHWEST,20210907,94,99.7,93.65,97.55,26319
SPAL,20210907,329.8,335,313.25,328.95,108227
SPANDANA,20210907,634.7,636,623.3,626.3,70745
SPARC,20210907,298,300,291.5,293.35,507677
SPECIALITY,20210907,71.45,71.8,68.95,69.75,69368
SPENCERS,20210907,117.6,122.3,112.25,118.65,5051284
SPIC,20210907,51.9,52.2,50.7,51.05,357314
SPICEJET,20210907,71.5,71.9,69.4,69.9,4407065
SPLIL,20210907,49.55,51,49,49.6,56266
SPMLINFRA,20210907,11,11.4,10.7,10.85,29676
SPTL,20210907,4.25,4.35,4.2,4.25,805887
SREEL,20210907,186.8,187,183.45,184.95,37126
SREINFRA,20210907,9.1,9.2,8.8,9,286200
SRF,20210907,10278.1,10339.95,10138.8,10154.85,188828
SRHHYPOLTD,20210907,313.5,315.95,309.1,312.15,31676
SRIPIPES,20210907,210.8,211.7,206.3,209.3,51694
SRPL,20210907,33.55,33.55,33.5,33.5,77
SRTRANSFIN,20210907,1347.5,1368.95,1326,1344.8,1236341
SSWL,20210907,1740.6,1840,1740,1807.85,15517
STAR,20210907,611,611,593.2,600.05,293677
STARCEMENT,20210907,107.3,107.85,106.3,106.75,125942
STARPAPER,20210907,149.7,149.85,145.85,146.55,63725
STCINDIA,20210907,104,104.9,102.5,103.8,44460
STEELCITY,20210907,60.5,60.5,58.6,59.5,23717
STEELXIND,20210907,79,81.5,79,80.75,228225
STEL,20210907,166.6,175.8,163.7,171.45,362815
STERTOOLS,20210907,205.85,206.6,198,199.5,58571
STLTECH,20210907,274,276.3,269,272.6,345164
STOVEKRAFT,20210907,970,970,917.55,931.4,2149800
STYLAMIND,20210907,1034.95,1056.2,1005,1036.9,10618
SUBCAPCITY,20210907,23,23,23,23,19
SUBEXLTD,20210907,52.2,52.3,50.6,50.7,4751099
SUBROS,20210907,309.3,311.5,303.65,305.45,18874
SUDARSCHEM,20210907,661.6,663.25,645.05,650.55,254063
SUMEETINDS,20210907,7.35,7.65,7.1,7.15,56325
SUMICHEM,20210907,422.4,422.8,410,411.2,363053
SUMIT,20210907,12.65,13,12.35,12.55,13574
SUMMITSEC,20210907,717.7,717.75,707,707.8,6078
SUNCLAYLTD,20210907,3591,3627.4,3471.35,3499.9,15377
SUNDARAM,20210907,2.05,2.1,2,2.05,191772
SUNDARMFIN,20210907,2571.25,2588.7,2550.05,2561.25,31014
SUNDARMHLD,20210907,79.4,79.4,77.8,78.1,123525
SUNDRMBRAK,20210907,406.25,434,403.2,418.4,9405
SUNDRMFAST,20210907,873,891.4,863,875.55,648368
SUNFLAG,20210907,84.1,85.1,82.3,82.95,386024
SUNPHARMA,20210907,782,783,766.6,769.9,3851664
SUNTECK,20210907,387.9,389.7,379.15,381.65,1537951
SUNTV,20210907,491.6,493.3,480.5,484.55,861633
SUPERHOUSE,20210907,171.05,174.75,168,169,46428
SUPERSPIN,20210907,11.2,11.2,10.25,11.2,43317
SUPPETRO,20210907,665.9,678.95,663.9,677.15,48372
SUPRAJIT,20210907,321.9,322.2,312,316.95,499346
SUPREMEENG,20210907,29.75,29.75,27.5,27.8,62301
SUPREMEIND,20210907,2140,2150.3,2091.6,2112.5,85628
SURANASOL,20210907,12.45,12.7,12.3,12.45,36113
SURANAT&P,20210907,6.2,6.4,6.1,6.3,78368
SURYALAXMI,20210907,59.95,60.85,56.7,58,4314
SURYAROSNI,20210907,520.25,521.05,509,510.2,53104
SURYODAY,20210907,153,153,149,149.15,86582
SUTLEJTEX,20210907,64,66.3,62.55,65.6,236400
SUULD,20210907,535,535.45,520,528.95,71851
SUVEN,20210907,86.5,86.9,84.1,84.55,398687
SUVENPHAR,20210907,530.8,542,526.4,540.25,518870
SUVIDHAA,20210907,19.3,19.3,18.4,18.45,140851
SUZLON,20210907,6.15,6.15,5.95,6.05,21858723
SVPGLOB,20210907,137,137,131,132.1,133271
SWANENERGY,20210907,132.9,133.2,131.1,132,56924
SWARAJENG,20210907,1669,1712,1654,1701.9,19476
SWELECTES,20210907,225.5,225.5,217.3,221.1,15191
SWSOLAR,20210907,327.9,366.95,316.6,348.25,9324312
SYMPHONY,20210907,985.85,1019,970.05,992.3,302410
SYNGENE,20210907,628.5,631.85,618.85,620.85,309797
TAINWALCHM,20210907,79.2,80.4,78,79.95,5494
TAJGVK,20210907,126.15,126.35,123.75,124.95,44505
TAKE,20210907,53,53.6,52.1,53.05,755446
TALBROAUTO,20210907,293.95,296.25,284.1,285.5,23043
TANLA,20210907,904.9,904.9,881,889.95,24690
TARAPUR,20210907,4.5,4.5,4.35,4.4,9508
TARC,20210907,40.2,40.5,39.2,39.5,234456
TARMAT,20210907,64,64,61.05,61.3,53265
TASTYBITE,20210907,18939,18939,18300,18522.3,1349
TATACHEM,20210907,842,844,820.15,823.05,1359443
TATACOFFEE,20210907,211.35,217,209.6,212.45,11930285
TATACOMM,20210907,1367,1387.7,1357.3,1376.1,275667
TATACONSUM,20210907,870,889,864.95,868.3,2840271
TATAELXSI,20210907,4887.8,5015.85,4861.4,4919.5,282529
TATAINVEST,20210907,1267,1272.5,1254,1260.1,22996
TATAMETALI,20210907,1052.85,1054,1025.1,1032.35,154656
TATAMOTORS,20210907,297.35,297.8,290.9,294.6,14325904
TATAMTRDVR,20210907,140,140.35,138.05,138.7,1942749
TATAPOWER,20210907,132.4,132.55,129.25,130.05,14561241
TATASTEEL,20210907,1444,1459,1420.65,1428.7,6352717
TATASTLBSL,20210907,93.4,95.1,92.7,93.25,1076201
TATASTLLP,20210907,899,903.65,890.8,897.05,14409
TATVA,20210907,2047,2099.05,2031.1,2065.95,124097
TBZ,20210907,78.85,79.45,77.5,78.1,125319
TCI,20210907,418,418,405.2,409,12115
TCIDEVELOP,20210907,336.95,336.95,317.05,325.4,2763
TCIEXP,20210907,1465,1484.35,1440,1442.65,39720
TCIFINANCE,20210907,5.5,5.5,5.5,5.5,8934
TCNSBRANDS,20210907,689,689,650,660.45,121092
TCPLPACK,20210907,528.85,530.95,521.55,527.05,5444
TCS,20210907,3864,3869.95,3808.25,3815.9,1585039
TDPOWERSYS,20210907,324,334,313.15,325.1,165959
TEAMLEASE,20210907,4333,4425,4266.55,4406.75,26160
TECHIN,20210907,5.95,6.05,5.55,5.85,42214
TECHM,20210907,1468.95,1472.9,1432.3,1435.2,1940043
TECHNOE,20210907,290.9,293.15,284.85,286.55,50321
TEJASNET,20210907,404.65,407.95,396,407.95,654418
TEMBO,20210907,254.65,256.8,242,252.1,303673
TERASOFT,20210907,51,52,49.5,50.7,13071
TEXINFRA,20210907,61.4,62,59.9,60,21549
TEXMOPIPES,20210907,49,49.5,48.1,48.55,74739
TEXRAIL,20210907,34.95,34.95,33.8,34.05,1787555
TFCILTD,20210907,71.7,75.5,68.9,70.9,439167
TFL,20210907,4.75,4.75,4.75,4.75,3596
TGBHOTELS,20210907,7.95,7.95,7.3,7.5,24424
THANGAMAYL,20210907,1054,1073.7,1020,1052.75,29501
THEINVEST,20210907,121.5,124,116.25,118,39712
THEMISMED,20210907,1060,1094.95,1020.3,1035.8,14168
THERMAX,20210907,1429.95,1444.6,1409.8,1424.8,44584
THOMASCOOK,20210907,62,64.85,60.5,62.8,748847
THOMASCOTT,20210907,18.05,18.65,17,18.65,2948
THYROCARE,20210907,1236,1250,1236,1249.25,58003
TI,20210907,40.5,40.5,39.5,40,58318
TIDEWATER,20210907,1820,1828.1,1800,1806.25,6573
TIIL,20210907,797,806,767.3,772.9,13219
TIINDIA,20210907,1335.25,1408.85,1325,1386.5,208899
TIJARIA,20210907,5.8,6.4,5.8,6.15,162856
TIL,20210907,155.1,155.1,147.05,150.3,7980
TIMESGTY,20210907,43.1,43.9,42.25,42.35,3831
TIMETECHNO,20210907,72.6,72.9,71.7,72,283641
TIMKEN,20210907,1660,1668,1636.55,1650.55,15865
TINPLATE,20210907,295.85,296.5,280,281.1,939187
TIPSINDLTD,20210907,1173,1213.95,1130,1164.8,4370
TIRUMALCHM,20210907,196,198.05,188.7,189.45,673662
TIRUPATIFL,20210907,83.95,83.95,80,80.15,862
TITAN,20210907,2014,2039.9,2012.7,2033.9,773091
TMRVL,20210907,16.4,16.4,15.1,15.15,51816
TNPETRO,20210907,116.2,116.85,112.55,112.9,414033
TNPL,20210907,136,137.25,134,134.5,109715
TNTELE,20210907,9.4,10.3,9.4,10.3,43556
TOKYOPLAST,20210907,106.95,106.95,103.05,104,13941
TORNTPHARM,20210907,3144.8,3146.1,3065,3094.55,89092
TORNTPOWER,20210907,479.65,480.85,470.2,471.7,871115
TOTAL,20210907,52.2,53.05,49.15,49.95,47054
TOUCHWOOD,20210907,123.2,127,120.05,121.15,1027
TPLPLASTEH,20210907,358,363,343.2,345.6,20565
TREEHOUSE,20210907,9.1,9.1,8.6,8.7,9802
TREJHARA,20210907,60.6,60.6,48.15,56.6,142432
TRENT,20210907,1009.8,1021.95,993.25,999,597743
TRF,20210907,131.45,131.45,122.9,127.2,33662
TRIDENT,20210907,23.9,24.35,23.35,23.6,17317511
TRIGYN,20210907,119.8,119.8,114.25,114.85,86313
TRIL,20210907,28.6,30,28.05,28.55,206727
TRITURBINE,20210907,149,149.85,137,138.65,642257
TRIVENI,20210907,169.8,171.9,165.55,168.25,292124
TTKHLTCARE,20210907,717,717,672.1,692.15,31103
TTKPRESTIG,20210907,8850,8867.45,8690,8725.5,4281
TTL,20210907,65.15,68.85,64,66.25,38228
TTML,20210907,34.5,35,33.3,33.9,1628110
TV18BRDCST,20210907,36.6,36.6,35.75,35.85,2383326
TVSELECT,20210907,173.35,173.35,168.05,168.5,32326
TVSMOTOR,20210907,548,558.2,541.6,553.8,1930617
TVSSRICHAK,20210907,2176.4,2192.15,2140,2149.95,3525
TVTODAY,20210907,300.6,320,297,312.65,428471
TVVISION,20210907,2.7,2.7,2.7,2.7,2202
TWL,20210907,96.4,98,94.2,94.8,2575378
UBL,20210907,1584,1607.5,1571.05,1575.35,650561
UCALFUEL,20210907,153.2,155.6,149.65,150.8,30170
UCOBANK,20210907,12.95,12.95,12.75,12.8,1462611
UFLEX,20210907,489.8,491.5,481.4,482.8,116730
UFO,20210907,92.2,92.3,89.55,89.9,103207
UGARSUGAR,20210907,27.5,27.5,26.55,26.95,102445
UGROCAP,20210907,123,123,117.65,120.85,27272
UJAAS,20210907,2.75,2.8,2.65,2.7,626905
UJJIVAN,20210907,148,148.05,137.75,137.75,3958121
UJJIVANSFB,20210907,19.5,19.5,18.6,18.8,6899708
ULTRACEMCO,20210907,7952.6,8060,7911.5,8026.25,240683
UMANGDAIRY,20210907,78.5,79.45,76.8,77.55,31676
UMESLTD,20210907,3.9,4.1,3.6,4.05,161349
UNICHEMLAB,20210907,284.85,284.85,274,275.7,53797
UNIDT,20210907,358.95,358.95,340.95,346.95,25547
UNIENTER,20210907,128.75,144.8,128,136.7,317996
UNIONBANK,20210907,35.15,35.2,34.6,34.75,3416651
UNITEDTEA,20210907,409.85,415,401,403.05,8904
UNIVASTU,20210907,48.95,51,47.2,48.75,5516
UNIVCABLES,20210907,176.6,176.6,168.4,169.95,14680
UNIVPHOTO,20210907,388.95,410,365.7,369.3,21862
UPL,20210907,757,759.95,746,752.05,1377576
URJA,20210907,6.2,6.3,6.1,6.15,1372424
USHAMART,20210907,67.8,68.65,67.25,67.4,575275
UTIAMC,20210907,1166.4,1190,1150,1161.8,148785
UTIBANKETF,20210907,36.98,37,36.25,36.42,5769
UTINEXT50,20210907,44.2,45.47,43.9,44,5663
UTINIFTETF,20210907,1829.08,1830.45,1795.6,1825.7,584
UTISENSETF,20210907,610,620,607.04,612.08,678
UTISXN50,20210907,48,48.5,47.75,48.1,764
UTTAMSTL,20210907,4.3,4.45,4.3,4.4,228275
UTTAMSUGAR,20210907,193,193.9,186,188.3,10685
V2RETAIL,20210907,116.8,127,111.05,125.5,220685
VADILALIND,20210907,1068.05,1104,1068.05,1077.55,6008
VAIBHAVGBL,20210907,798.85,805,771.6,778.35,164768
VAISHALI,20210907,38,38.2,37.4,37.5,30881
VAKRANGEE,20210907,44.45,44.85,42.85,43.25,13992136
VALIANTORG,20210907,1419,1427.35,1389,1409.5,44578
VARDHACRLC,20210907,67,67.8,64.5,65.1,164182
VARDMNPOLY,20210907,23.75,24.7,22.7,23.15,26152
VARROC,20210907,276.5,279.4,270.05,277.7,152154
VASCONEQ,20210907,25.95,26.6,25.75,26.05,444849
VASWANI,20210907,11.9,11.9,11.6,11.6,16690
VBL,20210907,946,946,910.1,926.55,747252
VEDL,20210907,316.5,317.25,306.8,311.95,16328996
VENKEYS,20210907,2925,2937.8,2856.75,2884.65,49277
VENUSREM,20210907,466.1,474.75,463,463.65,24357
VERTOZ,20210907,102.75,102.75,97.4,98.35,148145
VESUVIUS,20210907,1169.95,1187.95,1159.45,1163.65,4636
VETO,20210907,104.6,105.3,100.15,101.25,95863
VGUARD,20210907,257.8,265.55,255.55,263.85,3415129
VHL,20210907,3418,3419,3200,3215,1793
VIDHIING,20210907,339.4,344.85,335.95,336.75,52307
VIJIFIN,20210907,1.6,1.6,1.5,1.6,143722
VIKASECO,20210907,2.05,2.15,2,2.15,10165044
VIKASLIFE,20210907,3.25,3.3,3.15,3.3,2041082
VIKASPROP,20210907,2.25,2.25,2.2,2.2,1081897
VIKASWSP,20210907,4.75,4.85,4.75,4.8,140109
VIMTALABS,20210907,291.35,293,285,285.85,32806
VINATIORGA,20210907,1862,1877.9,1819.75,1845.7,240489
VINDHYATEL,20210907,1125,1133.95,1115.15,1128.2,7214
VINEETLAB,20210907,81,82.15,79,79.65,12188
VINYLINDIA,20210907,225.9,232.95,219.7,223.9,322957
VIPCLOTHNG,20210907,18,18.2,17.25,17.9,69995
VIPIND,20210907,484.65,503.8,480,484.2,1587645
VIPULLTD,20210907,37.3,37.85,34.75,34.9,18071
VISAKAIND,20210907,704,704.65,689.5,695.3,26268
VISASTEEL,20210907,11.1,11.1,10.15,10.35,35822
VISHAL,20210907,121.7,122.5,120.35,121.25,507563
VISHNU,20210907,599,614,592,605.75,10352
VISHWARAJ,20210907,151.55,152.2,149.1,149.55,50148
VIVIDHA,20210907,0.75,0.8,0.75,0.8,1098361
VIVIMEDLAB,20210907,22.4,23.5,22,23.5,695172
VLSFINANCE,20210907,203.6,203.6,195.2,196.35,42224
VMART,20210907,3611,3625,3531,3541.2,22730
VOLTAMP,20210907,1407,1407,1388.1,1391.45,15277
VOLTAS,20210907,1126.75,1208.3,1126,1187.25,8872964
VRLLOG,20210907,325.4,325.4,318.55,322.2,48841
VSSL,20210907,264.9,278.8,258,274.05,662360
VSTIND,20210907,3428,3430.3,3380,3400.65,8173
VSTTILLERS,20210907,2755,2899,2750,2791.8,241814
VTL,20210907,1998,2024,1943.6,1989.75,159421
WABAG,20210907,343.45,344.8,335,335.75,135389
WABCOINDIA,20210907,7198,7394,7142.35,7327.8,45014
WALCHANNAG,20210907,70.95,72.2,69.5,70,247878
WANBURY,20210907,81.5,81.5,78.1,80,3837
WATERBASE,20210907,116.65,116.7,114.05,114.65,62107
WEALTH,20210907,225,229.95,225,229.95,1145
WEBELSOLAR,20210907,74.9,74.9,66.4,66.8,544888
WEIZMANIND,20210907,50.85,50.85,47.7,48.8,13105
WELCORP,20210907,118.2,119.95,116.95,118.1,818188
WELENT,20210907,97,99.5,96,96.4,308205
WELINV,20210907,321,334,320,331.65,657
WELSPUNIND,20210907,138.85,141,133.6,139.85,6605767
WENDT,20210907,4253.65,4299,4227.35,4246.9,231
WESTLIFE,20210907,536,539.95,523,533.1,87098
WHEELS,20210907,822.9,849,818.6,825.75,16059
WHIRLPOOL,20210907,2187.9,2283.2,2175,2268.9,664818
WILLAMAGOR,20210907,19.25,20.55,19.25,20.1,9421
WINDLAS,20210907,394.1,404.4,394.1,397.95,215336
WINDMACHIN,20210907,29.9,30.25,29.5,29.85,28571
WIPL,20210907,62,65.5,61,64.95,10657
WIPRO,20210907,690,690,672.75,674.25,6406109
WOCKPHARMA,20210907,410,417.65,408.8,410.65,274088
WONDERLA,20210907,234.3,237.5,230.1,231,311655
WORTH,20210907,89.7,93.5,88.75,89.65,40948
WSI,20210907,7.8,7.8,7.55,7.8,3838
WSTCSTPAPR,20210907,234.9,238,228.65,230.3,167560
XCHANGING,20210907,109.25,111,105.8,105.95,413869
XELPMOC,20210907,374,374,360,363.7,6723
XPROINDIA,20210907,415,417,396.8,401.65,54703
YAARII,20210907,102.85,102.85,99.05,100.05,35816
YESBANK,20210907,11.05,11.05,10.8,10.9,59519176
YUKEN,20210907,596.1,603.4,594,598.6,1064
ZEEL,20210907,180.95,181.1,177.3,177.85,7037519
ZEELEARN,20210907,12.75,13.1,12.65,12.7,609508
ZEEMEDIA,20210907,9.5,9.75,9.1,9.5,1483269
ZENITHEXPO,20210907,84.95,86.8,81.3,83.6,5558
ZENSARTECH,20210907,446,447.7,433.5,437.3,334643
ZENTEC,20210907,186.05,186.05,175,186.05,6474372
ZODIACLOTH,20210907,119.5,119.6,113.75,115.1,54294
ZODJRDMKJ,20210907,31.05,31.8,30.75,31.15,2366
ZOMATO,20210907,144.9,146.85,138.55,140.05,30421931
ZOTA,20210907,369,379,363.5,368.95,26631
ZUARI,20210907,119.9,119.9,115.25,116.1,33251
ZUARIGLOB,20210907,128,131.1,128,129.65,13236
ZYDUSWELL,20210907,2285,2370,2238,2347.3,110882
NSENIFTY,20210907,17401.55,17436.50,17287.00,17362.10,243417811,0
NIFTYJUNIOR,20210907,42626.95,42695.70,42186.85,42357.70,195096982,0
NIFTYMIDCAPLIQ15,20210907,6523.30,6562.05,6458.80,6534.20,70961717,0
NSE100,20210907,17669.40,17691.15,17542.80,17618.70,438514793,0
NIFTY200,20210907,9193.00,9204.10,9121.20,9164.30,1866983777,0
NSE500,20210907,14834.95,14852.25,14713.55,14784.25,2369606925,0
NSEMIDCAP150,20210907,10999.65,11013.20,10868.50,10948.75,1467195255,0
MIDCAP50,20210907,7782.95,7804.40,7688.05,7774.70,1378980009,0
NSEMIDCAP,20210907,29246.40,29283.50,28865.05,29105.00,1428468984,0
NSESMLCAP100,20210907,10610.70,10620.15,10476.30,10550.50,-,0
NIFTYLARGEMIDCAP250,20210907,-,-,-,9555.65,-,0
NIFTYAUTO,20210907,10189.35,10204.05,10115.55,10152.70,48917109,0
BANKNIFTY,20210907,36558.85,36685.85,36151.95,36468.80,124504318,0
NIFTYFINSERVICE,20210907,18074.40,18185.50,17899.95,18103.95,66614312,0
NIFTYFMGC,20210907,40296.35,40642.65,40237.85,40289.85,52501922,0
NSEIT,20210907,35549.30,35581.55,34906.85,34951.25,19442054,0
NIFTYMEDIA,20210907,1685.10,1685.10,1655.80,1663.10,103172170,0
NIFTYMETAL,20210907,5765.80,5798.80,5693.60,5708.35,131758388,0
NIFTYPHARMA,20210907,14488.05,14503.30,14341.50,14387.35,11239908,0
NIFTYPVTBANK,20210907,18906.85,18989.80,18687.35,18869.20,136802282,0
NIFTYPSUBANK,20210907,2360.55,2362.50,2313.40,2327.30,108994486,0
NIFTYREALTY,20210907,433.40,433.60,417.70,421.00,24378016,0
NIFTYCOMMODITIES,20210907,5625.05,5633.00,5569.70,5600.30,126197302,0
NIFTYCONSUMPTION,20210907,7039.80,7075.20,7031.25,7046.15,106991494,0
NIFTYCPSE,20210907,2058.55,2061.85,2038.70,2041.95,60652192,0
NIFTYENERGY,20210907,21055.75,21094.45,20830.75,20934.50,71519089,0
NIFTY100ESG,20210907,-,-,-,3559.73,269869451,0
NIFTY100ENHESG,20210907,-,-,-,3584.64,257121318,0
NIFTYINFRA,20210907,4851.25,4862.25,4814.95,4846.60,172523991,0
NIFTYMNC,20210907,19147.15,19195.25,19034.85,19137.30,1108533561,0
NIFTYPSE,20210907,3711.85,3721.80,3676.10,3687.70,206478436,0
NIFTYSMEEMERGE,20210907,-,-,-,2845.03,1118714,0
NIFTYSERVSECTOR,20210907,24328.45,24366.50,24099.65,24253.30,142773044,0
NIFTYSHARIAH25,20210907,-,-,-,6582.38,48426314,0
NIFTY50SHARIAH,20210907,-,-,-,4342.60,39080059,0
NIFTY500SHARIAH,20210907,-,-,-,5348.82,253373001,0
NIFTYABGROUP,20210907,-,-,-,5487.19,1076508367,0
NIFTYMAHINDRA,20210907,-,-,-,15275.78,15415609,0
NIFTYTATA,20210907,-,-,-,13020.72,73412109,0
NIFTYTATA25CAP,20210907,-,-,-,9938.84,53647425,0
NIFTYABGROUP,20210907,-,-,-,5487.19,1076508367,0
NIFTYLIQ15,20210907,4449.15,4459.50,4407.50,4434.75,104425098,0
NIFTY500VALUE50,20210907,-,-,-,5606.92,342287223,0
NIFTYQUALLOWVOL30,20210907,-,-,-,12655.55,91985765,0
NIFTYALPHAQUALLOWVOL30,20210907,-,-,-,14777.93,83810025,0
NIFTYALPHAQUALVALLOWVOL30,20210907,-,-,-,11195.17,97914667,0
NIFTY50EQUALWEIGHT,20210907,19347.35,19371.70,19220.45,19266.70,243417811,0
NIFTY100EQUALWEIGHT,20210907,20596.95,20620.45,20427.35,20495.05,438514793,0
NIFTY100LOWVOL30,20210907,13447.10,13464.25,13385.65,13396.50,120307003,0
NSEDEFTY,20210907,-,-,-,8192.93,-,0
NIFTY50DIVPOINT,20210907,109.54,109.54,109.54,109.54,-,0
NIFTYDIVOPPS50,20210907,3696.45,3700.05,3666.15,3669.45,220325877,0
NIFTYALPHA50,20210907,30997.50,31040.80,30497.60,30794.40,127532949,0
NIFTY50ARBITRAGE,20210907,-,-,-,1984.05,-,0
NIFTY50FUTINDEX,20210907,-,-,-,5619.47,-,0
NIFTY50FUTTRINDEX,20210907,-,-,-,18068.56,-,0
NIFTYHIGHBETA50,20210907,-,-,-,2002.88,1445441810,0
NIFTYLOWVOL50,20210907,-,-,-,16587.37,127881340,0
NIFTY50VALUE20,20210907,8938.75,8945.45,8841.30,8849.85,114583843,0
NIFTYGROWSECT15,20210907,7923.20,7942.50,7897.40,7906.30,50605334,0
NIFTY50TR2XLEV,20210907,12221.75,12270.35,12062.05,12166.40,-,0
NIFTY50PR2XLEV,20210907,9030.75,9066.65,8912.70,8989.80,-,0
NIFTY50TR1XINV,20210907,218.25,219.70,217.85,218.75,-,0
NIFTY50PR1XINV,20210907,253.80,255.45,253.30,254.40,-,0
NIFTY-GS-COMPSITE,20210907,2352.38,2352.38,2346.80,2347.73,-,0
NIFTY-GS-4-8YR,20210907,2468.13,2468.13,2463.36,2464.39,-,0
NIFTY-GS-8-13YR,20210907,2292.11,2292.11,2288.22,2288.83,-,0
NIFTY-GS-10YR,20210907,2060.21,2060.21,2054.84,2055.97,-,0
NIFTY-GS-10YR-CLN,20210907,941.95,941.95,939.47,940.00,-,0
NIFTY-GS-11-15YR,20210907,2461.43,2461.43,2453.57,2453.30,-,0
NIFTY-GS-15YRPLUS,20210907,2666.67,2666.67,2657.41,2658.09,-,0
VIX,20210907,15.11,15.23,14.59,14.90,0,0
