MINDACORP,20200803,67.3,67.95,66.6,67.65,277956
MINDAIND,20200803,286.8,288,281.25,284.65,167118
MINDTECK,20200803,23,23,22.5,22.95,2299
MINDTREE,20200803,1089,1135,1086,1126.95,1680133
MIRCELECTR,20200803,6.95,6.95,6.95,6.95,73654
MIRZAINT,20200803,47.55,48.25,47.15,47.45,126979
MITTAL,20200803,38.4,38.4,38.4,38.4,1804
MMFL,20200803,194,194,186.3,187.1,49192
MMP,20200803,66.5,69,66.25,67.8,5188
MMTC,20200803,18.15,18.6,17.8,18.1,917390
MODIRUBBER,20200803,27.85,29.75,27.85,29.3,493
MOHITIND,20200803,3.65,3.65,3.65,3.65,700
MOHOTAIND,20200803,10.9,10.95,10.45,10.95,5169
MOIL,20200803,143.75,144,138,138.95,172324
MOLDTECH,20200803,32.75,33.9,31.95,33.45,12426
MOLDTKPAC,20200803,223.35,240.9,216.75,236.9,89959
MONTECARLO,20200803,160,160,154,155.2,12581
MORARJEE,20200803,8.75,9.35,8.55,9.2,5838
MOREPENLAB,20200803,23.35,24.05,22.95,24.05,3561768
MOTHERSUMI,20200803,95.5,98.8,95.25,97.7,18215872
MOTILALOFS,20200803,687.7,690,668,671,79752
MOTOGENFIN,20200803,17,17.85,16.15,17.85,4851
MPHASIS,20200803,1157.95,1160,1123.05,1144.6,407108
MPSLTD,20200803,363.25,381.3,355.3,374.05,42607
MRF,20200803,61000,61800,60802.25,60974.65,9152
MRO-TEK,20200803,22.55,23.4,22.55,22.55,680
MRPL,20200803,36,37.7,36,36.15,1249708
MSPL,20200803,6,6.45,6,6,1628
MSTCLTD,20200803,141.3,143.15,138,138.85,127638
MTEDUCARE,20200803,12.9,12.9,12.1,12.2,39983
MTNL,20200803,9.45,9.45,9.15,9.25,342837
MUKANDENGG,20200803,7.5,7.5,7.5,7.5,388
MUKANDLTD,20200803,20.7,20.7,18.8,19.55,28250
MUKTAARTS,20200803,23.05,23.65,22.2,22.7,3821
MUNJALAU,20200803,50.2,50.7,48.6,49.05,426401
MUNJALSHOW,20200803,106.5,106.5,102,105,25386
MURUDCERA,20200803,15.7,16.2,15.45,16.15,62644
MUTHOOTCAP,20200803,359,369.8,352.9,356.4,8705
MUTHOOTFIN,20200803,1278.35,1312,1266.7,1282.4,2307572
N100,20200803,810,830,799,805.37,29697
NACLIND,20200803,39.05,39.5,38.25,38.8,58487
NAGAFERT,20200803,5,5,4.8,4.85,185016
NAGREEKCAP,20200803,4.85,4.85,4.85,4.85,119
NAGREEKEXP,20200803,11.7,12.35,11.15,12.2,6038
NAHARCAP,20200803,60.75,63.85,60.75,63.4,3375
NAHARINDUS,20200803,24.25,24.9,24,24.7,1697
NAHARPOLY,20200803,61.2,64.4,61.2,64.3,57190
NAHARSPING,20200803,32.1,32.85,31.8,32.25,3940
NAM-INDIA,20200803,264,272.2,261.05,263.6,1272895
NATCOPHARM,20200803,794,824.8,792.1,805.85,1341023
NATHBIOGEN,20200803,340,350.7,340,350.7,11555
NATIONALUM,20200803,32.75,33.25,32.5,32.7,19295486
NATNLSTEEL,20200803,2.25,2.25,2.1,2.15,2502
NAUKRI,20200803,3210.45,3248,3140,3158.65,164204
NAVINFLUOR,20200803,1785,1795.45,1742.6,1761.95,123348
NAVKARCORP,20200803,24.95,25.15,24.1,24.2,187976
NAVNETEDUL,20200803,75,75,73,73.4,18118
NBCC,20200803,23.1,23.1,22.5,22.7,4767688
NBIFIN,20200803,1525.15,1640,1525.15,1586.85,146
NBVENTURES,20200803,46.4,49.5,46.35,47.75,767730
NCC,20200803,29,29.6,28.8,29.45,5566807
NCLIND,20200803,79.65,79.65,78,78.15,77116
NDGL,20200803,551.05,589.9,551,582.6,681
NDL,20200803,20.75,20.75,19.5,19.75,9284
NDRAUTO,20200803,127.3,127.3,120,126.55,13341
NDTV,20200803,34.15,34.65,33.5,34.2,11468
NECCLTD,20200803,11.85,11.85,11.85,11.85,1411
NECLIFE,20200803,21.3,22.45,20.85,22.2,1486299
NELCAST,20200803,49,50.5,48.4,48.75,140324
NELCO,20200803,203.65,206.2,201,202.3,84321
NEOGEN,20200803,547.7,593.45,538.35,593.45,123843
NESCO,20200803,437.5,440.4,434,434.4,21902
NESTLEIND,20200803,16528,16600,16350,16524.8,115844
NETF,20200803,108.31,114.97,108.31,111,590
NETFCONSUM,20200803,53.1,53.1,51.7,51.84,1659
NETFDIVOPP,20200803,27.55,28.47,27.55,28.05,725
NETFIT,20200803,18.55,19,17.95,18.07,381205
NETFLTGILT,20200803,18,22.05,18,22.03,23233
NETFMID150,20200803,58,59.39,58,59.14,94450
NETFNIF100,20200803,117.95,117.95,114.13,114.95,321
NETFNV20,20200803,58.4,59.39,58.1,58.75,1260
NETWORK18,20200803,40.85,40.85,39.8,39.85,1311656
NEULANDLAB,20200803,780,889,765,875.3,673130
NEWGEN,20200803,175.95,179.35,173,177.8,34818
NEXTMEDIA,20200803,4.6,4.6,4.4,4.6,985
NFL,20200803,35.7,35.9,34.5,34.95,1371649
NH,20200803,289.85,298,285.4,295,198183
NHPC,20200803,20.2,20.4,20,20.15,3876070
NIACL,20200803,112.7,113.9,111.1,111.6,702061
NIFTYBEES,20200803,118.02,119.5,116.05,116.17,2747227
NIITLTD,20200803,96.75,97.35,93.2,93.45,371891
NIITTECH,20200803,1922,1953.75,1897,1928.65,455332
NILAINFRA,20200803,4.1,4.1,3.7,3.95,381235
NILASPACES,20200803,1,1.05,0.95,1,414450
NILKAMAL,20200803,1225,1275,1210.55,1258.4,15448
NIPPOBATRY,20200803,519,519,486,493.5,1358
NITCO,20200803,16,16.45,16,16.15,17830
NITINSPIN,20200803,37.3,39.2,36.95,38.85,45002
NLCINDIA,20200803,47.95,48.4,47.4,48,430967
NMDC,20200803,83.7,86.2,83.6,84.45,5301718
NOCIL,20200803,105,111.8,104.9,110.7,2576067
NOIDATOLL,20200803,3.4,3.5,3.4,3.4,54092
NORBTEAEXP,20200803,6.1,6.1,6.1,6.1,1575
NPBET,20200803,118.99,119.79,116.7,117.97,3422
NRAIL,20200803,206.6,207,190.5,199.1,19356
NRBBEARING,20200803,78,78,76.8,77.5,64493
NSIL,20200803,672.25,672.25,631,653.9,300
NTL,20200803,0.5,0.5,0.5,0.5,4700
NTPC,20200803,87.2,87.2,85,85.6,14158515
NUCLEUS,20200803,305,329,302.05,323.5,247561
NXTDIGITAL,20200803,410,437,400,409.45,27890
OAL,20200803,345,361.95,325.25,329.7,61879
OBEROIRLTY,20200803,345.6,353.3,330.85,337.1,402207
OCCL,20200803,809.95,809.95,771.15,779.2,4006
OFSS,20200803,2965,2979.45,2880,2947.7,36467
OIL,20200803,96.65,96.65,94.5,94.75,643361
OILCOUNTUB,20200803,4.25,4.45,4.2,4.3,22372
OISL,20200803,2.8,2.9,2.7,2.9,11457
OLECTRA,20200803,58,58.3,56.25,56.95,58483
OMAXAUTO,20200803,30.65,31,29.1,30.4,14585
OMAXE,20200803,84.05,84.85,79.5,79.5,617135
OMKARCHEM,20200803,4.4,4.45,4.1,4.3,18172
OMMETALS,20200803,13.25,13.45,12.9,13.15,17625
ONELIFECAP,20200803,5.05,5.3,5.05,5.3,253
ONEPOINT,20200803,10.5,10.75,9.4,9.85,8961
ONGC,20200803,78.35,78.5,75.55,75.9,11874519
ONMOBILE,20200803,29.85,32.15,28.85,30.35,528516
ONWARDTEC,20200803,63.45,65.35,62,62.65,15461
OPTIEMUS,20200803,21,21,21,21,56785
OPTOCIRCUI,20200803,7,7.7,7,7.7,1350970
ORBTEXP,20200803,63.55,65,60.3,63.95,28339
ORICONENT,20200803,17.75,17.75,16.3,16.6,87955
ORIENTABRA,20200803,17.55,17.55,16.65,16.9,24796
ORIENTALTL,20200803,8.85,8.85,8.05,8.7,67678
ORIENTBELL,20200803,72.75,75.9,72.75,74.4,27825
ORIENTCEM,20200803,64.15,65.5,63.2,63.35,277058
ORIENTELEC,20200803,180,183,177.3,179.45,241630
ORIENTHOT,20200803,19.2,19.75,19.05,19.55,7710
ORIENTLTD,20200803,68.7,68.7,65.65,67.2,390
ORIENTPPR,20200803,18,18.25,17.6,17.8,216095
ORIENTREF,20200803,172,173,169,170.4,22789
ORISSAMINE,20200803,1750,1764.6,1682.35,1692.55,10311
ORTINLABSS,20200803,17.15,17.15,15.6,17.1,56547
OSWALAGRO,20200803,8.7,8.9,8.3,8.4,61650
PAEL,20200803,1.9,1.9,1.9,1.9,70
PAGEIND,20200803,19922.65,20190,19560.3,19662.3,24793
PAISALO,20200803,333,345,316.1,338.65,15638
PALASHSECU,20200803,24.55,25.5,24.55,25.5,1976
PALREDTEC,20200803,16.65,17.45,16.15,17.15,6661
PANACEABIO,20200803,227.95,231,217.4,220.5,764802
PANACHE,20200803,60,60,57,57,8128
PANAMAPET,20200803,41.3,43.1,40.85,41.25,24747
PAPERPROD,20200803,244.9,255.9,239.65,251.95,357731
PARACABLES,20200803,6.2,6.7,6.2,6.3,128966
PARAGMILK,20200803,85,87,84.4,86,279582
PARSVNATH,20200803,2.5,2.6,2.5,2.55,27287
PATELENG,20200803,14,14,13.2,13.5,159927
PATINTLOG,20200803,19.5,19.9,18.25,19.55,11237
PATSPINLTD,20200803,5.45,5.45,5.45,5.45,2000
PCJEWELLER,20200803,15,15.55,14.8,15.35,1433145
PDMJEPAPER,20200803,13.45,13.45,12.5,13.05,83585
PDSMFL,20200803,269.55,269.55,258.75,260,5663
PEARLPOLY,20200803,20,20.2,19.3,20,7914
PEL,20200803,1475,1517.35,1448.45,1460.75,2054881
PENIND,20200803,15.3,16.2,15.25,15.85,134754
PENINLAND,20200803,4.6,4.7,4.45,4.45,157739
PERSISTENT,20200803,916,983.4,908,975.8,403550
PETRONET,20200803,249.5,252.75,247.15,249.9,3011975
PFC,20200803,81,82.25,80.55,81.05,4568066
PFIZER,20200803,4295,4430,4277,4398.25,101950
PFOCUS,20200803,25.45,28,24.6,25.6,49411
PFS,20200803,18.25,18.35,16.6,18,3034739
PGEL,20200803,43.15,45.85,43.15,45.85,109086
PGHH,20200803,10389.95,10450.5,10225.05,10381.5,3275
PGHL,20200803,4223,4516,4173.05,4413,52372
PGIL,20200803,115,115,111,111.85,946
PHILIPCARB,20200803,95.5,101.25,94.5,100.6,975654
PHOENIXLTD,20200803,620,623.3,595.45,605.95,171707
PIDILITIND,20200803,1357,1369.1,1341.1,1345.3,604305
PIIND,20200803,1769.95,1867.4,1769.95,1840.4,288922
PILANIINVS,20200803,1587.9,1587.9,1519.95,1546.1,1080
PILITA,20200803,5.85,6,5.8,5.85,12736
PIONDIST,20200803,113.2,113.55,110.05,112.1,11889
PIONEEREMB,20200803,22.9,22.9,22,22.4,14578
PITTIENG,20200803,28.15,28.5,26.6,27.75,11647
PKTEA,20200803,129,131.95,121.15,131,2023
PLASTIBLEN,20200803,160.15,162.7,157.15,159,3531
PNB,20200803,32,33.35,31.85,32.9,36462844
PNBGILTS,20200803,43.5,45.7,42.6,45.15,2487169
PNBHOUSING,20200803,213,215.7,208.05,209.1,260138
PNC,20200803,14.25,14.75,14.25,14.65,1316
PNCINFRA,20200803,132.2,133,130.45,130.95,67905
PODDARHOUS,20200803,162,169.4,159,161.05,282
PODDARMENT,20200803,176.35,179.95,172.5,173.8,6886
POKARNA,20200803,132.5,136.6,130,136.6,59411
POLYCAB,20200803,820,849,815,829.35,312589
POLYMED,20200803,385.5,421,383.1,412.55,342727
POLYPLEX,20200803,589.95,610,583.85,600.4,144528
PONNIERODE,20200803,153.4,157.65,152.8,156.2,13993
POWERGRID,20200803,179,179.5,174.1,178.55,7031848
POWERINDIA,20200803,909.9,909.9,875.75,888.75,219970
POWERMECH,20200803,415.1,427.75,413.6,416.05,21495
PPAP,20200803,164,164.95,159.1,163.55,11077
PPL,20200803,59.8,60.4,58.2,58.65,64306
PRABHAT,20200803,69.9,70.7,69.05,70.1,105135
PRADIP,20200803,0.6,0.6,0.6,0.6,496
PRAENG,20200803,6.2,6.2,5.75,5.8,11196
PRAJIND,20200803,59.85,60.75,58.55,58.75,1034189
PRAKASH,20200803,32.9,35,32.85,34.1,610653
PRAKASHSTL,20200803,0.8,0.8,0.8,0.8,61542
PRAXIS,20200803,33.7,33.7,31.3,31.4,8788
PRECAM,20200803,29.55,31.15,29.55,30,221441
PRECOT,20200803,23.35,23.35,20.55,21.6,2338
PRECWIRE,20200803,102.5,102.5,98.3,100.75,9753
PREMEXPLN,20200803,108.5,115,108.5,115,10365
PREMIER,20200803,1.8,1.85,1.8,1.8,4250
PREMIERPOL,20200803,21.5,21.95,21.2,21.95,1733
PRESSMN,20200803,18.15,18.15,17.05,17.4,18328
PRESTIGE,20200803,195.7,204,194.25,200.4,894008
PRICOLLTD,20200803,49,49.8,47.7,48.45,164804
PRIMESECU,20200803,48.05,50.9,47.45,49.45,24478
PRINCEPIPE,20200803,109.6,116.5,107.15,114,335321
PROSEED,20200803,0.35,0.35,0.35,0.35,49125
PROZONINTU,20200803,14.7,14.7,13.7,14.2,150180
PRSMJOHNSN,20200803,44.45,46.8,43.95,45.45,157200
PSB,20200803,13.5,13.65,13.2,13.5,328771
PSL,20200803,1.05,1.05,1.05,1.05,18798
PSPPROJECT,20200803,400.35,409.45,396.55,400.05,12137
PSUBNKBEES,20200803,15,15.75,14.12,15.59,120033
PTC,20200803,52,52.2,51.35,51.65,1213950
PTL,20200803,37.95,38,37,37.35,12779
PUNJABCHEM,20200803,442,454.05,420,424.95,5355
PURVA,20200803,41.9,43.6,40.75,41.15,121076
PVR,20200803,1082,1102.5,1072.2,1088.55,787393
QGOLDHALF,20200803,2322,2362.6,2292.2,2349.55,2569
QUESS,20200803,374.4,384.45,359.65,362.4,1013687
QUICKHEAL,20200803,110.8,112.95,109.95,111.25,224347
RADICO,20200803,366,368.65,360.5,363.1,279259
RADIOCITY,20200803,15.9,15.9,15.05,15.6,196671
RAIN,20200803,92,93,89.4,91.9,1361282
RAJESHEXPO,20200803,456.9,464,441,442,161422
RAJRATAN,20200803,250.05,250.05,239.15,244.4,6733
RAJSREESUG,20200803,13.8,13.9,13.45,13.55,4080
RAJTV,20200803,33.15,34,33.15,33.25,536
RALLIS,20200803,289.7,301.4,284.15,293.7,836671
RAMANEWS,20200803,16.6,16.6,15.6,16,85992
RAMASTEEL,20200803,25.65,26.9,25.4,26.7,21758
RAMCOCEM,20200803,696.2,696.45,674.15,676,790825
RAMCOIND,20200803,170.9,172.3,167.25,170.3,37913
RAMCOSYS,20200803,140.65,140.65,133.65,134.85,184176
RAMKY,20200803,35.6,36.05,33.3,34.4,145211
RANASUG,20200803,5.9,5.9,5.9,5.9,287192
RANEENGINE,20200803,195.65,195.65,188.25,191.05,979
RANEHOLDIN,20200803,415.1,434,415.1,420.95,10484
RATNAMANI,20200803,1049,1192.85,1043.2,1126.4,49876
RAYMOND,20200803,240,240.95,233.35,236,546895
RBL,20200803,520.7,556,512.25,540.25,45036
RBLBANK,20200803,169.5,169.55,162.2,162.95,17756168
RCF,20200803,46.35,47.15,46.2,46.75,756779
RCOM,20200803,2.85,2.85,2.85,2.85,6226596
RECLTD,20200803,100.65,102.65,99.35,100.45,5229285
REDINGTON,20200803,90.95,91.8,88,88.75,232516
REFEX,20200803,51.8,53.5,51.15,52.85,201002
REFEX-RE,20200803,24.5,24.5,17.5,24.05,608726
RELAXO,20200803,598,610,589.5,594.55,549023
RELCAPITAL,20200803,9.05,9.9,9,9.85,1086380
RELIANCE,20200803,2051.3,2057,2003.1,2009,21560137
RELIGARE,20200803,37.45,37.55,36.25,36.6,616165
RELINFRA,20200803,27.05,29.2,26.7,29.1,5137601
REMSONSIND,20200803,67.4,71.5,67.4,69.35,4925
RENUKA,20200803,9.1,9.15,8.9,9.15,1513321
REPCOHOME,20200803,145.5,151.75,140,149.5,446766
REPRO,20200803,373.75,383.25,362.55,375.95,1091
RESPONIND,20200803,97,97,91.1,93.8,362558
REVATHI,20200803,398.95,398.95,384.15,387.5,496
RGL,20200803,262.9,263.95,247.15,251.65,8573
RHFL,20200803,2,2.1,2,2,1455560
RICOAUTO,20200803,27.5,27.9,27.3,27.5,387388
RIIL,20200803,403.8,408.9,395,396.6,290192
RITES,20200803,237.65,240.55,236.4,237.2,262122
RKDL,20200803,6.8,6.8,6.55,6.75,5027
RKFORGE,20200803,143,163.35,143,161.95,431834
RMCL,20200803,3.25,3.35,3.25,3.3,30057
RML,20200803,201.05,210,198.25,205.4,16784
RNAVAL,20200803,2.5,2.5,2.5,2.5,726982
ROHITFERRO,20200803,1.1,1.1,1,1,15956
ROHLTD,20200803,62.85,63.85,60.2,62,130649
ROLLT,20200803,2.45,2.45,2.25,2.25,33686
ROLTA,20200803,5,5,4.7,4.8,141062
ROSSARI,20200803,714.8,717.9,697,711.9,712557
ROSSELLIND,20200803,72.4,79,72.4,75.7,6593
RPGLIFE,20200803,333.95,382.05,327,367.45,981742
RPOWER,20200803,3.4,3.45,3.3,3.45,32828801
RPPINFRA,20200803,51.4,51.8,49.05,51.1,6943
RSSOFTWARE,20200803,17.35,17.35,16.2,16.35,9680
RSWM,20200803,71.75,71.8,69.15,70,16590
RSYSTEMS,20200803,95.1,98,94.5,95.1,7521
RTNINFRA,20200803,6.1,6.1,6.1,6.1,119703
RTNPOWER,20200803,2.1,2.2,2.05,2.2,2080299
RUBYMILLS,20200803,148,153.6,148,149.3,750
RUCHI,20200803,615,640,611.8,611.8,19455
RUCHINFRA,20200803,12.7,12.7,12.7,12.7,63142
RUCHIRA,20200803,44.5,46.05,43.65,44.05,13628
RUPA,20200803,151.4,154.95,150.2,153.9,9068
RUSHIL,20200803,107.5,107.5,100.15,100.9,5183
RVNL,20200803,19.3,19.45,19.05,19.15,2968581
S&SPOWER,20200803,13.75,13.75,13.25,13.25,28
SABEVENTS,20200803,1,1,0.9,0.9,811
SABTN,20200803,1.8,1.8,1.75,1.75,1178
SADBHAV,20200803,42,43.75,41.25,43.2,334014
SADBHIN,20200803,16,16.5,15.8,16,85117
SAFARI,20200803,365.6,370.9,323.9,360.55,11660
SAGARDEEP,20200803,134.95,134.95,129,131.45,17985
SAGCEM,20200803,485.45,485.45,470,480.4,27528
SAIL,20200803,33.8,34.75,33.6,34.35,29160597
SAKAR,20200803,57.85,57.85,53.8,54.95,24187
SAKHTISUG,20200803,8.95,9.1,8.55,9.05,30394
SAKSOFT,20200803,240.05,245,231,236.95,22388
SAKUMA,20200803,6.2,6.2,5.9,6.1,107889
SALASAR,20200803,194,194,186.6,189.55,9543
SALONA,20200803,55.8,55.8,53.2,55.2,53
SALSTEEL,20200803,2.65,2.8,2.6,2.75,12830
SALZERELEC,20200803,83,85.8,82.1,82.95,16117
SAMBHAAV,20200803,2.3,2.3,2.1,2.2,14653
SANCO,20200803,9.05,9.15,8.65,8.9,8084
SANDESH,20200803,474.95,474.95,458,463.7,317
SANDHAR,20200803,206.45,207.95,204.85,206.3,4573
SANGAMIND,20200803,49.9,50.5,48.15,48.8,6680
SANGHIIND,20200803,23.9,23.9,22.75,23.25,199944
SANGHVIFOR,20200803,14.1,14.5,14.1,14.5,434
SANGHVIMOV,20200803,67,67,61.3,66.35,12496
SANGINITA,20200803,71.2,79,71.2,74.15,39766
SANOFI,20200803,7868,8425,7849,8298.35,93488
SANWARIA,20200803,2.4,2.55,2.4,2.45,486636
SARDAEN,20200803,165.5,169.9,164.8,168.45,35977
SAREGAMA,20200803,490,499.9,465,468.05,27367
SARLAPOLY,20200803,15.9,16.1,15.65,15.8,31856
SASKEN,20200803,545.45,595.6,536,579.6,138359
SASTASUNDR,20200803,80.1,86.8,80.1,86.1,9772
SATHAISPAT,20200803,2,2,1.95,2,7977
SATIA,20200803,97.6,101,97.6,100.1,50538
SATIN,20200803,75.05,79,71.5,77.75,604866
SBICARD,20200803,726.85,743.15,720.9,730.85,855330
SBIETFQLTY,20200803,101,101,99.14,99.73,1049
SBILIFE,20200803,911,911,872.6,875.1,1291032
SBIN,20200803,192,194.6,190.05,192.25,72457670
SCAPDVR,20200803,0.95,0.95,0.95,0.95,218851
SCHAEFFLER,20200803,3607,3632.75,3542,3562.55,7236
SCHAND,20200803,51,53.45,51,53.45,66111
SCHNEIDER,20200803,73.6,75.05,73.1,74.3,87758
SCI,20200803,54,55.15,52.7,53.05,1270351
SDBL,20200803,51,51.5,48,48.65,51642
SEAMECLTD,20200803,403,412.25,399,406.05,7792
SELAN,20200803,104.7,104.7,100.15,101,8129
SEPOWER,20200803,2.6,2.6,2.4,2.6,3365
SEQUENT,20200803,123.8,131.5,122.2,123.8,3484876
SESHAPAPER,20200803,147.95,148,146.1,146.3,13978
SETCO,20200803,8.75,8.9,8.7,8.8,33971
SETF10GILT,20200803,222.89,222.89,212.5,219.79,1397
SETFGOLD,20200803,4844,4999.95,4818,4844.6,39658
SETFNIF50,20200803,115,115,112.63,112.83,233450
SETFNIFBK,20200803,207.96,225.96,207,211.25,98273
SETFNN50,20200803,275,285.3,271.41,276.56,13627
SETUINFRA,20200803,0.95,1,0.9,1,96406
SEYAIND,20200803,70.95,71.65,70.95,70.95,25641
SFL,20200803,1390,1425,1378.75,1405.3,6538
SGL,20200803,8.35,8.5,8.05,8.25,12952
SHAHALLOYS,20200803,7.2,7.2,7.2,7.2,15
SHAKTIPUMP,20200803,172,173.8,165,167.55,16311
SHALBY,20200803,74.45,74.6,71.85,72.25,93970
SHALPAINTS,20200803,58,58.95,57.4,58.6,21403
SHANKARA,20200803,342,344,330.05,332.1,19466
SHANTIGEAR,20200803,84.95,86.5,83.3,83.8,37066
SHARDACROP,20200803,296,309.15,295.25,300.8,61998
SHARDAMOTR,20200803,726.4,744.95,712,727.15,728
SHARIABEES,20200803,279,279,271.63,274.47,251
SHEMAROO,20200803,54.1,54.1,54.1,54.1,50426
SHIL,20200803,73.95,74,70,72.6,244035
SHILPAMED,20200803,560,599.95,560,592.15,705838
SHIRPUR-G,20200803,7.3,7.35,6.8,7.35,43347
SHIVAMAUTO,20200803,12.95,13.55,12.95,13.5,24627
SHIVAMILLS,20200803,22.3,23,21.75,22.35,7072
SHIVATEX,20200803,82.85,82.85,78.3,79.05,2807
SHK,20200803,71.05,73.6,71.05,72.75,583486
SHOPERSTOP,20200803,158.4,158.4,153.5,153.95,70020
SHREDIGCEM,20200803,47.7,50,47.45,49.2,817400
SHREECEM,20200803,21670.05,21864.05,21490,21747.25,29527
SHREEPUSHK,20200803,109.9,115.35,105,115.35,68253
SHREERAMA,20200803,5.4,5.45,5,5.05,66637
SHRENIK,20200803,50.35,51.3,50.35,51.3,11699
SHREYANIND,20200803,70.9,74,70.35,73.05,7987
SHREYAS,20200803,66.05,68.3,65.15,66.6,13900
SHRIPISTON,20200803,558,584.95,558,560.05,9
SHRIRAMCIT,20200803,657.05,665,656.65,660.45,17849
SHRIRAMEPC,20200803,3.4,3.6,3.4,3.45,470811
SHYAMCENT,20200803,3.05,3.2,3.05,3.1,6661
SICAGEN,20200803,12.2,12.2,11.45,11.75,15845
SICAL,20200803,9.45,9.45,9.05,9.35,261555
SIEMENS,20200803,1164.9,1173.6,1146,1149.65,625710
SIGIND,20200803,17.85,18.6,17.3,18.45,4126
SIL,20200803,9.45,9.85,9.2,9.8,19606
SILINV,20200803,139.55,140.75,139.1,140.7,532
SILLYMONKS,20200803,33.35,33.35,33.35,33.35,2
SIMBHALS,20200803,6.05,6.5,6,6.5,5343
SIMPLEXINF,20200803,29.45,30.45,29.45,29.45,180476
SINTEX,20200803,1.8,1.9,1.8,1.85,2029993
SIRCA,20200803,219.9,219.9,210,217.55,11978
SIS,20200803,363.4,370,356.45,362.8,98092
SITINET,20200803,1.85,1.85,1.8,1.8,33845
SIYSIL,20200803,131.9,131.95,127.5,128.25,21696
SJVN,20200803,22.05,22.2,22.05,22.1,410454
SKFINDIA,20200803,1487.3,1487.3,1461.65,1473.15,11128
SKIL,20200803,3.85,4.25,3.85,4.25,37845
SKIPPER,20200803,35.25,37.3,35.25,36.9,113062
SKMEGGPROD,20200803,35.55,35.8,33.95,34.65,18854
SMARTLINK,20200803,67.05,67.05,63.1,63.75,17088
SMLISUZU,20200803,398.8,408,393,399.2,58871
SMSLIFE,20200803,337.25,403.3,331,403.3,154768
SMSPHARMA,20200803,75.3,88.8,74,86.05,4444279
SNOWMAN,20200803,29.3,29.5,28.8,28.9,343976
SOBHA,20200803,218,219.4,210,210.65,205796
SOLARA,20200803,779,913.1,778.3,905.6,1828923
SOLARINDS,20200803,996,1015,976,983.6,116732
SOMANYCERA,20200803,131,135.3,123.6,129.75,201291
SOMICONVEY,20200803,13.85,15.6,13.85,14.5,3779
SONATSOFTW,20200803,267.7,274.75,264,269.15,531705
SORILINFRA,20200803,44.75,47.4,44.75,46.75,40839
SOTL,20200803,637.95,645,637.95,641.9,429
SOUTHBANK,20200803,6.9,6.9,6.75,6.75,10249138
SOUTHWEST,20200803,21.2,21.2,20.25,20.45,46058
SPAL,20200803,68.35,68.35,61.5,66.1,23919
SPANDANA,20200803,618.2,630.35,615,622.45,22724
SPARC,20200803,175.8,182,173.4,178.5,2020798
SPCENET,20200803,0.6,0.6,0.6,0.6,1500
SPECIALITY,20200803,30.2,31.2,28.6,29.85,64274
SPENCERS,20200803,84,84,81.6,82.05,751341
SPENTEX,20200803,0.65,0.7,0.65,0.7,17930
SPIC,20200803,21.2,21.7,20.55,21,183718
SPICEJET,20200803,46.85,47.4,46,46.1,1209376
SPLIL,20200803,27,27.75,26.25,26.8,12583
SPMLINFRA,20200803,7.45,7.45,7.2,7.2,4172
SPTL,20200803,2.4,2.6,2.4,2.6,1270355
SPYL,20200803,0.45,0.45,0.4,0.4,46530
SREEL,20200803,133.7,133.7,123.05,130.05,13577
SREINFRA,20200803,6.45,6.6,6.25,6.55,950632
SRF,20200803,3785,3878.8,3785,3833.4,228660
SRHHYPOLTD,20200803,152.75,160.35,152.75,159.35,6367
SRIPIPES,20200803,182,182,175.15,175.6,47499
SRTRANSFIN,20200803,692.4,704.5,668.5,671,3199857
SSWL,20200803,402,410.45,394.8,397.65,31272
STAMPEDE,20200803,0.5,0.5,0.5,0.5,142472
STAR,20200803,438,464.4,437,455.8,2150634
STARCEMENT,20200803,89,92,88.2,88.7,227418
STARPAPER,20200803,95.7,97.35,94.65,95.1,64096
STCINDIA,20200803,48.5,50.25,46.65,47.95,61332
STEELCITY,20200803,27.05,28.25,26.9,27.2,7904
STEELXIND,20200803,28,29.5,27.8,28.45,149735
STEL,20200803,56,58.7,54.55,56.85,13676
STERTOOLS,20200803,179.8,179.8,167.5,170,6820
STINDIA,20200803,3.75,3.85,3.6,3.65,720
STRTECH,20200803,121.75,121.8,115.5,116.3,1495415
SUBCAPCITY,20200803,12.25,12.85,12.25,12.85,6364
SUBEX,20200803,9.4,9.5,9.1,9.5,1288164
SUBROS,20200803,177.6,183.4,177.6,180.2,79849
SUDARSCHEM,20200803,412,428,411.1,418.4,636704
SUJANAUNI,20200803,0.2,0.3,0.2,0.2,474033
SUMEETINDS,20200803,1.75,1.85,1.75,1.75,59543
SUMICHEM,20200803,266.7,275.95,266.1,271.9,233585
SUMIT,20200803,9.8,10.3,9.6,9.65,4253
SUMMITSEC,20200803,350.05,389.8,350.05,382.6,2740
SUNCLAYLTD,20200803,1556,1570.15,1522.65,1552.7,651
SUNDARAM,20200803,1.5,1.55,1.5,1.5,49444
SUNDARMFIN,20200803,1285,1288.9,1272.2,1276.9,43170
SUNDARMHLD,20200803,46.85,47,46.1,46.25,42919
SUNDRMBRAK,20200803,218.65,224.1,216.5,222.6,787
SUNDRMFAST,20200803,415.95,418.35,409,410.35,31015
SUNFLAG,20200803,38.05,39.65,37.95,38.55,202511
SUNPHARMA,20200803,534.1,540.2,516.8,519.4,25348260
SUNTECK,20200803,186.7,186.7,180.05,182.05,327657
