MOTOGENFIN,20200528,26.4,28.95,24.25,25.5,2493
MPHASIS,20200528,849.9,860.15,842.45,845.05,601078
MPSLTD,20200528,223.05,226.85,220,225.8,3716
MRF,20200528,57952,58950,57951.95,58466.2,6483
MRO-TEK,20200528,18.35,18.35,18.3,18.3,218
MRPL,20200528,27.1,28.5,27,27.9,558069
MSPL,20200528,4.1,4.1,4,4,2419
MSTCLTD,20200528,116.65,116.65,116.65,116.65,8564
MTEDUCARE,20200528,9.7,9.8,9.25,9.75,21126
MTNL,20200528,6.75,6.85,6.65,6.7,380313
MUKANDENGG,20200528,6.6,6.85,6.3,6.6,965
MUKANDLTD,20200528,16.1,16.55,16,16.15,9208
MUKTAARTS,20200528,18.35,21.7,18.3,18.55,11470
MUNJALAU,20200528,34.45,36.9,34.2,36.65,361838
MUNJALSHOW,20200528,80.95,84,79.1,83.15,30054
MURUDCERA,20200528,12,12.05,11.7,11.8,21047
MUTHOOTCAP,20200528,272.95,279,267.35,275.8,25992
MUTHOOTFIN,20200528,850,860.8,833.15,852.7,2049900
N100,20200528,712.47,718.1,700.1,702.31,17082
NACLIND,20200528,27.9,28,26.5,26.95,23737
NAGAFERT,20200528,4.6,4.6,4.6,4.6,157685
NAGREEKEXP,20200528,10.1,10.45,9.8,9.9,324
NAHARCAP,20200528,54.55,54.55,53.4,53.9,814
NAHARINDUS,20200528,20.5,21.6,20.5,21.45,4669
NAHARPOLY,20200528,41.45,42.45,39.2,40.7,6047
NAHARSPING,20200528,30.4,31.2,30.3,30.8,7317
NAM-INDIA,20200528,240,248.5,238.6,243.95,1409462
NATCOPHARM,20200528,580.05,584.3,572.4,575.2,347495
NATHBIOGEN,20200528,299.05,308.9,285.4,307,64981
NATIONALUM,20200528,29.1,29.75,29,29.35,9758479
NATNLSTEEL,20200528,2.6,2.6,2.55,2.55,3465
NAUKRI,20200528,2457.25,2588,2434.2,2570.9,587301
NAVINFLUOR,20200528,1479,1505,1476.05,1489.3,50093
NAVKARCORP,20200528,20.8,21.6,20.8,21.35,145432
NAVNETEDUL,20200528,69.7,69.7,68.1,68.5,27578
NBCC,20200528,17.25,17.5,17.1,17.2,4409269
NBIFIN,20200528,1444.2,1519.95,1444,1499.95,73
NBVENTURES,20200528,35.7,38.4,35.45,38.1,111435
NCC,20200528,21.7,24.25,21.15,23.5,41946639
NCLIND,20200528,64.95,66.3,63.1,63.75,524831
NDGL,20200528,439,439,409.5,409.5,98
NDL,20200528,15.4,15.4,14.1,14.75,41712
NDTV,20200528,39.05,41.6,39.05,40.7,113719
NECCLTD,20200528,4.95,4.95,4.5,4.8,50984
NECLIFE,20200528,13.15,13.2,12.9,13.05,64129
NELCAST,20200528,37.5,40.65,37.05,38.7,341579
NELCO,20200528,167.9,174,164,174,36074
NEOGEN,20200528,475.6,475.6,451.9,459.95,10948
NESCO,20200528,390.4,459.3,390,445.65,672928
NESTLEIND,20200528,16716.5,17030,16680,16989.15,176289
NETF,20200528,94.3,96,94,94.98,10922
NETFCONSUM,20200528,48.3,48.3,46.47,47.95,11130
NETFDIVOPP,20200528,25.24,25.24,23.56,23.78,446
NETFLTGILT,20200528,21.95,22,21.8,21.85,24083
NETFMID150,20200528,49.5,50.65,47.83,50.48,48670
NETFNIF100,20200528,97.12,105.9,97.12,100.72,1279
NETFNV20,20200528,50.75,50.75,49.41,50.06,2721
NETWORK18,20200528,23.7,24.5,23.4,24.15,699901
NEULANDLAB,20200528,402,412,399,401.2,49203
NEWGEN,20200528,141,142,134,136.05,247872
NEXTMEDIA,20200528,4.05,4.05,3.75,3.75,2050
NFL,20200528,24.4,25.1,24.05,24.4,454029
NH,20200528,260.6,269,259.85,264.45,71412
NHPC,20200528,20,20.1,19.9,20,1099119
NIACL,20200528,115.8,119,115.2,117.85,313917
NIBL,20200528,4.25,4.4,4.25,4.4,68
NIFTYBEES,20200528,98.95,100.7,98.7,100.37,2933866
NIITLTD,20200528,89.5,91.95,88,88.85,1437339
NIITTECH,20200528,1499.05,1511.35,1456.95,1472.9,472137
NILAINFRA,20200528,3.05,3.05,2.9,3,91681
NILASPACES,20200528,0.7,0.7,0.65,0.65,141772
NILKAMAL,20200528,990.15,1026,983.05,1005.85,10581
NIPPOBATRY,20200528,446.2,455.9,446.2,451.5,664
NITCO,20200528,14.75,14.95,14.55,14.8,8278
NITINSPIN,20200528,28.5,29.1,28,28.55,10721
NKIND,20200528,19.6,19.6,19.6,19.6,202
NLCINDIA,20200528,41.4,41.4,40.9,41.15,794738
NMDC,20200528,75.4,80.25,74.35,78.95,7692366
NOCIL,20200528,89,89.5,87.15,87.6,3257045
NOIDATOLL,20200528,2.8,2.9,2.75,2.9,45026
NRAIL,20200528,162.55,172,162.55,169.55,5359
NRBBEARING,20200528,59.95,70.4,59.5,68,626201
NSIL,20200528,609.95,637,609.95,631.05,539
NTPC,20200528,95.25,96.5,94.5,95.7,12156769
NUCLEUS,20200528,239,247,238,245.3,78538
NXTDIGITAL,20200528,316,322,316,320,587
OAL,20200528,138.5,144.95,138.5,140.75,2898
OBEROIRLTY,20200528,305.9,311.9,305,307.15,649458
OCCL,20200528,600,605,596.15,600.05,24386
OFSS,20200528,2412,2499.95,2412,2493.05,48841
OIL,20200528,82.7,84.85,82.05,83.6,762468
OILCOUNTUB,20200528,4.05,4.05,3.9,4,7113
OISL,20200528,2.3,2.3,2.3,2.3,7112
OLECTRA,20200528,58.3,58.3,55.4,55.65,22254
OMAXAUTO,20200528,22.05,22.9,22,22.8,6261
OMAXE,20200528,176.2,177,176,176.75,270490
OMKARCHEM,20200528,2.8,2.9,2.8,2.8,27111
OMMETALS,20200528,11.1,11.4,10.5,10.8,95412
ONELIFECAP,20200528,5.75,6.15,5.7,6.15,2502
ONEPOINT,20200528,12,12.3,11.25,11.7,122595
ONGC,20200528,77.5,80.95,77.4,78.85,18646208
ONMOBILE,20200528,28,28.25,27.55,28,147123
ONWARDTEC,20200528,35.5,37.5,34.8,36.35,3838
OPTIEMUS,20200528,22,22,20.75,21.1,4480
OPTOCIRCUI,20200528,6.3,6.3,6.3,6.3,142355
ORBTEXP,20200528,49.35,50.3,49.05,49.5,3651
ORICONENT,20200528,12.25,12.45,11.75,11.8,37913
ORIENTABRA,20200528,12.4,12.85,12.35,12.5,17234
ORIENTALTL,20200528,7.5,7.5,7.5,7.5,1244
ORIENTBELL,20200528,52.35,54.8,52,53.65,8805
ORIENTCEM,20200528,42.5,47.4,41.6,44.6,7136041
ORIENTELEC,20200528,167.7,167.7,165,165.6,91061
ORIENTHOT,20200528,16.95,17.85,15.25,15.7,252839
ORIENTLTD,20200528,65.35,70.5,64.55,66.95,315
ORIENTPPR,20200528,16.4,17.1,16.2,16.8,435478
ORIENTREF,20200528,136.95,149.75,134.45,144.45,43578
ORISSAMINE,20200528,1490,1544,1490,1498.85,14053
ORTINLABSS,20200528,11.7,11.7,10.75,10.8,23483
OSWALAGRO,20200528,5.75,5.95,5.55,5.85,30946
PAGEIND,20200528,18699,18824.85,18264.15,18406.8,29033
PAISALO,20200528,151,158.95,151,158,387
PALASHSECU,20200528,20.85,20.85,19.15,19.15,901
PALREDTEC,20200528,11.6,12,11.05,11.45,7933
PANACEABIO,20200528,155.2,157.4,151,151.2,44556
PANACHE,20200528,36.6,38.05,34.8,35,15165
PANAMAPET,20200528,32.05,33.3,32,33.25,1908
PAPERPROD,20200528,189.85,204,189.85,197.15,156773
PARACABLES,20200528,6.15,6.3,6.15,6.2,36964
PARAGMILK,20200528,87.3,87.5,86.1,87.05,82826
PARSVNATH,20200528,1.85,1.85,1.85,1.85,6141
PATELENG,20200528,11.1,11.45,11,11.2,79395
PATINTLOG,20200528,17.1,17.1,16.3,17,10292
PATSPINLTD,20200528,2.8,2.8,2.8,2.8,30
PCJEWELLER,20200528,10.75,11,10.25,10.75,707851
PDMJEPAPER,20200528,11.4,11.4,10.95,11.05,49507
PDSMFL,20200528,259.7,259.7,247.5,251.2,918
PEARLPOLY,20200528,10.75,10.8,10.1,10.6,5957
PEL,20200528,960,974.75,938.3,957.8,2190701
PENIND,20200528,14.4,14.75,14.25,14.7,113473
PENINLAND,20200528,3,3,2.85,2.9,101230
PERSISTENT,20200528,525.25,550.7,525.05,535.55,263748
PETRONET,20200528,235,243.85,235,238.2,2685543
PFC,20200528,76.5,78.15,75.65,77.3,6493682
PFIZER,20200528,4221.3,4241.9,4161.55,4183.1,30578
PFOCUS,20200528,18.5,21.45,17.05,21.15,316843
PFS,20200528,8.5,8.75,8.5,8.55,293128
PGEL,20200528,33,34,33,33.5,7408
PGHH,20200528,9988,9988,9734,9789.6,5855
PGHL,20200528,4072.05,4120,4050.05,4070.25,6466
PGIL,20200528,98,105.95,95.05,97.25,3632
PHILIPCARB,20200528,72.75,74.9,72.75,74.05,316827
PHOENIXLTD,20200528,490.85,496.75,480,491.05,388594
PIDILITIND,20200528,1406,1434.95,1402.8,1425.35,915640
PIIND,20200528,1563,1603,1557.55,1586.45,103424
PILANIINVS,20200528,1328.05,1335,1299.95,1313.15,839
PILITA,20200528,4.3,4.7,4.3,4.55,149431
PIONDIST,20200528,109.7,110.95,106.75,109.3,1779
PIONEEREMB,20200528,17.95,17.95,17.15,17.7,1556
PITTIENG,20200528,23.4,23.45,22.45,22.55,4059
PKTEA,20200528,90.15,90.15,86.55,90,722
PLASTIBLEN,20200528,149.65,149.65,141.05,143.8,9580
PNB,20200528,27.6,27.9,26.6,26.75,41841614
PNBGILTS,20200528,26.25,26.7,26,26.1,104815
PNBHOUSING,20200528,175.5,178,172.1,175.7,200578
PNC,20200528,11.25,11.45,10.75,10.95,2073
PNCINFRA,20200528,102.85,105.5,101,101.3,104164
PODDARHOUS,20200528,156,156.45,152,156.2,659
PODDARMENT,20200528,139.9,152.4,135.4,143.35,36587
POKARNA,20200528,100.25,104,98.5,101.95,33810
POLYCAB,20200528,643.1,657,634,649.8,248102
POLYMED,20200528,300.35,301.1,286.5,289.5,75016
POLYPLEX,20200528,403.95,439.9,403.95,425.75,240615
PONNIERODE,20200528,130.05,135,125.05,128.25,6917
POWERGRID,20200528,158.35,158.35,156.05,157.25,14510845
POWERINDIA,20200528,815.1,829,809.25,824.95,35009
POWERMECH,20200528,320,324.95,312,319.75,19542
PPAP,20200528,164.65,168.9,163,165.9,5261
PPL,20200528,38.15,39.85,37.2,38.8,29798
PRABHAT,20200528,63.1,65.45,63.1,65.05,6995
PRAENG,20200528,5.6,5.65,5.3,5.65,16564
PRAJIND,20200528,54.35,55.85,54,55.1,1169056
PRAKASH,20200528,28.1,28.85,27.85,28.45,233678
PRAKASHSTL,20200528,0.8,0.8,0.7,0.8,2927681
PRAXIS,20200528,23.25,24.35,22.05,24.3,143292
PRECAM,20200528,24.25,24.75,23.75,24,28393
PRECOT,20200528,21,22,20.55,21,2325
PRECWIRE,20200528,76.95,79.45,76.3,78.6,15530
PREMEXPLN,20200528,68.25,70,68,69.65,3312
PREMIER,20200528,1.45,1.45,1.45,1.45,200
PREMIERPOL,20200528,19.1,22.8,19.1,22.8,37344
PRESSMN,20200528,15.25,15.95,15.2,15.75,1257
PRESTIGE,20200528,141.1,146.5,141.1,145.15,756480
PRICOLLTD,20200528,37.35,38.55,37,38.2,31184
PRIMESECU,20200528,31,33.45,30,32.45,19029
PRINCEPIPE,20200528,78.15,78.5,77.1,77.4,108466
PROSEED,20200528,0.25,0.25,0.25,0.25,8500
PROZONINTU,20200528,20.05,20.05,20.05,20.05,41355
PRSMJOHNSN,20200528,34.5,34.85,33,33.3,739692
PSB,20200528,13.2,13.25,12.75,13.05,50704
PSPPROJECT,20200528,312.25,319.45,312,314.3,7265
PSUBNKBEES,20200528,12.37,12.7,12.25,12.39,186339
PTC,20200528,33.4,34,33.2,33.3,1779678
PTL,20200528,29,29.4,28.5,29,7166
PUNJABCHEM,20200528,422.05,430.05,419.85,420.25,1764
PURVA,20200528,37.5,39,37,37.3,41252
PVR,20200528,864,892,862,884.05,1908831
QGOLDHALF,20200528,2030,2057.8,2028,2049.95,2195
QNIFTY,20200528,945,963,945,960,14
QUESS,20200528,195,211.8,192,210.1,663888
QUICKHEAL,20200528,100,103.4,99.8,102.15,175998
RADAAN,20200528,0.95,0.95,0.95,0.95,1956
RADICO,20200528,316.9,324,313.4,321.5,2330970
RADIOCITY,20200528,13.1,13.4,12.8,13,182207
RAIN,20200528,67.2,69.75,67.15,69.5,1309069
RAJESHEXPO,20200528,510,511,505.2,506.2,56975
RAJRATAN,20200528,179.45,182,176.6,181,15078
RAJSREESUG,20200528,12.5,13.1,12.35,13,7187
RAJTV,20200528,34.9,34.9,34,34.1,2646
RALLIS,20200528,213,220.75,212,216.8,1029857
RAMANEWS,20200528,12.65,12.65,11.75,11.9,25496
RAMASTEEL,20200528,28.5,28.5,26.6,26.85,1421
RAMCOCEM,20200528,609.05,623.7,609.05,616.8,656440
RAMCOIND,20200528,117.5,118.5,115,117.2,33855
RAMCOSYS,20200528,81,84.85,78.55,80.5,1676386
RAMKY,20200528,30.15,31.95,29.5,30.9,45416
RANASUG,20200528,2.8,2.9,2.7,2.8,230733
RANEENGINE,20200528,167,167.75,160.05,166.1,552
RANEHOLDIN,20200528,337.05,370,337,353.8,8753
RATNAMANI,20200528,825,875,815.6,868.45,13636
RAYMOND,20200528,218.85,225.2,217,223.9,603704
RBL,20200528,420,435,415.5,426.4,14674
RBLBANK,20200528,120.5,123,115.75,116.65,35974370
RCF,20200528,38.2,38.95,38.05,38.65,1794313
RCOM,20200528,0.8,0.85,0.75,0.8,10215635
RECLTD,20200528,86.85,88.95,85.5,87.9,6795100
REDINGTON,20200528,82.85,84,81.4,82.7,636131
REFEX,20200528,48.1,50.85,48.1,50.85,176976
RELAXO,20200528,651.05,662,636.3,641.9,212532
RELCAPITAL,20200528,6.7,6.8,6.4,6.6,1448911
RELIANCE,20200528,1455,1479.75,1449,1472.25,18519252
RELIGARE,20200528,23,24.3,23,23.9,108870
RELINFRA,20200528,17.25,17.35,16.4,16.5,4933230
REMSONSIND,20200528,51,57.8,49,52.45,5018
RENUKA,20200528,4.7,4.85,4.7,4.85,577435
REPCOHOME,20200528,94.9,97.3,93.2,96.6,203595
REPRO,20200528,338.95,347.9,332.9,336.2,1765
RESPONIND,20200528,83.3,85.95,83.3,84.15,108192
REVATHI,20200528,305.05,314.35,292.2,309.15,338
RGL,20200528,200,206,195.1,204.75,472
RHFL,20200528,1.15,1.2,1.1,1.1,3964816
RICOAUTO,20200528,25.2,26.8,25.2,26.3,387031
RIIL,20200528,264.6,280,264.6,270.75,275527
RIL-RE,20200528,205,235,201.1,229.75,6664618
RITES,20200528,227.85,229.9,225.5,226.3,274703
RKDL,20200528,6.95,7.1,6.9,7.1,18458
RKFORGE,20200528,153.15,156.95,151.05,155.4,6988
RMCL,20200528,3.25,3.3,3.15,3.25,11927
RML,20200528,189.95,199,187.55,196.95,13486
RNAVAL,20200528,1,1.05,0.95,1,21702895
ROHITFERRO,20200528,0.6,0.65,0.55,0.6,21138
ROHLTD,20200528,43.2,46.9,43.05,45.3,463134
ROLLT,20200528,1.25,1.25,1.15,1.25,50596
ROLTA,20200528,4.2,4.2,4.2,4.2,26019
ROSSELLIND,20200528,39.05,41.2,39,40.95,2775
RPGLIFE,20200528,235,245,235,241.9,21760
RPOWER,20200528,1.85,1.85,1.85,1.85,2007947
RPPINFRA,20200528,42.3,44,42.3,43.2,3467
RSSOFTWARE,20200528,12.75,13,12,12.4,12826
RSWM,20200528,62.85,62.9,58.5,59.6,11847
RSYSTEMS,20200528,91,92.65,90.5,91.75,10527
RTNINFRA,20200528,1.65,1.7,1.65,1.7,183704
RTNPOWER,20200528,1.2,1.2,1.15,1.15,3980875
RUBYMILLS,20200528,131,135.95,131,135.95,3813
RUCHI,20200528,493.85,545.75,493.85,545.75,134822
RUCHINFRA,20200528,7.95,7.95,7.95,7.95,1642687
RUCHIRA,20200528,35.55,36.65,35,36.35,36539
RUPA,20200528,144.35,147.7,144.15,145.65,15069
RUSHIL,20200528,104,110.9,102.25,108.75,6498
RVNL,20200528,16.9,17.05,16.7,16.9,1991920
S&SPOWER,20200528,16.7,16.7,16.7,16.7,4600
SABEVENTS,20200528,1,1,1,1,1100
SADBHAV,20200528,41.35,41.6,40.1,41.5,767941
SADBHIN,20200528,16.2,16.2,15.8,16.1,456574
SAFARI,20200528,333.1,335,320.25,323.3,10715
SAGARDEEP,20200528,76.35,76.35,70,76.1,12340
SAGCEM,20200528,277.05,281,273,274.95,26678
SAIL,20200528,29.95,30.8,29.7,30.2,28675466
SAKAR,20200528,48.05,52,48.05,51,504
SAKHTISUG,20200528,8.2,8.2,7.7,7.95,56091
SAKSOFT,20200528,175,198.4,174,187.35,312990
SAKUMA,20200528,7.15,7.15,6.9,7.15,124081
SALASAR,20200528,101.25,106,101.25,103.6,10063
SALONA,20200528,47.5,50,47.5,50,98
SALSTEEL,20200528,1.85,1.9,1.85,1.9,6481
SALZERELEC,20200528,62.9,64,61.1,63.25,22670
SAMBHAAV,20200528,1.8,1.8,1.75,1.75,20031
SANCO,20200528,11.4,11.4,10.7,11.35,27602
SANDESH,20200528,442.15,443,442.15,443,54
SANDHAR,20200528,136.5,139.95,136.5,137.4,3666
SANGAMIND,20200528,38.05,38.4,37.3,37.55,2148
SANGHIIND,20200528,16.8,17.35,16.25,16.6,871671
SANGHVIFOR,20200528,13.6,13.7,13.6,13.7,500
SANGHVIMOV,20200528,54.4,54.45,52,52.5,6685
SANGINITA,20200528,84,84,76.9,76.9,6825
SANOFI,20200528,7788,7820,7658.6,7680,18398
SANWARIA,20200528,2.25,2.45,2.25,2.45,3201841
SARDAEN,20200528,139.35,144.5,139,141.65,62744
SAREGAMA,20200528,283.55,291,269.85,274.95,36807
SARLAPOLY,20200528,13.25,13.35,12.95,13.05,13347
SASKEN,20200528,383,396.75,380.2,389.2,8256
SASTASUNDR,20200528,58.6,61.9,58.6,60.9,433
SATIA,20200528,71.55,78.4,71.5,74.8,14481
SATIN,20200528,48.3,50.45,47.05,50.1,107499
SBICARD,20200528,520,537.75,518.15,532.3,2381145
SBIETFQLTY,20200528,85.4,87,84.6,86.5,4381
SBILIFE,20200528,745,754.75,740,748.1,1134155
SBIN,20200528,159.45,162.4,156.7,158.2,76970390
SCAPDVR,20200528,0.35,0.35,0.3,0.3,26742
SCHAEFFLER,20200528,3086.7,3142.35,3086.7,3108.35,2976
SCHAND,20200528,43.65,45.1,41.6,42.8,33061
SCHNEIDER,20200528,80.2,82.5,79.7,81.65,136984
SCI,20200528,49,49.9,47.3,48.35,6812685
SDBL,20200528,64.75,66.8,62.3,64.95,10879
SEAMECLTD,20200528,294.75,310,294.75,305.95,8901
SELAN,20200528,86.6,88.65,82.4,84.4,46531
SEPOWER,20200528,2.45,2.45,2.45,2.45,10950
SEQUENT,20200528,84.45,84.7,83.6,84.4,4566633
SESHAPAPER,20200528,123.4,128,123.35,124.1,16221
SETCO,20200528,8.9,8.9,8.35,8.85,32165
SETF10GILT,20200528,214,218,214,215.95,73
SETFGOLD,20200528,4199.9,4218.4,4183,4213.4,8196
SETFNIF50,20200528,96.6,97.53,95.69,97.34,295102
SETFNIFBK,20200528,185.85,193,185.8,189.25,403016
SETFNN50,20200528,239,243,236,241.8,9195
SETUINFRA,20200528,0.65,0.7,0.6,0.65,60952
SEYAIND,20200528,47,47.5,43.3,43.3,81076
SFL,20200528,1365,1400,1365,1387.2,1620
SGL,20200528,6.15,6.55,6.1,6.4,8760
SHAHALLOYS,20200528,4.9,5.4,4.9,4.9,5115
SHAKTIPUMP,20200528,143.75,143.75,138.85,139.9,44609
SHALBY,20200528,59.8,68.7,59.8,65.55,1019556
SHALPAINTS,20200528,54.8,55.5,53.5,55.25,23268
SHANKARA,20200528,239.1,239.2,235,238.1,12702
SHANTIGEAR,20200528,78.95,85.8,78.2,82.4,65188
SHARDACROP,20200528,150.9,150.9,148.7,150.9,36778
SHARDAMOTR,20200528,590.5,619.4,590.5,617.75,1137
SHEMAROO,20200528,69.4,73,68.95,69.15,30408
SHIL,20200528,66.75,67.75,65.3,65.95,59121
SHILPAMED,20200528,374,387.15,365,377.55,41219
SHIRPUR-G,20200528,6.9,7,6.55,6.85,16045
SHIVAMAUTO,20200528,10.95,10.95,10.7,10.8,95947
SHIVAMILLS,20200528,22.15,23,22.15,22.65,1734
SHIVATEX,20200528,80.35,80.35,76.9,78.45,4156
SHK,20200528,53,53.35,51.05,51.2,419496
SHOPERSTOP,20200528,136,136,132.1,133.2,141964
SHREDIGCEM,20200528,37.1,38.4,36.55,36.8,579536
SHREECEM,20200528,20649,21163.35,20260.8,20808.9,77640
SHREEPUSHK,20200528,77.55,82,77.55,78.5,18699
SHREERAMA,20200528,3.9,4.05,3.75,4,17398
SHRENIK,20200528,18.1,18.1,16.6,16.75,20012
SHREYANIND,20200528,72.25,76.95,71.9,74.15,40916
SHREYAS,20200528,45.5,46.8,44,44.75,10113
SHRIPISTON,20200528,520,520,520,520,15
SHRIRAMCIT,20200528,659,665,638,642.85,14808
SHRIRAMEPC,20200528,2.65,2.7,2.5,2.7,177885
SHYAMCENT,20200528,3,3.15,2.85,3.15,51194
SICAGEN,20200528,11.65,11.65,10.75,11,16946
SICAL,20200528,9,9.2,8.7,8.95,33130
SIEMENS,20200528,1024.8,1074.9,1021.05,1071.5,897194
SIGIND,20200528,16.2,16.2,15.1,16,3953
SIL,20200528,10,10,9.95,9.95,190
SILINV,20200528,102.9,108.3,102.8,104.6,1482
SIMBHALS,20200528,5.05,5.35,4.95,5,40148
SIMPLEXINF,20200528,27,27,27,27,87660
SINTEX,20200528,1.2,1.2,1.2,1.2,1369583
SIRCA,20200528,174.65,176,166.9,173.4,10581
SIS,20200528,352,387,352,379.15,86252
SITINET,20200528,2.2,2.2,2,2.2,1299318
SIYSIL,20200528,104.75,105.45,102,103.25,51024
SJVN,20200528,20.9,21.15,20.9,21,544283
SKFINDIA,20200528,1425,1439.85,1400,1432.3,56341
SKIL,20200528,4.1,4.2,3.8,3.8,17925
SKIPPER,20200528,29.15,32.15,29.15,30.1,244633
SKMEGGPROD,20200528,34.85,35.5,33.7,34.8,29302
SMARTLINK,20200528,63.15,65.95,62.05,62.8,4554
SMLISUZU,20200528,358.15,372.4,357.9,367.55,36759
SMSLIFE,20200528,227,238,227,234.4,6324
SMSPHARMA,20200528,36.25,37.5,36.25,36.5,59170
SNOWMAN,20200528,25.9,27.2,25.85,26.3,133733
SOBHA,20200528,199.9,202.6,195,199.65,88395
SOLARA,20200528,480,480,469.55,472.4,8238
SOLARINDS,20200528,870.4,884.95,870.15,875.4,33887
SOMANYCERA,20200528,96.9,105.6,96.9,103.35,100498
SOMATEX,20200528,1.95,2.1,1.95,2.1,3198
SOMICONVEY,20200528,11.7,12.25,11.7,11.8,1178
SONATSOFTW,20200528,198,208,197.05,206.05,288182
SORILINFRA,20200528,44.95,46.9,44.95,46.9,17993
SOTL,20200528,626.05,629,618.95,623.2,259
SOUTHBANK,20200528,4.95,5.05,4.9,4.95,13459726
SOUTHWEST,20200528,19.15,20.9,19.15,19.85,38970
SPAL,20200528,62,63.2,59.65,60.35,21605
SPANDANA,20200528,453.4,463.4,436.2,463.4,26420
SPARC,20200528,130,139.35,127,136.3,1593308
SPECIALITY,20200528,29.95,30.75,28,29.4,45444
SPENCERS,20200528,88.1,90.7,87.3,88.25,1158969
SPENTEX,20200528,0.35,0.4,0.3,0.4,38608
SPIC,20200528,14.7,14.85,14.35,14.5,38027
SPICEJET,20200528,42.8,45.15,42,45.05,8385616
SPLIL,20200528,20.05,22.5,19.25,21.75,40994
SPMLINFRA,20200528,7.35,7.7,7,7.2,13980
SPTL,20200528,1.3,1.35,1.25,1.35,1863744
SPYL,20200528,0.35,0.4,0.35,0.4,64994
SREEL,20200528,114.05,116.6,113.25,114.1,2049
SREINFRA,20200528,4,4.2,3.95,4,1340866
SRF,20200528,3425.2,3460,3370,3409.4,134076
SRHHYPOLTD,20200528,105.1,105.1,104,105.1,9011
SRIPIPES,20200528,134.9,138.45,132.4,136.1,47046
SRTRANSFIN,20200528,565,582.9,559.5,567.5,6997789
SSWL,20200528,331,347.95,330,336.65,35867
STAMPEDE,20200528,0.4,0.4,0.35,0.35,9200
STAR,20200528,403.3,408.8,395,396,804284
STARCEMENT,20200528,73.55,76,72.9,73.4,84174
STARPAPER,20200528,91.3,95.5,90.3,92.6,152444
STCINDIA,20200528,38.1,38.7,36.75,37.05,5910
STEELCITY,20200528,22.4,22.4,18.2,19.65,6644
STEELXIND,20200528,11.75,12.45,11.7,11.95,33920
STEL,20200528,45.4,46,42.95,44.85,1123
STERTOOLS,20200528,110.1,119.5,110,116.85,45384
STRTECH,20200528,94.7,96.8,94.55,95.8,515889
SUBEX,20200528,6.7,6.7,6.7,6.7,96713
SUBROS,20200528,158.7,169.8,157,164.8,549852
SUDARSCHEM,20200528,395.95,407.8,391.3,395.6,879174
SUMEETINDS,20200528,1.55,1.55,1.45,1.55,67198
SUMICHEM,20200528,247.95,248.9,242.15,246.25,267676
SUMIT,20200528,10.65,11.15,10.15,10.5,608
SUMMITSEC,20200528,286.95,299.7,285.4,295.9,1553
SUNCLAYLTD,20200528,1400.05,1406.75,1376,1402.5,521
SUNDARAM,20200528,1.05,1.05,1,1.05,350277
SUNDARMFIN,20200528,1209.9,1224,1200.75,1209.75,24665
SUNDARMHLD,20200528,44.2,44.95,44.2,44.55,7859
SUNDRMBRAK,20200528,165,169.9,165,165.6,262
SUNDRMFAST,20200528,288.65,294.95,287,290.85,41860
SUNFLAG,20200528,29.8,30,28.6,28.8,129204
SUNPHARMA,20200528,453.9,461.65,444.7,459.1,12633089
SUNTECK,20200528,146,158.95,146,156.55,295971
SUNTV,20200528,393,395.75,387.3,389.9,1886532
SUPERHOUSE,20200528,63.25,70.4,62.7,65.9,41783
SUPERSPIN,20200528,3.2,3.4,3.15,3.35,2815
SUPPETRO,20200528,155.25,155.25,150,150.7,10763
SUPRAJIT,20200528,113.2,114.6,112.05,113.4,75755
SUPREMEIND,20200528,969,991.15,969,985.1,18246
SURANASOL,20200528,5.3,5.8,5,5.4,48383
SURANAT&P,20200528,2.95,3.05,2.85,3,7473
SURYALAXMI,20200528,15.9,16,15.25,15.4,4823
SURYAROSNI,20200528,82.5,82.5,80.2,80.75,21557
SUTLEJTEX,20200528,19.3,19.8,18.95,19.55,5924
SUVEN,20200528,36.2,36.3,35,35.35,249875
SUVENPHAR,20200528,322.7,324.95,314.5,316.05,68765
SUZLON,20200528,2.8,2.9,2.8,2.8,7874230
SWANENERGY,20200528,100.65,105,100.1,100.5,106884
SWARAJENG,20200528,1140,1174,1111.15,1119.85,4030
SWELECTES,20200528,79,80.95,77.8,78.1,1769
SWSOLAR,20200528,150,154.9,147,150.05,196317
SYMPHONY,20200528,795,835.9,788,815.8,117179
SYNCOM,20200528,1.55,1.55,1.55,1.55,16365
SYNGENE,20200528,345.6,353.5,340.2,350.2,576737
TAINWALCHM,20200528,36.05,36.8,35.5,35.5,716
TAJGVK,20200528,131.4,139.4,131.15,134.1,268065
TAKE,20200528,54.6,55.6,53.5,53.7,60897
TALBROAUTO,20200528,77.75,86.05,77.7,84.05,39839
TANLA,20200528,66,67.65,65.05,67.35,177608
TARMAT,20200528,19.75,19.75,19.1,19.25,1960
TASTYBITE,20200528,10214,10225,10000,10026.05,628
TATACHEM,20200528,311.95,316.2,301.35,304.1,2471224
TATACOFFEE,20200528,74.45,74.7,73.5,74,264100
TATACOMM,20200528,503,506.55,493.25,500.9,41133
TATACONSUM,20200528,367.95,373.4,366,371.15,3390919
TATAELXSI,20200528,755,763.4,748.65,755.8,283412
TATAINVEST,20200528,693.55,715.7,689.4,706.65,22680
