SUNTECK,20200828,277,285,275.75,279.25,654580
SUNTV,20200828,484.6,487.1,475.25,476.65,1251824
SUPERHOUSE,20200828,108.3,110.8,105,106.35,37324
SUPERSPIN,20200828,4.4,4.6,4.3,4.3,45264
SUPPETRO,20200828,223.85,229.5,217.5,220.4,46738
SUPRAJIT,20200828,189,191.15,182.05,182.8,205372
SUPREMEIND,20200828,1338,1355.5,1325,1331.2,68012
SURANASOL,20200828,7.35,7.5,7,7.5,51605
SURANAT&P,20200828,4.1,4.1,3.8,3.9,57229
SURYALAXMI,20200828,18.8,18.8,17.8,17.8,6812
SURYAROSNI,20200828,180.9,187.15,178.15,179.35,120197
SUTLEJTEX,20200828,24,24.25,23.5,23.7,79830
SUVEN,20200828,53.85,54.7,52.8,53.55,912159
SUVENPHAR,20200828,694,701,681,688.45,178494
SUZLON,20200828,3.95,3.95,3.8,3.85,24111881
SWANENERGY,20200828,136.5,136.5,127.9,130.4,255021
SWARAJENG,20200828,1628.3,1669,1615.9,1638.85,12616
SWELECTES,20200828,153.2,153.2,140,143.05,9464
SWSOLAR,20200828,273.1,277.55,265,267.9,208602
SYMPHONY,20200828,915,924.45,885.2,901.15,75848
SYNCOM,20200828,1.9,1.9,1.8,1.8,296747
SYNGENE,20200828,488.8,494.55,485,488.05,258570
TAINWALCHM,20200828,52,53.8,51.6,51.85,18943
TAJGVK,20200828,155,155,150.4,150.95,290032
TAKE,20200828,57.5,58.2,54.75,55.05,846011
TALBROAUTO,20200828,132.45,135.7,128,129,33453
TANLA,20200828,266.25,266.25,240.95,240.95,1667938
TARMAT,20200828,41.15,43.1,41.05,42.45,27788
TASTYBITE,20200828,13054.95,13100.05,12650,12701,969
TATACHEM,20200828,332.5,336.4,326.55,327.9,3256438
TATACOFFEE,20200828,117.75,118.3,115,115.45,844827
TATACOMM,20200828,890,894.8,855.6,871.65,48946
TATACONSUM,20200828,547.9,555.85,544,547.05,2692947
TATAELXSI,20200828,1160,1169.95,1130.7,1139.05,385131
TATAINVEST,20200828,837.15,849.4,831.1,832.8,33910
TATAMETALI,20200828,569.85,575,565,566.9,25327
TATAMOTORS,20200828,144.15,146.2,140.5,142.8,95196419
TATAMTRDVR,20200828,54.85,55.3,52.1,53.4,14104664
TATAPOWER,20200828,62.1,62.25,60.3,61.2,21775730
TATASTEEL,20200828,429.65,438,423.05,424.2,15212017
TATASTLBSL,20200828,25.65,26.05,25.15,25.3,2551503
TATASTLLP,20200828,318.35,324,313.65,315.2,56001
TBZ,20200828,39.2,42.7,38.9,42.05,4449075
TCI,20200828,225.1,227.2,222,225.15,35685
TCIDEVELOP,20200828,293.95,318.7,293.95,302.4,1449
TCIEXP,20200828,839.15,846.25,810,814.35,34465
TCIFINANCE,20200828,5.7,5.9,5.6,5.7,31020
TCNSBRANDS,20200828,460,460,443.1,449.25,97590
TCPLPACK,20200828,425,427.45,415,417.25,7180
TCS,20200828,2268.4,2279.95,2235.1,2238.55,2941156
TDPOWERSYS,20200828,127,129.5,123.5,124.55,11950
TEAMLEASE,20200828,2370,2404.75,2351,2365.9,77064
TECHIN,20200828,3.35,3.5,3.2,3.35,6872
TECHM,20200828,741,758.35,740,752.35,4223382
TECHNOE,20200828,227.5,235,204.6,217.05,153481
TECHNOFAB,20200828,11.55,11.55,11.55,11.55,15894
TEJASNET,20200828,63,65,62.5,63.9,848935
TERASOFT,20200828,32.1,32.3,29.95,30.05,67671
TEXINFRA,20200828,42,42.5,41.15,41.35,16160
TEXMOPIPES,20200828,14.9,15.4,13.8,14.5,190082
TEXRAIL,20200828,32.75,33,31.7,31.9,713647
TFCILTD,20200828,43.2,43.75,41.45,42.5,959359
TFL,20200828,3.65,3.75,3.5,3.55,3067
TGBHOTELS,20200828,7.6,7.6,7.6,7.6,31822
THANGAMAYL,20200828,401,415,390.55,405.05,56723
THEINVEST,20200828,142,145,130,131.85,9196
THEMISMED,20200828,388,390.95,372,385.4,10061
THERMAX,20200828,798,807.35,781.2,791.55,57726
THOMASCOOK,20200828,36.9,38,36.15,36.65,588983
THOMASCOTT,20200828,5,5.1,4.9,5.1,352
THYROCARE,20200828,775,775,750,751,107304
TI,20200828,17.45,17.6,16.5,16.5,202668
TIDEWATER,20200828,4583,4647.45,4550,4572.25,1412
TIIL,20200828,305,305,280,283.75,7506
TIINDIA,20200828,625.45,645,623.1,641,205899
TIJARIA,20200828,6.15,6.45,6.15,6.4,20812
TIL,20200828,176,178.65,171.95,174.45,16846
TIMESGTY,20200828,25.8,26.85,25.35,25.5,2114
TIMETECHNO,20200828,45.9,46.05,44.55,44.8,462350
TIMKEN,20200828,1130.9,1150.75,1103,1140.75,85513
TINPLATE,20200828,148.65,150.6,145.1,146.1,375935
TIPSINDLTD,20200828,179.25,188.5,177,183.2,19329
TIRUMALCHM,20200828,72.4,73.2,70.1,70.5,384263
TIRUPATIFL,20200828,31.3,31.3,30.15,30.15,142
TITAN,20200828,1148.25,1148.25,1131.6,1134.1,1628959
TMRVL,20200828,10.15,10.15,9.4,9.55,157589
TNPETRO,20200828,41.15,42.6,41,41.2,751561
TNPL,20200828,126.8,126.8,125.65,125.95,158512
TNTELE,20200828,1.7,1.75,1.65,1.65,17460
TOKYOPLAST,20200828,63.5,63.5,61.15,61.85,3190
TORNTPHARM,20200828,2754.1,2768,2704,2709.45,538420
TORNTPOWER,20200828,345,351.2,343.4,344.6,1451691
TOTAL,20200828,26,26,26,26,51
TOUCHWOOD,20200828,52.3,52.3,49.55,50,1138
TPLPLASTEH,20200828,135.1,135.1,128.35,131.25,18545
TREEHOUSE,20200828,7.75,7.8,7.7,7.8,198911
TREJHARA,20200828,10.7,10.7,10.5,10.55,4102
TRENT,20200828,653,661,646,650.45,599641
TRF,20200828,92.1,92.1,88.1,89.95,11825
TRIDENT,20200828,6.75,6.8,6.65,6.7,5465062
TRIGYN,20200828,61.95,62.35,57.5,57.95,180602
TRIL,20200828,10.55,10.55,10.1,10.3,106185
TRITURBINE,20200828,77.8,83.9,75.1,81.25,3236125
TRIVENI,20200828,76.2,76.4,74.05,74.45,570198
TTKHLTCARE,20200828,500.05,500.05,486.15,488.25,2168
TTKPRESTIG,20200828,5874.95,6048,5840.2,5946.95,8927
TTL,20200828,37.95,38.75,36.8,37.35,9092
TTML,20200828,3.5,3.65,3.45,3.6,3142588
TV18BRDCST,20200828,34.15,34.5,33.65,33.75,3451384
TVSELECT,20200828,109.5,112.05,105.5,106.2,71367
TVSMOTOR,20200828,459,463,448.35,449.75,2669472
TVSSRICHAK,20200828,1584,1603.55,1545.1,1554.5,12557
TVTODAY,20200828,234.65,234.9,230.35,233.05,41053
TVVISION,20200828,1.9,2,1.9,1.9,1430
TWL,20200828,50,50,48.15,48.5,213694
UBL,20200828,1049.95,1061.4,1032.15,1041.05,413674
UCALFUEL,20200828,128.85,144.65,125.65,142,673326
UCOBANK,20200828,13.9,14.3,13.85,13.95,4688846
UFLEX,20200828,355.8,356.7,348.5,349.85,114284
UFO,20200828,88.15,89.7,86.5,87.05,465496
UGARSUGAR,20200828,15.9,16.2,15.1,15.65,129667
UJAAS,20200828,4.55,4.65,4.45,4.5,692093
UJJIVAN,20200828,254,271,254,266.55,4635167
UJJIVANSFB,20200828,36.8,37.75,36.45,37.45,3839591
ULTRACEMCO,20200828,4062,4088.8,4046,4062.55,346538
UMANGDAIRY,20200828,47.85,48.6,47.5,48.15,7797
UMESLTD,20200828,1.2,1.2,1.1,1.15,8720
UNICHEMLAB,20200828,265,265.1,254.25,256.2,90288
UNIENTER,20200828,67.05,69,65.1,68.6,14907
UNIONBANK,20200828,30.75,31.85,30.6,31.4,13618583
UNIPLY,20200828,5.6,5.65,5.55,5.6,467267
UNITEDTEA,20200828,330,347,316.2,329.3,8957
UNIVASTU,20200828,34.75,34.75,32.8,32.95,67939
UNIVCABLES,20200828,161.1,161.7,153.55,156.2,52759
UNIVPHOTO,20200828,211.5,221,210.3,211.1,2106
UPL,20200828,500,521.1,498.3,519.25,9809948
URJA,20200828,3,3,2.9,2.9,2211616
USHAMART,20200828,31,31,28.25,28.8,1525255
UTINEXT50,20200828,293,293,281.76,284.02,1900
UTINIFTETF,20200828,1232.95,1245.11,1232.95,1241,862
UTISENSETF,20200828,415,425,412.99,419.45,349
UTISXN50,20200828,319,319,303.01,305.32,26
UTTAMSTL,20200828,6.45,6.45,6.25,6.3,144506
UTTAMSUGAR,20200828,91.4,93.4,90.15,92.65,107966
UVSL,20200828,0.55,0.55,0.5,0.5,11083814
V2RETAIL,20200828,60.1,61.25,58.8,59.1,104368
VADILALIND,20200828,682.5,689,645.05,649.3,16736
VAIBHAVGBL,20200828,1807.95,1807.95,1751,1760.65,14623
VAISHALI,20200828,44.4,44.45,42.55,42.9,1146
VAKRANGEE,20200828,29.2,29.95,29,29.5,2992107
VARDHACRLC,20200828,32.15,33.1,31.75,32,61441
VARDMNPOLY,20200828,9.3,9.7,9.3,9.7,44676
VARROC,20200828,333,335,320,322.15,191425
VASCONEQ,20200828,11.55,11.7,11.2,11.3,322938
VASWANI,20200828,6.5,6.8,6.3,6.3,21737
VBL,20200828,762,764.7,745,754.25,164070
VEDL,20200828,128.5,131.35,127.7,128.85,26542894
VENKEYS,20200828,1439,1550,1432.7,1503.7,759491
VENUSREM,20200828,100,102.9,95.9,96.35,58281
VERTOZ,20200828,129.9,129.9,125,125,16917
VESUVIUS,20200828,981.25,997.55,969,974.65,3179
VETO,20200828,46.5,48.6,44.95,45.55,32097
VGUARD,20200828,179.55,179.55,174,175.35,828563
VHL,20200828,1504.95,1539.95,1494,1512.15,829
VICEROY,20200828,2.7,2.85,2.7,2.85,58280
VIDHIING,20200828,89.45,95.85,89.05,92.95,894720
VIJIFIN,20200828,0.65,0.65,0.55,0.6,253224
VIKASECO,20200828,9.75,9.75,9.75,9.75,213382
VIKASMCORP,20200828,19.55,20.45,19.55,20.45,6261692
VIKASPROP,20200828,3.45,3.5,3.35,3.4,1953664
VIKASWSP,20200828,6.75,6.8,6.65,6.8,156284
VIMTALABS,20200828,113.3,113.3,109.05,111.4,24652
VINATIORGA,20200828,1086,1109.65,1067,1074.05,128123
VINDHYATEL,20200828,929.3,945.25,915,917.7,15374
VINYLINDIA,20200828,112,113.4,107.3,108.85,181795
VIPCLOTHNG,20200828,9.8,9.95,9.7,9.9,225187
VIPIND,20200828,304.65,306.65,297.15,298.45,629903
VIPULLTD,20200828,16.7,16.7,15.25,15.5,7287
VISAKAIND,20200828,376.9,384.7,362,364.15,124511
VISASTEEL,20200828,6.4,6.5,6.3,6.45,21540
VISHAL,20200828,262.5,287.5,262.5,269.65,1441
VISHNU,20200828,171.9,171.9,163.25,164.35,6242
VISHWARAJ,20200828,98.8,102,92,93.8,139799
VIVIDHA,20200828,0.45,0.45,0.4,0.4,386732
VIVIMEDLAB,20200828,21.7,21.95,20.05,20.05,822563
VLSFINANCE,20200828,63,63,60.3,60.8,60261
VMART,20200828,2062.95,2085.85,1981,1997.35,12824
VOLTAMP,20200828,1210,1215,1174.85,1200.15,15608
VOLTAS,20200828,670.8,670.8,659,661.85,1319829
VRLLOG,20200828,180.5,183.85,171.9,174.5,522301
VSSL,20200828,75,75.9,72.1,74.1,16925
VSTIND,20200828,3518,3518,3460,3472.5,9082
VSTTILLERS,20200828,1730,1750,1655,1689.6,22734
VTL,20200828,820.8,897.75,820.05,887.6,175225
WABAG,20200828,212,215.5,206.25,207.85,668489
WABCOINDIA,20200828,6949,6949,6864.9,6899.85,1748
WALCHANNAG,20200828,62.9,62.95,60.85,61.6,274423
WANBURY,20200828,41.85,41.85,38.7,39.1,18779
WATERBASE,20200828,113.4,115.9,109.4,110.65,561970
WEBELSOLAR,20200828,20.4,21.3,20.4,20.4,89323
WEIZMANIND,20200828,33.75,34.9,33.45,34.8,17666
WELCORP,20200828,116.05,116.9,113,113.2,671742
WELENT,20200828,74.8,74.95,71.4,71.85,190766
WELINV,20200828,262.1,272,251.05,263.1,97
WELSPUNIND,20200828,57.3,57.3,56.15,57.3,5243538
WENDT,20200828,4050,4275.7,3711.15,3831.3,35710
WESTLIFE,20200828,373,378.75,371.75,374.75,205777
WHEELS,20200828,455,459.8,440,442.75,21575
WHIRLPOOL,20200828,2205,2269.5,2140,2174.5,119517
WILLAMAGOR,20200828,24.05,24.3,23.15,23.4,17013
WINDMACHIN,20200828,17.8,18.15,17.1,17.4,45945
WIPL,20200828,50,50,48,48.3,2061
WIPRO,20200828,274.7,275,271.3,272.05,7601545
WOCKPHARMA,20200828,330,336.6,327.65,329.25,1094863
WONDERLA,20200828,185.25,193,181.2,183.3,51042
WORTH,20200828,44.45,44.5,41.5,42.5,10387
WSI,20200828,2,2,2,2,4000
WSTCSTPAPR,20200828,201,207,199.1,203.85,846497
XCHANGING,20200828,76.8,77.2,71.8,73.9,337144
XELPMOC,20200828,177.35,177.35,160.55,160.55,181037
XPROINDIA,20200828,23.75,24.7,23.5,23.6,16086
YESBANK,20200828,15.1,15.4,14.9,15,273203064
ZEEL,20200828,211.15,218.5,210.85,213.85,43106507
ZEELEARN,20200828,16.7,16.85,15.7,15.95,1229762
ZEEMEDIA,20200828,7,7,6.7,7,8916150
ZENITHEXPO,20200828,44,44,43.4,43.4,62
ZENITHSTL,20200828,1,1.05,0.95,1,167392
ZENSARTECH,20200828,180,181.15,175.65,176.45,1076682
ZENTEC,20200828,88.25,91.8,87.65,88.95,1143550
ZICOM,20200828,2.4,2.4,2.4,2.4,18741
ZODIACLOTH,20200828,117,117.9,115.5,116.85,8305
ZODJRDMKJ,20200828,27.3,27.9,27.3,27.7,473
ZOTA,20200828,160.6,163.6,156,156.5,19464
ZUARI,20200828,90.6,93,90.1,90.55,44353
ZUARIGLOB,20200828,58.7,59.8,57,57.55,48378
ZYDUSWELL,20200828,1730.2,1734.45,1670.1,1679.7,36630
NSENIFTY,20200828,11602.95,11686.05,11589.40,11647.60,806997707,0
NIFTYJUNIOR,20200828,28075.00,28159.60,27973.85,28018.75,435903721,0
NIFTYMIDCAPLIQ15,20200828,4216.10,4249.65,4205.85,4227.35,326453481,0
NSE100,20200828,11755.60,11830.70,11743.25,11791.50,1242901428,0
NIFTY200,20200828,6033.35,6069.70,6027.40,6048.90,3548221927,0
NSE500,20200828,9623.00,9675.90,9614.75,9641.05,4071389917,0
NSEMIDCAP150,20200828,6612.65,6636.80,6599.40,6609.40,2357212751,0
MIDCAP50,20200828,4823.85,4862.05,4817.85,4829.55,2210924276,0
NSEMIDCAP,20200828,17389.05,17464.60,17339.45,17369.05,2305320499,0
NSESMLCAP100,20200828,5912.95,5926.90,5858.60,5867.30,-,0
NIFTYLARGEMIDCAP250,20200828,-,-,-,6067.58,3600114179,0
NIFTYAUTO,20200828,8209.10,8223.60,8101.05,8111.85,171811251,0
BANKNIFTY,20200828,23635.30,24611.80,23599.20,24523.80,812646625,0
NIFTYFINSERVICE,20200828,11509.45,11740.15,11490.40,11720.35,355996781,0
NIFTYFMGC,20200828,31410.80,31451.30,31203.70,31253.45,52707865,0
NSEIT,20200828,18216.30,18253.60,18093.45,18122.00,30027812,0
NIFTYMEDIA,20200828,1654.10,1678.55,1650.75,1670.25,107129484,0
NIFTYMETAL,20200828,2539.40,2570.65,2517.35,2520.35,232943434,0
NIFTYPHARMA,20200828,11658.75,11697.15,11572.70,11622.90,49888061,0
NIFTYPVTBANK,20200828,12947.35,13575.60,12922.15,13501.90,540371683,0
NIFTYPSUBANK,20200828,1538.10,1607.55,1538.10,1601.80,401393883,0
NIFTYREALTY,20200828,233.80,236.20,232.00,233.10,33254890,0
NIFTYCOMMODITIES,20200828,3272.00,3293.40,3261.95,3265.15,263832383,0
NIFTYCONSUMPTION,20200828,5217.25,5221.30,5181.00,5186.30,165683470,0
NIFTYCPSE,20200828,1560.65,1570.65,1544.95,1547.10,156483374,0
NIFTYENERGY,20200828,16075.60,16139.95,15941.00,15970.75,116843504,0
NIFTY100ESG,20200828,-,-,-,2268.08,969123227,0
NIFTY100ENHESG,20200828,-,-,-,2281.25,911907109,0
NIFTYINFRA,20200828,3254.90,3272.50,3248.50,3254.45,278456666,0
NIFTYMNC,20200828,14331.65,14376.00,14242.20,14262.00,1346167174,0
NIFTYPSE,20200828,2654.90,2679.40,2641.50,2644.45,449651250,0
NIFTYSMEEMERGE,20200828,-,-,-,1312.49,950033,0
NIFTYSERVSECTOR,20200828,15169.85,15369.40,15149.85,15339.45,716065543,0
NIFTYSHARIAH25,20200828,-,-,-,4570.06,98184789,0
NIFTY50SHARIAH,20200828,-,-,-,2752.99,94933792,0
NIFTY500SHARIAH,20200828,-,-,-,3286.27,437337452,0
NIFTYABGROUP,20200828,-,-,-,2852.57,1311807058,0
NIFTYMAHINDRA,20200828,-,-,-,10071.97,25566017,0
NIFTYTATA,20200828,-,-,-,7158.56,164188853,0
NIFTYTATA25CAP,20200828,-,-,-,5012.55,147511499,0
NIFTYABGROUP,20200828,-,-,-,2852.57,1311807058,0
NIFTYLIQ15,20200828,2935.80,3003.70,2932.55,2998.15,430658929,0
NIFTY500VALUE50,20200828,-,-,-,3378.87,685320598,0
NIFTYQUALLOWVOL30,20200828,-,-,-,8707.31,122425756,0
NIFTYALPHAQUALLOWVOL30,20200828,-,-,-,9988.15,133257053,0
NIFTYALPHAQUALVALLOWVOL30,20200828,-,-,-,7675.03,158648919,0
NIFTY50EQUALWEIGHT,20200828,12145.65,12233.75,12132.40,12176.95,806997707,0
NIFTY100EQUALWEIGHT,20200828,13195.05,13275.10,13188.10,13208.45,1242901428,0
NIFTY100LOWVOL30,20200828,9299.85,9309.65,9210.70,9221.95,185678348,0
NSEDEFTY,20200828,-,-,-,5498.95,-,0
NIFTY50DIVPOINT,20200828,50.43,50.43,50.43,50.43,-,0
NIFTYDIVOPPS50,20200828,2492.85,2499.95,2473.45,2476.50,570714718,0
NIFTYALPHA50,20200828,16053.55,16102.45,16000.70,16019.30,180125913,0
NIFTY50ARBITRAGE,20200828,-,-,-,1904.16,-,0
NIFTY50FUTINDEX,20200828,-,-,-,3901.90,-,0
NIFTY50FUTTRINDEX,20200828,-,-,-,12084.74,-,0
NIFTYHIGHBETA50,20200828,-,-,-,1237.51,2737699707,0
NIFTYLOWVOL50,20200828,-,-,-,11343.47,175233806,0
NIFTY50VALUE20,20200828,5672.15,5679.85,5611.90,5619.95,232238300,0
NIFTYGROWSECT15,20200828,5646.60,5715.30,5641.10,5703.20,260139747,0
NIFTY50TR2XLEV,20200828,5637.35,5717.80,5627.25,5680.55,-,0
NIFTY50PR2XLEV,20200828,4266.00,4326.90,4258.35,4298.70,-,0
NIFTY50TR1XINV,20200828,329.20,329.50,326.80,327.90,-,0
NIFTY50PR1XINV,20200828,378.20,378.55,375.45,376.75,-,0
NIFTY-GS-COMPSITE,20200828,2211.40,2213.28,2206.56,2211.47,-,0
NIFTY-GS-4-8YR,20200828,2314.43,2314.43,2309.60,2313.61,-,0
NIFTY-GS-8-13YR,20200828,2167.97,2170.54,2163.66,2167.71,-,0
NIFTY-GS-10YR,20200828,1958.53,1959.90,1949.47,1958.31,-,0
NIFTY-GS-10YR-CLN,20200828,950.91,951.58,946.49,950.81,-,0
NIFTY-GS-11-15YR,20200828,2334.45,2334.45,2330.14,2332.90,-,0
NIFTY-GS-15YRPLUS,20200828,2555.85,2555.85,2549.73,2551.52,-,0
VIX,20200828,18.90,18.90,16.66,18.35,0,0
