MAYURUNIQ,20210114,302.6,307.4,298.05,301.3,35235
MAZDA,20210114,522,522,510,517.35,6078
MAZDOCK,20210114,218.35,224.85,215.1,219.95,1780545
MBAPL,20210114,71.1,72.7,71.1,72.7,2190
MBECL,20210114,6,6,5.7,5.85,17669
MBLINFRA,20210114,18.65,19.15,18.35,18.45,185463
MCDHOLDING,20210114,35.85,36,34.35,34.4,13971
MCDOWELL-N,20210114,641.7,650.9,635.6,639,1547673
MCL,20210114,91,97.65,89,95,16180
MCLEODRUSS,20210114,22.9,22.9,22.2,22.4,99907
MCX,20210114,1699,1730,1675.25,1690.9,199851
MEGASOFT,20210114,12.2,12.5,11.8,12.35,57893
MEGH,20210114,81.5,85.3,81.25,83.2,1787631
MENONBE,20210114,56.35,56.35,54.1,55.3,32867
MEP,20210114,18.7,18.9,18.4,18.5,116939
MERCATOR,20210114,1.25,1.25,1.25,1.25,263150
METALFORGE,20210114,8.3,8.3,7.65,7.65,26039
METROPOLIS,20210114,2177,2191,2124.75,2171.7,62757
MFSL,20210114,716,725.9,713.3,720.15,1048756
MGEL,20210114,47.6,55.55,45.05,54.75,67273
MGL,20210114,1113.9,1127.7,1097.65,1110.5,563608
MHRIL,20210114,217.65,217.7,215,215.85,37143
MIDHANI,20210114,212,218.4,197.55,200.35,6102404
MINDACORP,20210114,90.1,90.7,88.5,89.05,434040
MINDAIND,20210114,397,404.75,395.4,403.3,138860
MINDTECK,20210114,48.3,51.75,48.05,49.05,49361
MINDTREE,20210114,1752,1752,1701,1743.75,1294936
MIRCELECTR,20210114,13.5,13.6,13,13.25,164311
MIRZAINT,20210114,57.35,57.35,55.75,56.25,302790
MITTAL,20210114,13,13.3,12.35,12.4,123703
MMFL,20210114,457.9,457.9,442.1,449.2,300137
MMP,20210114,97,97,90.25,93.1,30772
MMTC,20210114,31.9,33,31.2,32,5310856
MODIRUBBER,20210114,38.05,39.1,38.05,39.1,1482
MOHITIND,20210114,5.8,6.3,5.8,5.9,7459
MOHOTAIND,20210114,11.5,12.65,11.45,11.9,31834
MOIL,20210114,153.8,153.95,150.5,151.55,299914
MOLDTECH,20210114,48.8,49.9,48.05,48.65,21035
MOLDTKPAC,20210114,324.8,324.8,317,318.3,21033
MONTECARLO,20210114,244.3,245.7,240.5,241.75,20214
MORARJEE,20210114,13.1,13.75,12.9,13.65,3627
MOREPENLAB,20210114,31.1,31.25,30.4,30.75,2208761
MOTHERSUMI,20210114,168.3,170.5,165.65,167.25,6730219
MOTILALOFS,20210114,636,646.45,633,637.35,97907
MOTOGENFIN,20210114,20.5,21.25,20.05,20.6,3662
MPHASIS,20210114,1664.05,1735,1617.4,1696.15,714819
MPSLTD,20210114,355,379.35,345.7,371.2,76242
MRF,20210114,86300,89938.1,85785,88749.65,55671
MRPL,20210114,40.9,41.65,40.3,40.8,2824665
MSPL,20210114,8.8,8.9,8.35,8.75,48734
MSTCLTD,20210114,200,228.8,199.2,220.1,4687035
MTEDUCARE,20210114,9.5,9.6,9.25,9.4,138268
MTNL,20210114,14.8,15.1,14.4,14.45,3011526
MUKANDENGG,20210114,13.3,14.35,13.25,13.45,12601
MUKANDLTD,20210114,71,71.85,68,69.2,79497
MUKTAARTS,20210114,32.3,33.95,32.2,32.7,15501
MUNJALAU,20210114,61.95,62.3,60.25,61.2,161192
MUNJALSHOW,20210114,144,146.6,143,144.45,26894
MURUDCERA,20210114,23.3,23.95,22.85,23.65,99075
MUTHOOTCAP,20210114,421.4,428.6,419.6,420.45,25019
MUTHOOTFIN,20210114,1237.4,1253.85,1216.65,1251,1466910
N100,20210114,939.9,939.9,931,934.21,24539
NACLIND,20210114,44.15,44.15,42.15,42.65,51681
NAGAFERT,20210114,5.1,5.15,4.8,5,224627
NAGREEKCAP,20210114,6.2,6.45,6.2,6.2,199
NAGREEKEXP,20210114,21.15,22.4,20.6,20.9,11783
NAHARCAP,20210114,95.3,95.3,92,92.65,2679
NAHARINDUS,20210114,51,53.3,50.4,51.3,39677
NAHARPOLY,20210114,91,94.1,88,90.25,51178
NAHARSPING,20210114,82.4,83,78.1,82.7,39895
NAM-INDIA,20210114,309.2,315.5,307.35,312.8,1166221
NATCOPHARM,20210114,946.5,959.5,935.1,936.9,209489
NATHBIOGEN,20210114,284.9,284.9,275.5,277.2,53996
NATIONALUM,20210114,46.75,47.05,45.55,46,15585634
NATNLSTEEL,20210114,4.6,4.6,4.2,4.2,35184
NAUKRI,20210114,5269,5310.1,5150,5180.05,434005
NAVINFLUOR,20210114,2597.7,2624.3,2540.35,2578.4,92800
NAVKARCORP,20210114,43.9,44.75,43.35,43.85,467498
NAVNETEDUL,20210114,86.7,88,85.65,87.2,840001
NBCC,20210114,33.95,33.95,33.05,33.5,11129139
NBIFIN,20210114,1648.2,1654.4,1641.8,1645.05,579
NBVENTURES,20210114,62.4,63.25,61.6,62.8,786314
NCC,20210114,62,62.2,61,61.9,4169645
NCLIND,20210114,151.9,152.8,148.9,149.6,146298
NCPSESDL24,20210114,103.4,103.4,103.29,103.37,15157
NDGL,20210114,712,764.95,686.15,750,495
NDL,20210114,30.15,31,29.25,29.9,69389
NDRAUTO,20210114,256.35,256.35,245.3,248.55,8013
NDTV,20210114,39.15,39.75,37.9,38.9,26600
NECCLTD,20210114,9.8,10.2,9.7,9.85,26588
NECLIFE,20210114,23,23.15,22.6,22.7,254036
NELCAST,20210114,77,78.4,74.25,75.35,479687
NELCO,20210114,215.4,216.75,211.55,212.55,99314
NEOGEN,20210114,743,746,725,729.8,34118
NESCO,20210114,606.8,613.5,591.25,611.25,107161
NESTLEIND,20210114,18049,18229.4,18049,18132.6,58488
NETF,20210114,178.75,178.75,178.75,178.75,31
NETFCONSUM,20210114,66.95,67.2,66.02,66.63,2820
NETFDIVOPP,20210114,35.85,35.85,34.47,34.75,2081
NETFIT,20210114,27.09,27.49,26.4,27.13,5598186
NETFLTGILT,20210114,19.65,22.46,19.65,22.41,38955
NETFMID150,20210114,84.46,84.99,83.25,83.63,30799
NETFNIF100,20210114,148.1,153,148.1,151.55,365
NETFNV20,20210114,79.8,79.8,78,79.25,3159
NETWORK18,20210114,37.35,38.45,36.75,37.2,1760245
NEULANDLAB,20210114,1239.4,1288.15,1210,1244.35,144986
NEWGEN,20210114,307.95,309.95,299.35,305.4,93112
NEXTMEDIA,20210114,6.05,6.1,6.05,6.05,7512
NFL,20210114,43.75,44.7,42.1,42.5,2564788
NH,20210114,479,480,468.45,473.95,359652
NHPC,20210114,25.05,25.2,24.85,24.9,9485093
NIACL,20210114,132.95,135.7,131.65,132.4,513735
NIFTYBEES,20210114,155.5,155.92,154.52,155.76,1242536
NIITLTD,20210114,203.55,205.45,202.1,202.3,560983
NILAINFRA,20210114,6,6.2,5.7,6.1,178337
NILASPACES,20210114,2,2,2,2,301280
NILKAMAL,20210114,1498,1514.95,1476.55,1488.9,10705
NIPPOBATRY,20210114,684.85,696.8,673,679,1523
NIRAJ,20210114,43,43,42,43,2768
NITCO,20210114,25.6,26.3,25.2,25.7,29100
NITINSPIN,20210114,82.35,83.95,78.3,78.95,258565
NKIND,20210114,20.5,20.5,19,20.5,436
NLCINDIA,20210114,56.2,56.7,55.8,55.9,1019725
NMDC,20210114,126.1,126.65,124.55,125.45,5095214
NOCIL,20210114,150.6,151.9,149.1,149.5,637653
NOIDATOLL,20210114,6.65,6.9,6.4,6.45,32589
NORBTEAEXP,20210114,8.9,8.9,8.55,8.8,1937
NOVARTIND,20210114,687.2,697,685.05,690.75,7783
NPBET,20210114,176.1,176.5,176.1,176.5,28
NRAIL,20210114,227.5,236.9,222.25,232.8,51594
NRBBEARING,20210114,108,108.5,106.6,106.95,316653
NSIL,20210114,971.45,983.15,962,965.9,1174
NTL,20210114,1.25,1.25,1.25,1.25,6214
NTPC,20210114,103.7,103.85,101.7,102.2,29301114
NUCLEUS,20210114,604.95,610.3,599.15,602.1,41784
NXTDIGITAL,20210114,591.2,602,591,598.45,2448
OAL,20210114,553.55,577,545.35,558.7,31606
OBEROIRLTY,20210114,581.7,585.8,576.05,579.35,156731
OCCL,20210114,819,846,813.35,830.1,15748
OFSS,20210114,3508.1,3515.45,3420,3439.45,44550
OIL,20210114,117.5,118.2,115.65,117.15,817413
OLECTRA,20210114,142.2,142.9,138.55,139.15,201409
OMAXAUTO,20210114,49.55,49.6,47.75,48.15,27352
OMAXE,20210114,82.3,82.95,79,80.95,120156
OMMETALS,20210114,26.75,26.75,25.1,25.75,129693
ONELIFECAP,20210114,8.85,8.85,8.8,8.85,2770
ONEPOINT,20210114,19,19,18.05,18.7,332
ONGC,20210114,107,107.45,104.2,105.05,24455634
ONMOBILE,20210114,57.95,59.9,57,58.5,190866
ONWARDTEC,20210114,105.65,106.8,103.65,103.95,100514
OPTIEMUS,20210114,89.8,89.8,86.05,87.25,37804
OPTOCIRCUI,20210114,5.6,5.8,5.35,5.7,717627
ORBTEXP,20210114,76.5,77.95,75.05,77.1,22893
ORCHPHARMA,20210114,200.45,200.45,200.45,200.45,203
ORICONENT,20210114,25.2,25.85,24.65,25.5,53491
ORIENTABRA,20210114,24.55,29.4,24.05,28,1982900
ORIENTALTL,20210114,11.15,11.25,11,11,28976
ORIENTBELL,20210114,197.9,197.9,188.2,190.55,19558
ORIENTCEM,20210114,86.6,87.2,84.4,84.8,403696
ORIENTELEC,20210114,234.3,238.8,225.05,226.3,588146
ORIENTHOT,20210114,25.55,26.1,25.3,25.45,16310
ORIENTLTD,20210114,95.4,104.1,95.4,104.1,3802
ORIENTPPR,20210114,22.25,22.6,22.05,22.2,482460
ORIENTREF,20210114,235.3,237.5,227.6,231.4,98283
ORISSAMINE,20210114,2608,2608.05,2496.35,2529.5,9335
OSWALAGRO,20210114,11.45,11.8,11.45,11.55,50402
PAGEIND,20210114,29163.8,29493.6,28512,29098.1,46408
PAISALO,20210114,722.8,735.5,705,728.3,58139
PALASHSECU,20210114,43.6,45,43.6,44.15,818
PALREDTEC,20210114,47.4,49.75,47.4,49.75,14365
PANACEABIO,20210114,221.3,225.95,220.1,222.65,69531
PANACHE,20210114,45.65,45.65,42.1,45.3,47538
PANAMAPET,20210114,100.25,100.55,97.5,97.85,66504
PARACABLES,20210114,9.95,10.35,9.45,9.55,669083
PARAGMILK,20210114,119.75,124.85,116.6,122.4,2729902
PARSVNATH,20210114,5.4,5.5,5.15,5.15,86990
PATELENG,20210114,14,14.4,13.85,14.1,576021
PATINTLOG,20210114,31.4,32.5,31,31.35,46755
PATSPINLTD,20210114,7.75,7.8,7.1,7.1,10105
PCJEWELLER,20210114,27.7,28.15,27.65,27.75,1301784
PDMJEPAPER,20210114,22.95,23.5,22.5,22.8,91419
PDSMFL,20210114,608.15,610,584,591.45,9321
PEARLPOLY,20210114,18.05,18.3,17.55,17.65,2735
PEL,20210114,1573.55,1619.4,1551.6,1596.95,3643758
PENIND,20210114,24,25.35,23.7,25.05,617415
PENINLAND,20210114,6.4,6.65,6.35,6.45,114544
PERSISTENT,20210114,1660,1681,1611.2,1672.75,203153
PETRONET,20210114,266,270.8,262.8,265.05,4109397
PFC,20210114,121.95,122.7,120.65,120.9,2859467
PFIZER,20210114,5150,5195,5125.55,5157.4,35189
PFOCUS,20210114,49.55,49.55,48.35,48.6,56782
PFS,20210114,20.4,20.7,20.15,20.25,567631
PGEL,20210114,149.9,149.9,141.5,144.65,15063
PGHH,20210114,11347.65,11399,11234.35,11357.4,4491
PGHL,20210114,6802.3,6858.6,6750,6783.15,5942
PGIL,20210114,195.05,199,194,198.1,1539
PHILIPCARB,20210114,173.05,174.3,170.65,171.5,433741
PHOENIXLTD,20210114,795.2,805,768,773.3,158656
PIDILITIND,20210114,1794,1803.95,1774.65,1790,457266
PIIND,20210114,2250,2256.4,2218.2,2239.35,251062
PILANIINVS,20210114,1960,1960,1866.35,1928.9,4939
PILITA,20210114,11.4,11.7,10.95,11.25,200086
PIONDIST,20210114,124.3,128.05,124.1,124.15,12882
PIONEEREMB,20210114,39.55,41.5,38.2,39.3,72027
PITTIENG,20210114,59.3,59.9,58.35,58.45,227448
PKTEA,20210114,205,205,196.05,196.5,669
PLASTIBLEN,20210114,264.95,264.95,253,253.85,31658
PNB,20210114,36.75,37.8,36.4,37,184172283
PNBGILTS,20210114,45.5,45.75,44.7,45.2,193951
PNBHOUSING,20210114,378,378,369.2,370,175400
PNC,20210114,21.45,21.45,20.55,20.6,24135
PNCINFRA,20210114,192.2,193.15,188.65,191.95,1050088
PODDARHOUS,20210114,208.05,215,207.45,210.7,6089
PODDARMENT,20210114,198.5,201.35,196.9,197.35,7208
POLYCAB,20210114,1227.95,1229,1205.15,1212.25,164810
POLYMED,20210114,509.95,543.85,504.4,535.9,218343
POLYPLEX,20210114,719.35,726.4,711,722.05,39446
PONNIERODE,20210114,163.35,165.5,161.25,163.5,3084
POWERGRID,20210114,205.95,207.5,203.6,205.1,6763881
POWERINDIA,20210114,1303.15,1313.55,1271.45,1282.75,12837
POWERMECH,20210114,432.5,432.5,427.35,428.3,20291
PPAP,20210114,278,285,274,278.7,17507
PPL,20210114,121.35,122.15,111.6,118.8,342701
PRABHAT,20210114,76.5,77,72.65,74.15,158692
PRAENG,20210114,9.65,10,9.65,10,17600
PRAJIND,20210114,126.35,126.5,123.3,123.85,802382
PRAKASH,20210114,58.45,60.9,57.3,59.15,777951
PRAKASHSTL,20210114,1,1.05,0.95,1.05,73169
PRAXIS,20210114,50.95,51.25,49.65,50.35,10772
PRECAM,20210114,46.35,48.1,45.95,46.15,203822
PRECOT,20210114,80,87.5,80,86.65,6492
PRECWIRE,20210114,160,160,157,158.3,9076
PREMEXPLN,20210114,154,158.5,152,153.4,15791
PREMIER,20210114,5.15,5.15,4.95,4.95,4233
PREMIERPOL,20210114,47,47,43.95,44.7,29283
PRESSMN,20210114,25.7,26.55,25.1,26.2,48445
PRESTIGE,20210114,293.1,297.75,292.2,294.6,239284
PRICOLLTD,20210114,50.85,52,50.05,50.5,462545
PRIMESECU,20210114,44.3,44.75,41.55,43.95,107776
PRINCEPIPE,20210114,292.55,296.45,288.9,289.85,143576
PRIVISCL,20210114,558.05,573.9,553.6,563.7,35295
PROZONINTU,20210114,22,24.2,19.9,23.85,812669
PRSMJOHNSN,20210114,85.65,85.65,83.8,84.45,130094
PSB,20210114,13.9,13.95,13.65,13.7,286192
PSPPROJECT,20210114,427.4,442.7,427.4,436.1,425351
PSUBNKBEES,20210114,21.9,21.93,21.4,21.72,807751
PTC,20210114,60.05,60.45,59.2,59.65,1160637
PTL,20210114,44.9,44.9,43.8,44.25,31171
PUNJABCHEM,20210114,797,801,754.5,797.3,4725
PURVA,20210114,87.15,89,86,86.4,112435
PVR,20210114,1466.25,1473.95,1420.95,1436.65,1034417
QGOLDHALF,20210114,2134.4,2134.4,2122,2122.05,506
QNIFTY,20210114,1500,1500,1498,1500,10
QUESS,20210114,570,663.7,561,623.55,1537257
QUICKHEAL,20210114,170.5,179.65,170.5,172.9,1643214
RADAAN,20210114,1.2,1.2,1.2,1.2,6933
RADICO,20210114,508.6,519.95,506.3,508.75,406968
RADIOCITY,20210114,23.4,24.1,23,23.1,144964
RAIN,20210114,149,149.75,145,145.5,1022964
RAJESHEXPO,20210114,485.25,488.95,483.05,484.2,220626
RAJRATAN,20210114,445.4,452.5,445,447.9,7358
RAJSREESUG,20210114,17,17.7,16.6,16.8,11108
RAJTV,20210114,37.7,38.3,36.8,37.05,13218
RALLIS,20210114,293.7,296.25,291.35,295.1,242755
RAMANEWS,20210114,14.7,15.15,14.7,15.1,63546
RAMASTEEL,20210114,74.15,81.9,74.1,80.7,322539
RAMCOCEM,20210114,849,854.5,830.7,835.5,490719
RAMCOIND,20210114,237.4,237.4,226.95,233.2,49214
RAMCOSYS,20210114,724.8,733.6,699.25,701.75,159190
RAMKY,20210114,49.2,51,49.2,49.45,14375
RANASUG,20210114,7.1,7.1,6.9,6.95,175367
RANEENGINE,20210114,271.05,277.4,270.1,271.45,4167
RANEHOLDIN,20210114,631.05,647.85,628,636.4,8275
RATNAMANI,20210114,1592,1619.95,1578.65,1598.65,11441
RAYMOND,20210114,345,347.45,342.3,344.35,378486
RBL,20210114,789.45,791.95,785.45,787.95,3047
RBLBANK,20210114,256.3,258.95,253.05,254.2,9763818
RCF,20210114,57,57.55,54.55,54.8,3586723
RCOM,20210114,1.95,2.05,1.95,2,8216822
RECLTD,20210114,143.7,145.6,142,143.55,3551475
REDINGTON,20210114,134.55,142.4,132.6,138.4,1516642
RELAXO,20210114,878.6,892.6,850.25,862.25,244123
RELCAPITAL,20210114,11.3,11.5,11.05,11.2,654392
RELIANCE,20210114,1945,1966.9,1939.05,1960.6,9946818
RELIGARE,20210114,68.35,68.75,66.6,67.3,245099
RELINFRA,20210114,31.6,32.45,31.3,31.45,1427878
REMSONSIND,20210114,123.75,123.8,111.05,116.75,5073
RENUKA,20210114,11.8,11.8,11.3,11.4,3495445
REPCOHOME,20210114,265.5,265.5,255.65,257.75,465940
REPL,20210114,148.05,149.95,140.25,141.25,14736
REPRO,20210114,393.9,393.9,380.55,389.8,4189
RESPONIND,20210114,186.95,190.75,182.25,184.85,80383
REVATHI,20210114,617.95,620,598.4,603,3051
RGL,20210114,305.55,306.85,303,304.8,3632
RHFL,20210114,2.55,2.55,2.4,2.45,395989
RICOAUTO,20210114,38.4,38.95,37.4,38.25,353228
RIIL,20210114,405.4,412.7,400.1,403.85,267639
RITES,20210114,267.6,270,265.1,267.55,352611
RKDL,20210114,9.1,9.55,9,9.05,5144
RKEC,20210114,47,47.9,45.5,47.6,29912
RKFORGE,20210114,594,610,581.4,585.8,44408
RMCL,20210114,3.5,3.5,3.4,3.45,48160
RML,20210114,267.25,273.1,263.1,264.65,13875
RNAVAL,20210114,3.1,3.1,3,3.05,1565526
ROHITFERRO,20210114,1.95,1.95,1.85,1.95,75934
ROHLTD,20210114,75.75,76.95,75,76,57292
ROLLT,20210114,4.45,4.55,4.15,4.4,89550
ROLTA,20210114,6.1,6.1,5.85,5.9,296724
ROML,20210114,78.25,78.25,78.25,78.25,1460
ROSSARI,20210114,880,880,870,871.95,26296
ROSSELLIND,20210114,124.35,125.15,123.05,124.3,5231
ROUTE,20210114,1150,1195,1117,1181.8,452109
RPGLIFE,20210114,370.8,374.8,367,372.1,21497
RPOWER,20210114,3.4,3.45,3.35,3.4,6374174
RPPINFRA,20210114,64.8,64.8,62.55,64.3,19674
RSSOFTWARE,20210114,30.75,32.2,30.75,30.75,125778
RSWM,20210114,165.2,170,165.2,168.95,7438
RSYSTEMS,20210114,120.55,121,118.05,119.65,17908
RTNINFRA,20210114,8.35,8.45,8.05,8.1,995548
RTNPOWER,20210114,3.2,3.35,3.1,3.35,33078258
RUBYMILLS,20210114,204,204,198.3,202.1,5066
RUCHI,20210114,644,660,644,651,11025
RUCHINFRA,20210114,7.6,7.6,7.2,7.45,50552
RUCHIRA,20210114,63.6,64.85,63,63.8,18153
RUPA,20210114,294,298.9,290,290.5,48899
RUSHIL,20210114,179.25,183.4,173.25,174.1,25107
RVHL,20210114,28.2,29.1,27.75,28,86616
RVNL,20210114,33.05,33.6,31,31.25,23848133
S&SPOWER,20210114,11.35,11.35,11.35,11.35,400
SABEVENTS,20210114,1.2,1.2,1.15,1.2,8141
SADBHAV,20210114,63.15,63.5,61.55,61.75,672291
SADBHIN,20210114,21.2,21.2,20.7,20.75,138977
SAFARI,20210114,556.1,562.15,552.3,555.8,5399
SAGARDEEP,20210114,36,36,34.2,35.3,4887
SAGCEM,20210114,732.4,741,718.3,736.05,23686
SAIL,20210114,69,69.65,66.65,67.2,320354600
SAKAR,20210114,117.5,117.9,112.5,113.8,50277
SAKHTISUG,20210114,10.5,10.65,10.2,10.5,63835
SAKSOFT,20210114,374,383.35,373.05,381.2,15496
SAKUMA,20210114,7.2,7.4,6.7,6.85,930389
SALASAR,20210114,279.15,282.1,260,264.65,69402
SALONA,20210114,70.3,75.25,70.3,70.75,339
SALSTEEL,20210114,5.05,5.1,4.75,4.75,136582
SALZERELEC,20210114,125.8,132.4,124.55,131.3,53124
SAMBHAAV,20210114,2.95,2.95,2.95,2.95,26136
SANCO,20210114,16.35,17.05,16.35,16.6,154151
SANDESH,20210114,631.95,648.05,625,634.6,690
SANDHAR,20210114,259,264.5,248,249.15,152380
SANGAMIND,20210114,96.15,96.15,90,90.7,5996
SANGHIIND,20210114,40,41,39,39.95,2254147
SANGHVIFOR,20210114,22.1,22.45,22.1,22.45,505
SANGHVIMOV,20210114,116.15,118.35,114.6,115.15,18543
SANGINITA,20210114,28,28,27.35,27.65,32522
SANOFI,20210114,8343,8493.5,8278.1,8404.5,47009
SARDAEN,20210114,367.8,373.9,366.05,372.1,68346
SAREGAMA,20210114,835.3,838.9,822,827.65,10220
SARLAPOLY,20210114,29.85,30.15,28,29.05,127970
SASKEN,20210114,841.75,857,841.75,849.65,13281
SASTASUNDR,20210114,129.4,131,127.05,127.9,16046
SATIA,20210114,92.3,94,88,90.85,104983
SATIN,20210114,79,81.75,78.45,80.45,167891
SBICARD,20210114,973,973.4,950.15,960.2,599023
SBIETFIT,20210114,273,274.2,265.05,272.13,7672
SBIETFPB,20210114,175.55,180.81,175.55,178.29,269
SBIETFQLTY,20210114,130,132.9,129.86,131.62,1409
SBILIFE,20210114,930.1,931.85,918.5,925.15,719918
SBIN,20210114,306.7,309.25,303.8,307.25,40123498
SCAPDVR,20210114,1.45,1.5,1.35,1.4,141694
SCHAEFFLER,20210114,4533,4533,4450.25,4500.75,4116
SCHAND,20210114,68.7,68.75,66.6,66.95,134160
SCHNEIDER,20210114,93,100.7,91.4,99.2,1816072
SCI,20210114,87.05,87.5,85.25,86.55,1254924
SDBL,20210114,31.8,32.65,31.1,31.8,94914
SEAMECLTD,20210114,461,475.95,461,471.75,111863
SELAN,20210114,136.5,139.85,134.95,137.5,143834
SEPOWER,20210114,5,5,4.6,5,78790
SEQUENT,20210114,186,210,183.85,204.9,5175439
SESHAPAPER,20210114,153.6,153.85,151,152.35,17950
SETCO,20210114,15.75,15.85,15.3,15.45,179822
SETF10GILT,20210114,203.9,203.9,203,203,79
SETFGOLD,20210114,4448,4448,4372,4381.6,31419
SETFNIF50,20210114,151.99,153,150.1,151.42,72177
SETFNIFBK,20210114,325,325.71,323.28,324,21539
SETFNN50,20210114,357.22,357.45,352.02,355.77,13927
SETUINFRA,20210114,1.1,1.2,1.1,1.15,181263
SEYAIND,20210114,66.2,66.35,64,65.15,16533
SFL,20210114,1971,1978.8,1940,1944.55,6837
SGL,20210114,9.65,9.95,8.85,9.25,73097
SHAHALLOYS,20210114,11.7,12,11.25,11.25,12305
SHAKTIPUMP,20210114,373.7,373.7,356,367.85,29197
SHALBY,20210114,116.15,117.95,115.55,117.3,259969
SHALPAINTS,20210114,105.6,109.5,101.65,104.8,870147
SHANKARA,20210114,351.7,353.6,347.5,349.6,28094
SHANTIGEAR,20210114,121,124.95,121,122.5,95733
SHARDACROP,20210114,276.95,284,274.15,277.45,48516
SHARDAMOTR,20210114,1910,1950.9,1910,1930.85,2568
SHAREINDIA,20210114,194.55,199.45,190.1,196.7,37208
SHARIABEES,20210114,384.28,384.28,367.65,372.7,817
SHEMAROO,20210114,75.8,75.8,72.1,73.7,15502
SHIL,20210114,178.95,179.9,171.1,178.45,75011
SHILPAMED,20210114,441.9,442.7,436,436.7,116991
SHIVAMAUTO,20210114,22.6,22.85,21.5,22.5,95601
SHIVAMILLS,20210114,34.5,37.7,34.2,35.5,8777
SHIVATEX,20210114,129.05,136.15,129.05,136.15,19053
SHK,20210114,125.5,128.15,125,126.8,261320
SHOPERSTOP,20210114,214.7,216.95,212,212.55,185203
SHRADHA,20210114,64.45,64.5,62,63.8,3716
SHREDIGCEM,20210114,59.9,60.7,59.15,59.3,354744
SHREECEM,20210114,24802,24913.85,24475,24855.6,34671
SHREEPUSHK,20210114,133.05,133.3,128.3,130.15,74779
SHREERAMA,20210114,8.8,9.6,8.8,9.1,204496
SHRENIK,20210114,4,4.05,3.95,4,1396622
SHREYANIND,20210114,86.55,88.7,85.55,85.95,27930
SHREYAS,20210114,75.5,80.5,75.5,80,99320
SHRIPISTON,20210114,629.95,629.95,601,603,475
SHRIRAMCIT,20210114,1103.3,1125,1084,1099.7,28914
SHRIRAMEPC,20210114,5.15,5.3,4.95,5.1,382854
SHYAMCENT,20210114,6.5,6.5,6.05,6.1,84757
SHYAMTEL,20210114,5.8,6.4,5.8,6.1,14789
SICAGEN,20210114,15.7,16.6,15.2,16.45,15406
SICAL,20210114,18.5,18.5,17.6,18,59009
SIEMENS,20210114,1621,1655.1,1608.5,1651.15,296010
SIGIND,20210114,32.9,32.9,30.65,30.9,42805
SIL,20210114,11.95,12.15,11.25,12.15,58629
SILINV,20210114,216.85,216.9,211.4,215.35,5210
SILLYMONKS,20210114,27.55,27.55,26.2,27.55,347
SIMBHALS,20210114,8.05,8.1,7.75,8,4266
SIMPLEXINF,20210114,39.65,40.1,38.5,39.05,105358
SINTERCOM,20210114,86.8,86.8,78.2,81.1,8852
SINTEX,20210114,5.25,5.3,4.9,5.2,2981957
SIRCA,20210114,349.4,349.4,339.35,346.55,50322
SIS,20210114,414.3,414.3,408.8,410.3,103004
SITINET,20210114,1.35,1.35,1.35,1.35,605367
SIYSIL,20210114,202.8,202.85,198,198.85,40444
SJVN,20210114,26.65,26.8,26.4,26.6,1385515
SKFINDIA,20210114,1860,1868.95,1813.5,1834.25,24307
SKIL,20210114,3.8,3.8,3.55,3.7,130859
SKIPPER,20210114,65.85,71.5,65,69.05,192262
SKMEGGPROD,20210114,57.15,58.45,55.5,57.8,125936
SMARTLINK,20210114,88.9,88.9,88,88.2,6738
SMLISUZU,20210114,489.95,498.75,482.5,487.1,28489
SMSLIFE,20210114,589.95,616,582.05,606.35,5523
SMSPHARMA,20210114,118,121.9,117.55,120.25,137546
SNOWMAN,20210114,60.6,60.6,59,59.55,1635703
SOBHA,20210114,485.65,490.7,481,485.1,169851
SOLARA,20210114,1210,1260,1210,1245.6,103306
SOLARINDS,20210114,1185.05,1193,1164.5,1181.2,15463
SOMANYCERA,20210114,351,354.95,345.05,346.2,61646
SOMATEX,20210114,3.5,3.5,3.5,3.5,54530
SOMICONVEY,20210114,39,39,34,35.5,47923
SONATSOFTW,20210114,417,418,407,408.1,181701
SORILINFRA,20210114,139.65,139.65,135,135.8,46040
SOTL,20210114,703,714.05,703,709.8,7867
SOUTHBANK,20210114,9.5,9.6,9.3,9.5,14990726
SOUTHWEST,20210114,44.55,45.75,43,44.85,64012
SPAL,20210114,167.45,171.2,165.65,168.95,29475
SPANDANA,20210114,762.05,830,762,793.55,296979
SPARC,20210114,194.1,198,191,196.55,1060738
SPECIALITY,20210114,46.7,46.7,45.45,46.15,27997
SPENCERS,20210114,84,85.2,83.2,83.8,250465
SPIC,20210114,28.1,28.45,26.7,27.1,638819
SPICEJET,20210114,92.65,92.95,91,91.25,2440027
SPLIL,20210114,49.5,51.25,48,48.75,277368
SPMLINFRA,20210114,15.85,17.05,15.8,16.8,40139
SPTL,20210114,3.75,3.8,3.5,3.5,1377781
SREEL,20210114,147.35,147.45,145.55,146.2,10953
SREINFRA,20210114,8.35,8.45,8.05,8.1,1302709
SRF,20210114,6034,6035,5893.05,5979.55,108940
SRHHYPOLTD,20210114,247.45,250.45,243.3,244.55,12135
SRIPIPES,20210114,157.95,158.8,155.95,158.05,156076
SRPL,20210114,32.95,33,32.2,32.85,763
SRTRANSFIN,20210114,1219.9,1244,1184.2,1218.45,4239655
SSWL,20210114,653.7,665.1,651.25,658.2,69142
STAR,20210114,929.4,942,909,922.25,571022
STARCEMENT,20210114,104.05,104.7,101.55,102.85,316597
STARPAPER,20210114,116,117.05,115,115.4,70555
