MINDAIND,20200922,330.5,333.9,308,323.65,253086
MINDTECK,20200922,32.05,32.4,30.8,31,4119
MINDTREE,20200922,1279,1316.1,1223.5,1307.7,1521615
MIRCELECTR,20200922,8.7,8.7,8.3,8.3,292163
MIRZAINT,20200922,51,51,47.05,49.15,312081
MITTAL,20200922,25.45,25.45,23.35,23.5,9810
MMFL,20200922,329.95,329.95,295.55,314.25,48633
MMP,20200922,75.25,78.75,74.9,77.6,2064
MMTC,20200922,17.3,17.5,16.6,16.8,433414
MODIRUBBER,20200922,28.6,28.6,28.25,28.25,242
MOHOTAIND,20200922,8.4,8.55,8.1,8.15,1883
MOIL,20200922,145,145.9,136.45,138,261940
MOLDTECH,20200922,41.35,41.5,39.6,40.35,26858
MOLDTKPAC,20200922,283.65,288.7,256.55,273.25,46814
MONTECARLO,20200922,173,173.3,163,168.7,21103
MORARJEE,20200922,8.9,9.4,8.75,8.9,5297
MOREPENLAB,20200922,23.35,24.1,22.75,23.1,1155844
MOTHERSUMI,20200922,115,116,110.1,112.35,12575377
MOTILALOFS,20200922,624.55,633.7,600,614.75,382637
MOTOGENFIN,20200922,17,17.2,16.55,16.7,682
MPHASIS,20200922,1381.45,1384.15,1305,1365.75,609852
MPSLTD,20200922,414,421.7,397.9,410.55,20987
MRF,20200922,58160,58350.25,57400,57709.55,9817
MRO-TEK,20200922,26.2,26.2,26.2,26.2,2
MRPL,20200922,28.2,28.45,26.7,27.4,758255
MSPL,20200922,6.75,6.75,6.5,6.55,2844
MSTCLTD,20200922,171.65,174.4,163.1,169.1,659230
MTEDUCARE,20200922,11,11.45,10.8,11.2,33498
MTNL,20200922,8.75,8.8,8.5,8.6,624824
MUKANDENGG,20200922,10,10,9.95,9.95,7280
MUKANDLTD,20200922,45.25,46.5,44.65,44.65,163408
MUKTAARTS,20200922,25.4,25.9,24.9,25.5,5520
MUNJALAU,20200922,54.85,54.85,51,52.15,228884
MUNJALSHOW,20200922,129.4,129.4,120.15,120.95,34498
MURUDCERA,20200922,14.9,14.9,14.1,14.3,44540
MUTHOOTCAP,20200922,390,395.05,373.05,380.85,33341
MUTHOOTFIN,20200922,1030,1032.95,1000,1014.75,2902435
N100,20200922,790,811.95,777.2,803.13,71728
NACLIND,20200922,40.1,40.1,36.75,38.1,99644
NAGAFERT,20200922,4.05,4.15,3.95,4.05,302390
NAGREEKCAP,20200922,4.7,4.7,4.7,4.7,150
NAGREEKEXP,20200922,12.6,14.1,12.25,13.05,3109
NAHARCAP,20200922,63,69,59.1,64.85,5694
NAHARINDUS,20200922,25.05,25.7,25.05,25.35,745
NAHARPOLY,20200922,60.3,61.3,58,58.3,11867
NAHARSPING,20200922,36.3,38,35.3,37.25,8936
NAM-INDIA,20200922,272.75,273.9,260.6,264.5,684376
NATCOPHARM,20200922,908.2,912,837.65,885.75,922323
NATHBIOGEN,20200922,270,279.95,264.3,272.35,19736
NATIONALUM,20200922,33.1,33.3,31.55,31.95,17525995
NATNLSTEEL,20200922,3.3,3.35,3.3,3.35,4001
NAUKRI,20200922,3370.35,3420,3275.4,3349.35,508068
NAVINFLUOR,20200922,2049.4,2050,1940,1979.15,91755
NAVKARCORP,20200922,25.5,25.55,24.35,25.35,168087
NAVNETEDUL,20200922,80.3,82.15,76.95,78.95,61419
NBCC,20200922,24.55,24.75,22.8,23.8,8258122
NBIFIN,20200922,1370,1428.75,1370,1423.6,22
NBVENTURES,20200922,57.95,57.95,54.35,56.15,296430
NCC,20200922,31.4,31.6,29.7,30.8,10700406
NCLIND,20200922,105.3,107.35,98.4,105.75,331218
NDGL,20200922,576.55,618.2,570.2,609,378
NDL,20200922,21.3,21.3,19.85,20.55,12224
NDRAUTO,20200922,153.5,153.5,153.5,153.5,1544
NDTV,20200922,34.95,34.95,33.2,34.05,17813
NECCLTD,20200922,8.5,8.95,8.3,8.75,23570
NECLIFE,20200922,21,22.9,19.6,22.75,1070038
NELCAST,20200922,58.55,60.15,53.6,56,110294
NELCO,20200922,200,200.45,187.8,193.6,67635
NEOGEN,20200922,666.2,684.7,639.15,650.75,31238
NESCO,20200922,564,567,535.25,544.9,106143
NESTLEIND,20200922,15430,15430,15100,15199.25,107120
NETF,20200922,137.99,140,124,137.84,216
NETFCONSUM,20200922,53.63,53.99,52.7,53.06,1746
NETFDIVOPP,20200922,28.99,28.99,27.21,27.99,346
NETFIT,20200922,19.82,20.3,19.43,19.95,294156
NETFLTGILT,20200922,21.91,21.92,21.83,21.9,12501
NETFMID150,20200922,64.58,64.94,62.29,63.88,62437
NETFNIF100,20200922,119,121.98,111,115.24,1283
NETFNV20,20200922,60.49,60.49,59.53,60,3708
NETWORK18,20200922,34,34.8,33.25,33.25,2789197
NEULANDLAB,20200922,1116,1116,976.3,1058.3,186874
NEWGEN,20200922,221,225,202.05,215.45,129648
NFL,20200922,33.3,33.75,31.55,32.4,839712
NH,20200922,334.05,335.95,312.65,326.65,53397
NHPC,20200922,20.5,20.6,19.85,20.1,3907604
NIACL,20200922,106.5,108.6,102.4,105.25,206212
NIBL,20200922,6.45,6.45,6.1,6.15,3680
NIFTYBEES,20200922,115,125,115,118.91,1654611
NIFTYEES,20200922,14080,14940,14080,14900,11
NIITLTD,20200922,132.6,136.85,121.8,134.7,1323556
NILAINFRA,20200922,4.8,4.9,4.4,4.5,630619
NILASPACES,20200922,1.2,1.25,1.15,1.15,321072
NILKAMAL,20200922,1287.05,1328.9,1274.4,1314.35,29686
NIPPOBATRY,20200922,541,560,541,553.65,1002
NITCO,20200922,17.95,18,17.15,17.45,41687
NITINSPIN,20200922,37.8,38.9,36.45,36.7,81635
NKIND,20200922,19.1,19.1,18.8,18.8,300
NLCINDIA,20200922,50.35,50.45,48.15,49.4,397478
NMDC,20200922,83.15,83.7,79.9,81.1,10059491
NOCIL,20200922,128.1,133,120,129.35,1663593
NOIDATOLL,20200922,3.45,3.45,3.2,3.25,34349
NORBTEAEXP,20200922,14.5,14.5,13.2,14.5,17310
NPBET,20200922,111.7,116.05,111.68,114.36,658
NRAIL,20200922,189.05,196.9,177.95,185.1,26279
NRBBEARING,20200922,76.1,76.15,72.1,73,159659
NSIL,20200922,713.05,721,693.05,717.2,138
NTL,20200922,1.45,1.45,1.35,1.35,166917
NTPC,20200922,88.3,89.55,85.3,87.7,25113194
NUCLEUS,20200922,663.95,707,583,670.4,1325002
NXTDIGITAL,20200922,647.7,647.95,620.35,637.15,2016
OAL,20200922,365.05,374,339.7,360.7,40969
OBEROIRLTY,20200922,415.5,425,394.8,418.1,383077
OCCL,20200922,755,759.95,735.25,749.7,5091
OFSS,20200922,3064,3084,2941,3054.4,96012
OIL,20200922,91.5,92.8,87.1,88.15,562798
OILCOUNTUB,20200922,4.15,4.3,3.95,4,31749
OISL,20200922,3.35,3.35,3.2,3.2,21980
OLECTRA,20200922,64,64.9,60.4,62.4,94724
OMAXAUTO,20200922,42,43.95,39.55,40.65,23264
OMAXE,20200922,67.5,68.45,65.5,66.1,38600
OMKARCHEM,20200922,7.65,7.65,7,7.45,42272
OMMETALS,20200922,16.95,17.4,16.5,16.6,39623
ONELIFECAP,20200922,6,6.3,5.95,5.95,2836
ONEPOINT,20200922,12,12,10.9,11.2,30490
ONGC,20200922,71,71.3,68.75,69.5,18043170
ONMOBILE,20200922,44.2,44.2,42.7,42.7,295741
ONWARDTEC,20200922,66.75,67.35,61.7,63,39940
OPTIEMUS,20200922,52.5,55.9,51.45,51.45,53629
OPTOCIRCUI,20200922,5.45,5.55,5.45,5.45,263093
ORBTEXP,20200922,59.05,60.25,56,57.35,21250
ORICONENT,20200922,18.25,19.15,17.7,18.05,81805
ORIENTABRA,20200922,22.4,22.9,20.15,21.15,189547
ORIENTALTL,20200922,10,10,9.4,9.85,13787
ORIENTBELL,20200922,102.85,103,95,97.15,41879
ORIENTCEM,20200922,59,60,56.2,59.05,158797
ORIENTELEC,20200922,191.05,194.45,185.4,189.75,190140
ORIENTHOT,20200922,20.85,20.95,19.9,20.3,32513
ORIENTLTD,20200922,76.9,80.45,76.65,76.8,160
ORIENTPPR,20200922,16.5,16.75,15.6,16.4,577484
ORIENTREF,20200922,191.3,195.95,184.55,193.45,24962
ORISSAMINE,20200922,2110.3,2125,1954.4,1996.8,15418
ORTINLABSS,20200922,19.75,20.05,18.8,19.15,34924
OSWALAGRO,20200922,10.9,10.9,9.9,9.95,179102
PAEL,20200922,2.1,2.1,2,2,551
PAGEIND,20200922,18315,18543.75,17685,18377.25,35981
PAISALO,20200922,400,432.1,393.3,420.3,29319
PALASHSECU,20200922,32.25,34.45,32.25,33.75,359
PALREDTEC,20200922,25,25,24.95,25,1300
PANACEABIO,20200922,186.6,192,182.25,184.6,56197
PANACHE,20200922,57.9,57.9,54,54.2,9913
PANAMAPET,20200922,55.2,55.55,50.65,52.9,105037
PAPERPROD,20200922,271,273,258.2,265.85,102319
PARACABLES,20200922,7.1,7.2,6.85,7,110261
PARAGMILK,20200922,98,98.2,95,95.45,398572
PARSVNATH,20200922,2.65,2.7,2.55,2.55,71675
PATELENG,20200922,12,12.5,11.5,12.3,224993
PATINTLOG,20200922,23.35,23.75,22.1,23.35,24777
PATSPINLTD,20200922,4.8,4.8,4.8,4.8,2851
PCJEWELLER,20200922,14.3,14.4,13.5,13.95,1155756
PDMJEPAPER,20200922,14.3,14.5,13.5,14.3,56184
PDSMFL,20200922,319.9,319.9,303,310.2,78617
PEARLPOLY,20200922,17.95,17.95,17.95,17.95,3436
PEL,20200922,1278.95,1283,1194,1245.85,1700180
PENIND,20200922,16,16.25,15.4,15.7,98850
PENINLAND,20200922,4.4,4.4,4.2,4.25,61289
PERSISTENT,20200922,1166.1,1195,1092.25,1178.05,179534
PETRONET,20200922,224,224.5,215.3,220.05,2772812
PFC,20200922,88.5,88.8,85.9,87.35,9559540
PFIZER,20200922,4899,4930,4679.05,4774.75,67063
PFOCUS,20200922,37.25,37.95,35.2,35.7,115936
PFS,20200922,17.55,18.5,16.1,18.2,1792067
PGEL,20200922,70,71.35,69.55,69.55,65291
PGHH,20200922,9868,9974,9691.4,9943.65,4498
PGHL,20200922,5170,5176.75,4950.9,4995.15,14289
PGIL,20200922,145.45,148.75,140.15,144.6,5481
PHILIPCARB,20200922,123,124.9,117,123.55,1162653
PHOENIXLTD,20200922,600.75,604.85,542,588.35,421356
PIDILITIND,20200922,1439,1439.95,1394.4,1427.35,461471
PIIND,20200922,1937,1977.45,1860.95,1896.05,345116
PILANIINVS,20200922,1620.3,1620.3,1515.6,1572.6,1819
PILITA,20200922,6.55,6.6,6.35,6.45,28445
PIONDIST,20200922,102.25,102.9,89.1,99.1,7044
PIONEEREMB,20200922,20.95,21.95,19.25,21.3,7494
PITTIENG,20200922,31.9,32.05,30.3,30.75,244441
PKTEA,20200922,194,203.9,194,203.9,755
PLASTIBLEN,20200922,194,198.9,184.05,192.15,8264
PNB,20200922,30.75,30.8,29.5,30.05,30887287
PNBGILTS,20200922,42.05,42.4,40.05,40.9,332224
PNBHOUSING,20200922,310.55,318,300.15,313.95,650005
PNC,20200922,14,14.1,12.75,13.55,5987
PNCINFRA,20200922,159.85,167.3,150.3,162.6,162769
PODDARHOUS,20200922,168.55,168.55,156.3,157.4,4482
PODDARMENT,20200922,192,196,181.55,191.35,14571
POKARNA,20200922,132.8,135,129.95,130.55,104827
POLYCAB,20200922,847,847,798,811.75,245982
POLYMED,20200922,491.65,501,444,473.35,261283
POLYPLEX,20200922,697,707,675.1,679.8,101715
PONNIERODE,20200922,158.2,158.25,147.95,155,5259
POWERGRID,20200922,168.8,170.45,166.5,168.8,5084656
POWERINDIA,20200922,923,965,895.15,938.7,66233
POWERMECH,20200922,410.3,416.2,389.95,392.6,56500
PPAP,20200922,211.75,213.8,200,203.3,86877
PPL,20200922,67.55,67.55,61.1,65.25,56403
PRABHAT,20200922,68.9,69.4,65.6,66.8,125028
PRADIP,20200922,0.7,0.7,0.7,0.7,3397
PRAENG,20200922,5.75,6.05,5.55,6,70075
PRAJIND,20200922,68.75,69.15,65.6,67.25,673131
PRAKASH,20200922,39.9,39.9,36.65,38.65,356172
PRAKASHSTL,20200922,0.7,0.75,0.7,0.7,111575
PRAXIS,20200922,38.35,38.35,38.35,38.35,1732
PRECAM,20200922,33.85,34.3,31.6,32.6,227037
PRECOT,20200922,34.25,34.25,34.25,34.25,49
PRECWIRE,20200922,118.05,118.05,110,112.2,23961
PREMEXPLN,20200922,115.65,115.7,110.05,113.65,8999
PREMIER,20200922,3.4,3.4,3.25,3.35,1955
PREMIERPOL,20200922,25.4,26.25,23.5,24.15,5798
PRESSMN,20200922,17.5,17.8,16.65,17.2,11794
PRESTIGE,20200922,244,258,222.2,232.75,561815
PRICOLLTD,20200922,47.7,47.75,45.7,46.35,70508
PRIMESECU,20200922,43.15,48.5,42.5,46.9,25724
PRINCEPIPE,20200922,227.4,230,218,222.05,615288
PROSEED,20200922,0.25,0.3,0.25,0.3,90102
PROZONINTU,20200922,16.45,16.95,15.7,16.4,122050
PRSMJOHNSN,20200922,57.15,57.45,53.8,56.2,121182
PSB,20200922,11.8,11.8,11.1,11.25,231424
PSL,20200922,0.6,0.6,0.55,0.55,321472
PSPPROJECT,20200922,417.6,417.6,400,405.1,20331
PSUBNKBEES,20200922,14.7,15.2,14.06,14.42,287654
PTC,20200922,46.65,48.25,44.85,48.05,2047889
PTL,20200922,42.1,43.15,39.1,40.2,48722
PUNJABCHEM,20200922,616.1,630,613,617,6270
PURVA,20200922,44.15,44.4,41.7,43.45,49414
PVR,20200922,1116,1140.2,1051.85,1127.15,3993884
QGOLDHALF,20200922,2213,2213,2202.95,2208.8,1831
QNIFTY,20200922,1155,1155,1144,1144,90
QUESS,20200922,414,417,367.55,388.55,399730
QUICKHEAL,20200922,150,150.5,138.1,146.2,736363
RADICO,20200922,421.6,438,399.2,419.25,542289
RADIOCITY,20200922,19,20,18.1,18.7,791956
RAIN,20200922,103.05,103.45,97,98.65,1075575
RAJESHEXPO,20200922,494.5,504.5,466.45,472,250282
RAJRATAN,20200922,320.2,325.75,292.55,319.15,8465
RAJSREESUG,20200922,13,13.15,12.55,12.95,3774
RAJTV,20200922,36.4,36.4,32.2,34.25,13444
RALLIS,20200922,290.5,295,275,281.8,1218250
RAMANEWS,20200922,13.95,14.15,13.6,13.95,50193
RAMASTEEL,20200922,38.15,40,36.55,37.75,7653
RAMCOCEM,20200922,719,730.85,692.95,706.95,1206934
RAMCOIND,20200922,186.15,191.5,176.5,180.75,40155
RAMCOSYS,20200922,390.95,396.95,373.85,375.25,805794
RAMKY,20200922,31.55,31.55,30.2,30.5,31430
RANASUG,20200922,6.5,6.5,6,6.05,139753
RANEENGINE,20200922,186.65,192.65,186.2,189.35,1541
RANEHOLDIN,20200922,468,476.05,448.05,451,19808
RATNAMANI,20200922,1225,1225,1171,1184.95,12107
RAYMOND,20200922,268,268,255.1,261.85,533288
RBL,20200922,553,559.45,524,544.4,14865
RBLBANK,20200922,169.3,171.2,161.4,166.2,20168987
RCF,20200922,45,45.25,43.2,43.65,1018628
RCOM,20200922,2.05,2.1,2.05,2.05,4909122
RECLTD,20200922,102.55,103,99.4,102.1,7649971
REDINGTON,20200922,114.2,114.2,107.1,108.1,301662
REFEX,20200922,45.7,45.7,43.2,44.65,87092
RELAXO,20200922,650,650,610,637.7,300171
RELCAPITAL,20200922,7.9,8.2,7.8,7.85,1640674
RELIANCE,20200922,2277,2277,2201.55,2211.15,16056621
RELIGARE,20200922,43.7,44.8,41.3,43.4,822414
RELINFRA,20200922,23.55,23.85,23.2,23.2,2091025
REMSONSIND,20200922,81.15,84.8,80.55,80.8,3338
RENUKA,20200922,9,9.25,8.9,9.2,1616367
REPCOHOME,20200922,154.1,158.75,148.2,156.25,989848
REPRO,20200922,394.15,398.8,380.55,388.45,4045
RESPONIND,20200922,95.75,97.65,91,93.6,163618
REVATHI,20200922,452.05,452.05,417,435.7,1085
RGL,20200922,252.35,252.5,240,243.25,4785
RHFL,20200922,1.85,1.9,1.85,1.85,412838
RICOAUTO,20200922,29.75,29.75,27.45,28.05,412286
RIIL,20200922,388,388.45,362.85,372.15,274674
RITES,20200922,246.3,249.25,237.7,238.6,708648
RKDL,20200922,6.95,7.2,6.65,6.75,7956
RKFORGE,20200922,280.1,289.4,261.05,274.85,69406
RMCL,20200922,3.2,3.2,2.9,3,21293
RML,20200922,210.7,210.7,196.75,207.15,11727
RNAVAL,20200922,3.15,3.25,3.1,3.1,1171729
ROHITFERRO,20200922,0.95,0.95,0.95,0.95,401
ROHLTD,20200922,62,64.75,61.9,62.85,18327
ROLLT,20200922,3.15,3.2,3.1,3.2,4180
ROLTA,20200922,5.7,5.7,5.45,5.45,191160
ROSSARI,20200922,783,786,741.05,762.45,268773
ROSSELLIND,20200922,169,169.95,159.9,159.9,51669
ROUTE,20200922,664.7,703.9,635.85,694.25,6302385
RPGLIFE,20200922,396.5,403,365.05,381.9,141922
RPOWER,20200922,2.7,2.75,2.5,2.7,17253468
RPPINFRA,20200922,54.4,60,50.55,53.85,33758
RSSOFTWARE,20200922,23.7,23.7,21.65,21.85,31234
RSWM,20200922,89.15,93.75,88.45,90.55,2353
RSYSTEMS,20200922,109.8,109.8,103.55,104.35,31100
RTNINFRA,20200922,6.15,6.3,6.05,6.05,523874
RTNPOWER,20200922,2.65,2.7,2.65,2.65,845365
RUBYMILLS,20200922,177.9,177.9,161,167,3166
RUCHI,20200922,475.2,495,470.85,470.85,12338
RUCHINFRA,20200922,8.75,8.75,8.4,8.4,86221
RUCHIRA,20200922,51.1,51.4,49.25,50.55,39816
RUPA,20200922,192.2,193.3,173.95,182.35,39574
RUSHIL,20200922,86.45,86.45,75.55,83.25,10100
RUSHIL-RE,20200922,26.6,39.75,26.6,27.6,42102
RVNL,20200922,20.25,20.25,18.85,19.2,6586775
S&SPOWER,20200922,14.1,14.1,13.4,13.75,371
SABEVENTS,20200922,1.2,1.2,1.2,1.2,200
SABTN,20200922,1.35,1.4,1.35,1.35,22219
SADBHAV,20200922,51.15,52.25,50.05,51.15,342854
SADBHIN,20200922,17.8,17.85,16.7,17.4,235076
SAFARI,20200922,378.55,383.95,357.55,374.55,14808
SAGARDEEP,20200922,52.3,52.3,52.3,52.3,410
SAGCEM,20200922,496.45,499,465.95,490.2,7268
SAIL,20200922,35.4,35.75,33.8,35.5,24497184
SAKAR,20200922,71.5,71.5,66.5,67.25,27489
SAKHTISUG,20200922,8.15,8.4,7.9,8.3,21074
SAKSOFT,20200922,411.8,414.9,336.85,387.05,578198
SAKUMA,20200922,6.05,6.2,5.8,5.95,156218
SALASAR,20200922,190,196.1,183.35,193.8,55838
SALONA,20200922,56.6,56.6,54.15,54.15,713
SALSTEEL,20200922,3.05,3.1,2.85,2.85,79135
SALZERELEC,20200922,93.55,94.85,88.6,89.3,27489
SAMBHAAV,20200922,2.1,2.1,2,2,20140
SANCO,20200922,13.7,14.35,12.6,13.25,52491
SANDESH,20200922,514.95,535,490.05,513,4241
SANDHAR,20200922,227.1,234.95,215.9,228.45,26791
SANGAMIND,20200922,47.8,48.85,46.5,47.2,1345
SANGHIIND,20200922,26.4,26.4,24.3,25.25,372648
SANGHVIFOR,20200922,17.2,17.2,17.2,17.2,101
SANGHVIMOV,20200922,72.2,73.6,70,71.65,24485
SANGINITA,20200922,80,80,71.2,74.5,37447
SANOFI,20200922,8400,8450,8170,8342.35,11713
SARDAEN,20200922,219,228,207,219.15,72753
SAREGAMA,20200922,539.05,580.2,524.35,541.8,39223
SARLAPOLY,20200922,18.75,18.75,16.7,18.2,92065
SASKEN,20200922,684,709,622.95,681.9,531885
SASTASUNDR,20200922,86.55,89.45,80.1,84.5,5652
SATIA,20200922,110.2,117,101,112.7,186868
SATIN,20200922,58.6,58.7,53.7,55.75,336593
SBICARD,20200922,820,828,774.05,813,1361609
SBIETFQLTY,20200922,104.5,105.74,101.3,102.41,4179
SBILIFE,20200922,840,840,801.6,831.85,1265561
SBIN,20200922,186.15,188.3,181.15,186.2,51216440
SCAPDVR,20200922,1.6,1.6,1.55,1.6,25318
SCHAEFFLER,20200922,3849,3849,3625.05,3698.2,8626
SCHAND,20200922,71,71.05,67.25,69.7,19069
SCHNEIDER,20200922,79.05,79.25,75.75,78.75,216278
SCI,20200922,54,54.1,51.55,52.05,1273396
SDBL,20200922,51.7,53.65,49.15,51.9,131347
SEAMECLTD,20200922,401,408.45,391,400.25,12292
SELAN,20200922,109.6,110,102.25,106.8,22364
SEPOWER,20200922,2.6,2.6,2.55,2.55,896
SEQUENT,20200922,140.8,147,129.2,143.45,1990841
SESHAPAPER,20200922,138.3,138.3,132,136.05,14598
SETCO,20200922,10.65,10.7,10.2,10.2,46095
SETF10GILT,20200922,199.9,199.97,197.1,199.97,325
SETFGOLD,20200922,4563.95,4564.6,4518,4530.35,13290
SETFNIF50,20200922,120,120,115.06,115.52,300746
SETFNIFBK,20200922,214,214,209.2,211.18,216830
SETFNN50,20200922,278,278,268,273.54,10613
SETUINFRA,20200922,0.7,0.75,0.7,0.7,66235
SEYAIND,20200922,69.05,69.55,66.05,68.4,12061
SFL,20200922,1452,1480,1382,1433.95,27111
SGL,20200922,8.2,8.9,8.1,8.45,27554
SHAHALLOYS,20200922,6.8,6.8,6.8,6.8,170
SHAKTIPUMP,20200922,179,181.25,168.9,178.05,22724
SHALBY,20200922,75.05,76.6,72,73.9,66194
SHALPAINTS,20200922,69,69,63,65.35,69079
SHANKARA,20200922,342.85,343.55,322.15,331.4,28604
SHANTIGEAR,20200922,101.8,102.45,94.35,99.65,21987
SHARDACROP,20200922,265.75,266.75,252,258.6,31568
SHARDAMOTR,20200922,857.3,857.3,807.35,837.75,1717
SHAREINDIA,20200922,109.6,109.9,96.25,100.35,14468
SHARIABEES,20200922,295.5,295.5,287.05,287.05,45
SHEMAROO,20200922,56.2,57.2,54.3,55.05,80428
SHIL,20200922,85.35,87,80.55,83.85,139322
SHILPAMED,20200922,567.1,571.5,530.05,558.7,1117342
SHIRPUR-G,20200922,7.95,7.95,7.65,7.7,9879
SHIVAMAUTO,20200922,16.1,16.4,15.6,15.95,40085
SHIVAMILLS,20200922,22.3,23.35,22,23.3,179
SHIVATEX,20200922,89.15,91,87.8,88.7,4673
SHK,20200922,81.7,82,76,78.4,685812
SHOPERSTOP,20200922,166.2,170.65,156.15,162.1,142035
SHREDIGCEM,20200922,46.5,49.3,46.05,47.85,495250
SHREECEM,20200922,19075,19187.2,18424,18982.45,71503
SHREEPUSHK,20200922,113.7,116,107.65,110.9,35505
SHREERAMA,20200922,7.85,7.85,7.75,7.75,20480
SHRENIK,20200922,49.1,49.35,48.25,49.05,10489
SHREYANIND,20200922,76.8,76.8,73,74.55,22643
SHREYAS,20200922,67.3,67.3,65.3,65.95,4892
SHRIPISTON,20200922,550,550,525,541,527
SHRIRAMCIT,20200922,881,905.7,831,885.3,70991
SHRIRAMEPC,20200922,3.7,3.7,3.5,3.5,159744
SHYAMCENT,20200922,4.35,4.5,4.25,4.25,28999
SICAGEN,20200922,11.2,11.2,10.75,11.1,12387
SICAL,20200922,10.95,11.25,10.8,10.8,142065
SIEMENS,20200922,1243,1247.75,1196.75,1216.65,454643
SIGIND,20200922,18.85,18.95,17,17.4,9470
SIL,20200922,10,10,9.4,10,320
SILINV,20200922,141.95,150.45,136,142.65,8277
SILLYMONKS,20200922,27.45,28.75,26.1,27.05,912
SIMBHALS,20200922,6.35,6.9,6.35,6.4,4523
SIMPLEXINF,20200922,28.15,28.25,27.05,27.75,78959
SINTEX,20200922,2.1,2.15,2.05,2.05,2308911
SIRCA,20200922,251.2,264.55,243,260.35,14348
SIS,20200922,378.4,382,354.25,378.45,138821
SITINET,20200922,1.75,1.75,1.75,1.75,187934
SIYSIL,20200922,139.35,139.35,130.25,134.65,43636
SJVN,20200922,22.75,22.8,22,22.1,1286264
SKFINDIA,20200922,1530,1533.05,1480,1489.7,21038
SKIL,20200922,3.4,3.45,3.15,3.2,106404
SKIPPER,20200922,49,50,47.5,47.5,56856
SKMEGGPROD,20200922,41.25,41.25,39,39.85,21662
SMARTLINK,20200922,71.4,72.65,70.5,70.8,14247
SMLISUZU,20200922,405.95,405.95,388,393.55,10838
SMSLIFE,20200922,656.1,678.85,622.6,640.55,68083
SMSPHARMA,20200922,92,92.65,85.35,87,432478
SNOWMAN,20200922,33.3,33.7,31,33,545093
SOBHA,20200922,235,239.45,221,236.15,338188
SOLARA,20200922,981.1,995,900,963.05,220990
SOLARINDS,20200922,1050,1072.75,1024,1047.05,5666
SOMANYCERA,20200922,187.9,187.9,162.65,178.55,195917
SOMATEX,20200922,3.35,3.35,3.05,3.05,20918
SOMICONVEY,20200922,22.3,23.65,21.55,22.4,11032
SONATSOFTW,20200922,329.8,338,305,333.5,715661
SORILINFRA,20200922,67,67,63.95,63.95,8040
SOTL,20200922,714.75,714.75,684.95,690.75,25542
SOUTHBANK,20200922,6.85,6.9,6.45,6.7,10471859
SOUTHWEST,20200922,27.7,27.7,25.65,26.3,31562
SPAL,20200922,120.05,121,110.65,115.8,66310
SPANDANA,20200922,557,559.75,526,529.5,54827
SPARC,20200922,173.45,175.85,167.4,172.85,1420971
SPCENET,20200922,1.1,1.1,1.1,1.1,34335
SPECIALITY,20200922,33.55,33.95,31.65,33.05,59876
SPENCERS,20200922,79.95,80,76,77.35,700758
SPIC,20200922,17.95,17.95,16.8,17.6,176481
SPICEJET,20200922,49.3,49.7,47.05,48.85,1905266
SPLIL,20200922,28.4,29.25,26.85,27.15,24881
SPMLINFRA,20200922,9.5,9.5,9.4,9.4,2187
SPTL,20200922,2.3,2.3,2.2,2.2,1353623
SPYL,20200922,0.35,0.4,0.35,0.4,94478
SREEL,20200922,132.7,143.5,132.7,136.65,9265
SREINFRA,20200922,7.1,7.15,6.5,6.75,682345
SRF,20200922,4150.55,4184.85,4005.9,4126.55,218609
SRHHYPOLTD,20200922,176,177.9,162.95,164.9,43761
SRIPIPES,20200922,167.1,169.9,155.9,158.3,198947
SRTRANSFIN,20200922,637.5,647,613.05,640.65,4024512
SSWL,20200922,443,447.95,430,431.5,32667
STAR,20200922,663.85,687.5,614,658.25,2479111
STARCEMENT,20200922,85,89,82,85.4,85195
STARPAPER,20200922,91.95,92,89,91.5,44589
STCINDIA,20200922,55.05,55.05,53.25,53.7,19137
STEELCITY,20200922,32.75,32.75,30.25,30.95,2154
STEELXIND,20200922,37.4,38.95,36.75,37.1,39400
STEL,20200922,56.7,57.6,50.1,54.7,31013
STERTOOLS,20200922,171.2,173,159.95,168.25,26524
STINDIA,20200922,3.4,3.4,3.4,3.4,3
STRTECH,20200922,149.25,149.7,140.55,145.45,1278089
SUBCAPCITY,20200922,25.85,25.85,25.85,25.85,145
SUBEX,20200922,9.95,10.45,9.7,10.25,2449812
SUBROS,20200922,243,249.5,233.1,239.45,62098
SUDARSCHEM,20200922,493.4,493.4,451,464.05,670701
SUJANAUNI,20200922,0.3,0.35,0.25,0.3,116259
SUMEETINDS,20200922,1.95,2,1.9,2,46328
SUMICHEM,20200922,305,306,285,295.7,695937
SUMIT,20200922,9.2,9.85,9.1,9.15,14882
SUMMITSEC,20200922,391.05,393.05,379.95,384.85,1196
SUNCLAYLTD,20200922,1630.05,1674.95,1578,1622.85,2391
SUNDARAM,20200922,1.2,1.2,1.15,1.15,228897
SUNDARMFIN,20200922,1309,1319.95,1296.8,1301.85,71938
SUNDARMHLD,20200922,57.9,57.9,53,55.2,44924
SUNDRMBRAK,20200922,232.65,232.65,218.25,222.6,696
SUNDRMFAST,20200922,421.7,421.7,397.4,405.9,86972
SUNFLAG,20200922,42.2,42.95,39.1,41.15,347217
SUNPHARMA,20200922,509.5,515,493.6,508.85,9862296
SUNTECK,20200922,271,274,251.9,257.4,287660
